Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2179.05,0.002701,-0.01105000000477352
2179.06,0.001543,-0.034750000003717335
2179.07,0.002006,0.016549999998662177
2179.08,0.001874,0.009949999998956308
2179.09,0.002205,-0.010100000001973683
2179.1,0.001672,-0.017650000001637217
2179.11,0.001852,0.010099999999649945
2179.12,0.001874,0.028649999998823256
2179.13,0.002425,-0.003700000002677284
2179.14,0.0018,-0.013200000002253909
2179.15,0.002161,0.011249999998880197
2179.16,0.002025,-0.008850000000224054
2179.17,0.001984,0.0016500000002629828
2179.18,0.002058,-0.002749999999540939
2179.19,0.001929,0.012850000001182652
2179.2,0.002315,0.013800000001140317
2179.21,0.002205,-0.007699999999831911
2179.2200000000003,0.002161,-0.013800000000440002
2179.23,0.001929,0.013199999998356735
2179.2400000000002,0.002425,-0.002750000002383096
2179.25,0.001874,0.0021999999973962847
2179.26,0.002469,0.00919999999772099
2179.27,0.002058,-0.007700000001525875
2179.28,0.002315,-0.009200000001595418
2179.29,0.001874,-0.007700000001662266
2179.3,0.002161,0.010999999999205104
2179.31,0.002094,0.007699999999352156
2179.32,0.002315,-0.013050000001610301
2179.33,0.001833,-0.019300000001331766
2179.34,0.001929,0.017650000000382124
2179.35,0.002186,0.02480000000006348
2179.36,0.002425,-1.0868389521689892e-12
2179.37,0.002186,-0.01320000000049859
2179.38,0.002161,-0.010100000000354784
2179.39,0.001984,0.01319999999860684
2179.4,0.002425,0.008849999998405064
2179.41,0.002161,-0.005500000000955449
2179.42,0.002315,-0.008850000001110817
2179.43,0.001984,-1.5052126212111716e-12
2179.44,0.002315,-0.009200000001931954
2179.45,0.0018,-0.015450000001653405
2179.46,0.002006,0.009199999999799188
2179.4700000000003,0.001984,0.020950000001071806
2179.48,0.002425,-0.00274999999787201
2179.4900000000002,0.001929,-0.013199999998356735
2179.5,0.002161,0.013800000000440002
2179.51,0.002205,0.02700000000105228
2179.52,0.002701,0.005500000002010438
2179.53,0.002315,-0.05240000000067521
2179.54,0.001653,0.01929999999612947
2179.55,0.002701,0.03309999999676955
2179.56,0.002315,-0.050149999999520356
2179.57,0.001698,-0.025749999998388604
2179.58,0.0018,0.025349999999334114
2179.59,0.002205,-0.001800000001925206
2179.6,0.001764,-0.017650000001218843
2179.61,0.001852,0.0017999999996833188
2179.62,0.0018,0.006599999999469405
2179.63,0.001984,-0.007350000001177651
2179.64,0.001653,-0.0066000000012110815
2179.65,0.001852,0.020250000000034338
2179.66,0.002058,0.0176500000001502
2179.67,0.002205,-0.011250000001190294
2179.68,0.001833,-0.0022000000015936078
2179.69,0.002161,-0.009000000001909023
2179.7,0.001653,0.007699999997346718
2179.71,0.002315,0.020249999999557983
2179.7200000000003,0.002058,-0.02314999999990508
2179.73,0.001852,-0.0037000000007718914
2179.7400000000002,0.001984,0.023150000000473514
2179.75,0.002315,-0.009199999998084796
2179.76,0.0018,-0.007699999998015197
2179.77,0.002161,-0.003199999998215755
2179.78,0.001736,-0.003349999998222719
2179.79,0.002094,0.00965000000119795
2179.8,0.001929,0.0033500000009057257
2179.81,0.002161,0.009650000000624964
2179.82,0.002122,0.020550000001130553
2179.83,0.002572,-0.012399999997401046
2179.84,0.001874,-0.029399999998189555
2179.85,0.001984,0.016549999999762657
2179.86,0.002205,-0.007550000001355195
2179.87,0.001833,-0.007350000001364113
2179.88,0.002058,0.004799999999199472
2179.89,0.001929,0.018349999998595615
2179.9,0.002425,-0.002750000002383096
2179.91,0.001874,-0.02095000000157203
2179.92,0.002006,0.009199999999826472
2179.93,0.002058,0.026449999999057713
2179.94,0.002535,-0.006450000002468315
2179.95,0.001929,-0.026450000001577018
2179.96,0.002006,-0.009649999999789355
2179.9700000000003,0.001736,0.010600000001719498
2179.98,0.002218,0.003200000002049272
2179.9900000000002,0.0018,-0.0028499999982313506
2180.0,0.002161,0.00920000000123164
2180.01,0.001984,0.007700000001162041
2180.02,0.002315,-0.009199999998084796
2180.03,0.0018,2.3419460815077286e-12
2180.04,0.002315,0.003700000002177059
2180.05,0.001874,2.0054374827438437e-12
2180.06,0.002315,0.0027500000018828713
2180.07,0.001929,0.012850000002351383
2180.08,0.002572,0.01380000000230902
2180.09,0.002205,-0.0224999999993747
2180.1,0.002122,-0.02759999999914743
2180.11,0.001653,-0.009649999998314854
2180.12,0.001929,0.033099999999779986
2180.13,0.002315,-0.0027500000018828713
2180.14,0.001874,-0.015450000001316896
2180.15,0.002006,0.009199999999826472
2180.16,0.002058,0.020949999999302832
2180.17,0.002425,-0.009200000002095643
2180.18,0.001874,-0.0132000000019174
2180.19,0.002161,0.005499999998949998
2180.2,0.001984,0.007699999998851931
2180.21,0.002315,0.016549999999638743
2180.2200000000003,0.002315,-0.012850000000596024
2180.23,0.002058,-0.019300000000308584
2180.2400000000002,0.001929,0.018350000001437786
2180.25,0.002425,-0.0082499999973768
2180.26,0.001764,-0.028649999998323045
2180.27,0.001852,4.0016601143832986e-13
2180.28,0.001764,0.02315000000147395
2180.29,0.002315,0.001800000002425431
2180.3,0.0018,-0.01544999999837468
2180.31,0.002006,0.020250000000034338
2180.32,0.002205,0.009949999999556577
2180.33,0.002205,-0.009949999999556577
2180.34,0.002006,-0.013799999999735149
2180.35,0.001929,0.009949999999206427
2180.36,0.002205,0.019299999999640105
2180.37,0.002315,-0.013799999998884774
2180.38,0.001929,-0.01929999999913988
2180.39,0.001929,0.03214999999856723
2180.4,0.002572,-0.019300000003819234
2180.41,0.001543,-0.03600000000307502
2180.42,0.001852,0.006449999998894007
2180.43,0.001672,0.02864999999790467
2180.44,0.002425,0.015599999997299344
2180.45,0.001984,-0.013200000001417175
2180.46,0.002161,-0.005499999999879948
2180.4700000000003,0.001874,0.0132000000019174
2180.48,0.002425,2.505648466488708e-12
2180.4900000000002,0.001874,-0.03124999999894386
2180.5,0.0018,0.005499999999418373
2180.51,0.001984,0.03675000000086788
2180.52,0.002535,0.0037000000023407614
2180.53,0.002058,-0.0032999999979839295
2180.54,0.002469,-0.003699999997966094
2180.55,0.001984,-0.018749999998664182
2180.56,0.002094,-0.002749999999377223
2180.57,0.001929,0.0033500000009057257
2180.58,0.002161,0.002750000000932451
2180.59,0.001984,0.002200000000906935
2180.6,0.002205,0.0011000000009559613
2180.61,0.002006,-0.020250000000034338
2180.62,0.0018,0.0043999999988671296
2180.63,0.002094,0.020249999999602322
2180.64,0.002205,-0.004399999999299145
2180.65,0.002006,-0.002199999999197094
2180.66,0.002161,0.00995000000026143
2180.67,0.002205,-0.01985000000112082
2180.68,0.001764,-0.0022000000019073707
2180.69,0.002161,-1.805333660342967e-12
2180.7,0.001764,0.024249999997113955
2180.71,0.002646,0.0
2180.7200000000003,0.001764,-0.016549999996756812
2180.73,0.002315,2.505648466488708e-12
2180.7400000000002,0.001764,2.505648466488708e-12
2180.75,0.002315,0.001800000002425431
2180.76,0.0018,2.3419460815077286e-12
2180.77,0.002315,0.006450000002054507
2180.78,0.001929,-0.005499999998499788
2180.79,0.002205,-0.019299999997884787
2180.8,0.001543,-0.009949999997451095
2180.81,0.002006,0.005500000001860364
2180.82,0.001653,0.021850000002618747
2180.83,0.002443,0.0138000000029775
2180.84,0.001929,-0.029549999999033252
2180.85,0.001852,0.019299999998789716
2180.86,0.002315,0.008649999998295743
2180.87,0.002025,-0.025750000000171205
2180.88,0.0018,-0.0047999999991994585
2180.89,0.001929,0.02574999999943907
2180.9,0.002315,-0.0027500000018828713
2180.91,0.001874,-0.02315000000097374
2180.92,0.001852,-0.0037000000000715766
2180.93,0.0018,0.023149999998731838
2180.94,0.002315,-0.02385000000344821
2180.95,0.001323,-0.03085000000313623
2180.96,0.001698,0.0238499999994794
2180.9700000000003,0.0018,0.03725000000126395
2180.98,0.002443,2.9240221355308904e-12
2180.9900000000002,0.0018,-0.0063999999973728405
2181.0,0.002315,0.003700000002177059
2181.01,0.001874,0.011000000002515664
2181.02,0.002535,0.009200000002595868
2181.03,0.002058,-0.018699999998698244
2181.04,0.002161,-0.0036999999993667237
2181.05,0.001984,0.002200000000906935
2181.06,0.002205,0.008850000000610592
2181.07,0.002161,-0.013800000000440002
2181.08,0.001929,-0.01640000000032414
2181.09,0.001833,0.008250000000819227
2181.1,0.002094,0.008650000000801406
2181.11,0.002006,-0.016500000000365153
2181.12,0.001764,0.009949999998456097
2181.13,0.002205,0.010999999998504803
2181.14,0.001984,-0.009950000000561565
2181.15,0.002006,-0.002750000000227598
2181.16,0.001929,0.015449999998961308
2181.17,0.002315,0.008249999998627341
2181.18,0.002094,-0.03084999999963013
2181.19,0.001698,-0.0017999999982826892
2181.2,0.002058,0.030850000000262237
2181.21,0.002315,0.006399999999860295
2181.2200000000003,0.002186,5.866279684241249e-13
2181.23,0.002315,-0.015599999998718167
2181.2400000000002,0.001874,2.0054374827438437e-12
2181.25,0.002315,2.005423604956036e-12
2181.26,0.001874,-0.007699999998351706
2181.27,0.002161,0.011000000000814886
2181.28,0.002094,-0.0033499999998507224
2181.29,0.002094,-0.01469999999934489
2181.3,0.0018,-0.012099999999224287
2181.31,0.001852,0.020249999999334023
2181.32,0.002205,0.023149999999468526
2181.33,0.002315,-0.022049999998517117
2181.34,0.001764,-0.00964999999794193
2181.35,0.002122,0.027550000000400213
2181.36,0.002315,-0.012400000001452832
2181.37,0.001874,-0.012850000001432771
2181.38,0.002058,-0.001100000000887752
2181.39,0.001852,-0.0037000000007718914
2181.4,0.001984,-0.004400000000804358
2181.41,0.001764,0.0010999999989505377
2181.42,0.002006,0.014699999999581367
2181.43,0.002058,0.015449999999547923
2181.44,0.002315,-0.014700000001850538
2181.45,0.001764,-0.007700000002162477
2181.46,0.002161,0.008249999999819915
2181.4700000000003,0.001929,0.0028500000011871945
2181.48,0.002218,0.011600000000797264
2181.4900000000002,0.002161,0.0048500000004841615
2181.5,0.002315,-0.008849999998905289
2181.51,0.001984,-0.011049999999007326
2181.52,0.002094,0.003700000000335324
2181.53,0.002058,0.0033500000003191116
2181.54,0.002161,0.007350000000140827
2181.55,0.002205,0.0077000000001570534
2181.56,0.002315,-0.013799999998884774
2181.57,0.001929,-0.007699999998601825
2181.58,0.002161,0.008250000000687333
2181.59,0.002094,0.002850000000436864
2181.6,0.002218,-0.004399999999240026
2181.61,0.002006,-0.020900000000005373
2181.62,0.0018,0.010599999998590834
2181.63,0.002218,0.02024999999903844
2181.64,0.002205,-0.0028499999999321013
2181.65,0.002161,-0.013800000000440002
2181.66,0.001929,0.018699999998111616
2181.67,0.002535,-0.014450000003426028
2181.68,0.00164,-0.018700000003236586
2181.69,0.002161,0.011699999998173477
2181.7,0.001874,-0.006800000001002088
2181.71,0.002025,0.015599999999659483
2181.7200000000003,0.002186,-0.004800000000954777
2181.73,0.001929,-0.015600000000473485
2181.7400000000002,0.001874,0.019300000001145318
2181.75,0.002315,0.009200000001595418
2181.76,0.002058,-0.007699999999188439
2181.77,0.002161,-0.014699999998876515
2181.78,0.001764,0.0022000000019073707
2181.79,0.002205,-0.005549999997747232
2181.8,0.001653,-0.004149999997682272
2181.81,0.002122,0.027600000000902764
2181.82,0.002205,-0.014450000001047708
2181.83,0.001833,-0.009950000001248238
2181.84,0.002006,0.01124999999973511
2181.85,0.002058,0.015449999999547923
2181.86,0.002315,-0.02025000000210797
2181.87,0.001653,-0.007700000002667254
2181.88,0.002161,0.013799999998329995
2181.89,0.001929,0.013199999998356735
2181.9,0.002425,-0.009650000002703163
2181.91,0.001736,-0.015150000002458044
2181.92,0.002122,0.006899999998564735
2181.93,0.001874,0.004799999998658294
2181.94,0.002218,-0.005500000001819438
2181.95,0.001764,-0.002850000001937525
2181.96,0.002161,0.005499999999879948
2181.9700000000003,0.001874,-0.0033499999988502727
2181.98,0.002094,0.0027500000008778835
2181.9900000000002,0.001929,0.0033500000009057257
2182.0,0.002161,0.002750000000932451
2182.01,0.001984,-0.0033499999993504975
2182.02,0.002094,-0.015599999998804556
2182.03,0.001672,-0.008249999998463625
2182.04,0.001929,0.03214999999973592
2182.05,0.002315,0.013799999998884774
2182.06,0.002205,-0.0077000000001570534
2182.07,0.002161,-0.013800000000440002
2182.08,0.001929,-0.0033500000009057257
2182.09,0.002094,0.013799999999889762
2182.1,0.002205,-0.012099999998955988
2182.11,0.001852,-0.013799999999034834
2182.12,0.001929,0.028649999999073375
2182.13,0.002425,0.00274999999787201
2182.14,0.001984,-0.01835000000118768
2182.15,0.002058,-3.3650859876388495e-13
2182.16,0.001984,0.012849999999090811
2182.17,0.002315,-0.005500000001760319
2182.18,0.001874,-2.0054374827438437e-12
2182.19,0.002315,0.0027499999981221296
2182.2,0.001929,-0.0055000000015102
2182.21,0.002205,0.0
2182.2200000000003,0.001929,-0.009949999999206427
2182.23,0.002006,0.009649999999920111
2182.2400000000002,0.002122,0.015450000000189118
2182.25,0.002315,-0.003199999998979755
2182.26,0.002058,-0.015449999999547923
2182.27,0.002006,0.00799999999940701
2182.28,0.002218,0.004399999999240026
2182.29,0.002094,-0.010600000000091495
2182.3,0.002006,-0.014700000000281668
2182.31,0.0018,0.009949999998619799
2182.32,0.002205,0.0036999999983299142
2182.33,0.001874,-0.0022000000014071597
2182.34,0.002161,0.0027499999988224444
2182.35,0.001929,0.007699999998601825
2182.36,0.002315,0.01929999999913988
2182.37,0.002315,0.0
2182.38,0.002315,-0.012850000000596024
2182.39,0.002058,-1.1687040224472867e-12
2182.4,0.002315,-0.006450000001467865
2182.41,0.001929,-0.015450000001066777
2182.42,0.002006,0.008250000000032509
2182.43,0.002094,0.009949999999956757
2182.44,0.002205,-0.02110000000148346
2182.45,0.001672,-0.013800000001808796
2182.46,0.001929,0.022499999999508885
2182.4700000000003,0.002122,0.024800000000272673
2182.48,0.002425,-0.012399999998069525
2182.4900000000002,0.001874,-0.027549999998772223
2182.5,0.001874,0.012399999999447395
2182.51,0.002122,0.005499999999127342
2182.52,0.001984,-0.005800000000369093
2182.53,0.002006,0.0037000000000715766
2182.54,0.002058,0.015449999999547923
2182.55,0.002315,-0.0037000000013403117
2182.56,0.001984,-0.007700000001162041
2182.57,0.002161,-0.015600000001528488
2182.58,0.001672,0.02054999999686047
2182.59,0.002572,0.024449999997041366
2182.6,0.002161,-0.02055000000095321
2182.61,0.002161,-0.014350000000665608
2182.62,0.001874,0.007699999998351706
2182.63,0.002315,-0.003700000002177059
2182.64,0.0018,-0.015450000001653405
2182.65,0.002006,0.01609999999981003
2182.66,0.002122,-0.0038499999993009126
2182.67,0.001929,-0.01609999999986915
2182.68,0.0018,0.006449999999125919
2182.69,0.002058,0.011249999999348587
2182.7,0.002025,-0.0036999999999851735
2182.71,0.001984,0.0067999999998515775
2182.7200000000003,0.002161,0.0036999999993667237
2182.73,0.002058,0.007699999999188439
2182.7400000000002,0.002315,0.0017999999989147947
2182.75,0.002094,-0.019300000000144868
2182.76,0.001929,-0.0017999999993331545
2182.77,0.002058,0.02569999999944128
2182.78,0.002443,-0.0026000000018713693
2182.79,0.002006,0.0032499999978679167
2182.8,0.002508,-0.0011000000023338452
2182.81,0.001984,-0.004150000002197909
2182.82,0.002425,-0.015600000002729028
2182.83,0.001672,-0.020950000002490615
2182.84,0.002006,0.026649999999717275
2182.85,0.002205,0.00995000000046152
2182.86,0.002205,-0.00995000000046152
2182.87,0.002006,-0.013800000000289941
2182.88,0.001929,0.015450000001066777
2182.89,0.002315,0.0193000000008952
2182.9,0.002315,-0.015450000000716627
2182.91,0.002006,-0.019300000000545048
2182.92,0.001929,0.004400000000554238
2182.93,0.002094,-0.00644999999896223
2182.94,0.0018,-0.012099999999224287
2182.95,0.001852,-0.012849999999190856
2182.96,0.001543,0.02794999999938992
2182.9700000000003,0.002411,0.005499999996307903
2182.98,0.001653,-0.012500000002889908
2182.9900000000002,0.002161,0.01654999999845755
2183.0,0.001984,0.0021999999990970492
2183.01,0.002205,-0.002750000001132541
2183.02,0.001929,-0.00995000000081167
2183.03,0.002006,0.013800000000289941
2183.04,0.002205,-0.0038499999989234784
2183.05,0.001929,-0.007349999999085824
2183.06,0.002058,5.866140906363171e-13
2183.07,0.001929,0.012850000001182652
2183.08,0.002315,0.0193000000008952
2183.09,0.002315,-0.023150000001073784
2183.1,0.001852,-0.019300000001245363
2183.11,0.001929,0.02315000000072362
2183.12,0.002315,0.002750000001632766
2183.13,0.001984,-0.012849999999090811
2183.14,0.002058,-0.005499999999418387
2183.15,0.001874,0.018350000001687905
2183.16,0.002425,-0.008799999997102168
2183.17,0.001698,-0.01319999999730627
2183.18,0.002161,0.0051000000018781855
2183.19,0.0018,0.007700000001998775
2183.2,0.002315,0.012900000001767054
2183.21,0.002058,-0.023149999999494686
2183.2200000000003,0.001852,0.012850000001532816
2183.23,0.002315,0.012100000001566233
2183.2400000000002,0.002094,-0.03860000000078542
2183.25,0.001543,-0.014700000001850552
2183.26,0.0018,0.04410000000087684
2183.27,0.002425,0.003700000002677284
2183.28,0.001874,-0.013199999998106615
2183.29,0.002161,1.305108798810295e-12
2183.3,0.001874,0.0022000000014071597
2183.31,0.002205,-0.00204999999840344
2183.32,0.001833,-0.013799999998948431
2183.33,0.001929,0.007550000000100102
2183.34,0.001984,0.019300000000645093
2183.35,0.002315,-0.002749999998372235
2183.36,0.001929,-0.015449999998961308
2183.37,0.002006,0.00824999999998248
2183.38,0.002094,0.015450000000316447
2183.39,0.002315,-0.008249999998627341
2183.4,0.001929,-0.02574999999943907
2183.41,0.0018,0.009649999998983333
2183.42,0.002122,0.006449999998834902
2183.43,0.001929,-0.00965000000044762
2183.44,0.001929,0.0
2183.45,0.001929,0.02479999999889479
2183.46,0.002425,-0.008249999999819915
2183.4700000000003,0.001764,-0.013199999997606404
2183.48,0.002161,0.014700000001150224
2183.4900000000002,0.002058,0.007700000000825533
2183.5,0.002315,0.012850000000596024
2183.51,0.002315,-0.007700000000357143
2183.52,0.002161,-0.016549999999962747
2183.53,0.001984,0.002200000000906935
2183.54,0.002205,-0.00919999999858502
2183.55,0.0018,-0.0021999999982603158
2183.56,0.002161,0.0037000000014767442
2183.57,0.001874,0.002850000001437314
2183.58,0.002218,-0.003699999998270795
2183.59,0.0018,-0.014449999998769406
2183.6,0.001929,0.02574999999943907
2183.61,0.002315,-1.7553181130836037e-12
2183.62,0.001929,-0.015450000001066777
2183.63,0.002006,-3.5015046417896656e-13
2183.64,0.001929,0.009949999999206427
2183.65,0.002205,0.008249999999127566
2183.66,0.002094,0.015149999998820066
2183.67,0.002508,-0.01305000000248796
2183.68,0.001833,-0.014500000002423338
2183.69,0.002218,0.024099999999367072
2183.7,0.002315,-0.0028499999994318764
2183.71,0.002161,-0.016549999999638743
2183.7200000000003,0.001984,0.007700000001162041
2183.73,0.002315,0.010100000001055098
2183.7400000000002,0.002186,-0.007699999999770515
2183.75,0.002161,-0.010099999999663586
2183.76,0.001984,0.002200000000906935
2183.77,0.002205,-0.006599999998700881
2183.78,0.001852,-0.026649999999630872
2183.79,0.001672,0.01764999999839488
2183.8,0.002205,0.015599999998299793
2183.81,0.001984,-0.009950000000561565
2183.82,0.002006,-0.002750000000227598
2183.83,0.001929,0.020949999998716218
2183.84,0.002425,0.012849999998340494
2183.85,0.002186,-0.005500000000841762
2183.86,0.002315,-0.010100000001055098
2183.87,0.001984,-1.5052126212111716e-12
2183.88,0.002315,-0.009200000001931954
2183.89,0.0018,-0.015450000001653405
2183.9,0.002006,0.020250000000002502
2183.91,0.002205,-0.0038499999989234784
2183.92,0.001929,-0.0021999999988469437
2183.93,0.002161,-0.006449999998657557
2183.94,0.0018,-0.003349999998513764
2183.95,0.002094,0.009200000000926967
2183.96,0.001984,0.0033499999999268837
2183.9700000000003,0.002161,-0.002750000000932451
2183.98,0.001929,0.013199999998356735
2183.9900000000002,0.002425,0.00274999999787201
2184.0,0.001984,-0.024800000000900227
2184.01,0.001929,0.01010000000071859
2184.02,0.002186,0.02480000000006348
2184.03,0.002425,-0.006400000001383702
2184.04,0.002058,-0.08264999999798561
2184.05,0.000772,-0.0036999999943235634
2184.06,0.001984,0.07165000000231844
2184.07,0.002205,-0.015600000001728578
2184.08,0.001672,-0.0022000000023257443
2184.09,0.002161,0.026649999999012422
2184.1,0.002205,-0.0019499999997130008
2184.11,0.002122,-0.013800000000262658
2184.12,0.001929,0.0019499999990354316
2184.13,0.002161,0.013799999999585089
2184.14,0.002205,-0.008849999999405514
2184.15,0.001984,-0.0021999999990970492
2184.16,0.002161,8.048978150654307e-13
2184.17,0.001984,0.007700000001162041
2184.18,0.002315,0.0037000000013403117
2184.19,0.002058,-0.007699999999188439
2184.2,0.002161,-0.014699999998876515
2184.21,0.001764,0.013199999999711873
2184.2200000000003,0.002425,0.021099999997972838
2184.23,0.002186,-0.01320000000049859
2184.2400000000002,0.002161,0.0009500000001577552
2184.25,0.002205,0.013199999999611828
2184.26,0.002425,-0.007350000001341367
2184.27,0.002058,-0.03305000000019606
2184.28,0.001764,-0.006449999998962216
2184.29,0.001929,0.01305000000016876
2184.3,0.002025,-0.006450000000735742
2184.31,0.0018,-0.004800000000809268
2184.32,0.001929,0.02575000000060776
2184.33,0.002315,-0.008249999997877025
2184.34,0.001764,-0.015449999998210978
2184.35,0.002006,0.0018000000010202633
2184.36,0.0018,0.009950000001398299
2184.37,0.002205,-0.0063999999978730515
2184.38,0.001672,0.015150000003126524
2184.39,0.002508,0.0046000000035966715
2184.4,0.001764,-0.015149999997319405
2184.41,0.002205,0.008250000001637767
2184.42,0.001929,-0.017649999999563584
2184.43,0.001852,0.0027499999995272834
2184.44,0.001984,0.017650000000218408
2184.45,0.002205,0.01655000000026742
2184.46,0.002315,-0.0021999999999519626
2184.4700000000003,0.002161,-0.005499999999554792
2184.48,0.002205,-0.008849999999405514
2184.4900000000002,0.001984,-0.01764999999981369
2184.5,0.001852,0.0036999999992348293
2184.51,0.002058,0.018299999999912053
2184.52,0.002218,-0.014699999998617305
2184.53,0.001764,0.004850000002289495
2184.54,0.002315,0.01100000000201544
2184.55,0.001984,-0.011049999999007326
2184.56,0.002094,-0.002749999999377223
2184.57,0.001929,-0.0043999999994537575
2184.58,0.002006,0.00824999999998248
2184.59,0.002094,0.015450000000316447
2184.6,0.002315,-0.008249999998627341
2184.61,0.001929,-0.01929999999913988
2184.62,0.001929,0.03214999999856723
2184.63,0.002572,0.01379999999771607
2184.64,0.002205,0.0025499999982174226
2184.65,0.002623,-0.026650000003136984
2184.66,0.001672,-0.020900000003393246
2184.67,0.002205,0.015599999998299793
2184.68,0.001984,-0.02664999999981732
2184.69,0.001672,0.00369999999991924
2184.7000000000003,0.002058,0.03214999999973592
2184.71,0.002315,-0.01929999999797119
2184.7200000000003,0.001672,-0.02314999999814976
2184.73,0.001852,-0.0009499999991391256
2184.7400000000002,0.001653,0.023150000001978727
2184.75,0.002315,3.0104252424223432e-12
2184.76,0.001653,-0.007699999997346718
2184.77,0.002161,0.018600000001481196
2184.78,0.002025,-0.008849999999792052
2184.79,0.001984,0.006799999999510517
2184.8,0.002161,-0.00920000000123164
2184.81,0.0018,-0.008850000001247235
2184.82,0.001984,0.009199999999590008
2184.83,0.001984,0.008849999999605604
2184.84,0.002161,-0.011000000001315124
2184.85,0.001764,0.018699999997361286
2184.86,0.002535,0.01469999999717575
2184.87,0.002058,-0.026450000000990376
2184.88,0.002006,-0.00920000000019025
2184.89,0.001874,0.009949999998956308
2184.9,0.002205,0.01434999999916041
2184.91,0.002161,-0.013799999999585089
2184.92,0.001929,-0.0067999999992604115
2184.93,0.002025,-0.009649999999133393
2184.94,0.001736,0.0067999999998515775
2184.9500000000003,0.002161,-0.0032000000020810937
2184.96,0.001672,-0.008850000001829311
2184.9700000000003,0.001984,0.021099999999559887
2184.98,0.002094,0.008850000000105829
2184.9900000000002,0.002161,-0.011000000000814886
2185.0,0.001874,0.020549999997779053
2185.01,0.002572,0.0027499999969534256
2185.02,0.001929,-0.028300000001662856
2185.03,0.002006,0.0027499999997774027
2185.04,0.001984,0.020949999998966323
2185.05,0.002425,0.010099999998463047
2185.06,0.002186,-0.024799999999981642
2185.07,0.001929,0.0009500000012127585
2185.08,0.002205,0.009650000000825054
2185.09,0.002122,-0.002199999999724603
2185.1,0.002161,-0.02249999999881995
2185.11,0.001672,0.02425000000334851
2185.12,0.002646,0.015600000003734016
2185.13,0.001984,-0.024249999998114405
2185.14,0.002161,-0.012399999998642497
2185.15,0.001736,0.018700000002800046
2185.16,0.002535,0.00690000000332594
2185.17,0.001874,-0.018699999997861497
2185.18,0.002161,0.011000000000814886
2185.19,0.002094,0.007699999999831911
2185.2000000000003,0.002315,-0.008250000001387647
2185.21,0.001929,-0.0193000000008952
2185.2200000000003,0.001929,0.00480000000022264
2185.23,0.002025,0.013799999999821552
2185.2400000000002,0.002205,-0.013050000001423853
2185.25,0.001764,-0.0009500000019630889
2185.26,0.002186,0.016499999998846313
2185.27,0.002094,-0.015599999999723155
2185.28,0.001874,-0.004399999999203638
2185.29,0.002006,0.005500000000355151
2185.3,0.001984,0.020950000001071806
2185.31,0.002425,0.0037000000018405366
2185.32,0.002058,-0.02864999999965999
2185.33,0.001852,-0.0037000000007718914
2185.34,0.001984,0.023150000000473514
2185.35,0.002315,-0.006599999998200656
2185.36,0.001852,-0.015449999998611144
2185.37,0.002006,0.008650000000314823
2185.38,0.002025,-0.0011000000001374216
2185.39,0.001984,0.006799999999510517
2185.4,0.002161,-0.00920000000123164
2185.41,0.0018,0.013199999997770107
2185.42,0.002425,0.009199999997584571
2185.43,0.001984,-0.005500000001760347
2185.44,0.002315,0.0
2185.4500000000003,0.001984,0.005500000001760347
2185.46,0.002425,0.010100000001555323
2185.4700000000003,0.002186,-0.013199999999525425
2185.48,0.002161,-0.010099999999663586
2185.4900000000002,0.001984,0.013200000001417175
2185.5,0.002425,-0.00274999999787201
2185.51,0.001929,-0.013199999998356735
2185.52,0.002161,0.009650000000624964
2185.53,0.002122,-0.01160000000036071
2185.54,0.001929,0.0019499999990354316
2185.55,0.002161,0.011599999999483052
2185.56,0.002161,0.007699999999656829
2185.57,0.002315,-0.008850000001110817
2185.58,0.001984,-0.023150000000473514
2185.59,0.001852,6.002698338392065e-13
2185.6,0.001984,0.018299999999784725
2185.61,0.002218,-1.064107135739789e-12
2185.62,0.001984,-0.018300000000248562
2185.63,0.001852,6.002698338392065e-13
2185.64,0.001984,0.01764999999981369
2185.65,0.002205,-0.00920000000143173
2185.66,0.0018,-0.0022000000017436683
2185.67,0.002161,0.02024999999929765
2185.68,0.002205,0.0076999999998569185
2185.69,0.002315,-0.016549999999638743
2185.7000000000003,0.001874,-0.01929999999888976
2185.71,0.001929,0.016549999999512552
2185.7200000000003,0.002205,0.008249999999127566
2185.73,0.002094,-0.00220000000040671
2185.7400000000002,0.002161,-0.0018000000003881578
2185.75,0.002058,0.013199999998943349
2185.76,0.002425,-0.0037000000018405366
2185.77,0.001984,-0.015150000001330266
2185.78,0.002122,0.01655000000014009
2185.79,0.002315,-0.01239999999856975
2185.8,0.001874,-0.0321499999994858
2185.81,0.001672,0.0143499999984419
2185.82,0.002161,0.03214999999926753
2185.83,0.002315,-0.00679999999899665
2185.84,0.002025,-0.019299999999576434
2185.85,0.001929,-0.00480000000022264
2185.86,0.001929,0.0193000000008952
2185.87,0.002315,-0.0027499999981221296
2185.88,0.001874,-0.007699999998351706
2185.89,0.002161,1.305108798810295e-12
