Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
392.52,0.008642,-0.0018999999998758343
392.53000000000003,0.008411,-0.017349999999933807
392.54,0.008295,-0.015450000000014064
392.55,0.008102,-0.0019500000000017836
392.56,0.008256,0.01735000000001574
392.57,0.008449,0.0019500000000017836
392.58,0.008295,0.005799999999868299
392.59000000000003,0.008565,-1.534883331544279e-13
392.6,0.008295,0.005800000000005245
392.61,0.008681,0.0019000000000017336
392.62,0.008333,-0.0039000000000035118
392.63,0.008603,-0.0019000000000017336
392.64,0.008295,-0.011550000000087102
392.65000000000003,0.008372,0.0018999999999633754
392.66,0.008333,0.0
392.67,0.008372,0.009650000000008818
392.68,0.008526,-0.0038500000000034618
392.69,0.008295,-0.003850000000003573
392.7,0.008449,-0.007699999999853824
392.71000000000004,0.008141,0.003850000000189535
392.72,0.008526,0.0019000000000017336
392.73,0.008179,-0.003850000000003573
392.74,0.008449,0.0038500000000034618
392.75,0.008256,0.0
392.76,0.008449,0.005800000000005245
392.77,0.008372,-0.0019000000000293227
392.78000000000003,0.008411,0.007700000000006757
392.79,0.008526,-0.0019500000000018392
392.8,0.008372,0.0
392.81,0.008526,-0.01155000000001044
392.82,0.008141,0.0019500000000017281
392.83,0.008565,0.0057500000001972085
392.84000000000003,0.008256,-0.005799999999846095
392.85,0.008449,-0.007700000000006979
392.86,0.008102,-0.013500000000012224
392.87,0.008179,-0.0019500000000017281
392.88,0.008063,-0.023150000000021098
392.89,0.007716,-0.0077000000001386515
392.90000000000003,0.007909,0.02314999999997719
392.91,0.008179,0.01930000000001758
392.92,0.008295,-0.00770000000000709
392.93,0.008025,0.005800000000005301
392.94,0.008411,0.005800000000005356
392.95,0.008141,-0.0019500000001386741
392.96000000000004,0.008372,-0.007750000000160351
392.97,0.007986,-0.007700000000006979
392.98,0.008218,0.009650000000008818
392.99,0.008179,-0.0019500000000017281
393.0,0.008179,0.0
393.01,0.008179,-0.011550000000010496
393.02,0.007948,0.0019499999998538464
393.03000000000003,0.008218,-1.5343282200319663e-13
393.04,0.007948,0.0038500000000035173
393.05,0.008295,0.0019000000000016781
393.06,0.007986,-0.0019500000000017836
393.07,0.008256,0.0019500000000017281
393.08,0.008025,-0.0019000000001168083
393.09000000000003,0.008218,0.007699999999919271
393.1,0.008179,-0.0038500000000034618
393.11,0.008141,-0.005800000000005245
393.12,0.008063,-0.011600000000010602
393.13,0.007909,0.005800000000005245
393.14,0.008179,1.534883331544279e-13
393.15000000000003,0.007909,0.007700000000182394
393.16,0.008333,0.0019500000000018392
393.17,0.007948,-0.0038500000000035173
393.18,0.008256,0.0038500000000034063
393.19,0.008025,-0.009650000000008707
393.2,0.008063,-0.0038499999999490053
393.21000000000004,0.007948,6.533662499919046e-14
393.22,0.008063,0.011550000000010496
393.23,0.008179,-0.009650000000008818
393.24,0.00787,0.0
393.25,0.008179,0.005800000000005245
393.26,0.007986,0.009650000000008707
393.27,0.008372,2.1938006966593093e-13
393.28000000000003,0.007986,-0.00964999999981675
393.29,0.008179,-0.007700000000006979
393.3,0.007832,-0.009650000000008818
393.31,0.007986,0.011550000000010552
393.32,0.008063,0.0
393.33,0.007986,-0.0019000000000293782
393.34000000000003,0.008025,-0.007700000000051055
393.35,0.007832,0.00770000000000709
393.36,0.008179,0.0038500000000034618
393.37,0.007909,0.0019500000000017281
393.38,0.008218,-0.0038500000000034618
393.39,0.007832,-0.01350000000011653
393.40000000000003,0.007948,-0.0038500000000804557
393.41,0.007755,0.0019000000000016781
393.42,0.007986,0.007700000000006979
393.43,0.007909,-0.007700000000006979
393.44,0.007832,0.0038500000000035173
393.45,0.007986,-0.005799999999868299
393.46000000000004,0.007716,0.0038500000001679413
393.47,0.008063,-0.0019000000000017336
393.48,0.007678,-0.00770000000000709
393.49,0.007909,0.0019000000000017336
393.5,0.007716,0.0019500000000018392
393.51,0.007948,0.0019500000000017836
393.52,0.007755,-0.0019500000000949314
393.53000000000003,0.007909,0.011549999999955818
393.54,0.007986,0.0
393.55,0.007909,0.0
393.56,0.007986,-0.007700000000006979
393.57,0.007755,0.0
393.58,0.007986,1.3133938381315602e-13
393.59000000000003,0.007755,0.009650000000167525
393.6,0.008179,-0.007750000000007029
393.61,0.0076,-0.01930000000001758
393.62,0.007793,0.011600000000010546
393.63,0.007832,0.005800000000005245
393.64,0.007909,0.0038500000000143975
393.65000000000003,0.007909,-0.00770000000002885
393.66,0.007755,-0.0019500000000017281
393.67,0.00787,-0.007750000000007029
393.68,0.0076,0.0019500000000017281
393.69,0.007909,-0.0019000000000017336
393.7,0.007562,-0.0038500000001678303
393.71000000000004,0.007832,-0.001950000000160823
393.72,0.007523,-0.0038500000000035173
393.73,0.007755,0.005800000000005301
393.74,0.007639,-0.0019500000000017836
393.75,0.007716,0.009650000000008763
393.76,0.007832,0.0
393.77,0.007716,0.0018999999999195771
393.78000000000003,0.00787,-0.003850000000101994
393.79,0.007639,0.0039000000000035673
393.8,0.007948,-0.007700000000006979
393.81,0.007485,-0.0039000000000035673
393.82,0.00787,0.009650000000008707
393.83,0.007678,-0.0019000000000946038
393.84000000000003,0.007832,0.028900000000020853
393.85,0.008256,0.023150000000021043
393.86,0.008295,-0.025050000000022776
393.87,0.007755,-0.04245000000003857
393.88,0.007446,0.005750000000005251
393.89,0.00787,0.0038500000002117396
393.90000000000003,0.007523,-0.007699999999831675
393.91,0.007716,0.0
393.92,0.007523,0.005800000000005301
393.93,0.007832,0.005800000000005301
393.94,0.007639,-0.0038500000000035173
393.95,0.007755,0.0019500000000510775
393.96000000000004,0.007678,-0.00384999999997071
393.97,0.007678,0.005750000000005251
393.98,0.007793,-0.005800000000005245
393.99,0.007562,0.0038500000000035173
394.0,0.00787,-0.005800000000005245
394.01,0.007446,-0.005750000000005251
394.02,0.007755,1.7563728249569976e-13
394.03000000000003,0.007446,-0.0038499999998388157
394.04,0.007678,0.007700000000006979
394.05,0.0076,0.0019000000000017336
394.06,0.007716,0.0039000000000035118
394.07,0.007678,-0.007700000000006979
394.08,0.007562,0.003849999999904763
394.09000000000003,0.007755,-0.007750000000138757
394.1,0.007407,-0.005800000000005245
394.11,0.007639,-0.0019000000000017891
394.12,0.007369,0.005800000000005245
394.13,0.007755,0.005800000000005356
394.14,0.007485,0.0018999999998319805
394.15000000000003,0.007793,0.007699999999853768
394.16,0.007639,-0.005750000000005251
394.17,0.007678,0.005800000000005245
394.18,0.007755,-0.007750000000007029
394.19,0.007523,-0.0038500000000035173
394.2,0.007678,-0.011549999999823923
394.21000000000004,0.007292,-0.0019499999997878992
394.22,0.007639,0.0077000000000070346
394.23,0.007446,0.0038500000000034618
394.24,0.007716,-0.0019500000000017836
394.25,0.007407,-0.005800000000005245
394.26,0.0076,0.005800000000005245
394.27,0.007523,-0.009649999999970238
394.28000000000003,0.007407,-0.009649999999970349
394.29,0.00733,-0.009600000000008768
394.3,0.007215,0.01350000000001228
394.31,0.0076,0.009600000000008768
394.32,0.007407,0.009650000000008763
394.33,0.007793,0.0019500000002045104
394.34000000000003,0.007446,-0.007699999999831619
394.35,0.007639,-0.005800000000005301
394.36,0.00733,-0.009650000000008763
394.37,0.007446,0.005800000000005301
394.38,0.007446,0.0
394.39,0.007446,0.0057999999999558405
394.40000000000003,0.007562,-0.0038500000000804002
394.41,0.007369,0.0019000000000017336
394.42,0.0076,-0.0038500000000034618
394.43,0.007292,-0.0038500000000035173
394.44,0.007523,-0.0038500000000035173
394.45,0.007215,-1.7502665983215593e-13
394.46000000000004,0.007523,0.0038499999998393153
394.47,0.007292,-0.0038500000000034618
394.48,0.007446,0.0019000000000017336
394.49,0.00733,-0.0077000000000070346
394.5,0.007292,0.005800000000005301
394.51,0.007446,-0.0038500000000035173
394.52,0.007215,0.005799999999824557
394.53000000000003,0.007562,0.001899999999809887
394.54,0.007253,0.007700000000006979
394.55,0.007716,0.009650000000008818
394.56,0.007446,-0.0038500000000034618
394.57,0.007639,0.0
394.58,0.007446,-0.005800000000065475
394.59000000000003,0.007523,-4.3798298321462426e-14
394.6,0.007446,-0.01735000000001574
394.61,0.007176,0.0019500000000017836
394.62,0.007485,0.005800000000005245
394.63,0.007292,0.0038500000000034618
394.64,0.007562,-0.001949999999831642
394.65000000000003,0.007253,1.7563728249569976e-13
394.66,0.007562,-0.0019000000000017336
394.67,0.007215,-0.009650000000008818
394.68,0.007369,0.0019000000000017336
394.69,0.007253,-0.0019500000000017281
394.7,0.00733,0.007699999999985108
394.71000000000004,0.007407,-0.005750000000065314
394.72,0.007215,-0.0019000000000017891
394.73,0.007369,-0.007750000000007029
394.74,0.00706,0.003850000000003573
394.75,0.007446,0.0019500000000017836
394.76,0.007099,0.007700000000006979
394.77,0.0076,0.013500000000181922
394.78000000000003,0.007369,-0.017349999999933807
394.79,0.007253,-0.01735000000001574
394.8,0.007022,-0.011550000000010496
394.81,0.007022,0.0077000000000070346
394.82,0.007176,0.0
394.83,0.007022,0.011549999999824478
394.84000000000003,0.007407,0.0076999999998100255
394.85,0.007176,-0.0077000000000070346
394.86,0.007253,-0.023150000000021098
394.87,0.006713,-0.005800000000005245
394.88,0.007137,0.0559500000000509
394.89,0.007832,0.050200000000012734
394.90000000000003,0.008141,-0.01930000000024812
394.91,0.007446,-0.04055000000003689
394.92,0.00733,-0.0019500000000017836
394.93,0.007407,-0.011550000000010496
394.94,0.007099,-0.0019000000000017891
394.95,0.007369,-0.0038499999998171663
394.96000000000004,0.007022,-0.0038499999998171663
394.97,0.007292,-0.0038500000000035173
394.98,0.006945,-0.0019500000000017836
394.99,0.007253,0.0
395.0,0.006945,-0.01350000000001228
395.01,0.006983,0.009600000000008768
395.02,0.007137,0.0038500000000582513
395.03000000000003,0.00706,0.009650000000079928
395.04,0.00733,-0.0019000000000017336
395.05,0.007022,-0.0038500000000035173
395.06,0.007253,-0.0019500000000017836
395.07,0.006983,-0.0019000000000017336
395.08,0.007215,-0.00384999999983876
395.09000000000003,0.006906,0.007700000000204543
395.1,0.007369,0.017350000000015797
395.11,0.007253,-0.009650000000008707
395.12,0.007176,-0.0019000000000017336
395.13,0.007215,-0.0019500000000017836
395.14,0.007137,0.0038499999999263013
395.15000000000003,0.007292,-0.011550000000131455
395.16,0.006906,-0.005800000000005245
395.17,0.007176,0.0
395.18,0.006906,0.007700000000006979
395.19,0.00733,0.005800000000005301
395.2,0.007022,-0.013500000000072232
395.21000000000004,0.00706,-0.009650000000057779
395.22,0.006829,-0.005750000000005251
395.23,0.006945,0.009650000000008763
395.24,0.007022,-0.007750000000007029
395.25,0.00679,0.0038500000000035173
395.26,0.007099,0.011600000000010546
395.27,0.007022,0.009649999999882697
395.28000000000003,0.007292,-0.0038500000001679413
395.29,0.006945,0.0038500000000034618
395.3,0.007369,0.0077000000000070346
395.31,0.007099,-0.005800000000005245
395.32,0.007253,0.0
395.33,0.007099,-0.009650000000014036
395.34000000000003,0.00706,-0.005799999999999639
395.35,0.006983,-0.01350000000001228
395.36,0.00679,0.0077000000000070346
395.37,0.007137,0.0019500000000017836
395.38,0.006829,-0.0019000000000017336
395.39,0.007099,-0.0077499999997874824
395.40000000000003,0.006674,-0.003849999999772924
395.41,0.007022,0.007750000000007029
395.42,0.006829,-0.0038500000000035173
395.43,0.006945,0.0019000000000017336
395.44,0.006867,-0.0039000000000035118
395.45,0.006867,0.005799999999955785
395.46000000000004,0.006983,-0.01155000000010925
395.47,0.006636,-0.0019000000000017336
395.48,0.006945,0.005800000000005245
395.49,0.006752,0.0077000000000070346
395.5,0.007099,0.0019000000000017336
395.51,0.00679,0.0
395.52,0.007099,0.0038500000001463475
395.53000000000003,0.006867,-0.005799999999889949
395.54,0.006983,0.011600000000010546
395.55,0.007099,0.0
395.56,0.006983,0.0038500000000035173
395.57,0.007176,0.0019500000000017836
395.58,0.007022,-8.754108549169359e-14
395.59000000000003,0.007176,-0.015450000000145458
395.6,0.006713,-0.009650000000008818
395.61,0.006983,-0.0019500000000017281
395.62,0.006674,-0.005800000000005245
395.63,0.006867,0.0039000000000035118
395.64,0.006752,0.0038999999999048685
395.65000000000003,0.006945,0.005749999999911826
395.66,0.006867,-0.011600000000010546
395.67,0.006713,0.007750000000007029
395.68,0.007022,0.0077000000000070346
395.69,0.006867,0.0077000000000070346
395.7,0.007176,0.0019500000001607676
395.71000000000004,0.006906,0.001950000000160823
395.72,0.007215,-0.0038500000000034618
395.73,0.006829,-0.005800000000005245
395.74,0.007099,0.007700000000006979
395.75,0.006983,-0.009650000000008818
395.76,0.006906,-0.005800000000005245
395.77,0.006867,-0.005799999999977989
395.78000000000003,0.00679,0.005800000000065475
395.79,0.006983,0.0019500000000017836
395.8,0.006829,0.01350000000001228
395.81,0.007253,0.0019000000000017336
395.82,0.006867,-0.009650000000008763
395.83,0.00706,-0.007699999999831619
395.84000000000003,0.006713,-0.05014999999999087
395.85,0.006057,-0.040500000000036784
395.86,0.005903,0.03475000000003159
395.87,0.006752,0.0443500000000403
395.88,0.00679,-0.005800000000005245
395.89,0.006636,0.003849999999883169
395.90000000000003,0.006867,-0.0019500000001386186
395.91,0.006597,0.0039000000000035118
395.92,0.006945,0.0019500000000017836
395.93,0.006636,0.0
395.94,0.006945,0.0
395.95,0.006636,-0.009650000000102077
395.96000000000004,0.006752,0.0018999999999412265
395.97,0.006674,-0.0019500000000017836
395.98,0.006713,0.005800000000005245
395.99,0.00679,-0.007700000000006979
396.0,0.006559,0.0019500000000017836
396.01,0.006829,-0.0019500000000017836
396.02,0.00652,-0.007750000000116608
396.03000000000003,0.006674,-0.009650000000123726
396.04,0.006327,0.0
396.05,0.006674,0.007750000000007029
396.06,0.006482,0.0
396.07,0.006674,0.0077000000000070346
396.08,0.006636,0.001949999999963592
396.09000000000003,0.006713,0.009649999999992442
396.1,0.006829,-0.007700000000006979
396.11,0.006559,0.0
396.12,0.006829,0.0
396.13,0.006559,0.0019000000000017336
396.14,0.006867,-0.007749999999765889
396.15000000000003,0.006404,-0.009649999999773007
396.16,0.006674,0.0077500000000070846
396.17,0.006559,-0.0019000000000017336
396.18,0.006636,0.0019000000000017336
396.19,0.006597,0.0019000000000017336
396.2,0.006674,0.015449999999926078
396.21000000000004,0.006906,-0.003850000000146292
396.22,0.006597,0.0019500000000017836
396.23,0.006945,0.005800000000005245
396.24,0.006713,0.0019000000000017336
396.25,0.006983,-0.0038500000000034618
396.26,0.006636,-0.007700000000006979
396.27,0.006829,1.0969003483296547e-13
396.28000000000003,0.006636,-0.009649999999926495
396.29,0.006636,0.0
396.3,0.006636,0.0019000000000017336
396.31,0.006674,0.013500000000012224
396.32,0.006906,-0.0038500000000035173
396.33,0.006597,-0.0038500000001463475
396.34000000000003,0.006829,-0.013500000000182533
396.35,0.006327,-0.009650000000008763
396.36,0.006636,0.007750000000007029
396.37,0.006482,0.0038500000000034618
396.38,0.006713,0.0019000000000017336
396.39,0.00652,-0.00965000000003624
396.40000000000003,0.00652,0.003850000000014453
396.41,0.006597,-0.0019000000000017336
396.42,0.006482,0.011600000000010546
396.43,0.006829,0.0
396.44,0.006482,-0.007750000000007029
396.45,0.006674,-0.007749999999831836
396.46000000000004,0.006327,-0.0018999999998098316
396.47,0.006636,0.0019500000000017836
396.48,0.006366,-0.0019500000000017836
396.49,0.006597,0.011550000000010496
396.5,0.006597,0.0019500000000017836
396.51,0.006636,0.0019500000000017836
396.52,0.006636,-0.015449999999882336
396.53000000000003,0.006327,1.7569279364693102e-13
396.54,0.006636,0.0
396.55,0.006327,0.0019000000000017336
396.56,0.006674,0.005800000000005245
396.57,0.006443,0.007750000000007029
396.58,0.006829,0.0058000000001752205
396.59000000000003,0.006559,-0.011599999999890032
396.6,0.006597,-0.0077500000000070846
396.61,0.006404,-0.01350000000001228
396.62,0.006327,0.013500000000012335
396.63,0.006674,0.0038500000000034618
396.64,0.006404,-0.0019000000001390127
396.65000000000003,0.006636,-0.0019000000001390127
396.66,0.006366,0.0019000000000017336
396.67,0.006674,0.0
396.68,0.006366,0.0
396.69,0.006674,0.005800000000005245
396.7,0.006482,-0.009600000000036024
396.71000000000004,0.006482,-0.0019500000000073348
396.72,0.006443,-0.0019500000000017836
396.73,0.006443,0.009650000000008818
396.74,0.006636,-0.005800000000005245
396.75,0.006327,-0.0019500000000017836
396.76,0.006597,-0.0038500000000035173
396.77,0.00625,-1.9723112032465906e-13
396.78000000000003,0.006597,0.005799999999824557
396.79,0.006366,0.007750000000007029
396.8,0.006752,0.01350000000001228
396.81,0.006636,-0.005800000000005245
396.82,0.006636,-0.0038500000000035173
396.83,0.006559,-0.009649999999970293
396.84000000000003,0.006443,0.0038500000000804557
396.85,0.006636,-0.0038500000000034618
396.86,0.006366,0.009650000000008763
396.87,0.006829,0.0
396.88,0.006366,-0.07525000000006848
396.89,0.005324,-0.06755000000007777
396.90000000000003,0.005015,0.05980000000039998
396.91,0.00652,0.07525000000006843
396.92,0.00652,-0.0038500000000035173
396.93,0.006443,0.0
396.94,0.00652,0.0
396.95,0.006443,0.001949999999941332
396.96000000000004,0.006559,-0.013500000000116585
396.97,0.006173,-0.0019500000000017836
396.98,0.00652,-0.0019500000000017836
396.99,0.006134,0.0019500000000017836
397.0,0.006559,0.01350000000001228
397.01,0.006404,-0.0038500000000035173
397.02,0.006482,-0.005749999999911826
397.03000000000003,0.006289,-0.007749999999919321
397.04,0.006327,0.01350000000001228
397.05,0.006559,0.0038500000000034618
397.06,0.006404,0.009650000000008763
397.07,0.006752,-0.005750000000005195
397.08,0.006289,-0.009650000000189729
397.09000000000003,0.006559,-1.534883331544279e-13
397.1,0.006289,-0.0038500000000035173
397.11,0.006482,-0.0019500000000017836
397.12,0.00625,-0.005800000000005245
397.13,0.006366,0.0038500000000035173
397.14,0.006327,-0.003849999999992859
397.15000000000003,0.006289,0.007750000000050716
397.16,0.006482,-0.0039000000000035118
397.17,0.006211,-0.0039000000000035673
397.18,0.006404,-0.013500000000012335
397.19,0.005941,-0.007700000000006979
397.2,0.00625,0.005800000000131478
397.21000000000004,0.006057,0.003850000000124143
397.22,0.006327,0.005800000000005245
397.23,0.006173,-0.0019000000000017336
397.24,0.006289,0.0077000000000070346
397.25,0.006327,-0.0039000000000035118
397.26,0.006211,0.0038500000000034618
397.27,0.006404,1.0969003483296547e-13
397.28000000000003,0.006211,0.0019500000001169693
397.29,0.006443,-0.003850000000003573
397.3,0.006134,0.0
397.31,0.006443,-0.005750000000005195
397.32,0.006019,-0.0038500000000034618
397.33,0.006366,0.015400000000079905
397.34000000000003,0.006327,-0.0038499999999922485
397.35,0.006289,-0.0077000000000070346
397.36,0.006173,-0.009650000000008818
397.37,0.006096,0.015450000000014064
397.38,0.006482,0.005750000000005306
397.39,0.006211,-1.5404344466674047e-13
397.40000000000003,0.006482,-0.003850000000168552
397.41,0.006134,-0.0039000000000035673
397.42,0.006404,-0.0038500000000034618
397.43,0.006057,-0.011550000000010496
397.44,0.006173,0.005800000000005245
397.45,0.006173,0.011549999999912075
397.46000000000004,0.006404,0.009649999999904957
397.47,0.006366,-0.011550000000010496
397.48,0.006173,0.005800000000005245
397.49,0.006482,-0.0019500000000017836
397.5,0.006134,-0.007750000000007029
397.51,0.006327,-0.005750000000005195
397.52,0.006019,-1.7508217098338719e-13
397.53000000000003,0.006327,-0.0019500000001823614
397.54,0.00598,-0.0077000000000070346
397.55,0.006173,0.0019500000000017836
397.56,0.006019,-0.009650000000008763
397.57,0.00598,0.0038500000000034618
397.58,0.006096,0.003850000000036602
397.59000000000003,0.006057,0.011550000000065508
397.6,0.006327,-0.0019000000000017336
397.61,0.006019,0.0
397.62,0.006327,-0.0039000000000035673
397.63,0.005941,-0.0019000000000017336
397.64,0.006289,0.011600000000109412
397.65000000000003,0.006173,-0.001949999999941443
397.66,0.00625,-0.0019500000000017836
397.67,0.006134,-0.005800000000005301
397.68,0.006134,0.003850000000003573
397.69,0.006211,-0.005750000000005195
397.7,0.006019,0.0019499999998759954
397.71000000000004,0.00625,-1.3128387266192476e-13
397.72,0.006019,0.0038500000000035173
397.73,0.006327,0.0
397.74,0.006019,-0.0019000000000017336
397.75,0.006289,0.0038500000000034618
397.76,0.006096,-0.0077500000000070846
397.77,0.006134,-0.009649999999904846
397.78000000000003,0.005903,-0.009649999999904901
397.79,0.005941,0.007700000000006979
397.8,0.006057,-0.0038500000000034618
397.81,0.005864,0.0019500000000017281
397.82,0.006096,-0.003850000000003573
397.83,0.005787,-1.7563728249569976e-13
397.84000000000003,0.006096,-1.7563728249569976e-13
397.85,0.005787,0.0
397.86,0.006096,0.0077000000000070346
397.87,0.005941,0.0019000000000017336
397.88,0.006134,0.0019500000000017836
397.89,0.00598,-0.009650000000014036
397.90000000000003,0.005941,0.009650000000058334
397.91,0.006173,0.0039000000000035673
397.92,0.006019,-0.0443500000000403
397.93,0.005286,-0.0559500000000509
397.94,0.0049,0.040500000000036784
397.95,0.006096,0.044350000000342005
397.96000000000004,0.005787,-0.001949999999831642
397.97,0.006057,0.003850000000003573
397.98,0.005864,0.005800000000005245
397.99,0.006173,0.017350000000015797
398.0,0.006211,-0.005800000000005245
398.01,0.006057,-0.005750000000005306
398.02,0.006096,-0.013499999999875056
398.03000000000003,0.005787,1.7563728249569976e-13
398.04,0.006096,-0.0019000000000016781
398.05,0.005749,0.0
398.06,0.006096,0.005750000000005251
398.07,0.005864,0.0019000000000017336
398.08,0.006134,0.005800000000109273
398.09000000000003,0.00598,-0.0038499999999268564
398.1,0.006057,0.0
398.11,0.00598,-0.011550000000010552
398.12,0.005826,-0.0038500000000034618
398.13,0.005903,-0.01160000000001049
398.14,0.005594,0.001899999999809887
398.15000000000003,0.005941,0.0038499999998171663
398.16,0.005671,0.005800000000005301
398.17,0.006057,0.0019500000000017836
398.18,0.00571,-0.007700000000006979
398.19,0.005903,0.0038500000000034618
398.2,0.005787,-0.005800000000021788
398.21000000000004,0.005787,0.007700000000028906
398.22,0.005941,0.009650000000008818
398.23,0.00598,0.009650000000008763
398.24,0.006134,-0.0077000000000070346
398.25,0.005826,0.0019500000000017836
398.26,0.006173,-0.0038500000000034618
398.27,0.005749,-0.009650000000167469
398.28000000000003,0.00598,-0.003900000000145898
398.29,0.005671,-0.0077000000000070346
398.3,0.005826,0.0
398.31,0.005671,0.0019000000000017891
398.32,0.005864,0.017400000000015847
398.33,0.006019,-0.005749999999868138
398.34000000000003,0.005749,-0.011599999999890087
398.35,0.005787,-0.01930000000001758
398.36,0.005363,0.003850000000003573
398.37,0.005864,0.015400000000014014
398.38,0.005671,0.0038500000000034618
398.39,0.005941,1.534883331544279e-13
398.40000000000003,0.005671,1.534883331544279e-13
398.41,0.005941,0.005800000000005245
398.42,0.005787,-0.009600000000008713
398.43,0.005749,0.0019500000000017836
398.44,0.005826,-0.005800000000005301
398.45,0.005633,0.0018999999998758343
398.46000000000004,0.005864,-0.0019500000001386186
398.47,0.005594,0.005800000000005245
398.48,0.00598,0.0
398.49,0.005594,-0.0019500000000017836
398.5,0.005941,0.0038500000000034618
398.51,0.005671,-0.0077000000000070346
398.52,0.005787,0.003900000000036208
398.53000000000003,0.005749,2.1593837828959295e-14
398.54,0.005787,0.01350000000001228
398.55,0.006019,-0.0019000000000016781
398.56,0.005749,-0.0019500000000017836
398.57,0.00598,-0.0039000000000035673
398.58,0.005671,-1.7563728249569976e-13
398.59000000000003,0.00598,0.0038999999998389767
398.6,0.005749,0.0038500000000035173
398.61,0.006057,0.0019000000000016781
398.62,0.005787,-0.005800000000005301
398.63,0.005941,0.0
398.64,0.005787,-0.01154999999999956
398.65000000000003,0.00571,0.009650000000080039
398.66,0.00598,0.0019500000000017836
398.67,0.005749,0.0038500000000035173
398.68,0.006057,-0.0039000000000035673
398.69,0.005671,-0.0019000000000017336
398.7,0.006019,0.005800000000153627
398.71000000000004,0.005787,1.318944953254686e-13
398.72,0.006019,-0.0019000000000016781
398.73,0.005749,-0.009650000000008818
398.74,0.005826,0.0019000000000016781
398.75,0.005787,-0.009650000000008763
398.76,0.005633,0.005800000000005356
398.77,0.005903,0.0019000000001390127
398.78000000000003,0.005671,0.007700000000160745
398.79,0.006057,-0.0019000000000017336
398.8,0.005633,-0.007700000000006979
398.81,0.005903,0.0
398.82,0.005633,0.0019000000000016781
398.83,0.005941,0.011550000000087102
398.84000000000003,0.005864,-0.009599999999992226
398.85,0.005749,-0.0019000000000017891
398.86,0.005826,-0.007750000000007029
398.87,0.005594,0.0
398.88,0.005826,0.02510000000002277
398.89,0.006096,0.028899999999933368
398.90000000000003,0.006404,-0.030900000000290972
398.91,0.005478,-0.02505000000002272
398.92,0.005903,0.009650000000008763
398.93,0.005671,-0.011600000000010602
398.94,0.005671,-0.005750000000005195
398.95,0.005556,-0.003850000000036047
398.96000000000004,0.005594,0.015400000000036163
398.97,0.005864,-0.0019000000000017336
398.98,0.005556,0.0019500000000017836
398.99,0.005903,-0.0019500000000017836
399.0,0.005517,-0.0019500000000017836
399.01,0.005864,-0.0038500000000035173
399.02,0.00544,-0.009650000000167525
399.03000000000003,0.005671,0.013499999999919299
399.04,0.00571,0.0039000000000035673
399.05,0.005749,0.0
399.06,0.00571,-0.009650000000008763
399.07,0.005556,0.009650000000008818
399.08,0.005903,0.001900000000182811
399.09000000000003,0.005594,-0.0019499999998316975
399.1,0.005864,0.0
399.11,0.005594,0.0019500000000017836
399.12,0.005903,0.005800000000005245
399.13,0.00571,0.0019000000000016781
399.14,0.005941,0.003850000000101994
399.15000000000003,0.005787,-0.007699999999941365
399.16,0.005787,0.0019500000000017836
399.17,0.005826,-0.005800000000005245
399.18,0.005671,0.005750000000005251
399.19,0.005941,-0.0019000000000017336
399.2,0.005633,-0.003850000000145737
399.21000000000004,0.005864,-0.007750000000160351
399.22,0.005478,-0.0019000000000017891
399.23,0.005826,0.0039000000000035673
399.24,0.005556,-0.007750000000007029
399.25,0.005671,0.005750000000005195
399.26,0.005671,0.005800000000005245
399.27,0.005787,0.009649999999992442
399.28000000000003,0.005864,-0.013500000000094325
399.29,0.005517,-0.0019000000000017891
399.3,0.005826,0.0
399.31,0.005517,0.003850000000003573
399.32,0.005903,0.005800000000005245
399.33,0.005633,-0.007700000000094853
399.34000000000003,0.005749,-0.011600000000109467
399.35,0.005401,-0.0039000000000035673
399.36,0.005671,0.021250000000019253
399.37,0.005826,0.0019500000000017836
399.38,0.00571,0.0019000000000017891
399.39,0.005864,-0.007699999999853768
399.40000000000003,0.005556,0.001950000000182417
399.41,0.005903,0.0038500000000034618
399.42,0.005633,0.0019000000000016781
399.43,0.005941,-0.005800000000005245
399.44,0.005517,-0.01735000000001574
399.45,0.005594,-0.003849999999926912
399.46000000000004,0.00544,-0.0018999999999196326
399.47,0.005556,0.005800000000005301
399.48,0.005556,-0.0039000000000035673
399.49,0.005478,0.009650000000008763
399.5,0.005749,-0.0019000000000017336
399.51,0.00544,-0.005800000000005301
399.52,0.005633,-0.009649999999816805
399.53000000000003,0.005247,0.0019000000002265538
399.54,0.005671,0.015450000000014064
399.55,0.005556,0.009650000000008818
399.56,0.005864,0.007700000000006979
399.57,0.00571,-0.0077000000000070346
399.58,0.00571,0.0
399.59000000000003,0.00571,-0.015450000000057917
399.6,0.005401,-0.0038500000000035173
399.61,0.005633,0.005800000000005245
399.62,0.005517,0.011550000000010552
399.63,0.005864,-0.0019500000000017836
