Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681348719254257
unloading_parameter,[ 9.75609269e-04 -7.71019717e-01  1.52335714e+02]
peak_time,343.42
peak_value,2.682354
peak_mean,2.682397836327345
plus_minus_toleranz,0.002828950741732937
U3,0.06951184811844868
U3_mean,0.06955568444579363
ESR_calc,0.025761364609553195
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
367.98,0.287348,-0.11575000000010505
367.99,0.284107,-0.10030000000009132
368.0,0.285342,-0.10415000000009478
368.01,0.282024,-0.09645000000008608
368.02,0.283413,-0.10029999999844641
368.03000000000003,0.280018,-0.10029999999844819
368.04,0.281407,-0.10805000000009635
368.05,0.277857,-0.1080500000000999
368.06,0.279246,-0.10800000000009824
368.07,0.275697,-0.10800000000009824
368.08,0.277086,-0.10804999999838749
368.09000000000003,0.273536,-0.10419999999837337
368.1,0.275002,-0.0810000000000759
368.11,0.271916,-0.10415000000009478
368.12,0.272919,-0.10805000000009635
368.13,0.269755,-0.12730000000011898
368.14,0.270373,-0.10414999999885666
368.15000000000003,0.267672,-0.10029999999883898
368.16,0.268367,-0.08875000000008093
368.17,0.265897,-0.11960000000011028
368.18,0.265975,-0.07330000000006542
368.19,0.264431,-0.09645000000008785
368.2,0.264046,-0.08485000000007759
368.21,0.262734,-0.10034999999998107
368.22,0.262039,-0.0848999999999247
368.23,0.261036,-0.08870000000008105
368.24,0.260265,-0.07715000000007066
368.25,0.259493,-0.10035000000009298
368.26,0.258258,-0.07715000000006889
368.27,0.25795,-0.10414999999938068
368.28000000000003,0.256175,-0.06944999999925194
368.29,0.256561,-0.08100000000007412
368.3,0.254555,-0.05400000000004823
368.31,0.255481,-0.08105000000007401
368.32,0.252934,-0.08875000000008093
368.33,0.253706,-0.11184999999870904
368.34000000000003,0.250697,-0.07329999999856263
368.35,0.25224,-0.07720000000007055
368.36,0.249153,-0.09260000000008617
368.37,0.250388,-0.08870000000008105
368.38,0.247379,-0.0656000000000585
368.39,0.249076,-0.08874999999835964
368.40000000000003,0.245604,-0.07714999999831385
368.41,0.247533,-0.08490000000007569
368.42,0.243906,-0.08875000000008093
368.43,0.245758,-0.07715000000007244
368.44,0.242363,-0.08100000000007412
368.45,0.244138,-0.06945000000006196
368.46,0.240974,-0.0771500000012093
368.47,0.242595,-0.08870000000125344
368.48,0.2392,-0.08875000000008093
368.49,0.24082,-0.06175000000005504
368.5,0.237965,-0.08490000000007747
368.51,0.239122,-0.08100000000007412
368.52,0.236345,-0.08100000000096408
368.53000000000003,0.237502,-0.08105000000096396
368.54,0.234724,-0.10415000000009478
368.55,0.235419,-0.07330000000006542
368.56,0.233258,-0.11190000000010158
368.57,0.233181,-0.07715000000006889
368.58,0.231715,-0.08100000000021801
368.59000000000003,0.231561,-0.06560000000015975
368.6,0.230403,-0.09260000000008439
368.61,0.229709,-0.07715000000007066
368.62,0.22886,-0.08105000000007223
368.63,0.228088,-0.05400000000004823
368.64,0.22778,-0.0809999999995572
368.65000000000003,0.226468,-0.06944999999951662
368.66,0.226391,-0.09645000000008785
368.67,0.224539,-0.061750000000056815
368.68,0.225156,-0.07715000000007066
368.69,0.222996,-0.05015000000004477
368.7,0.224153,-0.08105000000007401
368.71,0.221375,-0.0733000000010211
368.72,0.222687,-0.07715000000103522
368.73,0.219832,-0.06560000000006028
368.74,0.221375,-0.0733000000000672
368.75,0.218366,-0.06555000000005862
368.76,0.220064,-0.07330000000006542
368.77,0.2169,-0.07330000000124137
368.78000000000003,0.218598,-0.07330000000124137
368.79,0.215434,-0.05015000000004477
368.8,0.217595,-0.06175000000005504
368.81,0.214199,-0.08105000000007401
368.82,0.215974,-0.06940000000006386
368.83,0.212811,-0.0733000000012396
368.84000000000003,0.214508,-0.07335000000124126
368.85,0.211344,-0.07330000000006542
368.86,0.213042,-0.05785000000005347
368.87,0.210187,-0.06945000000006374
368.88,0.211653,-0.061750000000056815
368.89,0.208952,-0.07715000000094818
368.90000000000003,0.21011,-0.07330000000093229
368.91,0.207486,-0.0656000000000585
368.92,0.208798,-0.050150000000046546
368.93,0.206483,-0.13890000000012748
368.94,0.20602,-0.0655500000000604
368.95,0.205172,-0.015400000000013847
368.96,0.205712,-0.05404999999928073
368.97,0.204091,-0.081049999999383
368.98,0.204091,-0.05785000000005169
368.99,0.202934,-0.05400000000004823
369.0,0.203011,-0.05400000000005001
369.01,0.201854,-0.07715000000007066
369.02,0.201468,-0.05789999999977802
369.03000000000003,0.200696,-0.06944999999982215
369.04,0.200079,-0.05400000000005001
369.05,0.199616,-0.08490000000007747
369.06,0.198381,-0.061750000000056815
369.07,0.198381,-0.07715000000006889
369.08,0.196838,-0.06555000000037836
369.09000000000003,0.19707,-0.054000000000336
369.1,0.195758,-0.027000000000024116
369.11,0.19653,-0.0733000000000672
369.12,0.194292,-0.05790000000005335
369.13,0.195372,-0.06175000000005504
369.14,0.193057,-0.07330000000075643
369.15000000000003,0.193906,-0.08870000000081468
369.16,0.191283,-0.05400000000004823
369.17,0.192826,-0.061750000000056815
369.18,0.190048,-0.061750000000056815
369.19,0.191591,-0.07330000000006542
369.2,0.188582,-0.05785000000005347
369.21,0.190434,-0.050149999998565065
369.22,0.187579,-0.053999999998579185
369.23,0.189354,-0.07330000000006542
369.24,0.186113,-0.05405000000004989
369.25,0.188273,-0.050150000000046546
369.26,0.18511,-0.05015000000004477
369.27,0.18727,-0.06944999999824475
369.28000000000003,0.183721,-0.07714999999827121
369.29,0.185727,-0.05400000000004823
369.3,0.182641,-0.04630000000004131
369.31,0.184801,-0.05790000000005335
369.32,0.181483,-0.0656000000000585
369.33,0.183489,-0.05014999999847802
369.34000000000003,0.18048,-0.06554999999853628
369.35,0.182178,-0.061750000000056815
369.36,0.179245,-0.06945000000006374
369.37,0.180789,-0.05015000000004477
369.38,0.178242,-0.061750000000056815
369.39,0.179554,-0.050149999998872374
369.40000000000003,0.177239,-0.04244999999884236
369.41,0.178705,-0.03470000000003104
369.42,0.176545,-0.0655500000000604
369.43,0.177394,-0.06560000000006028
369.44,0.175233,-0.06175000000005504
369.45,0.176159,-0.038600000000034385
369.46,0.174461,-0.06945000000043677
369.47,0.17477,-0.05400000000037686
369.48,0.173381,-0.061750000000056815
369.49,0.173535,-0.05400000000005001
369.5,0.172301,-0.05785000000005169
369.51,0.172378,-0.03860000000003616
369.52,0.171529,-0.057850000000041035
369.53000000000003,0.171221,-0.054000000000026915
369.54,0.170449,-0.07330000000006898
369.55,0.169755,-0.034700000000032816
369.56,0.169755,-0.054050000000048115
369.57,0.168674,-0.06175000000005504
369.58,0.16852,-0.05784999999964846
369.59000000000003,0.167517,-0.023149999999514392
369.6,0.168057,-0.050150000000046546
369.61,0.166514,-0.03470000000003104
369.62,0.167363,-0.0733000000000672
369.63,0.165048,-0.07330000000006898
369.64,0.165897,-0.05789999999907636
369.65000000000003,0.16389,-0.04629999999903234
369.66,0.164971,-0.05785000000005347
369.67,0.162733,-0.027050000000025776
369.68,0.16443,-0.042450000000037846
369.69,0.161884,-0.050150000000046546
369.7,0.163427,-0.06170000000005693
369.71,0.16065,-0.05785000000113705
369.72,0.16227,-0.06560000000116517
369.73,0.159338,-0.05400000000004823
369.74,0.16119,-0.05400000000004912
369.75,0.158258,-0.03860000000003616
369.76,0.160418,-0.046300000000043084
369.77,0.157332,-0.050150000001373485
369.78000000000003,0.159415,-0.04245000000134347
369.79,0.156483,-0.05400000000004823
369.8,0.158335,-0.05400000000004912
369.81,0.155403,-0.03860000000003527
369.82,0.157563,-0.03860000000003616
369.83,0.154631,-0.07330000000110815
369.84000000000003,0.156097,-0.054000000001035886
369.85,0.153551,-0.03860000000003616
369.86,0.155325,-0.038600000000034385
369.87,0.152779,-0.05400000000004912
369.88,0.154245,-0.046300000000043084
369.89,0.151853,-0.15045000000021247
369.90000000000003,0.151236,-0.04629999999982193
369.91,0.150927,0.038600000000034385
369.92,0.152008,-0.0385500000000345
369.93,0.150156,-0.0733500000000662
369.94,0.150541,-0.05015000000004566
369.95,0.149153,-0.03855000000003628
369.96,0.14977,-0.03859999999935404
369.97,0.148381,-0.057899999999428076
369.98,0.148612,-0.03475000000003092
369.99,0.147686,-0.04630000000004042
370.0,0.147686,-0.023100000000022547
370.01,0.147224,-0.03855000000003628
370.02,0.146915,-0.027049999999968044
370.03000000000003,0.146683,-0.06175000000009945
370.04,0.14568,-0.05400000000004823
370.05,0.145603,-0.06945000000006285
370.06,0.144291,-0.03855000000003628
370.07,0.144832,-0.05015000000004566
370.08,0.143288,-0.03860000000058417
370.09000000000003,0.14406,-0.05015000000062653
370.1,0.142285,-0.027000000000023228
370.11,0.14352,-0.042450000000037846
370.12,0.141436,-0.04245000000003962
370.13,0.142671,-0.05015000000004566
370.14,0.140433,-0.03860000000097763
370.15000000000003,0.141899,-0.05015000000102088
370.16,0.13943,-0.046300000000042196
370.17,0.140973,-0.046300000000043084
370.18,0.138504,-0.03855000000003539
370.19,0.140202,-0.05015000000004388
370.2,0.137501,-0.023150000000019766
370.21,0.139739,-0.050149999998345685
370.22,0.136498,-0.04629999999833245
370.23,0.138813,-0.03470000000003193
370.24,0.135804,-0.042450000000037846
370.25,0.137964,-0.038600000000034385
370.26,0.135032,-0.046300000000043084
370.27,0.137038,-0.04629999999850831
370.28000000000003,0.134106,-0.034699999998463404
370.29,0.136344,-0.05015000000004566
370.3,0.133103,-0.057900000000052465
370.31,0.135186,-0.042450000000037846
370.32,0.132254,-0.04240000000003796
370.33,0.134338,-0.023149999998639537
370.34000000000003,0.131791,-0.042449999998712684
370.35,0.133489,-0.03470000000003104
370.36,0.131097,-0.042450000000037846
370.37,0.13264,-0.03475000000003181
370.38,0.130402,-0.061750000000056815
370.39,0.131405,-0.042399999999106264
370.40000000000003,0.129554,-0.03469999999907891
370.41,0.130711,-0.03090000000002835
370.42,0.128936,-0.038600000000034385
370.43,0.129939,-0.030850000000028466
370.44,0.128319,-0.05400000000004912
370.45,0.128859,-0.030850000000027578
370.46,0.127702,-0.0463000000003051
370.47,0.127933,-0.03475000000026096
370.48,0.127007,-0.05015000000004566
370.49,0.12693,-0.02315000000002243
370.5,0.126544,-0.04630000000004131
370.51,0.126004,-0.04240000000003796
370.52,0.125696,-0.057849999999734614
370.53000000000003,0.124847,-0.03474999999964812
370.54,0.125001,-0.042450000000038735
370.55,0.123998,-0.023150000000020654
370.56,0.124538,-0.030850000000027578
370.57,0.123381,-0.027000000000025004
370.58,0.123998,-0.04244999999932553
370.59000000000003,0.122532,-0.034699999999296516
370.6,0.123304,-0.05400000000004912
370.61,0.121452,-0.027050000000024
370.62,0.122763,-0.03090000000002835
370.63,0.120834,-0.030850000000027578
370.64,0.122146,-0.06169999999878417
370.65000000000003,0.1196,-0.042449999998712684
370.66,0.121297,-0.030850000000027578
370.67,0.118983,-0.015400000000014735
370.68,0.120989,-0.01930000000001808
370.69,0.118597,-0.03090000000002746
370.7,0.120371,-0.042450000000037846
370.71,0.117748,-0.042400000001167726
370.72,0.119523,-0.042450000001169386
370.73,0.116899,-0.03090000000002835
370.74,0.118905,-0.046300000000042196
370.75,0.115973,-0.023150000000020654
370.76,0.118442,-0.030850000000028466
370.77,0.115356,-0.0501500000013726
370.78000000000003,0.117439,-0.03860000000132846
370.79,0.114584,-0.03470000000003193
370.8,0.116745,-0.027000000000024116
370.81,0.114044,-0.030850000000028466
370.82,0.116128,-0.042450000000038735
370.83,0.113195,-0.03860000000137287
370.84000000000003,0.115356,-0.03470000000135798
370.85,0.112501,-0.030850000000028466
370.86,0.114739,-0.03470000000003104
370.87,0.111807,-0.042450000000037846
370.88,0.11389,-0.027050000000024887
370.89,0.111266,-0.0347500000012273
370.90000000000003,0.113195,-0.038550000001241536
370.91,0.110495,-0.03855000000003539
370.92,0.112424,-0.011600000000010269
370.93,0.110263,-0.14275000000013005
370.94,0.109569,-0.0385500000000345
370.95,0.109492,0.06170000000005604
370.96,0.110803,-0.023149999999078297
370.97,0.109029,-0.03469999999912243
370.98,0.110109,-0.03090000000002835
370.99,0.108411,-0.042450000000038735
371.0,0.10926,-0.030850000000027578
371.01,0.107794,-0.03470000000003193
371.02,0.108566,-0.01929999999941412
371.03000000000003,0.107408,-0.03859999999948638
371.04,0.107794,-0.03855000000003539
371.05,0.106637,-0.03855000000003539
371.06,0.107023,-0.023150000000020654
371.07,0.106174,-0.027050000000024887
371.08,0.106482,-0.023149999999649395
371.09000000000003,0.105711,-0.03854999999970676
371.1,0.105711,-0.03475000000003181
371.11,0.105016,-0.05790000000005335
371.12,0.104553,-0.023150000000021542
371.13,0.104553,-0.030850000000027578
371.14,0.103936,-0.011550000000262628
371.15000000000003,0.104322,-0.0386000000003639
371.16,0.103164,-0.027000000000024116
371.17,0.103782,-0.03470000000003104
371.18,0.10247,-0.019300000000017192
371.19,0.103396,-0.042450000000038735
371.2,0.101621,-0.027000000000025004
371.21,0.102856,-0.02699999999909153
371.22,0.101081,-0.03474999999912143
371.23,0.102161,-0.046300000000042196
371.24,0.100155,-0.015400000000013847
371.25,0.101853,-0.0385500000000345
371.26,0.099384,-0.023150000000021542
371.27,0.10139,-0.023149999998683057
371.28000000000003,0.098921,-0.03089999999871207
371.29,0.100772,-0.03860000000003527
371.3,0.098149,-0.01925000000001731
371.31,0.100387,-0.01545000000001373
371.32,0.09784,-0.03090000000002835
371.33,0.099769,-0.030849999998667776
371.34000000000003,0.097223,-0.015399999998611413
371.35,0.099461,-0.05015000000004566
371.36,0.09622,-0.038600000000034385
371.37,0.098689,-0.023150000000021542
371.38,0.095757,-0.023150000000021542
371.39,0.098226,-0.026999999998390756
371.40000000000003,0.095217,-0.034699999998419884
371.41,0.097532,-0.030850000000027578
371.42,0.0946,-0.027000000000024116
371.43,0.096992,-0.03090000000002835
371.44,0.093982,-0.03475000000003181
371.45,0.096297,-0.01925000000001731
371.46,0.093597,-0.027000000001329738
371.47,0.095757,-0.019300000001299722
371.48,0.093211,-0.046300000000042196
371.49,0.094831,-0.03860000000003527
371.5,0.092439,-0.023150000000021542
371.51,0.094368,-0.023150000000020654
371.52,0.091976,-0.02315000000118239
371.53000000000003,0.093905,-0.030850000001212408
371.54,0.091359,-0.027000000000024116
371.55,0.093365,-0.01545000000001373
371.56,0.09105,-0.03860000000003527
371.57,0.092593,-0.01930000000001808
371.58,0.090664,-0.04240000000077426
371.59000000000003,0.091745,-0.027000000000716007
371.6,0.090124,-0.019300000000017192
371.61,0.091359,-0.0038500000000025736
371.62,0.090047,-0.03475000000003181
371.63,0.090664,-0.027000000000025004
371.64,0.089507,-0.038550000000364015
371.65000000000003,0.089893,-0.023150000000306648
371.66,0.089044,-0.023150000000021542
371.67,0.08943,-0.015450000000014619
371.68,0.088735,-0.042450000000038735
371.69,0.088581,-0.0385500000000345
371.7,0.087964,-0.030850000000027578
371.71,0.087964,-0.01544999999988228
371.72,0.087655,-0.023149999999911408
371.73,0.087501,-0.011550000000010385
371.74,0.087424,-0.03860000000003527
371.75,0.086729,-0.01545000000001373
371.76,0.087115,-0.019300000000017192
371.77,0.086343,-0.02315000000026135
371.78000000000003,0.086652,-0.042400000000333726
371.79,0.085495,-0.015450000000014619
371.8,0.086343,-0.03090000000002835
371.81,0.084877,-0.023150000000021542
371.82,0.08588,-0.023150000000020654
371.83,0.084414,-0.02315000000065659
371.84000000000003,0.085417,-0.038550000000715734
371.85,0.083643,-0.011550000000010385
371.86,0.085186,-0.019300000000017192
371.87,0.083257,-0.015450000000014619
371.88,0.084877,-0.015450000000014619
371.89,0.082948,0.038599999998609746
371.90000000000003,0.085649,-0.03470000000166529
371.91,0.082254,-0.08490000000007747
371.92,0.083951,-0.027000000000025004
371.93,0.081714,-0.015400000000014735
371.94,0.083643,-0.027000000000024116
371.95,0.081174,-0.019300000000017192
371.96,0.083257,-0.027049999998610907
371.97,0.080633,-0.030849999998624256
371.98,0.08264,-0.027000000000024116
371.99,0.080093,-0.015450000000014619
372.0,0.082331,-0.019300000000017636
372.01,0.079707,-0.030850000000028466
372.02,0.081714,-0.026999999998653212
372.03000000000003,0.079167,-0.02314999999863865
372.04,0.081251,-0.02700000000002456
372.05,0.078627,-0.01545000000001373
372.06,0.080942,-0.027000000000024116
372.07,0.078087,-0.030850000000028466
372.08,0.080325,-0.015449999998609965
372.09000000000003,0.077778,-0.02314999999863865
372.1,0.079862,-0.027000000000024116
372.11,0.077238,-0.015450000000014175
372.12,0.079553,-0.015400000000014291
372.13,0.07693,-0.03470000000003148
372.14,0.078859,-0.023149999998727022
372.15000000000003,0.076467,-0.011599999998683774
372.16,0.078627,-0.015450000000013286
372.17,0.076158,-0.03470000000003148
372.18,0.077933,-0.030850000000028466
372.19,0.075541,-0.03090000000002835
372.2,0.077315,-0.011600000000010269
372.21,0.075309,-0.011550000001051774
372.22,0.077084,-0.011550000001052219
372.23,0.075078,-0.03470000000003148
372.24,0.07639,-0.027000000000025004
372.25,0.074538,-0.023150000000021098
372.26,0.075927,-0.023150000000020654
372.27,0.074075,-0.03860000000075825
372.28000000000003,0.075155,-0.01930000000068599
372.29,0.073689,-0.015450000000014175
372.3,0.074846,0.0
372.31,0.073689,-0.01925000000001731
372.32,0.074461,-0.015450000000014175
372.33,0.07338,-0.03475000000035022
372.34000000000003,0.073766,-0.007700000000248064
372.35,0.073226,-0.019300000000017636
372.36,0.07338,-0.011600000000010269
372.37,0.072994,-0.015400000000014291
372.38,0.073072,-0.023100000000021215
372.39,0.072532,-0.030900000000070982
372.40000000000003,0.072454,-0.02315000000004286
372.41,0.072069,-0.030850000000028466
372.42,0.071837,-0.007750000000006363
372.43,0.071914,-0.02700000000002456
372.44,0.071297,-0.015400000000014291
372.45,0.071606,-0.011600000000010269
372.46,0.071065,-0.015450000000190034
372.47,0.071297,-0.023150000000218718
372.48,0.070602,-0.019300000000017192
372.49,0.070911,-0.027000000000024116
372.5,0.070062,-0.011550000000010385
372.51,0.07068,-0.03085000000002802
372.52,0.069445,-0.01930000000055543
372.53000000000003,0.070294,-0.01930000000055543
372.54,0.069059,-0.011600000000010269
372.55,0.070062,-0.023150000000020654
372.56,0.068596,-0.023150000000021542
372.57,0.069599,-0.023150000000021098
372.58,0.068133,-0.0038500000008037105
372.59000000000003,0.069522,-0.030850000000904654
372.6,0.067516,-0.011550000000010385
372.61,0.069291,-0.019300000000018525
372.62,0.06713,-0.03475000000003181
372.63,0.068596,-0.027000000000024116
372.64,0.06659,-0.015400000001023262
372.65000000000003,0.068288,-0.02315000000105183
372.66,0.066127,-0.007750000000007251
372.67,0.068133,-0.011550000000011273
372.68,0.065896,-0.015400000000014291
372.69,0.067825,-0.015450000000013286
372.7,0.065587,-0.015450000000013286
372.71,0.067516,-0.03469999999863971
372.72,0.064893,-0.015449999998566888
372.73,0.067207,-0.027050000000024887
372.74,0.064352,-0.023150000000021098
372.75,0.066744,-0.015400000000013847
372.76,0.064044,0.0
372.77,0.066744,-0.015449999998347952
372.78000000000003,0.063735,-0.034699999998419884
372.79,0.06605,-0.015450000000014619
372.8,0.063426,-0.02700000000002456
372.81,0.06551,-0.01925000000001731
372.82,0.063041,-0.0038500000000030177
372.83,0.065433,-0.015449999998522923
372.84000000000003,0.062732,-0.02699999999856617
372.85,0.064893,-0.03085000000002802
372.86,0.062115,-0.011600000000011157
372.87,0.064661,-0.01545000000001373
372.88,0.061806,-0.019300000000017636
372.89,0.064275,-0.01154999999850892
372.90000000000003,0.061575,-0.01539999999852304
372.91,0.063967,-0.019300000000017192
372.92,0.061189,-0.023150000000020654
372.93,0.063504,0.06560000000005939
372.94,0.062501,-0.007750000000007251
372.95,0.063349,-0.08490000000007702
372.96,0.060803,-0.03855000000115405
372.97,0.062578,-0.023150000001095794
372.98,0.06034,-0.011600000000010269
372.99,0.062346,-0.0077000000000069235
373.0,0.060186,-0.019300000000017636
373.01,0.06196,-0.015450000000014175
373.02,0.059877,-0.01155000000109574
373.03000000000003,0.061729,-0.0038500000010670554
373.04,0.0598,-0.023150000000021098
373.05,0.061266,-0.01545000000001373
373.06,0.059491,-0.03085000000002802
373.07,0.060649,-0.01930000000001808
373.08,0.059105,-8.779643678735738e-13
373.09000000000003,0.060649,-0.0038500000008920843
373.1,0.059028,-0.03475000000003181
373.11,0.059954,-0.015400000000013847
373.12,0.05872,-0.015400000000013847
373.13,0.059646,-0.015450000000014175
373.14,0.058411,-0.027050000000496066
373.15000000000003,0.059105,0.007699999999634333
373.16,0.058565,-0.011550000000009941
373.17,0.058874,-0.01925000000001731
373.18,0.05818,-0.027000000000025004
373.19,0.058334,-0.019300000000017636
373.2,0.057794,-0.023150000000021098
373.21,0.057871,-0.015449999999838315
373.22,0.057485,-0.015449999999838315
373.23,0.057562,0.0
373.24,0.057485,-0.03085000000002802
