Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6902670192102365
unloading_parameter,[ 1.23342748e-03 -4.64045765e+00  4.36495717e+03]
peak_time,1838.05
peak_value,2.690302
peak_mean,2.6902860878243513
plus_minus_toleranz,0.0010720683493952497
U3,0.08061913020358435
U3_mean,0.08060321802793569
ESR_calc,0.029853043714050252
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1839.31,2.475253,-0.11190000000009093
1839.32,2.473787,-0.13115000000010468
1839.33,2.47263,-0.08484999999981824
1839.3400000000001,2.47209,-0.06944999999961965
1839.3500000000001,2.471241,-0.09645000000008963
1839.3600000000001,2.470161,-0.13505000000012046
1839.3700000000001,2.46854,-0.13505000000013467
1839.38,2.46746,-0.09260000000008972
1839.39,2.466688,-0.09260000000007551
1839.4,2.465608,-0.07715000000006
1839.41,2.465145,-0.0849000000000899
1839.42,2.46391,-0.1311500000001331
1839.43,2.462522,-0.10800000000008936
1839.44,2.46175,-0.09645000000008963
1839.45,2.460593,-0.10030000000007533
1839.46,2.459744,-0.09645000000007542
1839.47,2.458664,-0.10420000000010532
1839.48,2.45766,-0.11190000000010514
1839.49,2.456426,-0.09255000000008806
1839.5,2.455809,-0.0694500000000744
1839.51,2.455037,-0.09645000000008963
1839.52,2.45388,-0.11575000000009084
1839.53,2.452722,-0.11190000000009093
1839.54,2.451642,-0.10415000000010366
1839.55,2.450639,-0.09645000000008963
1839.56,2.449713,-0.07715000000007421
1839.57,2.449096,-0.09260000000008972
1839.58,2.447861,-0.13119999999844367
1839.5900000000001,2.446472,-0.1118999999982293
1839.6000000000001,2.445623,-0.08485000000008824
1839.6100000000001,2.444775,-0.08485000000008824
1839.6200000000001,2.443926,-0.09650000000007708
1839.63,2.442845,-0.1080500000000768
1839.64,2.441765,-0.11570000000010339
1839.65,2.440531,-0.11575000000011926
1839.66,2.43945,-0.0849000000000899
1839.67,2.438833,-0.07330000000004588
1839.68,2.437984,-0.10800000000010357
1839.69,2.436673,-0.10800000000010357
1839.7,2.435824,-0.09645000000008963
1839.71,2.434744,-0.11190000000010514
1839.72,2.433586,-0.09260000000007551
1839.73,2.432892,-0.08100000000007412
1839.74,2.431966,-0.10420000000009111
1839.75,2.430808,-0.12730000000011898
1839.76,2.42942,-0.12345000000011908
1839.77,2.428339,-0.09260000000008972
1839.78,2.427568,-0.0617000000000445
1839.79,2.427105,-0.08105000000007578
1839.8,2.425947,-0.13505000000012046
1839.81,2.424404,-0.12730000000010477
1839.82,2.423401,-0.0887500000000756
1839.83,2.422629,-0.07329999999932113
1839.8400000000001,2.421935,-0.09254999999957647
1839.8500000000001,2.420778,-0.11575000000009084
1839.8600000000001,2.41962,-0.11575000000009084
1839.8700000000001,2.418463,-0.10805000000010523
1839.88,2.417459,-0.0849000000000899
1839.89,2.416765,-0.08100000000007412
1839.9,2.415839,-0.10800000000010357
1839.91,2.414605,-0.11190000000010514
1839.92,2.413601,-0.09650000000006287
1839.93,2.412675,-0.09255000000008806
1839.94,2.41175,-0.08485000000008824
1839.95,2.410978,-0.09645000000008963
1839.96,2.409821,-0.14530000000011967
1839.97,2.408072,-0.11960000000010496
1839.98,2.407429,-0.07075000000007492
1839.99,2.406657,-0.09260000000007551
1840.0,2.405577,-0.10030000000010375
1840.01,2.404651,-0.09260000000008972
1840.02,2.403725,-0.11960000000010496
1840.03,2.402259,-0.11575000000011926
1840.04,2.40141,-0.08490000000006148
1840.05,2.400561,-0.07715000000006
1840.06,2.399867,-0.08485000000008824
1840.07,2.398864,-0.11575000000009084
1840.08,2.397552,-0.12344999999889694
1840.0900000000001,2.396395,-0.0925999999984981
1840.1000000000001,2.3957,-0.06560000000006028
1840.1100000000001,2.395083,-0.09260000000007551
1840.1200000000001,2.393848,-0.13120000000012055
1840.13,2.392459,-0.11190000000011935
1840.14,2.39161,-0.09260000000007551
1840.15,2.390607,-0.0733000000000743
1840.16,2.390144,-0.08100000000007412
1840.17,2.388987,-0.11185000000010348
1840.18,2.387907,-0.10415000000011787
1840.19,2.386904,-0.11190000000009093
1840.2,2.385669,-0.10035000000007699
1840.21,2.384897,-0.08100000000007412
1840.22,2.384049,-0.09645000000008963
1840.23,2.382968,-0.11190000000010514
1840.24,2.381811,-0.1157000000001176
1840.25,2.380654,-0.09260000000008972
1840.26,2.379959,-0.06175000000004616
1840.27,2.379419,-0.08100000000005991
1840.28,2.378339,-0.1273000000001332
1840.29,2.376873,-0.12345000000011908
1840.3,2.37587,-0.09260000000007551
1840.31,2.375021,-0.10030000000007533
1840.32,2.373864,-0.0887500000000756
1840.33,2.373246,-0.10419999999794527
1840.3400000000001,2.37178,-0.11959999999814386
1840.3500000000001,2.370854,-0.10800000000011778
1840.3600000000001,2.36962,-0.10415000000008945
1840.3700000000001,2.368771,-0.06945000000004597
1840.38,2.368231,-0.0733000000000743
1840.39,2.367305,-0.11960000000013338
1840.4,2.365839,-0.13120000000012055
1840.41,2.364681,-0.11190000000009093
1840.42,2.363601,-0.07715000000006
1840.43,2.363138,-0.06945000000006019
1840.44,2.362212,-0.10800000000011778
1840.45,2.360978,-0.1273000000001332
1840.46,2.359666,-0.1080500000000768
1840.47,2.358817,-0.06560000000006028
1840.48,2.358354,-0.0849000000000899
1840.49,2.357119,-0.10030000000007533
1840.5,2.356348,-0.09645000000008963
1840.51,2.35519,-0.12730000000011898
1840.52,2.353802,-0.11185000000010348
1840.53,2.352953,-0.07720000000007587
1840.54,2.352258,-0.08105000000006157
1840.55,2.351332,-0.11570000000010339
1840.56,2.349944,-0.1311500000001331
1840.57,2.348709,-0.13120000000012055
1840.58,2.34732,-0.09260000000008972
1840.5900000000001,2.346857,-0.07329999999983272
1840.6000000000001,2.345854,-0.12345000000011908
1840.6100000000001,2.344388,-0.11960000000010496
1840.6200000000001,2.343462,-0.10420000000009111
1840.63,2.342304,-0.10415000000010366
1840.64,2.341379,-0.07715000000006
1840.65,2.340761,-0.07720000000007587
1840.66,2.339835,-0.10030000000010375
1840.67,2.338755,-0.11570000000008918
1840.68,2.337521,-0.10800000000008936
1840.69,2.336595,-0.06175000000007458
1840.7,2.336286,-0.0849000000000899
1840.71,2.334897,-0.12345000000010486
1840.72,2.333817,-0.11190000000009093
1840.73,2.332659,-0.11575000000010505
1840.74,2.331502,-0.08485000000007403
1840.75,2.330962,-0.06175000000004616
1840.76,2.330267,-0.0849000000000899
1840.77,2.329264,-0.1350000000001188
1840.78,2.327567,-0.1388500000001045
1840.79,2.326487,-0.10420000000009111
1840.8,2.325483,-0.06175000000007458
1840.81,2.325252,-0.06170000000007292
1840.82,2.324249,-0.09260000000008972
1840.83,2.3234,-0.1157499999980729
1840.8400000000001,2.321934,-0.1157499999980729
1840.8500000000001,2.321085,-0.0733000000000743
1840.8600000000001,2.320468,-0.08100000000007412
1840.8700000000001,2.319465,-0.09645000000008963
1840.88,2.318539,-0.11575000000011926
1840.89,2.31715,-0.13120000000012055
1840.9,2.315915,-0.10030000000007533
1840.91,2.315144,-0.06555000000005862
1840.92,2.314604,-0.09905000000010489
1840.93,2.313163,-0.11190000000010514
1840.94,2.312366,-0.09000000000007446
1840.95,2.311363,-0.11575000000010505
1840.96,2.310051,-0.10415000000007524
1840.97,2.30928,-0.06170000000005871
1840.98,2.308817,-0.0772000000001043
1840.99,2.307736,-0.11960000000010496
1841.0,2.306425,-0.11570000000008918
1841.01,2.305422,-0.09645000000008963
1841.02,2.304496,-0.08490000000007569
1841.03,2.303724,-0.07720000000007587
1841.04,2.302952,-0.09260000000008972
1841.05,2.301872,-0.1350000000001188
1841.06,2.300252,-0.12345000000011908
1841.07,2.299403,-0.07330000000004588
1841.08,2.298786,-0.06559999999920763
1841.0900000000001,2.298091,-0.10804999999974996
1841.1000000000001,2.296625,-0.11960000000010496
1841.1100000000001,2.295699,-0.09260000000008972
1841.1200000000001,2.294773,-0.10415000000007524
1841.13,2.293616,-0.08870000000008815
1841.14,2.292999,-0.07330000000008852
1841.15,2.29215,-0.11575000000009084
1841.16,2.290684,-0.11575000000009084
1841.17,2.289835,-0.08875000000010402
1841.18,2.288909,-0.0887500000000756
1841.19,2.28806,-0.07330000000004588
1841.2,2.287443,-0.08100000000008833
1841.21,2.28644,-0.12345000000011908
1841.22,2.284974,-0.13120000000012055
1841.23,2.283816,-0.0887500000000756
1841.24,2.283199,-0.06945000000004597
1841.25,2.282427,-0.07715000000007421
1841.26,2.281656,-0.10415000000010366
1841.27,2.280344,-0.11190000000009093
1841.28,2.279418,-0.10030000000008954
1841.29,2.278338,-0.08485000000008824
1841.3,2.277721,-0.06945000000006019
1841.31,2.276949,-0.10805000000010523
1841.32,2.27556,-0.13890000000013458
1841.33,2.274171,-0.11574999999930924
1841.3400000000001,2.273245,-0.07329999999876691
1841.3500000000001,2.272705,-0.06945000000006019
1841.3600000000001,2.271856,-0.09645000000008963
1841.3700000000001,2.270776,-0.11185000000011769
1841.38,2.269619,-0.11190000000010514
1841.39,2.268538,-0.09260000000007551
1841.4,2.267767,-0.07715000000006
1841.41,2.266995,-0.07715000000008843
1841.42,2.266224,-0.10415000000011787
1841.43,2.264912,-0.11575000000009084
1841.44,2.263909,-0.10030000000007533
1841.45,2.262906,-0.08105000000007578
1841.46,2.262288,-0.06175000000004616
1841.47,2.261671,-0.09255000000008806
1841.48,2.260437,-0.1311500000001331
1841.49,2.259048,-0.11960000000010496
1841.5,2.258045,-0.09645000000008963
1841.51,2.257119,-0.08105000000007578
1841.52,2.256424,-0.0733000000000601
1841.53,2.255653,-0.10800000000008936
1841.54,2.254264,-0.12350000000012074
1841.55,2.253183,-0.0887500000000756
1841.56,2.252489,-0.07715000000006
1841.57,2.25164,-0.08100000000008833
1841.58,2.250869,-0.08484999999895138
1841.5900000000001,2.249943,-0.11189999999925249
1841.6000000000001,2.248631,-0.13120000000012055
1841.6100000000001,2.247319,-0.10030000000010375
1841.6200000000001,2.246625,-0.05400000000004468
1841.63,2.246239,-0.08105000000006157
1841.64,2.245004,-0.11960000000011917
1841.65,2.243847,-0.11575000000011926
1841.66,2.242689,-0.11190000000010514
1841.67,2.241609,-0.0655500000000444
1841.68,2.241378,-0.0578500000000588
1841.69,2.240452,-0.10030000000010375
1841.7,2.239372,-0.11575000000009084
1841.71,2.238137,-0.11960000000010496
1841.72,2.23698,-0.09645000000008963
1841.73,2.236208,-0.07720000000007587
1841.74,2.235436,-0.08100000000007412
1841.75,2.234588,-0.10800000000008936
1841.76,2.233276,-0.12350000000012074
1841.77,2.232118,-0.10805000000010523
1841.78,2.231115,-0.08100000000007412
1841.79,2.230498,-0.06170000000005871
1841.8,2.229881,-0.09260000000008972
1841.81,2.228646,-0.11960000000010496
1841.82,2.227489,-0.13115000000010468
1841.83,2.226023,-0.09260000000024604
1841.8400000000001,2.225637,-0.0462999999997038
1841.8500000000001,2.225097,-0.08490000000006148
1841.8600000000001,2.223939,-0.13120000000012055
1841.8700000000001,2.222473,-0.11575000000011926
1841.88,2.221624,-0.09260000000008972
1841.89,2.220621,-0.08100000000007412
1841.9,2.220004,-0.0617000000000445
1841.91,2.219387,-0.09260000000007551
1841.92,2.218152,-0.13120000000013476
1841.93,2.216763,-0.11185000000010348
1841.94,2.215915,-0.07330000000004588
1841.95,2.215297,-0.08490000000007569
1841.96,2.214217,-0.08485000000008824
1841.97,2.2136,-0.10415000000010366
1841.98,2.212134,-0.11575000000009084
1841.99,2.211285,-0.08490000000006148
1842.0,2.210436,-0.08105000000009
1842.01,2.209664,-0.08485000000008824
1842.02,2.208739,-0.11185000000010348
1842.03,2.207427,-0.11960000000010496
1842.04,2.206347,-0.10420000000009111
1842.05,2.205343,-0.0887500000000756
1842.06,2.204572,-0.06170000000005871
1842.07,2.204109,-0.08875000000008981
1842.08,2.202797,-0.12729999999874053
1842.0900000000001,2.201563,-0.1118499999985687
1842.1000000000001,2.20056,-0.08875000000008981
1842.1100000000001,2.199788,-0.08105000000006157
1842.1200000000001,2.198939,-0.07715000000007421
1842.13,2.198245,-0.09645000000008963
1842.14,2.19701,-0.12735000000010643
1842.15,2.195698,-0.10805000000010523
1842.16,2.194849,-0.06555000000007283
1842.17,2.194387,-0.07715000000006
1842.18,2.193306,-0.10420000000009111
1842.19,2.192303,-0.10415000000010366
1842.2,2.191223,-0.11960000000010496
1842.21,2.189911,-0.0887500000000756
1842.22,2.189448,-0.0617000000000445
1842.23,2.188677,-0.08100000000007412
1842.24,2.187828,-0.09645000000008963
1842.25,2.186748,-0.11960000000010496
1842.26,2.185436,-0.10805000000010523
1842.27,2.184587,-0.08875000000008981
1842.28,2.183661,-0.0733000000000743
1842.29,2.183121,-0.08100000000007412
1842.3,2.182041,-0.13115000000010468
1842.31,2.180498,-0.13120000000012055
1842.32,2.179417,-0.08105000000009
1842.33,2.178877,-0.0501499999995616
1842.3400000000001,2.178414,-0.08484999999998877
1842.3500000000001,2.17718,-0.12345000000010486
1842.3600000000001,2.175945,-0.12350000000010652
1842.3700000000001,2.17471,-0.0849000000000899
1842.38,2.174247,-0.06170000000005871
1842.39,2.173476,-0.09255000000007385
1842.4,2.172396,-0.11190000000010514
1842.41,2.171238,-0.10805000000010523
1842.42,2.170235,-0.09645000000007542
1842.43,2.169309,-0.08485000000007403
1842.44,2.168538,-0.06945000000006019
1842.45,2.16792,-0.08490000000007569
1842.46,2.16684,-0.11960000000011917
1842.47,2.165528,-0.1311500000001331
1842.48,2.164217,-0.10415000000010366
1842.49,2.163445,-0.05405000000003213
1842.5,2.163136,-0.06175000000004616
1842.51,2.16221,-0.10800000000011778
1842.52,2.160976,-0.11960000000010496
1842.53,2.159818,-0.1080500000000768
1842.54,2.158815,-0.0733000000000743
1842.55,2.158352,-0.0733000000000743
1842.56,2.157349,-0.09645000000007542
1842.57,2.156423,-0.10030000000010375
1842.58,2.155343,-0.11574999999862712
1842.5900000000001,2.154108,-0.1041499999984552
1842.6000000000001,2.15326,-0.06940000000005853
1842.6100000000001,2.15272,-0.06945000000006019
1842.6200000000001,2.151871,-0.10420000000009111
1842.63,2.150636,-0.11575000000009084
1842.64,2.149556,-0.10030000000010375
1842.65,2.14863,-0.09645000000010384
1842.66,2.147627,-0.06560000000006028
1842.67,2.147318,-0.07715000000006
1842.68,2.146084,-0.13115000000010468
1842.69,2.144695,-0.10805000000010523
1842.7,2.143923,-0.0849000000000899
1842.71,2.142997,-0.07715000000006
1842.72,2.14238,-0.06945000000004597
1842.73,2.141608,-0.10805000000010523
1842.74,2.140219,-0.12730000000011898
1842.75,2.139062,-0.10030000000008954
1842.76,2.138213,-0.0694500000000744
1842.77,2.137673,-0.0694500000000744
1842.78,2.136824,-0.10800000000008936
1842.79,2.135513,-0.10800000000008936
1842.8,2.134664,-0.10805000000010523
1842.81,2.133352,-0.09260000000008972
1842.82,2.132812,-0.05400000000004468
1842.83,2.132272,-0.09259999999814283
1842.8400000000001,2.13096,-0.1311999999986284
1842.8500000000001,2.129648,-0.10800000000010357
1842.8600000000001,2.1288,-0.08485000000007403
1842.8700000000001,2.127951,-0.07720000000006166
1842.88,2.127256,-0.0694500000000744
1842.89,2.126562,-0.09645000000008963
1842.9,2.125327,-0.13120000000012055
1842.91,2.123938,-0.11960000000010496
1842.92,2.122935,-0.07330000000004588
1842.93,2.122472,-0.06170000000007292
1842.94,2.121701,-0.08870000000008815
1842.95,2.120698,-0.11190000000009093
1842.96,2.119463,-0.11575000000010505
1842.97,2.118383,-0.04050000000003706
1842.98,2.118653,-0.07715000000008843
1842.99,2.11684,-0.14855000000012808
1843.0,2.115682,-0.11190000000007672
1843.01,2.114602,-0.11185000000010348
1843.02,2.113445,-0.11960000000011917
1843.03,2.11221,-0.10420000000009111
1843.04,2.111361,-0.0733000000000743
1843.05,2.110744,-0.08485000000008824
1843.06,2.109664,-0.11575000000009084
1843.07,2.108429,-0.12735000000010643
1843.08,2.107117,-0.08875000000004718
1843.0900000000001,2.106654,-0.05014999999959002
1843.1000000000001,2.106114,-0.08485000000004561
1843.1100000000001,2.104957,-0.11575000000010505
1843.1200000000001,2.103799,-0.11190000000011935
1843.13,2.102719,-0.10030000000008954
1843.14,2.101793,-0.08100000000007412
1843.15,2.101099,-0.06945000000004597
1843.16,2.100404,-0.09260000000007551
1843.17,2.099247,-0.11960000000010496
1843.18,2.098012,-0.10420000000009111
1843.19,2.097163,-0.08870000000008815
1843.2,2.096238,-0.06940000000005853
1843.21,2.095775,-0.07720000000007587
1843.22,2.094694,-0.11190000000011935
1843.23,2.093537,-0.12345000000011908
1843.24,2.092225,-0.0849000000000899
1843.25,2.091839,-0.06560000000006028
1843.26,2.090913,-0.08485000000005982
1843.27,2.090142,-0.08485000000007403
1843.28,2.089216,-0.11575000000011926
1843.29,2.087827,-0.12345000000011908
1843.3,2.086747,-0.08100000000005991
1843.31,2.086207,-0.06560000000006028
1843.32,2.085435,-0.0887500000000756
1843.33,2.084432,-0.11574999999844238
1843.3400000000001,2.08312,-0.10804999999834308
1843.3500000000001,2.082271,-0.08870000000008815
1843.3600000000001,2.081346,-0.07715000000006
1843.3700000000001,2.080728,-0.08105000000007578
1843.38,2.079725,-0.09645000000008963
1843.39,2.078799,-0.12730000000010477
1843.4,2.077179,-0.10800000000010357
1843.41,2.076639,-0.0694500000000744
1843.42,2.07579,-0.0849000000000899
1843.43,2.074941,-0.10420000000009111
1843.44,2.073706,-0.12345000000010486
1843.45,2.072472,-0.10030000000010375
1843.46,2.0717,-0.0694500000000744
1843.47,2.071083,-0.061700000000030286
1843.48,2.070466,-0.07715000000006
1843.49,2.06954,-0.10030000000010375
1843.5,2.06846,-0.12345000000011908
1843.51,2.067071,-0.11190000000011935
1843.52,2.066222,-0.06945000000006019
1843.53,2.065682,-0.06945000000004597
1843.54,2.064833,-0.08105000000006157
1843.55,2.064061,-0.11190000000010514
1843.56,2.062595,-0.12730000000011898
1843.57,2.061515,-0.09260000000007551
1843.58,2.060743,-0.07714999999917893
1843.5900000000001,2.059972,-0.07714999999919314
1843.6000000000001,2.0592,-0.09260000000008972
1843.6100000000001,2.05812,-0.12345000000010486
1843.6200000000001,2.056731,-0.09260000000007551
1843.63,2.056268,-0.0578500000000588
1843.64,2.055574,-0.07715000000008843
1843.65,2.054725,-0.09260000000008972
1843.66,2.053722,-0.11960000000010496
1843.67,2.052333,-0.12345000000010486
1843.68,2.051253,-0.0887500000000756
1843.69,2.050558,-0.05790000000007467
1843.7,2.050095,-0.0694500000000744
1843.71,2.049169,-0.12345000000009065
1843.72,2.047626,-0.13890000000013458
1843.73,2.046391,-0.10030000000008954
1843.74,2.04562,-0.07330000000004588
1843.75,2.044925,-0.05790000000007467
1843.76,2.044462,-0.08100000000007412
1843.77,2.043305,-0.12345000000009065
1843.78,2.041993,-0.09260000000007551
1843.79,2.041453,-0.06945000000006019
1843.8,2.040604,-0.08485000000008824
1843.81,2.039756,-0.08100000000007412
1843.82,2.038984,-0.10035000000010541
1843.83,2.037749,-0.11574999999896818
1843.8400000000001,2.036669,-0.10414999999881047
1843.8500000000001,2.035666,-0.06945000000004597
1843.8600000000001,2.03528,-0.0578500000000588
1843.8700000000001,2.034509,-0.11185000000010348
1843.88,2.033043,-0.11960000000010496
1843.89,2.032117,-0.10420000000009111
1843.9,2.030959,-0.08490000000006148
1843.91,2.030419,-0.0694500000000744
1843.92,2.02957,-0.08875000000008981
1843.93,2.028644,-0.15625000000015632
1843.94,2.026445,-0.11575000000010505
1843.95,2.026329,-0.04435000000002276
1843.96,2.025558,-0.07715000000006
1843.97,2.024786,-0.0733000000000743
1843.98,2.024092,-0.09645000000008963
1843.99,2.022857,-0.13505000000012046
1844.0,2.021391,-0.11185000000010348
1844.01,2.02062,-0.05400000000004468
1844.02,2.020311,-0.05790000000006046
1844.03,2.019462,-0.09645000000010384
1844.04,2.018382,-0.11960000000010496
1844.05,2.01707,-0.11190000000007672
1844.06,2.016144,-0.08485000000008824
1844.07,2.015373,-0.06170000000007292
1844.08,2.01491,-0.06944999999872437
1844.0900000000001,2.013984,-0.12344999999940853
1844.1000000000001,2.012441,-0.13505000000012046
1844.1100000000001,2.011283,-0.09645000000008963
1844.1200000000001,2.010512,-0.0694500000000744
1844.13,2.009894,-0.06175000000004616
1844.14,2.009277,-0.0733000000000743
1844.15,2.008428,-0.10030000000010375
1844.16,2.007271,-0.12730000000010477
1844.17,2.005882,-0.1080500000000768
1844.18,2.00511,-0.06945000000006019
1844.19,2.004493,-0.0733000000000743
1844.2,2.003644,-0.09645000000008963
1844.21,2.002564,-0.10030000000010375
1844.22,2.001638,-0.10415000000008945
1844.23,2.000481,-0.08490000000006148
1844.24,1.99994,-0.06560000000007449
1844.25,1.999169,-0.10800000000010357
1844.26,1.99778,-0.11190000000009093
1844.27,1.996931,-0.10415000000008945
1844.28,1.995697,-0.09645000000008963
1844.29,1.995002,-0.06175000000006037
1844.3,1.994462,-0.07715000000007421
1844.31,1.993459,-0.11575000000010505
1844.32,1.992147,-0.12730000000011898
1844.33,1.990913,-0.09644999999960646
1844.3400000000001,1.990218,-0.061749999999165084
1844.3500000000001,1.989678,-0.06945000000006019
1844.3600000000001,1.988829,-0.09260000000008972
1844.3700000000001,1.987826,-0.10415000000010366
1844.38,1.986746,-0.10800000000010357
1844.39,1.985666,-0.08100000000007412
1844.4,1.985126,-0.06945000000006019
1844.41,1.984277,-0.08875000000006139
1844.42,1.983351,-0.10030000000008954
1844.43,1.982271,-0.11960000000011917
1844.44,1.980959,-0.10420000000010532
1844.45,1.980187,-0.08490000000007569
1844.46,1.979261,-0.06945000000004597
1844.47,1.978798,-0.08100000000007412
1844.48,1.977641,-0.12345000000011908
1844.49,1.976329,-0.11190000000010514
1844.5,1.975403,-0.08485000000007403
1844.51,1.974632,-0.08100000000007412
1844.52,1.973783,-0.07720000000007587
1844.53,1.973088,-0.10420000000009111
1844.54,1.971699,-0.12730000000011898
1844.55,1.970542,-0.09255000000008806
1844.56,1.969848,-0.06945000000006019
1844.57,1.969153,-0.07720000000006166
1844.58,1.968304,-0.09259999999885338
1844.5900000000001,1.967301,-0.10029999999893846
1844.6000000000001,1.966298,-0.11185000000010348
1844.6100000000001,1.965064,-0.08485000000008824
1844.6200000000001,1.964601,-0.05790000000004625
1844.63,1.963906,-0.0887500000000756
1844.64,1.962826,-0.10030000000008954
1844.65,1.9619,-0.10805000000009102
1844.66,1.960665,-0.10415000000008945
1844.67,1.959817,-0.08100000000008833
1844.68,1.959045,-0.06560000000006028
1844.69,1.958505,-0.08100000000007412
1844.7,1.957425,-0.11575000000010505
1844.71,1.95619,-0.10420000000009111
1844.72,1.955341,-0.08100000000007412
1844.73,1.95457,-0.08870000000007394
1844.74,1.953567,-0.08490000000007569
1844.75,1.952872,-0.08490000000007569
1844.76,1.951869,-0.10800000000010357
1844.77,1.950712,-0.11575000000010505
1844.78,1.949554,-0.08490000000007569
1844.79,1.949014,-0.06170000000005871
1844.8,1.94832,-0.09260000000007551
1844.81,1.947162,-0.10805000000010523
1844.82,1.946159,-0.10415000000010366
1844.83,1.945079,-0.09259999999937918
1844.8400000000001,1.944307,-0.06944999999910806
1844.8500000000001,1.94369,-0.08485000000008824
1844.8600000000001,1.94261,-0.10415000000008945
1844.8700000000001,1.941607,-0.11960000000010496
1844.88,1.940218,-0.08875000000008981
1844.89,1.939832,-0.0733000000000601
1844.9,1.938752,-0.11190000000010514
1844.91,1.937594,-0.10805000000010523
1844.92,1.936591,-0.10800000000008936
1844.93,1.935434,-0.09260000000007551
1844.94,1.934739,-0.05405000000006055
1844.95,1.934353,-0.0636500000000666
1844.96,1.933466,-0.10030000000007533
1844.97,1.932347,-0.11380000000009716
1844.98,1.93119,-0.10415000000010366
1844.99,1.930264,-0.0887500000000756
1845.0,1.929415,-0.06560000000006028
1845.01,1.928952,-0.0694500000000744
1845.02,1.928026,-0.11575000000010505
1845.03,1.926637,-0.12730000000010477
1845.04,1.92548,-0.08485000000007403
1845.05,1.92494,-0.06560000000006028
1845.06,1.924168,-0.09645000000008963
1845.07,1.923011,-0.11960000000011917
1845.08,1.921776,-0.11574999999896818
1845.0900000000001,1.920696,-0.07329999999844006
1845.1000000000001,1.92031,-0.06945000000006019
1845.1100000000001,1.919307,-0.08100000000007412
1845.1200000000001,1.91869,-0.07715000000007421
1845.13,1.917764,-0.10805000000010523
1845.14,1.916529,-0.10420000000009111
1845.15,1.91568,-0.09645000000007542
1845.16,1.9146,-0.08485000000008824
1845.17,1.913983,-0.06170000000007292
1845.18,1.913366,-0.0887500000000756
1845.19,1.912208,-0.11575000000009084
1845.2,1.911051,-0.09645000000007542
1845.21,1.910279,-0.09260000000008972
1845.22,1.909199,-0.0694500000000744
1845.23,1.90889,-0.07715000000007421
1845.24,1.907656,-0.11960000000010496
1845.25,1.906498,-0.10805000000009102
1845.26,1.905495,-0.08875000000008981
1845.27,1.904723,-0.06945000000006019
1845.28,1.904106,-0.0655500000000444
1845.29,1.903412,-0.09260000000008972
1845.3,1.902254,-0.12735000000012064
1845.31,1.900865,-0.11960000000011917
1845.32,1.899862,-0.08485000000008824
1845.33,1.899168,-0.06944999999926438
1845.3400000000001,1.898473,-0.08489999999946463
1845.3500000000001,1.89747,-0.10415000000010366
1845.3600000000001,1.89639,-0.10030000000008954
1845.3700000000001,1.895464,-0.08485000000007403
1845.38,1.894693,-0.0617000000000445
1845.39,1.89423,-0.0733000000000743
1845.4,1.893227,-0.12350000000012074
1845.41,1.89176,-0.12350000000010652
1845.42,1.890757,-0.08100000000007412
1845.43,1.89014,-0.0733000000000601
1845.44,1.889291,-0.07715000000006
1845.45,1.888597,-0.10030000000008954
1845.46,1.887285,-0.11575000000011926
1845.47,1.886282,-0.11575000000010505
1845.48,1.88497,-0.09645000000008963
1845.49,1.884353,-0.0694500000000744
1845.5,1.883581,-0.0887500000000756
1845.51,1.882578,-0.08100000000007412
1845.52,1.881961,-0.11185000000010348
1845.53,1.880341,-0.12345000000011908
1845.54,1.879492,-0.07720000000006166
1845.55,1.878797,-0.06945000000004597
1845.56,1.878103,-0.11185000000010348
1845.57,1.87656,-0.1543500000001501
1845.58,1.875016,-0.12344999999940853
1845.5900000000001,1.874091,-0.08099999999889462
1845.6000000000001,1.873396,-0.05405000000004634
1845.6100000000001,1.87301,-0.06560000000004607
1845.6200000000001,1.872084,-0.09645000000008963
1845.63,1.871081,-0.1157000000001176
1845.64,1.86977,-0.09645000000008963
1845.65,1.869152,-0.06175000000004616
1845.66,1.868535,-0.08485000000007403
1845.67,1.867455,-0.10030000000008954
1845.68,1.866529,-0.10420000000010532
1845.69,1.865371,-0.11190000000011935
1845.7,1.864291,-0.06945000000004597
1845.71,1.863982,-0.05400000000004468
1845.72,1.863211,-0.09645000000008963
1845.73,1.862053,-0.11575000000009084
1845.74,1.860896,-0.11575000000011926
1845.75,1.859738,-0.09260000000010393
1845.76,1.859044,-0.0733000000000601
1845.77,1.858272,-0.08100000000005991
1845.78,1.857424,-0.09255000000007385
1845.79,1.856421,-0.11190000000010514
1845.8,1.855186,-0.11190000000010514
1845.81,1.854183,-0.07715000000007421
1845.82,1.853643,-0.06175000000006037
1845.83,1.852948,-0.0887499999986261
1845.8400000000001,1.851868,-0.11569999999896652
1845.8500000000001,1.850634,-0.10800000000010357
1845.8600000000001,1.849708,-0.09260000000008972
1845.8700000000001,1.848782,-0.06560000000006028
1845.88,1.848396,-0.0887500000000756
1845.89,1.847007,-0.11575000000010505
1845.9,1.846081,-0.08490000000007569
1845.91,1.845309,-0.06270000000004927
1845.92,1.844827,-0.0733000000000743
1845.93,1.843843,-0.09935000000010064
1845.94,1.84284,-0.10415000000008945
1845.95,1.84176,-0.12345000000010486
