Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2061.36,0.720222,0.03474999999880879
2061.37,0.7203,-0.03854999999793307
2061.38,0.719451,-0.042449999998112276
2061.39,0.719451,0.026999999998800206
2061.4,0.719991,0.026999999998800206
2061.41,0.719991,-0.03474999999844641
2061.42,0.719296,-0.05399999999934124
2061.43,0.718911,-0.003850000001577314
2061.44,0.719219,0.03855000000039155
2061.45,0.719682,0.007750000001749413
2061.46,0.719374,-0.04629999999899326
2061.4700000000003,0.718756,-0.04629999999933432
2061.48,0.718448,0.0154499999979123
2061.4900000000002,0.719065,0.019299999998089845
2061.5,0.718834,-0.05399999999864491
2061.51,0.717985,-0.038599999997927625
2061.52,0.718062,0.03469999999880713
2061.53,0.718679,0.01154999999772599
2061.54,0.718293,-0.04629999999968959
2061.55,0.717753,-0.05014999999987424
2061.56,0.71729,0.0038499999977261723
2061.57,0.71783,0.011599999998082922
2061.58,0.717522,-0.019250000000539558
2061.59,0.717445,-0.027000000000903412
2061.6,0.716982,0.007699999997548446
2061.61,0.717599,0.03854999999897757
2061.62,0.717753,-0.02314999999826739
2061.63,0.717136,-0.05399999999969651
2061.64,0.716673,-2.1032064978498966e-12
2061.65,0.717136,0.04244999999986021
2061.66,0.717522,-0.01159999999772765
2061.67,0.716904,-0.046299999999341424
2061.68,0.716596,-0.011550000000887906
2061.69,0.716673,0.007699999999999818
2061.7,0.71675,0.011549999999836302
2061.71,0.716904,-0.030849999999325917
2061.7200000000003,0.716133,-0.04239999999845878
2061.73,0.716056,0.019299999998793282
2061.7400000000002,0.716519,0.023149999998970827
2061.75,0.716519,-0.03474999999845352
2061.76,0.715824,-0.04629999999898615
2061.77,0.715593,0.019299999998089845
2061.78,0.71621,0.03084999999862248
2061.79,0.71621,-0.03084999999862248
2061.8,0.715593,-0.050149999999526074
2061.81,0.715207,-0.0038500000015844194
2061.82,0.715516,0.0347000000002069
2061.83,0.715901,-0.007749999997898271
2061.84,0.715361,-0.042399999999510385
2061.85,0.715053,-0.023150000000370596
2061.86,0.714898,0.027000000001955016
2061.87,0.715593,0.007750000002815227
2061.88,0.715053,-0.054050000000053444
2061.89,0.714512,-0.030900000001082617
2061.9,0.714435,0.007750000000712021
2061.91,0.714667,0.015450000000363673
2061.92,0.714744,-0.019300000001244655
2061.93,0.714281,-0.046300000000051966
2061.94,0.713818,0.007300000002437912
2061.95,0.714427,0.03860000000104691
2061.96,0.71459,-0.026599999999426416
2061.9700000000003,0.713895,-0.0501499999991637
2061.98,0.713587,-0.003850000001229148
2061.9900000000002,0.713818,0.027000000000199975
2062.0,0.714127,1.3997691894473974e-12
2062.01,0.713818,-0.05015000000091874
2062.02,0.713124,-0.030850000001784394
2062.03,0.713201,0.027000000000903412
2062.04,0.713664,0.023150000001074034
2062.05,0.713664,-0.03090000000143789
2062.06,0.713046,-0.038600000001096646
2062.07,0.712892,-0.007699999999658758
2062.08,0.712892,0.01544999999931207
2062.09,0.713201,-0.011550000001939509
2062.1,0.712661,-0.050150000000222406
2062.11,0.712198,-0.023149999998970827
2062.12,0.712198,0.023149999998970827
2062.13,0.712661,-0.003900000002282411
2062.14,0.71212,-0.054050000000053444
2062.15,0.71158,-0.01924999999843635
2062.16,0.711735,0.03089999999932047
2062.17,0.712198,0.0076999999982447775
2062.18,0.711889,-0.030900000000031014
2062.19,0.71158,-0.026999999999844704
2062.2,0.711349,0.026999999997741497
2062.21,0.71212,0.023149999999489523
2062.2200000000003,0.711812,-0.042400000000569094
2062.23,0.711272,-0.04245000000056365
2062.2400000000002,0.710963,0.019250000002301704
2062.25,0.711657,0.023150000002125637
2062.26,0.711426,-0.027000000000199975
2062.27,0.711117,-0.04629999999933432
2062.28,0.7105,-0.003849999997370901
2062.29,0.71104,0.03475000000090489
2062.3,0.711195,-0.019300000001599926
2062.31,0.710654,-0.04245000000056365
2062.32,0.710346,-0.01539999999931041
2062.33,0.710346,0.01929999999914145
2062.34,0.710732,0.011549999998784699
2062.35,0.710577,-0.034749999999156955
2062.36,0.710037,-0.034699999999155295
2062.37,0.709883,0.015449999998608632
2062.38,0.710346,0.023149999998970827
2062.39,0.710346,-0.0385999999982829
2062.4,0.709574,-0.042449999998453336
2062.41,0.709497,0.019299999998786177
2062.42,0.70996,0.026999999999148372
2062.43,0.710037,-0.0346999999981108
2062.44,0.709266,-0.05399999999900018
2062.45,0.708957,-0.003900000001230808
2062.46,0.709188,0.026999999999418378
2062.4700000000003,0.709497,-0.0038500000015844194
2062.48,0.709111,-0.050149999999526074
2062.4900000000002,0.708494,-0.019299999998089845
2062.5,0.708725,0.04244999999915677
2062.51,0.709343,-0.007700000003175944
2062.52,0.708571,-0.06560000000059318
2062.53,0.708031,-0.019299999998445116
2062.54,0.708185,0.03084999999931881
2062.55,0.708648,0.011599999998431088
2062.56,0.708417,-0.03469999999950346
2062.57,0.707954,-0.03859999999968977
2062.58,0.707645,0.01539999999791064
2062.59,0.708262,0.026999999998444935
2062.6,0.708185,-0.023149999999318993
2062.61,0.707799,-0.04245000000020838
2062.62,0.707336,-0.011550000001584237
2062.63,0.707568,0.03860000000073427
2062.64,0.708108,2.4584778657299466e-12
2062.65,0.707568,-0.061700000000406874
2062.66,0.706874,-0.027000000001955016
2062.67,0.707028,0.015400000000006742
2062.68,0.707182,0.0038500000005257107
2062.69,0.707105,-0.030850000001080957
2062.7,0.706565,-0.0231500000014222
2062.71,0.706642,0.007699999999829288
2062.7200000000003,0.706719,-0.0038500000005257107
2062.73,0.706565,-0.03854999999897757
2062.7400000000002,0.705948,-0.03474999999880879
2062.75,0.70587,-3.552713678800501e-13
2062.76,0.705948,0.015450000000356567
2062.77,0.706179,-0.015449999998260466
2062.78,0.705639,-0.054000000000051784
2062.79,0.705099,0.00769999999720028
2062.8,0.705793,0.05399999999934124
2062.81,0.706179,-0.03469999999669682
2062.82,0.705099,-0.061699999997948396
2062.83,0.704945,0.007699999998962426
2062.84,0.705253,0.02699999999985181
2062.85,0.705485,-0.0038499999987777755
2062.86,0.705176,-0.0502000000009275
2062.87,0.704481,-0.03475000000161543
2062.88,0.704481,0.023200000001075693
2062.89,0.704945,0.027050000000905072
2062.9,0.705022,-0.04245000000231869
2062.91,0.704096,-0.05405000000180138
2062.92,0.703941,0.038550000002494755
2062.93,0.704867,0.02700000000300662
2062.94,0.704481,-0.05015000000057057
2062.95,0.703864,-0.04240000000091726
2062.96,0.703633,0.015449999999667341
2062.9700000000003,0.704173,0.08100000000130336
2062.98,0.705253,-0.030849999993719734
2062.9900000000002,0.703556,-0.11189999999748323
2063.0,0.703015,-0.027050000001253238
2063.01,0.703015,0.04630000000214807
2063.02,0.703941,0.019300000003354967
2063.03,0.703401,-0.06170000000041398
2063.04,0.702707,-0.03470000000161377
2063.05,0.702707,0.030850000001429123
2063.06,0.703324,0.027000000001599744
2063.07,0.703247,-0.050150000001977446
2063.08,0.702321,-0.06175000000146014
2063.09,0.702012,0.027000000002651348
2063.1,0.702861,0.027000000002658453
2063.11,0.702552,-0.03470000000019979
2063.12,0.702167,-0.05014999999951897
2063.13,0.701549,-0.01159999999772765
2063.14,0.701935,0.011600000001230626
2063.15,0.701781,-0.015400000000013847
2063.16,0.701627,-0.03474999999914985
2063.17,0.701086,-0.0038999999977207267
2063.18,0.701549,0.027050000000897967
2063.19,0.701627,-0.011550000000887906
2063.2,0.701318,-0.04629999999933432
2063.21,0.700701,-0.019299999999581985
2063.2200000000003,0.700932,0.04240000000091726
2063.23,0.701549,0.0038500000026360226
2063.2400000000002,0.701009,-0.05400000000004468
2063.25,0.700469,-0.023150000001429305
2063.26,0.700546,0.011600000000193234
2063.27,0.700701,0.011600000000186128
2063.28,0.700778,-0.030900000001786054
2063.29,0.700083,-0.042450000001267085
2063.3,0.699929,0.01930000000159282
2063.31,0.700469,0.027000000001244473
2063.32,0.700469,-0.03855000000178421
2063.33,0.699698,-0.05400000000109628
2063.34,0.699389,0.011550000001939509
2063.35,0.699929,0.011550000001939509
2063.36,0.69962,-0.01544999999931207
2063.37,0.69962,-0.0269999999987931
2063.38,0.69908,-0.011549999998074156
2063.39,0.699389,0.03474999999985329
2063.4,0.699775,-0.0038500000019396907
2063.41,0.699312,-0.057899999999520446
2063.42,0.698617,-0.019299999997734574
2063.43,0.698926,0.027000000000199975
2063.44,0.699157,0.011549999999488136
2063.45,0.699157,-0.05014999999777103
2063.46,0.698154,-0.03854999999916231
2063.4700000000003,0.698386,0.03090000000037918
2063.48,0.698772,0.011550000001243177
2063.4900000000002,0.698617,-0.030900000000727346
2063.5,0.698154,-0.04630000000004486
2063.51,0.697691,0.0038500000022878567
2063.52,0.698231,0.015450000001770547
2063.53,0.698,-0.030850000000384625
2063.54,0.697614,-0.04244999999986021
2063.55,0.697151,0.0038500000022807512
2063.56,0.697691,0.03860000000073427
2063.57,0.697923,-1.0587086762825493e-12
2063.58,0.697691,-0.0385999999993345
2063.59,0.697151,-0.02314999999862266
2063.6,0.697228,0.015449999999667341
2063.61,0.69746,-1.0587086762825493e-12
2063.62,0.697228,-0.030849999999681188
2063.63,0.696843,-0.0231499999993261
2063.64,0.696765,0.007699999999303486
2063.65,0.696997,0.015449999999660236
2063.66,0.697074,-0.023149999998615556
2063.67,0.696534,-0.0385999999993345
2063.68,0.696302,0.00384999999877067
2063.69,0.696611,0.01544999999931207
2063.7,0.696611,-0.023149999998963722
2063.71,0.696148,-0.050149999998900796
2063.7200000000003,0.695608,-0.0038499999977261723
2063.73,0.696071,0.034700000000555065
2063.7400000000002,0.696302,-0.007700000001406693
2063.75,0.695917,-0.05399999999934124
2063.76,0.695222,-0.026999999998089663
2063.77,0.695377,0.030849999999325917
2063.78,0.695839,0.015399999998614078
2063.79,0.695685,-0.04239999999881405
2063.8,0.694991,-0.03469999999845186
2063.81,0.694991,0.011549999999488136
2063.82,0.695222,0.019299999999844886
2063.83,0.695377,-0.03469999999774842
2063.84,0.694528,-0.042449999998112276
2063.85,0.694528,0.015399999999317515
2063.86,0.694836,0.01539999999931041
2063.87,0.694836,-0.03084999999862248
2063.88,0.694219,-0.046299999999341424
2063.89,0.69391,0.0038499999984153987
2063.9,0.694296,0.03474999999986039
2063.91,0.694605,-0.003849999998422504
2063.92,0.694219,-0.04630000000038592
2063.93,0.693679,-0.014150000001826868
2063.94,0.693936,0.015449999999546549
2063.95,0.693988,-0.008999999999360853
2063.96,0.693756,-0.02314999999949663
2063.9700000000003,0.693525,-0.019299999999844886
2063.98,0.69337,0.019249999998443457
2063.9900000000002,0.69391,0.007749999997905377
2064.0,0.693525,-0.042399999999865656
2064.01,0.693062,-0.030899999999327576
2064.02,0.692907,0.011549999998777594
2064.03,0.693293,0.007749999998594603
2064.04,0.693062,-0.03469999999950346
2064.05,0.692599,-0.030899999999327576
2064.06,0.692444,-7.034373084024992e-13
2064.07,0.692599,0.023150000000377702
2064.08,0.692907,0.0038500000012220426
2064.09,0.692676,-0.054000000001465764
2064.1,0.691827,-0.027000000002658453
2064.11,0.692136,0.0386000000003861
2064.12,0.692599,0.0038500000019325853
2064.13,0.692213,-0.05015000000057057
2064.14,0.691596,-0.019300000001948092
2064.15,0.691827,0.027000000000199975
2064.16,0.692136,0.011600000000889565
2064.17,0.692059,-0.04245000000162236
2064.18,0.691287,-0.04245000000161525
2064.19,0.69121,0.0038500000005257107
2064.2,0.691364,0.034699999999155295
2064.21,0.691904,0.0
2064.2200000000003,0.691364,-0.06560000000058608
2064.23,0.690592,-0.019300000002644424
2064.2400000000002,0.690978,0.04245000000021548
2064.25,0.691441,-0.015399999997214309
2064.26,0.69067,-0.053999999998993076
2064.27,0.690361,-0.003900000001230808
2064.28,0.690592,0.02700000000020708
2064.29,0.690901,-0.011549999998081262
2064.3,0.690361,-0.042449999999512045
2064.31,0.690052,-0.019300000000548323
2064.32,0.689975,0.019300000001244655
2064.33,0.690438,0.0038500000019325853
2064.34,0.690052,-0.04630000000038592
2064.35,0.689512,-0.034700000000910336
2064.36,0.689358,0.015450000001422382
2064.37,0.689821,0.023150000001066928
2064.38,0.689821,-0.030850000001429123
2064.39,0.689204,-0.038600000001082435
2064.4,0.689049,0.011550000001243177
2064.41,0.689435,0.0077500000014083525
2064.42,0.689204,-0.011549999999488136
2064.43,0.689204,-0.027049999998787655
2064.44,0.688663,-0.019299999998430906
2064.45,0.688818,0.01929999999985199
2064.46,0.689049,0.0
2064.4700000000003,0.688818,-0.030850000000384625
2064.48,0.688432,-0.023150000000732973
2064.4900000000002,0.688355,0.01545000000106711
2064.5,0.688741,0.01540000000106545
2064.51,0.688663,-0.05790000000232709
2064.52,0.687583,-0.04625000000285695
2064.53,0.687738,0.015450000000008401
2064.54,0.687892,0.019249999999843226
2064.55,0.688123,-0.011600000001585897
2064.56,0.68766,-0.03470000000056217
2064.57,0.687429,0.0039000000012237024
2064.58,0.687738,0.03469999999985873
2064.59,0.688123,-0.01545000000246688
2064.6,0.687429,-0.061700000000406874
2064.61,0.686889,-0.007699999997903717
2064.62,0.687275,0.034700000000214004
2064.63,0.687583,-0.019300000002296258
2064.64,0.686889,-0.05400000000075522
2064.65,0.686503,-0.015449999998963904
2064.66,0.68658,0.026999999999148372
2064.67,0.687043,-2.1103119252074976e-12
2064.68,0.68658,-0.050149999999867134
2064.69,0.68604,-0.03854999999933284
2064.7,0.685809,0.03084999999757798
2064.71,0.686657,0.038549999999155204
2064.7200000000003,0.68658,-0.0347000000012585
2064.73,0.685963,-0.05400000000039995
2064.7400000000002,0.6855,0.011550000002642946
2064.75,0.686194,0.03855000000143605
2064.76,0.686271,-0.034700000001954834
2064.77,0.6855,-0.04625000000144297
2064.78,0.685346,7.034373084024992e-13
2064.79,0.6855,0.030849999999325917
2064.8,0.685963,0.0038499999980743382
2064.81,0.685577,-0.05014999999951897
2064.82,0.68496,-0.03084999999862248
2064.83,0.68496,0.011549999999481031
2064.84,0.685191,0.011549999999488136
2064.85,0.685191,-0.034699999998458964
2064.86,0.684497,-0.030849999998267208
2064.87,0.684574,0.019299999999489614
2064.88,0.684883,0.019299999999489614
2064.89,0.68496,-0.038599999997927625
2064.9,0.684111,-0.050149999998467365
2064.91,0.683957,0.011549999998777594
2064.92,0.684342,0.01924999999913979
2064.93,0.684342,-0.03084999999862248
2064.94,0.683725,-0.03854999999897757
2064.95,0.683571,0.007149999998979695
2064.96,0.683868,0.026999999999404167
2064.9700000000003,0.684111,-0.003300000001260628
2064.98,0.683802,-0.04629999999934853
2064.9900000000002,0.683185,-0.026999999998444935
2065.0,0.683262,0.026999999999148372
2065.01,0.683725,-0.0038500000022807512
2065.02,0.683185,-0.04630000000039303
2065.03,0.682799,-0.019299999999134343
2065.04,0.682799,0.023149999998963722
2065.05,0.683262,0.011599999998431088
2065.06,0.683031,-0.030849999999681188
2065.07,0.682645,-0.030899999999682848
2065.08,0.682413,-0.0038500000008880875
2065.09,0.682568,0.003899999999468662
2065.1,0.682491,-0.023149999999318993
2065.11,0.682105,-0.05015000000057057
2065.12,0.681488,-2.8066438062523957e-12
2065.13,0.682105,0.046249999999339764
2065.14,0.682413,1.3997691894473974e-12
2065.15,0.682105,-0.05015000000092584
2065.16,0.68141,-0.02700000000196212
2065.17,0.681565,0.03475000000090489
2065.18,0.682105,0.011550000001939509
2065.19,0.681796,-0.0386000000003861
2065.2,0.681333,-0.034700000000555065
2065.21,0.681102,0.0
2065.2200000000003,0.681333,0.02315000000002243
2065.23,0.681565,-0.023149999997905013
2065.2400000000002,0.68087,-0.0501499999991637
2065.25,0.680562,0.011599999998082922
2065.26,0.681102,0.026999999998800206
2065.27,0.681102,-0.023149999998970827
2065.28,0.680639,-0.050150000000222406
2065.29,0.680099,-0.015450000001770547
2065.3,0.68033,0.034700000000555065
2065.31,0.680793,0.0038500000019325853
2065.32,0.680407,-0.050150000000563466
2065.33,0.67979,-0.027000000001599744
2065.34,0.679867,0.027000000000903412
2065.35,0.68033,0.007700000001754859
2065.36,0.680021,-0.04245000000055654
2065.37,0.679481,-0.034700000000910336
2065.38,0.679327,0.015450000001422382
2065.39,0.67979,0.015450000001415276
2065.4,0.679636,-0.042450000001267085
2065.41,0.678941,-0.030900000001786054
2065.42,0.679018,0.023150000000718762
2065.43,0.679404,0.01930000000089649
2065.44,0.679404,-0.030850000001429123
2065.45,0.678787,-0.0347000000012585
2065.46,0.67871,-0.003849999999914644
2065.4700000000003,0.67871,0.015400000000717284
2065.48,0.679018,1.3997691894473974e-12
2065.4900000000002,0.67871,-0.03085000000002225
2065.5,0.678401,-0.027000000000199975
2065.51,0.67817,0.023150000002125637
2065.52,0.678864,0.023100000002123977
2065.53,0.678632,-0.04630000000108936
2065.54,0.677938,-0.042400000001265425
2065.55,0.677784,0.007700000001051421
2065.56,0.678092,0.015400000000710179
2065.57,0.678092,-0.030850000001429123
2065.58,0.677475,-0.03855000000108788
2065.59,0.677321,0.011600000001237731
2065.6,0.677707,0.027000000000555247
2065.61,0.677861,-0.034750000002311765
2065.62,0.677012,-0.05015000000162928
2065.63,0.676858,0.011600000001237731
2065.64,0.677244,0.01930000000089649
2065.65,0.677244,-0.0116000000005414
2065.66,0.677012,-0.04629999999898615
2065.67,0.676318,-0.007699999997207385
2065.68,0.676858,0.034700000000910336
2065.69,0.677012,-0.019300000001599926
2065.7,0.676472,-0.0501500000002153
2065.71,0.676009,-0.026999999999411273
2065.7200000000003,0.675932,0.0231500000014222
2065.73,0.676472,0.011550000001939509
2065.7400000000002,0.676163,-0.026999999999844704
2065.75,0.675932,-0.019250000000198497
2065.76,0.675778,0.011550000001236072
2065.77,0.676163,0.023150000000718762
2065.78,0.676241,-0.03470000000196194
2065.79,0.675469,-0.05020000000127567
2065.8,0.675237,0.019300000001948092
2065.81,0.675855,0.030900000001430783
2065.82,0.675855,-0.04245000000196342
2065.83,0.675006,-0.046300000001792796
2065.84,0.674929,0.0115500000008808
2065.85,0.675237,0.019300000000548323
2065.86,0.675315,-0.015400000001072556
2065.87,0.674929,-0.04629999999968959
2065.88,0.674389,-0.011599999998082922
2065.89,0.674697,0.03469999999985873
2065.9,0.675083,0.007749999998601709
2065.91,0.674852,-0.05784999999847429
2065.92,0.673926,-0.03089999999722437
2065.93,0.674234,0.02700000000019287
2065.94,0.674466,-1.0516032489249483e-12
2065.95,0.674234,-0.0385999999993345
2065.96,0.673694,-0.02314999999949663
2065.9700000000003,0.673771,0.019300000000548323
2065.98,0.67408,0.10804999999658804
2065.9900000000002,0.675932,-0.042450000010390454
2066.0,0.673231,-0.15045000000556996
2066.01,0.672923,0.007750000001763624
2066.02,0.673386,0.046300000000037755
2066.03,0.673849,-0.007750000002459956
2066.04,0.673231,-0.05020000000057223
2066.05,0.672845,-0.011549999998777594
2066.06,0.673,0.023149999999674264
2066.07,0.673308,-0.015450000002118713
2066.08,0.672691,-0.03855000000108788
2066.09,0.672537,6.963318810448982e-13
2066.1,0.672691,0.011550000000184468
2066.11,0.672768,-0.007700000000710361
2066.12,0.672537,-0.030849999999674083
2066.13,0.672151,-0.015449999998963904
2066.14,0.672228,0.015449999999660236
2066.15,0.67246,-0.007700000001413798
2066.16,0.672074,-0.042449999999867316
2066.17,0.671611,-0.023149999998970827
2066.18,0.671611,0.01929999999914145
2066.19,0.671997,0.01929999999914145
2066.2,0.671997,-0.03089999999862414
2066.21,0.671379,-0.034749999999235115
2066.2200000000003,0.671302,0.019300000001244655
2066.23,0.671765,2.1032064978498966e-12
2066.2400000000002,0.671302,-0.050150000000222406
2066.25,0.670762,-0.054000000000051784
2066.26,0.670222,0.007700000002813567
2066.27,0.670916,0.05015000000091874
2066.28,0.671225,-0.0192500000022946
2066.29,0.670531,-0.04630000000108936
2066.3,0.670299,-0.023150000000015325
2066.31,0.670068,0.019299999998089845
2066.32,0.670685,0.003849999997370901
2066.33,0.670145,-0.04630000000038592
2066.34,0.669759,-0.0038499999984296096
2066.35,0.670068,0.03469999999985873
2066.36,0.670453,0.007699999998600049
2066.37,0.670222,-0.030849999999674083
2066.38,0.669836,-0.026999999999496538
2066.39,0.669682,0.007699999998948215
2066.4,0.66999,0.019299999999489614
2066.41,0.670068,-0.030849999998267208
2066.42,0.669373,-0.04244999999880861
2066.43,0.669219,0.011599999998779253
2066.44,0.669605,0.01929999999914145
2066.45,0.669605,-0.03089999999862414
2066.46,0.668987,-0.050149999998900796
2066.4700000000003,0.668602,1.7550405573274475e-12
2066.48,0.668987,0.0347000000002069
2066.4900000000002,0.669296,-0.015400000002109948
2066.5,0.668679,-0.042450000000911814
2066.51,0.668447,-0.007749999999305146
2066.52,0.668524,0.019299999999489614
2066.53,0.668833,-0.0038500000015844194
2066.54,0.668447,-0.042449999999867316
2066.55,0.667984,-0.011549999998429428
2066.56,0.668216,0.02315000000002243
2066.57,0.668447,-0.011600000001585897
2066.58,0.667984,-0.03855000000038444
2066.59,0.667676,-0.02699999999985181
2066.6,0.667444,0.011549999998422322
2066.61,0.667907,0.023149999998970827
2066.62,0.667907,-0.0385999999982829
2066.63,0.667135,-0.042449999998453336
2066.64,0.667058,0.015449999998963904
2066.65,0.667444,0.015449999998963904
2066.66,0.667367,-0.019299999999489614
2066.67,0.667058,-0.030850000000029354
2066.68,0.66675,-0.003850000001229148
2066.69,0.666981,0.02315000000002243
2066.7,0.667213,-0.015399999998265912
2066.71,0.666673,-0.0501499999989079
2066.7200000000003,0.66621,2.1103119252074976e-12
2066.73,0.666673,0.03470000000056217
2066.7400000000002,0.666904,-0.011600000001593003
2066.75,0.666441,-0.05399999999970362
2066.76,0.665824,-0.01929999999808274
2066.77,0.666055,0.03469999999951057
2066.78,0.666518,0.0038499999980743382
2066.79,0.666132,-0.046299999999696695
2066.8,0.665592,-0.030849999998970645
2066.81,0.665515,0.007749999999305146
2066.82,0.665747,0.007699999999303486
2066.83,0.665669,-0.03859999999863106
2066.84,0.664975,-0.04629999999899326
2066.85,0.664743,0.011549999998429428
2066.86,0.665206,0.030899999999327576
2066.87,0.665361,-0.026999999998089663
2066.88,0.664666,-0.0424499999988015
2066.89,0.664512,0.0038499999991259415
2066.9,0.664743,0.01929999999983778
2066.91,0.664898,-0.01924999999843635
2066.92,0.664358,-0.0385999999993345
2066.93,0.664126,0.011549999998436533
2066.94,0.664589,0.12735000000380126
2066.95,0.666673,-0.01539999998983177
2066.96,0.664281,-0.1427499999968802
2066.9700000000003,0.663818,-0.019299999998793282
2066.98,0.663895,0.0231499999993261
2066.9900000000002,0.664281,-1.7550405573274475e-12
2067.0,0.663895,-0.04244999999986021
2067.01,0.663432,-0.007749999998253543
2067.02,0.66374,0.03085000000002225
2067.03,0.664049,-0.015400000002109948
2067.04,0.663432,-0.05400000000039995
2067.05,0.662969,-0.019299999998786177
2067.06,0.663046,0.026999999999141266
2067.07,0.663509,0.007699999998251883
2067.08,0.6632,-0.03474999999986039
2067.09,0.662814,-0.01929999999914145
2067.1,0.662814,0.0038999999998310386
2067.11,0.662892,0.0038999999998310386
2067.12,0.662892,-0.01544999999931207
2067.13,0.662583,-0.0386000000003861
2067.14,0.66212,-0.007700000001761964
2067.15,0.662429,0.04245000000056365
2067.16,0.662969,-0.011599999997031318
2067.17,0.662197,-0.06174999999935693
2067.18,0.661734,-2.1032064978498966e-12
2067.19,0.662197,0.026999999999148372
2067.2,0.662274,-0.01539999999896935
2067.21,0.661889,-0.042399999999076954
2067.2200000000003,0.661426,-0.02704999999915003
2067.23,0.661348,0.019249999998791623
2067.2400000000002,0.661811,0.0038999999980688926
2067.25,0.661426,-0.04629999999968959
2067.26,0.660885,-0.02314999999860845
2067.27,0.660963,0.027049999999142926
2067.28,0.661426,0.015399999998606972
2067.29,0.661271,-0.04244999999881571
2067.3,0.660577,-0.03854999999863651
2067.31,0.6605,0.015399999998962244
2067.32,0.660885,0.019249999999146894
2067.33,0.660885,-0.030849999998629585
2067.34,0.660268,-0.03084999999862248
2067.35,0.660268,0.01929999999914145
2067.36,0.660654,0.019299999999134343
2067.37,0.660654,-0.030849999998615374
2067.38,0.660037,-0.03469999999880713
2067.39,0.65996,-3.481659405224491e-13
2067.4,0.660037,0.011550000000184468
2067.41,0.660191,-0.015449999998608632
2067.42,0.659728,-0.0501500000002153
2067.43,0.659188,-2.4584778657299466e-12
2067.44,0.659728,0.03084999999897775
2067.45,0.659805,-0.02699999999845204
2067.46,0.659188,-0.04629999999898615
2067.4700000000003,0.658879,-0.00769999999895532
2067.48,0.659034,0.019299999999844886
2067.4900000000002,0.659265,-0.019300000001948092
2067.5,0.658648,-0.05785000000022933
2067.51,0.658108,-0.003849999997719067
2067.52,0.658571,0.05014999999986003
2067.53,0.659111,0.0038499999977261723
2067.54,0.658648,-0.05399999999969651
2067.55,0.658031,-0.02314999999826739
2067.56,0.658185,0.03469999999914819
2067.57,0.658725,0.015399999998258806
2067.58,0.658493,-0.05014999999881553
2067.59,0.657722,-0.046249999998636326
2067.6,0.657568,0.01929999999843801
2067.61,0.658108,0.01924999999843635
2067.62,0.657953,-0.034749999999156955
2067.63,0.657413,-0.030849999998970645
2067.64,0.657336,0.007749999999305146
2067.65,0.657568,0.01929999999983778
2067.66,0.657722,-0.015449999998615738
2067.67,0.657259,-0.04630000000004486
2067.68,0.656796,-0.0077000000017690695
2067.69,0.657105,0.03085000000002225
2067.7,0.657413,-0.011599999998090027
2067.71,0.656873,-0.0501499999989079
2067.7200000000003,0.65641,2.1103119252074976e-12
2067.73,0.656873,0.034750000000556724
2067.7400000000002,0.657105,-0.023150000002125637
2067.75,0.65641,-0.042450000001281296
2067.76,0.656256,-0.007699999999665863
2067.77,0.656256,0.015399999999317515
2067.78,0.656564,-1.3997691894473974e-12
2067.79,0.656256,-0.0501499999991637
2067.8,0.655561,-0.02314999999791212
2067.81,0.655793,0.030899999999682848
2067.82,0.656179,0.007699999998600049
2067.83,0.655947,-0.04629999999899326
2067.84,0.655253,-0.03469999999845186
2067.85,0.655253,0.023149999998970827
2067.86,0.655716,0.011549999998436533
2067.87,0.655484,-0.05014999999881553
2067.88,0.654713,-0.03854999999828124
2067.89,0.654713,0.03084999999862248
2067.9,0.65533,0.019249999998088185
2067.91,0.655098,-0.038599999999327395
2067.92,0.654558,-0.0269999999987931
2067.93,0.654558,0.01544999999931207
2067.94,0.654867,0.019299999999489614
2067.95,0.654944,-0.019299999998786177
2067.96,0.654481,-0.015449999999660236
2067.9700000000003,0.654635,-0.0038500000008738766
2067.98,0.654404,-0.0038500000008738766
2067.9900000000002,0.654558,-0.01930000000159282
2068.0,0.654018,-0.04630000000038592
2068.01,0.653632,-0.0076999999985929435
2068.02,0.653864,0.01930000000019305
2068.03,0.654018,-0.007750000001067292
2068.04,0.653709,-0.042449999999512045
2068.05,0.653169,-0.011549999998074156
2068.06,0.653478,0.030900000000031014
2068.07,0.653787,-0.011600000001948274
2068.08,0.653246,-0.07329999999919323
2068.09,0.652321,-0.042399999997755344
2068.1,0.652398,0.030849999998970645
2068.11,0.652938,0.03084999999897775
2068.12,0.653015,-0.026999999998444935
2068.13,0.652398,-0.034699999998800024
2068.14,0.652321,0.019299999998786177
2068.15,0.652784,0.023149999998970827
2068.16,0.652784,-0.023149999998970827
2068.17,0.652321,-0.046300000000037755
2068.18,0.651858,-0.003900000001934245
2068.19,0.652243,0.026999999999496538
2068.2,0.652398,-0.019249999998429246
2068.21,0.651858,-0.038599999999156864
