Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2108.84,0.182949,0.011549999997729543
2108.85,0.182563,-0.05399999999935012
2108.86,0.181869,-0.019249999997736467
2108.87,0.182178,0.01930000000054477
2108.88,0.182255,0.0038499999998276024
2108.89,0.182255,-0.038599999998279344
2108.9,0.181483,-0.023149999997562176
2108.91,0.181792,0.02700000000020175
2108.92,0.182023,-0.007750000001411905
2108.93,0.181637,-0.050149999999520745
2108.94,0.18102,-0.0038499999973726773
2108.95,0.18156,0.03475000000090844
2108.96,0.181715,-0.023149999999494852
2108.9700000000003,0.181097,-0.050199999999517075
2108.98,0.180711,-0.0038500000015844194
2108.9900000000002,0.18102,0.03090000000002746
2109.0,0.181329,-0.015449999997905195
2109.01,0.180711,-0.034749999998801684
2109.02,0.180634,0.0038999999994757673
2109.03,0.180789,0.015450000000011954
2109.04,0.180943,-0.015449999998612185
2109.05,0.18048,-0.04244999999986376
2109.06,0.180094,-1.7550405573274475e-12
2109.07,0.18048,0.015449999998962127
2109.08,0.180403,-0.019299999999489614
2109.09,0.180094,-0.04630000000074297
2109.1,0.179477,0.003849999997022735
2109.11,0.180171,0.03859999999863284
2109.12,0.180249,-0.03854999999792774
2109.13,0.1794,-0.04244999999810872
2109.14,0.1794,0.02314999999896905
2109.15,0.179863,0.007699999998251883
2109.16,0.179554,-0.04244999999951382
2109.17,0.179014,-0.0385999999993345
2109.18,0.178782,0.015449999998256914
2109.19,0.179323,0.030899999998972305
2109.2,0.1794,-0.03089999999827242
2109.21,0.178705,-0.05014999999890435
2109.2200000000003,0.178397,0.007750000001760071
2109.23,0.17886,0.027000000000903412
2109.2400000000002,0.178937,-0.03475000000196182
2109.25,0.178165,-0.03860000000179298
2109.26,0.178165,0.02315000000107581
2109.27,0.178628,0.0038500000019343616
2109.28,0.178242,-0.04630000000039303
2109.29,0.177702,-0.019250000001600043
2109.3,0.177857,0.02315000000036882
2109.31,0.178165,1.3997691894473974e-12
2109.32,0.177857,-0.034700000000208675
2109.33,0.177471,-0.015450000001065334
2109.34,0.177548,0.003849999999829379
2109.35,0.177548,0.0
2109.36,0.177548,-0.03475000000161188
2109.37,0.176853,-0.03860000000144126
2109.38,0.176776,0.027050000001604957
2109.39,0.177394,0.011600000002294664
2109.4,0.177008,-0.04245000000021193
2109.41,0.176545,-0.027000000000901636
2109.42,0.176468,0.015400000001063674
2109.43,0.176853,0.0038500000015808666
2109.44,0.176545,-0.05400000000110339
2109.45,0.175773,-0.01545000000282215
2109.46,0.176236,0.04629999999898793
2109.4700000000003,0.176699,0.003849999998072562
2109.48,0.176313,-0.03860000000003616
2109.4900000000002,0.175927,-0.011549999998781146
2109.5,0.176082,0.015450000000017283
2109.51,0.176236,-0.023150000001772142
2109.52,0.175619,-0.04245000000091359
2109.53,0.175387,-0.003849999999124165
2109.54,0.175542,0.02314999999967604
2109.55,0.17585,-0.015450000002118713
2109.56,0.175233,-0.042400000000919036
2109.57,0.175002,0.003850000001229148
2109.58,0.17531,0.019250000000544887
2109.59,0.175387,-0.023150000001423976
2109.6,0.174847,-0.04630000000039125
2109.61,0.174461,0.011600000002294664
2109.62,0.175079,0.02315000000177747
2109.63,0.174924,0.0038500000008845348
2109.64,0.175156,-0.030849999997570876
2109.65,0.174307,-0.030849999997570876
2109.66,0.174539,0.015450000000367226
2109.67,0.174616,-0.04245000000231869
2109.68,0.17369,-0.05015000000197567
2109.69,0.173613,0.015400000001063674
2109.7,0.173998,0.02700000000054814
2109.71,0.174153,-0.030849999999325917
2109.7200000000003,0.173381,-0.038599999998279344
2109.73,0.173381,0.01159999999948269
2109.7400000000002,0.173613,0.01159999999948269
2109.75,0.173613,-0.03474999999845174
2109.76,0.172918,-0.03474999999845174
2109.77,0.172918,0.026999999998796653
2109.78,0.173458,0.015449999998262243
2109.79,0.173227,-0.04239999999916044
2109.8,0.17261,-0.04244999999916388
2109.81,0.172378,0.015399999998258806
2109.82,0.172918,0.019299999998439787
2109.83,0.172764,-0.0385499999989829
2109.84,0.172147,-0.02314999999826739
2109.85,0.172301,0.015400000000013847
2109.86,0.172455,-0.003850000000880982
2109.87,0.172224,-0.03469999999950524
2109.88,0.171761,-0.015449999998610409
2109.89,0.171915,0.02314999999966716
2109.9,0.172224,-1.4050982599655981e-12
2109.91,0.171915,-0.03859999999968444
2109.92,0.171452,-0.02314999999896905
2109.93,0.171452,0.01159999999948269
2109.94,0.171684,-0.003850000001234477
2109.95,0.171375,-0.03859999999968444
2109.96,0.170912,-0.011599999999747368
2109.9700000000003,0.171143,0.030850000000379296
2109.98,0.171529,-0.015399999997558922
2109.9900000000002,0.170835,-0.05399999999935012
2110.0,0.170449,-0.01545000000106711
2110.01,0.170526,0.01545000000036545
2110.02,0.170758,-0.003849999998775999
2110.03,0.170449,-0.03860000000038433
2110.04,0.169986,-0.011550000001589567
2110.05,0.170218,0.030850000000375744
2110.06,0.170603,0.007700000001408469
2110.07,0.170372,-0.04240000000091548
2110.08,0.169755,-0.015450000002116937
2110.09,0.170063,0.026999999999853586
2110.1,0.170295,-0.015399999998258806
2110.11,0.169755,-0.061750000000408534
2110.12,0.16906,-0.0039000000029858484
2110.13,0.169677,0.03474999999880701
2110.14,0.169755,-0.02314999999861378
2110.15,0.169214,-0.04244999999950849
2110.16,0.168906,0.007749999998253543
2110.17,0.169369,0.03469999999950346
2110.18,0.1696,-0.026999999997746826
2110.19,0.168829,-0.057849999999177726
2110.2,0.168443,0.011549999997727767
2110.21,0.16906,0.030849999999325917
2110.2200000000003,0.16906,-0.02700000000125158
2110.23,0.16852,-0.030850000001080957
2110.2400000000002,0.168443,0.01155000000088613
2110.25,0.168751,0.015400000000715508
2110.26,0.168751,-0.0308500000014309
2110.27,0.168134,-0.05015000000057235
2110.28,0.167748,0.007750000002115343
2110.29,0.168289,0.027050000001255015
2110.3,0.168289,-0.042450000001968746
2110.31,0.16744,-0.04245000000197052
2110.32,0.16744,0.027000000001253355
2110.33,0.16798,0.011550000001939509
2110.34,0.167671,-0.04245000000056365
2110.35,0.167131,-0.034700000000910336
2110.36,0.166977,0.015450000001417052
2110.37,0.16744,0.01930000000124643
2110.38,0.167363,-0.03860000000143948
2110.39,0.166668,-0.0270500000019549
2110.4,0.166822,0.019300000000196604
2110.41,0.167054,1.0551559626037488e-12
2110.42,0.166822,-0.03860000000073427
2110.43,0.166282,-0.02700000000125158
2110.44,0.166282,0.015450000000715391
2110.45,0.166591,-0.0038499999984242805
2110.46,0.166205,-0.046299999998989705
2110.4700000000003,0.165665,-0.01539999999825703
2110.48,0.165897,0.03469999999950879
2110.4900000000002,0.166359,-0.0039000000022806347
2110.5,0.165819,-0.04625000000039492
2110.51,0.165434,-0.01539999999896402
2110.52,0.165511,0.019249999999491507
2110.53,0.165819,-0.007750000001760071
2110.54,0.165356,-0.0424000000002156
2110.55,0.164971,1.7497114868092467e-12
2110.56,0.165356,0.027000000000546365
2110.57,0.165511,-0.015400000001418945
2110.58,0.165048,-0.04630000000003953
2110.59,0.164585,-0.01929999999878973
2110.6,0.164662,0.0077000000000069235
2110.61,0.164739,-0.01545000000106711
2110.62,0.164353,-0.038600000000034385
2110.63,0.163967,0.011600000002292887
2110.64,0.164585,0.03860000000108954
2110.65,0.164739,-0.057900000003387575
2110.66,0.163427,-0.04245000000407373
2110.67,0.16389,0.04244999999986376
2110.68,0.164276,0.007750000001410129
2110.69,0.164045,-0.03855000000073794
2110.7,0.163505,-0.027000000001249802
2110.71,0.163505,0.02309999999949497
2110.7200000000003,0.163967,0.007699999998253659
2110.73,0.163659,-0.04624999999934154
2110.7400000000002,0.163042,-0.030849999998626032
2110.75,0.163042,0.02699999999879843
2110.76,0.163582,0.019249999998438128
2110.77,0.163427,-0.046299999998643315
2110.78,0.162656,-0.03084999999792437
2110.79,0.16281,0.023149999999668935
2110.8,0.163119,0.007699999998949991
2110.81,0.162964,-0.03859999999898278
2110.82,0.162347,-0.01924999999808641
2110.83,0.162579,0.023150000000024207
2110.84,0.16281,-0.003900000001230808
2110.85,0.162501,-0.046299999999341424
2110.86,0.161884,-0.01924999999808641
2110.87,0.162116,0.030849999999681188
2110.88,0.162501,-0.011600000002291111
2110.89,0.161884,-0.05785000000022933
2110.9,0.161344,0.0038500000026342462
2110.91,0.161961,0.0308500000014309
2110.92,0.161961,-0.019250000000893053
2110.93,0.161576,-0.034700000000203346
2110.94,0.161267,-0.011599999999132748
2110.95,0.161344,0.02314999999932077
2110.96,0.16173,-0.023149999999494852
2110.9700000000003,0.160881,-0.05014999999846559
2110.98,0.160727,0.003849999999127718
2110.9900000000002,0.160958,0.019299999999844886
2111.0,0.161113,-0.015399999998608749
2111.01,0.16065,-0.046300000000043084
2111.02,0.160187,-2.104982854689297e-12
2111.03,0.16065,0.019249999998786294
2111.04,0.160572,-0.02704999999915003
2111.05,0.160109,-0.03084999999932503
2111.06,0.159955,0.011599999998784583
2111.07,0.160341,-1.7559287357471476e-12
2111.08,0.159955,-0.030850000000381073
2111.09,0.159724,-0.015449999999666453
2111.1,0.159646,0.01539999999895958
2111.11,0.160032,0.011599999998781918
2111.12,0.159878,-0.03854999999898112
2111.13,0.159261,-0.03469999999880358
2111.14,0.159184,0.026999999998445823
2111.15,0.159801,0.011549999997730431
2111.16,0.159415,-0.050149999999519856
2111.17,0.158798,-0.03469999999880358
2111.18,0.158721,0.019299999998790618
2111.19,0.159184,-2.104982854689297e-12
2111.2,0.158721,-0.050199999999867906
2111.21,0.15818,-0.0154499999996629
2111.2200000000003,0.158412,0.038600000000736934
2111.23,0.158952,-0.0038499999973726773
2111.2400000000002,0.158335,-0.04244999999916388
2111.25,0.158103,-0.0038500000008836466
2111.26,0.158258,0.019300000000190387
2111.27,0.158489,-0.019299999998088957
2111.28,0.157872,-0.046299999999341424
2111.29,0.157563,0.0038499999984233924
2111.3,0.157949,0.03474999999985595
2111.31,0.158258,-0.015449999997906971
2111.32,0.15764,-0.050199999999517964
2111.33,0.157254,-0.00770000000141291
2111.34,0.157486,0.019299999999840445
2111.35,0.15764,-0.02314999999826739
2111.36,0.157023,-0.03469999999880358
2111.37,0.156946,0.007699999999307927
2111.38,0.157177,0.003849999999128606
2111.39,0.157023,-0.03469999999915352
2111.4,0.156483,-0.019299999998439787
2111.41,0.156637,0.030849999999323252
2111.42,0.1571,0.007749999998253543
2111.43,0.156792,-0.0501499999991637
2111.44,0.156097,-0.023149999997913895
2111.45,0.156329,0.019300000000194828
2111.46,0.156483,0.0
2111.4700000000003,0.156329,-0.03860000000109132
2111.48,0.155711,-0.02315000000177836
2111.4900000000002,0.155866,0.023150000000369708
2111.5,0.156174,-0.007749999998254431
2111.51,0.155711,-0.05015000000022063
2111.52,0.155171,-0.0038500000022834158
2111.53,0.155634,0.030849999999325917
2111.54,0.155788,-0.011549999998782923
2111.55,0.155403,-0.057850000000932766
2111.56,0.154631,-0.02705000000230573
2111.57,0.154862,0.019299999999844886
2111.58,0.155017,-0.015399999998609637
2111.59,0.154554,-0.026999999999145707
2111.6,0.154477,0.02699999999844671
2111.61,0.155094,0.019249999998087297
2111.62,0.154862,-0.038599999999336276
2111.63,0.154322,-0.03469999999915441
2111.64,0.154168,0.003899999999126713
2111.65,0.1544,0.011599999999483579
2111.66,0.1544,-0.011599999999483579
2111.67,0.154168,-0.025300000000118672
2111.68,0.153894,-1.2461143228392757e-12
2111.69,0.154168,0.013699999999388979
2111.7,0.154168,-0.02699999999879754
2111.71,0.153628,-0.03469999999924234
2111.7200000000003,0.153474,0.007700000001058527
2111.73,0.153782,0.01155000000088613
2111.7400000000002,0.153705,-0.042450000001618804
2111.75,0.152933,-0.030850000002136113
2111.76,0.153088,0.030900000000727346
2111.77,0.153551,-0.011599999997378596
2111.78,0.152856,-0.05789999999952489
2111.79,0.152393,-0.007700000001761964
2111.8,0.152702,0.030900000000029237
2111.81,0.153011,-0.0038499999984233924
2111.82,0.152625,-0.027049999999500862
2111.83,0.15247,-0.007750000000360302
2111.84,0.15247,0.011600000000538735
2111.85,0.152702,-0.0038499999987733347
2111.86,0.152393,-0.0308500000000258
2111.87,0.152085,-0.011550000000887017
2111.88,0.152162,0.0038499999998284906
2111.89,0.152162,-0.01159999999948269
2111.9,0.15193,-0.03860000000073516
2111.91,0.15139,0.011599999997026877
2111.92,0.152162,0.023149999997563064
2111.93,0.151853,-0.046299999999341424
2111.94,0.151236,-0.02314999999826739
2111.95,0.15139,0.007700000000356866
2111.96,0.15139,0.007749999999831836
2111.9700000000003,0.151545,-0.027000000001955904
2111.98,0.15085,-0.027050000001955787
2111.9900000000002,0.151004,0.007699999999656093
2112.0,0.151004,0.0
2112.01,0.151004,-0.0308500000014309
2112.02,0.150387,-0.027000000001603297
2112.03,0.150464,0.02315000000072498
2112.04,0.15085,0.007750000001410129
2112.05,0.150619,-0.04245000000091981
2112.06,0.150001,-0.027050000001605845
2112.07,0.150078,0.030900000001084393
2112.08,0.150619,2.460254222569347e-12
2112.09,0.150078,-0.05790000000022477
2112.1,0.149461,-0.015400000002119718
2112.11,0.14977,0.030850000000024913
2112.12,0.150078,-0.007699999998255436
2112.13,0.149616,-0.0462500000000432
2112.14,0.149153,-0.007750000001760071
2112.15,0.149461,0.019249999999492395
2112.16,0.149538,-0.02699999999844671
2112.17,0.148921,-0.034699999998804465
2112.18,0.148844,0.007699999999307039
2112.19,0.149075,0.015449999999666453
2112.2,0.149153,-0.026999999998443158
2112.21,0.148535,-0.03474999999924133
2112.2200000000003,0.148458,0.011600000000888677
2112.23,0.148767,0.007700000001061191
2112.2400000000002,0.148612,-0.027000000000547253
2112.25,0.148227,-0.027000000000546365
2112.26,0.148072,0.0115500000012414
2112.27,0.148458,0.007750000001409241
2112.28,0.148227,-0.030850000000381073
2112.29,0.147841,-0.03090000000037918
2112.3,0.147609,1.0551559626037488e-12
2112.31,0.147841,0.011600000000538735
2112.32,0.147841,-0.03475000000161188
2112.33,0.147146,-0.030850000001785283
2112.34,0.147224,0.01930000000054033
2112.35,0.147532,-0.003899999998425052
2112.36,0.147146,-0.042450000000213706
2112.37,0.146683,-0.023150000001073145
2112.38,0.146683,0.007750000000358526
2112.39,0.146838,0.003900000000530923
2112.4,0.146761,-0.030900000001083505
2112.41,0.14622,-0.003900000002286852
2112.42,0.146683,0.02704999999915003
2112.43,0.146761,-0.007699999999303486
2112.44,0.146529,-0.04630000000109291
2112.45,0.145835,-0.015450000002467768
2112.46,0.14622,0.03469999999924234
2112.4700000000003,0.146529,-0.015400000002119718
2112.48,0.145912,-0.04245000000091448
2112.4900000000002,0.14568,-0.007749999999304258
2112.5,0.145757,0.019299999999490502
2112.51,0.146066,-0.015400000002119718
2112.52,0.145449,-0.04630000000074208
2112.53,0.14514,0.007700000001762852
2112.54,0.145603,0.030850000000731015
2112.55,0.145757,-0.019300000001595485
2112.56,0.145217,-0.04625000000039492
2112.57,0.144832,0.011600000002287558
2112.58,0.145449,0.0231000000017767
2112.59,0.145294,-0.0386000000010851
2112.6,0.144677,-0.04625000000074575
2112.61,0.144369,0.007750000001760071
2112.62,0.144832,0.027000000000903412
2112.63,0.144909,-0.009900000000808262
2112.64,0.144634,-0.04244999999935928
2112.65,0.14406,-0.013249999998005357
2112.66,0.144369,0.02315000000037415
2112.67,0.144523,-0.03090000000213422
2112.68,0.143751,-0.03860000000179209
2112.69,0.143751,0.015450000000717168
2112.7,0.14406,0.003850000001234477
2112.71,0.143828,-0.03474999999924133
2112.7200000000003,0.143365,-0.026999999999147484
2112.73,0.143288,0.015449999998961239
2112.7400000000002,0.143674,0.0038499999984233924
2112.75,0.143365,-0.034699999999857845
2112.76,0.14298,-0.023149999999322546
2112.77,0.142902,0.015399999998958691
2112.78,0.143288,0.007749999998603485
2112.79,0.143057,-0.03854999999933195
2112.8,0.142517,-0.0192999999984389
2112.81,0.142671,0.023149999999668935
2112.82,0.14298,-0.003850000001583531
2112.83,0.142594,-0.057899999999174945
2112.84,0.141822,-0.01929999999738463
2112.85,0.142208,0.038600000000034385
2112.86,0.142594,-0.0038500000019334735
2112.87,0.142131,-0.05014999999987069
2112.88,0.141591,-0.007699999997902829
2112.89,0.141977,0.02315000000072409
2112.9,0.142054,-0.0116000000008869
2112.91,0.141745,-0.03859999999968711
2112.92,0.141282,-0.007699999998252771
2112.93,0.141591,0.01930000000054566
2112.94,0.141668,-0.023150000001423088
2112.95,0.141128,-0.04630000000039214
2112.96,0.140742,-0.003849999999915532
2112.9700000000003,0.141051,0.01544999999931207
2112.98,0.141051,-0.02704999999879565
2112.9900000000002,0.14051,-0.050149999999866246
2113.0,0.140048,0.01929999999703913
2113.01,0.140896,0.05014999999847003
2113.02,0.141051,-0.03469999999774931
2113.03,0.140202,-0.046299999998287156
2113.04,0.140125,0.015399999998963132
2113.05,0.14051,0.01539999999896402
2113.06,0.140433,-0.03469999999880358
2113.07,0.139816,-0.0269999999984476
2113.08,0.139893,0.015449999999662012
2113.09,0.140125,0.007749999999305146
2113.1,0.140048,-0.034749999998801684
2113.11,0.13943,-0.034749999998801684
2113.12,0.139353,0.011599999999132748
2113.13,0.139662,0.01159999999913186
2113.14,0.139585,-0.03474999999880257
2113.15,0.138967,-0.04244999999915766
2113.16,0.138736,0.02314999999791656
2113.17,0.13943,0.02699999999809677
2113.18,0.139276,-0.04244999999880861
2113.19,0.138581,-0.019299999997734574
2113.2,0.13889,0.02315000000037326
2113.21,0.139044,0.0
2113.2200000000003,0.13889,-0.04630000000144818
2113.23,0.138118,-0.030850000002136113
2113.2400000000002,0.138273,0.015450000000011954
2113.25,0.138427,7.007727731433988e-13
2113.26,0.138273,-0.030850000000731903
2113.27,0.13781,-0.019300000001245543
2113.28,0.137887,0.019300000000546547
2113.29,0.138196,0.003850000001233589
2113.3,0.137964,-0.038600000000736934
2113.31,0.137424,-0.019300000001595485
2113.32,0.137578,0.02700000000055347
2113.33,0.137964,-0.011549999997729543
2113.34,0.137347,-0.050149999999520745
2113.35,0.136961,-0.003850000001583531
2113.36,0.13727,0.026999999999848256
2113.37,0.137501,-0.023149999997917448
2113.38,0.136807,-0.042449999998813936
2113.39,0.136652,0.01154999999877937
2113.4,0.137038,0.015449999998961239
2113.41,0.136961,-0.026999999999146596
2113.42,0.136498,-0.030849999999325917
2113.43,0.136344,0.01159999999878103
2113.44,0.13673,0.023149999999318993
2113.45,0.136807,-0.030899999998271532
2113.46,0.136112,-0.04244999999907417
2113.4700000000003,0.135958,6.998845947236987e-13
2113.48,0.136112,0.015450000000011954
2113.4900000000002,0.136267,-0.023150000001780136
2113.5,0.135649,-0.04245000000091803
2113.51,0.135418,1.0507150705052481e-12
2113.52,0.135649,0.019300000000190387
2113.53,0.135804,-0.027000000001955904
2113.54,0.135109,-0.04630000000109735
2113.55,0.134878,0.015450000001767883
2113.56,0.135418,0.019300000001595485
2113.57,0.135264,-0.05400000000180505
2113.58,0.134338,-0.027050000003004726
2113.59,0.134723,0.02699999999950009
2113.6,0.134878,7.043254868221993e-13
2113.61,0.134723,-0.02315000000036882
2113.62,0.134415,-0.019250000000542222
2113.63,0.134338,0.007700000000706808
2113.64,0.134569,1.0507150705052481e-12
2113.65,0.134338,-0.046300000001096464
2113.66,0.133643,-0.01675000000241411
2113.67,0.134003,0.026999999999614666
2113.68,0.134183,0.0013000000007608037
2113.69,0.134029,-0.05015000000162573
2113.7,0.13318,-0.015450000003172093
2113.71,0.13372,0.04244999999907417
2113.7200000000003,0.134029,-0.003850000001583531
2113.73,0.133643,-0.057849999999178614
2113.7400000000002,0.132872,-0.011549999997030547
2113.75,0.133412,0.027000000001252467
2113.76,0.133412,-0.019300000000894713
2113.77,0.133026,-0.046299999999692254
2113.78,0.132486,2.4558133304708463e-12
2113.79,0.133026,0.027000000001253355
2113.8,0.133026,-0.011600000000538735
2113.81,0.132794,-0.03859999999933539
2113.82,0.132254,-0.011549999998080374
2113.83,0.132563,0.01930000000054566
2113.84,0.13264,-0.015450000001065334
2113.85,0.132254,-0.03860000000003527
2113.86,0.131868,-0.0038499999984233924
2113.87,0.132177,0.023150000000372373
2113.88,0.132331,-0.027000000001951463
2113.89,0.131637,-0.03855000000143782
2113.9,0.13156,0.01545000000106711
2113.91,0.131946,0.007700000001412022
2113.92,0.131714,-0.03475000000055761
2113.93,0.131251,-0.030850000000731015
2113.94,0.131097,0.015450000001417052
2113.95,0.13156,0.007700000001762852
2113.96,0.131251,-0.030849999999326805
2113.9700000000003,0.130943,-0.034700000000208675
2113.98,0.130557,0.011549999997730431
2113.9900000000002,0.131174,0.02314999999826739
2114.0,0.13102,-0.05014999999846559
2114.01,0.130171,-0.03474999999775186
2114.02,0.130325,0.03084999999932503
2114.03,0.130788,-2.105871033108997e-12
2114.04,0.130325,-0.04630000000004131
2114.05,0.129862,-0.007699999998250995
2114.06,0.130171,0.03090000000002835
2114.07,0.13048,-0.0077000000017637404
2114.08,0.130017,-0.046300000000042196
2114.09,0.129554,-0.030899999999327576
2114.1,0.129399,0.02699999999809144
2114.11,0.130094,0.0038499999970191823
2114.12,0.129476,-0.04245000000091803
2114.13,0.129245,-0.003849999999128606
2114.14,0.129399,0.011550000000186245
2114.15,0.129476,-0.015400000001062786
2114.16,0.129091,-0.050149999999515416
2114.17,0.128473,-0.011599999997728538
2114.18,0.128859,0.023150000000722315
2114.19,0.128936,-0.007700000000706808
2114.2,0.128705,-0.03084999999967586
2114.21,0.128319,-0.0038499999999173085
2114.2200000000003,0.128628,0.026999999999848256
2114.23,0.128859,-0.015449999998261355
2114.2400000000002,0.128319,-0.05014999999987069
2114.25,0.127856,-2.104982854689297e-12
2114.26,0.128319,0.026999999999148372
2114.27,0.128396,-0.038599999997928514
2114.28,0.127547,-0.03469999999774842
2114.29,0.127702,0.011600000000187904
2114.3,0.127779,0.011550000000185356
2114.31,0.127933,-0.02699999999809677
2114.32,0.127239,-0.030849999998274313
2114.33,0.127316,0.019299999999489614
2114.34,0.127625,0.015449999999310293
2114.35,0.127625,-0.04629999999793544
2114.36,0.126699,-0.04244999999775789
2114.37,0.126776,0.030849999998975086
2114.38,0.127316,0.015399999998258806
2114.39,0.127084,-0.038599999999336276
2114.4,0.126544,-0.030849999998975086
2114.41,0.126467,0.011599999999132748
2114.42,0.126776,0.007699999998952656
2114.43,0.126621,-0.04244999999881127
2114.44,0.125927,-0.023099999997916676
2114.45,0.126159,0.02699999999985092
2114.46,0.126467,-0.0038999999999154156
2114.4700000000003,0.126081,-0.057850000000928326
2114.48,0.12531,-0.019250000002648093
2114.4900000000002,0.125696,0.02699999999949565
2114.5,0.12585,0.011550000000186245
2114.51,0.125927,-0.03475000000196182
2114.52,0.125155,-0.030850000002136113
2114.53,0.12531,0.02705000000055069
2114.54,0.125696,0.0038500000015844194
2114.55,0.125387,-0.04245000000056365
2114.56,0.124847,-0.011600000001938504
2114.57,0.125155,0.023149999999672488
2114.58,0.12531,-0.01539999999860786
2114.59,0.124847,-0.04244999999986376
2114.6,0.124461,-1.7550405573274475e-12
2114.61,0.124847,0.03084999999967497
2114.62,0.125078,-0.026999999997745938
2114.63,0.124307,-0.05784999999917684
2114.64,0.123921,0.007699999997901941
2114.65,0.124461,0.023149999998617332
2114.66,0.124384,-0.019299999999489614
2114.67,0.124075,-0.03475000000020678
2114.68,0.123689,-0.01430000000111864
2114.69,0.123789,0.0116000000000831
2114.7,0.123921,-0.020399999998489626
2114.71,0.123381,-0.03859999999915864
2114.7200000000003,0.123149,0.007700000001412022
2114.73,0.123535,0.0193000000008956
2114.7400000000002,0.123535,-0.042450000001969634
2114.75,0.122686,-0.054000000001455106
2114.76,0.122455,0.019300000001945428
2114.77,0.123072,0.023150000001774806
2114.78,0.122918,-0.03470000000090945
2114.79,0.122378,-0.019300000001595485
2114.8,0.122532,0.02315000000037326
2114.81,0.122841,0.0077000000010620795
2114.82,0.122686,-0.04630000000144374
2114.83,0.121915,-0.030850000002130784
2114.84,0.122069,0.027000000000551694
2114.85,0.122455,1.7559287357471476e-12
2114.86,0.122069,-0.03474999999985684
2114.87,0.12176,-0.015450000000717168
2114.88,0.12176,0.0193000000008956
2114.89,0.122146,1.7559287357471476e-12
2114.9,0.12176,-0.04630000000039303
2114.91,0.12122,-0.027000000001252467
2114.92,0.12122,0.03475000000161188
2114.93,0.121915,0.0038500000029895176
2114.94,0.121297,-0.050149999999516304
2114.95,0.120912,-0.007700000001408469
2114.96,0.121143,0.023149999999494852
2114.9700000000003,0.121375,-0.015450000001771436
2114.98,0.120834,-0.038600000000740486
2114.9900000000002,0.120603,-0.003849999999127718
2115.0,0.120757,0.015450000000011954
2115.01,0.120912,-0.015400000001418945
2115.02,0.120449,-0.034750000000556724
2115.03,0.120217,1.0551559626037488e-12
2115.04,0.120449,0.007700000000712137
2115.05,0.120371,-0.02315000000071965
2115.06,0.119986,-0.042399999999862104
2115.07,0.119523,0.007700000002462737
2115.08,0.12014,0.02700000000160241
2115.09,0.120063,-0.030850000001080957
2115.1,0.119523,-0.04245000000056365
2115.11,0.119214,0.011550000001940397
2115.12,0.119754,0.023150000001423088
2115.13,0.119677,-0.04630000000179724
2115.14,0.118828,-0.03860000000214203
2115.15,0.118905,0.01930000000054477
2115.16,0.119214,0.01930000000054477
2115.17,0.119291,-0.038600000002140256
2115.18,0.118442,-0.03855000000214215
2115.19,0.11852,0.030900000001078176
2115.2,0.11906,0.0077000000021127946
2115.21,0.118674,-0.03859999999915775
2115.2200000000003,0.118288,-0.026999999999497426
2115.23,0.118134,0.015449999998610409
2115.2400000000002,0.118597,0.007699999998250995
2115.25,0.118288,-0.03859999999968444
2115.26,0.117825,-0.026999999999147484
2115.27,0.117748,0.011599999999132748
2115.28,0.118057,0.0115499999991302
2115.29,0.117979,-0.0462999999982916
2115.3,0.117131,-0.023149999997217563
2115.31,0.117516,0.02315000000071965
2115.32,0.117594,-0.019250000001247436
2115.33,0.117131,-0.042450000000213706
2115.34,0.116745,-0.011599999998781918
2115.35,0.116899,0.023149999999668935
2115.36,0.117208,-0.011550000001941285
2115.37,0.116668,-0.038600000000736046
2115.38,0.116436,0.011550000001591343
2115.39,0.116899,0.015450000001417052
2115.4,0.116745,-0.01930000000019394
2115.41,0.116513,-0.0308499999996803
2115.42,0.116128,-0.0038499999984278332
2115.43,0.116436,0.02700000000019731
2115.44,0.116668,-0.0231500000021283
2115.45,0.115973,-0.046300000001096464
2115.46,0.115742,0.0154499999996629
2115.4700000000003,0.116282,0.02314999999861822
2115.48,0.116205,-0.026999999999146596
2115.4900000000002,0.115742,-0.03859999999968533
2115.5,0.115433,0.007699999998251883
2115.51,0.115896,0.01929999999878973
2115.52,0.115819,-0.03469999999880358
2115.53,0.115202,-0.034749999998806125
2115.54,0.115124,0.02314999999861378
2115.55,0.115665,0.011599999998077593
2115.56,0.115356,-0.04629999999934231
2115.57,0.114739,-0.030849999998626032
2115.58,0.114739,0.019249999999142453
2115.59,0.115124,0.011549999998785587
2115.6,0.11497,-0.03469999999915441
2115.61,0.11443,-0.03469999999915352
2115.62,0.114276,0.019299999998439787
2115.63,0.114816,0.015399999998257918
2115.64,0.114584,-0.019850000000169565
2115.65,0.114419,-0.03470000000085882
2115.66,0.11389,-0.007150000002086543
2115.67,0.114276,-0.0038500000019334735
2115.68,0.113813,-0.054049999999696396
2115.69,0.113195,-0.011599999997726762
2115.7,0.113581,0.03090000000037829
