Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681252814305206
unloading_parameter,[ 1.00118621e-03 -7.85171062e-01  1.53949392e+02]
peak_time,341.12
peak_value,2.680425
peak_mean,2.68233649500998
plus_minus_toleranz,0.003012727024073785
U3,0.06770026811362628
U3_mean,0.06961176312360617
ESR_calc,0.02578213449022451
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
362.16,0.630407,-0.11960000000010496
362.17,0.630407,-0.09645000000009318
362.18,0.628478,-0.11960000000011206
362.19,0.628015,-0.07715000000006711
362.2,0.626935,-0.10805000000009812
362.21,0.625854,0.019249999999239265
362.22,0.62732,-0.11960000000128446
362.23,0.623462,-0.20830000000018956
362.24,0.623154,-0.1157500000001015
362.25,0.621147,-0.09260000000008262
362.26,0.621302,-0.10415000000009655
362.27,0.619064,-0.07715000000068883
362.28000000000003,0.619759,-0.11575000000082625
362.29,0.616749,-0.09650000000008774
362.3,0.617829,-0.10030000000008954
362.31,0.614743,-0.09645000000008608
362.32,0.6159,-0.10415000000009655
362.33,0.61266,-0.09645000000110215
362.34000000000003,0.613971,-0.1042000000011356
362.35,0.610576,-0.09255000000008451
362.36,0.61212,-0.10415000000009655
362.37,0.608493,-0.10420000000009466
362.38,0.610036,-0.10030000000008954
362.39,0.606487,-0.09645000000128334
362.40000000000003,0.608107,-0.08875000000125155
362.41,0.604712,-0.104150000000093
362.42,0.606024,-0.08875000000008271
362.43,0.602937,-0.10030000000008954
362.44,0.604018,-0.09255000000008096
362.45,0.601086,-0.12735000000012064
362.46,0.601471,-0.11189999999892919
362.47,0.598848,-0.10799999999891341
362.48,0.599311,-0.07715000000007421
362.49,0.597305,-0.09260000000008972
362.5,0.597459,-0.08490000000007569
362.51,0.595607,-0.12345000000010842
362.52,0.59499,-0.09644999999961357
362.53000000000003,0.593678,-0.10419999999964347
362.54,0.592906,-0.08485000000007759
362.55,0.591981,-0.13115000000012245
362.56,0.590283,-0.1003500000000912
362.57,0.589974,-0.1157500000001015
362.58,0.587968,-0.0887000000004683
362.59000000000003,0.5882,-0.10800000000054055
362.6,0.585808,-0.1003500000000912
362.61,0.586193,-0.11575000000010505
362.62,0.583493,-0.08485000000007403
362.63,0.584496,-0.11190000000010514
362.64,0.581255,-0.09645000000110926
362.65000000000003,0.582567,-0.09645000000110926
362.66,0.579326,-0.08490000000007569
362.67,0.580869,-0.10030000000008599
362.68,0.57732,-0.10030000000008954
362.69,0.578863,-0.10030000000009665
362.7,0.575314,-0.10800000000010002
362.71,0.576703,-0.10804999999838927
362.72,0.573153,-0.10419999999836804
362.73,0.574619,-0.10800000000010357
362.74,0.570993,-0.09260000000008262
362.75,0.572767,-0.08875000000007915
362.76,0.569218,-0.11570000000010694
362.77,0.570453,-0.09259999999859403
362.78000000000003,0.567366,-0.09644999999860815
362.79,0.568524,-0.09645000000008963
362.8,0.565437,-0.1312000000001241
362.81,0.5659,-0.11960000000010496
362.82,0.563045,-0.10030000000008599
362.83,0.563894,-0.08099999999890173
362.84000000000003,0.561425,-0.10029999999897043
362.85,0.561888,-0.07720000000006877
362.86,0.559881,-0.1157500000001086
362.87,0.559573,-0.10030000000008954
362.88,0.557875,-0.12345000000010842
362.89,0.557104,-0.0925999999997309
362.90000000000003,0.556023,-0.10419999999978202
362.91,0.55502,-0.08485000000008114
362.92,0.554326,-0.11960000000010496
362.93,0.552628,-0.08105000000007223
362.94,0.552705,-0.09260000000008262
362.95,0.550776,-0.10030000000008954
362.96,0.550699,-0.11959999999913506
362.97,0.548384,-0.1002999999990628
362.98,0.548693,-0.104150000000093
362.99,0.546301,-0.07715000000007066
363.0,0.54715,-0.11190000000010514
363.01,0.544063,-0.10030000000009309
363.02,0.545144,-0.1041499999985902
363.03000000000003,0.54198,-0.10419999999859186
363.04,0.54306,-0.1157500000001086
363.05,0.539665,-0.10415000000008945
363.06,0.540977,-0.09260000000008262
363.07,0.537813,-0.09260000000008972
363.08,0.539125,-0.11959999999833926
363.09000000000003,0.535421,-0.10414999999828112
363.1,0.537042,-0.08485000000008114
363.11,0.533724,-0.10420000000009111
363.12,0.534958,-0.1157500000001015
363.13,0.531409,-0.11185000000010348
363.14,0.532721,-0.09259999999854784
363.15000000000003,0.529557,-0.10029999999857608
363.16,0.530715,-0.09645000000008963
363.17,0.527628,-0.11190000000010514
363.18,0.528477,-0.10030000000008954
363.19,0.525622,-0.10805000000009812
363.2,0.526316,-0.09645000000009318
363.21,0.523693,-0.11570000000061142
363.22,0.524002,-0.08490000000049136
363.23,0.521995,-0.1003500000000912
363.24,0.521995,-0.10415000000008945
363.25,0.519912,-0.17360000000015674
363.26,0.518523,-0.08875000000008626
363.27,0.518137,-0.06559999999971566
363.28000000000003,0.517211,-0.08484999999979337
363.29,0.51644,-0.10800000000009646
363.3,0.515051,-0.08490000000007569
363.31,0.514742,-0.10030000000009309
363.32,0.513045,-0.1157500000001086
363.33,0.512427,-0.12349999999941019
363.34000000000003,0.510575,-0.08099999999924634
363.35,0.510807,-0.11185000000010348
363.36,0.508338,-0.09260000000008262
363.37,0.508955,-0.10420000000009466
363.38,0.506254,-0.10030000000009309
363.39,0.506949,-0.13114999999860188
363.40000000000003,0.503631,-0.10029999999848727
363.41,0.504943,-0.09645000000009318
363.42,0.501702,-0.08105000000007223
363.43,0.503322,-0.09260000000008262
363.44,0.49985,-0.10800000000010002
363.45,0.501162,-0.11960000000010851
363.46,0.497458,-0.10420000000130969
363.47,0.499078,-0.08875000000125155
363.48,0.495683,-0.10030000000008954
363.49,0.497072,-0.11185000000009993
363.5,0.493446,-0.10030000000009309
363.51,0.495066,-0.10805000000009812
363.52,0.491285,-0.11190000000129885
363.53000000000003,0.492828,-0.09645000000123716
363.54,0.489356,-0.10415000000009655
363.55,0.490745,-0.09645000000008963
363.56,0.487427,-0.11190000000009803
363.57,0.488507,-0.08875000000008271
363.58,0.485652,-0.10415000000083197
363.59000000000003,0.486424,-0.08485000000075615
363.6,0.483955,-0.104150000000093
363.61,0.484341,-0.10030000000008954
363.62,0.481949,-0.11960000000010851
363.63,0.481949,-0.09260000000008617
363.64,0.480097,-0.11575000000017255
363.65000000000003,0.479634,-0.09260000000008262
363.66,0.478245,-0.10420000000009466
363.67,0.47755,-0.09260000000008262
363.68,0.476393,-0.11570000000010339
363.69,0.475236,-0.09260000000008617
363.7,0.474541,-0.11190000000010514
363.71,0.472998,-0.08875000000019995
363.72,0.472766,-0.13115000000036403
363.73,0.470375,-0.09645000000008608
363.74,0.470837,-0.131200000000117
363.75,0.467751,-0.12345000000011197
363.76,0.468368,-0.12345000000011552
363.77,0.465282,-0.10415000000095986
363.78000000000003,0.466285,-0.11190000000098976
363.79,0.463044,-0.10805000000009812
363.8,0.464124,-0.10030000000009309
363.81,0.461038,-0.08485000000007759
363.82,0.462427,-0.10805000000009812
363.83,0.458877,-0.10415000000122632
363.84000000000003,0.460344,-0.09645000000119452
363.85,0.456948,-0.09645000000008608
363.86,0.458415,-0.11185000000010348
363.87,0.454711,-0.10420000000009466
363.88,0.456331,-0.10420000000009466
363.89,0.452627,-0.11190000000125266
363.90000000000003,0.454093,-0.10030000000120864
363.91,0.450621,-0.09645000000008608
363.92,0.452164,-0.10415000000009655
363.93,0.448538,-0.12345000000011197
363.94,0.449695,-0.09260000000008262
363.95,0.446686,-0.09260000000008617
363.96,0.447843,-0.10414999999855112
363.97,0.444603,-0.11959999999860571
363.98,0.445451,-0.10035000000009475
363.99,0.442596,-0.12345000000011197
364.0,0.442982,-0.08870000000008105
364.01,0.440822,-0.08870000000008105
364.02,0.441208,-0.10419999999898621
364.03000000000003,0.438738,-0.11574999999903213
364.04,0.438893,-0.08485000000007759
364.05,0.437041,-0.11575000000010505
364.06,0.436578,-0.09645000000008963
364.07,0.435112,-0.10805000000009812
364.08,0.434417,-0.08489999999974884
364.09000000000003,0.433414,-0.11184999999984768
364.1,0.43218,-0.09645000000008963
364.11,0.431485,-0.11190000000010514
364.12,0.429942,-0.10800000000009646
364.13,0.429325,-0.11575000000010505
364.14,0.427627,-0.08490000000032083
364.15000000000003,0.427627,-0.10800000000040555
364.16,0.425467,-0.09260000000008262
364.17,0.425775,-0.10420000000009466
364.18,0.423383,-0.09645000000008963
364.19,0.423846,-0.11570000000010339
364.2,0.421069,-0.0887000000000775
364.21,0.422072,-0.1041999999986345
364.22,0.418985,-0.10419999999863805
364.23,0.419988,-0.12730000000011543
364.24,0.416439,-0.10800000000009646
364.25,0.417828,-0.09645000000008608
364.26,0.41451,-0.08875000000007915
364.27,0.416053,-0.10804999999830045
364.28000000000003,0.412349,-0.11574999999832869
364.29,0.413738,-0.10800000000010002
364.3,0.410189,-0.09645000000008608
364.31,0.411809,-0.10805000000009812
364.32,0.408028,-0.10415000000009655
364.33,0.409726,-0.08484999999839005
364.34000000000003,0.406331,-0.09644999999843051
364.35,0.407797,-0.10805000000009812
364.36,0.40417,-0.10805000000009812
364.37,0.405636,-0.11185000000010348
364.38,0.401933,-0.11575000000010505
364.39,0.403321,-0.08874999999853728
364.40000000000003,0.400158,-0.10029999999857608
364.41,0.401315,-0.11575000000010505
364.42,0.397843,-0.11185000000009993
364.43,0.399078,-0.09260000000008617
364.44,0.395991,-0.11575000000010505
364.45,0.396763,-0.09260000000008262
364.46,0.394139,-0.11190000000063804
364.47,0.394525,-0.11185000000064349
364.48,0.391902,-0.11960000000010851
364.49,0.392133,-0.09645000000008608
364.5,0.389973,-0.10800000000010002
364.51,0.389973,-0.09645000000008608
364.52,0.388044,-0.11575000000021518
364.53000000000003,0.387658,-0.08105000000008289
364.54,0.386423,-0.11575000000010505
364.55,0.385343,-0.11190000000010514
364.56,0.384185,-0.11575000000010505
364.57,0.383028,-0.0733000000000672
364.58,0.382719,-0.10029999999941097
364.59000000000003,0.381022,-0.09644999999939685
364.6,0.38079,-0.11960000000010851
364.61,0.37863,-0.10030000000008954
364.62,0.378784,-0.10805000000010168
364.63,0.376469,-0.09645000000008963
364.64,0.376855,-0.11184999999892753
364.65000000000003,0.374232,-0.08099999999881291
364.66,0.375235,-0.1273500000001171
364.67,0.371685,-0.11190000000010158
364.68,0.372997,-0.11185000000009993
364.69,0.369448,-0.11190000000010158
364.7,0.370759,-0.10030000000009309
364.71,0.367442,-0.08485000000123932
364.72,0.369062,-0.10420000000130969
364.73,0.365358,-0.11575000000010505
364.74,0.366747,-0.10800000000010002
364.75,0.363198,-0.104150000000093
364.76,0.364664,-0.09645000000008963
364.77,0.361269,-0.08490000000128362
364.78000000000003,0.362966,-0.09260000000131541
364.79,0.359417,-0.12345000000011197
364.8,0.360497,-0.1157500000001086
364.81,0.357102,-0.09645000000008608
364.82,0.358568,-0.09260000000007906
364.83,0.35525,-0.10030000000111983
364.84000000000003,0.356562,-0.1041500000011375
364.85,0.353167,-0.11575000000010505
364.86,0.354247,-0.10420000000009466
364.87,0.351083,-0.11190000000010158
364.88,0.352009,-0.08870000000008105
364.89,0.349309,-0.11185000000068612
364.90000000000003,0.349772,-0.11190000000068423
364.91,0.347071,-0.11575000000010505
364.92,0.347457,-0.09645000000008608
364.93,0.345142,-0.11960000000010851
364.94,0.345065,-0.09260000000008617
364.95,0.34329,-0.10030000000009309
364.96,0.343059,-0.10799999999930776
364.97,0.34113,-0.11959999999935178
364.98,0.340667,-0.07335000000006531
364.99,0.339663,-0.10420000000009466
365.0,0.338583,-0.10800000000009646
365.01,0.337503,-0.10800000000009646
365.02,0.336423,-0.08874999999993705
365.03000000000003,0.335728,-0.11190000000002343
365.04,0.334185,-0.10415000000009655
365.05,0.333645,-0.11960000000010851
365.06,0.331793,-0.08875000000008271
365.07,0.33187,-0.11575000000010505
365.08,0.329478,-0.09645000000062609
365.09000000000003,0.329941,-0.108000000000672
365.1,0.327318,-0.09260000000008262
365.11,0.328089,-0.1157500000001086
365.12,0.325003,-0.11185000000010703
365.13,0.325852,-0.11960000000010851
365.14,0.322611,-0.09260000000113422
365.15000000000003,0.324,-0.10415000000118013
365.16,0.320528,-0.10030000000009309
365.17,0.321994,-0.10420000000009466
365.18,0.318444,-0.1003500000000912
365.19,0.319987,-0.11185000000009993
365.2,0.316207,-0.10800000000009646
365.21,0.317827,-0.09649999999834513
365.22,0.314277,-0.08874999999831701
365.23,0.316052,-0.0964500000000843
365.24,0.312348,-0.11960000000010851
365.25,0.31366,-0.03085000000003113
365.26,0.311731,-0.11575000000010682
365.27,0.311345,-0.1812999999988385
365.28000000000003,0.308105,-0.09259999999850343
365.29,0.309493,-0.11190000000010336
365.3,0.305867,-0.10030000000009132
365.31,0.307487,-0.08100000000007412
365.32,0.304247,-0.11575000000010505
365.33,0.305172,-0.1003499999987092
365.34000000000003,0.30224,-0.11184999999875167
365.35,0.302935,-0.10800000000009824
365.36,0.30008,-0.10030000000009132
365.37,0.300929,-0.10420000000009644
365.38,0.297996,-0.11575000000010682
365.39,0.298614,-0.08484999999900289
365.40000000000003,0.296299,-0.10029999999906103
365.41,0.296608,-0.10415000000009478
365.42,0.294216,-0.11960000000010851
365.43,0.294216,-0.09260000000008262
365.44,0.292364,-0.11190000000009981
365.45,0.291978,-0.10420000000009644
365.46,0.29028,-0.12345000000002315
365.47,0.289509,-0.08869999999989453
365.48,0.288506,-0.10420000000009644
365.49,0.287425,-0.08875000000007915
365.5,0.286731,-0.11570000000010516
365.51,0.285111,-0.10415000000009478
365.52,0.284648,-0.11574999999938207
365.53000000000003,0.282796,-0.10034999999932737
365.54,0.282641,-0.11960000000011028
365.55,0.280404,-0.10030000000008776
365.56,0.280635,-0.11960000000010851
365.57,0.278012,-0.10030000000009309
365.58,0.278629,-0.10419999999885476
365.59000000000003,0.275928,-0.09259999999881252
365.6,0.276777,-0.1118500000001017
365.61,0.273691,-0.10030000000009132
365.62,0.274771,-0.09260000000008439
365.63,0.271839,-0.10415000000009478
365.64,0.272688,-0.11959999999860749
365.65000000000003,0.269447,-0.10419999999854745
365.66,0.270604,-0.11190000000010158
365.67,0.267209,-0.09645000000008785
365.68,0.268675,-0.09645000000008608
365.69,0.26528,-0.1118500000001017
365.7,0.266438,-0.11960000000010851
365.71,0.262888,-0.10420000000122442
365.72,0.264354,-0.0964500000011963
365.73,0.260959,-0.10415000000009478
365.74,0.262271,-0.10800000000009646
365.75,0.258799,-0.10805000000009635
365.76,0.26011,-0.10420000000009466
365.77,0.256715,-0.10030000000116601
365.78000000000003,0.258104,-0.09645000000115189
365.79,0.254786,-0.09645000000008785
365.8,0.256175,-0.08485000000007759
365.81,0.253089,-0.09260000000008262
365.82,0.254323,-0.08875000000008271
365.83,0.251314,-0.08485000000106524
365.84000000000003,0.252626,-0.07330000000101933
365.85,0.249848,-0.08875000000008271
365.86,0.250851,-0.08490000000007569
365.87,0.24815,-0.10415000000009478
365.88,0.248768,-0.08100000000007412
365.89,0.24653,-0.07720000000068339
365.90000000000003,0.247224,-0.07330000000066939
365.91,0.245064,-0.1118500000001017
365.92,0.244987,-0.08100000000007412
365.93,0.243444,-0.07715000000007066
365.94,0.243444,-0.07335000000006708
365.95,0.241977,-0.08105000000007223
365.96,0.241823,-0.07329999999952896
365.97,0.240511,-0.0887499999995871
365.98,0.240048,-0.07715000000007066
365.99,0.238968,-0.09645000000008963
366.0,0.238119,-0.07715000000007066
366.01,0.237425,-0.08100000000007412
366.02,0.236499,-0.07714999999993744
366.03000000000003,0.235882,-0.135050000000156
366.04,0.233798,-0.09645000000008963
366.05,0.233953,-0.08100000000007412
366.06,0.232178,-0.07330000000006542
366.07,0.232487,-0.10030000000009309
366.08,0.230172,-0.0733000000007582
366.09000000000003,0.231021,-0.06945000000074408
366.1,0.228783,-0.08105000000007401
366.11,0.2294,-0.10030000000009132
366.12,0.226777,-0.07330000000006542
366.13,0.227934,-0.07330000000006542
366.14,0.225311,-0.06170000000101972
366.15000000000003,0.2267,-0.07720000000107952
366.16,0.223767,-0.06945000000006196
366.17,0.225311,-0.07715000000006889
366.18,0.222224,-0.07330000000006898
366.19,0.223845,-0.08100000000007412
366.2,0.220604,-0.07720000000006877
366.21,0.222301,-0.034749999998771486
366.22,0.219909,-0.065549999998888
366.23,0.22099,-0.11570000000010516
366.24,0.217595,-0.06945000000006374
366.25,0.219601,-0.07335000000006708
366.26,0.216128,-0.08105000000007223
366.27,0.21798,-0.07329999999838854
366.28000000000003,0.214662,-0.07329999999838854
366.29,0.216514,-0.07715000000006889
366.3,0.213119,-0.08870000000008105
366.31,0.21474,-0.07715000000007244
366.32,0.211576,-0.07335000000006708
366.33,0.213273,-0.05399999999862359
366.34000000000003,0.210496,-0.05014999999861125
366.35,0.21227,-0.06945000000006374
366.36,0.209107,-0.08870000000008105
366.37,0.210496,-0.06175000000005504
366.38,0.207872,-0.0733000000000672
366.39,0.20903,-0.0616999999988721
366.40000000000003,0.206638,-0.06174999999887021
366.41,0.207795,-0.0733000000000672
366.42,0.205172,-0.07330000000006542
366.43,0.206329,-0.07720000000006877
366.44,0.203628,-0.06560000000006028
366.45,0.205017,-0.03470000000003104
366.46,0.202934,-0.07715000000059646
366.47,0.203474,-0.0656000000005541
366.48,0.201622,-0.08100000000007235
366.49,0.201854,-0.06945000000006374
366.5,0.200233,-0.06945000000006196
366.51,0.200465,-0.0655500000000604
366.52,0.198922,-0.08105000000026052
366.53000000000003,0.198844,-0.05020000000014235
366.54,0.197918,-0.06945000000006196
366.55,0.197455,-0.05400000000004823
366.56,0.196838,-0.061700000000055155
366.57,0.196221,-0.06560000000006028
366.58,0.195526,-0.08874999999971855
366.59000000000003,0.194446,-0.05399999999958993
366.6,0.194446,-0.05785000000005347
366.61,0.193289,-0.046300000000043084
366.62,0.19352,-0.06945000000006374
366.63,0.1919,-0.0733000000000672
366.64,0.192054,-0.0694499999993834
366.65000000000003,0.190511,-0.038549999999267115
366.66,0.191283,-0.061750000000056815
366.67,0.189276,-0.06560000000006028
366.68,0.189971,-0.07715000000006889
366.69,0.187733,-0.07330000000006542
366.7,0.188505,-0.06945000000006374
366.71,0.186344,-0.046300000000876196
366.72,0.187579,-0.0694500000009608
366.73,0.184955,-0.05015000000004477
366.74,0.186576,-0.06170000000005693
366.75,0.183721,-0.05790000000005335
366.76,0.185418,-0.05400000000004823
366.77,0.182641,-0.057850000001138824
366.78000000000003,0.184261,-0.07720000000121097
366.79,0.181097,-0.061750000000056815
366.8,0.183026,-0.06945000000006196
366.81,0.179708,-0.061700000000055155
366.82,0.181792,-0.06170000000005693
366.83,0.178474,-0.05405000000147453
366.84000000000003,0.180711,-0.054000000001474646
366.85,0.177394,-0.06170000000005693
366.86,0.179477,-0.054050000000048115
366.87,0.176313,-0.05400000000004823
366.88,0.178397,-0.08100000000007412
366.89,0.174693,-0.0694500000015772
366.90000000000003,0.177008,-0.0308500000014309
366.91,0.174076,-0.046300000000043084
366.92,0.176082,-0.046300000000043084
366.93,0.17315,-0.05400000000004823
366.94,0.175002,-0.05790000000005158
366.95,0.171992,-0.06175000000005504
366.96,0.173767,-0.05784999999855245
366.97,0.170835,-0.06559999999858057
366.98,0.172455,-0.05015000000004477
366.99,0.169832,-0.061700000000055155
367.0,0.171221,-0.05790000000005335
367.01,0.168674,-0.050150000000046546
367.02,0.170218,-0.053999999998710635
367.03000000000003,0.167594,-0.05404999999871052
367.04,0.169137,-0.06175000000005504
367.05,0.166359,-0.05400000000005001
367.06,0.168057,-0.023100000000022547
367.07,0.165897,-0.05785000000005347
367.08,0.1669,-0.061749999998959026
367.09000000000003,0.164662,-0.06559999999897315
367.1,0.165588,-0.04630000000004131
367.11,0.163736,-0.04245000000003962
367.12,0.164739,-0.04245000000003962
367.13,0.162887,-0.06945000000006374
367.14,0.16335,-0.057849999999294965
367.15000000000003,0.16173,-0.057849999999294965
367.16,0.162193,-0.05400000000005001
367.17,0.16065,-0.061750000000056815
367.18,0.160958,-0.03860000000003527
367.19,0.159878,-0.05400000000004912
367.2,0.159878,-0.05400000000004912
367.21,0.158798,-0.06560000000011357
367.22,0.158566,-0.03089999999998394
367.23,0.15818,-0.04245000000003962
367.24,0.157717,-0.04630000000004131
367.25,0.157254,-0.131150000000118
367.26,0.155094,-0.05785000000005169
367.27,0.156097,0.01545000000045249
367.28000000000003,0.155403,-0.046299999999779295
367.29,0.155171,-0.05790000000005335
367.3,0.154245,-0.042450000000038735
367.31,0.154322,-0.042450000000037846
367.32,0.153396,-0.03855000000003539
367.33,0.153551,-0.06554999999941291
367.34000000000003,0.152085,-0.04244999999932553
367.35,0.152702,-0.05015000000004566
367.36,0.151082,-0.05015000000004566
367.37,0.151699,-0.05020000000004554
367.38,0.150078,-0.03860000000003527
367.39,0.150927,-0.06169999999904707
367.40000000000003,0.148844,-0.053999999999017945
367.41,0.149847,-0.038600000000034385
367.42,0.148072,-0.03860000000003527
367.43,0.149075,-0.06170000000005693
367.44,0.146838,-0.046300000000042196
367.45,0.148149,-0.054050000000049
367.46,0.145757,-0.06170000000089004
367.47,0.146915,-0.06555000000090505
367.48,0.144446,-0.023150000000020654
367.49,0.146452,-0.03475000000003092
367.5,0.143751,-0.03860000000003527
367.51,0.14568,-0.04630000000004131
367.52,0.142825,-0.04240000000130095
367.53000000000003,0.144832,-0.05785000000135909
367.54,0.141668,-0.04630000000004131
367.55,0.143906,-0.042450000000038735
367.56,0.140819,-0.05020000000004643
367.57,0.142902,-0.05015000000004566
367.58,0.139816,-0.042400000001431515
367.59000000000003,0.142054,-0.034700000001403275
367.6,0.139122,-0.03860000000003616
367.61,0.141282,-0.03860000000003527
367.62,0.13835,-0.05400000000004912
367.63,0.140202,-0.042450000000037846
367.64,0.137501,-0.02700000000132885
367.65000000000003,0.139662,-0.057850000001446134
367.66,0.136344,-0.046300000000043084
367.67,0.138736,-0.030850000000028466
367.68,0.135727,-0.05400000000004912
367.69,0.137656,-0.04630000000004131
367.7,0.134801,-0.038600000000034385
367.71,0.136884,-0.03474999999855122
367.72,0.134106,-0.042449999998581234
367.73,0.136035,-0.05015000000004566
367.74,0.133103,-0.05400000000004912
367.75,0.134955,-0.05015000000004566
367.76,0.1321,-0.042450000000037846
367.77,0.134106,-0.03474999999859474
367.78000000000003,0.131405,-0.046299999998638874
367.79,0.13318,-0.046250000000041425
367.8,0.13048,-0.03470000000003193
367.81,0.132486,-0.04245000000003962
367.82,0.129631,-0.054050000000049
367.83,0.131405,-0.030899999998756478
367.84000000000003,0.129013,-0.042399999998798954
367.85,0.130557,-0.04240000000003796
367.86,0.128165,-0.03860000000003527
367.87,0.129785,-0.038600000000034385
367.88,0.127393,-0.05015000000004566
367.89,0.128782,-0.042449999998888543
367.90000000000003,0.126544,-0.042449999998887655
367.91,0.127933,-0.03470000000003193
367.92,0.12585,-0.03085000000002669
367.93,0.127316,-0.027000000000023228
367.94,0.12531,-0.046300000000042196
367.95,0.12639,-0.03090000000002835
367.96,0.124692,-0.03860000000067032
367.97,0.125618,-0.030850000000642197
367.98,0.124075,-0.05015000000004566
367.99,0.124615,-0.042450000000038735
368.0,0.123226,-0.027000000000024116
368.01,0.124075,-0.030850000000028466
368.02,0.122609,-0.046300000000480956
368.03000000000003,0.123149,-0.04630000000048007
368.04,0.121683,-0.046300000000042196
368.05,0.122223,-0.0385500000000345
368.06,0.120912,-0.0385500000000345
368.07,0.121452,-0.03475000000003181
368.08,0.120217,-0.046300000000349506
368.09000000000003,0.120526,-0.023150000000263127
368.1,0.119754,-0.03475000000003181
368.11,0.119831,-0.03470000000003193
368.12,0.11906,-0.04240000000003796
368.13,0.118983,-0.03475000000003092
368.14,0.118365,-0.042450000000028076
368.15000000000003,0.118134,-0.038550000000013185
368.16,0.117594,-0.046300000000042196
368.17,0.117208,-0.023150000000020654
368.18,0.117131,-0.042450000000038735
368.19,0.116359,-0.03475000000003181
368.2,0.116436,-0.027000000000024116
368.21,0.115819,0.04244999999932553
368.22,0.117285,-0.050150000001021766
368.23,0.114816,-0.10415000000009478
368.24,0.115202,-0.03475000000003181
368.25,0.114121,-0.03090000000002835
368.26,0.114584,-0.03855000000003539
368.27,0.11335,-0.02700000000049574
368.28000000000003,0.114044,-0.04245000000055299
368.29,0.112501,-0.03470000000003193
368.3,0.11335,-0.03860000000003527
368.31,0.111729,-0.042450000000038735
368.32,0.112501,-0.023150000000020654
368.33,0.111266,-0.023150000000526916
368.34000000000003,0.112038,-0.05015000000062653
368.35,0.110263,-0.030850000000027578
368.36,0.111421,-0.030850000000028466
368.37,0.109646,-0.027000000000025892
368.38,0.110881,-0.038600000000034385
368.39,0.108874,-0.03860000000084707
368.40000000000003,0.110109,-0.034700000000832176
368.41,0.10818,-0.023150000000021542
368.42,0.109646,-0.042450000000038735
368.43,0.107331,-0.042450000000037846
368.44,0.108797,-0.0385500000000345
368.45,0.10656,-0.01930000000001808
368.46,0.108411,-0.023149999998771875
368.47,0.106097,-0.03469999999881512
368.48,0.107717,-0.046300000000042196
368.49,0.105171,-0.030850000000027578
368.5,0.1071,-0.023150000000021542
368.51,0.104708,-0.027000000000024116
368.52,0.10656,-0.03859999999865327
368.53000000000003,0.103936,-0.038599999998654155
368.54,0.105788,-0.030850000000028466
368.55,0.103319,-0.019300000000017192
368.56,0.105402,-0.030850000000027578
368.57,0.102702,-0.042450000000038735
368.58,0.104553,-0.042449999998624754
368.59000000000003,0.101853,-0.03854999999860986
368.6,0.103782,-0.027000000000024116
368.61,0.101313,-0.019300000000017192
368.62,0.103396,-0.03090000000002835
368.63,0.100695,-0.03860000000003527
368.64,0.102624,-0.034699999998639264
368.65000000000003,0.100001,-0.011549999998552885
368.66,0.102393,-0.027000000000025892
368.67,0.099461,-0.038600000000034385
368.68,0.101621,-0.03475000000003092
368.69,0.098766,-0.03855000000003539
368.7,0.10085,-0.030850000000028466
368.71,0.098149,-0.01930000000138854
368.72,0.100464,-0.023150000001403548
368.73,0.097686,-0.03860000000003527
368.74,0.099692,-0.042450000000038735
368.75,0.096837,-0.03855000000003539
368.76,0.098921,-0.030850000000027578
368.77,0.09622,-0.027050000001328733
368.78000000000003,0.09838,-0.03470000000135798
368.79,0.095526,-0.011550000000010385
368.8,0.098149,-0.019300000000017192
368.81,0.09514,-0.038600000000034385
368.82,0.097377,-0.03860000000003616
368.83,0.094368,-0.03855000000141651
368.84000000000003,0.096606,-0.02315000000135914
368.85,0.093905,-0.027000000000025004
368.86,0.096066,-0.03470000000003104
368.87,0.093211,-0.023150000000020654
368.88,0.095603,-0.019300000000017192
368.89,0.092825,-0.04245000000125554
368.90000000000003,0.094754,-0.030850000001213296
368.91,0.092208,-0.023150000000020654
368.92,0.094291,-0.03475000000003181
368.93,0.091513,-0.011600000000010269
368.94,0.094059,-0.027000000000025004
368.95,0.090973,-0.03470000000003193
368.96,0.093365,-0.023149999998463677
368.97,0.09051,-0.03859999999852182
368.98,0.092593,-0.01930000000001808
368.99,0.090124,-0.015400000000013847
369.0,0.092285,-0.030850000000027578
369.01,0.089507,-0.027000000000025004
369.02,0.091745,-0.03859999999843389
369.03000000000003,0.088735,-0.01929999999836074
369.04,0.091359,-0.015400000000013847
369.05,0.088427,-0.057900000000052465
369.06,0.090201,-0.03090000000002835
369.07,0.087809,-0.015400000000013847
369.08,0.089893,-0.019249999998668166
369.09000000000003,0.087424,-0.015449999998654818
369.1,0.089584,-0.03475000000003181
369.11,0.086729,-0.03470000000003193
369.12,0.08889,-0.023150000000020654
369.13,0.086266,-0.027000000000024116
369.14,0.08835,-0.026999999998609248
369.15000000000003,0.085726,-0.019299999998581008
369.16,0.087964,-0.03470000000003104
369.17,0.085032,-0.01930000000001808
369.18,0.087578,-0.007750000000007695
369.19,0.084877,-0.042450000000038735
369.2,0.086729,-0.03470000000003104
369.21,0.084183,-0.01155000000135864
