Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1915.8,0.002778,0.012900000000011735
1915.81,0.002744,-0.015450000000014064
1915.82,0.002469,-0.025750000000023407
1915.83,0.002229,-0.0077000000002901
1915.8400000000001,0.002315,0.011999999999951785
1915.8500000000001,0.002469,0.02145000000001951
1915.8600000000001,0.002744,-0.003400000000003095
1915.8700000000001,0.002401,-0.04075000000003706
1915.88,0.001929,-0.0004500000000004084
1915.89,0.002392,0.038600000000035106
1915.9,0.002701,0.007700000000007021
1915.91,0.002546,-0.019300000000017553
1915.92,0.002315,-0.015850000000014422
1915.93,0.002229,0.0
1915.94,0.002315,0.02360000000002145
1915.95,0.002701,0.011550000000010524
1915.96,0.002546,-0.027000000000024546
1915.97,0.002161,-0.019250000000017517
1915.98,0.002161,0.033400000000030364
1915.99,0.002829,0.04625000000004208
1916.0,0.003086,-0.02570000000002337
1916.01,0.002315,-0.054000000000049134
1916.02,0.002006,-0.007700000000006993
1916.03,0.002161,0.03690000000003356
1916.04,0.002744,0.023100000000021007
1916.05,0.002623,-0.02145000000001951
1916.06,0.002315,-0.027000000000024546
1916.07,0.002083,0.014450000000013147
1916.08,0.002604,0.027000000000288293
1916.0900000000001,0.002623,0.004850000000016341
1916.1000000000001,0.002701,-0.0009500000000008668
1916.1100000000001,0.002604,-0.00965000000000879
1916.1200000000001,0.002508,-0.010600000000009643
1916.13,0.002392,0.005750000000005251
1916.14,0.002623,0.007700000000007021
1916.15,0.002546,-0.015400000000014014
1916.16,0.002315,-0.015850000000014422
1916.17,0.002229,-0.0038500000000035034
1916.18,0.002238,0.02360000000002145
1916.19,0.002701,0.015400000000014027
1916.2,0.002546,-0.030900000000028086
1916.21,0.002083,-0.020150000000018348
1916.22,0.002143,0.024450000000022218
1916.23,0.002572,0.031750000000028894
1916.24,0.002778,0.012850000000011685
1916.25,0.002829,-0.02315000000002107
1916.26,0.002315,-0.02140000000001946
1916.27,0.002401,0.007700000000007007
1916.28,0.002469,0.015000000000013641
1916.29,0.002701,0.007700000000007007
1916.3,0.002623,-0.0347500000000316
1916.31,0.002006,-0.01155000000001051
1916.32,0.002392,0.030850000000028063
1916.33,0.002623,0.01929999999988452
1916.3400000000001,0.002778,-0.011550000000494248
1916.3500000000001,0.002392,-0.0347500000000316
1916.3600000000001,0.002083,0.0004500000000004084
1916.3700000000001,0.002401,0.0347500000000316
1916.38,0.002778,0.007250000000006612
1916.39,0.002546,-0.02315000000002107
1916.4,0.002315,-0.023150000000021057
1916.41,0.002083,0.007700000000007007
1916.42,0.002469,0.027000000000024546
1916.43,0.002623,0.007700000000007007
1916.44,0.002623,-0.00685000000000624
1916.45,0.002486,-0.015400000000014014
1916.46,0.002315,0.008600000000007851
1916.47,0.002658,0.019300000000017553
1916.48,0.002701,0.0
1916.49,0.002658,-0.00965000000000879
1916.5,0.002508,-0.02575000000002345
1916.51,0.002143,0.007500000000006862
1916.52,0.002658,0.020150000000018348
1916.53,0.002546,-0.005600000000005101
1916.54,0.002546,-0.02440000000002221
1916.55,0.002058,-0.015400000000014027
1916.56,0.002238,0.03000000000002731
1916.57,0.002658,0.023150000000021057
1916.58,0.002701,-0.01714999999933292
1916.5900000000001,0.002315,-0.026999999999453822
1916.6000000000001,0.002161,-0.011600000000010532
1916.6100000000001,0.002083,0.033400000000030364
1916.6200000000001,0.002829,0.03305000000003004
1916.63,0.002744,-0.02140000000001946
1916.64,0.002401,-0.038600000000035106
1916.65,0.001972,-0.008150000000007415
1916.66,0.002238,0.04030000000003667
1916.67,0.002778,0.01155000000001051
1916.68,0.002469,-0.0183500000000167
1916.69,0.002411,-0.015400000000014
1916.7,0.002161,0.019300000000017567
1916.71,0.002797,0.019250000000017517
1916.72,0.002546,-0.002650000000002428
1916.73,0.002744,-0.015850000000014422
1916.74,0.002229,-0.030050000000027333
1916.75,0.002143,0.025750000000023407
1916.76,0.002744,0.034300000000031194
1916.77,0.002829,-0.012900000000011735
1916.78,0.002486,-0.04115000000003742
1916.79,0.002006,-0.016250000000014767
1916.8,0.002161,0.03690000000003356
1916.81,0.002744,0.027000000000024546
1916.82,0.002701,-0.017150000000015597
1916.83,0.002401,-0.05789999999876001
1916.8400000000001,0.001543,-0.004299999998101933
1916.8500000000001,0.002315,0.050150000000045616
1916.8600000000001,0.002546,0.007700000000007007
1916.8700000000001,0.002469,-0.011550000000010524
1916.88,0.002315,-0.023150000000021057
1916.89,0.002006,0.0
1916.9,0.002315,0.030850000000028063
1916.91,0.002623,0.019300000000017553
1916.92,0.002701,-0.01970000000001791
1916.93,0.002229,-0.030900000000028086
1916.94,0.002083,0.01970000000001791
1916.95,0.002623,0.0347500000000316
1916.96,0.002778,0.008700000000007924
1916.97,0.002797,-0.031750000000028894
1916.98,0.002143,-0.019800000000018025
1916.99,0.002401,0.02575000000002345
1917.0,0.002658,0.015000000000013641
1917.01,0.002701,-0.013300000000012122
1917.02,0.002392,-0.03215000000002924
1917.03,0.002058,-0.0038500000000035034
1917.04,0.002315,0.0282500000000257
1917.05,0.002623,0.019300000000017553
1917.06,0.002701,-0.023100000000021007
1917.07,0.002161,-0.015000000000013641
1917.08,0.002401,0.007700000000290058
1917.0900000000001,0.002315,0.015000000000379696
1917.1000000000001,0.002701,0.02145000000001951
1917.1100000000001,0.002744,-0.0347500000000316
1917.1200000000001,0.002006,-0.03690000000003356
1917.13,0.002006,0.019300000000017553
1917.14,0.002392,0.030850000000028063
1917.15,0.002623,-0.0038500000000035034
1917.16,0.002315,-0.015400000000014014
1917.17,0.002315,-0.011600000000010532
1917.18,0.002083,0.007700000000007007
1917.19,0.002469,0.0373000000000339
1917.2,0.002829,0.0008500000000007668
1917.21,0.002486,-0.04115000000003742
1917.22,0.002006,0.0
1917.23,0.002486,0.023150000000021057
1917.24,0.002469,0.02145000000001951
1917.25,0.002915,0.01640000000001493
1917.26,0.002797,-0.030000000000027283
1917.27,0.002315,-0.01640000000001493
1917.28,0.002469,0.015400000000014014
1917.29,0.002623,0.0038500000000035173
1917.3,0.002546,-0.027000000000024546
1917.31,0.002083,-0.011550000000010524
1917.32,0.002315,0.007750000000007029
1917.33,0.002238,0.015399999999313713
1917.3400000000001,0.002623,0.007699999999219165
1917.3500000000001,0.002392,-0.011100000000010102
1917.3600000000001,0.002401,-0.011550000000010496
1917.3700000000001,0.002161,-0.008150000000007415
1917.38,0.002238,0.024850000000022618
1917.39,0.002658,0.01830000000001665
1917.4,0.002604,-0.0043000000000039396
1917.41,0.002572,-0.02605000000002368
1917.42,0.002083,0.002550000000002328
1917.43,0.002623,0.030900000000028086
1917.44,0.002701,-0.00685000000000624
1917.45,0.002486,-0.02360000000002145
1917.46,0.002229,-0.00470000000000427
1917.47,0.002392,0.04770000000004339
1917.48,0.003183,0.01545000000001405
1917.49,0.002701,-0.04340000000003949
1917.5,0.002315,-0.015000000000013641
1917.51,0.002401,0.0038500000000035034
1917.52,0.002392,0.011100000000010102
1917.53,0.002623,0.01155000000001051
1917.54,0.002623,-0.00685000000000624
1917.55,0.002486,-0.011100000000010102
1917.56,0.002401,-0.0008500000000007668
1917.57,0.002469,0.011100000000010102
1917.58,0.002623,0.009450000000036457
1917.5900000000001,0.002658,-0.030850000000458358
1917.6000000000001,0.002006,-0.024850000000022618
1917.6100000000001,0.002161,0.027000000000024574
1917.6200000000001,0.002546,0.019250000000017517
1917.63,0.002546,-0.0030000000000027505
1917.64,0.002486,-0.011550000000010524
1917.65,0.002315,-0.012400000000011277
1917.66,0.002238,0.007700000000007007
1917.67,0.002469,0.027000000000024574
1917.68,0.002778,-0.01155000000001051
1917.69,0.002238,-0.014600000000013297
1917.7,0.002486,0.008150000000007415
1917.71,0.002401,0.014600000000013297
1917.72,0.002778,0.011100000000010102
1917.73,0.002623,-0.0038500000000035173
1917.74,0.002701,-0.0009500000000008668
1917.75,0.002604,-0.019300000000017553
1917.76,0.002315,0.008700000000007924
1917.77,0.002778,0.02145000000001951
1917.78,0.002744,-0.02315000000002107
1917.79,0.002315,-0.025750000000023407
1917.8,0.002229,0.0
1917.81,0.002315,0.02745000000002497
1917.82,0.002778,-0.0038500000000035034
1917.83,0.002238,-0.02700000000033151
1917.8400000000001,0.002238,0.008150000000100063
1917.8500000000001,0.002401,0.008650000000007874
1917.8600000000001,0.002411,0.01885000000001716
1917.8700000000001,0.002778,0.01665000000001514
1917.88,0.002744,-0.013500000000012308
1917.89,0.002508,-0.007000000000006362
1917.9,0.002604,0.0019000000000017614
1917.91,0.002546,0.0009500000000008668
1917.92,0.002623,-0.007250000000006612
1917.93,0.002401,-0.01970000000001791
1917.94,0.002229,-0.004300000000003912
1917.95,0.002315,0.021450000000019523
1917.96,0.002658,0.015400000000014014
1917.97,0.002623,-0.02100000000001913
1917.98,0.002238,-0.004400000000004012
1917.99,0.002535,0.0038500000000035034
1918.0,0.002315,0.0005500000000005223
1918.01,0.002546,0.011550000000010524
1918.02,0.002546,-0.019250000000017517
1918.03,0.002161,-0.007250000000006612
1918.04,0.002401,0.019250000000017517
1918.05,0.002546,0.015000000000013641
1918.06,0.002701,0.005600000000005101
1918.07,0.002658,-0.015000000000013641
1918.08,0.002401,-0.02144999999987228
1918.0900000000001,0.002229,0.011100000000527382
1918.1000000000001,0.002623,0.02745000000002497
1918.1100000000001,0.002778,-0.007700000000007007
1918.1200000000001,0.002469,-0.03860000000003512
1918.13,0.002006,-0.007700000000007007
1918.14,0.002315,0.032600000000029675
1918.15,0.002658,0.019300000000017553
1918.16,0.002701,-0.008600000000007851
1918.17,0.002486,-0.027900000000025377
1918.18,0.002143,-0.020150000000018306
1918.19,0.002083,0.01630000000001483
1918.2,0.002469,0.050150000000045616
1918.21,0.003086,-0.01630000000001483
1918.22,0.002143,-0.02200000000002003
1918.23,0.002646,0.0
1918.24,0.002143,-0.01270000000001155
1918.25,0.002392,0.038600000000035106
1918.26,0.002915,-0.015450000000014036
1918.27,0.002083,-0.037700000000034276
1918.28,0.002161,0.015450000000014036
1918.29,0.002392,0.023100000000021007
1918.3,0.002623,0.009000000000008182
1918.31,0.002572,-0.011100000000010102
1918.32,0.002401,-0.03215000000002924
1918.33,0.001929,0.0033999999988139212
1918.3400000000001,0.002469,0.05304999999942353
1918.3500000000001,0.00299,0.00675000000000614
1918.3600000000001,0.002604,-0.0337500000000307
1918.3700000000001,0.002315,-0.014450000000013147
1918.38,0.002315,0.0038500000000035034
1918.39,0.002392,0.011550000000010524
1918.4,0.002546,0.025100000000022812
1918.41,0.002894,-0.006750000000006154
1918.42,0.002411,-0.03665000000003331
1918.43,0.002161,0.0029000000000026366
1918.44,0.002469,0.029150000000026502
1918.45,0.002744,0.007700000000007007
1918.46,0.002623,-0.01665000000001514
1918.47,0.002411,-0.023100000000021007
1918.48,0.002161,0.0029000000000026366
1918.49,0.002469,0.019250000000017517
1918.5,0.002546,-0.012000000000010905
1918.51,0.002229,-0.015850000000014422
1918.52,0.002229,0.004300000000003898
1918.53,0.002315,0.012000000000010905
1918.54,0.002469,0.017150000000015625
1918.55,0.002658,-0.015400000000014
1918.56,0.002161,-0.03645000000003318
1918.57,0.001929,0.007700000000006993
1918.58,0.002315,0.03859999999959626
1918.5900000000001,0.002701,0.033749999999536734
1918.6000000000001,0.00299,-0.02360000000002145
1918.6100000000001,0.002229,-0.0337500000000307
1918.6200000000001,0.002315,0.017150000000015583
1918.63,0.002572,0.019300000000017553
1918.64,0.002701,0.0043000000000039396
1918.65,0.002658,-0.019300000000017553
1918.66,0.002315,-0.021450000000019523
1918.67,0.002229,0.011550000000010524
1918.68,0.002546,0.01970000000001791
1918.69,0.002623,0.0013000000000011613
1918.7,0.002572,-0.015400000000014014
1918.71,0.002315,-0.024450000000022218
1918.72,0.002083,0.0038500000000035034
1918.73,0.002392,0.041600000000037815
1918.74,0.002915,-0.0038500000000035034
1918.75,0.002315,-0.025200000000022912
1918.76,0.002411,-0.0038500000000035034
1918.77,0.002238,0.01665000000001514
1918.78,0.002744,0.025300000000023012
1918.79,0.002744,-0.025300000000023012
1918.8,0.002238,-0.03690000000003356
1918.81,0.002006,0.008150000000007415
1918.82,0.002401,0.032600000000029675
1918.83,0.002658,0.007250000000343676
1918.8400000000001,0.002546,-0.013299999999908635
1918.8500000000001,0.002392,-0.011550000000010524
1918.8600000000001,0.002315,-0.0038500000000035034
1918.8700000000001,0.002315,0.02315000000002107
1918.88,0.002778,0.038550000000035084
1918.89,0.003086,-0.031750000000028894
1918.9,0.002143,-0.04715000000004291
1918.91,0.002143,0.027900000000025377
1918.92,0.002701,0.038600000000035106
1918.93,0.002915,-0.007750000000007029
1918.94,0.002546,-0.030000000000027283
1918.95,0.002315,-0.023150000000021057
1918.96,0.002083,0.007700000000007007
1918.97,0.002469,0.023150000000021057
1918.98,0.002546,-0.003400000000003095
1918.99,0.002401,0.010500000000009557
1919.0,0.002756,-0.009150000000008318
1919.01,0.002218,-0.006650000000006068
1919.02,0.002623,0.02025000000001842
1919.03,0.002623,-0.015400000000014014
1919.04,0.002315,-0.02025000000001842
1919.05,0.002218,-0.007700000000006993
1919.06,0.002161,0.03485000000003169
1919.07,0.002915,0.019250000000017517
1919.08,0.002546,-0.04159999999945804
1919.0900000000001,0.002083,-0.006749999999030129
1919.1000000000001,0.002411,0.0073000000000066345
1919.1100000000001,0.002229,0.025200000000022912
1919.1200000000001,0.002915,0.025750000000023407
1919.13,0.002744,-0.033850000000030786
1919.14,0.002238,-0.02145000000001951
1919.15,0.002315,0.023150000000021057
1919.16,0.002701,0.019300000000017553
1919.17,0.002701,0.0
1919.18,0.002701,-0.027900000000025377
1919.19,0.002143,-0.027900000000025377
1919.2,0.002143,0.008600000000007824
1919.21,0.002315,0.034300000000031194
1919.22,0.002829,0.0038500000000035034
1919.23,0.002392,-0.03000000000002727
1919.24,0.002229,-0.0038500000000035034
1919.25,0.002315,0.015850000000014422
1919.26,0.002546,0.011550000000010524
1919.27,0.002546,0.007750000000007029
1919.28,0.002701,-0.015850000000014422
1919.29,0.002229,-0.015000000000013641
1919.3,0.002401,0.008150000000007401
1919.31,0.002392,0.007250000000006612
1919.32,0.002546,0.0
1919.33,0.002392,-0.011549999999966754
1919.3400000000001,0.002315,-0.008699999999931748
1919.3500000000001,0.002218,0.028950000000026316
1919.3600000000001,0.002894,0.028950000000026344
1919.3700000000001,0.002797,-0.03665000000003331
1919.38,0.002161,-0.03695000000003362
1919.39,0.002058,0.0038500000000034895
1919.4,0.002238,0.02440000000002221
1919.41,0.002546,0.0376000000000342
1919.42,0.00299,-0.02440000000002221
1919.43,0.002058,-0.04535000000004123
1919.44,0.002083,0.009000000000008182
1919.45,0.002238,0.027000000000024546
1919.46,0.002623,0.012400000000011277
1919.47,0.002486,-0.030850000000028063
1919.48,0.002006,-0.02140000000001946
1919.49,0.002058,0.01545000000001405
1919.5,0.002315,0.038550000000035056
1919.51,0.002829,0.007700000000007007
1919.52,0.002469,-0.04115000000003742
1919.53,0.002006,-0.0029000000000026366
1919.54,0.002411,0.019300000000017553
1919.55,0.002392,0.024150000000021946
1919.56,0.002894,-0.0038500000000035034
1919.57,0.002315,-0.03860000000003508
1919.58,0.002122,0.010999999999196014
1919.5900000000001,0.002535,0.0134999999992267
1919.6000000000001,0.002392,0.006150000000005623
1919.6100000000001,0.002658,-0.0038500000000035034
1919.6200000000001,0.002315,-0.02200000000002003
1919.63,0.002218,0.0
1919.64,0.002315,0.04340000000003949
1919.65,0.003086,0.038550000000035084
1919.66,0.003086,-0.033750000000030714
1919.67,0.002411,-0.04715000000004291
1919.68,0.002143,-0.013400000000012194
1919.69,0.002143,0.020150000000018348
1919.7,0.002546,0.042350000000038523
1919.71,0.00299,-0.02870000000002612
1919.72,0.001972,-0.042350000000038523
1919.73,0.002143,0.02570000000002337
1919.74,0.002486,0.02575000000002345
1919.75,0.002658,0.004300000000003912
1919.76,0.002572,-0.021450000000019523
1919.77,0.002229,-0.012850000000011685
1919.78,0.002315,0.017150000000015583
1919.79,0.002572,0.02145000000001951
1919.8,0.002744,0.0
1919.81,0.002572,-0.004900000000004456
1919.82,0.002646,-0.022500000000020448
1919.83,0.002122,-0.012700000000769845
1919.8400000000001,0.002392,0.08680000000045182
1919.8500000000001,0.003858,0.010600000000009643
1919.8600000000001,0.002604,-0.07715000000007016
1919.8700000000001,0.002315,-0.027300000000024832
1919.88,0.002058,0.0038500000000035034
1919.89,0.002392,0.020550000000018692
1919.9,0.002469,0.010600000000009643
1919.91,0.002604,0.005150000000004679
1919.92,0.002572,-0.014450000000013147
1919.93,0.002315,0.006450000000005868
1919.94,0.002701,0.007700000000007007
1919.95,0.002469,-0.02360000000002145
1919.96,0.002229,-0.007700000000007007
1919.97,0.002315,-0.008550000000007787
1919.98,0.002058,0.02145000000001951
1919.99,0.002744,0.020550000000018692
1920.0,0.002469,-0.025750000000023407
1920.01,0.002229,-0.020550000000018692
1920.02,0.002058,0.00860000000000781
1920.03,0.002401,0.02570000000002337
1920.04,0.002572,0.004250000000003862
1920.05,0.002486,-0.017150000000015583
1920.06,0.002229,-0.003050000000002759
1920.07,0.002425,0.00860000000000781
1920.08,0.002401,0.009899999999616785
1920.0900000000001,0.002623,0.008549999999600225
1920.1000000000001,0.002572,-0.005750000000005251
1920.1100000000001,0.002508,-0.02570000000002337
1920.1200000000001,0.002058,-0.001100000000000989
1920.13,0.002486,0.03000000000002731
1920.14,0.002658,0.0
1920.15,0.002486,-0.03000000000002731
1920.16,0.002058,-0.003050000000002759
1920.17,0.002425,0.01670000000001519
1920.18,0.002392,0.015950000000014494
1920.19,0.002744,0.009000000000008182
1920.2,0.002572,-0.025750000000023407
1920.21,0.002229,-0.017700000000016092
1920.22,0.002218,0.01970000000001791
1920.23,0.002623,0.030550000000027777
1920.24,0.002829,-0.0009500000000008668
1920.25,0.002604,-0.030550000000027777
1920.26,0.002218,-0.029900000000027196
1920.27,0.002006,0.026300000000023915
1920.28,0.002744,0.028300000000025735
1920.29,0.002572,-0.011800000000010746
1920.3,0.002508,-0.008050000000007315
1920.31,0.002411,-0.01395000000001266
1920.32,0.002229,0.0037500000000034034
1920.33,0.002486,0.03324999999948054
1920.3400000000001,0.002894,-0.008550000001032676
1920.3500000000001,0.002315,-0.03445000000003132
1920.3600000000001,0.002205,-0.011600000000010532
1920.3700000000001,0.002083,0.017050000000015525
1920.38,0.002546,0.011600000000010532
1920.39,0.002315,-0.011550000000010524
1920.4,0.002315,-0.012850000000011685
1920.41,0.002058,-0.007700000000006993
1920.42,0.002161,0.03695000000003362
1920.43,0.002797,0.02055000000001868
1920.44,0.002572,-0.024100000000021937
1920.45,0.002315,-0.02570000000002337
1920.46,0.002058,0.0038500000000035034
1920.47,0.002392,0.038550000000035056
1920.48,0.002829,0.009000000000008182
1920.49,0.002572,-0.02570000000002337
1920.5,0.002315,-0.02145000000001951
1920.51,0.002143,0.012850000000011685
1920.52,0.002572,0.030050000000027333
1920.53,0.002744,0.011250000000010252
1920.54,0.002797,-0.02145000000001951
1920.55,0.002315,-0.047250000000042994
1920.56,0.001852,0.017150000000015625
1920.57,0.002658,0.04030000000003668
1920.58,0.002658,-0.017149999999430704
1920.5900000000001,0.002315,0.002150000000806257
1920.6000000000001,0.002701,0.009650000000008763
1920.6100000000001,0.002508,-0.006450000000005868
1920.6200000000001,0.002572,0.007500000000006862
1920.63,0.002658,-0.028300000000025735
1920.64,0.002006,-0.03165000000002881
1920.65,0.002025,0.01545000000001405
1920.66,0.002315,0.03165000000002881
1920.67,0.002658,0.004300000000003912
1920.68,0.002401,-0.021450000000019523
1920.69,0.002229,0.0005000000000004584
1920.7,0.002411,-0.004300000000003926
1920.71,0.002143,0.01665000000001514
1920.72,0.002744,0.012450000000011327
1920.73,0.002392,-0.02145000000001951
1920.74,0.002315,-0.0038500000000035034
1920.75,0.002315,-0.0038500000000035034
1920.76,0.002238,0.0337500000000307
1920.77,0.00299,0.0038500000000035034
1920.78,0.002315,-0.0337500000000307
1920.79,0.002315,-0.012850000000011685
1920.8,0.002058,0.0
1920.81,0.002315,0.03215000000002924
1920.82,0.002701,0.012850000000011685
1920.83,0.002572,-0.019299999999652623
1920.8400000000001,0.002315,-0.012849999999573453
1920.8500000000001,0.002315,0.0
1920.8600000000001,0.002315,0.007700000000007007
1920.8700000000001,0.002469,0.004300000000003912
1920.88,0.002401,-0.012550000000011413
1920.89,0.002218,-0.009150000000008318
1920.9,0.002218,0.017700000000016092
1920.91,0.002572,0.00870000000000791
1920.92,0.002392,-0.02570000000002337
1920.93,0.002058,0.009000000000008182
1920.94,0.002572,-0.0026000000000023643
1920.95,0.002006,0.0043000000000039396
1920.96,0.002658,0.03955000000003599
1920.97,0.002797,-0.024850000000022618
1920.98,0.002161,-0.013100000000011935
1920.99,0.002535,0.003400000000003095
1921.0,0.002229,0.006150000000005623
1921.01,0.002658,0.017150000000015583
1921.02,0.002572,-0.02200000000002003
1921.03,0.002218,-0.02570000000002337
1921.04,0.002058,0.001000000000000903
1921.05,0.002238,0.0282500000000257
1921.06,0.002623,0.012400000000011277
1921.07,0.002486,-0.02025000000001842
1921.08,0.002218,-0.023999999999812643
1921.0900000000001,0.002006,0.008700000000588862
1921.1000000000001,0.002392,0.044400000000040366
1921.1100000000001,0.002894,0.0004500000000004084
1921.1200000000001,0.002401,-0.05040000000004581
1921.13,0.001886,-0.009150000000008318
1921.14,0.002218,0.04555000000004143
1921.15,0.002797,0.02200000000002003
1921.16,0.002658,-0.028400000000025835
1921.17,0.002229,-0.021450000000019523
1921.18,0.002229,0.009100000000008268
1921.19,0.002411,0.03000000000002727
1921.2,0.002829,0.0037500000000034034
1921.21,0.002486,-0.016050000000014608
1921.22,0.002508,-0.003050000000002759
1921.23,0.002425,-0.01395000000001266
1921.24,0.002229,0.006050000000005509
1921.25,0.002546,0.012850000000011672
1921.26,0.002486,-0.011550000000010524
1921.27,0.002315,-0.008550000000007774
1921.28,0.002315,-0.008600000000007824
1921.29,0.002143,0.011550000000010524
1921.3,0.002546,0.02575000000002345
1921.31,0.002658,-0.02440000000002221
1921.32,0.002058,-0.02200000000002003
1921.33,0.002218,0.01669999999980941
1921.3400000000001,0.002392,0.033800000000019384
1921.3500000000001,0.002894,0.01545000000001405
1921.3600000000001,0.002701,-0.03380000000003072
1921.3700000000001,0.002218,-0.02415000000002196
1921.38,0.002218,0.00870000000000791
1921.39,0.002392,0.00870000000000791
1921.4,0.002392,0.009000000000008182
1921.41,0.002572,0.007150000000006498
1921.42,0.002535,-0.028300000000025735
1921.43,0.002006,0.010450000000009507
1921.44,0.002744,0.03955000000003599
1921.45,0.002797,-0.029150000000026502
1921.46,0.002161,0.0016000000000014336
1921.47,0.002829,0.007700000000006993
1921.48,0.002315,-0.016050000000014608
1921.49,0.002508,0.009650000000008763
1921.5,0.002508,-0.015150000000013764
1921.51,0.002205,-0.01395000000001266
1921.52,0.002229,0.001200000000001103
1921.53,0.002229,0.033250000000030214
1921.54,0.002894,0.00045000000000039453
1921.55,0.002238,-0.03380000000003072
1921.56,0.002218,-0.005800000000005259
1921.57,0.002122,0.001000000000000903
1921.58,0.002238,0.03109999999923134
1921.5900000000001,0.002744,0.01669999999905454
1921.6000000000001,0.002572,-0.02145000000001951
1921.6100000000001,0.002315,-0.012850000000011685
1921.6200000000001,0.002315,0.004300000000003912
1921.63,0.002401,0.02570000000002337
1921.64,0.002829,-0.0004500000000004084
1921.65,0.002392,-0.030550000000027777
1921.66,0.002218,0.0009500000000008668
1921.67,0.002411,0.00870000000000791
1921.68,0.002392,0.006750000000006154
1921.69,0.002546,0.0004500000000004084
1921.7,0.002401,-0.0005500000000005223
1921.71,0.002535,-0.00860000000000781
1921.72,0.002229,0.0018500000000016836
1921.73,0.002572,0.017150000000015583
1921.74,0.002572,-0.012850000000011685
1921.75,0.002315,-0.012850000000011685
1921.76,0.002315,-0.004850000000004406
1921.77,0.002218,0.0
1921.78,0.002315,0.009650000000008777
1921.79,0.002411,0.005500000000005015
1921.8,0.002425,-0.00480000000000437
1921.81,0.002315,-0.014100000000012838
1921.82,0.002143,0.02315000000002107
1921.83,0.002778,0.025750000000589024
1921.8400000000001,0.002658,-0.03280000000012985
1921.8500000000001,0.002122,-0.02200000000002003
1921.8600000000001,0.002218,0.009650000000008763
1921.8700000000001,0.002315,0.01640000000001493
1921.88,0.002546,0.008550000000007774
1921.89,0.002486,-0.0005500000000005223
1921.9,0.002535,-0.02140000000001946
1921.91,0.002058,-0.007150000000006498
1921.92,0.002392,0.03695000000003362
1921.93,0.002797,0.0004500000000004084
1921.94,0.002401,-0.03270000000002976
1921.95,0.002143,-0.004300000000003912
1921.96,0.002315,0.008600000000007824
1921.97,0.002315,0.017150000000015625
1921.98,0.002658,-0.011600000000010532
1921.99,0.002083,-0.012350000000011255
1922.0,0.002411,0.0
1922.01,0.002083,-0.008650000000007874
1922.02,0.002238,0.030900000000028086
1922.03,0.002701,-0.007750000000007029
1922.04,0.002083,0.012850000000011685
1922.05,0.002958,0.007750000000007029
1922.06,0.002238,-0.019300000000017553
1922.07,0.002572,0.01155000000001051
1922.08,0.002469,-0.021449999999522157
1922.0900000000001,0.002143,-0.0021999999992857594
1922.1000000000001,0.002425,0.008600000000007824
1922.1100000000001,0.002315,0.018600000000016922
1922.1200000000001,0.002797,0.008550000000007774
1922.13,0.002486,-0.028950000000026344
1922.14,0.002218,-0.01340000000001218
1922.15,0.002218,0.001000000000000903
1922.16,0.002238,0.038600000000035106
1922.17,0.00299,0.008150000000007415
1922.18,0.002401,-0.0337500000000307
1922.19,0.002315,-0.017150000000015597
1922.2,0.002058,0.008550000000007774
1922.21,0.002486,0.02570000000002337
1922.22,0.002572,0.0
1922.23,0.002486,-0.02570000000002337
1922.24,0.002058,-0.017150000000015597
1922.25,0.002143,0.02440000000002221
1922.26,0.002546,0.01630000000001483
1922.27,0.002469,-0.015850000000014422
1922.28,0.002229,-0.007700000000007007
1922.29,0.002315,-0.0073000000000066345
1922.3,0.002083,0.017150000000015625
1922.31,0.002658,0.03570000000003247
1922.32,0.002797,-0.021450000000019523
1922.33,0.002229,-0.013100000000856593
1922.3400000000001,0.002535,-0.01115000000083266
1922.3500000000001,0.002006,-0.007150000000006498
1922.3600000000001,0.002392,0.019300000000017553
1922.3700000000001,0.002392,0.01270000000001155
1922.38,0.002646,-0.0038500000000035034
1922.39,0.002315,-0.024250000000022046
1922.4,0.002161,0.028950000000026316
1922.41,0.002894,0.012000000000010905
1922.42,0.002401,-0.028950000000026316
1922.43,0.002315,-0.02145000000001951
1922.44,0.001972,-0.0038500000000035034
1922.45,0.002238,0.0509000000000463
1922.46,0.00299,0.0038500000000035034
1922.47,0.002315,-0.0509000000000463
1922.48,0.001972,-0.008600000000007824
1922.49,0.002143,0.02570000000002337
1922.5,0.002486,0.02575000000002345
1922.51,0.002658,-0.012850000000011672
1922.52,0.002229,-0.0043000000000039396
1922.53,0.002572,-0.0073000000000066345
1922.54,0.002083,0.0
1922.55,0.002572,0.050150000000045616
1922.56,0.003086,-0.02145000000001951
1922.57,0.002143,-0.04715000000004291
1922.58,0.002143,0.012899999999571754
1922.5900000000001,0.002401,0.04234999999993336
1922.6000000000001,0.00299,0.004250000000003862
1922.6100000000001,0.002486,-0.046600000000042385
1922.6200000000001,0.002058,0.002450000000002228
