Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6904547296558206
unloading_parameter,[ 1.21782849e-03 -4.60606467e+00  4.35559774e+03]
peak_time,1847.9
peak_value,2.690494
peak_mean,2.6906329020000004
plus_minus_toleranz,0.0011406858052588037
U3,0.07880876843097351
U3_mean,0.07894767043097373
ESR_calc,0.029239877937397674
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1854.43,1.976406,-0.09835000000009586
1854.44,1.975249,-0.10995000000011146
1854.45,1.974207,-0.08100000000007412
1854.46,1.973629,-0.06365000000005239
1854.47,1.972934,-0.08105000000007578
1854.48,1.972008,-0.10415000000010366
1854.49,1.970851,-0.11380000000009716
1854.5,1.969732,-0.10030000000008954
1854.51,1.968845,-0.07715000000007421
1854.52,1.968189,-0.06370000000005405
1854.53,1.967571,-0.08105000000007578
1854.54,1.966568,-0.11765000000011128
1854.55,1.965218,-0.11380000000011137
1854.56,1.964292,-0.08100000000007412
1854.57,1.963598,-0.07140000000006808
1854.58,1.962864,-0.07139999999930069
1854.5900000000001,1.96217,-0.08679999999948507
1854.6000000000001,1.961128,-0.12345000000010486
1854.6100000000001,1.959701,-0.12925000000012687
1854.6200000000001,1.958543,-0.0945500000000834
1854.63,1.95781,-0.0655500000000444
1854.64,1.957232,-0.05980000000005248
1854.65,1.956614,-0.08490000000007569
1854.66,1.955534,-0.11185000000010348
1854.67,1.954377,-0.09645000000008963
1854.68,1.953605,-0.0694500000000744
1854.69,1.952988,-0.0752500000000822
1854.7,1.9521,-0.09840000000008331
1854.71,1.95102,-0.10415000000008945
1854.72,1.950017,-0.09835000000009586
1854.73,1.949053,-0.09065000000008183
1854.74,1.948204,-0.08105000000006157
1854.75,1.947432,-0.08295000000008201
1854.76,1.946545,-0.10225000000009743
1854.77,1.945387,-0.11190000000009093
1854.78,1.944307,-0.09450000000008174
1854.79,1.943497,-0.0791000000000679
1854.8,1.942725,-0.07715000000007421
1854.81,1.941954,-0.09065000000009604
1854.82,1.940912,-0.10995000000011146
1854.83,1.939755,-0.10414999999917995
1854.8400000000001,1.938829,-0.07909999999887418
1854.8500000000001,1.938173,-0.06945000000006019
1854.8600000000001,1.93744,-0.0829500000000678
1854.8700000000001,1.936514,-0.10030000000008954
1854.88,1.935434,-0.10995000000009725
1854.89,1.934315,-0.09645000000008963
1854.9,1.933505,-0.0752500000000822
1854.91,1.93281,-0.07720000000007587
1854.92,1.931961,-0.09450000000008174
1854.93,1.93092,-0.10800000000008936
1854.94,1.929801,-0.10420000000009111
1854.95,1.928836,-0.08680000000008192
1854.96,1.928065,-0.0733000000000601
1854.97,1.92737,-0.0791000000000821
1854.98,1.926483,-0.09450000000008174
1854.99,1.92548,-0.10225000000008322
1855.0,1.924438,-0.10805000000010523
1855.01,1.923319,-0.09835000000009586
1855.02,1.922471,-0.07715000000007421
1855.03,1.921776,-0.0733000000000601
1855.04,1.921005,-0.09260000000007551
1855.05,1.919924,-0.11000000000009891
1855.06,1.918805,-0.09835000000009586
1855.07,1.917957,-0.07520000000008054
1855.08,1.917301,-0.07139999999911595
1855.0900000000001,1.916529,-0.09839999999945803
1855.1000000000001,1.915333,-0.11575000000009084
1855.1100000000001,1.914214,-0.10415000000010366
1855.1200000000001,1.91325,-0.07905000000008044
1855.13,1.912633,-0.05790000000004625
1855.14,1.912092,-0.08105000000007578
1855.15,1.911012,-0.11765000000009707
1855.16,1.909739,-0.11380000000009716
1855.17,1.908736,-0.08680000000009613
1855.18,1.908003,-0.07140000000006808
1855.19,1.907308,-0.07715000000006
1855.2,1.90646,-0.09450000000008174
1855.21,1.905418,-0.1003500000000912
1855.22,1.904453,-0.09840000000009752
1855.23,1.90345,-0.08870000000007394
1855.24,1.902679,-0.0675000000000665
1855.25,1.9021,-0.08105000000007578
1855.26,1.901058,-0.11190000000010514
1855.27,1.899862,-0.11185000000010348
1855.28,1.898821,-0.09255000000007385
1855.29,1.898011,-0.07525000000006798
1855.3,1.897316,-0.032800000000037244
1855.31,1.897355,-0.04820000000003688
1855.32,1.896352,-0.15050000000013597
1855.33,1.894345,-0.15049999999956754
1855.3400000000001,1.893342,-0.08484999999876663
1855.3500000000001,1.892648,-0.0694500000000744
1855.3600000000001,1.891953,-0.0849000000000899
1855.3700000000001,1.89095,-0.10415000000008945
1855.38,1.88987,-0.10030000000008954
1855.39,1.888944,-0.0887500000000756
1855.4,1.888095,-0.08100000000007412
1855.41,1.887324,-0.07715000000007421
1855.42,1.886552,-0.09260000000007551
1855.43,1.885472,-0.11190000000010514
1855.44,1.884314,-0.10995000000011146
1855.45,1.883273,-0.08870000000007394
1855.46,1.88254,-0.06945000000006019
1855.47,1.881884,-0.08105000000007578
1855.48,1.880919,-0.11380000000011137
1855.49,1.879608,-0.12925000000012687
1855.5,1.878334,-0.10610000000008313
1855.51,1.877486,-0.09065000000006762
1855.52,1.876521,-0.09840000000009752
1855.53,1.875518,-0.09645000000010384
1855.54,1.874592,-0.09840000000008331
1855.55,1.87355,-0.10225000000008322
1855.56,1.872547,-0.09065000000008183
1855.57,1.871737,-0.0675000000000665
1855.58,1.871197,-0.06944999999892332
1855.5900000000001,1.870348,-0.10609999999937259
1855.6000000000001,1.869075,-0.12150000000011119
1855.6100000000001,1.867918,-0.10415000000008945
1855.6200000000001,1.866992,-0.0791000000000679
1855.63,1.866336,-0.0694500000000744
1855.64,1.865603,-0.07715000000007421
1855.65,1.864793,-0.09260000000007551
1855.66,1.863751,-0.10610000000009734
1855.67,1.862671,-0.09645000000008963
1855.68,1.861822,-0.0791000000000679
1855.69,1.861089,-0.07715000000007421
1855.7,1.860279,-0.0945500000000834
1855.71,1.859198,-0.10420000000009111
1855.72,1.858195,-0.09450000000008174
1855.73,1.857308,-0.08295000000008201
1855.74,1.856536,-0.0733000000000743
1855.75,1.855842,-0.0829500000000678
1855.76,1.854877,-0.10225000000009743
1855.77,1.853797,-0.10220000000009577
1855.78,1.852833,-0.09260000000007551
1855.79,1.851945,-0.07525000000006798
1855.8,1.851328,-0.0675000000000665
1855.81,1.850595,-0.09450000000008174
1855.82,1.849438,-0.12155000000011285
1855.83,1.848164,-0.11189999999918143
1855.8400000000001,1.8472,-0.0848499999988519
1855.8500000000001,1.846467,-0.07140000000006808
1855.8600000000001,1.845772,-0.0694500000000744
1855.8700000000001,1.845078,-0.09065000000008183
1855.88,1.843959,-0.11380000000009716
1855.89,1.842802,-0.09840000000008331
1855.9,1.841991,-0.0733000000000601
1855.91,1.841336,-0.07715000000007421
1855.92,1.840448,-0.09645000000010384
1855.93,1.839407,-0.10220000000009577
1855.94,1.838404,-0.10995000000009725
1855.95,1.837208,-0.10035000000007699
1855.96,1.836397,-0.07140000000006808
1855.97,1.83578,-0.07715000000007421
1855.98,1.834854,-0.09450000000008174
1855.99,1.83389,-0.10415000000010366
1856.0,1.832771,-0.10420000000009111
1856.01,1.831806,-0.0791000000000679
1856.02,1.831189,-0.0694500000000744
1856.03,1.830417,-0.09260000000008972
1856.04,1.829337,-0.10995000000009725
1856.05,1.828218,-0.10610000000009734
1856.06,1.827215,-0.09065000000006762
1856.07,1.826405,-0.06945000000006019
1856.08,1.825826,-0.07139999999894542
1856.0900000000001,1.824977,-0.10224999999931583
1856.1000000000001,1.823781,-0.11380000000011137
1856.1100000000001,1.822701,-0.09835000000009586
1856.1200000000001,1.821814,-0.0887500000000756
1856.13,1.820926,-0.08490000000007569
1856.14,1.820116,-0.08100000000007412
1856.15,1.819306,-0.09645000000008963
1856.16,1.818187,-0.11380000000011137
1856.17,1.81703,-0.09065000000008183
1856.18,1.816374,-0.05400000000004468
1856.19,1.81595,-0.06175000000006037
1856.2,1.815139,-0.10225000000008322
1856.21,1.813905,-0.11960000000010496
1856.22,1.812747,-0.10225000000009743
1856.23,1.81186,-0.0829500000000678
1856.24,1.811088,-0.0694500000000744
1856.25,1.810471,-0.0733000000000743
1856.26,1.809622,-0.11960000000010496
1856.27,1.808079,-0.12730000000011898
1856.28,1.807076,-0.07520000000006632
1856.29,1.806575,-0.06170000000005871
1856.3,1.805842,-0.07525000000006798
1856.31,1.80507,-0.09070000000008349
1856.32,1.804028,-0.10995000000011146
1856.33,1.802871,-0.10799999999903775
1856.3400000000001,1.801868,-0.0848999999987683
1856.3500000000001,1.801173,-0.07525000000006798
1856.3600000000001,1.800363,-0.0829500000000678
1856.3700000000001,1.799514,-0.0887500000000756
1856.38,1.798588,-0.10030000000008954
1856.39,1.797508,-0.10220000000010998
1856.4,1.796544,-0.08490000000007569
1856.41,1.79581,-0.06560000000006028
1856.42,1.795232,-0.07715000000007421
1856.43,1.794267,-0.10610000000008313
1856.44,1.79311,-0.10220000000009577
1856.45,1.792223,-0.08680000000008192
1856.46,1.791374,-0.08490000000007569
1856.47,1.790525,-0.08490000000007569
1856.48,1.789676,-0.09065000000006762
1856.49,1.788712,-0.10030000000008954
1856.5,1.78767,-0.10805000000010523
1856.51,1.786551,-0.09645000000008963
1856.52,1.785741,-0.0733000000000743
1856.53,1.785085,-0.0791000000000679
1856.54,1.784159,-0.10030000000007533
1856.55,1.783079,-0.10995000000011146
1856.56,1.78196,-0.09645000000010384
1856.57,1.78115,-0.07525000000006798
1856.58,1.780455,-0.07909999999894524
1856.5900000000001,1.779568,-0.09064999999908707
1856.6000000000001,1.778642,-0.10225000000009743
1856.6100000000001,1.777523,-0.11380000000011137
1856.6200000000001,1.776366,-0.09255000000008806
1856.63,1.775672,-0.06365000000003818
1856.64,1.775093,-0.0791000000000679
1856.65,1.77409,-0.10420000000010532
1856.66,1.773009,-0.10225000000008322
1856.67,1.772045,-0.09255000000008806
1856.68,1.771158,-0.0791000000000821
1856.69,1.770463,-0.07140000000005386
1856.7,1.76973,-0.09065000000006762
1856.71,1.76865,-0.10995000000011146
1856.72,1.767531,-0.10030000000008954
1856.73,1.766644,-0.09450000000008174
1856.74,1.765641,-0.0907000000000977
1856.75,1.76483,-0.06755000000006817
1856.76,1.76429,-0.07715000000006
1856.77,1.763287,-0.11765000000009707
1856.78,1.761937,-0.11765000000011128
1856.79,1.760934,-0.08295000000008201
1856.8,1.760278,-0.06755000000006817
1856.81,1.759583,-0.0791000000000679
1856.82,1.758696,-0.09260000000007551
1856.83,1.757731,-0.10224999999880424
1856.8400000000001,1.756651,-0.10604999999884512
1856.8500000000001,1.75561,-0.08100000000005991
1856.8600000000001,1.755031,-0.06175000000004616
1856.8700000000001,1.754375,-0.08680000000008192
1856.88,1.753295,-0.10995000000009725
1856.89,1.752176,-0.10420000000009111
1856.9,1.751211,-0.0945500000000834
1856.91,1.750285,-0.07715000000007421
1856.92,1.749668,-0.05980000000006669
1856.93,1.749089,-0.08485000000008824
1856.94,1.747971,-0.11570000000010339
1856.95,1.746775,-0.10225000000008322
1856.96,1.745926,-0.0791000000000679
1856.97,1.745193,-0.0791000000000821
1856.98,1.744344,-0.08490000000007569
1856.99,1.743495,-0.09645000000007542
1857.0,1.742415,-0.10800000000008936
1857.01,1.741335,-0.09065000000008183
1857.02,1.740602,-0.0694500000000744
1857.03,1.739946,-0.08105000000007578
1857.04,1.738981,-0.10610000000009734
1857.05,1.737824,-0.11380000000011137
1857.06,1.736705,-0.10805000000009102
1857.07,1.735663,-0.0887500000000756
1857.08,1.73493,-0.06749999999942702
1857.0900000000001,1.734313,-0.07904999999956885
1857.1000000000001,1.733349,-0.10415000000010366
1857.1100000000001,1.73223,-0.11190000000010514
1857.1200000000001,1.731111,-0.10225000000008322
1857.13,1.730185,-0.07715000000007421
1857.14,1.729568,-0.0675000000000665
1857.15,1.728835,-0.08295000000008201
1857.16,1.727909,-0.1003500000000912
1857.17,1.726828,-0.10610000000009734
1857.18,1.725787,-0.09645000000008963
1857.19,1.724899,-0.08875000000006139
1857.2,1.724012,-0.0829500000000678
1857.21,1.72324,-0.07715000000007421
1857.22,1.722469,-0.10030000000008954
1857.23,1.721234,-0.11380000000011137
1857.24,1.720193,-0.0829500000000678
1857.25,1.719575,-0.06945000000006019
1857.26,1.718804,-0.07520000000008054
1857.27,1.718071,-0.08105000000007578
1857.28,1.717183,-0.09005000000007612
1857.29,1.71627,-0.09965000000009638
1857.3,1.71519,-0.10480000000009682
1857.31,1.714174,-0.0855000000000814
1857.32,1.71348,-0.08295000000008201
1857.33,1.712515,-0.10609999999866204
1857.3400000000001,1.711358,-0.1118999999987409
1857.3500000000001,1.710277,-0.09645000000008963
1857.3600000000001,1.709429,-0.07715000000007421
1857.3700000000001,1.708734,-0.06560000000006028
1857.38,1.708117,-0.08680000000008192
1857.39,1.706998,-0.11380000000011137
1857.4,1.705841,-0.09840000000008331
1857.41,1.70503,-0.09840000000008331
1857.42,1.703873,-0.07520000000006632
1857.43,1.703526,-0.06175000000004616
1857.44,1.702638,-0.10420000000010532
1857.45,1.701442,-0.11380000000011137
1857.46,1.700362,-0.09065000000008183
1857.47,1.699629,-0.06560000000006028
1857.48,1.69905,-0.06945000000006019
1857.49,1.69824,-0.09645000000008963
1857.5,1.697121,-0.10800000000010357
1857.51,1.69608,-0.10220000000009577
1857.52,1.695077,-0.09645000000008963
1857.53,1.694151,-0.07525000000006798
1857.54,1.693572,-0.06945000000004597
1857.55,1.692762,-0.09840000000008331
1857.56,1.691604,-0.10995000000011146
1857.57,1.690563,-0.10030000000010375
1857.58,1.689598,-0.08489999999937936
1857.5900000000001,1.688865,-0.06749999999915701
1857.6000000000001,1.688248,-0.0791000000000679
1857.6100000000001,1.687283,-0.10610000000009734
1857.6200000000001,1.686126,-0.10800000000010357
1857.63,1.685123,-0.09065000000008183
1857.64,1.684313,-0.07525000000006798
1857.65,1.683618,-0.07140000000006808
1857.66,1.682885,-0.0887500000000756
1857.67,1.681843,-0.11380000000009716
1857.68,1.680609,-0.11570000000010339
1857.69,1.679529,-0.09065000000008183
1857.7,1.678796,-0.0694500000000744
1857.71,1.67814,-0.07525000000006798
1857.72,1.677291,-0.0887500000000756
1857.73,1.676365,-0.10805000000010523
1857.74,1.67513,-0.11765000000011128
1857.75,1.674012,-0.09255000000008806
1857.76,1.673279,-0.0733000000000601
1857.77,1.672546,-0.08105000000006157
1857.78,1.671658,-0.09070000000008349
1857.79,1.670732,-0.09450000000009595
1857.8,1.669768,-0.09645000000008963
1857.81,1.668803,-0.08105000000006157
1857.82,1.668147,-0.0675000000000523
1857.83,1.667453,-0.09254999999852487
1857.8400000000001,1.666296,-0.1118999999987409
1857.8500000000001,1.665215,-0.09650000000009129
1857.8600000000001,1.664366,-0.08680000000006771
1857.8700000000001,1.663479,-0.08100000000007412
1857.88,1.662746,-0.0791000000000821
1857.89,1.661897,-0.09450000000008174
1857.9,1.660856,-0.10220000000008156
1857.91,1.659853,-0.09840000000009752
1857.92,1.658888,-0.08875000000008981
1857.93,1.658078,-0.0791000000000679
1857.94,1.657306,-0.08105000000006157
1857.95,1.656457,-0.09065000000008183
1857.96,1.655493,-0.10800000000010357
1857.97,1.654297,-0.10415000000008945
1857.98,1.65341,-0.0733000000000743
1857.99,1.652831,-0.0733000000000743
1858.0,1.651944,-0.10415000000008945
1858.01,1.650748,-0.11960000000010496
1858.02,1.649552,-0.11000000000009891
1858.03,1.648548,-0.0829500000000678
1858.04,1.647893,-0.05590000000005091
1858.05,1.64743,-0.06560000000006028
1858.06,1.646581,-0.10805000000009102
1858.07,1.645269,-0.13120000000013476
1858.08,1.643957,-0.12344999999889694
1858.0900000000001,1.6428,-0.09644999999854065
1858.1000000000001,1.642028,-0.0733000000000601
1858.1100000000001,1.641334,-0.08485000000008824
1858.1200000000001,1.640331,-0.10610000000011155
1858.13,1.639212,-0.11385000000009882
1858.14,1.638054,-0.10225000000008322
1858.15,1.637167,-0.07520000000006632
1858.16,1.63655,-0.0636500000000666
1858.17,1.635894,-0.0791000000000679
1858.18,1.634968,-0.10610000000008313
1858.19,1.633772,-0.11380000000011137
1858.2,1.632692,-0.09065000000009604
1858.21,1.631959,-0.0733000000000601
1858.22,1.631226,-0.07525000000005377
1858.23,1.630454,-0.09070000000008349
1858.24,1.629412,-0.09900000000010323
1858.25,1.628474,-0.09320000000008122
1858.26,1.627548,-0.10160000000009006
1858.27,1.626442,-0.09005000000009034
1858.28,1.625747,-0.08105000000006157
1858.29,1.624821,-0.10415000000008945
1858.3,1.623664,-0.10610000000011155
1858.31,1.622699,-0.09065000000009604
1858.32,1.621851,-0.07520000000006632
1858.33,1.621195,-0.07139999999913016
1858.3400000000001,1.620423,-0.09259999999939339
1858.3500000000001,1.619343,-0.11185000000010348
1858.3600000000001,1.618186,-0.10225000000009743
1858.3700000000001,1.617298,-0.08105000000007578
1858.38,1.616565,-0.0733000000000743
1858.39,1.615832,-0.07525000000006798
1858.4,1.61506,-0.09645000000007542
1858.41,1.613903,-0.11570000000010339
1858.42,1.612746,-0.09840000000009752
1858.43,1.611935,-0.07720000000006166
1858.44,1.611202,-0.0733000000000743
1858.45,1.610469,-0.08680000000008192
1858.46,1.609466,-0.10800000000008936
1858.47,1.608309,-0.11380000000011137
1858.48,1.60719,-0.10030000000008954
1858.49,1.606303,-0.0675000000000665
1858.5,1.60584,-0.06560000000006028
1858.51,1.604991,-0.10225000000008322
1858.52,1.603795,-0.11575000000010505
1858.53,1.602676,-0.0945500000000834
1858.54,1.601904,-0.06170000000005871
1858.55,1.601442,-0.0578500000000588
1858.56,1.600747,-0.0945500000000834
1858.57,1.599551,-0.13310000000012678
1858.58,1.598085,-0.12924999999903264
1858.5900000000001,1.596966,-0.09064999999857548
1858.6000000000001,1.596272,-0.06560000000007449
1858.6100000000001,1.595654,-0.06755000000005396
1858.6200000000001,1.594921,-0.08100000000005991
1858.63,1.594034,-0.10220000000008156
1858.64,1.592877,-0.10995000000009725
1858.65,1.591835,-0.08105000000009
1858.66,1.591256,-0.06560000000007449
1858.67,1.590523,-0.0829500000000678
1858.68,1.589597,-0.10225000000008322
1858.69,1.588478,-0.11185000000010348
1858.7,1.58736,-0.09645000000008963
1858.71,1.586549,-0.07525000000006798
1858.72,1.585855,-0.06940000000005853
1858.73,1.585161,-0.08490000000007569
1858.74,1.584157,-0.10420000000009111
1858.75,1.583077,-0.10415000000010366
1858.76,1.582074,-0.09450000000009595
1858.77,1.581187,-0.07520000000006632
1858.78,1.58057,-0.06945000000006019
1858.79,1.579798,-0.10420000000009111
1858.8,1.578486,-0.12155000000011285
1858.81,1.577367,-0.09260000000007551
1858.82,1.576634,-0.07520000000006632
1858.83,1.575863,-0.07714999999919314
1858.8400000000001,1.575091,-0.082949999999272
1858.8500000000001,1.574204,-0.09450000000008174
1858.8600000000001,1.573201,-0.10420000000009111
1858.8700000000001,1.57212,-0.10420000000010532
1858.88,1.571117,-0.08485000000007403
1858.89,1.570423,-0.0733000000000743
1858.9,1.569651,-0.0945500000000834
1858.91,1.568532,-0.10995000000008304
1858.92,1.567452,-0.10030000000008954
1858.93,1.566526,-0.08875000000008981
1858.94,1.565677,-0.07525000000006798
1858.95,1.565021,-0.0791000000000679
1858.96,1.564095,-0.10220000000009577
1858.97,1.562977,-0.10220000000009577
1858.98,1.562051,-0.0945500000000834
1858.99,1.561086,-0.09645000000008963
1859.0,1.560122,-0.09065000000009604
1859.01,1.559273,-0.08490000000007569
1859.02,1.558424,-0.0887500000000756
1859.03,1.557498,-0.09260000000007551
1859.04,1.556572,-0.0887500000000756
1859.05,1.555723,-0.08100000000008833
1859.06,1.554952,-0.08100000000007412
1859.07,1.554103,-0.09645000000007542
1859.08,1.553023,-0.10994999999880406
1859.0900000000001,1.551904,-0.10029999999869688
1859.1000000000001,1.551017,-0.07525000000006798
1859.1100000000001,1.550399,-0.0636500000000666
1859.1200000000001,1.549744,-0.08680000000008192
1859.13,1.548663,-0.11000000000009891
1859.14,1.547544,-0.10800000000010357
1859.15,1.546503,-0.09835000000009586
1859.16,1.545577,-0.07715000000006
1859.17,1.54496,-0.06560000000006028
1859.18,1.544265,-0.0849000000000899
1859.19,1.543262,-0.10610000000008313
1859.2,1.542143,-0.11190000000010514
1859.21,1.541024,-0.09645000000008963
1859.22,1.540214,-0.0655500000000444
1859.23,1.539713,-0.0675000000000665
1859.24,1.538864,-0.09645000000008963
1859.25,1.537784,-0.10610000000009734
1859.26,1.536742,-0.1003500000000912
1859.27,1.535777,-0.0887500000000756
1859.28,1.534967,-0.07905000000008044
1859.29,1.534196,-0.08295000000008201
1859.3,1.533308,-0.1003500000000912
1859.31,1.532189,-0.10995000000009725
1859.32,1.531109,-0.10220000000008156
1859.33,1.530145,-0.08679999999931454
1859.3400000000001,1.529373,-0.0675499999990734
