Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9857490846435697
unloading_parameter,[-2.00332759e-04  1.10425193e+00 -2.02902540e+03  1.24282723e+06]
peak_time,1832.92
peak_value,2.985212
peak_mean,2.986260844
plus_minus_toleranz,0.002234319132326203
U3,0.05753836772096177
U3_mean,0.058587211720961374
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1834.31,2.755811,-0.1273000000001332
1834.32,2.756043,-0.05785000000003038
1834.33,2.754654,-0.1620499999977767
1834.3400000000001,2.752802,-0.08874999999684974
1834.3500000000001,2.752879,-0.10800000000008936
1834.3600000000001,2.750642,-0.16975000000016394
1834.3700000000001,2.749484,-0.05405000000007476
1834.38,2.749561,-0.1466000000001202
1834.39,2.746552,-0.1504500000001201
1834.4,2.746552,-0.038600000000059254
1834.41,2.74578,-0.17360000000016385
1834.42,2.74308,-0.11570000000008918
1834.43,2.743466,-0.07330000000004588
1834.44,2.741614,-0.18520000000017944
1834.45,2.739762,-0.05405000000007476
1834.46,2.740533,-0.10030000000006112
1834.47,2.737756,-0.18130000000016366
1834.48,2.736907,-0.04630000000005907
1834.49,2.73683,-0.15050000000013597
1834.5,2.733897,-0.13890000000012037
1834.51,2.734052,-0.05785000000003038
1834.52,2.73274,-0.17750000000017963
1834.53,2.730502,-0.09260000000008972
1834.54,2.730888,-0.10800000000008936
1834.55,2.728342,-0.17360000000019227
1834.56,2.727416,-0.04630000000005907
1834.57,2.727416,-0.13890000000009195
1834.58,2.724638,-0.1582000000010737
1834.5900000000001,2.724252,-0.03469999999953188
1834.6000000000001,2.723944,-0.16200000000014825
1834.6100000000001,2.721012,-0.13890000000012037
1834.6200000000001,2.721166,-0.07720000000006166
1834.63,2.719468,-0.17745000000016375
1834.64,2.717617,-0.0694500000000744
1834.65,2.718079,-0.1042000000000769
1834.66,2.715533,-0.16975000000013551
1834.67,2.714684,-0.05400000000008731
1834.68,2.714453,-0.1466000000001202
1834.69,2.711752,-0.12345000000007644
1834.7,2.711984,-0.06555000000008704
1834.71,2.710441,-0.17750000000017963
1834.72,2.708434,-0.08875000000006139
1834.73,2.708666,-0.10800000000008936
1834.74,2.706274,-0.17360000000016385
1834.75,2.705194,-0.04245000000005916
1834.76,2.705425,-0.12350000000012074
1834.77,2.702724,-0.1504500000001201
1834.78,2.702416,-0.061700000000030286
1834.79,2.70149,-0.17360000000016385
1834.8,2.698944,-0.12345000000013329
1834.81,2.699021,-0.08105000000009
1834.82,2.697323,-0.16975000000016394
1834.83,2.695626,-0.07715000000129635
1834.8400000000001,2.69578,-0.12350000000185446
1834.8500000000001,2.693156,-0.15045000000014852
1834.8600000000001,2.692771,-0.04240000000004329
1834.8700000000001,2.692308,-0.1582000000001358
1834.88,2.689607,-0.13120000000012055
1834.89,2.689684,-0.0578500000000588
1834.9,2.68845,-0.16200000000014825
1834.91,2.686444,-0.09645000000008963
1834.92,2.686521,-0.11190000000010514
1834.93,2.684206,-0.16205000000016412
1834.94,2.68328,-0.05790000000004625
1834.95,2.683048,-0.13890000000009195
1834.96,2.680502,-0.15045000000014852
1834.97,2.680039,-0.05015000000005898
1834.98,2.679499,-0.15045000000014852
1834.99,2.67703,-0.10420000000010532
1835.0,2.677415,-0.08490000000006148
1835.01,2.675332,-0.17360000000016385
1835.02,2.673943,-0.0578500000000588
1835.03,2.674175,-0.13115000000010468
1835.04,2.67132,-0.1775000000001512
1835.05,2.670625,-0.05405000000004634
1835.06,2.670239,-0.14275000000012028
1835.07,2.66777,-0.09640000000007376
1835.08,2.668311,-0.07329999999635106
1835.0900000000001,2.666304,-0.19679999999783604
1835.1000000000001,2.664375,-0.08485000000007403
1835.1100000000001,2.664607,-0.10030000000008954
1835.1200000000001,2.662369,-0.1736500000001513
1835.13,2.661134,-0.06560000000007449
1835.14,2.661057,-0.135000000000133
1835.15,2.658434,-0.11960000000010496
1835.16,2.658665,-0.05400000000003047
1835.17,2.657354,-0.06170000000005871
1835.18,2.657431,-0.10035000000010541
1835.19,2.655347,-0.20835000000016635
1835.2,2.653264,-0.18130000000016366
1835.21,2.651721,-0.06560000000007449
1835.22,2.651952,-0.11960000000013338
1835.23,2.649329,-0.15430000000014843
1835.24,2.648866,-0.05400000000003047
1835.25,2.648249,-0.1659000000001356
1835.26,2.645548,-0.11575000000010505
1835.27,2.645934,-0.06560000000007449
1835.28,2.644236,-0.16975000000013551
1835.29,2.642539,-0.06945000000004597
1835.3,2.642847,-0.11190000000013356
1835.31,2.640301,-0.17745000000016375
1835.32,2.639298,-0.05785000000003038
1835.33,2.639144,-0.14659999999545903
1835.3400000000001,2.636366,-0.13504999999534562
1835.3500000000001,2.636443,-0.05405000000007476
1835.3600000000001,2.635285,-0.1775000000001512
1835.3700000000001,2.632893,-0.08870000000007394
1835.38,2.633511,-0.0810000000000457
1835.39,2.631273,-0.1775000000001512
1835.4,2.629961,-0.07715000000010264
1835.41,2.62973,-0.1273000000001332
1835.42,2.627415,-0.13890000000012037
1835.43,2.626952,-0.05400000000003047
1835.44,2.626335,-0.15815000000014834
1835.45,2.623789,-0.10805000000010523
1835.46,2.624174,-0.06560000000004607
1835.47,2.622477,-0.18515000000016357
1835.48,2.620471,-0.09260000000008972
1835.49,2.620625,-0.12350000000012074
1835.5,2.618001,-0.15430000000014843
1835.51,2.617539,-0.03855000000001496
1835.52,2.61723,-0.1582000000001358
1835.53,2.614375,-0.11960000000010496
1835.54,2.614838,-0.05790000000004625
1835.55,2.613217,-0.18135000000017953
1835.56,2.611211,-0.08100000000007412
1835.57,2.611597,-0.09645000000008963
1835.58,2.609282,-0.16974999999962392
1835.5900000000001,2.608202,-0.05399999999821148
1835.6000000000001,2.608202,-0.14275000000012028
1835.6100000000001,2.605347,-0.14275000000012028
1835.6200000000001,2.605347,-0.05400000000005889
1835.63,2.604267,-0.18135000000017953
1835.64,2.60172,-0.10805000000010523
1835.65,2.602106,-0.06940000000005853
1835.66,2.600332,-0.16975000000013551
1835.67,2.598711,-0.07330000000004588
1835.68,2.598866,-0.11960000000013338
1835.69,2.596319,-0.1582000000001642
1835.7,2.595702,-0.05015000000003056
1835.71,2.595316,-0.14275000000012028
1835.72,2.592847,-0.10800000000008936
1835.73,2.593156,-0.0694500000000744
1835.74,2.591458,-0.18905000000017935
1835.75,2.589375,-0.08100000000007412
1835.76,2.589838,-0.10035000000007699
1835.77,2.587368,-0.1775000000001512
1835.78,2.586288,-0.0733000000000743
1835.79,2.585902,-0.16975000000016394
1835.8,2.582893,-0.15045000000014852
1835.81,2.582893,-0.03860000000003083
1835.82,2.582121,-0.18905000000017935
1835.83,2.579112,-0.1350000000023499
1835.8400000000001,2.579421,-0.07715000000163741
1835.8500000000001,2.577569,-0.1659000000001356
1835.8600000000001,2.576103,-0.05015000000005898
1835.8700000000001,2.576566,-0.10420000000010532
1835.88,2.574019,-0.18520000000015102
1835.89,2.572862,-0.06940000000005853
1835.9,2.572631,-0.1427500000001487
1835.91,2.570007,-0.12350000000009231
1835.92,2.570161,-0.07715000000007421
1835.93,2.568464,-0.2006000000002075
1835.94,2.566149,-0.0733000000000743
1835.95,2.566998,-0.06945000000004597
1835.96,2.56476,-0.1620500000001357
1835.97,2.563757,-0.06170000000005871
1835.98,2.563526,-0.16975000000016394
1835.99,2.560362,-0.14275000000012028
1836.0,2.560671,-0.030850000000015143
1836.01,2.559745,-0.16975000000017815
1836.02,2.557276,-0.10805000000010523
1836.03,2.557584,-0.08105000000007578
1836.04,2.555655,-0.17745000000016375
1836.05,2.554035,-0.05400000000004468
1836.06,2.554575,-0.13120000000012055
1836.07,2.551411,-0.18520000000016523
1836.08,2.550871,-0.04629999999968959
1836.0900000000001,2.550485,-0.146600000000916
1836.1000000000001,2.547939,-0.10800000000008936
1836.1100000000001,2.548325,-0.06560000000006028
1836.1200000000001,2.546627,-0.18135000000017953
1836.13,2.544698,-0.0655500000000444
1836.14,2.545316,-0.09260000000008972
1836.15,2.542846,-0.17750000000017963
1836.16,2.541766,-0.05400000000004468
1836.17,2.541766,-0.13890000000013458
1836.18,2.538988,-0.13890000000013458
1836.19,2.538988,-0.05785000000003038
1836.2,2.537831,-0.18130000000014945
1836.21,2.535362,-0.07715000000008843
1836.22,2.536288,-0.0733000000000743
1836.23,2.533896,-0.1813500000001511
1836.24,2.532661,-0.05015000000003056
1836.25,2.532893,-0.13890000000013458
1836.26,2.529883,-0.1620500000001499
1836.27,2.529652,-0.0578500000000588
1836.28,2.528726,-0.17360000000016385
1836.29,2.52618,-0.10030000000007533
1836.3,2.52672,-0.05790000000006046
1836.31,2.525022,-0.19290000000017926
1836.32,2.522862,-0.08870000000005973
1836.33,2.523248,-0.10804999999552933
1836.3400000000001,2.520701,-0.1620499999961993
1836.3500000000001,2.520007,-0.04630000000003065
1836.3600000000001,2.519775,-0.1543500000001643
1836.3700000000001,2.51692,-0.12730000000011898
1836.38,2.517229,-0.06560000000006028
1836.39,2.515608,-0.18135000000016532
1836.4,2.513602,-0.07330000000004588
1836.41,2.514142,-0.08870000000008815
1836.42,2.511828,-0.17745000000016375
1836.43,2.510593,-0.05405000000004634
1836.44,2.510747,-0.11960000000010496
1836.45,2.508201,-0.15815000000013413
1836.46,2.507584,-0.0694500000000744
1836.47,2.506812,-0.17360000000016385
1836.48,2.504112,-0.10800000000008936
1836.49,2.504652,-0.06945000000006019
1836.5,2.502723,-0.17750000000016541
1836.51,2.501102,-0.06175000000004616
1836.52,2.501488,-0.11575000000010505
1836.53,2.498787,-0.15045000000014852
1836.54,2.498479,-0.05015000000005898
1836.55,2.497784,-0.16590000000014982
1836.56,2.495161,-0.11960000000010496
1836.57,2.495392,-0.05400000000005889
1836.58,2.494081,-0.16589999999746396
1836.5900000000001,2.492074,-0.07329999999635106
1836.6000000000001,2.492615,-0.11960000000010496
1836.6100000000001,2.489682,-0.177500000000137
1836.6200000000001,2.489065,-0.05400000000004468
1836.63,2.488602,-0.15045000000014852
1836.64,2.486056,-0.11960000000013338
1836.65,2.48621,-0.05400000000004468
1836.66,2.484976,-0.17745000000016375
1836.67,2.482661,-0.0849000000000899
1836.68,2.483278,-0.08490000000006148
1836.69,2.480963,-0.18905000000016514
1836.7,2.479497,-0.0578500000000588
1836.71,2.479806,-0.11190000000009093
1836.72,2.477259,-0.15435000000013588
1836.73,2.476719,-0.06940000000005853
1836.74,2.475871,-0.16975000000016394
1836.75,2.473324,-0.09260000000008972
1836.76,2.474019,-0.06945000000004597
1836.77,2.471935,-0.19290000000017926
1836.78,2.470161,-0.06555000000007283
1836.79,2.470624,-0.09645000000008963
1836.8,2.468232,-0.1659000000001356
1836.81,2.467306,-0.06175000000004616
1836.82,2.466997,-0.1620500000001499
1836.83,2.464065,-0.13505000000218104
1836.8400000000001,2.464296,-0.03860000000099717
1836.8500000000001,2.463293,-0.15815000000014834
1836.8600000000001,2.461133,-0.08870000000010236
1836.8700000000001,2.461519,-0.09260000000008972
1836.88,2.459281,-0.17750000000016541
1836.89,2.457969,-0.05015000000004477
1836.9,2.458278,-0.13890000000010616
1836.91,2.455191,-0.15435000000012167
1836.92,2.455191,-0.05015000000005898
1836.93,2.454188,-0.17360000000016385
1836.94,2.451719,-0.11185000000008927
1836.95,2.451951,-0.07715000000007421
1836.96,2.450176,-0.16590000000014982
1836.97,2.448633,-0.05400000000005889
1836.98,2.449096,-0.1003500000000912
1836.99,2.446626,-0.177500000000137
1837.0,2.445546,-0.06170000000005871
1837.01,2.445392,-0.14660000000016282
1837.02,2.442614,-0.12735000000012064
1837.03,2.442845,-0.05785000000003038
1837.04,2.441457,-0.16975000000016394
1837.05,2.43945,-0.0849000000000899
1837.06,2.439759,-0.10030000000007533
1837.07,2.437444,-0.18905000000016514
1837.08,2.435978,-0.06170000000130926
1837.0900000000001,2.43621,-0.12345000000205175
1837.1000000000001,2.433509,-0.1466000000001202
1837.1100000000001,2.433278,-0.03470000000001505
1837.1200000000001,2.432815,-0.16590000000016403
1837.13,2.42996,-0.13505000000013467
1837.14,2.430114,-0.06175000000004616
1837.15,2.428725,-0.1504500000001343
1837.16,2.427105,-0.0733000000000743
1837.17,2.427259,-0.13505000000012046
1837.18,2.424404,-0.17360000000016385
1837.19,2.423787,-0.034700000000043474
1837.2,2.42371,-0.14275000000012028
1837.21,2.420932,-0.1466000000001344
1837.22,2.420778,-0.05790000000006046
1837.23,2.419774,-0.16980000000015139
1837.24,2.417382,-0.10030000000007533
1837.25,2.417768,-0.07330000000004588
1837.26,2.415916,-0.17360000000014963
1837.27,2.414296,-0.06555000000008704
1837.28,2.414605,-0.11960000000013338
1837.29,2.411904,-0.13505000000012046
1837.3,2.411904,-0.05400000000004468
1837.31,2.410824,-0.1775000000001512
1837.32,2.408354,-0.11190000000009093
1837.33,2.408586,-0.0616999999974297
1837.3400000000001,2.40712,-0.17744999999884215
1837.3500000000001,2.405037,-0.09260000000008972
1837.3600000000001,2.405268,-0.10805000000010523
1837.3700000000001,2.402876,-0.13890000000013458
1837.38,2.40249,-0.05400000000004468
1837.39,2.401796,-0.17745000000013533
1837.4,2.398941,-0.12345000000011908
1837.41,2.399327,-0.030850000000029354
1837.42,2.398324,-0.16590000000014982
1837.43,2.396009,-0.10420000000009111
1837.44,2.39624,-0.1003500000000912
1837.45,2.394002,-0.17745000000016375
1837.46,2.392691,-0.05400000000004468
1837.47,2.392922,-0.10805000000010523
1837.48,2.39053,-0.15430000000014843
1837.49,2.389836,-0.05015000000004477
1837.5,2.389527,-0.1659000000001356
1837.51,2.386518,-0.135000000000133
1837.52,2.386827,-0.06945000000006019
1837.53,2.385129,-0.18135000000016532
1837.54,2.3832,-0.07330000000008852
1837.55,2.383663,-0.09645000000008963
1837.56,2.381271,-0.16975000000013551
1837.57,2.380268,-0.03860000000003083
1837.58,2.380499,-0.14274999999472016
1837.5900000000001,2.377413,-0.15044999999483366
1837.6000000000001,2.37749,-0.038600000000059254
1837.6100000000001,2.376641,-0.18905000000017935
1837.6200000000001,2.373709,-0.10800000000010357
1837.63,2.374481,-0.07330000000004588
1837.64,2.372243,-0.18520000000016523
1837.65,2.370777,-0.05400000000005889
1837.66,2.371163,-0.12730000000009056
1837.67,2.368231,-0.16590000000014982
1837.68,2.367845,-0.04245000000004495
1837.69,2.367382,-0.15820000000015
1837.7,2.364681,-0.11960000000010496
1837.71,2.36499,-0.08100000000005991
1837.72,2.363061,-0.17750000000017963
1837.73,2.36144,-0.05015000000004477
1837.74,2.362058,-0.10800000000008936
1837.75,2.35928,-0.17360000000017806
1837.76,2.358586,-0.06175000000004616
1837.77,2.358045,-0.1582000000001358
1837.78,2.355422,-0.11960000000010496
1837.79,2.355653,-0.05015000000004477
1837.8,2.354419,-0.185150000000192
1837.81,2.35195,-0.0849000000000899
1837.82,2.352721,-0.0733000000000743
1837.83,2.350484,-0.20829999999816096
1837.8400000000001,2.348555,-0.08874999999669342
1837.8500000000001,2.348709,-0.13890000000013458
1837.8600000000001,2.345777,-0.1504500000001343
1837.8700000000001,2.3457,-0.03475000000003092
1837.88,2.345082,-0.16980000000015139
1837.89,2.342304,-0.1311500000001331
1837.9,2.342459,-0.06940000000005853
1837.91,2.340916,-0.1620500000001499
1837.92,2.339218,-0.06560000000006028
1837.93,2.339604,-0.12345000000009065
1837.94,2.336749,-0.16975000000014973
1837.95,2.336209,-0.027000000000029445
1837.96,2.336209,-0.1504500000001343
1837.97,2.3332,-0.12735000000012064
1837.98,2.333662,-0.06945000000006019
1837.99,2.331811,-0.18515000000016357
1838.0,2.329959,-0.08105000000009
1838.01,2.33019,-0.10030000000010375
1838.02,2.327953,-0.16590000000014982
1838.03,2.326872,-0.05015000000003056
1838.04,2.32695,-0.1466000000001344
1838.05,2.32394,-0.15820000000015
1838.06,2.323786,-0.05015000000004477
1838.07,2.322937,-0.18135000000017953
1838.08,2.320159,-0.10030000000300276
1838.0900000000001,2.320931,-0.06560000000256139
1838.1000000000001,2.318847,-0.1775000000001512
1838.1100000000001,2.317381,-0.05015000000004477
1838.1200000000001,2.317844,-0.1350000000001188
1838.13,2.314681,-0.0733000000000743
1838.14,2.316378,-0.03860000000003083
1838.15,2.313909,-0.25075000000022385
1838.16,2.311363,-0.10800000000011778
1838.17,2.311749,-0.05790000000006046
1838.18,2.310205,-0.18905000000017935
1838.19,2.307968,-0.07715000000006
1838.2,2.308662,-0.10030000000007533
1838.21,2.305962,-0.19675000000016496
1838.22,2.304727,-0.04630000000005907
1838.23,2.305036,-0.11960000000013338
1838.24,2.302335,-0.13120000000010634
1838.25,2.302412,-0.05400000000004468
1838.26,2.301255,-0.18905000000017935
1838.27,2.298631,-0.09260000000008972
1838.28,2.299403,-0.0733000000000601
1838.29,2.297165,-0.1813500000001511
1838.3,2.295776,-0.04245000000003074
1838.31,2.296316,-0.1350000000001188
1838.32,2.293076,-0.16200000000014825
1838.33,2.293076,-0.042449999998595445
1838.3400000000001,2.292227,-0.17750000000025068
1838.3500000000001,2.289526,-0.11575000000009084
1838.3600000000001,2.289912,-0.05400000000005889
1838.3700000000001,2.288446,-0.16975000000017815
1838.38,2.286517,-0.06560000000004607
1838.39,2.287134,-0.11575000000009084
1838.4,2.284202,-0.16590000000016403
1838.41,2.283816,-0.04245000000004495
1838.42,2.283353,-0.16975000000014973
1838.43,2.280421,-0.12730000000011898
1838.44,2.280807,-0.04240000000002908
1838.45,2.279573,-0.17745000000016375
1838.46,2.277258,-0.09260000000008972
1838.47,2.277721,-0.10420000000009111
1838.48,2.275174,-0.16590000000014982
1838.49,2.274403,-0.04630000000003065
1838.5,2.274248,-0.15050000000012176
1838.51,2.271393,-0.1350000000001188
1838.52,2.271548,-0.0540000000000731
1838.53,2.270313,-0.16975000000017815
1838.54,2.268153,-0.10030000000007533
1838.55,2.268307,-0.09645000000008963
1838.56,2.266224,-0.16975000000017815
1838.57,2.264912,-0.04245000000001653
1838.58,2.265375,-0.13119999999459253
1838.5900000000001,2.262288,-0.15434999999489207
1838.6000000000001,2.262288,-0.03855000000002917
1838.6100000000001,2.261517,-0.1890000000001777
1838.6200000000001,2.258508,-0.11190000000011935
1838.63,2.259279,-0.04245000000004495
1838.64,2.257659,-0.17360000000014963
1838.65,2.255807,-0.07330000000004588
1838.66,2.256193,-0.12730000000010477
1838.67,2.253261,-0.16590000000016403
1838.68,2.252875,-0.05405000000004634
1838.69,2.25218,-0.1582000000001358
1838.7,2.249711,-0.10415000000011787
1838.71,2.250097,-0.0578500000000588
1838.72,2.248554,-0.177500000000137
1838.73,2.246547,-0.0733000000000601
1838.74,2.247088,-0.10030000000010375
1838.75,2.244541,-0.16975000000016394
1838.76,2.243693,-0.0733000000000601
1838.77,2.243075,-0.16590000000014982
1838.78,2.240375,-0.10415000000010366
1838.79,2.240992,-0.05015000000004477
1838.8,2.239372,-0.18520000000016523
1838.81,2.237288,-0.06945000000006019
1838.82,2.237983,-0.10800000000010357
1838.83,2.235128,-0.19290000000007979
1838.8400000000001,2.234125,-0.05404999999838367
1838.8500000000001,2.234047,-0.12735000000013486
1838.8600000000001,2.231578,-0.1350000000001188
1838.8700000000001,2.231347,-0.05400000000004468
1838.88,2.230498,-0.1620500000001499
1838.89,2.228106,-0.10415000000008945
1838.9,2.228415,-0.0887500000000756
1838.91,2.226331,-0.16975000000013551
1838.92,2.22502,-0.0655500000000444
1838.93,2.22502,-0.12350000000013495
1838.94,2.22255,-0.13505000000013467
1838.95,2.222319,-0.06945000000006019
1838.96,2.221161,-0.17750000000016541
1838.97,2.218769,-0.08485000000008824
1838.98,2.219464,-0.08100000000007412
1838.99,2.217149,-0.18520000000016523
1839.0,2.21576,-0.0578500000000588
1839.01,2.215992,-0.12345000000010486
1839.02,2.213291,-0.15435000000013588
1839.03,2.212905,-0.05015000000004477
1839.04,2.212288,-0.17360000000014963
1839.05,2.209433,-0.10415000000008945
1839.06,2.210205,-0.05015000000005898
1839.07,2.20843,-0.17750000000016541
1839.08,2.206655,-0.07330000000158066
1839.0900000000001,2.206964,-0.11960000000216553
1839.1000000000001,2.204263,-0.1620500000001499
1839.1100000000001,2.203723,-0.04245000000004495
1839.1200000000001,2.203414,-0.15430000000014843
1839.13,2.200637,-0.12730000000011898
1839.14,2.200868,-0.07335000000004754
1839.15,2.19917,-0.18520000000016523
1839.16,2.197164,-0.07715000000007421
1839.17,2.197627,-0.1350000000001188
1839.18,2.194464,-0.15430000000014843
1839.19,2.194541,-0.015450000000029718
1839.2,2.194155,-0.1620500000001499
1839.21,2.1913,-0.12730000000009056
1839.22,2.191609,-0.06170000000005871
1839.23,2.190066,-0.17750000000017963
1839.24,2.188059,-0.07720000000007587
1839.25,2.188522,-0.08485000000007403
1839.26,2.186362,-0.1504500000001343
1839.27,2.185513,-0.06560000000006028
1839.28,2.18505,-0.1582000000001358
1839.29,2.182349,-0.13890000000010616
1839.3,2.182272,-0.0578500000000588
1839.31,2.181192,-0.16975000000017815
1839.32,2.178877,-0.10030000000007533
1839.33,2.179186,-0.09259999999621016
1839.3400000000001,2.177025,-0.1658999999971229
1839.3500000000001,2.175868,-0.0694500000000744
1839.3600000000001,2.175636,-0.15435000000013588
1839.3700000000001,2.172781,-0.1388500000001187
1839.38,2.172859,-0.04630000000004486
1839.39,2.171855,-0.16980000000015139
1839.4,2.169463,-0.10030000000007533
1839.41,2.169849,-0.0617000000000445
1839.42,2.168229,-0.15815000000016255
1839.43,2.166686,-0.0849000000000899
1839.44,2.166531,-0.13890000000010616
1839.45,2.163908,-0.13115000000010468
1839.46,2.163908,-0.05400000000005889
1839.47,2.162828,-0.17360000000017806
1839.48,2.160436,-0.08875000000008981
1839.49,2.161053,-0.08490000000006148
1839.5,2.158738,-0.19675000000016496
1839.51,2.157118,-0.05400000000005889
1839.52,2.157658,-0.11960000000010496
1839.53,2.154726,-0.1466000000001202
1839.54,2.154726,-0.04630000000005907
1839.55,2.1538,-0.16975000000017815
1839.56,2.151331,-0.10415000000008945
1839.57,2.151717,-0.08105000000007578
1839.58,2.14971,-0.17364999999880126
1839.5900000000001,2.148244,-0.057849999997358736
1839.6000000000001,2.148553,-0.1273000000001332
1839.6100000000001,2.145698,-0.1620500000001499
1839.6200000000001,2.145312,-0.05015000000003056
1839.63,2.144695,-0.1620500000001499
1839.64,2.142071,-0.09645000000008963
1839.65,2.142766,-0.0694500000000744
1839.66,2.140682,-0.18135000000016532
1839.67,2.139139,-0.0655500000000444
1839.68,2.139371,-0.1311500000001331
1839.69,2.136516,-0.16590000000016403
1839.7,2.136053,-0.04630000000003065
1839.71,2.13559,-0.1582000000001358
1839.72,2.132889,-0.10030000000008954
1839.73,2.133584,-0.06560000000006028
1839.74,2.131577,-0.18135000000016532
1839.75,2.129957,-0.07715000000006
1839.76,2.130034,-0.1311500000001331
1839.77,2.127334,-0.1466000000001486
1839.78,2.127102,-0.03475000000001671
1839.79,2.126639,-0.15820000000015
1839.8,2.123938,-0.09645000000008963
1839.81,2.12471,-0.08100000000007412
1839.82,2.122318,-0.20835000000018056
1839.83,2.120543,-0.07330000000158066
1839.8400000000001,2.120852,-0.10800000000202203
1839.8500000000001,2.118383,-0.15430000000014843
1839.8600000000001,2.117766,-0.05400000000004468
1839.8700000000001,2.117303,-0.16980000000015139
1839.88,2.11437,-0.11960000000010496
1839.89,2.114911,-0.08100000000007412
1839.9,2.11275,-0.20835000000020898
1839.91,2.110744,-0.08100000000007412
1839.92,2.11113,-0.11960000000010496
1839.93,2.108352,-0.1736500000001513
1839.94,2.107657,-0.05790000000006046
1839.95,2.107194,-0.1466000000001344
1839.96,2.104725,-0.11185000000007506
1839.97,2.104957,-0.07715000000008843
1839.98,2.103182,-0.18135000000017953
1839.99,2.10133,-0.06175000000004616
1840.0,2.101947,-0.10415000000008945
1840.01,2.099247,-0.17360000000014963
1840.02,2.098475,-0.06560000000006028
1840.03,2.097935,-0.15815000000016255
1840.04,2.095312,-0.11575000000011926
1840.05,2.09562,-0.05790000000004625
1840.06,2.094154,-0.17745000000016375
1840.07,2.092071,-0.07715000000006
1840.08,2.092611,-0.10414999999530039
1840.0900000000001,2.089988,-0.15819999999600043
1840.1000000000001,2.089447,-0.05020000000004643
1840.1100000000001,2.088984,-0.1504500000001343
1840.1200000000001,2.086438,-0.12730000000011898
1840.13,2.086438,-0.05785000000003038
1840.14,2.085281,-0.17745000000013533
1840.15,2.082889,-0.10030000000010375
1840.16,2.083275,-0.08875000000010402
1840.17,2.081114,-0.1582000000001358
1840.18,2.080111,-0.07330000000004588
1840.19,2.079648,-0.15435000000013588
1840.2,2.077024,-0.11960000000011917
1840.21,2.077256,-0.1466000000001486
1840.22,2.074092,-0.17360000000016385
1840.23,2.073784,0.007750000000015689
1840.24,2.074247,-0.1003500000000912
1840.25,2.071777,-0.1736500000001655
1840.26,2.070774,-0.05015000000004477
1840.27,2.070774,-0.1504500000001343
1840.28,2.067765,-0.1311500000001189
1840.29,2.068151,-0.05015000000003056
1840.3,2.066762,-0.19290000000016505
1840.31,2.064293,-0.0849000000000899
1840.32,2.065064,-0.0849000000000899
1840.33,2.062595,-0.1735999999998512
1840.3400000000001,2.061592,-0.046299999998282715
1840.3500000000001,2.061669,-0.1620500000001499
1840.3600000000001,2.058351,-0.16200000000016246
1840.3700000000001,2.058429,-0.03470000000002926
1840.38,2.057657,-0.1659000000001356
1840.39,2.055111,-0.0887500000000756
1840.4,2.055882,-0.08875000000010402
1840.41,2.053336,-0.18130000000017787
1840.42,2.052256,-0.03860000000003083
1840.43,2.052564,-0.12350000000009231
1840.44,2.049786,-0.13890000000010616
1840.45,2.049786,-0.0462500000000432
1840.46,2.048861,-0.18515000000017778
1840.47,2.046083,-0.10420000000010532
1840.48,2.046777,-0.08490000000007569
1840.49,2.044385,-0.18905000000016514
1840.5,2.042996,-0.06555000000007283
1840.51,2.043074,-0.1273000000001332
1840.52,2.04045,-0.13890000000010616
1840.53,2.040296,-0.04630000000003065
1840.54,2.039524,-0.16975000000016394
1840.55,2.036901,-0.11190000000010514
1840.56,2.037286,-0.0887500000000756
1840.57,2.035126,-0.18130000000016366
1840.58,2.03366,-0.05785000000140883
1840.5900000000001,2.033969,-0.13505000000233736
1840.6000000000001,2.030959,-0.1620500000001499
1840.6100000000001,2.030728,-0.04630000000005907
1840.6200000000001,2.030033,-0.1736500000001655
1840.63,2.027255,-0.10030000000010375
1840.64,2.028027,-0.05785000000003038
1840.65,2.026098,-0.17745000000013533
1840.66,2.024478,-0.0733000000000743
1840.67,2.024632,-0.12350000000012074
1840.68,2.022008,-0.15820000000015
1840.69,2.021468,-0.05400000000004468
1840.7,2.020928,-0.16200000000013404
1840.71,2.018228,-0.11185000000010348
1840.72,2.018691,-0.06175000000007458
1840.73,2.016993,-0.18520000000016523
1840.74,2.014987,-0.08100000000007412
1840.75,2.015373,-0.10030000000010375
1840.76,2.012981,-0.16975000000014973
1840.77,2.011978,-0.06560000000006028
1840.78,2.011669,-0.15050000000013597
1840.79,2.008968,-0.11960000000010496
1840.8,2.009277,-0.04630000000003065
1840.81,2.008042,-0.17745000000016375
1840.82,2.005728,-0.10030000000010375
1840.83,2.006036,-0.10034999999595584
1840.8400000000001,2.003721,-0.15429999999663835
1840.8500000000001,2.00295,-0.04630000000005907
1840.8600000000001,2.002795,-0.15050000000012176
1840.8700000000001,1.99994,-0.1504500000001201
1840.88,1.999786,-0.06555000000005862
1840.89,1.998629,-0.16975000000016394
1840.9,1.996391,-0.09260000000008972
1840.91,1.996777,-0.08490000000007569
1840.92,1.994693,-0.17360000000014963
1840.93,1.993305,-0.05400000000004468
1840.94,1.993613,-0.13505000000012046
1840.95,1.990604,-0.1620500000001499
1840.96,1.990372,-0.0578500000000588
1840.97,1.989447,-0.16975000000016394
