Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2326.67,0.002186,-5.820621762353539e-13
2326.68,0.002058,-0.012850000000009423
2326.69,0.001929,0.0
2326.7000000000003,0.002058,0.006449999999712561
2326.71,0.002058,-0.003699999999835113
2326.7200000000003,0.001984,0.00735000000067744
2326.73,0.002205,-0.00274999999887246
2326.7400000000002,0.001929,-0.016549999999512552
2326.75,0.001874,0.00824999999938221
2326.76,0.002094,0.015599999999723155
2326.77,0.002186,0.01104999999992591
2326.78,0.002315,0.0009499999994574404
2326.79,0.002205,-0.011050000000007776
2326.8,0.002094,-0.0009499999995392916
2326.81,0.002186,0.017449999999640697
2326.82,0.002443,-1.1686901446594788e-12
2326.83,0.002186,-0.012850000000596037
2326.84,0.002186,-0.006400000000296849
2326.85,0.002058,-0.010100000000131976
2326.86,0.001984,-0.009200000000090205
2326.87,0.001874,0.01009999999904966
2326.88,0.002186,-1.418795636531911e-12
2326.89,0.001874,-1.4188233921075266e-12
2326.9,0.002186,0.01654999999934885
2326.91,0.002205,-0.004599999999708615
2326.92,0.002094,-0.011050000000007776
2326.93,0.001984,-0.005500000000255106
2326.94,0.001984,0.010099999999779535
2326.9500000000003,0.002186,-0.005500000001173691
2326.96,0.001874,-0.00640000000113361
2326.9700000000003,0.002058,0.009199999999590008
2326.98,0.002058,0.006399999999714773
2326.9900000000002,0.002186,-0.012900000001180426
2327.0,0.0018,-0.004600000001550336
2327.01,0.002094,0.019299999999558268
2327.02,0.002186,0.004600000000213364
2327.03,0.002186,-0.004600000000213364
2327.04,0.002094,-0.02109999999947805
2327.05,0.001764,-0.005499999998754446
2327.06,0.001984,0.022050000000017778
2327.07,0.002205,0.010099999999463496
2327.08,0.002186,-0.011049999999593954
2327.09,0.001984,-0.010099999999549886
2327.1,0.001984,-0.01099999999950979
2327.11,0.001764,0.022950000002064944
2327.12,0.002443,-0.005549999996664931
2327.13,0.001653,-0.021849999997420988
2327.14,0.002006,0.0022500000015049926
2327.15,0.001698,1.400615734503674e-12
2327.16,0.002006,0.01800000000059844
2327.17,0.002058,0.0025999999998841394
2327.18,0.002058,-1.3877787807814457e-17
2327.19,0.002058,-0.006449999999859221
2327.2000000000003,0.001929,-0.0036999999995849936
2327.21,0.001984,0.019299999999389986
2327.2200000000003,0.002315,0.003699999998666409
2327.23,0.002058,-1.1687040224472867e-12
2327.2400000000002,0.002315,0.012849999999427333
2327.25,0.002315,-0.02574999999885244
2327.26,0.0018,-0.019299999998553252
2327.27,0.001929,0.01030000000012761
2327.28,0.002006,0.019300000000545048
2327.29,0.002315,-0.006599999998300701
2327.3,0.001874,-0.012849999998590586
2327.31,0.002058,-0.001099999999114254
2327.32,0.001852,0.0018000000010202771
2327.33,0.002094,0.010300000000641463
2327.34,0.002058,0.018750000001033426
2327.35,0.002469,0.0064000000015837916
2327.36,0.002186,-0.007699999999070228
2327.37,0.002315,5.866140906363171e-13
2327.38,0.002186,-0.012850000000009396
2327.39,0.002058,-0.004600000000377094
2327.4,0.002094,0.0017999999999197824
2327.41,0.002094,0.011049999999507551
2327.42,0.002315,-0.022050000002027753
2327.43,0.001653,-0.025750000001862866
2327.44,0.0018,0.011049999999758794
2327.4500000000003,0.001874,0.020250000000602772
2327.46,0.002205,0.005500000001260094
2327.4700000000003,0.001984,-0.0009499999990390667
2327.48,0.002186,0.01010000000046847
2327.4900000000002,0.002186,-0.015600000000723577
2327.5,0.001874,-0.012850000000846157
2327.51,0.001929,-2.5010549187243214e-13
2327.52,0.001874,0.006449999999462427
2327.53,0.002058,0.0027499999992908336
2327.54,0.001929,-0.009200000000176622
2327.55,0.001874,0.02570000000144218
2327.56,0.002443,0.016550000001849946
2327.57,0.002205,-0.0174499999997271
2327.58,0.002094,-0.005550000000257432
2327.59,0.002094,0.0
2327.6,0.002094,0.004599999999795004
2327.61,0.002186,-0.011000000000928573
2327.62,0.001874,-0.010100000000968709
2327.63,0.001984,-5.002109837448643e-13
2327.64,0.001874,0.022949999998476994
2327.65,0.002443,0.0027499999975400535
2327.66,0.001929,-0.01410000000170901
2327.67,0.002161,0.0064499999992441714
2327.68,0.002058,-0.014349999999828889
2327.69,0.001874,0.012849999999719502
2327.7000000000003,0.002315,0.0027499999981221296
2327.71,0.001929,-0.022050000000772646
2327.7200000000003,0.001874,0.019300000001145318
2327.73,0.002315,0.015600000001310205
2327.7400000000002,0.002186,-0.016550000000181017
2327.75,0.001984,-0.01560000000022338
2327.76,0.001874,-0.0027499999996273283
2327.77,0.001929,0.015599999999554887
2327.78,0.002186,-0.0027500000012962433
2327.79,0.001874,-0.019300000000558717
2327.8,0.0018,-0.01105000000017603
2327.81,0.001653,0.012899999998756628
2327.82,0.002058,0.007349999998499196
2327.83,0.0018,0.006399999998541531
2327.84,0.002186,0.012899999998843045
2327.85,0.002058,-5.820899318109696e-13
2327.86,0.002186,-5.820621762353539e-13
2327.87,0.002058,0.006449999999130457
2327.88,0.002315,-0.0037000000013403117
2327.89,0.001984,-0.027550000000277436
2327.9,0.001764,0.0020500000010955227
2327.91,0.002025,0.016500000000451556
2327.92,0.002094,0.00805000000005962
2327.93,0.002186,4.183597912543746e-13
2327.94,0.002094,0.012849999999719516
2327.9500000000003,0.002443,-0.00550000000184217
2327.96,0.001984,-0.006400000001802075
2327.9700000000003,0.002315,-0.005500000001760319
2327.98,0.001874,-0.02755000000077766
2327.9900000000002,0.001764,0.009200000000926953
2328.0,0.002058,0.011000000000846735
2328.01,0.001984,3.3652247655169276e-13
2328.02,0.002058,0.031949999998912654
2328.03,0.002623,-2.5693197569509607e-12
2328.04,0.002058,-0.0347000000010229
2328.05,0.001929,-0.0091999999998401
2328.06,0.001874,0.012849999999177214
2328.07,0.002186,0.010999999999091417
2328.08,0.002094,-0.012849999999845707
2328.09,0.001929,0.011050000001262869
2328.1,0.002315,0.008250000001387647
2328.11,0.002094,1.0049877596784995e-12
2328.12,0.002315,-0.01099999999850479
2328.13,0.001874,-0.01929999999888976
2328.14,0.001929,0.0091999999998401
2328.15,0.002058,-5.866140906363171e-13
2328.16,0.001929,-5.866279684241249e-13
2328.17,0.002058,0.019300000000308584
2328.18,0.002315,0.006400000000883477
2328.19,0.002186,-0.012849999999719502
2328.2000000000003,0.002058,-0.006399999999714773
2328.21,0.002058,0.006399999999714773
2328.2200000000003,0.002186,-0.00920000000100879
2328.23,0.001874,-0.010100000000968709
2328.2400000000002,0.001984,-5.002109837448643e-13
2328.25,0.001874,0.011049999999007326
2328.26,0.002205,0.015599999999218392
2328.27,0.002186,-8.640310689145281e-14
2328.28,0.002205,-0.010100000000554873
2328.29,0.001984,-0.02205000000002233
2328.3,0.001764,0.005500000001255542
2328.31,0.002094,0.005500000001255556
2328.32,0.001874,-0.001799999999083035
2328.33,0.002058,0.0027500000007141673
2328.34,0.001929,5.866279684241249e-13
2328.35,0.002058,-0.006449999999125947
2328.36,0.0018,0.006400000001470119
2328.37,0.002186,0.019300000000895212
2328.38,0.002186,-0.015600000000723577
2328.39,0.001874,-0.00640000000113361
2328.4,0.002058,-8.367195825087492e-13
2328.41,0.001874,0.006399999998878039
2328.42,0.002186,0.01654999999934885
2328.43,0.002205,0.006449999999798936
2328.44,0.002315,-0.005549999999878846
2328.4500000000003,0.002094,-0.022050000000017764
2328.46,0.001874,-1.0004497230653442e-12
2328.4700000000003,0.002094,-0.005500000001255556
2328.48,0.001764,-0.0018000000014204431
2328.4900000000002,0.002058,0.014699999999344904
2328.5,0.002058,0.01284999999942732
2328.51,0.002315,-0.006450000001467865
2328.52,0.001929,0.007699999997901538
2328.53,0.002469,-2.4556329192293447e-12
2328.54,0.001929,-0.029750000001129817
2328.55,0.001874,0.006450000000549294
2328.56,0.002058,-0.002049999999071919
2328.57,0.001833,0.0018000000011066802
2328.58,0.002094,0.0020500000010955366
2328.59,0.001874,0.004600000001213828
2328.6,0.002186,0.016550000000681242
2328.61,0.002205,-8.638922910364499e-14
2328.62,0.002186,-0.0009500000000440684
2328.63,0.002186,0.006450000000299175
2328.64,0.002315,-0.021099999998473062
2328.65,0.001764,-0.007699999997851495
2328.66,0.002161,0.014700000001150224
2328.67,0.002058,0.015400000001182704
2328.68,0.002469,0.0064000000015837916
2328.69,0.002186,0.0
2328.7000000000003,0.002469,-1.286928896782058e-12
2328.71,0.002186,-0.03524999999971602
2328.7200000000003,0.001764,-0.021099999999059676
2328.73,0.001764,0.01469999999934489
2328.7400000000002,0.002058,0.010999999999173282
2328.75,0.001984,-0.0037000000001716216
2328.76,0.001984,0.011050000000512539
2328.77,0.002205,0.010100000000554873
2328.78,0.002186,-0.005550000000171029
2328.79,0.002094,0.0009499999995392916
2328.8,0.002205,0.011050000000007776
2328.81,0.002315,-0.033099999998024654
2328.82,0.001543,-0.016549999997256995
2328.83,0.001984,0.025750000000857864
2328.84,0.002058,-0.005500000000591615
2328.85,0.001874,-8.367473380843649e-13
2328.86,0.002058,-8.367195825087492e-13
2328.87,0.001874,-8.367473380843649e-13
2328.88,0.002058,0.0027499999992908336
2328.89,0.001929,-0.009200000000176622
2328.9,0.001874,0.0027500000003776726
2328.91,0.001984,0.015599999999804992
2328.92,0.002186,0.005499999999336522
2328.93,0.002094,-0.004600000000213378
2328.94,0.002094,0.0
2328.9500000000003,0.002094,0.0174500000008094
2328.96,0.002443,1.5870638137016613e-12
2328.9700000000003,0.002094,-0.032149999999904186
2328.98,0.0018,-0.011000000000846735
2328.9900000000002,0.001874,0.012900000000261855
2329.0,0.002058,0.009200000000426714
2329.01,0.002058,1.3877787807814457e-17
2329.02,0.002058,0.006399999999714773
2329.03,0.002186,-0.0037000000007536837
2329.04,0.001984,-0.01560000000022338
2329.05,0.001874,0.010100000000968709
2329.06,0.002186,0.005500000001173691
2329.07,0.001984,9.185985305748545e-13
2329.08,0.002186,0.005500000000673466
2329.09,0.002094,0.0009500000004624282
2329.1,0.002205,0.011050000000012314
2329.11,0.002315,-0.005550000000757657
2329.12,0.002094,-0.012850000000432321
2329.13,0.002058,-0.02205000000085905
2329.14,0.001653,-0.003700000001676834
2329.15,0.001984,0.020249999999434068
2329.16,0.002058,0.010099999999886394
2329.17,0.002186,-0.006450000000881237
2329.18,0.001929,0.006449999998543843
2329.19,0.002315,-0.002749999999939967
2329.2000000000003,0.001874,-0.007699999998351706
2329.21,0.002161,0.005500000001060004
2329.2200000000003,0.001984,-0.01434999999986071
2329.23,0.001874,-0.0027500000003776726
2329.2400000000002,0.001929,0.005500000000005001
2329.25,0.001984,0.012849999999677439
2329.26,0.002186,0.0100999999995499
2329.27,0.002186,-0.004599999999795018
2329.28,0.002094,-0.004599999999795004
2329.29,0.002094,-0.0054999999997548815
2329.3,0.001984,-0.008249999999882435
2329.31,0.001929,-2.5010549187243214e-13
2329.32,0.001984,0.012850000000345932
2329.33,0.002186,0.0037000000007536837
2329.34,0.002058,-0.006399999999714773
2329.35,0.002058,-0.006449999999712561
2329.36,0.001929,-0.006449999999712547
2329.37,0.001929,0.0
2329.38,0.001929,0.012850000000596037
2329.39,0.002186,-0.0064499999985438705
2329.4,0.0018,1.7553319908714116e-12
2329.41,0.002186,0.032150000000322546
2329.42,0.002443,0.006449999999130471
2329.43,0.002315,-0.01285000000000941
2329.44,0.002186,-0.019299999999578724
2329.4500000000003,0.001929,1.1687040224472867e-12
2329.46,0.002186,0.01930000000030857
2329.4700000000003,0.002315,-0.010100000001055098
2329.48,0.001984,-0.006450000001217759
2329.4900000000002,0.002186,0.003699999999253037
2329.5,0.002058,-0.0064000000002968765
2329.51,0.002058,-0.006450000000299161
2329.52,0.001929,-0.025749999999439055
2329.53,0.001543,-0.006449999998543857
2329.54,0.0018,0.030899999999791636
2329.55,0.002161,0.018049999999195612
2329.56,0.002161,0.007699999999656829
2329.57,0.002315,-0.008850000001110817
2329.58,0.001984,-0.011050000001012764
2329.59,0.002094,0.01009999999996826
2329.6,0.002186,0.005550000000171029
2329.61,0.002205,-8.638922910364499e-14
2329.62,0.002186,-0.0055499999998390726
2329.63,0.002094,0.0064500000007175345
2329.64,0.002315,-0.01099999999850479
2329.65,0.001874,-0.027549999999272434
2329.66,0.001764,-5.002248615326721e-13
2329.67,0.001874,0.0211000000004785
2329.68,0.002186,0.0027500000012962433
2329.69,0.001929,0.0
2329.7000000000003,0.002186,-0.0027500000012962433
2329.71,0.001874,-0.012850000000846157
2329.7200000000003,0.001929,0.005500000000005001
2329.73,0.001984,0.002750000000127553
2329.7400000000002,0.001984,0.03585000000166287
2329.75,0.002701,-0.005499999996494351
2329.76,0.001874,-0.024799999997389563
2329.77,0.002205,0.011000000001014976
2329.78,0.002094,-0.007349999999836154
2329.79,0.002058,0.004599999999631288
2329.8,0.002186,-0.019300000001477274
2329.81,0.001672,-0.006400000002052195
2329.82,0.002058,0.010099999998713166
2329.83,0.001874,-8.367473380843649e-13
2329.84,0.002058,0.009199999999590008
2329.85,0.002058,0.0017999999999197686
2329.86,0.002094,-1.6370238498097933e-13
2329.87,0.002058,-0.014699999999508606
2329.88,0.0018,0.006400000001470119
2329.89,0.002186,0.019300000000895212
2329.9,0.002186,-0.006400000000296849
2329.91,0.002058,-5.820899318109696e-13
2329.92,0.002186,0.0017999999995014226
2329.93,0.002094,-4.1837366904218243e-13
2329.94,0.002186,-0.005499999999879948
2329.9500000000003,0.001984,0.000950000000962653
2329.96,0.002205,0.010100000000554873
2329.9700000000003,0.002186,-0.0009499999999576514
2329.98,0.002186,-0.004599999999795018
2329.9900000000002,0.002094,-0.015600000000305217
2330.0,0.001874,0.018749999998163958
2330.01,0.002469,0.0027499999974218148
2330.02,0.001929,-0.014150000001825036
2330.03,0.002186,-1.1686901446594788e-12
2330.04,0.001929,-0.006400000000883491
2330.05,0.002058,-0.0027500000007141673
2330.06,0.001874,-0.0037000000006718464
2330.07,0.001984,-0.0037000000006718464
2330.08,0.0018,0.005499999998918148
2330.09,0.002094,0.012899999999261405
2330.1,0.002058,0.004599999999631288
2330.11,0.002186,0.0063999999997148005
2330.12,0.002186,-1.3877787807814457e-17
2330.13,0.002186,-0.004600000000213364
2330.14,0.002094,0.006449999999294173
2330.15,0.002315,0.011049999999507551
2330.16,0.002315,-0.007699999999656829
2330.17,0.002161,-0.012849999999895709
2330.18,0.002058,-0.005150000000238894
2330.19,0.002058,0.0
2330.2000000000003,0.002058,-0.009200000000426714
2330.21,0.001874,-8.367473380843649e-13
2330.2200000000003,0.002058,0.022050000000186032
2330.23,0.002315,-0.012899999998256417
2330.2400000000002,0.0018,-0.02574999999885244
2330.25,0.0018,0.010299999999540982
2330.26,0.002006,0.03215000000055447
2330.27,0.002443,0.0026000000018713693
2330.28,0.002058,-0.028449999999568834
2330.29,0.001874,-0.006450000000549294
2330.3,0.001929,-2.5010549187243214e-13
2330.31,0.001874,0.006449999999462427
2330.32,0.002058,-0.00550000000109184
2330.33,0.001764,-0.0037000000011720574
2330.34,0.001984,0.008249999999382238
2330.35,0.001929,-0.006599999999955974
2330.36,0.001852,0.012850000000946202
2330.37,0.002186,0.01670000000077461
2330.38,0.002186,-0.012850000000596024
2330.39,0.001929,-0.006400000000883491
2330.4,0.002058,-0.0027500000007141673
2330.41,0.001874,-8.367473380843649e-13
2330.42,0.002058,0.022050000000186032
2330.43,0.002315,0.0018000000010884726
2330.44,0.002094,-0.006449999999859207
2330.4500000000003,0.002186,-0.0018000000005018446
2330.46,0.002058,-0.004600000000377094
2330.4700000000003,0.002094,-0.006450000000462877
2330.48,0.001929,-0.016500000000015003
2330.4900000000002,0.001764,0.0270000000020027
2330.5,0.002469,0.02110000000226564
2330.51,0.002186,-0.023149999999786855
2330.52,0.002006,-0.02569999999967322
2330.53,0.001672,0.007750000001878338
2330.54,0.002161,0.024450000001134092
2330.55,0.002161,-0.00515000000023888
2330.56,0.002058,-0.014349999999828889
2330.57,0.001874,-0.0036999999993348742
2330.58,0.001984,0.02204999999951754
2330.59,0.002315,0.016549999999262432
2330.6,0.002315,-0.006449999999712547
2330.61,0.002186,-0.016550000000181017
2330.62,0.001984,-0.010100000000468484
2330.63,0.001984,-0.005500000000255106
2330.64,0.001874,-0.00550000000025512
2330.65,0.001874,0.009200000000426742
2330.66,0.002058,0.009200000000426714
2330.67,0.002058,-0.020250000000939267
2330.68,0.001653,-1.8417350977628644e-12
2330.69,0.002058,0.025399999999445574
2330.7000000000003,0.002161,-0.012900000001066739
2330.71,0.0018,-1.6416312753619877e-12
2330.7200000000003,0.002161,-0.001800000001725116
2330.73,0.001764,-0.0051500000015758385
2330.7400000000002,0.002058,0.010999999999173282
2330.75,0.001984,-3.3652247655169276e-13
2330.76,0.002058,-0.005500000000591615
2330.77,0.001874,-0.0037000000006718464
2330.78,0.001984,0.028450000000819403
2330.79,0.002443,-0.005499999997667607
2330.8,0.001874,-0.019249999998305373
2330.81,0.002058,-0.0036999999989983934
2330.82,0.0018,0.02055000000212645
2330.83,0.002469,3.0422608876534696e-12
2330.84,0.0018,-0.020549999997910934
2330.85,0.002058,0.006450000000885803
2330.86,0.001929,-0.006449999999712547
2330.87,0.001929,0.011599999999483052
2330.88,0.002161,-0.013800000001695109
2330.89,0.001653,-0.005150000002080615
2330.9,0.002058,0.022049999999181044
2330.91,0.002094,0.019249999999305822
2330.92,0.002443,-1.5870638137016613e-12
2330.93,0.002094,-0.02845000000031918
2330.94,0.001874,0.004599999999899587
2330.9500000000003,0.002186,0.005499999998836311
2330.96,0.001984,-9.185985305748545e-13
2330.9700000000003,0.002186,-0.005500000001173691
2330.98,0.001874,0.01414999999795058
2330.9900000000002,0.002469,0.01434999999795987
2331.0,0.002161,-0.015400000000714315
2331.01,0.002161,-0.011600000000538055
2331.02,0.001929,-0.018050000000250616
2331.03,0.0018,-0.008249999999796045
2331.04,0.001764,0.012899999999261405
2331.05,0.002058,0.014699999999344904
2331.06,0.002058,-0.003699999999835113
2331.07,0.001984,3.3652247655169276e-13
2331.08,0.002058,3.3650859876388495e-13
2331.09,0.001984,0.006400000000633385
2331.1,0.002186,9.185846527870467e-13
2331.11,0.001984,-0.015599999999804992
2331.12,0.001874,0.01009999999904966
2331.13,0.002186,-1.418795636531911e-12
2331.14,0.001874,-1.4188233921075266e-12
2331.15,0.002186,0.0027499999987087576
2331.16,0.001929,0.006449999998543843
2331.17,0.002315,-1.7553181130836037e-12
2331.18,0.001929,-0.012850000001182652
2331.19,0.002058,0.006449999999859221
2331.2000000000003,0.002058,1.3877787807814457e-17
2331.21,0.002058,-0.009199999999590008
2331.2200000000003,0.001874,0.00640000000113361
2331.23,0.002186,0.015600000000723577
2331.2400000000002,0.002186,0.006450000000299175
2331.25,0.002315,-0.0063999999991281725
2331.26,0.002058,-0.006449999999130457
2331.27,0.002186,5.820621762353539e-13
2331.28,0.002058,-0.0156000000001415
2331.29,0.001874,-8.367473380843649e-13
2331.3,0.002058,-0.00550000000109184
2331.31,0.001764,0.012849999998090375
2331.32,0.002315,0.0146999999981762
2331.33,0.002058,-0.012850000000596037
2331.34,0.002058,-0.009200000000426714
2331.35,0.001874,-8.367473380843649e-13
2331.36,0.002058,0.015599999999886871
2331.37,0.002186,-0.006449999999130485
2331.38,0.001929,-0.015599999999554887
2331.39,0.001874,0.0027499999996273283
2331.4,0.001984,0.01560000000022338
2331.41,0.002186,0.005500000000673466
2331.42,0.002094,0.0009500000004624282
2331.43,0.002205,0.011050000000012314
2331.44,0.002315,-0.007349999999839554
2331.4500000000003,0.002058,-0.006449999999130457
2331.46,0.002186,-0.009199999999007932
2331.4700000000003,0.001874,1.4188233921075266e-12
2331.48,0.002186,0.015600000000723577
2331.4900000000002,0.002186,-0.006400000000296849
2331.5,0.002058,-0.015599999999886871
2331.51,0.001874,0.00640000000113361
2331.52,0.002186,0.022050000000436124
2331.53,0.002315,-0.006400000000883477
2331.54,0.002058,-0.006450000000881251
2331.55,0.002186,0.0017999999995014226
2331.56,0.002094,0.0009499999995392916
2331.57,0.002205,-0.011000000001014976
2331.58,0.001874,-0.011050000001012764
2331.59,0.001984,0.005499999999754895
2331.6,0.001984,0.010099999999549886
2331.61,0.002186,-9.185846527870467e-13
2331.62,0.001984,-0.006400000000633385
2331.63,0.002058,0.003699999999835113
2331.64,0.002058,-0.009199999999590008
2331.65,0.001874,-0.006449999999462427
2331.66,0.001929,0.015599999999554887
2331.67,0.002186,-1.1686901446594788e-12
2331.68,0.001929,-0.006400000000883491
2331.69,0.002058,0.011599999999746813
2331.7000000000003,0.002161,-0.009200000000895103
2331.71,0.001874,0.0012499999986391591
2331.7200000000003,0.002186,0.022049999999603956
2331.73,0.002315,0.006450000000299161
2331.7400000000002,0.002315,0.0
2331.75,0.002315,-0.016549999999262432
2331.76,0.001984,1.5052126212111716e-12
2331.77,0.002315,1.5052126212111716e-12
2331.78,0.001984,-0.016549999999262432
2331.79,0.001984,-0.0027499999998774477
2331.8,0.001929,0.003700000000421727
2331.81,0.002058,0.019299999999726494
2331.82,0.002315,-0.006450000001467865
2331.83,0.001929,-1.7553181130836037e-12
2331.84,0.002315,0.002749999998372235
2331.85,0.001984,-0.006450000001217759
2331.86,0.002186,0.003699999999253037
2331.87,0.002058,-5.820899318109696e-13
2331.88,0.002186,-5.820621762353539e-13
2331.89,0.002058,-0.015599999999886871
2331.9,0.001874,0.012850000001432771
2331.91,0.002315,0.015600000001310205
2331.92,0.002186,5.866279684241249e-13
2331.93,0.002315,-0.010099999998963272
2331.94,0.001984,-0.02204999999951869
2331.9500000000003,0.001874,-0.0027499999996273283
2331.96,0.001929,2.5010549187243214e-13
2331.9700000000003,0.001874,0.02700000000150249
2331.98,0.002469,0.002750000002583186
2331.9900000000002,0.001929,-0.007699999997901538
2332.0,0.002315,0.006450000001467865
2332.01,0.002058,-0.007699999999188439
2332.02,0.002161,4.683753385137379e-13
2332.03,0.002058,0.0012500000005263717
2332.04,0.002186,5.820621762353539e-13
2332.05,0.002058,5.820899318109696e-13
2332.06,0.002186,0.0018000000005018446
2332.07,0.002094,-0.01010000000005011
2332.08,0.001984,0.011049999999007326
2332.09,0.002315,-1.5052126212111716e-12
2332.1,0.001984,-1.5052126212111716e-12
2332.11,0.002315,0.011049999999007326
2332.12,0.002205,-0.011050000000007776
2332.13,0.002094,-0.016550000000262882
2332.14,0.001874,-0.01470000000034534
2332.15,0.0018,-0.003699999999835113
2332.16,0.0018,0.012899999999425107
2332.17,0.002058,0.025750000000021145
2332.18,0.002315,0.01925000000031081
2332.19,0.002443,-0.019299999999578724
2332.2000000000003,0.001929,-0.01284999999825863
2332.21,0.002186,0.002750000001046138
2332.2200000000003,0.001984,-0.010099999999549886
2332.23,0.001984,0.016549999999262432
2332.2400000000002,0.002315,-1.5052126212111716e-12
2332.25,0.001984,-0.016550000000767645
2332.26,0.001984,0.011050000000512539
2332.27,0.002205,0.010100000000554873
2332.28,0.002186,-0.011050000000426136
2332.29,0.001984,-0.02664999999973093
2332.3,0.001653,-0.015599999999218378
2332.31,0.001672,0.026649999998898735
2332.32,0.002186,0.012849999998258643
2332.33,0.001929,-0.006400000000883491
2332.34,0.002058,-0.008250000000969288
2332.35,0.001764,-1.3369583218292291e-12
2332.36,0.002058,0.021099999999641766
2332.37,0.002186,5.820621762353539e-13
2332.38,0.002058,-0.006399999999714773
2332.39,0.002058,0.019249999999142106
2332.4,0.002443,-0.006450000002049941
2332.41,0.001929,-0.011900000001807062
2332.42,0.002205,0.03215000000023617
2332.43,0.002572,-0.0055499999980837406
2332.44,0.002094,-0.02389999999947831
2332.4500000000003,0.002094,-0.005500000000255106
2332.46,0.001984,-0.022049999999517553
2332.4700000000003,0.001653,-0.00919999999892153
2332.48,0.0018,0.0009500000006261444
2332.4900000000002,0.001672,0.01805000000141932
2332.5,0.002161,0.019300000001363588
2332.51,0.002058,-0.014350000000197219
2332.52,0.001874,-8.367473380843649e-13
2332.53,0.002058,0.022050000000186032
2332.54,0.002315,-0.009199999998421304
2332.55,0.001874,-0.022049999999017314
2332.56,0.001874,-1.3877787807814457e-17
2332.57,0.001874,0.022050000001022765
2332.58,0.002315,0.0110000000015152
2332.59,0.002094,0.012850000001601053
2332.6,0.002572,0.01745000000139603
2332.61,0.002443,-0.019300000000308584
2332.62,0.002186,-0.012850000000596037
2332.63,0.002186,-0.015600000000723577
2332.64,0.001874,-0.0211000000004785
2332.65,0.001764,-0.01009999999996826
2332.66,0.001672,0.014699999998926516
2332.67,0.002058,0.01284999999884072
2332.68,0.001929,0.006399999999128159
2332.69,0.002186,0.006449999999859221
2332.7000000000003,0.002058,-0.006399999999714773
2332.71,0.002058,-0.009199999999590008
2332.7200000000003,0.001874,-0.0146999999998451
2332.73,0.001764,-5.002248615326721e-13
2332.7400000000002,0.001874,0.0211000000004785
2332.75,0.002186,0.060599999998718165
2332.76,0.003086,-0.00460000000430609
2332.77,0.002094,-0.04405000000254801
2332.78,0.002205,-0.005500000000759869
2332.79,0.001984,-0.000950000000962653
2332.8,0.002186,-0.005500000001173691
2332.81,0.001874,-0.0012500000013631052
2332.82,0.002161,0.00919999999912162
2332.83,0.002058,-0.01159999999995144
2332.84,0.001929,-0.012900000000011735
2332.85,0.0018,0.019299999998553252
2332.86,0.002315,-0.007350000002682863
2332.87,0.001653,-0.02755000000178265
2332.88,0.001764,0.011050000000007776
2332.89,0.001874,0.011000000000010002
2332.9,0.001984,0.011000000000010002
2332.91,0.002094,0.016549999999762657
2332.92,0.002315,0.005549999999252445
2332.93,0.002205,-0.011050000000007776
2332.94,0.002094,0.005499999999879948
2332.9500000000003,0.002315,0.005549999999252445
2332.96,0.002205,-5.002248615326721e-13
2332.9700000000003,0.002315,-0.027600000001780423
2332.98,0.001653,-0.012850000002437759
2332.9900000000002,0.002058,0.02024999999909756
2333.0,0.002058,0.006399999999714773
2333.01,0.002186,-0.006450000000881237
2333.02,0.001929,-1.1687040224472867e-12
2333.03,0.002186,0.006449999999130485
2333.04,0.002058,-0.019299999999721984
2333.05,0.0018,-0.020249999999766025
2333.06,0.001653,0.02574999999818396
2333.07,0.002315,0.020249999997928855
2333.08,0.002058,-0.011050000000676255
2333.09,0.002094,0.0017999999999197824
2333.1,0.002094,0.017449999999222338
2333.11,0.002443,0.004599999998626314
2333.12,0.002186,-0.02844999999990082
2333.13,0.001874,-0.021099999999559887
2333.14,0.001764,-0.00550000000025512
2333.15,0.001764,0.0018000000000834848
2333.16,0.0018,0.008249999999796045
2333.17,0.001929,0.009199999999840114
2333.18,0.001984,0.006449999999962652
2333.19,0.002058,0.010099999999779535
2333.2000000000003,0.002186,0.0063999999997148005
2333.21,0.002186,-1.3877787807814457e-17
2333.2200000000003,0.002186,-0.004600000000213364
2333.23,0.002094,-4.1837366904218243e-13
2333.2400000000002,0.002186,0.0055499999998390726
2333.25,0.002205,8.638922910364499e-14
2333.26,0.002186,-0.005550000000171029
2333.27,0.002094,0.0009499999995392916
2333.28,0.002205,-0.0018000000005882477
2333.29,0.002058,-0.01105000000017603
2333.3,0.001984,0.00735000000067744
2333.31,0.002205,-0.005499999998749908
2333.32,0.001874,-0.022049999999517553
2333.33,0.001764,0.002749999999377223
2333.34,0.001929,0.02110000000022838
2333.35,0.002186,0.012850000000596024
2333.36,0.002186,-0.012850000000596024
2333.37,0.001929,-0.006400000000883491
2333.38,0.002058,0.006449999999712561
2333.39,0.002058,-0.02024999999909756
2333.4,0.001653,1.8417350977628644e-12
