Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986307661207391
unloading_parameter,[-1.65801339e-04  9.14133717e-01 -1.68011457e+03  1.02938192e+06]
peak_time,1832.85
peak_value,2.98714
peak_mean,2.9864931297405186
plus_minus_toleranz,0.0019005725098503764
U3,0.056205610878169665
U3_mean,0.05555874061868815
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1839.39,2.18289,-0.06945000000006019
1839.4,2.182735,-0.11575000000010505
1839.41,2.180575,-0.17745000000016375
1839.42,2.179186,-0.04630000000004486
1839.43,2.179649,-0.0849000000000899
1839.44,2.177488,-0.19290000000019347
1839.45,2.175791,-0.06555000000005862
1839.46,2.176177,-0.09260000000007551
1839.47,2.173939,-0.18520000000016523
1839.48,2.172473,-0.06175000000004616
1839.49,2.172704,-0.0733000000000743
1839.5,2.171007,-0.17745000000016375
1839.51,2.169155,-0.07720000000006166
1839.52,2.169463,-0.09645000000008963
1839.53,2.167226,-0.1890000000001777
1839.54,2.165683,-0.05790000000004625
1839.55,2.166068,-0.07720000000006166
1839.56,2.164139,-0.18900000000016348
1839.57,2.162288,-0.08100000000007412
1839.58,2.162519,-0.06559999999731758
1839.5900000000001,2.160976,-0.16589999999852978
1839.6000000000001,2.159201,-0.07715000000006
1839.6100000000001,2.159433,-0.08485000000008824
1839.6200000000001,2.157504,-0.18905000000016514
1839.63,2.155652,-0.08105000000006157
1839.64,2.155883,-0.0694500000000744
1839.65,2.154263,-0.18520000000017944
1839.66,2.152179,-0.0887500000000756
1839.67,2.152488,-0.05400000000004468
1839.68,2.151099,-0.0617000000000445
1839.69,2.151254,-0.09645000000008963
1839.7,2.14917,-0.1736500000001513
1839.71,2.147781,-0.17360000000016385
1839.72,2.145698,-0.11960000000010496
1839.73,2.145389,-0.06175000000004616
1839.74,2.144463,-0.15815000000016255
1839.75,2.142226,-0.10030000000010375
1839.76,2.142457,-0.04245000000004495
1839.77,2.141377,-0.17745000000016375
1839.78,2.138908,-0.12730000000010477
1839.79,2.138831,-0.05015000000003056
1839.8,2.137905,-0.16590000000014982
1839.81,2.135513,-0.12735000000010643
1839.82,2.135358,-0.04630000000005907
1839.83,2.134587,-0.15044999999676634
1839.8400000000001,2.132349,-0.11959999999638171
1839.8500000000001,2.132195,-0.03860000000003083
1839.8600000000001,2.131577,-0.15435000000013588
1839.8700000000001,2.129108,-0.13885000000013292
1839.88,2.1288,-0.034700000000043474
1839.89,2.128414,-0.15435000000012167
1839.9,2.125713,-0.1582000000001358
1839.91,2.12525,-0.05015000000005898
1839.92,2.12471,-0.13890000000010616
1839.93,2.122472,-0.1427500000001345
1839.94,2.121855,-0.038550000000057594
1839.95,2.121701,-0.14275000000012028
1839.96,2.119,-0.16975000000013551
1839.97,2.118306,-0.04245000000004495
1839.98,2.118151,-0.13120000000012055
1839.99,2.115682,-0.16590000000014982
1840.0,2.114833,-0.027000000000029445
1840.01,2.115142,-0.14275000000012028
1840.02,2.111978,-0.20835000000019477
1840.03,2.110975,-0.0462500000000432
1840.04,2.111053,-0.12730000000010477
1840.05,2.108429,-0.18135000000017953
1840.06,2.107426,-0.03860000000003083
1840.07,2.107657,-0.10415000000008945
1840.08,2.105343,-0.16584999999975025
1840.0900000000001,2.10434,-0.046299999998268504
1840.1000000000001,2.104417,-0.10420000000009111
1840.1100000000001,2.102256,-0.1736500000001655
1840.1200000000001,2.100944,-0.06560000000006028
1840.13,2.100944,-0.11960000000010496
1840.14,2.098552,-0.18130000000016366
1840.15,2.097318,-0.04630000000004486
1840.16,2.097626,-0.0849000000000899
1840.17,2.09562,-0.17360000000016385
1840.18,2.094154,-0.0733000000000601
1840.19,2.094154,-0.09260000000007551
1840.2,2.092302,-0.18520000000016523
1840.21,2.09045,-0.08485000000008824
1840.22,2.090605,-0.08485000000007403
1840.23,2.088753,-0.16975000000016394
1840.24,2.08721,-0.06560000000006028
1840.25,2.087441,-0.08490000000006148
1840.26,2.085512,-0.17745000000016375
1840.27,2.083892,-0.0733000000000743
1840.28,2.084046,-0.0849000000000899
1840.29,2.082194,-0.18520000000016523
1840.3,2.080342,-0.08100000000005991
1840.31,2.080574,-0.0733000000000601
1840.32,2.078876,-0.16975000000014973
1840.33,2.077179,-0.05785000000193463
1840.3400000000001,2.077719,-0.0579000000019505
1840.3500000000001,2.076021,-0.18905000000016514
1840.3600000000001,2.073938,-0.11185000000010348
1840.3700000000001,2.073784,-0.0694500000000744
1840.38,2.072549,-0.16975000000014973
1840.39,2.070389,-0.10415000000007524
1840.4,2.070466,-0.06560000000006028
1840.41,2.069077,-0.1736500000001655
1840.42,2.066993,-0.09645000000008963
1840.43,2.067148,-0.05015000000004477
1840.44,2.06599,-0.16975000000014973
1840.45,2.063753,-0.11960000000011917
1840.46,2.063598,-0.05015000000005898
1840.47,2.06275,-0.1659000000001356
1840.48,2.06028,-0.11960000000010496
1840.49,2.060358,-0.05400000000005889
1840.5,2.0592,-0.16975000000014973
1840.51,2.056963,-0.11185000000010348
1840.52,2.056963,-0.03860000000003083
1840.53,2.056191,-0.1736500000001513
1840.54,2.05349,-0.1311500000001331
1840.55,2.053568,-0.03855000000002917
1840.56,2.052719,-0.1620500000001499
1840.57,2.050327,-0.13120000000014898
1840.58,2.050095,-0.038599999999249235
1840.5900000000001,2.049555,-0.15430000000066002
1840.6000000000001,2.047009,-0.14275000000012028
1840.6100000000001,2.0467,-0.05015000000004477
1840.6200000000001,2.046006,-0.15820000000015
1840.63,2.043536,-0.13505000000012046
1840.64,2.043305,-0.09255000000007385
1840.65,2.041685,-0.1504500000001343
1840.66,2.040296,-0.10035000000010541
1840.67,2.039678,-0.03860000000004504
1840.68,2.039524,-0.14275000000012028
1840.69,2.036823,-0.15815000000014834
1840.7,2.036361,-0.034700000000043474
1840.71,2.036129,-0.15050000000012176
1840.72,2.033351,-0.1659000000001356
1840.73,2.032811,-0.038550000000057594
1840.74,2.03258,-0.1311500000001331
1840.75,2.030188,-0.1582000000001358
1840.76,2.029416,-0.04630000000003065
1840.77,2.029262,-0.13120000000012055
1840.78,2.026792,-0.17750000000016541
1840.79,2.025712,-0.03470000000001505
1840.8,2.026098,-0.10800000000008936
1840.81,2.023552,-0.17360000000017806
1840.82,2.022626,-0.04630000000005907
1840.83,2.022626,-0.11959999999602644
1840.8400000000001,2.020234,-0.18134999999676893
1840.8500000000001,2.018999,-0.04630000000003065
1840.8600000000001,2.019308,-0.10030000000010375
1840.8700000000001,2.016993,-0.16975000000016394
1840.88,2.015913,-0.03470000000001505
1840.89,2.016299,-0.0887500000000756
1840.9,2.014138,-0.19290000000019347
1840.91,2.012441,-0.0733000000000743
1840.92,2.012672,-0.08105000000007578
1840.93,2.01082,-0.18520000000016523
1840.94,2.008968,-0.0887500000000756
1840.95,2.009045,-0.08485000000008824
1840.96,2.007271,-0.17360000000014963
1840.97,2.005573,-0.08105000000004736
1840.98,2.00565,-0.07715000000006
1840.99,2.00403,-0.16200000000016246
1841.0,2.00241,-0.08875000000010402
1841.01,2.002255,-0.08490000000007569
1841.02,2.000712,-0.18130000000014945
1841.03,1.998629,-0.08100000000007412
1841.04,1.999092,-0.06175000000006037
1841.05,1.997394,-0.18135000000016532
1841.06,1.995465,-0.09645000000008963
1841.07,1.995465,-0.0733000000000601
1841.08,1.993999,-0.18519999999719516
1841.0900000000001,1.991761,-0.08489999999595454
1841.1000000000001,1.992301,-0.04240000000004329
1841.1100000000001,1.990913,-0.18515000000016357
1841.1200000000001,1.988598,-0.1003500000000912
1841.13,1.988906,-0.034750000000045134
1841.14,1.987903,-0.16590000000014982
1841.15,1.985588,-0.12345000000011908
1841.16,1.985434,-0.06940000000005853
1841.17,1.9842,-0.18130000000014945
1841.18,1.981808,-0.13120000000012055
1841.19,1.981576,-0.06175000000006037
1841.2,1.980573,-0.17360000000014963
1841.21,1.978104,-0.11960000000010496
1841.22,1.978181,-0.05400000000005889
1841.23,1.977024,-0.1427500000001345
1841.24,1.975326,-0.1003500000000912
1841.25,1.975017,-0.06175000000006037
1841.26,1.974091,-0.16975000000014973
1841.27,1.971622,-0.14275000000012028
1841.28,1.971236,-0.06170000000005871
1841.29,1.970388,-0.16585000000016237
1841.3,1.967919,-0.12735000000012064
1841.31,1.967841,-0.04245000000003074
1841.32,1.96707,-0.16590000000014982
1841.33,1.964523,-0.13890000000118619
1841.3400000000001,1.964292,-0.0501500000000874
1841.3500000000001,1.96352,-0.16590000000014982
1841.3600000000001,1.960974,-0.1311500000001189
1841.3700000000001,1.960897,-0.030850000000029354
1841.38,1.960357,-0.1466000000001344
1841.39,1.957965,-0.13890000000012037
1841.4,1.957579,-0.04245000000003074
1841.41,1.957116,-0.1620500000001499
1841.42,1.954338,-0.1466000000001486
1841.43,1.954184,-0.019300000000015416
1841.44,1.953952,-0.1582000000001358
1841.45,1.95102,-0.17745000000014954
1841.46,1.950403,-0.027000000000029445
1841.47,1.95048,-0.13120000000013476
1841.48,1.947779,-0.16975000000014973
1841.49,1.947085,-0.04625000000002899
1841.5,1.946854,-0.12730000000011898
1841.51,1.944539,-0.13890000000013458
1841.52,1.944076,-0.03475000000003092
1841.53,1.943844,-0.15050000000013597
1841.54,1.941066,-0.18130000000016366
1841.55,1.940218,-0.0462500000000432
1841.56,1.940141,-0.11960000000010496
1841.57,1.937826,-0.16590000000014982
1841.58,1.936823,-0.050150000000613204
1841.5900000000001,1.936823,-0.10805000000132736
1841.6000000000001,1.934662,-0.15820000000015
1841.6100000000001,1.933659,-0.04630000000005907
1841.6200000000001,1.933736,-0.12730000000010477
1841.63,1.931113,-0.18130000000016366
1841.64,1.93011,-0.04245000000004495
1841.65,1.930264,-0.11575000000010505
1841.66,1.927795,-0.18905000000017935
1841.67,1.926483,-0.06175000000004616
1841.68,1.92656,-0.1427500000001345
1841.69,1.923628,-0.1620500000001499
1841.7,1.923319,0.00385000000001412
1841.71,1.923705,-0.09255000000008806
1841.72,1.921468,-0.17745000000016375
1841.73,1.920156,-0.08490000000007569
1841.74,1.91977,-0.11960000000010496
1841.75,1.917764,-0.17360000000014963
1841.76,1.916298,-0.0733000000000601
1841.77,1.916298,-0.08490000000007569
1841.78,1.9146,-0.18135000000016532
1841.79,1.912671,-0.07715000000007421
1841.8,1.913057,-0.07715000000007421
1841.81,1.911128,-0.18520000000016523
1841.82,1.909353,-0.0887500000000756
1841.83,1.909353,-0.0771499999974452
1841.8400000000001,1.90781,-0.17744999999867161
1841.8500000000001,1.905804,-0.07715000000007421
1841.8600000000001,1.906267,-0.07715000000007421
1841.8700000000001,1.904261,-0.18905000000017935
1841.88,1.902486,-0.08105000000007578
1841.89,1.90264,-0.0733000000000601
1841.9,1.90102,-0.18905000000016514
1841.91,1.898859,-0.09260000000008972
1841.92,1.899168,-0.06170000000007292
1841.93,1.897625,-0.18135000000016532
1841.94,1.895541,-0.09645000000007542
1841.95,1.895696,-0.0655500000000444
1841.96,1.89423,-0.18520000000017944
1841.97,1.891992,-0.09260000000010393
1841.98,1.892378,-0.05785000000004459
1841.99,1.890835,-0.18520000000015102
1842.0,1.888674,-0.09645000000008963
1842.01,1.888906,-0.04630000000004486
1842.02,1.887748,-0.18135000000016532
1842.03,1.885279,-0.10800000000010357
1842.04,1.885588,-0.05015000000004477
1842.05,1.884276,-0.1775000000001512
1842.06,1.882038,-0.11960000000010496
1842.07,1.881884,-0.0694500000000744
1842.08,1.880649,-0.20449999999601687
1842.0900000000001,1.877794,-0.12344999999501738
1842.1000000000001,1.87818,-0.04245000000003074
1842.1100000000001,1.876945,-0.19675000000017917
1842.1200000000001,1.874245,-0.1350000000001188
1842.13,1.874245,-0.04630000000004486
1842.14,1.873319,-0.17360000000016385
1842.15,1.870773,-0.11575000000010505
1842.16,1.871004,-0.030900000000031014
1842.17,1.870155,-0.17360000000016385
1842.18,1.867532,-0.12730000000010477
1842.19,1.867609,-0.03860000000003083
1842.2,1.86676,-0.16590000000016403
1842.21,1.864291,-0.12345000000011908
1842.22,1.864291,-0.04630000000003065
1842.23,1.863365,-0.18520000000016523
1842.24,1.860587,-0.12730000000011898
1842.25,1.860819,-0.030850000000029354
1842.26,1.85997,-0.17360000000014963
1842.27,1.857347,-0.13890000000012037
1842.28,1.857192,-0.04630000000004486
1842.29,1.856421,-0.16975000000016394
1842.3,1.853797,-0.1427500000001345
1842.31,1.853566,-0.03855000000002917
1842.32,1.853026,-0.15435000000013588
1842.33,1.850479,-0.1427500000010582
1842.3400000000001,1.850171,-0.04629999999986012
1842.3500000000001,1.849553,-0.1543500000001501
1842.3600000000001,1.847084,-0.15045000000014852
1842.3700000000001,1.846544,-0.03470000000002926
1842.38,1.84639,-0.1311500000001189
1842.39,1.843921,-0.16590000000014982
1842.4,1.843072,-0.05020000000004643
1842.41,1.842917,-0.12735000000012064
1842.42,1.840525,-0.15430000000013422
1842.43,1.839831,-0.04240000000002908
1842.44,1.839677,-0.1466000000001344
1842.45,1.836899,-0.1736500000001655
1842.46,1.836204,-0.05015000000004477
1842.47,1.835896,-0.1466000000001344
1842.48,1.833272,-0.16590000000014982
1842.49,1.832578,-0.04630000000003065
1842.5,1.832346,-0.12735000000012064
1842.51,1.830031,-0.16200000000016246
1842.52,1.829106,-0.0462500000000432
1842.53,1.829106,-0.13890000000012037
1842.54,1.826328,-0.1775000000001512
1842.55,1.825556,-0.03860000000003083
1842.56,1.825556,-0.11575000000011926
1842.57,1.823241,-0.16590000000014982
1842.58,1.822238,-0.04630000000074119
1842.5900000000001,1.822315,-0.11960000000162552
1842.6000000000001,1.819846,-0.18130000000016366
1842.6100000000001,1.818689,-0.04630000000004486
1842.6200000000001,1.81892,-0.11575000000010505
1842.63,1.816374,-0.18515000000016357
1842.64,1.815217,-0.07715000000007421
1842.65,1.814831,-0.10035000000010541
1842.66,1.81321,-0.1504500000001343
1842.67,1.811822,-0.0617000000000445
1842.68,1.811976,-0.10420000000009111
1842.69,1.809738,-0.1736500000001655
1842.7,1.808503,-0.0733000000000601
1842.71,1.808272,-0.10030000000008954
1842.72,1.806497,-0.1620500000001499
1842.73,1.805031,-0.06945000000006019
1842.74,1.805108,-0.09645000000008963
1842.75,1.803102,-0.18130000000016366
1842.76,1.801482,-0.0694500000000744
1842.77,1.801713,-0.08875000000008981
1842.78,1.799707,-0.20060000000017908
1842.79,1.797701,-0.08485000000007403
1842.8,1.79801,-0.07715000000007421
1842.81,1.796158,-0.1736500000001513
1842.82,1.794537,-0.07715000000006
1842.83,1.794615,-0.0886999999968765
1842.8400000000001,1.792763,-0.17749999999797694
1842.8500000000001,1.791065,-0.0733000000000743
1842.8600000000001,1.791297,-0.10415000000008945
1842.8700000000001,1.788982,-0.19290000000016505
1842.88,1.787439,-0.05790000000006046
1842.89,1.787824,-0.08105000000007578
1842.9,1.785818,-0.19290000000017926
1842.91,1.783966,-0.06945000000006019
1842.92,1.784429,-0.08485000000005982
1842.93,1.782269,-0.2006000000001933
1842.94,1.780417,-0.0849000000000899
1842.95,1.780571,-0.06175000000004616
1842.96,1.779182,-0.18130000000016366
1842.97,1.776945,-0.08870000000007394
1842.98,1.777408,-0.07720000000007587
1842.99,1.775401,-0.20065000000018074
1843.0,1.773395,-0.07715000000006
1843.01,1.773858,-0.0733000000000743
1843.02,1.771929,-0.2044500000001932
1843.03,1.769769,-0.0887500000000756
1843.04,1.770154,-0.06560000000006028
1843.05,1.768457,-0.19290000000017926
1843.06,1.766296,-0.08490000000007569
1843.07,1.766759,-0.06555000000005862
1843.08,1.764985,-0.18514999999787563
1843.0900000000001,1.763056,-0.10029999999684946
1843.1000000000001,1.762979,-0.06560000000006028
1843.1100000000001,1.761744,-0.18135000000016532
1843.1200000000001,1.759352,-0.11190000000010514
1843.13,1.759506,-0.05015000000005898
1843.14,1.758349,-0.16975000000014973
1843.15,1.756111,-0.10420000000009111
1843.16,1.756265,-0.0694500000000744
1843.17,1.754722,-0.18130000000016366
1843.18,1.752639,-0.10030000000008954
1843.19,1.752716,-0.05015000000004477
1843.2,1.751636,-0.18905000000016514
1843.21,1.748935,-0.12735000000012064
1843.22,1.749089,-0.05785000000004459
1843.23,1.747778,-0.16975000000014973
1843.24,1.745694,-0.08490000000007569
1843.25,1.74608,-0.05015000000004477
1843.26,1.744691,-0.18520000000017944
1843.27,1.742376,-0.11575000000010505
1843.28,1.742376,-0.06170000000005871
1843.29,1.741142,-0.17745000000016375
1843.3,1.738827,-0.10805000000009102
1843.31,1.738981,-0.05785000000004459
1843.32,1.73767,-0.18515000000016357
1843.33,1.735278,-0.11960000000148341
1843.3400000000001,1.735278,-0.054050000000657406
1843.3500000000001,1.734197,-0.1698000000001656
1843.3600000000001,1.731882,-0.11575000000010505
1843.3700000000001,1.731882,-0.06170000000005871
1843.38,1.730648,-0.18130000000016366
1843.39,1.728256,-0.12730000000010477
1843.4,1.728102,-0.05400000000004468
1843.41,1.727176,-0.15820000000015
1843.42,1.724938,-0.11575000000010505
1843.43,1.724861,-0.05400000000005889
1843.44,1.723858,-0.16975000000016394
1843.45,1.721466,-0.13505000000010625
1843.46,1.721157,-0.06175000000004616
1843.47,1.720231,-0.16975000000016394
1843.48,1.717762,-0.12730000000011898
1843.49,1.717685,-0.05015000000004477
1843.5,1.716759,-0.17360000000016385
1843.51,1.714213,-0.14275000000012028
1843.52,1.713904,-0.04245000000003074
1843.53,1.713364,-0.15820000000015
1843.54,1.71074,-0.15050000000013597
1843.55,1.710354,-0.030850000000029354
1843.56,1.710123,-0.1311500000001189
1843.57,1.707731,-0.13890000000013458
1843.58,1.707345,-0.05014999999922054
1843.5900000000001,1.706728,-0.1774500000007606
1843.6000000000001,1.703796,-0.15430000000013422
1843.6100000000001,1.703642,-0.03860000000003083
1843.6200000000001,1.703024,-0.1698000000001656
1843.63,1.700246,-0.1466000000001486
1843.64,1.700092,-0.019250000000013756
1843.65,1.699861,-0.1466000000001202
1843.66,1.69716,-0.15820000000015
1843.67,1.696697,-0.05400000000005889
1843.68,1.69608,-0.1504500000001343
1843.69,1.693688,-0.1620500000001499
1843.7,1.692839,-0.05790000000004625
1843.71,1.69253,-0.13505000000012046
1843.72,1.690138,-0.15815000000014834
1843.73,1.689367,-0.04245000000003074
1843.74,1.689289,-0.13120000000012055
1843.75,1.686743,-0.17745000000016375
1843.76,1.68574,-0.05785000000004459
1843.77,1.685586,-0.12345000000011908
1843.78,1.683271,-0.17360000000016385
1843.79,1.682114,-0.05400000000004468
1843.8,1.682191,-0.12735000000012064
1843.81,1.679567,-0.18520000000016523
1843.82,1.678487,-0.04245000000004495
1843.83,1.678718,-0.11574999999564284
1843.8400000000001,1.676172,-0.18514999999648296
1843.8500000000001,1.675015,-0.04245000000004495
1843.8600000000001,1.675323,-0.10805000000009102
1843.8700000000001,1.672854,-0.18515000000016357
1843.88,1.67162,-0.06170000000005871
1843.89,1.67162,-0.10805000000009102
1843.9,1.669459,-0.16590000000014982
1843.91,1.668302,-0.05015000000005898
1843.92,1.668456,-0.11575000000010505
1843.93,1.665987,-0.20060000000017908
1843.94,1.664444,-0.0578500000000588
1843.95,1.66483,-0.09260000000007551
1843.96,1.662592,-0.1929500000001667
1843.97,1.660971,-0.06175000000006037
1843.98,1.661357,-0.09260000000008972
1843.99,1.659119,-0.19675000000017917
1844.0,1.657422,-0.06940000000005853
1844.01,1.657731,-0.0887500000000756
1844.02,1.655647,-0.18135000000016532
1844.03,1.654104,-0.0694500000000744
1844.04,1.654258,-0.10800000000010357
1844.05,1.651944,-0.19290000000016505
1844.06,1.6504,-0.06175000000006037
1844.07,1.650709,-0.10030000000010375
1844.08,1.648394,-0.19674999999874387
1844.0900000000001,1.646774,-0.06169999999707443
1844.1000000000001,1.64716,-0.10805000000009102
1844.1100000000001,1.644613,-0.22380000000019606
1844.1200000000001,1.642684,-0.06555000000005862
1844.13,1.643302,-0.09260000000007551
1844.14,1.640832,-0.20065000000018074
1844.15,1.639289,-0.07715000000007421
1844.16,1.639289,-0.10030000000008954
1844.17,1.637283,-0.17745000000016375
1844.18,1.63574,-0.06560000000006028
1844.19,1.635971,-0.1003500000000912
1844.2,1.633733,-0.19290000000017926
1844.21,1.632113,-0.07715000000007421
1844.22,1.63219,-0.09645000000008963
1844.23,1.630184,-0.18905000000016514
1844.24,1.628409,-0.06560000000006028
1844.25,1.628872,-0.09255000000008806
1844.26,1.626558,-0.19290000000017926
