Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9935454429898463
unloading_parameter,[-8.83964440e-08  5.01621298e-04 -9.59694250e-01  6.21130843e+02]
peak_time,1834.02
peak_value,2.994394
peak_mean,2.9944899281437127
plus_minus_toleranz,0.0010000280044079439
U3,0.008312067901385944
U3_mean,0.008407996045098898
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
1835.63,2.967001,-0.007699999999999818
1835.64,2.967156,-0.030850000000015143
1835.65,2.966384,-0.030900000000059435
1835.66,2.966538,0.011599999999987176
1835.67,2.966616,-0.015399999999999636
1835.68,2.96623,0.0
1835.69,2.966616,0.003849999999999909
1835.7,2.966307,-0.0039000000000157797
1835.71,2.966538,-0.003849999999999909
1835.72,2.96623,-0.023150000000015325
1835.73,2.966075,-0.019300000000015416
1835.74,2.965844,-0.027000000000015234
1835.75,2.965535,-0.03860000000003083
1835.76,2.965072,-0.027000000000015234
1835.77,2.964995,0.0
1835.78,2.965072,0.003849999999999909
1835.79,2.965072,0.007750000000015689
1835.8,2.965227,-0.019250000000027967
1835.81,2.964687,-0.011600000000015598
1835.82,2.964995,0.015400000000028058
1835.83,2.964995,-0.019299999999361717
1835.8400000000001,2.964609,-0.011549999999260763
1835.8500000000001,2.964764,0.0077500000000441105
1835.8600000000001,2.964764,-0.0077500000000441105
1835.8700000000001,2.964609,-0.011600000000015598
1835.88,2.964532,-0.007699999999971396
1835.89,2.964455,-0.023150000000043747
1835.9,2.964069,-0.030850000000043565
1835.91,2.963838,-0.019300000000015416
1835.92,2.963683,-0.015450000000015507
1835.93,2.963529,-0.019249999999999545
1835.94,2.963298,-0.011549999999999727
1835.95,2.963298,0.003849999999999909
1835.96,2.963375,-0.015450000000015507
1835.97,2.962989,-0.023150000000015325
1835.98,2.962912,0.015450000000015507
1835.99,2.963298,-0.002600000000001046
1836.0,2.96286,-0.030900000000031014
1836.01,2.96268,-0.009000000000014552
1836.02,2.96268,-0.003849999999999909
1836.03,2.962603,-0.015400000000028058
1836.04,2.962372,-0.019300000000043838
1836.05,2.962217,-0.023150000000015325
1836.06,2.961909,-0.027000000000015234
1836.07,2.961677,-0.011600000000015598
1836.08,2.961677,0.011599999999589272
1836.0900000000001,2.961909,-0.015400000000710179
1836.1000000000001,2.961369,-0.011600000000015598
1836.1100000000001,2.961677,-0.007750000000015689
1836.1200000000001,2.961214,-0.027000000000015234
1836.13,2.961137,0.011600000000015598
1836.14,2.961446,0.007699999999999818
1836.15,2.961291,-0.027000000000015234
1836.16,2.960906,-0.030850000000015143
1836.17,2.960674,-0.007750000000015689
1836.18,2.960751,-0.011549999999999727
1836.19,2.960443,-0.030850000000043565
1836.2,2.960134,-0.015450000000043929
1836.21,2.960134,-0.015450000000015507
1836.22,2.959825,-0.011549999999999727
1836.23,2.959903,0.0
1836.24,2.959825,-0.015450000000015507
1836.25,2.959594,-0.015399999999999636
1836.26,2.959517,0.007699999999999818
1836.27,2.959748,0.015399999999999636
1836.28,2.959825,-0.015399999999999636
1836.29,2.95944,-0.030850000000015143
1836.3,2.959208,-0.011600000000015598
1836.31,2.959208,-0.003849999999999909
1836.32,2.959131,-0.007699999999999818
1836.33,2.959054,-0.01929999999956067
1836.3400000000001,2.958745,-0.01929999999956067
1836.3500000000001,2.958668,-0.023150000000015325
1836.3600000000001,2.958282,-0.007699999999971396
1836.3700000000001,2.958514,0.007749999999987267
1836.38,2.958437,-0.015450000000043929
1836.39,2.958205,-0.007749999999987267
1836.4,2.958282,0.00770000000002824
1836.41,2.958359,-0.011549999999999727
1836.42,2.958051,-0.015399999999999636
1836.43,2.958051,-0.015450000000043929
1836.44,2.957742,-0.019300000000043838
1836.45,2.957665,-0.003849999999999909
1836.46,2.957665,-0.015450000000015507
1836.47,2.957356,-0.019300000000015416
1836.48,2.957279,-0.015400000000028058
1836.49,2.957048,-0.023150000000015325
1836.5,2.956816,-0.023149999999986903
1836.51,2.956585,-0.023150000000015325
1836.52,2.956353,0.003849999999999909
1836.53,2.956662,0.007699999999999818
1836.54,2.956507,-0.003849999999999909
1836.55,2.956585,-0.007699999999999818
1836.56,2.956353,-0.015450000000043929
1836.57,2.956276,-0.00770000000002824
1836.58,2.956199,-0.019299999999532247
1836.5900000000001,2.95589,-0.023149999999560578
1836.6000000000001,2.955736,-0.00770000000002824
1836.6100000000001,2.955736,-0.003849999999999909
1836.6200000000001,2.955659,-0.015450000000015507
1836.63,2.955427,-0.015450000000015507
1836.64,2.95535,-0.011549999999999727
1836.65,2.955196,-0.007699999999999818
1836.66,2.955196,-0.007750000000015689
1836.67,2.955041,-0.019300000000015416
1836.68,2.95481,0.007750000000015689
1836.69,2.955196,-0.003849999999999909
1836.7,2.954733,-0.027000000000043656
1836.71,2.954656,0.0
1836.72,2.954733,-0.011599999999987176
1836.73,2.954424,-0.027050000000031105
1836.74,2.954192,-0.023150000000015325
1836.75,2.953961,-0.026950000000027785
1836.76,2.953653,-0.023150000000015325
1836.77,2.953498,-0.0039000000000157797
1836.78,2.953575,0.0
1836.79,2.953498,-0.019249999999999545
1836.8,2.95319,-0.019250000000027967
1836.81,2.953113,-0.011600000000015598
1836.82,2.952958,0.003849999999999909
1836.83,2.95319,0.003850000000397813
1836.8400000000001,2.953035,-0.007749999999759893
1836.8500000000001,2.953035,-0.011549999999999727
1836.8600000000001,2.952804,-0.019300000000015416
1836.8700000000001,2.952649,0.0
1836.88,2.952804,-0.015399999999999636
1836.89,2.952341,-0.04245000000005916
1836.9,2.951955,-0.023150000000043747
1836.91,2.951878,0.0038500000000283308
1836.92,2.952032,-0.011599999999987176
1836.93,2.951646,-0.0038500000000283308
1836.94,2.951955,-0.003849999999999909
1836.95,2.951569,0.011550000000028149
1836.96,2.952186,0.007699999999971396
1836.97,2.951723,-0.04240000000004329
1836.98,2.951338,-0.015399999999999636
1836.99,2.951415,-0.015450000000015507
1837.0,2.951029,-0.003849999999999909
1837.01,2.951338,-0.003849999999999909
1837.02,2.950952,-0.027000000000043656
1837.03,2.950798,-0.015450000000015507
1837.04,2.950643,-0.019299999999986994
1837.05,2.950412,-0.015450000000015507
1837.06,2.950334,-0.0039000000000157797
1837.07,2.950334,-0.015400000000028058
1837.08,2.950026,-0.011550000000312366
1837.0900000000001,2.950103,-1.7053025658242404e-13
1837.1000000000001,2.950026,-0.007699999999999818
1837.1100000000001,2.949949,-0.011600000000015598
1837.1200000000001,2.949794,0.0
1837.13,2.949949,-0.011549999999999727
1837.14,2.949563,-0.011600000000015598
1837.15,2.949717,-0.011549999999999727
1837.16,2.949332,-0.027000000000015234
1837.17,2.949177,-0.015450000000015507
1837.18,2.949023,-0.019300000000043838
1837.19,2.948791,0.0
1837.2,2.949023,0.0
1837.21,2.948791,-0.027000000000015234
1837.22,2.948483,-0.019250000000027967
1837.23,2.948406,-0.007750000000015689
1837.24,2.948328,-0.015449999999987085
1837.25,2.948097,0.0
1837.26,2.948328,0.0038499999999714873
1837.27,2.948174,-0.019300000000015416
1837.28,2.947942,-0.0038499999999714873
1837.29,2.948097,-0.011550000000028149
1837.3,2.947711,-0.015450000000015507
1837.31,2.947788,-0.015450000000015507
1837.32,2.947402,-0.027000000000043656
1837.33,2.947248,-0.0269999999994468
1837.3400000000001,2.946862,-0.02699999999947522
1837.3500000000001,2.946708,-0.007699999999999818
1837.3600000000001,2.946708,0.003849999999999909
1837.3700000000001,2.946785,-0.015450000000015507
1837.38,2.946399,-0.007699999999999818
1837.39,2.946631,0.0
1837.4,2.946399,-0.011600000000015598
1837.41,2.946399,-0.003849999999999909
1837.42,2.946322,-0.00770000000002824
1837.43,2.946245,-0.019300000000015416
1837.44,2.945936,-0.0038499999999714873
1837.45,2.946168,-0.003849999999999909
1837.46,2.945859,-0.023150000000043747
1837.47,2.945705,-0.027000000000043656
1837.48,2.945319,-0.019300000000015416
1837.49,2.945319,-0.003849999999999909
1837.5,2.945242,-0.011549999999999727
1837.51,2.945088,-0.011600000000015598
1837.52,2.94501,0.007699999999999818
1837.53,2.945242,-0.007699999999999818
1837.54,2.944856,-0.019300000000015416
1837.55,2.944856,0.0
1837.56,2.944856,-0.007699999999999818
1837.57,2.944702,-0.019300000000015416
1837.58,2.94447,-0.011600000000129285
1837.5900000000001,2.94447,-0.01930000000024279
1837.6000000000001,2.944084,-0.019300000000015416
1837.6100000000001,2.944084,-0.019249999999999545
1837.6200000000001,2.943699,-0.015399999999999636
1837.63,2.943776,-0.015450000000043929
1837.64,2.94339,-0.011600000000015598
1837.65,2.943544,0.00770000000002824
1837.66,2.943544,-0.023150000000043747
1837.67,2.943081,-0.003849999999999909
1837.68,2.943467,0.023150000000043747
1837.69,2.943544,-0.015400000000028058
1837.7,2.943159,-0.015399999999999636
1837.71,2.943236,-0.015450000000015507
1837.72,2.94285,-0.023150000000043747
1837.73,2.942773,-0.019300000000015416
1837.74,2.942464,-0.019300000000015416
1837.75,2.942387,-0.015399999999999636
1837.76,2.942156,-0.011549999999999727
1837.77,2.942156,-0.011600000000015598
1837.78,2.941924,-0.011600000000015598
1837.79,2.941924,-0.00770000000002824
1837.8,2.94177,-0.011600000000015598
1837.81,2.941692,-0.007749999999987267
1837.82,2.941615,-0.015399999999999636
1837.83,2.941384,-0.011550000000113414
1837.8400000000001,2.941384,0.0077000000000566615
1837.8500000000001,2.941538,-0.00770000000002824
1837.8600000000001,2.94123,-0.015400000000028058
1837.8700000000001,2.94123,-0.011600000000015598
1837.88,2.940998,-0.030900000000031014
1837.89,2.940612,-0.030850000000015143
1837.9,2.940381,0.0
1837.91,2.940612,0.0
1837.92,2.940381,-0.03470000000001505
1837.93,2.939918,-0.019300000000015416
1837.94,2.939995,0.003849999999999909
1837.95,2.939995,-0.003849999999999909
1837.96,2.939918,0.0
1837.97,2.939995,0.003849999999999909
1837.98,2.939995,-0.023150000000043747
1837.99,2.939532,-0.030850000000043565
1838.0,2.939378,-0.007699999999999818
1838.01,2.939378,-0.015450000000015507
1838.02,2.939069,0.0
1838.03,2.939378,-0.007699999999999818
1838.04,2.938915,-0.04630000000003065
1838.05,2.938452,-0.011599999999987176
1838.06,2.938683,0.015399999999999636
1838.07,2.93876,-0.0038500000000283308
1838.08,2.938606,-0.011549999999971305
1838.0900000000001,2.938529,-0.0038499999998578005
1838.1000000000001,2.938529,-0.003849999999999909
1838.1100000000001,2.938452,-0.019300000000015416
1838.1200000000001,2.938143,-0.007699999999999818
1838.13,2.938298,-0.007699999999999818
1838.14,2.937989,-0.015450000000015507
1838.15,2.937989,-0.015450000000015507
1838.16,2.93768,-0.03475000000003092
1838.17,2.937294,-0.027000000000043656
1838.18,2.93714,-0.019300000000043838
1838.19,2.936908,-0.015449999999987085
1838.2,2.936831,0.0039000000000157797
1838.21,2.936986,0.011600000000015598
1838.22,2.937063,0.0038500000000283308
1838.23,2.937063,-0.015450000000015507
1838.24,2.936754,-0.0077500000000441105
1838.25,2.936908,0.003849999999999909
1838.26,2.936831,-0.011549999999999727
1838.27,2.936677,-0.023150000000043747
1838.28,2.936368,-0.007699999999999818
1838.29,2.936523,-0.015399999999999636
1838.3,2.93606,-0.04245000000003074
1838.31,2.935674,-0.015450000000015507
1838.32,2.935751,0.007699999999999818
1838.33,2.935828,-0.015449999999304964
1838.3400000000001,2.935442,-0.015399999999289093
1838.3500000000001,2.93552,0.003899999999987358
1838.3600000000001,2.93552,-0.011600000000015598
1838.3700000000001,2.935288,-0.015450000000015507
1838.38,2.935211,-0.023150000000015325
1838.39,2.934825,-0.023150000000015325
1838.4,2.934748,-0.007699999999999818
1838.41,2.934671,-0.007699999999999818
1838.42,2.934594,-0.007699999999999818
1838.43,2.934517,-0.019300000000015416
1838.44,2.934208,-0.019300000000015416
1838.45,2.934131,-0.011600000000015598
1838.46,2.933976,-0.015450000000015507
1838.47,2.933822,-0.003849999999999909
1838.48,2.933899,-0.007699999999999818
1838.49,2.933668,-0.011549999999999727
1838.5,2.933668,-0.007699999999999818
1838.51,2.933514,-0.011600000000015598
1838.52,2.933436,-0.011600000000015598
1838.53,2.933282,-0.015400000000028058
1838.54,2.933128,-0.00770000000002824
1838.55,2.933128,-0.019299999999986994
1838.56,2.932742,-0.023150000000015325
1838.57,2.932665,-0.0038500000000283308
1838.58,2.932665,-0.01929999999939014
1838.5900000000001,2.932279,-0.038599999999576085
1838.6000000000001,2.931893,-0.007699999999999818
1838.6100000000001,2.932125,0.015450000000015507
1838.6200000000001,2.932202,-0.003849999999999909
1838.63,2.932048,0.0
1838.64,2.932202,0.007699999999999818
1838.65,2.932202,-0.011600000000015598
1838.66,2.93197,-0.011600000000015598
1838.67,2.93197,-0.019300000000015416
1838.68,2.931584,-0.027000000000015234
1838.69,2.93143,-0.011549999999999727
1838.7,2.931353,-0.003849999999999909
1838.71,2.931353,-0.023150000000015325
1838.72,2.93089,-0.030850000000043565
1838.73,2.930736,-0.011600000000015598
1838.74,2.930658,-0.007749999999987267
1838.75,2.930581,-0.011550000000028149
1838.76,2.930427,0.007749999999987267
1838.77,2.930736,0.003849999999999909
1838.78,2.930504,-0.015450000000015507
1838.79,2.930427,-0.003849999999999909
1838.8,2.930427,-0.019300000000015416
1838.81,2.930041,-0.007699999999999818
1838.82,2.930273,-0.003849999999999909
1838.83,2.929964,-0.02314999999995848
1838.8400000000001,2.92981,-0.02314999999993006
1838.8500000000001,2.929501,-0.027050000000002683
1838.8600000000001,2.929269,-0.00770000000002824
1838.8700000000001,2.929347,-0.015399999999999636
1838.88,2.928961,-0.007749999999987267
1838.89,2.929192,0.0
1838.9,2.928961,-0.00770000000002824
1838.91,2.929038,-0.00770000000002824
1838.92,2.928807,-0.011549999999999727
1838.93,2.928807,-0.003849999999999909
1838.94,2.92873,-0.011600000000015598
1838.95,2.928575,-0.015450000000015507
1838.96,2.928421,-0.027000000000015234
1838.97,2.928035,-0.023150000000015325
1838.98,2.927958,-0.007699999999999818
1838.99,2.927881,-0.015450000000015507
1839.0,2.927649,0.0
1839.01,2.927881,-0.015399999999999636
1839.02,2.927341,-0.027000000000015234
1839.03,2.927341,-0.011600000000015598
1839.04,2.927109,0.019249999999999545
1839.05,2.927726,0.015449999999987085
1839.06,2.927418,-0.011549999999999727
1839.07,2.927495,-0.011599999999987176
1839.08,2.927186,-0.03089999999966153
1839.0900000000001,2.926877,-0.02699999999961733
1839.1000000000001,2.926646,-0.04240000000004329
1839.1100000000001,2.926029,-0.015449999999987085
1839.1200000000001,2.926337,0.011550000000028149
1839.13,2.92626,-0.011550000000028149
1839.14,2.926106,-0.015400000000028058
1839.15,2.925952,-0.007699999999999818
1839.16,2.925952,0.003849999999999909
1839.17,2.926029,0.007699999999999818
1839.18,2.926106,-0.011599999999987176
1839.19,2.925797,-0.023150000000015325
1839.2,2.925643,-0.0038500000000283308
1839.21,2.92572,-0.015450000000015507
1839.22,2.925334,-0.019300000000015416
1839.23,2.925334,-0.011549999999999727
1839.24,2.925103,-0.023150000000015325
1839.25,2.924871,-0.019300000000043838
1839.26,2.924717,-0.015400000000028058
1839.27,2.924563,-0.0038499999999714873
1839.28,2.92464,-0.0039000000000157797
1839.29,2.924485,-0.015450000000015507
1839.3,2.924331,0.011600000000015598
1839.31,2.924717,0.015450000000015507
1839.32,2.92464,-0.019299999999986994
1839.33,2.924331,-0.030849999999674083
1839.3400000000001,2.924023,-0.011549999999459715
1839.3500000000001,2.9241,-0.007749999999987267
1839.3600000000001,2.923868,-0.019300000000015416
1839.3700000000001,2.923714,-0.027000000000043656
1839.38,2.923328,-0.007699999999999818
1839.39,2.92356,-0.011550000000028149
1839.4,2.923097,-0.023150000000043747
1839.41,2.923097,-0.007749999999987267
1839.42,2.922942,-0.007749999999987267
1839.43,2.922942,0.019300000000015416
1839.44,2.923328,0.011600000000015598
1839.45,2.923174,-0.027000000000015234
1839.46,2.922788,-0.027000000000043656
1839.47,2.922634,-0.015450000000015507
1839.48,2.922479,-0.019299999999986994
1839.49,2.922248,-0.011549999999999727
1839.5,2.922248,-0.011600000000015598
1839.51,2.922016,-0.030850000000043565
1839.52,2.921631,-0.015400000000028058
1839.53,2.921708,-0.0039000000000157797
1839.54,2.921553,-0.019300000000015416
1839.55,2.921322,-0.011549999999999727
1839.56,2.921322,0.007699999999999818
1839.57,2.921476,-0.003849999999999909
1839.58,2.921245,-0.01924999999988586
1839.5900000000001,2.921091,-0.0038499999996872702
1839.6000000000001,2.921168,-0.007750000000015689
1839.6100000000001,2.920936,-0.027050000000031105
1839.6200000000001,2.920627,-0.023150000000043747
1839.63,2.920473,-0.011549999999999727
1839.64,2.920396,-0.019299999999986994
1839.65,2.920087,-0.015450000000015507
1839.66,2.920087,0.0
1839.67,2.920087,-0.011550000000028149
1839.68,2.919856,-0.0038500000000283308
1839.69,2.92001,-0.007699999999999818
1839.7,2.919702,-0.011549999999999727
1839.71,2.919779,-0.015450000000015507
1839.72,2.919393,-0.011600000000015598
1839.73,2.919547,0.0
1839.74,2.919393,-0.019300000000015416
1839.75,2.919161,-0.019300000000015416
1839.76,2.919007,-0.019250000000027967
1839.77,2.918776,-0.011550000000028149
1839.78,2.918776,-0.007749999999987267
1839.79,2.918621,-0.011600000000015598
1839.8,2.918544,-0.015400000000028058
1839.81,2.918313,0.0
1839.82,2.918544,0.011549999999999727
1839.83,2.918544,-0.007699999999715601
1839.8400000000001,2.91839,-0.011549999999800775
1839.8500000000001,2.918313,-0.023150000000015325
1839.8600000000001,2.917927,-0.011600000000015598
1839.8700000000001,2.918081,-0.030850000000043565
1839.88,2.91731,-0.030850000000015143
1839.89,2.917464,0.0
1839.9,2.91731,-0.019300000000015416
1839.91,2.917078,-0.015450000000015507
1839.92,2.917001,0.007750000000015689
1839.93,2.917233,0.003849999999999909
1839.94,2.917078,-0.0039000000000157797
1839.95,2.917155,-0.00770000000002824
1839.96,2.916924,0.03475000000003092
1839.97,2.91785,0.0038500000000283308
1839.98,2.917001,-0.06560000000004607
1839.99,2.916538,-0.027000000000043656
1840.0,2.916461,-0.011549999999999727
1840.01,2.916307,-0.011599999999987176
1840.02,2.916229,-0.027050000000031105
1840.03,2.915766,-0.023150000000015325
1840.04,2.915766,-0.0038500000000283308
1840.05,2.915689,-0.015400000000028058
1840.06,2.915458,-0.011549999999999727
1840.07,2.915458,0.007699999999999818
1840.08,2.915612,-0.00384999999951674
1840.0900000000001,2.915381,-0.019299999999674355
1840.1000000000001,2.915226,0.007699999999999818
1840.1100000000001,2.915535,0.0
1840.1200000000001,2.915226,-0.04245000000003074
1840.13,2.914686,-0.034700000000043474
1840.14,2.914532,-0.00770000000002824
1840.15,2.914532,-0.019299999999986994
1840.16,2.914146,-0.003849999999999909
1840.17,2.914455,-0.0038500000000283308
1840.18,2.914069,-0.015449999999987085
1840.19,2.914146,-0.015450000000015507
1840.2,2.91376,0.0038499999999714873
1840.21,2.914223,0.015450000000015507
1840.22,2.914069,-0.030850000000015143
1840.23,2.913606,-0.003849999999999909
1840.24,2.913992,0.007699999999999818
1840.25,2.91376,-0.027050000000031105
1840.26,2.913451,-0.023150000000015325
1840.27,2.913297,-0.019249999999999545
1840.28,2.913066,-0.030850000000015143
1840.29,2.91268,-0.015450000000015507
1840.3,2.912757,-0.0038500000000283308
1840.31,2.912603,-0.019300000000015416
1840.32,2.912371,-0.0038499999999714873
1840.33,2.912526,0.015449999999844977
1840.3400000000001,2.91268,0.0038499999996872702
1840.3500000000001,2.912603,-0.015450000000015507
1840.3600000000001,2.912371,0.0
1840.3700000000001,2.912603,-0.019300000000015416
1840.38,2.911985,-0.03860000000003083
1840.39,2.911831,-0.00770000000002824
1840.4,2.911831,-0.019299999999986994
1840.41,2.911445,-0.03470000000001505
1840.42,2.911137,-0.015400000000028058
1840.43,2.911137,0.0
1840.44,2.911137,0.007699999999999818
1840.45,2.911291,-0.011600000000015598
1840.46,2.910905,-0.015449999999987085
1840.47,2.910982,0.0
1840.48,2.910905,0.007749999999987267
1840.49,2.911137,-0.019300000000015416
1840.5,2.910519,-0.030900000000031014
1840.51,2.910519,-0.011549999999999727
1840.52,2.910288,-0.019249999999999545
1840.53,2.910134,-0.015450000000043929
1840.54,2.909979,-0.019300000000043838
1840.55,2.909748,-0.011549999999999727
1840.56,2.909748,0.0038500000000283308
1840.57,2.909825,-0.015450000000015507
1840.58,2.909439,-0.01930000000024279
1840.5900000000001,2.909439,0.015450000000186037
1840.6000000000001,2.909748,0.015450000000015507
1840.6100000000001,2.909748,-0.015450000000015507
1840.6200000000001,2.909439,-0.027000000000015234
1840.63,2.909208,-0.019300000000015416
1840.64,2.909053,0.0
1840.65,2.909208,-0.027000000000015234
1840.66,2.908513,-0.030850000000043565
1840.67,2.908591,-0.007699999999999818
1840.68,2.908359,-0.019299999999986994
1840.69,2.908205,-0.0038500000000283308
1840.7,2.908282,-0.0039000000000157797
1840.71,2.908127,-0.0038499999999714873
1840.72,2.908205,-0.007699999999999818
1840.73,2.907973,-0.027000000000043656
1840.74,2.907665,-0.003849999999999909
1840.75,2.907896,0.011550000000028149
1840.76,2.907896,-0.023150000000015325
1840.77,2.907433,-0.019300000000043838
1840.78,2.90751,-0.015450000000043929
1840.79,2.907124,-0.027000000000015234
1840.8,2.90697,-0.003849999999999909
1840.81,2.907047,-0.003849999999999909
1840.82,2.906893,-0.015399999999999636
1840.83,2.906739,-0.015449999999844977
1840.8400000000001,2.906584,0.015400000000539649
1840.8500000000001,2.907047,0.003849999999999909
1840.8600000000001,2.906661,-0.023150000000015325
1840.8700000000001,2.906584,-0.003849999999999909
1840.88,2.906584,-0.027000000000015234
1840.89,2.906044,-0.027000000000015234
1840.9,2.906044,-0.003849999999999909
1840.91,2.905967,-0.015450000000015507
1840.92,2.905735,-0.027000000000043656
1840.93,2.905427,-0.027000000000043656
1840.94,2.905195,-0.023150000000015325
1840.95,2.904964,-0.015399999999999636
1840.96,2.904887,0.019300000000015416
1840.97,2.90535,0.023150000000015325
1840.98,2.90535,0.002900000000011005
1840.99,2.905408,-0.019300000000015416
1841.0,2.904964,-0.014500000000026603
1841.01,2.905118,-0.007749999999987267
1841.02,2.904809,-0.023150000000015325
1841.03,2.904655,-0.023150000000043747
1841.04,2.904346,-0.027000000000015234
1841.05,2.904115,-0.026950000000027785
1841.06,2.903807,0.0
1841.07,2.904115,0.0038500000000283308
1841.08,2.903884,-0.023149999999731108
1841.0900000000001,2.903652,0.0038500000005399215
1841.1000000000001,2.903961,0.0038499999999714873
1841.1100000000001,2.903729,-0.011600000000015598
1841.1200000000001,2.903729,0.0
1841.13,2.903729,-0.007699999999999818
1841.14,2.903575,-0.030850000000015143
1841.15,2.903112,-0.030850000000015143
1841.16,2.902958,-0.003849999999999909
1841.17,2.903035,-0.011600000000015598
1841.18,2.902726,-0.030850000000015143
1841.19,2.902418,-0.011549999999999727
1841.2,2.902495,0.007699999999999818
1841.21,2.902572,-0.003849999999999909
1841.22,2.902418,-0.003849999999999909
1841.23,2.902495,-0.007750000000015689
1841.24,2.902263,-0.027050000000031105
1841.25,2.901954,-0.015450000000015507
1841.26,2.901954,0.0039000000000157797
1841.27,2.902032,-0.011549999999999727
1841.28,2.901723,-0.027000000000015234
1841.29,2.901492,-0.0038500000000283308
1841.3,2.901646,-0.019300000000043838
1841.31,2.901106,-0.04245000000003074
1841.32,2.900797,-0.019300000000015416
1841.33,2.90072,-0.007699999999886131
1841.3400000000001,2.900643,1.9895196601282805e-13
1841.3500000000001,2.90072,0.003849999999999909
1841.3600000000001,2.90072,-0.003849999999999909
1841.3700000000001,2.900643,-0.003849999999999909
1841.38,2.900643,0.0
1841.39,2.900643,-0.011600000000015598
1841.4,2.900411,-0.019300000000015416
1841.41,2.900257,-0.003849999999999909
1841.42,2.900334,-0.011549999999999727
1841.43,2.900026,-0.04630000000003065
1841.44,2.899408,-0.015450000000043929
1841.45,2.899717,0.011600000000015598
1841.46,2.89964,-0.019299999999986994
1841.47,2.899331,-0.011600000000015598
1841.48,2.899408,0.007699999999999818
1841.49,2.899485,-0.00770000000002824
1841.5,2.899254,0.003849999999999909
1841.51,2.899562,-0.007699999999999818
1841.52,2.8991,-0.04240000000004329
1841.53,2.898714,-0.019300000000015416
1841.54,2.898714,-0.023150000000015325
1841.55,2.898251,-0.019300000000015416
1841.56,2.898328,0.0
1841.57,2.898251,-0.019300000000015416
1841.58,2.897942,-0.01930000000007226
1841.5900000000001,2.897865,-0.011549999999942884
1841.6000000000001,2.897711,0.003849999999999909
1841.6100000000001,2.897942,0.0
1841.6200000000001,2.897711,-0.015400000000028058
1841.63,2.897634,-0.0077500000000441105
1841.64,2.897556,-0.007749999999987267
1841.65,2.897479,-0.0038499999999714873
1841.66,2.897479,-0.011550000000028149
1841.67,2.897248,-0.023150000000043747
1841.68,2.897016,-0.011600000000015598
1841.69,2.897016,-0.027000000000015234
1841.7,2.896476,-0.015399999999999636
1841.71,2.896708,-0.007699999999999818
1841.72,2.896322,-0.011600000000015598
1841.73,2.896476,0.0
1841.74,2.896322,0.0
1841.75,2.896476,0.0
1841.76,2.896322,-0.015450000000015507
1841.77,2.896167,-0.003849999999999909
1841.78,2.896245,-0.003849999999999909
1841.79,2.89609,-0.023150000000015325
1841.8,2.895782,-0.015399999999999636
1841.81,2.895782,-0.011600000000015598
1841.82,2.89555,-0.03475000000003092
1841.83,2.895087,-0.01930000000041332
1841.8400000000001,2.895164,0.007749999999902002
1841.8500000000001,2.895242,-0.023150000000015325
1841.8600000000001,2.894701,-0.030900000000031014
1841.8700000000001,2.894624,0.007750000000015689
1841.88,2.894856,0.0
1841.89,2.894624,-0.023150000000015325
1841.9,2.894393,0.003849999999999909
1841.91,2.894701,-0.003849999999999909
1841.92,2.894316,-0.019249999999999545
1841.93,2.894316,-0.015450000000015507
1841.94,2.894007,-0.015450000000015507
1841.95,2.894007,-0.027000000000043656
1841.96,2.893467,-0.015450000000015507
1841.97,2.893698,0.0
1841.98,2.893467,-0.015399999999999636
1841.99,2.89339,-0.0038499999999714873
1842.0,2.89339,0.011549999999999727
1842.01,2.893621,0.0655500000000302
1842.02,2.894701,-0.003849999999999909
1842.03,2.893544,-0.07715000000004579
1842.04,2.893158,-0.05790000000004625
1842.05,2.892386,-0.019300000000043838
1842.06,2.892772,0.015449999999987085
1842.07,2.892695,-0.023150000000015325
1842.08,2.892309,-0.02315000000010059
1842.0900000000001,2.892232,1.7053025658242404e-13
1842.1000000000001,2.892309,-0.015399999999999636
1842.1100000000001,2.891924,-0.015399999999999636
1842.1200000000001,2.892001,-0.0039000000000157797
1842.13,2.891846,-0.007750000000015689
1842.14,2.891846,-0.003849999999999909
1842.15,2.891769,-0.011550000000028149
1842.16,2.891615,-0.00770000000002824
1842.17,2.891615,-0.007699999999971396
1842.18,2.891461,-0.007699999999971396
1842.19,2.891461,-0.007750000000015689
1842.2,2.891306,-0.030900000000059435
1842.21,2.890843,-0.05015000000005898
1842.22,2.890303,-0.027000000000015234
1842.23,2.890303,-0.007699999999999818
1842.24,2.890149,0.003849999999999909
1842.25,2.89038,0.007699999999999818
1842.26,2.890303,-0.003849999999999909
1842.27,2.890303,-0.011549999999999727
1842.28,2.890072,-0.015449999999987085
1842.29,2.889994,0.0
1842.3,2.890072,-0.015400000000028058
1842.31,2.889686,0.0
1842.32,2.890072,0.019300000000015416
1842.33,2.890072,-0.03859999999869501
1842.3400000000001,2.8893,-0.03089999999863835
1842.3500000000001,2.889454,-0.0038500000000283308
1842.3600000000001,2.889223,-0.034700000000043474
1842.3700000000001,2.88876,-0.03860000000003083
1842.38,2.888451,-0.007699999999999818
1842.39,2.888606,-0.007699999999999818
1842.4,2.888297,0.015400000000028058
1842.41,2.888914,0.011550000000028149
1842.42,2.888528,-0.019300000000015416
