Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9861248751461527
unloading_parameter,[-6.85859782e-04  7.13077428e-01 -2.47272085e+02  2.86013680e+04]
peak_time,343.38
peak_value,2.985829
peak_mean,2.986635224
plus_minus_toleranz,0.0012773076714026198
U3,0.07761687731434552
U3_mean,0.07842310131434571
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
371.69,0.013812,0.030850000000028133
371.7,0.01412,0.003850000000003573
371.71,0.013889,-0.011550000000043359
371.72,0.013889,-0.03085000000011573
371.73,0.013272,-0.03085000000002802
371.74,0.013272,-0.011600000000010602
371.75,0.01304,0.011550000000010385
371.76,0.013503,0.023150000000020987
371.77,0.013503,0.007749999999940971
371.78000000000003,0.013658,0.007749999999940971
371.79,0.013658,-0.011600000000010602
371.8,0.013426,-0.030900000000028127
371.81,0.01304,-0.02700000000002456
371.82,0.012886,-0.0038500000000034618
371.83,0.012963,0.019299999999896844
371.84000000000003,0.013272,0.023149999999911186
371.85,0.013426,0.023150000000020987
371.86,0.013735,0.0038500000000034618
371.87,0.013503,-0.015450000000014064
371.88,0.013426,-0.023150000000020987
371.89,0.01304,-0.02700000000001379
371.90000000000003,0.012886,-0.015399999999970104
371.91,0.012732,0.003850000000003573
371.92,0.012963,0.01925000000001742
371.93,0.013117,0.019300000000017525
371.94,0.013349,0.0
371.95,0.013117,0.0038500000000034618
371.96,0.013426,0.003900000000145898
371.97,0.013195,-0.026999999999970048
371.98,0.012886,-0.023150000000020987
371.99,0.012732,0.12730000000011576
372.0,0.015432,-0.0039000000000035673
372.01,0.012654,-0.1118500000001017
372.02,0.013195,0.03860000000001351
372.03000000000003,0.013426,0.0038499999998832246
372.04,0.013272,-0.02700000000002456
372.05,0.012886,-0.030900000000028127
372.06,0.012654,-0.01160000000001049
372.07,0.012654,-0.003850000000003573
372.08,0.012577,0.007749999999897117
372.09000000000003,0.012809,0.019299999999940587
372.1,0.012963,0.015400000000013958
372.11,0.013117,0.019300000000017525
372.12,0.013349,0.00775000000000714
372.13,0.013272,-0.011600000000010602
372.14,0.013117,-0.023149999999911852
372.15000000000003,0.012809,-0.01924999999989707
372.16,0.012732,-0.0038500000000034618
372.17,0.012732,0.0077000000000069235
372.18,0.012886,0.015400000000013958
372.19,0.01304,0.003850000000003573
372.2,0.012963,-0.0038500000000034618
372.21,0.012963,-0.015449999999882391
372.22,0.012654,-0.019299999999896733
372.23,0.012577,-0.01925000000001753
372.24,0.012269,-0.0038500000000034618
372.25,0.0125,0.02700000000002456
372.26,0.012809,0.023150000000021098
372.27,0.012963,0.007700000000029017
372.28000000000003,0.012963,-0.007700000000029017
372.29,0.012809,-0.023150000000021098
372.3,0.0125,-0.015450000000014064
372.31,0.0125,-0.0038500000000034618
372.32,0.012423,-0.011550000000010496
372.33,0.012269,-8.759659664292485e-14
372.34000000000003,0.012423,0.019249999999984668
372.35,0.012654,0.019300000000017525
372.36,0.012809,0.0039000000000035673
372.37,0.012732,-0.007750000000007029
372.38,0.012654,-0.011600000000010602
372.39,0.0125,-0.026999999999881896
372.40000000000003,0.012114,-0.015449999999838537
372.41,0.012191,0.0038500000000034618
372.42,0.012191,0.011600000000010602
372.43,0.012423,0.023150000000021098
372.44,0.012654,0.03085000000002802
372.45,0.01304,0.01160000000001049
372.46,0.012886,-0.019299999999940587
372.47,0.012654,-0.050150000000056205
372.48,0.011883,-0.02700000000002456
372.49,0.012114,0.019300000000017636
372.5,0.012269,0.015450000000014064
372.51,0.012423,0.0038500000000034618
372.52,0.012346,0.007699999999897678
372.53000000000003,0.012577,0.01154999999991213
372.54,0.012577,-0.0077000000000069235
372.55,0.012423,-0.015400000000013958
372.56,0.012269,-0.023150000000021098
372.57,0.01196,-0.027050000000024554
372.58,0.011728,-1.318944953254686e-13
372.59000000000003,0.01196,0.03860000000001296
372.6,0.0125,0.03085000000002802
372.61,0.012577,-0.0077000000000070346
372.62,0.012346,-0.02700000000002445
372.63,0.012037,-0.01160000000001049
372.64,0.012114,-0.011549999999868166
372.65000000000003,0.011806,-0.01539999999988273
372.66,0.011806,0.0077000000000069235
372.67,0.01196,0.02700000000002445
372.68,0.012346,0.019300000000017525
372.69,0.012346,-0.0038500000000034618
372.7,0.012269,-0.0038500000000034618
372.71,0.012269,-0.01544999999988228
372.72,0.01196,-0.03089999999994031
372.73,0.011651,-0.019300000000017636
372.74,0.011574,0.015450000000014064
372.75,0.01196,0.02700000000002467
372.76,0.012114,0.019300000000017525
372.77,0.012346,0.011600000000043464
372.78000000000003,0.012346,-0.011600000000043464
372.79,0.012114,-0.023150000000021098
372.8,0.011883,-0.02700000000002467
372.81,0.011574,-0.01160000000001049
372.82,0.011651,0.019300000000017636
372.83,0.01196,0.023149999999999338
372.84000000000003,0.012114,0.0038499999999268564
372.85,0.012037,0.0038500000000034618
372.86,0.012191,-0.003850000000003573
372.87,0.01196,-0.015400000000014069
372.88,0.011883,-0.015450000000014064
372.89,0.011651,-0.015450000000014286
372.90000000000003,0.011574,4.374278717023117e-14
372.91,0.011651,0.019300000000017636
372.92,0.01196,0.019300000000017636
372.93,0.012037,0.0
372.94,0.01196,-0.003850000000003573
372.95,0.01196,-0.05785000000005258
372.96,0.010803,-0.019300000000510797
372.97,0.011574,0.03854999999970632
372.98,0.011574,0.0
372.99,0.011574,0.011600000000010713
373.0,0.011806,0.019300000000017636
373.01,0.01196,0.023150000000020987
373.02,0.012269,-0.011599999999736044
373.03000000000003,0.011728,-0.03474999999982287
373.04,0.011574,-0.011550000000010496
373.05,0.011497,-0.015400000000013958
373.06,0.011266,-0.011550000000010607
373.07,0.011266,0.01925000000001753
373.08,0.011651,0.019250000000072154
373.09000000000003,0.011651,0.0
373.1,0.011651,0.00775000000000714
373.11,0.011806,-0.011550000000010496
373.12,0.01142,-0.011600000000010713
373.13,0.011574,-0.0038500000000034618
373.14,0.011343,-0.015400000000013958
373.15000000000003,0.011266,4.374278717023117e-14
373.16,0.011343,0.015400000000013958
373.17,0.011574,0.02700000000002445
373.18,0.011883,0.011600000000010713
373.19,0.011806,-0.015450000000014064
373.2,0.011574,-0.02700000000002467
373.21,0.011266,-0.01930000000002796
373.22,0.011188,-0.0038999999999703716
373.23,0.011188,0.0039000000000034563
373.24,0.011266,0.007750000000007029
373.25,0.011343,0.023100000000021104
373.26,0.011728,0.01925000000001753
373.27,0.011728,-1.1102230246251565e-16
373.28000000000003,0.011728,-0.011550000000043248
373.29,0.011497,-0.030850000000028133
373.3,0.011111,-0.019300000000017636
373.31,0.011111,0.0
373.32,0.011111,0.015450000000014064
373.33,0.01142,0.023149999999999227
373.34000000000003,0.011574,0.007699999999941309
373.35,0.011574,0.003850000000003573
373.36,0.011651,0.0
373.37,0.011574,-0.01925000000001753
373.38,0.011266,-0.02700000000002445
373.39,0.011034,-0.003900000000102155
373.40000000000003,0.011188,0.011599999999955979
373.41,0.011266,0.01160000000001049
373.42,0.01142,0.011550000000010607
373.43,0.011497,-0.0038500000000034618
373.44,0.011343,-0.003850000000003573
373.45,0.01142,-0.019300000000017636
373.46,0.010957,-0.027000000000057423
373.47,0.01088,-0.007699999999985052
373.48,0.010803,0.0038500000000034618
373.49,0.010957,0.01925000000001753
373.5,0.011188,0.011550000000010607
373.51,0.011188,0.01160000000001049
373.52,0.01142,0.011600000000043464
373.53000000000003,0.01142,-0.011600000000043464
373.54,0.011188,-0.023150000000021098
373.55,0.010957,-0.015400000000014069
373.56,0.01088,0.003850000000003573
373.57,0.011034,0.011550000000010496
373.58,0.011111,0.011599999999955313
373.59000000000003,0.011266,0.007749999999940971
373.6,0.011266,-0.007750000000007029
373.61,0.011111,-0.015450000000014064
373.62,0.010957,-0.019300000000017525
373.63,0.010725,-0.01160000000001049
373.64,0.010725,0.01929999999985299
373.65000000000003,0.011111,0.027049999999882113
373.66,0.011266,0.015450000000014064
373.67,0.01142,0.011550000000010607
373.68,0.011497,-0.015450000000014064
373.69,0.011111,-0.023150000000021098
373.7,0.011034,-0.023150000000021098
373.71,0.010648,-0.02315000000004308
373.72,0.010571,4.374278717023117e-14
373.73,0.010648,0.015450000000014064
373.74,0.01088,0.019300000000017636
373.75,0.011034,0.019300000000017525
373.76,0.011266,0.01160000000001049
373.77,0.011266,-0.01929999999985299
373.78000000000003,0.01088,-0.027049999999882113
373.79,0.010725,-0.011600000000010602
373.8,0.010648,-0.011550000000010496
373.81,0.010494,0.003850000000003573
373.82,0.010725,0.011550000000010496
373.83,0.010725,0.007749999999940971
373.84000000000003,0.01088,0.015449999999969877
373.85,0.011034,0.0038500000000034618
373.86,0.010957,-0.011550000000010496
373.87,0.010803,-0.015450000000014064
373.88,0.010648,-0.015450000000014064
373.89,0.010494,-8.759659664292485e-14
373.90000000000003,0.010648,0.011549999999955762
373.91,0.010725,0.030900000000028127
373.92,0.011266,0.027050000000024554
373.93,0.011266,-0.019300000000017525
373.94,0.01088,-0.030900000000028127
373.95,0.010648,-0.019300000000017525
373.96,0.010494,-0.0038500000000581958
373.97,0.010571,0.019300000000028628
373.98,0.01088,0.023150000000021098
373.99,0.011034,-0.08105000000007373
374.0,0.009259,0.0077000000000070346
374.01,0.011188,0.07720000000007027
374.02,0.010803,-0.023150000000042525
374.03000000000003,0.010725,-0.027050000000057084
374.04,0.010262,-0.03085000000002802
374.05,0.010108,0.011600000000010602
374.06,0.010494,0.015450000000013953
374.07,0.010417,0.019300000000017525
374.08,0.01088,0.019300000000116224
374.09000000000003,0.010803,0.011550000000087102
374.1,0.011111,-0.0039000000000035673
374.11,0.010725,-0.03085000000002802
374.12,0.010494,-0.034700000000031594
374.13,0.010031,-0.003850000000003573
374.14,0.010417,0.015450000000101771
374.15000000000003,0.01034,0.011550000000087102
374.16,0.010648,0.015400000000013958
374.17,0.010648,0.003850000000003573
374.18,0.010725,0.003850000000003573
374.19,0.010725,-0.0077000000000070346
374.2,0.010571,-0.02700000000002456
374.21,0.010185,-0.01930000000007248
374.22,0.010185,0.0077500000000291225
374.23,0.01034,0.023150000000020987
374.24,0.010648,0.0077000000000070346
374.25,0.010494,0.0
374.26,0.010648,0.0
374.27,0.010494,-0.007700000000028906
374.28000000000003,0.010494,-0.01930000000007237
374.29,0.010108,-0.023150000000021098
374.3,0.010031,0.0038500000000034618
374.31,0.010185,0.015450000000014064
374.32,0.01034,0.015450000000014064
374.33,0.010494,0.023149999999911186
374.34000000000003,0.010803,0.0038499999998388157
374.35,0.010571,-0.030900000000028127
374.36,0.010185,-0.019300000000017525
374.37,0.010185,-0.0077000000000070346
374.38,0.010031,0.0
374.39,0.010185,0.019299999999940476
374.40000000000003,0.010417,0.015449999999926134
374.41,0.010494,0.011550000000010496
374.42,0.010648,-0.0077000000000070346
374.43,0.01034,-0.019300000000017525
374.44,0.010262,0.0
374.45,0.01034,-0.011550000000010496
374.46,0.010031,-0.019300000000028628
374.47,0.009954,0.00770000000007276
374.48,0.010185,0.01930000000001758
374.49,0.01034,0.019300000000017525
374.5,0.010571,0.011550000000010496
374.51,0.010571,-0.0038500000000034618
374.52,0.010494,-0.030849999999808864
374.53000000000003,0.009954,-0.03474999999982337
374.54,0.009799,0.0
374.55,0.009954,0.01160000000001049
374.56,0.010031,0.01930000000001758
374.57,0.01034,0.023150000000021098
374.58,0.010494,0.0038500000000581958
374.59000000000003,0.010417,-0.00384999999997071
374.6,0.010417,-0.027000000000024504
374.61,0.009877,-0.027000000000024504
374.62,0.009877,0.0
374.63,0.009877,0.007700000000006979
374.64,0.010031,0.01924999999994087
374.65000000000003,0.010262,0.015449999999926689
374.66,0.01034,0.0039000000000035673
374.67,0.01034,-0.01160000000001049
374.68,0.010108,-0.015450000000014064
374.69,0.010031,-0.015450000000014064
374.7,0.009799,-0.015450000000014064
374.71,0.009722,0.003899999999926518
374.72,0.009877,0.007749999999941026
374.73,0.009877,0.027000000000024504
374.74,0.010417,0.019250000000017475
374.75,0.010262,0.0
374.76,0.010417,-0.015400000000014014
374.77,0.009954,-0.04244999999993987
374.78000000000003,0.009568,-0.015449999999838426
374.79,0.009645,0.003850000000003573
374.8,0.009645,0.01160000000001049
374.81,0.009877,0.027000000000024504
374.82,0.010185,0.019250000000017475
374.83,0.010262,0.0077499999999847136
374.84000000000003,0.01034,-0.007700000000073204
374.85,0.010108,-0.023150000000021043
374.86,0.009877,-0.030850000000028133
374.87,0.009491,-0.0077500000000070846
374.88,0.009722,0.01930000000001758
374.89,0.009877,0.015449999999970376
374.90000000000003,0.010031,0.023149999999999282
374.91,0.01034,0.015450000000014064
374.92,0.01034,-0.015450000000014064
374.93,0.010031,-0.027050000000024554
374.94,0.009799,-0.023150000000021043
374.95,0.009568,0.0887500000000806
374.96,0.011574,0.0038500000011110203
374.97,0.009645,-0.08484999999922171
374.98,0.009877,0.01160000000001049
374.99,0.009877,0.007700000000006979
375.0,0.010031,0.0038500000000034618
375.01,0.009954,-0.0038500000000035173
375.02,0.009954,-0.015449999999882225
375.03000000000003,0.009645,-0.007749999999853374
375.04,0.009799,0.0
375.05,0.009645,0.0039000000000035118
375.06,0.009877,0.01930000000001747
375.07,0.010031,0.015400000000014014
375.08,0.010185,0.0038500000000581958
375.09000000000003,0.010108,-0.01154999999999956
375.1,0.009954,-0.030850000000028133
375.11,0.009491,-0.0077500000000069735
375.12,0.009799,-0.0038500000000034618
375.13,0.009414,-0.011550000000010552
375.14,0.009568,0.0038500000000581402
375.15000000000003,0.009491,0.019300000000116113
375.16,0.009954,0.030850000000028133
375.17,0.010108,-0.0038500000000034618
375.18,0.009877,-0.030850000000028133
375.19,0.009491,-0.02700000000002456
375.2,0.009337,-0.011600000000010546
375.21,0.009259,-0.00774999999998538
375.22,0.009182,0.011600000000087263
375.23,0.009491,0.034750000000031644
375.24,0.009877,0.01930000000001758
375.25,0.009877,0.0
375.26,0.009877,-0.015450000000014064
375.27,0.009568,-0.019300000000028683
375.28000000000003,0.009491,-0.01545000000001423
375.29,0.009259,-0.007700000000006979
375.3,0.009337,0.0039000000000035673
375.31,0.009337,0.019250000000017475
375.32,0.009722,0.023100000000021048
375.33,0.009799,0.007749999999984769
375.34000000000003,0.009877,-0.007700000000073148
375.35,0.009645,-0.030900000000028127
375.36,0.009259,-0.023150000000021154
375.37,0.009182,-0.0038500000000035173
375.38,0.009182,0.0038500000000035173
375.39,0.009259,0.01929999999989679
375.40000000000003,0.009568,0.019299999999896844
375.41,0.009645,0.007700000000006979
375.42,0.009722,-0.003850000000003573
375.43,0.009568,-0.015400000000013958
375.44,0.009414,-0.007700000000006979
375.45,0.009414,-0.0038500000000035173
375.46,0.009337,-0.01159999999995548
375.47,0.009182,0.007700000000116947
375.48,0.009491,0.023150000000021154
375.49,0.009645,0.00770000000000709
375.5,0.009645,-0.00770000000000709
375.51,0.009491,-0.011550000000010552
375.52,0.009414,-0.023149999999867443
375.53000000000003,0.009028,-0.023149999999867443
375.54,0.008951,0.0
375.55,0.009028,0.007700000000006979
375.56,0.009105,0.023150000000021043
375.57,0.009491,0.027000000000024615
375.58,0.009645,0.01154999999999956
375.59000000000003,0.009722,-0.011550000000087102
375.6,0.009414,-0.03085000000002802
375.61,0.009105,-0.011600000000010602
375.62,0.009182,-0.007700000000006979
375.63,0.008951,0.011600000000010602
375.64,0.009414,0.03854999999996944
375.65000000000003,0.009722,0.02314999999991174
375.66,0.009877,-0.015400000000013958
375.67,0.009414,-0.01930000000001758
375.68,0.009491,-0.0077500000000070846
375.69,0.009259,-0.011600000000010546
375.7,0.009259,-0.011550000000010496
375.71,0.009028,-0.003850000000101994
375.72,0.009182,0.027000000000013735
375.73,0.009568,0.02700000000002456
375.74,0.009722,-0.0038500000000035173
375.75,0.009491,-0.015400000000013958
375.76,0.009414,-0.015450000000014064
375.77,0.009182,-0.015450000000014175
375.78000000000003,0.009105,-0.019300000000028572
375.79,0.008796,-0.01930000000001758
375.8,0.008719,0.011600000000010546
375.81,0.009028,0.023150000000021043
375.82,0.009182,0.011550000000010496
375.83,0.009259,0.007749999999984769
375.84000000000003,0.009337,-0.007700000000073204
375.85,0.009105,-0.011600000000010546
375.86,0.009105,-0.007700000000006979
375.87,0.008951,-0.007700000000006979
375.88,0.008951,0.007700000000006979
375.89,0.009105,0.01539999999997016
375.90000000000003,0.009259,-8.754108549169359e-14
375.91,0.009105,0.0039000000000035673
375.92,0.009337,0.0038500000000034618
375.93,0.009182,-0.019300000000017525
375.94,0.008951,-0.027000000000024504
375.95,0.008642,-0.0077500000000070846
375.96,0.008796,0.015449999999969821
375.97,0.008951,0.023149999999998727
375.98,0.009259,0.019300000000017525
375.99,0.009337,-0.11570000000010522
376.0,0.006945,0.0
376.01,0.009337,0.09645000000008774
376.02,0.008874,-0.03090000000002785
376.03000000000003,0.008719,-0.007749999999941026
376.04,0.008719,-0.0038500000000034618
376.05,0.008642,0.0077500000000070846
376.06,0.008874,0.023150000000021043
376.07,0.009105,0.019250000000017475
376.08,0.009259,0.0038500000000581402
376.09000000000003,0.009182,-0.019250000000028467
376.1,0.008874,-0.023150000000021043
376.11,0.008719,-0.0039000000000035673
376.12,0.008796,-0.007700000000006979
376.13,0.008565,0.011600000000010546
376.14,0.009028,0.02700000000005759
376.15000000000003,0.009105,0.01545000000001423
376.16,0.009337,0.0038500000000034618
376.17,0.009182,-0.023150000000021043
376.18,0.008874,-0.027000000000024504
376.19,0.008642,-0.0077500000000070846
376.2,0.008719,-0.0038500000000035173
376.21,0.008565,0.019299999999765505
376.22,0.009105,0.026999999999794355
376.23,0.009105,0.0038500000000034618
376.24,0.009182,0.007700000000006979
376.25,0.009259,0.0077500000000070846
376.26,0.009337,-0.007700000000006979
376.27,0.009105,-0.027049999999925856
376.28000000000003,0.008796,-0.015449999999882336
376.29,0.008796,-0.0038500000000035173
376.3,0.008719,0.011600000000010546
376.31,0.009028,0.023150000000021043
376.32,0.009182,0.0038500000000035173
376.33,0.009105,-0.007699999999985108
376.34000000000003,0.009028,-0.01545000000001423
376.35,0.008796,-0.023150000000021043
376.36,0.008565,-0.007700000000006979
376.37,0.008642,0.0038500000000035173
376.38,0.008642,0.0
376.39,0.008642,0.023149999999823645
376.40000000000003,0.009105,0.026999999999838042
376.41,0.009182,-0.0038500000000035173
376.42,0.009028,-0.01155000000001044
376.43,0.008951,-0.023150000000021043
376.44,0.008565,-0.023150000000021043
376.45,0.008488,-0.011600000000010546
376.46,0.008333,0.007699999999853269
376.47,0.008642,0.03089999999994031
376.48,0.008951,0.023150000000021043
376.49,0.009105,0.0
376.5,0.008951,-0.007700000000006979
376.51,0.008951,-0.015450000000014064
376.52,0.008642,-0.023149999999999338
376.53000000000003,0.008488,-0.007699999999941365
376.54,0.008488,0.007700000000006979
376.55,0.008642,0.03085000000002802
376.56,0.009105,0.019300000000017525
376.57,0.009028,0.0
376.58,0.009105,-0.0076999999998975666
376.59000000000003,0.008874,-0.019299999999941142
376.6,0.008719,-0.019300000000017525
376.61,0.008488,-0.007700000000006979
376.62,0.008565,0.0
376.63,0.008488,0.011550000000010496
376.64,0.008796,0.026999999999969382
376.65000000000003,0.009028,0.019299999999940476
376.66,0.009182,0.0
376.67,0.009028,-0.023150000000021043
376.68,0.008719,-0.03085000000002802
376.69,0.008411,-0.019300000000017525
376.7,0.008333,0.007700000000006979
376.71,0.008565,0.02314999999995554
376.72,0.008796,0.019299999999941142
376.73,0.008951,0.019300000000017525
376.74,0.009182,0.0
376.75,0.008951,-0.023150000000021043
376.76,0.008719,-0.023150000000021043
376.77,0.008488,-0.015400000000014014
376.78000000000003,0.008411,4.374278717023117e-14
376.79,0.008488,0.015400000000013958
376.8,0.008719,0.019300000000017525
376.81,0.008874,0.015450000000014064
376.82,0.009028,0.0
376.83,0.008874,-0.015449999999969877
376.84000000000003,0.008719,-0.011599999999955424
376.85,0.008642,-0.019300000000017525
376.86,0.008333,-0.007700000000006979
376.87,0.008488,0.0
376.88,0.008333,0.007700000000006979
376.89,0.008642,0.019300000000028572
376.90000000000003,0.008719,0.007699999999985052
376.91,0.008796,0.0038500000000035173
376.92,0.008796,-0.011550000000010496
376.93,0.008565,-0.023150000000021043
376.94,0.008333,-0.015450000000014064
376.95,0.008256,0.1620500000001473
376.96,0.011574,0.007750000001827073
376.97,0.008411,-0.1504499999987664
376.98,0.008565,0.015400000000013958
376.99,0.008719,0.007700000000006979
377.0,0.008719,-0.015400000000013958
377.01,0.008411,-0.015400000000013958
377.02,0.008411,0.0
377.03000000000003,0.008411,-0.015450000000057973
377.04,0.008102,-0.0077500000000070846
377.05,0.008256,0.038600000000035106
377.06,0.008874,0.030900000000028127
377.07,0.008874,-0.0077500000000070846
377.08,0.008719,-0.011599999999999666
377.09000000000003,0.008642,-0.011549999999999505
377.1,0.008488,-0.023150000000021043
377.11,0.008179,0.0
377.12,0.008488,-0.011550000000010496
377.13,0.007948,-0.0077500000000070846
377.14,0.008333,0.038549999999925144
377.15000000000003,0.008719,0.027049999999882002
377.16,0.008874,-0.007700000000006979
377.17,0.008565,-0.015450000000014064
377.18,0.008565,-0.015450000000014064
377.19,0.008256,-0.03085000000002802
377.2,0.007948,-0.011550000000010552
377.21,0.008025,0.023149999999867388
377.22,0.008411,0.030849999999896405
377.23,0.008642,0.015400000000013958
377.24,0.008719,-0.007700000000006979
377.25,0.008488,-0.019300000000017525
377.26,0.008333,-0.0077500000000070846
377.27,0.008333,-0.019249999999853384
377.28000000000003,0.007948,-0.019249999999853384
377.29,0.007948,0.015400000000013958
377.3,0.008256,0.019250000000017475
377.31,0.008333,0.01930000000001758
377.32,0.008642,0.0077500000000070846
377.33,0.008488,-0.011549999999999616
377.34000000000003,0.008411,-0.011599999999999833
377.35,0.008256,-0.019300000000017636
377.36,0.008025,-0.011550000000010552
377.37,0.008025,0.015400000000014069
377.38,0.008333,0.015400000000014069
377.39,0.008333,0.015449999999882336
377.40000000000003,0.008642,0.011599999999867827
377.41,0.008565,-0.007700000000006979
377.42,0.008488,-0.019300000000017525
377.43,0.008179,-0.0077500000000070846
377.44,0.008333,-0.00770000000000709
377.45,0.008025,-0.011550000000010496
377.46,0.008102,0.007699999999985163
377.47,0.008179,0.019300000000028683
377.48,0.008488,0.019300000000017525
377.49,0.008565,-0.0038500000000035173
377.5,0.008411,-0.019300000000017525
377.51,0.008179,-0.019300000000017636
377.52,0.008025,-0.01154999999999956
377.53000000000003,0.007948,0.007700000000072704
377.54,0.008179,0.023150000000021043
377.55,0.008411,0.007700000000006979
377.56,0.008333,-0.0077500000000070846
377.57,0.008256,0.0077500000000070846
377.58,0.008488,-0.01154999999978018
377.59000000000003,0.008025,-0.030899999999852767
377.6,0.00787,-0.0077500000000069735
377.61,0.00787,0.015450000000014064
377.62,0.008179,0.023150000000021043
377.63,0.008333,0.015450000000014064
377.64,0.008488,0.007750000000029067
377.65000000000003,0.008488,0.0038500000000143975
377.66,0.008565,-0.011600000000010602
377.67,0.008256,-0.023150000000021043
377.68,0.008102,-0.015400000000013958
377.69,0.007948,-0.003850000000003573
377.7,0.008025,0.011550000000010496
377.71,0.008179,0.011549999999999616
377.72,0.008256,0.0038499999999706547
377.73,0.008256,-0.0038500000000034618
377.74,0.008179,-0.0038500000000034618
377.75,0.008179,-0.015450000000014064
377.76,0.00787,-0.023150000000021098
377.77,0.007716,-0.01154999999999956
377.78000000000003,0.007639,0.019300000000116224
377.79,0.008102,0.042450000000038624
377.8,0.008488,0.011550000000010496
377.81,0.008333,-0.0077500000000070846
377.82,0.008333,0.0039000000000035673
377.83,0.008411,-0.015399999999838432
377.84000000000003,0.008025,-0.03089999999989651
377.85,0.007793,-0.01160000000001049
377.86,0.007793,0.01160000000001049
377.87,0.008025,0.02700000000002456
377.88,0.008333,0.015400000000014069
377.89,0.008333,-0.00384999999997071
377.90000000000003,0.008256,-0.007699999999985108
377.91,0.008179,-0.015400000000013958
377.92,0.007948,-0.01930000000001758
377.93,0.007793,-0.011600000000010602
377.94,0.007716,-0.007700000000006979
377.95,0.007639,0.015450000000014008
377.96,0.008025,0.01930000000007237
377.97,0.008025,0.0077000000000289615
377.98,0.008179,0.00770000000000709
377.99,0.008179,-0.061700000000056154
378.0,0.006945,-0.00770000000000709
378.01,0.008025,0.042400000000038573
378.02,0.007793,-0.00775000000007281
378.03000000000003,0.00787,0.011599999999999722
378.04,0.008025,0.0039000000000035673
378.05,0.007948,0.011550000000010552
378.06,0.008256,0.015400000000013958
378.07,0.008256,-0.0038500000000034618
378.08,0.008179,-0.015399999999926417
378.09000000000003,0.007948,-0.015449999999926689
378.1,0.00787,-0.023150000000021043
378.11,0.007485,0.0039000000000035673
378.12,0.007948,0.015400000000013958
378.13,0.007793,0.011550000000010496
378.14,0.008179,0.02315000000004308
378.15000000000003,0.008256,0.007699999999985163
378.16,0.008333,-0.007700000000006979
378.17,0.008102,-0.02700000000002456
378.18,0.007793,-0.02700000000002456
378.19,0.007562,-0.0038500000000035173
378.2,0.007716,0.01930000000001758
378.21,0.007948,0.011600000000043575
378.22,0.007948,0.011550000000043303
378.23,0.008179,0.011550000000010496
378.24,0.008179,-0.011550000000010496
378.25,0.007948,-0.015450000000014064
378.26,0.00787,-0.011600000000010602
378.27,0.007716,-0.007700000000028906
378.28000000000003,0.007716,0.003850000000014453
378.29,0.007793,0.015450000000014008
378.3,0.008025,-0.0038500000000035173
378.31,0.007716,0.0
378.32,0.008025,0.0077000000000070346
378.33,0.00787,-0.015449999999970376
378.34000000000003,0.007716,-0.011549999999955818
378.35,0.007639,-0.0038500000000034618
378.36,0.007639,-0.0038500000000035173
378.37,0.007562,0.0038500000000034618
378.38,0.007716,0.01930000000001758
378.39,0.007948,0.019299999999984885
378.40000000000003,0.008102,-0.007750000000116608
378.41,0.007793,-0.007700000000006979
378.42,0.007948,-0.0038500000000035173
378.43,0.007716,-0.0077500000000070846
378.44,0.007793,-0.019300000000017525
378.45,0.00733,0.0038500000000035173
378.46,0.00787,0.02315000000013062
378.47,0.007793,0.015450000000101771
378.48,0.008179,0.015450000000014064
378.49,0.008102,-0.011550000000010496
378.5,0.007948,-0.02700000000002456
378.51,0.007562,-0.015450000000014064
378.52,0.007639,0.007699999999985052
378.53000000000003,0.007716,0.01154999999999956
378.54,0.00787,0.0
378.55,0.007716,0.0039000000000035673
378.56,0.007948,0.015450000000014008
378.57,0.008025,-0.0077500000000070846
378.58,0.007793,-0.00775000000007281
378.59000000000003,0.00787,-4.374278717023117e-14
378.6,0.007793,-0.015400000000014014
378.61,0.007562,-0.0038500000000035173
378.62,0.007716,0.0
378.63,0.007562,0.011600000000010602
378.64,0.007948,0.023150000000043025
378.65000000000003,0.008025,0.003849999999970599
378.66,0.008025,-0.015450000000014008
378.67,0.007716,-0.015450000000014008
378.68,0.007716,-0.027000000000024504
378.69,0.007176,-0.019300000000017525
378.7,0.00733,0.019300000000017525
378.71,0.007562,0.02699999999992625
378.72,0.00787,0.015399999999882674
378.73,0.00787,0.0
378.74,0.00787,-0.0038500000000035173
378.75,0.007793,-0.019250000000017475
378.76,0.007485,-0.019300000000017525
378.77,0.007407,-0.003900000000014614
378.78000000000003,0.007407,0.007750000000029067
378.79,0.007562,0.019300000000017525
378.8,0.007793,0.007700000000006979
378.81,0.007716,0.0
378.82,0.007793,-0.0038500000000034618
378.83,0.007639,-0.007700000000028906
378.84000000000003,0.007639,-0.011600000000043464
378.85,0.007407,-0.011600000000010546
378.86,0.007407,0.0
378.87,0.007407,0.0039000000000035673
378.88,0.007485,0.0039000000000035673
378.89,0.007485,0.01924999999985333
378.90000000000003,0.00787,0.015399999999838876
378.91,0.007793,-0.019250000000017475
378.92,0.007485,-0.015400000000013958
378.93,0.007485,0.0
378.94,0.007485,-0.0039000000000035673
