Signal Name,Original_Signal (Time Cut)
holding_voltage,2.990190746454666
unloading_parameter,[-7.45234425e-04  7.80423908e-01 -2.72576137e+02  3.17538967e+04]
peak_time,345.81
peak_value,2.987989
peak_mean,2.988612203592814
plus_minus_toleranz,0.0011471957690782704
U3,0.07679505260492281
U3_mean,0.07741825619773701
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
366.87,0.0375,-0.007750000000007029
366.88,0.0375,-0.003850000000003684
366.89,0.037423,-0.01924999999989696
366.90000000000003,0.037115,-0.015399999999882397
366.91,0.037115,0.0038500000000034618
366.92,0.037192,-0.007750000000007251
366.93,0.03696,-0.0038500000000034618
366.94,0.037115,-0.007700000000007146
366.95,0.036806,-0.01930000000001786
366.96,0.036729,-0.007699999999985163
366.97,0.036652,-0.003849999999970599
366.98,0.036652,-0.023150000000021098
366.99,0.036189,-0.027050000000024665
367.0,0.036111,-0.023150000000020876
367.01,0.035726,-0.015400000000013847
367.02,0.035803,-0.00389999999992674
367.03000000000003,0.035648,0.06170000000031961
367.04,0.037037,-0.007700000000007146
367.05,0.035494,-0.06945000000006307
367.06,0.035648,-0.0038500000000034618
367.07,0.035417,-0.003850000000003684
367.08,0.035571,-0.0038499999998826695
367.09000000000003,0.03534,-0.01929999999994081
367.1,0.035185,-0.011600000000010713
367.11,0.035108,-0.0038500000000034618
367.12,0.035108,-0.019250000000017753
367.13,0.034723,-0.03085000000002802
367.14,0.034491,-0.019299999999984774
367.15000000000003,0.034337,-0.011549999999955984
367.16,0.03426,-0.015450000000013953
367.17,0.034028,-0.023150000000021098
367.18,0.033797,0.003850000000003684
367.19,0.034105,-0.015450000000014175
367.2,0.033488,-0.03855000000003517
367.21,0.033334,-0.0038500000000578627
367.22,0.033411,0.011549999999999283
367.23,0.033565,-0.007750000000007029
367.24,0.033256,-0.01545000000001373
367.25,0.033256,0.0039000000000035673
367.26,0.033334,0.0039000000000035673
367.27,0.033334,-0.019299999999853323
367.28000000000003,0.032948,-0.023149999999867665
367.29,0.032871,0.0
367.3,0.032948,-0.0039000000000033452
367.31,0.032793,-0.019300000000017414
367.32,0.032562,-0.03470000000003148
367.33,0.032099,-0.023150000000086823
367.34000000000003,0.032099,-0.007700000000028906
367.35,0.031945,-0.011550000000010607
367.36,0.031868,0.0
367.37,0.031945,0.011550000000010607
367.38,0.032099,0.0
367.39,0.031945,-0.0038500000000583068
367.40000000000003,0.032022,0.003849999999970821
367.41,0.032022,0.0
367.42,0.032022,-0.015450000000014397
367.43,0.031713,-0.02315000000002132
367.44,0.031559,-0.011550000000010163
367.45,0.031482,-0.0077000000000067015
367.46,0.031405,-0.011599999999955424
367.47,0.03125,-0.015449999999969988
367.48,0.031096,-0.02700000000002456
367.49,0.03071,-0.023150000000020876
367.5,0.030633,-0.011550000000010607
367.51,0.030479,-0.011550000000010607
367.52,0.030402,-0.003850000000014564
367.53000000000003,0.030402,-0.011600000000043353
367.54,0.03017,0.0
367.55,0.030402,0.0038500000000034618
367.56,0.030247,-0.0039000000000035673
367.57,0.030324,-0.0077000000000069235
367.58,0.030093,-0.019249999999984668
367.59000000000003,0.029939,-0.015449999999970654
367.6,0.029784,-0.015450000000014175
367.61,0.02963,-0.003850000000003684
367.62,0.029707,-0.007700000000007146
367.63,0.029476,-0.011550000000010607
367.64,0.029476,-0.00774999999994086
367.65000000000003,0.029321,-0.015449999999969766
367.66,0.029167,-0.019300000000017636
367.67,0.028935,-0.01160000000001049
367.68,0.028935,0.0
367.69,0.028935,0.0
367.7,0.028935,-0.0077000000000069235
367.71,0.028781,-0.0038500000000580847
367.72,0.028858,-0.0038500000000580847
367.73,0.028704,-0.0038500000000034618
367.74,0.028781,-0.003850000000003684
367.75,0.028627,-0.011550000000010607
367.76,0.02855,-0.015450000000013953
367.77,0.028318,-0.034749999999867054
367.78000000000003,0.027855,-0.030849999999852606
367.79,0.027701,0.0038500000000034618
367.8,0.027932,0.011550000000010385
367.81,0.027932,-0.015400000000014069
367.82,0.027624,-0.015400000000014069
367.83,0.027624,-0.011599999999911903
367.84000000000003,0.027392,-0.0038499999998826695
367.85,0.027547,0.0
367.86,0.027392,-0.0039000000000035673
367.87,0.027469,0.007750000000007029
367.88,0.027547,-0.015400000000013847
367.89,0.027161,-0.011600000000131061
367.90000000000003,0.027315,0.007699999999941198
367.91,0.027315,0.0
367.92,0.027315,-0.023150000000021098
367.93,0.026852,-0.023150000000021098
367.94,0.026852,-0.0038500000000034618
367.95,0.026775,-0.0038500000000034618
367.96,0.026775,-0.01544999999988228
367.97,0.026466,-0.019299999999896844
367.98,0.026389,0.0
367.99,0.026466,0.10805000000009835
368.0,0.02855,-0.007700000000007146
368.01,0.026312,-0.11960000000010873
368.02,0.026158,-8.770761894538737e-14
368.03000000000003,0.026312,0.01154999999995554
368.04,0.026389,-0.0038500000000034618
368.05,0.026235,-0.015450000000013953
368.06,0.02608,-0.007750000000007029
368.07,0.02608,0.0
368.08,0.02608,0.0
368.09000000000003,0.02608,-0.023100000000086718
368.1,0.025618,-0.02700000000002456
368.11,0.02554,0.0
368.12,0.025618,-0.007700000000007146
368.13,0.025386,-0.019300000000017636
368.14,0.025232,-0.011549999999999283
368.15000000000003,0.025155,-0.011599999999999833
368.16,0.025,0.0038500000000034618
368.17,0.025232,0.0038500000000034618
368.18,0.025077,-0.015450000000013953
368.19,0.024923,-0.0077000000000069235
368.2,0.024923,0.01160000000001049
368.21,0.025155,0.007700000000073093
368.22,0.025077,-0.01545000000001373
368.23,0.024846,-0.0038500000000034618
368.24,0.025,0.0038500000000034618
368.25,0.024923,-0.019300000000017636
368.26,0.024614,-0.019300000000017636
368.27,0.024537,-0.01924999999989696
368.28000000000003,0.024229,-0.011549999999868055
368.29,0.024306,0.0
368.3,0.024229,-0.007750000000007251
368.31,0.024151,-0.015450000000014175
368.32,0.02392,0.007750000000007251
368.33,0.024306,0.01545000000010166
368.34000000000003,0.024229,-0.015450000000013953
368.35,0.023997,-0.0039000000000037893
368.36,0.024151,0.003850000000003684
368.37,0.024074,-0.015400000000013847
368.38,0.023843,-0.011550000000010607
368.39,0.023843,0.0
368.40000000000003,0.023843,-0.0077500000000290115
368.41,0.023688,-0.015450000000014175
368.42,0.023534,-0.01925000000001753
368.43,0.023303,-0.011550000000010385
368.44,0.023303,-0.015450000000013953
368.45,0.022994,-0.019300000000017636
368.46,0.022917,-4.374278717023117e-14
368.47,0.022994,0.007699999999984941
368.48,0.023071,-0.003850000000003684
368.49,0.022917,-0.007700000000007146
368.5,0.022917,0.0
368.51,0.022917,0.003850000000003684
368.52,0.022994,-0.0038499999999268564
368.53000000000003,0.02284,-0.015449999999970432
368.54,0.022685,0.0038500000000034618
368.55,0.022917,0.0039000000000035673
368.56,0.022763,-0.019300000000017636
368.57,0.022531,-0.0039000000000035673
368.58,0.022685,-0.0038499999998831136
368.59000000000003,0.022454,-0.015399999999926361
368.6,0.022377,-0.0077000000000069235
368.61,0.0223,-0.007750000000007029
368.62,0.022222,-0.015450000000013953
368.63,0.021991,-0.0077000000000069235
368.64,0.022068,-0.0038499999999270784
368.65000000000003,0.021914,-0.011549999999955762
368.66,0.021837,0.003850000000003684
368.67,0.021991,0.011550000000010607
368.68,0.022068,0.0077000000000069235
368.69,0.022145,-0.0038500000000034618
368.7,0.021991,-0.019300000000017636
368.71,0.021759,-0.011600000000043575
368.72,0.021759,0.0
368.73,0.021759,0.0
368.74,0.021759,-0.0077000000000069235
368.75,0.021605,-0.015400000000013847
368.76,0.021451,-0.015450000000014175
368.77,0.021296,-0.011599999999999833
368.78000000000003,0.021219,-0.015400000000014069
368.79,0.020988,0.0
368.8,0.021219,0.0077000000000069235
368.81,0.021142,-0.0038500000000034618
368.82,0.021142,0.011600000000010713
368.83,0.021374,1.318944953254686e-13
368.84000000000003,0.021142,-0.011599999999911903
368.85,0.021142,-0.0038500000000034618
368.86,0.021065,-0.015400000000014069
368.87,0.020834,-0.007700000000007146
368.88,0.020911,-0.015450000000013953
368.89,0.020525,-0.01545000000010166
368.90000000000003,0.020602,-4.374278717023117e-14
368.91,0.020525,-0.0077000000000069235
368.92,0.020448,-0.019300000000017414
368.93,0.020139,0.0
368.94,0.020448,0.01160000000001049
368.95,0.020371,-0.030900000000028127
368.96,0.01983,-0.01160000000021899
368.97,0.020139,0.007749999999853374
368.98,0.019985,-0.007700000000007146
368.99,0.019985,0.015400000000013847
369.0,0.020293,0.007700000000007146
369.01,0.020139,0.0
369.02,0.020293,0.0038500000000580847
369.03000000000003,0.020216,-0.12730000000043384
369.04,0.017747,-0.01540000000001418
369.05,0.019908,0.10415000000009478
369.06,0.01983,-0.007750000000007029
369.07,0.019753,-0.0077000000000070346
369.08,0.019676,-0.015399999999926361
369.09000000000003,0.019445,-0.015449999999926578
369.1,0.019367,0.003850000000003573
369.11,0.019522,-0.0038500000000033507
369.12,0.01929,-0.01160000000001049
369.13,0.01929,0.0038500000000033507
369.14,0.019367,0.011599999999955424
369.15000000000003,0.019522,0.011599999999955313
369.16,0.019599,0.0
369.17,0.019522,0.0
369.18,0.019599,-0.00775000000000714
369.19,0.019367,-0.01160000000001049
369.2,0.019367,-0.0038500000000033507
369.21,0.01929,-0.003850000000014342
369.22,0.01929,-0.01155000000004347
369.23,0.019059,-0.011550000000010607
369.24,0.019059,-0.015450000000014064
369.25,0.01875,-0.007750000000007029
369.26,0.018904,0.0
369.27,0.01875,-0.015399999999970215
369.28000000000003,0.018596,-0.011549999999955762
369.29,0.018519,0.0077000000000069235
369.3,0.01875,0.003850000000003573
369.31,0.018596,-0.0077000000000069235
369.32,0.018596,-0.003850000000003573
369.33,0.018519,0.0076999999998974555
369.34000000000003,0.01875,0.0076999999998974555
369.35,0.018673,-0.003850000000003573
369.36,0.018673,-0.019300000000017414
369.37,0.018287,-0.011550000000010385
369.38,0.018442,-0.0077000000000070346
369.39,0.018133,-0.015450000000057917
369.40000000000003,0.018133,0.0
369.41,0.018133,-0.007700000000007146
369.42,0.017979,-0.019300000000017636
369.43,0.017747,0.003850000000003573
369.44,0.018056,0.003850000000003573
369.45,0.017824,-0.003850000000003573
369.46,0.017979,0.015449999999970432
369.47,0.018133,0.011549999999955873
369.48,0.01821,-0.015450000000014064
369.49,0.017824,-0.011550000000010607
369.5,0.017979,0.0038500000000034618
369.51,0.017901,-0.007750000000006918
369.52,0.017824,-0.007699999999985274
369.53000000000003,0.017747,-0.02315000000004297
369.54,0.017361,-0.015450000000014064
369.55,0.017438,-0.003850000000003573
369.56,0.017284,-0.0077000000000069235
369.57,0.017284,-0.003850000000003573
369.58,0.017207,-0.003850000000014453
369.59000000000003,0.017207,0.007700000000028906
369.6,0.017361,0.007700000000007146
369.61,0.017361,0.0
369.62,0.017361,-0.003850000000003573
369.63,0.017284,0.0038500000000033507
369.64,0.017438,8.759659664292485e-14
369.65000000000003,0.017284,-0.0038499999999267454
369.66,0.017361,0.0077000000000069235
369.67,0.017438,0.0038500000000033507
369.68,0.017438,-0.015400000000013958
369.69,0.01713,-0.023150000000020987
369.7,0.016975,-0.015450000000014064
369.71,0.016821,-0.011549999999999616
369.72,0.016744,4.3853809472693683e-14
369.73,0.016821,-0.0038500000000033507
369.74,0.016667,-0.019300000000017414
369.75,0.016435,0.0
369.76,0.016667,0.01160000000001049
369.77,0.016667,0.011549999999911909
369.78000000000003,0.016898,0.011549999999911909
369.79,0.016898,0.007750000000007029
369.8,0.017053,-0.015400000000013958
369.81,0.01659,-0.019300000000017414
369.82,0.016667,0.0077000000000069235
369.83,0.016744,-0.007749999999897339
369.84000000000003,0.016512,-0.0154499999999258
369.85,0.016435,0.0
369.86,0.016512,-0.01540000000001418
369.87,0.016127,-0.011550000000010496
369.88,0.016281,-0.007750000000007029
369.89,0.015972,-0.015450000000057917
369.90000000000003,0.015972,0.0039000000000144475
369.91,0.01605,0.0039000000000034563
369.92,0.01605,0.0
369.93,0.01605,0.0
369.94,0.01605,0.003850000000003573
369.95,0.016127,-0.0039000000000034563
369.96,0.015972,0.007699999999853269
369.97,0.016281,0.007749999999853374
369.98,0.016127,-0.0077000000000070346
369.99,0.016127,-0.1119000000001017
370.0,0.013889,-0.007750000000007029
370.01,0.015972,0.1003000000000912
370.02,0.015895,-0.019249999999897183
370.03000000000003,0.015587,-0.007699999999853713
370.04,0.015741,-0.0039000000000035673
370.05,0.015509,-0.023150000000021098
370.06,0.015278,-0.0077000000000070346
370.07,0.015355,0.0038500000000034618
370.08,0.015355,0.003849999999970599
370.09000000000003,0.015432,0.019300000000028628
370.1,0.015741,0.011600000000010602
370.11,0.015664,0.0
370.12,0.015741,0.0077000000000069235
370.13,0.015818,-0.011600000000010602
370.14,0.015509,-0.015450000000057917
370.15000000000003,0.015509,-0.007700000000028795
370.16,0.015355,0.0039000000000035673
370.17,0.015587,-0.0038500000000034618
370.18,0.015278,-0.023150000000021098
370.19,0.015124,-0.0077000000000070346
370.2,0.015124,-0.0039000000000035673
370.21,0.015046,-0.011599999999955979
370.22,0.014892,-0.011549999999955873
370.23,0.014815,0.0
370.24,0.014892,-0.0077000000000069235
370.25,0.014661,0.0
370.26,0.014892,0.023150000000020987
370.27,0.015124,1.318944953254686e-13
370.28000000000003,0.014892,-0.011599999999911681
370.29,0.014892,0.0077000000000069235
370.3,0.015046,0.0077000000000069235
370.31,0.015046,-0.0038500000000034618
370.32,0.014969,0.0
370.33,0.015046,-0.023149999999779847
370.34000000000003,0.014506,-0.011549999999736493
370.35,0.014815,-0.0038500000000034618
370.36,0.014429,-0.023150000000020987
370.37,0.014352,-0.0038500000000034618
370.38,0.014352,0.0077000000000069235
370.39,0.014506,0.007700000000028906
370.40000000000003,0.014506,0.003850000000014453
370.41,0.014583,0.003850000000003573
370.42,0.014583,0.0
370.43,0.014583,0.0
370.44,0.014583,0.007750000000006918
370.45,0.014738,0.0039000000000035673
370.46,0.014661,-0.015449999999926023
370.47,0.014429,-0.003899999999882664
370.48,0.014583,0.0
370.49,0.014429,-0.0077000000000070346
370.5,0.014429,-0.015450000000014064
370.51,0.01412,-0.0038500000000034618
370.52,0.014352,0.007750000000072754
370.53000000000003,0.014275,-0.011599999999999722
370.54,0.01412,-0.015450000000014064
370.55,0.013966,0.0
370.56,0.01412,0.0077000000000070346
370.57,0.01412,-0.0077000000000070346
370.58,0.013966,0.003899999999882775
370.59000000000003,0.014198,0.011599999999911681
370.6,0.014198,-0.007750000000007029
370.61,0.014043,0.0038500000000034618
370.62,0.014275,0.007750000000007029
370.63,0.014198,-0.0038500000000034618
370.64,0.014198,-0.01929999999985299
370.65000000000003,0.013812,-0.023149999999867443
370.66,0.013735,-0.0038500000000034618
370.67,0.013735,-0.011600000000010602
370.68,0.013503,-0.007750000000007029
370.69,0.01358,0.00775000000000714
370.7,0.013658,0.01160000000001049
370.71,0.013812,-0.007749999999853485
370.72,0.013503,-0.011599999999867827
370.73,0.01358,0.00775000000000714
370.74,0.013658,0.01160000000001049
370.75,0.013812,0.0077000000000069235
370.76,0.013812,-0.0077000000000069235
370.77,0.013658,-8.759659664292485e-14
370.78000000000003,0.013812,0.00769999999994142
370.79,0.013812,-0.01160000000001049
370.8,0.01358,-0.023150000000020987
370.81,0.013349,-0.0077000000000070346
370.82,0.013426,-0.011600000000010602
370.83,0.013117,-1.7563728249569976e-13
370.84000000000003,0.013426,0.019299999999896733
370.85,0.013503,-0.0038500000000034618
370.86,0.013349,-0.023150000000020987
370.87,0.01304,0.0
370.88,0.013349,0.015450000000014064
370.89,0.013349,0.0192999999998531
370.90000000000003,0.013735,0.007699999999809415
370.91,0.013503,-0.019300000000017525
370.92,0.013349,0.003850000000003573
370.93,0.01358,0.0
370.94,0.013349,0.0039000000000035673
370.95,0.013658,-0.019300000000017525
370.96,0.012963,-0.019300000000248008
370.97,0.013272,-0.007700000000204654
370.98,0.012809,-0.019300000000017636
370.99,0.012886,0.0038500000000034618
371.0,0.012886,0.003850000000003573
371.01,0.012963,0.003850000000003573
371.02,0.012963,0.01544999999988228
371.03000000000003,0.013272,0.04629999999999801
371.04,0.013889,-0.011600000000010602
371.05,0.01304,-0.03860000000003516
371.06,0.013117,0.0
371.07,0.01304,-0.011550000000010496
371.08,0.012886,-8.759659664292485e-14
371.09000000000003,0.01304,-0.0077000000001163915
371.1,0.012732,-0.023150000000021098
371.11,0.012577,-0.015450000000014064
371.12,0.012423,-0.0038500000000034618
371.13,0.0125,0.0077000000000069235
371.14,0.012577,0.011599999999955424
371.15000000000003,0.012732,-0.007700000000117058
371.16,0.012423,-0.019300000000017636
371.17,0.012346,0.0038500000000034618
371.18,0.0125,0.015400000000014069
371.19,0.012654,0.0077000000000070346
371.2,0.012654,0.0039000000000035673
371.21,0.012732,0.015449999999926689
371.22,0.012963,-1.3133938381315602e-13
371.23,0.012732,-0.019300000000017636
371.24,0.012577,-0.0039000000000035673
371.25,0.012654,0.00775000000000714
371.26,0.012732,-0.015400000000014069
371.27,0.012346,-0.015450000000101771
371.28000000000003,0.012423,-0.0038500000000581958
371.29,0.012269,-0.015450000000014064
371.3,0.012114,-0.0039000000000035673
371.31,0.012191,0.0
371.32,0.012114,0.0039000000000035673
371.33,0.012269,0.01544999999997032
371.34000000000003,0.012423,0.0038499999999268564
371.35,0.012346,0.0
371.36,0.012423,0.003850000000003573
371.37,0.012423,-0.0077000000000070346
371.38,0.012269,-0.003850000000003573
371.39,0.012346,-0.0038999999999264068
371.40000000000003,0.012191,-0.0038499999999263013
371.41,0.012269,0.0
371.42,0.012191,-0.01160000000001049
371.43,0.012037,-0.01925000000001742
371.44,0.011806,-0.007700000000007146
371.45,0.011883,0.0077000000000069235
371.46,0.01196,0.003850000000014453
371.47,0.01196,0.0
371.48,0.01196,-0.003850000000003573
371.49,0.011883,0.003850000000003573
371.5,0.012037,0.019300000000017636
371.51,0.012269,0.0038500000000034618
371.52,0.012114,-0.0039000000000583013
371.53000000000003,0.012191,0.00384999999997071
371.54,0.012191,-0.015400000000014069
371.55,0.011883,-0.015400000000014069
371.56,0.011883,0.003850000000003573
371.57,0.01196,0.0
371.58,0.011883,-0.015449999999926134
371.59000000000003,0.011651,-0.02314999999995504
371.6,0.01142,0.0
371.61,0.011651,0.0077000000000069235
371.62,0.011574,0.0
371.63,0.011651,0.003850000000003573
371.64,0.011651,0.007749999999941082
371.65000000000003,0.011806,0.007749999999940971
371.66,0.011806,-0.0039000000000035673
371.67,0.011728,-0.00775000000000714
371.68,0.011651,0.0
371.69,0.011728,-0.003850000000003573
371.7,0.011574,-0.003850000000003573
371.71,0.011651,-0.0076999999998975666
371.72,0.01142,-0.015399999999926361
371.73,0.011343,0.0
371.74,0.01142,-0.015450000000014064
371.75,0.011034,-0.01160000000001049
371.76,0.011188,0.01160000000001049
371.77,0.011266,0.015449999999926689
371.78000000000003,0.011497,0.015399999999926361
371.79,0.011574,-0.003850000000003573
371.8,0.01142,-0.0038500000000033507
371.81,0.011497,0.0077000000000069235
371.82,0.011574,-0.003850000000003573
371.83,0.01142,-0.011549999999999505
371.84000000000003,0.011343,0.007700000000072649
371.85,0.011574,0.0
371.86,0.011343,-0.011550000000010385
371.87,0.011343,-0.003850000000003573
371.88,0.011266,-0.007750000000007029
371.89,0.011188,-0.0039000000000145585
371.90000000000003,0.011188,-0.015400000000057812
371.91,0.01088,-0.01925000000001753
371.92,0.010803,0.0038500000000034618
371.93,0.010957,0.01925000000001753
371.94,0.011188,0.023150000000021098
371.95,0.01142,0.0
371.96,0.011188,-0.007700000000073093
371.97,0.011266,0.0038999999999702606
371.98,0.011266,0.003850000000003573
371.99,0.011343,-0.10035000000009126
372.0,0.009259,-0.007750000000007029
372.01,0.011188,0.08490000000007719
372.02,0.010957,-0.015400000000013958
372.03000000000003,0.01088,-0.007699999999985052
372.04,0.010803,-0.0038500000000034618
372.05,0.010803,-0.0039000000000035673
372.06,0.010725,0.0077000000000069235
372.07,0.010957,0.007750000000007029
372.08,0.01088,-0.003850000000014342
372.09000000000003,0.01088,0.003850000000014342
372.1,0.010957,0.0038500000000034618
372.11,0.010957,0.0077000000000070346
372.12,0.011111,0.019300000000017636
372.13,0.011343,-0.0038500000000034618
372.14,0.011034,-0.015450000000058028
372.15000000000003,0.011034,-0.007700000000028795
372.16,0.01088,-0.003850000000003573
372.17,0.010957,-0.011600000000010602
372.18,0.010648,-0.01160000000001049
372.19,0.010725,-0.0038500000000034618
372.2,0.010571,-0.0077000000000070346
372.21,0.010571,-0.003849999999970599
372.22,0.010494,4.374278717023117e-14
372.23,0.010571,0.0038500000000034618
372.24,0.010571,0.011600000000010602
372.25,0.010803,0.0
372.26,0.010571,-0.011600000000010602
372.27,0.010571,0.00384999999997071
372.28000000000003,0.010648,0.007699999999985052
372.29,0.010725,-0.0038500000000034618
372.3,0.010571,0.0039000000000035673
372.31,0.010803,0.0038500000000034618
372.32,0.010648,-0.011600000000010602
372.33,0.010571,-0.011549999999955762
372.34000000000003,0.010417,8.748557434046234e-14
372.35,0.010571,-0.0038500000000034618
372.36,0.01034,-0.0077000000000070346
372.37,0.010417,-0.0039000000000035673
372.38,0.010262,-0.0038500000000034618
372.39,0.01034,4.4297898682543746e-14
372.40000000000003,0.010262,-0.0038999999999702606
372.41,0.010262,0.0
372.42,0.010262,0.019300000000017525
372.43,0.010648,0.011600000000010602
372.44,0.010494,-0.011550000000010496
372.45,0.010417,0.0
372.46,0.010494,0.003850000000014453
372.47,0.010494,-0.003850000000014453
372.48,0.010417,-0.0077000000000070346
372.49,0.01034,-0.0038500000000034618
372.5,0.01034,-0.01160000000001049
372.51,0.010108,-0.015450000000014064
372.52,0.010031,0.0038499999999268564
372.53000000000003,0.010185,0.0038499999999269674
372.54,0.010108,0.0
372.55,0.010185,0.0038500000000034618
372.56,0.010185,0.007750000000007029
372.57,0.01034,0.023150000000020987
372.58,0.010648,0.0038500000001457924
372.59000000000003,0.010417,-0.015399999999926473
372.6,0.01034,-0.01160000000001049
372.61,0.010185,-0.0039000000000035673
372.62,0.010262,0.0
372.63,0.010185,0.0
372.64,0.010262,4.363176486776865e-14
372.65000000000003,0.010185,-0.011549999999999505
372.66,0.010031,-0.0077000000000070346
372.67,0.010031,-0.01160000000001049
372.68,0.009799,0.003850000000003573
372.69,0.010108,0.0077500000000069735
372.7,0.009954,-0.00770000000000709
372.71,0.009954,0.01154999999991202
372.72,0.010185,0.015399999999926584
372.73,0.010262,-0.0038500000000034618
372.74,0.010108,-0.0077000000000069235
372.75,0.010108,0.0038500000000034618
372.76,0.010185,0.0
372.77,0.010108,-0.011549999999955873
372.78000000000003,0.009954,-0.0038499999999268564
372.79,0.010031,-0.0038500000000034618
372.8,0.009877,-0.0038500000000035173
372.81,0.009954,-0.0039000000000035118
372.82,0.009799,-0.015450000000013953
372.83,0.009645,-0.0038500000000582513
372.84000000000003,0.009722,-4.374278717023117e-14
372.85,0.009645,0.0
372.86,0.009722,0.007700000000006979
372.87,0.009799,0.015450000000014064
372.88,0.010031,0.0039000000000035118
372.89,0.009877,-0.007700000000028906
372.90000000000003,0.009877,0.0038500000000143975
372.91,0.009954,0.0
372.92,0.009877,0.011550000000010552
372.93,0.010185,-0.0077500000000070846
372.94,0.009722,-0.011550000000010552
372.95,0.009954,0.011600000000010546
372.96,0.009954,-0.007749999999940915
372.97,0.009799,-0.015449999999969766
372.98,0.009645,-0.007700000000006979
372.99,0.009645,-0.019300000000017636
373.0,0.009259,-0.011550000000010552
373.01,0.009414,0.019300000000017636
373.02,0.009645,0.015400000000013958
373.03000000000003,0.009722,0.05790000000017348
373.04,0.010803,0.0077500000000070846
373.05,0.009877,-0.06560000000005972
373.06,0.009491,0.007700000000006979
373.07,0.010031,0.00770000000000709
373.08,0.009645,-0.015450000000101827
373.09000000000003,0.009722,0.0038499999999706547
373.1,0.009722,0.0
373.11,0.009722,-0.007700000000006979
373.12,0.009568,-0.007700000000006979
373.13,0.009568,-0.02700000000002456
373.14,0.009028,-0.019300000000159967
373.15000000000003,0.009182,0.011549999999955762
373.16,0.009259,0.0077500000000070846
373.17,0.009337,0.0039000000000035673
373.18,0.009337,0.0
373.19,0.009337,0.007700000000006979
373.2,0.009491,0.011550000000010496
373.21,0.009568,0.01929999999989679
373.22,0.009877,0.007699999999853269
373.23,0.009722,-0.023150000000021043
373.24,0.009414,-0.019250000000017475
373.25,0.009337,0.0038500000000034618
373.26,0.009491,0.011550000000010496
373.27,0.009568,4.374278717023117e-14
373.28000000000003,0.009491,0.007700000000072649
373.29,0.009722,-0.011600000000010546
373.3,0.009259,-0.019250000000017475
373.31,0.009337,0.0
373.32,0.009259,-0.0039000000000035673
373.33,0.009259,0.0
373.34000000000003,0.009259,0.0039000000000146695
373.35,0.009337,0.0039000000000035673
373.36,0.009337,0.007700000000006979
373.37,0.009491,0.0038500000000035173
373.38,0.009414,-0.007700000000006979
373.39,0.009337,-0.01159999999995548
373.40000000000003,0.009182,-0.007749999999941026
373.41,0.009182,0.015450000000014064
373.42,0.009491,-0.0038500000000034618
373.43,0.009105,-0.023150000000021043
373.44,0.009028,0.0038500000000034618
373.45,0.009182,-0.0038500000000034618
373.46,0.008951,-0.007700000000072649
373.47,0.009028,-4.374278717023117e-14
373.48,0.008951,0.0
373.49,0.009028,-0.0077500000000070846
373.5,0.008796,0.0038500000000035173
373.51,0.009105,0.011600000000010546
373.52,0.009028,0.0038499999999268564
373.53000000000003,0.009182,0.011549999999955762
373.54,0.009259,0.0
373.55,0.009182,0.0
373.56,0.009259,-0.0038500000000034618
373.57,0.009105,-0.007700000000006979
373.58,0.009105,0.0
373.59000000000003,0.009105,0.0
373.6,0.009105,-0.011550000000010496
373.61,0.008874,-0.011550000000010496
373.62,0.008874,0.0038500000000035173
373.63,0.008951,0.007700000000006979
373.64,0.009028,-0.011599999999867938
373.65000000000003,0.008719,-0.007699999999853269
373.66,0.008874,0.011600000000010602
373.67,0.008951,0.0038500000000035173
373.68,0.008951,0.015400000000013958
373.69,0.009259,0.01155000000001044
373.7,0.009182,-0.0038500000000035173
373.71,0.009182,0.0
373.72,0.009182,-0.01930000000007237
373.73,0.008796,-0.019300000000017525
373.74,0.008796,0.011600000000010546
373.75,0.009028,-0.0038500000000035173
373.76,0.008719,-0.015450000000014064
373.77,0.008719,0.00384999999997071
373.78000000000003,0.008796,0.007749999999985324
373.79,0.008874,-0.0038500000000035173
373.8,0.008719,0.0038500000000035173
373.81,0.008951,0.0038500000000035173
373.82,0.008796,-0.0038500000000035173
373.83,0.008874,0.007749999999985324
373.84000000000003,0.008951,0.00384999999997071
373.85,0.008951,-0.0077500000000070846
373.86,0.008796,-0.0038500000000035173
373.87,0.008874,-0.0038500000000035173
373.88,0.008719,0.0038500000000035173
373.89,0.008951,0.007750000000072865
373.90000000000003,0.008874,-0.011599999999999777
373.91,0.008719,-0.023150000000021043
373.92,0.008411,-0.007700000000006979
373.93,0.008565,0.0
373.94,0.008411,0.007700000000006979
373.95,0.008719,0.015400000000013958
373.96,0.008719,-0.003849999999970599
373.97,0.008642,-0.011549999999999505
373.98,0.008488,0.0
373.99,0.008642,-0.03860000000003516
374.0,0.007716,0.0
374.01,0.008642,0.042450000000038624
374.02,0.008565,-0.007699999999985108
374.03000000000003,0.008488,0.0038500000000582513
374.04,0.008642,0.0
374.05,0.008488,-0.011550000000010496
374.06,0.008411,-0.0038500000000035173
374.07,0.008411,-0.0077500000000070846
374.08,0.008256,-0.0039000000000584123
374.09000000000003,0.008333,0.007749999999985324
374.1,0.008411,0.011600000000010546
374.11,0.008565,-0.0077500000000070846
374.12,0.008256,-0.0038500000000034618
374.13,0.008488,0.011600000000010602
374.14,0.008488,0.007699999999941365
374.15000000000003,0.008642,-0.003850000000101994
