Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985576622338536
unloading_parameter,[-1.50914683e-04  8.39648946e-01 -1.55730256e+03  9.62849312e+05]
peak_time,1849.97
peak_value,2.985134
peak_mean,2.9863221876247503
plus_minus_toleranz,0.0020891899012535804
U3,0.05795782191624488
U3_mean,0.05914600954099525
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1876.56,0.083411,-0.046250000000041425
1876.57,0.081637,-0.05785000000005258
1876.58,0.082254,0.04239999999999533
1876.5900000000001,0.082485,-0.07715000000147221
1876.6000000000001,0.080711,-0.011550000000010385
1876.6100000000001,0.082254,0.03470000000003193
1876.6200000000001,0.081405,-0.10030000000009132
1876.63,0.080248,0.019300000000017192
1876.64,0.081791,-0.03860000000003483
1876.65,0.079476,-0.09645000000008785
1876.66,0.079862,0.08100000000007368
1876.67,0.081096,-0.03860000000003572
1876.68,0.07909,-0.05015000000004566
1876.69,0.080093,0.0501500000000461
1876.7,0.080093,-0.07330000000006676
1876.71,0.078627,-0.015400000000014291
1876.72,0.079785,0.019300000000017636
1876.73,0.079013,-0.09645000000008785
1876.74,0.077856,0.011600000000010269
1876.75,0.079245,0.0
1876.76,0.077856,-0.0694500000000633
1876.77,0.077856,0.06170000000005604
1876.78,0.07909,-0.03860000000003483
1876.79,0.077084,-0.07715000000006933
1876.8,0.077547,0.046300000000042196
1876.81,0.07801,-0.0694500000000633
1876.82,0.076158,-0.03085000000002802
1876.83,0.077393,0.030850000001783506
1876.8400000000001,0.076775,-0.08874999999968436
1876.8500000000001,0.075618,0.019300000000017636
1876.8600000000001,0.077161,0.0
1876.8700000000001,0.075618,-0.0848500000000767
1876.88,0.075464,0.05785000000005214
1876.89,0.076775,-0.023150000000021542
1876.9,0.075001,-0.07330000000006631
1876.91,0.075309,0.03855000000003539
1876.92,0.075772,-0.057850000000053026
1876.93,0.074152,-0.015400000000013847
1876.94,0.075464,0.02700000000002456
1876.95,0.074692,-0.09260000000008484
1876.96,0.073612,0.015450000000014175
1876.97,0.075001,-0.0038500000000030177
1876.98,0.073535,-0.08490000000007747
1876.99,0.073303,0.04240000000003841
1877.0,0.074383,-0.02700000000002456
1877.01,0.072763,-0.06555000000005995
1877.02,0.073072,0.04630000000004264
1877.03,0.073689,-0.05015000000004566
1877.04,0.072069,-0.015450000000014175
1877.05,0.07338,0.030850000000028466
1877.06,0.072686,-0.09645000000008785
1877.07,0.071451,0.0077000000000069235
1877.08,0.07284,0.0038500000030299297
1877.0900000000001,0.071528,-0.07714999999796435
1877.1000000000001,0.071297,0.04630000000004264
1877.1100000000001,0.072454,-0.03475000000003181
1877.1200000000001,0.070602,-0.06555000000005995
1877.13,0.071143,0.050200000000045986
1877.14,0.071606,-0.07330000000006676
1877.15,0.069677,-0.027050000000024443
1877.16,0.071065,0.0655500000000595
1877.17,0.070988,-0.08485000000007759
1877.18,0.069368,0.0
1877.19,0.070988,0.03470000000003193
1877.2,0.070062,-0.08100000000007368
1877.21,0.069368,0.007750000000006807
1877.22,0.070217,-0.03475000000003137
1877.23,0.068673,-0.05790000000005291
1877.24,0.069059,0.06175000000005593
1877.25,0.069908,-0.05400000000004912
1877.26,0.067979,-0.05015000000004566
1877.27,0.068905,0.0501500000000461
1877.28,0.068982,-0.07330000000006631
1877.29,0.067439,-0.003850000000003906
1877.3,0.068905,0.019300000000017192
1877.31,0.067825,-0.09260000000008395
1877.32,0.067053,0.03470000000003148
1877.33,0.068519,-0.003849999996539566
1877.3400000000001,0.066976,-0.07329999999739112
1877.3500000000001,0.067053,0.042450000000038735
1877.3600000000001,0.067825,-0.042450000000038735
1877.3700000000001,0.066204,-0.042450000000038735
1877.38,0.066976,0.042450000000038735
1877.39,0.067053,-0.08490000000007658
1877.4,0.065278,-0.015450000000014175
1877.41,0.066744,0.042450000000038735
1877.42,0.066127,-0.0887000000000806
1877.43,0.06497,0.023150000000020654
1877.44,0.06659,0.0
1877.45,0.06497,-0.09645000000008785
1877.46,0.064661,0.05400000000004912
1877.47,0.06605,-0.02700000000002456
1877.48,0.064121,-0.05785000000005214
1877.49,0.064893,0.06175000000005637
1877.5,0.065356,-0.05405000000004989
1877.51,0.063812,-0.019300000000017636
1877.52,0.06497,0.01930000000001808
1877.53,0.064198,-0.08105000000007356
1877.54,0.063349,0.030850000000027578
1877.55,0.064815,0.0038500000000030177
1877.56,0.063426,-0.08485000000007714
1877.57,0.063118,0.050200000000045986
1877.58,0.06443,-0.03084999999599214
1877.5900000000001,0.062501,-0.06559999999641963
1877.6000000000001,0.063118,0.06170000000005649
1877.6100000000001,0.063735,-0.06945000000006285
1877.6200000000001,0.061729,-0.030850000000028466
1877.63,0.063118,0.06560000000005939
1877.64,0.063041,-0.07715000000007022
1877.65,0.061575,0.0038500000000034618
1877.66,0.063118,0.02700000000002456
1877.67,0.062115,-0.07330000000006676
1877.68,0.061652,-0.057900000000052465
1877.69,0.060957,-0.030900000000027905
1877.7,0.061034,0.023150000000021098
1877.71,0.06142,0.06560000000005983
1877.72,0.062346,-0.046300000000042196
1877.73,0.060494,-0.03085000000002802
1877.74,0.061729,0.054050000000049
1877.75,0.061575,-0.08875000000008093
1877.76,0.059954,-0.01545000000001373
1877.77,0.061266,0.02700000000002456
1877.78,0.060494,-0.08490000000007702
1877.79,0.059568,0.019300000000017636
1877.8,0.06088,-0.007700000000007368
1877.81,0.059414,-0.06170000000005604
1877.82,0.059646,0.06560000000005983
1877.83,0.060726,-0.038599999996262735
1877.8400000000001,0.058874,-0.06174999999654718
1877.8500000000001,0.059491,0.03860000000003483
1877.8600000000001,0.059646,-0.07330000000006676
1877.8700000000001,0.058025,-0.011600000000010713
1877.88,0.059414,0.03860000000003483
1877.89,0.058797,-0.07715000000007022
1877.9,0.057871,0.019300000000017636
1877.91,0.059183,0.0038500000000034618
1877.92,0.057948,-0.0772000000000701
1877.93,0.057639,0.0501500000000461
1877.94,0.058951,-0.03085000000002802
1877.95,0.057022,-0.06560000000005983
1877.96,0.057639,0.05400000000004912
1877.97,0.058102,-0.057850000000053026
1877.98,0.056482,-0.015400000000014291
1877.99,0.057794,0.04630000000004264
1878.0,0.057408,-0.0772000000000701
1878.01,0.05625,0.019300000000017192
1878.02,0.057794,0.011600000000010269
1878.03,0.056482,-0.08875000000008049
1878.04,0.056019,0.042450000000038735
1878.05,0.057331,-0.019300000000017636
1878.06,0.055633,-0.07330000000006676
1878.07,0.055865,0.057900000000052465
1878.08,0.056791,-0.03859999999661312
1878.0900000000001,0.055093,-0.027049999996471286
1878.1000000000001,0.05625,0.05015000000004566
1878.1100000000001,0.056096,-0.08870000000008105
1878.1200000000001,0.054476,0.011600000000010713
1878.13,0.056328,0.03855000000003539
1878.14,0.055247,-0.09645000000008785
1878.15,0.054399,0.030900000000027905
1878.16,0.055865,0.0
1878.17,0.054399,-0.06560000000005939
1878.18,0.054553,0.05400000000004912
1878.19,0.055479,-0.042450000000038735
1878.2,0.053704,-0.046300000000042196
1878.21,0.054553,0.046300000000042196
1878.22,0.05463,-0.06560000000005983
1878.23,0.053241,-0.007700000000007368
1878.24,0.054476,0.03475000000003181
1878.25,0.053936,-0.08105000000007356
1878.26,0.052855,0.027000000000024116
1878.27,0.054476,0.019300000000017636
1878.28,0.053241,-0.07715000000006977
1878.29,0.052933,0.042450000000038735
1878.3,0.05409,-0.027050000000024443
1878.31,0.052392,-0.042450000000038735
1878.32,0.053241,0.06175000000005593
1878.33,0.053627,-0.07329999999668857
1878.3400000000001,0.051775,-0.02699999999612057
1878.3500000000001,0.053087,0.04630000000004175
1878.3600000000001,0.052701,-0.08490000000007747
1878.3700000000001,0.051389,0.011600000000010713
1878.38,0.052933,0.01930000000001808
1878.39,0.051775,-0.07720000000007055
1878.4,0.051389,0.03860000000003527
1878.41,0.052547,-0.015400000000013403
1878.42,0.051081,-0.05790000000005335
1878.43,0.051389,0.04630000000004175
1878.44,0.052007,-0.04240000000003796
1878.45,0.050541,-0.019300000000017636
1878.46,0.051621,0.050150000000045214
1878.47,0.051544,-0.08490000000007702
1878.48,0.049923,-0.0038500000000034618
1878.49,0.051467,0.03860000000003483
1878.5,0.050695,-0.09260000000008439
1878.51,0.049615,0.03470000000003148
1878.52,0.051389,0.019250000000017753
1878.53,0.05,-0.07715000000006977
1878.54,0.049846,0.046300000000042196
1878.55,0.050926,-0.042450000000038735
1878.56,0.048997,-0.06555000000005995
1878.57,0.049615,0.06175000000005637
1878.58,0.050232,-0.04629999999706014
1878.5900000000001,0.048689,-0.0076999999965865484
1878.6000000000001,0.050078,0.06170000000005604
1878.6100000000001,0.049923,-0.08105000000007356
1878.6200000000001,0.048457,0.0
1878.63,0.049923,0.019300000000017636
1878.64,0.048843,0.011600000000010269
1878.65,0.050155,0.03860000000003483
1878.66,0.049615,-0.10805000000009812
1878.67,0.047994,-0.03475000000003137
1878.68,0.04892,0.0694500000000633
1878.69,0.049383,-0.05785000000005258
1878.7,0.047763,-0.015400000000013847
1878.71,0.049075,0.05785000000005258
1878.72,0.04892,-0.08875000000008093
1878.73,0.0473,-0.011550000000010385
1878.74,0.048689,0.03085000000002802
1878.75,0.047917,-0.08875000000008093
1878.76,0.046914,0.03085000000002802
1878.77,0.048534,-0.0038500000000034618
1878.78,0.046837,-0.054000000000048676
1878.79,0.047454,0.07330000000006676
1878.8,0.048303,-0.06170000000005649
1878.81,0.04622,-0.05400000000004912
1878.82,0.047223,0.05785000000005258
1878.83,0.047377,-0.06559999999747257
1878.8400000000001,0.045911,0.011550000003474725
1878.8500000000001,0.047608,0.042450000000038735
1878.8600000000001,0.04676,-0.08100000000007324
1878.8700000000001,0.045988,0.01925000000001731
1878.88,0.047145,0.0
1878.89,0.045988,-0.04625000000004187
1878.9,0.04622,0.050150000000045214
1878.91,0.046991,-0.04245000000003829
1878.92,0.045371,-0.02700000000002456
1878.93,0.046451,0.07330000000006631
1878.94,0.046837,-0.06560000000005939
1878.95,0.045139,-0.015450000000014175
1878.96,0.046528,0.05015000000004566
1878.97,0.046142,-0.09645000000008741
1878.98,0.044599,-0.0038500000000034618
1878.99,0.046065,0.0038500000000034618
1879.0,0.044676,-0.0694500000000633
1879.01,0.044676,0.0772000000000701
1879.02,0.04622,-0.0038500000000034618
1879.03,0.044599,-0.06175000000005637
1879.04,0.044985,0.03860000000003527
1879.05,0.045371,-0.05785000000005258
1879.06,0.043828,-0.02700000000002456
1879.07,0.044831,0.04625000000004231
1879.08,0.044753,-0.06944999999787171
1879.0900000000001,0.043442,0.003900000003028925
1879.1000000000001,0.044831,0.04245000000003829
1879.1100000000001,0.044291,-0.08490000000007747
1879.1200000000001,0.043133,0.03470000000003148
1879.13,0.044985,0.011600000000010713
1879.14,0.043365,-0.08490000000007702
1879.15,0.043287,0.054000000000048676
1879.16,0.044445,-0.04240000000003885
1879.17,0.042439,-0.050150000000045214
1879.18,0.043442,0.08485000000007759
1879.19,0.044136,-0.042450000000038735
1879.2,0.042593,-0.03085000000002802
1879.21,0.043519,0.03085000000002802
1879.22,0.04321,-0.07330000000006676
1879.23,0.042053,0.015450000000014175
1879.24,0.043519,0.019300000000017192
1879.25,0.042439,-0.07715000000007022
1879.26,0.041976,0.0501500000000461
1879.27,0.043442,-0.007750000000007251
1879.28,0.041821,-0.05790000000005291
1879.29,0.042284,0.06175000000005593
1879.3,0.043056,-0.04240000000003841
1879.31,0.041436,-0.04245000000003829
1879.32,0.042207,0.050150000000045214
1879.33,0.042439,-0.057849999997551915
1879.3400000000001,0.04105,0.011550000003300198
1879.3500000000001,0.04267,0.038550000000034945
1879.3600000000001,0.041821,-0.08485000000007714
1879.3700000000001,0.040973,0.03860000000003527
1879.38,0.042593,0.011550000000010385
1879.39,0.041204,-0.08875000000008093
1879.4,0.040818,0.05400000000004912
1879.41,0.042284,-0.0038500000000034618
1879.42,0.040741,-0.05400000000004912
1879.43,0.041204,0.042450000000038735
1879.44,0.04159,-0.05400000000004912
1879.45,0.040124,-0.0077000000000069235
1879.46,0.041436,0.05400000000004912
1879.47,0.041204,-0.08875000000008071
1879.48,0.039661,0.011600000000010713
1879.49,0.041436,0.046300000000041974
1879.5,0.040587,-0.08105000000007356
1879.51,0.039815,0.02700000000002456
1879.52,0.041127,0.0
1879.53,0.039815,-0.05790000000005269
1879.54,0.039969,0.057900000000052465
1879.55,0.040973,-0.03855000000003517
1879.56,0.039198,-0.042450000000038735
1879.57,0.040124,0.057850000000053026
1879.58,0.040355,-0.0617499999974247
1879.5900000000001,0.038889,0.00775000000342807
1879.6000000000001,0.04051,-0.0540000000000489
1879.6100000000001,0.037809,-0.0772000000000701
1879.6200000000001,0.038966,0.13115000000011934
1879.63,0.040432,-0.003850000000003684
1879.64,0.038889,-0.09645000000008785
1879.65,0.038503,0.05790000000005269
1879.66,0.040047,-0.0038500000000034618
1879.67,0.038426,-0.054050000000049
1879.68,0.038966,0.06175000000005615
1879.69,0.039661,-0.05015000000004588
1879.7,0.037963,-0.02700000000002456
1879.71,0.039121,0.046300000000042196
1879.72,0.038889,-0.06560000000005961
1879.73,0.037809,0.011600000000010713
1879.74,0.039121,0.023150000000020876
1879.75,0.038272,-0.07720000000007032
1879.76,0.037577,0.046300000000041974
1879.77,0.039198,0.007750000000007251
1879.78,0.037732,-0.07330000000006631
1879.79,0.037732,0.05785000000005236
1879.8,0.038889,-0.03475000000003181
1879.81,0.037037,-0.050150000000045436
1879.82,0.037886,0.06560000000005983
1879.83,0.038349,-0.050149999997282535
1879.8400000000001,0.036883,-0.0076999999967612975
1879.8500000000001,0.038195,0.027000000000024338
1879.8600000000001,0.037423,-0.0694500000000633
1879.8700000000001,0.036806,0.04630000000004242
1879.88,0.038349,0.003850000000003684
1879.89,0.036883,-0.0694500000000633
1879.9,0.03696,0.05785000000005236
1879.91,0.03804,-0.023150000000020876
1879.92,0.036497,-0.04625000000004165
1879.93,0.037115,0.06175000000005615
1879.94,0.037732,-0.05405000000004945
1879.95,0.036034,-0.01930000000001786
1879.96,0.037346,0.05015000000004566
1879.97,0.037037,-0.07330000000006631
1879.98,0.03588,0.02700000000002456
1879.99,0.037577,0.03860000000003483
1880.0,0.036652,-0.07715000000007022
1880.01,0.036034,0.04240000000003863
1880.02,0.0375,-0.015400000000013847
1880.03,0.035726,-0.07330000000006676
1880.04,0.036034,0.05785000000005258
1880.05,0.036883,-0.05400000000004912
1880.06,0.034954,-0.019300000000017414
1880.07,0.036497,0.09260000000008417
1880.08,0.036806,-0.06169999999724918
1880.0900000000001,0.035263,-0.0038499999965389
1880.1000000000001,0.036729,0.023150000000021098
1880.1100000000001,0.035726,-0.10420000000009466
1880.1200000000001,0.034645,0.03855000000003517
1880.13,0.036497,0.019300000000017636
1880.14,0.035031,-0.0810000000000739
1880.15,0.034877,0.057900000000052465
1880.16,0.036189,-0.015450000000013953
1880.17,0.034568,-0.046300000000041974
1880.18,0.035263,0.05790000000005269
1880.19,0.035726,-0.054050000000049225
1880.2,0.034182,-0.019300000000017414
1880.21,0.03534,0.03860000000003505
1880.22,0.034954,-0.06560000000005983
1880.23,0.034028,0.034700000000031705
1880.24,0.035648,0.03475000000003137
1880.25,0.034723,-0.0887000000000806
1880.26,0.033874,0.057850000000053026
1880.27,0.03588,0.0077000000000069235
1880.28,0.034028,-0.0810000000000739
1880.29,0.03426,0.05400000000004912
1880.3,0.035108,-0.046300000000041974
1880.31,0.033334,-0.03855000000003517
1880.32,0.034337,0.06945000000006285
1880.33,0.034723,-0.06174999999707231
1880.3400000000001,0.033102,-0.015449999996503871
1880.3500000000001,0.034414,0.05400000000004912
1880.3600000000001,0.034182,-0.06175000000005615
1880.3700000000001,0.033179,0.019300000000017636
1880.38,0.034568,0.011600000000010713
1880.39,0.033411,-0.0694500000000633
1880.4,0.033179,0.06560000000005939
1880.41,0.034723,-0.019300000000017414
1880.42,0.032793,-0.06175000000005615
1880.43,0.033488,0.06945000000006307
1880.44,0.034182,-0.046300000000041974
1880.45,0.032562,-0.030850000000028244
1880.46,0.033565,0.05400000000004912
1880.47,0.033642,-0.06170000000005604
1880.48,0.032331,0.0038500000000034618
1880.49,0.033719,0.02700000000002456
1880.5,0.032871,-0.07330000000006676
1880.51,0.032253,0.046300000000042196
1880.52,0.033797,0.0
1880.53,0.032253,-0.07330000000006676
1880.54,0.032331,0.06175000000005615
1880.55,0.033488,-0.027050000000024443
1880.56,0.03179,-0.03085000000002802
1880.57,0.032871,0.07330000000006676
1880.58,0.033256,-0.06559999999694699
1880.5900000000001,0.031559,-0.023149999996425752
1880.6000000000001,0.032793,0.046300000000042196
1880.6100000000001,0.032485,-0.06940000000006297
1880.6200000000001,0.031405,0.02700000000002456
1880.63,0.033025,0.027000000000024338
1880.64,0.031945,0.046300000000042196
1880.65,0.033951,0.046300000000041974
1880.66,0.032871,-0.1350500000001229
1880.67,0.03125,-0.050150000000045436
1880.68,0.031868,0.05790000000005269
1880.69,0.032408,-0.046300000000042196
1880.7,0.030942,-0.01160000000001049
1880.71,0.032176,0.05400000000004934
1880.72,0.032022,-0.07715000000007022
1880.73,0.030633,0.011550000000010163
1880.74,0.032253,0.03860000000003527
1880.75,0.031405,-0.08100000000007346
1880.76,0.030633,0.042400000000038185
1880.77,0.032253,-0.0038500000000034618
1880.78,0.030556,-0.05785000000005258
1880.79,0.031096,0.06945000000006307
1880.8,0.031945,-0.03860000000003505
1880.81,0.030324,-0.03860000000003505
1880.82,0.031173,0.05790000000005291
1880.83,0.031482,-0.057849999997376944
1880.8400000000001,0.030016,-0.003849999996714093
1880.8500000000001,0.031405,0.02700000000002456
1880.8600000000001,0.030556,-0.0694500000000633
1880.8700000000001,0.030016,0.042450000000038735
1880.88,0.031405,0.0038500000000034618
1880.89,0.030093,-0.06175000000005637
1880.9,0.03017,0.06170000000005604
1880.91,0.031327,-0.034700000000031705
1880.92,0.029476,-0.04625000000004209
1880.93,0.030402,0.06555000000005973
1880.94,0.030787,-0.054050000000049
1880.95,0.029321,-0.011550000000010385
1880.96,0.030556,0.057900000000052465
1880.97,0.030479,-0.0694500000000633
1880.98,0.029167,0.015400000000014069
1880.99,0.030787,0.03860000000003527
1881.0,0.029939,-0.08100000000007368
1881.01,0.029167,0.038550000000034945
1881.02,0.03071,0.0038500000000034618
1881.03,0.029244,-0.06560000000005961
1881.04,0.029398,0.0694500000000633
1881.05,0.030633,-0.03085000000002802
1881.06,0.028781,-0.046300000000042196
1881.07,0.029707,0.05790000000005269
1881.08,0.029939,-0.053999999997679904
1881.0900000000001,0.028627,0.011550000003125005
1881.1000000000001,0.03017,0.046300000000042196
1881.1100000000001,0.029553,-0.06945000000006307
1881.1200000000001,0.028781,0.05015000000004566
1881.13,0.030556,0.019300000000017414
1881.14,0.029167,-0.08105000000007379
1881.15,0.028935,0.05015000000004566
1881.16,0.03017,-0.023150000000021098
1881.17,0.028472,-0.05785000000005258
1881.18,0.029013,0.054050000000049225
1881.19,0.029553,-0.046300000000042196
1881.2,0.028087,-0.007750000000007029
1881.21,0.029398,0.05400000000004912
1881.22,0.029167,-0.07330000000006676
1881.23,0.027932,0.011550000000010607
1881.24,0.029398,0.042450000000038735
1881.25,0.028781,-0.07330000000006676
1881.26,0.027932,0.04245000000003851
1881.27,0.02963,0.011600000000010713
1881.28,0.028164,-0.08100000000007368
1881.29,0.02801,0.050150000000045436
1881.3,0.029167,-0.019300000000017636
1881.31,0.027624,-0.046300000000042196
1881.32,0.028241,0.057850000000052804
1881.33,0.028781,-0.03859999999749064
1881.3400000000001,0.027469,-0.011549999997158888
1881.3500000000001,0.02855,0.046300000000042196
1881.3600000000001,0.028395,-0.06175000000005615
1881.3700000000001,0.027315,0.0038500000000034618
1881.38,0.028472,0.02700000000002456
1881.39,0.027855,-0.0655500000000595
1881.4,0.027161,0.046300000000042196
1881.41,0.028781,0.0077000000000069235
1881.42,0.027315,-0.07715000000007044
1881.43,0.027238,0.05015000000004566
1881.44,0.028318,-0.023150000000020876
1881.45,0.026775,-0.03855000000003517
1881.46,0.027547,0.07330000000006653
1881.47,0.028241,-0.05020000000004554
1881.48,0.026543,-0.019300000000017414
1881.49,0.027855,0.054050000000049
1881.5,0.027624,-0.07330000000006676
1881.51,0.026389,0.011550000000010607
1881.52,0.027855,0.05015000000004566
1881.53,0.027392,-0.061700000000056265
1881.54,0.026621,0.046300000000042196
1881.55,0.028318,0.003850000000003684
1881.56,0.026698,-0.06560000000005983
1881.57,0.027006,0.05400000000004912
1881.58,0.027778,-0.04629999999670775
1881.5900000000001,0.02608,-0.034699999996565145
1881.6000000000001,0.027084,-0.06940000000006319
1881.6100000000001,0.024692,-0.06175000000005615
1881.6200000000001,0.025849,0.12345000000011241
1881.63,0.027161,0.046300000000041974
1881.64,0.026775,-0.06175000000005615
1881.65,0.025926,0.019300000000017636
1881.66,0.027161,0.015450000000013953
1881.67,0.026235,-0.05790000000005291
1881.68,0.026003,0.05785000000005258
1881.69,0.027392,-0.011550000000010385
1881.7,0.025772,-0.05015000000004566
1881.71,0.026389,0.06560000000005983
1881.72,0.027084,-0.04245000000003851
1881.73,0.02554,-0.03475000000003181
1881.74,0.026389,0.06175000000005615
1881.75,0.026775,-0.046300000000041974
1881.76,0.025463,0.007700000000007146
1881.77,0.026929,0.03085000000002802
1881.78,0.02608,-0.07715000000007044
1881.79,0.025386,0.03860000000003505
1881.8,0.026852,0.019300000000017636
1881.81,0.025772,-0.06560000000005961
1881.82,0.02554,0.05015000000004566
1881.83,0.026775,-0.02314999999642331
1881.8400000000001,0.025077,-0.057849999996849366
1881.8500000000001,0.025618,0.06175000000005615
1881.8600000000001,0.026312,-0.046300000000042196
1881.8700000000001,0.024692,-0.0077000000000069235
1881.88,0.026158,0.046300000000042196
1881.89,0.025618,-0.08490000000007725
1881.9,0.02446,0.02700000000002456
1881.91,0.026158,0.03860000000003505
1881.92,0.025232,-0.0694500000000633
1881.93,0.024769,0.038550000000034945
1881.94,0.026003,0.007700000000007146
1881.95,0.024923,-0.0540000000000489
1881.96,0.024923,0.05015000000004566
1881.97,0.025926,-0.03085000000002802
1881.98,0.024306,-0.019300000000017636
1881.99,0.02554,0.07330000000006653
1882.0,0.025772,-0.0655500000000595
1882.01,0.024229,-0.0077000000000069235
1882.02,0.025618,0.04240000000003841
1882.03,0.025077,-0.05790000000005269
1882.04,0.02446,0.030900000000028127
1882.05,0.025695,-0.011550000000010385
1882.06,0.024229,-0.06560000000005983
1882.07,0.024383,0.0655500000000595
1882.08,0.02554,-0.011599999996984023
1882.0900000000001,0.024151,-0.0462999999974103
1882.1000000000001,0.024614,0.08105000000007379
1882.1100000000001,0.025772,-0.03085000000002802
1882.1200000000001,0.023997,-0.02700000000002456
1882.13,0.025232,0.03860000000003505
1882.14,0.024769,-0.08875000000008071
1882.15,0.023457,0.011550000000010607
1882.16,0.025,0.03860000000003527
1882.17,0.024229,-0.05785000000005258
1882.18,0.023843,0.0655500000000595
1882.19,0.02554,0.0077000000000069235
1882.2,0.023997,-0.07330000000006653
1882.21,0.024074,0.05015000000004566
1882.22,0.025,-0.034700000000031705
1882.23,0.02338,-0.046300000000041974
1882.24,0.024074,0.08100000000007368
1882.25,0.025,-0.04240000000003863
1882.26,0.023226,-0.011550000000010607
1882.27,0.024769,0.04625000000004187
1882.28,0.024151,-0.07715000000007
1882.29,0.023226,0.023150000000021098
1882.3,0.024614,0.027000000000024338
1882.31,0.023766,-0.0655500000000595
1882.32,0.023303,0.046300000000042196
1882.33,0.024692,-0.0077499999965846555
1882.3400000000001,0.023148,-0.06174999999724751
1882.3500000000001,0.023457,0.07330000000006676
1882.3600000000001,0.024614,-0.03085000000002802
1882.3700000000001,0.02284,-0.03470000000003148
1882.38,0.02392,0.05015000000004566
1882.39,0.023843,-0.06560000000005961
1882.4,0.022608,0.019300000000017636
1882.41,0.024229,0.046300000000041974
1882.42,0.023534,-0.07330000000006676
1882.43,0.022763,0.03475000000003181
1882.44,0.024229,0.011550000000010607
1882.45,0.022994,-0.0694500000000633
1882.46,0.02284,0.050150000000045436
1882.47,0.023997,-0.007750000000007029
1882.48,0.022685,-0.03085000000002802
1882.49,0.02338,0.06560000000005961
1882.5,0.023997,-0.05400000000004912
1882.51,0.0223,-0.03085000000002802
1882.52,0.02338,0.06170000000005604
1882.53,0.023534,-0.06945000000006307
1882.54,0.021991,0.01160000000001049
1882.55,0.023766,0.03860000000003505
1882.56,0.022763,-0.07330000000006653
1882.57,0.0223,0.05400000000004912
1882.58,0.023843,3.5083047578154947e-12
1882.5900000000001,0.0223,-0.07329999999739156
1882.6000000000001,0.022377,0.06170000000005604
1882.6100000000001,0.023534,-0.023150000000021098
1882.6200000000001,0.021914,-0.03470000000003148
1882.63,0.02284,0.057850000000052804
1882.64,0.023071,0.015400000000013847
1882.65,0.023148,0.01160000000001049
1882.66,0.023303,-0.01925000000001731
1882.67,0.022763,-0.08875000000008093
1882.68,0.021528,0.03085000000002802
1882.69,0.02338,0.034700000000031705
1882.7,0.022222,-0.07715000000007022
1882.71,0.021837,0.046300000000041974
1882.72,0.023148,-0.007750000000007029
1882.73,0.021682,-0.050150000000045436
1882.74,0.022145,0.07330000000006653
1882.75,0.023148,-0.038550000000034945
1882.76,0.021374,-0.027000000000024338
1882.77,0.022608,0.0655500000000595
1882.78,0.022685,-0.0694500000000633
1882.79,0.021219,0.0039000000000035673
1882.8,0.022763,0.046300000000042196
1882.81,0.022145,-0.06560000000005961
1882.82,0.021451,0.050150000000045436
1882.83,0.023148,0.01540000000334718
1882.8400000000001,0.021759,-0.07329999999774173
1882.8500000000001,0.021682,0.046300000000042196
1882.8600000000001,0.022685,-0.03470000000003148
1882.8700000000001,0.020988,-0.03470000000003148
1882.88,0.021991,0.08100000000007368
1882.89,0.022608,-0.05015000000004566
1882.9,0.020988,0.0
1882.91,0.022608,0.046300000000041974
1882.92,0.021914,-0.07715000000007022
1882.93,0.021065,0.03855000000003517
1882.94,0.022685,0.0038500000000034618
1882.95,0.021142,-0.07715000000007022
1882.96,0.021142,0.06945000000006307
1882.97,0.022531,-0.0077000000000069235
1882.98,0.020988,-0.03470000000003148
1882.99,0.021837,0.07330000000006653
1883.0,0.022454,-0.054050000000049
1883.01,0.020756,-0.015450000000013953
1883.02,0.022145,0.046300000000041974
1883.03,0.021682,-0.0887000000000806
1883.04,0.020371,0.019300000000017636
1883.05,0.022068,0.03470000000003148
1883.06,0.021065,-0.07715000000007022
1883.07,0.020525,0.05015000000004566
1883.08,0.022068,0.003850000003380538
1883.0900000000001,0.020602,-0.05399999999732974
1883.1000000000001,0.020988,0.05785000000005258
1883.1100000000001,0.021759,-0.03860000000003505
1883.1200000000001,0.020216,-0.023150000000021098
1883.13,0.021296,0.0540000000000489
1883.14,0.021296,-0.05015000000004566
1883.15,0.020293,0.023150000000021098
1883.16,0.021759,0.03475000000003181
1883.17,0.020988,-0.08100000000007346
1883.18,0.020139,0.03470000000003148
1883.19,0.021682,0.0038500000000034618
1883.2,0.020216,-0.05785000000005258
1883.21,0.020525,0.06175000000005615
1883.22,0.021451,-0.030850000000028133
1883.23,0.019908,-0.023150000000021098
1883.24,0.020988,0.061700000000056154
1883.25,0.021142,-0.06560000000005972
1883.26,0.019676,0.0
1883.27,0.021142,0.042450000000038624
1883.28,0.020525,-0.06560000000005961
1883.29,0.01983,0.038550000000034945
1883.3,0.021296,0.019300000000017636
1883.31,0.020216,-0.0655500000000595
1883.32,0.019985,0.050150000000045436
1883.33,0.021219,-0.011599999996809163
1883.3400000000001,0.019753,-0.03084999999704552
1883.3500000000001,0.020602,0.05015000000004577
1883.3600000000001,0.020756,-0.06175000000005615
1883.3700000000001,0.019367,-0.003850000000003684
