Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9868186110842587
unloading_parameter,[-8.43606730e-04  8.69949048e-01 -2.99192875e+02  3.43196270e+04]
peak_time,340.73
peak_value,2.986446
peak_mean,2.9869702874251494
plus_minus_toleranz,0.00112304891490261
U3,0.08027854264685086
U3_mean,0.08080283007200029
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
342.55,2.604344,-0.16975000000019236
342.56,2.603032,-0.1389000000001488
342.57,2.601566,-0.15045000000009168
342.58,2.600023,-0.17744999999953848
342.59000000000003,2.598017,-0.17359999999951015
342.6,2.596551,-0.1620500000001357
342.61,2.594776,-0.1582000000001358
342.62,2.593387,-0.15430000000014843
342.63,2.59169,-0.15045000000014852
342.64,2.590378,-0.14279999999965298
342.65000000000003,2.588834,-0.1466499999996813
342.66,2.587445,-0.14275000000012028
342.67,2.585979,-0.18130000000016366
342.68,2.583819,-0.19675000000017917
342.69,2.582044,-0.18520000000017944
342.7,2.580115,-0.17745000000016375
342.71,2.578495,-0.158149999999722
342.72,2.576952,-0.17749999999981014
342.73,2.574945,-0.15050000000013597
342.74,2.573942,-0.135000000000133
342.75,2.572245,-0.16975000000016394
342.76,2.570547,-0.1504500000001201
342.77,2.569236,-0.15429999999955157
342.78000000000003,2.567461,-0.16204999999959568
342.79,2.565995,-0.1427500000001487
342.8,2.564606,-0.16975000000013551
342.81,2.5626,-0.18905000000017935
342.82,2.560825,-0.16205000000016412
342.83,2.559359,-0.1581999999996384
342.84000000000003,2.557661,-0.1581999999996242
342.85,2.556195,-0.1466000000001344
342.86,2.554729,-0.13885000000013292
342.87,2.553418,-0.1466000000001344
342.88,2.551797,-0.1582000000001642
342.89,2.550254,-0.14274999999980764
342.90000000000003,2.548942,-0.15429999999982158
342.91,2.547168,-0.17360000000016385
342.92,2.54547,-0.17750000000016541
342.93,2.543618,-0.1620500000001499
342.94,2.542229,-0.1466000000001344
342.95,2.540686,-0.027000000000015234
342.96,2.541689,-0.17359999999810327
342.97,2.537214,-0.28164999999852114
342.98,2.536056,-0.12735000000013486
342.99,2.534667,-0.1350000000001188
343.0,2.533356,-0.15430000000012
343.01,2.531581,-0.15435000000013588
343.02,2.530269,-0.15819999999952472
343.03000000000003,2.528417,-0.18519999999965364
343.04,2.526565,-0.17360000000014963
343.05,2.524945,-0.15815000000016255
343.06,2.523402,-0.1504500000001343
343.07,2.521936,-0.17360000000014963
343.08,2.51993,-0.1658999999998798
343.09000000000003,2.518618,-0.13119999999975107
343.1,2.517306,-0.13120000000012055
343.11,2.515994,-0.1504500000001343
343.12,2.514297,-0.16200000000013404
343.13,2.512754,-0.1466000000001344
343.14,2.511365,-0.16204999999955305
343.15000000000003,2.509513,-0.1774999999996254
343.16,2.507815,-0.16975000000017815
343.17,2.506118,-0.15815000000013413
343.18,2.504652,-0.1659000000001356
343.19,2.5028,-0.1582000000001358
343.2,2.501488,-0.1427500000001345
343.21,2.499945,-0.14274999999979343
343.22,2.498633,-0.14659999999979334
343.23,2.497013,-0.1504500000001343
343.24,2.495624,-0.14275000000012028
343.25,2.494158,-0.1659000000001356
343.26,2.492306,-0.1736500000001655
343.27,2.490685,-0.16204999999969516
343.28000000000003,2.489065,-0.1697499999997376
343.29,2.48729,-0.17745000000016375
343.3,2.485516,-0.15815000000013413
343.31,2.484127,-0.13890000000013458
343.32,2.482738,-0.13120000000012055
343.33,2.481503,-0.1427499999996087
343.34000000000003,2.479883,-0.15429999999965105
343.35,2.478417,-0.1427500000001487
343.36,2.477028,-0.1582000000001358
343.37,2.475253,-0.17360000000014963
343.38,2.473556,-0.17745000000016375
343.39,2.471704,-0.17749999999968225
343.40000000000003,2.470006,-0.17359999999968068
343.41,2.468232,-0.15430000000014843
343.42,2.46692,-0.14665000000013606
343.43,2.465299,-0.1582000000001358
343.44,2.463756,-0.15430000000013422
343.45,2.462213,-0.1350000000001188
343.46,2.461056,-0.13504999999962308
343.47,2.459512,-0.1658999999997519
343.48,2.457738,-0.16975000000016394
343.49,2.456117,-0.15435000000013588
343.5,2.454651,-0.1659000000001356
343.51,2.452799,-0.15815000000014834
343.52,2.451488,-0.14659999999965123
343.53000000000003,2.449867,-0.16589999999969507
343.54,2.44817,-0.17360000000014963
343.55,2.446395,-0.15050000000015018
343.56,2.44516,-0.11960000000010496
343.57,2.444003,-0.13885000000013292
343.58,2.442383,-0.16589999999965244
343.59000000000003,2.440685,-0.1581999999996242
343.6,2.439219,-0.1620500000001499
343.61,2.437444,-0.16975000000014973
343.62,2.435824,-0.15815000000016255
343.63,2.434281,-0.1582000000001642
343.64,2.43266,-0.15434999999973797
343.65000000000003,2.431194,-0.15814999999975043
343.66,2.429497,-0.16590000000016403
343.67,2.427876,-0.14275000000012028
343.68,2.426642,-0.1350000000001188
343.69,2.425176,-0.1427500000001487
343.7,2.423787,-0.15050000000015018
343.71,2.422166,-0.16589999999963823
343.72,2.420469,-0.17359999999968068
343.73,2.418694,-0.16975000000016394
343.74,2.417074,-0.1466000000001344
343.75,2.415762,-0.15435000000013588
343.76,2.413987,-0.16590000000014982
343.77,2.412444,-0.15814999999967938
343.78000000000003,2.410824,-0.15429999999963684
343.79,2.409358,-0.15435000000013588
343.8,2.407737,-0.15050000000013597
343.81,2.406348,-0.13890000000013458
343.82,2.404959,-0.15045000000014852
343.83,2.403339,-0.1581499999997078
343.84000000000003,2.401796,-0.17359999999976594
343.85,2.399867,-0.1813500000001511
343.86,2.398169,-0.1620500000001499
343.87,2.396626,-0.15815000000016255
343.88,2.395006,-0.15435000000013588
343.89,2.393539,-0.15819999999960999
343.90000000000003,2.391842,-0.1426999999995786
343.91,2.390685,-0.030850000000029354
343.92,2.391225,-0.15435000000013588
343.93,2.387598,-0.2469500000002256
343.94,2.386286,-0.13505000000012046
343.95,2.384897,-0.16200000000013404
343.96,2.383046,-0.177449999999709
343.97,2.381348,-0.16204999999963832
343.98,2.379805,-0.1620500000001499
343.99,2.378107,-0.17750000000017963
344.0,2.376255,-0.18515000000016357
344.01,2.374404,-0.17360000000014963
344.02,2.372783,-0.1504999999997807
344.03000000000003,2.371394,-0.14659999999976492
344.04,2.369851,-0.14275000000012028
344.05,2.368539,-0.13890000000013458
344.06,2.367073,-0.15815000000016255
344.07,2.365376,-0.15815000000013413
344.08,2.36391,-0.16974999999953866
344.09000000000003,2.361981,-0.16204999999951042
344.1,2.360669,-0.13505000000012046
344.11,2.35928,-0.1582000000001358
344.12,2.357505,-0.17360000000014963
344.13,2.355808,-0.16200000000016246
344.14,2.354265,-0.16204999999963832
344.15000000000003,2.352567,-0.14274999999956606
344.16,2.35141,-0.1466000000001344
344.17,2.349635,-0.18135000000016532
344.18,2.347783,-0.18135000000017953
344.19,2.346008,-0.15820000000015
344.2,2.344619,-0.1620500000001499
344.21,2.342767,-0.17744999999968059
344.22,2.34107,-0.16974999999966656
344.23,2.339372,-0.1466000000001486
344.24,2.338138,-0.15430000000014843
344.25,2.336286,-0.1775000000001512
344.26,2.334588,-0.13890000000010616
344.27,2.333508,-0.11959999999970705
344.28000000000003,2.332196,-0.15429999999985
344.29,2.330422,-0.15815000000014834
344.3,2.329033,-0.1620500000001499
344.31,2.327181,-0.16975000000014973
344.32,2.325638,-0.16590000000016403
344.33,2.323863,-0.1504499999998501
344.34000000000003,2.322629,-0.1542999999998642
344.35,2.320777,-0.1698000000001656
344.36,2.319233,-0.1543500000001501
344.37,2.31769,-0.16200000000013404
344.38,2.315993,-0.1620500000001357
344.39,2.314449,-0.14664999999976658
344.40000000000003,2.31306,-0.1427499999997508
344.41,2.311594,-0.1466000000001344
344.42,2.310128,-0.15430000000014843
344.43,2.308508,-0.16200000000016246
344.44,2.306888,-0.1620500000001357
344.45,2.305267,-0.1659000000001356
344.46,2.30357,-0.16974999999968077
344.47,2.301872,-0.16974999999969498
344.48,2.300175,-0.15815000000013413
344.49,2.298709,-0.14665000000013606
344.5,2.297242,-0.15050000000015018
344.51,2.295699,-0.1427500000001345
344.52,2.294387,-0.14274999999965132
344.53000000000003,2.292844,-0.15044999999969377
344.54,2.291378,-0.15430000000014843
344.55,2.289758,-0.15430000000012
344.56,2.288292,-0.1466000000001202
344.57,2.286826,-0.17750000000017963
344.58,2.284742,-0.18904999999973882
344.59000000000003,2.283045,-0.17359999999968068
344.6,2.28127,-0.1466000000001344
344.61,2.280113,-0.1504500000001343
344.62,2.278261,-0.1620500000001499
344.63,2.276872,-0.13120000000012055
344.64,2.275637,-0.1388999999996514
344.65000000000003,2.274094,-0.1542999999997079
344.66,2.272551,-0.1659000000001356
344.67,2.270776,-0.17750000000016541
344.68,2.269001,-0.17360000000014963
344.69,2.267304,-0.15430000000013422
344.7,2.265915,-0.1582000000001642
344.71,2.26414,-0.15819999999979473
344.72,2.262751,-0.13889999999972247
344.73,2.261362,-0.15815000000014834
344.74,2.259588,-0.15045000000014852
344.75,2.258353,-0.1427500000001345
344.76,2.256733,-0.13890000000013458
344.77,2.255575,-0.14659999999953754
344.78000000000003,2.253801,-0.17359999999963804
344.79,2.252103,-0.15820000000015
344.8,2.250637,-0.16590000000016403
344.81,2.248785,-0.17745000000016375
344.82,2.247088,-0.15430000000012
344.83,2.245699,-0.1504999999996528
344.84000000000003,2.244078,-0.1697499999997234
344.85,2.242304,-0.15815000000013413
344.86,2.240915,-0.13890000000012037
344.87,2.239526,-0.1427500000001487
344.88,2.23806,-0.1466000000001202
344.89,2.236594,-0.15044999999969377
344.90000000000003,2.235051,-0.15049999999969543
344.91,2.233584,-0.15820000000015
344.92,2.231887,-0.18515000000017778
344.93,2.229881,-0.16590000000014982
344.94,2.228569,-0.17360000000016385
344.95,2.226409,-0.04630000000003065
344.96,2.227643,-0.13889999999823033
344.97,2.223631,-0.2777999999987628
344.98,2.222087,-0.1427500000001487
344.99,2.220776,-0.1350000000001188
345.0,2.219387,-0.1582000000001358
345.01,2.217612,-0.17360000000016385
345.02,2.215915,-0.1581999999997521
345.03000000000003,2.214448,-0.16204999999978043
345.04,2.212674,-0.17360000000016385
345.05,2.210976,-0.16975000000014973
345.06,2.209279,-0.16590000000014982
345.07,2.207658,-0.1582000000001358
345.08,2.206115,-0.142749999999765
345.09000000000003,2.204803,-0.1272999999997353
345.1,2.203569,-0.1466000000001344
345.11,2.201871,-0.15435000000013588
345.12,2.200482,-0.1466000000001344
345.13,2.198939,-0.1620500000001499
345.14,2.197241,-0.1620499999997378
345.15000000000003,2.195698,-0.16974999999975182
345.16,2.193846,-0.16590000000014982
345.17,2.19238,-0.15815000000016255
345.18,2.190683,-0.17360000000016385
345.19,2.188908,-0.1582000000001358
345.2,2.187519,-0.1427500000001345
345.21,2.186053,-0.1388999999997793
345.22,2.184741,-0.14659999999980755
345.23,2.183121,-0.15045000000014852
345.24,2.181732,-0.14275000000012028
345.25,2.180266,-0.16975000000013551
345.26,2.178337,-0.18905000000017935
345.27,2.176485,-0.16974999999975182
345.28000000000003,2.174942,-0.1581499999997078
345.29,2.173322,-0.1620500000001499
345.3,2.171701,-0.1620500000001499
345.31,2.170081,-0.15815000000014834
345.32,2.168538,-0.1620500000001499
345.33,2.16684,-0.1504999999997949
345.34000000000003,2.165528,-0.1350499999997652
345.35,2.164139,-0.15430000000013422
345.36,2.162442,-0.16200000000014825
345.37,2.160899,-0.15435000000013588
345.38,2.159355,-0.1543500000001501
345.39,2.157812,-0.16584999999962236
345.40000000000003,2.156038,-0.17744999999966637
345.41,2.154263,-0.1620500000001499
345.42,2.152797,-0.15435000000013588
345.43,2.151176,-0.1620500000001499
345.44,2.149556,-0.1466000000001202
345.45,2.148244,-0.13890000000013458
345.46,2.146778,-0.15044999999969377
345.47,2.145235,-0.15044999999967956
345.48,2.143769,-0.1466000000001202
345.49,2.142303,-0.1582000000001358
345.5,2.140605,-0.18135000000017953
345.51,2.138676,-0.1659000000001356
345.52,2.137287,-0.15044999999962272
345.53000000000003,2.135667,-0.16589999999970928
345.54,2.133969,-0.15430000000014843
345.55,2.132581,-0.16200000000013404
345.56,2.130729,-0.16590000000016403
345.57,2.129263,-0.13890000000013458
345.58,2.127951,-0.14664999999963868
345.59000000000003,2.12633,-0.1543499999996527
345.6,2.124864,-0.1466000000001202
345.61,2.123398,-0.15045000000014852
345.62,2.121855,-0.1620500000001499
345.63,2.120157,-0.1620500000001499
345.64,2.118614,-0.18129999999946733
345.65000000000003,2.116531,-0.2005999999995538
345.66,2.114602,-0.16975000000017815
345.67,2.113136,-0.15820000000015
345.68,2.111438,-0.177500000000137
345.69,2.109586,-0.17360000000017806
345.7,2.107966,-0.14270000000014704
345.71,2.106732,-0.14659999999958018
345.72,2.105034,-0.14664999999958184
345.73,2.103799,-0.15820000000015
345.74,2.10187,-0.16975000000013551
345.75,2.100404,-0.1659000000001356
345.76,2.098552,-0.17745000000016375
345.77,2.096855,-0.15814999999977886
345.78000000000003,2.095389,-0.1543499999997664
345.79,2.093768,-0.15050000000013597
345.8,2.092379,-0.1466000000001202
345.81,2.090836,-0.14270000000013283
345.82,2.089525,-0.1466000000001344
345.83,2.087904,-0.16204999999968095
345.84000000000003,2.086284,-0.15814999999966517
345.85,2.084741,-0.16590000000014982
345.86,2.082966,-0.1582000000001642
345.87,2.081577,-0.1620500000001499
345.88,2.079725,-0.17360000000014963
345.89,2.078105,-0.16204999999966674
345.90000000000003,2.076484,-0.15049999999962438
345.91,2.075095,-0.003849999999999909
345.92,2.076407,-0.16590000000016403
345.93,2.071777,-0.30090000000028283
345.94,2.070389,-0.1504500000001343
345.95,2.068768,-0.1582000000001358
345.96,2.067225,-0.15814999999965096
345.97,2.065605,-0.15044999999965114
345.98,2.064216,-0.15050000000015018
345.99,2.062595,-0.16975000000016394
346.0,2.060821,-0.17745000000016375
346.01,2.059046,-0.1659000000001356
346.02,2.057503,-0.13504999999986467
346.03000000000003,2.056345,-0.1427499999998929
346.04,2.054648,-0.1659000000001356
346.05,2.053027,-0.16205000000012149
346.06,2.051407,-0.15045000000014852
346.07,2.050018,-0.1543500000001501
346.08,2.04832,-0.15429999999980737
346.09000000000003,2.046932,-0.15429999999976474
346.1,2.045234,-0.15050000000013597
346.11,2.043922,-0.1582000000001642
346.12,2.04207,-0.16975000000014973
346.13,2.040527,-0.16585000000014816
346.14,2.038753,-0.18904999999956829
346.15000000000003,2.036746,-0.16204999999943936
346.16,2.035512,-0.1388500000001187
346.17,2.033969,-0.1582000000001642
346.18,2.032348,-0.15820000000015
346.19,2.030805,-0.15045000000014852
346.2,2.029339,-0.15435000000012167
346.21,2.027718,-0.1504999999997665
346.22,2.026329,-0.15814999999980728
346.23,2.024555,-0.17745000000016375
346.24,2.02278,-0.1582000000001358
346.25,2.021391,-0.16975000000013551
346.26,2.019385,-0.18520000000016523
346.27,2.017687,-0.1620499999997378
346.28000000000003,2.016144,-0.13884999999964975
346.29,2.01491,-0.13890000000013458
346.3,2.013366,-0.15050000000015018
346.31,2.0119,-0.1466000000001344
346.32,2.010434,-0.15815000000013413
346.33,2.008737,-0.16199999999973613
346.34000000000003,2.007194,-0.15044999999969377
346.35,2.005728,-0.1620500000001499
346.36,2.003953,-0.18905000000016514
346.37,2.001947,-0.1582000000001358
346.38,2.000789,-0.15820000000015
346.39,1.998783,-0.1851999999997389
346.40000000000003,1.997085,-0.1504499999995943
346.41,1.995774,-0.1466000000001344
346.42,1.994153,-0.1466000000001344
346.43,1.992842,-0.14275000000012028
346.44,1.991298,-0.12735000000012064
346.45,1.990295,-0.1427500000001345
346.46,1.988443,-0.18514999999963777
346.47,1.986592,-0.18514999999963777
346.48,1.98474,-0.15435000000013588
346.49,1.983505,-0.1620500000001499
346.5,1.981499,-0.2006000000001933
346.51,1.979493,-0.1775000000001512
346.52,1.977949,-0.14274999999979343
346.53000000000003,1.976638,-0.14659999999980755
346.54,1.975017,-0.15820000000015
346.55,1.973474,-0.15430000000013422
346.56,1.971931,-0.15430000000013422
346.57,1.970388,-0.1620500000001499
346.58,1.96869,-0.14659999999983597
346.59000000000003,1.967456,-0.14274999999983606
346.6,1.965835,-0.15435000000013588
346.61,1.964369,-0.17360000000014963
346.62,1.962363,-0.18520000000016523
346.63,1.960665,-0.1427500000001345
346.64,1.959508,-0.15044999999950903
346.65000000000003,1.957656,-0.18904999999965355
346.66,1.955727,-0.15430000000013422
346.67,1.95457,-0.13505000000012046
346.68,1.953026,-0.15435000000013588
346.69,1.951483,-0.15430000000013422
346.7,1.94994,-0.15815000000014834
346.71,1.94832,-0.16974999999962392
346.72,1.946545,-0.17749999999965382
346.73,1.94477,-0.16975000000014973
346.74,1.94315,-0.1620500000001499
346.75,1.941529,-0.16590000000014982
346.76,1.939832,-0.16200000000016246
346.77,1.938289,-0.15819999999965262
346.78000000000003,1.936668,-0.15819999999966683
346.79,1.935125,-0.16200000000016246
346.8,1.933428,-0.15045000000014852
346.81,1.932116,-0.13505000000010625
346.82,1.930727,-0.1466000000001202
346.83,1.929184,-0.15819999999968104
346.84000000000003,1.927563,-0.16204999999969516
346.85,1.925943,-0.16590000000014982
346.86,1.924245,-0.18520000000016523
346.87,1.922239,-0.16200000000014825
346.88,1.921005,-0.15815000000014834
346.89,1.919076,-0.1736499999997818
346.90000000000003,1.917532,-0.1466499999996813
346.91,1.916143,-0.14275000000012028
346.92,1.914677,-0.14275000000012028
346.93,1.913288,-0.15430000000014843
346.94,1.911591,-0.16975000000016394
346.95,1.909893,-0.24690000000022394
346.96,1.906653,-0.1620000000006172
346.97,1.906653,-0.08105000000028895
346.98,1.905032,-0.1736500000001513
346.99,1.90318,-0.17360000000017806
347.0,1.90156,-0.16200000000014825
347.01,1.89994,-0.1620500000001357
347.02,1.898319,-0.16979999999962558
347.03000000000003,1.896544,-0.1620499999996099
347.04,1.895078,-0.13885000000013292
347.05,1.893767,-0.1504500000001343
347.06,1.892069,-0.1543500000001501
347.07,1.89068,-0.1466000000001344
347.08,1.889137,-0.14659999999976492
347.09000000000003,1.887748,-0.16589999999983718
347.1,1.885819,-0.18130000000016366
347.11,1.884122,-0.15820000000015
347.12,1.882655,-0.18135000000016532
347.13,1.880495,-0.20060000000017908
347.14,1.878643,-0.17749999999969646
347.15000000000003,1.876945,-0.16589999999966665
347.16,1.875325,-0.1311500000001189
347.17,1.874322,-0.13890000000012037
347.18,1.872547,-0.17360000000016385
347.19,1.87085,-0.15430000000014843
347.2,1.869461,-0.1582000000001358
347.21,1.867686,-0.1851999999995968
347.22,1.865757,-0.16974999999953866
347.23,1.864291,-0.15430000000014843
347.24,1.862671,-0.17360000000014963
347.25,1.860819,-0.16975000000014973
347.26,1.859276,-0.1466000000001344
347.27,1.857887,-0.14274999999970817
347.28000000000003,1.856421,-0.14274999999970817
347.29,1.855032,-0.1543500000001501
347.3,1.853334,-0.1582000000001358
347.31,1.851868,-0.15430000000014843
347.32,1.850248,-0.17745000000016375
347.33,1.848319,-0.18904999999963934
347.34000000000003,1.846467,-0.17364999999961128
347.35,1.844846,-0.15045000000014852
347.36,1.843458,-0.15430000000013422
347.37,1.84176,-0.16590000000014982
347.38,1.84014,-0.16590000000014982
347.39,1.838442,-0.15434999999979482
347.40000000000003,1.837053,-0.15814999999979307
347.41,1.835279,-0.15430000000014843
347.42,1.833967,-0.13120000000013476
347.43,1.832655,-0.1620500000001357
347.44,1.830726,-0.17360000000014963
347.45,1.829183,-0.16975000000016394
347.46,1.827331,-0.16974999999976603
347.47,1.825788,-0.17359999999978015
347.48,1.823859,-0.1775000000001512
347.49,1.822238,-0.1582000000001358
347.5,1.820695,-0.15430000000013422
347.51,1.819152,-0.1582000000001358
347.52,1.817531,-0.14659999999980755
347.53000000000003,1.81622,-0.1542999999998358
347.54,1.814445,-0.16975000000014973
347.55,1.812825,-0.15430000000014843
347.56,1.811359,-0.13890000000012037
347.57,1.810047,-0.1620500000001499
347.58,1.808118,-0.18519999999968206
347.59000000000003,1.806343,-0.16974999999962392
347.6,1.804723,-0.17360000000017806
347.61,1.802871,-0.16590000000016403
347.62,1.801405,-0.15435000000012167
347.63,1.799784,-0.1582000000001358
347.64,1.798241,-0.16199999999965087
347.65000000000003,1.796544,-0.15814999999963675
347.66,1.795078,-0.13890000000012037
347.67,1.793766,-0.1427500000001345
347.68,1.792223,-0.1504500000001343
347.69,1.790757,-0.1813500000001511
347.7,1.788596,-0.19680000000018083
347.71,1.786821,-0.16204999999978043
347.72,1.785355,-0.16589999999978033
347.73,1.783503,-0.16590000000014982
347.74,1.782037,-0.16200000000014825
347.75,1.780263,-0.1620500000001499
347.76,1.778796,-0.13890000000012037
347.77,1.777485,-0.16584999999949446
347.78000000000003,1.775479,-0.16974999999949603
347.79,1.77409,-0.13890000000013458
347.8,1.772701,-0.15435000000013588
347.81,1.771003,-0.1620500000001499
347.82,1.76946,-0.1620500000001499
347.83,1.767762,-0.1620499999997378
347.84000000000003,1.766219,-0.16974999999976603
347.85,1.764367,-0.18130000000014945
347.86,1.762593,-0.16200000000014825
347.87,1.761127,-0.1620500000001499
347.88,1.759352,-0.15435000000013588
347.89,1.75804,-0.1465999999996228
347.90000000000003,1.75642,-0.16204999999969516
347.91,1.754799,-0.24305000000022403
347.92,1.751559,-0.1504500000001343
347.93,1.75179,-0.08490000000007569
347.94,1.749861,-0.17745000000016375
347.95,1.748241,-0.18520000000017944
347.96,1.746157,-0.16589999999992244
347.97,1.744923,-0.1504499999998643
347.98,1.743148,-0.18135000000016532
347.99,1.741296,-0.1504500000001201
348.0,1.740139,-0.13890000000013458
348.01,1.738518,-0.16590000000016403
348.02,1.736821,-0.15429999999979316
348.03000000000003,1.735432,-0.1504999999997665
348.04,1.733811,-0.15820000000015
348.05,1.732268,-0.17360000000014963
348.06,1.730339,-0.17745000000016375
348.07,1.728719,-0.15815000000014834
348.08,1.727176,-0.1620499999996241
348.09000000000003,1.725478,-0.17364999999969655
348.1,1.723703,-0.15815000000014834
348.11,1.722315,-0.16585000000014816
348.12,1.720386,-0.1775000000001512
348.13,1.718765,-0.15435000000013588
348.14,1.717299,-0.15429999999966526
348.15000000000003,1.715679,-0.13889999999960878
348.16,1.714521,-0.15820000000015
348.17,1.712515,-0.18130000000014945
348.18,1.710895,-0.1620500000001499
348.19,1.709274,-0.17750000000017963
348.2,1.707345,-0.17745000000016375
348.21,1.705725,-0.16204999999968095
348.22,1.704104,-0.16204999999968095
348.23,1.702484,-0.1504500000001343
348.24,1.701095,-0.1466000000001344
348.25,1.699552,-0.16590000000014982
348.26,1.697777,-0.1620500000001499
348.27,1.696311,-0.15044999999970798
348.28000000000003,1.694768,-0.16204999999972358
348.29,1.69307,-0.16590000000016403
348.3,1.69145,-0.17745000000016375
348.31,1.689521,-0.18520000000016523
348.32,1.687746,-0.15045000000014852
348.33,1.686512,-0.14659999999958018
348.34000000000003,1.684814,-0.16589999999966665
348.35,1.683194,-0.17360000000016385
348.36,1.681342,-0.15820000000015
348.37,1.68003,-0.1504500000001201
348.38,1.678333,-0.1466000000001202
348.39,1.677098,-0.1465999999995944
348.40000000000003,1.675401,-0.18129999999970892
348.41,1.673472,-0.16590000000014982
348.42,1.672083,-0.1620500000001499
348.43,1.670231,-0.16975000000014973
348.44,1.668688,-0.16975000000016394
348.45,1.666836,-0.17750000000016541
348.46,1.665138,-0.16204999999972358
348.47,1.663595,-0.15819999999970946
348.48,1.661974,-0.1582000000001358
348.49,1.660431,-0.15430000000014843
348.5,1.658888,-0.1466000000001344
348.51,1.657499,-0.15430000000013422
348.52,1.655802,-0.17744999999960953
348.53000000000003,1.65395,-0.1697499999995955
348.54,1.652407,-0.1582000000001358
348.55,1.650786,-0.18135000000016532
348.56,1.64878,-0.18905000000017935
348.57,1.647005,-0.17360000000014963
348.58,1.645308,-0.17359999999965225
348.59000000000003,1.643533,-0.17749999999965382
348.6,1.641758,-0.1775000000001512
348.61,1.639983,-0.15815000000013413
348.62,1.638595,-0.1311500000001189
348.63,1.63736,-0.15820000000015
348.64,1.635431,-0.18134999999971058
348.65000000000003,1.633733,-0.18134999999971058
348.66,1.631804,-0.18515000000016357
348.67,1.63003,-0.16975000000014973
348.68,1.628409,-0.1620500000001499
348.69,1.626789,-0.16590000000014982
348.7,1.625091,-0.17745000000016375
348.71,1.62324,-0.17359999999973752
348.72,1.621619,-0.1504999999996528
348.73,1.62023,-0.1350000000001188
348.74,1.618919,-0.13885000000013292
348.75,1.617453,-0.16980000000015139
348.76,1.615523,-0.1736500000001513
348.77,1.61398,-0.1658999999996098
348.78000000000003,1.612205,-0.17744999999965216
348.79,1.610431,-0.17360000000016385
348.8,1.608733,-0.16975000000016394
348.81,1.607036,-0.17360000000014963
348.82,1.605261,-0.1466000000001202
348.83,1.604104,-0.14659999999955176
348.84000000000003,1.602329,-0.17749999999965382
348.85,1.600554,-0.1582000000001358
348.86,1.599165,-0.1466000000001344
348.87,1.597622,-0.15045000000014852
348.88,1.596156,-0.15815000000013413
348.89,1.594459,-0.16974999999966656
348.90000000000003,1.592761,-0.1851999999997389
348.91,1.590755,-0.17750000000017963
348.92,1.589211,-0.1736500000001513
348.93,1.587282,-0.17745000000016375
348.94,1.585662,-0.18130000000016366
348.95,1.583656,-0.07715000000006
348.96,1.584119,-0.14659999999861384
348.97,1.580724,-0.23149999999894533
348.98,1.579489,-0.15050000000013597
348.99,1.577714,-0.1620500000001357
349.0,1.576248,-0.15430000000014843
349.01,1.574628,-0.18130000000017787
349.02,1.572622,-0.19674999999963916
349.03000000000003,1.570693,-0.17359999999955278
349.04,1.56915,-0.1620500000001357
349.05,1.567452,-0.16980000000015139
349.06,1.565754,-0.15820000000015
349.07,1.564288,-0.13885000000013292
349.08,1.562977,-0.15429999999956578
349.09000000000003,1.561202,-0.16589999999962401
349.1,1.559659,-0.17745000000016375
349.11,1.557653,-0.18905000000015093
349.12,1.555878,-0.15050000000012176
349.13,1.554643,-0.1582000000001642
349.14,1.552714,-0.19674999999959653
349.15000000000003,1.550708,-0.17744999999952427
349.16,1.549165,-0.15430000000013422
349.17,1.547622,-0.1620500000001499
349.18,1.545924,-0.16590000000014982
349.19,1.544304,-0.15820000000015
349.2,1.54276,-0.15435000000013588
349.21,1.541217,-0.15814999999966517
349.22,1.539597,-0.14659999999963702
349.23,1.538285,-0.15435000000013588
349.24,1.53651,-0.17745000000014954
349.25,1.534736,-0.18515000000017778
349.26,1.532807,-0.18905000000016514
349.27,1.530955,-0.18134999999966794
349.28000000000003,1.52918,-0.17359999999965225
349.29,1.527483,-0.16590000000014982
349.3,1.525862,-0.15050000000013597
349.31,1.524473,-0.1504500000001343
349.32,1.522853,-0.15815000000014834
349.33,1.52131,-0.15819999999966683
349.34000000000003,1.519689,-0.16589999999970928
349.35,1.517992,-0.17360000000017806
349.36,1.516217,-0.16975000000014973
349.37,1.514597,-0.17360000000014963
349.38,1.512745,-0.17750000000016541
349.39,1.511047,-0.16974999999968077
349.40000000000003,1.50935,-0.15814999999963675
349.41,1.507884,-0.16975000000016394
349.42,1.505955,-0.1736500000001513
349.43,1.504411,-0.15435000000012167
349.44,1.502868,-0.16200000000014825
349.45,1.501171,-0.1620500000001499
349.46,1.499627,-0.15434999999970955
349.47,1.498084,-0.1542999999997079
349.48,1.496541,-0.16975000000016394
349.49,1.494689,-0.18520000000016523
349.5,1.492837,-0.16975000000014973
349.51,1.491294,-0.1620500000001499
349.52,1.489596,-0.16589999999969507
349.53000000000003,1.487976,-0.1697499999997092
349.54,1.486201,-0.17360000000014963
349.55,1.484504,-0.15815000000014834
349.56,1.483038,-0.1543500000001501
349.57,1.481417,-0.15820000000015
349.58,1.479874,-0.16199999999963666
349.59000000000003,1.478177,-0.16974999999966656
349.6,1.476479,-0.1736500000001513
349.61,1.474704,-0.18905000000016514
