Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
375.90000000000003,0.004553,0.01735000000026235
375.91,0.005247,0.03275000000002978
375.92,0.005208,0.01350000000001228
375.93,0.005517,0.03280000000002986
375.94,0.005864,0.007700000000006979
375.95,0.005671,-0.025050000000022832
375.96,0.005363,-0.023149999999998727
375.97,0.005208,-0.007749999999940971
375.98,0.005208,0.007750000000007029
375.99,0.005363,0.02125000000001931
376.0,0.005633,0.01930000000001758
376.01,0.005749,-0.007750000000007029
376.02,0.005478,-0.03089999999991866
376.03000000000003,0.005131,-0.021199999999882257
376.04,0.005054,0.013500000000012335
376.05,0.005401,0.04050000000003684
376.06,0.005864,0.027000000000024504
376.07,0.005941,-0.017350000000015797
376.08,0.005517,-0.04629999999988832
376.09000000000003,0.005015,-0.026999999999815977
376.1,0.004977,0.011600000000010546
376.11,0.005247,0.027000000000024588
376.12,0.005517,0.02120000000001926
376.13,0.005671,0.0038500000000035173
376.14,0.005594,-0.017349999999911603
376.15000000000003,0.005324,-0.026999999999947843
376.16,0.005054,-0.007700000000006979
376.17,0.00517,0.032800000000029805
376.18,0.00571,0.04050000000003684
376.19,0.00598,0.0019500000000017836
376.2,0.005749,-0.03665000000003332
376.21,0.005247,-0.03475000000002065
376.22,0.005054,0.003850000000124143
376.23,0.005324,0.028950000000026288
376.24,0.005633,0.021250000000019365
376.25,0.005749,0.0038500000000035173
376.26,0.00571,-0.01355000000001233
376.27,0.005478,-0.02699999999992614
376.28000000000003,0.00517,-0.007699999999853824
376.29,0.005324,0.02700000000002456
376.3,0.00571,0.023150000000021043
376.31,0.005787,-0.007700000000006979
376.32,0.005556,-0.028950000000026288
376.33,0.005208,-0.021250000000035962
376.34000000000003,0.005131,0.0058000000000655305
376.35,0.005324,0.017350000000015797
376.36,0.005478,0.017350000000015797
376.37,0.005671,0.007750000000007029
376.38,0.005633,-0.019250000000017475
376.39,0.005286,-0.026999999999991586
376.40000000000003,0.005093,-0.003899999999904924
376.41,0.005208,0.023150000000021043
376.42,0.005556,0.028950000000026288
376.43,0.005787,-0.0039000000000035673
376.44,0.005478,-0.027000000000024504
376.45,0.005247,-0.009600000000008713
376.46,0.005286,0.003849999999992859
376.47,0.005324,0.015400000000036163
376.48,0.005594,0.01930000000001758
376.49,0.00571,-0.0077000000000070346
376.5,0.00544,-0.02700000000002456
376.51,0.00517,-0.01350000000001228
376.52,0.00517,0.0018999999999855799
376.53000000000003,0.005208,0.013500000000029044
376.54,0.00544,0.01930000000001758
376.55,0.005594,-0.0019500000000017281
376.56,0.005401,-0.023150000000021098
376.57,0.005131,-0.025050000000022832
376.58,0.0049,-0.003850000000101994
376.59000000000003,0.005054,0.03280000000003552
376.6,0.005556,0.032800000000029805
376.61,0.00571,-0.007750000000007029
376.62,0.005401,-0.032800000000029805
376.63,0.005054,-0.021200000000019342
376.64,0.004977,0.0038499999999268564
376.65000000000003,0.005131,0.023149999999999366
376.66,0.00544,0.025100000000022826
376.67,0.005633,-0.0019500000000017281
376.68,0.005401,-0.025100000000022826
376.69,0.005131,-0.023150000000021098
376.7,0.004938,-0.0038500000000034618
376.71,0.005054,0.026999999999860302
376.72,0.005478,0.026999999999860247
376.73,0.005594,0.0
376.74,0.005478,-0.009650000000008763
376.75,0.005401,-0.009600000000008713
376.76,0.005286,-0.005750000000005251
376.77,0.005286,0.00959999999992689
376.78000000000003,0.005478,0.015399999999948621
376.79,0.005594,0.0
376.8,0.005478,-0.017350000000015797
376.81,0.005247,-0.023150000000021043
376.82,0.005015,-0.007700000000006979
376.83,0.005093,0.02124999999988242
376.84000000000003,0.00544,0.028899999999911163
376.85,0.005671,0.0019000000000017336
376.86,0.005478,-0.03085000000002802
376.87,0.005054,-0.03275000000002978
376.88,0.004823,-0.005800000000005301
376.89,0.004938,0.026999999999859664
376.90000000000003,0.005363,0.03279999999988148
376.91,0.005594,0.0077000000000070346
376.92,0.005517,-0.0077000000000070346
376.93,0.00544,-0.01930000000001758
376.94,0.005131,-0.02315000000002107
376.95,0.004977,0.013500000000012335
376.96,0.005401,0.03664999999996185
376.97,0.00571,0.0057999999998461504
376.98,0.005517,-0.03085000000002802
376.99,0.005093,-0.03665000000003335
377.0,0.004784,-0.015450000000014091
377.01,0.004784,0.019300000000017553
377.02,0.00517,0.0424499999998961
377.03000000000003,0.005633,0.02119999999981631
377.04,0.005594,-0.023150000000021043
377.05,0.00517,-0.03665000000003338
377.06,0.004861,-0.015450000000014064
377.07,0.004861,0.021250000000019365
377.08,0.005286,0.036649999999962435
377.09000000000003,0.005594,0.007699999999853824
377.1,0.00544,-0.017350000000015797
377.11,0.005247,-0.02125000000001931
377.12,0.005015,-0.009650000000008763
377.13,0.005054,0.01740000000001579
377.14,0.005363,0.026999999999969992
377.15000000000003,0.005594,0.019299999999941087
377.16,0.005749,-0.0019000000000017336
377.17,0.005556,-0.030900000000028127
377.18,0.005131,-0.02895000000002637
377.19,0.004977,0.005800000000005301
377.2,0.005247,0.030850000000028105
377.21,0.005594,0.013500000000094436
377.22,0.005517,-0.0212000000000358
377.23,0.00517,-0.028950000000026344
377.24,0.004938,-0.011600000000010546
377.25,0.004938,0.015450000000014064
377.26,0.005247,0.02700000000002456
377.27,0.005478,0.007700000000072704
377.28000000000003,0.005401,-0.01925000000002841
377.29,0.005093,-0.027000000000024615
377.3,0.004861,-0.009650000000008818
377.31,0.0049,0.021250000000019365
377.32,0.005286,0.038550000000035056
377.33,0.005671,0.015400000000101555
377.34000000000003,0.005594,-0.0212000000000358
377.35,0.005247,-0.034700000000031594
377.36,0.0049,-0.021200000000019287
377.37,0.004823,0.01930000000001758
377.38,0.005286,0.04820000000004379
377.39,0.005787,0.023150000000108417
377.40000000000003,0.005749,-0.02120000000005795
377.41,0.005363,-0.03670000000003337
377.42,0.005015,-0.02125000000001931
377.43,0.004938,0.011600000000010546
377.44,0.005247,0.03665000000003332
377.45,0.005671,0.015450000000014064
377.46,0.005556,-0.021199999999903907
377.47,0.005247,-0.02509999999991852
377.48,0.005054,-0.007700000000006979
377.49,0.005093,0.017350000000015797
377.5,0.005401,0.027000000000024504
377.51,0.005633,0.005800000000005245
377.52,0.005517,-0.023149999999889592
377.53000000000003,0.00517,-0.030849999999918498
377.54,0.0049,-0.01735000000001577
377.55,0.004823,0.017350000000015797
377.56,0.005247,0.03665000000003335
377.57,0.005556,0.005800000000005245
377.58,0.005363,-0.021249999999947866
377.59000000000003,0.005131,-0.02314999999995493
377.6,0.0049,-0.015400000000013986
377.61,0.004823,0.01350000000001228
377.62,0.00517,0.03665000000003335
377.63,0.005556,0.017350000000015797
377.64,0.005517,-0.021249999999860325
377.65000000000003,0.005131,-0.036649999999918054
377.66,0.004784,-0.01735000000001577
377.67,0.004784,0.01735000000001577
377.68,0.005131,0.03665000000003335
377.69,0.005517,0.021250000000019365
377.7,0.005556,-0.011550000000010496
377.71,0.005286,-0.028949999999932974
377.72,0.004977,-0.017399999999889615
377.73,0.004938,0.007700000000007007
377.74,0.005131,0.02125000000001931
377.75,0.005363,0.015450000000014064
377.76,0.00544,-0.013500000000012224
377.77,0.005093,-0.032799999999947455
377.78000000000003,0.004784,-0.013499999999874973
377.79,0.004823,0.013500000000012308
377.8,0.005054,0.02890000000002632
377.81,0.005401,0.019300000000017525
377.82,0.00544,-0.017350000000015797
377.83,0.005054,-0.03664999999994026
377.84000000000003,0.004707,-0.015449999999860742
377.85,0.004745,0.017350000000015797
377.86,0.005054,0.03280000000002986
377.87,0.005401,0.023150000000021043
377.88,0.005517,-0.03665000000003335
377.89,0.004668,-0.05980000000002714
377.90000000000003,0.004321,0.009650000000233444
377.91,0.004861,0.04050000000003681
377.92,0.005131,0.03280000000002986
377.93,0.005517,0.023150000000021098
377.94,0.005594,-0.01350000000001228
377.95,0.005247,-0.03665000000003338
377.96,0.004861,-0.023150000000043053
377.97,0.004784,0.01735000000010886
377.98,0.005208,0.04435000000004033
377.99,0.005671,0.02125000000001931
378.0,0.005633,-0.017350000000015797
378.01,0.005324,-0.03475000000003159
378.02,0.004938,-0.027000000000013763
378.03000000000003,0.004784,0.007750000000116664
378.04,0.005093,0.028950000000026316
378.05,0.005363,0.013500000000012224
378.06,0.005363,-0.011600000000010546
378.07,0.005131,-0.025100000000022826
378.08,0.004861,-0.01735000000002132
378.09000000000003,0.004784,0.0058000000000655305
378.1,0.004977,0.030850000000028105
378.11,0.005401,0.030850000000028105
378.12,0.005594,-0.0019000000000017891
378.13,0.005363,-0.023150000000021098
378.14,0.005131,-0.021249999999970015
378.15000000000003,0.004938,-0.005799999999911987
378.16,0.005015,0.023150000000021098
378.17,0.005401,0.023150000000021043
378.18,0.005478,-0.009650000000008818
378.19,0.005208,-0.030850000000028077
378.2,0.004861,-0.021200000000019287
378.21,0.004784,0.01349999999985338
378.22,0.005131,0.030849999999918498
378.23,0.005401,0.011600000000010546
378.24,0.005363,-0.015400000000014014
378.25,0.005093,-0.03475000000003156
378.26,0.004668,-0.023150000000021098
378.27,0.00463,0.01734999999984624
378.28000000000003,0.005015,0.03854999999992581
378.29,0.005401,0.01740000000001579
378.3,0.005363,-0.013500000000012335
378.31,0.005131,-0.027000000000024532
378.32,0.004823,-0.025050000000022776
378.33,0.00463,0.011549999999802302
378.34000000000003,0.005054,0.04239999999991809
378.35,0.005478,0.017350000000015797
378.36,0.005401,-0.015400000000014014
378.37,0.00517,-0.023150000000021098
378.38,0.004938,-0.019300000000017553
378.39,0.004784,0.0019499999998975892
378.40000000000003,0.004977,0.01929999999996268
378.41,0.00517,0.011550000000010524
378.42,0.005208,-0.005800000000005245
378.43,0.005054,-0.01350000000001228
378.44,0.004938,0.0
378.45,0.005054,0.02125000000001931
378.46,0.005363,0.028949999999955123
378.47,0.005633,0.005749999999868138
378.48,0.005478,-0.027000000000024504
378.49,0.005093,-0.03470000000003157
378.5,0.004784,-0.009650000000008818
378.51,0.0049,0.027000000000024532
378.52,0.005324,0.03085000000000604
378.53000000000003,0.005517,-1.0969003483296547e-13
378.54,0.005324,-0.028950000000026344
378.55,0.004938,-0.03085000000002802
378.56,0.004707,-0.005750000000005223
378.57,0.004823,0.017350000000015797
378.58,0.005054,0.02504999999994048
378.59000000000003,0.005324,0.011599999999890032
378.6,0.005286,-0.01735000000001577
378.61,0.004977,-0.02705000000002461
378.62,0.004745,-0.005800000000005273
378.63,0.004861,0.028950000000026288
378.64,0.005324,0.04049999999995471
378.65000000000003,0.005671,0.011599999999846289
378.66,0.005556,-0.028900000000026238
378.67,0.005093,-0.04055000000003689
378.68,0.004745,-0.017400000000015847
378.69,0.004745,0.017400000000015847
378.7,0.005093,0.03475000000003159
378.71,0.00544,0.01735000000006509
378.72,0.00544,-0.01735000000006509
378.73,0.005093,-0.03280000000002983
378.74,0.004784,-0.015450000000014091
378.75,0.004784,0.019300000000017553
378.76,0.00517,0.03665000000003335
378.77,0.005517,0.005800000000153072
378.78000000000003,0.005286,-0.03279999999999175
378.79,0.004861,-0.028950000000026344
378.8,0.004707,-0.0019000000000017059
378.81,0.004823,0.02120000000001926
378.82,0.005131,0.02890000000002632
378.83,0.005401,0.007750000000094404
378.84000000000003,0.005286,-0.027000000000035967
378.85,0.004861,-0.034750000000031644
378.86,0.004591,-0.007700000000006979
378.87,0.004707,0.021200000000019315
378.88,0.005015,0.028950000000026344
378.89,0.005286,0.009650000000080539
378.90000000000003,0.005208,-0.025100000000049832
378.91,0.004784,-0.028900000000026294
378.92,0.00463,0.03280000000002983
378.93,0.00544,0.06365000000005794
378.94,0.005903,0.009650000000008763
378.95,0.005633,-0.027000000000024615
378.96,0.005363,-0.0385999999998595
378.97,0.004861,-0.03474999999984499
378.98,0.004668,-0.0038500000000034895
378.99,0.004784,0.01735000000001577
379.0,0.005015,0.025100000000022854
379.01,0.005286,0.009650000000008763
379.02,0.005208,-0.023149999999868
379.03000000000003,0.004823,-0.03084999999989696
379.04,0.004591,-0.0039000000000035395
379.05,0.004745,0.028950000000026344
379.06,0.00517,0.025100000000022826
379.07,0.005247,-0.007750000000007029
379.08,0.005015,-0.019299999999984857
379.09000000000003,0.004861,-0.011549999999955846
379.1,0.004784,0.0019500000000017836
379.11,0.0049,0.019300000000017553
379.12,0.00517,0.017350000000015797
379.13,0.005247,-0.0038500000000034618
379.14,0.005093,-0.021199999999926056
379.15000000000003,0.004823,-0.025099999999940725
379.16,0.004591,0.0
379.17,0.004823,0.028950000000026344
379.18,0.00517,0.021200000000019287
379.19,0.005247,-0.005800000000005245
379.2,0.005054,-0.02700000000002456
379.21,0.004707,-0.025050000000006456
379.22,0.004553,0.0038500000001019663
379.23,0.004784,0.03275000000002978
379.24,0.005208,0.028950000000026316
379.25,0.005363,-0.007700000000006979
379.26,0.005054,-0.03665000000003332
379.27,0.00463,-0.02315000000006473
379.28000000000003,0.004591,0.01735000000008724
379.29,0.004977,0.03280000000002986
379.3,0.005247,0.011550000000010524
379.31,0.005208,-0.015450000000014064
379.32,0.004938,-0.025050000000022776
379.33,0.004707,-0.013500000000028461
379.34000000000003,0.004668,0.007700000000051027
379.35,0.004861,0.028950000000026316
379.36,0.005247,0.023150000000021043
379.37,0.005324,-0.007700000000006979
379.38,0.005093,-0.028950000000026288
379.39,0.004745,-0.026999999999992197
379.40000000000003,0.004553,0.007750000000138202
379.41,0.0049,0.03855000000003503
379.42,0.005324,0.02120000000001926
379.43,0.005324,-0.015450000000014008
379.44,0.005015,-0.03085000000002802
379.45,0.004707,-0.021200000000019315
379.46,0.004591,0.0018999999999196049
379.47,0.004745,0.02700000000001379
379.48,0.005131,0.028950000000026288
379.49,0.005324,-0.0038500000000034618
379.5,0.005054,-0.02505000000002275
379.51,0.004823,-0.013500000000012308
379.52,0.004784,0.003849999999948478
379.53000000000003,0.0049,0.02510000000002824
379.54,0.005286,0.023150000000021043
379.55,0.005363,-0.009650000000008763
379.56,0.005093,-0.03090000000002807
379.57,0.004745,-0.023150000000021098
379.58,0.00463,0.009649999999861103
379.59000000000003,0.004938,0.03279999999994801
379.6,0.005286,0.01350000000001228
379.61,0.005208,-0.01930000000001758
379.62,0.0049,-0.025050000000022776
379.63,0.004707,-0.007750000000007029
379.64,0.004745,0.009649999999948089
379.65000000000003,0.0049,0.019299999999984302
379.66,0.005131,0.017350000000015797
379.67,0.005247,-0.005800000000005245
379.68,0.005015,-0.02700000000002456
379.69,0.004707,-0.021200000000019315
379.7,0.004591,0.011550000000010496
379.71,0.004938,0.03859999999990321
379.72,0.005363,0.017399999999823723
379.73,0.005286,-0.02125000000001931
379.74,0.004938,-0.028950000000026344
379.75,0.004707,-0.017350000000015797
379.76,0.004591,0.005800000000005273
379.77,0.004823,0.03279999999988206
379.78000000000003,0.005247,0.021199999999838487
379.79,0.005247,-0.01930000000001758
379.8,0.004861,-0.03665000000003335
379.81,0.004514,-0.01350000000001228
379.82,0.004591,0.025050000000022804
379.83,0.005015,0.030850000000006067
379.84000000000003,0.005208,0.007749999999919321
379.85,0.00517,-0.017350000000015797
379.86,0.004861,-0.03475000000003162
379.87,0.004475,-0.02120000000001926
379.88,0.004437,0.02315000000002107
379.89,0.004938,0.04434999999994696
379.90000000000003,0.005324,0.009649999999816805
379.91,0.005131,-0.02120000000001926
379.92,0.0049,-0.023150000000021015
379.93,0.004668,-0.011600000000010519
379.94,0.004668,0.013500000000012252
379.95,0.004938,0.0309000000000281
379.96,0.005286,0.01740000000006528
379.97,0.005286,-0.021250000000079733
379.98,0.004861,-0.03280000000002986
379.99,0.00463,-0.011550000000010496
380.0,0.00463,0.01350000000001228
380.01,0.0049,0.030850000000028077
380.02,0.005247,0.01930000000005025
380.03000000000003,0.005286,-0.01350000000007287
380.04,0.004977,-0.04055000000003692
380.05,0.004475,-0.032800000000029805
380.06,0.004321,0.015450000000014064
380.07,0.004784,0.04435000000004033
380.08,0.005208,0.019300000000094047
380.09000000000003,0.00517,-0.015400000000036218
380.1,0.0049,-0.028950000000026344
380.11,0.004591,-0.021250000000019337
380.12,0.004475,0.0077000000000070346
380.13,0.004745,0.03665000000003335
380.14,0.005208,0.02510000000007201
380.15000000000003,0.005247,-0.013500000000072843
380.16,0.004938,-0.030850000000028077
380.17,0.00463,-0.013500000000012252
380.18,0.004668,0.015400000000014014
380.19,0.004938,0.0309000000000281
380.2,0.005286,0.017400000000015847
380.21,0.005286,-0.02124999999983815
380.22,0.004861,-0.03279999999988151
380.23,0.00463,-0.011550000000010496
380.24,0.00463,0.00965000000000879
380.25,0.004823,0.025050000000022776
380.26,0.005131,0.019250000000017503
380.27,0.005208,-0.011549999999868277
380.28000000000003,0.0049,-0.028899999999933396
380.29,0.00463,-0.01735000000001577
380.3,0.004553,0.01350000000001228
380.31,0.0049,0.03470000000003157
380.32,0.005247,0.01930000000001758
380.33,0.005286,-0.00769999999991916
380.34000000000003,0.005093,-0.027049999999991747
380.35,0.004745,-0.023150000000021098
380.36,0.00463,0.0039000000000035395
380.37,0.004823,0.025050000000022776
380.38,0.005131,0.02315000000002107
380.39,0.005286,-0.007699999999853269
380.40000000000003,0.004977,-0.036649999999961824
380.41,0.004553,-0.027000000000024532
380.42,0.004437,0.0019000000000017059
380.43,0.004591,0.027000000000024532
380.44,0.004977,0.02700000000002456
380.45,0.005131,-0.005800000000005273
380.46,0.004861,-0.030849999999918498
380.47,0.004514,-0.023149999999889592
380.48,0.004398,0.0019500000000017836
380.49,0.004553,0.02700000000002456
380.5,0.004938,0.028900000000026266
380.51,0.005131,-0.0038500000000035173
380.52,0.004861,-0.026999999999947843
380.53000000000003,0.004591,-0.023149999999933363
380.54,0.004398,-0.0038500000000034895
380.55,0.004514,0.028950000000026316
380.56,0.004977,0.03280000000002983
380.57,0.00517,0.0019000000000017614
380.58,0.005015,-0.023149999999911713
380.59000000000003,0.004707,-0.023099999999911636
380.6,0.004553,-0.0038500000000035173
380.61,0.00463,0.025050000000022804
380.62,0.005054,0.03280000000002986
380.63,0.005286,-0.003850000000003545
380.64,0.004977,-0.03474999999991102
380.65000000000003,0.004591,-0.034749999999910935
380.66,0.004282,-0.0019000000000017059
380.67,0.004553,0.03665000000003332
380.68,0.005015,0.028900000000026266
380.69,0.005131,-0.0038500000000035173
380.7,0.004938,-0.025050000000022776
380.71,0.00463,-0.028899999999954934
380.72,0.00436,-0.009649999999882725
380.73,0.004437,0.027000000000024532
380.74,0.0049,0.03280000000002986
380.75,0.005093,-0.0019500000000017836
380.76,0.004861,-0.027000000000024588
380.77,0.004553,-0.0193000000000281
380.78000000000003,0.004475,0.0038500000000587786
380.79,0.00463,0.02895000000002637
380.8,0.005054,0.03280000000002986
380.81,0.005286,0.0038500000000034618
380.82,0.005131,-0.025100000000022854
380.83,0.004784,-0.032799999999947455
380.84000000000003,0.004475,-0.007699999999853269
380.85,0.00463,0.02895000000002637
380.86,0.005054,0.03280000000002986
380.87,0.005286,0.0038500000000034618
380.88,0.005131,-0.02705000000002461
380.89,0.004745,-0.0346999999999551
380.90000000000003,0.004437,-0.0057499999998465445
380.91,0.00463,0.030850000000028077
380.92,0.005054,-0.025100000000022826
380.93,0.004128,-0.05400000000004912
380.94,0.003974,0.025100000000022826
380.95,0.00463,0.02120000000001926
380.96,0.004398,-0.009650000000058334
380.97,0.004437,0.021250000000057556
380.98,0.004823,0.03665000000003332
380.99,0.00517,0.007700000000006979
381.0,0.004977,-0.0251000000000228
381.01,0.004668,-0.023150000000021043
381.02,0.004514,-0.009650000000014064
381.03000000000003,0.004475,0.007700000000051083
381.04,0.004668,0.025100000000022826
381.05,0.004977,0.015450000000014008
381.06,0.004977,-0.01735000000001577
381.07,0.00463,-0.03860000000003508
381.08,0.004205,-0.019300000000094547
381.09000000000003,0.004244,0.02510000000007198
381.1,0.004707,0.038550000000035056
381.11,0.005015,0.015400000000014014
381.12,0.005015,-0.01350000000001228
381.13,0.004745,-0.027000000000024588
381.14,0.004475,-0.019250000000006845
381.15000000000003,0.00436,0.005800000000087124
381.16,0.004591,0.03665000000003335
381.17,0.005093,0.030850000000028077
381.18,0.005208,-0.0077500000000070846
381.19,0.004938,-0.03470000000003157
381.2,0.004514,-0.03085000000002805
381.21,0.004321,0.0019499999998754125
381.22,0.004553,0.02699999999996941
381.23,0.004861,0.01735000000001577
381.24,0.0049,-0.005800000000005245
381.25,0.004745,-0.021250000000019337
381.26,0.004475,-0.023150000000021043
381.27,0.004282,0.0038999999998605706
381.28000000000003,0.004553,0.0347499999999763
381.29,0.004977,0.019250000000017503
381.3,0.004938,-0.01735000000001577
381.31,0.00463,-0.025050000000022776
381.32,0.004437,-0.011600000000010546
381.33,0.004398,0.013499999999875029
381.34000000000003,0.004707,0.03279999999994743
381.35,0.005054,0.015400000000014014
381.36,0.005015,-0.015450000000014064
381.37,0.004745,-0.027000000000024588
381.38,0.004475,-0.017350000000015797
381.39,0.004398,0.009649999999882752
381.40000000000003,0.004668,0.026999999999947788
381.41,0.004938,0.019300000000017553
381.42,0.005054,-0.0038500000000035173
381.43,0.004861,-0.025050000000022804
381.44,0.004553,-0.01735000000001577
381.45,0.004514,0.005750000000005251
381.46,0.004668,0.023149999999911186
381.47,0.004977,0.021249999999904096
381.48,0.005093,-0.005800000000005273
381.49,0.004861,-0.02895000000002637
381.5,0.004514,-0.03085000000002802
381.51,0.004244,-0.0038500000000034895
381.52,0.004437,0.026999999999904045
381.53000000000003,0.004784,0.023149999999889592
381.54,0.0049,-0.0019500000000017559
381.55,0.004745,-0.023150000000021043
381.56,0.004437,-0.025050000000022776
381.57,0.004244,0.0038500000000034895
381.58,0.004514,0.03469999999988915
381.59000000000003,0.004938,0.02314999999984582
381.6,0.004977,-0.011550000000010496
381.61,0.004707,-0.03475000000003156
381.62,0.004282,-0.028950000000026344
381.63,0.004128,0.0039000000000035395
381.64,0.00436,0.028949999999911408
381.65000000000003,0.004707,0.028899999999911163
381.66,0.004938,0.007700000000006979
381.67,0.004861,-0.02315000000002107
381.68,0.004475,-0.028950000000026288
381.69,0.004282,0.0039000000000035673
381.7,0.004553,0.028950000000026288
381.71,0.004861,0.017350000000042914
381.72,0.0049,-0.003850000000036602
381.73,0.004784,-0.01735000000001577
381.74,0.004553,-0.023150000000021043
381.75,0.004321,-0.007750000000007057
381.76,0.004398,0.015450000000014036
381.77,0.00463,0.021249999999970015
381.78000000000003,0.004823,0.013499999999940948
381.79,0.0049,-0.011600000000010574
381.8,0.004591,-0.03475000000003159
381.81,0.004205,-0.011550000000010469
381.82,0.00436,0.02700000000002456
381.83,0.004745,0.034699999999954545
381.84000000000003,0.005054,0.02124999999990404
381.85,0.00517,-0.013500000000012308
381.86,0.004784,-0.042450000000038596
381.87,0.004321,-0.023150000000021043
381.88,0.004321,0.03085000000002805
381.89,0.004938,0.05209999999995382
381.90000000000003,0.005363,0.003849999999772924
381.91,0.005015,-0.04050000000003681
381.92,0.004553,-0.038550000000035056
381.93,0.004244,-0.01930000000001758
381.94,0.004167,0.011550000000010469
381.95,0.004475,0.03470000000003157
381.96,0.004861,0.02894999999999892
381.97,0.005054,0.001949999999897617
381.98,0.0049,-0.027000000000024588
381.99,0.004514,-0.03090000000002807
382.0,0.004282,-0.005800000000005273
382.01,0.004398,0.02125000000001931
382.02,0.004707,0.026999999999969965
382.03000000000003,0.004938,0.009649999999904874
382.04,0.0049,-0.015400000000014014
382.05,0.00463,-0.028950000000026316
382.06,0.004321,-0.011600000000010546
382.07,0.004398,0.025100000000022826
382.08,0.004823,0.03664999999996241
382.09000000000003,0.005131,0.00959999999986097
382.1,0.005015,-0.028900000000026266
382.11,0.004553,-0.03665000000003332
382.12,0.004282,-0.007750000000007057
382.13,0.004398,0.0251000000000228
382.14,0.004784,0.030849999999984445
382.15000000000003,0.005015,0.009649999999904874
382.16,0.004977,-0.021200000000019315
382.17,0.004591,-0.03860000000003508
382.18,0.004205,-0.015450000000014008
382.19,0.004282,0.019300000000017525
382.2,0.004591,0.027050000000024582
382.21,0.004823,0.013500000000029044
382.22,0.004861,-0.0039000000000362356
382.23,0.004745,-0.01735000000001577
382.24,0.004514,-0.017350000000015797
382.25,0.004398,0.0019500000000017836
382.26,0.004553,0.019300000000017553
382.27,0.004784,0.01350000000002849
382.28000000000003,0.004823,-0.00965000000005839
382.29,0.004591,-0.021250000000019337
382.3,0.004398,-0.011550000000010469
382.31,0.00436,0.0038500000000034895
382.32,0.004475,0.01735000000001577
382.33,0.004707,0.015450000000014202
382.34000000000003,0.004784,-0.0019500000000510775
382.35,0.004668,-0.02120000000001926
382.36,0.00436,-0.025050000000022832
382.37,0.004167,0.0038500000000034895
382.38,0.004437,0.038550000000035084
382.39,0.004938,0.02890000000006468
382.40000000000003,0.005015,-0.015400000000101555
382.41,0.00463,-0.03275000000002978
382.42,0.00436,-0.015450000000014036
382.43,0.004321,0.0038500000000034895
382.44,0.004437,0.023150000000021043
382.45,0.004784,0.02699999999999156
382.46000000000004,0.004977,-0.003850000000124143
382.47,0.004707,-0.03085000000002802
382.48,0.00436,-0.028950000000026344
382.49,0.004128,-0.013500000000012308
382.5,0.00409,0.01350000000001228
382.51,0.004398,0.03665000000003335
382.52,0.004823,0.021250000000079733
382.53000000000003,0.004823,-0.011600000000043548
382.54,0.004591,-0.028950000000026316
382.55,0.004244,-0.023150000000021043
382.56,0.004128,0.019300000000017525
382.57,0.00463,0.04435000000004036
382.58,0.005015,0.015400000000101555
382.59000000000003,0.004938,-0.009599999999992254
382.6,0.004823,-0.02315000000002107
382.61,0.004475,-0.03665000000003335
382.62,0.00409,-0.007700000000006979
382.63,0.004321,0.03275000000002981
382.64,0.004745,0.03664999999996185
382.65000000000003,0.005054,0.00964999999986052
382.66,0.004938,-0.02895000000002637
382.67,0.004475,-0.028900000000026266
382.68,0.00436,0.007750000000007057
382.69,0.00463,0.027000000000024532
382.7,0.0049,0.011550000000065508
382.71000000000004,0.004861,-0.005799999999999583
382.72,0.004784,-0.01735000000001577
382.73,0.004514,-0.028950000000026316
382.74,0.004205,-0.007700000000006979
382.75,0.00436,0.02315000000002107
382.76,0.004668,0.02120000000001926
382.77,0.004784,0.0019500000000510775
382.78000000000003,0.004707,-0.01735000000002132
382.79,0.004437,-0.025100000000022826
382.8,0.004205,-0.007750000000007029
382.81,0.004282,0.02315000000002107
382.82,0.004668,0.03475000000003156
382.83,0.004977,0.013500000000072787
382.84000000000003,0.004938,-0.017350000000042914
382.85,0.00463,-0.028900000000026266
382.86,0.00436,-0.015450000000014036
382.87,0.004321,0.011550000000010469
382.88,0.004591,0.027000000000024532
382.89,0.004861,0.015450000000035796
382.90000000000003,0.0049,-0.0019000000000292672
382.91,0.004823,-0.021250000000019337
382.92,0.004475,0.019250000000017503
382.93,0.005208,0.042450000000038596
382.94,0.005324,-0.028900000000026294
382.95,0.00463,-0.028950000000173975
382.96000000000004,0.004745,-0.005800000000087124
382.97,0.004514,-0.02700000000002456
382.98,0.004205,-0.023150000000021043
382.99,0.004051,0.005800000000005273
383.0,0.004321,0.03665000000003332
383.01,0.004784,0.032800000000029805
383.02,0.004977,0.0019500000000948758
383.03000000000003,0.004823,-0.027000000000013735
383.04,0.004437,-0.03665000000003335
383.05,0.00409,-0.013500000000012308
383.06,0.004167,0.02700000000002456
383.07,0.00463,0.038550000000035084
383.08,0.004938,0.017350000000042914
383.09000000000003,0.004977,-0.013500000000072787
383.1,0.004668,-0.036650000000033295
