Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986953029244984
unloading_parameter,[-1.34533815e-04  7.45717325e-01 -1.37793772e+03  8.48787037e+05]
peak_time,1842.88
peak_value,2.985366
peak_mean,2.986383834
plus_minus_toleranz,0.0021518924447796847
U3,0.06867756300846484
U3_mean,0.06969539700846505
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1869.5,0.077778,0.015400000000013847
1869.51,0.078627,-0.01925000000001731
1869.52,0.077393,-0.08100000000007324
1869.53,0.077007,0.046300000000042196
1869.54,0.078319,-0.023150000000021542
1869.55,0.076544,-0.1042000000000951
1869.56,0.076235,0.03470000000003193
1869.57,0.077238,-0.030850000000027578
1869.58,0.075618,-0.06555000000150768
1869.5900000000001,0.075927,0.06175000000005548
1869.6000000000001,0.076853,-0.04245000000003829
1869.6100000000001,0.075078,-0.06945000000006285
1869.6200000000001,0.075464,0.050150000000045214
1869.63,0.076081,-0.06175000000005637
1869.64,0.074229,-0.05400000000004912
1869.65,0.075001,0.05400000000004912
1869.66,0.075309,-0.08875000000008049
1869.67,0.073226,-0.05400000000004912
1869.68,0.074229,0.04630000000004175
1869.69,0.074152,-0.0733000000000672
1869.7,0.072763,-0.019300000000017192
1869.71,0.073766,0.04630000000004264
1869.72,0.073689,-0.08485000000007759
1869.73,0.072069,-0.02700000000002456
1869.74,0.073149,0.023150000000021542
1869.75,0.072532,-0.08875000000008049
1869.76,0.071374,0.0077000000000069235
1869.77,0.072686,0.03475000000003092
1869.78,0.072069,-0.08875000000008049
1869.79,0.070911,0.01155000000001083
1869.8,0.0723,0.015450000000014175
1869.81,0.07122,-0.10800000000009868
1869.82,0.07014,0.011550000000009941
1869.83,0.071451,0.0038500000028531822
1869.8400000000001,0.070217,-0.08484999999823639
1869.8500000000001,0.069754,0.038550000000034945
1869.8600000000001,0.070988,-0.011600000000010269
1869.8700000000001,0.069522,-0.08100000000007368
1869.88,0.069368,0.02700000000002456
1869.89,0.070062,-0.03860000000003483
1869.9,0.068596,-0.07715000000007066
1869.91,0.068519,-0.03470000000003148
1869.92,0.067902,-0.042450000000038735
1869.93,0.06767,0.011550000000010385
1869.94,0.068133,0.0501500000000461
1869.95,0.068673,-0.04240000000003885
1869.96,0.067285,-0.05400000000004912
1869.97,0.067593,0.03855000000003539
1869.98,0.068056,-0.06170000000005604
1869.99,0.066359,-0.03085000000002802
1870.0,0.067439,0.057850000000053026
1870.01,0.067516,-0.07330000000006676
1870.02,0.065973,-0.027000000000025448
1870.03,0.066976,0.042450000000038735
1870.04,0.066822,-0.08875000000008049
1870.05,0.065201,-0.03090000000002835
1870.06,0.066204,0.054000000000049564
1870.07,0.066281,-0.08100000000007324
1870.08,0.064584,-0.027000000002963098
1870.0900000000001,0.065741,0.02699999999770064
1870.1000000000001,0.065124,-0.08100000000007368
1870.1100000000001,0.064121,0.0
1870.1200000000001,0.065124,0.01155000000001083
1870.13,0.064352,-0.09645000000008741
1870.14,0.063195,0.019300000000017636
1870.15,0.064738,0.030850000000027578
1870.16,0.063812,-0.0887000000000806
1870.17,0.062964,0.03475000000003181
1870.18,0.064507,-0.0039000000000037893
1870.19,0.062886,-0.10420000000009466
1870.2,0.062423,0.042450000000038735
1870.21,0.063735,0.0
1870.22,0.062423,-0.09260000000008439
1870.23,0.061883,0.04245000000003829
1870.24,0.063272,-0.015400000000014291
1870.25,0.061575,-0.07330000000006631
1870.26,0.061806,0.054000000000049564
1870.27,0.062655,-0.042450000000038735
1870.28,0.060957,-0.0694500000000633
1870.29,0.061266,0.06175000000005593
1870.3,0.062192,-0.046300000000042196
1870.31,0.06034,-0.06175000000005593
1870.32,0.060957,0.06175000000005593
1870.33,0.061575,-0.06554999999641886
1870.3400000000001,0.059646,-0.0501499999962296
1870.3500000000001,0.060572,0.05400000000004912
1870.3600000000001,0.060726,-0.07720000000007055
1870.3700000000001,0.059028,-0.03475000000003181
1870.38,0.060031,0.05790000000005291
1870.39,0.060186,-0.06945000000006285
1870.4,0.058642,-0.019300000000017636
1870.41,0.0598,0.046300000000042196
1870.42,0.059568,-0.08875000000008049
1870.43,0.058025,0.0039000000000033452
1870.44,0.059646,0.03085000000002802
1870.45,0.058642,-0.1003500000000912
1870.46,0.057639,0.011600000000010713
1870.47,0.058874,0.019300000000017636
1870.48,0.058025,-0.08490000000007747
1870.49,0.057176,0.019300000000017192
1870.5,0.058411,0.0039000000000033452
1870.51,0.057254,-0.07715000000006977
1870.52,0.056868,0.04240000000003885
1870.53,0.058102,-0.01930000000001808
1870.54,0.056482,-0.08485000000007759
1870.55,0.056405,0.0501500000000461
1870.56,0.057485,-0.019300000000017192
1870.57,0.056019,-0.07330000000006676
1870.58,0.056019,0.042449999998591004
1870.5900000000001,0.056868,-0.030850000002309308
1870.6000000000001,0.055402,-0.04630000000004264
1870.6100000000001,0.055942,0.046300000000042196
1870.6200000000001,0.056328,-0.057900000000052465
1870.63,0.054784,-0.03860000000003527
1870.64,0.055556,0.054050000000049
1870.65,0.055865,-0.05785000000005258
1870.66,0.054399,-0.03860000000003483
1870.67,0.055093,0.04630000000004175
1870.68,0.055325,-0.08100000000007368
1870.69,0.053473,-0.027050000000024443
1870.7,0.054784,0.05785000000005258
1870.71,0.05463,-0.08485000000007714
1870.72,0.053087,-0.019300000000017636
1870.73,0.054244,0.03855000000003539
1870.74,0.053858,-0.09260000000008395
1870.75,0.052392,0.0
1870.76,0.053858,0.03860000000003527
1870.77,0.053164,-0.08100000000007412
1870.78,0.052238,0.027000000000024116
1870.79,0.053704,0.03085000000002802
1870.8,0.052855,-0.10415000000009478
1870.81,0.051621,0.027050000000024887
1870.82,0.053396,0.03085000000002802
1870.83,0.052238,-0.10034999999930161
1870.8400000000001,0.051389,0.023150000002214455
1870.8500000000001,0.052701,0.01930000000001808
1870.8600000000001,0.051775,-0.08100000000007324
1870.8700000000001,0.051081,-0.042450000000038735
1870.88,0.050926,-0.007750000000007251
1870.89,0.050926,0.007750000000007251
1870.9,0.051081,0.054050000000049
1870.91,0.052007,-0.023150000000021098
1870.92,0.050618,-0.06560000000005983
1870.93,0.050695,0.04245000000003829
1870.94,0.051467,-0.03860000000003483
1870.95,0.049923,-0.06175000000005593
1870.96,0.050232,0.05790000000005291
1870.97,0.051081,-0.03860000000003527
1870.98,0.04946,-0.03475000000003181
1870.99,0.050386,0.05405000000004945
1871.0,0.050541,-0.07330000000006676
1871.01,0.04892,-0.027050000000024887
1871.02,0.05,0.05400000000004912
1871.03,0.05,-0.08485000000007714
1871.04,0.048303,-0.023150000000021098
1871.05,0.049537,0.05015000000004566
1871.06,0.049306,-0.07715000000007022
1871.07,0.047994,0.0038500000000034618
1871.08,0.049383,0.034750000002004455
1871.0900000000001,0.048689,-0.08099999999941687
1871.1000000000001,0.047763,0.011550000000010385
1871.1100000000001,0.04892,0.0077000000000069235
1871.1200000000001,0.047917,-0.09260000000008439
1871.13,0.047068,0.02700000000002456
1871.14,0.048457,0.01930000000001808
1871.15,0.047454,-0.0694500000000633
1871.16,0.047068,0.03860000000003483
1871.17,0.048226,0.0
1871.18,0.047068,-0.07330000000006676
1871.19,0.04676,0.0501500000000461
1871.2,0.048071,-0.019300000000017636
1871.21,0.046374,-0.08485000000007759
1871.22,0.046374,0.05015000000004566
1871.23,0.047377,-0.03085000000002802
1871.24,0.045757,-0.06560000000005939
1871.25,0.046065,0.05015000000004566
1871.26,0.04676,-0.042450000000038735
1871.27,0.045216,-0.046300000000042196
1871.28,0.045834,0.054050000000049
1871.29,0.046297,-0.06175000000005593
1871.3,0.044599,-0.04245000000003829
1871.31,0.045448,0.06560000000005939
1871.32,0.045911,-0.06175000000005637
1871.33,0.044213,-0.015450000003347508
1871.3400000000001,0.045602,0.04629999999741008
1871.3500000000001,0.045139,-0.08100000000007324
1871.3600000000001,0.043982,0.007750000000006807
1871.3700000000001,0.045294,0.050150000000045214
1871.38,0.044985,-0.08490000000007702
1871.39,0.043596,0.01155000000001083
1871.4,0.045216,0.03085000000002802
1871.41,0.044213,-0.09255000000008407
1871.42,0.043365,0.02700000000002456
1871.43,0.044753,0.027000000000024116
1871.44,0.043905,-0.08485000000007759
1871.45,0.043056,0.04240000000003885
1871.46,0.044753,0.003850000000003906
1871.47,0.043133,-0.09645000000008785
1871.48,0.042824,0.046300000000042196
1871.49,0.044059,0.0039000000000037893
1871.5,0.042902,-0.06560000000005983
1871.51,0.042747,0.04630000000004175
1871.52,0.043828,-0.02700000000002456
1871.53,0.042207,-0.0733500000000662
1871.54,0.042361,0.05400000000004912
1871.55,0.043287,-0.03470000000003193
1871.56,0.041667,-0.038550000000034945
1871.57,0.042516,0.06945000000006285
1871.58,0.043056,-0.06559999999659416
1871.5900000000001,0.041204,-0.0462999999963567
1871.6000000000001,0.04213,0.06560000000005983
1871.6100000000001,0.042516,-0.06560000000005983
1871.6200000000001,0.040818,-0.03085000000002802
1871.63,0.041899,0.06175000000005637
1871.64,0.042053,-0.05405000000004945
1871.65,0.040818,-0.019300000000017636
1871.66,0.041667,0.042450000000038735
1871.67,0.041667,-0.07715000000007022
1871.68,0.040124,-0.011550000000010385
1871.69,0.041436,0.046300000000042196
1871.7,0.04105,-0.08105000000007356
1871.71,0.039815,0.0077000000000069235
1871.72,0.041204,0.03475000000003137
1871.73,0.04051,-0.07715000000007
1871.74,0.039661,0.015400000000013847
1871.75,0.040818,0.015400000000013847
1871.76,0.039969,-0.0655500000000595
1871.77,0.039507,0.04245000000003851
1871.78,0.040818,-0.0039000000000035673
1871.79,0.039429,-0.06170000000005582
1871.8,0.039584,0.04630000000004242
1871.81,0.040355,-0.03475000000003181
1871.82,0.038889,-0.057850000000053026
1871.83,0.039198,0.06174999999865283
1871.8400000000001,0.040124,-0.03475000000253181
1871.8500000000001,0.038503,-0.0540000000000489
1871.8600000000001,0.039044,0.06560000000005983
1871.8700000000001,0.039815,-0.050200000000045986
1871.88,0.03804,-0.057850000000053026
1871.89,0.038658,0.0694500000000633
1871.9,0.039429,-0.054050000000049
1871.91,0.037577,0.03475000000003159
1871.92,0.040124,0.06560000000005961
1871.93,0.038889,-0.13890000000012637
1871.94,0.037346,-0.0077000000000069235
1871.95,0.038735,0.057850000000052804
1871.96,0.038503,-0.08875000000008071
1871.97,0.03696,0.0
1871.98,0.038503,0.050150000000045436
1871.99,0.037963,-0.07330000000006676
1872.0,0.037037,0.01930000000001786
1872.01,0.038349,0.02700000000002456
1872.02,0.037577,-0.0810000000000739
1872.03,0.036729,0.03475000000003159
1872.04,0.038272,0.007700000000007146
1872.05,0.036883,-0.08100000000007368
1872.06,0.036652,0.0540000000000489
1872.07,0.037963,0.0038500000000034618
1872.08,0.036729,-0.06945000000049983
1872.0900000000001,0.036574,0.04630000000092105
1872.1000000000001,0.037655,-0.015400000000014069
1872.1100000000001,0.036266,-0.06560000000005961
1872.1200000000001,0.036343,0.046300000000042196
1872.13,0.037192,-0.02700000000002456
1872.14,0.035803,-0.05015000000004588
1872.15,0.036189,0.050150000000045436
1872.16,0.036806,-0.057900000000052465
1872.17,0.035031,-0.03860000000003505
1872.18,0.036034,0.06560000000005961
1872.19,0.036343,-0.05785000000005258
1872.2,0.034877,-0.011600000000010713
1872.21,0.036111,0.05015000000004588
1872.22,0.03588,-0.08100000000007346
1872.23,0.034491,-0.003850000000003684
1872.24,0.035803,0.050150000000045436
1872.25,0.035494,-0.07715000000007022
1872.26,0.03426,0.015450000000014175
1872.27,0.035803,0.04625000000004209
1872.28,0.035185,-0.09260000000008417
1872.29,0.033951,0.01160000000001049
1872.3,0.035417,0.023150000000020876
1872.31,0.034414,-0.07715000000007
1872.32,0.033874,0.042450000000038735
1872.33,0.035263,0.019300000002517415
1872.3400000000001,0.03426,-0.06944999999857226
1872.3500000000001,0.033874,0.05015000000004566
1872.3600000000001,0.035263,-0.015450000000014397
1872.3700000000001,0.033565,-0.07330000000006676
1872.38,0.033797,0.06175000000005637
1872.39,0.0348,-0.027050000000024443
1872.4,0.033256,-0.05790000000005269
1872.41,0.033642,0.06175000000005615
1872.42,0.034491,-0.04245000000003851
1872.43,0.032793,-0.04630000000004242
1872.44,0.033565,0.06560000000005983
1872.45,0.034105,-0.050150000000045436
1872.46,0.032562,-0.034700000000031705
1872.47,0.033411,0.05400000000004912
1872.48,0.033642,-0.07330000000006676
1872.49,0.031945,-0.011550000000010385
1872.5,0.033411,0.06170000000005604
1872.51,0.033179,-0.06175000000005615
1872.52,0.032176,0.011600000000010713
1872.53,0.033411,0.02700000000002456
1872.54,0.032716,-0.06945000000006307
1872.55,0.032022,0.04245000000003829
1872.56,0.033565,0.0077000000000069235
1872.57,0.032176,-0.08485000000007692
1872.58,0.031868,0.046299999997762464
1872.5900000000001,0.033102,-0.007750000002900936
1872.6000000000001,0.031713,-0.07715000000007022
1872.6100000000001,0.031559,0.05400000000004934
1872.6200000000001,0.032793,-0.0077000000000067015
1872.63,0.031405,-0.05400000000004934
1872.64,0.031713,0.05785000000005236
1872.65,0.032562,-0.03085000000002802
1872.66,0.031096,-0.05015000000004566
1872.67,0.031559,0.05400000000004934
1872.68,0.032176,-0.050150000000045436
1872.69,0.030556,-0.02315000000002132
1872.7,0.031713,0.06945000000006307
1872.71,0.031945,-0.05785000000005236
1872.72,0.030556,-0.007750000000007029
1872.73,0.03179,0.046300000000042196
1872.74,0.031482,-0.08485000000007714
1872.75,0.030093,0.015400000000013847
1872.76,0.03179,0.050150000000045436
1872.77,0.031096,-0.07715000000007022
1872.78,0.030247,0.023150000000021098
1872.79,0.031559,0.0
1872.8,0.030247,-0.06560000000005961
1872.81,0.030247,0.06560000000005961
1872.82,0.031559,-0.015400000000013847
1872.83,0.029939,-0.06560000000150579
1872.8400000000001,0.030247,0.06555000000010458
1872.8500000000001,0.03125,-0.04245000000003851
1872.8600000000001,0.029398,-0.05785000000005258
1872.8700000000001,0.030093,-0.04240000000003863
1872.88,0.02855,-0.05400000000004912
1872.89,0.029013,0.0887000000000806
1872.9,0.030324,0.06945000000006307
1872.91,0.030402,-0.07715000000007
1872.92,0.028781,0.0
1872.93,0.030402,0.06175000000005615
1872.94,0.030016,-0.07335000000006664
1872.95,0.028935,0.011550000000010385
1872.96,0.030247,0.027050000000024443
1872.97,0.029476,-0.08875000000008071
1872.98,0.028472,0.02315000000002132
1872.99,0.029939,0.027050000000024665
1873.0,0.029013,-0.07720000000007032
1873.01,0.028395,0.05400000000004912
1873.02,0.030093,0.01160000000001049
1873.03,0.028627,-0.07715000000007022
1873.04,0.02855,0.05015000000004566
1873.05,0.02963,-0.030900000000028127
1873.06,0.027932,-0.05015000000004566
1873.07,0.028627,0.06560000000005961
1873.08,0.029244,-0.04244999999718768
1873.0900000000001,0.027778,-0.01929999999690346
1873.1000000000001,0.028858,0.06175000000005615
1873.1100000000001,0.029013,-0.0810000000000739
1873.1200000000001,0.027238,-0.027050000000024665
1873.13,0.028472,0.057850000000052804
1873.14,0.028395,-0.05785000000005258
1873.15,0.027315,0.015450000000014175
1873.16,0.028704,0.03475000000003159
1873.17,0.02801,-0.06175000000005637
1873.18,0.027469,0.04625000000004209
1873.19,0.028935,0.011600000000010713
1873.2,0.027701,-0.09255000000008407
1873.21,0.027084,0.04245000000003851
1873.22,0.02855,-0.011600000000010713
1873.23,0.026852,-0.06175000000005615
1873.24,0.027315,0.06945000000006307
1873.25,0.028241,-0.04245000000003851
1873.26,0.026466,-0.046300000000041974
1873.27,0.027315,0.08105000000007356
1873.28,0.028087,-0.04245000000003851
1873.29,0.026466,-0.019300000000017414
1873.3,0.027701,0.046300000000041974
1873.31,0.027392,-0.07330000000006676
1873.32,0.026235,0.019300000000017636
1873.33,0.027778,0.042450000002099086
1873.3400000000001,0.027084,-0.08874999999951183
1873.3500000000001,0.026003,0.027000000000024338
1873.3600000000001,0.027624,0.02315000000002132
1873.3700000000001,0.026466,-0.08490000000007702
1873.38,0.025926,0.050150000000045436
1873.39,0.027469,0.015450000000013953
1873.4,0.026235,-0.08100000000007346
1873.41,0.025849,0.050150000000045436
1873.42,0.027238,-0.015450000000014175
1873.43,0.02554,-0.06560000000005939
1873.44,0.025926,0.0694500000000633
1873.45,0.026929,-0.019300000000017636
1873.46,0.02554,-0.023150000000021098
1873.47,0.026466,0.046300000000042196
1873.48,0.026466,-0.07715000000007022
1873.49,0.024923,-0.003850000000003684
1873.5,0.026389,0.05785000000005258
1873.51,0.02608,-0.08100000000007368
1873.52,0.024769,0.01160000000001049
1873.53,0.026312,0.042450000000038735
1873.54,0.025618,-0.07330000000006653
1873.55,0.024846,0.038550000000034945
1873.56,0.026389,0.019300000000017414
1873.57,0.025232,-0.06170000000005604
1873.58,0.025155,0.046299999998288044
1873.5900000000001,0.026158,-0.011600000002423005
1873.6000000000001,0.024923,-0.046300000000042196
1873.6100000000001,0.025232,0.0540000000000489
1873.6200000000001,0.026003,-0.03475000000003159
1873.63,0.024537,-0.0540000000000489
1873.64,0.024923,0.05790000000005269
1873.65,0.025695,-0.05400000000004912
1873.66,0.023843,-0.019300000000017414
1873.67,0.025309,0.06945000000006307
1873.68,0.025232,-0.08105000000007379
1873.69,0.023688,0.0
1873.7,0.025232,0.05020000000004554
1873.71,0.024692,-0.06560000000005961
1873.72,0.02392,0.02700000000002456
1873.73,0.025232,0.019300000000017636
1873.74,0.024306,-0.06945000000006307
1873.75,0.023843,0.046300000000041974
1873.76,0.025232,0.0
1873.77,0.023843,-0.06945000000006307
1873.78,0.023843,0.05785000000005258
1873.79,0.025,-0.019300000000017636
1873.8,0.023457,-0.038550000000034945
1873.81,0.024229,0.0694500000000633
1873.82,0.024846,-0.06560000000005983
1873.83,0.022917,-0.03475000000323236
1873.8400000000001,0.024151,0.07329999999809411
1873.8500000000001,0.024383,-0.0655500000000595
1873.8600000000001,0.02284,-0.0038500000000032397
1873.8700000000001,0.024306,0.05785000000005258
1873.88,0.023997,-0.05790000000005291
1873.89,0.023148,0.023150000000021098
1873.9,0.02446,0.019300000000017636
1873.91,0.023534,0.01160000000001049
1873.92,0.024692,0.027000000000024782
1873.93,0.024074,-0.08105000000007356
1873.94,0.023071,-0.05400000000004912
1873.95,0.022994,0.06175000000005615
1873.96,0.024306,-0.02315000000002132
1873.97,0.022531,-0.06560000000005961
1873.98,0.022994,0.06175000000005615
1873.99,0.023766,-0.03860000000003527
1874.0,0.022222,-0.03860000000003483
1874.01,0.022994,0.06175000000005615
1874.02,0.023457,-0.05400000000004934
1874.03,0.021914,-0.0077000000000069235
1874.04,0.023303,0.06170000000005604
1874.05,0.023148,-0.07330000000006676
1874.06,0.021837,0.011600000000010713
1874.07,0.02338,0.03855000000003517
1874.08,0.022608,-0.06944999999944979
1874.0900000000001,0.021991,0.04630000000197132
1874.1000000000001,0.023534,0.0077000000000069235
1874.1100000000001,0.022145,-0.08100000000007368
1874.1200000000001,0.021914,0.046300000000042196
1874.13,0.023071,-0.0038500000000034618
1874.14,0.021837,-0.046300000000042196
1874.15,0.022145,0.061700000000056265
1874.16,0.023071,-0.03470000000003148
1874.17,0.021451,-0.034700000000031705
1874.18,0.022377,0.06560000000005961
1874.19,0.022763,-0.050150000000045436
1874.2,0.021374,-0.011600000000010713
1874.21,0.022531,0.038550000000034945
1874.22,0.022145,-0.08100000000007368
1874.23,0.020911,0.02700000000002456
1874.24,0.022685,0.03855000000003517
1874.25,0.021682,-0.08100000000007368
1874.26,0.021065,0.04245000000003851
1874.27,0.022531,0.015450000000014175
1874.28,0.021374,-0.07715000000007
1874.29,0.020988,0.0540000000000489
1874.3,0.022454,-0.007700000000007146
1874.31,0.020834,-0.06175000000005615
1874.32,0.021219,0.06555000000005973
1874.33,0.022145,-0.03469999999674256
1874.3400000000001,0.020525,-0.038549999996789985
1874.3500000000001,0.021374,0.08100000000007368
1874.3600000000001,0.022145,-0.05015000000004566
1874.3700000000001,0.020371,-0.02700000000002456
1874.38,0.021605,0.05015000000004566
1874.39,0.021374,-0.06170000000005604
1874.4,0.020371,0.023150000000020876
1874.41,0.021837,0.04240000000003841
1874.42,0.021219,-0.08490000000007702
1874.43,0.020139,0.03475000000003159
1874.44,0.021914,0.03475000000003137
1874.45,0.020834,-0.07330000000006653
1874.46,0.020448,0.05015000000004566
1874.47,0.021837,-0.015450000000013953
1874.48,0.020139,-0.07330000000006653
1874.49,0.020371,0.07715000000007
1874.5,0.021682,-0.030900000000028238
1874.51,0.019753,-0.046300000000041974
1874.52,0.020756,0.06175000000005626
1874.53,0.020988,-0.061700000000056154
1874.54,0.019522,-0.003850000000003684
1874.55,0.020911,0.0656000000000595
1874.56,0.020834,-0.07330000000006653
1874.57,0.019445,0.015400000000014069
1874.58,0.021142,0.034700000002706566
1874.5900000000001,0.020139,-0.06944999999857215
1874.6000000000001,0.019753,0.050150000000045436
1874.6100000000001,0.021142,0.0
1874.6200000000001,0.019753,-0.07330000000006665
1874.63,0.019676,0.06560000000005972
1874.64,0.021065,-0.015450000000014064
1874.65,0.019367,-0.06175000000005615
1874.66,0.01983,0.05790000000005269
1874.67,0.020525,-0.034700000000031594
1874.68,0.019136,-0.015450000000013953
1874.69,0.020216,0.05785000000005247
1874.7,0.020293,-0.061700000000056265
1874.71,0.018982,0.019300000000017636
1874.72,0.020679,0.038550000000035056
1874.73,0.019753,-0.08485000000007714
1874.74,0.018982,0.0347500000000317
1874.75,0.020448,0.01540000000001418
1874.76,0.01929,-0.06175000000005615
1874.77,0.019213,0.0656000000000595
1874.78,0.020602,-0.02700000000002467
1874.79,0.018673,-0.06945000000006307
1874.8,0.019213,0.06175000000005615
1874.81,0.019908,-0.05015000000004566
1874.82,0.01821,-0.015450000000014064
1874.83,0.019599,0.08490000000033981
1874.8400000000001,0.019908,-0.06175000000146069
1874.8500000000001,0.018364,-0.0039000000000034563
1874.8600000000001,0.01983,0.05015000000004566
1874.8700000000001,0.019367,0.05020000000004554
1874.88,0.020834,0.027050000000024554
1874.89,0.019908,-0.1003500000000912
1874.9,0.018827,-0.06175000000005615
1874.91,0.018673,0.054050000000049114
1874.92,0.019908,-0.03085000000002802
1874.93,0.018056,-0.054050000000049114
1874.94,0.018827,0.07715000000007011
1874.95,0.019599,-0.04240000000003863
1874.96,0.017979,-0.019300000000017414
1874.97,0.019213,0.05785000000005269
1874.98,0.019136,-0.07715000000007011
1874.99,0.01767,0.015450000000014064
1875.0,0.019445,0.046300000000042085
1875.01,0.018596,-0.09645000000008774
1875.02,0.017516,0.046300000000042085
1875.03,0.019522,0.03855000000003517
1875.04,0.018287,-0.07330000000006676
1875.05,0.018056,0.05015000000004566
1875.06,0.01929,-0.007750000000007029
1875.07,0.017901,-0.04630000000004231
1875.08,0.018364,0.07329999999861947
1875.0900000000001,0.019367,-0.03855000000275377
1875.1000000000001,0.017593,-0.038550000000034945
1875.1100000000001,0.018596,0.05785000000005258
1875.1200000000001,0.01875,-0.06175000000005615
1875.13,0.017361,0.0038500000000034618
1875.14,0.018827,0.04245000000003851
1875.15,0.01821,-0.07715000000007011
1875.16,0.017284,0.034700000000031594
1875.17,0.018904,0.02700000000002456
1875.18,0.017824,-0.07715000000007011
1875.19,0.017361,0.046300000000042085
1875.2,0.01875,0.0038500000000033507
1875.21,0.017438,-0.05785000000005258
1875.22,0.017593,0.0579000000000528
1875.23,0.018596,-0.019300000000017636
1875.24,0.017207,-0.02700000000002467
1875.25,0.018056,0.05400000000004923
1875.26,0.018287,-0.054050000000049114
1875.27,0.016975,-0.003850000000003573
1875.28,0.01821,0.042450000000038624
1875.29,0.017824,-0.06945000000006318
1875.3,0.016821,0.02700000000002445
1875.31,0.018364,0.046300000000042085
1875.32,0.017747,-0.07330000000006665
1875.33,0.016898,0.01929999999742893
1875.3400000000001,0.018133,0.007749999997287094
1875.3500000000001,0.017053,-0.046300000000042196
1875.3600000000001,0.017207,0.061700000000056265
1875.3700000000001,0.018287,-0.03475000000003159
1875.38,0.016512,-0.05400000000004923
1875.39,0.017207,0.08105000000007379
1875.4,0.018133,-0.05400000000004912
1875.41,0.016127,-0.02700000000002456
1875.42,0.017593,0.06945000000006318
1875.43,0.017516,-0.06945000000006318
1875.44,0.016204,0.015400000000014069
1875.45,0.017824,0.05785000000005269
1875.46,0.017361,-0.08100000000007368
1875.47,0.016204,0.02700000000002445
1875.48,0.017901,0.03085000000002802
1875.49,0.016821,-0.06945000000006318
1875.5,0.016512,0.046300000000042085
1875.51,0.017747,-0.011550000000010496
1875.52,0.016281,-0.05015000000004566
1875.53,0.016744,0.06175000000005615
1875.54,0.017516,-0.04245000000003851
1875.55,0.015895,-0.015450000000014064
1875.56,0.017207,0.06560000000005961
1875.57,0.017207,-0.05015000000004555
1875.58,0.016204,0.015449999997206643
1875.5900000000001,0.017516,0.03469999999744289
1875.6000000000001,0.016898,-0.07720000000007021
1875.6100000000001,0.015972,0.02700000000002456
1875.6200000000001,0.017438,0.019300000000017636
1875.63,0.016358,-0.06170000000005604
1875.64,0.016204,0.05400000000004901
1875.65,0.017438,-0.015450000000014064
1875.66,0.015895,-0.046300000000042085
1875.67,0.016512,0.06945000000006318
1875.68,0.017284,-0.05015000000004555
1875.69,0.015509,-0.034700000000031594
1875.7,0.01659,0.06560000000005961
1875.71,0.016821,-0.06945000000006318
1875.72,0.015201,0.015450000000014064
1875.73,0.01713,0.06945000000006318
1875.74,0.01659,-0.08875000000008071
1875.75,0.015355,0.02700000000002456
1875.76,0.01713,0.019300000000017636
1875.77,0.015741,-0.07715000000007011
1875.78,0.015587,0.05400000000004901
1875.79,0.016821,-0.023150000000021098
1875.8,0.015124,-0.034700000000031594
1875.81,0.016127,0.08100000000007357
1875.82,0.016744,-0.054050000000049114
1875.83,0.015046,-0.019300000003219964
1875.8400000000001,0.016358,0.06559999999782229
1875.8500000000001,0.016358,-0.061700000000056154
1875.8600000000001,0.015124,0.003850000000003573
1875.8700000000001,0.016435,0.038550000000035056
1875.88,0.015895,-0.06555000000005973
1875.89,0.015124,0.046300000000042085
1875.9,0.016821,0.011550000000010496
1875.91,0.015355,0.046300000000042085
1875.92,0.017747,0.06560000000005972
1875.93,0.016667,-0.13890000000012626
1875.94,0.014969,-0.05790000000005269
1875.95,0.015509,0.06945000000006318
1875.96,0.016358,-0.061700000000056154
1875.97,0.014275,-0.02700000000002467
1875.98,0.015818,0.07330000000006676
1875.99,0.015741,-0.06560000000005961
1876.0,0.014506,0.0077000000000069235
1876.01,0.015895,0.03860000000003516
1876.02,0.015278,-0.06560000000005961
1876.03,0.014583,0.05015000000004555
1876.04,0.016281,0.019300000000017525
1876.05,0.014969,-0.06560000000005961
1876.06,0.014969,0.06560000000005961
1876.07,0.016281,-0.0077000000000070346
1876.08,0.014815,-0.054000000001540704
1876.0900000000001,0.015201,0.06944999999997503
1876.1000000000001,0.016204,-0.03860000000003505
1876.1100000000001,0.014429,-0.023150000000020987
1876.1200000000001,0.015741,0.05015000000004555
1876.13,0.015432,-0.07715000000007022
1876.14,0.014198,0.015450000000014175
1876.15,0.015741,0.046300000000042085
1876.16,0.015124,-0.06560000000005972
1876.17,0.014429,0.04240000000003852
1876.18,0.015972,0.011600000000010602
1876.19,0.014661,-0.07330000000006665
1876.2,0.014506,0.05785000000005247
1876.21,0.015818,0.0
1876.22,0.014506,-0.05015000000004555
1876.23,0.014815,0.054050000000049225
1876.24,0.015587,-0.03860000000003505
1876.25,0.014043,-0.011600000000010602
1876.26,0.015355,0.06560000000005961
1876.27,0.015355,-0.07715000000007022
1876.28,0.013812,0.011600000000010602
1876.29,0.015587,0.05785000000005269
1876.3,0.014969,-0.08875000000008082
1876.31,0.013812,0.030900000000028127
1876.32,0.015587,0.023150000000021098
1876.33,0.014275,-0.08105000000029261
