Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847068546947693
unloading_parameter,[-1.39156252e-04  1.46857690e-01 -5.17676148e+01  6.09753002e+03]
peak_time,347.2
peak_value,2.981353
peak_mean,2.9849025080000002
plus_minus_toleranz,0.0021371500132650405
U3,0.06489116315684518
U3_mean,0.06844067115684549
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
347.97,2.827031,-0.13889999999940983
347.98,2.826259,-0.03470000000001505
347.99,2.826337,-0.06555000000005862
348.0,2.824948,-0.18520000000017944
348.01,2.822633,-0.1582000000001358
348.02,2.821784,-0.0501500000000874
348.03000000000003,2.82163,-0.08100000000021623
348.04,2.820164,-0.19290000000015084
348.05,2.817772,-0.1543500000001643
348.06,2.817077,-0.0694500000000744
348.07,2.816383,-0.10415000000008945
348.08,2.814994,-0.16589999999953875
348.09000000000003,2.813065,-0.12344999999933748
348.1,2.812525,-0.04630000000003065
348.11,2.812139,-0.08875000000006139
348.12,2.81075,-0.1582000000001358
348.13,2.808975,-0.1389000000001488
348.14,2.807972,-0.057850000000144064
348.15000000000003,2.807818,-0.08870000000021605
348.16,2.806198,-0.1620500000001357
348.17,2.804577,-0.12735000000012064
348.18,2.803651,-0.05015000000005898
348.19,2.803574,-0.07715000000007421
348.2,2.802108,-0.1582000000001642
348.21,2.80041,-0.12345000000004802
348.22,2.799639,-0.05014999999974634
348.23,2.799407,-0.10030000000008954
348.24,2.797633,-0.17745000000016375
348.25,2.795858,-0.11960000000010496
348.26,2.795241,-0.03860000000003083
348.27,2.795086,-0.08874999999940769
348.28000000000003,2.793466,-0.18129999999976576
348.29,2.79146,-0.11960000000010496
348.3,2.791074,-0.03860000000003083
348.31,2.790688,-0.11190000000010514
348.32,2.788836,-0.17360000000016385
348.33,2.787216,-0.11570000000003233
348.34000000000003,2.786522,-0.046299999999774855
348.35,2.78629,-0.10805000000010523
348.36,2.784361,-0.17745000000016375
348.37,2.782741,-0.10030000000008954
348.38,2.782355,-0.04245000000003074
348.39,2.781892,-0.11574999999936608
348.40000000000003,2.78004,-0.17364999999961128
348.41,2.778419,-0.10415000000011787
348.42,2.777957,-0.1466000000001202
348.43,2.775487,-0.11190000000007672
348.44,2.775719,-0.03855000000004338
348.45,2.774716,-0.0849000000000899
348.46,2.774021,-0.04630000000005907
348.47,2.77379,-0.12345000000036066
348.48,2.771552,-0.20835000000019477
348.49,2.769623,-0.12730000000007635
348.5,2.769006,-0.05015000000005898
348.51,2.76862,-0.10805000000010523
348.52,2.766845,-0.1697499999997092
348.53000000000003,2.765225,-0.08869999999939182
348.54,2.765071,-0.027000000000043656
348.55,2.764685,-0.12735000000009222
348.56,2.762524,-0.1775000000001512
348.57,2.761135,-0.07715000000007421
348.58,2.760981,-0.05399999999968941
348.59000000000003,2.760055,-0.13114999999996257
348.6,2.758358,-0.1620500000001357
348.61,2.756814,-0.09650000000007708
348.62,2.756428,-0.03855000000004338
348.63,2.756043,-0.12345000000010486
348.64,2.753959,-0.1736499999998955
348.65000000000003,2.75257,-0.09254999999953384
348.66,2.752108,-0.04240000000004329
348.67,2.751722,-0.11190000000013356
348.68,2.74987,-0.15050000000013597
348.69,2.748712,-0.07715000000004579
348.7,2.748327,-0.06555000000005862
348.71,2.747401,-0.15049999999936858
348.72,2.745317,-0.181349999999469
348.73,2.743774,-0.07330000000010273
348.74,2.743851,-0.04245000000005916
348.75,2.742925,-0.14275000000012028
348.76,2.740996,-0.16585000000014816
348.77,2.739608,-0.08485000000013088
348.78000000000003,2.739299,-0.05405000000001792
348.79,2.738527,-0.13890000000012037
348.8,2.736521,-0.16590000000016403
348.81,2.735209,-0.08100000000007412
348.82,2.734901,-0.030850000000015143
348.83,2.734592,-0.11574999999928082
348.84000000000003,2.732586,-0.16589999999951033
348.85,2.731274,-0.07330000000004588
348.86,2.73112,-0.05400000000005889
348.87,2.730194,-0.1505000000001644
348.88,2.72811,-0.1736500000001513
348.89,2.726721,-0.07715000000021632
348.90000000000003,2.726567,-0.04630000000005907
348.91,2.725795,-0.1389000000001488
348.92,2.723789,-0.1697000000001765
348.93,2.722401,-0.0733000000000743
348.94,2.722323,-0.05020000000004643
348.95,2.721397,-0.15815000000011992
348.96,2.71916,-0.15430000000009159
348.97,2.718311,-0.06174999999973352
348.98,2.717925,-0.06175000000004616
348.99,2.717076,-0.1427500000001487
349.0,2.71507,-0.14275000000012028
349.01,2.714221,-0.0578500000000588
349.02,2.713913,-0.07329999999961956
349.03000000000003,2.712755,-0.16204999999990832
349.04,2.710672,-0.15815000000014834
349.05,2.709592,-0.0694500000000744
349.06,2.709283,-0.05020000000001801
349.07,2.708588,-0.12730000000010477
349.08,2.706737,-0.13115000000007626
349.09000000000003,2.705965,-0.06559999999981869
349.1,2.705425,-0.08875000000008981
349.11,2.70419,-0.1620500000001357
349.12,2.702184,-0.1350000000001046
349.13,2.70149,-0.0578500000000588
349.14,2.701027,-0.07719999999966376
349.15000000000003,2.699946,-0.15044999999994957
349.16,2.698018,-0.135000000000133
349.17,2.697246,-0.05790000000004625
349.18,2.69686,-0.08490000000006148
349.19,2.695548,-0.1582000000001358
349.2,2.693696,-0.13885000000013292
349.21,2.692771,-0.05785000000011564
349.22,2.692539,-0.06945000000015966
349.23,2.691382,-0.15430000000014843
349.24,2.689453,-0.14275000000012028
349.25,2.688527,-0.06175000000004616
349.26,2.688218,-0.08105000000006157
349.27,2.686906,-0.1658999999994819
349.28000000000003,2.6849,-0.13884999999936554
349.29,2.684129,-0.04630000000003065
349.3,2.683974,-0.0694500000000744
349.31,2.68274,-0.1620500000001357
349.32,2.680733,-0.14665000000013606
349.33,2.679807,-0.04630000000020118
349.34000000000003,2.679807,-0.07330000000024484
349.35,2.678341,-0.1659000000001356
349.36,2.676489,-0.1311500000001331
349.37,2.675718,-0.06170000000005871
349.38,2.675255,-0.1813500000001511
349.39,2.672091,-0.14275000000068871
349.40000000000003,2.6724,-0.03085000000029936
349.41,2.671474,-0.0578500000000588
349.42,2.671243,-0.08875000000006139
349.43,2.669699,-0.16980000000015139
349.44,2.667847,-0.1273000000001332
349.45,2.667153,-0.05400000000005889
349.46,2.666767,-0.0887499999995498
349.47,2.665378,-0.15044999999980746
349.48,2.663758,-0.1273000000001332
349.49,2.662832,-0.06560000000007449
349.5,2.662446,-0.08490000000006148
349.51,2.661134,-0.1620500000001357
349.52,2.659205,-0.13500000000004775
349.53000000000003,2.658434,-0.038549999999730744
349.54,2.658434,-0.06945000000004597
349.55,2.657045,-0.18135000000017953
349.56,2.654807,-0.1311500000001331
349.57,2.654422,-0.04630000000003065
349.58,2.653881,-0.08874999999963507
349.59000000000003,2.652647,-0.15429999999989263
349.6,2.650795,-0.13505000000012046
349.61,2.649946,-0.05400000000003047
349.62,2.649715,-0.07715000000007421
349.63,2.648403,-0.16205000000016412
349.64,2.646474,-0.11575000000021873
349.65000000000003,2.646088,-0.057900000000017826
349.66,2.645316,-0.09260000000011814
349.67,2.644236,-0.1466000000001486
349.68,2.642384,-0.14275000000012028
349.69,2.641381,-0.05400000000003047
349.7,2.641304,-0.08100000000007412
349.71,2.639761,-0.16204999999965253
349.72,2.638063,-0.13504999999955203
349.73,2.63706,-0.05400000000003047
349.74,2.636983,-0.07330000000004588
349.75,2.635594,-0.1466000000001486
349.76,2.634051,-0.11575000000013347
349.77,2.633279,-0.06559999999993238
349.78000000000003,2.632739,-0.08099999999998886
349.79,2.631659,-0.15045000000014852
349.8,2.62973,-0.13120000000012055
349.81,2.629035,-0.06175000000004616
349.82,2.628495,-0.09645000000008963
349.83,2.627106,-0.1581499999995799
349.84000000000003,2.625332,-0.12344999999947959
349.85,2.624637,-0.0501500000000874
349.86,2.624329,-0.10030000000008954
349.87,2.622631,-0.1813500000001511
349.88,2.620702,-0.135000000000133
349.89,2.619931,-0.05400000000003047
349.90000000000003,2.619622,-0.07720000000009009
349.91,2.618387,-0.16205000000016412
349.92,2.616381,-0.12345000000010486
349.93,2.615918,-0.04245000000003074
349.94,2.615532,-0.10415000000008945
349.95,2.613835,-0.16590000000016403
349.96,2.612214,-0.10420000000013374
349.97,2.611751,-0.04239999999990118
349.98,2.611366,-0.08100000000007412
349.99,2.610131,-0.13890000000012037
350.0,2.608588,-0.10805000000010523
350.01,2.60797,-0.05790000000004625
350.02,2.60743,-0.12729999999930897
350.03000000000003,2.605424,-0.18904999999955407
350.04,2.603649,-0.10800000000011778
350.05,2.603264,-0.05015000000003056
350.06,2.602646,-0.1080500000000768
350.07,2.601103,-0.15045000000014852
350.08,2.599637,-0.11574999999996294
350.09000000000003,2.598788,-0.06174999999976194
350.1,2.598402,-0.10415000000008945
350.11,2.596705,-0.16200000000014825
350.12,2.595162,-0.09645000000008963
350.13,2.594776,-0.03860000000003083
350.14,2.59439,-0.1118999999993946
350.15000000000003,2.592538,-0.1697499999995955
350.16,2.590995,-0.0926000000000613
350.17,2.590686,-0.03855000000004338
350.18,2.590224,-0.10800000000008936
350.19,2.588526,-0.18135000000017953
350.2,2.586597,-0.10415000000008945
350.21,2.586443,-0.0424499999997181
350.22,2.585748,-0.1389000000001488
350.23,2.583665,-0.19290000000017926
350.24,2.58189,-0.08490000000006148
350.25,2.581967,-0.05400000000005889
350.26,2.58081,-0.1311500000001331
350.27,2.579344,-0.14659999999969386
350.28000000000003,2.577878,-0.09644999999954962
350.29,2.577415,-0.08105000000009
350.3,2.576257,-0.13890000000012037
350.31,2.574637,-0.16200000000014825
350.32,2.573017,-0.0694500000000744
350.33,2.573248,-0.0192999999997312
350.34000000000003,2.572631,-0.14660000000020545
350.35,2.570316,-0.17360000000016385
350.36,2.569159,-0.08105000000006157
350.37,2.568695,-0.06950000000003342
350.38,2.567769,-0.13885000000013292
350.39,2.565918,-0.1426999999999623
350.40000000000003,2.564915,-0.05789999999961992
350.41,2.56476,-0.0463500000000181
350.42,2.563988,-0.15045000000014852
350.43,2.561751,-0.17745000000016375
350.44,2.560439,-0.07715000000007421
350.45,2.560208,-0.0578500000000588
350.46,2.559282,-0.14274999999942395
350.47,2.557353,-0.13889999999942404
350.48,2.556504,-0.05405000000006055
350.49,2.556272,-0.0694500000000744
350.5,2.555115,-0.16200000000014825
350.51,2.553032,-0.14275000000012028
350.52,2.55226,-0.06559999999994659
350.53000000000003,2.55172,-0.08099999999998886
350.54,2.55064,-0.1427500000001345
350.55,2.548865,-0.11575000000009084
350.56,2.548325,-0.05400000000004468
350.57,2.547785,-0.06560000000006028
350.58,2.547013,-0.15434999999926902
350.59000000000003,2.544698,-0.1967499999994402
350.6,2.543078,-0.06940000000005853
350.61,2.54331,-0.04245000000004495
350.62,2.542229,-0.15820000000015
350.63,2.540146,-0.15430000000012
350.64,2.539143,-0.05790000000013151
350.65000000000003,2.538988,-0.054050000000131604
350.66,2.538062,-0.1504500000001059
350.67,2.535979,-0.16200000000013404
350.68,2.534822,-0.05015000000007319
350.69,2.534976,-0.06175000000007458
350.7,2.533587,-0.1466000000001202
350.71,2.532044,-0.11959999999996285
350.72,2.531195,-0.05399999999971783
350.73,2.530964,-0.06945000000004597
350.74,2.529806,-0.1582000000001358
350.75,2.5278,-0.15430000000014843
350.76,2.52672,-0.06945000000006019
350.77,2.526411,-0.07714999999960526
350.78000000000003,2.525177,-0.15429999999987842
350.79,2.523325,-0.14665000000010764
350.8,2.522244,-0.06945000000004597
350.81,2.521936,-0.07715000000008843
350.82,2.520701,-0.1427500000001487
350.83,2.519081,-0.13499999999989143
350.84000000000003,2.518001,-0.06559999999963395
350.85,2.517769,-0.07720000000007587
350.86,2.516457,-0.15430000000014843
350.87,2.514683,-0.11960000000010496
350.88,2.514065,-0.030900000000016803
350.89,2.514065,-0.05784999999956142
350.90000000000003,2.512908,-0.15814999999992096
350.91,2.510902,-0.1466000000001202
350.92,2.509976,-0.0733000000000743
350.93,2.509436,-0.10030000000010375
350.94,2.50797,-0.1582000000001358
350.95,2.506272,-0.13890000000012037
350.96,2.505192,-0.05400000000018679
350.97,2.505192,-0.05400000000021521
350.98,2.504112,-0.1427500000001345
350.99,2.502337,-0.13890000000013458
351.0,2.501334,-0.06945000000004597
351.01,2.500948,-0.09260000000007551
351.02,2.499482,-0.16204999999959568
351.03000000000003,2.497707,-0.13119999999946685
351.04,2.496858,-0.05400000000004468
351.05,2.496627,-0.08100000000007412
351.06,2.495238,-0.15045000000014852
351.07,2.493618,-0.1311500000001331
351.08,2.492615,-0.054050000000160026
351.09000000000003,2.492537,-0.08490000000026043
351.1,2.490917,-0.17360000000014963
351.11,2.489065,-0.14275000000012028
351.12,2.488062,-0.034700000000043474
351.13,2.488371,-0.04245000000004495
351.14,2.487213,-0.15819999999943946
351.15000000000003,2.485207,-0.13889999999939562
351.16,2.484435,-0.07330000000004588
351.17,2.483741,-0.09645000000008963
351.18,2.482506,-0.1620500000001499
351.19,2.4805,-0.14275000000012028
351.2,2.479651,-0.030850000000029354
351.21,2.479883,-0.06554999999936229
351.22,2.47834,-0.16974999999978024
351.23,2.476488,-0.11960000000011917
351.24,2.475948,-0.05015000000003056
351.25,2.475485,-0.10420000000010532
351.26,2.473864,-0.17360000000016385
351.27,2.472013,-0.12345000000010486
351.28000000000003,2.471395,-0.03474999999977513
351.29,2.471318,-0.08100000000007412
351.3,2.469775,-0.16590000000016403
351.31,2.468,-0.13120000000012055
351.32,2.467151,-0.04630000000003065
351.33,2.467074,-0.08484999999940612
351.34000000000003,2.465454,-0.17744999999975164
351.35,2.463525,-0.11960000000010496
351.36,2.463062,-0.05015000000005898
351.37,2.462522,-0.0887500000000756
351.38,2.461287,-0.05405000000003213
351.39,2.461441,-0.11959999999899651
351.40000000000003,2.458895,-0.1619999999991819
351.41,2.458201,-0.10415000000008945
351.42,2.456812,-0.14275000000012028
351.43,2.455346,-0.10805000000010523
351.44,2.454651,-0.05405000000006055
351.45,2.454265,-0.11960000000010496
351.46,2.452259,-0.1466000000000207
351.47,2.451333,-0.08484999999978982
351.48,2.450562,-0.06170000000007292
351.49,2.450099,-0.11190000000011935
351.5,2.448324,-0.17365000000013708
351.51,2.446626,-0.11190000000009093
351.52,2.446086,-0.050149999999945294
351.53000000000003,2.445623,-0.09255000000010227
351.54,2.444235,-0.15045000000014852
351.55,2.442614,-0.10805000000010523
351.56,2.442074,-0.05015000000003056
351.57,2.441611,-0.10030000000007533
351.58,2.440068,-0.17359999999955278
351.59000000000003,2.438139,-0.1273499999994101
351.6,2.437521,-0.05015000000004477
351.61,2.437136,-0.11185000000010348
351.62,2.435284,-0.1620500000001499
351.63,2.433895,-0.0887500000000756
351.64,2.433509,-0.053999999999817305
351.65000000000003,2.432815,-0.11575000000003399
351.66,2.431194,-0.1620500000001499
351.67,2.429574,-0.09645000000008963
351.68,2.429265,-0.030850000000029354
351.69,2.428957,-0.11185000000011769
351.7,2.427028,-0.1736500000001655
351.71,2.425484,-0.09645000000016068
351.72,2.425099,-0.053999999999973625
351.73,2.424404,-0.13120000000010634
351.74,2.422475,-0.1620500000001499
351.75,2.421163,-0.08100000000007412
351.76,2.420855,-0.04630000000003065
351.77,2.420237,-0.12344999999940853
351.78000000000003,2.418386,-0.1697499999995955
351.79,2.416842,-0.09650000000007708
351.8,2.416456,-0.04245000000004495
351.81,2.415993,-0.12345000000011908
351.82,2.413987,-0.16975000000014973
351.83,2.412598,-0.08100000000015939
351.84000000000003,2.412367,-0.06170000000011555
351.85,2.411364,-0.1427500000001487
351.86,2.409512,-0.1582000000001358
351.87,2.4082,-0.0733000000000601
351.88,2.408046,-0.03855000000002917
351.89,2.407429,-0.13504999999932465
351.90000000000003,2.405345,-0.16589999999943927
351.91,2.404111,-0.07715000000006
351.92,2.403802,-0.04245000000004495
351.93,2.403262,-0.12345000000011908
351.94,2.401333,-0.1620500000001357
351.95,2.400021,-0.09260000000007551
351.96,2.399481,-0.061699999999845545
351.97,2.398787,-0.13505000000010625
351.98,2.39678,-0.15050000000015018
351.99,2.395777,-0.06555000000007283
352.0,2.395469,-0.05015000000003056
352.01,2.394774,-0.11190000000009093
352.02,2.393231,-0.12729999999992003
352.03000000000003,2.392228,-0.07714999999973315
352.04,2.391688,-0.07330000000004588
352.05,2.390762,-0.14275000000012028
352.06,2.388833,-0.1620500000001499
352.07,2.387521,-0.0849000000000899
352.08,2.387135,-0.06174999999974773
352.09000000000003,2.386286,-0.15045000000006326
352.1,2.384126,-0.1466000000001202
352.11,2.383354,-0.06175000000007458
352.12,2.382891,-0.0694500000000744
352.13,2.381965,-0.15815000000013413
352.14,2.379728,-0.1350000000002467
352.15000000000003,2.379265,-0.04629999999991696
352.16,2.378802,-0.08875000000008981
352.17,2.37749,-0.16975000000014973
352.18,2.375407,-0.13890000000012037
352.19,2.374712,-0.05405000000006055
352.2,2.374326,-0.08100000000007412
352.21,2.373092,-0.15429999999953736
352.22,2.37124,-0.15434999999955323
352.23,2.370005,-0.06945000000004597
352.24,2.369851,-0.06945000000006019
352.25,2.368616,-0.15430000000013422
352.26,2.366765,-0.12345000000011908
352.27,2.366147,-0.05789999999991835
352.28000000000003,2.365607,-0.08484999999998877
352.29,2.36445,-0.15815000000013413
352.3,2.362444,-0.12735000000013486
352.31,2.361903,-0.030900000000016803
352.32,2.361826,-0.06940000000005853
352.33,2.360515,-0.1697499999994676
352.34000000000003,2.358431,-0.14664999999936867
352.35,2.357582,-0.05015000000004477
352.36,2.357428,-0.07715000000006
352.37,2.356039,-0.15815000000014834
352.38,2.354265,-0.11960000000010496
352.39,2.353647,-0.06944999999980439
352.40000000000003,2.352876,-0.0964499999999191
352.41,2.351718,-0.18520000000019365
352.42,2.349172,0.007750000000001478
352.43,2.351873,-0.03860000000003083
352.44,2.3484,-0.24310000000021148
352.45,2.347011,-0.17360000000014963
352.46,2.344928,-0.14660000000007756
352.47,2.344079,-0.04244999999967547
352.48,2.344079,-0.08485000000005982
352.49,2.342382,-0.16975000000014973
352.5,2.340684,-0.10805000000010523
352.51,2.340221,-0.027000000000015234
352.52,2.340144,-0.09259999999932234
352.53000000000003,2.338369,-0.18519999999968206
352.54,2.33644,-0.1273000000001332
352.55,2.335823,-0.05015000000004477
352.56,2.335437,-0.09260000000007551
352.57,2.333971,-0.15430000000014843
352.58,2.332351,-0.10800000000010357
352.59000000000003,2.331811,-0.05789999999991835
352.6,2.331193,-0.10805000000010523
352.61,2.32965,-0.15815000000013413
352.62,2.32803,-0.11190000000011935
352.63,2.327412,-0.05400000000004468
352.64,2.32695,-0.08869999999956235
352.65000000000003,2.325638,-0.1736499999999097
352.66,2.323477,-0.10805000000010523
352.67,2.323477,-0.04240000000002908
352.68,2.322629,-0.11575000000009084
352.69,2.321162,-0.15435000000013588
352.7,2.319542,-0.10800000000011778
352.71,2.319002,-0.05399999999991678
352.72,2.318462,-0.1042000000000769
352.73,2.316918,-0.16205000000012149
352.74,2.315221,-0.10415000000007524
352.75,2.314835,-0.0540000000000731
352.76,2.314141,-0.10800000000010357
352.77,2.312675,-0.16589999999955296
352.78000000000003,2.310823,-0.11189999999938038
352.79,2.310437,-0.05015000000004477
352.8,2.30982,-0.11575000000010505
352.81,2.308122,-0.16590000000014982
352.82,2.306502,-0.09645000000008963
352.83,2.306193,-0.034749999999903025
352.84000000000003,2.305807,-0.11960000000021864
352.85,2.303801,-0.16200000000016246
352.86,2.302567,-0.09260000000007551
352.87,2.301949,-0.05405000000003213
352.88,2.301486,-0.12345000000011908
352.89,2.29948,-0.1542999999999779
352.90000000000003,2.2984,-0.08484999999971876
352.91,2.297783,-0.06560000000006028
352.92,2.297088,-0.12735000000012064
352.93,2.295236,-0.1466000000001344
352.94,2.294156,-0.0733000000000743
352.95,2.29377,-0.06945000000006019
352.96,2.292767,-0.13114999999956467
352.97,2.291147,-0.13504999999959466
352.98,2.290066,-0.0733000000000743
352.99,2.289681,-0.07330000000004588
353.0,2.2886,-0.14275000000012028
353.01,2.286826,-0.16200000000016246
353.02,2.28536,-0.0772000000002464
353.03000000000003,2.285282,-0.042450000000101795
353.04,2.284511,-0.12730000000011898
353.05,2.282736,-0.1620500000001499
353.06,2.28127,-0.08100000000007412
353.07,2.281116,-0.05015000000005898
353.08,2.280267,-0.13889999999940983
353.09000000000003,2.278338,-0.16974999999953866
353.1,2.276872,-0.0733000000000743
353.11,2.276872,-0.05015000000003056
353.12,2.275869,-0.1504500000001343
353.13,2.273863,-0.1620500000001499
353.14,2.272628,-0.07720000000011851
353.15000000000003,2.272319,-0.05015000000003056
353.16,2.271625,-0.12345000000010486
353.17,2.26985,-0.1504500000001201
353.18,2.268616,-0.07715000000006
353.19,2.268307,-0.06560000000006028
353.2,2.267304,-0.13890000000013458
353.21,2.265529,-0.13889999999996405
353.22,2.264526,-0.06169999999964659
353.23,2.264295,-0.07715000000006
353.24,2.262983,-0.1543500000001643
353.25,2.261208,-0.1427500000001487
353.26,2.260128,-0.06945000000006019
353.27,2.259819,-0.06559999999966237
353.28000000000003,2.258816,-0.150449999999978
353.29,2.25681,-0.1504500000001343
353.3,2.255807,-0.0578500000000588
353.31,2.255653,-0.06560000000006028
353.32,2.254495,-0.14665000000013606
353.33,2.25272,-0.1349999999999767
353.34000000000003,2.251795,-0.06169999999971765
353.35,2.251486,-0.0849000000000899
353.36,2.250097,-0.1466000000001344
353.37,2.248554,-0.13120000000012055
353.38,2.247473,-0.08105000000007578
353.39,2.246933,-0.07714999999971894
353.40000000000003,2.24593,-0.13889999999993563
353.41,2.244155,-0.1350000000001188
353.42,2.24323,-0.06940000000005853
353.43,2.242767,-0.07720000000006166
353.44,2.241686,-0.1427500000001345
353.45,2.239912,-0.1311500000001331
353.46,2.239063,-0.05790000000003204
353.47,2.238754,-0.07715000000010264
353.48,2.23752,-0.15815000000016255
353.49,2.235591,-0.13505000000013467
353.5,2.234819,-0.05405000000003213
353.51,2.23451,-0.08485000000007403
353.52,2.233122,-0.16974999999951024
353.53000000000003,2.231115,-0.13119999999935317
353.54,2.230498,-0.05015000000003056
353.55,2.230112,-0.09260000000008972
353.56,2.228646,-0.1620500000001499
353.57,2.226871,-0.11575000000009084
353.58,2.226331,-0.05014999999991687
353.59000000000003,2.225868,-0.09255000000010227
353.6,2.22448,-0.15815000000016255
353.61,2.222705,-0.12350000000009231
353.62,2.22201,-0.04245000000003074
353.63,2.221856,-0.09260000000008972
353.64,2.220158,-0.17359999999963804
353.65000000000003,2.218384,-0.11959999999943705
353.66,2.217766,-0.04630000000003065
353.67,2.217458,-0.10415000000010366
353.68,2.215683,-0.16590000000014982
353.69,2.21414,-0.10415000000008945
353.7,2.2136,-0.04630000000005907
353.71,2.213214,-0.10029999999945005
353.72,2.211594,-0.16204999999968095
353.73,2.209973,-0.11190000000007672
353.74,2.209356,-0.04630000000005907
353.75,2.209047,-0.10415000000011787
353.76,2.207273,-0.1620500000001499
353.77,2.205806,-0.10804999999999154
353.78000000000003,2.205112,-0.053999999999803094
353.79,2.204726,-0.10415000000010366
353.8,2.203029,-0.16975000000014973
353.81,2.201331,-0.10805000000010523
353.82,2.200868,-0.04630000000004486
353.83,2.200405,-0.09259999999954971
353.84000000000003,2.199016,-0.15429999999980737
353.85,2.197319,-0.10800000000008936
353.86,2.196856,-0.05790000000004625
353.87,2.196161,-0.13890000000012037
353.88,2.194078,-0.1620500000001499
353.89,2.19292,-0.06560000000014554
353.90000000000003,2.192766,-0.034700000000057685
353.91,2.192226,-0.13500000000014722
353.92,2.190066,-0.17360000000014963
353.93,2.188754,-0.08490000000006148
353.94,2.188368,-0.05790000000004625
353.95,2.187596,-0.12345000000011908
353.96,2.185899,-0.16589999999970928
353.97,2.184278,-0.07714999999936367
353.98,2.184356,-0.05015000000004477
353.99,2.183275,-0.1427500000001487
354.0,2.181501,-0.15815000000014834
354.01,2.180112,-0.07720000000006166
354.02,2.179957,-0.05014999999970371
354.03000000000003,2.179109,-0.14660000000006335
354.04,2.177025,-0.16980000000015139
354.05,2.175713,-0.0733000000000743
354.06,2.175559,-0.05400000000004468
354.07,2.174633,-0.13890000000012037
354.08,2.172781,-0.15044999999990694
354.09000000000003,2.171624,-0.08484999999966192
354.1,2.171084,-0.0578500000000588
354.11,2.170467,-0.12730000000011898
354.12,2.168538,-0.15820000000015
354.13,2.167303,-0.06945000000004597
354.14,2.167149,-0.057849999999646684
354.15000000000003,2.166146,-0.1465999999999923
354.16,2.164217,-0.15050000000012176
354.17,2.163136,-0.06175000000004616
354.18,2.162982,-0.0733000000000743
354.19,2.16167,-0.1620500000001499
354.2,2.159741,-0.14275000000012028
354.21,2.158815,-0.04245000000021548
354.22,2.158892,-0.06555000000031441
354.23,2.157504,-0.1466000000001202
354.24,2.15596,-0.13505000000012046
354.25,2.154803,-0.0694500000000744
354.26,2.154571,-0.06560000000006028
354.27,2.153491,-0.15429999999942368
354.28000000000003,2.151485,-0.1388999999993672
354.29,2.150713,-0.05400000000005889
354.3,2.150405,-0.08100000000005991
354.31,2.149093,-0.1582000000001358
354.32,2.147241,-0.1273000000001332
354.33,2.146547,-0.05784999999994511
354.34000000000003,2.146084,-0.08875000000006139
354.35,2.144772,-0.17750000000016541
354.36,2.142534,-0.11960000000010496
354.37,2.14238,-0.030850000000029354
354.38,2.141917,-0.10415000000010366
354.39,2.140297,-0.16204999999969516
354.40000000000003,2.138676,-0.11574999999950819
354.41,2.137982,-0.05785000000004459
354.42,2.137519,-0.18520000000016523
354.43,2.134278,-0.1620500000001499
354.44,2.134278,-0.011550000000013938
354.45,2.134047,-0.030850000000029354
354.46,2.133661,-0.10804999999938047
354.47,2.131886,-0.17749999999965382
354.48,2.130111,-0.10800000000011778
354.49,2.129726,-0.05400000000004468
354.5,2.129031,-0.1080500000000768
354.51,2.127565,-0.1659000000001356
354.52,2.125713,-0.11190000000020461
354.53000000000003,2.125327,-0.034699999999915576
354.54,2.125019,-0.09260000000008972
354.55,2.123475,-0.16590000000016403
354.56,2.121701,-0.12730000000011898
354.57,2.120929,-0.04630000000003065
354.58,2.120775,-0.09259999999937918
354.59000000000003,2.119077,-0.1851999999997247
354.6,2.117071,-0.11185000000010348
354.61,2.11684,-0.04245000000004495
354.62,2.116222,-0.12350000000009231
354.63,2.11437,-0.18905000000016514
354.64,2.112441,-0.1080000000002741
354.65000000000003,2.11221,-0.05015000000004477
354.66,2.111438,-0.13120000000010634
354.67,2.109586,-0.19290000000017926
354.68,2.10758,-0.08870000000008815
354.69,2.107812,-0.030850000000029354
354.7,2.106963,-0.11960000000010496
354.71,2.10542,-0.17359999999953857
354.72,2.103491,-0.10804999999932363
354.73,2.103259,-0.05400000000004468
354.74,2.102411,-0.10030000000010375
354.75,2.101253,-0.14665000000013606
354.76,2.099478,-0.11190000000009093
354.77,2.099015,-0.05399999999984573
354.78000000000003,2.098398,-0.11575000000010505
354.79,2.0967,-0.1620500000001499
354.8,2.095157,-0.07715000000006
354.81,2.095157,-0.04630000000003065
354.82,2.094231,-0.12730000000010477
354.83,2.092611,-0.15044999999977904
354.84000000000003,2.091222,-0.10414999999962049
354.85,2.090528,-0.06560000000006028
354.86,2.08991,-0.12350000000010652
354.87,2.088058,-0.16975000000016394
354.88,2.086515,-0.08100000000008833
354.89,2.086438,-0.038549999999744955
354.90000000000003,2.085744,-0.12730000000007635
354.91,2.083892,-0.1620500000001499
354.92,2.082503,-0.0849000000000899
354.93,2.082194,-0.05400000000005889
354.94,2.081423,-0.13115000000010468
354.95,2.079571,-0.15435000000012167
354.96,2.078336,-0.07330000000015957
354.97,2.078105,-0.06560000000011712
354.98,2.077024,-0.14275000000012028
354.99,2.07525,-0.15430000000014843
355.0,2.073938,-0.05790000000006046
355.01,2.074092,-0.05400000000004468
355.02,2.072858,-0.14659999999958018
