Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847612699306643
unloading_parameter,[-1.49634291e-04  1.57556248e-01 -5.54046631e+01  6.50908318e+03]
peak_time,346.38
peak_value,2.982704
peak_mean,2.9859193960000003
plus_minus_toleranz,0.0010927784358249351
U3,0.06518369962030768
U3_mean,0.06839909562030799
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
353.31,2.169888,-0.1350000000001188
353.32,2.168615,-0.09260000000007551
353.33,2.168036,-0.06754999999982658
353.34000000000003,2.167264,-0.0906499999999113
353.35,2.166223,-0.10030000000007533
353.36,2.165258,-0.11190000000010514
353.37,2.163985,-0.1350000000001188
353.38,2.162558,-0.13310000000012678
353.39,2.161323,-0.11384999999985723
353.40000000000003,2.160281,-0.09449999999975489
353.41,2.159433,-0.08100000000007412
353.42,2.158661,-0.0887500000000756
353.43,2.157658,-0.10225000000008322
353.44,2.156616,-0.11575000000011926
353.45,2.155343,-0.1273000000001332
353.46,2.15407,-0.10414999999991892
353.47,2.15326,-0.07714999999981842
353.48,2.152527,-0.08490000000006148
353.49,2.151562,-0.11000000000011312
353.5,2.150327,-0.13505000000012046
353.51,2.148861,-0.1408000000001124
353.52,2.147511,-0.10994999999992672
353.53000000000003,2.146662,-0.08099999999981833
353.54,2.145891,-0.08870000000008815
353.55,2.144888,-0.10420000000011953
353.56,2.143807,-0.12155000000011285
353.57,2.142457,-0.129200000000111
353.58,2.141223,-0.10029999999991901
353.59000000000003,2.140451,-0.08104999999987683
353.6,2.139602,-0.0945500000000834
353.61,2.13856,-0.10225000000008322
353.62,2.137557,-0.1157000000001176
353.63,2.136246,-0.1369500000001267
353.64,2.134818,-0.12539999999982854
353.65000000000003,2.133738,-0.09834999999976901
353.66,2.132851,-0.0849000000000899
353.67,2.13204,-0.0829500000000678
353.68,2.131192,-0.10030000000007533
353.69,2.130034,-0.12540000000012697
353.7,2.128684,-0.12730000000011898
353.71,2.127488,-0.11189999999980671
353.72,2.126446,-0.09454999999977076
353.73,2.125597,-0.08295000000008201
353.74,2.124787,-0.09645000000008963
353.75,2.123668,-0.12540000000012697
353.76,2.122279,-0.13310000000011257
353.77,2.121006,-0.11379999999984136
353.78000000000003,2.120003,-0.0944999999997691
353.79,2.119116,-0.08485000000007403
353.8,2.118306,-0.08875000000006139
353.81,2.117341,-0.11385000000009882
353.82,2.116029,-0.1408000000001408
353.83,2.114525,-0.1465999999997507
353.84000000000003,2.113097,-0.12154999999964389
353.85,2.112094,-0.09260000000007551
353.86,2.111245,-0.09260000000008972
353.87,2.110242,-0.11185000000008927
353.88,2.109008,-0.1369500000001267
353.89,2.107503,-0.1292499999998995
353.90000000000003,2.106423,-0.09259999999973445
353.91,2.105651,-0.07715000000006
353.92,2.10488,-0.08295000000008201
353.93,2.103992,-0.1003500000000912
353.94,2.102873,-0.12150000000011119
353.95,2.101562,-0.1369500000001267
353.96,2.100134,-0.13119999999982213
353.97,2.098938,-0.05784999999954721
353.98,2.098977,-0.03665000000003715
353.99,2.098205,-0.13310000000012678
354.0,2.096315,-0.15625000000015632
354.01,2.09508,-0.12540000000012697
354.02,2.093807,-0.1272999999997353
354.03000000000003,2.092534,-0.11959999999972126
354.04,2.091415,-0.09455000000009761
354.05,2.090643,-0.07140000000006808
354.06,2.089987,-0.08295000000008201
354.07,2.088984,-0.1195500000001033
354.08,2.087596,-0.13499999999974932
354.09000000000003,2.086284,-0.12349999999972283
354.1,2.085126,-0.10610000000009734
354.11,2.084162,-0.09065000000006762
354.12,2.083313,-0.08680000000008192
354.13,2.082426,-0.09260000000008972
354.14,2.081461,-0.10609999999974207
354.15000000000003,2.080304,-0.11764999999977022
354.16,2.079108,-0.11190000000009093
354.17,2.078066,-0.10030000000010375
354.18,2.077102,-0.09260000000010393
354.19,2.076214,-0.10035000000007699
354.2,2.075095,-0.12345000000009065
354.21,2.073745,-0.13114999999977783
354.22,2.072472,-0.1176499999997418
354.23,2.071392,-0.0887500000000756
354.24,2.070697,-0.0694500000000744
354.25,2.070003,-0.08680000000009613
354.26,2.068961,-0.11770000000009873
354.27,2.067649,-0.13309999999972888
354.28000000000003,2.066299,-0.12534999999969898
354.29,2.065142,-0.10995000000009725
354.3,2.0641,-0.10035000000007699
354.31,2.063135,-0.09455000000006919
354.32,2.062209,-0.09450000000008174
354.33,2.061245,-0.1079999999997483
354.34000000000003,2.060049,-0.12924999999980002
354.35,2.05866,-0.1311500000001189
354.36,2.057426,-0.10800000000010357
354.37,2.0565,-0.07720000000006166
354.38,2.055882,-0.0752500000000822
354.39,2.054995,-0.11184999999966294
354.40000000000003,2.053645,-0.13309999999972888
354.41,2.052333,-0.13310000000012678
354.42,2.050983,-0.12155000000011285
354.43,2.049902,-0.09070000000008349
354.44,2.049169,-0.07715000000006
354.45,2.048359,-0.09065000000006762
354.46,2.047356,-0.11959999999966442
354.47,2.045967,-0.13309999999972888
354.48,2.044694,-0.11765000000011128
354.49,2.043614,-0.09840000000008331
354.5,2.042726,-0.0791000000000679
354.51,2.042032,-0.0829500000000678
354.52,2.041067,-0.11379999999967083
354.53000000000003,2.039756,-0.1330999999997573
354.54,2.038405,-0.12925000000012687
354.55,2.037171,-0.10610000000009734
354.56,2.036283,-0.0733000000000601
354.57,2.035705,-0.06555000000007283
354.58,2.034972,-0.09069999999971401
354.59000000000003,2.033891,-0.12734999999985064
354.6,2.032425,-0.14850000000012642
354.61,2.030921,-0.1369500000001267
354.62,2.029686,-0.10225000000011164
354.63,2.028876,-0.08100000000007412
354.64,2.028066,-0.08874999999977717
354.65000000000003,2.027101,-0.10994999999985566
354.66,2.025867,-0.13310000000011257
354.67,2.024439,-0.12735000000010643
354.68,2.02332,-0.10610000000009734
354.69,2.022317,-0.09645000000008963
354.7,2.021391,-0.08875000000008981
354.71,2.020542,-0.0906499999997834
354.72,2.019578,-0.11379999999986978
354.73,2.018266,-0.12730000000011898
354.74,2.017032,-0.12150000000009697
354.75,2.015836,-0.1100000000000847
354.76,2.014832,-0.0849000000000899
354.77,2.014138,-0.07904999999979623
354.78000000000003,2.013251,-0.10414999999987629
354.79,2.012055,-0.12540000000009854
354.8,2.010743,-0.12155000000011285
354.81,2.009624,-0.10610000000009734
354.82,2.008621,-0.09450000000008174
354.83,2.007734,-0.08874999999984823
354.84000000000003,2.006846,-0.09644999999986226
354.85,2.005805,-0.12150000000011119
354.86,2.004416,-0.13890000000013458
354.87,2.003027,-0.12735000000010643
354.88,2.001869,-0.09455000000009761
354.89,2.001136,-0.07134999999988167
354.90000000000003,2.000442,-0.0867999999999256
354.91,1.9994,-0.12155000000011285
354.92,1.998011,-0.14275000000012028
354.93,1.996545,-0.12345000000011908
354.94,1.995542,-0.09260000000008972
354.95,1.994693,-0.0791000000000679
354.96,1.99396,-0.07519999999985316
354.97,1.993189,-0.0964499999999191
354.98,1.992031,-0.1369500000001267
354.99,1.99045,-0.15045000000014852
355.0,1.989022,-0.11960000000010496
355.01,1.988058,-0.06945000000006019
355.02,1.987633,-0.06174999999979036
355.03000000000003,1.986823,-0.11379999999996926
355.04,1.985357,-0.13505000000012046
355.05,1.984122,-0.1311500000001331
355.06,1.982734,-0.1311500000001331
355.07,1.981499,-0.10805000000009102
355.08,1.980573,-0.09064999999982604
355.09000000000003,1.979686,-0.09259999999983393
355.1,1.978721,-0.10420000000009111
355.11,1.977602,-0.12540000000011275
355.12,1.976213,-0.1369500000001267
355.13,1.974863,-0.12150000000011119
355.14,1.973783,-0.09259999999990498
355.15000000000003,1.973011,-0.06749999999981071
355.16,1.972433,-0.0791000000000679
355.17,1.971429,-0.12155000000011285
355.18,1.970002,-0.13885000000013292
355.19,1.968652,-0.12345000000011908
355.2,1.967533,-0.10420000000009111
355.21,1.966568,-0.09069999999984191
355.22,1.965719,-0.08484999999984666
355.23,1.964871,-0.10220000000008156
355.24,1.963675,-0.13120000000012055
355.25,1.962247,-0.13505000000013467
355.26,1.960974,-0.11575000000010505
355.27,1.959932,-0.08874999999991928
355.28000000000003,1.959199,-0.06749999999983913
355.29,1.958582,-0.07520000000006632
355.3,1.957695,-0.10805000000010523
355.31,1.956421,-0.13310000000012678
355.32,1.955033,-0.1311500000001189
355.33,1.953798,-0.10419999999990637
355.34000000000003,1.952949,-0.08489999999983411
355.35,1.9521,-0.09260000000007551
355.36,1.951097,-0.10415000000008945
355.37,1.950017,-0.1273000000001332
355.38,1.948551,-0.14275000000012028
355.39,1.947162,-0.10799999999997567
355.40000000000003,1.946391,-0.07519999999985316
355.41,1.945658,-0.08295000000008201
355.42,1.944732,-0.10610000000011155
355.43,1.943536,-0.12540000000011275
355.44,1.942224,-0.12925000000011266
355.45,1.940951,-0.11960000000010496
355.46,1.939832,-0.0906999999999556
355.47,1.939137,-0.07524999999988324
355.48,1.938327,-0.09645000000008963
355.49,1.937208,-0.12345000000010486
355.5,1.935858,-0.1350000000001188
355.51,1.934508,-0.12345000000011908
355.52,1.933389,-0.10609999999982733
355.53000000000003,1.932386,-0.09064999999975498
355.54,1.931576,-0.08490000000007569
355.55,1.930688,-0.10420000000009111
355.56,1.929492,-0.12730000000011898
355.57,1.928142,-0.12925000000012687
355.58,1.926907,-0.11574999999983504
355.59000000000003,1.925827,-0.09644999999973436
355.6,1.924978,-0.0829500000000678
355.61,1.924168,-0.09260000000008972
355.62,1.923126,-0.11380000000011137
355.63,1.921892,-0.12730000000011898
355.64,1.92058,-0.1292499999997574
355.65000000000003,1.919307,-0.10994999999969934
355.66,1.918381,-0.0791000000000821
355.67,1.917725,-0.08100000000007412
355.68,1.916761,-0.11185000000008927
355.69,1.915488,-0.13505000000012046
355.7,1.91406,-0.13890000000013458
355.71,1.91271,-0.1176499999998839
355.72,1.911707,-0.08874999999976296
355.73,1.910935,-0.08295000000008201
355.74,1.910048,-0.10225000000009743
355.75,1.90889,-0.11770000000009873
355.76,1.907694,-0.10800000000008936
355.77,1.90673,-0.09644999999981962
355.78000000000003,1.905765,-0.0925999999998055
355.79,1.904878,-0.08485000000007403
355.8,1.904068,-0.09840000000008331
355.81,1.90291,-0.12735000000012064
355.82,1.901521,-0.13890000000013458
355.83,1.900132,-0.12534999999982688
355.84000000000003,1.899014,-0.09834999999974059
355.85,1.898165,-0.08680000000008192
355.86,1.897278,-0.09840000000009752
355.87,1.896197,-0.11575000000010505
355.88,1.894963,-0.12345000000010486
355.89,1.893728,-0.12924999999972897
355.90000000000003,1.892378,-0.12154999999968652
355.91,1.891297,-0.0829500000000678
355.92,1.890719,-0.0675000000000665
355.93,1.889947,-0.09840000000008331
355.94,1.888751,-0.12540000000011275
355.95,1.887439,-0.13310000000012678
355.96,1.886089,-0.11959999999986337
355.97,1.885047,-0.06169999999963238
355.98,1.884855,-0.0559000000000367
355.99,1.883929,-0.12735000000010643
356.0,1.882308,-0.14085000000014247
356.01,1.881112,-0.12540000000012697
356.02,1.8798,-0.12924999999974318
356.03000000000003,1.878527,-0.12344999999972117
356.04,1.877331,-0.11575000000011926
356.05,1.876212,-0.11185000000010348
356.06,1.875094,-0.12150000000009697
356.07,1.873782,-0.13120000000010634
356.08,1.87247,-0.1253999999997859
356.09000000000003,1.871274,-0.10799999999973409
356.1,1.87031,-0.08485000000008824
356.11,1.869577,-0.0791000000000679
356.12,1.868728,-0.1003500000000912
356.13,1.86757,-0.12925000000009845
356.14,1.866143,-0.13884999999976344
356.15000000000003,1.864793,-0.12344999999969275
356.16,1.863674,-0.09840000000008331
356.17,1.862825,-0.07715000000007421
356.18,1.862131,-0.09065000000008183
356.19,1.861012,-0.11960000000010496
356.2,1.859739,-0.12155000000011285
356.21,1.858581,-0.12349999999972283
356.22,1.857269,-0.11764999999969916
356.23,1.856228,-0.09255000000007385
356.24,1.855418,-0.0829500000000678
356.25,1.854569,-0.09650000000009129
356.26,1.853488,-0.12345000000010486
356.27,1.8521,-0.13499999999976353
356.28000000000003,1.850788,-0.11959999999972126
356.29,1.849708,-0.09065000000008183
356.3,1.848975,-0.06945000000006019
356.31,1.848319,-0.09260000000008972
356.32,1.847123,-0.13890000000012037
356.33,1.845541,-0.14469999999980132
356.34000000000003,1.844229,-0.10804999999966469
356.35,1.84338,-0.07715000000006
356.36,1.842686,-0.07520000000006632
356.37,1.841876,-0.09645000000008963
356.38,1.840757,-0.12540000000012697
356.39,1.839368,-0.14274999999969396
356.40000000000003,1.837902,-0.13694999999967195
356.41,1.836629,-0.10805000000009102
356.42,1.835741,-0.0733000000000601
356.43,1.835163,-0.06555000000005862
356.44,1.83443,-0.09455000000009761
356.45,1.833272,-0.13505000000013467
356.46,1.831729,-0.15624999999968736
356.47,1.830147,-0.13309999999960098
356.48,1.829067,-0.09260000000007551
356.49,1.828295,-0.0733000000000601
356.5,1.827601,-0.07520000000006632
356.51,1.826791,-0.10610000000009734
356.52,1.825479,-0.13504999999972256
356.53000000000003,1.82409,-0.12729999999969266
356.54,1.822933,-0.10800000000008936
356.55,1.82193,-0.09260000000008972
356.56,1.821081,-0.09260000000008972
356.57,1.820078,-0.11190000000010514
356.58,1.818843,-0.12924999999971476
356.59000000000003,1.817493,-0.12729999999970687
356.6,1.816297,-0.10420000000009111
356.61,1.815409,-0.08105000000007578
356.62,1.814676,-0.08870000000008815
356.63,1.813635,-0.1195500000001175
356.64,1.812285,-0.1330999999997715
356.65000000000003,1.810973,-0.12349999999972283
356.66,1.809815,-0.10610000000009734
356.67,1.808851,-0.08680000000008192
356.68,1.808079,-0.08105000000007578
356.69,1.80723,-0.10415000000008945
356.7,1.805996,-0.13310000000011257
356.71,1.804568,-0.1388999999997509
356.72,1.803218,-0.11959999999967863
356.73,1.802176,-0.09450000000008174
356.74,1.801328,-0.08485000000008824
356.75,1.800479,-0.0945500000000834
356.76,1.799437,-0.11575000000009084
356.77,1.798164,-0.1272999999997353
356.78000000000003,1.796891,-0.11764999999972758
356.79,1.795811,-0.09645000000008963
356.8,1.794962,-0.08875000000008981
356.81,1.794036,-0.10030000000008954
356.82,1.792956,-0.10805000000009102
356.83,1.791875,-0.10609999999981312
356.84000000000003,1.790834,-0.11184999999981926
356.85,1.789638,-0.11385000000009882
356.86,1.788557,-0.09840000000008331
356.87,1.78767,-0.09645000000008963
356.88,1.786628,-0.11380000000011137
356.89,1.785394,-0.13884999999964975
356.90000000000003,1.783851,-0.1408499999996451
356.91,1.782577,-0.10805000000010523
356.92,1.78169,-0.09450000000009595
356.93,1.780687,-0.10225000000009743
356.94,1.779645,-0.10030000000008954
356.95,1.778681,-0.10610000000009734
356.96,1.777523,-0.13504999999962308
356.97,1.77598,-0.14079999999965764
356.98,1.774707,-0.10030000000008954
356.99,1.773974,-0.06945000000006019
357.0,1.773318,-0.0675000000000523
357.01,1.772624,-0.12730000000011898
357.02,1.770772,-0.16204999999982306
357.03000000000003,1.769383,-0.09839999999957172
357.04,1.768804,-0.09065000000008183
357.05,1.76757,-0.10610000000009734
357.06,1.766682,-0.08685000000008358
357.07,1.765833,-0.09835000000009586
357.08,1.764715,-0.12149999999969907
357.09000000000003,1.763403,-0.12924999999974318
357.1,1.76213,-0.11960000000010496
357.11,1.761011,-0.10420000000009111
357.12,1.760046,-0.09065000000009604
357.13,1.759198,-0.09260000000008972
357.14,1.758194,-0.11384999999970091
357.15000000000003,1.756921,-0.1272999999997495
357.16,1.755648,-0.11765000000011128
357.17,1.754568,-0.10030000000010375
357.18,1.753642,-0.09065000000008183
357.19,1.752755,-0.09450000000008174
357.2,1.751752,-0.10995000000009725
357.21,1.750556,-0.12924999999970055
357.22,1.749167,-0.12924999999970055
357.23,1.747971,-0.10610000000008313
357.24,1.747045,-0.09260000000007551
357.25,1.746119,-0.09260000000008972
357.26,1.745193,-0.10610000000009734
357.27,1.743997,-0.12924999999970055
357.28000000000003,1.742608,-0.12729999999967845
357.29,1.741451,-0.11190000000010514
357.3,1.74037,-0.1003500000000912
357.31,1.739444,-0.08295000000008201
357.32,1.738711,-0.07905000000006623
357.33,1.737863,-0.10224999999968531
357.34000000000003,1.736666,-0.13504999999982203
357.35,1.735162,-0.14465000000014072
357.36,1.733773,-0.10995000000009725
357.37,1.732963,-0.0791000000000679
357.38,1.732191,-0.10030000000008954
357.39,1.730957,-0.11959999999979232
357.40000000000003,1.729799,-0.11959999999980653
357.41,1.728565,-0.12925000000011266
357.42,1.727214,-0.11770000000011294
357.43,1.726211,-0.08680000000008192
357.44,1.725478,-0.0733000000000601
357.45,1.724745,-0.10225000000009743
357.46,1.723433,-0.1465999999996228
357.47,1.721813,-0.14464999999962913
357.48,1.72054,-0.11575000000010505
357.49,1.719498,-0.08295000000008201
357.5,1.718881,-0.06560000000006028
357.51,1.718186,-0.10030000000008954
357.52,1.716875,-0.13694999999970037
357.53000000000003,1.715447,-0.13504999999969414
357.54,1.714174,-0.12150000000011119
357.55,1.713017,-0.09840000000009752
357.56,1.712206,-0.08105000000007578
357.57,1.711396,-0.09255000000007385
357.58,1.710355,-0.11574999999970714
357.59000000000003,1.709081,-0.13314999999977317
357.6,1.707692,-0.133100000000141
357.61,1.706419,-0.11380000000009716
357.62,1.705416,-0.0829500000000678
357.63,1.70476,-0.07520000000006632
357.64,1.703912,-0.10609999999967101
357.65000000000003,1.702638,-0.1350499999997936
357.66,1.701211,-0.133100000000141
357.67,1.699976,-0.10610000000009734
357.68,1.699089,-0.08680000000006771
357.69,1.69824,-0.08680000000009613
357.7,1.697353,-0.09645000000008963
357.71,1.696311,-0.1272999999996216
357.72,1.694807,-0.14464999999967176
357.73,1.693418,-0.12155000000011285
357.74,1.692376,-0.09070000000008349
357.75,1.691604,-0.07715000000007421
357.76,1.690833,-0.10030000000010375
357.77,1.689598,-0.12924999999972897
357.78000000000003,1.688248,-0.12729999999970687
357.79,1.687052,-0.11960000000010496
357.8,1.685856,-0.10610000000009734
357.81,1.68493,-0.08295000000008201
357.82,1.684197,-0.08875000000008981
357.83,1.683155,-0.11574999999970714
357.84000000000003,1.681882,-0.17164999999991437
357.85,1.679722,-0.1311500000001331
357.86,1.679259,-0.06755000000005396
357.87,1.678371,-0.09070000000006928
357.88,1.677445,-0.10030000000008954
357.89,1.676365,-0.10414999999981944
357.90000000000003,1.675362,-0.11379999999985557
357.91,1.674089,-0.12925000000012687
357.92,1.672777,-0.11190000000009093
357.93,1.671851,-0.09645000000007542
357.94,1.670848,-0.09835000000009586
357.95,1.669884,-0.10610000000011155
357.96,1.668726,-0.1311999999996658
357.97,1.66726,-0.06749999999941281
357.98,1.667376,-0.028950000000023124
357.99,1.666681,-0.1369500000001267
358.0,1.664637,-0.1562500000001421
358.01,1.663556,-0.11575000000010505
358.02,1.662322,-0.13499999999967827
358.03000000000003,1.660856,-0.14659999999972229
358.04,1.65939,-0.12925000000011266
358.05,1.658271,-0.0945500000000834
358.06,1.657499,-0.07715000000007421
358.07,1.656728,-0.08680000000006771
358.08,1.655763,-0.11189999999969302
358.09000000000003,1.65449,-0.13114999999977783
358.1,1.65314,-0.13505000000012046
358.11,1.651789,-0.11965000000010662
358.12,1.650747,-0.08485000000008824
358.13,1.650092,-0.07905000000008044
358.14,1.649166,-0.10804999999969311
358.15000000000003,1.647931,-0.12539999999975748
358.16,1.646658,-0.1311500000001189
358.17,1.645308,-0.12155000000009863
358.18,1.644227,-0.09070000000008349
358.19,1.643494,-0.10610000000009734
