Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2103.19,0.204786,-0.0038499999994794365
2103.2,0.204863,0.015399999999663905
2103.21,0.205094,0.0
2103.2200000000003,0.204863,-0.02315000000002243
2103.23,0.204631,-0.019300000000194828
2103.2400000000002,0.204477,-0.03470000000090856
2103.25,0.203937,-0.03470000000090856
2103.26,0.203783,-0.007699999999656981
2103.27,0.203783,0.007699999999656981
2103.28,0.203937,-7.016609515630989e-13
2103.29,0.203783,-0.007700000000358642
2103.3,0.203783,-0.03475000000161188
2103.31,0.203088,-0.04245000000126886
2103.32,0.202934,-0.007699999999656981
2103.33,0.202934,0.0
2103.34,0.202934,0.0
2103.35,0.202934,0.0038499999998276024
2103.36,0.203011,-0.019300000001244655
2103.37,0.202548,-0.046300000000043084
2103.38,0.202085,-0.026999999999148372
2103.39,0.202008,-0.003850000000179321
2103.4,0.202008,-0.007700000000356866
2103.41,0.201854,0.003849999999127718
2103.42,0.202085,0.011549999999484584
2103.43,0.202085,-0.019299999999139672
2103.44,0.201699,-0.03855000000003095
2103.45,0.201314,-0.027000000000546365
2103.46,0.201159,-0.015449999999663788
2103.4700000000003,0.201005,0.015450000001417052
2103.48,0.201468,0.0038500000019343616
2103.4900000000002,0.201082,-0.023149999999318993
2103.5,0.201005,-0.019299999999489614
2103.51,0.200696,-0.02699999999984648
2103.52,0.200465,-0.030849999999677635
2103.53,0.200079,-0.019299999999137896
2103.54,0.200079,-1.7763568394002505e-15
2103.55,0.200079,0.011550000000536187
2103.56,0.20031,-0.015449999998260466
2103.57,0.19977,-0.026999999998794877
2103.58,0.19977,-0.015399999999313962
2103.59,0.199462,-0.04240000000056732
2103.6,0.198922,-0.019300000001594597
2103.61,0.199076,0.011549999999836302
2103.62,0.199153,0.0077000000000069235
2103.63,0.19923,-3.4994229736184934e-13
2103.64,0.199153,-0.023149999999317217
2103.65,0.198767,-0.03860000000003616
2103.66,0.198381,-0.02700000000055347
2103.67,0.198227,0.0039000000008808655
2103.68,0.198459,0.0077000000007139136
2103.69,0.198381,-0.011600000000184352
2103.7,0.198227,-0.011550000000186245
2103.71,0.19815,-0.011549999999747484
2103.7200000000003,0.197996,-0.1466000000060994
2103.73,0.195218,-0.05405000001022309
2103.7400000000002,0.196915,0.09259999999657786
2103.75,0.19707,0.015450000000015507
2103.76,0.197224,0.011549999999836302
2103.77,0.197301,3.4994229736184934e-13
2103.78,0.197224,-0.027000000000903412
2103.79,0.196761,-0.030850000000731015
2103.8,0.196607,-0.027000000000551694
2103.81,0.196221,-0.01545000000106711
2103.82,0.196298,0.01545000000036545
2103.83,0.19653,0.0038500000008827584
2103.84,0.196375,-0.011599999999832633
2103.85,0.196298,-0.02699999999914482
2103.86,0.195835,-0.03469999999950524
2103.87,0.195604,-0.015450000000361896
2103.88,0.195526,-0.015450000000363673
2103.89,0.195295,-0.0077000000007085845
2103.9,0.195372,0.011550000000186245
2103.91,0.195526,-0.00769999999895532
2103.92,0.195218,-0.02699999999985181
2103.93,0.194986,-0.0347499999995069
2103.94,0.194523,-0.02699999999914482
2103.95,0.194446,-3.4994229736184934e-13
2103.96,0.194523,0.007699999999831064
2103.9700000000003,0.1946,-0.01155000000088613
2103.98,0.194292,-0.023100000000368937
2103.9900000000002,0.194138,-0.023150000000372373
2104.0,0.193829,-0.023150000000372373
2104.01,0.193675,-0.015450000000015507
2104.02,0.19352,-7.052136652418994e-13
2104.03,0.193675,0.007749999999656865
2104.04,0.193675,-0.023149999998970827
2104.05,0.193212,-0.023149999998970827
2104.06,0.193212,-0.019299999999139672
2104.07,0.192826,-0.038600000000034385
2104.08,0.19244,-0.011600000001239508
2104.09,0.192594,0.015450000000017283
2104.1,0.192749,-0.003849999999124165
2104.11,0.192517,-0.011599999999484467
2104.12,0.192517,-0.007699999999655205
2104.13,0.192363,-0.030850000000731015
2104.14,0.1919,-0.03860000000038433
2104.15,0.191591,-0.015449999999310293
2104.16,0.191591,0.0038499999998276024
2104.17,0.191668,-3.4994229736184934e-13
2104.18,0.191591,-0.011549999999834526
2104.19,0.191437,-0.015400000000015623
2104.2,0.191283,-0.038599999998981005
2104.21,0.190665,-0.02704999999940938
2104.2200000000003,0.190742,-0.007700000000706808
2104.23,0.190511,-0.0038500000008792057
2104.2400000000002,0.190665,0.011549999999834526
2104.25,0.190742,-0.007699999999305263
2104.26,0.190511,-0.019249999999843226
2104.27,0.190357,-0.034749999999151626
2104.28,0.189816,-0.03089999999897408
2104.29,0.189739,-0.0077000000000069235
2104.3,0.189662,0.0038500000005292634
2104.31,0.189816,0.007700000000358642
2104.32,0.189816,-0.003850000000179321
2104.33,0.189739,-0.026999999999146596
2104.34,0.189276,-0.030849999999325917
2104.35,0.189122,-0.019249999999843226
2104.36,0.188891,-0.01154999999948636
2104.37,0.188891,0.01154999999948636
2104.38,0.189122,-0.0039000000012290315
2104.39,0.188813,-0.03469999999985873
2104.4,0.188428,-0.026999999999501867
2104.41,0.188273,-0.030899999999327576
2104.42,0.18781,-0.02314999999896905
2104.43,0.18781,1.7763568394002505e-15
2104.44,0.18781,0.01160000000053607
2104.45,0.188042,0.007750000000710244
2104.46,0.187965,-0.030899999999324024
2104.4700000000003,0.187424,-0.023149999998612003
2104.48,0.187502,-0.011549999999131089
2104.4900000000002,0.187193,-0.026999999999848256
2104.5,0.186962,-0.0038500000008774293
2104.51,0.187116,0.015400000000013847
2104.52,0.18727,-0.007699999998958873
2104.53,0.186962,-0.034700000000208675
2104.54,0.186576,-0.030900000000375627
2104.55,0.186344,-0.023150000000018878
2104.56,0.186113,-0.011550000000536187
2104.57,0.186113,-0.0038500000001775447
2104.58,0.186036,-0.007750000000005031
2104.59,0.185958,0.003850000000532816
2104.6,0.186113,-0.007699999998953544
2104.61,0.185804,-0.03090000000002746
2104.62,0.185495,-0.03859999999968444
2104.63,0.185032,-0.019249999998786294
2104.64,0.18511,0.007750000000008583
2104.65,0.185187,0.0077000000000069235
2104.66,0.185264,-0.00774999999930337
2104.67,0.185032,-0.023150000000018878
2104.68,0.184801,-0.0693999999979571
2104.69,0.183644,-0.02699999999599001
2104.7,0.184261,0.023150000001772142
2104.71,0.184107,-0.0076999999998328406
2104.7200000000003,0.184107,-0.015450000000715391
2104.73,0.183798,-0.01930000000054477
2104.7400000000002,0.183721,-0.011600000000187904
2104.75,0.183566,-0.015450000000015507
2104.76,0.183412,-0.007699999999658758
2104.77,0.183412,-0.007699999999655205
2104.78,0.183258,-0.011549999999834526
2104.79,0.183181,-3.4994229736184934e-13
2104.8,0.183258,-0.011600000000887789
2104.81,0.182949,-0.03474999999985684
2104.82,0.182563,-0.023149999999317217
2104.83,0.182486,-0.0077000000000069235
2104.84,0.182409,-0.01930000000054477
2104.85,0.1821,-0.0038500000012327007
2104.86,0.182332,0.00774999999930337
2104.87,0.182255,-0.011599999999830857
2104.88,0.1821,-0.02315000000036882
2104.89,0.181792,-0.0270000000001982
2104.9,0.18156,-0.0347500000005585
2104.91,0.181097,-0.007700000001761964
2104.92,0.181406,0.01929999999949139
2104.93,0.181483,-0.0038499999994794365
2104.94,0.181329,-0.011549999999834526
2104.95,0.181252,-0.015449999999662012
2104.96,0.18102,-0.0308999999993258
2104.9700000000003,0.180634,-0.023149999999317217
2104.98,0.180557,-0.0077000000000069235
2104.9900000000002,0.18048,0.007700000000706808
2105.0,0.180711,1.049826892085548e-12
2105.01,0.18048,-0.023100000000022547
2105.02,0.180249,-0.023150000000018878
2105.03,0.180017,-0.019299999999841333
2105.04,0.179863,-0.01545000000001373
2105.05,0.179708,-0.0193000000001895
2105.06,0.179477,-0.0077000000007085845
2105.07,0.179554,-0.0038500000005292634
2105.08,0.1794,-0.011550000000184468
2105.09,0.179323,-0.01930000000054477
2105.1,0.179014,-0.03859999999968622
2105.11,0.178551,-0.02314999999896905
2105.12,0.178551,0.0
2105.13,0.178551,-0.003850000000179321
2105.14,0.178474,-0.003850000000179321
2105.15,0.178474,-0.015450000000715391
2105.16,0.178165,-0.03859999999968444
2105.17,0.177702,-0.023149999998967274
2105.18,0.177702,0.0038499999998276024
2105.19,0.177779,-3.4994229736184934e-13
2105.2,0.177702,-3.4994229736184934e-13
2105.21,0.177779,0.0
2105.2200000000003,0.177702,-0.0347000000012585
2105.23,0.177085,-0.027000000001603297
2105.2400000000002,0.177162,-0.01545000000106711
2105.25,0.176776,-0.023150000000722315
2105.26,0.176699,0.015450000001068886
2105.27,0.177085,0.011600000001239508
2105.28,0.176931,-0.01930000000019305
2105.29,0.176699,-0.038599999999336276
2105.3,0.176159,-0.042449999999512045
2105.31,0.17585,-0.023150000000375925
2105.32,0.175696,-0.007699999999658758
2105.33,0.175696,0.01154999999948636
2105.34,0.175927,-1.049826892085548e-12
2105.35,0.175696,-0.01540000000036379
2105.36,0.175619,-0.03085000000107918
2105.37,0.175079,-0.030850000001082734
2105.38,0.175002,-0.02315000000072409
2105.39,0.174616,-1.7550405573274475e-12
2105.4,0.175002,0.015399999998960467
2105.41,0.174924,-0.003900000000180981
2105.42,0.174924,-0.01155000000053441
2105.43,0.174693,-0.02699999999984648
2105.44,0.174384,-0.0308500000000258
2105.45,0.174076,-0.03854999999968278
2105.46,0.173613,0.0
2105.4700000000003,0.174076,0.019249999998786294
2105.48,0.173998,-0.015449999999665565
2105.4900000000002,0.173767,-0.015399999999665681
2105.5,0.17369,-0.026999999999146596
2105.51,0.173227,-0.03859999999968622
2105.52,0.172918,-0.003850000001234477
2105.53,0.17315,0.01159999999948269
2105.54,0.17315,-0.007749999999653312
2105.55,0.172995,-0.015450000000011954
2105.56,0.172841,-0.023149999999668935
2105.57,0.172532,-0.034700000000203346
2105.58,0.172147,-0.02315000000072054
2105.59,0.172069,0.003850000000532816
2105.6,0.172224,0.015450000000015507
2105.61,0.172378,-0.011600000001237731
2105.62,0.171992,-0.023150000000722315
2105.63,0.171915,-0.01930000000054477
2105.64,0.171606,-0.03085000000003113
2105.65,0.171298,-0.011549999999136418
2105.66,0.171375,0.0038500000001775447
2105.67,0.171375,-0.0038500000001775447
2105.68,0.171298,-0.007700000000005147
2105.69,0.171221,-0.015450000000367226
2105.7,0.170989,-0.06559999999813293
2105.71,0.169909,-0.030849999999325917
2105.7200000000003,0.170372,0.019299999998791506
2105.73,0.170295,-0.0077000000000069235
2105.7400000000002,0.170218,0.011550000000887906
2105.75,0.170526,0.007700000001058527
2105.76,0.170372,-0.03470000000090856
2105.77,0.169832,-0.04245000000056365
2105.78,0.169523,-0.042450000000565424
2105.79,0.168983,-0.011550000001941285
2105.8,0.169292,0.015449999999310293
2105.81,0.169292,0.003849999999829379
2105.82,0.169369,-0.0039000000005326996
2105.83,0.169214,-0.023149999999672488
2105.84,0.168906,-0.030850000000029354
2105.85,0.168597,-0.015450000000717168
2105.86,0.168597,-0.007700000000356866
2105.87,0.168443,-0.003850000000527487
2105.88,0.16852,-3.4994229736184934e-13
2105.89,0.168443,-0.011549999999836302
2105.9,0.168289,-0.019300000000194828
2105.91,0.168057,-0.027049999999849916
2105.92,0.167748,-0.01929999999949139
2105.93,0.167671,-0.023149999999318993
2105.94,0.167285,0.007750000002115343
2105.95,0.167826,0.019300000001599926
2105.96,0.167671,-0.034749999999240444
2105.9700000000003,0.167131,-0.038549999999331064
2105.98,0.1669,-0.03084999999967586
2105.9900000000002,0.166514,-0.019299999999139672
2106.0,0.166514,0.0038499999998276024
2106.01,0.166591,0.0077000000000069235
2106.02,0.166668,-0.007699999999305263
2106.03,0.166437,-0.023150000000024207
2106.04,0.166205,-0.038599999999332724
2106.05,0.165665,-0.026999999998794877
2106.06,0.165665,0.0038499999998276024
2106.07,0.165742,0.01545000000036545
2106.08,0.165974,0.0038500000008827584
2106.09,0.165819,-0.0193000000001895
2106.1,0.165588,-0.03854999999933284
2106.11,0.165048,-0.02314999999861911
2106.12,0.165125,-0.011599999999134525
2106.13,0.164816,-0.0076999999989517676
2106.14,0.164971,0.01160000000018968
2106.15,0.165048,-0.007750000000712021
2106.16,0.164816,-0.02699999999985181
2106.17,0.164508,-0.023149999999670712
2106.18,0.164353,-0.023149999999672488
2106.19,0.164045,-0.015399999999313962
2106.2,0.164045,0.0038499999998276024
2106.21,0.164122,-0.0038999999999145274
2106.2200000000003,0.163967,-0.007749999999653312
2106.23,0.163967,-0.01154999999948636
2106.2400000000002,0.163736,-0.03470000000055862
2106.25,0.163273,-0.034700000000560394
2106.26,0.163042,-0.019299999999844886
2106.27,0.162887,0.007699999998953544
2106.28,0.163196,0.007749999998953427
2106.29,0.163042,-0.015450000000011954
2106.3,0.162887,-0.027050000000548025
2106.31,0.162501,-0.030850000000381073
2106.32,0.16227,-0.015399999999663905
2106.33,0.162193,-0.0077000000000069235
2106.34,0.162116,0.0038500000005292634
2106.35,0.16227,-0.0038999999991276013
2106.36,0.162038,-0.027000000000194646
2106.37,0.16173,-0.034699999999853404
2106.38,0.161344,-0.030849999999677635
2106.39,0.161113,-0.0038500000008792057
2106.4,0.161267,0.019250000000191392
2106.41,0.161498,0.0038500000008792057
2106.42,0.161344,-0.011549999999836302
2106.43,0.161267,-0.015449999999660236
2106.44,0.161035,-0.038600000000736046
2106.45,0.160495,-0.023150000001425752
2106.46,0.160572,-0.003849999999914644
2106.4700000000003,0.160418,-0.019250000000193168
2106.48,0.160187,0.007699999998607154
2106.4900000000002,0.160572,-1.751487843648647e-12
2106.5,0.160187,-0.03855000000003184
2106.51,0.159801,-0.030899999999680183
2106.52,0.159569,-0.019300000000194828
2106.53,0.159415,-0.00384999999947766
2106.54,0.159492,-0.0038499999994785483
2106.55,0.159338,6.998845947236987e-13
2106.56,0.159492,-0.015449999998611297
2106.57,0.159029,-0.038549999999681894
2106.58,0.158721,-0.02700000000019731
2106.59,0.158489,-0.003899999999125825
2106.6,0.158643,-0.003849999999128606
2106.61,0.158412,-0.003849999999127718
2106.62,0.158566,-0.003849999999127718
2106.63,0.158335,-0.023150000000024207
2106.64,0.158103,-0.026999999999852697
2106.65,0.157795,-0.023149999999672488
2106.66,0.15764,-0.011600000000186128
2106.67,0.157563,-0.007700000000007812
2106.68,0.157486,-3.4994229736184934e-13
2106.69,0.157563,0.011550000000185356
2106.7,0.157717,-0.011549999998785587
2106.71,0.157332,-0.050149999998906125
2106.7200000000003,0.156714,-0.017599999998005877
2106.73,0.15698,-0.0038499999986179034
2106.7400000000002,0.156637,-0.020999999999414598
2106.75,0.15656,-3.4994229736184934e-13
2106.76,0.156637,-3.4994229736184934e-13
2106.77,0.15656,-0.026999999999145707
2106.78,0.156097,-0.030849999999325917
2106.79,0.155943,-0.011550000000186245
2106.8,0.155866,-0.007750000000008583
2106.81,0.155788,-3.5438318946034997e-13
2106.82,0.155866,-0.0038500000005345925
2106.83,0.155711,-0.007750000000360302
2106.84,0.155711,-0.023150000001073145
2106.85,0.155248,-0.03470000000055862
2106.86,0.155017,-0.019299999999843998
2106.87,0.154862,-0.0038500000005337043
2106.88,0.15494,0.0038999999998257096
2106.89,0.15494,-0.007749999999653312
2106.9,0.154785,-0.023150000000367932
2106.91,0.154477,-0.03085000000002669
2106.92,0.154168,-0.03475000000020678
2106.93,0.153782,-0.015450000001066222
2106.94,0.153859,0.0038499999998284906
2106.95,0.153859,0.0038999999998257096
2106.96,0.153937,0.0
2106.9700000000003,0.153859,-0.027050000000899743
2106.98,0.153396,-0.03855000000038711
2106.9900000000002,0.153088,-0.023149999999673376
2107.0,0.152933,-0.003850000000532816
2107.01,0.153011,0.007750000000005031
2107.02,0.153088,0.003850000000178433
2107.03,0.153088,-0.003850000000178433
2107.04,0.153011,-0.01159999999983441
2107.05,0.152856,-0.03860000000108599
2107.06,0.152239,-0.04630000000074119
2107.07,0.15193,-0.007699999998952656
2107.08,0.152085,0.007750000000359414
2107.09,0.152085,-0.003850000000178433
2107.1,0.152008,-0.0077500000000041425
2107.11,0.15193,-0.015450000000362785
2107.12,0.151699,-0.03084999999967586
2107.13,0.151313,-0.03474999999985684
2107.14,0.151004,-0.011550000000891458
2107.15,0.151082,0.0038999999998257096
2107.16,0.151082,0.011549999999485472
2107.17,0.151313,-0.007750000001409241
2107.18,0.150927,-0.04244999999986465
2107.19,0.150464,-0.026999999999147484
2107.2,0.150387,-0.0077000000000069235
2107.21,0.15031,-0.007699999999831064
2107.2200000000003,0.150233,3.4994229736184934e-13
2107.23,0.15031,0.003850000000178433
2107.2400000000002,0.15031,-0.03470000000160933
2107.25,0.149616,-0.061750000000403205
2107.26,0.149075,-0.03859999999933006
2107.27,0.148844,0.007749999998603485
2107.28,0.14923,0.034699999999853404
2107.29,0.149538,0.011550000000887017
2107.3,0.149461,-0.007700000000007812
2107.31,0.149384,-0.015399999999663905
2107.32,0.149153,-0.04245000000091803
2107.33,0.148535,-0.030900000001434336
2107.34,0.148535,-0.0038500000001775447
2107.35,0.148458,0.0038499999994785483
2107.36,0.148612,0.019300000000194828
2107.37,0.148844,-0.023149999997913007
2107.38,0.148149,-0.042449999998809496
2107.39,0.147995,-0.015400000000014735
2107.4,0.147841,-0.03085000000072924
2107.41,0.147378,-0.01160000000158945
2107.42,0.147609,0.015399999999663905
2107.43,0.147686,-0.01539999999896402
2107.44,0.147301,-0.026999999999501867
2107.45,0.147146,-0.023149999999672488
2107.46,0.146838,-0.030849999999326805
2107.4700000000003,0.146529,-0.011599999999132748
2107.48,0.146606,0.003850000000178433
2107.4900000000002,0.146606,0.0
2107.5,0.146606,-0.011549999999484584
2107.51,0.146375,-0.02315000000002332
2107.52,0.146143,-0.019300000000194828
2107.53,0.145989,-0.019300000000194828
2107.54,0.145757,-0.015450000000367226
2107.55,0.14568,-0.0038499999998284906
2107.56,0.14568,0.0
2107.57,0.14568,-0.011550000000536187
2107.58,0.145449,-0.03084999999967586
2107.59,0.145063,-0.03474999999985684
2107.6,0.144754,-0.01930000000054566
2107.61,0.144677,0.003900000000530923
2107.62,0.144832,-0.007699999998950879
2107.63,0.144523,-0.007749999998954316
2107.64,0.144677,6.998845947236987e-13
2107.65,0.144523,-0.027000000000552582
2107.66,0.144137,-0.04244999999986554
2107.67,0.143674,-0.011549999998429428
2107.68,0.143906,0.00945000000063434
2107.69,0.143863,-0.0038999999999846935
2107.7,0.143828,-0.01329999999956577
2107.71,0.143597,-0.0076999999998328406
2107.7200000000003,0.143674,-0.03475000000196182
2107.73,0.142902,-0.030850000002136113
2107.7400000000002,0.143057,-0.0038500000008827584
2107.75,0.142825,-0.007750000000709356
