Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2066.96,0.422226,0.011599999999749144
2066.9700000000003,0.422535,0.011549999999129312
2066.98,0.422457,-0.007750000000008583
2066.9900000000002,0.42238,-0.030850000001080957
2067.0,0.42184,-0.04245000000056365
2067.01,0.421531,-0.02314999999966716
2067.02,0.421377,-0.011550000000184468
2067.03,0.4213,0.007700000000706808
2067.04,0.421531,-0.007699999998603602
2067.05,0.421146,-0.011549999998784699
2067.06,0.4213,0.0038500000005292634
2067.07,0.421223,-0.019300000000541218
2067.08,0.420914,-0.03474999999985684
2067.09,0.420528,-0.03469999999985518
2067.1,0.42022,-0.011550000000884353
2067.11,0.420297,-0.007750000000708468
2067.12,0.420065,-0.0038500000008845348
2067.13,0.42022,0.015450000000011954
2067.14,0.420374,-0.015449999998612185
2067.15,0.419911,-0.026999999999148372
2067.16,0.419834,-0.01929999999948606
2067.17,0.419525,-0.034750000000205006
2067.18,0.419139,-0.011550000001239624
2067.19,0.419294,0.01159999999983441
2067.2,0.419371,3.517186542012496e-13
2067.21,0.419294,0.003849999999914644
2067.2200000000003,0.419448,-0.011600000001237731
2067.23,0.419062,-0.04629999999968959
2067.2400000000002,0.418522,-0.030849999998970645
2067.25,0.418445,-0.015399999999665681
2067.26,0.418214,-0.015449999999667341
2067.27,0.418136,0.00384999999947766
2067.28,0.418291,0.0038999999994757673
2067.29,0.418214,-0.01159999999983441
2067.3,0.418059,-0.0193000000001895
2067.31,0.417828,-0.015400000000365566
2067.32,0.417751,-0.023150000000722315
2067.33,0.417365,-0.04244999999986376
2067.34,0.416902,-0.015449999998615738
2067.35,0.417056,0.007700000000358642
2067.36,0.417056,-0.011550000000536187
2067.37,0.416825,-0.0038500000008774293
2067.38,0.416979,0.00384999999947766
2067.39,0.416902,-0.015449999999660236
2067.4,0.41667,-0.027000000000196422
2067.41,0.416362,-0.0308500000000258
2067.42,0.416053,-0.023149999999670712
2067.43,0.415899,-0.0038500000005292634
2067.44,0.415976,0.007700000000010476
2067.45,0.416053,0.0077000000000069235
2067.46,0.41613,-0.019299999999578432
2067.4700000000003,0.415667,-0.015399999998606972
2067.48,0.415822,-0.01929999999843446
2067.4900000000002,0.415281,-0.042449999999512045
2067.5,0.414973,-0.027000000000196422
2067.51,0.414741,-0.007749999999298041
2067.52,0.414818,0.007750000000005031
2067.53,0.414896,0.003899999999827486
2067.54,0.414896,-0.003899999999827486
2067.55,0.414818,-0.019300000000541218
2067.56,0.41451,-0.03469999999985518
2067.57,0.414124,-0.026999999999496538
2067.58,0.41397,-0.02314999999966716
2067.59,0.413661,-0.01544999999931207
2067.6,0.413661,-0.007699999999655205
2067.61,0.413507,0.015450000001418829
2067.62,0.41397,0.003850000001936138
2067.63,0.413584,-0.026999999999496538
2067.64,0.41343,-0.019299999999841333
2067.65,0.413198,-0.023150000000018878
2067.66,0.412967,-0.034699999999507014
2067.67,0.412504,-0.01929999999878973
2067.68,0.412581,3.517186542012496e-13
2067.69,0.412504,-0.003849999999829379
2067.7,0.412504,0.0
2067.71,0.412504,-0.011599999999745592
2067.7200000000003,0.412272,-0.02705000000019453
2067.73,0.411963,-0.027000000000203528
2067.7400000000002,0.411732,-0.02310000000002077
2067.75,0.411501,-0.015450000000363673
2067.76,0.411423,-0.003899999999823933
2067.77,0.411423,0.01159999999948269
2067.78,0.411655,0.003899999999131154
2067.79,0.411501,-0.011600000000186128
2067.8,0.411423,-0.027050000000897967
2067.81,0.41096,-0.09769999999774726
2067.82,0.409469,-0.026999999994469448
2067.83,0.41042,0.05140000000203315
2067.84,0.410497,-3.481659405224491e-13
2067.85,0.41042,-0.0038500000001775447
2067.86,0.41042,0.0
2067.87,0.41042,-0.007699999999655205
2067.88,0.410266,-0.023150000000370596
2067.89,0.409957,-0.023150000000377702
2067.9,0.409803,-0.02315000000037415
2067.91,0.409494,-0.02315000000037415
2067.92,0.40934,-0.015400000000013847
2067.93,0.409186,-0.0038500000005292634
2067.94,0.409263,0.011550000000180916
2067.95,0.409417,0.0038500000005292634
2067.96,0.40934,-0.023149999999493076
2067.9700000000003,0.408954,-0.038600000000034385
2067.98,0.408568,-0.030850000000381073
2067.9900000000002,0.408337,-0.019249999999839673
2068.0,0.408183,-0.0077000000003550895
2068.01,0.408183,0.0077000000003550895
2068.02,0.408337,0.0038500000005257107
2068.03,0.40826,-0.003849999999829379
2068.04,0.40826,-0.015449999999308517
2068.05,0.407951,-0.034750000000205006
2068.06,0.407565,-0.030850000000384625
2068.07,0.407334,-0.027000000000203528
2068.08,0.407025,-0.0077000000010620795
2068.09,0.40718,-0.0038500000008845348
2068.1,0.406948,-0.011600000000537847
2068.11,0.406948,0.0038500000001810974
2068.12,0.407025,-0.007699999999307039
2068.13,0.406794,-0.019299999999844886
2068.14,0.406639,-0.030899999999327576
2068.15,0.406176,-0.023149999998967274
2068.16,0.406176,-0.01924999999913979
2068.17,0.405791,-0.003849999998426057
2068.18,0.406099,0.015400000000713732
2068.19,0.406099,-0.007700000000358642
2068.2,0.405945,-0.01929999999983778
2068.21,0.405713,-0.023149999999493076
2068.2200000000003,0.405482,-0.019249999999843226
2068.23,0.405328,-0.023149999999670712
2068.2400000000002,0.405019,-0.026999999999848256
2068.25,0.404788,-0.0038500000008774293
2068.26,0.404942,-7.034373084024992e-13
2068.27,0.404788,-6.998845947236987e-13
2068.28,0.404942,-7.034373084024992e-13
2068.29,0.404788,-0.030849999999325917
2068.3,0.404325,-0.023149999998967274
2068.31,0.404325,-0.01929999999914145
2068.32,0.403939,-0.03860000000003794
2068.33,0.403553,-0.0038500000015844194
2068.34,0.403862,0.019299999999489614
2068.35,0.403939,3.481659405224491e-13
2068.36,0.403862,-0.015450000000363673
2068.37,0.40363,-0.0116000000005414
2068.38,0.40363,-0.027000000001248026
2068.39,0.40309,-0.030850000001080957
2068.4,0.403013,-0.01160000000018968
2068.41,0.402858,-7.034373084024992e-13
2068.42,0.403013,-7.069900220812997e-13
2068.43,0.402858,-0.003850000000532816
2068.44,0.402936,-0.007700000000710361
2068.45,0.402704,-0.015450000000367226
2068.46,0.402627,-0.02699999999940772
2068.4700000000003,0.402164,-0.030849999999325917
2068.48,0.40201,-0.04244999999880861
2068.4900000000002,0.401315,-0.02314999999791212
2068.5,0.401547,0.015450000000363673
2068.51,0.401624,-3.517186542012496e-13
2068.52,0.401547,0.00384999999947766
2068.53,0.401701,-0.007750000001056634
2068.54,0.401392,-0.03469999999985518
2068.55,0.401007,-0.03469999999985873
2068.56,0.400698,-0.019300000000548323
2068.57,0.400621,-0.0077000000000069235
2068.58,0.400544,-0.015449999999660236
2068.59,0.400312,0.0038500000012327007
2068.6,0.400621,0.0077000000010620795
2068.61,0.400466,-0.02315000000036349
2068.62,0.400158,-0.015400000000713732
2068.63,0.400158,-0.019300000000892936
2068.64,0.399772,-0.03860000000003794
2068.65,0.399386,-0.023149999999318993
2068.66,0.399309,-3.481659405224491e-13
2068.67,0.399386,0.003849999999825826
2068.68,0.399386,-0.003849999999825826
2068.69,0.399309,-0.01930000000054477
2068.7,0.399,-0.01930000000054477
2068.71,0.398923,-0.03084999999932947
2068.7200000000003,0.398383,-0.030849999998974198
2068.73,0.398306,-0.0077000000000069235
2068.7400000000002,0.398229,-0.0077000000000069235
2068.75,0.398152,-0.011599999999830857
2068.76,0.397997,0.011550000001239624
2068.77,0.398383,0.05914999999911785
2068.78,0.39918,-0.027000000004871794
2068.79,0.397843,-0.08230000000241233
2068.8,0.397534,-0.023149999999670712
2068.81,0.39738,-0.015400000000013847
2068.82,0.397226,-0.015450000000015507
2068.83,0.397071,-0.007750000000356749
2068.84,0.397071,-3.552713678800501e-15
2068.85,0.397071,3.552713678800501e-15
2068.86,0.397071,-0.007700000000358642
2068.87,0.396917,-0.030849999999325917
2068.88,0.396454,-0.04630000000004131
2068.89,0.395991,-0.023150000001074034
2068.9,0.395991,-0.019300000000892936
2068.91,0.395605,-0.007700000001413798
2068.92,0.395837,0.027000000000199975
2068.93,0.396145,0.011550000000887906
2068.94,0.396068,-0.023100000000720655
2068.95,0.395683,-0.03085000000037752
2068.96,0.395451,-0.023149999999493076
2068.9700000000003,0.39522,-0.019299999999844886
2068.98,0.395065,-0.015450000000015507
2068.9900000000002,0.394911,-0.007699999999655205
2069.0,0.394911,0.003849999999825826
2069.01,0.394988,0.011550000000180916
2069.02,0.395142,-0.015449999998612185
2069.03,0.394679,-0.038549999999681006
2069.04,0.394371,-0.02700000000019287
2069.05,0.394139,-0.02315000000002243
2069.06,0.393908,-0.026999999999848256
2069.07,0.393599,-0.01544999999931207
2069.08,0.393599,0.01159999999948269
2069.09,0.393831,0.0038499999991259415
2069.1,0.393676,-0.007750000000360302
2069.11,0.393676,-0.01930000000089649
2069.12,0.39329,-0.030850000000384625
2069.13,0.393059,-0.027000000000203528
2069.14,0.39275,-0.027000000000203528
2069.15,0.392519,-0.0038499999991259415
2069.16,0.392673,0.0038500000005257107
2069.17,0.392596,-0.003849999999829379
2069.18,0.392596,-0.007699999999655205
2069.19,0.392442,-0.02315000000037415
2069.2,0.392133,-0.03474999999985684
2069.21,0.391747,-0.030849999999325917
2069.2200000000003,0.391516,-0.023150000000018878
2069.23,0.391284,-0.003850000000880982
2069.2400000000002,0.391439,0.011599999999830857
2069.25,0.391516,3.481659405224491e-13
2069.26,0.391439,-0.003849999999829379
2069.27,0.391439,-0.01159999999948269
2069.28,0.391207,-0.04630000000109291
2069.29,0.390513,-0.027000000001951463
2069.3,0.390667,-0.007750000001063739
2069.31,0.390358,-0.02315000000037415
2069.32,0.390204,-0.007699999999655205
2069.33,0.390204,0.007699999999655205
2069.34,0.390358,0.007699999999655205
2069.35,0.390358,-0.023149999998967274
2069.36,0.389895,-0.026999999999148372
2069.37,0.389818,-0.02314999999931544
2069.38,0.389432,-0.038550000000032725
2069.39,0.389047,-0.011550000001236072
2069.4,0.389201,0.007699999999658758
2069.41,0.389201,-0.007699999999658758
2069.42,0.389047,-0.00384999999947766
2069.43,0.389124,3.517186542012496e-13
2069.44,0.389047,-0.027000000000903412
2069.45,0.388584,-0.027050000000897967
2069.46,0.388506,-0.011599999999745592
2069.4700000000003,0.388352,-0.011549999999836302
2069.48,0.388275,-0.011549999999836302
2069.4900000000002,0.388121,6.998845947236987e-13
2069.5,0.388275,-0.0038499999991259415
2069.51,0.388044,-0.011549999999484584
2069.52,0.388044,-0.023149999998970827
2069.53,0.387581,-0.03089999999933113
2069.54,0.387426,-0.034749999999156955
2069.55,0.386886,-0.01929999999843801
2069.56,0.38704,0.015450000000011954
2069.57,0.387195,0.0038999999994757673
2069.58,0.387118,-0.015449999999663788
2069.59,0.386886,-0.0038999999991240486
2069.6,0.38704,-0.01929999999843801
2069.61,0.3865,-0.030849999998974198
2069.62,0.386423,-0.01924999999949506
2069.63,0.386115,-0.030850000000032907
2069.64,0.385806,-0.011600000000889565
2069.65,0.385883,0.003849999999829379
2069.66,0.385883,0.003849999999829379
2069.67,0.38596,-0.0038500000005292634
2069.68,0.385806,-0.023149999999670712
2069.69,0.385497,-0.026999999999848256
2069.7,0.385266,-0.030849999999677635
2069.71,0.38488,-0.019299999999578432
2069.7200000000003,0.38488,-0.003850000000173992
2069.73,0.384803,-0.0077000000000069235
2069.7400000000002,0.384726,3.517186542012496e-13
2069.75,0.384803,-0.0038999999994757673
2069.76,0.384648,-0.015450000000011954
2069.77,0.384494,-0.023149999999670712
2069.78,0.384185,-0.0347000000002069
2069.79,0.3838,0.003899999998075998
2069.8,0.384263,-0.01545000000282215
2069.81,0.383491,-0.02315000000248446
2069.82,0.3838,0.015449999999308517
2069.83,0.3838,-0.007749999999653312
2069.84,0.383645,-0.015450000000011954
2069.85,0.383491,-0.01924999999984678
2069.86,0.38326,-0.03860000000074493
2069.87,0.382719,-0.034750000000911996
2069.88,0.382565,-0.007699999999655205
2069.89,0.382565,-0.003849999999829379
2069.9,0.382488,0.011600000000886013
2069.91,0.382797,-0.003849999998426057
2069.92,0.382411,-0.01929999999914145
2069.93,0.382411,-0.019299999999137896
2069.94,0.382025,-0.04245000000021193
2069.95,0.381562,-0.03085000000073279
2069.96,0.381408,-0.0076999999998328406
2069.9700000000003,0.381408,0.007700000000358642
2069.98,0.381562,0.011550000000180916
2069.9900000000002,0.381639,-3.517186542012496e-13
2070.0,0.381562,-0.015399999999665681
2070.01,0.381331,-0.027000000000203528
2070.02,0.381022,-0.03090000000002746
2070.03,0.380713,-0.03475000000020856
2070.04,0.380327,-0.030850000000381073
2070.05,0.380096,1.0516032489249483e-12
2070.06,0.380327,0.015450000000363673
2070.07,0.380405,0.003899999999827486
2070.08,0.380405,-0.007749999999656865
2070.09,0.38025,-0.027050000000553354
2070.1,0.379864,-0.027000000000551694
2070.11,0.37971,-0.019250000000194945
2070.12,0.379479,-0.03469999999950346
2070.13,0.379016,2.106759211528697e-12
2070.14,0.379479,0.01155000000158779
2070.15,0.379247,-0.0038999999991240486
2070.16,0.379401,-0.003849999999129494
2070.17,0.37917,-0.02310000000002077
2070.18,0.378939,-0.030849999999677635
2070.19,0.378553,-0.03860000000004149
2070.2,0.378167,-0.015450000001063557
2070.21,0.378244,0.0038499999999181966
2070.2200000000003,0.378244,-0.015450000000715391
2070.23,0.377935,-0.019300000000541218
2070.2400000000002,0.377858,-0.011550000000184468
2070.25,0.377704,-6.998845947236987e-13
2070.26,0.377858,-0.007700000001058527
2070.27,0.37755,-0.03469999999985518
2070.28,0.377164,-0.030899999999679295
2070.29,0.376932,-1.0551559626037488e-12
2070.3,0.377164,0.007749999999305146
2070.31,0.377087,-0.011599999999837962
2070.32,0.376932,7.034373084024992e-13
2070.33,0.377087,-0.0038499999991223888
2070.34,0.376855,-0.042450000000911814
2070.35,0.376238,-0.027000000001599744
2070.36,0.376315,-0.015450000001063557
2070.37,0.375929,-0.038600000000034385
2070.38,0.375543,-0.015399999998958691
2070.39,0.375621,0.011599999999837962
2070.4,0.375775,0.011549999999836302
2070.41,0.375852,3.517186542012496e-13
2070.42,0.375775,-0.034700000001262055
2070.43,0.375158,-0.03860000000108954
2070.44,0.375003,-0.007749999999656865
2070.45,0.375003,-0.003849999999825826
2070.46,0.374926,-0.007699999999829288
2070.4700000000003,0.374849,3.481659405224491e-13
2070.48,0.374926,-0.003849999999481213
2070.4900000000002,0.374772,-0.019300000000196604
2070.5,0.37454,-0.023150000000025983
2070.51,0.374309,-0.02315000000002243
2070.52,0.374077,-0.02699999999985181
2070.53,0.373769,-0.01539999999931041
2070.54,0.373769,-0.003849999999829379
2070.55,0.373692,0.011550000000884353
2070.56,0.374,-0.0154499999979123
2070.57,0.373383,-0.023149999998263837
2070.58,0.373537,-0.003849999999129494
2070.59,0.373306,-0.038550000000739715
2070.6,0.372766,-0.03475000000090844
2070.61,0.372611,0.003850000000880982
2070.62,0.372843,0.011600000000534294
2070.63,0.372843,-0.007750000000356749
2070.64,0.372688,-7.034373084024992e-13
2070.65,0.372843,-0.015400000001420722
2070.66,0.37238,-0.04245000000021193
2070.67,0.371994,-0.015449999998960351
2070.68,0.372071,-0.00384999999947766
2070.69,0.371917,-0.02315000000037415
2070.7,0.371608,-0.0077000000010620795
2070.71,0.371763,0.011599999999745592
2070.7200000000003,0.37184,-0.007750000000712021
2070.73,0.371608,-0.023150000000025983
2070.7400000000002,0.371377,-0.027000000000203528
2070.75,0.371068,-0.030900000000031014
2070.76,0.370759,-0.019299999999489614
2070.77,0.370682,-3.517186542012496e-13
2070.78,0.370759,0.003849999999825826
2070.79,0.370759,-0.003849999999825826
2070.8,0.370682,-0.003849999999825826
2070.81,0.370682,-0.023149999998967274
2070.82,0.370219,-0.09260000000218938
2070.83,0.36883,-0.02700000000511693
2070.84,0.369679,0.04244999999810872
2070.85,0.369679,-0.007699999999655205
2070.86,0.369525,6.998845947236987e-13
2070.87,0.369679,0.0077000000003550895
2070.88,0.369679,-0.015400000000713732
2070.89,0.369371,-0.023150000000367044
2070.9,0.369216,-0.02315000000036349
2070.91,0.368908,-0.027000000000196422
2070.92,0.368676,-0.027050000000198082
2070.93,0.368367,-1.4033219031261979e-12
2070.94,0.368676,0.00774999999895698
2070.95,0.368522,0.003849999999129494
2070.96,0.368753,-0.007749999999830948
2070.9700000000003,0.368367,-0.03855000000003628
2070.98,0.367982,-0.038550000000032725
2070.9900000000002,0.367596,-0.026999999999496538
2071.0,0.367442,-0.0038500000005292634
2071.01,0.367519,0.003849999999829379
2071.02,0.367519,0.003849999999829379
2071.03,0.367596,-0.011600000000889565
2071.04,0.367287,-0.023150000000377702
2071.05,0.367133,-0.00384999999947766
2071.06,0.36721,-0.015449999998960351
2071.07,0.366824,-0.04630000000039303
2071.08,0.366284,-0.015400000001765335
2071.09,0.366516,-1.0551559626037488e-12
2071.1,0.366284,0.0038499999987777755
2071.11,0.366593,0.0076999999989517676
2071.12,0.366438,-0.023149999999674264
2071.13,0.36613,-0.026999999999848256
2071.14,0.365898,-0.04244999999916388
2071.15,0.365281,-0.026999999998444935
2071.16,0.365358,3.517186542012496e-13
2071.17,0.365281,-0.011550000000188021
2071.18,0.365127,0.003849999999129494
2071.19,0.365358,0.011549999999488136
2071.2,0.365358,-0.026999999998800206
2071.21,0.364818,-0.03854999999915876
2071.2200000000003,0.364587,-0.02315000000002243
2071.23,0.364355,-0.027049999999849916
2071.2400000000002,0.364046,-0.01544999999931207
2071.25,0.364046,0.01159999999948269
2071.26,0.364278,0.015449999999660236
2071.27,0.364355,-0.003849999999481213
2071.28,0.364201,-0.019300000000196604
2071.29,0.363969,-0.030899999999679295
2071.3,0.363583,-0.02314999999931544
2071.31,0.363506,-0.0038500000001775447
2071.32,0.363506,-0.0038500000001810974
2071.33,0.363429,-0.0077000000000069235
2071.34,0.363352,3.481659405224491e-13
2071.35,0.363429,-0.00384999999947766
2071.36,0.363275,-0.01930000000019305
2071.37,0.363043,-0.02315000000002243
2071.38,0.362812,-0.03085000000037752
2071.39,0.362426,-0.03475000000020856
2071.4,0.362117,-0.01544999999931207
2071.41,0.362117,0.003899999999827486
2071.42,0.362195,0.011600000000182575
2071.43,0.362349,-0.015449999998608632
2071.44,0.361886,-0.03474999999950512
2071.45,0.361654,-0.02699999999985181
2071.46,0.361346,-0.026999999999411273
2071.4700000000003,0.361114,-0.007749999999305146
2071.48,0.361191,-0.011549999999136418
2071.4900000000002,0.360883,-0.01539999999931041
2071.5,0.360883,0.003849999999825826
2071.51,0.36096,0.011550000000184468
2071.52,0.361114,-0.015449999998608632
2071.53,0.360651,-0.038549999999681006
2071.54,0.360343,-0.0308500000000258
2071.55,0.360034,-0.02699999999985181
2071.56,0.359803,-0.01155000000053974
2071.57,0.359803,0.015400000000717284
2071.58,0.360111,0.011550000000887906
2071.59,0.360034,-0.011550000000191574
2071.6,0.35988,-0.019299999999841333
2071.61,0.359648,-0.027000000000196422
2071.62,0.35934,-0.030850000000029354
2071.63,0.359031,-0.03475000000020856
2071.64,0.358645,-0.011600000001237731
2071.65,0.358799,0.011599999999837962
2071.66,0.358877,3.552713678800501e-13
2071.67,0.358799,-0.007750000000005031
2071.68,0.358722,-0.019249999999491507
2071.69,0.358414,-0.023149999999670712
2071.7,0.358259,-0.015450000000015507
2071.71,0.358105,-0.02699999999940772
2071.7200000000003,0.357719,-0.015449999998960351
2071.73,0.357796,0.0038500000001775447
2071.7400000000002,0.357796,-0.0038500000001775447
2071.75,0.357719,-0.0038500000001810974
2071.76,0.357719,-0.015400000000713732
2071.77,0.357411,-0.03469999999985518
2071.78,0.357025,-0.08490000000218245
2071.79,0.355713,-0.011600000005447697
2071.8,0.356793,0.05014999999741221
2071.81,0.356716,0.007749999999301593
2071.82,0.356948,0.0038499999991259415
2071.83,0.356793,-0.015450000000015507
2071.84,0.356639,-0.03085000000073279
2071.85,0.356176,-0.027000000000903412
2071.86,0.356099,-0.01930000000054477
2071.87,0.35579,-0.02315000000037415
2071.88,0.355636,-0.015400000000010294
2071.89,0.355482,-6.998845947236987e-13
2071.9,0.355636,0.01154999999983275
2071.91,0.355713,-0.011599999999130972
2071.92,0.355404,-0.02314999999966716
2071.93,0.35525,-0.019249999999843226
2071.94,0.355019,-0.02315000000002243
2071.95,0.354787,-0.019300000000196604
2071.96,0.354633,-0.011549999999747484
2071.9700000000003,0.354556,3.517186542012496e-13
2071.98,0.354633,0.007700000000010476
2071.9900000000002,0.35471,-3.481659405224491e-13
2072.0,0.354633,-0.03474999999880524
2072.01,0.354015,-0.04244999999915677
2072.02,0.353784,-0.02310000000002077
2072.03,0.353553,-0.003849999999129494
2072.04,0.353707,6.998845947236987e-13
2072.05,0.353553,-0.00384999999947766
2072.06,0.35363,3.481659405224491e-13
2072.07,0.353553,-0.01930000000054477
2072.08,0.353244,-0.027050000000201635
2072.09,0.353012,-0.034750000000556724
2072.1,0.352549,-0.03085000000072924
2072.11,0.352395,-0.007699999999655205
2072.12,0.352395,0.007699999999655205
2072.13,0.352549,-6.998845947236987e-13
2072.14,0.352395,-0.0077000000003550895
2072.15,0.352395,0.0
2072.16,0.352395,-0.026999999998796653
2072.17,0.351855,-0.04629999999969314
2072.18,0.351469,-0.01545000000106711
2072.19,0.351546,-0.011550000000884353
2072.2,0.351238,-1.3997691894473974e-12
2072.21,0.351546,0.011549999999747484
2072.2200000000003,0.351469,-0.003849999999829379
2072.23,0.351469,-0.023149999998967274
2072.2400000000002,0.351006,-0.03469999999950346
2072.25,0.350775,-0.0193000000001895
2072.26,0.35062,-0.02700000000054814
2072.27,0.350235,-0.003850000001577314
2072.28,0.350543,-0.0039000000015825265
2072.29,0.350157,-0.011550000001239624
2072.3,0.350312,-7.034373084024992e-13
2072.31,0.350157,-0.019299999999844886
2072.32,0.349926,-0.03085000000037752
2072.33,0.34954,-0.027000000000551694
2072.34,0.349386,-0.01545000000001906
2072.35,0.349231,-0.003850000000532816
2072.36,0.349309,0.0038999999998203805
2072.37,0.349309,0.00769999999966231
2072.38,0.349463,-0.007750000001060187
2072.39,0.349154,-0.034699999999862285
2072.4,0.348769,-0.030849999999681188
2072.41,0.348537,-0.01930000000019305
2072.42,0.348383,-0.01930000000019305
2072.43,0.348151,-0.0116000000005414
2072.44,0.348151,0.0038500000001810974
2072.45,0.348228,0.01159999999983441
2072.46,0.348383,-0.011549999999747484
2072.4700000000003,0.347997,-0.01929999999914145
2072.48,0.347997,-0.019299999999137896
2072.4900000000002,0.347611,-0.03474999999985684
2072.5,0.347302,-0.01930000000054477
2072.51,0.347225,-0.0077000000000069235
2072.52,0.347148,0.00384999999947766
2072.53,0.347302,0.00384999999947766
2072.54,0.347225,-0.0077000000000069235
2072.55,0.347148,-0.023150000000722315
2072.56,0.346762,-0.027000000000551694
2072.57,0.346608,-0.019250000000194945
2072.58,0.346377,-0.030849999999677635
2072.59,0.345991,-0.0077499999986052615
2072.6,0.346222,0.007700000000706808
2072.61,0.346145,-0.011550000000184468
2072.62,0.345991,-0.011550000000184468
2072.63,0.345914,-0.011600000000186128
2072.64,0.345759,-0.027049999999498198
2072.65,0.345373,-0.03855000000002917
2072.66,0.344988,-0.011550000001232519
2072.67,0.345142,-0.007750000001060187
2072.68,0.344833,-0.0038500000012327007
2072.69,0.345065,0.019299999999841333
2072.7,0.345219,-0.00774999999895698
2072.71,0.34491,-0.04629999999898615
2072.7200000000003,0.344293,-0.03084999999862248
2072.73,0.344293,-0.007699999999658758
2072.7400000000002,0.344139,-0.034700000000910336
2072.75,0.343599,-0.011600000001937616
2072.76,0.343907,0.02699999999985181
2072.77,0.344139,0.007750000000708468
2072.78,0.344062,-0.011600000000186128
2072.79,0.343907,-0.030899999999327576
2072.8,0.343444,-0.07330000000129289
2072.81,0.342441,-0.03085000000319127
2072.82,0.342827,0.015449999998956798
2072.83,0.34275,0.007699999999303486
2072.84,0.342981,0.015449999999667341
2072.85,0.343059,3.552713678800501e-13
2072.86,0.342981,-0.023150000000718762
2072.87,0.342596,-0.034700000000203346
2072.88,0.342287,-0.02314999999966716
2072.89,0.342133,-0.023149999999670712
2072.9,0.341824,-0.019299999999489614
2072.91,0.341747,-0.0038500000001810974
2072.92,0.341747,-0.0038500000001775447
2072.93,0.34167,0.00384999999947766
2072.94,0.341824,-6.998845947236987e-13
2072.95,0.34167,-0.02699999999950009
2072.96,0.341284,-0.03474999999923867
2072.9700000000003,0.340975,-0.026999999999844704
2072.98,0.340744,-0.003850000000880982
2072.9900000000002,0.340898,0.00384999999947766
2073.0,0.340821,-0.007700000000003371
2073.01,0.340744,3.517186542012496e-13
2073.02,0.340821,-0.007749999999305146
2073.03,0.340589,-0.042450000000911814
2073.04,0.339972,-0.04240000000091371
2073.05,0.339741,-0.011549999999484584
2073.06,0.339741,0.0
2073.07,0.339741,0.0038500000001775447
2073.08,0.339818,0.0038500000001775447
2073.09,0.339818,-0.011600000000537847
2073.1,0.339586,-0.02315000000002243
2073.11,0.339355,-0.027000000000199975
2073.12,0.339046,-0.030850000000032907
2073.13,0.338738,-0.015399999999313962
2073.14,0.338738,0.007699999999658758
2073.15,0.338892,0.00384999999947766
2073.16,0.338815,-0.015449999999663788
2073.17,0.338583,-0.01159999999948269
2073.18,0.338583,-0.023149999998970827
2073.19,0.33812,-0.04630000000004486
2073.2,0.337657,-0.027000000000903412
2073.21,0.33758,0.0
2073.2200000000003,0.337657,-3.481659405224491e-13
2073.23,0.33758,0.00384999999947766
2073.2400000000002,0.337734,-6.998845947236987e-13
2073.25,0.33758,-0.015400000000013847
2073.26,0.337426,-0.03855000000108433
2073.27,0.336809,-0.038600000001082435
2073.28,0.336654,-0.01930000000019305
2073.29,0.336423,-0.011550000000536187
2073.3,0.336423,0.0038500000001810974
2073.31,0.3365,0.0038500000001810974
2073.32,0.3365,-0.007700000000358642
2073.33,0.336346,-0.0038500000005292634
2073.34,0.336423,-0.01545000000106711
2073.35,0.336037,-0.04629999999969314
2073.36,0.335497,-0.02314999999861911
2073.37,0.335574,3.517186542012496e-13
2073.38,0.335497,-0.01930000000054477
2073.39,0.335188,0.007699999998251883
2073.4,0.335651,0.01159999999843464
2073.41,0.33542,-0.03469999999950346
2073.42,0.334957,-0.030899999999327576
2073.43,0.334802,-0.023149999999670712
2073.44,0.334494,-0.02699999999985181
2073.45,0.334262,-0.0038500000008845348
2073.46,0.334417,0.0
2073.4700000000003,0.334262,0.011550000001243177
2073.48,0.334648,-0.0038499999980743382
2073.4900000000002,0.334185,-0.034699999999507014
2073.5,0.333954,-0.023150000000018878
2073.51,0.333722,-0.02705000000019453
2073.52,0.333413,-0.030850000000029354
2073.53,0.333105,1.4033219031261979e-12
2073.54,0.333413,0.011550000000887906
2073.55,0.333336,0.003900000000530923
2073.56,0.333491,7.034373084024992e-13
2073.57,0.333336,-0.023150000000367044
2073.58,0.333028,-0.04244999999950849
2073.59,0.332487,-0.03474999999914985
2073.6,0.332333,-0.019249999999839673
2073.61,0.332102,-0.003849999999129494
2073.62,0.332256,0.007700000000358642
2073.63,0.332256,0.0
2073.64,0.332256,-0.007699999999655205
2073.65,0.332102,-0.027000000000551694
2073.66,0.331716,-0.03090000000037918
2073.67,0.331484,-0.03085000000037752
2073.68,0.331099,-0.015400000001061898
2073.69,0.331176,0.011550000000188021
2073.7,0.33133,0.0077000000003550895
2073.71,0.33133,-0.011549999999747484
2073.7200000000003,0.331099,-0.02700000000020708
