Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1971.25,0.001672,0.012850000000011685
1971.26,0.002958,0.0235500000000214
1971.27,0.002143,-0.055300000000050295
1971.28,0.001852,0.015000000000013641
1971.29,0.002443,0.03170000000002883
1971.3,0.002486,-0.01410000000001281
1971.31,0.002161,-0.008550000000007774
1971.32,0.002315,0.00770000000009452
1971.3300000000002,0.002315,-0.012850000000157763
1971.3400000000001,0.002058,-0.023150000000021057
1971.3500000000001,0.001852,0.008550000000007787
1971.3600000000001,0.002229,0.023150000000021057
1971.3700000000001,0.002315,-0.02655000000002415
1971.38,0.001698,0.014450000000013147
1971.39,0.002604,0.043700000000039735
1971.4,0.002572,-0.05305000000004824
1971.41,0.001543,0.0016000000000014614
1971.42,0.002604,0.03860000000003509
1971.43,0.002315,-0.06845000000006225
1971.44,0.001235,-0.004850000000004406
1971.45,0.002218,0.06365000000005787
1971.46,0.002508,-0.033750000000030686
1971.47,0.001543,0.001350000000001239
1971.48,0.002535,0.04340000000003946
1971.49,0.002411,-0.03415000000003106
1971.5,0.001852,0.008050000000007315
1971.51,0.002572,0.023150000000021057
1971.52,0.002315,-0.022500000000020448
1971.53,0.002122,0.006400000000005818
1971.54,0.002443,0.009650000000008763
1971.55,0.002315,-0.01410000000001281
1971.56,0.002161,0.007700000000007007
1971.57,0.002469,0.007700000000444671
1971.5800000000002,0.002315,-0.007699999999744397
1971.5900000000001,0.002315,-0.019300000000017553
1971.6000000000001,0.001929,0.012850000000011685
1971.6100000000001,0.002572,0.02700000000002456
1971.6200000000001,0.002469,-0.043700000000039735
1971.63,0.001698,-0.007700000000007007
1971.64,0.002315,0.019800000000017998
1971.65,0.002094,-0.03860000000003509
1971.66,0.001543,0.0255000000000232
1971.67,0.002604,0.04410000000004011
1971.68,0.002425,-0.060750000000055246
1971.69,0.001389,0.004150000000003748
1971.7,0.002508,0.05110000000004647
1971.71,0.002411,-0.05595000000005086
1971.72,0.001389,0.0007000000000006446
1971.73,0.002425,0.05110000000004647
1971.74,0.002411,-0.04410000000004011
1971.75,0.001543,0.0062000000000056316
1971.76,0.002535,0.03860000000003509
1971.77,0.002315,-0.03415000000003106
1971.78,0.001852,0.012850000000011685
1971.79,0.002572,0.03170000000002883
1971.8,0.002486,-0.012850000000011685
1971.81,0.002315,0.017150000000015597
1971.82,0.002829,0.012850000000742143
1971.8300000000002,0.002572,-0.04499999999996815
1971.8400000000001,0.001929,-0.012850000000011685
1971.8500000000001,0.002315,0.01545000000001405
1971.8600000000001,0.002238,-0.007700000000006993
1971.8700000000001,0.002161,-0.0038500000000034895
1971.88,0.002161,0.0038500000000034895
1971.89,0.002238,0.023100000000021007
1971.9,0.002623,-0.027000000000024546
1971.91,0.001698,-0.054000000000049106
1971.92,0.001543,0.0501500000000456
1971.93,0.002701,0.0
1971.94,0.001543,-0.019300000000017553
1971.95,0.002315,0.03860000000003509
1971.96,0.002315,-0.03860000000003509
1971.97,0.001543,0.00480000000000437
1971.98,0.002411,0.04410000000004011
1971.99,0.002425,-0.05110000000004647
1972.0,0.001389,0.008950000000008132
1972.01,0.002604,0.06285000000005715
1972.02,0.002646,-0.05305000000004824
1972.03,0.001543,-0.011050000000010038
1972.04,0.002425,0.05305000000004824
1972.05,0.002604,-0.04410000000004011
1972.06,0.001543,0.013100000000011908
1972.07,0.002866,0.030000000002012236
1972.0800000000002,0.002143,-0.06614999999916829
1972.0900000000001,0.001543,0.02145000000001951
1972.1000000000001,0.002572,0.033750000000030686
1972.1100000000001,0.002218,-0.03600000000003274
1972.1200000000001,0.001852,-0.0016000000000014475
1972.13,0.002186,0.02745000000002497
1972.14,0.002401,-0.024400000000022196
1972.15,0.001698,0.011100000000010102
1972.16,0.002623,0.019250000000017517
1972.17,0.002083,-0.023100000000021007
1972.18,0.002161,0.011600000000010532
1972.19,0.002315,-0.007750000000007057
1972.2,0.002006,-0.007700000000006993
1972.21,0.002161,0.0
1972.22,0.002006,0.012000000000010905
1972.23,0.002401,0.021850000000019867
1972.24,0.002443,-0.042900000000039004
1972.25,0.001543,0.008050000000007329
1972.26,0.002604,0.02755000000002504
1972.27,0.002094,-0.0337500000000307
1972.28,0.001929,0.019600000000017825
1972.29,0.002486,0.035850000000032606
1972.3,0.002646,-0.047150000000042866
1972.31,0.001543,0.0027500000000025004
1972.32,0.002701,0.04340000000119225
1972.3300000000002,0.002411,-0.057900000000051494
1972.3400000000001,0.001543,0.0007000000000006446
1972.3500000000001,0.002425,0.048250000000043855
1972.3600000000001,0.002508,-0.04410000000004011
1972.3700000000001,0.001543,-0.004150000000003748
1972.38,0.002425,0.05305000000004824
1972.39,0.002604,-0.04410000000004011
1972.4,0.001543,-0.008050000000007329
1972.41,0.002443,0.047150000000042866
1972.42,0.002486,-0.02570000000002337
1972.43,0.001929,0.00685000000000624
1972.44,0.002623,0.019300000000017553
1972.45,0.002315,-0.015400000000014014
1972.46,0.002315,-0.007700000000006993
1972.47,0.002161,-0.007700000000006993
1972.48,0.002161,0.0
1972.49,0.002161,-0.018050000000016428
1972.5,0.0018,0.012500000000011363
1972.51,0.002411,0.04890000000004449
1972.52,0.002778,-0.03565000000003242
1972.53,0.001698,-0.02745000000002497
1972.54,0.002229,0.02535000000002305
1972.55,0.002205,-0.047150000000042894
1972.56,0.001286,0.005500000000005001
1972.57,0.002315,0.062450000000266556
1972.5800000000002,0.002535,-0.04630000000106868
1972.5900000000001,0.001389,-0.0062000000000056316
1972.6000000000001,0.002411,0.0463000000000421
1972.6100000000001,0.002315,-0.06655000000006053
1972.6200000000001,0.00108,0.011000000000010002
1972.63,0.002535,0.08380000000007623
1972.64,0.002756,-0.049600000000045094
1972.65,0.001543,-0.009200000000008396
1972.66,0.002572,0.033750000000030686
1972.67,0.002218,-0.041800000000038015
1972.68,0.001736,0.017700000000016092
1972.69,0.002572,0.024650000000022432
1972.7,0.002229,-0.043700000000039735
1972.71,0.001698,0.004300000000003898
1972.72,0.002315,0.03940000000003582
1972.73,0.002486,-0.019300000000017553
1972.74,0.001929,-0.024000000000021823
1972.75,0.002006,0.007700000000007021
1972.76,0.002083,0.0026000000000023643
1972.77,0.002058,-0.03340000000003039
1972.78,0.001415,0.008550000000007787
1972.79,0.002229,0.045000000000040924
1972.8,0.002315,-0.015000000000013655
1972.81,0.001929,0.0
1972.82,0.002315,0.01930000000023696
1972.8300000000002,0.002315,-0.0482500000005924
1972.8400000000001,0.00135,0.009650000000008763
1972.8500000000001,0.002508,0.04340000000003946
1972.8600000000001,0.002218,-0.05595000000005086
1972.8700000000001,0.001389,0.03240000000002946
1972.88,0.002866,0.06835000000006218
1972.89,0.002756,-0.06615000000006015
1972.9,0.001543,-0.02205000000002008
1972.91,0.002315,0.03860000000003509
1972.92,0.002315,-0.03860000000003509
1972.93,0.001543,0.019300000000017553
1972.94,0.002701,0.047150000000042866
1972.95,0.002486,-0.057900000000052645
1972.96,0.001543,-0.008550000000007774
1972.97,0.002315,0.03860000000003509
1972.98,0.002315,-0.01545000000001405
1972.99,0.002006,0.0
1973.0,0.002315,0.0038500000000035173
1973.01,0.002083,-0.007700000000006993
1973.02,0.002161,-0.007700000000007021
1973.03,0.001929,0.016250000000014767
1973.04,0.002486,0.02700000000002456
1973.05,0.002469,-0.03940000000003582
1973.06,0.001698,-0.012000000000010905
1973.07,0.002229,0.030850000000183217
1973.0800000000002,0.002315,-0.034300000000616684
1973.0900000000001,0.001543,0.008550000000007774
1973.1000000000001,0.002486,0.049600000000045094
1973.1100000000001,0.002535,-0.05485000000004987
1973.1200000000001,0.001389,-0.001350000000001239
1973.13,0.002508,0.0573000000000521
1973.14,0.002535,-0.05595000000005086
1973.15,0.001389,0.0
1973.16,0.002535,0.04145000000003769
1973.17,0.002218,-0.06500000000005911
1973.18,0.001235,0.015850000000014408
1973.19,0.002535,0.06845000000006225
1973.2,0.002604,-0.03995000000003633
1973.21,0.001736,-0.014450000000013147
1973.22,0.002315,0.0337500000000307
1973.23,0.002411,-0.023150000000021057
1973.24,0.001852,0.010600000000009643
1973.25,0.002623,0.01885000000001716
1973.26,0.002229,-0.015400000000014014
1973.27,0.002315,-0.008550000000007787
1973.28,0.002058,-0.004300000000003898
1973.29,0.002229,0.0051500000000046925
1973.3,0.002161,-0.003400000000003095
1973.31,0.002161,0.0
1973.32,0.002161,0.015399999999488753
1973.3300000000002,0.002469,0.007699999999394205
1973.3400000000001,0.002315,-0.012000000000010905
1973.3500000000001,0.002229,0.006400000000005818
1973.3600000000001,0.002443,-0.02655000000002415
1973.3700000000001,0.001698,0.01770000000001612
1973.38,0.002797,0.043700000000039735
1973.39,0.002572,-0.04340000000003949
1973.4,0.001929,-0.008050000000007315
1973.41,0.002411,0.024800000000022568
1973.42,0.002425,-0.05110000000004647
1973.43,0.001389,-0.0007000000000006446
1973.44,0.002411,0.051800000000047114
1973.45,0.002425,-0.04340000000003946
1973.46,0.001543,0.011050000000010038
1973.47,0.002646,0.060650000000055174
1973.48,0.002756,-0.06285000000005715
1973.49,0.001389,-0.02205000000002008
1973.5,0.002315,0.060750000000055246
1973.51,0.002604,-0.032150000000029225
1973.52,0.001672,-0.0016000000000014614
1973.53,0.002572,0.036450000000033136
1973.54,0.002401,-0.043700000000039735
1973.55,0.001698,-0.004300000000003912
1973.56,0.002315,0.03085000000002805
1973.57,0.002315,0.009649999999679665
1973.5800000000002,0.002508,0.015399999999750266
1973.5900000000001,0.002623,-0.021250000000019295
1973.6000000000001,0.002083,-0.015400000000014014
1973.6100000000001,0.002315,-0.007700000000007021
1973.6200000000001,0.001929,-0.008600000000007824
1973.63,0.002143,0.0128500000000117
1973.64,0.002186,-0.022250000000020226
1973.65,0.001698,0.006450000000005854
1973.66,0.002315,0.043700000000039735
1973.67,0.002572,-0.032150000000029225
1973.68,0.001672,-0.012850000000011685
1973.69,0.002315,0.036950000000033595
1973.7,0.002411,-0.03085000000002805
1973.71,0.001698,0.0062000000000056316
1973.72,0.002535,0.0474000000000431
1973.73,0.002646,-0.06500000000005911
1973.74,0.001235,-0.005550000000005051
1973.75,0.002535,0.06845000000006225
1973.76,0.002604,-0.020650000000018764
1973.77,0.002122,-0.0016000000000014614
1973.78,0.002572,0.005350000000004865
1973.79,0.002229,-0.022500000000020448
1973.8,0.002122,0.012000000000010905
1973.81,0.002469,-0.0019500000000017698
1973.82,0.002083,-0.0077000000006220565
1973.8300000000002,0.002315,0.0038999999995203705
1973.8400000000001,0.002161,-0.008600000000007824
1973.8500000000001,0.002143,0.017350000000015756
1973.8600000000001,0.002508,-0.006850000000006226
1973.8700000000001,0.002006,0.0
1973.88,0.002508,0.01545000000001405
1973.89,0.002315,-0.03860000000003509
1973.9,0.001736,0.00480000000000437
1973.91,0.002411,0.034450000000031344
1973.92,0.002425,-0.04340000000003946
1973.93,0.001543,0.008950000000008132
1973.94,0.002604,0.03860000000003509
1973.95,0.002315,-0.06845000000006225
1973.96,0.001235,0.005500000000005015
1973.97,0.002425,0.054000000000049106
1973.98,0.002315,-0.04410000000004011
1973.99,0.001543,0.012850000000011685
1974.0,0.002572,0.03000000000002727
1974.01,0.002143,-0.03215000000002924
1974.02,0.001929,0.0021500000000019698
1974.03,0.002186,0.019300000000017553
1974.04,0.002315,-0.001250000000001139
1974.05,0.002161,0.0
1974.06,0.002315,0.003400000000003095
1974.07,0.002229,-1.955519079999135e-13
1974.0800000000002,0.002315,0.0042999999998572375
1974.0900000000001,0.002315,-0.0038500000000035034
1974.1000000000001,0.002238,-0.005500000000005001
1974.1100000000001,0.002205,-0.019300000000017553
1974.1200000000001,0.001852,0.014050000000012774
1974.13,0.002486,0.017650000000016056
1974.14,0.002205,-0.0375000000000341
1974.15,0.001736,0.001200000000001103
1974.16,0.002229,0.02345000000002133
1974.17,0.002205,-0.04970000000004521
1974.18,0.001235,0.005500000000005001
1974.19,0.002315,0.05950000000005412
1974.2,0.002425,-0.019300000000017553
1974.21,0.001929,0.005500000000004987
1974.22,0.002535,0.035850000000032606
1974.23,0.002646,-0.06245000000005679
1974.24,0.001286,0.009150000000008318
1974.25,0.002829,0.06590000000005994
1974.26,0.002604,-0.045000000000040924
1974.27,0.001929,-0.014450000000013147
1974.28,0.002315,0.019300000000017553
1974.29,0.002315,-0.03085000000002805
1974.3,0.001698,-0.007700000000006993
1974.31,0.002161,0.03085000000002805
1974.32,0.002315,-0.011599999999264768
1974.3300000000002,0.001929,-0.007699999999216847
1974.3400000000001,0.002161,0.01160000000001056
1974.3500000000001,0.002161,0.007700000000006993
1974.3600000000001,0.002315,0.007700000000006993
1974.3700000000001,0.002315,0.009650000000008763
1974.38,0.002508,0.0
1974.39,0.002315,-0.04050000000003681
1974.4,0.001698,-0.012850000000011685
1974.41,0.002058,0.043700000000039735
1974.42,0.002572,-0.033450000000030414
1974.43,0.001389,-0.0018500000000016836
1974.44,0.002535,0.0463000000000421
1974.45,0.002315,-0.07275000000006615
1974.46,0.00108,-0.005500000000005001
1974.47,0.002205,0.07275000000006615
1974.48,0.002535,-0.0408000000000371
1974.49,0.001389,-0.001350000000001239
1974.5,0.002508,0.060750000000055246
1974.51,0.002604,-0.048250000000043855
1974.52,0.001543,-0.0255000000000232
1974.53,0.002094,0.034300000000031194
1974.54,0.002229,-0.019800000000017998
1974.55,0.001698,0.01970000000001791
1974.56,0.002623,0.03515000000003196
1974.57,0.002401,-0.030849999999480654
1974.5800000000002,0.002006,-0.011999999999249195
1974.5900000000001,0.002161,0.007750000000007057
1974.6000000000001,0.002161,0.007700000000006993
1974.6100000000001,0.002315,0.0
1974.6200000000001,0.002161,0.0
1974.63,0.002315,0.030850000000028063
1974.64,0.002778,-0.03085000000002805
1974.65,0.001698,-0.0017000000000015614
1974.66,0.002744,0.04185000000003805
1974.67,0.002535,-0.044600000000040566
1974.68,0.001852,-0.0062000000000056316
1974.69,0.002411,0.023150000000021057
1974.7,0.002315,-0.05110000000004647
1974.71,0.001389,0.005500000000005015
1974.72,0.002425,0.0463000000000421
1974.73,0.002315,-0.036350000000033064
1974.74,0.001698,-0.005500000000005001
1974.75,0.002205,0.03085000000002805
1974.76,0.002315,-0.013800000000012552
1974.77,0.001929,-0.005500000000005001
1974.78,0.002205,0.024100000000021923
1974.79,0.002411,-0.03310000000003009
1974.8,0.001543,0.0029000000000026366
1974.81,0.002469,0.050150000000045616
1974.82,0.002546,-0.026999999998928603
1974.8300000000002,0.001929,-0.0038499999986443822
1974.8400000000001,0.002469,0.019300000000017553
1974.8500000000001,0.002315,-0.01415000000001286
1974.8600000000001,0.002186,-0.03085000000002805
1974.8700000000001,0.001698,-0.0021500000000019698
1974.88,0.002143,0.038550000000035056
1974.89,0.002469,-0.03000000000002727
1974.9,0.001543,-0.012000000000010905
1974.91,0.002229,0.03860000000003509
1974.92,0.002315,-0.02655000000002415
1974.93,0.001698,0.00480000000000437
1974.94,0.002411,0.03085000000002805
1974.95,0.002315,-0.00480000000000437
1974.96,0.002315,0.0
1974.97,0.002315,0.02205000000002008
1974.98,0.002756,-0.0463000000000421
1974.99,0.001389,-0.02205000000002008
1975.0,0.002315,0.0463000000000421
1975.01,0.002315,-0.03860000000003509
1975.02,0.001543,-0.01655000000001504
1975.03,0.001984,0.034300000000031194
1975.04,0.002229,-0.012400000000011291
1975.05,0.001736,0.004300000000003898
1975.06,0.002315,0.0375000000000341
1975.07,0.002486,-0.027549999998696617
1975.0800000000002,0.001764,-0.016249999998557876
1975.0900000000001,0.002161,0.023250000000021157
1975.1000000000001,0.002229,0.015400000000014
1975.1100000000001,0.002469,-0.01885000000001716
1975.1200000000001,0.001852,-0.012000000000010905
1975.13,0.002229,0.023150000000021057
1975.14,0.002315,-0.015000000000013655
1975.15,0.001929,0.00480000000000437
1975.16,0.002411,0.019300000000017553
1975.17,0.002315,-0.05110000000004647
1975.18,0.001389,0.0
1975.19,0.002315,0.0463000000000421
1975.2,0.002315,-0.03860000000003509
1975.21,0.001543,0.016550000000015053
1975.22,0.002646,0.04340000000003946
1975.23,0.002411,-0.06285000000005715
1975.24,0.001389,-0.00480000000000437
1975.25,0.002315,0.05595000000005086
1975.26,0.002508,-0.03860000000003509
1975.27,0.001543,0.0032000000000029227
1975.28,0.002572,0.042900000000039004
1975.29,0.002401,-0.059150000000053785
1975.3,0.001389,-0.010750000000009766
1975.31,0.002186,0.054000000000049106
1975.32,0.002469,-0.0031999999992502887
1975.3300000000002,0.002122,-0.015399999999400074
1975.3400000000001,0.002161,0.0019500000000017698
1975.3500000000001,0.002161,0.0
1975.3600000000001,0.002161,-0.007750000000007057
1975.3700000000001,0.002006,-0.0051500000000046925
1975.38,0.002058,0.023150000000021057
1975.39,0.002469,-0.006450000000005868
1975.4,0.001929,-0.012550000000011413
1975.41,0.002218,0.008250000000007501
1975.42,0.002094,-0.01830000000001665
1975.43,0.001852,0.0255000000000232
1975.44,0.002604,0.029550000000026874
1975.45,0.002443,-0.060750000000055246
1975.46,0.001389,-0.0009000000000008029
1975.47,0.002425,0.05110000000004647
1975.48,0.002411,-0.024800000000022568
1975.49,0.001929,0.01725000000001571
1975.5,0.002756,0.024100000000021923
1975.51,0.002411,-0.060650000000055174
1975.52,0.001543,-0.00480000000000437
1975.53,0.002315,0.03000000000002727
1975.54,0.002143,-0.03085000000002805
1975.55,0.001698,0.0021500000000019698
1975.56,0.002186,0.03515000000003196
1975.57,0.002401,-0.01669999999895677
1975.5800000000002,0.001852,-0.011999999998899044
1975.5900000000001,0.002161,0.007700000000007007
1975.6000000000001,0.002006,0.017350000000015756
1975.6100000000001,0.002508,0.01545000000001405
1975.6200000000001,0.002315,-0.022500000000020448
1975.63,0.002058,0.0
1975.64,0.002315,-0.006450000000005868
1975.65,0.001929,0.009650000000008763
1975.66,0.002508,0.019300000000017553
1975.67,0.002315,-0.05595000000005086
1975.68,0.001389,0.0
1975.69,0.002315,0.051800000000047114
1975.7,0.002425,-0.03860000000003509
1975.71,0.001543,0.005500000000004987
1975.72,0.002535,0.049600000000045094
1975.73,0.002535,-0.0573000000000521
1975.74,0.001389,0.008300000000007551
1975.75,0.002701,0.05110000000004647
1975.76,0.002411,-0.057900000000052645
1975.77,0.001543,0.0016000000000014475
1975.78,0.002443,0.04340000000003946
1975.79,0.002411,-0.02570000000002337
1975.8,0.001929,-0.011250000000010224
1975.81,0.002186,0.03215000000002924
1975.82,0.002572,0.025750000000022824
1975.8300000000002,0.002701,-0.025700000000608875
1975.8400000000001,0.002058,-0.023150000000021057
1975.8500000000001,0.002238,0.012850000000011685
1975.8600000000001,0.002315,-0.011600000000010546
1975.8700000000001,0.002006,0.004300000000003912
1975.88,0.002401,0.01545000000001405
1975.89,0.002315,-0.012000000000010905
1975.9,0.002161,-0.004300000000003898
1975.91,0.002229,0.002200000000001992
1975.92,0.002205,-0.04970000000004521
1975.93,0.001235,0.019950000000018148
1975.94,0.002604,0.06500000000005911
1975.95,0.002535,-0.05305000000004824
1975.96,0.001543,0.008300000000007551
1975.97,0.002701,0.042900000000039004
1975.98,0.002401,-0.057900000000052645
1975.99,0.001543,0.00670000000000609
1976.0,0.002535,0.048250000000043855
1976.01,0.002508,-0.049600000000045094
1976.02,0.001543,0.0032000000000029227
1976.03,0.002572,0.042900000000039004
1976.04,0.002401,-0.043700000000039735
1976.05,0.001698,0.011100000000010102
1976.06,0.002623,0.03085000000002805
1976.07,0.002315,-0.04624999999916496
1976.0800000000002,0.001698,1.4029055694919634e-12
1976.0900000000001,0.002315,0.027000000000024546
1976.1000000000001,0.002238,0.009650000000008763
1976.1100000000001,0.002508,0.0038500000000035034
1976.1200000000001,0.002315,-0.021250000000019295
1976.13,0.002083,0.007700000000007007
1976.14,0.002469,-0.007700000000007021
1976.15,0.001929,-0.012000000000010905
1976.16,0.002229,0.02570000000002337
1976.17,0.002443,-0.024650000000022432
1976.18,0.001736,-0.01605000000001458
1976.19,0.002122,0.0521000000000474
1976.2,0.002778,-0.019300000000017567
1976.21,0.001736,-0.0183500000000167
1976.22,0.002411,0.0337500000000307
1976.23,0.002411,-0.0337500000000307
1976.24,0.001736,0.0062000000000056316
1976.25,0.002535,0.03860000000003509
1976.26,0.002508,-0.0573000000000521
1976.27,0.001389,0.00965000000000879
1976.28,0.002701,0.05595000000005086
1976.29,0.002508,-0.028950000000026316
1976.3,0.002122,-0.009650000000008763
1976.31,0.002315,0.009650000000008763
1976.32,0.002315,-0.023149999999231494
1976.3300000000002,0.001852,0.015400000001241837
1976.3400000000001,0.002623,0.011550000000010524
1976.3500000000001,0.002083,-0.015400000000014014
1976.3600000000001,0.002315,0.0039000000000035395
1976.3700000000001,0.002161,-0.0038500000000035034
1976.38,0.002238,0.015400000000014
1976.39,0.002469,-0.0038500000000034895
1976.4,0.002161,-0.003400000000003095
1976.41,0.002401,0.007700000000006993
1976.42,0.002315,-0.03515000000003196
1976.43,0.001698,0.024100000000021937
1976.44,0.002797,0.058400000000053104
1976.45,0.002866,-0.07370000000006705
1976.46,0.001323,0.01655000000001508
1976.47,0.003197,0.06405000000005825
1976.48,0.002604,-0.08270000000007523
1976.49,0.001543,0.002100000000001906
1976.5,0.002646,0.04340000000003946
1976.51,0.002411,-0.04550000000004138
1976.52,0.001736,0.020900000000019
1976.53,0.002829,0.024650000000022432
1976.54,0.002229,-0.045000000000040924
1976.55,0.001929,0.004300000000003898
1976.56,0.002315,0.019300000000017553
1976.57,0.002315,0.0
1976.5800000000002,0.002315,-0.00770000000009452
1976.5900000000001,0.002161,-0.004300000000003898
1976.6000000000001,0.002229,0.0
1976.6100000000001,0.002161,-0.021450000000019523
1976.6200000000001,0.0018,0.007700000000006993
1976.63,0.002315,0.02575000000002342
1976.64,0.002315,0.0
1976.65,0.002315,-0.004300000000003898
1976.66,0.002229,0.006400000000005818
1976.67,0.002443,-0.02655000000002415
1976.68,0.001698,0.008050000000007329
1976.69,0.002604,0.036350000000033064
1976.7,0.002425,-0.060750000000055246
1976.71,0.001389,-0.0007000000000006446
1976.72,0.002411,0.051800000000047114
1976.73,0.002425,-0.024100000000021923
1976.74,0.001929,0.0
1976.75,0.002425,0.0337500000000307
1976.76,0.002604,-0.04410000000004011
1976.77,0.001543,0.011250000000010224
1976.78,0.002829,0.021450000000019495
1976.79,0.001972,-0.06430000000005846
1976.8,0.001543,0.017150000000015597
1976.81,0.002315,0.03000000000002727
1976.82,0.002143,-0.03859999999910968
1976.8300000000002,0.001543,0.0009000000013753146
1976.8400000000001,0.002161,0.03000000000002727
1976.8500000000001,0.002143,0.0
1976.8600000000001,0.002161,0.008600000000007824
1976.8700000000001,0.002315,0.012000000000010905
1976.88,0.002401,0.019300000000017553
1976.89,0.002701,-0.03515000000003196
1976.9,0.001698,-0.027900000000025377
1976.91,0.002143,0.0501500000000456
1976.92,0.002701,-0.03000000000002727
1976.93,0.001543,-0.014500000000013183
1976.94,0.002411,0.04410000000004011
1976.95,0.002425,-0.04340000000003946
1976.96,0.001543,0.0
1976.97,0.002425,0.04340000000003946
1976.98,0.002411,-0.034450000000031344
1976.99,0.001736,-0.00480000000000437
1977.0,0.002315,0.02895000000002633
1977.01,0.002315,-0.03860000000003509
1977.02,0.001543,-0.006450000000005854
1977.03,0.002186,0.0309000000000281
1977.04,0.002161,0.006450000000005854
1977.05,0.002315,0.015400000000014
1977.06,0.002469,-0.007700000000006993
1977.07,0.002161,-0.015400000000189068
1977.0800000000002,0.002161,-0.01160000000014244
1977.0900000000001,0.001929,0.007700000000006993
1977.1000000000001,0.002315,0.03215000000002924
1977.1100000000001,0.002572,-0.02895000000002633
1977.1200000000001,0.001736,-0.012850000000011685
1977.13,0.002315,0.03535000000003215
1977.14,0.002443,-0.02895000000002633
1977.15,0.001736,0.003250000000002945
1977.16,0.002508,0.02895000000002633
1977.17,0.002315,-0.048250000000043855
1977.18,0.001543,0.0
1977.19,0.002315,0.04340000000003946
1977.2,0.002411,-0.0463000000000421
1977.21,0.001389,0.014500000000013183
1977.22,0.002701,0.059150000000053785
1977.23,0.002572,-0.05145000000004678
1977.24,0.001672,-0.012850000000011685
1977.25,0.002315,0.027850000000025327
1977.26,0.002229,0.0
1977.27,0.002315,-0.011150000000010152
1977.28,0.002006,-0.011600000000010532
1977.29,0.002083,0.030850000000028063
1977.3,0.002623,-0.011550000000010524
1977.31,0.001852,-0.015400000000014014
1977.32,0.002315,0.023150000000284235
1977.3300000000002,0.002315,-0.03860000000047392
1977.3400000000001,0.001543,0.00480000000000437
1977.3500000000001,0.002411,0.03860000000003509
1977.3600000000001,0.002315,-0.04340000000003946
1977.3700000000001,0.001543,0.0
1977.38,0.002315,0.055150000000050145
1977.39,0.002646,-0.02895000000002633
1977.4,0.001736,-0.0037000000000033673
1977.41,0.002572,0.03995000000003633
1977.42,0.002535,-0.041800000000038015
1977.43,0.001736,-0.011000000000010002
1977.44,0.002315,0.024650000000022432
1977.45,0.002229,0.0
1977.46,0.002315,-0.003400000000003095
1977.47,0.002161,-0.007700000000006993
1977.48,0.002161,0.015400000000014
1977.49,0.002469,0.017350000000015756
1977.5,0.002508,-0.01630000000001483
1977.51,0.002143,0.0032000000000029227
1977.52,0.002572,-0.022250000000020226
1977.53,0.001698,-0.017150000000015583
1977.54,0.002229,0.06300000000005729
1977.55,0.002958,-0.034300000000031194
1977.56,0.001543,-0.015600000000014186
1977.57,0.002646,0.055150000000677143
1977.5800000000002,0.002646,-0.06285000000077168
1977.5900000000001,0.001389,-0.011050000000010038
1977.6000000000001,0.002425,0.0463000000000421
1977.6100000000001,0.002315,-0.036350000000033064
1977.6200000000001,0.001698,0.006400000000005818
1977.63,0.002443,0.02655000000002415
1977.64,0.002229,0.012900000000011735
1977.65,0.002701,0.004300000000003898
1977.66,0.002315,-0.00965000000000879
1977.67,0.002508,-0.012850000000011685
1977.68,0.002058,-0.05375000000004887
1977.69,0.001433,0.02140000000001946
1977.7,0.002486,0.050500000000045925
1977.71,0.002443,-0.03170000000002883
1977.72,0.001852,-0.006400000000005818
1977.73,0.002315,0.03415000000003106
1977.74,0.002535,-0.03860000000003509
1977.75,0.001543,-0.0062000000000056316
1977.76,0.002411,0.048250000000043855
1977.77,0.002508,-0.04340000000003946
1977.78,0.001543,0.0032000000000029227
1977.79,0.002572,0.03860000000003509
1977.8,0.002315,-0.043700000000039735
1977.81,0.001698,0.0
1977.82,0.002315,0.02700000000050659
1977.8300000000002,0.002238,-0.01930000000006188
1977.8400000000001,0.001929,-0.0038500000000034895
1977.8500000000001,0.002161,0.023600000000021465
1977.8600000000001,0.002401,0.007700000000006993
1977.8700000000001,0.002315,-0.03515000000003196
1977.88,0.001698,-0.004850000000004406
1977.89,0.002218,0.04185000000003805
1977.9,0.002535,-0.033750000000030686
1977.91,0.001543,0.027550000000025082
1977.92,0.003086,0.04340000000003946
1977.93,0.002411,-0.07715000000007018
1977.94,0.001543,-0.00480000000000437
1977.95,0.002315,0.03860000000003509
1977.96,0.002315,-0.03085000000002805
1977.97,0.001698,0.0
1977.98,0.002315,0.03515000000003196
1977.99,0.002401,-0.01545000000001405
1978.0,0.002006,-0.012000000000010905
1978.01,0.002161,0.0038500000000035173
1978.02,0.002083,0.023100000000021007
1978.03,0.002623,-0.019250000000017517
1978.04,0.001698,-0.01970000000001791
1978.05,0.002229,0.03725000000003387
1978.06,0.002443,-0.034300000000031194
1978.07,0.001543,0.003249999997845754
