Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2057.65,0.597382,0.0038500000005292634
2057.66,0.597536,-0.00774999999895698
2057.67,0.597227,-0.034700000000203346
2057.68,0.596842,-0.015400000001061898
2057.69,0.596919,-0.007750000000708468
2057.7,0.596687,-0.030849999999681188
2057.71,0.596302,-0.019249999999576772
2057.7200000000003,0.596302,-0.0039000000001827573
2057.73,0.596224,-0.007750000000012136
2057.7400000000002,0.596147,-0.015400000000362013
2057.75,0.595916,-0.003850000000880982
2057.76,0.59607,0.007699999999651652
2057.77,0.59607,-0.011549999999481031
2057.78,0.595839,-0.019299999999844886
2057.79,0.595684,-7.034373084024992e-13
2057.8,0.595839,-0.08680000000472887
2057.81,0.593948,-0.03090000000722526
2057.82,0.595221,0.05594999999680539
2057.83,0.595067,-0.030849999999322364
2057.84,0.594604,-0.01929999999878973
2057.85,0.594681,0.0038500000001775447
2057.86,0.594681,0.0
2057.87,0.594681,-0.003849999999825826
2057.88,0.594604,3.517186542012496e-13
2057.89,0.594681,-0.007699999999307039
2057.9,0.59445,-0.03855000000073616
2057.91,0.59391,-0.03090000000107551
2057.92,0.593832,-0.007750000000008583
2057.93,0.593755,-0.011549999999836302
2057.94,0.593601,-0.023150000000370596
2057.95,0.593292,-0.007700000001065632
2057.96,0.593447,-0.007699999999829288
2057.9700000000003,0.593138,-0.00389999999877233
2057.98,0.593369,0.0038500000008774293
2057.9900000000002,0.593215,-0.023150000000370596
2058.0,0.592906,-0.011550000000891458
2058.01,0.592984,-0.003850000000532816
2058.02,0.592829,-0.03859999999898278
2058.03,0.592212,-0.023149999998274495
2058.04,0.592366,-0.003849999999129494
2058.05,0.592135,-0.030850000000381073
2058.06,0.591749,-0.01930000000089649
2058.07,0.591749,-0.0038500000001775447
2058.08,0.591672,0.00384999999947766
2058.09,0.591826,-6.998845947236987e-13
2058.1,0.591672,-0.015400000000010294
2058.11,0.591518,-0.00384999999947766
2058.12,0.591595,-0.011599999999134525
2058.13,0.591286,-0.034750000000205006
2058.14,0.5909,-0.0347000000002069
2058.15,0.590592,-0.0038499999987777755
2058.16,0.590823,-0.01159999999843464
2058.17,0.59036,-0.015449999998612185
2058.18,0.590514,-0.011549999998784699
2058.19,0.590129,-0.007699999998603602
2058.2,0.59036,-0.0038999999987758827
2058.21,0.590051,-0.011549999999747484
2058.2200000000003,0.590129,-0.007700000000710361
2058.23,0.589897,-0.007750000000712021
2058.2400000000002,0.589974,-0.007700000000706808
2058.25,0.589743,-0.026999999999844704
2058.26,0.589434,-0.026999999999848256
2058.27,0.589203,-0.023150000000018878
2058.28,0.588971,-0.019299999999841333
2058.29,0.588817,-6.998845947236987e-13
2058.3,0.588971,0.007699999999655205
2058.31,0.588971,-0.007699999999655205
2058.32,0.588817,6.998845947236987e-13
2058.33,0.588971,-0.00769999999895532
2058.34,0.588663,-0.023149999999670712
2058.35,0.588508,-0.038599999998986334
2058.36,0.587891,-0.038549999998984674
2058.37,0.587737,-0.019299999999841333
2058.38,0.587505,-0.007749999999298041
2058.39,0.587582,0.0038500000001775447
2058.4,0.587582,0.0038500000001775447
2058.41,0.587659,-0.00384999999947766
2058.42,0.587505,-0.00384999999947766
2058.43,0.587582,0.011599999999827304
2058.44,0.587737,-0.01925000000160182
2058.45,0.587197,-0.02700000000125158
2058.46,0.587197,-0.007749999999830948
2058.4700000000003,0.587042,-0.023150000000367044
2058.48,0.586734,-0.019300000000537665
2058.4900000000002,0.586656,-0.023150000000718762
2058.5,0.586271,-0.02700000000054814
2058.51,0.586116,-0.015450000000011954
2058.52,0.585962,0.0038499999991259415
2058.53,0.586193,0.011549999999484584
2058.54,0.586193,-0.015399999999313962
2058.55,0.585885,1.3997691894473974e-12
2058.56,0.586193,-0.003849999998426057
2058.57,0.585808,-0.03855000000003628
2058.58,0.585422,-0.01545000000106711
2058.59,0.585499,-0.007750000000712021
2058.6,0.585267,-0.030849999999677635
2058.61,0.584882,-0.023099999999320886
2058.62,0.584805,-0.01159999999983441
2058.63,0.58465,-0.01159999999983441
2058.64,0.584573,0.00384999999947766
2058.65,0.584727,0.00384999999947766
2058.66,0.58465,-0.01154999999983275
2058.67,0.584496,-0.00384999999947766
2058.68,0.584573,-0.007699999999307039
2058.69,0.584342,-0.02315000000002243
2058.7,0.58411,-0.027049999999849916
2058.71,0.583801,-0.023149999999493076
2058.7200000000003,0.583647,-0.01925000000018784
2058.73,0.583416,-0.026999999999848256
2058.7400000000002,0.583107,-0.007749999998953427
2058.75,0.583261,0.007700000000358642
2058.76,0.583261,-0.011550000000536187
2058.77,0.58303,-0.011550000000536187
2058.78,0.58303,0.0038500000001775447
2058.79,0.583107,-0.011599999999134525
2058.8,0.582798,-0.01929999999948606
2058.81,0.582721,-0.011549999999839855
2058.82,0.582567,-0.017350000000110555
2058.83,0.582374,-0.030849999999503552
2058.84,0.58195,-0.025099999999234512
2058.85,0.581872,-3.552713678800501e-13
2058.86,0.58195,-0.015400000001069003
2058.87,0.581564,-0.0077500000014083525
2058.88,0.581795,-0.003850000001229148
2058.89,0.581487,-0.015400000000713732
2058.9,0.581487,-0.0039000000001792046
2058.91,0.581409,-0.015449999999667341
2058.92,0.581178,-0.02315000000002243
2058.93,0.580946,-0.02315000000002243
2058.94,0.580715,-0.011549999999484584
2058.95,0.580715,-0.01544999999931207
2058.96,0.580406,-0.019299999999578432
2058.9700000000003,0.580329,0.0038500000005292634
2058.98,0.580483,6.998845947236987e-13
2058.9900000000002,0.580329,-0.007699999999655205
2059.0,0.580329,0.0
2059.01,0.580329,-0.0038500000001775447
2059.02,0.580252,-0.019299999999489614
2059.03,0.579943,-0.026999999999844704
2059.04,0.579712,-0.023150000000018878
2059.05,0.57948,-0.02700000000019287
2059.06,0.579172,-0.023150000000367044
2059.07,0.579017,-0.007749999999653312
2059.08,0.579017,0.0
2059.09,0.579017,-0.011550000000536187
2059.1,0.578786,-0.003850000000880982
2059.11,0.57894,0.007699999999655205
2059.12,0.57894,-0.011549999999484584
2059.13,0.578709,-0.019299999999844886
2059.14,0.578554,-0.026999999999503643
2059.15,0.578169,-0.03469999999985873
2059.16,0.57786,-0.02315000000037415
2059.17,0.577706,0.0038500000008774293
2059.18,0.577937,-0.019299999998089845
2059.19,0.57732,-0.026999999998444935
2059.2,0.577397,0.0038500000001775447
2059.21,0.577397,0.0038499999999181966
2059.2200000000003,0.577474,0.0077000000000069235
2059.23,0.577551,-0.007699999999307039
2059.2400000000002,0.57732,-0.023150000000025983
2059.25,0.577088,-0.019300000000196604
2059.26,0.576934,-0.019250000000198497
2059.27,0.576703,-0.023150000000015325
2059.28,0.576471,-0.015449999999663788
2059.29,0.576394,-0.01154999999983275
2059.3,0.57624,-0.011599999999837962
2059.31,0.576162,-0.015449999999667341
2059.32,0.575931,1.0480505352461478e-12
2059.33,0.576162,0.011550000000536187
2059.34,0.576162,-0.015400000000713732
2059.35,0.575854,-0.023150000000370596
2059.36,0.575699,-0.01159999999983441
2059.37,0.575622,-0.019249999999491507
2059.38,0.575314,-0.019249999999491507
2059.39,0.575237,-0.023149999999318993
2059.4,0.574851,-0.03474999999985684
2059.41,0.574542,-0.007750000001060187
2059.42,0.574696,0.00384999999947766
2059.43,0.574619,-0.01154999999983275
2059.44,0.574465,-0.007699999999655205
2059.45,0.574465,-0.003849999999829379
2059.46,0.574388,-0.007699999999829288
2059.4700000000003,0.574311,-0.01160000000018968
2059.48,0.574156,-0.015450000000015507
2059.4900000000002,0.574002,-0.019300000000196604
2059.5,0.57377,-0.030849999999677635
2059.51,0.573385,-0.007699999998607154
2059.52,0.573616,-0.01159999999843464
2059.53,0.573153,-0.030849999999325917
2059.54,0.572999,-6.998845947236987e-13
2059.55,0.573153,0.011549999999836302
2059.56,0.57323,-0.007699999999310592
2059.57,0.572999,-0.0038499999991259415
2059.58,0.573153,-0.0038499999991259415
2059.59,0.572922,-0.019299999999844886
2059.6,0.572767,-0.011600000000186128
2059.61,0.57269,-0.030850000001077404
2059.62,0.57215,-0.02700000000125158
2059.63,0.57215,-0.015450000000718944
2059.64,0.571841,-0.019300000000548323
2059.65,0.571764,3.481659405224491e-13
2059.66,0.571841,-0.007699999999314144
2059.67,0.57161,-0.003849999999129494
2059.68,0.571764,0.011550000000191574
2059.69,0.571841,-0.027000000001603297
2059.7,0.571224,-0.030850000001432676
2059.71,0.571224,-0.003849999999914644
2059.7200000000003,0.571147,-0.023150000000722315
2059.73,0.570761,-0.023150000000722315
2059.7400000000002,0.570684,-0.023150000000725868
2059.75,0.570298,-0.01930000000090004
2059.76,0.570298,-0.007700000000351537
2059.77,0.570144,-0.011550000000184468
2059.78,0.570067,-0.0009499999996940289
2059.79,0.570125,0.0038500000000922796
2059.8,0.570144,0.004800000000138027
2059.81,0.570221,-0.007699999999307039
2059.82,0.56999,-0.02315000000002243
2059.83,0.569758,-0.02315000000002243
2059.84,0.569527,-0.023150000000025983
2059.85,0.569295,-0.027049999999846364
2059.86,0.568986,-0.015449999999308517
2059.87,0.568986,-0.003849999999829379
2059.88,0.568909,-0.023100000000724208
2059.89,0.568524,-1.7479351299698465e-12
2059.9,0.568909,0.007699999998603602
2059.91,0.568678,-0.023150000000015325
2059.92,0.568446,-0.030850000000373967
2059.93,0.568061,-0.03085000000037752
2059.94,0.567829,-0.023150000000018878
2059.95,0.567598,-1.0516032489249483e-12
2059.96,0.567829,0.003849999999914644
2059.9700000000003,0.567675,-0.015450000000015507
2059.98,0.56752,-0.023149999999670712
2059.9900000000002,0.567212,-0.0076999999989517676
2060.0,0.567366,0.0077000000003550895
2060.01,0.567366,-0.0077000000003550895
2060.02,0.567212,-0.0038500000005292634
2060.03,0.567289,-0.003850000000536369
2060.04,0.567135,-0.011600000000182575
2060.05,0.567057,-0.019300000000541218
2060.06,0.566749,-0.027000000000196422
2060.07,0.566517,-0.023150000000018878
2060.08,0.566286,-0.030849999999681188
2060.09,0.5659,-0.007699999998600049
2060.1,0.566132,-0.00384999999877067
2060.11,0.565823,-0.02314999999966716
2060.12,0.565669,-6.998845947236987e-13
2060.13,0.565823,0.007699999999655205
2060.14,0.565823,-0.007699999999655205
2060.15,0.565669,-0.011599999999837962
2060.16,0.565591,-0.0039000000001827573
2060.17,0.565591,-0.02700000000125158
2060.18,0.565051,-0.023150000001425752
2060.19,0.565128,-0.011550000000887906
2060.2,0.56482,-0.02700000000019287
2060.21,0.564588,-0.015449999999663788
2060.2200000000003,0.564511,0.0038500000005257107
2060.23,0.564665,-0.00769999999895532
2060.2400000000002,0.564357,-0.011549999999132865
2060.25,0.564434,3.517186542012496e-13
2060.26,0.564357,-0.01930000000054477
2060.27,0.564048,-0.023150000000377702
2060.28,0.563894,-0.00384999999947766
2060.29,0.563971,-0.01929999999878973
2060.3,0.563508,-0.038599999999682666
2060.31,0.563199,-0.0038500000012327007
2060.32,0.563431,-1.0551559626037488e-12
2060.33,0.563199,-0.030849999999677635
2060.34,0.562814,-0.015399999998962244
2060.35,0.562891,0.0038500000001775447
2060.36,0.562891,-0.007750000000360302
2060.37,0.562736,-0.01160000000018968
2060.38,0.562659,-0.0077000000000069235
2060.39,0.562582,-0.015399999999662128
2060.4,0.562351,-0.02315000000002243
2060.41,0.562119,-0.0116000000005414
2060.42,0.562119,-0.011550000000532634
2060.43,0.561888,-0.0193000000001895
2060.44,0.561733,-0.007749999999656865
2060.45,0.561733,-0.003849999999829379
2060.46,0.561656,-0.015399999999665681
2060.4700000000003,0.561425,-0.015399999999665681
2060.48,0.561348,-0.011599999999830857
2060.4900000000002,0.561193,-0.015450000000011954
2060.5,0.561039,-0.023149999999674264
2060.51,0.56073,-0.02314999999966716
2060.52,0.560576,-0.015400000000013847
2060.53,0.560422,-0.00384999999947766
2060.54,0.560499,-0.011599999999130972
2060.55,0.56019,-0.011599999999130972
2060.56,0.560267,-0.007699999999307039
2060.57,0.560036,-0.015399999999662128
2060.58,0.559959,-0.011599999999830857
2060.59,0.559804,-0.0193000000001895
2060.6,0.559573,0.0038499999987777755
2060.61,0.559881,0.01539999999931041
2060.62,0.559881,-0.0269999999987931
2060.63,0.559341,-0.030849999998974198
2060.64,0.559264,-0.007700000000003371
2060.65,0.559187,-0.019300000000541218
2060.66,0.558878,-0.02315000000037415
2060.67,0.558724,-0.011549999999836302
2060.68,0.558647,-0.01154999999983275
2060.69,0.558493,-0.00384999999947766
2060.7,0.55857,-0.0038999999994757673
2060.71,0.558415,-0.011599999999749144
2060.7200000000003,0.558338,-0.007700000000010476
2060.73,0.558261,-0.0077000000000069235
2060.7400000000002,0.558184,-0.015450000000367226
2060.75,0.557952,-0.011600000000537847
2060.76,0.557952,-0.011550000000536187
2060.77,0.557721,-0.023150000000018878
2060.78,0.557489,-0.034750000000556724
2060.79,0.557026,-0.015400000001417169
2060.8,0.557181,0.0038999999994757673
2060.81,0.557104,0.05399999999724159
2060.82,0.558261,-0.0039000000054443262
2060.83,0.557026,-0.05785000000303597
2060.84,0.557104,-0.01540000000106545
2060.85,0.556718,-0.027000000000555247
2060.86,0.556564,-0.007699999999658758
2060.87,0.556564,-0.015449999999308517
2060.88,0.556255,-0.019299999999489614
2060.89,0.556178,-0.015449999999663788
2060.9,0.555946,-0.034750000000556724
2060.91,0.555483,-0.011550000001594896
2060.92,0.555715,0.003849999999129494
2060.93,0.55556,-0.003850000000532816
2060.94,0.555638,-0.007700000000717466
2060.95,0.555406,-0.015450000000367226
2060.96,0.555329,-0.0076999999998328406
2060.9700000000003,0.555252,-0.01930000000054477
2060.98,0.554943,-0.01930000000054477
2060.9900000000002,0.554866,-0.003849999999825826
2061.0,0.554866,-0.026999999998800206
2061.01,0.554326,-0.03859999999933095
2061.02,0.554094,-1.0587086762825493e-12
2061.03,0.554326,-0.007700000001410245
2061.04,0.55394,-0.007700000001413798
2061.05,0.554172,0.01159999999948269
2061.06,0.554172,-0.007749999999653312
2061.07,0.554017,-0.0193000000001895
2061.08,0.553786,-0.015400000000362013
2061.09,0.553709,-0.011600000000193234
2061.1,0.553554,-0.015450000000015507
2061.11,0.5534,-0.027000000000551694
2061.12,0.553014,-0.027000000000551694
2061.13,0.55286,-0.007699999999658758
2061.14,0.55286,-0.007749999999653312
2061.15,0.552705,-0.0038499999994705547
2061.16,0.552783,3.552713678800501e-13
2061.17,0.552705,-0.015450000000363673
2061.18,0.552474,-0.015400000000362013
2061.19,0.552397,0.0038500000005292634
2061.2,0.552551,-0.02314999999826739
2061.21,0.551934,-0.03469999999924056
2061.2200000000003,0.551857,-0.034750000001263714
2061.23,0.551239,-0.011600000002292887
2061.2400000000002,0.551625,0.015449999998960351
2061.25,0.551548,-0.023149999999318993
2061.26,0.551162,-0.019299999999137896
2061.27,0.551162,0.01159999999948269
2061.28,0.551394,0.0038499999991223888
2061.29,0.551239,-0.015450000000015507
2061.3,0.551085,-0.015400000000020952
2061.31,0.550931,-0.007700000000362195
2061.32,0.550931,-0.01930000000089649
2061.33,0.550545,-0.023150000000722315
2061.34,0.550468,-0.011600000000182575
2061.35,0.550313,-0.015450000000015507
2061.36,0.550159,-0.015400000000020952
2061.37,0.550005,-0.0038500000005292634
2061.38,0.550082,-0.011600000000889565
2061.39,0.549773,-0.015450000000718944
2061.4,0.549773,0.0
2061.41,0.549773,-0.007699999999655205
2061.42,0.549619,-0.015400000000013847
2061.43,0.549465,-6.998845947236987e-13
2061.44,0.549619,-0.015450000001415276
2061.45,0.549156,-0.0386000000003861
2061.46,0.548847,-0.023149999999493076
2061.4700000000003,0.548693,-0.01154999999983275
2061.48,0.548616,-0.023149999999318993
2061.4900000000002,0.54823,-0.011599999998782806
2061.5,0.548384,7.034373084024992e-13
2061.51,0.54823,-0.01925000000018784
2061.52,0.547999,-0.0038500000008774293
2061.53,0.548153,-0.007750000001060187
2061.54,0.547844,-0.011600000000889565
2061.55,0.547921,-0.007700000000706808
2061.56,0.54769,-0.019250000000191392
2061.57,0.547536,-0.01930000000019305
2061.58,0.547304,-0.02699999999985181
2061.59,0.546996,-0.015399999999313962
2061.6,0.546996,-0.01159999999948269
2061.61,0.546764,-0.027050000000201635
2061.62,0.546455,0.011599999998075816
2061.63,0.546996,0.015449999998256914
2061.64,0.546764,-0.015450000000367226
2061.65,0.546687,-0.011550000000184468
2061.66,0.546533,-0.023149999999670712
2061.67,0.546224,-0.023149999999670712
2061.68,0.54607,-0.015450000000011954
2061.69,0.545915,-0.015450000000011954
2061.7,0.545761,-0.026999999999496538
2061.71,0.545375,-0.02314999999949663
2061.7200000000003,0.545298,-0.007700000000010476
2061.73,0.545221,-0.011549999999836302
2061.7400000000002,0.545067,-0.019300000000196604
2061.75,0.544835,0.003849999998774223
2061.76,0.545144,0.0076999999989517676
2061.77,0.544989,0.0578499999967228
2061.78,0.546301,-0.01155000000649764
2061.79,0.544758,-0.0848500000032395
2061.8,0.544604,-0.03085000000072924
2061.81,0.544141,-0.015450000001418829
2061.82,0.544295,-0.003900000000882642
2061.83,0.544063,-0.015450000000367226
2061.84,0.543986,-0.015400000000362013
2061.85,0.543755,-0.015400000000362013
2061.86,0.543678,-0.007750000000008583
2061.87,0.5436,-0.0039000000001827573
2061.88,0.5436,-0.007700000000358642
2061.89,0.543446,-0.0038500000005292634
2061.9,0.543523,-0.0115500000008808
2061.91,0.543215,-0.0308500000000258
2061.92,0.542906,-0.011599999999134525
2061.93,0.542983,-0.023149999998615556
2061.94,0.542443,-0.023149999998615556
2061.95,0.54252,0.0077000000000069235
2061.96,0.542597,-0.011549999999747484
2061.9700000000003,0.542289,-0.015399999999313962
2061.98,0.542289,0.003849999999829379
2061.9900000000002,0.542366,-0.011600000000886013
2062.0,0.542057,-0.011600000000886013
2062.01,0.542134,-0.01540000000106545
2062.02,0.541749,-0.015400000001061898
2062.03,0.541826,-0.011600000000886013
2062.04,0.541517,-0.038599999999682666
2062.05,0.541054,-0.023149999998967274
2062.06,0.541054,-0.003849999999829379
2062.07,0.540977,-0.015450000000367226
2062.08,0.540745,-0.011600000000537847
2062.09,0.540745,-0.011550000000536187
2062.1,0.540514,-0.026999999999848256
2062.11,0.540205,-0.019299999999489614
2062.12,0.540128,-3.517186542012496e-13
2062.13,0.540205,0.003849999999829379
2062.14,0.540205,-0.011549999999491689
2062.15,0.539974,-0.015399999999669234
2062.16,0.539897,-0.019299999999493167
2062.17,0.539588,-0.019299999999489614
2062.18,0.539511,-0.011549999999836302
2062.19,0.539357,-0.011599999999837962
2062.2,0.539279,-3.552713678800501e-13
2062.21,0.539357,0.0
2062.2200000000003,0.539279,-0.003899999999823933
2062.23,0.539279,-0.015399999999313962
2062.2400000000002,0.538971,-0.023149999999670712
2062.25,0.538816,-0.01929999999984844
2062.26,0.538585,-0.027000000000199975
2062.27,0.538276,-0.015450000000718944
2062.28,0.538276,-0.015400000000710179
2062.29,0.537968,-0.01925000000054311
2062.3,0.537891,-0.011600000000186128
2062.31,0.537736,-0.01160000000018968
2062.32,0.537659,3.481659405224491e-13
2062.33,0.537736,3.517186542012496e-13
2062.34,0.537659,-0.019300000000548323
2062.35,0.53735,-0.01930000000054477
2062.36,0.537273,3.517186542012496e-13
2062.37,0.53735,-0.00384999999947766
2062.38,0.537196,-0.027000000000551694
2062.39,0.53681,-0.007700000001410245
2062.4,0.537042,-0.019300000001951645
2062.41,0.536424,-0.02315000000177747
2062.42,0.536579,-0.0077000000010620795
2062.43,0.53627,-0.015450000000715391
2062.44,0.53627,-0.0038500000001775447
2062.45,0.536193,-0.0077000000000069235
2062.46,0.536116,0.0
2062.4700000000003,0.536193,-0.011600000000889565
2062.48,0.535884,-0.01930000000054477
2062.4900000000002,0.535807,-0.015400000000362013
2062.5,0.535576,-0.026999999999848256
2062.51,0.535267,-0.023149999999674264
2062.52,0.535113,-0.015450000000008401
2062.53,0.534958,-0.015450000000011954
2062.54,0.534804,-0.0038500000005292634
2062.55,0.534881,0.011600000000186128
2062.56,0.535036,7.034373084024992e-13
2062.57,0.534881,-0.007749999999649759
2062.58,0.534881,-0.011549999999491689
2062.59,0.53465,-0.019299999999844886
2062.6,0.534495,-0.026999999999496538
2062.61,0.53411,-0.019249999999146894
2062.62,0.53411,-0.023149999998967274
2062.63,0.533647,-0.02704999999915003
2062.64,0.533569,-0.0039000000001827573
2062.65,0.533569,-0.007700000000358642
2062.66,0.533415,-0.007700000000358642
2062.67,0.533415,0.0
2062.68,0.533415,-0.007699999999655205
2062.69,0.533261,-0.007699999999655205
2062.7,0.533261,-0.01544999999931207
2062.71,0.532952,-0.023149999999493076
2062.7200000000003,0.532798,-0.02700000000054814
2062.73,0.532412,-0.027000000000551694
2062.7400000000002,0.532258,-0.015450000000015507
2062.75,0.532103,-7.034373084024992e-13
2062.76,0.532258,-0.011550000001236072
2062.77,0.531872,-0.01930000000089649
2062.78,0.531872,3.552713678800501e-15
2062.79,0.531872,0.0012999999999401268
2062.8,0.531898,-0.007700000000472329
2062.81,0.531718,-0.00515000000058663
2062.82,0.531795,-0.027000000001603297
2062.83,0.531178,-0.05015000000056702
2062.84,0.530792,-0.030899999999679295
2062.85,0.53056,-0.034749999999508674
2062.86,0.530097,-0.0038499999980743382
2062.87,0.530483,0.03860000000003083
2062.88,0.530869,-1.7550405573274475e-12
2062.89,0.530483,-0.027000000000551694
2062.9,0.530329,-0.00384999999947766
2062.91,0.530406,-0.0038499999994847656
2062.92,0.530252,-0.02315000000037415
2062.93,0.529943,-0.01160000000088246
2062.94,0.53002,-0.01545000000106711
2062.95,0.529634,-0.030850000000381073
2062.96,0.529403,-0.015399999999669234
2062.9700000000003,0.529326,-0.003849999999829379
2062.98,0.529326,-0.019299999999137896
2062.9900000000002,0.52894,-0.011599999998782806
2063.0,0.529094,6.998845947236987e-13
2063.01,0.52894,-0.007699999999655205
2063.02,0.52894,-0.007699999999658758
2063.03,0.528786,-0.00384999999947766
2063.04,0.528863,-0.007749999999301593
2063.05,0.528631,-0.03090000000037918
2063.06,0.528245,-0.019300000000892936
2063.07,0.528245,0.0
2063.08,0.528245,-0.023149999998967274
2063.09,0.527782,-0.02699999999914482
2063.1,0.527705,-0.0077000000000069235
2063.11,0.527628,-0.0077000000000069235
2063.12,0.527551,-3.517186542012496e-13
2063.13,0.527628,0.0077000000000069235
2063.14,0.527705,-0.011549999999136418
2063.15,0.527397,-0.019299999999493167
2063.16,0.527319,-0.011599999999837962
2063.17,0.527165,-0.01154999999983275
2063.18,0.527088,-0.03469999999880358
2063.19,0.526471,-0.02314999999826739
2063.2,0.526625,6.998845947236987e-13
2063.21,0.526471,-0.015449999999663788
2063.2200000000003,0.526316,-0.015450000000008401
2063.23,0.526162,-0.011550000000184468
2063.2400000000002,0.526085,-0.011550000000188021
2063.25,0.525931,-6.998845947236987e-13
2063.26,0.526085,-7.034373084024992e-13
2063.27,0.525931,-0.019299999999841333
2063.28,0.525699,-0.023150000000018878
2063.29,0.525468,-0.0193000000001895
2063.3,0.525313,-0.023150000000367044
2063.31,0.525005,-0.01930000000054477
2063.32,0.524927,-0.011600000000182575
2063.33,0.524773,-0.011550000000188021
2063.34,0.524696,-0.003849999999829379
2063.35,0.524696,-0.01159999999948269
2063.36,0.524464,-0.01159999999948269
2063.37,0.524464,-0.007699999999655205
2063.38,0.52431,-0.007699999999655205
2063.39,0.52431,0.0
2063.4,0.52431,-0.027000000001258684
2063.41,0.52377,-0.03470000000091389
2063.42,0.523616,-0.00384999999947766
2063.43,0.523693,-0.011599999999134525
2063.44,0.523384,-0.019299999999493167
2063.45,0.523307,-0.0077000000000069235
2063.46,0.52323,-0.015449999999663788
2063.4700000000003,0.522998,-0.0076999999992999335
2063.48,0.523076,-0.0038499999994741074
2063.4900000000002,0.522921,-0.007749999999653312
2063.5,0.522921,-0.01929999999914145
2063.51,0.522535,-0.023149999999318993
2063.52,0.522458,-0.0038500000001775447
2063.53,0.522458,-0.015400000000713732
2063.54,0.52215,-0.027000000000196422
2063.55,0.521918,-0.01159999999948269
2063.56,0.521918,-0.007699999999655205
2063.57,0.521764,-0.007699999999658758
2063.58,0.521764,-0.007699999999655205
2063.59,0.52161,-0.01545000000001906
2063.6,0.521455,-0.003900000000534476
2063.61,0.521532,-0.0038500000005292634
2063.62,0.521378,-0.019249999999839673
2063.63,0.521147,-0.02315000000002243
2063.64,0.520915,-0.01930000000019305
2063.65,0.520761,-0.015450000000015507
2063.66,0.520606,-0.023149999999674264
2063.67,0.520298,-0.011549999999132865
2063.68,0.520375,-0.00384999999947766
2063.69,0.520221,-0.015450000000015507
2063.7,0.520066,-0.003900000000534476
2063.71,0.520143,0.0038499999999181966
2063.7200000000003,0.520143,-0.0038500000001775447
2063.73,0.520066,-0.023149999999318993
2063.7400000000002,0.51968,-0.026999999999492985
2063.75,0.519526,-0.0154000000000174
2063.76,0.519372,-0.011549999999839855
2063.77,0.519295,-0.0077000000000069235
2063.78,0.519218,-0.011600000000182575
2063.79,0.519063,-0.019299999999841333
2063.8,0.518832,-0.011549999999488136
2063.81,0.518832,-0.003849999999829379
2063.82,0.518755,-0.01930000000054477
2063.83,0.518446,-0.011600000000886013
2063.84,0.518523,0.003849999999829379
2063.85,0.518523,-0.011549999999484584
2063.86,0.518292,-0.019299999999844886
2063.87,0.518137,-0.01929999999984844
2063.88,0.517906,-0.019299999999844886
2063.89,0.517751,-0.023149999999674264
2063.9,0.517443,-0.015399999999313962
2063.91,0.517443,0.0
2063.92,0.517443,-0.0038500000001775447
2063.93,0.517366,-0.01159999999983441
2063.94,0.517211,-0.01159999999983441
2063.95,0.517134,-0.02314999999931544
2063.96,0.516748,-0.023149999999493076
2063.9700000000003,0.516671,-0.003849999999829379
2063.98,0.516671,-0.03084999999862248
2063.9900000000002,0.516054,-0.034699999998800024
2064.0,0.515977,-0.019299999999489614
2064.01,0.515668,-0.003849999998774223
2064.02,0.5159,0.019300000000196604
2064.03,0.516054,-6.998845947236987e-13
2064.04,0.5159,-0.015450000000011954
2064.05,0.515745,7.034373084024992e-13
2064.06,0.5159,-0.007699999998948215
2064.07,0.515591,-0.023149999999663606
2064.08,0.515437,-0.011600000000186128
2064.09,0.515359,-0.019300000000541218
2064.1,0.515051,-0.01925000000054311
2064.11,0.514974,-0.030850000001088063
2064.12,0.514434,-0.01930000000159282
2064.13,0.514588,0.007699999999658758
2064.14,0.514588,-0.019299999999137896
2064.15,0.514202,-0.015449999998963904
2064.16,0.514279,0.011599999999827304
2064.17,0.514434,-0.01155000000124673
2064.18,0.514048,-0.027050000000546248
2064.19,0.513893,-0.015450000000011954
2064.2,0.513739,-0.02314999999966716
2064.21,0.51343,-0.019299999999578432
2064.2200000000003,0.513353,-0.011550000000191574
2064.23,0.513199,-0.02314999999966716
2064.2400000000002,0.51289,-0.007699999998948215
2064.25,0.513045,0.007750000000360302
2064.26,0.513045,-0.01930000000089649
2064.27,0.512659,-0.019300000000892936
2064.28,0.512659,0.0077000000003550895
2064.29,0.512813,7.034373084024992e-13
2064.3,0.512659,-0.02315000000037415
2064.31,0.51235,-0.015450000000715391
2064.32,0.51235,0.0
2064.33,0.51235,-0.026999999998796653
2064.34,0.51181,-0.026999999998796653
2064.35,0.51181,-0.003849999999829379
2064.36,0.511733,-0.023150000000722315
2064.37,0.511347,-1.758593271006248e-12
2064.38,0.511733,0.003849999998422504
2064.39,0.511424,-0.02315000000037415
2064.4,0.51127,-0.007699999999655205
