Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9866598320600715
unloading_parameter,[-1.67171487e-04  9.33099764e-01 -1.73619955e+03  1.07690613e+06]
peak_time,1855.88
peak_value,2.987372
peak_mean,2.9872620199999997
plus_minus_toleranz,0.0012214189573569669
U3,0.06494926218551411
U3_mean,0.06483928218551371
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1857.91,2.690456,-0.12150000000011119
1857.92,2.688913,-0.10610000000011155
1857.93,2.688334,-0.10035000000007699
1857.94,2.686906,-0.10610000000008313
1857.95,2.686212,-0.10800000000008936
1857.96,2.684746,-0.12155000000009863
1857.97,2.683781,-0.08680000000009613
1857.98,2.68301,-0.11185000000008927
1857.99,2.681544,-0.12540000000009854
1858.0,2.680502,-0.12350000000012074
1858.01,2.679074,-0.10225000000011164
1858.02,2.678457,-0.10800000000011778
1858.03,2.676914,-0.11765000000011128
1858.04,2.676104,-0.10415000000008945
1858.05,2.674831,-0.12345000000010486
1858.06,2.673635,-0.08490000000006148
1858.07,2.673133,-0.10035000000007699
1858.08,2.671628,-0.12729999999919528
1858.0900000000001,2.670587,-0.13114999999925203
1858.1000000000001,2.669005,-0.10610000000011155
1858.1100000000001,2.668465,-0.09065000000006762
1858.1200000000001,2.667192,-0.11765000000008285
1858.13,2.666112,-0.10030000000011796
1858.14,2.665186,-0.11575000000010505
1858.15,2.663797,-0.1042000000000769
1858.16,2.663102,-0.10995000000011146
1858.17,2.661598,-0.10800000000011778
1858.18,2.660942,-0.106150000000099
1858.19,2.659475,-0.11770000000009873
1858.2,2.658588,-0.10030000000008954
1858.21,2.657469,-0.12345000000010486
1858.22,2.656119,-0.09450000000009595
1858.23,2.655579,-0.09450000000009595
1858.24,2.654229,-0.09645000000008963
1858.25,2.65365,-0.11000000000007049
1858.26,2.652029,-0.13120000000009213
1858.27,2.651026,-0.10415000000011787
1858.28,2.649946,-0.10995000000011146
1858.29,2.648827,-0.10415000000008945
1858.3,2.647863,-0.12730000000010477
1858.31,2.646281,-0.10805000000010523
1858.32,2.645702,-0.08875000000008981
1858.33,2.644506,-0.10029999999940742
1858.3400000000001,2.643696,-0.11764999999959969
1858.3500000000001,2.642153,-0.12345000000010486
1858.3600000000001,2.641227,-0.09260000000008972
1858.3700000000001,2.640301,-0.12155000000009863
1858.38,2.638796,-0.11380000000011137
1858.39,2.638025,-0.10220000000012419
1858.4,2.636752,-0.10225000000008322
1858.41,2.63598,-0.05020000000004643
1858.42,2.635748,-0.05595000000005257
1858.43,2.634861,-0.17165000000014174
1858.44,2.632315,-0.18520000000015102
1858.45,2.631157,-0.10225000000011164
1858.46,2.63027,-0.10800000000008936
1858.47,2.628997,-0.0810000000000457
1858.48,2.62865,-0.09260000000008972
1858.49,2.627145,-0.11770000000012715
1858.5,2.626296,-0.11190000000010514
1858.51,2.624907,-0.12540000000012697
1858.52,2.623788,-0.10610000000011155
1858.53,2.622785,-0.12345000000007644
1858.54,2.621319,-0.11185000000008927
1858.55,2.620548,-0.10995000000011146
1858.56,2.61912,-0.10995000000011146
1858.57,2.618349,-0.11575000000010505
1858.58,2.616805,-0.11769999999961556
1858.5900000000001,2.615995,-0.100299999999379
1858.6000000000001,2.614799,-0.12730000000010477
1858.6100000000001,2.613449,-0.10030000000008954
1858.6200000000001,2.612793,-0.10030000000011796
1858.63,2.611443,-0.10415000000008945
1858.64,2.61071,-0.11575000000007662
1858.65,2.609128,-0.11385000000012724
1858.66,2.608433,-0.10415000000011787
1858.67,2.607045,-0.13115000000010468
1858.68,2.60581,-0.10035000000007699
1858.69,2.605038,-0.10995000000011146
1858.7,2.603611,-0.10225000000008322
1858.71,2.602993,-0.10225000000008322
1858.72,2.601566,-0.10995000000011146
1858.73,2.600794,-0.10225000000008322
1858.74,2.599521,-0.10800000000008936
1858.75,2.598634,-0.10030000000008954
1858.76,2.597515,-0.11575000000013347
1858.77,2.596319,-0.10225000000008322
1858.78,2.59547,-0.12345000000007644
1858.79,2.59385,-0.10995000000011146
1858.8,2.593271,-0.09260000000011814
1858.81,2.591998,-0.09835000000009586
1858.82,2.591304,-0.10225000000008322
1858.83,2.589953,-0.12924999999879105
1858.8400000000001,2.588719,-0.10799999999852616
1858.8500000000001,2.587793,-0.11770000000012715
1858.8600000000001,2.586365,-0.11190000000010514
1858.8700000000001,2.585555,-0.1253500000001111
1858.88,2.583858,-0.11380000000011137
1858.89,2.583279,-0.0945500000000834
1858.9,2.581967,-0.12925000000012687
1858.91,2.580694,-0.1273000000001332
1858.92,2.579421,-0.13505000000009204
1858.93,2.577993,-0.1042000000000769
1858.94,2.577337,-0.10610000000011155
1858.95,2.575871,-0.10995000000011146
1858.96,2.575138,-0.11380000000011137
1858.97,2.573595,-0.12150000000011119
1858.98,2.572708,-0.10030000000008954
1858.99,2.571589,-0.11575000000010505
1859.0,2.570393,-0.09840000000008331
1859.01,2.569621,-0.11380000000011137
1859.02,2.568117,-0.11185000000008927
1859.03,2.567384,-0.11770000000009873
1859.04,2.565763,-0.11960000000010496
1859.05,2.564992,-0.09450000000006753
1859.06,2.563873,-0.10805000000010523
1859.07,2.562831,-0.09645000000008963
1859.08,2.561944,-0.11959999999803017
1859.0900000000001,2.560439,-0.11769999999802394
1859.1000000000001,2.55959,-0.11575000000011926
1859.1100000000001,2.558124,-0.10800000000010357
1859.1200000000001,2.55743,-0.10415000000008945
1859.13,2.556041,-0.10610000000009734
1859.14,2.555308,-0.0887500000000756
1859.15,2.554266,-0.11575000000011926
1859.16,2.552993,-0.09065000000009604
1859.17,2.552453,-0.10995000000009725
1859.18,2.550794,-0.12925000000011266
1859.19,2.549868,-0.12345000000009065
1859.2,2.548325,-0.11575000000009084
1859.21,2.547553,-0.09455000000009761
1859.22,2.546434,-0.10995000000011146
1859.23,2.545354,-0.09835000000008165
1859.24,2.544467,-0.11960000000010496
1859.25,2.542962,-0.10610000000009734
1859.26,2.542345,-0.10225000000011164
1859.27,2.540917,-0.11190000000011935
1859.28,2.540107,-0.10800000000008936
1859.29,2.538757,-0.10610000000008313
1859.3,2.537985,-0.09260000000008972
1859.31,2.536905,-0.12925000000011266
1859.32,2.5354,-0.10805000000009102
1859.33,2.534744,-0.11569999999765912
1859.3400000000001,2.533086,-0.11954999999768745
1859.3500000000001,2.532353,-0.0984000000000691
1859.3600000000001,2.531118,-0.09840000000009752
1859.3700000000001,2.530385,-0.10030000000010375
1859.38,2.529112,-0.12735000000010643
1859.39,2.527838,-0.1003500000000912
1859.4,2.527105,-0.11380000000011137
1859.41,2.525562,-0.11380000000011137
1859.42,2.524829,-0.10995000000011146
1859.43,2.523363,-0.10610000000008313
1859.44,2.522707,-0.09065000000006762
1859.45,2.52155,-0.09450000000009595
1859.46,2.520817,-0.08100000000007412
1859.47,2.51993,-0.1369500000001267
1859.48,2.518078,-0.13120000000012055
1859.49,2.517306,-0.1138500000000846
1859.5,2.515801,-0.11190000000010514
1859.51,2.515068,-0.10415000000011787
1859.52,2.513718,-0.10995000000011146
1859.53,2.512869,-0.09065000000006762
1859.54,2.511905,-0.12150000000009697
1859.55,2.510439,-0.10805000000010523
1859.56,2.509744,-0.10610000000009734
1859.57,2.508317,-0.10995000000009725
1859.58,2.507545,-0.11189999999803035
1859.5900000000001,2.506079,-0.11764999999810755
1859.6000000000001,2.505192,-0.10225000000011164
1859.6100000000001,2.504034,-0.10995000000009725
1859.6200000000001,2.502993,-0.09450000000008174
1859.63,2.502144,-0.11960000000010496
1859.64,2.500601,-0.10610000000009734
1859.65,2.500022,-0.10610000000009734
1859.66,2.498479,-0.11960000000010496
1859.67,2.49763,-0.10805000000010523
1859.68,2.496318,-0.11575000000009084
1859.69,2.495315,-0.09835000000008165
1859.7,2.494351,-0.11575000000011926
1859.71,2.493,-0.09645000000008963
1859.72,2.492422,-0.10415000000008945
1859.73,2.490917,-0.11190000000009093
1859.74,2.490184,-0.10995000000009725
1859.75,2.488718,-0.12155000000011285
1859.76,2.487753,-0.10610000000009734
1859.77,2.486596,-0.12150000000011119
1859.78,2.485323,-0.09840000000009752
1859.79,2.484628,-0.11960000000010496
1859.8,2.482931,-0.11765000000009707
1859.81,2.482275,-0.09455000000009761
1859.82,2.48104,-0.10225000000009743
1859.83,2.48023,-0.10219999999846152
1859.8400000000001,2.478996,-0.11959999999865545
1859.8500000000001,2.477838,-0.1003500000000912
1859.8600000000001,2.476989,-0.11765000000011128
1859.8700000000001,2.475485,-0.09450000000008174
1859.88,2.475099,-0.09260000000008972
1859.89,2.473633,-0.11770000000009873
1859.9,2.472745,-0.10995000000009725
1859.91,2.471434,-0.1157000000001176
1859.92,2.470431,-0.09260000000008972
1859.93,2.469582,-0.11960000000010496
1859.94,2.468039,-0.11380000000008295
1859.95,2.467306,-0.11190000000010514
1859.96,2.465801,-0.10805000000010523
1859.97,2.465145,-0.09840000000008331
1859.98,2.463833,-0.11380000000011137
1859.99,2.462869,-0.10415000000010366
1860.0,2.46175,-0.11190000000010514
1860.01,2.460631,-0.09065000000008183
1860.02,2.459937,-0.11380000000009716
1860.03,2.458355,-0.10995000000009725
1860.04,2.457738,-0.10805000000010523
1860.05,2.456194,-0.11385000000009882
1860.06,2.455461,-0.09065000000006762
1860.07,2.454381,-0.11380000000011137
1860.08,2.453185,-0.10994999999905986
1860.0900000000001,2.452182,-0.12924999999930264
1860.1000000000001,2.4506,-0.10610000000008313
1860.1100000000001,2.45006,-0.09835000000008165
1860.1200000000001,2.448633,-0.10800000000010357
1860.13,2.4479,-0.09455000000009761
1860.14,2.446742,-0.10420000000009111
1860.15,2.445816,-0.10030000000010375
1860.16,2.444736,-0.12925000000012687
1860.17,2.443231,-0.10415000000008945
1860.18,2.442653,-0.10030000000007533
1860.19,2.441225,-0.10225000000008322
1860.2,2.440608,-0.09645000000010384
1860.21,2.439296,-0.11575000000011926
1860.22,2.438293,-0.10995000000009725
1860.23,2.437097,-0.12345000000009065
1860.24,2.435824,-0.10030000000010375
1860.25,2.435091,-0.10995000000009725
1860.26,2.433625,-0.10610000000008313
1860.27,2.432969,-0.10995000000011146
1860.28,2.431426,-0.11765000000011128
1860.29,2.430616,-0.10225000000009743
1860.3,2.429381,-0.11385000000011303
1860.31,2.428339,-0.09840000000008331
1860.32,2.427413,-0.12535000000009688
1860.33,2.425832,-0.11184999999989031
1860.3400000000001,2.425176,-0.10609999999982733
1860.3500000000001,2.42371,-0.10610000000009734
1860.3600000000001,2.423054,-0.10225000000008322
1860.3700000000001,2.421665,-0.11575000000009084
1860.38,2.420739,-0.09260000000008972
1860.39,2.419813,-0.11380000000011137
1860.4,2.418463,-0.10415000000008945
1860.41,2.41773,-0.04825000000003854
1860.42,2.417498,-0.05595000000005257
1860.43,2.416611,-0.18325000000018576
1860.44,2.413833,-0.1736500000001513
1860.45,2.413138,-0.0887500000000756
1860.46,2.412058,-0.11185000000010348
1860.47,2.410901,-0.09645000000008963
1860.48,2.410129,-0.11190000000009093
1860.49,2.408663,-0.10415000000008945
1860.5,2.408046,-0.10610000000012576
1860.51,2.406541,-0.11575000000011926
1860.52,2.405731,-0.10225000000008322
1860.53,2.404496,-0.11380000000008295
1860.54,2.403455,-0.09255000000007385
1860.55,2.402645,-0.11190000000010514
1860.56,2.401217,-0.11385000000011303
1860.57,2.400368,-0.11575000000010505
1860.58,2.398902,-0.09835000000006744
1860.5900000000001,2.398401,-0.0945000000000249
1860.6000000000001,2.397012,-0.11380000000009716
1860.6100000000001,2.396125,-0.08105000000007578
1860.6200000000001,2.395391,-0.106150000000099
1860.63,2.394002,-0.11960000000010496
1860.64,2.392999,-0.12730000000011898
1860.65,2.391456,-0.11960000000010496
1860.66,2.390607,-0.11380000000009716
1860.67,2.38918,-0.10030000000010375
1860.68,2.388601,-0.08875000000006139
1860.69,2.387405,-0.11960000000010496
1860.7,2.386209,-0.09645000000010384
1860.71,2.385476,-0.11185000000010348
1860.72,2.383972,-0.10800000000008936
1860.73,2.383316,-0.10805000000010523
1860.74,2.381811,-0.11385000000011303
1860.75,2.381039,-0.09645000000008963
1860.76,2.379882,-0.10995000000011146
1860.77,2.37884,-0.10995000000008304
1860.78,2.377683,-0.12925000000011266
1860.79,2.376255,-0.10805000000010523
1860.8,2.375522,-0.12345000000010486
1860.81,2.373786,-0.11765000000011128
1860.82,2.373169,-0.09835000000009586
1860.83,2.371819,-0.11764999999914494
1860.8400000000001,2.370816,-0.10609999999903152
1860.8500000000001,2.369697,-0.12350000000012074
1860.8600000000001,2.368346,-0.10030000000007533
1860.8700000000001,2.367691,-0.10610000000008313
1860.88,2.366224,-0.10225000000011164
1860.89,2.365646,-0.10415000000008945
1860.9,2.364141,-0.12155000000011285
1860.91,2.363215,-0.09645000000008963
1860.92,2.362212,-0.10415000000008945
1860.93,2.361132,-0.10415000000008945
1860.94,2.360129,-0.12925000000009845
1860.95,2.358547,-0.10995000000011146
1860.96,2.35793,-0.10610000000009734
1860.97,2.356425,-0.10225000000009743
1860.98,2.355885,-0.0849000000000899
1860.99,2.354727,-0.12345000000009065
1861.0,2.353416,-0.1157000000001176
1861.01,2.352413,-0.12345000000011908
1861.02,2.350947,-0.1138500000000846
1861.03,2.350136,-0.11960000000010496
1861.04,2.348555,-0.11380000000011137
1861.05,2.34786,-0.10035000000010541
1861.06,2.346548,-0.11380000000009716
1861.07,2.345584,-0.09645000000008963
1861.08,2.344619,-0.10994999999854826
1861.0900000000001,2.343385,-0.09834999999839056
1861.1000000000001,2.342652,-0.12735000000012064
1861.1100000000001,2.340838,-0.13120000000010634
1861.1200000000001,2.340028,-0.10415000000010366
1861.13,2.338755,-0.10995000000011146
1861.14,2.337829,-0.10800000000008936
1861.15,2.336595,-0.12345000000011908
1861.16,2.33536,-0.10420000000009111
1861.17,2.334511,-0.11380000000011137
1861.18,2.333084,-0.09645000000010384
1861.19,2.332582,-0.09645000000008963
1861.2,2.331155,-0.11185000000010348
1861.21,2.330345,-0.10805000000009102
1861.22,2.328994,-0.12350000000009231
1861.23,2.327875,-0.09065000000008183
1861.24,2.327181,-0.10610000000009734
1861.25,2.325753,-0.10415000000008945
1861.26,2.325098,-0.10605000000010989
1861.27,2.323632,-0.11190000000010514
1861.28,2.32286,-0.10610000000009734
1861.29,2.32151,-0.12155000000011285
1861.3,2.320429,-0.09645000000008963
1861.31,2.319581,-0.11185000000010348
1861.32,2.318192,-0.10805000000010523
1861.33,2.31742,-0.121549999997697
1861.3400000000001,2.315761,-0.11189999999758982
1861.3500000000001,2.315182,-0.09260000000007551
1861.3600000000001,2.313909,-0.11765000000012549
1861.3700000000001,2.312829,-0.10610000000012576
1861.38,2.311787,-0.12155000000009863
1861.39,2.310398,-0.10220000000006735
1861.4,2.309743,-0.09835000000008165
1861.41,2.308431,-0.0965000000001055
1861.42,2.307813,-0.10995000000011146
1861.43,2.306232,-0.12150000000011119
1861.44,2.305383,-0.09840000000009752
1861.45,2.304264,-0.08490000000006148
1861.46,2.303685,-0.05980000000003827
1861.47,2.303068,-0.14850000000015484
1861.48,2.300715,-0.14465000000014072
1861.49,2.300175,-0.09455000000006919
1861.5,2.298824,-0.11770000000011294
1861.51,2.297821,-0.11185000000010348
1861.52,2.296587,-0.12730000000010477
1861.53,2.295275,-0.10225000000009743
1861.54,2.294542,-0.10995000000009725
1861.55,2.293076,-0.09455000000006919
1861.56,2.292651,-0.09645000000008963
1861.57,2.291147,-0.1273000000001332
1861.58,2.290105,-0.10609999999884678
1861.5900000000001,2.289025,-0.10994999999890354
1861.6000000000001,2.287906,-0.09070000000008349
1861.6100000000001,2.287211,-0.11190000000011935
1861.6200000000001,2.285668,-0.10800000000008936
1861.63,2.285051,-0.10225000000008322
1861.64,2.283623,-0.10805000000010523
1861.65,2.28289,-0.08485000000007403
1861.66,2.281926,-0.10220000000009577
1861.67,2.280846,-0.10225000000008322
1861.68,2.279881,-0.13120000000012055
1861.69,2.278222,-0.11575000000010505
1861.7,2.277566,-0.11185000000010348
1861.71,2.275985,-0.1215000000001254
1861.72,2.275136,-0.1003500000000912
1861.73,2.273978,-0.11190000000009093
1861.74,2.272898,-0.10415000000007524
1861.75,2.271895,-0.11765000000012549
1861.76,2.270545,-0.09260000000011814
1861.77,2.270043,-0.10995000000006883
1861.78,2.268346,-0.12540000000009854
1861.79,2.267535,-0.10225000000011164
1861.8,2.266301,-0.10995000000009725
1861.81,2.265336,-0.0887500000000756
1861.82,2.264526,-0.10800000000010357
1861.83,2.263176,-0.10609999999954312
1861.8400000000001,2.262404,-0.11189999999962197
1861.8500000000001,2.260938,-0.10800000000008936
1861.8600000000001,2.260244,-0.10800000000008936
1861.8700000000001,2.258778,-0.11960000000010496
1861.88,2.257852,-0.1003500000000912
1861.89,2.256771,-0.11385000000012724
1861.9,2.255575,-0.09065000000009604
1861.91,2.254958,-0.10995000000009725
1861.92,2.253376,-0.11380000000008295
1861.93,2.252682,-0.11765000000009707
1861.94,2.251023,-0.1273000000001332
1861.95,2.250136,-0.0887500000000756
1861.96,2.249248,-0.10805000000010523
1861.97,2.247975,-0.10225000000011164
1861.98,2.247203,-0.11380000000008295
1861.99,2.245699,-0.10995000000008304
1862.0,2.245004,-0.10225000000011164
1862.01,2.243654,-0.10800000000011778
1862.02,2.242844,-0.10225000000008322
1862.03,2.241609,-0.11770000000009873
1862.04,2.24049,-0.09645000000008963
1862.05,2.23968,-0.11185000000010348
1862.06,2.238253,-0.10225000000008322
1862.07,2.237635,-0.1080500000000768
1862.08,2.236092,-0.11569999999966285
1862.0900000000001,2.235321,-0.10609999999957154
1862.1000000000001,2.23397,-0.12350000000009231
1862.1100000000001,2.232851,-0.09450000000008174
1862.1200000000001,2.23208,-0.11380000000011137
1862.13,2.230575,-0.10995000000009725
1862.14,2.229881,-0.11190000000011935
1862.15,2.228337,-0.11575000000010505
1862.16,2.227566,-0.11380000000008295
1862.17,2.226061,-0.12730000000009056
1862.18,2.22502,-0.09260000000008972
1862.19,2.224209,-0.10610000000012576
1862.2,2.222898,-0.09450000000008174
1862.21,2.222319,-0.1080500000000768
1862.22,2.220737,-0.11575000000011926
1862.23,2.220004,-0.09840000000009752
1862.24,2.218769,-0.10800000000008936
1862.25,2.217844,-0.10605000000009568
1862.26,2.216648,-0.11960000000010496
1862.27,2.215452,-0.09070000000006928
1862.28,2.214834,-0.11575000000010505
1862.29,2.213137,-0.11765000000012549
1862.3,2.212481,-0.09645000000008963
1862.31,2.211208,-0.09840000000008331
1862.32,2.210513,-0.08680000000008192
1862.33,2.209472,-0.12344999999827166
1862.3400000000001,2.208044,-0.10609999999805098
1862.3500000000001,2.20735,-0.11380000000011137
1862.3600000000001,2.205768,-0.11575000000010505
1862.3700000000001,2.205035,-0.10995000000011146
1862.38,2.203569,-0.10805000000009102
1862.39,2.202874,-0.08490000000006148
1862.4,2.201871,-0.11380000000012558
1862.41,2.200598,-0.10995000000009725
1862.42,2.199672,-0.13115000000010468
1862.43,2.197975,-0.10030000000010375
1862.44,2.197666,-0.09260000000007551
1862.45,2.196123,-0.12540000000009854
1862.46,2.195158,-0.09455000000009761
1862.47,2.194232,-0.10225000000011164
1862.48,2.193113,-0.09260000000007551
1862.49,2.19238,-0.11765000000009707
1862.5,2.19076,-0.1157000000001176
1862.51,2.190066,-0.10995000000011146
1862.52,2.188561,-0.11770000000011294
1862.53,2.187712,-0.10415000000007524
1862.54,2.186478,-0.11765000000009707
1862.55,2.185359,-0.09840000000011173
1862.56,2.18451,-0.11575000000009084
1862.57,2.183044,-0.0984000000000691
1862.58,2.182542,-0.10609999999763886
1862.5900000000001,2.180922,-0.11959999999781701
1862.6000000000001,2.18015,-0.10415000000008945
1862.6100000000001,2.178839,-0.11960000000010496
1862.6200000000001,2.177758,-0.09260000000008972
1862.63,2.176987,-0.11185000000010348
1862.64,2.175521,-0.09645000000008963
1862.65,2.175058,-0.10035000000007699
1862.66,2.173514,-0.12155000000011285
1862.67,2.172627,-0.11380000000011137
1862.68,2.171238,-0.12150000000011119
1862.69,2.170197,-0.10030000000008954
1862.7,2.169232,-0.12735000000010643
1862.71,2.16765,-0.10610000000008313
1862.72,2.16711,-0.09260000000007551
1862.73,2.165798,-0.09450000000008174
1862.74,2.16522,-0.11185000000010348
1862.75,2.163561,-0.1427500000001487
1862.76,2.162365,-0.09645000000008963
1862.77,2.161632,-0.10805000000010523
1862.78,2.160204,-0.10610000000009734
1862.79,2.15951,-0.10995000000008304
1862.8,2.158005,-0.10610000000009734
1862.81,2.157388,-0.09450000000009595
1862.82,2.156115,-0.10995000000009725
1862.83,2.155189,-0.09644999999888171
1862.8400000000001,2.154186,-0.11959999999919546
1862.8500000000001,2.152797,-0.10995000000009725
1862.8600000000001,2.151987,-0.12155000000012706
1862.8700000000001,2.150366,-0.10420000000010532
1862.88,2.149903,-0.09065000000006762
1862.89,2.148553,-0.12150000000009697
1862.9,2.147473,-0.10805000000010523
1862.91,2.146392,-0.11575000000011926
1862.92,2.145158,-0.09065000000009604
1862.93,2.144579,-0.10610000000009734
1862.94,2.143036,-0.10610000000009734
1862.95,2.142457,-0.10225000000008322
1862.96,2.140991,-0.12150000000009697
1862.97,2.140027,-0.09450000000008174
1862.98,2.139101,-0.10610000000009734
1862.99,2.137905,-0.09840000000009752
1863.0,2.137133,-0.12155000000011285
1863.01,2.135474,-0.11190000000009093
1863.02,2.134895,-0.10610000000009734
1863.03,2.133352,-0.1253500000001253
1863.04,2.132388,-0.09840000000008331
1863.05,2.131384,-0.10420000000009111
1863.06,2.130304,-0.08680000000008192
1863.07,2.129648,-0.11575000000011926
1863.08,2.127989,-0.12534999999961371
1863.0900000000001,2.127141,-0.11959999999953652
1863.1000000000001,2.125597,-0.11575000000010505
1863.1100000000001,2.124826,-0.09835000000009586
1863.1200000000001,2.12363,-0.11385000000011303
1863.13,2.122549,-0.09070000000008349
1863.14,2.121816,-0.11380000000009716
1863.15,2.120273,-0.10995000000009725
1863.16,2.119617,-0.10610000000009734
1863.17,2.118151,-0.11185000000010348
1863.18,2.11738,-0.11380000000011137
1863.19,2.115875,-0.13505000000010625
1863.2,2.114679,-0.10995000000009725
1863.21,2.113676,-0.1369500000001267
1863.22,2.11194,-0.11380000000008295
1863.23,2.1114,-0.10225000000011164
1863.24,2.109895,-0.11575000000011926
1863.25,2.109085,-0.10995000000009725
1863.26,2.107696,-0.12155000000012706
1863.27,2.106654,-0.09450000000008174
1863.28,2.105806,-0.11570000000008918
1863.29,2.10434,-0.10225000000008322
1863.3,2.103761,-0.11000000000009891
1863.31,2.10214,-0.10995000000011146
1863.32,2.101562,-0.10220000000008156
1863.33,2.100096,-0.13699999999877832
1863.3400000000001,2.098822,-0.10609999999843467
1863.3500000000001,2.097974,-0.10800000000010357
1863.3600000000001,2.096662,-0.09260000000007551
1863.3700000000001,2.096122,-0.10225000000009743
1863.38,2.094617,-0.11380000000009716
1863.39,2.093846,-0.11185000000010348
1863.4,2.09238,-0.11770000000009873
1863.41,2.091492,-0.0984000000000691
1863.42,2.090412,-0.11960000000010496
1863.43,2.0891,-0.09260000000008972
1863.44,2.08856,-0.10610000000009734
1863.45,2.086978,-0.16780000000015605
1863.46,2.085204,-0.15625000000015632
1863.47,2.083853,-0.04825000000003854
1863.48,2.084239,-0.03855000000002917
1863.49,2.083082,-0.133100000000141
1863.5,2.081577,-0.10805000000010523
1863.51,2.080921,-0.10610000000009734
1863.52,2.079455,-0.10800000000008936
1863.53,2.078761,-0.10610000000008313
1863.54,2.077333,-0.11575000000011926
1863.55,2.076446,-0.10610000000009734
1863.56,2.075211,-0.11960000000010496
1863.57,2.074054,-0.09840000000008331
1863.58,2.073243,-0.11959999999787385
1863.5900000000001,2.071662,-0.10604999999772247
1863.6000000000001,2.071122,-0.09840000000008331
1863.6100000000001,2.069694,-0.11190000000009093
1863.6200000000001,2.068884,-0.09835000000008165
1863.63,2.067727,-0.11575000000011926
1863.64,2.066569,-0.09840000000011173
1863.65,2.065759,-0.12155000000011285
1863.66,2.064138,-0.11380000000008295
1863.67,2.063483,-0.10030000000007533
1863.68,2.062132,-0.10035000000010541
1863.69,2.061476,-0.09450000000008174
1863.7,2.060242,-0.11765000000009707
1863.71,2.059123,-0.10225000000011164
1863.72,2.058197,-0.13505000000013467
1863.73,2.056422,-0.11575000000009084
1863.74,2.055882,-0.09835000000008165
1863.75,2.054455,-0.11380000000011137
1863.76,2.053606,-0.10420000000010532
1863.77,2.052371,-0.11765000000009707
1863.78,2.051253,-0.09835000000008165
1863.79,2.050404,-0.11960000000010496
1863.8,2.048861,-0.10225000000008322
1863.81,2.048359,-0.10420000000010532
1863.82,2.046777,-0.11765000000011128
1863.83,2.046006,-0.10029999999842687
1863.8400000000001,2.044771,-0.12154999999869176
1863.8500000000001,2.043575,-0.10610000000009734
1863.8600000000001,2.042649,-0.12345000000010486
1863.8700000000001,2.041106,-0.10030000000007533
1863.88,2.040643,-0.09455000000009761
1863.89,2.039215,-0.10995000000011146
1863.9,2.038444,-0.10800000000008936
1863.91,2.037055,-0.13120000000012055
1863.92,2.03582,-0.10610000000009734
1863.93,2.034933,-0.10800000000010357
1863.94,2.03366,-0.09065000000009604
1863.95,2.03312,-0.10805000000009102
1863.96,2.031499,-0.11575000000010505
1863.97,2.030805,-0.10220000000009577
1863.98,2.029455,-0.11960000000010496
1863.99,2.028413,-0.09455000000009761
1864.0,2.027564,-0.11960000000010496
1864.01,2.026021,-0.10415000000007524
1864.02,2.025481,-0.10415000000010366
1864.03,2.023938,-0.12540000000012697
1864.04,2.022973,-0.11385000000009882
1864.05,2.021661,-0.10995000000009725
1864.06,2.020774,-0.09260000000007551
1864.07,2.019809,-0.11575000000010505
1864.08,2.018459,-0.10219999999969787
1864.0900000000001,2.017765,-0.10799999999973409
1864.1000000000001,2.016299,-0.10420000000009111
1864.1100000000001,2.015681,-0.1003500000000912
1864.1200000000001,2.014292,-0.11960000000010496
1864.13,2.013289,-0.10800000000011778
1864.14,2.012132,-0.13115000000010468
1864.15,2.010666,-0.10610000000009734
1864.16,2.01001,-0.10805000000010523
1864.17,2.008505,-0.10610000000008313
1864.18,2.007888,-0.09835000000009586
1864.19,2.006538,-0.11380000000009716
1864.2,2.005612,-0.10030000000007533
1864.21,2.004532,-0.11770000000009873
1864.22,2.003258,-0.10035000000010541
1864.23,2.002525,-0.11380000000011137
1864.24,2.000982,-0.11185000000010348
1864.25,2.000288,-0.10225000000009743
1864.26,1.998937,-0.1003500000000912
1864.27,1.998281,-0.08870000000008815
1864.28,1.997163,-0.1253500000001111
1864.29,1.995774,-0.11385000000009882
1864.3,1.994886,-0.12540000000011275
1864.31,1.993266,-0.11575000000010505
1864.32,1.992571,-0.10415000000010366
1864.33,1.991183,-0.10799999999957777
1864.3400000000001,1.990411,-0.09839999999944382
1864.3500000000001,1.989215,-0.11960000000010496
1864.3600000000001,1.988019,-0.10610000000009734
1864.3700000000001,1.987093,-0.11960000000010496
1864.38,1.985627,-0.10030000000008954
1864.39,1.985087,-0.10030000000008954
1864.4,1.983621,-0.11190000000009093
1864.41,1.982849,-0.06560000000006028
1864.42,1.982309,-0.08680000000009613
1864.43,1.981113,-0.15820000000015
1864.44,1.979145,-0.1717000000001434
1864.45,1.977679,-0.10030000000008954
1864.46,1.977139,-0.10800000000010357
1864.47,1.975519,-0.11575000000010505
1864.48,1.974824,-0.10225000000009743
1864.49,1.973474,-0.12345000000010486
1864.5,1.972355,-0.10225000000008322
1864.51,1.971429,-0.11380000000011137
1864.52,1.970079,-0.10415000000010366
1864.53,1.969346,-0.10995000000009725
1864.54,1.96788,-0.10030000000008954
1864.55,1.96734,-0.09840000000008331
1864.56,1.965912,-0.11190000000010514
1864.57,1.965102,-0.08870000000008815
