Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
405.32,0.242672,-0.10420000000009466
405.33,0.241977,-0.03475000000012862
405.34000000000003,0.241977,-0.13885000000052194
405.35,0.2392,-0.0385500000000345
405.36,0.241206,-0.03475000000003092
405.37,0.238505,-0.05790000000005158
405.38,0.240048,-0.08100000000007412
405.39,0.236885,-0.06940000000127
405.40000000000003,0.23866,-0.06945000000126988
405.41,0.235496,-0.08105000000007401
405.42,0.237039,-0.06560000000006028
405.43,0.234184,-0.11190000000010158
405.44,0.234801,-0.046300000000043084
405.45,0.233258,-0.12344999999993611
405.46000000000004,0.232332,-0.05014999999966108
405.47,0.232255,-0.09645000000008785
405.48,0.230403,-0.0308500000000258
405.49,0.231638,-0.06945000000006374
405.5,0.229014,-0.061750000000056815
405.51,0.230403,-0.08870000000008105
405.52,0.22724,-0.06945000000126811
405.53000000000003,0.229014,-0.06175000000123987
405.54,0.226005,-0.08485000000007759
405.55,0.227317,-0.050150000000046546
405.56,0.225002,-0.09645000000008608
405.57,0.225388,-0.027000000000024116
405.58,0.224462,-0.0848999999998803
405.59000000000003,0.22369,-0.04244999999971988
405.6,0.223613,-0.1118500000001017
405.61,0.221453,-0.030850000000029354
405.62,0.222996,-0.07720000000007055
405.63,0.219909,-0.06175000000005504
405.64,0.221761,-0.07329999999838677
405.65000000000003,0.218443,-0.07714999999840444
405.66,0.220218,-0.0733000000000672
405.67,0.216977,-0.09260000000008439
405.68,0.218366,-0.042450000000037846
405.69,0.216128,-0.08875000000008093
405.7,0.216591,-0.02699999999953029
405.71000000000004,0.215588,-0.11184999999984946
405.72,0.214354,-0.046300000000043084
405.73,0.214662,-0.08875000000008093
405.74,0.212579,-0.04240000000003796
405.75,0.213814,-0.08100000000007235
405.76,0.210959,-0.046300000000043084
405.77,0.212888,-0.06559999999840294
405.78000000000003,0.209647,-0.06944999999841883
405.79,0.211499,-0.05790000000005335
405.8,0.208489,-0.09260000000008262
405.81,0.209647,-0.05015000000004477
405.82,0.207486,-0.10415000000009478
405.83,0.207564,-0.030849999999722044
405.84000000000003,0.206869,-0.10419999999999519
405.85,0.20548,-0.03470000000003104
405.86,0.206175,-0.09260000000008439
405.87,0.203628,-0.046300000000043084
405.88,0.205249,-0.08100000000007412
405.89,0.202008,-0.06560000000134103
405.90000000000003,0.203937,-0.07330000000137105
405.91,0.200542,-0.08100000000007412
405.92,0.202317,-0.05015000000004477
405.93,0.199539,-0.08875000000008093
405.94,0.200542,-0.030850000000029354
405.95,0.198922,-0.08490000000027464
405.96000000000004,0.198844,-0.03475000000008599
405.97,0.198227,-0.11960000000010851
405.98,0.196452,-0.042450000000037846
405.99,0.197378,-0.08485000000007581
406.0,0.194755,-0.050150000000046546
406.01,0.196375,-0.08490000000007747
406.02,0.193057,-0.06560000000138722
406.03000000000003,0.195063,-0.061700000001371436
406.04,0.191823,-0.08485000000007581
406.05,0.193366,-0.050150000000046546
406.06,0.19082,-0.08490000000007747
406.07,0.191668,-0.038600000000034385
406.08,0.190048,-0.10030000000015882
406.09000000000003,0.189662,-0.030849999999897904
406.1,0.189431,-0.10030000000009132
406.11,0.187656,-0.05015000000004477
406.12,0.188428,-0.09260000000008439
406.13,0.185804,-0.05405000000004989
406.14,0.187347,-0.07714999999853589
406.15000000000003,0.184261,-0.05014999999843539
406.16,0.186344,-0.08100000000007412
406.17,0.182641,-0.09645000000008785
406.18,0.184415,-0.038600000000034385
406.19,0.181869,-0.08870000000008105
406.2,0.182641,-0.038599999999267
406.21000000000004,0.181097,-0.09259999999946977
406.22,0.180789,-0.03855000000003628
406.23,0.180326,-0.1003500000000912
406.24,0.178782,-0.030900000000025685
406.25,0.179708,-0.09645000000008785
406.26,0.176853,-0.0655500000000604
406.27,0.178397,-0.07329999999856618
406.28000000000003,0.175387,-0.057899999998506146
406.29,0.177239,-0.0733000000000672
406.3,0.173921,-0.08870000000007927
406.31,0.175465,-0.06945000000006196
406.32,0.172532,-0.08105000000007401
406.33,0.173844,-0.015399999999136327
406.34000000000003,0.172224,-0.09644999999944126
406.35,0.171915,-0.030900000000025685
406.36,0.171606,-0.09260000000008439
406.37,0.170063,-0.04240000000003974
406.38,0.170758,-0.09260000000008439
406.39,0.168211,-0.05405000000103577
406.40000000000003,0.169677,-0.0887000000011664
406.41,0.166437,-0.061700000000055155
406.42,0.168443,-0.05790000000005158
406.43,0.165279,-0.07715000000007066
406.44,0.1669,-0.05400000000005001
406.45,0.164199,-0.08875000000085898
406.46000000000004,0.165125,-0.05785000000074447
406.47,0.163042,-0.10030000000009132
406.48,0.163119,-0.019300000000017192
406.49,0.162656,-0.09260000000008439
406.5,0.161267,-0.05400000000004823
406.51,0.161576,-0.08875000000008004
406.52,0.159492,-0.042450000000862076
406.53000000000003,0.160727,-0.08485000000102083
406.54,0.157795,-0.05790000000005424
406.55,0.159569,-0.06945000000006285
406.56,0.156406,-0.06555000000005862
406.57,0.158258,-0.057900000000052465
406.58,0.155248,-0.08490000000106424
406.59000000000003,0.15656,-0.061700000000976196
406.6,0.154014,-0.09645000000008874
406.61,0.154631,-0.03860000000003616
406.62,0.153242,-0.09645000000008697
406.63,0.152702,-0.042450000000037846
406.64,0.152393,-0.10804999999935205
406.65000000000003,0.150541,-0.026999999999048896
406.66,0.151853,-0.08870000000008016
406.67,0.148767,-0.0656000000000585
406.68,0.150541,-0.0810500000000749
406.69,0.147146,-0.07330000000006631
406.7,0.149075,-0.06554999999840483
406.71000000000004,0.145835,-0.08099999999846208
406.72,0.147455,-0.03860000000003527
406.73,0.145063,-0.08100000000007412
406.74,0.145835,-0.03470000000003104
406.75,0.144369,-0.09260000000008439
406.76,0.143983,-0.042450000000037846
406.77,0.14352,-0.0887499999995871
406.78000000000003,0.142208,-0.042449999999414345
406.79,0.142671,-0.1003000000000922
406.8,0.140202,-0.03470000000003193
406.81,0.141977,-0.05400000000004823
406.82,0.139122,-0.042450000000037846
406.83,0.141128,-0.0655999999983603
406.84000000000003,0.13781,-0.06944999999837442
406.85,0.139739,-0.03860000000003527
406.86,0.137038,-0.0733000000000672
406.87,0.138273,-0.027000000000023228
406.88,0.136498,-0.08875000000008004
406.89,0.136498,-0.030849999999764677
406.90000000000003,0.135881,-0.08099999999995422
406.91,0.134878,-0.023150000000020654
406.92,0.135418,-0.07330000000006631
406.93,0.133412,-0.027000000000025004
406.94,0.134878,-0.06560000000006028
406.95,0.1321,-0.04245000000125554
406.96000000000004,0.134029,-0.0617500000013278
406.97,0.130865,-0.042450000000038735
406.98,0.13318,-0.04240000000003885
406.99,0.130017,-0.07330000000006631
407.0,0.131714,-0.03475000000003181
407.01,0.129322,-0.07715000000006977
407.02,0.130171,-0.02314999999934031
407.03000000000003,0.128859,-0.06944999999951573
407.04,0.128782,-0.019300000000017192
407.05,0.128473,-0.07330000000006631
407.06,0.127316,-0.01925000000001731
407.07,0.128088,-0.07330000000006809
407.08,0.12585,-0.03090000000103732
407.09000000000003,0.12747,-0.06560000000116606
407.1,0.124538,-0.03855000000003539
407.11,0.126699,-0.030850000000028466
407.12,0.123921,-0.06560000000005939
407.13,0.125387,-0.046300000000042196
407.14,0.122995,-0.06560000000085875
407.15000000000003,0.124075,-0.02315000000070011
407.16,0.122532,-0.06945000000006374
407.17,0.122686,-0.023150000000021542
407.18,0.122069,-0.08485000000007759
407.19,0.120989,-0.027000000000024116
407.2,0.121529,-0.07329999999913461
407.21000000000004,0.119523,-0.015449999998918607
407.22,0.12122,-0.057900000000052465
407.23,0.118365,-0.023150000000020654
407.24,0.120757,-0.042450000000038735
407.25,0.117516,-0.05400000000004912
407.26,0.119677,-0.03855000000003539
407.27,0.116745,-0.06560000000116784
407.28000000000003,0.118365,-0.04245000000108057
407.29,0.115896,-0.07715000000007066
407.3,0.116822,0.0
407.31,0.115896,-0.06175000000005593
407.32,0.115587,-0.011550000000009497
407.33,0.115665,-0.08099999999933871
407.34000000000003,0.113967,-0.02704999999913582
407.35,0.115124,-0.061750000000056815
407.36,0.112732,-0.019250000000018197
407.37,0.114739,-0.05785000000005258
407.38,0.111575,-0.042450000000037846
407.39,0.11389,-0.03859999999838948
407.40000000000003,0.110803,-0.061749999998477634
407.41,0.112655,-0.023150000000020654
407.42,0.11034,-0.11575000000010593
407.43,0.11034,-0.02310000000002077
407.44,0.109878,-0.02310000000002077
407.45,0.109878,-0.0038999999999704826
407.46000000000004,0.1098,-0.0733500000002314
407.47,0.108411,-0.027000000000024116
407.48,0.10926,-0.05785000000005258
407.49,0.107254,-0.019300000000017192
407.5,0.108874,-0.05785000000005258
407.51,0.106097,-0.030850000000028466
407.52,0.108257,-0.042449999998448895
407.53000000000003,0.105248,-0.03854999999843489
407.54,0.107486,-0.0038500000000034618
407.55,0.105171,-0.06175000000005593
407.56,0.106251,-0.038600000000034385
407.57,0.104399,-0.05785000000005169
407.58,0.105094,-0.003849999999576248
407.59000000000003,0.104322,-0.07334999999983616
407.6,0.103627,0.0
407.61,0.104322,-0.06170000000005604
407.62,0.102393,-0.023150000000020654
407.63,0.103859,-0.07330000000006631
407.64,0.100927,-0.03475000000140227
407.65000000000003,0.103164,-0.03860000000141639
407.66,0.100155,-0.04625000000004231
407.67,0.102239,-0.023150000000020654
407.68,0.099692,-0.04630000000004131
407.69,0.101313,-0.023150000000021542
407.7,0.099229,-0.05405000000077287
407.71000000000004,0.100232,-0.01155000000061257
407.72,0.098998,-0.06945000000006285
407.73,0.098843,-0.0038500000000034618
407.74,0.098921,-0.07715000000007066
407.75,0.0973,-0.011600000000010269
407.76,0.098689,-0.05400000000004823
407.77,0.09622,-0.0193000000012562
407.78000000000003,0.098303,-0.054000000001386717
407.79,0.09514,-0.023150000000021542
407.8,0.09784,-0.03090000000002835
407.81,0.094522,-0.06170000000005604
407.82,0.096606,-0.011550000000010385
407.83,0.094291,-0.06560000000081612
407.84000000000003,0.095294,-0.01545000000062835
407.85,0.093982,-0.05400000000004912
407.86,0.094214,-0.011550000000010385
407.87,0.093751,-0.05400000000005001
407.88,0.093134,0.0
407.89,0.093751,-0.07334999999909009
407.90000000000003,0.091667,-0.026999999998916557
407.91,0.093211,-0.04240000000003885
407.92,0.090819,-0.015450000000014619
407.93,0.092902,-0.038600000000034385
407.94,0.090047,-0.027000000000024116
407.95,0.092362,-0.023149999998507198
407.96000000000004,0.089584,-0.0578499999986386
407.97,0.091205,-0.015450000000014619
407.98,0.089275,-0.0656000000000585
407.99,0.089893,-0.011550000000009497
408.0,0.089044,-0.050150000000046546
408.01,0.08889,0.0077000000000069235
408.02,0.089198,-0.06559999999932487
408.03000000000003,0.087578,-0.003849999999093967
408.04,0.089121,-0.05400000000004823
408.05,0.086498,-0.027000000000025004
408.06,0.088581,-0.03860000000003616
408.07,0.085726,-0.027000000000025004
408.08,0.088041,-0.03859999999838948
408.09000000000003,0.084954,-0.046299999998419494
408.1,0.087115,0.0
408.11,0.084954,-0.050150000000046546
408.12,0.086112,-0.011550000000010385
408.13,0.084723,-0.05400000000004823
408.14,0.085032,1.7497114868092467e-13
408.15000000000003,0.084723,-0.05790000000004092
408.16,0.083874,-0.015450000000014619
408.17,0.084414,-0.06560000000006028
408.18,0.082562,-0.011550000000010385
408.19,0.084183,-0.046250000000041425
408.2,0.081637,-0.019300000001299722
408.21000000000004,0.083797,-0.019300000001299722
408.22,0.081251,-0.027000000000024116
408.23,0.083257,-0.03475000000003092
408.24,0.080556,-0.030850000000027578
408.25,0.08264,-0.00385000000000435
408.26,0.080479,-0.05790000000005335
408.27,0.081482,-0.003849999999401277
408.28000000000003,0.080402,-0.05784999999960316
408.29,0.080325,-0.011600000000010269
408.3,0.08017,-0.05400000000004912
408.31,0.079245,0.0039000000000033452
408.32,0.080248,-0.06560000000005939
408.33,0.077933,-0.01930000000116916
408.34000000000003,0.079862,-0.04245000000125598
408.35,0.077084,-0.019300000000017636
408.36,0.079476,-0.023150000000021098
408.37,0.076621,-0.03860000000003527
408.38,0.078704,0.06560000000005983
408.39,0.077933,-0.030850000000202993
408.40000000000003,0.078087,-0.09260000000043522
408.41,0.076081,-0.04630000000004264
408.42,0.077161,-0.0038500000000034618
408.43,0.076004,-0.06170000000005604
408.44,0.075927,0.0
408.45,0.076004,-0.06559999999945632
408.46000000000004,0.074615,7.895906151134113e-13
408.47,0.076004,-0.03860000000003483
408.48,0.073843,-0.019300000000017192
408.49,0.075618,-0.03470000000003193
408.5,0.073149,-0.0077000000000069235
408.51,0.075464,-0.03085000000002802
408.52,0.072532,-0.03860000000137287
408.53000000000003,0.074692,-0.015450000001286046
408.54,0.072223,-0.04630000000004175
408.55,0.073766,0.0
408.56,0.072223,-0.05400000000004912
408.57,0.072686,-0.0038500000000030177
408.58,0.072146,-0.053999999999895465
408.59000000000003,0.071606,0.0077000000003355495
408.6,0.0723,-0.06175000000005593
408.61,0.070371,-0.003850000000003906
408.62,0.072223,-0.03860000000003572
408.63,0.069599,-0.02315000000002021
408.64,0.07176,-0.023149999998594684
408.65000000000003,0.069136,-0.023149999998595572
408.66,0.071297,-0.01925000000001731
408.67,0.068751,-0.030850000000027578
408.68,0.07068,0.0
408.69,0.068751,-0.06175000000005637
408.7,0.069445,-0.0038999999995756873
408.71000000000004,0.068673,-0.04244999999972032
408.72,0.068596,0.007750000000006807
408.73,0.068828,-0.06555000000005995
408.74,0.067285,-0.011600000000010269
408.75,0.068596,-0.042450000000038735
408.76,0.066436,0.007750000000007251
408.77,0.068751,-0.023149999998507642
408.78000000000003,0.065973,-0.023149999998507642
408.79,0.068288,-0.023150000000021098
408.8,0.06551,-0.03475000000003181
408.81,0.067593,-0.019300000000017636
408.82,0.065124,-0.042450000000038735
408.83,0.066744,9.205969320191798e-13
408.84000000000003,0.065124,-0.050149999999267614
408.85,0.065741,0.007700000000007368
408.86,0.065278,-0.050150000000045214
408.87,0.064738,0.011600000000010269
408.88,0.06551,-0.04630000000004264
408.89,0.063812,0.0038499999990055933
408.90000000000003,0.065587,-0.03470000000113904
408.91,0.063118,-0.0077000000000069235
408.92,0.065433,-0.02700000000002456
408.93,0.062578,-0.023150000000021542
408.94,0.06497,-0.030900000000027905
408.95,0.06196,-0.030900000001475192
408.96000000000004,0.064352,-1.3602452497707418e-12
408.97,0.06196,-0.054000000000049564
408.98,0.063272,0.0
408.99,0.06196,-0.04245000000003829
409.0,0.062423,0.019300000000017636
409.01,0.062346,-0.05015000000004566
409.02,0.06142,-0.003850000000496845
409.03000000000003,0.062269,-0.06170000000071374
409.04,0.060186,0.0
409.05,0.062269,-0.030900000000027905
409.06,0.059568,-0.019300000000017636
409.07,0.061883,-0.023150000000021542
409.08,0.059105,-0.023150000001403104
409.09000000000003,0.06142,-0.019250000001387768
409.1,0.05872,-0.046300000000042196
409.11,0.060494,0.0038500000000034618
409.12,0.058797,-0.04240000000003841
409.13,0.059646,0.02700000000002456
409.14,0.059337,-0.0501999999997933
409.15000000000003,0.058642,0.0038500000004093593
409.16,0.059414,-0.05015000000004566
409.17,0.057639,0.003850000000003906
409.18,0.059491,-0.03085000000002802
409.19,0.057022,-0.015400000000014291
409.2,0.059183,-0.02699999999856617
409.21000000000004,0.056482,-0.027049999998566054
409.22,0.058642,-0.019300000000017192
409.23,0.056096,-0.03855000000003539
409.24,0.057871,-0.0038500000000034618
409.25,0.056019,-0.03475000000003137
409.26,0.057176,0.019300000000017192
409.27,0.056405,-0.054000000000026915
409.28000000000003,0.056096,0.015400000000233671
409.29,0.056713,-0.046300000000042196
409.3,0.05517,0.007750000000007251
409.31,0.056868,-0.046300000000042196
409.32,0.054244,-0.015450000000014175
409.33,0.056559,-0.0192999999985366
409.34000000000003,0.053858,-0.05014999999865255
409.35,0.055556,-0.015400000000014291
409.36,0.05355,0.0
409.37,0.055556,0.01155000000001083
409.38,0.053781,-0.046300000000042196
409.39,0.05463,0.011600000000393518
409.40000000000003,0.054013,-0.034699999999779685
409.41,0.053936,0.011550000000010385
409.42,0.054244,-0.046300000000042196
409.43,0.05301,0.019300000000017636
409.44,0.05463,-0.057900000000052465
409.45,0.051852,-0.0077000000015199355
409.46000000000004,0.054476,-0.01925000000156407
409.47,0.051467,-0.011600000000010269
409.48,0.054244,0.0
409.49,0.051467,-0.03470000000003148
409.5,0.05355,-0.011600000000010269
409.51,0.051235,-0.050150000000045214
409.52,0.052547,0.015450000000627906
409.53000000000003,0.051544,-0.046299999999603436
409.54,0.051621,-0.007750000000007251
409.55,0.051389,-0.050150000000045214
409.56,0.050618,0.03090000000002835
409.57,0.052007,-0.05405000000004945
409.58,0.049537,-0.011600000001315447
409.59000000000003,0.051775,-0.023100000001358367
409.6,0.049075,-0.015400000000014291
409.61,0.051467,0.0
409.62,0.049075,-0.027050000000024443
409.63,0.050926,-0.007750000000007251
409.64,0.04892,-0.0270000000009345
409.65000000000003,0.050386,0.0077499999991959
409.66,0.049075,-0.042450000000038735
409.67,0.049537,0.0038500000000034618
409.68,0.049152,-0.05400000000004912
409.69,0.048457,0.011550000000010385
409.7,0.049383,-0.046299999999121155
409.71000000000004,0.047531,0.023150000001139315
409.72,0.049846,-0.03470000000003148
409.73,0.046837,-0.019300000000017636
409.74,0.04946,-0.0038500000000034618
409.75,0.04676,-0.01925000000001731
409.76,0.049075,-0.007750000000006807
409.77,0.046605,-0.034750000001139814
409.78000000000003,0.04838,0.007749999999020485
409.79,0.04676,-0.042450000000038735
409.8,0.047531,0.023150000000021098
409.81,0.047223,-0.05015000000004566
409.82,0.046528,0.0077000000000069235
409.83,0.047377,-0.038549999999223594
409.84000000000003,0.045757,0.023150000001007864
409.85,0.04784,-0.03475000000003181
409.86,0.045062,-0.023150000000021098
409.87,0.047377,-0.023150000000020654
409.88,0.044599,-0.023150000000021098
409.89,0.046914,-0.007699999998625362
409.90000000000003,0.044445,-0.02699999999869762
409.91,0.046374,0.01155000000001083
409.92,0.044676,-0.03085000000002802
409.93,0.045757,0.0
409.94,0.044676,-0.042450000000038735
409.95,0.044908,0.011600000000043131
409.96000000000004,0.044908,-0.0463000000001732
409.97,0.043982,0.027000000000025004
409.98,0.045448,-0.03085000000002802
409.99,0.043365,-0.011600000000010713
410.0,0.045216,-0.042450000000038735
410.01,0.042516,0.0
410.02,0.045216,-0.003849999998436271
410.03000000000003,0.042439,-0.023149999998508086
410.04,0.044753,0.01155000000001083
410.05,0.04267,-0.023100000000021215
410.06,0.044291,-0.0038500000000034618
410.07,0.042593,-0.054050000000049
410.08,0.04321,0.01930000000020371
410.09000000000003,0.042979,-0.038550000000013185
410.1,0.042439,0.011550000000010385
410.11,0.04321,-0.03860000000003483
410.12,0.041667,0.0038500000000034618
410.13,0.043287,-0.02700000000002456
410.14,0.041127,-1.2279066652354231e-12
410.15000000000003,0.043287,-0.023150000001314286
410.16,0.040664,-0.023150000000021098
410.17,0.042824,-0.011600000000010269
410.18,0.040432,-0.03085000000002802
410.19,0.042207,0.011600000000010269
410.2,0.040664,-0.023150000000701
410.21000000000004,0.041744,0.0038499999994003886
410.22,0.040741,-0.03855000000003539
410.23,0.040973,0.019300000000017636
410.24,0.041127,-0.03475000000003137
410.25,0.040278,0.019300000000017636
410.26,0.041513,-0.0501500000000461
410.27,0.039275,-1.2718714970105793e-12
410.28000000000003,0.041513,-0.023150000001358695
410.29,0.038812,-0.015450000000014175
410.3,0.041204,-0.007700000000007146
410.31,0.038658,-0.0077000000000069235
410.32,0.04105,0.0
410.33,0.038658,-0.0424500000010366
410.34000000000003,0.040201,0.011549999999166172
410.35,0.038889,-0.0540000000000489
410.36,0.039121,0.019300000000017414
410.37,0.039275,-0.03860000000003505
410.38,0.038349,0.08100000000007412
410.39,0.040895,-0.026999999998347013
410.40000000000003,0.037809,-0.061699999998477306
410.41,0.039661,-0.042450000000038735
410.42,0.03696,-0.007700000000007146
410.43,0.039507,0.0
410.44,0.03696,-0.019300000000017414
410.45,0.039121,-0.0038499999987422484
410.46000000000004,0.036883,-0.03089999999884374
410.47,0.038503,0.0077000000000069235
410.48,0.037037,-0.03085000000002802
410.49,0.037886,0.023150000000021098
410.5,0.0375,-0.038550000000034945
410.51,0.037115,0.027000000000024338
410.52,0.03804,-0.042449999999151
410.53000000000003,0.036266,0.003900000001022974
410.54,0.038118,-0.030900000000028127
410.55,0.035648,0.0
410.56,0.038118,-0.01925000000001753
410.57,0.035263,-0.01160000000001049
410.58,0.037886,0.011550000001402605
410.59000000000003,0.035494,-0.030849999998756372
410.6,0.037269,0.0
410.61,0.035494,-0.03860000000003483
410.62,0.036497,0.015450000000014175
410.63,0.035803,-0.03855000000003517
410.64,0.035726,0.023149999999779958
410.65000000000003,0.036266,-0.034750000000437486
410.66,0.035031,0.011550000000010607
410.67,0.036497,-0.030850000000028244
410.68,0.034414,0.0038500000000034618
410.69,0.036574,-0.01545000000001373
410.7,0.034105,-0.019250000001256984
410.71000000000004,0.036189,-0.011550000001228078
410.72,0.033874,-0.011600000000010269
410.73,0.035957,-0.011600000000010713
410.74,0.033642,-0.03085000000002802
410.75,0.03534,0.019300000000017636
410.76,0.034028,-0.04630000000004242
410.77,0.034414,0.01930000000007248
410.78000000000003,0.034414,-0.03475000000013062
410.79,0.033719,0.02700000000002456
410.8,0.034954,-0.046300000000041974
410.81,0.032793,0.0
410.82,0.034954,-0.023100000000021215
410.83,0.032331,0.0038499999984795696
410.84000000000003,0.035031,-0.007750000001563562
410.85,0.032176,-0.019300000000017636
410.86,0.034645,0.007750000000006807
410.87,0.032331,-0.027000000000024338
410.88,0.034105,0.003850000000003684
410.89,0.032408,-0.046300000000612185
410.90000000000003,0.033179,0.030849999999677635
410.91,0.033025,-0.04240000000003863
410.92,0.032331,0.011550000000010607
410.93,0.033256,-0.03860000000003505
410.94,0.031559,0.01545000000001373
410.95,0.033565,-0.02699999999865388
410.96000000000004,0.031019,-0.0038499999985674993
410.97,0.033488,-0.015450000000014175
410.98,0.03071,-0.011600000000010269
410.99,0.033256,0.01160000000001049
411.0,0.030942,-0.011550000000010607
411.01,0.033025,0.01925000000001753
411.02,0.031327,-0.04630000000061241
411.03000000000003,0.032099,0.0038999999995761314
411.04,0.031405,-0.042450000000038735
411.05,0.03125,0.01925000000001731
411.06,0.03179,-0.04240000000003863
411.07,0.030402,0.019300000000017636
411.08,0.032176,-0.015449999998873531
411.09000000000003,0.030093,0.01545000000124186
411.1,0.032485,-0.019300000000017636
411.11,0.029707,0.0
411.12,0.032485,-0.0077000000000069235
411.13,0.029553,-0.03860000000003527
411.14,0.031713,0.007700000001169105
411.15000000000003,0.029707,-0.030849999998975308
411.16,0.031096,0.015450000000014175
411.17,0.030016,-0.03085000000002802
411.18,0.030479,0.019300000000017414
411.19,0.030402,-0.03475000000003137
411.2,0.029784,0.019249999999502165
411.21000000000004,0.030787,-0.038550000000714846
411.22,0.029013,0.011600000000010713
411.23,0.031019,-0.027050000000024665
411.24,0.028472,-0.007750000000007251
411.25,0.030864,-0.015400000000013847
411.26,0.028164,-0.0077000000000069235
411.27,0.03071,1.447286734901354e-12
411.28000000000003,0.028164,-0.02314999999863976
411.29,0.030247,0.019300000000017414
411.3,0.02855,-0.04245000000003851
411.31,0.029398,0.011550000000010607
411.32,0.028781,-0.04240000000003863
411.33,0.02855,0.03474999999960371
411.34000000000003,0.029476,-0.027000000000627633
411.35,0.02801,0.01925000000001753
411.36,0.029861,-0.030900000000028127
411.37,0.027392,0.0
411.38,0.029861,-0.019300000000017636
411.39,0.027006,-0.015400000001505543
411.40000000000003,0.029553,0.007749999998581281
411.41,0.027161,-0.02700000000002456
411.42,0.029013,0.10800000000009824
411.43,0.029321,-0.027050000000024665
411.44,0.028472,-0.07715000000007022
411.45,0.027778,-0.03470000000013007
411.46000000000004,0.027778,0.01930000000007248
411.47,0.028164,-0.04245000000003851
411.48,0.026929,0.011550000000010385
411.49,0.028395,-0.027000000000024782
411.5,0.026389,0.0038500000000034618
411.51,0.028472,-0.019300000000017636
411.52,0.026003,-0.003850000001373921
411.53000000000003,0.028395,0.003849999998654763
411.54,0.02608,-0.02700000000002456
411.55,0.027855,0.007750000000007029
411.56,0.026235,-0.023150000000021098
411.57,0.027392,0.011550000000010607
411.58,0.026466,-0.034700000000261966
411.59000000000003,0.026698,0.034749999999998504
411.6,0.027161,-0.03475000000003181
411.61,0.026003,0.023150000000020876
411.62,0.027624,-0.03085000000002802
411.63,0.025386,0.015400000000014069
411.64,0.027932,-0.01154999999846451
411.65000000000003,0.025155,-0.01924999999849364
411.66,0.027547,0.0038500000000034618
411.67,0.025232,-0.015450000000014175
411.68,0.027238,-0.007750000000007029
411.69,0.025077,-0.03475000000003137
411.7,0.026543,0.038600000000539314
411.71000000000004,0.025849,-0.030849999999720934
411.72,0.025926,0.019300000000017414
411.73,0.026235,-0.034700000000031705
411.74,0.025232,0.023150000000021098
411.75,0.026698,-0.03475000000003159
411.76,0.024537,0.0038500000000034618
411.77,0.026775,-0.023149999998551385
411.78000000000003,0.024074,-0.0038499999984791256
411.79,0.026698,0.007750000000007029
411.8,0.024229,-0.030900000000028127
411.81,0.02608,-0.0039000000000037893
411.82,0.024151,-0.023100000000020993
411.83,0.025618,0.0231500000006577
411.84000000000003,0.024614,-0.03474999999955952
411.85,0.024923,0.023150000000021098
411.86,0.025077,-0.03860000000003527
411.87,0.024151,0.015450000000013953
411.88,0.025386,-0.023150000000020876
411.89,0.023688,0.019299999998887873
411.90000000000003,0.025772,-0.019250000001256762
411.91,0.023303,0.011550000000010385
411.92,0.026003,-0.0038500000000034618
411.93,0.023226,-0.027000000000024338
411.94,0.025463,-0.007750000000007029
411.95,0.023071,-0.0308500000011247
411.96000000000004,0.024846,0.030849999999106537
411.97,0.023688,-0.03475000000003181
411.98,0.024151,0.015450000000013953
411.99,0.023997,-0.038550000000034945
412.0,0.02338,0.015450000000014175
412.01,0.024306,-0.03085000000002802
412.02,0.022763,0.01929999999897558
412.03000000000003,0.024692,-0.02705000000119817
412.04,0.022222,0.01925000000001753
412.05,0.025077,0.0
412.06,0.022222,-0.03085000000002802
412.07,0.02446,0.01160000000001049
412.08,0.022454,-0.03470000000087592
412.09000000000003,0.023766,0.019299999999326634
412.1,0.02284,-0.027000000000024338
412.11,0.023226,0.019300000000017636
412.12,0.023226,-0.042450000000038735
412.13,0.022377,0.011550000000010385
412.14,0.023457,-0.03474999999912143
412.15000000000003,0.021682,0.038600000001153933
412.16,0.024229,0.0038500000000034618
412.17,0.021759,-0.011600000000010713
412.18,0.023997,-0.023150000000021098
412.19,0.021296,-0.011550000000010607
412.2,0.023766,0.0039000000013744707
412.21000000000004,0.021374,-0.0347499999987706
412.22,0.023071,0.03085000000002802
412.23,0.021991,-0.03855000000003517
412.24,0.0223,0.03470000000003148
412.25,0.022685,-0.04245000000003851
412.26,0.021451,0.019300000000017636
412.27,0.023071,-0.030849999998844302
412.28000000000003,0.020834,0.019300000001343687
412.29,0.023457,0.0
412.3,0.020834,-0.0077000000000069235
412.31,0.023303,-0.007750000000007029
412.32,0.020679,-0.02700000000002456
412.33,0.022763,0.02315000000100831
412.34000000000003,0.021142,-0.034749999999208914
412.35,0.022068,0.015450000000014175
412.36,0.021451,-0.03470000000003148
412.37,0.021374,0.03470000000003148
412.38,0.022145,-0.06560000000005983
412.39,0.020062,0.019299999998668937
412.40000000000003,0.022531,-1.4033219031261979e-12
412.41,0.020062,0.003850000000003684
