Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989720208929582
unloading_parameter,[-1.31334463e-04  7.16511839e-01 -1.30311411e+03  7.90054834e+05]
peak_time,1813.64
peak_value,2.98961
peak_mean,2.989845442
plus_minus_toleranz,0.0013061365041491689
U3,0.06339207333385932
U3_mean,0.06362751533385946
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1840.17,0.069522,-0.01925000000001731
1840.18,0.069214,-0.030850000000028466
1840.19,0.068905,-0.03475000000003181
1840.2,0.068519,-0.04245000000003829
1840.21,0.068056,-0.023150000000020654
1840.22,0.068056,-0.015400000000013847
1840.23,0.067748,-0.01155000000001083
1840.24,0.067825,0.0038500000000030177
1840.25,0.067825,-0.023150000000020654
1840.26,0.067362,-0.042450000000038735
1840.27,0.066976,-0.01930000000001808
1840.28,0.066976,-0.0038500000000030177
1840.29,0.066899,-0.011600000000010269
1840.3,0.066744,-0.02700000000002456
1840.31,0.066359,-0.02700000000002456
1840.32,0.066204,-0.03090000000002835
1840.33,0.065741,-0.03854999999977249
1840.3400000000001,0.065433,-0.019249999999535916
1840.3500000000001,0.065356,-0.015450000000014619
1840.3600000000001,0.065124,-0.019300000000017636
1840.3700000000001,0.06497,-0.015450000000014175
1840.38,0.064815,-0.007750000000007251
1840.39,0.064815,-0.023150000000020654
1840.4,0.064352,-0.015400000000013847
1840.41,0.064507,-0.01155000000001083
1840.42,0.064121,-0.04245000000003829
1840.43,0.063658,-0.03475000000003181
1840.44,0.063426,-0.023150000000021098
1840.45,0.063195,-0.011550000000009941
1840.46,0.063195,-0.003850000000003906
1840.47,0.063118,-0.02700000000002456
1840.48,0.062655,-0.019300000000017636
1840.49,0.062732,-0.003850000000003906
1840.5,0.062578,-0.019300000000017192
1840.51,0.062346,-0.023150000000021098
1840.52,0.062115,-0.015400000000013847
1840.53,0.062038,-0.019300000000017192
1840.54,0.061729,-0.01930000000001808
1840.55,0.061652,-0.019300000000017636
1840.56,0.061343,-0.023150000000020654
1840.57,0.061189,-0.03085000000002802
1840.58,0.060726,-0.03474999999989947
1840.5900000000001,0.060494,-0.01929999999970944
1840.6000000000001,0.06034,-0.011550000000010385
1840.6100000000001,0.060263,-0.02700000000002456
1840.6200000000001,0.0598,-0.023150000000021098
1840.63,0.0598,-0.0077000000000069235
1840.64,0.059646,-0.011600000000010269
1840.65,0.059568,-0.007750000000006807
1840.66,0.059491,-0.0038500000000034618
1840.67,0.059491,-0.015400000000014291
1840.68,0.059183,-0.03085000000002802
1840.69,0.058874,-0.03090000000002835
1840.7,0.058565,-0.023150000000021542
1840.71,0.058411,-0.01925000000001731
1840.72,0.05818,-0.023150000000021098
1840.73,0.057948,-0.015450000000014175
1840.74,0.057871,0.0
1840.75,0.057948,-0.01545000000001373
1840.76,0.057562,-0.03470000000003148
1840.77,0.057254,-0.015400000000014291
1840.78,0.057254,-0.01545000000001373
1840.79,0.056945,-0.01545000000001373
1840.8,0.056945,-0.007700000000007368
1840.81,0.056791,-0.027000000000025004
1840.82,0.056405,-0.027050000000024443
1840.83,0.05625,-0.0347499999991987
1840.8400000000001,0.05571,-0.02699999999910352
1840.8500000000001,0.05571,-0.019250000000017753
1840.8600000000001,0.055325,0.005150000000004873
1840.8700000000001,0.055813,-0.0039000000000033452
1840.88,0.055247,-0.036000000000032895
1840.89,0.055093,-0.015400000000013847
1840.9,0.054939,-0.011550000000010385
1840.91,0.054862,0.0038500000000034618
1840.92,0.055016,-0.007750000000007251
1840.93,0.054707,-0.027000000000025004
1840.94,0.054476,-0.019300000000017636
1840.95,0.054321,-0.007750000000006807
1840.96,0.054321,-0.01925000000001731
1840.97,0.053936,-0.023150000000020654
1840.98,0.053858,-0.011600000000010713
1840.99,0.053704,-0.027000000000025004
1841.0,0.053318,-0.023150000000021098
1841.01,0.053241,-0.03085000000002802
1841.02,0.052701,-0.0077000000000069235
1841.03,0.053087,0.015450000000014175
1841.04,0.05301,-0.011600000000010713
1841.05,0.052855,-0.030900000000027905
1841.06,0.052392,-0.023150000000020654
1841.07,0.052392,-0.015400000000014291
1841.08,0.052084,-0.019250000000061274
1841.0900000000001,0.052007,0.0038500000002223977
1841.1000000000001,0.052161,-0.007750000000006807
1841.1100000000001,0.051852,-0.02700000000002456
1841.1200000000001,0.051621,-0.023150000000021542
1841.13,0.051389,-0.023150000000020654
1841.14,0.051158,-0.01925000000001731
1841.15,0.051004,-0.01930000000001808
1841.16,0.050772,-0.007750000000006807
1841.17,0.050849,-0.011550000000009941
1841.18,0.050541,-0.015400000000013847
1841.19,0.050541,-0.023150000000021542
1841.2,0.050078,-0.015450000000014175
1841.21,0.050232,-0.0039000000000033452
1841.22,0.05,-0.019300000000017636
1841.23,0.049846,-0.015400000000013847
1841.24,0.049692,-0.015450000000014175
1841.25,0.049537,-0.023150000000021098
1841.26,0.049229,-0.01925000000001731
1841.27,0.049152,-0.011600000000010713
1841.28,0.048997,-0.015450000000014175
1841.29,0.048843,-0.01925000000001731
1841.3,0.048612,-0.011550000000010385
1841.31,0.048612,0.0
1841.32,0.048612,-0.007750000000007251
1841.33,0.048457,-3.5216274341109965e-13
1841.3400000000001,0.048612,-0.015400000000541425
1841.3500000000001,0.048149,-0.03475000000003181
1841.3600000000001,0.047917,-0.019300000000017192
1841.3700000000001,0.047763,-0.019300000000017636
1841.38,0.047531,-0.019300000000017636
1841.39,0.047377,-0.015400000000013847
1841.4,0.047223,-0.015450000000014175
1841.41,0.047068,-0.015450000000014175
1841.42,0.046914,-0.01925000000001731
1841.43,0.046683,-0.019300000000017636
1841.44,0.046528,-0.007750000000007251
1841.45,0.046528,-0.0038500000000034618
1841.46,0.046451,0.0
1841.47,0.046528,0.007700000000007368
1841.48,0.046605,-0.019300000000017192
1841.49,0.046142,-0.02700000000002456
1841.5,0.046065,-0.019250000000017753
1841.51,0.045757,-0.03085000000002802
1841.52,0.045448,-0.011600000000010269
1841.53,0.045525,-0.015450000000014175
1841.54,0.045139,-0.015450000000014175
1841.55,0.045216,-0.01155000000001083
1841.56,0.044908,-0.01925000000001731
1841.57,0.044831,-0.007750000000006807
1841.58,0.044753,-0.00774999999992021
1841.5900000000001,0.044676,-0.0038499999998720114
1841.6000000000001,0.044676,-0.0077000000000069235
1841.6100000000001,0.044522,-0.0077000000000069235
1841.6200000000001,0.044522,-0.003850000000003906
1841.63,0.044445,-0.023150000000021098
1841.64,0.044059,-0.023150000000020654
1841.65,0.043982,0.0
1841.66,0.044059,-0.015450000000014175
1841.67,0.043673,-0.02700000000002456
1841.68,0.043519,-0.011550000000010385
1841.69,0.043442,-0.023150000000021542
1841.7,0.043056,-0.011600000000010713
1841.71,0.04321,0.01155000000001083
1841.72,0.043287,-0.007700000000007368
1841.73,0.043056,-0.01925000000001731
1841.74,0.042902,-0.0077000000000064794
1841.75,0.042902,-0.011600000000010713
1841.76,0.04267,-0.015450000000014175
1841.77,0.042593,-0.01545000000001373
1841.78,0.042361,-0.019300000000017636
1841.79,0.042207,-0.019250000000017753
1841.8,0.041976,-0.019300000000017636
1841.81,0.041821,-0.023150000000021098
1841.82,0.041513,0.01800000000001667
1841.83,0.042181,0.0038500000013912405
1841.8400000000001,0.04159,-0.029549999999019416
1841.8500000000001,0.04159,-0.011600000000010713
1841.8600000000001,0.041358,-0.0077000000000069235
1841.8700000000001,0.041436,-0.0038500000000034618
1841.88,0.041281,-0.0039000000000037893
1841.89,0.041358,-0.011550000000010385
1841.9,0.04105,-0.015400000000013847
1841.91,0.04105,-0.007750000000006807
1841.92,0.040895,-0.030900000000027905
1841.93,0.040432,-0.023150000000021098
1841.94,0.040432,0.0
1841.95,0.040432,-0.027000000000024782
1841.96,0.039892,-0.027000000000024782
1841.97,0.039892,-0.0038500000000032397
1841.98,0.039815,0.0
1841.99,0.039892,0.0038500000000032397
1842.0,0.039892,-0.011550000000010385
1842.01,0.039661,-0.023150000000021098
1842.02,0.039429,-0.007700000000007146
1842.03,0.039507,-0.015400000000013847
1842.04,0.039121,-0.011600000000010713
1842.05,0.039275,-0.0038500000000034618
1842.06,0.039044,-0.027000000000024338
1842.07,0.038735,-0.01930000000001786
1842.08,0.038658,-0.011599999999789778
1842.0900000000001,0.038503,-0.011599999999789778
1842.1000000000001,0.038426,0.0039000000000033452
1842.1100000000001,0.038581,-0.007700000000007146
1842.1200000000001,0.038272,-0.019300000000017414
1842.13,0.038195,0.0
1842.14,0.038272,0.0
1842.15,0.038195,-0.0077000000000069235
1842.16,0.038118,-0.019300000000017414
1842.17,0.037809,-0.007750000000007251
1842.18,0.037963,0.0038500000000034618
1842.19,0.037886,-0.02700000000002456
1842.2,0.037423,-0.027000000000024782
1842.21,0.037346,0.0
1842.22,0.037423,0.0
1842.23,0.037346,-0.023150000000020876
1842.24,0.03696,-0.0077000000000067015
1842.25,0.037192,-0.007700000000007146
1842.26,0.036806,-0.015450000000014175
1842.27,0.036883,-0.0038500000000034618
1842.28,0.036729,-0.003850000000003684
1842.29,0.036806,0.0
1842.3,0.036729,-0.01545000000001373
1842.31,0.036497,-0.023150000000020876
1842.32,0.036266,-0.007700000000007146
1842.33,0.036343,-0.011599999999440058
1842.3400000000001,0.036034,-0.019299999999534245
1842.3500000000001,0.035957,-0.019300000000017414
1842.3600000000001,0.035648,-0.007700000000007146
1842.3700000000001,0.035803,-0.015400000000013847
1842.38,0.03534,-0.011600000000010713
1842.39,0.035571,0.0077000000000067015
1842.4,0.035494,0.0
1842.41,0.035571,0.0
1842.42,0.035494,-0.019300000000017414
1842.43,0.035185,-0.011550000000010385
1842.44,0.035263,-0.011550000000010607
1842.45,0.034954,-0.01160000000001049
1842.46,0.035031,0.0
1842.47,0.034954,-0.023150000000021098
1842.48,0.034568,-0.019300000000017414
1842.49,0.034568,-0.007700000000007146
1842.5,0.034414,-0.011550000000010607
1842.51,0.034337,-0.01160000000001049
1842.52,0.034182,-0.0038500000000034618
1842.53,0.03426,-0.0038500000000032397
1842.54,0.034105,-0.007750000000006807
1842.55,0.034105,-0.003850000000003684
1842.56,0.034028,-0.015400000000014291
1842.57,0.033797,-0.0038500000000034618
1842.58,0.033951,0.007700000000094409
1842.5900000000001,0.033951,-0.027000000000331204
1842.6000000000001,0.033411,-0.02315000000002132
1842.6100000000001,0.033488,-0.019300000000017636
1842.6200000000001,0.033025,-0.0038500000000032397
1842.63,0.033411,0.011550000000010607
1842.64,0.033256,-0.019300000000017636
1842.65,0.033025,-0.023150000000021098
1842.66,0.032793,-0.015450000000013953
1842.67,0.032716,0.0039000000000033452
1842.68,0.032871,0.007750000000006807
1842.69,0.032871,0.0038500000000034618
1842.7,0.032948,0.0038500000000034618
1842.71,0.032948,-0.007750000000006807
1842.72,0.032793,-0.011600000000010269
1842.73,0.032716,-0.01925000000001753
1842.74,0.032408,-0.019250000000017753
1842.75,0.032331,-0.015450000000013953
1842.76,0.032099,-0.01545000000001373
1842.77,0.032022,-0.0038500000000034618
1842.78,0.032022,0.0038500000000034618
1842.79,0.032099,-0.015450000000014397
1842.8,0.031713,-0.015450000000014175
1842.81,0.03179,0.0
1842.82,0.031713,0.0
1842.83,0.03179,1.751931932858497e-13
1842.8400000000001,0.031713,-0.0038499999998722334
1842.8500000000001,0.031713,-0.015400000000013625
1842.8600000000001,0.031405,-0.10675000000009693
1842.8700000000001,0.029578,-0.007750000000007251
1842.88,0.03125,0.07590000000006891
1842.89,0.031096,-0.011550000000010385
1842.9,0.031019,-0.0038500000000032397
1842.91,0.031019,-0.011600000000010713
1842.92,0.030787,-0.011600000000010713
1842.93,0.030787,-0.015400000000014069
1842.94,0.030479,-0.011550000000010385
1842.95,0.030556,0.015400000000014069
1842.96,0.030787,0.0
1842.97,0.030556,-0.0038500000000034618
1842.98,0.03071,0.0038500000000034618
1842.99,0.030633,-0.015400000000014069
1843.0,0.030402,-0.015450000000014175
1843.01,0.030324,-0.03475000000003159
1843.02,0.029707,-0.015400000000013847
1843.03,0.030016,0.015450000000014175
1843.04,0.030016,-0.019300000000017636
1843.05,0.02963,-0.015450000000014175
1843.06,0.029707,0.0
1843.07,0.02963,0.0
1843.08,0.029707,-0.007699999999569274
1843.0900000000001,0.029476,-0.015449999999664454
1843.1000000000001,0.029398,0.011550000000010607
1843.1100000000001,0.029707,0.019300000000017636
1843.1200000000001,0.029784,-0.011550000000010607
1843.13,0.029476,-0.034700000000031705
1843.14,0.02909,-0.015450000000013953
1843.15,0.029167,-0.007750000000007029
1843.16,0.028935,-0.015450000000013953
1843.17,0.028858,-0.011550000000010385
1843.18,0.028704,-0.011550000000010607
1843.19,0.028627,0.0
1843.2,0.028704,-0.015450000000013953
1843.21,0.028318,-0.019300000000017636
1843.22,0.028318,0.0077000000000069235
1843.23,0.028472,0.0077000000000069235
1843.24,0.028472,-0.0077000000000069235
1843.25,0.028318,-0.011550000000010607
1843.26,0.028241,-0.011550000000010607
1843.27,0.028087,0.0
1843.28,0.028241,-0.01160000000001049
1843.29,0.027855,-0.023150000000020876
1843.3,0.027778,-0.0038500000000034618
1843.31,0.027778,-0.007700000000007146
1843.32,0.027624,-0.015450000000014175
1843.33,0.027469,-3.523847880160247e-13
1843.3400000000001,0.027624,-0.0038500000003998114
1843.3500000000001,0.027392,0.007700000000007146
1843.3600000000001,0.027778,0.007750000000007029
1843.3700000000001,0.027547,-0.011550000000010607
1843.38,0.027547,-0.0039000000000035673
1843.39,0.027469,-0.01160000000001049
1843.4,0.027315,-0.0038500000000034618
1843.41,0.027392,0.0038500000000034618
1843.42,0.027392,-0.007700000000007146
1843.43,0.027238,-0.02700000000002456
1843.44,0.026852,-0.019300000000017414
1843.45,0.026852,0.0
1843.46,0.026852,-0.0077000000000069235
1843.47,0.026698,-0.011550000000010607
1843.48,0.026621,-0.003850000000003684
1843.49,0.026621,0.003850000000003684
1843.5,0.026698,-0.007750000000006807
1843.51,0.026466,-0.003850000000003684
1843.52,0.026621,0.019300000000017414
1843.53,0.026852,0.0
1843.54,0.026621,-0.011550000000010607
1843.55,0.026621,-0.007750000000006807
1843.56,0.026466,-0.015450000000013953
1843.57,0.026312,-0.019300000000017636
1843.58,0.02608,-0.011600000000142607
1843.5900000000001,0.02608,-0.011550000000141614
1843.6000000000001,0.025849,-0.011550000000010385
1843.6100000000001,0.025849,-0.003850000000003684
1843.6200000000001,0.025772,-0.003850000000003684
1843.63,0.025772,-0.0038500000000034618
1843.64,0.025695,-0.0038500000000034618
1843.65,0.025695,-0.007750000000007029
1843.66,0.02554,0.0038500000000034618
1843.67,0.025772,0.015450000000014175
1843.68,0.025849,-0.015450000000013953
1843.69,0.025463,-0.015450000000014175
1843.7,0.02554,-0.0077000000000069235
1843.71,0.025309,-0.01925000000001753
1843.72,0.025155,-0.007700000000007146
1843.73,0.025155,-0.0039000000000035673
1843.74,0.025077,-0.007750000000007029
1843.75,0.025,-0.0038500000000034618
1843.76,0.025,0.0038500000000034618
1843.77,0.025077,-0.0038500000000034618
1843.78,0.024923,-0.0038500000000034618
1843.79,0.025,0.0077000000000069235
1843.8,0.025077,0.0038500000000034618
1843.81,0.025077,-0.015400000000014069
1843.82,0.024769,-0.09645000000008785
1843.83,0.023148,-0.011600000003300526
1843.8400000000001,0.024537,0.06944999999769452
1843.8500000000001,0.024537,-0.015400000000013847
1843.8600000000001,0.024229,-0.015400000000013847
1843.8700000000001,0.024229,-0.0039000000000037893
1843.88,0.024151,-0.007750000000007029
1843.89,0.024074,-0.0038500000000032397
1843.9,0.024074,0.007750000000007029
1843.91,0.024229,-0.003850000000003684
1843.92,0.023997,0.0077000000000067015
1843.93,0.024383,0.003850000000003684
1843.94,0.024074,-0.019300000000017414
1843.95,0.023997,-0.003850000000003684
1843.96,0.023997,0.0
1843.97,0.023997,0.0
1843.98,0.023997,-0.011550000000010607
1843.99,0.023766,-0.011550000000010607
1844.0,0.023766,-0.01160000000001049
1844.01,0.023534,-0.019300000000017414
1844.02,0.02338,-0.015400000000013847
1844.03,0.023226,-0.0077000000000069235
1844.04,0.023226,0.0077000000000069235
1844.05,0.02338,-0.0039000000000037893
1844.06,0.023148,0.0
1844.07,0.02338,0.007750000000007251
1844.08,0.023303,-0.01159999999979
1844.0900000000001,0.023148,3.523847880160247e-13
1844.1000000000001,0.023303,0.015450000000014175
1844.1100000000001,0.023457,-0.0038500000000034618
1844.1200000000001,0.023226,-0.019300000000017414
1844.13,0.023071,-0.019300000000017636
1844.14,0.02284,-0.011550000000010607
1844.15,0.02284,-0.015450000000014175
1844.16,0.022531,-0.015450000000014175
1844.17,0.022531,-0.0038500000000034618
1844.18,0.022454,-0.0077000000000069235
1844.19,0.022377,0.015450000000014175
1844.2,0.022763,0.011550000000010607
1844.21,0.022608,-0.007750000000007029
1844.22,0.022608,0.0038500000000034618
1844.23,0.022685,-0.007700000000007146
1844.24,0.022454,-0.015400000000014069
1844.25,0.022377,0.0038500000000034618
1844.26,0.022531,-0.0038500000000034618
1844.27,0.0223,-0.027000000000024338
1844.28,0.021991,-0.0039000000000035673
1844.29,0.022222,0.0077000000000069235
1844.3,0.022145,-0.011550000000010385
1844.31,0.021991,-0.0077000000000069235
1844.32,0.021991,-0.007700000000007146
1844.33,0.021837,-0.011599999999965194
1844.3400000000001,0.021759,0.003850000000224618
1844.3500000000001,0.021914,0.007750000000007029
1844.3600000000001,0.021914,-0.007750000000007029
1844.3700000000001,0.021759,-0.0038500000000034618
1844.38,0.021837,0.007750000000007029
1844.39,0.021914,-0.0039000000000035673
1844.4,0.021759,-0.019300000000017636
1844.41,0.021528,-0.011550000000010607
1844.42,0.021528,-0.0038500000000032397
1844.43,0.021451,-0.015450000000013953
1844.44,0.021219,-0.015450000000014175
1844.45,0.021142,-0.0077000000000069235
1844.46,0.021065,-0.0038500000000034618
1844.47,0.021065,-0.007700000000007146
1844.48,0.020911,0.0038500000000034618
1844.49,0.021142,0.007700000000007146
1844.5,0.021065,-0.0038500000000034618
1844.51,0.021065,-0.007700000000007146
1844.52,0.020911,0.0
1844.53,0.021065,0.015400000000014069
1844.54,0.021219,0.0
1844.55,0.021065,-0.015400000000014069
1844.56,0.020911,-0.007700000000007146
1844.57,0.020911,-0.023150000000020876
1844.58,0.020448,-0.019300000000411988
1844.5900000000001,0.020525,0.0038499999998722334
1844.6000000000001,0.020525,0.0
1844.6100000000001,0.020525,0.0038500000000034618
1844.6200000000001,0.020602,-0.0077000000000069235
1844.63,0.020371,-0.011550000000010385
1844.64,0.020371,0.0038500000000034618
1844.65,0.020448,0.0038500000000034618
1844.66,0.020448,0.0
1844.67,0.020448,0.0
1844.68,0.020448,0.0038500000000034618
1844.69,0.020525,-0.0038500000000034618
1844.7,0.020371,-0.011600000000010713
1844.71,0.020293,-0.02315000000002121
1844.72,0.019908,-0.015400000000013847
1844.73,0.019985,0.003850000000003573
1844.74,0.019985,-0.015450000000014064
1844.75,0.019676,-0.015450000000014064
1844.76,0.019676,0.015450000000014064
1844.77,0.019985,-0.003850000000003573
1844.78,0.019599,-0.015450000000014064
1844.79,0.019676,0.0
1844.8,0.019599,0.0038500000000034618
1844.81,0.019753,0.003850000000003573
1844.82,0.019676,0.003850000000003573
1844.83,0.01983,-0.00384999999952218
1844.8400000000001,0.019599,-0.015399999999663794
1844.8500000000001,0.019522,0.0
1844.8600000000001,0.019599,-0.08875000000008082
1844.8700000000001,0.017747,-0.015450000000013842
1844.88,0.01929,0.07715000000007033
1844.89,0.01929,-0.011550000000010607
1844.9,0.019059,-0.030850000000028244
1844.91,0.018673,-0.007750000000007029
1844.92,0.018904,0.011550000000010607
1844.93,0.018904,0.015450000000014064
1844.94,0.019213,0.01160000000001049
1844.95,0.019136,-0.0077000000000070346
1844.96,0.019059,-0.0038500000000034618
1844.97,0.019059,0.0
1844.98,0.019059,0.0038500000000034618
1844.99,0.019136,0.0
1845.0,0.019059,-0.023150000000021098
1845.01,0.018673,-0.023150000000020987
1845.02,0.018596,0.003850000000003573
1845.03,0.01875,-0.011600000000010713
1845.04,0.018364,-0.0077000000000069235
1845.05,0.018596,0.011600000000010713
1845.06,0.018596,-0.0077000000000070346
1845.07,0.018442,0.0
1845.08,0.018596,0.00770000000009452
1845.0900000000001,0.018596,-0.00770000000009452
1845.1000000000001,0.018442,0.0
1845.1100000000001,0.018596,0.0
1845.1200000000001,0.018442,0.0038500000000033507
1845.13,0.018673,0.0038500000000034618
1845.14,0.018519,-0.011550000000010385
1845.15,0.018442,-0.01160000000001049
1845.16,0.018287,-0.007750000000007029
1845.17,0.018287,-0.003850000000003573
1845.18,0.01821,-0.0077000000000070346
1845.19,0.018133,-0.0077000000000070346
1845.2,0.018056,-0.007700000000007146
1845.21,0.017979,-0.007750000000007029
1845.22,0.017901,0.007700000000007146
1845.23,0.018133,0.0
1845.24,0.017901,-0.007700000000007146
1845.25,0.017979,-0.0038500000000034618
1845.26,0.017824,0.003850000000003573
1845.27,0.018056,0.0
1845.28,0.017824,0.0
1845.29,0.018056,0.0
1845.3,0.017824,-0.019300000000017414
1845.31,0.01767,0.0038500000000034618
1845.32,0.017901,0.011550000000010385
1845.33,0.017901,0.0038999999998704515
1845.3400000000001,0.017979,-0.023150000000461746
1845.3500000000001,0.017438,-0.03475000000003148
1845.3600000000001,0.017284,0.0
1845.3700000000001,0.017438,-0.003850000000003573
1845.38,0.017207,-0.0077000000000069235
1845.39,0.017284,0.003850000000003573
1845.4,0.017284,0.0077000000000069235
1845.41,0.017438,0.003850000000003573
1845.42,0.017361,0.00775000000000714
1845.43,0.017593,0.01160000000001049
1845.44,0.017593,-0.00775000000000714
1845.45,0.017438,-0.01160000000001049
1845.46,0.017361,-0.01925000000001753
1845.47,0.017053,-0.011550000000010607
1845.48,0.01713,0.0077000000000070346
1845.49,0.017207,-0.003850000000003573
1845.5,0.017053,-0.023150000000021098
1845.51,0.016744,-0.007750000000007029
1845.52,0.016898,-0.0077000000000069235
1845.53,0.01659,0.0
1845.54,0.016898,0.003850000000003573
1845.55,0.016667,-0.0038500000000034618
1845.56,0.016821,0.023150000000020987
1845.57,0.01713,0.0038500000000034618
1845.58,0.016898,-0.019299999999886852
1845.5900000000001,0.016744,0.00385000000039748
1845.6000000000001,0.016975,-0.0038500000000033507
1845.6100000000001,0.016667,-0.015400000000013958
1845.6200000000001,0.016667,-0.01160000000001049
1845.63,0.016435,-0.01160000000001049
1845.64,0.016435,0.0
1845.65,0.016435,-0.007700000000007146
1845.66,0.016281,0.0038500000000033507
1845.67,0.016512,-0.0038500000000034618
1845.68,0.016204,-0.011550000000010496
1845.69,0.016281,0.011550000000010607
1845.7,0.016435,0.007700000000007146
1845.71,0.016435,0.0038500000000033507
1845.72,0.016512,0.01160000000001049
1845.73,0.016667,0.0039000000000035673
1845.74,0.01659,-0.01160000000001049
1845.75,0.016435,-0.007750000000006918
1845.76,0.016435,-0.01540000000001418
1845.77,0.016127,-0.019250000000017753
1845.78,0.01605,-0.003850000000003573
1845.79,0.01605,-0.007750000000006918
1845.8,0.015895,-0.0039000000000034563
1845.81,0.015972,0.007750000000006918
1845.82,0.01605,0.06305000000005734
1845.83,0.017233,-0.007749999997052726
1845.8400000000001,0.015895,-0.05914999999768411
1845.8500000000001,0.01605,0.0
1845.8600000000001,0.015895,-0.0039000000000034563
1845.8700000000001,0.015972,0.01160000000001049
1845.88,0.016127,-0.0038500000000034618
1845.89,0.015895,-0.019300000000017414
1845.9,0.015741,-0.003850000000003573
1845.91,0.015818,-0.0077000000000070346
1845.92,0.015587,0.0
1845.93,0.015818,-0.011600000000010602
1845.94,0.015355,-0.023150000000020987
1845.95,0.015355,0.015450000000014064
1845.96,0.015664,0.0077000000000070346
1845.97,0.015509,-0.019300000000017525
1845.98,0.015278,-0.003850000000003573
1845.99,0.015432,0.0038500000000034618
1846.0,0.015355,0.003850000000003573
1846.01,0.015509,0.015450000000014064
1846.02,0.015664,-0.003850000000003573
1846.03,0.015432,-0.011600000000010602
1846.04,0.015432,0.0
1846.05,0.015432,0.015450000000014175
1846.06,0.015741,0.003850000000003573
1846.07,0.015509,-0.023150000000021098
1846.08,0.015278,-0.026999999999628987
1846.0900000000001,0.014969,-0.015449999999487152
1846.1000000000001,0.014969,-0.0038500000000034618
1846.1100000000001,0.014892,-0.0077000000000070346
1846.1200000000001,0.014815,0.0
1846.13,0.014892,0.0
1846.14,0.014815,0.015450000000013953
1846.15,0.015201,0.023150000000021098
1846.16,0.015278,-0.01160000000001049
1846.17,0.014969,-0.015450000000014064
1846.18,0.014969,0.007750000000007029
1846.19,0.015124,-0.0038500000000034618
1846.2,0.014892,-0.015450000000014064
1846.21,0.014815,0.0
1846.22,0.014892,0.011550000000010496
1846.23,0.015046,-0.007700000000007146
1846.24,0.014738,-0.015400000000014069
1846.25,0.014738,-0.007750000000006918
1846.26,0.014583,-0.0038500000000033507
1846.27,0.014661,-0.011550000000010496
1846.28,0.014352,-0.00775000000000714
1846.29,0.014506,0.0077000000000069235
1846.3,0.014506,0.003850000000003573
1846.31,0.014583,0.01160000000001049
1846.32,0.014738,0.007750000000006918
1846.33,0.014738,0.0038499999998722334
1846.3400000000001,0.014815,0.007699999999919549
1846.3500000000001,0.014892,-0.0077000000000069235
1846.3600000000001,0.014661,-0.019300000000017636
1846.3700000000001,0.014506,0.0038500000000033507
1846.38,0.014738,0.0
1846.39,0.014506,-0.015450000000013953
1846.4,0.014429,-0.0077000000000069235
1846.41,0.014352,-0.019300000000017525
1846.42,0.014043,-0.003850000000003573
1846.43,0.014275,0.0
1846.44,0.014043,-0.007750000000007029
1846.45,0.01412,0.0
1846.46,0.014043,0.0
1846.47,0.01412,0.01160000000001049
1846.48,0.014275,0.0039000000000035673
1846.49,0.014198,-0.01160000000001049
1846.5,0.014043,0.0038500000000034618
1846.51,0.014275,0.015450000000014064
1846.52,0.014352,-0.01160000000001049
1846.53,0.014043,-0.011600000000010602
1846.54,0.01412,-0.003850000000003573
1846.55,0.013966,-0.01925000000001753
1846.56,0.013735,-0.0077000000000070346
1846.57,0.013812,-0.0038500000000034618
1846.58,0.013658,-3.5016434196677437e-13
1846.5900000000001,0.013812,0.0038499999996971512
1846.6000000000001,0.013735,-0.0077000000000069235
1846.6100000000001,0.013658,0.0038500000000034618
1846.6200000000001,0.013812,0.015400000000013958
1846.63,0.013966,0.0077000000000070346
1846.64,0.013966,-0.0038500000000034618
1846.65,0.013889,-0.0038500000000034618
1846.66,0.013889,0.0
1846.67,0.013889,-0.0077000000000070346
1846.68,0.013735,-0.003850000000003573
1846.69,0.013812,-0.011600000000010602
1846.7,0.013503,-0.023150000000020987
1846.71,0.013349,-0.0077000000000069235
1846.72,0.013349,0.0038500000000034618
1846.73,0.013426,0.011550000000010496
1846.74,0.01358,0.0
1846.75,0.013426,-0.01925000000001753
1846.76,0.013195,0.0
1846.77,0.013426,0.015400000000013958
1846.78,0.013503,-0.0077000000000069235
1846.79,0.013272,-0.0038500000000034618
1846.8,0.013426,0.02700000000002445
1846.81,0.013812,0.0038500000000034618
1846.82,0.013503,-0.01160000000001049
1846.83,0.01358,-0.0038499999996971512
1846.8400000000001,0.013426,-0.01154999999979156
1846.8500000000001,0.013349,-0.011550000000010496
1846.8600000000001,0.013195,-0.07590000000006902
1846.8700000000001,0.011831,-0.01160000000001049
1846.88,0.012963,0.052750000000047925
1846.89,0.012886,0.01160000000001049
1846.9,0.013195,0.0077000000000070346
1846.91,0.01304,-0.01160000000001049
1846.92,0.012963,0.0
1846.93,0.01304,0.019300000000017525
1846.94,0.013349,0.019300000000017525
1846.95,0.013426,0.0038500000000034618
1846.96,0.013426,-0.0077000000000069235
1846.97,0.013272,-0.0077000000000069235
1846.98,0.013272,-0.011600000000010602
