Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9846980783236603
unloading_parameter,[-6.82410658e-06  7.74353219e-03 -2.98160831e+00  3.91697504e+02]
peak_time,369.59
peak_value,2.984826
peak_mean,2.985716708
plus_minus_toleranz,0.00269094990698521
U3,0.032120290360923676
U3_mean,0.03301099836092369
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
372.17,2.812833,0.011599999999987176
372.18,2.81484,-0.061700000000030286
372.19,2.811599,-0.13120000000012055
372.2,2.812216,-0.04630000000005907
372.21,2.810673,-0.06560000000038713
372.22,2.810904,-0.050150000000314776
372.23,2.80967,-0.0462500000000432
372.24,2.809979,-0.03475000000003092
372.25,2.808975,-0.03475000000003092
372.26,2.809284,-0.030850000000043565
372.27,2.808358,-0.05785000000008722
372.28000000000003,2.808127,-0.0501500000000874
372.29,2.807355,-0.06560000000007449
372.3,2.806815,-0.06945000000004597
372.31,2.805966,-0.08105000000006157
372.32,2.805194,-0.05015000000005898
372.33,2.804963,-0.050149999999774764
372.34000000000003,2.804191,-0.0424499999997181
372.35,2.804114,-0.05400000000003047
372.36,2.803111,-0.04245000000005916
372.37,2.803265,-0.05400000000005889
372.38,2.802031,-0.06170000000005871
372.39,2.802031,-0.06559999999947763
372.40000000000003,2.800719,-0.038599999999405554
372.41,2.801259,-0.05015000000005898
372.42,2.799716,-0.05015000000003056
372.43,2.800256,-0.05790000000004625
372.44,2.798558,-0.06170000000008713
372.45,2.799022,-0.0733000000000743
372.46,2.797092,-0.02320000000091227
372.47,2.798558,-0.03470000000098139
372.48,2.796398,-0.06170000000005871
372.49,2.797324,-0.05785000000003038
372.5,2.795241,-0.05015000000005898
372.51,2.796321,-0.06175000000007458
372.52,2.794006,-0.061750000000841965
372.53000000000003,2.795086,-0.050150000000797945
372.54,2.793003,-0.03855000000001496
372.55,2.794315,-0.05400000000003047
372.56,2.791923,-0.06175000000007458
372.57,2.79308,-0.05790000000007467
372.58,2.790765,-0.05785000000085461
372.59000000000003,2.791923,-0.07330000000089854
372.6,2.789299,-0.0501500000000874
372.61,2.79092,-0.04630000000005907
372.62,2.788373,-0.03860000000003083
372.63,2.790148,-0.04630000000005907
372.64,2.787447,-0.05785000000108198
372.65000000000003,2.788991,-0.06170000000108189
372.66,2.786213,-0.04245000000003074
372.67,2.788142,-0.04245000000005916
372.68,2.785364,-0.06560000000007449
372.69,2.78683,-0.0578500000000588
372.7,2.784207,-0.04630000000003065
372.71,2.785904,-0.050149999998637895
372.72,2.783204,-0.050149999998637895
372.73,2.784901,-0.04635000000004652
372.74,2.782277,-0.03855000000001496
372.75,2.78413,-0.04630000000003065
372.76,2.781351,-0.04630000000005907
372.77,2.783204,-0.057849999998495605
372.78000000000003,2.780194,-0.06944999999856805
372.79,2.781815,-0.04245000000003074
372.8,2.779345,-0.05020000000004643
372.81,2.780811,-0.0733000000000743
372.82,2.777879,-0.04630000000003065
372.83,2.779885,-0.03084999999862248
372.84000000000003,2.777262,-0.05399999999869465
372.85,2.778805,-0.06560000000004607
372.86,2.77595,-0.038550000000071805
372.87,2.778034,-0.05015000000003056
372.88,2.774947,-0.07330000000004588
372.89,2.776568,-0.05784999999863771
372.90000000000003,2.77379,-0.046299999998609564
372.91,2.775642,-0.06175000000004616
372.92,2.772555,-0.03860000000003083
372.93,2.77487,-0.0578500000000588
372.94,2.771398,-0.06945000000004597
372.95,2.773481,-0.06175000000004616
372.96,2.770163,-0.0694500000013818
372.97,2.772092,-0.054000000001309445
372.98,2.769083,-0.05400000000005889
372.99,2.771012,-0.04630000000005907
373.0,2.768157,-0.05400000000003047
373.01,2.769932,-0.0578500000000588
373.02,2.767,-0.05405000000124005
373.03000000000003,2.768851,-0.05015000000122427
373.04,2.765997,-0.0578500000000588
373.05,2.767694,-0.06175000000004616
373.06,2.764762,-0.03855000000004338
373.07,2.766923,-0.03860000000003083
373.08,2.76399,-0.05790000000121154
373.09000000000003,2.765765,-0.05785000000122409
373.1,2.762833,-0.05400000000005889
373.11,2.764685,-0.04245000000005916
373.12,2.761984,-0.06175000000004616
373.13,2.76345,-0.0578500000000588
373.14,2.760827,-0.03855000000120867
373.15000000000003,2.762679,-0.0540000000012526
373.16,2.759747,-0.05405000000001792
373.17,2.761598,-0.06175000000004616
373.18,2.758512,-0.0462500000000432
373.19,2.760673,-0.04245000000005916
373.2,2.757663,-0.06560000000007449
373.21,2.759361,0.0424500000006276
373.22,2.758512,-0.05789999999973361
373.23,2.758203,-0.1582000000001642
373.24,2.755348,-0.03855000000001496
373.25,2.757432,-0.05400000000003047
373.26,2.754268,-0.03860000000003083
373.27,2.75666,-0.030849999998423527
373.28000000000003,2.753651,-0.061749999998539806
373.29,2.755425,-0.05405000000004634
373.3,2.75257,-0.06945000000004597
373.31,2.754036,-0.0578500000000588
373.32,2.751413,-0.05015000000005898
373.33,2.753033,-0.05014999999866632
373.34000000000003,2.75041,-0.05399999999869465
373.35,2.751953,-0.05400000000005889
373.36,2.74933,-0.0578500000000588
373.37,2.750796,-0.05015000000003056
373.38,2.748327,-0.05400000000003047
373.39,2.749716,-0.038599999998922385
373.40000000000003,2.747555,-0.042449999998922294
373.41,2.748867,-0.04245000000005916
373.42,2.746706,-0.05405000000004634
373.43,2.747786,-0.0578500000000588
373.44,2.745549,-0.0578500000000588
373.45,2.746629,-0.06560000000004607
373.46,2.744237,-0.06560000000084187
