Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989627844655615
unloading_parameter,[-1.19148981e-04  6.69239151e-01 -1.25310644e+03  7.82188665e+05]
peak_time,1867.39
peak_value,2.988606
peak_mean,2.9890026200000004
plus_minus_toleranz,0.001275950242976235
U3,0.062085035170748704
U3_mean,0.06248165517074922
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1869.26,2.717153,-0.10800000000008936
1869.27,2.716151,-0.10030000000008954
1869.28,2.715147,-0.10035000000007699
1869.29,2.714144,-0.10415000000008945
1869.3,2.713064,-0.10800000000008936
1869.31,2.711984,-0.11190000000010514
1869.32,2.710826,-0.11575000000013347
1869.33,2.709669,-0.12344999999854167
1869.3400000000001,2.708357,-0.11574999999845659
1869.3500000000001,2.707354,-0.10030000000008954
1869.3600000000001,2.706351,-0.10030000000008954
1869.3700000000001,2.705348,-0.09645000000008963
1869.38,2.704422,-0.10030000000008954
1869.39,2.703342,-0.09260000000008972
1869.4,2.70257,-0.10030000000008954
1869.41,2.701336,-0.13120000000012055
1869.42,2.699946,-0.12735000000012064
1869.43,2.698789,-0.12730000000010477
1869.44,2.6974,-0.12730000000010477
1869.45,2.696243,-0.10415000000008945
1869.46,2.695317,-0.09260000000008972
1869.47,2.694391,-0.09645000000008963
1869.48,2.693388,-0.08875000000006139
1869.49,2.692616,-0.09645000000008963
1869.5,2.691459,-0.1157000000001176
1869.51,2.690302,-0.11190000000010514
1869.52,2.689221,-0.10420000000010532
1869.53,2.688218,-0.12345000000013329
1869.54,2.686752,-0.12345000000010486
1869.55,2.685749,-0.1080500000000768
1869.56,2.684591,-0.11190000000010514
1869.57,2.683511,-0.09255000000010227
1869.58,2.68274,-0.08869999999882339
1869.5900000000001,2.681737,-0.10034999999894012
1869.6000000000001,2.680733,-0.10420000000010532
1869.6100000000001,2.679653,-0.10800000000008936
1869.6200000000001,2.678573,-0.12345000000010486
1869.63,2.677184,-0.11190000000010514
1869.64,2.676335,-0.09645000000008963
1869.65,2.675255,-0.12345000000013329
1869.66,2.673866,-0.11190000000010514
1869.67,2.673017,-0.10030000000006112
1869.68,2.67186,-0.11185000000008927
1869.69,2.67078,-0.10030000000011796
1869.7,2.669854,-0.09645000000008963
1869.71,2.668851,-0.1042000000000769
1869.72,2.66777,-0.12350000000012074
1869.73,2.666381,-0.12345000000013329
1869.74,2.665301,-0.11960000000010496
1869.75,2.663989,-0.10415000000008945
1869.76,2.663218,-0.10415000000008945
1869.77,2.661906,-0.10030000000008954
1869.78,2.661212,-0.09645000000008963
1869.79,2.659977,-0.10805000000010523
1869.8,2.659051,-0.10030000000008954
1869.81,2.657971,-0.10415000000008945
1869.82,2.656968,-0.10415000000008945
1869.83,2.655888,-0.11574999999862712
1869.8400000000001,2.654653,-0.12349999999869965
1869.8500000000001,2.653418,-0.11575000000010505
1869.8600000000001,2.652338,-0.09260000000008972
1869.8700000000001,2.651566,-0.10415000000008945
1869.88,2.650255,-0.11570000000008918
1869.89,2.649252,-0.09260000000008972
1869.9,2.648403,-0.09645000000008963
1869.91,2.647323,-0.20450000000019486
1869.92,2.644313,-0.11960000000010496
1869.93,2.644931,-0.03470000000001505
1869.94,2.643619,-0.11190000000013356
1869.95,2.642693,-0.10415000000008945
1869.96,2.641536,-0.10415000000006103
1869.97,2.64061,-0.08875000000008981
1869.98,2.639761,-0.09260000000008972
1869.99,2.638758,-0.09645000000008963
1870.0,2.637832,-0.09645000000008963
1870.01,2.636829,-0.11190000000007672
1870.02,2.635594,-0.1427500000001487
1870.03,2.633974,-0.1389000000001488
1870.04,2.632816,-0.1080500000000768
1870.05,2.631813,-0.08870000000007394
1870.06,2.631042,-0.10030000000011796
1870.07,2.629807,-0.10035000000010541
1870.08,2.629035,-0.09259999999869706
1870.0900000000001,2.627955,-0.10029999999875372
1870.1000000000001,2.627029,-0.10800000000008936
1870.1100000000001,2.625795,-0.12345000000010486
1870.1200000000001,2.62456,-0.12350000000014916
1870.13,2.623325,-0.12345000000010486
1870.14,2.622091,-0.12730000000007635
1870.15,2.620779,-0.10415000000011787
1870.16,2.620008,-0.08870000000010236
1870.17,2.619005,-0.10035000000007699
1870.18,2.618001,-0.10035000000007699
1870.19,2.616998,-0.10415000000008945
1870.2,2.615918,-0.10030000000011796
1870.21,2.614992,-0.09645000000008963
1870.22,2.613989,-0.10415000000006103
1870.23,2.612909,-0.11190000000010514
1870.24,2.611751,-0.12345000000013329
1870.25,2.61044,-0.10800000000008936
1870.26,2.609591,-0.1042000000000769
1870.27,2.608356,-0.11960000000010496
1870.28,2.607199,-0.10030000000011796
1870.29,2.60635,-0.07715000000007421
1870.3,2.605656,-0.10415000000008945
1870.31,2.604267,-0.12735000000012064
1870.32,2.603109,-0.10805000000010523
1870.33,2.602106,-0.1041499999988389
1870.3400000000001,2.601026,-0.11574999999893976
1870.3500000000001,2.599791,-0.11960000000010496
1870.3600000000001,2.598634,-0.11185000000011769
1870.3700000000001,2.597554,-0.11190000000010514
1870.38,2.596396,-0.11960000000010496
1870.39,2.595162,-0.08485000000010245
1870.4,2.594699,-0.0733000000000743
1870.41,2.593696,-0.11190000000007672
1870.42,2.592461,-0.13505000000012046
1870.43,2.590995,-0.1311500000001331
1870.44,2.589838,-0.11190000000010514
1870.45,2.588757,-0.10420000000010532
1870.46,2.587754,-0.10800000000011778
1870.47,2.586597,-0.10415000000008945
1870.48,2.585671,-0.11575000000007662
1870.49,2.584282,-0.11575000000007662
1870.5,2.583356,-0.10805000000010523
1870.51,2.582121,-0.11960000000013338
1870.52,2.580964,-0.12345000000013329
1870.53,2.579652,-0.13115000000010468
1870.54,2.578341,-0.11185000000008927
1870.55,2.577415,-0.12350000000012074
1870.56,2.575871,-0.12350000000009231
1870.57,2.574945,-0.09645000000008963
1870.58,2.573942,-0.09639999999910742
1870.5900000000001,2.573017,-0.1079999999992367
1870.6000000000001,2.571782,-0.10035000000010541
1870.6100000000001,2.57101,-0.09645000000006121
1870.6200000000001,2.569853,-0.11960000000010496
1870.63,2.568618,-0.1273000000001332
1870.64,2.567307,-0.11185000000008927
1870.65,2.566381,-0.1080500000000768
1870.66,2.565146,-0.10030000000008954
1870.67,2.564375,-0.09260000000008972
1870.68,2.563294,-0.1042000000000769
1870.69,2.562291,-0.09645000000008963
1870.7,2.561365,-0.10805000000010523
1870.71,2.56013,-0.10805000000010523
1870.72,2.559204,-0.10415000000008945
1870.73,2.558047,-0.10800000000010357
1870.74,2.557044,-0.10800000000011778
1870.75,2.555887,-0.12345000000010486
1870.76,2.554575,-0.11190000000009093
1870.77,2.553649,-0.08490000000007569
1870.78,2.552877,-0.10415000000011787
1870.79,2.551566,-0.10030000000008954
1870.8,2.550871,-0.09645000000006121
1870.81,2.549637,-0.11185000000010348
1870.82,2.548634,-0.10035000000010541
1870.83,2.54763,-0.10034999999894012
1870.8400000000001,2.546627,-0.12729999999926633
1870.8500000000001,2.545084,-0.1350000000001188
1870.8600000000001,2.543927,-0.10800000000010357
1870.8700000000001,2.542924,-0.009000000000000341
1870.88,2.543747,-0.08875000000008981
1870.89,2.541149,-0.180050000000179
1870.9,2.540146,-0.10420000000009111
1870.91,2.539065,-0.10420000000009111
1870.92,2.538062,-0.11185000000010348
1870.93,2.536828,-0.12345000000010486
1870.94,2.535593,-0.12735000000010643
1870.95,2.534281,-0.10415000000008945
1870.96,2.53351,-0.10800000000010357
1870.97,2.532121,-0.11190000000011935
1870.98,2.531272,-0.09260000000007551
1870.99,2.530269,-0.10800000000008936
1871.0,2.529112,-0.10415000000011787
1871.01,2.528186,-0.08105000000007578
1871.02,2.527491,-0.11190000000007672
1871.03,2.525948,-0.12345000000011908
1871.04,2.525022,-0.11960000000010496
1871.05,2.523556,-0.10800000000008936
1871.06,2.522862,-0.09645000000010384
1871.07,2.521627,-0.12345000000011908
1871.08,2.520393,-0.11959999999882598
1871.0900000000001,2.519235,-0.08874999999845556
1871.1000000000001,2.518618,-0.09645000000008963
1871.1100000000001,2.517306,-0.11575000000009084
1871.1200000000001,2.516303,-0.10030000000010375
1871.13,2.5153,-0.10030000000010375
1871.14,2.514297,-0.10030000000007533
1871.15,2.513294,-0.12735000000010643
1871.16,2.51175,-0.13505000000012046
1871.17,2.510593,-0.11185000000010348
1871.18,2.509513,-0.10030000000010375
1871.19,2.508587,-0.11575000000011926
1871.2,2.507198,-0.11190000000009093
1871.21,2.506349,-0.09260000000008972
1871.22,2.505346,-0.11575000000011926
1871.23,2.504034,-0.0887500000000756
1871.24,2.503571,-0.09645000000008963
1871.25,2.502105,-0.11570000000010339
1871.26,2.501257,-0.10415000000008945
1871.27,2.500022,-0.10805000000009102
1871.28,2.499096,-0.11190000000010514
1871.29,2.497784,-0.09645000000008963
1871.3,2.497167,-0.08870000000007394
1871.31,2.49601,-0.11960000000010496
1871.32,2.494775,-0.10420000000009111
1871.33,2.493926,-0.10799999999836984
1871.3400000000001,2.492615,-0.11189999999839984
1871.3500000000001,2.491688,-0.09650000000007708
1871.3600000000001,2.490685,-0.11570000000008918
1871.3700000000001,2.489374,-0.13115000000010468
1871.38,2.488062,-0.11960000000013338
1871.39,2.486982,-0.09645000000008963
1871.4,2.486133,-0.10030000000007533
1871.41,2.484976,-0.08100000000007412
1871.42,2.484513,-0.07720000000007587
1871.43,2.483432,-0.11575000000011926
1871.44,2.482198,-0.11960000000010496
1871.45,2.48104,-0.11575000000009084
1871.46,2.479883,-0.11960000000010496
1871.47,2.478648,-0.10415000000011787
1871.48,2.4778,-0.11185000000010348
1871.49,2.476411,-0.1080500000000768
1871.5,2.475639,-0.08875000000008981
1871.51,2.474636,-0.10800000000008936
1871.52,2.473479,-0.10030000000007533
1871.53,2.47263,-0.09260000000011814
1871.54,2.471627,-0.10805000000010523
1871.55,2.470469,-0.09645000000006121
1871.56,2.469698,-0.11185000000010348
1871.57,2.468232,-0.12345000000011908
1871.58,2.467229,-0.11959999999830018
1871.5900000000001,2.46584,-0.1234999999983728
1871.6000000000001,2.464759,-0.11190000000011935
1871.6100000000001,2.463602,-0.10800000000008936
1871.6200000000001,2.462599,-0.07715000000006
1871.63,2.462059,-0.0849000000000899
1871.64,2.460901,-0.10805000000010523
1871.65,2.459898,-0.10415000000008945
1871.66,2.458818,-0.13115000000010468
1871.67,2.457275,-0.11960000000010496
1871.68,2.456426,-0.10035000000010541
1871.69,2.455268,-0.11190000000010514
1871.7,2.454188,-0.10800000000010357
1871.71,2.453108,-0.09260000000008972
1871.72,2.452336,-0.1080500000000768
1871.73,2.450947,-0.11570000000008918
1871.74,2.450022,-0.08485000000007403
1871.75,2.44925,-0.09645000000008963
1871.76,2.448093,-0.11575000000011926
1871.77,2.446935,-0.12735000000010643
1871.78,2.445546,-0.13890000000012037
1871.79,2.444157,-0.11185000000010348
1871.8,2.443309,-0.09260000000007551
1871.81,2.442305,-0.0849000000000899
1871.82,2.441611,-0.0733000000000743
1871.83,2.440839,-0.09259999999868285
1871.8400000000001,2.439759,-0.11184999999890977
1871.8500000000001,2.438602,-0.12345000000010486
1871.8600000000001,2.43729,-0.12350000000010652
1871.8700000000001,2.436132,-0.11960000000010496
1871.88,2.434898,-0.1157000000001176
1871.89,2.433818,-0.10805000000010523
1871.9,2.432737,-0.09645000000008963
1871.91,2.431889,0.007750000000001478
1871.92,2.432892,-0.10805000000009102
1871.93,2.429728,-0.18520000000016523
1871.94,2.429188,-0.0887500000000756
1871.95,2.427953,-0.12730000000010477
1871.96,2.426642,-0.11185000000010348
1871.97,2.425716,-0.10420000000009111
1871.98,2.424558,-0.12345000000011908
1871.99,2.423247,-0.11185000000010348
1872.0,2.422321,-0.1003500000000912
1872.01,2.42124,-0.09260000000008972
1872.02,2.420469,-0.10030000000008954
1872.03,2.419234,-0.11190000000010514
1872.04,2.418231,-0.11190000000009093
1872.05,2.416996,-0.10415000000008945
1872.06,2.416148,-0.10415000000011787
1872.07,2.414913,-0.12345000000010486
1872.08,2.413679,-0.11189999999906775
1872.0900000000001,2.412675,-0.11574999999915292
1872.1000000000001,2.411364,-0.1157000000001176
1872.1100000000001,2.410361,-0.09260000000007551
1872.1200000000001,2.409512,-0.08490000000006148
1872.13,2.408663,-0.08100000000007412
1872.14,2.407892,-0.10415000000011787
1872.15,2.40658,-0.11575000000009084
1872.16,2.405577,-0.11190000000009093
1872.17,2.404342,-0.11575000000011926
1872.18,2.403262,-0.12345000000010486
1872.19,2.401873,-0.12345000000009065
1872.2,2.400793,-0.09260000000008972
1872.21,2.400021,-0.09260000000008972
1872.22,2.398941,-0.11575000000011926
1872.23,2.397706,-0.10030000000010375
1872.24,2.396935,-0.09645000000008963
1872.25,2.395777,-0.10420000000009111
1872.26,2.394851,-0.09645000000006121
1872.27,2.393848,-0.11960000000010496
1872.28,2.392459,-0.11575000000011926
1872.29,2.391533,-0.11185000000010348
1872.3,2.390222,-0.12730000000010477
1872.31,2.388987,-0.10420000000009111
1872.32,2.388138,-0.10415000000011787
1872.33,2.386904,-0.10029999999947847
1872.3400000000001,2.386132,-0.08489999999927988
1872.3500000000001,2.385206,-0.11190000000009093
1872.3600000000001,2.383894,-0.12345000000011908
1872.3700000000001,2.382737,-0.11960000000011917
1872.38,2.381502,-0.11960000000010496
1872.39,2.380345,-0.09645000000007542
1872.4,2.379573,-0.08875000000008981
1872.41,2.37857,-0.11185000000010348
1872.42,2.377336,-0.09645000000008963
1872.43,2.376641,-0.0849000000000899
1872.44,2.375638,-0.11575000000010505
1872.45,2.374326,-0.11960000000010496
1872.46,2.373246,-0.10415000000007524
1872.47,2.372243,-0.10415000000008945
1872.48,2.371163,-0.11960000000011917
1872.49,2.369851,-0.11960000000010496
1872.5,2.368771,-0.12345000000010486
1872.51,2.367382,-0.11575000000011926
1872.52,2.366456,-0.09260000000008972
1872.53,2.36553,-0.08490000000006148
1872.54,2.364758,-0.07715000000007421
1872.55,2.363987,-0.09645000000008963
1872.56,2.362829,-0.10805000000009102
1872.57,2.361826,-0.1157000000001176
1872.58,2.360515,-0.12729999999876895
1872.5900000000001,2.35928,-0.1273499999987422
1872.6000000000001,2.357968,-0.11575000000010505
1872.6100000000001,2.356965,-0.09645000000008963
1872.6200000000001,2.356039,-0.08485000000007403
1872.63,2.355268,-0.09645000000008963
1872.64,2.35411,-0.11960000000010496
1872.65,2.352876,-0.10415000000008945
1872.66,2.352027,-0.10035000000010541
1872.67,2.350869,-0.11575000000011926
1872.68,2.349712,-0.1311500000001189
1872.69,2.348246,-0.1504500000001201
1872.7,2.346703,-0.13505000000012046
1872.71,2.345545,-0.10805000000010523
1872.72,2.344542,-0.10030000000010375
1872.73,2.343539,-0.09645000000008963
1872.74,2.342613,-0.09260000000007551
1872.75,2.341687,-0.10415000000007524
1872.76,2.34053,-0.10800000000010357
1872.77,2.339527,-0.10420000000011953
1872.78,2.338446,-0.10805000000009102
1872.79,2.337366,-0.11570000000008918
1872.8,2.336132,-0.10800000000010357
1872.81,2.335206,-0.10420000000009111
1872.82,2.334048,-0.10805000000010523
1872.83,2.333045,-0.10799999999868248
1872.8400000000001,2.331888,-0.1079999999986967
1872.8500000000001,2.330885,-0.09645000000008963
1872.8600000000001,2.329959,-0.0887500000000756
1872.8700000000001,2.32911,-0.19035000000017988
1872.88,2.326152,-0.13505000000012046
1872.89,2.326409,-0.04500000000004434
1872.9,2.325252,-0.10030000000007533
1872.91,2.324403,-0.09260000000008972
1872.92,2.3234,-0.11185000000010348
1872.93,2.322166,-0.10805000000009102
1872.94,2.321239,-0.10420000000010532
1872.95,2.320082,-0.10800000000010357
1872.96,2.319079,-0.10415000000010366
1872.97,2.317999,-0.09260000000007551
1872.98,2.317227,-0.09645000000008963
1872.99,2.31607,-0.10415000000008945
1873.0,2.315144,-0.10030000000007533
1873.01,2.314064,-0.12345000000011908
1873.02,2.312675,-0.13120000000012055
1873.03,2.31144,-0.10420000000009111
1873.04,2.310591,-0.08100000000007412
1873.05,2.30982,-0.08485000000007403
1873.06,2.308894,-0.09645000000008963
1873.07,2.307891,-0.10030000000010375
1873.08,2.306888,-0.12734999999807428
1873.0900000000001,2.305344,-0.1311999999980884
1873.1000000000001,2.304264,-0.10415000000007524
1873.1100000000001,2.303261,-0.10800000000008936
1873.1200000000001,2.302104,-0.11960000000011917
1873.13,2.300869,-0.1003500000000912
1873.14,2.300097,-0.08485000000007403
1873.15,2.299172,-0.10030000000010375
1873.16,2.298091,-0.10805000000010523
1873.17,2.297011,-0.09260000000007551
1873.18,2.296239,-0.09645000000008963
1873.19,2.295082,-0.12730000000010477
1873.2,2.293693,-0.13120000000012055
1873.21,2.292458,-0.11575000000011926
1873.22,2.291378,-0.10030000000007533
1873.23,2.290452,-0.09260000000007551
1873.24,2.289526,-0.08485000000007403
1873.25,2.288755,-0.10030000000007533
1873.26,2.28752,-0.10420000000009111
1873.27,2.286671,-0.10030000000010375
1873.28,2.285514,-0.1273000000001332
1873.29,2.284125,-0.11190000000011935
1873.3,2.283276,-0.11575000000009084
1873.31,2.28181,-0.12345000000010486
1873.32,2.280807,-0.09260000000008972
1873.33,2.279958,-0.09259999999885338
1873.3400000000001,2.278955,-0.10799999999903775
1873.3500000000001,2.277798,-0.11185000000010348
1873.3600000000001,2.276718,-0.10805000000010523
1873.3700000000001,2.275637,-0.10035000000007699
1873.38,2.274711,-0.09645000000008963
1873.39,2.273708,-0.10415000000008945
1873.4,2.272628,-0.11185000000010348
1873.41,2.271471,-0.10805000000010523
1873.42,2.270467,-0.11190000000010514
1873.43,2.269233,-0.11185000000010348
1873.44,2.26823,-0.10030000000008954
1873.45,2.267227,-0.10805000000010523
1873.46,2.266069,-0.11575000000011926
1873.47,2.264912,-0.10800000000008936
1873.48,2.263909,-0.09645000000006121
1873.49,2.262983,-0.10420000000009111
1873.5,2.261825,-0.1273000000001332
1873.51,2.260437,-0.11960000000011917
1873.52,2.259433,-0.10420000000009111
1873.53,2.258353,-0.10800000000008936
1873.54,2.257273,-0.12345000000010486
1873.55,2.255884,-0.0849000000000899
1873.56,2.255575,-0.0887500000000756
1873.57,2.254109,-0.10415000000008945
1873.58,2.253492,-0.08869999999846812
1873.5900000000001,2.252335,-0.1118999999987551
1873.6000000000001,2.251254,-0.1003500000000912
1873.6100000000001,2.250328,-0.12345000000011908
1873.6200000000001,2.248785,-0.13885000000013292
1873.63,2.247551,-0.09645000000006121
1873.64,2.246856,-0.09645000000008963
1873.65,2.245622,-0.10030000000010375
1873.66,2.24485,-0.09260000000007551
1873.67,2.24377,-0.11190000000010514
1873.68,2.242612,-0.11575000000010505
1873.69,2.241455,-0.09260000000008972
1873.7,2.24076,-0.09260000000010393
1873.71,2.239603,-0.11570000000008918
1873.72,2.238446,-0.11960000000010496
1873.73,2.237211,-0.11960000000010496
1873.74,2.236054,-0.10030000000007533
1873.75,2.235205,-0.10035000000010541
1873.76,2.234047,-0.0849000000000899
1873.77,2.233507,-0.09255000000007385
1873.78,2.232196,-0.11185000000010348
1873.79,2.23127,-0.10420000000009111
1873.8,2.230112,-0.11575000000009084
1873.81,2.228955,-0.10800000000010357
1873.82,2.227952,-0.1273000000001332
1873.83,2.226409,-0.11189999999980671
1873.8400000000001,2.225714,-0.09644999999959225
1873.8500000000001,2.22448,-0.11575000000010505
1873.8600000000001,2.223399,-0.10420000000009111
1873.8700000000001,2.222396,-0.08485000000007403
1873.88,2.221702,-0.09260000000007551
1873.89,2.220544,-0.11575000000010505
1873.9,2.219387,-0.11185000000010348
1873.91,2.218307,-0.16590000000014982
1873.92,2.216069,-0.11960000000010496
1873.93,2.215915,-0.06560000000006028
1873.94,2.214757,-0.11575000000010505
1873.95,2.2136,-0.10415000000010366
1873.96,2.212674,-0.0733000000000743
1873.97,2.212134,-0.0887500000000756
1873.98,2.210899,-0.1080500000000768
1873.99,2.209973,-0.10030000000007533
1874.0,2.208893,-0.11190000000011935
1874.01,2.207735,-0.11960000000013338
1874.02,2.206501,-0.10415000000007524
1874.03,2.205652,-0.11190000000009093
1874.04,2.204263,-0.1311500000001331
1874.05,2.203029,-0.10800000000008936
1874.06,2.202103,-0.08490000000007569
1874.07,2.201331,-0.09645000000010384
1874.08,2.200174,-0.10414999999919416
1874.0900000000001,2.199248,-0.09259999999903812
1874.1000000000001,2.198322,-0.11575000000010505
1874.1100000000001,2.196933,-0.13120000000012055
1874.1200000000001,2.195698,-0.13505000000012046
1874.13,2.194232,-0.11575000000011926
1874.14,2.193383,-0.10030000000010375
1874.15,2.192226,-0.09645000000008963
1874.16,2.191454,-0.08490000000006148
1874.17,2.190528,-0.09255000000007385
1874.18,2.189603,-0.10415000000008945
1874.19,2.188445,-0.11190000000010514
1874.2,2.187365,-0.11575000000011926
1874.21,2.18613,-0.11190000000009093
1874.22,2.185127,-0.08870000000005973
1874.23,2.184356,-0.11185000000010348
1874.24,2.18289,-0.13120000000014898
1874.25,2.181732,-0.1003500000000912
1874.26,2.180883,-0.08485000000004561
1874.27,2.180035,-0.10030000000010375
1874.28,2.178877,-0.10420000000010532
1874.29,2.177951,-0.10800000000008936
1874.3,2.176717,-0.11960000000011917
1874.31,2.175559,-0.11960000000010496
1874.32,2.174325,-0.11575000000010505
1874.33,2.173244,-0.10419999999899687
1874.3400000000001,2.172241,-0.10799999999905197
1874.3500000000001,2.171084,-0.11575000000011926
1874.3600000000001,2.169926,-0.0887500000000756
1874.3700000000001,2.169309,-0.08100000000007412
1874.38,2.168306,-0.10800000000008936
1874.39,2.167149,-0.11190000000009093
1874.4,2.166068,-0.10805000000010523
1874.41,2.164988,-0.12345000000011908
1874.42,2.163599,-0.1311500000001331
1874.43,2.162365,-0.10800000000008936
1874.44,2.161439,-0.10420000000009111
1874.45,2.160281,-0.10030000000010375
1874.46,2.159433,-0.09645000000008963
1874.47,2.158352,-0.10035000000007699
1874.48,2.157426,-0.08870000000007394
1874.49,2.156578,-0.09255000000010227
1874.5,2.155575,-0.10805000000010523
1874.51,2.154417,-0.12350000000010652
1874.52,2.153105,-0.12730000000011898
1874.53,2.151871,-0.11575000000009084
1874.54,2.15079,-0.11575000000009084
1874.55,2.149556,-0.10800000000011778
1874.56,2.14863,-0.10030000000010375
1874.57,2.14755,-0.0887500000000756
1874.58,2.146855,-0.09644999999838433
1874.5900000000001,2.145621,-0.09644999999838433
1874.6000000000001,2.144926,-0.1003500000000912
1874.6100000000001,2.143614,-0.11185000000010348
1874.6200000000001,2.142689,-0.1195500000001033
1874.63,2.141223,-0.12350000000010652
1874.64,2.140219,-0.10805000000009102
1874.65,2.139062,-0.11570000000010339
1874.66,2.137905,-0.10800000000010357
1874.67,2.136902,-0.10420000000009111
1874.68,2.135821,-0.10035000000007699
1874.69,2.134895,-0.09260000000008972
1874.7,2.133969,-0.1157000000001176
1874.71,2.132581,-0.11185000000010348
1874.72,2.131732,-0.10420000000009111
1874.73,2.130497,-0.13120000000012055
1874.74,2.129108,-0.11960000000010496
1874.75,2.128105,-0.09260000000007551
1874.76,2.127256,-0.09645000000008963
1874.77,2.126176,-0.08870000000008815
1874.78,2.125482,-0.0887500000000756
1874.79,2.124401,-0.10420000000009111
1874.8,2.123398,-0.09260000000010393
1874.81,2.122549,-0.11185000000010348
1874.82,2.121161,-0.1311500000001189
1874.83,2.119926,-0.11959999999884019
1874.8400000000001,2.118769,-0.1118999999987551
1874.8500000000001,2.117688,-0.10805000000009102
1874.8600000000001,2.116608,-0.11960000000010496
1874.8700000000001,2.115296,-0.003849999999985698
1874.88,2.116531,-0.10030000000007533
1874.89,2.11329,-0.2006000000002075
1874.9,2.112519,-0.11185000000010348
1874.91,2.111053,-0.12735000000010643
1874.92,2.109972,-0.12350000000012074
1874.93,2.108583,-0.12345000000011908
1874.94,2.107503,-0.11570000000010339
1874.95,2.106269,-0.11960000000010496
1874.96,2.105111,-0.09260000000007551
1874.97,2.104417,-0.0887500000000756
1874.98,2.103336,-0.10420000000011953
1874.99,2.102333,-0.10800000000008936
1875.0,2.101176,-0.10415000000008945
1875.01,2.10025,-0.10805000000010523
1875.02,2.099015,-0.13120000000010634
1875.03,2.097626,-0.11960000000010496
1875.04,2.096623,-0.10800000000010357
1875.05,2.095466,-0.09645000000008963
1875.06,2.094694,-0.09260000000007551
1875.07,2.093614,-0.10030000000010375
1875.08,2.092688,-0.10414999999865415
1875.0900000000001,2.091531,-0.1002999999985974
1875.1000000000001,2.090682,-0.10420000000009111
1875.1100000000001,2.089447,-0.11190000000010514
1875.1200000000001,2.088444,-0.11960000000010496
1875.13,2.087055,-0.1273000000001332
1875.14,2.085898,-0.10030000000007533
1875.15,2.085049,-0.10415000000007524
1875.16,2.083815,-0.11575000000011926
1875.17,2.082734,-0.09260000000008972
1875.18,2.081963,-0.10030000000007533
1875.19,2.080728,-0.10030000000010375
1875.2,2.079957,-0.09645000000008963
1875.21,2.078799,-0.11190000000009093
1875.22,2.077719,-0.11960000000010496
1875.23,2.076407,-0.11575000000011926
1875.24,2.075404,-0.10415000000011787
1875.25,2.074324,-0.1080500000000768
1875.26,2.073243,-0.10420000000009111
1875.27,2.07224,-0.09645000000008963
1875.28,2.071314,-0.10030000000007533
1875.29,2.070234,-0.09645000000008963
1875.3,2.069385,-0.10030000000010375
1875.31,2.068228,-0.1157000000001176
1875.32,2.067071,-0.12345000000011908
1875.33,2.065759,-0.11959999999901072
1875.3400000000001,2.064679,-0.11574999999895397
1875.3500000000001,2.063444,-0.11575000000009084
1875.3600000000001,2.062364,-0.10415000000008945
1875.3700000000001,2.061361,-0.11960000000010496
1875.38,2.059972,-0.10030000000010375
1875.39,2.059355,-0.0694500000000744
1875.4,2.058583,-0.10805000000009102
1875.41,2.057194,-0.11575000000009084
1875.42,2.056268,-0.10415000000008945
1875.43,2.055111,-0.11575000000011926
1875.44,2.053953,-0.13120000000012055
1875.45,2.052487,-0.11575000000010505
1875.46,2.051638,-0.08875000000008981
1875.47,2.050712,-0.10030000000010375
1875.48,2.049632,-0.10415000000008945
1875.49,2.048629,-0.10415000000007524
1875.5,2.047549,-0.11190000000011935
1875.51,2.046391,-0.10420000000010532
1875.52,2.045465,-0.11185000000010348
1875.53,2.044154,-0.1195500000001175
1875.54,2.043074,-0.10030000000007533
1875.55,2.042148,-0.1080500000000768
1875.56,2.040913,-0.12350000000012074
1875.57,2.039678,-0.10415000000010366
1875.58,2.03883,-0.0886999999989655
1875.5900000000001,2.037904,-0.09644999999908066
1875.6000000000001,2.036901,-0.10420000000010532
1875.6100000000001,2.03582,-0.10420000000010532
1875.6200000000001,2.034817,-0.10800000000010357
1875.63,2.03366,-0.12730000000009056
1875.64,2.032271,-0.11190000000009093
1875.65,2.031422,-0.09645000000010384
1875.66,2.030342,-0.11190000000011935
1875.67,2.029184,-0.10030000000008954
1875.68,2.028336,-0.10030000000007533
1875.69,2.027178,-0.11190000000009093
1875.7,2.026098,-0.10800000000008936
1875.71,2.025018,-0.11575000000011926
1875.72,2.023783,-0.11575000000011926
1875.73,2.022703,-0.10800000000010357
1875.74,2.021623,-0.11190000000009093
1875.75,2.020465,-0.11190000000007672
1875.76,2.019385,-0.11185000000010348
1875.77,2.018228,-0.09260000000010393
1875.78,2.017533,-0.10420000000009111
1875.79,2.016144,-0.11960000000011917
1875.8,2.015141,-0.08100000000007412
1875.81,2.014524,-0.08875000000006139
1875.82,2.013366,-0.11960000000013338
1875.83,2.012132,-0.11184999999909451
1875.8400000000001,2.011129,-0.11189999999908196
1875.8500000000001,2.009894,-0.13120000000012055
1875.8600000000001,2.008505,-0.10800000000008936
1875.8700000000001,2.007734,-0.09645000000008963
1875.88,2.006576,-0.10805000000010523
1875.89,2.005573,-0.09645000000008963
1875.9,2.004647,-0.10030000000010375
1875.91,2.003567,-0.1800500000001506
