Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
380.07,0.170912,0.030850000000029354
380.08,0.172841,-0.06559999999840294
380.09000000000003,0.1696,-0.15819999999875023
380.1,0.169677,-0.07715000000007066
380.11,0.168057,-0.07330000000006542
380.12,0.168211,-0.05400000000005001
380.13,0.166977,-0.0733000000000672
380.14,0.166745,-0.08104999999951445
380.15000000000003,0.165356,-0.06169999999944231
380.16,0.165511,-0.05785000000005347
380.17,0.164199,-0.07330000000006542
380.18,0.164045,-0.08100000000007412
380.19,0.162579,-0.06175000000005504
380.2,0.16281,-0.05790000000005158
380.21,0.161421,-0.06945000000025914
380.22,0.161421,-0.07330000000027592
380.23,0.159955,-0.07330000000006631
380.24,0.159955,-0.06560000000006028
380.25,0.158643,-0.06170000000005693
380.26,0.158721,-0.07330000000006631
380.27,0.157177,-0.08105000000026141
380.28000000000003,0.1571,-0.0694500000002174
380.29,0.155788,-0.05785000000005169
380.3,0.155943,-0.0655500000000595
380.31,0.154477,-0.06175000000005593
380.32,0.154708,-0.057900000000052465
380.33,0.153319,-0.06560000000029031
380.34000000000003,0.153396,-0.07330000000031944
380.35,0.151853,-0.06940000000006386
380.36,0.152008,-0.0656000000000585
380.37,0.150541,-0.06560000000005939
380.38,0.150696,-0.07715000000007066
380.39,0.148998,-0.06945000000043589
380.40000000000003,0.149307,-0.06560000000042088
380.41,0.147686,-0.06560000000005939
380.42,0.147995,-0.06170000000005693
380.43,0.146452,-0.06945000000006374
380.44,0.146606,-0.057900000000052465
380.45,0.145294,-0.05400000000004912
380.46,0.145526,-0.06169999999939879
380.47,0.14406,-0.057849999999382895
380.48,0.144369,-0.042450000000037846
380.49,0.143211,-0.046300000000043084
380.5,0.143443,-0.05785000000005258
380.51,0.142054,-0.057900000000052465
380.52,0.142285,-0.046299999999516395
380.53000000000003,0.141128,-0.06169999999957376
380.54,0.141051,-0.06560000000006028
380.55,0.139816,-0.05015000000004566
380.56,0.140048,-0.05015000000004566
380.57,0.138813,-0.05020000000004554
380.58,0.139044,-0.06559999999936839
380.59000000000003,0.137501,-0.05014999999931202
380.6,0.138041,-0.030850000000028466
380.61,0.136884,-0.05400000000004912
380.62,0.136961,-0.046300000000043084
380.63,0.135958,-0.03860000000003527
380.64,0.136189,-0.050149999999486994
380.65000000000003,0.134955,-0.053999999999500226
380.66,0.135109,-0.05400000000004912
380.67,0.133875,-0.05400000000004912
380.68,0.134029,-0.06175000000005504
380.69,0.13264,-0.06945000000006285
380.7,0.13264,-0.03470000000003193
380.71,0.131946,-0.046300000000042196
380.72,0.131714,-0.050150000000056316
380.73,0.130943,-0.046300000000043084
380.74,0.130788,-0.05020000000004554
380.75,0.129939,-0.04630000000004131
380.76,0.129862,-0.05015000000004566
380.77,0.128936,-0.050150000000144246
380.78000000000003,0.128859,-0.042400000000114346
380.79,0.128088,-0.05400000000004912
380.8,0.127779,-0.046300000000043084
380.81,0.127162,-0.05015000000004566
380.82,0.126776,-0.046300000000042196
380.83,0.126236,-0.050149999999924866
380.84000000000003,0.125773,-0.05404999999993976
380.85,0.125155,-0.042450000000038735
380.86,0.124924,-0.04240000000003796
380.87,0.124307,-0.046300000000042196
380.88,0.123998,-0.03860000000003527
380.89,0.123535,-0.05784999999982254
380.90000000000003,0.122841,-0.046299999999779295
380.91,0.122609,-0.027050000000024887
380.92,0.1223,-0.046300000000042196
380.93,0.121683,-0.05015000000004566
380.94,0.121297,-0.05015000000004566
380.95,0.12068,-0.027000000000025004
380.96,0.120757,-0.01544999999983876
380.97,0.120371,-0.053999999999982506
380.98,0.119677,-0.046300000000042196
380.99,0.119445,-0.05015000000004566
381.0,0.118674,-0.0655500000000595
381.01,0.118134,-0.05400000000004912
381.02,0.117594,-0.050149999999924866
381.03000000000003,0.117131,0.061700000000494803
381.04,0.118828,-0.03090000000002835
381.05,0.116513,-0.1389000000001257
381.06,0.11605,-0.030850000000028466
381.07,0.115896,-0.03855000000003539
381.08,0.115279,-0.053999999999938986
381.09000000000003,0.114816,-0.050149999999924866
381.1,0.114276,-0.050150000000046546
381.11,0.113813,-0.03475000000003181
381.12,0.113581,-0.042450000000038735
381.13,0.112964,-0.04630000000004131
381.14,0.112655,-0.03469999999991202
381.15000000000003,0.11227,-0.03854999999992614
381.16,0.111884,-0.03475000000003181
381.17,0.111575,-0.054050000000049
381.18,0.110803,-0.03860000000003527
381.19,0.110803,-0.030850000000027578
381.2,0.110186,-0.05015000000004566
381.21,0.1098,-0.04244999999989574
381.22,0.109337,-0.034699999999866726
381.23,0.109106,-0.04240000000003796
381.24,0.108489,-0.046300000000042196
381.25,0.10818,-0.03475000000003181
381.26,0.107794,-0.030850000000027578
381.27,0.107563,-0.046299999999779295
381.28000000000003,0.106868,-0.038599999999751056
381.29,0.106791,-0.03470000000003193
381.3,0.106174,-0.030850000000028466
381.31,0.106174,-0.027000000000024116
381.32,0.105634,-0.042450000000038735
381.33,0.105325,-0.0578999999997345
381.34000000000003,0.104476,-0.04629999999969048
381.35,0.104399,-0.03470000000003104
381.36,0.103782,-0.030850000000028466
381.37,0.103782,-0.03860000000003527
381.38,0.10301,-0.03475000000003181
381.39,0.103087,-0.04244999999963284
381.40000000000003,0.102161,-0.042399999999632954
381.41,0.102239,-0.04240000000003796
381.42,0.101313,-0.03090000000002746
381.43,0.101621,-0.027050000000024887
381.44,0.100772,-0.030850000000028466
381.45,0.101004,-0.05400000000004912
381.46,0.099692,-0.04245000000042243
381.47,0.100155,-0.034700000000393416
381.48,0.098998,-0.042450000000037846
381.49,0.099306,-0.03090000000002835
381.5,0.09838,-0.019250000000018197
381.51,0.098921,-0.04240000000003885
381.52,0.097532,-0.03090000000055415
381.53000000000003,0.098303,-0.03860000000058239
381.54,0.09676,-0.050150000000046546
381.55,0.0973,-0.03470000000003193
381.56,0.096066,-0.042450000000038735
381.57,0.096451,-0.042450000000038735
381.58,0.095217,-0.023100000000525256
381.59000000000003,0.095989,-0.030850000000554267
381.6,0.0946,-0.03090000000002835
381.61,0.095371,-0.03090000000002835
381.62,0.093982,-0.027000000000025004
381.63,0.094831,-0.0385500000000345
381.64,0.093211,-0.03470000000065632
381.65000000000003,0.094137,-0.03475000000065709
381.66,0.092516,-0.027000000000025004
381.67,0.093597,-0.027000000000024116
381.68,0.091976,-0.03090000000002746
381.69,0.092979,-0.042450000000038735
381.7,0.091127,-0.01930000000001808
381.71,0.092593,-0.034699999998902165
381.72,0.090433,-0.04239999999893129
381.73,0.091745,-0.03860000000003527
381.74,0.089661,-0.03860000000003527
381.75,0.090973,-0.023150000000020654
381.76,0.089198,-0.023150000000020654
381.77,0.09051,-0.023149999999078297
381.78000000000003,0.088735,-0.01929999999906329
381.79,0.090124,-0.0385500000000345
381.8,0.087964,-0.06555000000005862
381.81,0.088813,-0.050150000000046546
381.82,0.086961,-0.015450000000014619
381.83,0.088504,-0.03474999999885764
381.84000000000003,0.086266,-0.026999999998828628
381.85,0.087964,-0.007700000000007812
381.86,0.086112,-0.01930000000001808
381.87,0.087578,-0.042450000000037846
381.88,0.085263,-0.027000000000024116
381.89,0.087038,-0.034699999998726305
381.90000000000003,0.084569,-0.042449999998756205
381.91,0.086189,-0.046300000000043084
381.92,0.083643,-0.027000000000024116
381.93,0.085649,-0.023150000000020654
381.94,0.08318,-0.027000000000025004
381.95,0.085109,-0.03090000000002835
381.96,0.082562,-0.03860000000115438
381.97,0.084337,-0.038550000001153606
381.98,0.081791,-0.023150000000020654
381.99,0.083874,-0.03475000000003181
382.0,0.081096,-0.027000000000025004
382.01,0.083334,-0.0077000000000069235
382.02,0.080942,-0.02315000000118328
382.03000000000003,0.082871,-0.06560000000134236
382.04,0.07963,-0.027000000000025004
382.05,0.082331,-0.011550000000011273
382.06,0.079399,-0.042450000000038735
382.07,0.081482,0.042450000000038735
382.08,0.080248,-0.015400000000584058
382.09000000000003,0.081174,-0.1003500000009021
382.1,0.078241,-0.023150000000020654
382.11,0.080711,-0.02700000000002456
382.12,0.077701,-0.03475000000003181
382.13,0.080016,-0.030850000000028466
382.14,0.077084,-0.02700000000146119
382.15000000000003,0.079476,-0.02315000000144707
382.16,0.076621,-0.023150000000021098
382.17,0.079013,-0.01545000000001373
382.18,0.076312,-0.02700000000002456
382.19,0.078473,-0.030850000000028466
382.2,0.075695,-0.030850000000028466
382.21,0.077856,-0.030849999998536326
382.22,0.075078,-0.019299999998493522
382.23,0.07747,-0.027000000000025004
382.24,0.074538,-0.03860000000003483
382.25,0.076698,-0.01545000000001373
382.26,0.074229,-0.019300000000017636
382.27,0.076312,-0.03469999999855178
382.28000000000003,0.073535,-0.026999999998523094
382.29,0.075772,-0.027050000000024443
382.3,0.072994,-0.027000000000025004
382.31,0.075232,-0.023100000000021215
382.32,0.072532,-0.030850000000027578
382.33,0.074615,-0.015449999998698782
382.34000000000003,0.072223,-0.023149999998727022
382.35,0.074152,-0.03475000000003137
382.36,0.071528,-0.030850000000027578
382.37,0.073535,-0.015400000000013403
382.38,0.07122,-0.019300000000017636
382.39,0.073149,-0.04629999999855139
382.40000000000003,0.070294,-0.030849999998492805
382.41,0.072532,-0.011600000000010269
382.42,0.070062,-0.027050000000024887
382.43,0.071991,-0.019250000000017753
382.44,0.069677,-0.023150000000021098
382.45,0.071528,-0.02314999999877143
382.46000000000004,0.069214,-0.026999999998785995
382.47,0.070988,-0.030900000000027905
382.48,0.068596,-0.02700000000002456
382.49,0.070448,-0.01155000000001083
382.5,0.068365,-0.030850000000027578
382.51,0.069831,-0.023150000000020654
382.52,0.067902,-0.015450000000978736
382.53000000000003,0.069522,-0.015450000000978736
382.54,0.067593,-0.042450000000038735
382.55,0.068673,-0.03470000000003148
382.56,0.066899,-0.03085000000002802
382.57,0.068056,-0.015450000000014175
382.58,0.06659,-0.023150000000657034
382.59000000000003,0.067593,-0.0077000000005988944
382.6,0.066436,-0.011550000000010385
382.61,0.067362,-0.02700000000002456
382.62,0.065896,-0.04630000000004264
382.63,0.066436,-0.027000000000024116
382.64,0.065356,-0.03090000000037829
382.65000000000003,0.065818,-0.01545000000032104
382.66,0.065047,-0.015400000000014291
382.67,0.06551,-0.0038500000000030177
382.68,0.06497,-0.011600000000010269
382.69,0.065278,-0.019300000000017192
382.7,0.064584,-0.04630000000004175
382.71000000000004,0.064352,-0.015449999999926689
382.72,0.064275,-0.03085000000002802
382.73,0.063735,-0.030850000000027578
382.74,0.063658,-0.023150000000021542
382.75,0.063272,-0.0077000000000069235
382.76,0.063504,-0.011550000000010385
382.77,0.063041,-0.015450000000146069
382.78000000000003,0.063195,-0.03475000000021833
382.79,0.062346,-0.015450000000014175
382.8,0.062886,-0.03085000000002802
382.81,0.061729,-0.023150000000021098
382.82,0.062423,-0.011600000000010713
382.83,0.061497,0.003899999999444237
382.84000000000003,0.062501,-0.023150000000657478
382.85,0.061034,-0.03860000000003483
382.86,0.061729,-0.02700000000002456
382.87,0.060494,-0.003850000000003906
382.88,0.061652,-0.03470000000003148
382.89,0.0598,-0.023150000000876414
382.90000000000003,0.061189,-0.015450000000847286
382.91,0.059491,-0.007750000000007251
382.92,0.061034,-0.03085000000002802
382.93,0.058874,-0.011550000000010385
382.94,0.060803,-0.01930000000001808
382.95,0.058488,-0.030850000001080513
382.96000000000004,0.060186,-0.027000000001066393
382.97,0.057948,-0.02700000000002456
382.98,0.059646,-0.027000000000024116
382.99,0.057408,-0.011600000000010713
383.0,0.059414,-0.011600000000010713
383.01,0.057176,-0.023150000000020654
383.02,0.058951,-0.03084999999875615
383.03000000000003,0.056559,-0.09259999999898838
383.04,0.057099,-0.02700000000002456
383.05,0.056019,0.06560000000005983
383.06,0.058411,-0.019300000000017636
383.07,0.055633,-0.019300000000017192
383.08,0.058025,-0.01154999999855244
383.09000000000003,0.055402,1.4908074774666602e-12
383.1,0.058025,-0.023150000000021098
383.11,0.054939,-0.03855000000003539
383.12,0.057254,-0.019300000000017636
383.13,0.054553,-0.007750000000007251
383.14,0.057099,-0.015449999998434993
383.15000000000003,0.054244,-0.04244999999853594
383.16,0.05625,-0.011550000000010385
383.17,0.054013,0.0039000000000037893
383.18,0.056328,-0.0038500000000034618
383.19,0.053936,-0.027000000000025004
383.2,0.055788,-0.03859999999865282
383.21000000000004,0.053164,-0.0347499999986387
383.22,0.055093,-0.007700000000007368
383.23,0.05301,-0.019300000000017636
383.24,0.054707,-0.015450000000014175
383.25,0.052701,-0.01155000000001083
383.26,0.054476,-0.01545000000001373
383.27,0.052392,-0.034750000000919545
383.28000000000003,0.053781,-0.011550000000832839
383.29,0.052161,-0.015400000000014291
383.3,0.053473,-0.011600000000010269
383.31,0.051929,-0.02700000000002456
383.32,0.052933,-0.015400000000014291
383.33,0.051621,-0.01545000000062835
383.34000000000003,0.052624,-0.011600000000613786
383.35,0.051389,-0.023150000000021098
383.36,0.052161,-0.0077000000000064794
383.37,0.051235,-0.023150000000020654
383.38,0.051698,-0.0077000000000069235
383.39,0.051081,-0.01545000000023311
383.40000000000003,0.051389,-0.01160000000021899
383.41,0.050849,-0.027000000000024116
383.42,0.050849,-0.007700000000007368
383.43,0.050695,-0.023150000000021098
383.44,0.050386,-0.011600000000010269
383.45,0.050463,-0.011549999999867833
383.46000000000004,0.050155,-0.01539999999988284
383.47,0.050155,-0.030900000000027905
383.48,0.049537,-0.02700000000002456
383.49,0.049615,-0.02700000000002456
383.5,0.048997,0.003850000000003906
383.51,0.049692,-0.01155000000001083
383.52,0.048766,-0.01930000000037957
383.53000000000003,0.049306,-0.015450000000365005
383.54,0.048457,-0.0077000000000069235
383.55,0.049152,-0.015400000000014291
383.56,0.048149,-0.01930000000001808
383.57,0.048766,-0.027050000000024443
383.58,0.047608,-0.0038500000006287394
383.59000000000003,0.048689,-0.01925000000068655
383.6,0.047223,-0.015450000000014175
383.61,0.04838,-0.02700000000002456
383.62,0.046683,-0.01545000000001373
383.63,0.048071,-0.023150000000021098
383.64,0.04622,-0.011550000000963845
383.65000000000003,0.04784,-0.007750000000949608
383.66,0.046065,-0.0038500000000034618
383.67,0.047763,-0.007700000000007368
383.68,0.045911,-0.01545000000001373
383.69,0.047454,-0.023150000000020654
383.7,0.045448,-0.015450000001023145
383.71000000000004,0.047145,-0.023150000001052273
383.72,0.044985,-0.0038500000000034618
383.73,0.047068,-0.0038500000000034618
383.74,0.044908,-0.015400000000013847
383.75,0.04676,-0.03085000000002802
383.76,0.044291,-0.015450000000014175
383.77,0.046451,-0.03474999999850725
383.78000000000003,0.043596,-0.02699999999847824
383.79,0.045911,-0.011550000000010385
383.8,0.043365,-0.011600000000010713
383.81,0.045679,-0.007750000000007251
383.82,0.04321,-0.0077000000000064794
383.83,0.045525,-0.01539999999856656
383.84000000000003,0.042902,-0.011549999998552885
383.85,0.045294,-0.015450000000014175
383.86,0.042593,-0.007750000000006807
383.87,0.045139,-0.007700000000007368
383.88,0.042439,-0.015400000000013847
383.89,0.044831,-0.0077499999985808365
383.90000000000003,0.042284,-0.0269999999986541
383.91,0.044291,-0.023150000000021098
383.92,0.041821,0.0
383.93,0.044291,-0.0038500000000030177
383.94,0.041744,-0.011600000000010269
383.95,0.044059,-0.015399999998567004
383.96000000000004,0.041436,-0.015449999998566888
383.97,0.04375,-0.007750000000007251
383.98,0.041281,-0.011550000000010385
383.99,0.043519,-0.011550000000010385
384.0,0.04105,-0.02700000000002456
384.01,0.042979,-0.011600000000010713
384.02,0.040818,-0.011600000001140032
384.03000000000003,0.042747,-0.011550000001139704
384.04,0.040587,-0.0038500000000034618
384.05,0.04267,-0.0038500000000034618
384.06,0.04051,-0.02700000000002456
384.07,0.04213,-0.05790000000005269
384.08,0.039352,-0.02315000000140266
384.09000000000003,0.041667,0.038599999998828904
384.1,0.040124,-0.023150000000021098
384.11,0.041204,-0.023150000000020876
384.12,0.039661,-0.019300000000017636
384.13,0.040818,0.0038500000000034618
384.14,0.039738,-6.137312880127865e-13
384.15000000000003,0.040818,-0.011550000000657201
384.16,0.039507,-0.03470000000003148
384.17,0.040124,-0.007750000000007029
384.18,0.039352,-0.019300000000017414
384.19,0.039738,-0.015400000000013847
384.2,0.039044,-0.011550000000306593
384.21000000000004,0.039507,-2.6334490144108713e-13
384.22,0.039044,-0.023150000000020876
384.23,0.039044,-0.0039000000000035673
384.24,0.038966,-0.015450000000014175
384.25,0.038735,0.0
384.26,0.038966,-0.019300000000017414
384.27,0.038349,-0.01155000000026285
384.28000000000003,0.038735,-0.019300000000292306
384.29,0.037963,-0.003850000000003684
384.3,0.038658,-0.011550000000010163
384.31,0.037732,-0.0038500000000034618
384.32,0.038581,-0.015450000000014397
384.33,0.037423,-0.01545000000054042
384.34000000000003,0.038272,-0.019300000000554762
384.35,0.037037,-0.019300000000017414
384.36,0.037886,-0.015400000000014069
384.37,0.036729,0.01160000000001049
384.38,0.038118,-0.019300000000017414
384.39,0.036343,-1.0089706847793423e-12
384.40000000000003,0.038118,-0.007700000001037877
384.41,0.036189,-0.019300000000017414
384.42,0.037732,-0.01545000000001373
384.43,0.03588,-0.003850000000003684
384.44,0.037655,-0.02315000000002132
384.45,0.035417,-0.007750000001213175
384.46000000000004,0.0375,-0.011600000001227295
384.47,0.035185,-0.011550000000010607
384.48,0.037269,-0.011550000000010607
384.49,0.034954,-0.01160000000001049
384.5,0.037037,-0.011550000000010607
384.51,0.034723,-0.0038500000000034618
384.52,0.03696,-0.007749999998668988
384.53000000000003,0.034568,-0.011549999998683669
384.54,0.036729,-0.019300000000017636
384.55,0.034182,-0.0038500000000034618
384.56,0.036652,-0.011550000000010385
384.57,0.033951,-0.015450000000013953
384.58,0.036343,-0.007699999998581841
384.59000000000003,0.033797,-0.007699999998581619
384.6,0.036189,-0.0039000000000035673
384.61,0.033719,0.003850000000003684
384.62,0.036266,0.0
384.63,0.033719,-0.007750000000007251
384.64,0.036111,-0.007699999998581619
384.65000000000003,0.033565,-0.019249999998624645
384.66,0.035726,-0.019300000000017414
384.67,0.033179,-0.027050000000024665
384.68,0.035185,-0.015400000000014069
384.69,0.032871,-0.015400000000014069
384.7,0.034877,0.011550000001052219
384.71000000000004,0.033102,-0.007699999999019935
384.72,0.034723,-0.0038500000000034618
384.73,0.033025,0.0
384.74,0.034723,-0.01160000000001049
384.75,0.032793,-0.046300000000041974
384.76,0.033797,-0.015400000000014069
384.77,0.032485,-7.458478279431802e-13
384.78000000000003,0.033797,0.003849999999268716
384.79,0.032562,-0.007750000000007029
384.8,0.033642,0.0
384.81,0.032562,-0.019300000000017414
384.82,0.033256,0.0
384.83,0.032562,-0.011550000000306593
384.84000000000003,0.033025,-0.011550000000306593
384.85,0.032331,-0.015450000000013953
384.86,0.032716,-0.0039000000000035673
384.87,0.032253,-0.03470000000003148
384.88,0.032022,-0.011550000000010163
384.89,0.032022,-0.015449999999882724
384.90000000000003,0.031713,0.007700000000204765
384.91,0.032176,0.003850000000003684
384.92,0.03179,-0.015400000000014069
384.93,0.031868,-0.03085000000002802
384.94,0.031173,-0.019300000000017414
384.95,0.031482,-0.019299999999677242
384.96000000000004,0.030787,0.003850000000408915
384.97,0.031559,-0.0077000000000069235
384.98,0.030633,0.0077000000000069235
384.99,0.031713,-0.019300000000017636
385.0,0.030247,0.0
385.01,0.031713,-0.0077000000000069235
385.02,0.030093,-0.007700000000862461
385.03000000000003,0.031559,0.07714999999945582
385.04,0.031636,0.0
385.05,0.031559,-0.09260000000008395
385.06,0.029784,-0.0077000000000067015
385.07,0.031405,-0.023150000000021098
385.08,0.029321,-0.00775000000112569
385.09000000000003,0.03125,-0.015400000001154268
385.1,0.029013,-0.0038500000000034618
385.11,0.031173,-0.01160000000001049
385.12,0.028781,-0.0077000000000069235
385.13,0.031019,-0.007700000000007146
385.14,0.028627,-0.007750000001300883
385.15000000000003,0.030864,-0.011600000001315003
385.16,0.028395,-0.0038500000000034618
385.17,0.030787,-0.01925000000001753
385.18,0.02801,-0.01925000000001753
385.19,0.030402,0.0
385.2,0.02801,-1.3595791159559667e-12
385.21000000000004,0.030402,0.003849999998654763
385.22,0.028087,-0.007750000000007029
385.23,0.030247,-0.015450000000013953
385.24,0.027778,-0.0038500000000034618
385.25,0.03017,-0.011550000000010607
385.26,0.027547,-0.011550000000010385
385.27,0.029939,0.0077000000013012215
385.28000000000003,0.027701,-0.00774999999875714
385.29,0.029784,0.0038500000000034618
385.3,0.027778,-0.023150000000021098
385.31,0.029321,-0.03085000000002802
385.32,0.027161,-0.007700000000007146
385.33,0.029167,-0.0038499999988304
385.34000000000003,0.027084,-0.034749999998946235
385.35,0.028472,0.0077000000000067015
385.36,0.027238,0.007750000000007029
385.37,0.028627,0.003850000000003684
385.38,0.027315,-0.01160000000001049
385.39,0.028395,-0.003849999999356646
385.40000000000003,0.027238,-0.030849999999458033
385.41,0.027778,-0.01160000000001049
385.42,0.027006,0.0077000000000069235
385.43,0.027932,0.0039000000000037893
385.44,0.027084,-0.03085000000002802
385.45,0.027315,-0.0038999999998390322
385.46000000000004,0.027006,1.7563728249569976e-13
385.47,0.027315,-0.0038500000000032397
385.48,0.026929,-0.019300000000017414
385.49,0.026929,-0.007700000000007146
385.5,0.026775,-0.011550000000010607
385.51,0.026698,0.019300000000017636
385.52,0.027161,-0.007749999999677737
385.53000000000003,0.026543,-0.011599999999692301
385.54,0.026929,-0.023150000000021098
385.55,0.02608,-0.019300000000017636
385.56,0.026543,-0.003850000000003684
385.57,0.026003,0.0
385.58,0.026543,-0.015399999999575753
385.59000000000003,0.025695,0.0039000000004967283
385.6,0.026621,0.0
385.61,0.025695,0.011550000000010607
385.62,0.026852,-0.019300000000017414
385.63,0.025309,0.0
385.64,0.026852,-0.015449999999005426
385.65000000000003,0.025,-0.023149999999034332
385.66,0.026389,-0.019300000000017636
385.67,0.024614,0.0
385.68,0.026389,-0.0077000000000069235
385.69,0.02446,0.003850000000003684
385.7,0.026466,-0.007699999998800999
385.71000000000004,0.024306,-0.011549999998815341
385.72,0.026235,-0.007750000000007251
385.73,0.024151,-0.007750000000007029
385.74,0.02608,-0.015400000000013847
385.75,0.023843,0.0039000000000035673
385.76,0.026158,0.0038500000000034618
385.77,0.02392,-0.003900000001242576
385.78000000000003,0.02608,-0.011600000001271482
385.79,0.023688,-0.003850000000003684
385.8,0.026003,-0.0038500000000034618
385.81,0.023611,-0.0077000000000067015
385.82,0.025849,-0.011550000000010607
385.83,0.02338,0.0038499999985672773
385.84000000000003,0.025926,-0.011600000001491084
385.85,0.023148,-0.015400000000014069
385.86,0.025618,-0.0077000000000067015
385.87,0.022994,-0.0039000000000035673
385.88,0.02554,-0.003850000000003684
385.89,0.022917,-0.019250000001344247
385.90000000000003,0.025155,-0.019300000001344797
385.91,0.022531,-0.007750000000007029
385.92,0.025,0.003850000000003684
385.93,0.022608,-0.0077000000000069235
385.94,0.024846,0.0038500000000034618
385.95,0.022685,-1.2283507544452732e-12
385.96000000000004,0.024846,-0.01155000000127182
385.97,0.022454,-0.007700000000007146
385.98,0.024692,-0.0038500000000034618
385.99,0.022377,-0.0039000000000035673
386.0,0.024614,0.0
386.01,0.022377,-0.015400000000013847
386.02,0.024306,-0.003849999998874365
386.03000000000003,0.0223,1.1404210908949608e-12
386.04,0.024306,-0.01160000000001049
386.05,0.022068,-0.023150000000021098
386.06,0.023843,0.0038500000000034618
386.07,0.022145,0.04245000000003851
386.08,0.024692,-0.015399999998434888
386.09000000000003,0.021837,-0.04244999999853638
386.1,0.023843,0.01925000000001753
386.11,0.022222,-0.03860000000003505
386.12,0.023071,-0.01925000000001753
386.13,0.021837,0.007750000000007029
386.14,0.023226,0.02315000000061329
386.15000000000003,0.0223,-0.023149999999560578
386.16,0.022763,-0.01160000000001049
386.17,0.022068,-0.019300000000017636
386.18,0.022377,0.0038500000000034618
386.19,0.022145,-0.0038500000000034618
386.2,0.0223,-0.007699999999853269
386.21000000000004,0.021991,-0.019299999999896844
386.22,0.021914,-0.011600000000010713
386.23,0.021759,-0.01160000000001049
386.24,0.021682,0.023150000000021098
386.25,0.022222,0.0038500000000034618
386.26,0.021759,-0.015400000000014069
386.27,0.021914,-0.019249999999765066
386.28000000000003,0.021374,0.011550000000350558
386.29,0.022145,-0.015450000000014175
386.3,0.021065,-0.0077000000000069235
386.31,0.021991,-0.0038500000000034618
386.32,0.020988,0.011550000000010385
386.33,0.022222,-0.0076999999992399815
386.34000000000003,0.020834,-0.007699999999239759
386.35,0.022068,-0.015450000000013953
386.36,0.020525,0.0077000000000069235
386.37,0.022222,-0.0077000000000069235
386.38,0.020371,0.0039000000000035673
386.39,0.0223,-0.027049999998697394
386.40000000000003,0.01983,-0.007749999998625023
386.41,0.022145,-0.003850000000003573
386.42,0.019753,0.0
386.43,0.022145,0.0
386.44,0.019753,-0.0077000000000069235
386.45,0.021991,-0.007699999998669216
386.46000000000004,0.019599,-0.011599999998683774
386.47,0.021759,-0.01160000000001049
386.48,0.019367,0.0
386.49,0.021759,-0.0038500000000033507
386.5,0.01929,-0.0077000000000069235
386.51,0.021605,0.0
386.52,0.01929,-1.3160583733906606e-12
386.53000000000003,0.021605,-0.0038500000013304003
386.54,0.019213,-0.003850000000003684
386.55,0.021528,-0.011550000000010607
386.56,0.018982,-0.0077000000000067015
386.57,0.021374,0.003850000000003573
386.58,0.019059,0.003849999998654763
386.59000000000003,0.021451,-0.003850000001374143
386.6,0.018982,-0.007750000000007251
386.61,0.021296,-0.007750000000007029
386.62,0.018827,-0.015400000000013847
386.63,0.020988,-0.0038500000000034618
386.64,0.01875,-0.019300000001125195
386.65000000000003,0.020602,0.0076999999989761925
386.66,0.018904,0.0
386.67,0.020602,-0.003850000000003573
386.68,0.018827,-0.015450000000014175
386.69,0.020293,-0.0038500000000034618
386.7,0.01875,-0.011550000000789096
386.71000000000004,0.020062,-0.007700000000774532
386.72,0.018596,-0.0077000000000070346
386.73,0.019908,0.011550000000010385
386.74,0.018827,-0.023150000000020987
386.75,0.019445,0.0
386.76,0.018827,0.003850000000003573
386.77,0.019522,0.011600000000306698
386.78000000000003,0.019059,-0.01929999999980936
386.79,0.019136,0.0
386.8,0.019059,-0.01160000000001049
386.81,0.018904,-0.007750000000007029
386.82,0.018904,-0.003850000000003573
386.83,0.018827,0.007749999999897117
386.84000000000003,0.019059,-0.015400000000189595
386.85,0.018519,0.0038500000000034618
386.86,0.019136,-0.01160000000001049
386.87,0.018287,0.0
386.88,0.019136,-0.011550000000010607
386.89,0.018056,0.01929999999923926
386.90000000000003,0.019522,-0.007750000000862345
386.91,0.017901,-0.019300000000017636
386.92,0.019136,-0.0077000000000070346
386.93,0.017747,0.003850000000003573
386.94,0.019213,-0.0077000000000069235
386.95,0.017593,-0.00385000000089164
386.96000000000004,0.019136,-0.003850000000891529
386.97,0.017516,0.015450000000014064
386.98,0.019445,-0.019300000000017525
386.99,0.01713,-0.01160000000001049
387.0,0.019213,0.0077000000000070346
387.01,0.017284,0.003850000000003573
387.02,0.01929,-0.0231499999986835
387.03000000000003,0.016821,-0.07714999999888617
387.04,0.017747,0.0
387.05,0.016821,0.06945000000006318
387.06,0.019136,0.0
387.07,0.016821,0.003850000000003573
387.08,0.019213,-0.00384999999861102
387.09000000000003,0.016744,-0.011549999998639926
387.1,0.018982,-0.023150000000020987
387.11,0.016281,0.0
387.12,0.018982,0.003850000000003573
387.13,0.016358,-0.019300000000017414
