Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1973.91,0.00679,-0.0077000000000070346
1973.92,0.006713,0.0
1973.93,0.00679,-0.0038500000000034618
1973.94,0.006636,-0.015400000000014014
1973.95,0.006482,-0.011600000000010602
1973.96,0.006404,-0.01930000000001758
1973.97,0.006096,-0.007700000000006979
1973.98,0.00625,0.030850000000028077
1973.99,0.006713,0.030850000000028077
1974.0,0.006867,0.0077000000000070346
1974.01,0.006867,0.015450000000014064
1974.02,0.007176,-0.0038500000000035173
1974.03,0.00679,-0.030850000000028077
1974.04,0.006559,-0.007700000000006979
1974.05,0.006636,-0.0038500000000035173
1974.06,0.006482,-0.011600000000010602
1974.07,0.006404,0.0038499999996948198
1974.0800000000002,0.006559,0.01159999999979
1974.0900000000001,0.006636,-0.0038500000000035173
1974.1000000000001,0.006482,0.0038500000000034618
1974.1100000000001,0.006713,0.023150000000021043
1974.1200000000001,0.006945,0.0038500000000035173
1974.13,0.00679,-0.019300000000017525
1974.14,0.006559,-0.007700000000006979
1974.15,0.006636,0.0
1974.16,0.006559,-0.01930000000001758
1974.17,0.00625,-0.023150000000021098
1974.18,0.006096,0.015450000000014064
1974.19,0.006559,0.034700000000031594
1974.2,0.00679,0.02700000000002456
1974.21,0.007099,0.011600000000010546
1974.22,0.007022,-0.023150000000021043
1974.23,0.006636,-0.015450000000014064
1974.24,0.006713,0.0
1974.25,0.006636,-0.011550000000010496
1974.26,0.006482,-0.015450000000014064
1974.27,0.006327,-0.0039000000000035673
1974.28,0.006404,0.007750000000007029
1974.29,0.006482,0.011600000000010602
1974.3,0.006636,0.015400000000014014
1974.31,0.00679,0.0038500000000034618
1974.32,0.006713,-0.0076999999999194935
1974.3300000000002,0.006636,-0.011549999999966754
1974.3400000000001,0.006482,-0.01930000000001758
1974.3500000000001,0.00625,-0.015450000000014064
1974.3600000000001,0.006173,0.007700000000006979
1974.3700000000001,0.006404,0.011550000000010496
1974.38,0.006404,0.0039000000000035673
1974.39,0.006482,0.0077500000000070846
1974.4,0.006559,0.0038500000000035173
1974.41,0.006559,0.015400000000014014
1974.42,0.006867,0.007700000000006979
1974.43,0.006713,-0.015400000000014014
1974.44,0.006559,-0.023150000000021043
1974.45,0.00625,-0.02700000000002456
1974.46,0.006019,-0.015450000000014064
1974.47,0.005941,0.007700000000006979
1974.48,0.006173,0.015450000000014064
1974.49,0.00625,0.01930000000001758
1974.5,0.006559,0.011600000000010546
1974.51,0.006482,0.007700000000006979
1974.52,0.006713,-0.015450000000014064
1974.53,0.006173,-0.02700000000002456
1974.54,0.006173,0.0
1974.55,0.006173,0.0038500000000035173
1974.56,0.00625,0.0038500000000035173
1974.57,0.00625,-0.0038499999998722334
1974.5800000000002,0.006173,-0.003849999999872178
1974.5900000000001,0.006173,0.01930000000001758
1974.6000000000001,0.006559,0.015450000000014064
1974.6100000000001,0.006482,0.015400000000014014
1974.6200000000001,0.006867,0.015400000000014014
1974.63,0.00679,-0.02700000000002456
1974.64,0.006327,-0.02700000000002456
1974.65,0.00625,-0.0038500000000035173
1974.66,0.00625,-0.0077000000000070346
1974.67,0.006096,-0.011550000000010496
1974.68,0.006019,0.023150000000021098
1974.69,0.006559,0.023150000000021043
1974.7,0.006482,0.007700000000006979
1974.71,0.006713,0.0077000000000070346
1974.72,0.006636,-0.007700000000006979
1974.73,0.006559,-0.0077000000000070346
1974.74,0.006482,-0.015450000000014064
1974.75,0.00625,-0.015450000000014064
1974.76,0.006173,-0.0077000000000070346
1974.77,0.006096,0.07715000000007016
1974.78,0.007716,0.015400000000014014
1974.79,0.006404,-0.06945000000006313
1974.8,0.006327,0.0039000000000035673
1974.81,0.006482,0.019300000000017525
1974.82,0.006713,0.007700000000269602
1974.8300000000002,0.006636,-0.011549999999966754
1974.8400000000001,0.006482,-0.015450000000014064
1974.8500000000001,0.006327,-0.007750000000007029
1974.8600000000001,0.006327,-0.01930000000001758
1974.8700000000001,0.005941,-0.015400000000014014
1974.88,0.006019,0.011600000000010546
1974.89,0.006173,0.011550000000010496
1974.9,0.00625,0.0077000000000070346
1974.91,0.006327,0.0038500000000035173
1974.92,0.006327,0.0
1974.93,0.006327,0.007750000000007029
1974.94,0.006482,0.0038500000000034618
1974.95,0.006404,-0.0039000000000035673
1974.96,0.006404,-0.015400000000014014
1974.97,0.006096,-0.007700000000006979
1974.98,0.00625,0.011550000000010552
1974.99,0.006327,0.007700000000006979
1975.0,0.006404,0.0038500000000034618
1975.01,0.006404,0.0077500000000070846
1975.02,0.006559,0.0077500000000070846
1975.03,0.006559,-0.0038500000000035173
1975.04,0.006482,-0.011600000000010546
1975.05,0.006327,-0.011600000000010546
1975.06,0.00625,-0.01930000000001758
1975.07,0.005941,-7.026046411340303e-13
1975.0800000000002,0.00625,-0.00770000000079718
1975.0900000000001,0.005787,0.0038500000000035173
1975.1000000000001,0.006327,0.023150000000021098
1975.1100000000001,0.00625,-0.0077000000000070346
1975.1200000000001,0.006173,0.0
1975.13,0.00625,-0.0038500000000035173
1975.14,0.006096,0.0
1975.15,0.00625,-0.0038500000000034618
1975.16,0.006019,-0.015450000000014064
1975.17,0.005941,-0.011600000000010602
1975.18,0.005787,-0.0038500000000034618
1975.19,0.005864,0.003850000000003573
1975.2,0.005864,0.007750000000007029
1975.21,0.006019,0.019300000000017525
1975.22,0.00625,0.011550000000010496
1975.23,0.00625,0.007700000000006979
1975.24,0.006404,0.0
1975.25,0.00625,-0.019250000000017475
1975.26,0.006019,-0.015450000000014064
1975.27,0.005941,-0.007750000000007029
1975.28,0.005864,0.0
1975.29,0.005941,0.01160000000001049
1975.3,0.006096,0.0039000000000035673
1975.31,0.006019,0.0077000000000070346
1975.32,0.00625,0.011550000000141836
1975.3300000000002,0.00625,0.01160000000014244
1975.3400000000001,0.006482,0.0038500000000035173
1975.3500000000001,0.006327,-0.01930000000001758
1975.3600000000001,0.006096,-0.015400000000014014
1975.3700000000001,0.006019,-0.007750000000007029
1975.38,0.005941,0.007700000000006979
1975.39,0.006173,0.007750000000007029
1975.4,0.006096,-0.0038500000000035173
1975.41,0.006096,0.011550000000010552
1975.42,0.006327,0.01930000000001758
1975.43,0.006482,-0.0038500000000035173
1975.44,0.00625,-0.007750000000007029
1975.45,0.006327,0.0038500000000035173
1975.46,0.006327,-0.015400000000014014
1975.47,0.006019,-0.015400000000014014
1975.48,0.006019,-0.007750000000007029
1975.49,0.005864,0.0
1975.5,0.006019,0.015450000000014008
1975.51,0.006173,0.011550000000010496
1975.52,0.00625,0.0077000000000070346
1975.53,0.006327,0.007700000000006979
1975.54,0.006404,-0.0038500000000035173
1975.55,0.00625,-0.023150000000021043
1975.56,0.005941,-0.02700000000002456
1975.57,0.00571,-5.251910017989303e-13
1975.5800000000002,0.005941,0.01154999999961659
1975.5900000000001,0.005941,-0.0077000000000070346
1975.6000000000001,0.005787,0.007750000000007029
1975.6100000000001,0.006096,0.027000000000024615
1975.6200000000001,0.006327,0.0077000000000070346
1975.63,0.00625,0.0
1975.64,0.006327,-0.0038500000000035173
1975.65,0.006173,-0.01930000000001758
1975.66,0.005941,-0.02700000000002456
1975.67,0.005633,0.0
1975.68,0.005941,0.011550000000010552
1975.69,0.005864,-0.019250000000017475
1975.7,0.005556,-0.003850000000003573
1975.71,0.005787,0.019250000000017475
1975.72,0.005941,0.011600000000010602
1975.73,0.006019,-0.06555000000005962
1975.74,0.00463,0.011550000000010496
1975.75,0.00625,0.061700000000056154
1975.76,0.005864,-0.011550000000010496
1975.77,0.006019,0.0
1975.78,0.005864,-0.015450000000014064
1975.79,0.00571,0.0038500000000034618
1975.8,0.005941,0.015450000000014064
1975.81,0.006019,0.007750000000007029
1975.82,0.006096,0.011549999999791671
1975.8300000000002,0.00625,0.007699999999744411
1975.8400000000001,0.00625,-0.0077000000000070346
1975.8500000000001,0.006096,-0.019300000000017525
1975.8600000000001,0.005864,-0.007750000000007029
1975.8700000000001,0.005941,0.007750000000007029
1975.88,0.006019,-0.023150000000021043
1975.89,0.005478,-0.0039000000000035673
1975.9,0.005941,0.03090000000002807
1975.91,0.006096,0.01930000000001758
1975.92,0.006327,0.0038500000000035173
1975.93,0.006173,0.007750000000007029
1975.94,0.006482,0.0038500000000035173
1975.95,0.00625,-0.023150000000021043
1975.96,0.006019,-0.015450000000014064
1975.97,0.005941,-0.007750000000007029
1975.98,0.005864,-0.0077000000000070346
1975.99,0.005787,-0.0077000000000070346
1976.0,0.00571,0.0077000000000070346
1976.01,0.005941,0.015450000000014064
1976.02,0.006019,0.0
1976.03,0.005941,0.0038500000000034618
1976.04,0.006096,0.011600000000010546
1976.05,0.006173,0.0
1976.06,0.006096,-0.007700000000006979
1976.07,0.006019,-0.015449999999662178
1976.0800000000002,0.005787,-0.011599999999614974
1976.0900000000001,0.005787,-0.0038500000000034618
1976.1000000000001,0.00571,-0.007700000000006979
1976.1100000000001,0.005633,0.011550000000010496
1976.1200000000001,0.005941,0.01930000000001758
1976.13,0.006019,0.007750000000007029
1976.14,0.006096,0.0038500000000034618
1976.15,0.006096,-0.007750000000007029
1976.16,0.005941,-0.019300000000017525
1976.17,0.00571,-0.011550000000010496
1976.18,0.00571,0.0077000000000070346
1976.19,0.005864,0.0038500000000034618
1976.2,0.005787,-0.0077000000000070346
1976.21,0.00571,0.011600000000010602
1976.22,0.006019,0.011550000000010496
1976.23,0.005941,-0.0039000000000035673
1976.24,0.005941,0.007750000000007029
1976.25,0.006096,0.0039000000000035673
1976.26,0.006019,-0.015450000000014064
1976.27,0.005787,-0.015450000000014064
1976.28,0.00571,-0.01930000000001747
1976.29,0.005401,-0.0038500000000035173
1976.3,0.005633,0.0
1976.31,0.005401,0.0038500000000035173
1976.32,0.00571,0.023149999999934112
1976.3300000000002,0.005864,0.019299999999886797
1976.3400000000001,0.006096,0.007750000000007029
1976.3500000000001,0.006019,0.0
1976.3600000000001,0.006096,-0.0039000000000035673
1976.3700000000001,0.005941,-0.01160000000001049
1976.38,0.005864,-0.0038500000000034618
1976.39,0.005864,-0.0077000000000070346
1976.4,0.00571,-0.015400000000014014
1976.41,0.005556,0.0077000000000070346
1976.42,0.005864,0.015400000000014014
1976.43,0.005864,0.007750000000007029
1976.44,0.006019,0.007750000000007029
1976.45,0.006019,0.019250000000017475
1976.46,0.006404,-0.0039000000000035673
1976.47,0.005941,-0.023150000000021043
1976.48,0.005941,-0.0038500000000034618
1976.49,0.005864,-0.011550000000010496
1976.5,0.00571,-0.011550000000010552
1976.51,0.005633,-0.0038500000000035173
1976.52,0.005633,0.011550000000010552
1976.53,0.005864,0.01930000000001758
1976.54,0.006019,0.01160000000001049
1976.55,0.006096,0.0
1976.56,0.006019,-0.007750000000007029
1976.57,0.005941,-0.019299999999536632
1976.5800000000002,0.005633,-0.015399999999488823
1976.5900000000001,0.005633,0.0
1976.6000000000001,0.005633,-0.01160000000001049
1976.6100000000001,0.005401,-0.0038500000000034618
1976.6200000000001,0.005556,0.023150000000021043
1976.63,0.005864,0.023150000000021043
1976.64,0.006019,0.007750000000007029
1976.65,0.006019,0.0038500000000034618
1976.66,0.006096,-0.007750000000007029
1976.67,0.005864,-0.015450000000014064
1976.68,0.005787,-0.015400000000014014
1976.69,0.005556,-0.015450000000014008
1976.7,0.005478,0.0038500000000034618
1976.71,0.005633,0.007750000000007029
1976.72,0.005633,-0.015450000000014064
1976.73,0.005324,0.023150000000021043
1976.74,0.006096,0.030850000000028077
1976.75,0.005941,-0.0038500000000034618
1976.76,0.006019,-0.0038500000000034618
1976.77,0.005864,-0.0952000000000866
1976.78,0.004115,-0.0077000000000070346
1976.79,0.00571,0.07205000000006556
1976.8,0.005556,-0.011600000000010546
1976.81,0.005478,-0.007750000000007029
1976.82,0.005401,0.003899999999695425
1976.8300000000002,0.005556,0.011599999999789945
1976.8400000000001,0.005633,0.01155000000001044
1976.8500000000001,0.005787,0.015400000000014014
1976.8600000000001,0.005941,0.003850000000003573
1976.8700000000001,0.005864,-0.011550000000010496
1976.88,0.00571,-0.01930000000001758
1976.89,0.005478,-0.023150000000021043
1976.9,0.005247,0.0
1976.91,0.005478,0.027000000000024504
1976.92,0.005787,0.011600000000010546
1976.93,0.00571,-0.0038500000000034618
1976.94,0.00571,0.0077000000000070346
1976.95,0.005864,0.0077000000000070346
1976.96,0.005864,0.007750000000007029
1976.97,0.006019,-0.0077000000000070346
1976.98,0.00571,-0.015450000000014064
1976.99,0.00571,-0.007700000000006979
1977.0,0.005556,-0.015450000000014008
1977.01,0.005401,-0.007750000000007029
1977.02,0.005401,-0.0077000000000070346
1977.03,0.005247,0.0038500000000034618
1977.04,0.005478,0.019300000000017525
1977.05,0.005633,0.02705000000002461
1977.06,0.006019,0.023150000000021043
1977.07,0.006096,1.7508217098338719e-13
1977.0800000000002,0.006019,-0.015450000000014619
1977.0900000000001,0.005787,-0.015450000000014064
1977.1000000000001,0.00571,-0.007700000000006979
1977.1100000000001,0.005633,-0.015450000000014008
1977.1200000000001,0.005401,0.0
1977.13,0.005633,0.01160000000001049
1977.14,0.005633,0.0038500000000035173
1977.15,0.00571,0.011550000000010552
1977.16,0.005864,0.011550000000010496
1977.17,0.005941,0.0
1977.18,0.005864,0.0
1977.19,0.005941,-0.015400000000014014
1977.2,0.005556,-0.023150000000021043
1977.21,0.005478,-0.007750000000007029
1977.22,0.005401,-0.0038500000000034618
1977.23,0.005401,0.01160000000001049
1977.24,0.005633,0.01160000000001049
1977.25,0.005633,0.015400000000014014
1977.26,0.005941,0.007700000000006979
1977.27,0.005787,0.011600000000010546
1977.28,0.006173,0.003850000000003573
1977.29,0.005864,-0.03085000000002802
1977.3,0.005556,-0.011550000000010552
1977.31,0.005633,-0.011600000000010602
1977.32,0.005324,-0.00775000000044529
1977.3300000000002,0.005478,-3.5016434196677437e-13
1977.3400000000001,0.005324,0.0039000000000035673
1977.3500000000001,0.005556,0.0077000000000070346
1977.3600000000001,0.005478,0.023150000000021043
1977.3700000000001,0.006019,0.01930000000001758
1977.38,0.005864,-0.0039000000000035673
1977.39,0.005941,-0.011550000000010552
1977.4,0.005633,-0.011550000000010496
1977.41,0.00571,0.0
1977.42,0.005633,-0.015450000000014008
1977.43,0.005401,-0.019300000000017525
1977.44,0.005247,-0.003850000000003573
1977.45,0.005324,0.0038500000000034618
1977.46,0.005324,0.01930000000001758
1977.47,0.00571,0.01930000000001758
1977.48,0.00571,0.0077000000000070346
1977.49,0.005864,0.0077000000000070346
1977.5,0.005864,-0.0077000000000070346
1977.51,0.00571,-0.011550000000010552
1977.52,0.005633,-0.011600000000010546
1977.53,0.005478,-0.019300000000017525
1977.54,0.005247,0.007750000000007029
1977.55,0.005633,0.015450000000014064
1977.56,0.005556,0.0
1977.57,0.005633,0.015399999999663905
1977.5800000000002,0.005864,0.01539999999966385
1977.5900000000001,0.005941,0.007750000000007029
1977.6000000000001,0.006019,-0.015400000000014014
1977.6100000000001,0.005633,-0.023150000000021043
1977.6200000000001,0.005556,-0.007750000000007029
1977.63,0.005478,-0.007750000000007029
1977.64,0.005401,-0.0038500000000034618
1977.65,0.005401,0.01160000000001049
1977.66,0.005633,0.01160000000001049
1977.67,0.005633,0.011550000000010552
1977.68,0.005864,0.015400000000014014
1977.69,0.005941,0.0
1977.7,0.005864,-0.011550000000010496
1977.71,0.00571,-0.011550000000010552
1977.72,0.005633,-0.011600000000010546
1977.73,0.005478,0.02700000000002456
1977.74,0.006173,-0.0077000000000070346
1977.75,0.005324,-0.03085000000002802
1977.76,0.005556,0.0077000000000070346
1977.77,0.005478,0.007700000000006979
1977.78,0.00571,0.011600000000010546
1977.79,0.00571,0.011550000000010496
1977.8,0.005941,0.0077000000000070346
1977.81,0.005864,-0.019250000000017475
1977.82,0.005556,-0.011550000000316862
1977.8300000000002,0.005633,-1.7508217098338719e-13
1977.8400000000001,0.005556,-0.01160000000001049
1977.8500000000001,0.005401,-0.007750000000007029
1977.8600000000001,0.005401,0.0
1977.8700000000001,0.005401,0.007750000000007029
1977.88,0.005556,0.015450000000014008
1977.89,0.00571,0.019250000000017475
1977.9,0.005941,0.0
1977.91,0.00571,0.0
1977.92,0.005941,-0.011600000000010546
1977.93,0.005478,-0.015400000000014014
1977.94,0.005633,-0.015400000000014014
1977.95,0.00517,-0.019300000000017525
1977.96,0.005247,0.007700000000006979
1977.97,0.005324,0.023150000000021043
1977.98,0.00571,0.023150000000021043
1977.99,0.005787,0.0038500000000034618
1978.0,0.005787,0.003850000000003573
1978.01,0.005864,-0.0038500000000034618
1978.02,0.00571,-0.023150000000021043
1978.03,0.005401,-0.03085000000002802
1978.04,0.005093,-0.011550000000010552
1978.05,0.00517,0.007700000000006979
1978.06,0.005247,0.011550000000010552
1978.07,0.005401,0.011549999999966754
1978.0800000000002,0.005478,0.015450000000014563
1978.0900000000001,0.00571,0.015450000000014008
1978.1000000000001,0.005787,0.0038500000000034618
1978.1100000000001,0.005787,0.0
1978.1200000000001,0.005787,-0.015450000000014008
1978.13,0.005478,-0.023150000000021043
1978.14,0.005324,-0.015400000000014014
1978.15,0.00517,0.0
1978.16,0.005324,0.0038500000000035173
1978.17,0.005247,0.0
1978.18,0.005324,0.015450000000014064
1978.19,0.005556,0.015450000000014064
1978.2,0.005633,0.0
1978.21,0.005556,0.007700000000006979
1978.22,0.005787,0.007700000000006979
1978.23,0.00571,-0.0038500000000034618
1978.24,0.00571,-0.0038500000000035173
1978.25,0.005633,-0.015450000000014008
1978.26,0.005401,-0.007750000000007029
1978.27,0.005478,0.0038500000000034618
1978.28,0.005478,0.0
1978.29,0.005478,0.015450000000014008
1978.3,0.005787,0.011600000000010546
1978.31,0.00571,0.0077000000000070346
1978.32,0.005941,5.252465129501616e-13
1978.3300000000002,0.00571,-0.007699999999569385
1978.3400000000001,0.005787,-0.011600000000010546
1978.3500000000001,0.005478,-0.01930000000001747
1978.3600000000001,0.005401,-0.011550000000010496
1978.3700000000001,0.005247,-0.0077000000000070346
1978.38,0.005247,0.015450000000014064
1978.39,0.005556,0.0
1978.4,0.005247,0.0038500000000034618
1978.41,0.005633,0.030850000000028077
1978.42,0.005864,-0.007750000000007029
1978.43,0.005478,-0.023150000000021043
1978.44,0.005401,-0.0038500000000034618
1978.45,0.005401,-0.011550000000010552
1978.46,0.00517,-0.0077000000000070346
1978.47,0.005247,-0.007750000000007029
1978.48,0.005015,0.0
1978.49,0.005247,0.007750000000007029
1978.5,0.00517,0.011550000000010496
1978.51,0.005478,0.015400000000014014
1978.52,0.005478,0.0
1978.53,0.005478,0.0039000000000035673
1978.54,0.005556,-0.0038500000000034618
1978.55,0.005401,-0.015450000000014064
1978.56,0.005247,-0.023150000000021098
1978.57,0.004938,-0.019300000000061907
1978.5800000000002,0.004861,0.02700000000050662
1978.5900000000001,0.005478,0.034750000000031644
1978.6000000000001,0.005556,-0.0038500000000034618
1978.6100000000001,0.005401,-0.007750000000007029
1978.6200000000001,0.005401,-0.0077000000000070346
1978.63,0.005247,0.01160000000001049
1978.64,0.005633,0.0077000000000070346
1978.65,0.005401,-0.023150000000021043
1978.66,0.00517,-0.011550000000010552
1978.67,0.00517,0.0
1978.68,0.00517,-0.007750000000007029
1978.69,0.005015,-0.0038500000000034618
1978.7,0.005093,0.011600000000010546
1978.71,0.005247,0.023150000000021043
1978.72,0.005556,0.019300000000017525
1978.73,0.005633,-0.0039000000000035673
1978.74,0.005478,-0.01160000000001049
1978.75,0.005401,-0.0077000000000070346
1978.76,0.005324,-0.011550000000010552
1978.77,0.00517,0.003850000000003573
1978.78,0.005401,0.0038500000000035173
1978.79,0.005247,-0.0077000000000070346
1978.8,0.005247,0.0077000000000070346
1978.81,0.005401,0.011550000000010496
1978.82,0.005478,0.015449999999662178
1978.8300000000002,0.00571,0.01929999999970944
1978.8400000000001,0.005864,0.0038500000000034618
1978.8500000000001,0.005787,-0.027000000000024615
1978.8600000000001,0.005324,-0.01155000000001044
1978.8700000000001,0.005556,-0.0038500000000034618
1978.88,0.005247,-0.011600000000010602
1978.89,0.005324,0.0077000000000070346
1978.9,0.005401,0.0077000000000070346
1978.91,0.005478,0.01160000000001049
1978.92,0.005633,0.015450000000014008
1978.93,0.005787,0.0
1978.94,0.005633,-0.0038500000000034618
1978.95,0.00571,-0.007750000000007029
1978.96,0.005478,-0.023150000000021043
1978.97,0.005247,-0.0077000000000070346
1978.98,0.005324,0.0
1978.99,0.005247,0.003850000000003573
1979.0,0.005401,-0.0038500000000035173
1979.01,0.00517,-0.003850000000003573
1979.02,0.005324,0.011550000000010552
1979.03,0.005401,0.011600000000010602
1979.04,0.005556,0.0038500000000034618
1979.05,0.005478,0.0038500000000034618
1979.06,0.005633,0.0
1979.07,0.005478,-0.019299999999711714
1979.0800000000002,0.005247,-0.01539999999966385
1979.0900000000001,0.00517,0.0038500000000034618
1979.1000000000001,0.005324,-0.0038500000000034618
1979.1100000000001,0.005093,-0.007700000000006979
1979.1200000000001,0.00517,0.007700000000006979
1979.13,0.005247,0.007700000000006979
1979.14,0.005324,0.0038500000000034618
1979.15,0.005324,0.015450000000014064
1979.16,0.005633,0.015450000000014064
1979.17,0.005633,-0.01160000000001049
1979.18,0.005401,-0.023150000000021043
1979.19,0.00517,-0.01930000000001758
1979.2,0.005015,-0.015450000000014064
1979.21,0.004861,-0.0038500000000035173
1979.22,0.004938,0.0077000000000070346
1979.23,0.005015,0.0077500000000070846
1979.24,0.005093,0.015450000000014008
1979.25,0.005324,0.019250000000017475
1979.26,0.005478,0.0077000000000070346
1979.27,0.005478,0.0
1979.28,0.005478,-0.011550000000010496
1979.29,0.005247,-0.015400000000014014
1979.3,0.00517,-0.011600000000010546
1979.31,0.005015,-0.007750000000007029
1979.32,0.005015,0.003899999999870507
1979.3300000000002,0.005093,0.011599999999965083
1979.3400000000001,0.005247,0.01155000000001044
1979.3500000000001,0.005324,0.011550000000010496
1979.3600000000001,0.005478,0.011600000000010602
1979.3700000000001,0.005556,-0.0038500000000034618
1979.38,0.005401,-0.007750000000007029
1979.39,0.005401,-0.011550000000010552
1979.4,0.00517,-0.0077000000000070346
1979.41,0.005247,-0.015450000000014064
1979.42,0.004861,-0.015450000000014064
1979.43,0.004938,0.0077000000000070346
1979.44,0.005015,0.011600000000010546
1979.45,0.00517,0.007750000000007029
1979.46,0.00517,0.015400000000014014
1979.47,0.005478,0.0
1979.48,0.00517,-0.0077000000000070346
1979.49,0.005324,0.007700000000006979
1979.5,0.005324,-0.01155000000001044
1979.51,0.005093,-0.019300000000017525
1979.52,0.004938,-0.015450000000014091
1979.53,0.004784,-0.0038500000000035173
1979.54,0.004861,0.011550000000010524
1979.55,0.005015,0.023150000000021043
1979.56,0.005324,0.007750000000007029
1979.57,0.00517,-3.5016434196677437e-13
1979.5800000000002,0.005324,0.011549999999791671
1979.5900000000001,0.005401,-0.0038500000000034618
1979.6000000000001,0.005247,-0.023150000000021098
1979.6100000000001,0.004938,-0.007700000000006979
1979.6200000000001,0.005093,0.0038500000000035173
1979.63,0.005015,0.0
1979.64,0.005093,0.0039000000000035673
1979.65,0.005093,0.0
1979.66,0.005093,0.0038500000000034618
1979.67,0.00517,0.015400000000014014
1979.68,0.005401,0.015400000000014014
1979.69,0.005478,-0.003850000000003573
1979.7,0.005324,-0.019250000000017475
1979.71,0.005093,-0.019300000000017525
1979.72,0.004938,0.0
1979.73,0.005093,0.03600000000003273
1979.74,0.005658,-0.01930000000001758
1979.75,0.004707,-0.047550000000043224
1979.76,0.004707,0.011550000000010496
1979.77,0.004938,0.01930000000001758
1979.78,0.005093,0.023150000000021098
1979.79,0.005401,0.0
1979.8,0.005093,-0.023150000000021098
1979.81,0.004938,-0.011600000000010602
1979.82,0.004861,-1.7508217098338719e-13
1979.8300000000002,0.004938,0.011599999999967359
1979.8400000000001,0.005093,0.0
1979.8500000000001,0.004938,-0.0077500000000070846
1979.8600000000001,0.004938,0.0038500000000035173
1979.8700000000001,0.005015,0.0077500000000070846
1979.88,0.005093,0.0039000000000035673
1979.89,0.005093,0.01155000000001044
1979.9,0.005324,0.007700000000006979
1979.91,0.005247,0.003850000000003573
1979.92,0.005401,-0.0038500000000035173
1979.93,0.00517,-0.01930000000001758
1979.94,0.005015,-0.015450000000014064
1979.95,0.004861,-0.011550000000010524
1979.96,0.004784,0.0
1979.97,0.004861,0.019300000000017553
1979.98,0.00517,0.0077000000000070346
1979.99,0.005015,0.011550000000010552
1980.0,0.005401,0.011600000000010546
1980.01,0.005247,-0.0077000000000070346
1980.02,0.005247,0.0038500000000034618
1980.03,0.005324,0.0
1980.04,0.005247,-0.01155000000001044
1980.05,0.005093,-0.015450000000014064
1980.06,0.004938,-0.015450000000014091
1980.07,0.004784,0.007749999999392604
1980.0800000000002,0.005093,0.015449999999487124
1980.0900000000001,0.005093,0.023150000000021043
1980.1000000000001,0.005556,0.007700000000006979
1980.1100000000001,0.005247,-0.011600000000010602
1980.1200000000001,0.005324,0.0
1980.13,0.005247,-0.01155000000001044
1980.14,0.005093,-0.007700000000006979
1980.15,0.005093,-0.0039000000000035673
1980.16,0.005015,-0.011600000000010602
1980.17,0.004861,-0.0038500000000035173
1980.18,0.004938,-0.0038500000000034895
1980.19,0.004784,0.0038500000000035173
1980.2,0.005015,0.007700000000007007
1980.21,0.004938,0.011600000000010546
1980.22,0.005247,0.015450000000014064
1980.23,0.005247,-0.015450000000014064
1980.24,0.004938,-0.0038500000000035173
1980.25,0.00517,-0.0038500000000035173
1980.26,0.004861,-0.011600000000010546
1980.27,0.004938,0.0038500000000035173
1980.28,0.004938,0.0
1980.29,0.004938,0.0
1980.3,0.004938,-0.0038500000000035173
1980.31,0.004861,0.0077500000000070846
1980.32,0.005093,0.026999999999631236
1980.3300000000002,0.005401,0.011549999999441452
1980.3400000000001,0.005324,-0.0077000000000070346
1980.3500000000001,0.005247,-0.007700000000006979
1980.3600000000001,0.00517,-0.011600000000010546
1980.3700000000001,0.005015,-0.019300000000017553
1980.38,0.004784,-0.027000000000024588
1980.39,0.004475,0.0038500000000034895
1980.4,0.004861,0.007750000000007057
1980.41,0.00463,0.0077000000000070346
1980.42,0.005015,0.023150000000021098
1980.43,0.005093,0.007750000000007029
1980.44,0.00517,-0.0077500000000070846
1980.45,0.004938,0.007700000000006979
1980.46,0.005324,0.0077500000000070846
1980.47,0.005093,-0.019300000000017525
1980.48,0.004938,-0.015450000000014091
1980.49,0.004784,-0.011550000000010496
1980.5,0.004707,0.0
1980.51,0.004784,0.007700000000006979
1980.52,0.004861,0.011550000000010524
1980.53,0.005015,0.0038500000000035173
1980.54,0.004938,-0.0038500000000035173
1980.55,0.004938,0.015450000000014064
1980.56,0.005247,0.015450000000014064
1980.57,0.005247,-0.015449999999487124
1980.5800000000002,0.004938,-0.019299999999534356
1980.5900000000001,0.004861,-0.011550000000010496
1980.6000000000001,0.004707,0.0
1980.6100000000001,0.004861,0.007700000000006979
1980.6200000000001,0.004861,0.011600000000010602
1980.63,0.005093,0.011600000000010602
1980.64,0.005093,0.0
1980.65,0.005093,0.01155000000001044
1980.66,0.005324,0.007700000000006979
1980.67,0.005247,-0.0038500000000034618
1980.68,0.005247,-0.0038500000000035173
1980.69,0.00517,-0.011600000000010546
1980.7,0.005015,-0.015450000000014064
1980.71,0.004861,-0.011550000000010524
1980.72,0.004784,-0.0038500000000034895
1980.73,0.004784,0.0038500000000034895
