Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
2225.7400000000002,0.002315,-0.011050000001012764
2225.75,0.001984,-0.025750000000357653
2225.76,0.0018,0.01655000000160438
2225.77,0.002315,0.006450000002054507
2225.78,0.001929,-0.007699999998601825
2225.79,0.002161,0.013800000000440002
2225.8,0.002205,0.013200000000412188
2225.81,0.002425,-0.013799999998384549
2225.82,0.001929,-0.011949999998298752
2225.83,0.002186,0.03029999999981836
2225.84,0.002535,-0.004600000001800442
2225.85,0.002094,-0.003300000001858358
2225.86,0.002469,0.0013999999983596578
2225.87,0.002122,0.0032999999982749606
2225.88,0.002535,0.00964999999856947
2225.89,0.002315,-0.030299999999650093
2225.9,0.001929,0.005500000002010452
2225.91,0.002425,2.255542974616276e-12
2225.92,0.001929,-0.028649999999073375
2225.93,0.001852,-0.002750000000227612
2225.94,0.001874,0.017649999999614738
2225.9500000000003,0.002205,0.00919999999892153
2225.96,0.002058,-0.005550000000421149
2225.9700000000003,0.002094,0.003199999999984743
2225.98,0.002122,-0.005499999999627553
2225.9900000000002,0.001984,-0.0031999999995208916
2226.0,0.002058,0.006900000000029022
2226.01,0.002122,0.018350000000560127
2226.02,0.002425,0.009650000000947803
2226.03,0.002315,-0.02960000000087276
2226.04,0.001833,0.005499999997563024
2226.05,0.002425,0.01764999999812658
2226.06,0.002186,-0.024799999999981642
2226.07,0.001929,0.006450000001467865
2226.08,0.002315,0.024800000000650108
2226.09,0.002425,-0.007700000000857368
2226.1,0.002161,-0.016550000000463
2226.11,0.002094,0.02975000000168461
2226.12,0.002756,-0.005499999996744456
2226.13,0.001984,-0.0385999999982798
2226.14,0.001984,0.03309999999852489
2226.15,0.002646,0.022049999998012354
2226.16,0.002425,-0.029399999999694768
2226.17,0.002058,-0.010999999998841312
2226.18,0.002205,0.012850000000095799
2226.19,0.002315,-0.011049999999758794
2226.2000000000003,0.001984,-0.02204999999951754
2226.21,0.001874,0.021349999998548308
2226.2200000000003,0.002411,0.016549999998325668
2226.23,0.002205,-0.020250000000034338
2226.2400000000002,0.002006,0.011000000001415183
2226.25,0.002425,0.015450000001216851
2226.26,0.002315,-0.020950000000471536
2226.27,0.002006,-0.02575000000025761
2226.28,0.0018,0.0375000000026762
2226.29,0.002756,-0.003199999995510003
2226.3,0.001736,-0.022049999996384365
2226.31,0.002315,0.028950000001342818
2226.32,0.002315,0.005500000000255134
2226.33,0.002425,5.002248615326721e-13
2226.34,0.002315,-0.016550000000267448
2226.35,0.002094,0.016549999998257472
2226.36,0.002646,-0.005500000002765307
2226.37,0.001984,-0.03585000000141274
2226.38,0.001929,0.01655000000101775
2226.39,0.002315,0.009650000001325279
2226.4,0.002122,-0.015449999999838968
2226.41,0.002006,-0.017899999999729813
2226.42,0.001764,0.015450000001817107
2226.43,0.002315,0.027550000001277872
2226.44,0.002315,-0.019299999999578724
2226.4500000000003,0.001929,-0.005499999998499788
2226.46,0.002205,0.019300000000394973
2226.4700000000003,0.002315,-0.013800000001140317
2226.48,0.001929,-0.02575000000060776
2226.4900000000002,0.0018,0.004800000000809268
2226.5,0.002025,-0.006399999998691591
2226.51,0.001672,-0.0047999999986173825
2226.52,0.001929,0.017650000000382124
2226.53,0.002025,0.008249999999946106
2226.54,0.002094,-0.00479999999947231
2226.55,0.001929,0.011050000001262869
2226.56,0.002315,0.03030000000040499
2226.57,0.002535,-0.012850000001596473
2226.58,0.002058,-0.03675000000053136
2226.59,0.0018,0.01285000000176928
2226.6,0.002315,0.014700000001686836
2226.61,0.002094,-0.007699999999352156
2226.62,0.002161,3.046729535327586e-13
2226.63,0.002094,0.018700000001172043
2226.64,0.002535,-0.01099999999750434
2226.65,0.001874,-0.038549999998782225
2226.66,0.001764,0.03859999999777956
2226.67,0.002646,0.008249999996371812
2226.68,0.001929,-0.006900000002953044
2226.69,0.002508,0.0
2226.7000000000003,0.001929,-0.014499999998039567
2226.71,0.002218,0.011600000000797264
2226.7200000000003,0.002161,0.0048500000004841615
2226.73,0.002315,0.012500000000143244
2226.7400000000002,0.002411,-0.027550000001714425
2226.75,0.001764,-0.017650000002155636
2226.76,0.002058,0.01789999999949335
2226.77,0.002122,-0.0016499999996354292
2226.78,0.002025,0.009650000000888684
2226.79,0.002315,1.3187645420131844e-12
2226.8,0.002025,0.005500000001573899
2226.81,0.002425,0.008050000001460236
2226.82,0.002186,-0.027550000000191033
2226.83,0.001874,0.0015999999985098767
2226.84,0.002218,0.005499999998690788
2226.85,0.001984,-0.01445000000042014
2226.86,0.001929,0.005500000000505212
2226.87,0.002094,0.02479999999964512
2226.88,0.002425,-0.011000000002015425
2226.89,0.001874,-0.024800000001400452
2226.9,0.001929,0.02755000000102778
2226.91,0.002425,-0.0047999999975305435
2226.92,0.001833,-0.005499999997563024
2226.93,0.002315,0.01860000000136297
2226.94,0.002205,0.01099999999975991
2226.9500000000003,0.002535,-0.01655000000226832
2226.96,0.001874,-0.03855000000128789
2226.9700000000003,0.001764,0.02755000000177811
2226.98,0.002425,0.00345000000285213
2226.9900000000002,0.001833,-0.018349999998159047
2227.0,0.002058,0.009600000000595355
2227.01,0.002025,0.0073500000004909916
2227.02,0.002205,0.014500000000172333
2227.03,0.002315,-0.028250000001810577
2227.04,0.00164,0.005499999996685365
2227.05,0.002425,0.027299999997696528
2227.06,0.002186,-0.031249999999694203
2227.07,0.0018,0.01745000000256472
2227.08,0.002535,-0.0017999999965773866
2227.09,0.001764,-0.034149999998077926
2227.1,0.001852,0.008250000000032509
2227.11,0.001929,0.028650000000978754
2227.12,0.002425,0.00645000000196809
2227.13,0.002058,-0.01834999999918223
2227.14,0.002058,0.02939999999868978
2227.15,0.002646,-0.011250000003195731
2227.16,0.001833,-0.029400000002386864
2227.17,0.002058,0.013049999999582132
2227.18,0.002094,0.007999999999807189
2227.19,0.002218,-0.004399999999903953
2227.2000000000003,0.002006,-0.01169999999957863
2227.21,0.001984,0.015449999999211414
2227.2200000000003,0.002315,0.005499999998749894
2227.23,0.002094,-0.0064500000007175345
2227.2400000000002,0.002186,-0.0034500000005783793
2227.25,0.002025,0.0015999999991965497
2227.26,0.002218,0.0144999999997949
2227.27,0.002315,-0.01169999999903748
2227.28,0.001984,0.009650000001952833
2227.29,0.002508,0.010100000001932757
2227.3,0.002186,-0.035400000000177706
2227.31,0.0018,-0.0032000000016127045
2227.32,0.002122,0.031249999999985234
2227.33,0.002425,-0.009649999998192077
2227.34,0.001929,-0.02479999999889479
2227.35,0.001929,0.02479999999889479
2227.36,0.002425,0.019299999998639655
2227.37,0.002315,-0.027549999999272462
2227.38,0.001874,0.016550000002773096
2227.39,0.002646,0.022050000002527964
2227.4,0.002315,-0.029399999999858498
2227.41,0.002058,-0.011050000000676255
2227.42,0.002094,0.018350000000687455
2227.43,0.002425,-0.008249999998127117
2227.44,0.001929,-0.01194999999973917
2227.4500000000003,0.002186,0.00479999999905395
2227.46,0.002025,-0.010100000000282036
2227.4700000000003,0.001984,0.014500000000859006
2227.48,0.002315,0.005500000001260094
2227.4900000000002,0.002094,-0.004849999999219964
2227.5,0.002218,-0.0017999999993559002
2227.51,0.002058,-0.014449999999942648
2227.52,0.001929,0.022499999998410652
2227.53,0.002508,0.01284999999796306
2227.54,0.002186,-0.03539999999988669
2227.55,0.0018,0.0016000000018295407
2227.56,0.002218,0.016100000001183362
2227.57,0.002122,-0.010600000000055121
2227.58,0.002006,-0.006900000000220022
2227.59,0.001984,0.020950000001071806
2227.6,0.002425,-0.009199999997584571
2227.61,0.0018,-0.036349999998843904
2227.62,0.001698,0.009199999999126171
2227.63,0.001984,0.019799999999617818
2227.64,0.002094,0.039699999998730987
2227.65,0.002778,-0.00825000000349313
2227.66,0.001929,-0.017650000003074248
2227.67,0.002425,-0.01285000000285158
2227.68,0.001672,-0.013200000002835985
2227.69,0.002161,0.03764999999917819
2227.7000000000003,0.002425,-0.014350000001866148
2227.71,0.001874,-0.018350000001687905
2227.7200000000003,0.002058,0.0027499999992908336
2227.73,0.001929,0.003199999999270786
2227.7400000000002,0.002122,-0.008250000001260333
2227.75,0.001764,-0.01610000000091051
2227.76,0.0018,0.013050000000441611
2227.77,0.002025,0.014700000000368071
2227.78,0.002094,0.022200000000715953
2227.79,0.002469,0.006200000001429007
2227.8,0.002218,-0.01734999999966333
2227.81,0.002122,-0.014449999999792587
2227.82,0.001929,0.004150000001070131
2227.83,0.002205,0.014450000000611127
2227.84,0.002218,-0.011050000000571658
2227.85,0.001984,0.0048499999987197395
2227.86,0.002315,0.0020499999985898743
2227.87,0.002025,-0.009650000000888684
2227.88,0.002122,0.014500000000231453
2227.89,0.002315,-0.006899999998814854
2227.9,0.001984,0.009650000001952833
2227.91,0.002508,0.0037000000022179708
2227.92,0.002058,-0.03719999999967913
2227.93,0.001764,0.003199999998520456
2227.94,0.002122,0.0330499999992786
2227.9500000000003,0.002425,0.009649999999069694
2227.96,0.002315,-0.03304999999902736
2227.9700000000003,0.001764,2.505648466488708e-12
2227.98,0.002315,0.027550000001277872
2227.9900000000002,0.002315,-0.027550000001277872
2228.0,0.001764,-0.009650000002075568
2228.01,0.002122,0.022049999999394776
2228.02,0.002205,0.001950000000290525
2228.03,0.002161,0.005500000000455196
2228.04,0.002315,0.0297499999993745
2228.05,0.002756,-0.019300000002900636
2228.06,0.001929,-0.04960000000155035
2228.07,0.001764,0.024800000001900663
2228.08,0.002425,0.011000000002515664
2228.09,0.001984,-0.01834999999884572
2228.1,0.002058,0.01654999999959894
2228.11,0.002315,0.012849999999427333
2228.12,0.002315,-0.022049999999017328
2228.13,0.001874,-0.012849999998590586
2228.14,0.002058,0.022049999999854047
2228.15,0.002315,0.007349999999172227
2228.16,0.002205,-0.012849999999927558
2228.17,0.002058,0.016500000001433812
2228.18,0.002535,0.012850000001596473
2228.19,0.002315,-0.030299999999338634
2228.2000000000003,0.001929,-0.022049999999267433
2228.21,0.001874,0.01929999999888976
2228.2200000000003,0.002315,0.005499999998249683
2228.23,0.001984,-0.007700000001162041
2228.2400000000002,0.002161,0.006899999999515169
2228.25,0.002122,0.018699999998989275
2228.26,0.002535,0.0019499999982123262
2228.27,0.002161,-0.03305000000022787
2228.28,0.001874,0.007700000001662266
2228.29,0.002315,0.028450000000737538
2228.3,0.002443,-0.0128500000011781
2228.31,0.002058,-0.0009000000017106574
2228.32,0.002425,0.007349999998672002
2228.33,0.002205,-0.018350000000182692
2228.34,0.002058,-0.01104999999984406
2228.35,0.001984,0.0238499999986006
2228.36,0.002535,0.0036999999976659592
2228.37,0.002058,-0.02385000000110625
2228.38,0.002058,0.012850000000596037
2228.39,0.002315,0.012850000000596024
2228.4,0.002315,-0.012850000000596024
2228.41,0.002058,-0.019300000000308584
2228.42,0.001929,0.0018000000006701128
2228.43,0.002094,0.0038500000005787516
2228.44,0.002006,0.004599999999899587
2228.4500000000003,0.002186,0.032000000000665746
2228.46,0.002646,-0.015599999997212954
2228.4700000000003,0.001874,-0.03199999999797365
2228.48,0.002006,0.00755000000026379
2228.4900000000002,0.002025,0.015450000000630223
2228.5,0.002315,-0.01859999999785232
2228.51,0.001653,-0.006449999997288736
2228.52,0.002186,0.05514999999996603
2228.53,0.002756,-0.010100000003060536
2228.54,0.001984,-0.02975000000218482
2228.55,0.002161,-0.002750000000932451
2228.56,0.001929,0.0028499999988179786
2228.57,0.002218,0.006449999998984962
2228.58,0.002058,-0.011700000000206184
2228.59,0.001984,0.012850000000932546
2228.6,0.002315,0.010100000001055098
2228.61,0.002186,-0.02575000000060776
2228.62,0.0018,-0.0032000000016127045
2228.63,0.002122,0.0257499999997301
2228.64,0.002315,0.009650000000447578
2228.65,0.002315,-0.02205000000102275
2228.66,0.001874,-2.0054374827438437e-12
2228.67,0.002315,0.009199999998421304
2228.68,0.002058,-0.006450000000881251
2228.69,0.002186,-0.0016499999999639858
2228.7000000000003,0.002025,-0.01559999999999144
2228.71,0.001874,-0.0009500000006443382
2228.7200000000003,0.002006,-6.002559560513987e-13
2228.73,0.001874,0.02644999999822098
2228.7400000000002,0.002535,0.00274999999712168
2228.75,0.001929,-0.033050000001282887
2228.76,0.001874,0.024800000001400452
2228.77,0.002425,0.007550000002169183
2228.78,0.002025,-0.011949999998735306
2228.79,0.002186,-0.0020499999991765022
2228.8,0.001984,0.017450000001727986
2228.81,0.002535,0.010100000002055548
2228.82,0.002186,-0.03029999999981836
2228.83,0.001929,0.006449999998543843
2228.84,0.002315,-0.004800000001977972
2228.85,0.001833,-0.023150000001160187
2228.86,0.001852,0.007550000000263804
2228.87,0.001984,0.01764999999981369
2228.88,0.002205,-0.002750000001132541
2228.89,0.001929,-0.011050000000762644
2228.9,0.001984,0.019300000000645093
2228.91,0.002315,-0.005499999998249683
2228.92,0.001874,-0.006449999998293723
2228.93,0.002186,0.012400000000866204
2228.94,0.002122,-0.0031999999999301337
2228.9500000000003,0.002122,-0.00965000000044762
2228.96,0.001929,-0.012400000000325068
2228.9700000000003,0.001874,0.019300000001145318
2228.98,0.002315,0.009200000001595418
2228.9900000000002,0.002058,-0.015449999999547923
2229.0,0.002006,0.00799999999940701
2229.01,0.002218,0.009949999999497458
2229.02,0.002205,-0.0028499999999321013
2229.03,0.002161,-0.013800000000440002
2229.04,0.001929,0.018699999998111616
2229.05,0.002535,0.01284999999784027
2229.06,0.002186,-0.03305000000011418
2229.07,0.001874,0.011250000001940638
2229.08,0.002411,0.011000000001951754
2229.09,0.002094,-0.017649999999377136
2229.1,0.002058,-0.003450000000009959
2229.11,0.002025,0.023850000001256325
2229.12,0.002535,0.014500000001673008
2229.13,0.002315,-0.022050000000022343
2229.14,0.002094,0.0054999999987499215
2229.15,0.002425,-1.5052126212111716e-12
2229.16,0.002094,-0.018350000000687455
2229.17,0.002058,1.6371626276878715e-13
2229.18,0.002094,0.029399999998853496
2229.19,0.002646,-0.00824999999981993
2229.2000000000003,0.001929,-0.03859999999852988
2229.21,0.001874,0.01379999999913488
2229.2200000000003,0.002205,0.0027499999986223544
2229.23,0.001929,-0.0022000000011570403
2229.2400000000002,0.002161,0.008249999999327656
2229.25,0.002094,0.002849999999568309
2229.26,0.002218,0.003349999999591513
2229.27,0.002161,-0.03374999999875512
2229.28,0.001543,0.012500000003390133
2229.29,0.002411,0.01105000000345474
2229.3,0.001764,-0.02024999999799708
2229.31,0.002006,0.022050000000117823
2229.32,0.002205,0.010599999999586732
2229.33,0.002218,-0.02024999999903844
2229.34,0.0018,-0.011699999998641852
2229.35,0.001984,0.030549999999475275
2229.36,0.002411,0.02294999999912274
2229.37,0.002443,-0.004799999999640578
2229.38,0.002315,-0.006399999999714787
2229.39,0.002315,-0.0054999999997548815
2229.4,0.002205,-0.015450000000216402
2229.41,0.002006,-0.00995000000046152
2229.42,0.002006,0.00995000000046152
2229.43,0.002205,-0.0038499999989234784
2229.44,0.001929,-0.016549999999638743
2229.4500000000003,0.001874,0.013800000000890211
2229.46,0.002205,0.005500000001260094
2229.4700000000003,0.001984,0.005500000001260094
2229.48,0.002315,1.5052126212111716e-12
2229.4900000000002,0.001984,-0.005499999998749894
2229.5,0.002205,-0.00274999999887246
2229.51,0.001929,-0.007349999999085824
2229.52,0.002058,0.030299999999236285
2229.53,0.002535,-0.0037000000023407614
2229.54,0.001984,-0.018700000001672254
2229.55,0.002161,0.0054999999994502086
2229.56,0.002094,-0.006800000000001638
2229.57,0.002025,-0.011000000000196436
2229.58,0.001874,0.008049999998954574
2229.59,0.002186,0.07990000000228728
2229.6,0.003472,-0.012849999993579289
2229.61,0.001929,-0.0706999999962626
2229.62,0.002058,0.019299999999726494
2229.63,0.002315,0.007999999999202381
2229.64,0.002218,-0.02754999999921333
2229.65,0.001764,0.004850000002289495
2229.66,0.002315,0.03235000000106397
2229.67,0.002411,-0.011050000000949092
2229.68,0.002094,-0.004800000001227642
2229.69,0.002315,0.006199999999864661
2229.7000000000003,0.002218,-0.014500000000231453
2229.71,0.002025,0.004849999998906188
2229.7200000000003,0.002315,-0.013050000001924078
2229.73,0.001764,-2.505648466488708e-12
2229.7400000000002,0.002315,0.022049999998517117
2229.75,0.002205,-0.015449999999811684
2229.76,0.002006,0.005500000001160049
2229.77,0.002315,0.015450000000716627
2229.78,0.002315,-0.007700000000357143
2229.79,0.002161,-0.028949999999410142
2229.8,0.001736,0.0028500000020648675
2229.81,0.002218,0.003200000002049272
2229.82,0.0018,-0.0028499999982313506
2229.83,0.002161,0.020900000000710225
2229.84,0.002218,0.0021999999998428277
2229.85,0.002205,-0.014449999999415153
2229.86,0.001929,-0.004149999998937379
2229.87,0.002122,0.01930000000001754
2229.88,0.002315,0.0031999999992707584
2229.89,0.002186,-0.006450000000299175
2229.9,0.002186,0.011950000000554309
2229.91,0.002425,-0.004599999998708165
2229.92,0.002094,-0.02479999999964512
2229.93,0.001929,0.005549999999002339
2229.94,0.002205,0.03584999999921748
2229.9500000000003,0.002646,0.005499999998249669
2229.96,0.002315,-0.023000000000480192
2229.9700000000003,0.002186,0.005500000000841762
2229.98,0.002425,-0.004599999998708165
2229.9900000000002,0.002094,-0.018349999999345945
2230.0,0.002058,-1.6371626276878715e-13
2230.01,0.002094,0.018350000000687455
2230.02,0.002425,-0.0017999999984145698
2230.03,0.002058,-0.024799999999481404
2230.04,0.001929,0.012849999998840705
2230.05,0.002315,-0.0027500000018828713
2230.06,0.001874,-2.0054374827438437e-12
2230.07,0.002315,0.01099999999850479
2230.08,0.002094,0.0054999999987499215
2230.09,0.002425,0.0033499999986501827
2230.1,0.002161,-0.03124999999980789
2230.11,0.0018,0.0028500000017738225
2230.12,0.002218,0.01470000000124573
2230.13,0.002094,0.004850000000788834
2230.14,0.002315,-0.008249999998627341
2230.15,0.001929,-0.00964999999869226
2230.16,0.002122,0.026999999999674396
2230.17,0.002469,-0.012400000002153147
2230.18,0.001874,-0.007700000002362609
2230.19,0.002315,0.028449999999379
2230.2000000000003,0.002443,-0.025750000001776463
2230.21,0.0018,-0.011250000002422655
2230.2200000000003,0.002218,0.025749999999293546
2230.23,0.002315,-0.0028499999994318764
2230.2400000000002,0.002161,-0.028950000000642503
2230.25,0.001736,0.018699999997233943
2230.26,0.002535,0.00964999999681418
2230.27,0.001929,-0.033050000001282887
2230.28,0.001874,0.030300000001655544
2230.29,0.002535,3.00587332802138e-12
2230.3,0.001874,-0.023849999998100377
2230.31,0.002058,0.016550000000099166
2230.32,0.002205,0.00319999999947998
2230.33,0.002122,-0.0009500000003350995
2230.34,0.002186,0.0031999999998573864
2230.35,0.002186,0.006449999999712533
2230.36,0.002315,-0.004600000000799992
2230.37,0.002094,-0.007700000000661816
2230.38,0.002161,-3.046729535327586e-13
2230.39,0.002094,-0.0033500000001553953
2230.4,0.002094,-0.019800000000918402
2230.41,0.001698,-0.014700000001145686
2230.42,0.0018,0.025350000000711984
2230.43,0.002205,0.012900000001266829
2230.44,0.002058,-0.013799999999698775
2230.4500000000003,0.001929,-0.0016499999994899067
2230.46,0.002025,0.024799999999331343
2230.4700000000003,0.002425,0.014499999998853569
2230.48,0.002315,-0.019999999999608928
2230.4900000000002,0.002025,0.005500000001573899
2230.5,0.002425,-0.0020499999980896494
2230.51,0.001984,-0.027549999999272448
2230.52,0.001874,0.0036999999993348742
2230.53,0.002058,0.010999999999673493
2230.54,0.002094,1.6370238498097933e-13
2230.55,0.002058,0.011050000000676255
2230.56,0.002315,0.008000000000812177
2230.57,0.002218,-0.027550000000836766
2230.58,0.001764,-0.017200000001298024
2230.59,0.001874,0.04410000000154532
2230.6,0.002646,0.002750000003388084
2230.61,0.001929,-0.006899999997059508
2230.62,0.002508,0.004800000002419064
2230.63,0.002025,-0.02069999999876372
2230.64,0.002094,0.006800000000010742
2230.65,0.002161,-0.005500000000559779
2230.66,0.001984,0.01869999999836172
2230.67,0.002535,0.010099999997962822
2230.68,0.002186,-0.023850000000524188
2230.69,0.002058,0.011249999999754443
2230.7000000000003,0.002411,0.0073499999987356734
2230.71,0.002205,-0.012500000000379707
2230.7200000000003,0.002161,-0.013800000000440002
2230.73,0.001929,0.013199999998356735
2230.7400000000002,0.002425,-0.008250000002638216
2230.75,0.001764,-0.033050000001533006
2230.76,0.001764,0.0385500000017881
2230.77,0.002535,3.506098189554052e-12
2230.78,0.001764,-0.003299999996646971
2230.79,0.002469,0.022050000002223305
2230.8,0.002205,-0.012549999999381584
2230.81,0.002218,-0.009949999999497458
2230.82,0.002006,-0.006199999999323524
2230.83,0.002094,0.02024999999949774
2230.84,0.002411,0.0045999999987718365
2230.85,0.002186,0.01059999999850443
2230.86,0.002623,-0.003200000002135661
2230.87,0.002122,-0.026450000001099552
2230.88,0.002094,-0.00580000000014172
2230.89,0.002006,-0.004400000000204088
2230.9,0.002006,0.02095000000097176
2230.91,0.002425,0.0044000000017093005
2230.92,0.002094,-0.018349999999345945
2230.93,0.002058,0.0013999999997739154
2230.94,0.002122,0.012849999999719502
2230.9500000000003,0.002315,0.01734999999992709
2230.96,0.002469,-0.014499999998653479
2230.9700000000003,0.002025,-0.0021999999980829577
2230.98,0.002425,-0.0020499999980896494
2230.9900000000002,0.001984,-0.022049999999017342
2231.0,0.001984,0.027549999998772223
2231.01,0.002535,-0.0027500000026332155
2231.02,0.001929,-0.011000000002265559
2231.03,0.002315,0.01929999999913988
2231.04,0.002315,-0.00964999999956992
2231.05,0.002122,8.776590565418019e-13
2231.06,0.002315,-0.006899999998814854
2231.07,0.001984,0.0048000000017278666
2231.08,0.002411,0.0037000000017768653
2231.09,0.002058,-0.01764999999921342
2231.1,0.002058,0.01284999999942732
2231.11,0.002315,0.018349999999682468
2231.12,0.002425,-0.012849999998927109
2231.13,0.002058,-0.005499999998586205
2231.14,0.002315,0.029399999999858484
2231.15,0.002646,-0.022050000002527964
2231.16,0.001874,-0.04410000000154532
2231.17,0.001764,0.022050000001522976
2231.18,0.002315,0.013050000001924078
2231.19,0.002025,-0.02574999999943793
2231.2000000000003,0.0018,0.009000000001440633
2231.21,0.002205,0.020900000000910315
2231.2200000000003,0.002218,-0.027600000001339317
2231.23,0.001653,-0.006200000002293024
2231.2400000000002,0.002094,0.03309999999952987
2231.25,0.002315,0.005550000000757657
2231.26,0.002205,-0.006449999999798936
2231.27,0.002186,0.005499999999668478
2231.28,0.002315,-0.0032000000007350315
2231.29,0.002122,-0.02314999999984596
2231.3,0.001852,-0.003199999998920622
2231.31,0.002058,0.02314999999990508
2231.32,0.002315,-0.009200000001595418
2231.33,0.001874,-0.012850000001432771
2231.34,0.002058,0.044100000001208825
2231.35,0.002756,0.0073500000028465795
2231.36,0.002205,-0.03749999999923376
2231.37,0.002006,-9.049427873719651e-13
2231.38,0.002205,0.02645000000032191
2231.39,0.002535,-0.022049999997516667
2231.4,0.001764,-0.033049999998026894
2231.41,0.001874,0.044099999998534894
2231.42,0.002646,0.002749999996616917
2231.43,0.001929,-0.03200000000183445
2231.44,0.002006,-0.002749999999939967
2231.4500000000003,0.001874,0.005800000000869318
2231.46,0.002122,0.0066000000008336335
2231.4700000000003,0.002006,-0.009649999999920111
2231.48,0.001929,0.0264499999984711
2231.4900000000002,0.002535,0.01284999999784027
2231.5,0.002186,-0.011000000001096855
2231.51,0.002315,0.011949999999967681
2231.52,0.002425,-0.005499999999254657
2231.53,0.002205,-0.018349999999850708
2231.54,0.002058,-6.684791609146146e-13
2231.55,0.002205,0.0017999999994150195
2231.56,0.002094,-0.026649999999317095
2231.57,0.001672,-0.021099999999059663
2231.58,0.001672,0.043149999998077004
2231.59,0.002535,0.012849999996671566
2231.6,0.001929,-0.011000000002265559
2231.61,0.002315,0.009649999998692302
2231.62,0.002122,-0.01930000000001754
2231.63,0.001929,0.009650000001325237
2231.64,0.002315,-0.008249999997877025
2231.65,0.001764,0.004800000002728302
2231.66,0.002411,0.014700000002287092
2231.67,0.002058,-0.0379000000001527
2231.68,0.001653,0.0176499999973717
2231.69,0.002411,0.02204999999951869
2231.7000000000003,0.002094,-0.02409999999967631
2231.71,0.001929,0.01104999999875722
2231.7200000000003,0.002315,0.030299999999650107
2231.73,0.002535,-0.01929999999813943
2231.7400000000002,0.001929,-0.03304999999877721
2231.75,0.001874,0.01929999999888976
2231.76,0.002315,0.005499999998249683
2231.77,0.001984,0.007699999998151644
2231.78,0.002469,0.0020499999978895594
2231.79,0.002025,-0.007700000001675936
2231.8,0.002315,0.014499999999353794
2231.81,0.002315,-0.027549999998772223
2231.82,0.001764,0.004800000002728302
2231.83,0.002411,0.008250000002574545
2231.84,0.001929,-0.02409999999892598
2231.85,0.001929,0.014449999999356034
2231.86,0.002218,0.008249999999068447
2231.87,0.002094,-0.002850000000436864
2231.88,0.002161,0.0013999999997602874
2231.89,0.002122,0.002199999999724603
2231.9,0.002205,0.0031999999997709833
2231.91,0.002186,-0.011049999999593954
2231.92,0.001984,0.02300000000198542
2231.93,0.002646,0.005500000002765307
2231.94,0.002094,-0.03584999999921748
2231.9500000000003,0.001929,0.022050000001773096
2231.96,0.002535,0.009650000002325729
2231.9700000000003,0.002122,-0.02384999999922814
2231.98,0.002058,-0.0014000000002286767
2231.9900000000002,0.002094,0.008000000000207369
2232.0,0.002218,5.63882274207117e-13
2232.01,0.002094,-0.007999999999807189
2232.02,0.002058,0.011049999999343835
2232.03,0.002315,0.012849999999427333
2232.04,0.002315,-0.012849999999427333
2232.05,0.002058,-0.011049999999343835
2232.06,0.002094,0.029399999998853496
2232.07,0.002646,-0.00825000000289286
2232.08,0.001929,-0.04065000000144896
2232.09,0.001833,0.0248000000015869
2232.1,0.002425,0.004800000002478197
2232.11,0.001929,-0.018349999998595615
2232.12,0.002058,0.004800000000372701
2232.13,0.002025,0.008000000000521146
2232.14,0.002218,-0.0020499999990309797
2232.15,0.001984,-0.017199999999733692
2232.16,0.001874,0.011699999998978361
2232.17,0.002218,0.015599999999159272
2232.18,0.002186,-0.010599999999673135
2232.19,0.002006,0.0015999999999650738
2232.2000000000003,0.002218,0.009949999999497458
2232.21,0.002205,0.004849999999724727
2232.2200000000003,0.002315,-0.01860000000136297
2232.23,0.001833,0.010999999997317905
2232.2400000000002,0.002535,0.011249999997329493
2232.25,0.002058,-0.02385000000110625
2232.26,0.002058,0.01835000000085117
2232.27,0.002425,0.007350000001341367
2232.28,0.002205,-0.013199999999611828
2232.29,0.002161,-0.013799999999585089
2232.3,0.001929,-0.0019499999990354316
2232.31,0.002122,-0.008249999998754684
2232.32,0.001764,0.003200000001776407
2232.33,0.002186,0.022700000000907397
2232.34,0.002218,-0.006400000000442371
2232.35,0.002058,-0.020899999999796193
2232.36,0.0018,-0.0016499999989032788
2232.37,0.002025,0.0037000000008582945
2232.38,0.001874,0.0016500000007632076
2232.39,0.002058,0.005500000000591615
2232.4,0.001984,-0.0016499999997400122
2232.41,0.002025,-0.014299999999176263
2232.42,0.001698,-0.013049999999118295
2232.43,0.001764,0.030849999998925293
2232.44,0.002315,0.008249999999819915
2232.4500000000003,0.001929,-0.006449999998543843
2232.46,0.002186,1.1686901446594788e-12
2232.4700000000003,0.001929,0.0016000000012429128
2232.48,0.002218,0.02700000000011095
2232.4900000000002,0.002469,-0.011700000001684113
2232.5,0.001984,0.0019499999977075633
2232.51,0.002508,0.010099999998085613
2232.52,0.002186,-0.028950000000174128
2232.53,0.001929,0.011950000001722999
2232.54,0.002425,0.0048000000020416295
2232.55,0.002025,-0.024799999999331343
