Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9958071336364696
unloading_parameter,[-5.74474330e-08  3.31691341e-04 -6.48763268e-01  4.31890510e+02]
peak_time,1865.21
peak_value,2.995551
peak_mean,2.995226297405189
plus_minus_toleranz,0.0013749656053516693
U3,0.008888710060625193
U3_mean,0.008564007465814427
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1971.13,1.865757,-0.019300000000015416
1971.14,1.865603,-0.003849999999999909
1971.15,1.86568,0.0
1971.16,1.865603,-0.015450000000029718
1971.17,1.865371,-0.011600000000015598
1971.18,1.865371,-0.011549999999999727
1971.19,1.86514,-0.019249999999999545
1971.2,1.864986,-0.011600000000015598
1971.21,1.864908,-0.0039000000000157797
1971.22,1.864908,-0.011550000000013938
1971.23,1.864677,-0.023150000000015325
1971.24,1.864445,-0.007699999999999818
1971.25,1.864523,-0.007700000000014029
1971.26,1.864291,-0.007750000000001478
1971.27,1.864368,-0.003849999999999909
1971.28,1.864214,-0.011550000000013938
1971.29,1.864137,-0.019300000000015416
1971.3,1.863828,-0.003849999999999909
1971.31,1.86406,-0.007699999999999818
1971.32,1.863674,-0.01930000000022858
1971.3300000000002,1.863674,0.0
1971.3400000000001,1.863674,-0.015450000000015507
1971.3500000000001,1.863365,-0.015450000000015507
1971.3600000000001,1.863365,-0.007700000000014029
1971.3700000000001,1.863211,-0.015400000000013847
1971.38,1.863057,-0.019300000000015416
1971.39,1.862825,-0.04245000000004495
1971.4,1.862208,-0.023150000000015325
1971.41,1.862362,0.007700000000014029
1971.42,1.862362,0.003849999999999909
1971.43,1.862439,0.003849999999999909
1971.44,1.862439,0.0
1971.45,1.862439,-0.011550000000013938
1971.46,1.862208,-0.019300000000015416
1971.47,1.862053,-0.011600000000001387
1971.48,1.861976,-0.003849999999999909
1971.49,1.861976,-0.007700000000014029
1971.5,1.861822,-0.019300000000015416
1971.51,1.86159,-0.011600000000001387
1971.52,1.86159,-0.019250000000027967
1971.53,1.861205,-0.023100000000042087
1971.54,1.861128,-0.00385000000001412
1971.55,1.861128,-0.007750000000001478
1971.56,1.860973,-0.007750000000001478
1971.57,1.860973,0.003849999999886222
1971.5800000000002,1.86105,-0.007700000000269824
1971.5900000000001,1.860819,-0.019250000000013756
1971.6000000000001,1.860665,-0.007699999999999818
1971.6100000000001,1.860665,-0.007750000000015689
1971.6200000000001,1.86051,-0.015450000000029718
1971.63,1.860356,-0.007700000000014029
1971.64,1.860356,-0.023150000000015325
1971.65,1.859893,-0.007699999999999818
1971.66,1.860202,0.011550000000013938
1971.67,1.860124,-0.02605000000002633
1971.68,1.859681,-0.019300000000029627
1971.69,1.859738,0.006750000000010914
1971.7,1.859816,-0.007699999999999818
1971.71,1.859584,-0.030850000000029354
1971.72,1.859199,-0.011549999999999727
1971.73,1.859353,-0.007750000000015689
1971.74,1.859044,-0.023150000000029536
1971.75,1.85889,-0.003849999999999909
1971.76,1.858967,-0.003849999999999909
1971.77,1.858813,-0.011600000000001387
1971.78,1.858735,-0.023150000000029536
1971.79,1.85835,-0.019250000000027967
1971.8,1.85835,-0.003900000000001569
1971.81,1.858272,-0.007750000000001478
1971.82,1.858195,-0.011549999999786564
1971.8300000000002,1.858041,-0.011549999999800775
1971.8400000000001,1.857964,-0.00385000000001412
1971.8500000000001,1.857964,-0.007750000000001478
1971.8600000000001,1.857809,-0.003849999999999909
1971.8700000000001,1.857887,-0.019250000000013756
1971.88,1.857424,-0.015450000000015507
1971.89,1.857578,0.015399999999999636
1971.9,1.857732,-0.011549999999999727
1971.91,1.857347,-0.03855000000001496
1971.92,1.856961,0.0
1971.93,1.857347,-0.007750000000015689
1971.94,1.856806,-0.027050000000031105
1971.95,1.856806,0.0
1971.96,1.856806,-0.015400000000013847
1971.97,1.856498,-0.007700000000014029
1971.98,1.856652,-0.027000000000029445
1971.99,1.855958,-0.04630000000004486
1972.0,1.855726,-0.007750000000001478
1972.01,1.855803,0.019300000000029627
1972.02,1.856112,0.019300000000015416
1972.03,1.856189,-0.003849999999999909
1972.04,1.856035,-0.023150000000029536
1972.05,1.855726,-0.00385000000001412
1972.06,1.855958,-0.023150000000015325
1972.07,1.855263,-0.0154500000010529
1972.0800000000002,1.855649,-0.0038500000009378255
1972.0900000000001,1.855186,-0.023150000000029536
1972.1000000000001,1.855186,0.0
1972.1100000000001,1.855186,-0.011550000000013938
1972.1200000000001,1.854955,-0.019300000000015416
1972.13,1.8548,-0.003900000000001569
1972.14,1.854877,0.007750000000001478
1972.15,1.854955,-0.007700000000014029
1972.16,1.854723,-0.011600000000015598
1972.17,1.854723,-0.023150000000015325
1972.18,1.85426,-0.019300000000015416
1972.19,1.854337,-0.007699999999999818
1972.2,1.854106,-0.011549999999999727
1972.21,1.854106,0.007699999999999818
1972.22,1.85426,-0.015450000000029718
1972.23,1.853797,-0.023150000000029536
1972.24,1.853797,0.007700000000014029
1972.25,1.853951,-0.003849999999985698
1972.26,1.85372,-0.023150000000015325
1972.27,1.853488,-0.011600000000015598
1972.28,1.853488,-0.019250000000027967
1972.29,1.853103,-0.015400000000013847
1972.3,1.85318,0.0
1972.31,1.853103,-0.007700000000014029
1972.32,1.853026,-0.007749999999916213
1972.3300000000002,1.852948,-0.01930000000005805
1972.3400000000001,1.85264,-0.011550000000013938
1972.3500000000001,1.852717,-0.007750000000015689
1972.3600000000001,1.852485,-0.027000000000015234
1972.3700000000001,1.852177,-0.011549999999999727
1972.38,1.852254,-0.011600000000015598
1972.39,1.851945,-0.015450000000015507
1972.4,1.851945,0.0
1972.41,1.851945,-0.007700000000014029
1972.42,1.851791,-0.003849999999999909
1972.43,1.851868,-0.003849999999985698
1972.44,1.851714,-0.023150000000029536
1972.45,1.851405,-0.011600000000015598
1972.46,1.851482,-0.007699999999999818
1972.47,1.851251,-0.019300000000015416
1972.48,1.851096,-0.007750000000001478
1972.49,1.851096,-0.011550000000013938
1972.5,1.850865,-0.011550000000013938
1972.51,1.850865,-0.019300000000015416
1972.52,1.850479,-0.015450000000015507
1972.53,1.850556,-0.007700000000014029
1972.54,1.850325,-0.023150000000029536
1972.55,1.850093,0.0
1972.56,1.850325,0.011600000000015598
1972.57,1.850325,-0.023149999999233728
1972.5800000000002,1.849862,-0.0501499999995616
1972.5900000000001,1.849322,-0.019300000000015416
1972.6000000000001,1.849476,0.003849999999999909
1972.6100000000001,1.849399,0.00385000000001412
1972.6200000000001,1.849553,0.011550000000013938
1972.63,1.84963,-0.011550000000013938
1972.64,1.849322,-0.015400000000013847
1972.65,1.849322,-0.011600000000015598
1972.66,1.84909,-0.015450000000015507
1972.67,1.849013,-0.003849999999999909
1972.68,1.849013,-0.015400000000013847
1972.69,1.848705,-0.007699999999999818
1972.7,1.848859,0.003849999999999909
1972.71,1.848782,-0.011600000000015598
1972.72,1.848627,-0.015450000000001296
1972.73,1.848473,-0.015400000000013847
1972.74,1.848319,0.0
1972.75,1.848473,-0.007750000000015689
1972.76,1.848164,-0.03470000000002926
1972.77,1.847779,-0.015400000000013847
1972.78,1.847856,0.007699999999999818
1972.79,1.847933,-0.003849999999985698
1972.8,1.847779,-0.019300000000015416
1972.81,1.847547,-0.011600000000015598
1972.82,1.847547,0.0
1972.8300000000002,1.847547,-0.01930000000024279
1972.8400000000001,1.847161,-0.011550000000013938
1972.8500000000001,1.847316,0.0
1972.8600000000001,1.847161,-0.019300000000015416
1972.8700000000001,1.84693,-0.015400000000013847
1972.88,1.846853,0.0
1972.89,1.84693,-0.007750000000015689
1972.9,1.846698,-0.015450000000015507
1972.91,1.846621,-0.019250000000013756
1972.92,1.846313,-0.011550000000013938
1972.93,1.84639,0.003849999999999909
1972.94,1.84639,-0.023150000000015325
1972.95,1.845927,-0.030900000000031014
1972.96,1.845772,-0.00385000000001412
1972.97,1.84585,0.003900000000001569
1972.98,1.84585,-0.007750000000001478
1972.99,1.845695,-0.023150000000015325
1973.0,1.845387,-0.003849999999999909
1973.01,1.845618,0.003849999999999909
1973.02,1.845464,-0.027000000000029445
1973.03,1.845078,-0.015450000000001296
1973.04,1.845155,-0.003849999999999909
1973.05,1.845001,-0.007700000000014029
1973.06,1.845001,-0.007750000000015689
1973.07,1.844846,-0.011599999999972965
1973.0800000000002,1.844769,-0.015400000000013847
1973.0900000000001,1.844538,-0.015400000000028058
1973.1000000000001,1.844461,-0.019300000000029627
1973.1100000000001,1.844152,-0.015450000000015507
1973.1200000000001,1.844152,-0.007699999999999818
1973.13,1.843998,0.0
1973.14,1.844152,-0.015450000000015507
1973.15,1.843689,-0.023150000000015325
1973.16,1.843689,0.0
1973.17,1.843689,-0.007700000000014029
1973.18,1.843535,-0.023150000000015325
1973.19,1.843226,-0.015450000000001296
1973.2,1.843226,-0.007700000000014029
1973.21,1.843072,0.0
1973.22,1.843226,0.0
1973.23,1.843072,-0.015450000000029718
1973.24,1.842917,-0.023150000000029536
1973.25,1.842609,-0.011549999999999727
1973.26,1.842686,0.011550000000013938
1973.27,1.84284,-0.00385000000001412
1973.28,1.842609,-0.019300000000015416
1973.29,1.842454,-0.015450000000001296
1973.3,1.8423,-0.003849999999999909
1973.31,1.842377,-0.019300000000015416
1973.32,1.841914,-0.011550000000667637
1973.3300000000002,1.842146,-5.258016244624741e-13
1973.3400000000001,1.841914,-0.023150000000015325
1973.3500000000001,1.841683,0.0
1973.3600000000001,1.841914,-0.003849999999999909
1973.3700000000001,1.841606,-0.03470000000002926
1973.38,1.84122,-0.011600000000015598
1973.39,1.841374,-0.00385000000001412
1973.4,1.841143,-0.015400000000013847
1973.41,1.841066,0.00385000000001412
1973.42,1.84122,-0.003900000000001569
1973.43,1.840988,-0.011600000000015598
1973.44,1.840988,-0.023150000000029536
1973.45,1.840525,-0.023150000000029536
1973.46,1.840525,-0.011549999999999727
1973.47,1.840294,-0.019250000000013756
1973.48,1.84014,0.0
1973.49,1.840294,0.007700000000014029
1973.5,1.840294,-0.015450000000015507
1973.51,1.839985,-0.019300000000015416
1973.52,1.839908,-0.003849999999999909
1973.53,1.839908,-0.015400000000028058
1973.54,1.8396,-0.019300000000015416
1973.55,1.839522,-0.003899999999987358
1973.56,1.839522,-0.011550000000013938
1973.57,1.839291,-0.011550000000141836
1973.5800000000002,1.839291,-0.007700000000099294
1973.5900000000001,1.839137,-0.011600000000015598
1973.6000000000001,1.839059,-0.015450000000015507
1973.6100000000001,1.838828,-0.00385000000001412
1973.6200000000001,1.838982,-0.011600000000015598
1973.63,1.838596,-0.023150000000015325
1973.64,1.838519,-0.011549999999999727
1973.65,1.838365,-0.015400000000013847
1973.66,1.838211,0.0
1973.67,1.838365,-0.011600000000001387
1973.68,1.837979,-0.015450000000015507
1973.69,1.838056,-0.019300000000015416
1973.7,1.837593,-0.030850000000029354
1973.71,1.837439,0.007750000000001478
1973.72,1.837748,0.003849999999999909
1973.73,1.837516,-0.023150000000015325
1973.74,1.837285,-0.011549999999999727
1973.75,1.837285,-0.007750000000015689
1973.76,1.83713,-0.030900000000031014
1973.77,1.836667,-0.019250000000013756
1973.78,1.836745,-0.00385000000001412
1973.79,1.83659,-0.011600000000015598
1973.8,1.836513,-0.007699999999999818
1973.81,1.836436,-0.003849999999999909
1973.82,1.836436,0.0
1973.8300000000002,1.836436,-0.0038500000000425416
1973.8400000000001,1.836359,-0.007700000000014029
1973.8500000000001,1.836282,-0.023150000000029536
1973.8600000000001,1.835896,-0.015450000000001296
1973.8700000000001,1.835973,0.007700000000014029
1973.88,1.83605,-0.019300000000015416
1973.89,1.835587,-0.011550000000013938
1973.9,1.835819,0.0
1973.91,1.835587,-0.011600000000001387
1973.92,1.835587,-0.007700000000014029
1973.93,1.835433,-0.015400000000013847
1973.94,1.835279,-0.027000000000015234
1973.95,1.834893,-0.011600000000015598
1973.96,1.835047,0.003849999999985698
1973.97,1.83497,-0.011600000000015598
1973.98,1.834815,-0.019300000000015416
1973.99,1.834584,-0.003849999999999909
1974.0,1.834738,-0.007699999999999818
1974.01,1.83443,-0.019300000000015416
1974.02,1.834352,-0.003900000000001569
1974.03,1.834352,-0.011550000000028149
1974.04,1.834121,-0.015400000000013847
1974.05,1.834044,-0.030850000000015143
1974.06,1.833504,-0.019300000000029627
1974.07,1.833658,0.007700000000099294
1974.0800000000002,1.833658,0.0
1974.0900000000001,1.833658,-0.007699999999999818
1974.1000000000001,1.833504,-0.015450000000015507
1974.1100000000001,1.833349,-0.007750000000015689
1974.1200000000001,1.833349,-0.003849999999999909
1974.13,1.833272,-0.003849999999999909
1974.14,1.833272,-0.015400000000013847
1974.15,1.832964,-0.007699999999999818
1974.16,1.833118,-0.003900000000001569
1974.17,1.832886,-0.011600000000015598
1974.18,1.832886,-0.015400000000013847
1974.19,1.832578,-0.015400000000013847
1974.2,1.832578,-0.019300000000015416
1974.21,1.832192,-0.007750000000015689
1974.22,1.832423,0.019300000000015416
1974.23,1.832578,-0.015399999999999636
1974.24,1.832115,-0.030900000000031014
1974.25,1.83196,-0.011600000000015598
1974.26,1.831883,-0.011550000000013938
1974.27,1.831729,-0.023150000000015325
1974.28,1.83142,-0.023150000000015325
1974.29,1.831266,-0.00385000000001412
1974.3,1.831343,-0.007699999999999818
1974.31,1.831112,-0.019300000000015416
1974.32,1.830957,-0.007750000000100954
1974.3300000000002,1.830957,-0.015400000000184377
1974.3400000000001,1.830649,-0.03470000000002926
1974.3500000000001,1.830263,-0.019300000000015416
1974.3600000000001,1.830263,-0.007699999999999818
1974.3700000000001,1.830109,-0.003849999999999909
1974.38,1.830186,0.007699999999999818
1974.39,1.830263,-0.003849999999999909
1974.4,1.830109,-0.007699999999999818
1974.41,1.830109,0.007699999999999818
1974.42,1.830263,0.003849999999999909
1974.43,1.830186,-0.030850000000015143
1974.44,1.829646,-0.023150000000029536
1974.45,1.829723,-0.00385000000001412
1974.46,1.829569,-0.03475000000001671
1974.47,1.829028,-0.023150000000029536
1974.48,1.829106,-0.011550000000013938
1974.49,1.828797,-0.007750000000001478
1974.5,1.828951,0.019300000000015416
1974.51,1.829183,0.007750000000001478
1974.52,1.829106,-0.019300000000015416
1974.53,1.828797,-0.015450000000001296
1974.54,1.828797,-0.00385000000001412
1974.55,1.82872,-0.023150000000029536
1974.56,1.828334,-0.015450000000001296
1974.57,1.828411,-0.0038499999996872702
1974.5800000000002,1.828257,-0.019299999999887518
1974.5900000000001,1.828025,-0.015450000000015507
1974.6000000000001,1.827948,0.0
1974.6100000000001,1.828025,0.003849999999999909
1974.6200000000001,1.828025,-0.019300000000015416
1974.63,1.827639,-0.04240000000002908
1974.64,1.827177,-0.011550000000013938
1974.65,1.827408,0.0
1974.66,1.827177,0.0
1974.67,1.827408,0.003849999999999909
1974.68,1.827254,-0.018000000000014893
1974.69,1.827048,-0.015450000000015507
1974.7,1.826945,-0.009000000000000341
1974.71,1.826868,-0.011550000000013938
1974.72,1.826714,-0.015450000000015507
1974.73,1.826559,-0.011600000000015598
1974.74,1.826482,-0.007699999999999818
1974.75,1.826405,-0.007699999999999818
1974.76,1.826328,-0.00385000000001412
1974.77,1.826328,0.0
1974.78,1.826328,-0.023150000000015325
1974.79,1.825865,-0.027000000000029445
1974.8,1.825788,-0.011600000000015598
1974.81,1.825633,-0.019300000000015416
1974.82,1.825402,-0.003850000000412024
1974.8300000000002,1.825556,-0.003850000000397813
1974.8400000000001,1.825325,-0.015400000000013847
1974.8500000000001,1.825248,-0.007750000000001478
1974.8600000000001,1.82517,-0.003900000000001569
1974.8700000000001,1.82517,-0.015400000000013847
1974.88,1.824862,-0.019250000000013756
1974.89,1.824785,-0.019300000000029627
1974.9,1.824476,-0.011600000000015598
1974.91,1.824553,-0.007699999999999818
1974.92,1.824322,-0.015450000000015507
1974.93,1.824244,-0.011600000000015598
1974.94,1.82409,-0.023150000000015325
1974.95,1.823781,-0.019300000000015416
1974.96,1.823704,0.0
1974.97,1.823781,-0.003849999999999909
1974.98,1.823627,0.0
1974.99,1.823781,0.003849999999999909
1975.0,1.823704,-0.019250000000027967
1975.01,1.823396,-0.015400000000013847
1975.02,1.823396,0.0
1975.03,1.823396,-0.011600000000001387
1975.04,1.823164,-0.011600000000001387
1975.05,1.823164,0.007699999999999818
1975.06,1.823318,-0.007700000000014029
1975.07,1.82301,-0.0230999999999284
1975.0800000000002,1.822856,-0.007699999999744023
1975.0900000000001,1.822856,-0.007750000000015689
1975.1000000000001,1.822701,-0.019300000000015416
1975.1100000000001,1.82247,-0.019300000000015416
1975.1200000000001,1.822315,-0.00385000000001412
1975.13,1.822393,-0.003849999999999909
1975.14,1.822238,-0.015450000000015507
1975.15,1.822084,-0.015400000000013847
1975.16,1.82193,-0.027000000000015234
1975.17,1.821544,-0.003900000000001569
1975.18,1.821852,0.003849999999999909
1975.19,1.821621,-0.015400000000013847
1975.2,1.821544,-0.030850000000029354
1975.21,1.821004,-0.027000000000029445
1975.22,1.821004,-0.011600000000001387
1975.23,1.820772,-0.007750000000015689
1975.24,1.820849,0.011600000000001387
1975.25,1.821004,0.007750000000015689
1975.26,1.821004,-0.011600000000001387
1975.27,1.820772,-0.011600000000001387
1975.28,1.820772,-0.011550000000028149
1975.29,1.820541,-0.019300000000029627
1975.3,1.820386,-0.007750000000001478
1975.31,1.820386,-0.007699999999999818
1975.32,1.820232,-0.007700000000099294
1975.3300000000002,1.820232,-0.011550000000141836
1975.3400000000001,1.820001,-0.023150000000029536
1975.3500000000001,1.819769,-0.023150000000015325
1975.3600000000001,1.819538,-0.011549999999999727
1975.3700000000001,1.819538,0.007699999999999818
1975.38,1.819692,-0.007750000000015689
1975.39,1.819383,-0.023150000000015325
1975.4,1.819229,-0.011549999999999727
1975.41,1.819152,0.003849999999999909
1975.42,1.819306,-0.011600000000015598
1975.43,1.81892,-0.015450000000015507
1975.44,1.818997,-0.00385000000001412
1975.45,1.818843,-0.023100000000027876
1975.46,1.818535,-0.027000000000015234
1975.47,1.818303,-0.019300000000015416
1975.48,1.818149,-0.011550000000013938
1975.49,1.818072,0.007700000000014029
1975.5,1.818303,0.003849999999999909
1975.51,1.818149,-0.023150000000029536
1975.52,1.81784,-0.011600000000001387
1975.53,1.817917,0.0
1975.54,1.81784,0.0
1975.55,1.817917,-0.023150000000015325
1975.56,1.817377,-0.00385000000001412
1975.57,1.81784,0.011600000000669297
1975.5800000000002,1.817609,-0.02699999999980207
1975.5900000000001,1.8173,-0.019300000000015416
1975.6000000000001,1.817223,-0.011600000000001387
1975.6100000000001,1.817068,-0.023150000000029536
1975.6200000000001,1.81676,-0.011550000000013938
1975.63,1.816837,-0.007700000000014029
1975.64,1.816606,-0.019300000000015416
1975.65,1.816451,0.00385000000001412
1975.66,1.816683,-0.003849999999999909
1975.67,1.816374,-0.011600000000015598
1975.68,1.816451,-0.003849999999999909
1975.69,1.816297,-0.019300000000015416
1975.7,1.816065,-0.007700000000014029
1975.71,1.816143,-0.019250000000013756
1975.72,1.81568,-0.019300000000015416
1975.73,1.815757,-0.011600000000015598
1975.74,1.815448,-0.007750000000015689
1975.75,1.815602,0.00385000000001412
1975.76,1.815525,-0.011549999999999727
1975.77,1.815371,-0.019300000000029627
1975.78,1.815139,-0.019300000000015416
1975.79,1.814985,-0.011550000000013938
1975.8,1.814908,-0.011550000000013938
1975.81,1.814754,-0.003849999999999909
1975.82,1.814831,0.0038500000000567525
1975.8300000000002,1.814831,-0.0038500000000567525
1975.8400000000001,1.814754,-0.015450000000015507
1975.8500000000001,1.814522,-0.015450000000015507
1975.8600000000001,1.814445,-0.011549999999999727
1975.8700000000001,1.814291,-0.03860000000003083
1975.88,1.813673,-0.04245000000004495
1975.89,1.813442,-0.00385000000001412
1975.9,1.813596,0.007699999999999818
1975.91,1.813596,0.007750000000015689
1975.92,1.813751,0.007750000000015689
1975.93,1.813751,-0.007750000000015689
1975.94,1.813596,-0.011600000000001387
1975.95,1.813519,-0.015399999999999636
1975.96,1.813288,-0.027000000000043656
1975.97,1.812979,-0.015450000000029718
1975.98,1.812979,0.0
1975.99,1.812979,-0.015450000000001296
1976.0,1.81267,-0.015450000000001296
1976.01,1.81267,0.007750000000001478
1976.02,1.812825,-0.007700000000014029
1976.03,1.812516,-0.027000000000029445
1976.04,1.812285,-0.019300000000015416
1976.05,1.81213,-0.003900000000001569
1976.06,1.812207,-0.011550000000013938
1976.07,1.811899,-0.02314999999991585
1976.0800000000002,1.811744,-0.007749999999731472
1976.0900000000001,1.811744,-0.00385000000001412
1976.1000000000001,1.811667,0.0
1976.1100000000001,1.811744,0.0
1976.1200000000001,1.811667,-0.019250000000027967
1976.13,1.811359,-0.011549999999999727
1976.14,1.811436,0.0
1976.15,1.811359,-0.015450000000015507
1976.16,1.811127,-0.015450000000001296
1976.17,1.81105,-0.007700000000014029
1976.18,1.810973,-0.015450000000015507
1976.19,1.810741,-0.003900000000001569
1976.2,1.810895,-0.003849999999999909
1976.21,1.810664,-0.015400000000013847
1976.22,1.810587,-0.011550000000013938
1976.23,1.810433,-0.015450000000001296
1976.24,1.810278,-0.015450000000015507
1976.25,1.810124,-0.00385000000001412
1976.26,1.810201,-0.015450000000015507
1976.27,1.809815,-0.019300000000015416
1976.28,1.809815,-0.015400000000013847
1976.29,1.809507,-0.023150000000015325
1976.3,1.809352,-0.011600000000015598
1976.31,1.809275,-0.011550000000013938
1976.32,1.809121,-0.003850000000213072
1976.3300000000002,1.809198,0.011549999999971305
1976.3400000000001,1.809352,-0.007699999999999818
1976.3500000000001,1.809044,-0.03470000000002926
1976.3600000000001,1.808658,-0.003900000000001569
1976.3700000000001,1.808966,0.0
1976.38,1.808658,-0.027000000000029445
1976.39,1.808426,-0.00385000000001412
1976.4,1.808581,0.0
1976.41,1.808426,-0.027000000000015234
1976.42,1.808041,-0.015400000000028058
1976.43,1.808118,-0.007750000000001478
1976.44,1.807886,-0.007750000000001478
1976.45,1.807963,0.003849999999985698
1976.46,1.807963,-0.003849999999985698
1976.47,1.807886,-0.015400000000013847
1976.48,1.807655,-0.015400000000028058
1976.49,1.807578,-0.015450000000015507
1976.5,1.807346,-0.007750000000001478
1976.51,1.807423,-0.015450000000001296
1976.52,1.807037,-0.023150000000029536
1976.53,1.80696,0.003900000000001569
1976.54,1.807115,0.007750000000015689
1976.55,1.807115,-0.011600000000015598
1976.56,1.806883,-0.019300000000015416
1976.57,1.806729,-0.015449999999830766
1976.5800000000002,1.806574,-0.02314999999993006
1976.5900000000001,1.806266,-0.019250000000013756
1976.6000000000001,1.806189,-0.015450000000015507
1976.6100000000001,1.805957,-0.019300000000015416
1976.6200000000001,1.805803,-0.003849999999999909
1976.63,1.80588,-0.011600000000015598
1976.64,1.805571,-0.015450000000015507
1976.65,1.805571,0.0
1976.66,1.805571,-0.003849999999999909
1976.67,1.805494,-0.019250000000013756
1976.68,1.805186,-0.011550000000013938
1976.69,1.805263,-0.003900000000001569
1976.7,1.805108,-0.019300000000015416
1976.71,1.804877,-0.011550000000013938
1976.72,1.804877,-0.003849999999999909
1976.73,1.8048,-0.019300000000015416
1976.74,1.804491,-0.023150000000015325
1976.75,1.804337,-0.007699999999999818
1976.76,1.804337,-0.015450000000029718
1976.77,1.804028,0.011549999999999727
1976.78,1.804568,0.011600000000015598
1976.79,1.80426,-0.019300000000015416
1976.8,1.804182,-0.015450000000015507
1976.81,1.803951,-0.007700000000014029
1976.82,1.804028,1.7053025658242404e-13
1976.8300000000002,1.803951,-0.011549999999957095
1976.8400000000001,1.803797,-0.023150000000015325
1976.8500000000001,1.803488,-0.019300000000015416
1976.8600000000001,1.803411,-0.015450000000015507
1976.8700000000001,1.803179,0.007699999999999818
1976.88,1.803565,0.0
1976.89,1.803179,-0.030850000000029354
1976.9,1.802948,-0.015400000000028058
1976.91,1.802871,-0.015450000000001296
1976.92,1.802639,-0.015450000000001296
1976.93,1.802562,-0.00385000000001412
1976.94,1.802562,-0.00385000000001412
1976.95,1.802485,-0.015450000000015507
1976.96,1.802253,-0.007699999999999818
1976.97,1.802331,0.0
1976.98,1.802253,-0.011600000000015598
1976.99,1.802099,-0.030850000000029354
1977.0,1.801636,-0.007699999999999818
1977.01,1.801945,0.007750000000001478
1977.02,1.801791,-0.03475000000003092
1977.03,1.80125,-0.007750000000001478
1977.04,1.801636,0.015450000000015507
1977.05,1.801559,-0.011550000000013938
1977.06,1.801405,-0.023150000000015325
1977.07,1.801096,-0.01930000000005805
1977.0800000000002,1.801019,-0.0038499999998720114
1977.0900000000001,1.801019,-0.015450000000015507
1977.1000000000001,1.80071,-0.011600000000015598
1977.1100000000001,1.800787,-0.003849999999999909
1977.1200000000001,1.800633,-0.019249999999999545
1977.13,1.800402,-0.019300000000015416
1977.14,1.800247,-0.0039000000000157797
1977.15,1.800324,-0.011550000000013938
1977.16,1.800016,-0.015400000000013847
1977.17,1.800016,-0.003849999999999909
1977.18,1.799939,-0.015450000000015507
1977.19,1.799707,-0.015450000000015507
1977.2,1.79963,-0.007699999999999818
1977.21,1.799553,-0.011550000000013938
1977.22,1.799399,-0.007700000000014029
1977.23,1.799399,0.00385000000001412
1977.24,1.799476,-0.011600000000015598
1977.25,1.799167,-0.027000000000029445
1977.26,1.798936,-0.011549999999999727
1977.27,1.798936,-0.015450000000015507
1977.28,1.798627,-0.003900000000001569
1977.29,1.798858,0.0
1977.3,1.798627,-0.011550000000013938
1977.31,1.798627,-0.03860000000003083
1977.32,1.797855,-0.030850000000725686
1977.3300000000002,1.79801,-0.023150000000640603
1977.3400000000001,1.797392,-0.019300000000015416
1977.3500000000001,1.797624,0.023150000000015325
1977.3600000000001,1.797855,0.015400000000013847
1977.3700000000001,1.797932,-0.011550000000013938
1977.38,1.797624,-0.011550000000013938
1977.39,1.797701,0.007700000000014029
1977.4,1.797778,-0.027000000000015234
1977.41,1.797161,-0.019300000000015416
1977.42,1.797392,0.007699999999999818
1977.43,1.797315,-0.015400000000028058
1977.44,1.797084,-0.019300000000015416
1977.45,1.796929,-0.011600000000015598
1977.46,1.796852,-0.011550000000013938
1977.47,1.796698,-0.019300000000015416
1977.48,1.796466,-0.015450000000015507
1977.49,1.796389,-0.003849999999999909
1977.5,1.796389,-0.015400000000013847
1977.51,1.796081,-0.007699999999999818
1977.52,1.796235,-0.003900000000001569
1977.53,1.796003,-0.023150000000029536
1977.54,1.795772,-0.007699999999999818
1977.55,1.795849,-0.003849999999999909
1977.56,1.795695,-0.00385000000001412
1977.57,1.795772,-0.011599999999432953
1977.5800000000002,1.795463,-0.007699999999388751
1977.5900000000001,1.795618,0.003849999999985698
1977.6000000000001,1.79554,-0.015450000000015507
1977.6100000000001,1.795309,-0.003849999999985698
1977.6200000000001,1.795463,-0.007699999999999818
1977.63,1.795155,-0.034700000000043474
1977.64,1.794769,-0.019300000000029627
1977.65,1.794769,0.007700000000014029
1977.66,1.794923,-0.015450000000015507
1977.67,1.79446,-0.007700000000014029
1977.68,1.794769,0.019300000000015416
1977.69,1.794846,-0.009650000000007708
1977.7,1.794576,-0.030850000000015143
1977.71,1.794229,-0.021200000000021646
1977.72,1.794152,-0.011600000000015598
1977.73,1.793997,-0.023150000000015325
1977.74,1.793689,-0.015400000000013847
1977.75,1.793689,-0.007750000000015689
1977.76,1.793534,-0.023150000000029536
1977.77,1.793226,-0.015400000000013847
1977.78,1.793226,0.011550000000028149
1977.79,1.793457,-0.003849999999985698
1977.8,1.793149,-0.011550000000028149
1977.81,1.793226,-0.011600000000015598
1977.82,1.792917,-0.007750000000442014
1977.8300000000002,1.793071,-0.007700000000440355
1977.8400000000001,1.792763,-0.027000000000015234
1977.8500000000001,1.792531,-0.015450000000015507
1977.8600000000001,1.792454,-0.007700000000014029
1977.8700000000001,1.792377,-0.015450000000001296
1977.88,1.792145,-0.011600000000001387
