Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989683181268749
unloading_parameter,[-3.09432277e-04  1.71069346e+00 -3.15262103e+03  1.93671123e+06]
peak_time,1838.4
peak_value,2.989301
peak_mean,2.9896225019999996
plus_minus_toleranz,0.001181019935371127
U3,0.09241928856356463
U3_mean,0.09274079056356399
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1862.94,0.117825,-0.08100000000007412
1862.95,0.116745,-0.05785000000005258
1862.96,0.116668,-0.019300000000017192
1862.97,0.116359,-0.03475000000003092
1862.98,0.115973,-0.06560000000006028
1862.99,0.115047,-0.06945000000006374
1863.0,0.114584,-0.030850000000027578
1863.01,0.11443,-0.030850000000027578
1863.02,0.113967,-0.06175000000005593
1863.03,0.113195,-0.06945000000006374
1863.04,0.112578,-0.030850000000028466
1863.05,0.112578,-0.015400000000013847
1863.06,0.11227,-0.042450000000038735
1863.07,0.111729,-0.07335000000006708
1863.08,0.110803,-0.07329999999967196
1863.0900000000001,0.110263,-0.026999999999103963
1863.1000000000001,0.110263,-0.023150000000021542
1863.1100000000001,0.1098,-0.05785000000005258
1863.1200000000001,0.109106,-0.05785000000005169
1863.13,0.108643,-0.030850000000027578
1863.14,0.108489,-0.027000000000025004
1863.15,0.108103,-0.05405000000004989
1863.16,0.107408,-0.057900000000052465
1863.17,0.106945,-0.046300000000042196
1863.18,0.106482,-0.030850000000027578
1863.19,0.106328,-0.01925000000001731
1863.2,0.106097,-0.027000000000025892
1863.21,0.105788,-0.06560000000005939
1863.22,0.104785,-0.05785000000005169
1863.23,0.104631,-0.023150000000021542
1863.24,0.104322,-0.03475000000003181
1863.25,0.103936,-0.05015000000004566
1863.26,0.103319,-0.06560000000005939
1863.27,0.102624,-0.030850000000027578
1863.28,0.102702,-0.019250000000018197
1863.29,0.102239,-0.046300000000042196
1863.3,0.101776,-0.05020000000004465
1863.31,0.101235,-0.046300000000042196
1863.32,0.10085,-0.030850000000028466
1863.33,0.100618,-0.007750000000269708
1863.3400000000001,0.100695,-0.05015000000079084
1863.3500000000001,0.099615,-0.08870000000008105
1863.3600000000001,0.098921,-0.05785000000005258
1863.3700000000001,0.098458,-0.042450000000037846
1863.38,0.098072,0.015400000000013847
1863.39,0.098766,-0.027000000000025892
1863.4,0.097532,-0.07715000000006977
1863.41,0.097223,-0.023150000000019766
1863.42,0.097069,-0.023150000000021542
1863.43,0.09676,-0.046300000000042196
1863.44,0.096143,-0.06170000000005604
1863.45,0.095526,-0.042450000000038735
1863.46,0.095294,-0.019300000000017192
1863.47,0.09514,-0.042450000000038735
1863.48,0.094445,-0.05790000000005335
1863.49,0.093982,-0.046300000000042196
1863.5,0.093519,-0.0038500000000034618
1863.51,0.093905,-0.019250000000018197
1863.52,0.093134,-0.06560000000005939
1863.53,0.092593,-0.04630000000004131
1863.54,0.092208,-0.03855000000003539
1863.55,0.091822,-0.011600000000010269
1863.56,0.091976,-0.007750000000006807
1863.57,0.091667,-0.05400000000004912
1863.58,0.090896,-0.061699999999704325
1863.5900000000001,0.090433,-0.023149999999231063
1863.6000000000001,0.090433,-0.015450000000014619
1863.6100000000001,0.090124,-0.046300000000042196
1863.6200000000001,0.089507,-0.05785000000005169
1863.63,0.088967,-0.03470000000003104
1863.64,0.088813,0.0
1863.65,0.088967,-0.03860000000003616
1863.66,0.088041,-0.06945000000006374
1863.67,0.087578,-0.038600000000034385
1863.68,0.087269,-0.0038500000000034618
1863.69,0.087501,-0.023150000000021542
1863.7,0.086806,-0.06560000000005939
1863.71,0.086189,-0.0385500000000345
1863.72,0.086035,-0.0077000000000069235
1863.73,0.086035,-0.027000000000025004
1863.74,0.085495,-0.05790000000005335
1863.75,0.084877,-0.042450000000038735
1863.76,0.084646,-0.023150000000020654
1863.77,0.084414,-0.01545000000001373
1863.78,0.084337,-0.027000000000024116
1863.79,0.083874,-0.06170000000005604
1863.8,0.083103,-0.046300000000043084
1863.81,0.082948,-0.007750000000007695
1863.82,0.082948,-0.019300000000017192
1863.83,0.082562,-0.030849999999852606
1863.8400000000001,0.082331,-0.04239999999999533
1863.8500000000001,0.081714,-0.038600000000034385
1863.8600000000001,0.081559,-0.027000000000024116
1863.8700000000001,0.081174,-0.04240000000003885
1863.88,0.080711,-0.03475000000003181
1863.89,0.080479,-0.023150000000021542
1863.9,0.080248,-0.01545000000001373
1863.91,0.08017,-0.019300000000017192
1863.92,0.079862,-0.04240000000003841
1863.93,0.079322,-0.030850000000028466
1863.94,0.079245,-0.03090000000002835
1863.95,0.078704,-0.023150000000020654
1863.96,0.078782,-0.02700000000002456
1863.97,0.078164,-0.050200000000045986
1863.98,0.077778,-0.02700000000002456
1863.99,0.077624,-0.023150000000021098
1864.0,0.077315,-0.02700000000002456
1864.01,0.077084,-0.04240000000003885
1864.02,0.076467,-0.05785000000005258
1864.03,0.075927,-0.019300000000017192
1864.04,0.076081,0.0077000000000069235
1864.05,0.076081,-0.046300000000042196
1864.06,0.075155,-0.06175000000005637
1864.07,0.074846,-0.03085000000002802
1864.08,0.074538,-0.023149999999930948
1864.0900000000001,0.074383,0.0038500000004000334
1864.1000000000001,0.074615,-0.01155000000001083
1864.1100000000001,0.074152,-0.05400000000004912
1864.1200000000001,0.073535,-0.03475000000003181
1864.13,0.073457,0.0038500000000030177
1864.14,0.073612,-0.015400000000013403
1864.15,0.073149,-0.054000000000048676
1864.16,0.072532,-0.03475000000003137
1864.17,0.072454,-0.015450000000014619
1864.18,0.072223,-0.019250000000018197
1864.19,0.072069,-0.030850000000027578
1864.2,0.071606,-0.054050000000049
1864.21,0.070988,-0.03475000000003137
1864.22,0.070911,-0.0038500000000030177
1864.23,0.070911,-0.007700000000007368
1864.24,0.070757,-0.0501500000000461
1864.25,0.069908,-0.03860000000003483
1864.26,0.069985,0.0
1864.27,0.069908,-0.015400000000014291
1864.28,0.069677,-0.03860000000003483
1864.29,0.069136,-0.019300000000017192
1864.3,0.069291,-0.01155000000001083
1864.31,0.068905,-0.03475000000003181
1864.32,0.068596,-0.03475000000003092
1864.33,0.06821,-0.04239999999947042
1864.3400000000001,0.067748,-0.04239999999946997
1864.3500000000001,0.067362,-0.0039000000000042334
1864.3600000000001,0.06767,-0.023150000000021098
1864.3700000000001,0.066899,-0.06555000000005906
1864.38,0.066359,-0.007750000000007251
1864.39,0.066744,0.023150000000021098
1864.4,0.066822,-0.02700000000002456
1864.41,0.066204,0.04240000000003796
1864.42,0.06767,0.1042000000000951
1864.43,0.068288,0.03860000000003572
1864.44,0.068442,0.027000000000024116
1864.45,0.068828,-0.019300000000017636
1864.46,0.068056,-0.06560000000005894
1864.47,0.067516,-0.05015000000004566
1864.48,0.067053,0.0038500000000030177
1864.49,0.067593,0.011600000000010269
1864.5,0.067285,-0.038550000000034945
1864.51,0.066822,-0.0502000000000451
1864.52,0.066281,-0.015450000000014175
1864.53,0.066513,0.011600000000010269
1864.54,0.066513,-0.03860000000003527
1864.55,0.065741,-0.05785000000005258
1864.56,0.065356,-0.03085000000002802
1864.57,0.065124,0.003850000000003906
1864.58,0.065433,0.0038500000005745605
1864.5900000000001,0.065201,-0.05015000000008829
1864.6000000000001,0.06443,-0.050150000000045214
1864.6100000000001,0.064198,-0.007750000000007251
1864.6200000000001,0.064275,0.011600000000010269
1864.63,0.06443,-0.030850000000027578
1864.64,0.063658,-0.050200000000045986
1864.65,0.063426,-0.023150000000021098
1864.66,0.063195,-0.0077000000000069235
1864.67,0.063272,-0.003850000000003906
1864.68,0.063118,-0.03470000000003148
1864.69,0.062578,-0.04245000000003829
1864.7,0.062269,-0.0038500000000034618
1864.71,0.062501,0.0
1864.72,0.062269,-0.042450000000038735
1864.73,0.061652,-0.06175000000005637
1864.74,0.061034,-0.011600000000010269
1864.75,0.06142,0.019300000000017636
1864.76,0.06142,-0.03470000000003148
1864.77,0.060726,-0.07330000000006676
1864.78,0.059954,-0.042450000000038735
1864.79,0.059877,0.011600000000010713
1864.8,0.060186,0.023150000000021098
1864.81,0.06034,-0.019300000000017636
1864.82,0.0598,-0.05785000000005258
1864.83,0.059183,-0.015450000000889919
1864.8400000000001,0.059491,0.026999999999631097
1864.8500000000001,0.059723,-0.03470000000003193
1864.8600000000001,0.058797,-0.0694500000000633
1864.8700000000001,0.058334,-0.027000000000024116
1864.88,0.058257,0.023150000000021098
1864.89,0.058797,0.015400000000013403
1864.9,0.058565,-0.05015000000004566
1864.91,0.057794,-0.06170000000005604
1864.92,0.057331,0.0038500000000034618
1864.93,0.057871,0.015400000000014291
1864.94,0.057639,-0.03860000000003527
1864.95,0.057099,-0.057850000000053026
1864.96,0.056482,-0.019300000000017192
1864.97,0.056713,0.03085000000002802
1864.98,0.057099,-0.015400000000014291
1864.99,0.056405,-0.06170000000005604
1865.0,0.055865,-0.02700000000002456
1865.01,0.055865,0.007700000000007368
1865.02,0.056019,0.0038500000000034618
1865.03,0.055942,-0.046300000000042196
1865.04,0.055093,-0.06175000000005593
1865.05,0.054707,-0.011550000000010385
1865.06,0.054862,0.023150000000021098
1865.07,0.05517,-0.015450000000014175
1865.08,0.054553,-0.050149999999737904
1865.0900000000001,0.054167,-0.019299999999359052
1865.1000000000001,0.054167,0.01545000000001373
1865.1100000000001,0.054476,0.0
1865.1200000000001,0.054167,-0.04630000000004175
1865.13,0.05355,-0.050150000000045214
1865.14,0.053164,-0.015450000000014175
1865.15,0.053241,0.011600000000010269
1865.16,0.053396,-0.0077000000000069235
1865.17,0.053087,-0.06560000000005983
1865.18,0.052084,-0.03475000000003137
1865.19,0.052392,0.03085000000002802
1865.2,0.052701,0.0039000000000033452
1865.21,0.05247,-0.050150000000045214
1865.22,0.051698,-0.05015000000004566
1865.23,0.051467,-0.003850000000003906
1865.24,0.051621,0.02700000000002456
1865.25,0.052007,-0.019300000000017192
1865.26,0.051235,-0.06175000000005637
1865.27,0.050772,-0.027000000000025004
1865.28,0.050695,0.01930000000001808
1865.29,0.051158,0.01155000000001083
1865.3,0.050926,-0.054000000000049564
1865.31,0.050078,-0.05015000000004566
1865.32,0.049923,0.01155000000001083
1865.33,0.050309,0.015450000000364561
1865.3400000000001,0.050232,-0.023150000000109028
1865.3500000000001,0.049846,-0.042450000000038735
1865.3600000000001,0.049383,-0.02700000000002456
1865.3700000000001,0.049306,-0.0077000000000069235
1865.38,0.049229,-0.011550000000010385
1865.39,0.049075,-0.046300000000042196
1865.4,0.048303,-0.027050000000024887
1865.41,0.048534,0.023150000000020654
1865.42,0.048766,0.0039000000000037893
1865.43,0.048612,-0.03085000000002802
1865.44,0.048149,-0.03090000000002835
1865.45,0.047994,0.0
1865.46,0.048149,0.011600000000010713
1865.47,0.048226,-0.027050000000024443
1865.48,0.047608,-0.046300000000042196
1865.49,0.0473,-0.023150000000021098
1865.5,0.047145,0.015400000000013847
1865.51,0.047608,0.0039000000000037893
1865.52,0.047223,-0.05400000000004912
1865.53,0.046528,-0.03475000000003181
1865.54,0.046528,0.007750000000007251
1865.55,0.046683,0.007750000000007251
1865.56,0.046683,-0.03475000000003137
1865.57,0.045988,-0.05405000000004945
1865.58,0.045602,-0.015450000000365005
1865.5900000000001,0.045679,0.019300000000062045
1865.6000000000001,0.045988,-0.0038500000000034618
1865.6100000000001,0.045602,-0.054000000000049564
1865.6200000000001,0.044908,-0.04245000000003829
1865.63,0.044753,-0.007750000000006807
1865.64,0.044753,0.019300000000017636
1865.65,0.045139,-0.011550000000010385
1865.66,0.044522,-0.03085000000002802
1865.67,0.044522,0.0077000000000069235
1865.68,0.044676,0.0077000000000069235
1865.69,0.044676,-0.019250000000017753
1865.7,0.044291,-0.05015000000004566
1865.71,0.043673,-0.023150000000021098
1865.72,0.043828,0.023150000000021098
1865.73,0.044136,0.007700000000007368
1865.74,0.043982,-0.038550000000034945
1865.75,0.043365,-0.05790000000005291
1865.76,0.042824,0.011550000000010385
1865.77,0.043596,0.03475000000003181
1865.78,0.043519,-0.027000000000025004
1865.79,0.043056,-0.06175000000005637
1865.8,0.042284,-0.023150000000020654
1865.81,0.042593,0.023150000000021098
1865.82,0.042747,0.0038500000000034618
1865.83,0.04267,-0.0346999999990234
1865.8400000000001,0.042053,-0.04244999999911814
1865.8500000000001,0.041821,0.011550000000010385
1865.8600000000001,0.042284,0.030900000000027905
1865.8700000000001,0.042439,-0.046300000000042196
1865.88,0.041358,-0.06175000000005593
1865.89,0.041204,0.0
1865.9,0.041358,0.027000000000025004
1865.91,0.041744,-0.0077000000000069235
1865.92,0.041204,-0.04630000000004264
1865.93,0.040818,-0.023150000000021098
1865.94,0.040741,0.019300000000017636
1865.95,0.041204,0.0
1865.96,0.040741,-0.05015000000004566
1865.97,0.040201,-0.03860000000003505
1865.98,0.039969,0.015450000000014175
1865.99,0.04051,0.027050000000024665
1866.0,0.04051,-0.027050000000024665
1866.01,0.039969,-0.054050000000049225
1866.02,0.039429,-0.01925000000001731
1866.03,0.039584,0.023150000000021098
1866.04,0.039892,0.0077000000000069235
1866.05,0.039738,-0.04240000000003841
1866.06,0.039044,-0.03470000000003148
1866.07,0.039044,0.011550000000010163
1866.08,0.039275,0.023149999999756643
1866.0900000000001,0.039507,-0.019300000000764372
1866.1000000000001,0.038889,-0.057900000000052465
1866.1100000000001,0.038349,-0.0038500000000034618
1866.1200000000001,0.038812,0.03475000000003159
1866.13,0.039044,-0.019300000000017414
1866.14,0.038426,-0.050200000000045986
1866.15,0.03804,-0.02315000000002132
1866.16,0.037963,0.007750000000007251
1866.17,0.038195,0.011600000000010713
1866.18,0.038195,-0.019300000000017414
1866.19,0.037809,-0.050150000000045436
1866.2,0.037192,-0.007700000000007146
1866.21,0.037655,0.023150000000020876
1866.22,0.037655,-0.023150000000020876
1866.23,0.037192,-0.042450000000038735
1866.24,0.036806,-0.015450000000014175
1866.25,0.036883,0.02700000000002456
1866.26,0.037346,0.0077000000000069235
1866.27,0.037037,-0.0540000000000489
1866.28,0.036266,-0.038550000000034945
1866.29,0.036266,0.011550000000010607
1866.3,0.036497,0.019300000000017414
1866.31,0.036652,-0.015400000000014291
1866.32,0.036189,-0.03860000000003483
1866.33,0.03588,-0.01545000000018959
1866.3400000000001,0.03588,0.019300000000237016
1866.3500000000001,0.036266,0.0038500000000034618
1866.3600000000001,0.035957,-0.03860000000003527
1866.3700000000001,0.035494,-0.027000000000024782
1866.38,0.035417,0.004300000000003967
1866.39,0.03558,0.011550000000010607
1866.4,0.035648,-0.01975000000001792
1866.41,0.035185,-0.04240000000003863
1866.42,0.0348,-0.011550000000010607
1866.43,0.034954,0.03085000000002802
1866.44,0.035417,0.003850000000003684
1866.45,0.035031,-0.06175000000005615
1866.46,0.034182,-0.034700000000031705
1866.47,0.034337,0.03475000000003159
1866.48,0.034877,0.019300000000017414
1866.49,0.034723,-0.03085000000002802
1866.5,0.03426,-0.046300000000041974
1866.51,0.033797,0.0
1866.52,0.03426,0.01925000000001753
1866.53,0.034182,-0.023150000000021098
1866.54,0.033797,-0.038550000000034945
1866.55,0.033411,-0.011600000000010713
1866.56,0.033565,0.03085000000002802
1866.57,0.034028,0.007700000000007146
1866.58,0.033719,-0.04244999999929333
1866.5900000000001,0.033179,-0.02699999999910352
1866.6000000000001,0.033179,0.023150000000021098
1866.6100000000001,0.033642,0.019300000000017414
1866.6200000000001,0.033565,-0.034700000000031705
1866.63,0.032948,-0.050150000000045436
1866.64,0.032562,-0.011600000000010269
1866.65,0.032716,0.011550000000010607
1866.66,0.032793,-0.011550000000010607
1866.67,0.032485,-0.04625000000004209
1866.68,0.031868,-0.007700000000007146
1866.69,0.032331,0.04240000000003863
1866.7,0.032716,0.015400000000014291
1866.71,0.032639,-0.05015000000004588
1866.72,0.031713,-0.05015000000004588
1866.73,0.031636,0.02315000000002132
1866.74,0.032176,0.03085000000002802
1866.75,0.032253,-0.0038500000000034618
1866.76,0.032099,-0.03470000000003148
1866.77,0.031559,-0.03085000000002802
1866.78,0.031482,0.019300000000017636
1866.79,0.031945,0.015400000000013847
1866.8,0.03179,-0.03860000000003505
1866.81,0.031173,-0.038550000000034945
1866.82,0.031019,0.0038500000000034618
1866.83,0.03125,0.01929999999988463
1866.8400000000001,0.031405,-0.01155000000049422
1866.8500000000001,0.031019,-0.05015000000004588
1866.8600000000001,0.030402,-0.019300000000017636
1866.8700000000001,0.030633,0.011550000000010607
1866.88,0.030633,0.0038500000000034618
1866.89,0.03071,-0.023150000000021098
1866.9,0.03017,-0.03085000000002802
1866.91,0.030093,0.015450000000013953
1866.92,0.030479,0.02700000000002456
1866.93,0.030633,-0.030900000000028127
1866.94,0.029861,-0.04245000000003851
1866.95,0.029784,0.0039000000000037893
1866.96,0.029939,0.01160000000001049
1866.97,0.030016,-0.007750000000007029
1866.98,0.029784,-0.03475000000003159
1866.99,0.029321,-0.019300000000017636
1867.0,0.029398,0.027000000000024338
1867.01,0.029861,0.01160000000001049
1867.02,0.02963,-0.038550000000034945
1867.03,0.02909,-0.02700000000002456
1867.04,0.02909,0.019300000000017414
1867.05,0.029476,0.023150000000021098
1867.06,0.029553,-0.019300000000017414
1867.07,0.02909,-0.03860000000003505
1867.08,0.028781,-0.007750000000445567
1867.0900000000001,0.028935,0.015449999999839648
1867.1000000000001,0.02909,0.0039000000000035673
1867.1100000000001,0.029013,-0.03475000000003159
1867.1200000000001,0.028395,-0.023150000000021098
1867.13,0.02855,0.019300000000017636
1867.14,0.028781,0.011550000000010607
1867.15,0.028781,-0.03085000000002802
1867.16,0.028164,-0.05015000000004566
1867.17,0.027778,0.0077000000000069235
1867.18,0.028318,0.046300000000042196
1867.19,0.028704,-0.02700000000002456
1867.2,0.027778,-0.057850000000052804
1867.21,0.027547,0.0
1867.22,0.027778,0.023150000000021098
1867.23,0.02801,0.0038500000000034618
1867.24,0.027855,-0.030900000000028127
1867.25,0.027392,-0.038550000000034945
1867.26,0.027084,0.01160000000001049
1867.27,0.027624,0.03470000000003148
1867.28,0.027778,-0.023150000000020876
1867.29,0.027161,-0.03860000000003527
1867.3,0.027006,0.0038500000000032397
1867.31,0.027238,0.027050000000024665
1867.32,0.027547,0.0
1867.33,0.027238,-0.050199999999035905
1867.3400000000001,0.026543,-0.03084999999879856
1867.3500000000001,0.026621,0.023150000000020876
1867.3600000000001,0.027006,0.01925000000001753
1867.3700000000001,0.027006,-0.01925000000001753
1867.38,0.026621,-0.03470000000003148
1867.39,0.026312,-0.0039000000000033452
1867.4,0.026543,0.030850000000028244
1867.41,0.026929,-0.041150000000037545
1867.42,0.02572,-0.05015000000004566
1867.43,0.025926,0.025750000000023476
1867.44,0.026235,0.02700000000002456
1867.45,0.026466,0.0
1867.46,0.026235,-0.034700000000031705
1867.47,0.025772,-0.02700000000002456
1867.48,0.025695,0.019300000000017636
1867.49,0.026158,0.015400000000013847
1867.5,0.026003,-0.015450000000013953
1867.51,0.025849,-0.027000000000024338
1867.52,0.025463,-0.007700000000007146
1867.53,0.025695,0.023150000000021098
1867.54,0.025926,-0.015450000000014175
1867.55,0.025386,-0.034700000000031705
1867.56,0.025232,0.0
1867.57,0.025386,0.015400000000014069
1867.58,0.02554,3.5016434196677437e-13
1867.5900000000001,0.025386,-0.030850000000028688
1867.6000000000001,0.024923,-0.03470000000003148
1867.6100000000001,0.024692,0.0077000000000069235
1867.6200000000001,0.025077,0.02700000000002456
1867.63,0.025232,-0.023150000000021098
1867.64,0.024614,-0.046300000000041974
1867.65,0.024306,0.007750000000007029
1867.66,0.024769,0.04245000000003851
1867.67,0.025155,-0.007750000000007029
1867.68,0.024614,-0.050200000000045764
1867.69,0.024151,-0.01925000000001731
1867.7,0.024229,0.027050000000024665
1867.71,0.024692,0.01925000000001731
1867.72,0.024614,-0.03475000000003159
1867.73,0.023997,-0.038550000000034945
1867.74,0.023843,0.015450000000014175
1867.75,0.024306,0.03085000000002802
1867.76,0.02446,-0.023150000000021098
1867.77,0.023843,-0.05015000000004566
1867.78,0.023457,0.0
1867.79,0.023843,0.03860000000003527
1867.8,0.024229,0.011550000000010607
1867.81,0.024074,-0.03475000000003181
1867.82,0.023534,-0.027000000000024782
1867.83,0.023534,0.01159999999961503
1867.8400000000001,0.023766,0.015449999999662234
1867.8500000000001,0.023843,-0.023150000000020876
1867.8600000000001,0.023303,-0.03475000000003181
1867.8700000000001,0.023148,0.0077000000000069235
1867.88,0.023457,0.03860000000003527
1867.89,0.02392,-0.011550000000010385
1867.9,0.023226,-0.05015000000004566
1867.91,0.022917,-0.01160000000001049
1867.92,0.022994,0.03855000000003517
1867.93,0.023688,0.0077000000000067015
1867.94,0.023148,-0.05015000000004566
1867.95,0.022685,-0.027000000000024338
1867.96,0.022608,0.015450000000014175
1867.97,0.022994,0.030900000000028127
1867.98,0.023226,-0.019300000000017636
1867.99,0.022608,-0.054050000000049225
1868.0,0.022145,0.01160000000001049
1868.01,0.02284,0.050150000000045436
1868.02,0.023148,-0.01160000000001049
1868.03,0.022608,-0.050150000000045436
1868.04,0.022145,-0.015400000000014069
1868.05,0.0223,0.030900000000028127
1868.06,0.022763,0.0077000000000069235
1868.07,0.022454,-0.046300000000042196
1868.08,0.021837,-0.03085000000037863
1868.0900000000001,0.021837,0.027000000000331648
1868.1000000000001,0.022377,0.03855000000003517
1868.1100000000001,0.022608,-0.030900000000028127
1868.1200000000001,0.021759,-0.05015000000004566
1868.13,0.021605,0.007750000000007029
1868.14,0.021914,0.03085000000002802
1868.15,0.022222,-0.01160000000001049
1868.16,0.021682,-0.038550000000034945
1868.17,0.021451,0.0
1868.18,0.021682,0.019300000000017414
1868.19,0.021837,-0.011550000000010385
1868.2,0.021451,-0.03475000000003159
1868.21,0.021142,-0.030850000000028244
1868.22,0.020834,0.03085000000002802
1868.23,0.021759,0.03855000000003517
1868.24,0.021605,-0.038550000000034945
1868.25,0.020988,-0.04245000000003851
1868.26,0.020756,0.015400000000013847
1868.27,0.021296,0.027000000000024338
1868.28,0.021296,-0.015400000000013847
1868.29,0.020988,-0.03470000000003148
1868.3,0.020602,-0.007700000000007146
1868.31,0.020834,0.023150000000021098
1868.32,0.021065,0.01925000000001753
1868.33,0.021219,-0.023149999998881343
1868.3400000000001,0.020602,-0.03854999999907016
1868.3500000000001,0.020448,0.015450000000013953
1868.3600000000001,0.020911,0.03470000000003148
1868.3700000000001,0.021142,-0.06820000000006199
1868.38,0.019547,-0.038550000000034945
1868.39,0.020371,0.04505000000004111
1868.4,0.020448,0.027000000000024338
1868.41,0.020911,0.0
1868.42,0.020448,-0.03860000000003483
1868.43,0.020139,-0.01160000000001049
1868.44,0.020216,0.03475000000003137
1868.45,0.020834,0.01160000000001049
1868.46,0.020448,-0.03860000000003505
1868.47,0.020062,-0.030900000000028127
1868.48,0.01983,0.023150000000021098
1868.49,0.020525,0.030900000000028127
1868.5,0.020448,-0.030850000000028133
1868.51,0.019908,-0.05015000000004566
1868.52,0.019445,0.0077000000000070346
1868.53,0.020062,0.03855000000003517
1868.54,0.020216,-0.0038500000000034618
1868.55,0.019985,-0.042450000000038735
1868.56,0.019367,-0.015450000000014064
1868.57,0.019676,0.03860000000003527
1868.58,0.020139,0.011600000000667632
1868.5900000000001,0.019908,-0.046300000000043195
1868.6000000000001,0.019213,-0.027050000000024554
1868.6100000000001,0.019367,0.02700000000002445
1868.6200000000001,0.019753,0.027050000000024554
1868.63,0.019908,-0.038550000000035056
1868.64,0.018982,-0.046300000000042085
1868.65,0.018982,0.023150000000021098
1868.66,0.019445,0.038550000000035056
1868.67,0.019753,-0.007750000000006918
1868.68,0.01929,-0.04245000000003851
1868.69,0.018904,-0.01540000000001418
1868.7,0.018982,0.030900000000028127
1868.71,0.019522,0.011550000000010607
1868.72,0.019213,-0.0347500000000317
1868.73,0.018827,-0.023150000000021098
1868.74,0.01875,0.011600000000010602
1868.75,0.019059,0.015450000000014064
1868.76,0.019059,-0.023150000000020987
1868.77,0.018596,-0.02700000000002456
1868.78,0.018519,0.019300000000017414
1868.79,0.018982,0.034700000000031594
1868.8,0.019213,-0.015450000000014064
1868.81,0.018673,-0.05785000000005269
1868.82,0.018056,-0.0077000000000069235
1868.83,0.018519,0.038549999999773044
1868.8400000000001,0.018827,0.011549999999441507
1868.8500000000001,0.01875,-0.05400000000004912
1868.8600000000001,0.017747,-0.034700000000031594
1868.8700000000001,0.018056,0.046300000000042085
1868.88,0.018673,0.02700000000002467
1868.89,0.018596,-0.03860000000003505
1868.9,0.017901,-0.0347500000000317
1868.91,0.017901,0.015450000000014064
1868.92,0.01821,0.023150000000020987
1868.93,0.018364,-0.0077000000000070346
1868.94,0.018056,-0.03085000000002802
1868.95,0.017747,0.003850000000003573
1868.96,0.018133,0.042450000000038735
1868.97,0.018596,0.0
1868.98,0.018133,-0.05400000000004923
1868.99,0.017516,-0.02700000000002456
1869.0,0.017593,0.034700000000031594
1869.01,0.01821,0.015400000000013958
1869.02,0.017901,-0.04245000000003851
1869.03,0.017361,-0.02700000000002445
1869.04,0.017361,0.03860000000003505
1869.05,0.018133,0.023150000000020987
1869.06,0.017824,-0.02700000000002456
1869.07,0.017593,-0.03855000000003517
1869.08,0.017053,-0.003850000001100029
1869.0900000000001,0.017516,0.03854999999942055
1869.1000000000001,0.017824,0.0
1869.1100000000001,0.017516,-0.042450000000038624
1869.1200000000001,0.016975,-0.0039000000000035673
1869.13,0.017438,0.03860000000003505
1869.14,0.017747,0.0
1869.15,0.017438,-0.034700000000031594
1869.16,0.017053,-0.015400000000013958
1869.17,0.01713,0.01540000000001418
1869.18,0.017361,0.019300000000017525
1869.19,0.017516,-0.02315000000002121
1869.2,0.016898,-0.03475000000003159
1869.21,0.016821,0.011600000000010602
1869.22,0.01713,0.02700000000002467
1869.23,0.017361,-0.011600000000010602
1869.24,0.016898,-0.03855000000003517
1869.25,0.01659,0.003850000000003573
1869.26,0.016975,0.03855000000003517
1869.27,0.017361,-0.011550000000010607
1869.28,0.016744,-0.034700000000031594
1869.29,0.016667,-0.0077000000000069235
1869.3,0.01659,0.011550000000010385
1869.31,0.016898,0.023150000000020987
1869.32,0.017053,-0.015400000000013958
1869.33,0.01659,-0.03474999999989914
1869.3400000000001,0.016358,0.015400000000716507
1869.3500000000001,0.016898,0.02700000000002445
1869.3600000000001,0.016898,-0.023150000000020876
1869.3700000000001,0.016435,-0.03470000000003148
1869.38,0.016204,0.01160000000001049
1869.39,0.016667,0.016550000000015053
1869.4,0.016535,-0.00775000000000714
1869.41,0.016512,-0.024250000000022198
1869.42,0.01605,-0.0077000000000069235
1869.43,0.016358,0.023100000000021104
1869.44,0.016512,0.0
1869.45,0.016358,-0.034700000000031594
1869.46,0.015818,-0.02700000000002467
1869.47,0.015818,0.030850000000028244
1869.48,0.016435,0.030850000000028244
1869.49,0.016435,-0.019250000000017753
1869.5,0.01605,-0.030850000000028244
1869.51,0.015818,0.011550000000010607
1869.52,0.016281,0.030850000000028244
1869.53,0.016435,-0.0077000000000070346
1869.54,0.016127,-0.03855000000003517
1869.55,0.015664,-0.019300000000017414
1869.56,0.015741,0.04240000000003852
1869.57,0.016512,0.011550000000010385
1869.58,0.015972,-0.05014999999956282
1869.5900000000001,0.015509,-0.023149999999231397
1869.6000000000001,0.015509,0.030900000000028016
1869.6100000000001,0.016127,0.023150000000020987
1869.6200000000001,0.015972,-0.04245000000003851
1869.63,0.015278,-0.03470000000003148
1869.64,0.015278,0.02700000000002445
1869.65,0.015818,0.03470000000003148
1869.66,0.015972,-0.015450000000013953
1869.67,0.015509,-0.03470000000003148
1869.68,0.015278,-0.0077000000000070346
1869.69,0.015355,0.03470000000003148
1869.7,0.015972,0.011600000000010602
1869.71,0.015587,-0.05400000000004901
1869.72,0.014892,-0.019300000000017636
1869.73,0.015201,0.046300000000041974
