Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987661893023142
unloading_parameter,[-4.67239963e-05  4.94195883e-02 -1.74993484e+01  2.07682426e+03]
peak_time,346.62
peak_value,2.988066
peak_mean,2.9883838662674647
plus_minus_toleranz,0.0014782786362523424
U3,0.062347157345012505
U3_mean,0.06266502361247728
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
367.68,1.255798,-0.10030000000008954
367.69,1.254949,-0.06560000000005317
367.7,1.254486,-0.0733000000000743
367.71,1.253483,-0.08484999999991771
367.72,1.252789,-0.0887499999999335
367.73,1.251708,-0.11960000000010496
367.74,1.250397,-0.10800000000009646
367.75,1.249548,-0.07715000000007421
367.76,1.248854,-0.05785000000005169
367.77,1.248391,-0.05404999999984739
367.78000000000003,1.247773,-0.08874999999998323
367.79,1.246616,-0.10415000000009655
367.8,1.24569,-0.10030000000008243
367.81,1.24461,-0.09645000000008963
367.82,1.243761,-0.06945000000006729
367.83,1.243221,-0.06174999999982589
367.84000000000003,1.242526,-0.10029999999997585
367.85,1.241215,-0.12730000000011188
367.86,1.23998,-0.11190000000010514
367.87,1.238977,-0.0733000000000743
367.88,1.238514,-0.046300000000037755
367.89,1.238051,-0.07329999999970482
367.90000000000003,1.237048,-0.10029999999980532
367.91,1.236045,-0.11190000000009803
367.92,1.23481,-0.11190000000009803
367.93,1.233807,-0.10030000000008954
367.94,1.232804,-0.06945000000006729
367.95,1.232418,-0.0578500000000588
367.96,1.231647,-0.08099999999981833
367.97,1.230798,-0.09259999999986945
367.98,1.229795,-0.1273000000001261
367.99,1.228252,-0.10030000000008954
368.0,1.227789,-0.050200000000039324
368.01,1.227248,-0.06175000000006037
368.02,1.226554,-0.08484999999974008
368.03000000000003,1.225551,-0.10029999999980532
368.04,1.224548,-0.11960000000010496
368.05,1.223159,-0.11190000000009803
368.06,1.22231,-0.06945000000006729
368.07,1.22177,-0.04245000000004495
368.08,1.221461,-0.06944999999964807
368.09000000000003,1.220381,-0.11184999999979794
368.1,1.219224,-0.10800000000009646
368.11,1.218221,-0.09645000000008963
368.12,1.217295,-0.08875000000008271
368.13,1.216446,-0.05790000000005335
368.14,1.216137,-0.05789999999973361
368.15000000000003,1.215288,-0.09259999999986235
368.16,1.214285,-0.11570000000010339
368.17,1.212974,-0.10800000000011067
368.18,1.212125,-0.08490000000007569
368.19,1.211276,-0.06945000000005308
368.2,1.210736,-0.06945000000006729
368.21,1.209887,-0.0887499999998127
368.22,1.208961,-0.11184999999989742
368.23,1.20765,-0.11185000000010348
368.24,1.206724,-0.07720000000006877
368.25,1.206106,-0.05790000000005335
368.26,1.205566,-0.06945000000005308
368.27,1.204717,-0.09259999999977708
368.28000000000003,1.203714,-0.11959999999987758
368.29,1.202325,-0.11185000000010348
368.3,1.201477,-0.07715000000007421
368.31,1.200782,-0.06945000000006019
368.32,1.200088,-0.06560000000005317
368.33,1.19947,-0.0694499999998257
368.34000000000003,1.198699,-0.10414999999995445
368.35,1.197387,-0.10750000000008697
368.36,1.196549,-0.09260000000008262
368.37,1.195535,-0.08155000000008528
368.38,1.194918,-0.06945000000006729
368.39,1.194146,-0.08874999999974875
368.40000000000003,1.193143,-0.10414999999981234
368.41,1.192063,-0.11960000000011206
368.42,1.190751,-0.11190000000011224
368.43,1.189825,-0.06560000000006028
368.44,1.189439,-0.05785000000004459
368.45,1.188668,-0.09645000000008253
368.46,1.18751,-0.1118999999997996
368.47,1.18643,-0.10799999999979804
368.48,1.18535,-0.09260000000009683
368.49,1.184578,-0.05785000000004459
368.5,1.184193,-0.06945000000005308
368.51,1.183189,-0.09260000000008262
368.52,1.182341,-0.09254999999978253
368.53000000000003,1.181338,-0.11574999999986346
368.54,1.180026,-0.10805000000010523
368.55,1.179177,-0.08105000000007578
368.56,1.178405,-0.06560000000005317
368.57,1.177865,-0.06945000000006019
368.58,1.177016,-0.09644999999974146
368.59000000000003,1.175936,-0.11954999999983329
368.6,1.174625,-0.11960000000011917
368.61,1.173544,-0.08875000000008271
368.62,1.17285,-0.08100000000006702
368.63,1.171924,-0.10030000000008954
368.64,1.170844,-0.09644999999987647
368.65000000000003,1.169995,-0.08874999999986244
368.66,1.169069,-0.11960000000010496
368.67,1.167603,-0.10415000000008945
368.68,1.166986,-0.06175000000004616
368.69,1.166368,-0.06175000000006037
368.7,1.165751,-0.0733000000000672
368.71,1.164902,-0.08489999999983411
368.72,1.164053,-0.09644999999988357
368.73,1.162973,-0.10030000000008954
368.74,1.162047,-0.08485000000008114
368.75,1.161276,-0.0617000000000516
368.76,1.160813,-0.07720000000006877
368.77,1.159732,-0.11574999999972846
368.78000000000003,1.158498,-0.1156999999997339
368.79,1.157418,-0.09260000000008262
368.8,1.156646,-0.0733000000000672
368.81,1.155952,-0.08490000000007569
368.82,1.154948,-0.08105000000007578
368.83,1.154331,-0.08484999999971166
368.84000000000003,1.153251,-0.11574999999982083
368.85,1.152016,-0.10415000000010366
368.86,1.151168,-0.08100000000006702
368.87,1.150396,-0.06945000000005308
368.88,1.149779,-0.0733000000000672
368.89,1.14893,-0.0887499999998198
368.90000000000003,1.148004,-0.10414999999986208
368.91,1.146847,-0.10030000000008954
368.92,1.145998,-0.10420000000009111
368.93,1.144763,-0.08875000000008981
368.94,1.144223,-0.06170000000005871
368.95,1.143529,-0.0733000000000601
368.96,1.142757,-0.10804999999961495
368.97,1.141368,-0.1157499999996432
368.98,1.140442,-0.0887500000000756
368.99,1.139593,-0.07715000000006
369.0,1.138899,-0.06555000000006572
369.01,1.138282,-0.08100000000008123
369.02,1.137279,-0.10034999999981409
369.03000000000003,1.136275,-0.10034999999979988
369.04,1.135272,-0.10030000000008954
369.05,1.134269,-0.09260000000008262
369.06,1.13342,-0.06945000000006019
369.07,1.13288,-0.07330000000008141
369.08,1.131954,-0.09644999999979831
369.09000000000003,1.130951,-0.10799999999983356
369.1,1.129794,-0.11575000000010505
369.11,1.128636,-0.0733000000000672
369.12,1.128328,-0.0578500000000588
369.13,1.127479,-0.09260000000008262
369.14,1.126476,-0.09259999999986945
369.15000000000003,1.125627,-0.10029999999989059
369.16,1.12447,-0.10800000000009646
369.17,1.123467,-0.08490000000007569
369.18,1.122772,-0.0733000000000601
369.19,1.122001,-0.06945000000006729
369.2,1.121383,-0.0733000000000672
369.21,1.120535,-0.10029999999972006
369.22,1.119377,-0.13504999999985046
369.23,1.117834,-0.09645000000008963
369.24,1.117448,-0.06945000000006729
369.25,1.116445,-0.08485000000008114
369.26,1.115751,-0.06945000000005308
369.27,1.115056,-0.09259999999969182
369.28000000000003,1.113899,-0.11959999999978521
369.29,1.112664,-0.1003500000000841
369.3,1.111892,-0.08875000000008271
369.31,1.110889,-0.05510000000005988
369.32,1.11079,-0.050150000000051875
369.33,1.109886,-0.10304999999971898
369.34000000000003,1.108729,-0.10799999999974119
369.35,1.107726,-0.10415000000009655
369.36,1.106646,-0.10420000000009821
369.37,1.105642,-0.07335000000006886
369.38,1.105179,-0.06555000000005862
369.39,1.104331,-0.08869999999980394
369.40000000000003,1.103405,-0.10804999999987075
369.41,1.10217,-0.11190000000009803
369.42,1.101167,-0.09260000000009683
369.43,1.100318,-0.0733000000000672
369.44,1.099701,-0.06555000000005151
369.45,1.099007,-0.0733000000000601
369.46,1.098235,-0.09644999999970594
369.47,1.097078,-0.1157499999997782
369.48,1.09592,-0.11575000000011215
369.49,1.094763,-0.08100000000007412
369.5,1.0943,-0.05790000000004625
369.51,1.093605,-0.0733000000000601
369.52,1.092834,-0.09644999999969883
369.53000000000003,1.091676,-0.11189999999977118
369.54,1.090596,-0.11185000000010348
369.55,1.089439,-0.09260000000008262
369.56,1.088744,-0.08105000000008289
369.57,1.087818,-0.06560000000006028
369.58,1.087432,-0.07329999999965509
369.59000000000003,1.086352,-0.11184999999980505
369.6,1.085195,-0.11960000000010496
369.61,1.08396,-0.10420000000009111
369.62,1.083111,-0.06170000000005871
369.63,1.082726,-0.06555000000005151
369.64,1.0818,-0.08489999999988385
369.65000000000003,1.081028,-0.10034999999994199
369.66,1.079793,-0.12345000000011197
369.67,1.078559,-0.10415000000009655
369.68,1.07771,-0.08490000000007569
369.69,1.076861,-0.06945000000006019
369.7,1.076321,-0.06555000000006572
369.71,1.07555,-0.07714999999985395
369.72,1.074778,-0.10034999999994199
369.73,1.073543,-0.11960000000011206
369.74,1.072386,-0.09255000000007385
369.75,1.071692,-0.08100000000006702
369.76,1.070766,-0.07720000000006877
369.77,1.070148,-0.07719999999977034
369.78000000000003,1.069222,-0.10414999999986918
369.79,1.068065,-0.11570000000010339
369.8,1.066908,-0.10415000000009655
369.81,1.065982,-0.08490000000007569
369.82,1.06521,-0.06175000000005326
369.83,1.064747,-0.07714999999967631
369.84000000000003,1.063667,-0.09644999999974857
369.85,1.062818,-0.09260000000008262
369.86,1.061815,-0.11190000000009803
369.87,1.06058,-0.0887500000000685
369.88,1.06004,-0.0733000000000672
369.89,1.059114,-0.08869999999985367
369.90000000000003,1.058266,-0.08484999999983245
369.91,1.057417,-0.10420000000009111
369.92,1.056182,-0.11190000000009803
369.93,1.055179,-0.08100000000006702
369.94,1.054562,-0.0733000000000743
369.95,1.053713,-0.0694500000000744
369.96,1.053173,-0.08489999999965647
369.97,1.052015,-0.10029999999971295
369.98,1.051167,-0.10415000000008945
369.99,1.049932,-0.10805000000009102
370.0,1.049006,-0.08485000000008114
370.01,1.048235,-0.07715000000007421
370.02,1.047463,-0.0810499999998271
370.03000000000003,1.046614,-0.08489999999983411
370.04,1.045765,-0.11190000000009803
370.05,1.044376,-0.10800000000011067
370.06,1.043605,-0.09255000000008806
370.07,1.042525,-0.0733000000000601
370.08,1.042139,-0.0694499999996836
370.09000000000003,1.041136,-0.1041999999998211
370.1,1.040055,-0.09645000000008963
370.11,1.039207,-0.09645000000007542
370.12,1.038126,-0.10805000000009812
370.13,1.037046,-0.08100000000008833
370.14,1.036506,-0.06559999999980448
370.15000000000003,1.035734,-0.08484999999987508
370.16,1.034809,-0.09645000000008253
370.17,1.033805,-0.10805000000010523
370.18,1.032648,-0.11185000000010348
370.19,1.031568,-0.08490000000007569
370.2,1.03095,-0.06945000000006729
370.21,1.030179,-0.07714999999985395
370.22,1.029407,-0.10029999999993322
370.23,1.028173,-0.11575000000010505
370.24,1.027092,-0.10805000000009812
370.25,1.026012,-0.08100000000007412
370.26,1.025472,-0.06560000000006028
370.27,1.0247,-0.06944999999990387
370.28000000000003,1.024083,-0.1041500000000326
370.29,1.022617,-0.13505000000012757
370.3,1.021382,-0.10805000000009812
370.31,1.020456,-0.0733000000000672
370.32,1.019916,-0.06555000000006572
370.33,1.019145,-0.06169999999996634
370.34000000000003,1.018682,-0.09260000000008262
370.35,1.017293,-0.14000000000013557
370.36,1.015882,-0.11190000000009803
370.37,1.015055,-0.07990000000007313
370.38,1.014284,-0.08870000000008105
370.39,1.013281,-0.0771999999999835
370.40000000000003,1.01274,-0.0694499999999536
370.41,1.011892,-0.08100000000006702
370.42,1.01112,-0.11575000000010505
370.43,1.009577,-0.12345000000011908
370.44,1.008651,-0.0733000000000672
370.45,1.008111,-0.0733000000000601
370.46,1.007185,-0.07329999999996062
370.47,1.006645,-0.07329999999996772
370.48,1.005719,-0.11190000000009803
370.49,1.004407,-0.11575000000011215
370.5,1.003404,-0.10030000000008954
370.51,1.002401,-0.08490000000007569
370.52,1.001706,-0.06944999999987544
370.53000000000003,1.001012,-0.07329999999988246
370.54,1.00024,-0.09260000000008262
370.55,0.99916,-0.11960000000011206
370.56,0.997848,-0.11960000000011206
370.57,0.996768,-0.08100000000007412
370.58,0.996228,-0.06559999999981159
370.59000000000003,0.995456,-0.06559999999979738
370.6,0.994916,-0.08870000000008105
370.61,0.993682,-0.12345000000011197
370.62,0.992447,-0.10805000000009812
370.63,0.991521,-0.08490000000007569
370.64,0.990749,-0.08099999999981833
370.65000000000003,0.989901,-0.07714999999980421
370.66,0.989206,-0.08875000000008981
370.67,0.988126,-0.10415000000010366
370.68,0.987123,-0.11190000000009803
370.69,0.985888,-0.10805000000009102
370.7,0.984962,-0.09260000000008262
370.71,0.984036,-0.0617000000000516
370.72,0.983728,-0.07330000000009562
370.73,0.98257,-0.10420000000009821
370.74,0.981644,-0.10800000000009646
370.75,0.98041,-0.11570000000010339
370.76,0.97933,-0.08105000000007578
370.77,0.978789,-0.06559999999980448
370.78000000000003,0.978018,-0.0886999999998963
370.79,0.977015,-0.10415000000009655
370.8,0.975935,-0.10420000000009111
370.81,0.974931,-0.1003500000000912
370.82,0.973928,-0.10030000000008954
370.83,0.972925,-0.07714999999998184
370.84000000000003,0.972385,-0.07329999999997483
370.85,0.971459,-0.08100000000008123
370.86,0.970765,-0.10415000000008945
370.87,0.969376,-0.14275000000012739
370.88,0.96791,-0.10420000000009111
370.89,0.967292,-0.06559999999985422
370.90000000000003,0.966598,-0.0539999999998102
370.91,0.966212,-0.06945000000006729
370.92,0.965209,-0.11575000000009794
370.93,0.963897,-0.11960000000010496
370.94,0.962817,-0.10415000000010366
370.95,0.961814,-0.08875000000008271
370.96,0.961042,-0.06944999999991097
370.97,0.960425,-0.06554999999988809
370.98,0.959731,-0.0887500000000756
370.99,0.95865,-0.11190000000009803
371.0,0.957493,-0.1350000000001259
371.01,0.95595,-0.11190000000010514
371.02,0.955255,-0.05789999999995388
371.03000000000003,0.954792,-0.05014999999992398
371.04,0.954252,-0.08485000000007403
371.05,0.953095,-0.10800000000009646
371.06,0.952092,-0.10805000000010523
371.07,0.950934,-0.11575000000010505
371.08,0.949777,-0.0810000000000386
371.09000000000003,0.949314,-0.0539999999999381
371.1,0.948697,-0.08105000000007578
371.11,0.947693,-0.09645000000008253
371.12,0.946768,-0.10415000000009655
371.13,0.94561,-0.11960000000011206
371.14,0.944376,-0.10029999999993322
371.15000000000003,0.943604,-0.06559999999980448
371.16,0.943064,-0.05400000000004468
371.17,0.942524,-0.09645000000008253
371.18,0.941135,-0.13505000000012757
371.19,0.939823,-0.13890000000013458
371.2,0.938357,-0.13505000000012046
371.21,0.937122,-0.08875000000001876
371.22,0.936582,-0.06944999999996071
371.23,0.935733,-0.08870000000008815
371.24,0.934808,-0.10030000000009665
371.25,0.933727,-0.11190000000009803
371.26,0.93257,-0.11960000000010496
371.27,0.931335,-0.08100000000008123
371.28000000000003,0.93095,-0.05014999999996661
371.29,0.930332,-0.07720000000007587
371.3,0.929406,-0.09645000000008963
371.31,0.928403,-0.11295000000009736
371.32,0.927147,-0.11575000000010505
371.33,0.926088,-0.1069499999997916
371.34000000000003,0.925008,-0.08484999999971166
371.35,0.924391,-0.06170000000006581
371.36,0.923774,-0.07715000000006711
371.37,0.922848,-0.10805000000009102
371.38,0.921613,-0.11575000000010505
371.39,0.920533,-0.09259999999990498
371.40000000000003,0.919761,-0.08874999999989797
371.41,0.918758,-0.08100000000008123
371.42,0.918141,-0.08100000000007412
371.43,0.917138,-0.10805000000009812
371.44,0.91598,-0.10805000000009102
371.45,0.914977,-0.10030000000008954
371.46,0.913974,-0.08874999999989797
371.47,0.913202,-0.0694499999998186
371.48,0.912585,-0.08485000000007403
371.49,0.911505,-0.09645000000008963
371.5,0.910656,-0.09645000000008253
371.51,0.909576,-0.11190000000010514
371.52,0.908418,-0.10414999999986918
371.53000000000003,0.907493,-0.07714999999976158
371.54,0.906875,-0.07335000000006886
371.55,0.906026,-0.08485000000007403
371.56,0.905178,-0.09645000000008963
371.57,0.904097,-0.11190000000010514
371.58,0.90294,-0.11569999999977654
371.59000000000003,0.901783,-0.09644999999969883
371.6,0.901011,-0.06560000000006028
371.61,0.900471,-0.06945000000006019
371.62,0.899622,-0.08490000000007569
371.63,0.898773,-0.11190000000010514
371.64,0.897384,-0.13499999999976353
371.65000000000003,0.896073,-0.1041499999996418
371.66,0.895301,-0.08105000000006868
371.67,0.894452,-0.07715000000006711
371.68,0.893758,-0.06555000000006572
371.69,0.893141,-0.10030000000009665
371.7,0.891752,-0.13120000000011345
371.71,0.890517,-0.10419999999991347
371.72,0.889668,-0.07714999999980421
371.73,0.888974,-0.06945000000006729
371.74,0.888279,-0.07715000000007421
371.75,0.887431,-0.09645000000008963
371.76,0.88635,-0.10805000000009102
371.77,0.88527,-0.10799999999978382
371.78000000000003,0.88419,-0.1041499999997697
371.79,0.883187,-0.07715000000007421
371.8,0.882647,-0.08105000000007578
371.81,0.881566,-0.09260000000008262
371.82,0.880795,-0.10030000000008954
371.83,0.87956,-0.10804999999987785
371.84000000000003,0.878634,-0.10029999999985506
371.85,0.877554,-0.08485000000008114
371.86,0.876937,-0.05785000000005169
371.87,0.876397,-0.09260000000008262
371.88,0.875085,-0.11960000000010496
371.89,0.874005,-0.11574999999972846
371.90000000000003,0.87277,-0.10034999999967908
371.91,0.871998,-0.07715000000007421
371.92,0.871227,-0.07715000000007421
371.93,0.870455,-0.08105000000007578
371.94,0.869606,-0.10415000000008945
371.95,0.868372,-0.11570000000010339
371.96,0.867292,-0.11574999999974267
371.97,0.866057,-0.10034999999967198
371.98,0.865285,-0.06175000000006037
371.99,0.864822,-0.0733000000000672
372.0,0.863819,-0.09645000000008253
372.01,0.862893,-0.10415000000009655
372.02,0.861736,-0.11184999999981216
372.03000000000003,0.860656,-0.09259999999972734
372.04,0.859884,-0.07720000000006877
372.05,0.859112,-0.08485000000007403
372.06,0.858187,-0.09255000000008096
372.07,0.857261,-0.10420000000009821
372.08,0.856103,-0.10804999999984233
372.09000000000003,0.8551,-0.11184999999984768
372.1,0.853866,-0.0887500000000756
372.11,0.853325,-0.06945000000006019
372.12,0.852477,-0.09255000000008806
372.13,0.851474,-0.0849000000000828
372.14,0.850779,-0.10804999999957232
372.15000000000003,0.849313,-0.13114999999965704
372.16,0.848156,-0.09645000000008253
372.17,0.847384,-0.06175000000005326
372.18,0.846921,-0.0578500000000588
372.19,0.846227,-0.08100000000008123
372.2,0.845301,-0.11190000000009803
372.21,0.843989,-0.12734999999977248
372.22,0.842754,-0.12729999999977082
372.23,0.841443,-0.08485000000007403
372.24,0.841057,-0.050150000000051875
372.25,0.84044,-0.06945000000006729
372.26,0.839668,-0.10805000000009812
372.27,0.838279,-0.12344999999984907
372.28000000000003,0.837199,-0.1118999999997996
372.29,0.836041,-0.10805000000010523
372.3,0.835038,-0.08485000000008114
372.31,0.834344,-0.06560000000006028
372.32,0.833726,-0.08105000000007578
372.33,0.832723,-0.1079999999997483
372.34000000000003,0.831566,-0.11569999999977654
372.35,0.830409,-0.07660000000006306
372.36,0.830034,-0.08490000000007569
372.37,0.828711,-0.10085000000009359
372.38,0.828017,-0.07715000000006711
372.39,0.827168,-0.09649999999975023
372.40000000000003,0.826087,-0.13119999999987186
372.41,0.824544,-0.1311500000001189
372.42,0.823464,-0.08485000000008114
372.43,0.822847,-0.054000000000051784
372.44,0.822384,-0.0733000000000672
372.45,0.821381,-0.10030000000008954
372.46,0.820378,-0.11574999999969293
372.47,0.819066,-0.11959999999970705
372.48,0.817986,-0.11575000000010505
372.49,0.816751,-0.0849000000000828
372.5,0.816288,-0.05785000000005169
372.51,0.815594,-0.06945000000006019
372.52,0.814899,-0.10034999999963645
372.53000000000003,0.813587,-0.11574999999969293
372.54,0.812584,-0.11570000000010339
372.55,0.811273,-0.11185000000010348
372.56,0.810347,-0.08105000000007578
372.57,0.809652,-0.06945000000006729
372.58,0.808958,-0.08484999999974718
372.59000000000003,0.807955,-0.10029999999979822
372.6,0.806952,-0.11575000000009794
372.61,0.80564,-0.11960000000011206
372.62,0.80456,-0.10030000000009665
372.63,0.803634,-0.06560000000006028
372.64,0.803248,-0.054049999999804754
372.65000000000003,0.802553,-0.09644999999996173
372.66,0.801319,-0.1504500000001343
372.67,0.799544,-0.11960000000010496
372.68,0.798927,-0.0733000000000743
372.69,0.798078,-0.08875000000008271
372.7,0.797152,-0.06945000000006019
372.71,0.796689,-0.07714999999967631
372.72,0.795609,-0.11574999999982083
372.73,0.794374,-0.12345000000011908
372.74,0.79314,-0.1350000000001188
372.75,0.791674,-0.0887500000000756
372.76,0.791365,-0.06560000000006028
372.77,0.790362,-0.08874999999989086
372.78000000000003,0.78959,-0.08874999999989086
372.79,0.788587,-0.09645000000008963
372.8,0.787661,-0.11960000000011206
372.81,0.786195,-0.11575000000010505
372.82,0.785346,-0.08100000000006702
372.83,0.784575,-0.06169999999996634
372.84000000000003,0.784112,-0.0887500000000685
372.85,0.7828,-0.12345000000011197
372.86,0.781643,-0.11960000000011206
372.87,0.780408,-0.10030000000008954
372.88,0.779637,-0.08100000000006702
372.89,0.778788,-0.06559999999998212
372.90000000000003,0.778325,-0.07720000000002614
372.91,0.777244,-0.12345000000011908
372.92,0.775856,-0.1311500000001189
372.93,0.774621,-0.11190000000009803
372.94,0.773618,-0.0887500000000756
372.95,0.772846,-0.0733000000000672
372.96,0.772152,-0.06944999999987544
372.97,0.771457,-0.09259999999995472
372.98,0.7703,-0.12345000000011197
372.99,0.768988,-0.11960000000010496
373.0,0.767908,-0.10800000000010357
373.01,0.766828,-0.07715000000007421
373.02,0.766365,-0.06174999999979747
373.03000000000003,0.765593,-0.08874999999989086
373.04,0.76459,-0.10415000000008945
373.05,0.76351,-0.11575000000010505
373.06,0.762275,-0.12735000000012064
373.07,0.760963,-0.10030000000008954
373.08,0.760269,-0.06939999999985957
373.09000000000003,0.759575,-0.07329999999988246
373.1,0.758803,-0.1003500000000912
373.11,0.757568,-0.11960000000011206
373.12,0.756411,-0.11185000000010348
373.13,0.755331,-0.0887500000000756
373.14,0.754636,-0.08874999999971322
373.15000000000003,0.753556,-0.0771499999996692
373.16,0.753093,-0.0733000000000672
373.17,0.75209,-0.10800000000009646
373.18,0.750933,-0.12345000000011197
373.19,0.749621,-0.11190000000010514
373.2,0.748695,-0.09260000000008262
373.21,0.747769,-0.0964499999997841
373.22,0.746766,-0.08489999999974884
373.23,0.746071,-0.0849000000000828
373.24,0.745068,-0.10800000000010357
373.25,0.743911,-0.10415000000008945
373.26,0.742985,-0.10805000000009102
373.27,0.74175,-0.09644999999996884
373.28000000000003,0.741056,-0.06554999999985256
373.29,0.740439,-0.08105000000007578
373.3,0.739435,-0.11190000000009803
373.31,0.738201,-0.11625000000010033
373.32,0.73711,-0.11960000000010496
373.33,0.735809,-0.09590000000000742
373.34000000000003,0.735192,-0.08489999999996911
373.35,0.734111,-0.07720000000006877
373.36,0.733648,-0.09255000000008096
373.37,0.73226,-0.11570000000010339
373.38,0.731334,-0.10420000000009821
373.39,0.730176,-0.09259999999995472
373.40000000000003,0.729482,-0.0809999999999178
373.41,0.728556,-0.08490000000007569
373.42,0.727784,-0.08105000000007578
373.43,0.726935,-0.10800000000008936
373.44,0.725624,-0.11960000000010496
373.45,0.724543,-0.11575000000011215
373.46,0.723309,-0.10029999999994033
373.47,0.722537,-0.07714999999985395
373.48,0.721766,-0.08870000000007394
373.49,0.720763,-0.08490000000007569
373.5,0.720068,-0.09645000000008963
373.51,0.718834,-0.11575000000011215
373.52,0.717753,-0.11189999999975697
373.53000000000003,0.716596,-0.09644999999970594
373.54,0.715824,-0.06560000000005317
373.55,0.715284,-0.07715000000006711
373.56,0.714281,-0.11190000000010514
373.57,0.713046,-0.11960000000011206
373.58,0.711889,-0.11959999999974968
373.59000000000003,0.710654,-0.0964499999996491
373.6,0.70996,-0.06940000000006563
373.61,0.709266,-0.07715000000007421
373.62,0.708417,-0.08105000000006868
373.63,0.707645,-0.10420000000009111
373.64,0.706333,-0.15819999999953893
373.65000000000003,0.704481,-0.138849999999465
373.66,0.703556,-0.09645000000008963
373.67,0.702552,-0.09260000000008262
373.68,0.701704,-0.09255000000008096
373.69,0.700701,-0.10030000000008954
373.7,0.699698,-0.11575000000011215
373.71,0.698386,-0.1234999999998081
373.72,0.697228,-0.09644999999969883
373.73,0.696457,-0.07715000000007421
373.74,0.695685,-0.08105000000007578
373.75,0.694836,-0.09645000000008253
373.76,0.693756,-0.11185000000010348
373.77,0.692599,-0.11959999999974968
373.78000000000003,0.691364,-0.11959999999974258
373.79,0.690207,-0.08485000000007403
373.8,0.689667,-0.06560000000006028
373.81,0.688895,-0.09260000000008972
373.82,0.687815,-0.10030000000008954
373.83,0.686889,-0.10804999999970022
373.84000000000003,0.685654,-0.1234499999997567
373.85,0.68442,-0.09260000000008262
373.86,0.683802,-0.0733000000000743
373.87,0.682954,-0.09260000000008262
373.88,0.68195,-0.1003500000000841
373.89,0.680947,-0.1079999999997483
373.90000000000003,0.67979,-0.11574999999977109
373.91,0.678632,-0.11575000000010505
373.92,0.677475,-0.10415000000009655
373.93,0.676549,-0.07715000000007421
373.94,0.675932,-0.06945000000006019
373.95,0.67516,-0.09260000000008262
373.96,0.67408,-0.09644999999988357
373.97,0.673231,-0.1118999999999275
373.98,0.671842,-0.11960000000011206
373.99,0.670839,-0.08870000000008105
374.0,0.670068,-0.07715000000006711
374.01,0.669296,-0.07720000000007587
374.02,0.668524,-0.08874999999976296
374.03000000000003,0.667521,-0.12729999999991293
374.04,0.665978,-0.12730000000011188
374.05,0.664975,-0.09645000000008963
374.06,0.664049,-0.08490000000007569
374.07,0.663277,-0.0733000000000672
374.08,0.662583,-0.08484999999974718
374.09000000000003,0.66158,-0.11574999999986346
374.1,0.660268,-0.11960000000011206
374.11,0.659188,-0.10415000000008945
374.12,0.658185,-0.09260000000008262
374.13,0.657336,-0.08105000000007578
374.14,0.656564,-0.09259999999973445
374.15000000000003,0.655484,-0.1002999999997698
374.16,0.654558,-0.12345000000011197
374.17,0.653015,-0.11960000000010496
374.18,0.652166,-0.08100000000007412
374.19,0.651395,-0.0733000000000672
374.2,0.6507,-0.08490000000007569
374.21,0.649697,-0.09644999999983384
374.22,0.648771,-0.10414999999986208
374.23,0.647614,-0.11190000000009803
374.24,0.646533,-0.10420000000009111
374.25,0.64553,-0.10415000000009655
374.26,0.64445,-0.09645000000008963
374.27,0.643601,-0.08484999999983955
374.28000000000003,0.642753,-0.08869999999984657
374.29,0.641827,-0.11960000000011206
374.3,0.640361,-0.1273500000001171
374.31,0.63928,-0.10420000000009466
374.32,0.638277,-0.09260000000008262
374.33,0.637428,-0.07329999999992509
374.34000000000003,0.636811,-0.08099999999994978
374.35,0.635808,-0.12180000000011049
374.36,0.634375,-0.10415000000009655
374.37,0.633725,-0.10195000000009102
374.38,0.632336,-0.10805000000009457
374.39,0.631564,-0.08489999999979148
374.40000000000003,0.630638,-0.0887499999998056
374.41,0.629789,-0.0887000000000846
374.42,0.628864,-0.09645000000008963
374.43,0.62786,-0.11190000000010158
374.44,0.626626,-0.12345000000010842
374.45,0.625391,-0.10030000000009309
374.46,0.62462,-0.07329999999988246
374.47,0.623925,-0.07719999999989469
374.48,0.623076,-0.09645000000008608
374.49,0.621996,-0.11570000000010339
374.5,0.620762,-0.11185000000010348
374.51,0.619759,-0.10420000000009821
374.52,0.618678,-0.09649999999988168
374.53000000000003,0.617829,-0.084849999999836
374.54,0.616981,-0.09255000000008096
374.55,0.615978,-0.08875000000007915
374.56,0.615206,-0.11190000000010514
374.57,0.61374,-0.12345000000011552
374.58,0.612737,-0.09644999999983028
374.59000000000003,0.611811,-0.08489999999979503
374.6,0.611039,-0.08490000000007569
374.61,0.610113,-0.10030000000008954
374.62,0.609033,-0.10030000000009309
374.63,0.608107,-0.10415000000009655
374.64,0.60695,-0.13114999999965704
374.65000000000003,0.605484,-0.11189999999958289
374.66,0.604712,-0.06560000000005672
374.67,0.604172,-0.06170000000005871
374.68,0.603478,-0.07715000000007421
374.69,0.602629,-0.1157500000001015
374.7,0.601163,-0.13890000000012392
374.71,0.599851,-0.11574999999986346
374.72,0.598848,-0.11189999999985645
374.73,0.597613,-0.0849000000000828
