Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9934059693879624
unloading_parameter,[-4.27269636e-08  2.44475309e-04 -4.76665065e-01  3.18624250e+02]
peak_time,1849.68
peak_value,2.993969
peak_mean,2.9940442320000002
plus_minus_toleranz,0.001194392949928543
U3,0.010994768025291535
U3_mean,0.011070000025291904
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1975.38,1.654953,0.0
1975.39,1.654914,-0.001949999999993679
1975.4,1.654914,0.001949999999993679
1975.41,1.654953,-0.00190000000000623
1975.42,1.654876,-0.013500000000007617
1975.43,1.654683,-0.009650000000007708
1975.44,1.654683,0.0
1975.45,1.654683,-0.021250000000023306
1975.46,1.654258,-0.03860000000004504
1975.47,1.653911,-0.021200000000007435
1975.48,1.653834,-0.003849999999985698
1975.49,1.653834,0.0
1975.5,1.653834,-0.0019500000000078899
1975.51,1.653795,-0.009650000000021919
1975.52,1.653641,-0.011550000000013938
1975.53,1.653564,0.0
1975.54,1.653641,-0.005800000000007799
1975.55,1.653448,-0.023150000000015325
1975.56,1.653178,-0.028900000000021464
1975.57,1.65287,-0.02699999999980207
1975.5800000000002,1.652638,-0.011599999999617694
1975.5900000000001,1.652638,-0.0019500000000078899
1975.6000000000001,1.652599,-0.007700000000014029
1975.6100000000001,1.652484,-0.005750000000006139
1975.6200000000001,1.652484,0.005750000000006139
1975.63,1.652599,0.003849999999999909
1975.64,1.652561,-0.007700000000014029
1975.65,1.652445,-0.015450000000015507
1975.66,1.652252,-0.019300000000015416
1975.67,1.652059,-0.021200000000007435
1975.68,1.651828,-0.021200000000021646
1975.69,1.651635,-0.015450000000029718
1975.7,1.651519,-0.013500000000007617
1975.71,1.651365,-0.009649999999993497
1975.72,1.651326,-0.005800000000007799
1975.73,1.651249,-0.013500000000021828
1975.74,1.651056,-0.007699999999999818
1975.75,1.651095,0.003849999999999909
1975.76,1.651133,-0.007750000000015689
1975.77,1.65094,-0.017350000000007526
1975.78,1.650786,-0.021200000000007435
1975.79,1.650516,-0.028950000000037335
1975.8,1.650207,-0.023150000000029536
1975.81,1.650053,-0.013500000000007617
1975.82,1.649937,-0.005800000000064642
1975.8300000000002,1.649937,0.005800000000064642
1975.8400000000001,1.650053,0.003900000000001569
1975.8500000000001,1.650015,-0.003849999999999909
1975.8600000000001,1.649976,-0.005800000000007799
1975.8700000000001,1.649899,-0.013500000000021828
1975.88,1.649706,-0.015450000000015507
1975.89,1.64959,-0.017350000000007526
1975.9,1.649359,-0.017350000000007526
1975.91,1.649243,-0.011600000000015598
1975.92,1.649127,-0.005800000000007799
1975.93,1.649127,-0.017350000000021737
1975.94,1.64878,-0.03855000000002917
1975.95,1.648356,-0.015450000000001296
1975.96,1.648471,0.007699999999999818
1975.97,1.64851,0.005800000000007799
1975.98,1.648587,0.00385000000001412
1975.99,1.648587,-0.007700000000014029
1976.0,1.648433,-0.015450000000029718
1976.01,1.648278,-0.013500000000007617
1976.02,1.648163,-0.019249999999999545
1976.03,1.647893,-0.017400000000023397
1976.04,1.647815,-0.007750000000015689
1976.05,1.647738,-0.013500000000007617
1976.06,1.647545,-0.003849999999999909
1976.07,1.647661,0.0039000000001294666
1976.0800000000002,1.647623,-0.007700000000014029
1976.0900000000001,1.647507,-0.013550000000009277
1976.1000000000001,1.647352,-0.017350000000021737
1976.1100000000001,1.64716,-0.011550000000013938
1976.1200000000001,1.647121,-0.015450000000001296
1976.13,1.646851,-0.023150000000029536
1976.14,1.646658,-0.015450000000015507
1976.15,1.646542,-0.017350000000007526
1976.16,1.646311,-0.007700000000014029
1976.17,1.646388,0.011550000000013938
1976.18,1.646542,-0.003849999999999909
1976.19,1.646311,-0.017350000000007526
1976.2,1.646195,-0.0019500000000078899
1976.21,1.646272,-0.011550000000028149
1976.22,1.645964,-0.025050000000007344
1976.23,1.645771,-0.011600000000001387
1976.24,1.645732,-0.017400000000023397
1976.25,1.645423,-0.028950000000023124
1976.26,1.645153,-0.013500000000007617
1976.27,1.645153,-0.00190000000000623
1976.28,1.645115,-0.009650000000021919
1976.29,1.64496,-0.013500000000021828
1976.3,1.644845,0.0
1976.31,1.64496,-0.003849999999999909
1976.32,1.644768,-0.03274999999935346
1976.3300000000002,1.644305,-0.02509999999925583
1976.3400000000001,1.644266,-0.011600000000015598
1976.3500000000001,1.644073,-0.011550000000013938
1976.3600000000001,1.644035,-0.015450000000015507
1976.3700000000001,1.643764,-0.03475000000001671
1976.38,1.64334,-0.013500000000007617
1976.39,1.643494,0.005799999999993588
1976.4,1.643456,-0.009600000000006048
1976.41,1.643302,-0.013500000000007617
1976.42,1.643186,-0.003900000000001569
1976.43,1.643224,0.005800000000007799
1976.44,1.643302,-0.007700000000014029
1976.45,1.64307,-0.023150000000029536
1976.46,1.642839,-0.017350000000021737
1976.47,1.642723,-0.019300000000015416
1976.48,1.642453,-0.027000000000015234
1976.49,1.642183,-0.015450000000001296
1976.5,1.642144,-0.001949999999993679
1976.51,1.642144,-0.005800000000007799
1976.52,1.642028,-0.009650000000021919
1976.53,1.641951,-0.005750000000006139
1976.54,1.641913,-0.007699999999999818
1976.55,1.641797,-0.005800000000007799
1976.56,1.641797,-0.003849999999999909
1976.57,1.64172,-0.021249999999469082
1976.5800000000002,1.641372,-0.030899999999590477
1976.5900000000001,1.641102,-0.021200000000007435
1976.6000000000001,1.640948,-0.017350000000021737
1976.6100000000001,1.640755,-0.011550000000028149
1976.6200000000001,1.640717,-0.003849999999999909
1976.63,1.640678,-0.011600000000001387
1976.64,1.640485,-0.005800000000007799
1976.65,1.640562,0.009650000000007708
1976.66,1.640678,-0.013500000000007617
1976.67,1.640292,-0.03665000000003715
1976.68,1.639945,-0.023150000000029536
1976.69,1.639829,-0.019300000000015416
1976.7,1.639559,-0.017350000000007526
1976.71,1.639482,-0.003849999999999909
1976.72,1.639482,-0.005800000000007799
1976.73,1.639366,-0.007700000000014029
1976.74,1.639328,-0.00190000000000623
1976.75,1.639328,0.0
1976.76,1.639328,-0.005800000000007799
1976.77,1.639212,-0.009650000000007708
1976.78,1.639135,-0.009650000000007708
1976.79,1.639019,-0.019300000000015416
1976.8,1.638749,-0.021200000000007435
1976.81,1.638595,-0.009650000000007708
1976.82,1.638556,-0.011599999999702959
1976.8300000000002,1.638363,-0.019299999999802253
1976.8400000000001,1.63817,-0.005800000000007799
1976.8500000000001,1.638247,0.003849999999999909
1976.8600000000001,1.638247,-0.005750000000006139
1976.8700000000001,1.638132,-0.003849999999999909
1976.88,1.63817,0.00190000000000623
1976.89,1.63817,-0.007700000000014029
1976.9,1.638016,-0.027000000000029445
1976.91,1.63763,-0.027000000000029445
1976.92,1.637476,-0.015400000000013847
1976.93,1.637322,-0.025100000000009004
1976.94,1.636974,-0.021250000000009095
1976.95,1.636897,-0.030850000000029354
1976.96,1.636357,-0.032800000000037244
1976.97,1.636241,0.009650000000007708
1976.98,1.63655,0.013500000000021828
1976.99,1.636511,0.003849999999999909
1977.0,1.636627,0.001949999999993679
1977.01,1.63655,-0.017350000000021737
1977.02,1.63628,-0.015450000000015507
1977.03,1.636241,-0.003849999999985698
1977.04,1.636203,-0.013500000000007617
1977.05,1.635971,-0.017400000000023397
1977.06,1.635855,-0.009650000000021919
1977.07,1.635778,-0.0038500000000567525
1977.0800000000002,1.635778,-0.0038500000000283308
1977.0900000000001,1.635701,-0.007699999999999818
1977.1000000000001,1.635624,-0.00385000000001412
1977.1100000000001,1.635624,-0.009650000000007708
1977.1200000000001,1.635431,-0.017350000000007526
1977.13,1.635277,-0.009650000000007708
1977.14,1.635238,-0.009650000000021919
1977.15,1.635084,-0.015450000000015507
1977.16,1.634929,-0.013500000000007617
1977.17,1.634814,-0.015400000000013847
1977.18,1.634621,-0.013500000000007617
1977.19,1.634544,-0.003849999999999909
1977.2,1.634544,-0.00385000000001412
1977.21,1.634467,-0.011600000000015598
1977.22,1.634312,-0.011600000000001387
1977.23,1.634235,-0.003849999999999909
1977.24,1.634235,-0.011550000000013938
1977.25,1.634004,-0.019300000000015416
1977.26,1.633849,-0.011600000000001387
1977.27,1.633772,-0.021200000000021646
1977.28,1.633425,-0.028950000000037335
1977.29,1.633193,-0.009650000000007708
1977.3,1.633232,0.0
1977.31,1.633193,-0.005800000000007799
1977.32,1.633116,-0.007699999999914553
1977.3300000000002,1.633039,-0.007699999999914553
1977.3400000000001,1.632962,-0.009649999999993497
1977.3500000000001,1.632846,-0.015450000000029718
1977.3600000000001,1.632653,-0.021200000000021646
1977.3700000000001,1.632422,-0.017350000000007526
1977.38,1.632306,-0.009650000000007708
1977.39,1.632229,-0.005800000000007799
1977.4,1.63219,-0.007700000000014029
1977.41,1.632075,-0.011550000000013938
1977.42,1.631959,-0.003900000000001569
1977.43,1.631997,-0.005800000000007799
1977.44,1.631843,-0.011549999999999727
1977.45,1.631766,-0.001949999999993679
1977.46,1.631804,-0.00385000000001412
1977.47,1.631689,-0.015400000000013847
1977.48,1.631496,-0.017350000000007526
1977.49,1.631342,-0.023150000000029536
1977.5,1.631033,-0.028950000000037335
1977.51,1.630763,-0.015450000000001296
1977.52,1.630724,-0.011600000000001387
1977.53,1.630531,-0.017350000000021737
1977.54,1.630377,-0.003849999999999909
1977.55,1.630454,0.007700000000014029
1977.56,1.630531,0.007699999999999818
1977.57,1.630608,-0.0076999999995734925
1977.5800000000002,1.630377,-0.02504999999977997
1977.5900000000001,1.630107,-0.015450000000001296
1977.6000000000001,1.630068,-0.007700000000014029
1977.6100000000001,1.629953,-0.007700000000014029
1977.6200000000001,1.629914,-0.017400000000009186
1977.63,1.629605,-0.023150000000029536
1977.64,1.629451,0.007750000000015689
1977.65,1.62976,0.00385000000001412
1977.66,1.629528,-0.025100000000023215
1977.67,1.629258,-0.009650000000021919
1977.68,1.629335,0.0
1977.69,1.629258,-0.019250000000013756
1977.7,1.62895,-0.017350000000021737
1977.71,1.628911,-0.003900000000001569
1977.72,1.628872,-0.013500000000021828
1977.73,1.628641,-0.015400000000013847
1977.74,1.628564,-0.015450000000015507
1977.75,1.628332,-0.021250000000023306
1977.76,1.628139,-0.007699999999999818
1977.77,1.628178,0.0019500000000078899
1977.78,1.628178,-0.011600000000015598
1977.79,1.627946,-0.019300000000029627
1977.8,1.627792,-0.009600000000006048
1977.81,1.627754,-0.003849999999985698
1977.82,1.627715,-0.0019500000000221007
1977.8300000000002,1.627715,-0.0019500000000221007
1977.8400000000001,1.627676,-0.015450000000029718
1977.8500000000001,1.627406,-0.023150000000015325
1977.8600000000001,1.627213,-0.011549999999999727
1977.8700000000001,1.627175,-0.009650000000021919
1977.88,1.62702,-0.015450000000015507
1977.89,1.626866,-0.013500000000007617
1977.9,1.62675,0.0
1977.91,1.626866,0.030900000000031014
1977.92,1.627368,0.015450000000015507
1977.93,1.627175,-0.04440000000003863
1977.94,1.62648,-0.05015000000004477
1977.95,1.626172,-0.025050000000021555
1977.96,1.625979,-0.019300000000015416
1977.97,1.625786,-0.013500000000007617
1977.98,1.625709,-0.005800000000007799
1977.99,1.62567,-0.00385000000001412
1978.0,1.625632,-0.005800000000007799
1978.01,1.625554,-0.007750000000001478
1978.02,1.625477,0.0019500000000078899
1978.03,1.625593,-0.00190000000000623
1978.04,1.625439,-0.025100000000023215
1978.05,1.625091,-0.023150000000015325
1978.06,1.624976,-0.009600000000006048
1978.07,1.624899,-0.01739999999959707
1978.0800000000002,1.624628,-0.023149999999674264
1978.0900000000001,1.624436,-0.009600000000006048
1978.1000000000001,1.624436,0.0
1978.1100000000001,1.624436,-0.003900000000001569
1978.1200000000001,1.624358,-0.009650000000007708
1978.13,1.624243,-0.011549999999999727
1978.14,1.624127,-0.013500000000007617
1978.15,1.623973,-0.013500000000021828
1978.16,1.623857,-0.005800000000007799
1978.17,1.623857,-0.009650000000007708
1978.18,1.623664,-0.025100000000023215
1978.19,1.623355,-0.021200000000021646
1978.2,1.62324,-0.007700000000014029
1978.21,1.623201,-0.005800000000007799
1978.22,1.623124,0.0019500000000078899
1978.23,1.62324,0.00190000000000623
1978.24,1.623162,-0.013500000000007617
1978.25,1.62297,-0.009600000000006048
1978.26,1.62297,-0.009650000000021919
1978.27,1.622777,-0.017400000000023397
1978.28,1.622622,-0.019300000000015416
1978.29,1.622391,-0.025050000000021555
1978.3,1.622121,-0.015450000000001296
1978.31,1.622082,0.0
1978.32,1.622121,-0.007699999999658758
1978.3300000000002,1.621928,-0.01544999999973129
1978.3400000000001,1.621812,-0.00385000000001412
1978.3500000000001,1.621851,0.001949999999993679
1978.3600000000001,1.621851,-0.001949999999993679
1978.3700000000001,1.621812,-0.009649999999993497
1978.38,1.621658,-0.015450000000015507
1978.39,1.621503,-0.015450000000015507
1978.4,1.621349,-0.011549999999999727
1978.41,1.621272,-0.009650000000007708
1978.42,1.621156,-0.013500000000021828
1978.43,1.621002,-0.009650000000021919
1978.44,1.620963,-0.003849999999999909
1978.45,1.620925,-0.009649999999993497
1978.46,1.62077,-0.009650000000007708
1978.47,1.620732,-0.007700000000014029
1978.48,1.620616,-0.011600000000015598
1978.49,1.6205,-0.013500000000007617
1978.5,1.620346,-0.019250000000013756
1978.51,1.620115,-0.015450000000015507
1978.52,1.620037,-0.017400000000023397
1978.53,1.619767,-0.019250000000013756
1978.54,1.619652,-0.003849999999999909
1978.55,1.61969,-0.003900000000001569
1978.56,1.619574,-0.009650000000007708
1978.57,1.619497,-0.007699999999914553
1978.5800000000002,1.61942,-0.015399999999999636
1978.5900000000001,1.619189,-0.019300000000015416
1978.6000000000001,1.619034,-0.007750000000001478
1978.6100000000001,1.619034,-0.005750000000006139
1978.6200000000001,1.618919,-0.011550000000013938
1978.63,1.618803,-0.015450000000015507
1978.64,1.61861,-0.019300000000015416
1978.65,1.618417,-0.023150000000015325
1978.66,1.618147,-0.025050000000035766
1978.67,1.617916,-0.013500000000021828
1978.68,1.617877,-0.005799999999993588
1978.69,1.6178,0.0
1978.7,1.617877,0.013500000000007617
1978.71,1.61807,-0.003849999999999909
1978.72,1.6178,-0.027000000000029445
1978.73,1.61753,-0.015450000000015507
1978.74,1.617491,-0.011600000000001387
1978.75,1.617298,-0.015450000000015507
1978.76,1.617182,-0.015400000000013847
1978.77,1.61699,-0.023100000000027876
1978.78,1.61672,-0.023150000000015325
1978.79,1.616527,-0.005799999999993588
1978.8,1.616604,0.0018999999999920192
1978.81,1.616565,0.0
1978.82,1.616604,0.009649999999766123
1978.8300000000002,1.616758,0.0018999999996793804
1978.8400000000001,1.616642,-0.019300000000015416
1978.8500000000001,1.616372,-0.028900000000021464
1978.8600000000001,1.616064,-0.021200000000021646
1978.8700000000001,1.615948,-0.011600000000015598
1978.88,1.615832,-0.005800000000007799
1978.89,1.615832,0.0
1978.9,1.615832,-0.011549999999999727
1978.91,1.615601,-0.017350000000007526
1978.92,1.615485,-0.005800000000007799
1978.93,1.615485,-0.013500000000007617
1978.94,1.615215,-0.015450000000015507
1978.95,1.615176,0.005800000000007799
1978.96,1.615331,-0.003849999999999909
1978.97,1.615099,-0.027050000000031105
1978.98,1.61479,-0.021200000000021646
1978.99,1.614675,-0.003849999999999909
1979.0,1.614713,-0.0019500000000078899
1979.01,1.614636,-0.005800000000007799
1979.02,1.614597,0.0
1979.03,1.614636,-0.007699999999999818
1979.04,1.614443,-0.015450000000001296
1979.05,1.614327,-0.009650000000021919
1979.06,1.61425,-0.015400000000013847
1979.07,1.614019,-0.02314999999974532
1979.0800000000002,1.613787,-0.019299999999702777
1979.0900000000001,1.613633,-0.017350000000021737
1979.1000000000001,1.61344,-0.017350000000021737
1979.1100000000001,1.613286,-0.007699999999999818
1979.1200000000001,1.613286,-0.0019500000000078899
1979.13,1.613247,-0.005800000000007799
1979.14,1.61317,-0.005799999999993588
1979.15,1.613131,-0.003849999999999909
1979.16,1.613093,-0.009600000000020259
1979.17,1.612939,-0.015450000000015507
1979.18,1.612784,-0.015450000000015507
1979.19,1.61263,-0.017350000000021737
1979.2,1.612437,-0.017350000000021737
1979.21,1.612283,-0.019300000000015416
1979.22,1.612051,-0.019300000000015416
1979.23,1.611897,-0.00190000000000623
1979.24,1.612013,0.005800000000007799
1979.25,1.612013,-0.009650000000007708
1979.26,1.61182,-0.013500000000007617
1979.27,1.611743,-0.007750000000001478
1979.28,1.611665,-0.007750000000001478
1979.29,1.611588,-0.009650000000007708
1979.3,1.611472,-0.015400000000013847
1979.31,1.61128,-0.013500000000007617
1979.32,1.611202,-0.015449999999674446
1979.3300000000002,1.610971,-0.021199999999723218
1979.3400000000001,1.610778,-0.011600000000001387
1979.3500000000001,1.610739,-0.007700000000014029
1979.3600000000001,1.610624,-0.009600000000006048
1979.3700000000001,1.610547,-0.007750000000015689
1979.38,1.610469,-0.009650000000007708
1979.39,1.610354,-0.0018999999999920192
1979.4,1.610431,0.003849999999999909
1979.41,1.610431,-0.013500000000007617
1979.42,1.610161,-0.021250000000023306
1979.43,1.610006,-0.013500000000021828
1979.44,1.609891,-0.017350000000007526
1979.45,1.609659,-0.025100000000023215
1979.46,1.609389,-0.011550000000013938
1979.47,1.609428,0.005800000000007799
1979.48,1.609505,-0.007750000000015689
1979.49,1.609273,-0.015450000000001296
1979.5,1.609196,0.0
1979.51,1.609273,-0.00385000000001412
1979.52,1.609119,-0.017350000000007526
1979.53,1.608926,-0.015450000000015507
1979.54,1.60881,-0.019300000000015416
1979.55,1.60854,-0.023150000000015325
1979.56,1.608347,-0.013500000000007617
1979.57,1.60827,-0.007699999999928764
1979.5800000000002,1.608193,-0.005749999999892452
1979.5900000000001,1.608155,-0.003849999999999909
1979.6000000000001,1.608116,-0.009650000000021919
1979.6100000000001,1.607962,-0.011550000000013938
1979.6200000000001,1.607885,0.001900000000020441
1979.63,1.608,-0.001949999999993679
1979.64,1.607846,-0.023150000000029536
1979.65,1.607537,-0.025100000000023215
1979.66,1.607344,-0.017350000000021737
1979.67,1.60719,-0.015400000000028058
1979.68,1.607036,-0.011549999999999727
1979.69,1.606959,-0.007750000000001478
1979.7,1.606881,-0.013500000000021828
1979.71,1.606689,-0.023150000000015325
1979.72,1.606418,-0.013550000000009277
1979.73,1.606418,0.003900000000001569
1979.74,1.606496,0.0
1979.75,1.606418,-0.009650000000007708
1979.76,1.606303,-0.013500000000021828
1979.77,1.606148,-0.019300000000015416
1979.78,1.605917,-0.021200000000007435
1979.79,1.605724,-0.009650000000007708
1979.8,1.605724,-0.011550000000013938
1979.81,1.605493,-0.021200000000021646
1979.82,1.6053,-0.0058000000002493834
1979.8300000000002,1.605377,-0.001950000000192631
1979.8400000000001,1.605261,-0.003849999999999909
1979.8500000000001,1.6053,0.001949999999993679
1979.8600000000001,1.6053,-0.013500000000021828
1979.8700000000001,1.60503,-0.021250000000023306
1979.88,1.604875,-0.015450000000001296
1979.89,1.604721,-0.026350000000022078
1979.9,1.604348,-0.024450000000015848
1979.91,1.604232,-0.002549999999999386
1979.92,1.604297,-0.004500000000021487
1979.93,1.604142,-0.009650000000007708
1979.94,1.604104,-0.005800000000007799
1979.95,1.604026,-0.009650000000007708
1979.96,1.603911,-0.011549999999999727
1979.97,1.603795,-0.00385000000001412
1979.98,1.603834,0.0
1979.99,1.603795,-0.013550000000009277
1980.0,1.603563,-0.021200000000021646
1980.01,1.603371,-0.013500000000007617
1980.02,1.603293,-0.011600000000001387
1980.03,1.603139,-0.021200000000021646
1980.04,1.602869,-0.013500000000021828
1980.05,1.602869,0.0019500000000078899
1980.06,1.602908,0.0
1980.07,1.602869,-0.0038999999999589363
1980.0800000000002,1.60283,-0.005799999999979377
1980.0900000000001,1.602753,-0.003849999999985698
1980.1000000000001,1.602753,-0.00385000000001412
1980.1100000000001,1.602676,-0.011550000000013938
1980.1200000000001,1.602522,-0.017350000000021737
1980.13,1.602329,-0.025100000000023215
1980.14,1.60202,-0.023150000000015325
1980.15,1.601866,-0.011550000000028149
1980.16,1.601789,-0.011600000000015598
1980.17,1.601634,-0.013500000000007617
1980.18,1.601519,-0.005750000000006139
1980.19,1.601519,-0.005800000000007799
1980.2,1.601403,-0.009650000000007708
1980.21,1.601326,-0.007699999999999818
1980.22,1.601249,-0.011600000000001387
1980.23,1.601094,-0.009650000000007708
1980.24,1.601056,-0.005750000000006139
1980.25,1.600979,-0.013500000000007617
1980.26,1.600786,-0.017400000000023397
1980.27,1.600631,-0.013500000000007617
1980.28,1.600516,-0.019250000000013756
1980.29,1.600246,-0.019300000000029627
1980.3,1.60013,-0.005800000000007799
1980.31,1.60013,-0.005799999999993588
1980.32,1.600014,-0.009649999999950865
1980.3300000000002,1.599937,-0.003849999999886222
1980.3400000000001,1.599937,-0.001949999999993679
1980.3500000000001,1.599898,-0.007700000000014029
1980.3600000000001,1.599783,-0.015400000000013847
1980.3700000000001,1.59959,-0.019300000000015416
1980.38,1.599397,-0.017400000000023397
1980.39,1.599242,-0.005799999999993588
1980.4,1.599281,-0.0018999999999920192
1980.41,1.599204,-0.013500000000021828
1980.42,1.599011,-0.017350000000021737
1980.43,1.598857,-0.013500000000007617
1980.44,1.598741,-0.007750000000001478
1980.45,1.598702,-0.005800000000007799
1980.46,1.598625,-0.009650000000021919
1980.47,1.598509,-0.017350000000007526
1980.48,1.598278,-0.019250000000013756
1980.49,1.598124,-0.005800000000007799
1980.5,1.598162,-0.011600000000001387
1980.51,1.597892,-0.023150000000029536
1980.52,1.597699,-0.011550000000013938
1980.53,1.597661,-0.007699999999999818
1980.54,1.597545,-0.007750000000001478
1980.55,1.597506,-0.015450000000015507
1980.56,1.597236,-0.015400000000028058
1980.57,1.597198,0.0038499999997867462
1980.5800000000002,1.597313,0.005749999999821398
1980.5900000000001,1.597313,-0.003849999999999909
1980.6000000000001,1.597236,-0.021200000000021646
1980.6100000000001,1.596889,-0.030850000000029354
1980.6200000000001,1.596619,-0.017350000000021737
1980.63,1.596542,-0.017350000000021737
1980.64,1.596272,-0.027000000000015234
1980.65,1.596002,-0.017350000000007526
1980.66,1.595925,-0.007750000000001478
1980.67,1.595847,0.0
1980.68,1.595925,0.007750000000001478
1980.69,1.596002,0.007700000000014029
1980.7,1.596079,-0.001949999999993679
1980.71,1.595963,-0.017350000000021737
1980.72,1.595732,-0.015450000000029718
1980.73,1.595654,-0.013500000000021828
1980.74,1.595462,-0.015400000000013847
1980.75,1.595346,-0.011600000000001387
1980.76,1.59523,-0.013500000000007617
1980.77,1.595076,-0.015450000000015507
1980.78,1.594921,-0.009650000000007708
1980.79,1.594883,0.0
1980.8,1.594921,-0.0019500000000078899
1980.81,1.594844,-0.005750000000006139
1980.82,1.594806,-0.011549999999687088
1980.8300000000002,1.594613,-0.023149999999830584
1980.8400000000001,1.594343,-0.019300000000015416
1980.8500000000001,1.594227,-0.017350000000021737
1980.8600000000001,1.593996,-0.017350000000021737
1980.8700000000001,1.59388,-0.007750000000001478
1980.88,1.593841,-0.011600000000015598
1980.89,1.593648,-0.015400000000013847
1980.9,1.593533,-0.0018999999999920192
1980.91,1.59361,0.0
1980.92,1.593533,-0.013500000000007617
1980.93,1.59334,-0.013500000000007617
1980.94,1.593263,-0.009650000000007708
1980.95,1.593147,-0.011600000000015598
1980.96,1.593031,-0.005800000000007799
1980.97,1.593031,-0.005800000000007799
1980.98,1.592915,-0.021200000000021646
1980.99,1.592607,-0.019300000000015416
1981.0,1.592529,-0.005800000000007799
1981.01,1.592491,-0.005750000000006139
1981.02,1.592414,-0.007700000000014029
1981.03,1.592337,-0.011600000000015598
1981.04,1.592182,-0.009650000000007708
1981.05,1.592144,-0.007699999999999818
1981.06,1.592028,-0.007750000000001478
1981.07,1.591989,-0.0038499999999714873
1981.0800000000002,1.591951,-0.017350000000135424
1981.0900000000001,1.591642,-0.027000000000029445
1981.1000000000001,1.591411,-0.013500000000007617
1981.1100000000001,1.591372,-0.015450000000001296
1981.1200000000001,1.591102,-0.023150000000029536
1981.13,1.590909,-0.0019500000000078899
1981.14,1.591063,0.0
1981.15,1.590909,-0.015400000000013847
1981.16,1.590755,-0.005799999999993588
1981.17,1.590793,-0.003849999999999909
1981.18,1.590678,-0.013500000000021828
1981.19,1.590523,-0.009650000000007708
1981.2,1.590485,-0.009649999999993497
1981.21,1.59033,-0.023150000000015325
1981.22,1.590022,-0.021200000000021646
1981.23,1.589906,-0.011600000000015598
1981.24,1.58979,-0.015450000000015507
1981.25,1.589597,-0.007699999999999818
1981.26,1.589636,0.007750000000001478
1981.27,1.589752,0.0018999999999920192
1981.28,1.589674,-0.009650000000007708
1981.29,1.589559,-0.007699999999999818
1981.3,1.58952,-0.011600000000015598
1981.31,1.589327,-0.028950000000037335
1981.32,1.588941,-0.03279999999978145
1981.3300000000002,1.588671,-0.025049999999680495
1981.3400000000001,1.58844,-0.009650000000007708
1981.3500000000001,1.588478,0.009650000000007708
1981.3600000000001,1.588633,0.001949999999993679
1981.3700000000001,1.588517,-0.011600000000015598
1981.38,1.588401,-0.007699999999999818
1981.39,1.588363,-0.007699999999999818
1981.4,1.588247,-0.011600000000015598
1981.41,1.588131,-0.009650000000007708
1981.42,1.588054,-0.007699999999999818
1981.43,1.587977,-0.007699999999999818
1981.44,1.5879,-0.015450000000015507
1981.45,1.587668,-0.025100000000023215
1981.46,1.587398,-0.023150000000029536
1981.47,1.587205,-0.023150000000029536
1981.48,1.586935,-0.023150000000015325
1981.49,1.586742,-0.011550000000013938
1981.5,1.586704,0.005800000000007799
1981.51,1.586858,0.015400000000028058
1981.52,1.587012,0.003849999999999909
1981.53,1.586935,-0.009650000000021919
1981.54,1.586819,-0.011550000000013938
1981.55,1.586704,-0.013500000000007617
1981.56,1.586549,-0.015450000000001296
1981.57,1.586395,-0.013499999999908141
1981.5800000000002,1.586279,-0.013499999999908141
1981.5900000000001,1.586125,-0.015400000000013847
1981.6000000000001,1.585971,-0.007699999999999818
1981.6100000000001,1.585971,0.0
1981.6200000000001,1.585971,-0.007750000000015689
1981.63,1.585816,-0.013500000000021828
1981.64,1.585701,-0.015400000000013847
1981.65,1.585508,-0.015450000000015507
1981.66,1.585392,-0.001949999999993679
1981.67,1.585469,-0.005800000000007799
1981.68,1.585276,-0.027000000000029445
1981.69,1.584929,-0.028900000000021464
1981.7,1.584698,-0.019300000000015416
1981.71,1.584543,-0.005800000000007799
1981.72,1.584582,-0.00190000000000623
1981.73,1.584505,-0.015450000000001296
1981.74,1.584273,-0.007750000000001478
1981.75,1.58435,0.003849999999999909
1981.76,1.58435,-0.009650000000007708
1981.77,1.584157,-0.013500000000021828
1981.78,1.58408,-0.017350000000021737
1981.79,1.58381,-0.023150000000015325
1981.8,1.583617,-0.011549999999999727
1981.81,1.583579,-0.007699999999999818
1981.82,1.583463,-0.013499999999822876
1981.8300000000002,1.583309,-0.009649999999766123
1981.8400000000001,1.58327,-0.009650000000007708
1981.8500000000001,1.583116,-0.009649999999993497
1981.8600000000001,1.583077,0.00385000000001412
1981.8700000000001,1.583193,0.007750000000001478
1981.88,1.583232,-0.005800000000007799
1981.89,1.583077,-0.019300000000015416
1981.9,1.582846,-0.015400000000013847
1981.91,1.582769,-0.013500000000021828
1981.92,1.582576,-0.019300000000015416
1981.93,1.582383,-0.017400000000009186
1981.94,1.582228,0.012550000000004502
1981.95,1.582634,0.014500000000012392
1981.96,1.582518,-0.03185000000003413
1981.97,1.581997,-0.02800000000003422
1981.98,1.581958,-0.0019500000000078899
1981.99,1.581958,0.0039000000000157797
1982.0,1.582036,-0.009649999999993497
1982.01,1.581765,-0.027050000000016894
1982.02,1.581495,-0.025050000000035766
1982.03,1.581264,-0.015400000000028058
1982.04,1.581187,-0.017350000000021737
1982.05,1.580917,-0.032800000000037244
1982.06,1.580531,-0.023150000000001114
1982.07,1.580454,-1.7053025658242404e-13
