Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884079592532924
unloading_parameter,[-4.34782966e-05  4.81515683e-02 -1.78511313e+01  2.21767877e+03]
peak_time,363.22
peak_value,2.986446
peak_mean,2.987324856287425
plus_minus_toleranz,0.0023826963224473276
U3,0.06224173634939145
U3_mean,0.06312059263681657
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
388.47,0.888742,-0.08870000000008815
388.48,0.887431,-0.12345000000011197
388.49,0.886273,-0.09260000000008262
388.5,0.885579,-0.07715000000007421
388.51,0.88473,-0.08105000000006868
388.52,0.883958,-0.07714999999984684
388.53000000000003,0.883187,-0.0964499999999262
388.54,0.882029,-0.11575000000010505
388.55,0.880872,-0.10415000000009655
388.56,0.879946,-0.08875000000008271
388.57,0.879097,-0.0733000000000601
388.58,0.87848,-0.07329999999979009
388.59000000000003,0.877631,-0.1002999999998977
388.6,0.876474,-0.11575000000011215
388.61,0.875316,-0.10420000000009111
388.62,0.87439,-0.0733000000000672
388.63,0.87385,-0.06945000000006729
388.64,0.873001,-0.08484999999983955
388.65000000000003,0.872153,-0.10414999999990471
388.66,0.870918,-0.11190000000010514
388.67,0.869915,-0.09645000000008253
388.68,0.868989,-0.08485000000007403
388.69,0.868218,-0.09260000000008262
388.7,0.867137,-0.10034999999985672
388.71000000000004,0.866211,-0.11184999999989742
388.72,0.8649,-0.10800000000009646
388.73,0.864051,-0.08105000000007578
388.74,0.863279,-0.06945000000006729
388.75,0.862662,-0.06945000000006019
388.76,0.86189,-0.10805000000009812
388.77,0.860501,-0.11959999999988469
388.78000000000003,0.859498,-0.10029999999980532
388.79,0.858495,-0.08870000000008105
388.8,0.857724,-0.07715000000006711
388.81,0.856952,-0.08490000000007569
388.82,0.856026,-0.10580000000009449
388.83,0.854836,-0.11574999999979241
388.84000000000003,0.853711,-0.09479999999971511
388.85,0.85294,-0.08485000000007403
388.86,0.852014,-0.0733000000000672
388.87,0.851474,-0.0849000000000828
388.88,0.850316,-0.11960000000010496
388.89,0.849082,-0.10799999999986909
388.90000000000003,0.848156,-0.0887499999998056
388.91,0.847307,-0.08105000000006868
388.92,0.846535,-0.08105000000007578
388.93,0.845686,-0.10030000000009665
388.94,0.844529,-0.11960000000010496
388.95,0.843294,-0.11189999999984224
388.96000000000004,0.842291,-0.08484999999974718
388.97,0.841597,-0.06945000000006729
388.98,0.840902,-0.08490000000007569
388.99,0.839899,-0.10030000000008954
389.0,0.838896,-0.11575000000010505
389.01,0.837584,-0.11185000000010348
389.02,0.836659,-0.08484999999987508
389.03000000000003,0.835887,-0.07329999999983983
389.04,0.835193,-0.0849000000000828
389.05,0.834189,-0.11575000000010505
389.06,0.832878,-0.12345000000011197
389.07,0.83172,-0.08490000000007569
389.08,0.83118,-0.061699999999845545
389.09000000000003,0.830486,-0.07329999999988246
389.1,0.829714,-0.10030000000008954
389.11,0.82848,-0.11960000000011206
389.12,0.827322,-0.11190000000009803
389.13,0.826242,-0.09260000000008262
389.14,0.82547,-0.06559999999993948
389.15000000000003,0.82493,-0.08099999999999596
389.16,0.82385,-0.10415000000009655
389.17,0.822847,-0.11575000000010505
389.18,0.821535,-0.10030000000008954
389.19,0.820841,-0.06945000000006019
389.2,0.820146,-0.06944999999986834
389.21000000000004,0.819452,-0.08484999999992482
389.22,0.818449,-0.10805000000009812
389.23,0.817291,-0.11960000000010496
389.24,0.816057,-0.11575000000009794
389.25,0.814976,-0.09260000000008972
389.26,0.814205,-0.0733000000000743
389.27,0.81351,-0.08874999999971322
389.28000000000003,0.81243,-0.10799999999979093
389.29,0.81135,-0.11575000000010505
389.3,0.810115,-0.09260000000008262
389.31,0.809498,-0.06945000000006729
389.32,0.808726,-0.07715000000007421
389.33,0.807955,-0.10029999999967742
389.34000000000003,0.80672,-0.11959999999974258
389.35,0.805563,-0.10800000000009646
389.36,0.80456,-0.0733000000000672
389.37,0.804097,-0.0733000000000672
389.38,0.803094,-0.09645000000008963
389.39,0.802168,-0.10419999999973584
389.40000000000003,0.80101,-0.12349999999980099
389.41,0.799698,-0.11575000000010505
389.42,0.798695,-0.06945000000006019
389.43,0.798309,-0.06170000000005871
389.44,0.797461,-0.10415000000010366
389.45,0.796226,-0.11189999999984934
389.46000000000004,0.795223,-0.10414999999981944
389.47,0.794143,-0.11575000000010505
389.48,0.792908,-0.09260000000008972
389.49,0.792291,-0.06945000000006019
389.5,0.791519,-0.10415000000008945
389.51,0.790208,-0.1311500000001189
389.52,0.788896,-0.12734999999977958
389.53000000000003,0.787661,-0.09259999999964919
389.54,0.787044,-0.05400000000004468
389.55,0.786581,-0.05785000000005169
389.56,0.785887,-0.10805000000009812
389.57,0.78442,-0.13890000000012037
389.58,0.783109,-0.10414999999995445
389.59000000000003,0.782337,-0.06559999999981159
389.6,0.781797,-0.08100000000007412
389.61,0.780717,-0.08490000000007569
389.62,0.780099,-0.09260000000008262
389.63,0.778865,-0.1350000000001188
389.64,0.777399,-0.10805000000001286
389.65000000000003,0.776704,-0.06944999999986123
389.66,0.77601,-0.08485000000007403
389.67,0.775007,-0.09645000000008253
389.68,0.774081,-0.11960000000010496
389.69,0.772615,-0.10805000000009812
389.7,0.77192,-0.08104999999978446
389.71000000000004,0.770994,-0.08484999999979692
389.72,0.770223,-0.0733000000000672
389.73,0.769528,-0.08490000000007569
389.74,0.768525,-0.12730000000011188
389.75,0.766982,-0.11575000000010505
389.76,0.76621,-0.0849000000000828
389.77,0.765284,-0.0809999999999036
389.78000000000003,0.76459,-0.11350000000003035
389.79,0.763014,-0.10415000000008945
389.8,0.762507,-0.08710000000007767
389.81,0.761272,-0.10030000000009665
389.82,0.760501,-0.0733000000000672
389.83,0.759806,-0.06559999999989685
389.84000000000003,0.759189,-0.10415000000003971
389.85,0.757723,-0.13120000000011345
389.86,0.756565,-0.11190000000010514
389.87,0.755485,-0.09260000000008972
389.88,0.754713,-0.07715000000007421
389.89,0.753942,-0.08484999999978982
389.90000000000003,0.753016,-0.10419999999986373
389.91,0.751858,-0.11190000000010514
389.92,0.750778,-0.10800000000010357
389.93,0.749698,-0.08875000000008271
389.94,0.749003,-0.06560000000005317
389.95,0.748386,-0.08869999999966893
389.96000000000004,0.747229,-0.1079999999997483
389.97,0.746226,-0.12345000000011908
389.98,0.74476,-0.11575000000010505
389.99,0.743911,-0.07720000000006877
390.0,0.743216,-0.05790000000005335
390.01,0.742753,-0.08485000000007403
390.02,0.741519,-0.13499999999967116
390.03000000000003,0.740053,-0.12729999999964292
390.04,0.738973,-0.08490000000007569
390.05,0.738355,-0.08105000000006868
390.06,0.737352,-0.07715000000007421
390.07,0.736812,-0.08875000000008271
390.08,0.735577,-0.13504999999967993
390.09000000000003,0.734111,-0.10799999999957777
390.1,0.733417,-0.08100000000007412
390.11,0.732491,-0.08100000000007412
390.12,0.731797,-0.08490000000007569
390.13,0.730793,-0.1003500000000912
390.14,0.72979,-0.1079999999997554
390.15000000000003,0.728633,-0.11184999999976952
390.16,0.727553,-0.09260000000008262
390.17,0.726781,-0.0733000000000672
390.18,0.726087,-0.09260000000008262
390.19,0.724929,-0.11190000000010514
390.2,0.723849,-0.11184999999976242
390.21000000000004,0.722692,-0.10029999999971295
390.22,0.721843,-0.08490000000007569
390.23,0.720994,-0.08490000000007569
390.24,0.720145,-0.10800000000009646
390.25,0.718834,-0.11960000000011206
390.26,0.717753,-0.10420000000009821
390.27,0.71675,-0.08099999999994623
390.28000000000003,0.716133,-0.07329999999992509
390.29,0.715284,-0.08105000000007578
390.3,0.714512,-0.08875000000008981
390.31,0.713509,-0.12345000000011197
390.32,0.712043,-0.1311500000001118
390.33,0.710886,-0.0964499999999262
390.34000000000003,0.710114,-0.06559999999980448
390.35,0.709574,-0.0733000000000672
390.36,0.708648,-0.10800000000010357
390.37,0.707414,-0.1350000000001188
390.38,0.705948,-0.12735000000011354
390.39,0.704867,-0.10034999999985672
390.40000000000003,0.703941,-0.09259999999981972
390.41,0.703015,-0.10030000000009665
390.42,0.701935,-0.10800000000009646
390.43,0.700855,-0.12345000000010486
390.44,0.699466,-0.11190000000009803
390.45,0.698617,-0.06559999999998212
390.46000000000004,0.698154,-0.06554999999998756
390.47,0.697306,-0.09645000000008963
390.48,0.696225,-0.11960000000010496
390.49,0.694914,-0.12345000000011197
390.5,0.693756,-0.10420000000009821
390.51,0.69283,-0.08485000000008114
390.52,0.692059,-0.07714999999984684
390.53000000000003,0.691287,-0.10034999999994199
390.54,0.690052,-0.12345000000010486
390.55,0.688818,-0.11570000000010339
390.56,0.687738,-0.10030000000009665
390.57,0.686812,-0.08105000000007578
390.58,0.686117,-0.07719999999980587
390.59000000000003,0.685268,-0.10799999999991883
390.6,0.683957,-0.11960000000010496
390.61,0.682876,-0.1003500000000912
390.62,0.68195,-0.0733000000000743
390.63,0.68141,-0.06940000000006563
390.64,0.680562,-0.09644999999974857
390.65000000000003,0.679481,-0.12349999999984362
390.66,0.678092,-0.12345000000011197
390.67,0.677012,-0.09645000000009674
390.68,0.676163,-0.08100000000007412
390.69,0.675392,-0.06945000000006019
390.7,0.674774,-0.11189999999950118
390.71000000000004,0.673154,-0.1349999999995859
390.72,0.672074,-0.11190000000010514
390.73,0.670916,-0.09260000000008262
390.74,0.670222,-0.06170000000005871
390.75,0.669682,-0.0733000000000601
390.76,0.668756,-0.11190000000009803
390.77,0.667444,-0.12729999999977792
390.78000000000003,0.66621,-0.1234499999997638
390.79,0.664975,-0.09260000000008262
390.8,0.664358,-0.06945000000006729
390.81,0.663586,-0.08490000000007569
390.82,0.66266,-0.11575000000009794
390.83,0.661271,-0.12344999999984907
390.84000000000003,0.660191,-0.09644999999974857
390.85,0.659342,-0.06945000000006019
390.86,0.658802,-0.07715000000006711
390.87,0.657799,-0.10030000000008954
390.88,0.656796,-0.10415000000009655
390.89,0.655716,-0.10414999999982655
390.90000000000003,0.654713,-0.09259999999977708
390.91,0.653864,-0.08105000000006868
390.92,0.653092,-0.08490000000007569
390.93,0.652166,-0.11190000000010514
390.94,0.650854,-0.12730000000011898
390.95,0.64962,-0.11184999999984768
390.96000000000004,0.648617,-0.08099999999972596
390.97,0.648,-0.06560000000006028
390.98,0.647305,-0.08875000000008271
390.99,0.646225,-0.11575000000010505
391.0,0.64499,-0.13120000000012055
391.01,0.643601,-0.1311500000001189
391.02,0.642367,-0.07715000000011685
391.03000000000003,0.642058,-0.06560000000006738
391.04,0.641055,-0.10800000000010357
391.05,0.639898,-0.10800000000010357
391.06,0.638895,-0.11190000000010158
391.07,0.63766,-0.11960000000010496
391.08,0.636503,-0.08874999999998323
391.09000000000003,0.635885,-0.0733499999999232
391.1,0.635036,-0.09645000000008963
391.11,0.633956,-0.11570000000010694
391.12,0.632722,-0.10800000000009646
391.13,0.631796,-0.07720000000006877
391.14,0.631178,-0.06944999999982215
391.15000000000003,0.630407,-0.09254999999991398
391.16,0.629327,-0.10805000000010168
391.17,0.628246,-0.11960000000010496
391.18,0.626935,-0.12345000000011197
391.19,0.625777,-0.08875000000007915
391.2,0.62516,-0.06169999999988107
391.21000000000004,0.624543,-0.10030000000002914
391.22,0.623154,-0.12735000000011354
391.23,0.621996,-0.1273500000001171
391.24,0.620607,-0.11575000000010505
391.25,0.619681,-0.07330000000006365
391.26,0.619141,-0.06170000000005871
391.27,0.618447,-0.08869999999972222
391.28000000000003,0.617367,-0.13119999999987897
391.29,0.615823,-0.12350000000011008
391.3,0.614897,-0.10415000000009655
391.31,0.61374,-0.08485000000008114
391.32,0.6132,-0.06945000000006374
391.33,0.612351,-0.1002999999997165
391.34000000000003,0.611194,-0.12344999999980288
391.35,0.609882,-0.1157500000001086
391.36,0.608879,-0.09260000000008617
391.37,0.60803,-0.061750000000056815
391.38,0.607644,-0.06945000000006374
391.39,0.606641,-0.11574999999968583
391.40000000000003,0.605329,-0.12344999999971407
391.41,0.604172,-0.11185000000010703
391.42,0.603092,-0.10415000000009655
391.43,0.602089,-0.08490000000007569
391.44,0.601394,-0.08105000000007578
391.45,0.600468,-0.10029999999975914
391.46000000000004,0.599388,-0.10414999999978036
391.47,0.598385,-0.10805000000010523
391.48,0.597227,-0.09260000000008262
391.49,0.596533,-0.08100000000007057
391.5,0.595607,-0.10805000000009457
391.51,0.594372,-0.1157500000001015
391.52,0.593292,-0.11954999999970184
391.53000000000003,0.591981,-0.10414999999964891
391.54,0.591209,-0.07335000000006886
391.55,0.590514,-0.08875000000007915
391.56,0.589434,-0.11960000000010496
391.57,0.588122,-0.12345000000011197
391.58,0.586965,-0.1002999999998977
391.59000000000003,0.586116,-0.08489999999983766
391.6,0.585267,-0.07715000000006711
391.61,0.584573,-0.07715000000006711
391.62,0.583724,-0.1157500000001015
391.63,0.582258,-0.13890000000012748
391.64,0.580946,-0.11184999999989742
391.65000000000003,0.580021,-0.08484999999978982
391.66,0.579249,-0.07720000000007232
391.67,0.578477,-0.08490000000007569
391.68,0.577551,-0.10030000000009309
391.69,0.576471,-0.13500000000012236
391.7,0.574851,-0.11960000000000903
391.71000000000004,0.574079,-0.06944999999982215
391.72,0.573462,-0.07715000000007066
391.73,0.572536,-0.09260000000008617
391.74,0.57161,-0.1157500000001086
391.75,0.570221,-0.131200000000117
391.76,0.568986,-0.10030000000008954
391.77,0.568215,-0.0771499999998504
391.78000000000003,0.567443,-0.10359999999995395
391.79,0.566143,-0.11185000000010348
391.8,0.565206,-0.1009000000000917
391.81,0.564125,-0.1003500000000912
391.82,0.563199,-0.09260000000008262
391.83,0.562273,-0.0809999999999036
391.84000000000003,0.561579,-0.09254999999995661
391.85,0.560422,-0.11960000000011206
391.86,0.559187,-0.10805000000009812
391.87,0.558261,-0.10030000000008954
391.88,0.557181,-0.09645000000008608
391.89,0.556332,-0.07714999999990013
391.90000000000003,0.555638,-0.09259999999995827
391.91,0.55448,-0.131200000000117
391.92,0.553014,-0.12345000000010842
391.93,0.552011,-0.08485000000008114
391.94,0.551317,-0.07330000000007075
391.95,0.550545,-0.10419999999964347
391.96000000000004,0.549233,-0.1041499999996418
391.97,0.548462,-0.09645000000008608
391.98,0.547304,-0.11960000000010496
391.99,0.54607,-0.10030000000009309
392.0,0.545298,-0.08105000000007934
392.01,0.544449,-0.09645000000008608
392.02,0.543369,-0.11184999999975886
392.03000000000003,0.542212,-0.12344999999980288
392.04,0.5409,-0.10420000000009111
392.05,0.540128,-0.0849000000000828
392.06,0.539202,-0.07330000000007075
392.07,0.538662,-0.09260000000008262
392.08,0.53735,-0.1388999999996834
392.09000000000003,0.535884,-0.12344999999962525
392.1,0.534881,-0.10415000000010011
392.11,0.533801,-0.07715000000007421
392.12,0.533338,-0.07330000000006365
392.13,0.532335,-0.10800000000009646
392.14,0.531178,-0.11959999999974613
392.15000000000003,0.529943,-0.11574999999973556
392.16,0.528863,-0.10415000000010011
392.17,0.52786,-0.08105000000007223
392.18,0.527242,-0.07330000000006365
392.19,0.526394,-0.104150000000093
392.2,0.525159,-0.13119999999970844
392.21000000000004,0.52377,-0.12344999999967499
392.22,0.52269,-0.08490000000007569
392.23,0.522072,-0.07715000000006711
392.24,0.521147,-0.09645000000008608
392.25,0.520143,-0.11190000000010514
392.26,0.518909,-0.11960000000011206
392.27,0.517751,-0.0964499999999191
392.28000000000003,0.51698,-0.08099999999986451
392.29,0.516131,-0.10030000000008954
392.3,0.514974,-0.09645000000008608
392.31,0.514202,-0.10805000000010168
392.32,0.512813,-0.12345000000011552
392.33,0.511733,-0.10799999999979093
392.34000000000003,0.510653,-0.09644999999974146
392.35,0.509804,-0.08105000000007578
392.36,0.509032,-0.0849000000000828
392.37,0.508106,-0.10415000000009655
392.38,0.506949,-0.11960000000010496
392.39,0.505714,-0.10804999999987785
392.40000000000003,0.504788,-0.08869999999980394
392.41,0.50394,-0.09255000000008806
392.42,0.502937,-0.10420000000009821
392.43,0.501856,-0.12350000000011008
392.44,0.500467,-0.10030000000008954
392.45,0.49985,-0.08484999999970455
392.46000000000004,0.49877,-0.09644999999974502
392.47,0.497921,-0.11190000000010514
392.48,0.496532,-0.11190000000010514
392.49,0.495683,-0.10415000000008945
392.5,0.494449,-0.10800000000009646
392.51,0.493523,-0.07715000000007066
392.52,0.492906,-0.07329999999979009
392.53000000000003,0.492057,-0.0925999999998659
392.54,0.491054,-0.13120000000012055
392.55,0.489433,-0.13890000000012748
392.56,0.488276,-0.09645000000008963
392.57,0.487504,-0.08875000000007915
392.58,0.486501,-0.08484999999992482
392.59000000000003,0.485807,-0.10029999999998296
392.6,0.484495,-0.12735000000011354
392.61,0.48326,-0.1157500000001086
392.62,0.48218,-0.09645000000008963
392.63,0.481331,-0.07715000000007066
392.64,0.480637,-0.07714999999980776
392.65000000000003,0.479788,-0.10804999999992049
392.66,0.478476,-0.13500000000012236
392.67,0.477088,-0.11960000000010851
392.68,0.476084,-0.08875000000007915
392.69,0.475313,-0.07715000000007421
392.7,0.474541,-0.0925999999997309
392.71000000000004,0.473461,-0.1118499999998086
392.72,0.472304,-0.13890000000012748
392.73,0.470683,-0.11960000000010851
392.74,0.469912,-0.09645000000008963
392.75,0.468754,-0.1003500000000912
392.76,0.467905,-0.09645000000008608
392.77,0.466825,-0.12344999999967143
392.78000000000003,0.465436,-0.14274999999974725
392.79,0.46397,-0.11185000000009993
392.8,0.463199,-0.06945000000006374
392.81,0.462581,-0.08105000000007578
392.82,0.461578,-0.11300000000010257
392.83,0.460321,-0.11574999999983504
392.84000000000003,0.459263,-0.10689999999979705
392.85,0.458183,-0.08870000000008105
392.86,0.457489,-0.09260000000008617
392.87,0.456331,-0.10805000000009812
392.88,0.455328,-0.10415000000009655
392.89,0.454248,-0.11574999999973201
392.90000000000003,0.453013,-0.11574999999973201
392.91,0.451933,-0.09645000000008963
392.92,0.451084,-0.08100000000007057
392.93,0.450313,-0.09645000000008608
392.94,0.449155,-0.11575000000010505
392.95,0.447998,-0.10799999999983712
392.96000000000004,0.446995,-0.1041999999998211
392.97,0.445914,-0.09645000000008608
392.98,0.445066,-0.08870000000008105
392.99,0.44414,-0.09645000000008608
393.0,0.443137,-0.1157500000001015
393.01,0.441825,-0.12350000000011363
393.02,0.440667,-0.10029999999989414
393.03000000000003,0.439819,-0.0925499999998678
393.04,0.438816,-0.10030000000008954
393.05,0.437813,-0.08875000000007915
393.06,0.437041,-0.1273500000001171
393.07,0.435266,-0.13890000000012748
393.08,0.434263,-0.08874999999989441
393.09000000000003,0.433491,-0.08099999999986451
393.1,0.432643,-0.08485000000007759
393.11,0.431794,-0.08875000000008271
393.12,0.430868,-0.12345000000011197
393.13,0.429325,-0.12345000000011197
393.14,0.428399,-0.10029999999976269
393.15000000000003,0.427319,-0.0925999999997309
393.16,0.426547,-0.08105000000007223
393.17,0.425698,-0.10030000000008954
393.18,0.424541,-0.12730000000011898
393.19,0.423152,-0.11190000000010514
393.2,0.422303,-0.08104999999986617
393.21000000000004,0.421531,-0.0771499999998504
393.22,0.42076,-0.08870000000008105
393.23,0.419757,-0.12345000000011197
393.24,0.418291,-0.13505000000012046
393.25,0.417056,-0.10805000000009812
393.26,0.41613,-0.08485000000007759
393.27,0.415359,-0.08484999999979337
393.28000000000003,0.414433,-0.10034999999984606
393.29,0.413352,-0.1157500000001086
393.3,0.412118,-0.1311500000001189
393.31,0.410729,-0.10805000000009457
393.32,0.409957,-0.06945000000006374
393.33,0.40934,-0.07329999999979364
393.34000000000003,0.408491,-0.10414999999991181
393.35,0.407257,-0.12345000000011197
393.36,0.406022,-0.11960000000010851
393.37,0.404865,-0.10415000000009655
393.38,0.403939,-0.08875000000007915
393.39,0.40309,-0.09259999999977708
393.40000000000003,0.402087,-0.10029999999980532
393.41,0.401084,-0.11960000000010851
393.42,0.399695,-0.131200000000117
393.43,0.39846,-0.09260000000008617
393.44,0.397843,-0.06555000000006217
393.45,0.397149,-0.10029999999963124
393.46000000000004,0.395837,-0.12734999999972985
393.47,0.394602,-0.13120000000012055
393.48,0.393213,-0.11960000000010851
393.49,0.39221,-0.08870000000008105
393.5,0.391439,-0.07715000000007066
393.51,0.390667,-0.08490000000007569
393.52,0.389741,-0.12344999999958262
393.53000000000003,0.388198,-0.14274999999965843
393.54,0.386886,-0.09645000000008963
393.55,0.386269,-0.0733000000000672
393.56,0.38542,-0.09645000000008608
393.57,0.38434,-0.10800000000009646
393.58,0.38326,-0.10804999999979259
393.59000000000003,0.382179,-0.12349999999984718
393.6,0.38079,-0.11185000000010348
393.61,0.379942,-0.07715000000007066
393.62,0.379247,-0.09260000000008262
393.63,0.37809,-0.11185000000009993
393.64,0.37701,-0.11959999999969995
393.65000000000003,0.375698,-0.10804999999966469
393.66,0.374849,-0.08490000000007569
393.67,0.374,-0.08100000000007412
393.68,0.373229,-0.09645000000008608
393.69,0.372071,-0.1157500000001015
393.7,0.370914,-0.1272999999996891
393.71000000000004,0.369525,-0.11959999999965731
393.72,0.368522,-0.09260000000008262
393.73,0.367673,-0.08105000000007578
393.74,0.366901,-0.09645000000008963
393.75,0.365744,-0.1311500000001189
393.76,0.364278,-0.12730000000011543
393.77,0.363198,-0.10414999999981944
393.78000000000003,0.362195,-0.07664999999971656
393.79,0.361665,-0.07720000000006877
393.8,0.360651,-0.11625000000010743
393.81,0.35934,-0.12730000000011543
393.82,0.358105,-0.1003500000000912
393.83,0.357333,-0.08489999999979503
393.84000000000003,0.356407,-0.08869999999980394
393.85,0.355559,-0.09255000000008096
393.86,0.354556,-0.10805000000009812
393.87,0.353398,-0.13890000000012748
393.88,0.351778,-0.12345000000011197
393.89,0.350929,-0.08489999999983411
393.90000000000003,0.35008,-0.08489999999983411
393.91,0.349231,-0.08870000000008105
393.92,0.348306,-0.10030000000009309
393.93,0.347225,-0.1273500000001171
393.94,0.345759,-0.11575000000010505
393.95,0.34491,-0.09259999999977353
393.96000000000004,0.343907,-0.10029999999980888
393.97,0.342904,-0.09260000000008617
393.98,0.342055,-0.10030000000008954
393.99,0.340898,-0.11570000000010339
394.0,0.339741,-0.10030000000008954
394.01,0.338892,-0.09260000000008617
394.02,0.337889,-0.09259999999986945
394.03000000000003,0.33704,-0.11574999999994873
394.04,0.335574,-0.1311500000001189
394.05,0.334417,-0.11190000000010158
394.06,0.333336,-0.1003500000000912
394.07,0.33241,-0.08100000000007412
394.08,0.331716,-0.08869999999971867
394.09000000000003,0.330636,-0.09644999999974857
394.1,0.329787,-0.11575000000010505
394.11,0.328321,-0.12730000000011543
394.12,0.327241,-0.10420000000009466
394.13,0.326237,-0.07720000000007232
394.14,0.325697,-0.08869999999962985
394.15000000000003,0.324463,-0.11959999999974613
394.16,0.323305,-0.12345000000011197
394.17,0.321994,-0.11575000000010505
394.18,0.32099,-0.09260000000008617
394.19,0.320142,-0.08870000000008105
394.2,0.319216,-0.08874999999984823
394.21000000000004,0.318367,-0.12344999999998052
394.22,0.316747,-0.12730000000011543
394.23,0.315821,-0.08875000000008093
394.24,0.314972,-0.09260000000008439
394.25,0.313969,-0.08100000000007235
394.26,0.313352,-0.10030000000009132
394.27,0.311963,-0.12734999999982044
394.28000000000003,0.310805,-0.1157499999997782
394.29,0.309648,-0.10800000000009824
394.3,0.308645,-0.08490000000007569
394.31,0.30795,-0.09260000000008439
394.32,0.306793,-0.1118500000001017
394.33,0.305713,-0.13119999999961252
394.34000000000003,0.304169,-0.11959999999957027
394.35,0.303321,-0.08485000000007759
394.36,0.302472,-0.07720000000006877
394.37,0.301777,-0.09645000000008785
394.38,0.300543,-0.12730000000011543
394.39,0.299231,-0.13119999999974752
394.40000000000003,0.297919,-0.10414999999964536
394.41,0.297148,-0.0655500000000604
394.42,0.296608,-0.08105000000007578
394.43,0.295527,-0.11575000000010327
394.44,0.294293,-0.11960000000011028
394.45,0.293135,-0.13119999999966048
394.46000000000004,0.291669,-0.10799999999957244
394.47,0.290975,-0.08485000000007759
394.48,0.289972,-0.0964500000000843
394.49,0.289046,-0.09645000000008963
394.5,0.288043,-0.11190000000010336
394.51,0.286808,-0.12350000000011008
394.52,0.285573,-0.10029999999994033
394.53000000000003,0.284802,-0.08484999999988041
394.54,0.283876,-0.0733000000000672
394.55,0.283336,-0.10415000000009478
394.56,0.281793,-0.15045000000013609
394.57,0.280327,-0.11575000000010505
394.58,0.279478,-0.09259999999977886
394.59000000000003,0.278475,-0.08874999999976474
394.6,0.277703,-0.08105000000007223
394.61,0.276854,-0.10415000000009478
394.62,0.27562,-0.13890000000012748
394.63,0.274076,-0.12345000000011197
394.64,0.273151,-0.08869999999985012
394.65000000000003,0.272302,-0.07719999999980587
394.66,0.271607,-0.10030000000009309
394.67,0.270296,-0.12345000000011197
394.68,0.269138,-0.11960000000010851
394.69,0.267904,-0.10800000000009824
394.7,0.266978,-0.09259999999981794
394.71000000000004,0.266052,-0.0887499999998056
394.72,0.265203,-0.09645000000008785
394.73,0.264123,-0.12345000000011197
394.74,0.262734,-0.12345000000011197
394.75,0.261654,-0.09645000000008785
394.76,0.260805,-0.09260000000008617
394.77,0.259802,-0.0925999999998659
394.78000000000003,0.258953,-0.10804999999992226
394.79,0.257641,-0.12345000000011197
394.8,0.256484,-0.10800000000009824
394.81,0.255481,-0.10420000000009288
394.82,0.2544,-0.08655000000008073
394.83,0.25375,-0.07714999999978289
394.84000000000003,0.252857,-0.11409999999991705
394.85,0.251468,-0.13500000000012236
394.86,0.250157,-0.12345000000011375
394.87,0.248999,-0.09650000000008951
394.88,0.248227,-0.08100000000007412
394.89,0.247379,-0.08484999999983778
394.90000000000003,0.24653,-0.10419999999990814
394.91,0.245295,-0.13890000000012748
394.92,0.243752,-0.12345000000011375
394.93,0.242826,-0.07715000000006889
394.94,0.242209,-0.08100000000007235
394.95,0.241206,-0.09259999999986412
394.96000000000004,0.240357,-0.1195999999999664
394.97,0.238814,-0.14660000000013262
394.98,0.237425,-0.12345000000011197
394.99,0.236345,-0.08490000000007747
395.0,0.235727,-0.09260000000008439
395.01,0.234493,-0.11960000000010851
395.02,0.233335,-0.1350499999996302
395.03000000000003,0.231792,-0.13499999999962675
395.04,0.230635,-0.10415000000009478
395.05,0.229709,-0.09260000000008439
395.06,0.228783,-0.07330000000006542
395.07,0.228243,-0.09645000000008785
395.08,0.226854,-0.14659999999967255
395.09000000000003,0.225311,-0.12344999999958617
395.1,0.224385,-0.09260000000008617
395.11,0.223459,-0.09260000000008439
395.12,0.222533,-0.08105000000007223
395.13,0.221838,-0.09260000000008439
395.14,0.220681,-0.13114999999965882
395.15000000000003,0.219215,-0.1234499999996288
395.16,0.218212,-0.10030000000008954
395.17,0.217209,-0.08875000000008093
395.18,0.216437,-0.08875000000008271
395.19,0.215434,-0.10030000000009132
395.2,0.214431,-0.12344999999963058
395.21000000000004,0.212965,-0.12344999999963058
395.22,0.211962,-0.09260000000008439
395.23,0.211113,-0.08875000000008093
395.24,0.210187,-0.08875000000007915
395.25,0.209338,-0.11190000000010158
395.26,0.207949,-0.14275000000013094
395.27,0.206483,-0.11184999999998091
395.28000000000003,0.205712,-0.07329999999983627
395.29,0.205017,-0.08105000000007401
395.3,0.204091,-0.10030000000009132
395.31,0.203011,-0.12730000000011543
395.32,0.201545,-0.1311500000001189
395.33,0.200388,-0.11189999999980671
395.34000000000003,0.199307,-0.09644999999974857
395.35,0.198459,-0.07715000000007066
395.36,0.197764,-0.10805000000009812
395.37,0.196298,-0.13505000000012402
395.38,0.195063,-0.11190000000009981
395.39,0.19406,-0.09254999999986424
395.40000000000003,0.193212,-0.08869999999985012
395.41,0.192286,-0.09645000000008785
395.42,0.191283,-0.12350000000011185
395.43,0.189816,-0.12350000000011185
395.44,0.188813,-0.12345000000011375
395.45,0.187347,-0.09645000000009851
395.46000000000004,0.186884,-0.06944999999999801
