Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9891971496057996
unloading_parameter,[-2.04927401e-04  1.26637726e+00 -2.60868837e+03  1.79133957e+06]
peak_time,2055.46
peak_value,2.989532
peak_mean,2.9892894670658685
plus_minus_toleranz,0.001159000362560763
U3,0.08026409553025671
U3_mean,0.08002156259612514
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
2082.42,0.046104,0.007750000000181778
2082.43,0.04622,-0.0038499999993009126
2082.44,0.046027,-0.030900000000555483
2082.45,0.045602,-0.04055000000012576
2082.46,0.045216,-0.026999999999410385
2082.4700000000003,0.045062,-0.009599999999744924
2082.48,0.045024,0.0019499999997405482
2082.4900000000002,0.045101,0.00960000000009531
2082.5,0.045216,-0.005799999999218652
2082.51,0.044985,-0.030850000000380184
2082.52,0.044599,-0.03665000000012153
2082.53,0.044252,-0.026999999999674174
2082.54,0.044059,-0.0005500000008531458
2082.55,0.044241,0.0052499999994157776
2082.56,0.044164,-0.018749999999514433
2082.57,0.043866,-0.02259999999969331
2082.58,0.043712,-0.01929999999984
2082.59,0.04348,-0.01929999999984
2082.6,0.043326,-0.0038500000005288193
2082.61,0.043403,-3.503863865716994e-13
2082.62,0.043326,-0.013499999999748269
2082.63,0.043133,-0.015449999999839203
2082.64,0.043017,-0.02314999999949574
2082.65,0.04267,-0.03279999999994354
2082.66,0.042361,-0.025050000000288453
2082.67,0.042169,-0.017349999999931587
2082.68,0.042014,-0.003900000000530923
2082.69,0.042091,0.0077500000000090274
2082.7,0.042169,3.5482727867020003e-13
2082.71,0.042091,-0.02704999999940938
2082.7200000000003,0.041628,-0.052050000000309016
2082.73,0.04105,-0.03665000000099505
2082.7400000000002,0.040895,-0.0019499999993857209
2082.75,0.041011,0.013499999999925905
2082.76,0.041165,-7.003286839335487e-13
2082.77,0.041011,-0.015400000000013847
2082.78,0.040857,-0.025050000000461647
2082.79,0.04051,-0.03664999999994478
2082.8,0.040124,-0.02314999999931855
2082.81,0.040047,-3.503863865716994e-13
2082.82,0.040124,0.007700000000007368
2082.83,0.040201,-0.005799999999391403
2082.84,0.040008,-0.02120000000010558
2082.85,0.039777,-0.02699999999984737
2082.86,0.039468,-0.02894999999993786
2082.87,0.039198,-0.013500000000626455
2082.88,0.039198,0.007700000000357088
2082.89,0.039352,0.007700000000357088
2082.9,0.039352,-0.009650000000447578
2082.91,0.039159,-0.023149999999845905
2082.92,0.038889,-0.021199999999755637
2082.93,0.038735,-0.0115500000001858
2082.94,0.038658,-0.0038499999998284906
2082.95,0.038658,0.0
2082.96,0.038658,-0.007749999999830504
2082.9700000000003,0.038503,-0.023150000000368598
2082.98,0.038195,-0.04049999999959586
2082.9900000000002,0.037693,-0.04049999999959564
2083.0,0.037385,-0.017350000000627475
2083.01,0.037346,0.001900000000265356
2083.02,0.037423,0.003850000000178655
2083.03,0.037423,-0.003850000000178655
2083.04,0.037346,-0.01929999999949006
2083.05,0.037037,-0.03280000000011607
2083.06,0.03669,-0.017350000000804666
2083.07,0.03669,0.0019500000000902684
2083.08,0.036729,0.0019500000000902684
2083.09,0.036729,0.0057500000002668195
2083.1,0.036844,-0.0038499999993055756
2083.11,0.036652,-0.034700000000736475
2083.12,0.03615,-0.0424500000003909
2083.13,0.035803,-0.02314999999949552
2083.14,0.035687,-0.0038500000003558466
2083.15,0.035726,0.011600000000360655
2083.16,0.035919,0.0077000000005345015
2083.17,0.03588,-0.0174000000006298
2083.18,0.035571,-0.027000000000201974
2083.19,0.03534,-0.023150000000023097
2083.2,0.035108,-0.013500000000453483
2083.21,0.03507,0.003849999999915976
2083.2200000000003,0.035185,0.009649999999924885
2083.23,0.035263,-0.0038499999994738854
2083.2400000000002,0.035108,-0.017400000000102223
2083.25,0.034915,-0.015400000000191483
2083.26,0.0348,-0.015400000000191483
2083.27,0.034607,-0.011600000000360655
2083.28,0.034568,1.7741363933510002e-13
2083.29,0.034607,-0.0018999999997382222
2083.3,0.03453,-0.017350000000454502
2083.31,0.03426,-0.036649999999594396
2083.32,0.033797,-0.03859999999968511
2083.33,0.033488,-0.0077500000010599646
2083.34,0.033642,0.023150000000373705
2083.35,0.033951,0.015450000000716724
2083.36,0.033951,-0.011600000000538069
2083.37,0.033719,-0.030849999999680078
2083.38,0.033334,-0.036649999999949
2083.39,0.032986,-0.019300000000722628
2083.4,0.032948,0.0039000000003539537
2083.41,0.033064,0.009650000000097414
2083.42,0.033141,-0.0019500000004408768
2083.43,0.033025,-0.01544999999983876
2083.44,0.032832,-0.02315000000019607
2083.45,0.032562,-0.032799999999765905
2083.46,0.032176,-0.019299999999578654
2083.4700000000003,0.032176,0.009650000000447578
2083.48,0.032369,0.009650000000447356
2083.4900000000002,0.032369,-0.005800000000269145
2083.5,0.032253,-0.013499999999925905
2083.51,0.032099,-0.02120000000028277
2083.52,0.031829,-0.021200000000283215
2083.53,0.031675,-0.005799999999568817
2083.54,0.031713,0.0038500000000012413
2083.55,0.031752,-0.001900000000265356
2083.56,0.031675,-0.01929999999949028
2083.57,0.031366,-0.030900000000028127
2083.58,0.031057,-0.0066000000011110505
2083.59,0.031234,0.010749999999693838
2083.6,0.031272,-0.003049999999691355
2083.61,0.031173,-0.006849999999867684
2083.62,0.031135,-0.017349999999399568
2083.63,0.030826,-0.028949999999937637
2083.64,0.030556,-0.025100000000109146
2083.65,0.030324,-0.017349999999749732
2083.66,0.030209,-0.0019000000004383288
2083.67,0.030286,0.017350000000454724
2083.68,0.030556,0.011550000000713156
2083.69,0.030517,-0.021250000000808233
2083.7,0.030131,-0.04049999999995024
2083.71,0.029707,-0.032749999999285295
2083.7200000000003,0.029476,-0.007699999999306817
2083.73,0.029553,0.011549999999835414
2083.7400000000002,0.029707,0.011549999999835636
2083.75,0.029784,-0.0038499999994783263
2083.76,0.02963,-0.023150000000373483
2083.77,0.029321,-0.02700000000020175
2083.78,0.02909,-0.02119999999993305
2083.79,0.028897,-0.005800000000619088
2083.8,0.028974,0.017350000000454502
2083.81,0.029244,0.013500000000626233
2083.82,0.029244,-0.017350000000804888
2083.83,0.028897,-0.03664999999994456
2083.84,0.028511,-0.030849999999675637
2083.85,0.02828,-0.007700000000707474
2083.86,0.028357,0.021200000000633157
2083.87,0.028704,0.023150000000546234
2083.88,0.02882,-0.009650000000975156
2083.89,0.028511,-0.030900000000028127
2083.9,0.028202,-0.026999999999847146
2083.91,0.027971,-0.019250000000192502
2083.92,0.027817,7.005507285384738e-13
2083.93,0.027971,0.015400000000013847
2083.94,0.028125,0.007699999999656981
2083.95,0.028125,-0.017349999999226817
2083.96,0.027778,-0.038549999999158535
2083.9700000000003,0.027354,-0.025099999999236067
2083.98,0.027276,0.0038499999994736633
2083.9900000000002,0.027431,0.013549999999923346
2084.0,0.027547,0.005800000000269145
2084.01,0.027547,-0.005800000000269145
2084.02,0.027431,-0.027049999999321894
2084.03,0.027006,-0.03664999999976737
2084.04,0.026698,-0.013500000000798984
2084.05,0.026736,0.011550000000363214
2084.06,0.026929,0.013500000000276069
2084.07,0.027006,-0.007700000000707474
2084.08,0.026775,-0.02120000000010558
2084.09,0.026582,-0.017349999999926924
2084.1,0.026428,-0.013500000000098877
2084.11,0.026312,0.0019000000006155204
2084.12,0.026466,0.013500000000098877
2084.13,0.026582,-0.0019000000006155204
2084.14,0.026428,-0.017349999999927146
2084.15,0.026235,-0.02315000000019629
2084.16,0.025965,-0.02315000000019629
2084.17,0.025772,-0.0077499999994818936
2084.18,0.02581,0.007699999999829954
2084.19,0.025926,0.009649999999920222
2084.2,0.026003,-0.007699999999306817
2084.21,0.025772,-0.030849999999326583
2084.2200000000003,0.025386,-0.025099999999408817
2084.23,0.02527,0.0019499999993857209
2084.2400000000002,0.025425,0.015450000000011954
2084.25,0.025579,0.017349999999927146
2084.26,0.025772,-8.777423232686488e-13
2084.27,0.025579,-0.03279999999941574
2084.28,0.025116,-0.03859999999968511
2084.29,0.024807,-0.02700000000020175
2084.3,0.024576,-0.00384999999912794
2084.31,0.02473,0.02314999999966849
2084.32,0.025039,0.01929999999949006
2084.33,0.025116,-0.0019499999995629125
2084.34,0.025,-0.02895000000081538
2084.35,0.024537,-0.04050000000030063
2084.36,0.02419,-0.013499999999048162
2084.37,0.024267,0.015449999999661568
2084.38,0.024499,0.015449999999661568
2084.39,0.024576,-0.00774999999930448
2084.4,0.024344,-0.023150000000018878
2084.41,0.024113,-0.0212000000001058
2084.42,0.02392,-0.005799999999391403
2084.43,0.023997,0.009649999999920222
2084.44,0.024113,0.0057999999997415674
2084.45,0.024113,0.0018999999999151918
2084.46,0.024151,-0.009649999999789216
2084.4700000000003,0.02392,-0.03085000000038063
2084.48,0.023534,-0.028950000000465215
2084.4900000000002,0.023341,-0.005799999999391403
2084.5,0.023418,0.01734999999957698
2084.51,0.023688,0.01929999999966725
2084.52,0.023804,-0.0038499999993009126
2084.53,0.023611,-0.027000000000374502
2084.54,0.023264,-0.01680000000082904
2084.55,0.023275,0.002500000000066116
2084.56,0.023314,0.0033000000000302787
2084.57,0.023341,0.005200000000118221
2084.58,0.023418,-0.00574999999939374
2084.59,0.023226,-0.025050000000288897
2084.6,0.022917,-0.027050000000199637
2084.61,0.022685,-0.015449999999661568
2084.62,0.022608,-0.005750000000093847
2084.63,0.02257,0.009650000000620107
2084.64,0.022801,0.017350000000277088
2084.65,0.022917,-0.007700000000884444
2084.66,0.022647,-0.027000000000024338
2084.67,0.022377,-0.019299999999667472
2084.68,0.022261,-0.009650000000097636
2084.69,0.022184,3.5016434196677437e-13
2084.7,0.022261,0.011549999999835636
2084.71,0.022415,0.003849999999915976
2084.7200000000003,0.022338,-0.019250000000542666
2084.73,0.02203,-0.0308500000000258
2084.7400000000002,0.021721,-0.00964999999904248
2084.75,0.021837,0.017349999999754395
2084.76,0.022068,0.009649999999397307
2084.77,0.02203,-0.005799999999914318
2084.78,0.021952,-0.013550000000273732
2084.79,0.021759,-0.034699999999331155
2084.8,0.021258,-0.02889999999906223
2084.81,0.021181,0.01929999999878973
2084.82,0.021644,0.023149999998968385
2084.83,0.021644,-0.0038499999998284906
2084.84,0.021567,-0.0077500000000092495
2084.85,0.021489,-0.0192999999994945
2084.86,0.021181,-0.02504999999976132
2084.87,0.020988,-0.011600000000360877
2084.88,0.020949,0.00965000000062477
2084.89,0.021181,0.021250000000108127
2084.9,0.021374,0.005749999999388855
2084.91,0.021296,-0.0192999999994945
2084.92,0.020988,-0.030850000000030242
2084.93,0.020679,-0.017350000000631915
2084.94,0.020641,0.0038500000003514057
2084.95,0.020756,0.015399999999836655
2084.96,0.020949,0.009649999999789216
2084.9700000000003,0.020949,-0.0057500000002668195
2084.98,0.020834,-0.01929999999966281
2084.9900000000002,0.020563,-0.025099999999931732
2085.0,0.020332,-0.009600000000622666
2085.01,0.020371,0.005800000000091954
2085.02,0.020448,0.009599999999922337
2085.03,0.020563,-5.229150445984487e-13
2085.04,0.020448,-0.021199999999578223
2085.05,0.020139,-0.023149999999668824
2085.06,0.019985,-0.009650000000270387
2085.07,0.019946,0.0019000000002654671
2085.08,0.020023,0.015449999999661679
2085.09,0.020255,0.011599999999483135
2085.1,0.020255,-0.013499999999398438
2085.11,0.019985,-0.02895000000011516
2085.12,0.019676,-0.023150000000373483
2085.13,0.019522,-0.0018999999993877248
2085.14,0.019638,0.013499999999925794
2085.15,0.019792,0.011549999999835636
2085.16,0.019869,-0.0019499999995630235
2085.17,0.019753,-0.0173500000002772
2085.18,0.019522,-0.0212000000001058
2085.19,0.019329,-0.013499999999748602
2085.2,0.019252,0.0018999999995652495
2085.21,0.019367,0.013499999999705525
2085.2200000000003,0.019522,0.007749999999654755
2085.23,0.019522,-0.0057999999997416785
2085.2400000000002,0.019406,-0.009649999999920222
2085.25,0.019329,-0.015449999999661568
2085.26,0.019097,-0.015449999999661568
2085.27,0.01902,0.005799999999391403
2085.28,0.019213,0.007749999999482005
2085.29,0.019175,-0.011549999999658112
2085.3,0.018982,-0.019300000000017636
2085.31,0.018789,-0.01740000000010211
2085.32,0.018634,-0.0038499999994737744
2085.33,0.018712,0.01159999999983774
2085.34,0.018866,0.013499999999925794
2085.35,0.018982,0.0038500000003560686
2085.36,0.018943,-0.021250000000808233
2085.37,0.018557,-0.040499999999950465
2085.38,0.018133,-0.026999999999324342
2085.39,0.018017,-0.0019500000004406548
2085.4,0.018094,0.017350000000454724
2085.41,0.018364,0.025100000000109368
2085.42,0.018596,0.003899999999126047
2085.43,0.018442,-0.017349999999927146
2085.44,0.018249,-0.011599999999660326
2085.45,0.01821,-1.773026170326375e-13
2085.46,0.018249,0.013499999999705303
2085.4700000000003,0.01848,0.023150000000023208
2085.48,0.018712,0.005800000000796723
2085.4900000000002,0.018596,-0.027050000000727215
2085.5,0.018171,-0.04050000000012788
2085.51,0.017786,-0.02314999999932299
2085.52,0.017708,0.0018999999995606975
2085.53,0.017824,0.02125000000045807
2085.54,0.018133,0.019300000000545103
2085.55,0.01821,-0.0038500000005288193
2085.56,0.018056,-0.021199999999755526
2085.57,0.017786,-0.02895000000011505
2085.58,0.017477,-0.006900000001097584
2085.59,0.017648,0.018200000000066607
2085.6,0.017841,0.01265000000031391
2085.61,0.017901,0.006900000000047091
2085.62,0.017979,-0.011549999999130534
2085.63,0.01767,-0.03280000000011607
2085.64,0.017323,-0.019300000000717854
2085.65,0.017284,0.0019000000002654671
2085.66,0.017361,0.009649999999920111
2085.67,0.017477,0.00964999999992
2085.68,0.017554,-0.0019499999995629125
2085.69,0.017438,-0.01930000000036769
2085.7,0.017168,-0.02120000000028288
2085.71,0.017014,-0.007699999999831841
2085.7200000000003,0.017014,0.005800000000268923
2085.73,0.01713,0.017349999999754395
2085.7400000000002,0.017361,0.017349999999754284
2085.75,0.017477,-0.007699999999129403
2085.76,0.017207,-0.03470000000038176
2085.77,0.016783,-0.027000000000724778
2085.78,0.016667,5.274669589994119e-13
2085.79,0.016783,0.013499999999925905
2085.8,0.016937,0.00769999999965687
2085.81,0.016937,-0.009649999999570058
2085.82,0.016744,-0.021250000000108016
2085.83,0.016512,-0.01735000000028175
2085.84,0.016397,5.230260669009112e-13
2085.85,0.016512,0.011550000000008387
2085.86,0.016628,0.009649999999920222
2085.87,0.016705,0.0019500000002633522
2085.88,0.016667,-0.005750000000093847
2085.89,0.01659,-0.015449999999661679
2085.9,0.016358,-0.019299999999840223
2085.91,0.016204,-0.0019000000006156315
2085.92,0.01632,0.011550000000008387
2085.93,0.016435,0.013499999999921353
2085.94,0.01659,-0.0019000000007931561
2085.95,0.016397,-0.028949999999587583
2085.96,0.016011,-0.02314999999949452
2085.9700000000003,0.015934,0.0019500000004404328
2085.98,0.01605,0.011550000000012717
2085.9900000000002,0.016165,0.011550000000012939
2086.0,0.016281,0.0038500000003559576
2086.01,0.016242,-0.01350000000044882
2086.02,0.016011,-0.026999999999847035
2086.03,0.015702,-0.025099999999759093
2086.04,0.015509,-0.001900000000792934
2086.05,0.015664,0.021250000000280767
2086.06,0.015934,0.015400000000541536
2086.07,0.015972,-0.005800000000441896
2086.08,0.015818,-0.017349999999927146
2086.09,0.015625,-0.019300000000017414
2086.1,0.015432,-0.0077000000005345015
2086.11,0.015471,0.011600000000360766
2086.12,0.015664,0.013500000000275958
2086.13,0.015741,0.005749999999916544
2086.14,0.015779,-0.0076999999994841195
2086.15,0.015587,-0.021200000000110242
2086.16,0.015355,-0.013550000000451146
2086.17,0.015316,-0.0038500000000012413
2086.18,0.015278,0.0077499999994817825
2086.19,0.015471,0.013499999999748491
2086.2,0.015548,-0.0038499999994783263
2086.21,0.015394,-0.019299999999578654
2086.2200000000003,0.015162,-0.025100000000109257
2086.23,0.014892,-0.007700000000884666
2086.2400000000002,0.015008,0.015450000000188924
2086.25,0.015201,0.01540000000019126
2086.26,0.015316,0.011550000000012939
2086.27,0.015432,-0.0038499999993009126
2086.28,0.015239,-0.030850000000553268
2086.29,0.014815,-0.028900000000640302
2086.3,0.014661,0.0077000000010574166
2086.31,0.014969,0.03274999999994099
2086.32,0.015316,0.017349999999226928
2086.33,0.015316,-0.01539999999931374
2086.34,0.015008,-0.028899999999939863
2086.35,0.014738,-0.0193000000003678
2086.36,0.014622,-0.005799999999741456
2086.37,0.014622,0.007699999999656759
2086.38,0.014776,0.01735000000010445
2086.39,0.014969,0.015450000000189146
2086.4,0.015085,-5.274669589994119e-13
2086.41,0.014969,-0.02314999999949585
2086.42,0.014622,-0.025049999999583905
2086.43,0.014468,-0.0038500000005287083
2086.44,0.014545,0.0077000000000070346
2086.45,0.014622,0.0077000000000069235
2086.46,0.014699,-0.003849999999915865
2086.4700000000003,0.014545,-0.021200000000282992
2086.48,0.014275,-0.01545000000053931
2086.4900000000002,0.014236,1.773026170326375e-13
2086.5,0.014275,0.003850000000005682
2086.51,0.014313,0.009650000000274828
2086.52,0.014468,0.013500000000103318
2086.53,0.014583,-0.0019500000006134055
2086.54,0.014429,-0.01405000000007417
2086.55,0.014302,-0.01405000000007417
2086.56,0.014148,-0.016799999999951742
2086.57,0.013966,-0.005249999999415889
2086.58,0.014043,0.00964999999992
2086.59,0.014159,0.0019499999995629125
2086.6,0.014082,-0.013499999999748491
2086.61,0.013889,-0.017349999999927035
2086.62,0.013735,-0.005800000000441785
2086.63,0.013773,0.005750000000093847
2086.64,0.01385,0.005800000000091621
2086.65,0.013889,0.007750000000182222
2086.66,0.014005,0.0019500000004405438
2086.67,0.013928,-0.019300000000545103
2086.68,0.013619,-0.02510000000028656
2086.69,0.013426,0.0038500000010562863
2086.7,0.013696,0.025100000000109146
2086.71,0.013928,0.015449999999662789
2086.7200000000003,0.014005,-3.5016434196677437e-13
2086.73,0.013928,-0.01734999999957698
2086.7400000000002,0.013658,-0.025099999999936395
2086.75,0.013426,-0.013550000000451257
2086.76,0.013387,0.011600000000715371
2086.77,0.013658,0.023150000000200732
2086.78,0.01385,0.0076999999994840085
2086.79,0.013812,-0.009599999999744924
2086.8,0.013658,-0.015450000000016395
2086.81,0.013503,-0.007750000000359525
2086.82,0.013503,0.003850000000178544
2086.83,0.01358,0.005800000000091621
2086.84,0.013619,-1.7741363933510002e-13
2086.85,0.01358,-0.00964999999974725
2086.86,0.013426,-0.01735000000010456
2086.87,0.013233,-0.009650000000447578
2086.88,0.013233,0.0019500000000903794
2086.89,0.013272,0.0019500000000904905
2086.9,0.013272,0.013500000000626233
2086.91,0.013542,0.01930000000036769
2086.92,0.013658,-5.274669589994119e-13
2086.93,0.013542,-0.019299999999667472
2086.94,0.013272,-0.02895000000011494
2086.95,0.012963,-0.0174000000006298
2086.96,0.012924,0.007699999999831841
2086.9700000000003,0.013117,0.02315000000019618
2086.98,0.013387,0.005800000000969363
2086.9900000000002,0.013233,-0.023150000000373483
2087.0,0.012924,-0.025050000000288786
2087.01,0.012732,-0.005749999999393629
2087.02,0.012809,0.015399999999663905
2087.03,0.01304,0.02119999999993294
2087.04,0.013233,0.015450000000189146
2087.05,0.013349,-0.003850000000706122
2087.06,0.013156,-0.025099999999758982
2087.07,0.012847,-0.028949999999937637
2087.08,0.012577,-0.007700000000884666
2087.09,0.012693,0.013500000000098766
2087.1,0.012847,0.007700000000357199
2087.11,0.012847,0.003850000000178544
2087.12,0.012924,-0.0018999999995652495
2087.13,0.012809,-0.011550000000012828
2087.14,0.012693,-0.011600000000010602
2087.15,0.012577,-0.0057999999997415674
2087.16,0.012577,0.0038499999998284906
2087.17,0.012654,0.0019499999997403261
2087.18,0.012616,-0.0019000000000881645
2087.19,0.012616,-0.007700000000357088
2087.2,0.012462,-0.015450000000011732
2087.21,0.012307,-0.005799999999873462
2087.2200000000003,0.012346,0.009650000000270276
2087.23,0.0125,0.009650000000270276
2087.2400000000002,0.012539,-0.005800000000446337
2087.25,0.012384,-0.011600000000187904
2087.26,0.012307,-0.011550000000185578
2087.27,0.012153,-0.009650000000270276
2087.28,0.012114,0.0077000000005346125
2087.29,0.012307,0.015450000000189257
2087.3,0.012423,0.007749999999832058
2087.31,0.012462,-0.0019499999997357742
2087.32,0.012384,-0.015450000000362007
2087.33,0.012153,-0.02504999999993407
2087.34,0.011883,-0.013499999999398438
2087.35,0.011883,0.007699999999656981
2087.36,0.012037,0.017350000000104338
2087.37,0.01223,0.017350000000104338
2087.38,0.012384,-7.003286839335487e-13
2087.39,0.01223,-0.023149999999668602
2087.4,0.011921,-0.026999999999847035
2087.41,0.01169,-0.00965000000062044
2087.42,0.011728,0.013500000000453372
2087.43,0.01196,0.025099999999936395
2087.44,0.01223,0.015449999999488817
2087.45,0.012269,-0.009649999999392533
2087.46,0.012037,-0.019299999999578765
2087.4700000000003,0.011883,-0.023150000000373594
2087.48,0.011574,-0.015450000000716613
2087.4900000000002,0.011574,0.015450000000716613
2087.5,0.011883,0.019300000000545103
2087.51,0.01196,0.0038499999998283796
2087.52,0.01196,-0.007699999999656759
2087.53,0.011806,-0.015450000000016284
2087.54,0.011651,-0.015450000000016284
2087.55,0.011497,-0.00964999999974736
2087.56,0.011458,0.011549999999307947
2087.57,0.011728,0.025099999999936506
2087.58,0.01196,0.001150000001003737
2087.59,0.011751,-0.02975000000042949
2087.6,0.011365,-0.024250000000674565
2087.61,0.011266,-0.003049999999691244
2087.62,0.011304,0.007699999999829621
2087.63,0.01142,0.021200000000455854
2087.64,0.011728,0.017350000000627475
2087.65,0.011767,-0.0038500000003558466
2087.66,0.011651,-0.013499999999925794
2087.67,0.011497,-0.019250000000192613
2087.68,0.011266,-0.007700000000707363
2087.69,0.011343,0.013500000000275958
2087.7,0.011536,0.013500000000275958
2087.71,0.011613,-0.0019499999999573747
2087.7200000000003,0.011497,-0.015450000000189035
2087.73,0.011304,-0.019300000000017525
2087.7400000000002,0.011111,-0.013499999999748602
2087.75,0.011034,0.0019499999995630235
2087.76,0.01115,0.013500000000098655
2087.77,0.011304,0.009650000000270276
2087.78,0.011343,-0.005800000000446337
2087.79,0.011188,-0.01350000000010343
2087.8,0.011073,-0.009649999999924663
2087.81,0.010995,-0.005800000000096284
2087.82,0.010957,0.005800000000441785
2087.83,0.011111,0.015450000000011843
2087.84,0.011266,0.0038499999994737744
2087.85,0.011188,-0.01544999999966623
2087.86,0.010957,-0.017349999999754284
2087.87,0.010841,-0.007700000000184448
2087.88,0.010803,-0.0018999999999153028
2087.89,0.010803,0.00769999999965687
2087.9,0.010957,0.013499999999925905
2087.91,0.011073,0.0019000000004427697
2087.92,0.010995,-0.015450000000361896
2087.93,0.010764,-0.02504999999993407
2087.94,0.010494,-0.005799999999041239
2087.95,0.010648,0.023149999999668602
2087.96,0.010957,0.02314999999949463
2087.9700000000003,0.011111,0.007699999999656759
2087.98,0.011111,-0.013499999999398327
2087.9900000000002,0.010841,-0.02700000000002445
2088.0,0.010571,-0.013500000000626233
2088.01,0.010571,0.011600000000538069
2088.02,0.010803,0.019300000000194828
2088.03,0.010957,0.009599999999744924
2088.04,0.010995,0.0019000000000880535
2088.05,0.010995,-0.009600000000445252
2088.06,0.010803,-0.026999999999669733
2088.07,0.010455,-0.019299999999312756
2088.08,0.010417,0.013499999999225465
2088.09,0.010725,0.02504999999976132
2088.1,0.010918,0.005800000000619088
2088.11,0.010841,-0.013500000000276069
2088.12,0.010648,-0.019300000000017525
2088.13,0.010455,-0.013499999999748491
2088.14,0.010378,-0.003850000000178655
2088.15,0.010378,0.007750000000359525
2088.16,0.010533,0.017349999999931698
2088.17,0.010725,0.005749999999393518
2088.18,0.010648,-0.009599999999922337
2088.19,0.010533,-0.017350000000281862
2088.2,0.010301,-0.017400000000279636
2088.21,0.010185,0.005799999999873351
2088.2200000000003,0.010417,0.021249999999930713
2088.23,0.01061,0.01350000000027618
2088.2400000000002,0.010687,-3.5016434196677437e-13
2088.25,0.01061,-0.013499999999748491
2088.26,0.010417,-0.021250000000107905
2088.27,0.010185,-0.01350000000045326
2088.28,0.010147,0.0077500000005322756
2088.29,0.01034,0.01735000000010445
2088.3,0.010494,0.00964999999974736
2088.31,0.010533,-0.007699999999479457
2088.32,0.01034,-0.02510000000028656
2088.33,0.010031,-0.019300000000545048
2088.34,0.009954,0.0019500000004406548
2088.35,0.01007,0.011550000000012772
2088.36,0.010185,0.011550000000012606
2088.37,0.010301,0.007750000000182111
2088.38,0.01034,-0.011550000000712934
2088.39,0.01007,-0.023150000000196125
2088.4,0.009877,-0.005799999999391459
2088.41,0.009954,0.01154999999983547
2088.42,0.010108,0.00964999999974736
2088.43,0.010147,0.003850000000005682
2088.44,0.010185,-1.7286172493413687e-13
2088.45,0.010147,-0.0192999999993127
2088.46,0.009799,-0.023149999999494686
2088.4700000000003,0.009684,5.2297055574968e-13
2088.48,0.009799,0.017349999999749732
2088.4900000000002,0.010031,0.019299999999840167
2088.5,0.010185,0.0038500000005288193
2088.51,0.010108,-0.0077000000000070346
2088.52,0.010031,-0.01154999999983547
2088.53,0.009877,-0.009649999999747305
2088.54,0.009838,0.01209999999928335
2088.55,0.010119,0.015999999999464443
2088.56,0.010158,-0.0005499999997981009
2088.57,0.010108,0.0013500000002899526
2088.58,0.010185,-0.007699999999306761
2088.59,0.009954,-0.025050000000111483
2088.6,0.009684,-0.021250000000280822
2088.61,0.009529,-0.0019499999993855544
2088.62,0.009645,0.019299999999667417
2088.63,0.009915,0.02124999999975785
2088.64,0.01007,0.007750000000359469
2088.65,0.01007,-0.013550000000628504
2088.66,0.009799,-0.028949999999942244
2088.67,0.009491,-0.013499999999225631
2088.68,0.009529,0.011549999999658112
2088.69,0.009722,0.019300000000017636
2088.7,0.009915,0.011600000000360655
2088.71,0.009954,-0.003849999999915976
2088.7200000000003,0.009838,-0.017350000000277255
2088.73,0.009607,-0.021200000000105634
2088.7400000000002,0.009414,-0.011599999999660382
2088.75,0.009375,0.007699999999479457
2088.76,0.009568,0.02120000000010569
2088.77,0.009799,0.007700000000707252
2088.78,0.009722,-0.013500000000276069
2088.79,0.009529,-0.02504999999976132
2088.8,0.009221,-0.023149999999673154
2088.81,0.009066,-7.048805983345119e-13
2088.82,0.009221,0.021250000000280822
2088.83,0.009491,0.025050000000111428
2088.84,0.009722,0.007699999999306761
2088.85,0.009645,-0.01539999999966385
2088.86,0.009414,-0.021199999999932884
2088.87,0.009221,-0.013500000000276124
2088.88,0.009144,3.5021985311800563e-13
2088.89,0.009221,0.009649999999920056
2088.9,0.009337,0.011550000000008276
2088.91,0.009452,0.005750000000266764
2088.92,0.009452,-0.009650000000447634
2088.93,0.009259,-0.019300000000017636
2088.94,0.009066,-0.009649999999570003
2088.95,0.009066,0.007749999999654644
2088.96,0.009221,0.013549999999704243
2088.9700000000003,0.009337,0.005799999999741512
2088.98,0.009337,0.0
2088.9900000000002,0.009337,-0.005800000000268979
2089.0,0.009221,-0.011600000000010546
2089.01,0.009105,-0.003849999999651077
2089.02,0.009144,0.007699999999834173
2089.03,0.009259,0.015400000000191427
2089.04,0.009452,0.007750000000532331
2089.05,0.009414,-0.01930000000072246
2089.06,0.009066,-0.028950000000292353
2089.07,0.008835,-0.00574999999921616
2089.08,0.008951,0.015449999999838926
2089.09,0.009144,0.017349999999927146
2089.1,0.009298,0.00965000000027022
2089.11,0.009337,-0.009650000000624992
2089.12,0.009105,-0.02125000000010796
2089.13,0.008912,-0.011549999999658056
2089.14,0.008874,-1.7280621378290562e-13
2089.15,0.008912,0.009600000000272446
2089.16,0.009066,0.011600000000183353
2089.17,0.009144,0.0019499999997358297
2089.18,0.009105,-0.00579999999991887
2089.19,0.009028,-0.00579999999991887
2089.2,0.008989,-0.00579999999991887
2089.21,0.008912,-0.003849999999915976
2089.2200000000003,0.008912,0.0038500000001785994
2089.23,0.008989,0.011599999999833188
2089.2400000000002,0.009144,0.007749999999654644
