Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993590569191909
unloading_parameter,[-3.71252544e-08  2.12889818e-04 -4.17325462e-01  2.81499703e+02]
peak_time,1851.43
peak_value,2.99366
peak_mean,2.9938752159999997
plus_minus_toleranz,0.0011592195413724928
U3,0.009301737654903164
U3_mean,0.009516953654902682
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1854.79,2.94802,0.011550000000028149
1854.8,2.947942,-0.015450000000043929
1854.81,2.947711,-0.030850000000015143
1854.82,2.947325,-0.023150000000015325
1854.83,2.947248,-0.0038500000000283308
1854.8400000000001,2.947248,-2.842170943040401e-14
1854.8500000000001,2.947248,-0.015399999999999636
1854.8600000000001,2.94694,-0.011549999999999727
1854.8700000000001,2.947017,-0.015450000000015507
1854.88,2.946631,-0.015450000000015507
1854.89,2.946708,0.0
1854.9,2.946631,0.003849999999999909
1854.91,2.946785,0.007699999999999818
1854.92,2.946785,-0.011549999999999727
1854.93,2.946554,-0.015450000000015507
1854.94,2.946476,-0.027000000000043656
1854.95,2.946014,-0.011550000000028149
1854.96,2.946245,-0.007749999999987267
1854.97,2.945859,-0.027000000000015234
1854.98,2.945705,-0.019300000000043838
1854.99,2.945473,-0.019300000000015416
1855.0,2.945319,-0.0038499999999714873
1855.01,2.945396,-0.015450000000015507
1855.02,2.94501,0.0
1855.03,2.945396,0.0039000000000157797
1855.04,2.945088,-0.015400000000028058
1855.05,2.945088,0.003849999999999909
1855.06,2.945165,-0.0039000000000157797
1855.07,2.94501,-0.011600000000015598
1855.08,2.944933,-0.015399999999630154
1855.0900000000001,2.944702,-0.030849999999844613
1855.1000000000001,2.944316,-0.023150000000015325
1855.1100000000001,2.944239,-0.003849999999999909
1855.1200000000001,2.944239,-0.003849999999999909
1855.13,2.944162,0.003849999999999909
1855.14,2.944316,-0.015450000000043929
1855.15,2.943853,-0.023150000000043747
1855.16,2.943853,-0.007699999999971396
1855.17,2.943699,-0.0038499999999714873
1855.18,2.943776,-0.007750000000015689
1855.19,2.943544,-0.011600000000015598
1855.2,2.943544,0.0
1855.21,2.943544,-0.00770000000002824
1855.22,2.94339,-0.00770000000002824
1855.23,2.94339,-0.011549999999999727
1855.24,2.943159,-0.003849999999999909
1855.25,2.943313,0.0038500000000283308
1855.26,2.943236,-0.0038499999999714873
1855.27,2.943236,-0.038600000000059254
1855.28,2.942464,-0.015450000000043929
1855.29,2.942927,-0.019300000000015416
1855.3,2.942078,-0.019300000000015416
1855.31,2.942541,-0.011549999999999727
1855.32,2.941847,-0.03470000000001505
1855.33,2.941847,0.0
1855.3400000000001,2.941847,0.0
1855.3500000000001,2.941847,-0.0038500000000283308
1855.3600000000001,2.94177,-0.023150000000015325
1855.3700000000001,2.941384,0.0
1855.38,2.94177,0.015399999999999636
1855.39,2.941692,0.03855000000004338
1855.4,2.942541,-0.011550000000028149
1855.41,2.941461,-0.05785000000003038
1855.42,2.941384,0.0
1855.43,2.941461,-0.023150000000043747
1855.44,2.940921,-0.03855000000001496
1855.45,2.94069,-0.027000000000015234
1855.46,2.940381,-0.0039000000000157797
1855.47,2.940612,0.007699999999999818
1855.48,2.940535,0.0
1855.49,2.940612,-0.015450000000015507
1855.5,2.940226,-0.011549999999999727
1855.51,2.940381,-0.019250000000027967
1855.52,2.939841,-0.019300000000015416
1855.53,2.939995,0.00770000000002824
1855.54,2.939995,0.0
1855.55,2.939995,-0.00770000000002824
1855.56,2.939841,-0.023150000000043747
1855.57,2.939532,-0.019299999999986994
1855.58,2.939455,-0.019299999999532247
1855.5900000000001,2.939146,-0.019299999999532247
1855.6000000000001,2.939069,0.0
1855.6100000000001,2.939146,-0.015450000000015507
1855.6200000000001,2.93876,-0.015400000000028058
1855.63,2.938838,-0.0038499999999714873
1855.64,2.938683,-0.015450000000015507
1855.65,2.938529,-0.019250000000027967
1855.66,2.938298,0.003849999999999909
1855.67,2.938606,0.011549999999999727
1855.68,2.938529,-0.011549999999999727
1855.69,2.938375,-0.011549999999999727
1855.7,2.938298,-0.011600000000015598
1855.71,2.938143,-0.019300000000043838
1855.72,2.937912,-0.007699999999999818
1855.73,2.937989,-0.015449999999987085
1855.74,2.937603,-0.027000000000043656
1855.75,2.937449,-0.003849999999999909
1855.76,2.937526,-0.003849999999999909
1855.77,2.937372,-0.027000000000043656
1855.78,2.936986,-0.007749999999987267
1855.79,2.937217,0.015400000000028058
1855.8,2.937294,-0.0038500000000283308
1855.81,2.93714,-0.015400000000028058
1855.82,2.936986,-0.011600000000015598
1855.83,2.936908,-1.7053025658242404e-13
1855.8400000000001,2.936986,-1.7053025658242404e-13
1855.8500000000001,2.936908,-0.011599999999987176
1855.8600000000001,2.936754,-0.015399999999999636
1855.8700000000001,2.9366,-0.00770000000002824
1855.88,2.9366,-0.023150000000015325
1855.89,2.936137,-0.015449999999987085
1855.9,2.936291,-0.019300000000015416
1855.91,2.935751,-0.027000000000043656
1855.92,2.935751,0.003849999999999909
1855.93,2.935828,-0.003849999999999909
1855.94,2.935674,-0.019300000000015416
1855.95,2.935442,-0.015450000000015507
1855.96,2.935365,-0.015399999999999636
1855.97,2.935134,-0.00770000000002824
1855.98,2.935211,0.0038499999999714873
1855.99,2.935211,0.0
1856.0,2.935211,-0.015449999999987085
1856.01,2.934902,-0.011549999999999727
1856.02,2.93498,0.007749999999987267
1856.03,2.935057,-0.027050000000031105
1856.04,2.934439,-0.023150000000015325
1856.05,2.934594,0.0
1856.06,2.934439,-0.03475000000003092
1856.07,2.933899,-0.019249999999999545
1856.08,2.934054,0.015449999999816555
1856.0900000000001,2.934208,-0.027000000000697355
1856.1000000000001,2.933514,-0.03470000000001505
1856.1100000000001,2.933514,-0.0039000000000157797
1856.1200000000001,2.933436,0.0
1856.13,2.933514,0.0
1856.14,2.933436,-0.0039000000000157797
1856.15,2.933436,-0.011549999999999727
1856.16,2.933205,0.007749999999987267
1856.17,2.933591,0.011549999999999727
1856.18,2.933436,-0.027050000000002683
1856.19,2.93305,-0.04240000000004329
1856.2,2.932588,-0.027000000000015234
1856.21,2.93251,0.003849999999999909
1856.22,2.932665,0.007749999999987267
1856.23,2.932665,-0.019300000000015416
1856.24,2.932279,-0.023150000000015325
1856.25,2.932202,-0.030850000000015143
1856.26,2.931662,-0.003849999999999909
1856.27,2.932125,0.019300000000015416
1856.28,2.932048,-0.019300000000015416
1856.29,2.931739,-0.0039000000000157797
1856.3,2.93197,0.007699999999999818
1856.31,2.931893,-0.011549999999999727
1856.32,2.931739,-0.007699999999999818
1856.33,2.931739,-0.007749999999731472
1856.3400000000001,2.931584,-0.015449999999816555
1856.3500000000001,2.93143,-0.015399999999999636
1856.3600000000001,2.931276,-0.007699999999999818
1856.3700000000001,2.931276,-0.00770000000002824
1856.38,2.931122,-0.027000000000043656
1856.39,2.930736,-0.023200000000002774
1856.4,2.930658,0.0
1856.41,2.930736,0.028300000000001546
1856.42,2.931224,-0.019300000000015416
1856.43,2.93035,-0.043700000000029604
1856.44,2.93035,-0.015450000000015507
1856.45,2.930041,-0.007699999999999818
1856.46,2.930196,0.0
1856.47,2.930041,0.003849999999999909
1856.48,2.930273,0.0
1856.49,2.930041,-0.019300000000015416
1856.5,2.929887,-0.011550000000028149
1856.51,2.92981,-0.011549999999999727
1856.52,2.929656,-0.023150000000015325
1856.53,2.929347,-0.015450000000043929
1856.54,2.929347,-0.003899999999987358
1856.55,2.929269,-0.030850000000015143
1856.56,2.92873,-0.030850000000015143
1856.57,2.928652,0.003849999999999909
1856.58,2.928807,-0.007699999999402962
1856.5900000000001,2.928498,-0.015449999999503916
1856.6000000000001,2.928498,-0.011600000000015598
1856.6100000000001,2.928266,-0.015449999999987085
1856.6200000000001,2.928189,0.0039000000000157797
1856.63,2.928344,0.0
1856.64,2.928189,-0.011600000000015598
1856.65,2.928112,0.0
1856.66,2.928189,0.011600000000015598
1856.67,2.928344,-0.023150000000043747
1856.68,2.927726,-0.03475000000003092
1856.69,2.927649,-0.015400000000028058
1856.7,2.927418,-0.030850000000015143
1856.71,2.927032,-0.0347500000000025
1856.72,2.926723,-0.019300000000043838
1856.73,2.926646,-0.007699999999999818
1856.74,2.926569,-0.0038499999999714873
1856.75,2.926569,0.019299999999986994
1856.76,2.926955,0.0038499999999714873
1856.77,2.926646,-0.023150000000015325
1856.78,2.926492,-0.0038499999999714873
1856.79,2.926569,-0.011599999999987176
1856.8,2.92626,-0.015450000000015507
1856.81,2.92626,0.015450000000015507
1856.82,2.926569,0.0
1856.83,2.92626,-0.01930000000007226
1856.8400000000001,2.926183,-0.007699999999942975
1856.8500000000001,2.926106,-0.019299999999986994
1856.8600000000001,2.925797,-0.015449999999987085
1856.8700000000001,2.925797,-0.011550000000028149
1856.88,2.925566,-0.023150000000043747
1856.89,2.925334,-0.011600000000015598
1856.9,2.925334,-0.007699999999999818
1856.91,2.92518,-0.011549999999999727
1856.92,2.925103,-0.003849999999999909
1856.93,2.925103,-0.0038500000000283308
1856.94,2.925026,-0.0038500000000283308
1856.95,2.925026,-0.003849999999999909
1856.96,2.924949,-0.007749999999987267
1856.97,2.924871,-0.011600000000015598
1856.98,2.924717,0.0
1856.99,2.924871,0.0
1857.0,2.924717,-0.019300000000043838
1857.01,2.924485,-0.015449999999987085
1857.02,2.924408,-0.019249999999999545
1857.03,2.9241,-0.023150000000043747
1857.04,2.923945,-0.015450000000015507
1857.05,2.923791,-0.015399999999999636
1857.06,2.923637,-0.007699999999999818
1857.07,2.923637,-0.007699999999999818
1857.08,2.923483,-0.011599999999958754
1857.0900000000001,2.923405,-0.015450000000015507
1857.1000000000001,2.923174,-0.007699999999999818
1857.1100000000001,2.923251,-0.007750000000015689
1857.1200000000001,2.923019,-0.00770000000002824
1857.13,2.923097,-0.003849999999999909
1857.14,2.922942,-0.007749999999987267
1857.15,2.922942,-0.0038500000000283308
1857.16,2.922865,-0.015400000000028058
1857.17,2.922634,-0.019299999999986994
1857.18,2.922479,-0.019299999999986994
1857.19,2.922248,-0.023150000000015325
1857.2,2.922016,-0.015450000000043929
1857.21,2.921939,-0.011550000000028149
1857.22,2.921785,-0.003849999999999909
1857.23,2.921862,-0.007699999999999818
1857.24,2.921631,-0.007699999999999818
1857.25,2.921708,-0.0039000000000157797
1857.26,2.921553,0.003849999999999909
1857.27,2.921785,-0.015399999999999636
1857.28,2.921245,-0.03470000000001505
1857.29,2.921091,-0.030900000000031014
1857.3,2.920627,-0.011600000000015598
1857.31,2.920859,0.003899999999987358
1857.32,2.920705,0.007699999999999818
1857.33,2.921013,0.011550000000340788
1857.3400000000001,2.920936,-0.015400000000028058
1857.3500000000001,2.920705,-0.023150000000043747
1857.3600000000001,2.920473,-0.019299999999986994
1857.3700000000001,2.920319,-0.03470000000001505
1857.38,2.919779,-0.019300000000043838
1857.39,2.919933,0.019300000000015416
1857.4,2.920165,-0.003849999999999909
1857.41,2.919856,-0.027050000000002683
1857.42,2.919624,-0.003849999999999909
1857.43,2.919779,0.003899999999987358
1857.44,2.919702,-0.011600000000015598
1857.45,2.919547,-0.003899999999987358
1857.46,2.919624,0.0
1857.47,2.919547,-0.023150000000043747
1857.48,2.919161,-0.011550000000028149
1857.49,2.919316,0.0
1857.5,2.919161,-0.019299999999986994
1857.51,2.91893,-0.015399999999999636
1857.52,2.918853,-0.011549999999999727
1857.53,2.918699,-0.019300000000015416
1857.54,2.918467,-0.019300000000043838
1857.55,2.918313,-0.003849999999999909
1857.56,2.91839,-0.007749999999987267
1857.57,2.918158,-0.007750000000015689
1857.58,2.918235,-0.0076999999995734925
1857.5900000000001,2.918004,5.400124791776761e-13
1857.6000000000001,2.918235,0.0
1857.6100000000001,2.918004,-0.015399999999999636
1857.6200000000001,2.917927,0.003849999999999909
1857.63,2.918081,-0.011600000000015598
1857.64,2.917695,-0.023150000000015325
1857.65,2.917618,-0.015400000000028058
1857.66,2.917387,-0.027000000000015234
1857.67,2.917078,0.003849999999999909
1857.68,2.917464,-0.011549999999999727
1857.69,2.916847,-0.023150000000015325
1857.7,2.917001,-0.007750000000015689
1857.71,2.916692,-0.030850000000043565
1857.72,2.916384,-0.015400000000028058
1857.73,2.916384,0.0
1857.74,2.916384,0.003849999999999909
1857.75,2.916461,-0.015449999999987085
1857.76,2.916075,-0.015450000000015507
1857.77,2.916152,-0.00770000000002824
1857.78,2.915921,0.0038500000000283308
1857.79,2.916229,-0.007749999999987267
1857.8,2.915766,-0.015400000000028058
1857.81,2.915921,0.003849999999999909
1857.82,2.915843,-0.011600000000015598
1857.83,2.915689,-0.019249999999715328
1857.8400000000001,2.915458,-0.02314999999975953
1857.8500000000001,2.915226,-0.023150000000043747
1857.8600000000001,2.914995,-0.007699999999999818
1857.8700000000001,2.915072,0.0
1857.88,2.914995,-0.0038500000000283308
1857.89,2.914995,-0.015449999999987085
1857.9,2.914686,-0.019299999999986994
1857.91,2.914609,-0.003849999999999909
1857.92,2.914609,-0.00770000000002824
1857.93,2.914455,-0.011600000000015598
1857.94,2.914377,0.003849999999999909
1857.95,2.914532,-0.00770000000002824
1857.96,2.914223,-0.015450000000015507
1857.97,2.914223,-0.007699999999999818
1857.98,2.914069,-0.019299999999986994
1857.99,2.913837,0.0
1858.0,2.914069,-0.00770000000002824
1858.01,2.913683,-0.04245000000003074
1858.02,2.91322,-0.015449999999987085
1858.03,2.913374,-0.003849999999999909
1858.04,2.913143,-0.019250000000027967
1858.05,2.912989,-0.003849999999999909
1858.06,2.913066,0.0
1858.07,2.912989,-0.015450000000015507
1858.08,2.912757,-0.011600000000129285
1858.0900000000001,2.912757,-2.842170943040401e-14
1858.1000000000001,2.912757,0.007699999999999818
1858.1100000000001,2.912911,-0.011549999999999727
1858.1200000000001,2.912526,-0.015400000000028058
1858.13,2.912603,0.0038499999999714873
1858.14,2.912603,-0.015449999999987085
1858.15,2.912294,-0.019299999999986994
1858.16,2.912217,-0.023150000000043747
1858.17,2.911831,-0.023150000000015325
1858.18,2.911754,-0.023150000000015325
1858.19,2.911368,-0.019300000000043838
1858.2,2.911368,-0.023150000000015325
1858.21,2.910905,0.0038500000000283308
1858.22,2.911445,0.007750000000015689
1858.23,2.91106,0.0
1858.24,2.911445,0.003849999999999909
1858.25,2.911137,-0.034700000000043474
1858.26,2.910751,-0.015450000000015507
1858.27,2.910828,0.003849999999999909
1858.28,2.910828,-0.007699999999999818
1858.29,2.910674,-0.011549999999999727
1858.3,2.910597,-0.011600000000015598
1858.31,2.910442,-0.011600000000015598
1858.32,2.910365,-0.011550000000028149
1858.33,2.910211,-0.0269999999994468
1858.3400000000001,2.909825,-0.02314999999941847
1858.3500000000001,2.909748,-0.023150000000043747
1858.3600000000001,2.909362,-0.023150000000015325
1858.3700000000001,2.909285,0.015450000000015507
1858.38,2.909671,0.015400000000028058
1858.39,2.909593,-0.015450000000015507
1858.4,2.909362,-0.015400000000028058
1858.41,2.909285,-0.011549999999999727
1858.42,2.909131,-0.003849999999999909
1858.43,2.909208,0.0
1858.44,2.909131,-0.007750000000015689
1858.45,2.909053,0.007699999999999818
1858.46,2.909285,-0.015399999999999636
1858.47,2.908745,-0.04630000000003065
1858.48,2.908359,-0.034750000000059345
1858.49,2.90805,-0.019300000000015416
1858.5,2.907973,0.019300000000043838
1858.51,2.908436,0.023150000000015325
1858.52,2.908436,-0.023150000000015325
1858.53,2.907973,-0.03855000000004338
1858.54,2.907665,-0.011550000000028149
1858.55,2.907742,0.011550000000028149
1858.56,2.907896,-0.003849999999999909
1858.57,2.907665,-0.015450000000043929
1858.58,2.907587,-0.007749999999930424
1858.5900000000001,2.90751,-0.015399999999999636
1858.6000000000001,2.907279,-0.0038499999999714873
1858.6100000000001,2.907433,-0.003899999999987358
1858.6200000000001,2.907201,-0.019300000000043838
1858.63,2.907047,-0.011550000000028149
1858.64,2.90697,0.003849999999999909
1858.65,2.907124,-0.019300000000015416
1858.66,2.906584,-0.011549999999999727
1858.67,2.906893,-0.007699999999999818
1858.68,2.90643,-0.030850000000015143
1858.69,2.906276,-0.019300000000015416
1858.7,2.906044,-0.015450000000015507
1858.71,2.905967,-0.011549999999999727
1858.72,2.905813,-0.011600000000015598
1858.73,2.905735,-0.0077500000000441105
1858.74,2.905658,0.007749999999987267
1858.75,2.90589,-0.007699999999971396
1858.76,2.905504,-0.015449999999987085
1858.77,2.905581,0.007699999999971396
1858.78,2.905658,0.0
1858.79,2.905581,-0.0038499999999714873
1858.8,2.905581,-0.015400000000028058
1858.81,2.905273,-0.03860000000003083
1858.82,2.904809,-0.011599999999987176
1858.83,2.905041,-0.011549999999118654
1858.8400000000001,2.904578,-0.015449999999134434
1858.8500000000001,2.904732,-0.023150000000015325
1858.8600000000001,2.904115,-0.023150000000015325
1858.8700000000001,2.904269,0.003849999999999909
1858.88,2.904192,-0.023100000000027876
1858.89,2.903807,-0.003849999999999909
1858.9,2.904115,0.015400000000028058
1858.91,2.904115,-0.023150000000015325
1858.92,2.903652,-0.00770000000002824
1858.93,2.903961,0.015449999999987085
1858.94,2.903961,-0.011600000000015598
1858.95,2.903729,-0.019300000000015416
1858.96,2.903575,-0.011549999999999727
1858.97,2.903498,-0.019300000000015416
1858.98,2.903189,-0.027000000000015234
1858.99,2.902958,-0.003849999999999909
1859.0,2.903112,-0.015450000000015507
1859.01,2.902649,-0.015450000000015507
1859.02,2.902803,-0.003849999999999909
1859.03,2.902572,-0.030850000000015143
1859.04,2.902186,-0.007699999999999818
1859.05,2.902418,-0.0038500000000283308
1859.06,2.902109,-0.019300000000015416
1859.07,2.902032,-0.007749999999987267
1859.08,2.901954,0.011549999999402871
1859.0900000000001,2.902263,-0.003850000000767295
1859.1000000000001,2.901877,-0.019300000000015416
1859.1100000000001,2.901877,-0.007699999999999818
1859.1200000000001,2.901723,-0.015400000000028058
1859.13,2.901569,-0.015450000000015507
1859.14,2.901414,-0.011600000000015598
1859.15,2.901337,-0.0038500000000283308
1859.16,2.901337,-0.015449999999987085
1859.17,2.901028,-0.011549999999999727
1859.18,2.901106,-0.00770000000002824
1859.19,2.900874,-0.011600000000015598
1859.2,2.900874,-0.019299999999986994
1859.21,2.900488,-0.019299999999986994
1859.22,2.900488,0.0
1859.23,2.900488,-0.023100000000027876
1859.24,2.900026,-0.011550000000028149
1859.25,2.900257,0.0
1859.26,2.900026,-0.003849999999999909
1859.27,2.90018,0.007699999999999818
1859.28,2.90018,0.0
1859.29,2.90018,-0.003849999999999909
1859.3,2.900103,-0.023150000000043747
1859.31,2.899717,-0.007750000000015689
1859.32,2.899948,-0.007749999999987267
1859.33,2.899562,-0.01930000000024279
1859.3400000000001,2.899562,-0.007700000000085083
1859.3500000000001,2.899408,-0.015400000000028058
1859.3600000000001,2.899254,-0.023150000000043747
1859.3700000000001,2.898945,-0.019300000000015416
1859.38,2.898868,0.0038500000000283308
1859.39,2.899022,0.0
1859.4,2.898868,-0.023150000000015325
1859.41,2.898559,0.0
1859.42,2.898868,0.06755000000003974
1859.43,2.89991,-0.019300000000015416
1859.44,2.898482,-0.0829500000000678
1859.45,2.898251,-0.015399999999999636
1859.46,2.898174,0.0
1859.47,2.898251,-0.019300000000043838
1859.48,2.897788,-0.019300000000015416
1859.49,2.897865,-0.019299999999986994
1859.5,2.897402,-0.027000000000043656
1859.51,2.897325,0.003849999999999909
1859.52,2.897479,-0.011600000000015598
1859.53,2.897093,-0.015450000000015507
1859.54,2.89717,0.0
1859.55,2.897093,-0.019250000000027967
1859.56,2.896785,0.0
1859.57,2.897093,0.0
1859.58,2.896785,-0.01925000000005639
1859.5900000000001,2.896708,1.7053025658242404e-13
1859.6000000000001,2.896785,0.003849999999999909
1859.6100000000001,2.896785,0.0
1859.6200000000001,2.896785,-0.007750000000015689
1859.63,2.89663,-0.015450000000015507
1859.64,2.896476,-0.019249999999999545
1859.65,2.896245,-0.03470000000001505
1859.66,2.895782,-0.03860000000003083
1859.67,2.895473,0.011549999999999727
1859.68,2.896013,0.0
1859.69,2.895473,-0.03470000000001505
1859.7,2.895319,-0.007699999999999818
1859.71,2.895319,-0.023150000000043747
1859.72,2.894856,0.0
1859.73,2.895319,0.0
1859.74,2.894856,-0.019300000000043838
1859.75,2.894933,0.015399999999999636
1859.76,2.895164,0.0
1859.77,2.894933,-0.015399999999999636
1859.78,2.894856,-0.007749999999987267
1859.79,2.894778,-0.015449999999987085
1859.8,2.894547,-0.00770000000002824
1859.81,2.894624,-0.00770000000002824
1859.82,2.894393,-0.023150000000015325
1859.83,2.894161,-0.003850000000397813
1859.8400000000001,2.894316,-0.02315000000061218
1859.8500000000001,2.893698,-0.007750000000015689
1859.8600000000001,2.894161,0.011600000000015598
1859.8700000000001,2.89393,-0.03855000000001496
1859.88,2.89339,-0.015450000000015507
1859.89,2.893621,-0.0039000000000157797
1859.9,2.893312,-0.00770000000002824
1859.91,2.893467,0.007749999999987267
1859.92,2.893467,0.0
1859.93,2.893467,-0.007749999999987267
1859.94,2.893312,-0.007749999999987267
1859.95,2.893312,-0.023100000000027876
1859.96,2.89285,-0.027000000000043656
1859.97,2.892772,-0.007750000000015689
1859.98,2.892695,0.007750000000015689
1859.99,2.892927,-0.019300000000015416
1860.0,2.892309,-0.03475000000003092
1860.01,2.892232,-0.011549999999999727
1860.02,2.892078,0.003849999999999909
1860.03,2.892309,-0.019300000000015416
1860.04,2.891692,-0.015399999999999636
1860.05,2.892001,0.007699999999999818
1860.06,2.891846,-0.015450000000015507
1860.07,2.891692,-0.019249999999999545
1860.08,2.891461,-0.015400000000028058
1860.0900000000001,2.891384,-0.007749999999930424
1860.1000000000001,2.891306,0.00770000000002824
1860.1100000000001,2.891538,-0.003849999999999909
1860.1200000000001,2.891229,-0.00770000000002824
1860.13,2.891384,-0.00770000000002824
1860.14,2.891075,-0.011600000000015598
1860.15,2.891152,-0.0038499999999714873
1860.16,2.890998,-0.027000000000015234
1860.17,2.890612,-0.023150000000043747
1860.18,2.890535,0.0
1860.19,2.890612,-0.019300000000015416
1860.2,2.890149,-0.03475000000003092
1860.21,2.889917,-0.003849999999999909
1860.22,2.890072,0.007750000000015689
1860.23,2.890072,-0.011600000000015598
1860.24,2.88984,-0.011600000000015598
1860.25,2.88984,-0.003849999999999909
1860.26,2.889763,-0.011549999999999727
1860.27,2.889609,-0.003849999999999909
1860.28,2.889686,-0.015450000000015507
1860.29,2.8893,-0.011600000000015598
1860.3,2.889454,-0.011549999999999727
1860.31,2.889069,-0.015399999999999636
1860.32,2.889146,-0.019300000000043838
1860.33,2.888683,-0.01930000000041332
1860.3400000000001,2.88876,-0.0038500000002272827
1860.3500000000001,2.888606,-0.015450000000015507
1860.3600000000001,2.888451,-0.011599999999987176
1860.3700000000001,2.888374,-0.019250000000027967
1860.38,2.888066,-0.0019000000000346517
1860.39,2.888336,-0.003899999999987358
1860.4,2.887988,-0.013500000000021828
1860.41,2.888066,-0.003849999999999909
1860.42,2.887911,-0.011599999999987176
1860.43,2.887834,0.003849999999999909
1860.44,2.887988,0.007699999999999818
1860.45,2.887988,-0.019249999999999545
1860.46,2.887603,-0.015399999999999636
1860.47,2.88768,0.0
1860.48,2.887603,-0.019300000000043838
1860.49,2.887294,-0.023150000000015325
1860.5,2.88714,0.0
1860.51,2.887294,-0.023150000000015325
1860.52,2.886677,-0.011599999999987176
1860.53,2.887062,0.0
1860.54,2.886677,-0.027000000000043656
1860.55,2.886522,-0.0038500000000283308
1860.56,2.8866,0.0
1860.57,2.886522,-0.011600000000015598
1860.58,2.886368,-0.011549999999971305
1860.5900000000001,2.886291,-0.0038499999998578005
1860.6000000000001,2.886291,-0.007749999999987267
1860.6100000000001,2.886136,-0.023150000000015325
1860.6200000000001,2.885828,-0.011550000000028149
1860.63,2.885905,0.011549999999999727
1860.64,2.886059,-0.015450000000015507
1860.65,2.885596,-0.027000000000015234
1860.66,2.885519,-0.007699999999999818
1860.67,2.885442,-0.027000000000015234
1860.68,2.884979,-0.019300000000015416
1860.69,2.885056,-0.015450000000043929
1860.7,2.88467,-0.019300000000043838
1860.71,2.88467,0.0
1860.72,2.88467,-0.011549999999999727
1860.73,2.884439,0.0
1860.74,2.88467,0.0038500000000283308
1860.75,2.884516,-0.007699999999971396
1860.76,2.884516,0.003849999999999909
1860.77,2.884593,-0.015400000000028058
1860.78,2.884208,-0.019250000000027967
1860.79,2.884208,-0.0039000000000157797
1860.8,2.88413,-0.007749999999987267
1860.81,2.884053,-0.019300000000015416
1860.82,2.883744,-0.011550000000028149
1860.83,2.883822,-0.019249999999175316
1860.8400000000001,2.883359,-0.023149999999219517
1860.8500000000001,2.883359,-0.015450000000015507
1860.8600000000001,2.88305,-0.027000000000043656
1860.8700000000001,2.882819,-0.007699999999999818
1860.88,2.882896,0.0038500000000283308
1860.89,2.882896,-0.00770000000002824
1860.9,2.882742,-0.019300000000043838
1860.91,2.88251,-0.003899999999987358
1860.92,2.882664,-0.007699999999999818
1860.93,2.882356,-0.003849999999999909
1860.94,2.882587,0.007699999999999818
1860.95,2.88251,0.0
1860.96,2.882587,-0.019299999999986994
1860.97,2.882124,-0.023150000000015325
1860.98,2.882124,0.0
1860.99,2.882124,-0.019300000000043838
1861.0,2.881738,-0.023150000000043747
1861.01,2.881661,-0.003849999999999909
1861.02,2.881661,-0.011549999999999727
1861.03,2.88143,-0.011549999999999727
1861.04,2.88143,-0.015450000000015507
1861.05,2.881121,-0.023150000000015325
1861.06,2.880967,0.003849999999999909
1861.07,2.881198,0.007699999999999818
1861.08,2.881121,-1.7053025658242404e-13
1861.0900000000001,2.881198,-0.019300000000384898
1861.1000000000001,2.880735,-0.003849999999999909
1861.1100000000001,2.881121,-0.003849999999999909
1861.1200000000001,2.880658,-0.015450000000015507
1861.13,2.880812,0.0
1861.14,2.880658,-0.019250000000027967
1861.15,2.880427,-0.027000000000043656
1861.16,2.880118,-0.003849999999999909
1861.17,2.88035,-0.007749999999987267
1861.18,2.879963,-0.027050000000031105
1861.19,2.879809,-0.011549999999999727
1861.2,2.879732,-0.0038499999999714873
1861.21,2.879732,-0.015450000000043929
1861.22,2.879423,-0.027000000000043656
1861.23,2.879192,-0.015399999999999636
1861.24,2.879115,-0.003849999999999909
1861.25,2.879115,0.007699999999999818
1861.26,2.879269,0.003849999999999909
1861.27,2.879192,-0.019300000000015416
1861.28,2.878883,-0.011550000000028149
1861.29,2.878961,-0.015399999999999636
1861.3,2.878575,-0.011600000000015598
1861.31,2.878729,0.011549999999999727
1861.32,2.878806,-0.011599999999987176
1861.33,2.878497,-0.02699999999978786
1861.3400000000001,2.878266,-0.02309999999974366
1861.3500000000001,2.878035,-0.007699999999999818
1861.3600000000001,2.878112,0.003849999999999909
1861.3700000000001,2.878112,-0.03475000000003092
1861.38,2.877417,-0.019300000000015416
1861.39,2.877726,0.0
1861.4,2.877417,0.009650000000021919
1861.41,2.877919,-0.011549999999999727
1861.42,2.877186,-0.025100000000037426
1861.43,2.877417,0.003849999999999909
1861.44,2.877263,-0.023150000000015325
1861.45,2.876954,0.0
1861.46,2.877263,-0.003849999999999909
1861.47,2.876877,-0.034700000000043474
1861.48,2.876569,-0.0038500000000283308
1861.49,2.8768,-0.011600000000015598
1861.5,2.876337,-0.027000000000015234
1861.51,2.87626,-0.015450000000015507
1861.52,2.876028,-0.0038499999999714873
1861.53,2.876183,0.0
1861.54,2.876028,-0.011600000000015598
1861.55,2.875951,-0.011549999999999727
1861.56,2.875797,-0.015400000000028058
1861.57,2.875643,-0.019300000000015416
1861.58,2.875411,0.0038499999993462097
1861.5900000000001,2.87572,0.003849999999317788
1861.6000000000001,2.875488,-0.030900000000031014
1861.6100000000001,2.875102,-0.007699999999999818
1861.6200000000001,2.875334,0.015450000000015507
