Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1891.8400000000001,0.003627,0.023149999999581644
1891.8500000000001,0.003781,0.011550000000010496
1891.8600000000001,0.003858,0.0
1891.8700000000001,0.003781,-0.015450000000014036
1891.88,0.003549,-0.03085000000002805
1891.89,0.003164,-0.02700000000002456
1891.9,0.003009,0.011550000000010496
1891.91,0.003395,0.02700000000002456
1891.92,0.003549,0.015450000000014036
1891.93,0.003704,0.0
1891.94,0.003549,0.0
1891.95,0.003704,-0.0038500000000035173
1891.96,0.003472,-0.007750000000007029
1891.97,0.003549,0.015450000000014064
1891.98,0.003781,0.0039000000000035395
1891.99,0.003627,-0.0038500000000035173
1892.0,0.003704,-0.011600000000010546
1892.01,0.003395,-0.023150000000021043
1892.02,0.003241,0.015450000000014036
1892.03,0.003704,0.023150000000021043
1892.04,0.003704,0.011550000000010524
1892.05,0.003935,-0.015450000000014036
1892.06,0.003395,-0.042450000000038596
1892.07,0.003086,-0.011550000000010496
1892.08,0.003164,0.019299999999536632
1892.0900000000001,0.003472,0.015399999999488767
1892.1000000000001,0.003472,0.0
1892.1100000000001,0.003472,-0.011550000000010496
1892.1200000000001,0.003241,-0.011550000000010496
1892.13,0.003241,-0.0038500000000034895
1892.14,0.003164,0.008800000000007996
1892.15,0.003417,0.019250000000017503
1892.16,0.003549,0.022050000000020054
1892.17,0.003858,0.0
1892.18,0.003549,-0.023150000000021043
1892.19,0.003395,-0.038550000000035056
1892.2,0.002778,0.0
1892.21,0.003395,0.023150000000021043
1892.22,0.003241,-0.011550000000010496
1892.23,0.003164,-0.0038500000000034895
1892.24,0.003164,0.0038500000000034895
1892.25,0.003241,0.0
1892.26,0.003164,-0.0038500000000034895
1892.27,0.003164,0.011550000000010496
1892.28,0.003395,0.027000000000024532
1892.29,0.003704,-0.007700000000007007
1892.3,0.003241,-0.027000000000024532
1892.31,0.003164,-0.015450000000014036
1892.32,0.002932,0.015400000000013986
1892.33,0.003472,0.02700000000033148
1892.3400000000001,0.003472,-0.007700000000094492
1892.3500000000001,0.003318,-0.007700000000006979
1892.3600000000001,0.003318,0.0038500000000034895
1892.3700000000001,0.003395,-0.007700000000007007
1892.38,0.003164,-0.011550000000010496
1892.39,0.003164,0.007700000000007007
1892.4,0.003318,0.0038500000000034895
1892.41,0.003241,-0.015450000000014064
1892.42,0.003009,0.0
1892.43,0.003241,0.0
1892.44,0.003009,-0.007750000000007029
1892.45,0.003086,0.015450000000014064
1892.46,0.003318,0.027050000000024582
1892.47,0.003627,-0.007700000000007007
1892.48,0.003164,-0.023150000000021043
1892.49,0.003164,0.0
1892.5,0.003164,-0.007750000000007057
1892.51,0.003009,0.007700000000007007
1892.52,0.003318,0.02700000000002456
1892.53,0.003549,-0.007700000000007007
1892.54,0.003164,-0.019250000000017503
1892.55,0.003164,-0.011600000000010546
1892.56,0.002932,0.0
1892.57,0.003164,0.015450000000014036
1892.58,0.003241,0.02699999999927874
1892.5900000000001,0.003704,0.01929999999918422
1892.6000000000001,0.003627,-0.027000000000024532
1892.6100000000001,0.003164,-0.019300000000017553
1892.6200000000001,0.003241,0.0
1892.63,0.003164,-0.007750000000007029
1892.64,0.003086,0.023150000000021043
1892.65,0.003627,0.011600000000010546
1892.66,0.003318,-0.015450000000014036
1892.67,0.003318,-0.02700000000002456
1892.68,0.002778,-0.0038500000000035173
1892.69,0.003241,0.019300000000017553
1892.7,0.003164,0.007700000000007007
1892.71,0.003395,0.015400000000013986
1892.72,0.003472,-0.007700000000007007
1892.73,0.003241,-0.019300000000017525
1892.74,0.003086,-0.023150000000021043
1892.75,0.002778,-0.007700000000007007
1892.76,0.002932,0.03085000000002805
1892.77,0.003395,0.015450000000014036
1892.78,0.003241,-0.015450000000014036
1892.79,0.003086,-0.0038500000000034895
1892.8,0.003164,0.0
1892.81,0.003086,-0.0039000000000035395
1892.82,0.003086,0.0
1892.83,0.003086,-0.0038499999998722056
1892.8400000000001,0.003009,0.015450000000364783
1892.8500000000001,0.003395,-0.007700000000007007
1892.8600000000001,0.002855,-0.023150000000021043
1892.8700000000001,0.002932,-0.0038500000000034895
1892.88,0.002778,0.015450000000014036
1892.89,0.003241,0.019300000000017553
1892.9,0.003164,-0.007750000000007029
1892.91,0.003086,-0.02705000000002461
1892.92,0.002623,0.0039000000000035395
1892.93,0.003164,0.011600000000010546
1892.94,0.002855,0.015400000000013986
1892.95,0.003472,0.007700000000007007
1892.96,0.003009,-0.027000000000024532
1892.97,0.002932,-0.023150000000021043
1892.98,0.002546,0.0038500000000034895
1892.99,0.003009,0.0309000000000281
1893.0,0.003164,0.019300000000017553
1893.01,0.003395,-0.015450000000014064
1893.02,0.002855,-0.011550000000010496
1893.03,0.003164,-0.0038500000000034895
1893.04,0.002778,-0.019300000000017553
1893.05,0.002778,0.007700000000007007
1893.06,0.002932,0.019300000000017553
1893.07,0.003164,0.0
1893.08,0.002932,-5.275224701506431e-13
1893.0900000000001,0.003164,0.011599999999614918
1893.1000000000001,0.003164,0.0
1893.1100000000001,0.003164,-0.015450000000014064
1893.1200000000001,0.002855,-0.0039000000000035395
1893.13,0.003086,0.011550000000010524
1893.14,0.003086,0.0
1893.15,0.003086,-0.030850000000028077
1893.16,0.002469,-0.007700000000007007
1893.17,0.002932,0.02315000000002107
1893.18,0.002932,0.007700000000007007
1893.19,0.003086,-0.007700000000007007
1893.2,0.002778,-0.007700000000007007
1893.21,0.002932,-0.015450000000014064
1893.22,0.002469,-0.007700000000007007
1893.23,0.002778,0.007700000000007007
1893.24,0.002623,0.015400000000014014
1893.25,0.003086,0.015450000000014064
1893.26,0.002932,-0.007700000000007007
1893.27,0.002932,-0.027000000000024574
1893.28,0.002392,-0.015450000000014064
1893.29,0.002623,0.023150000000021057
1893.3,0.002855,0.02315000000002107
1893.31,0.003086,0.019300000000017553
1893.32,0.003241,0.0
1893.33,0.003086,-0.023149999999583948
1893.3400000000001,0.002778,-0.007699999999394247
1893.3500000000001,0.002932,0.0
1893.3600000000001,0.002778,0.011600000000010546
1893.3700000000001,0.003164,0.02700000000002456
1893.38,0.003318,-0.007750000000007057
1893.39,0.003009,-0.02315000000002107
1893.4,0.002855,-0.023150000000021043
1893.41,0.002546,0.0038500000000035173
1893.42,0.002932,0.03475000000003159
1893.43,0.003241,0.007700000000007007
1893.44,0.003086,-0.011600000000010546
1893.45,0.003009,-0.015400000000014014
1893.46,0.002778,-0.023150000000021043
1893.47,0.002546,0.0
1893.48,0.002778,0.019300000000017553
1893.49,0.002932,0.015400000000014014
1893.5,0.003086,0.015450000000014036
1893.51,0.003241,-0.01925000000001753
1893.52,0.002701,-0.0309000000000281
1893.53,0.002623,-0.0039000000000035395
1893.54,0.002623,0.015450000000014064
1893.55,0.002932,0.011600000000010546
1893.56,0.002855,-0.011550000000010524
1893.57,0.002701,-0.007700000000007007
1893.58,0.002701,0.0
1893.5900000000001,0.002701,0.0
1893.6000000000001,0.002701,0.0
1893.6100000000001,0.002701,0.007700000000007007
1893.6200000000001,0.002855,0.0038500000000035173
1893.63,0.002778,-0.011600000000010546
1893.64,0.002623,0.0038500000000034895
1893.65,0.002855,-0.01155000000001051
1893.66,0.002392,0.0
1893.67,0.002855,0.027000000000024574
1893.68,0.002932,0.0038500000000035173
1893.69,0.002932,-0.02315000000002107
1893.7,0.002469,-0.015450000000014064
1893.71,0.002623,-0.007700000000007007
1893.72,0.002315,0.027450000000024954
1893.73,0.003172,0.019300000000017553
1893.74,0.002701,-0.015850000000014408
1893.75,0.002855,-0.0039000000000035395
1893.76,0.002623,-0.007700000000007007
1893.77,0.002701,-0.007700000000007007
1893.78,0.002469,0.01925000000001753
1893.79,0.003086,0.02700000000002456
1893.8,0.003009,-0.02700000000002456
1893.81,0.002546,-0.023150000000021043
1893.82,0.002546,0.011600000000010546
1893.83,0.002778,0.0038500000003997004
1893.8400000000001,0.002623,3.5244029916725594e-13
1893.8500000000001,0.002778,0.0039000000000035395
1893.8600000000001,0.002701,0.007700000000007007
1893.8700000000001,0.002932,0.0038500000000035173
1893.88,0.002778,-0.015450000000014064
1893.89,0.002623,-0.019300000000017567
1893.9,0.002392,-0.0038500000000034895
1893.91,0.002546,0.01155000000001051
1893.92,0.002623,0.015450000000014036
1893.93,0.002855,-0.01155000000001051
1893.94,0.002392,-0.019300000000017553
1893.95,0.002469,0.01545000000001405
1893.96,0.002701,0.011600000000010546
1893.97,0.002701,0.011550000000010524
1893.98,0.002932,0.007700000000007007
1893.99,0.002855,-0.007700000000007007
1894.0,0.002778,-0.015450000000014036
1894.01,0.002546,-0.011600000000010546
1894.02,0.002546,0.0038500000000034895
1894.03,0.002623,0.007750000000007029
1894.04,0.002701,0.007750000000007057
1894.05,0.002778,-0.01545000000001405
1894.06,0.002392,-0.027000000000024574
1894.07,0.002238,0.0038500000000035034
1894.08,0.002469,0.015400000000014
1894.0900000000001,0.002546,0.023150000000109167
1894.1000000000001,0.002932,0.0
1894.1100000000001,0.002546,-0.02315000000002107
1894.1200000000001,0.002469,-0.007700000000007021
1894.13,0.002392,-0.015400000000014
1894.14,0.002161,0.02370000000002155
1894.15,0.002866,0.03470000000003155
1894.16,0.002855,0.01100000000001003
1894.17,0.003086,-0.019300000000017553
1894.18,0.002469,-0.03470000000003158
1894.19,0.002392,-0.023150000000021057
1894.2,0.002006,0.007700000000007021
1894.21,0.002546,0.03860000000003512
1894.22,0.002778,0.015450000000014036
1894.23,0.002855,-0.027000000000024574
1894.24,0.002238,-0.023150000000021057
1894.25,0.002392,0.007700000000007007
1894.26,0.002392,0.01545000000001405
1894.27,0.002701,0.019300000000017567
1894.28,0.002778,0.02315000000002107
1894.29,0.003164,-0.011600000000010546
1894.3,0.002546,-0.042450000000038624
1894.31,0.002315,-0.019250000000017517
1894.32,0.002161,0.019300000000017553
1894.33,0.002701,0.02700000000033148
1894.3400000000001,0.002701,0.023150000000284277
1894.3500000000001,0.003164,-0.011600000000010546
1894.3600000000001,0.002469,-0.0309000000000281
1894.3700000000001,0.002546,-0.0038500000000035034
1894.38,0.002392,0.011600000000010546
1894.39,0.002778,0.01545000000001405
1894.4,0.002701,-0.011600000000010546
1894.41,0.002546,-0.007750000000007029
1894.42,0.002546,-0.0038500000000035173
1894.43,0.002469,0.0
1894.44,0.002546,0.011600000000010546
1894.45,0.002701,0.011600000000010546
1894.46,0.002778,-0.0039000000000035395
1894.47,0.002623,-0.019300000000017567
1894.48,0.002392,-0.015400000000014014
1894.49,0.002315,-0.011550000000010496
1894.5,0.002161,0.019300000000017553
1894.51,0.002701,0.03470000000003155
1894.52,0.002855,0.011550000000010524
1894.53,0.002932,-0.007700000000007007
1894.54,0.002701,-0.027000000000024574
1894.55,0.002392,-0.019300000000017553
1894.56,0.002315,0.0
1894.57,0.002392,0.019300000000017553
1894.58,0.002701,0.030849999999678468
1894.5900000000001,0.003009,-0.015450000000889974
1894.6000000000001,0.002392,-0.03855000000003507
1894.6100000000001,0.002238,0.007700000000007021
1894.6200000000001,0.002546,0.030850000000028063
1894.63,0.002855,0.019300000000017553
1894.64,0.002932,0.0038500000000035173
1894.65,0.002932,-0.011550000000010524
1894.66,0.002701,-0.02315000000002107
1894.67,0.002469,-0.019300000000017553
1894.68,0.002315,0.0038500000000035173
1894.69,0.002546,0.02315000000002107
1894.7,0.002778,-0.007700000000007021
1894.71,0.002392,-0.027000000000024574
1894.72,0.002238,-0.011550000000010496
1894.73,0.002161,0.007700000000007007
1894.74,0.002392,0.015400000000014
1894.75,0.002469,0.01155000000001051
1894.76,0.002623,0.011600000000010546
1894.77,0.002701,0.0
1894.78,0.002623,-0.007750000000007029
1894.79,0.002546,-0.01155000000001051
1894.8,0.002392,0.019300000000017553
1894.81,0.002932,0.007700000000007021
1894.82,0.002546,-0.015450000000014064
1894.83,0.002623,-0.007699999999569329
1894.8400000000001,0.002392,-0.0038499999995220413
1894.8500000000001,0.002546,0.007700000000007021
1894.8600000000001,0.002546,0.007750000000007029
1894.8700000000001,0.002701,0.019300000000017553
1894.88,0.002932,-0.0039000000000035395
1894.89,0.002623,-0.027000000000024574
1894.9,0.002392,-0.007700000000007007
1894.91,0.002469,0.0038500000000035034
1894.92,0.002469,0.019300000000017553
1894.93,0.002855,0.015450000000014064
1894.94,0.002778,-0.019300000000017553
1894.95,0.002469,-0.015450000000014064
1894.96,0.002469,0.007700000000007007
1894.97,0.002623,0.0
1894.98,0.002469,0.0
1894.99,0.002623,0.0
1895.0,0.002469,0.0
1895.01,0.002623,-0.007700000000007007
1895.02,0.002315,-0.01155000000001051
1895.03,0.002392,0.0038500000000035034
1895.04,0.002392,0.019300000000017567
1895.05,0.002778,-0.007700000000007007
1895.06,0.002238,-0.02315000000002107
1895.07,0.002315,-0.0038500000000034895
1895.08,0.002161,-0.011599999999965055
1895.0900000000001,0.002083,0.015400000000366412
1895.1000000000001,0.002469,0.030900000000028086
1895.1100000000001,0.002701,-0.0038500000000035034
1895.1200000000001,0.002392,-0.01545000000001405
1895.13,0.002392,-0.007700000000007007
1895.14,0.002238,-0.007700000000007007
1895.15,0.002238,0.0038500000000035034
1895.16,0.002315,0.012400000000011277
1895.17,0.002486,0.007700000000007007
1895.18,0.002469,-0.008550000000007774
1895.19,0.002315,-0.01155000000001051
1895.2,0.002238,0.0
1895.21,0.002315,0.027000000000024574
1895.22,0.002778,0.019300000000017553
1895.23,0.002701,-0.027000000000024574
1895.24,0.002238,-0.019300000000017553
1895.25,0.002315,-0.0038500000000034895
1895.26,0.002161,-0.0038500000000035034
1895.27,0.002238,0.015400000000014
1895.28,0.002469,0.027000000000024574
1895.29,0.002778,0.007700000000007007
1895.3,0.002623,-0.019300000000017567
1895.31,0.002392,-0.027000000000024546
1895.32,0.002083,-0.0038500000000035034
1895.33,0.002315,0.0308999999995017
1895.3400000000001,0.002701,0.015399999999311437
1895.3500000000001,0.002623,-0.030900000000028086
1895.3600000000001,0.002083,-0.01155000000001051
1895.3700000000001,0.002392,0.011600000000010532
1895.38,0.002315,0.0038500000000035034
1895.39,0.002469,0.015400000000014014
1895.4,0.002623,0.011600000000010546
1895.41,0.002701,-0.007700000000007007
1895.42,0.002469,-0.019300000000017553
1895.43,0.002315,-0.007700000000007007
1895.44,0.002315,0.0
1895.45,0.002315,0.011550000000010524
1895.46,0.002546,0.011550000000010524
1895.47,0.002546,-0.011550000000010524
1895.48,0.002315,-0.011550000000010524
1895.49,0.002315,0.011550000000010524
1895.5,0.002546,0.015400000000014014
1895.51,0.002623,-0.015400000000014027
1895.52,0.002238,0.0
1895.53,0.002623,0.0
1895.54,0.002238,-0.01155000000001051
1895.55,0.002392,0.0
1895.56,0.002238,0.0
1895.57,0.002392,0.019250000000017517
1895.58,0.002623,0.0038500000003974105
1895.5900000000001,0.002469,-0.011549999999791644
1895.6000000000001,0.002392,0.0
1895.6100000000001,0.002469,-0.0038500000000035034
1895.6200000000001,0.002315,0.007700000000007007
1895.63,0.002623,0.02700000000002456
1895.64,0.002855,-0.0038500000000034895
1895.65,0.002546,-0.04630000000004211
1895.66,0.001929,-0.03855000000003507
1895.67,0.001775,-0.011550000000010496
1895.68,0.001698,0.009850000000008949
1895.69,0.001972,0.03565000000003242
1895.7,0.002411,-0.002150000000001956
1895.71,0.001929,-0.03480000000003165
1895.72,0.001715,-0.01070000000000973
1895.73,0.001715,0.004250000000003862
1895.74,0.0018,0.034300000000031194
1895.75,0.002401,0.010300000000009371
1895.76,0.002006,-0.023600000000021465
1895.77,0.001929,-0.015400000000014
1895.78,0.001698,0.0
1895.79,0.001929,0.018000000000016364
1895.8,0.002058,0.02700000000002456
1895.81,0.002469,0.020550000000018692
1895.82,0.002469,-0.01155000000001051
1895.83,0.002238,-0.026999999999628918
1895.8400000000001,0.001929,-0.011599999999439836
1895.8500000000001,0.002006,0.01160000000001056
1895.8600000000001,0.002161,0.023150000000021057
1895.8700000000001,0.002469,0.007700000000006993
1895.88,0.002315,-0.01930000000001754
1895.89,0.002083,-0.017150000000015597
1895.9,0.001972,0.007750000000007029
1895.91,0.002238,0.013300000000012094
1895.92,0.002238,0.01155000000001051
1895.93,0.002469,-0.0038500000000034895
1895.94,0.002161,0.0038500000000035173
1895.95,0.002546,0.0
1895.96,0.002161,0.0038500000000034895
1895.97,0.002623,0.011550000000010496
1895.98,0.002392,-0.023100000000021007
1895.99,0.002161,-0.01670000000001519
1896.0,0.002058,-0.013750000000012502
1896.01,0.001886,-0.00860000000000781
1896.02,0.001886,0.011800000000010732
1896.03,0.002122,0.012850000000011672
1896.04,0.002143,-0.00965000000000879
1896.05,0.001929,-0.017150000000015597
1896.06,0.0018,0.01070000000000973
1896.07,0.002143,0.0037000000000033673
1896.08,0.001874,-0.005900000000415781
1896.0900000000001,0.002025,0.010449999999784992
1896.1000000000001,0.002083,-0.006950000000006312
1896.1100000000001,0.001886,0.0019500000000017698
1896.1200000000001,0.002122,-0.017150000000015597
1896.13,0.001543,-0.03280000000002983
1896.14,0.001466,0.02755000000002504
1896.15,0.002094,0.0347500000000316
1896.16,0.002161,0.030350000000027605
1896.17,0.002701,0.0
1896.18,0.002161,-0.04245000000003861
1896.19,0.001852,-0.0039000000000035395
1896.2,0.002083,0.015450000000014064
1896.21,0.002161,0.015450000000014036
1896.22,0.002392,-0.0039000000000035395
1896.23,0.002083,-0.023150000000021057
1896.24,0.001929,-0.011550000000010524
1896.25,0.001852,0.0
1896.26,0.001929,0.019300000000017553
1896.27,0.002238,0.019300000000017553
1896.28,0.002315,0.01155000000001051
1896.29,0.002469,-0.0038500000000035034
1896.3,0.002238,-0.023150000000021057
1896.31,0.002006,-0.011600000000010546
1896.32,0.002006,0.01545000000001405
1896.33,0.002315,0.007750000000445331
1896.3400000000001,0.002161,-0.0038499999996970957
1896.3500000000001,0.002238,-0.007750000000007057
1896.3600000000001,0.002006,-0.01545000000001405
1896.3700000000001,0.001929,-0.007700000000007007
1896.38,0.001852,0.019300000000017553
1896.39,0.002315,0.019300000000017553
1896.4,0.002238,-0.011600000000010532
1896.41,0.002083,-0.023150000000021043
1896.42,0.001775,-0.007700000000007021
1896.43,0.001929,0.011550000000010496
1896.44,0.002006,0.01545000000001405
1896.45,0.002238,0.011600000000010546
1896.46,0.002238,0.007700000000007007
1896.47,0.002392,-0.019300000000017553
1896.48,0.001852,-0.03085000000002805
1896.49,0.001775,0.010300000000009371
1896.5,0.002058,0.015400000000014014
1896.51,0.002083,0.004250000000003862
1896.52,0.002143,-0.014150000000012888
1896.53,0.0018,-0.002450000000002228
1896.54,0.002094,0.004300000000003926
1896.55,0.001886,-0.0018000000000016336
1896.56,0.002058,0.006000000000005445
1896.57,0.002006,-0.006450000000005868
1896.58,0.001929,-0.011549999999791657
1896.5900000000001,0.001775,-0.014449999999827268
1896.6000000000001,0.00164,-0.019300000000017553
1896.6100000000001,0.001389,0.0029000000000026366
1896.6200000000001,0.001698,0.029150000000026502
1896.63,0.001972,-0.0039000000000035534
1896.64,0.00162,-0.012850000000011685
1896.65,0.001715,0.017600000000016006
1896.66,0.001972,0.017150000000015597
1896.67,0.002058,0.0017000000000015475
1896.68,0.002006,0.008550000000007787
1896.69,0.002229,-0.0038500000000035034
1896.7,0.001929,-0.015000000000013655
1896.71,0.001929,-0.01070000000000973
1896.72,0.001715,0.007700000000007021
1896.73,0.002083,0.03480000000003165
1896.74,0.002411,0.007750000000007029
1896.75,0.002238,-0.024100000000021923
1896.76,0.001929,-0.009000000000008182
1896.77,0.002058,-0.006450000000005868
1896.78,0.0018,-0.0026000000000023643
1896.79,0.002006,0.02575000000002342
1896.8,0.002315,0.01545000000001405
1896.81,0.002315,-0.011600000000010532
1896.82,0.002083,-0.019300000000017553
1896.83,0.001929,-0.015399999999838945
1896.8400000000001,0.001775,0.0038500000003974244
1896.8500000000001,0.002006,0.015400000000014014
1896.8600000000001,0.002083,0.011600000000010546
1896.8700000000001,0.002238,-0.0038500000000035173
1896.88,0.002006,-0.005800000000005259
1896.89,0.002122,-0.006000000000005445
1896.9,0.001886,-0.011800000000010732
1896.91,0.001886,-0.0017000000000015614
1896.92,0.001852,0.006000000000005445
1896.93,0.002006,0.0038500000000035034
1896.94,0.001929,-0.023150000000021043
1896.95,0.001543,-0.0038500000000035034
1896.96,0.001852,0.025750000000023407
1896.97,0.002058,0.0038500000000035034
1896.98,0.001929,0.0051500000000046925
1896.99,0.002161,0.0
1897.0,0.001929,-0.019300000000017553
1897.01,0.001775,-0.011550000000010496
1897.02,0.001698,0.011550000000010496
1897.03,0.002006,0.015400000000014
1897.04,0.002006,0.01545000000001405
1897.05,0.002315,-0.0038500000000035034
1897.06,0.001929,-0.008600000000007824
1897.07,0.002143,-0.014450000000013133
1897.08,0.00164,-0.025700000000290532
1897.0900000000001,0.001629,0.010600000000155166
1897.1000000000001,0.001852,0.01980000000001801
1897.1100000000001,0.002025,-0.005800000000005273
1897.1200000000001,0.001736,-0.013050000000011872
1897.13,0.001764,-0.013950000000012688
1897.14,0.001457,-0.014900000000013541
1897.15,0.001466,0.021450000000019523
1897.16,0.001886,0.016700000000015175
1897.17,0.0018,-0.017150000000015597
1897.18,0.001543,0.035400000000032184
1897.19,0.002508,0.0
1897.2,0.001543,-0.028950000000026316
1897.21,0.001929,0.0038500000000034895
1897.22,0.00162,0.028950000000026316
1897.23,0.002508,0.0039000000000035534
1897.24,0.001698,-0.048250000000043855
1897.25,0.001543,0.00675000000000614
1897.26,0.001833,0.0038500000000034895
1897.27,0.00162,0.00865000000000786
1897.28,0.002006,0.017600000000016006
1897.29,0.001972,-0.010300000000009371
1897.3,0.0018,-0.012850000000011685
1897.31,0.001715,-0.017150000000015597
1897.32,0.001457,0.01070000000000973
1897.33,0.001929,0.03005000000007564
1897.3400000000001,0.002058,0.007699999999801241
1897.3500000000001,0.002083,-0.030050000000027333
1897.3600000000001,0.001457,0.01800000000001635
1897.3700000000001,0.002443,0.023600000000021465
1897.38,0.001929,-0.03215000000002924
1897.39,0.0018,0.006450000000005868
1897.4,0.002058,0.014150000000012888
1897.41,0.002083,-0.021900000000019917
1897.42,0.00162,-0.007700000000007021
1897.43,0.001929,0.011600000000010546
1897.44,0.001852,0.0
1897.45,0.001929,0.007700000000007007
1897.46,0.002006,-0.007700000000006993
1897.47,0.001775,-0.023150000000021043
1897.48,0.001543,0.012500000000011363
1897.49,0.002025,0.0
1897.5,0.001543,-0.006950000000006312
1897.51,0.001886,0.007750000000007043
1897.52,0.001698,0.002150000000001942
1897.53,0.001929,-0.019300000000017553
1897.54,0.001312,-0.004800000000004356
1897.55,0.001833,0.01155000000001051
1897.56,0.001543,0.009600000000008727
1897.57,0.002025,0.012850000000011672
1897.58,0.0018,-0.012500000000096628
1897.5900000000001,0.001775,-0.01285000000010092
1897.6000000000001,0.001543,-0.0019500000000017836
1897.6100000000001,0.001736,0.012850000000011672
1897.6200000000001,0.0018,0.017350000000015797
1897.63,0.002083,0.0
1897.64,0.0018,-0.015400000000014014
1897.65,0.001775,0.014700000000013369
1897.66,0.002094,-0.00675000000000614
1897.67,0.00164,-0.01895000000001723
1897.68,0.001715,0.014450000000013133
1897.69,0.001929,0.01070000000000973
1897.7,0.001929,-0.01930000000001754
1897.71,0.001543,-0.01930000000001754
1897.72,0.001543,-0.009650000000008777
1897.73,0.00135,0.004850000000004406
1897.74,0.00164,0.022500000000020448
1897.75,0.0018,0.017200000000015647
1897.76,0.001984,-0.008000000000007265
1897.77,0.00164,-0.03170000000002883
1897.78,0.00135,0.011700000000010632
1897.79,0.001874,0.020700000000018814
1897.8,0.001764,-0.002050000000001856
1897.81,0.001833,-0.011050000000010038
1897.82,0.001543,-0.003450000000003145
1897.83,0.001764,5.025008187331537e-13
1897.8400000000001,0.001543,-0.005549999999565652
1897.8500000000001,0.001653,0.011050000000010038
1897.8600000000001,0.001764,0.018600000000016922
1897.8700000000001,0.002025,-0.019600000000017825
1897.88,0.001372,-0.03855000000003507
1897.89,0.001254,0.004250000000003862
1897.9,0.001457,0.022200000000020204
1897.91,0.001698,0.012900000000011735
1897.92,0.001715,0.015400000000014
1897.93,0.002006,0.006850000000006226
1897.94,0.001852,-0.006000000000005445
1897.95,0.001886,-0.007700000000006993
1897.96,0.001698,-0.004300000000003926
1897.97,0.0018,0.022250000000020226
1897.98,0.002143,0.0026000000000023643
1897.99,0.001852,-0.012850000000011672
1898.0,0.001886,-0.0026000000000023643
1898.01,0.0018,-0.013300000000012108
1898.02,0.00162,0.006450000000005868
1898.03,0.001929,0.011600000000010546
1898.04,0.001852,-0.006450000000005868
1898.05,0.0018,-0.006850000000006226
1898.06,0.001715,-0.017150000000015597
1898.07,0.001457,-0.00475000000000432
1898.08,0.00162,0.02144999999965856
1898.0900000000001,0.001886,0.017599999999611288
1898.1000000000001,0.001972,-0.005550000000005051
1898.1100000000001,0.001775,-0.017600000000016006
1898.1200000000001,0.00162,-0.019300000000017553
1898.13,0.001389,-0.012400000000011277
1898.14,0.001372,0.014150000000012875
1898.15,0.001672,0.03170000000002883
1898.16,0.002006,0.012850000000011672
1898.17,0.001929,-0.015400000000014
1898.18,0.001698,-0.009650000000008777
1898.19,0.001736,-0.003450000000003145
1898.2,0.001629,0.003200000000002909
1898.21,0.0018,0.008550000000007774
1898.22,0.0018,0.008600000000007824
1898.23,0.001972,-0.0018000000000016336
1898.24,0.001764,-0.021450000000019495
1898.25,0.001543,-0.022600000000020548
1898.26,0.001312,0.01930000000001754
1898.27,0.001929,0.03855000000003507
1898.28,0.002083,-0.002150000000001942
1898.29,0.001886,-0.022700000000020662
1898.3,0.001629,-0.005550000000005051
1898.31,0.001775,0.008550000000007774
1898.32,0.0018,0.01415000000001286
1898.33,0.002058,-0.0012499999993718647
1898.3400000000001,0.001775,-0.017999999999577534
1898.3500000000001,0.001698,-0.0019500000000017836
1898.3600000000001,0.001736,-0.007750000000007043
1898.3700000000001,0.001543,0.0075000000000068345
1898.38,0.001886,0.03000000000002727
1898.39,0.002143,-0.013300000000012108
1898.4,0.00162,-0.017150000000015597
1898.41,0.0018,0.005800000000005273
1898.42,0.001736,-0.004250000000003862
1898.43,0.001715,0.0019500000000017836
1898.44,0.001775,0.02230000000002029
1898.45,0.002161,0.01415000000001286
1898.46,0.002058,-0.016400000000014917
1898.47,0.001833,-0.014700000000013369
1898.48,0.001764,-0.005900000000005373
1898.49,0.001715,0.004400000000003998
1898.5,0.001852,0.01070000000000973
1898.51,0.001929,-0.005800000000005273
1898.52,0.001736,-0.006450000000005868
1898.53,0.0018,-0.013950000000012688
1898.54,0.001457,0.011250000000010238
1898.55,0.002025,0.023600000000021465
1898.56,0.001929,-0.016350000000014867
1898.57,0.001698,-0.008250000000007501
1898.58,0.001764,-0.007749999999592652
1898.5900000000001,0.001543,-0.01584999999969211
1898.6000000000001,0.001447,-0.004300000000003926
1898.6100000000001,0.001457,0.049800000000045294
1898.6200000000001,0.002443,0.0
1898.63,0.001457,-0.04500000000004091
1898.64,0.001543,0.010750000000009793
1898.65,0.001672,0.004850000000004406
1898.66,0.00164,-0.006450000000005868
1898.67,0.001543,0.011700000000010632
1898.68,0.001874,-0.007700000000007007
1898.69,0.001389,-0.01655000000001504
1898.7,0.001543,0.007700000000007007
1898.71,0.001543,-0.004800000000004384
1898.72,0.001447,0.009650000000008763
1898.73,0.001736,0.02195000000001998
1898.74,0.001886,0.0019500000000017836
