Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2085.52,0.245527,-0.015400000000715508
2085.53,0.245527,0.0
2085.54,0.245527,-0.019299999999139672
2085.55,0.245141,-0.015449999998960351
2085.56,0.245218,-0.011549999999134641
2085.57,0.24491,-0.011549999999136418
2085.58,0.244987,-0.011599999999130972
2085.59,0.244678,-0.011599999999134525
2085.6,0.244755,-0.011549999999136418
2085.61,0.244447,-0.019299999999493167
2085.62,0.244369,-0.015449999999665565
2085.63,0.244138,-0.007699999999307039
2085.64,0.244215,-0.007699999999307039
2085.65,0.243984,-0.011549999999484584
2085.66,0.243984,-0.01544999999931207
2085.67,0.243675,-0.019299999999489614
2085.68,0.243598,-0.011549999999834526
2085.69,0.243444,-0.011599999999839739
2085.7,0.243366,-0.023149999999322546
2085.71,0.242981,-0.023149999999494852
2085.7200000000003,0.242903,-0.007750000000005031
2085.73,0.242826,-0.030849999998975974
2085.7400000000002,0.242286,-0.023149999998617332
2085.75,0.242363,3.481659405224491e-13
2085.76,0.242286,-0.011550000000186245
2085.77,0.242132,-0.0038500000005292634
2085.78,0.242209,-0.007750000000708468
2085.79,0.241977,-0.015450000000367226
2085.8,0.2419,-0.011550000000186245
2085.81,0.241746,-0.007700000000356866
2085.82,0.241746,-0.003850000000179321
2085.83,0.241669,-0.015449999999660236
2085.84,0.241437,-0.01159999999948269
2085.85,0.241437,-0.007699999999656981
2085.86,0.241283,-0.02315000000037415
2085.87,0.240974,-0.01930000000054477
2085.88,0.240897,-0.01540000000036379
2085.89,0.240666,-0.011550000000536187
2085.9,0.240666,-0.0038500000001775447
2085.91,0.240589,-0.011599999999832633
2085.92,0.240434,-0.015450000000011954
2085.93,0.24028,-0.011550000000184468
2085.94,0.240203,-0.027000000000901636
2085.95,0.23974,-0.023150000001074034
2085.96,0.23974,-0.019299999999578432
2085.9700000000003,0.239354,-0.019299999999137896
2085.98,0.239354,-0.007699999999658758
2085.9900000000002,0.2392,-0.0038499999994794365
2086.0,0.239277,-0.015449999998962127
2086.01,0.238891,-0.019299999999139672
2086.02,0.238891,-0.0038499999998276024
2086.03,0.238814,-0.015450000000367226
2086.04,0.238582,-0.011600000000539623
2086.05,0.238582,-0.023150000001072257
2086.06,0.238119,-0.023150000001072257
2086.07,0.238119,-0.003850000000179321
2086.08,0.238042,-0.023149999999317217
2086.09,0.237656,1.7550405573274475e-12
2086.1,0.238042,0.0039000000015825265
2086.11,0.237734,-0.019299999999494943
2086.12,0.237656,-0.00775000000001036
2086.13,0.237579,-0.01540000000036379
2086.14,0.237348,-0.01540000000036379
2086.15,0.237271,-0.00775000000001036
2086.16,0.237193,-0.019299999999494943
2086.17,0.236885,-0.023149999999674264
2086.18,0.23673,-0.011600000000187904
2086.19,0.236653,3.4994229736184934e-13
2086.2,0.23673,-0.01539999999896402
2086.21,0.236345,-0.03854999999915698
2086.2200000000003,0.235959,-0.015449999998962127
2086.23,0.236036,-0.007699999999307039
2086.2400000000002,0.235805,-0.02315000000002243
2086.25,0.235573,-0.01930000000019305
2086.26,0.235419,-0.0038499999994794365
2086.27,0.235496,-0.015449999998958575
2086.28,0.23511,-0.02314999999932077
2086.29,0.235033,-0.015449999999662012
2086.3,0.234801,-0.011599999999484467
2086.31,0.234801,1.7763568394002505e-15
2086.32,0.234801,-0.02315000000107581
2086.33,0.234338,-0.019250000001246548
2086.34,0.234416,-0.019250000001248324
2086.35,0.233953,-0.023150000001074034
2086.36,0.233953,0.0038500000001775447
2086.37,0.23403,-0.015449999998960351
2086.38,0.233644,-0.026999999999496538
2086.39,0.23349,-0.011550000000184468
2086.4,0.233413,-0.042450000001618804
2086.41,0.232641,-0.019300000002649753
2086.42,0.233027,0.007699999998603602
2086.43,0.232795,-0.023150000000024207
2086.44,0.232564,-0.007699999999307039
2086.45,0.232641,-0.007749999999305146
2086.46,0.232409,-0.030849999999325917
2086.4700000000003,0.232024,-0.0424000000002156
2086.48,0.231561,-0.02315000000107581
2086.4900000000002,0.231561,0.0
2086.5,0.231561,0.0
2086.51,0.231561,-0.007750000000358526
2086.52,0.231406,-0.007750000000358526
2086.53,0.231406,-0.011550000000536187
2086.54,0.231175,-0.011550000000536187
2086.55,0.231175,-0.0038500000001775447
2086.56,0.231098,-0.026999999999146596
2086.57,0.230635,-0.015449999998612185
2086.58,0.230789,6.998845947236987e-13
2086.59,0.230635,-0.0681500000024613
2086.6,0.229426,-0.019300000004637496
2086.61,0.230249,0.033449999997809954
2086.62,0.230095,-0.023149999999670712
2086.63,0.229786,-0.0038999999987758827
2086.64,0.230017,-0.003849999998775999
2086.65,0.229709,-0.015399999999313962
2086.66,0.229709,-0.023149999998967274
2086.67,0.229246,-0.015449999998612185
2086.68,0.2294,7.016609515630989e-13
2086.69,0.229246,-0.019300000000194828
2086.7,0.229014,-0.007700000000712137
2086.71,0.229092,-0.011549999999747484
2086.7200000000003,0.228783,-0.015449999999310293
2086.73,0.228783,-0.01544999999931207
2086.7400000000002,0.228474,-0.02314999999966716
2086.75,0.22832,-0.007700000000358642
2086.76,0.22832,-0.01160000000053607
2086.77,0.228088,-0.007700000000712137
2086.78,0.228166,-0.015400000001069003
2086.79,0.22778,-0.02315000000072409
2086.8,0.227703,-0.011600000000187904
2086.81,0.227548,-0.015450000000015507
2086.82,0.227394,-0.015400000000015623
2086.83,0.22724,-0.011600000000184352
2086.84,0.227162,-0.011600000000184352
2086.85,0.227008,-0.011550000000188021
2086.86,0.226931,-0.011550000000184468
2086.87,0.226777,-0.023149999999668935
2086.88,0.226468,-0.01544999999931207
2086.89,0.226468,-0.007699999999656981
2086.9,0.226314,-0.011549999999836302
2086.91,0.226237,-0.011599999999830857
2086.92,0.226082,-0.0193000000001895
2086.93,0.225851,-0.007700000000706808
2086.94,0.225928,-0.01545000000106711
2086.95,0.225542,-0.023150000000722315
2086.96,0.225465,-0.011549999999745708
2086.9700000000003,0.225311,0.0038500000008792057
2086.98,0.225542,-0.011599999998432864
2086.9900000000002,0.225079,-0.023149999998967274
2087.0,0.225079,0.0
2087.01,0.225079,-0.02700000000125158
2087.02,0.224539,-0.019300000001594597
2087.03,0.224693,-0.0038500000008792057
2087.04,0.224462,-0.01540000000036379
2087.05,0.224385,-0.011600000000186128
2087.06,0.22423,-0.023149999999672488
2087.07,0.223922,-0.015399999999313962
2087.08,0.223922,-0.011599999999484467
2087.09,0.22369,-0.019299999999839557
2087.1,0.223536,-7.016609515630989e-13
2087.11,0.22369,-0.011600000001237731
2087.12,0.223304,-0.01930000000089649
2087.13,0.223304,1.7763568394002505e-15
2087.14,0.223304,-0.01154999999948636
2087.15,0.223073,-0.02315000000002243
2087.16,0.222841,-0.007700000000712137
2087.17,0.222919,-0.011550000000891458
2087.18,0.22261,-0.02315000000037415
2087.19,0.222456,-0.007699999999656981
2087.2,0.222456,-0.007749999999653312
2087.21,0.222301,-0.011599999999745592
2087.2200000000003,0.222224,-0.027000000000901636
2087.23,0.221761,-0.034700000000560394
2087.2400000000002,0.22153,-0.007699999999308815
2087.25,0.221607,3.4994229736184934e-13
2087.26,0.22153,-0.015450000000367226
2087.27,0.221298,-0.011600000000537847
2087.28,0.221298,-0.007700000000356866
2087.29,0.221144,-0.011550000000184468
2087.3,0.221067,-0.01930000000054477
2087.31,0.220758,-0.015450000000717168
2087.32,0.220758,-0.007700000000356866
2087.33,0.220604,-0.01545000000001373
2087.34,0.220449,-0.015450000000011954
2087.35,0.220295,-0.0038500000005292634
2087.36,0.220372,-0.015400000001063674
2087.37,0.219987,-0.007700000001406693
2087.38,0.220218,-0.0077500000014083525
2087.39,0.219832,-0.019300000000894713
2087.4,0.219832,-0.011550000000536187
2087.41,0.219601,-0.0193000000001895
2087.42,0.219446,-0.011599999999832633
2087.43,0.219369,-0.011549999999834526
2087.44,0.219215,-0.023150000000372373
2087.45,0.218906,-0.01930000000054477
2087.46,0.218829,-0.015399999999663905
2087.4700000000003,0.218598,-0.015449999999667341
2087.48,0.21852,-0.011599999999836186
2087.4900000000002,0.218366,-0.011549999999834526
2087.5,0.218289,-0.015449999999662012
2087.51,0.218057,-0.015449999999662012
2087.52,0.21798,-0.019249999999491507
2087.53,0.217672,-0.007699999998957097
2087.54,0.217826,-0.007749999998955204
2087.55,0.217517,0.014150000002061347
2087.56,0.218109,-0.015399999996621005
2087.57,0.217209,-0.0411499999978151
2087.58,0.217286,-0.007749999999305146
2087.59,0.217054,-0.007699999999303486
2087.6,0.217132,-0.015399999998958691
2087.61,0.216746,-0.023149999999317217
2087.62,0.216669,-0.011599999999832633
2087.63,0.216514,-0.007749999999655088
2087.64,0.216514,-0.011549999999484584
2087.65,0.216283,-0.02315000000002243
2087.66,0.216051,-0.007750000000708468
2087.67,0.216128,-0.007700000000706808
2087.68,0.215897,-0.030849999999674083
2087.69,0.215511,-0.019299999999139672
2087.7,0.215511,-0.007699999999658758
2087.71,0.215357,-0.015399999999663905
2087.7200000000003,0.215203,-0.015450000000015507
2087.73,0.215048,-0.027049999999499974
2087.7400000000002,0.214662,-0.01929999999914145
2087.75,0.214662,-0.015399999999312186
2087.76,0.214354,-0.02699999999985181
2087.77,0.214122,-0.01545000000036545
2087.78,0.214045,3.4994229736184934e-13
2087.79,0.214122,0.011599999999830857
2087.8,0.214277,-0.0115500000012414
2087.81,0.213891,-0.027050000000548025
2087.82,0.213736,0.0038500000008845348
2087.83,0.213968,1.0551559626037488e-12
2087.84,0.213736,-0.019299999999841333
2087.85,0.213582,-0.011550000000186245
2087.86,0.213505,-0.011550000000186245
2087.87,0.213351,-0.011600000000182575
2087.88,0.213273,-0.011600000000184352
2087.89,0.213119,-0.011550000000184468
2087.9,0.213042,-0.02315000000072409
2087.91,0.212656,-0.01545000000106711
2087.92,0.212733,-0.007700000000706808
2087.93,0.212502,-0.019250000000193168
2087.94,0.212348,-0.019300000000196604
2087.95,0.212116,-0.011600000000539623
2087.96,0.212116,-0.0038499999999164203
2087.9700000000003,0.212039,-0.023150000000722315
2087.98,0.211653,-0.019300000000894713
2087.9900000000002,0.211653,-0.011550000000536187
2088.0,0.211422,-0.003850000000880982
2088.01,0.211576,-0.00775000000105841
2088.02,0.211267,-0.01930000000054477
2088.03,0.21119,-0.0077000000000069235
2088.04,0.211113,-0.019299999999489614
2088.05,0.210804,-0.011599999999132748
2088.06,0.210881,-0.007699999999307039
2088.07,0.21065,-0.030850000000381073
2088.08,0.210264,-0.038600000000034385
2088.09,0.209878,-0.023149999999318993
2088.1,0.209801,-3.4994229736184934e-13
2088.11,0.209878,0.00775000000001036
2088.12,0.209956,-0.0038499999994758838
2088.13,0.209801,-0.0193000000001895
2088.14,0.20957,-0.019300000000191275
2088.15,0.209415,-0.003849999999472331
2088.16,0.209493,-0.015399999998960467
2088.17,0.209107,-0.01929999999914145
2088.18,0.209107,-0.007749999999653312
2088.19,0.208952,-0.015450000000010178
2088.2,0.208798,-0.011550000000186245
2088.21,0.208721,-0.015449999999663788
2088.2200000000003,0.208489,-0.0038499999991223888
2088.23,0.208644,0.0039000000005326996
2088.2400000000002,0.208567,-0.02315000000072409
2088.25,0.208181,-0.01545000000106711
2088.26,0.208258,-0.0077000000007085845
2088.27,0.208027,-0.011550000000536187
2088.28,0.208027,-0.01160000000053607
2088.29,0.207795,-0.019300000000194828
2088.3,0.207641,-0.019300000000194828
2088.31,0.207409,-0.011600000000537847
2088.32,0.207409,-0.019300000000894713
2088.33,0.207023,-0.015400000001069003
2088.34,0.207101,-0.019250000001248324
2088.35,0.206638,-0.02315000000107581
2088.36,0.206638,-0.0039000000001792046
2088.37,0.20656,-0.015449999999665565
2088.38,0.206329,-0.015399999999663905
2088.39,0.206252,-0.02314999999932077
2088.4,0.205866,-0.026999999999496538
2088.41,0.205712,-0.0077000000003550895
2088.42,0.205712,-0.015450000000717168
2088.43,0.205403,-0.0038500000012327007
2088.44,0.205635,-1.0551559626037488e-12
2088.45,0.205403,-0.019300000000194828
2088.46,0.205249,-0.0038499999999164203
2088.4700000000003,0.205326,0.011550000000184468
2088.48,0.20548,-0.01929999999843801
2088.4900000000002,0.20494,-0.01929999999843801
2088.5,0.205094,7.016609515630989e-13
2088.51,0.20494,-0.023150000000372373
2088.52,0.204631,-0.01930000000054477
2088.53,0.204554,-0.011550000000186245
2088.54,0.2044,-0.011550000000186245
2088.55,0.204323,-0.015450000000367226
2088.56,0.204091,-0.019300000000194828
2088.57,0.203937,-0.00384999999947766
2088.58,0.204014,-0.01929999999878973
2088.59,0.203551,-0.03469999999950524
2088.6,0.20332,-0.011550000000536187
2088.61,0.20332,-0.015450000000715391
2088.62,0.203011,-0.01930000000054477
2088.63,0.202934,-0.007700000000005147
2088.64,0.202857,-0.0077000000000069235
2088.65,0.20278,-0.015450000000367226
2088.66,0.202548,-0.01545000000036545
2088.67,0.202471,3.4994229736184934e-13
2088.68,0.202548,-0.015449999998962127
2088.69,0.202162,-0.007699999998603602
2088.7,0.202394,1.0551559626037488e-12
2088.71,0.202162,-0.026999999999409496
2088.7200000000003,0.201854,-0.011549999999134641
2088.73,0.201931,-0.007749999999305146
2088.7400000000002,0.201699,-0.01929999999983778
2088.75,0.201545,-0.007700000000356866
2088.76,0.201545,-0.007700000000356866
2088.77,0.201391,-0.026999999999498314
2088.78,0.201005,-0.015449999998960351
2088.79,0.201082,3.4994229736184934e-13
2088.8,0.201005,-0.027000000000903412
2088.81,0.200542,-0.015450000001415276
2088.82,0.200696,-0.019300000001596374
2088.83,0.200156,-0.034700000000910336
2088.84,0.200002,-0.00384999999947766
2088.85,0.200079,-0.011599999999132748
2088.86,0.19977,-0.019299999999489614
2088.87,0.199693,-0.015399999999663905
2088.88,0.199462,-0.003849999999129494
2088.89,0.199616,0.0038500000005292634
2088.9,0.199539,-0.01545000000036545
2088.91,0.199307,-0.015450000000367226
2088.92,0.19923,-0.0077000000000069235
2088.93,0.199153,-0.019299999999489614
2088.94,0.198844,-0.011549999999131089
2088.95,0.198922,-0.007699999999303486
2088.96,0.19869,-0.019299999999578432
2088.9700000000003,0.198536,-0.00384999999947766
2088.98,0.198613,-0.011599999999132748
2088.9900000000002,0.198304,-0.02699999999984648
2089.0,0.198073,-0.019300000000191275
2089.01,0.197918,-0.015450000000011954
2089.02,0.197764,-0.023149999999668935
2089.03,0.197455,-0.019299999999489614
2089.04,0.197378,-0.011549999999834526
2089.05,0.197224,-0.015400000000013847
2089.06,0.19707,-0.015450000000011954
2089.07,0.196915,7.052136652418994e-13
2089.08,0.19707,-0.003849999999124165
2089.09,0.196838,-0.0231500000000171
2089.1,0.196607,0.0038499999987777755
2089.11,0.196915,-0.011600000001939392
2089.12,0.196375,-0.030850000001080957
2089.13,0.196298,3.4994229736184934e-13
2089.14,0.196375,0.0038500000001775447
2089.15,0.196375,-0.015400000000713732
2089.16,0.196067,-0.027000000000194646
2089.17,0.195835,-0.019299999999839557
2089.18,0.195681,-0.011550000000186245
2089.19,0.195604,-0.01545000000036545
2089.2,0.195372,-0.015450000000367226
2089.21,0.195295,-0.011549999999747484
2089.2200000000003,0.195141,-0.027000000000551694
2089.23,0.194755,-0.01545000000106711
2089.2400000000002,0.194832,-3.517186542012496e-13
2089.25,0.194755,-0.026999999999148372
2089.26,0.194292,-0.026999999999148372
2089.27,0.194215,-0.003850000000179321
2089.28,0.194215,-0.015450000000715391
2089.29,0.193906,-0.015450000000718944
2089.3,0.193906,-0.0077000000003550895
2089.31,0.193752,-0.019299999999841333
2089.32,0.19352,-0.007749999999305146
2089.33,0.193597,3.481659405224491e-13
2089.34,0.19352,-0.011550000000184468
2089.35,0.193366,-0.026999999999496538
2089.36,0.19298,-0.007699999998603602
2089.37,0.193212,-0.007699999998603602
2089.38,0.192826,-0.015449999998962127
2089.39,0.192903,3.4994229736184934e-13
2089.4,0.192826,-0.02315000000072409
2089.41,0.19244,-0.03090000000037918
2089.42,0.192208,-0.0038499999991223888
2089.43,0.192363,7.052136652418994e-13
2089.44,0.192208,-0.027000000000546365
2089.45,0.191823,-0.027000000000546365
2089.46,0.191668,-0.011599999999745592
2089.4700000000003,0.191591,-0.011550000000186245
2089.48,0.191437,-0.019299999999839557
2089.4900000000002,0.191205,-0.01159999999948269
2089.5,0.191205,-0.007699999999656981
2089.51,0.191051,-0.015400000000015623
2089.52,0.190897,-0.015450000000011954
2089.53,0.190742,7.034373084024992e-13
2089.54,0.190897,-0.01154999999877937
2089.55,0.190511,-0.019299999999139672
2089.56,0.190511,-0.007699999999656981
2089.57,0.190357,-0.02315000000037415
2089.58,0.190048,-0.015450000000715391
2089.59,0.190048,0.0038500000001775447
2089.6,0.190125,-0.011599999999132748
2089.61,0.189816,-0.015449999999310293
2089.62,0.189816,-0.01154999999948636
2089.63,0.189585,-0.019249999999845002
2089.64,0.189431,-0.019299999999841333
2089.65,0.189199,-0.015449999999660236
2089.66,0.189122,-0.011549999999836302
2089.67,0.188968,-0.019300000000196604
2089.68,0.188736,-0.019300000000194828
2089.69,0.188582,-0.007699999999655205
2089.7,0.188582,-0.01544999999931207
2089.71,0.188273,-0.015449999999662012
2089.7200000000003,0.188273,0.0
2089.73,0.188273,-0.007699999999656981
2089.7400000000002,0.188119,-0.015400000000015623
2089.75,0.187965,-0.0038500000005310397
2089.76,0.188042,-0.007750000000710244
2089.77,0.18781,-0.01545000000036545
2089.78,0.187733,-0.01540000000036379
2089.79,0.187502,-0.011550000000536187
2089.8,0.187502,-0.003900000000180981
2089.81,0.187424,-0.015449999999667341
2089.82,0.187193,-0.019249999999843226
2089.83,0.187039,-0.019299999999839557
2089.84,0.186807,-0.015449999999662012
2089.85,0.18673,-0.015399999999663905
2089.86,0.186499,-0.02700000000020175
2089.87,0.18619,-0.011600000000889565
2089.88,0.186267,-0.007700000000706808
2089.89,0.186036,-0.023150000000018878
2089.9,0.185804,-0.011599999999484467
2089.91,0.185804,-0.01154999999948636
2089.92,0.185573,-0.019299999999844886
2089.93,0.185418,-0.003900000000530923
2089.94,0.185495,-0.015400000001063674
2089.95,0.18511,-0.023150000000718762
2089.96,0.185032,0.0
2089.9700000000003,0.18511,0.0038999999998257096
2089.98,0.18511,-0.023149999998967274
2089.9900000000002,0.184647,-0.019299999998787953
2090.0,0.184724,3.4994229736184934e-13
2090.01,0.184647,-0.01930000000054477
2090.02,0.184338,-0.011600000000889565
2090.03,0.184415,-3.4994229736184934e-13
2090.04,0.184338,-0.01929999999949139
2090.05,0.184029,-0.0308500000000258
2090.06,0.183721,-0.00770000000105675
2090.07,0.183875,-0.015450000001417052
2090.08,0.183412,-0.042450000000213706
2090.09,0.183026,-0.011549999998781146
2090.1,0.183181,0.007750000000360302
2090.11,0.183181,-0.015450000000717168
2090.12,0.182872,-0.015450000000717168
2090.13,0.182872,-0.0038500000001775447
2090.14,0.182795,-0.019299999999489614
2090.15,0.182486,-0.023149999999670712
2090.16,0.182332,-0.0038500000005292634
2090.17,0.182409,-0.0038500000005292634
2090.18,0.182255,-0.04244999999880861
2090.19,0.18156,-0.030899999998274197
2090.2,0.181637,-0.007699999999305263
2090.21,0.181406,-0.003849999999914644
2090.2200000000003,0.18156,0.01545000000001373
2090.23,0.181715,0.007750000000358526
2090.2400000000002,0.181715,-0.023150000001072257
2090.25,0.181252,-0.023150000001072257
2090.26,0.181252,0.0
2090.27,0.181252,-0.01544999999931207
2090.28,0.180943,-0.01929999999949139
2090.29,0.180866,-0.0077000000000069235
2090.3,0.180789,-0.027000000000901636
2090.31,0.180326,-0.027000000000901636
2090.32,0.180249,-0.015450000000363673
2090.33,0.180017,-0.01160000000053607
2090.34,0.180017,-0.007700000000358642
2090.35,0.179863,-0.023149999999670712
2090.36,0.179554,-0.01544999999931207
2090.37,0.179554,-0.0038499999998276024
2090.38,0.179477,-0.0077000000000069235
2090.39,0.1794,-0.01159999999983441
2090.4,0.179245,-0.0193000000001895
2090.41,0.179014,-0.01155000000053441
2090.42,0.179014,-0.007700000000356866
2090.43,0.17886,-0.007700000000356866
2090.44,0.17886,-0.015450000000717168
2090.45,0.178551,-0.01930000000054477
2090.46,0.178474,-0.007699999999831064
2090.4700000000003,0.178397,-0.03475000000126194
2090.48,0.177779,-0.030900000001434336
2090.4900000000002,0.177779,-0.015400000000713732
2090.5,0.177471,-1.3997691894473974e-12
2090.51,0.177779,-1.3997691894473974e-12
2090.52,0.177471,-0.011550000000884353
2090.53,0.177548,-0.01545000000106711
2090.54,0.177162,-0.027000000000551694
2090.55,0.177008,-0.0038499999994758838
2090.56,0.177085,-0.0250999999985293
2090.57,0.176506,-0.007699999997722529
2090.58,0.176931,-0.0018999999979829596
2090.59,0.176468,-0.02704999999915003
2090.6,0.17639,-0.00775000000001036
2090.61,0.176313,-0.0038499999998276024
2090.62,0.176313,-0.007699999999656981
2090.63,0.176159,-0.011549999999836302
2090.64,0.176082,-0.015449999999662012
2090.65,0.17585,-0.011599999999480914
2090.66,0.17585,-0.015399999999313962
2090.67,0.175542,-0.011549999999136418
2090.68,0.175619,-0.015449999998960351
2090.69,0.175233,-0.023149999999317217
2090.7,0.175156,-0.011549999999836302
2090.71,0.175002,-0.0038499999999164203
2090.7200000000003,0.175079,-0.011600000000886013
2090.73,0.17477,-0.027000000000203528
2090.7400000000002,0.174539,-0.003849999999129494
2090.75,0.174693,-0.011599999998782806
2090.76,0.174307,-0.03474999999985684
2090.77,0.173998,-0.01930000000054477
2090.78,0.173921,-0.011550000000188021
2090.79,0.173767,-0.0077000000003550895
2090.8,0.173767,-0.003850000000179321
2090.81,0.17369,-0.0077000000000069235
2090.82,0.173613,-0.01930000000054477
2090.83,0.173304,-0.011600000000887789
2090.84,0.173381,-0.0038500000005292634
2090.85,0.173227,-0.007700000000356866
2090.86,0.173227,-0.011600000000537847
2090.87,0.172995,-1.0551559626037488e-12
2090.88,0.173227,-0.007700000001413798
2090.89,0.172841,-0.01545000000106711
2090.9,0.172918,-0.0231500000014222
2090.91,0.172378,-0.03855000000073794
2090.92,0.172147,-0.007699999999307039
2090.93,0.172224,-0.0038999999994775436
2090.94,0.172069,-0.02315000000036882
2090.95,0.171761,-0.015400000000715508
2090.96,0.171761,-0.007749999999829171
2090.9700000000003,0.171606,-0.015450000000010178
2090.98,0.171452,-0.026999999999496538
2090.9900000000002,0.171066,-0.019299999999139672
2091.0,0.171066,-0.007699999999656981
2091.01,0.170912,-0.007699999999656981
2091.02,0.170912,-0.01154999999948636
2091.03,0.170681,-0.01929999999984311
2091.04,0.170526,-0.019299999999844886
2091.05,0.170295,-0.007699999999307039
2091.06,0.170372,-0.007749999999305146
2091.07,0.17014,-0.01159999999948269
2091.08,0.17014,-0.007699999999656981
2091.09,0.169986,-0.011549999999836302
2091.1,0.169909,-0.011549999999836302
2091.11,0.169755,-0.011599999999837962
2091.12,0.169677,-0.011599999999837962
2091.13,0.169523,-0.007699999999656981
2091.14,0.169523,-0.030849999998624256
2091.15,0.168906,-0.01929999999808807
2091.16,0.169137,-0.0038499999987777755
2091.17,0.168829,-0.02699999999985181
2091.18,0.168597,-0.019300000000196604
2091.19,0.168443,-0.015400000000013847
2091.2,0.168289,-0.023149999999668935
2091.21,0.16798,-0.007749999999830948
2091.2200000000003,0.168134,0.0038499999994794365
2091.23,0.168057,-0.02314999999932077
2091.2400000000002,0.167671,-0.023149999999318993
2091.25,0.167594,-0.0038500000001775447
2091.26,0.167594,-0.011550000000536187
2091.27,0.167363,-0.019300000000191275
2091.28,0.167208,-0.007749999999655088
2091.29,0.167208,0.0
2091.3,0.167208,-0.011550000000536187
2091.31,0.166977,-1.049826892085548e-12
2091.32,0.167208,-0.01930000000194454
2091.33,0.166591,-0.02700000000160152
2091.34,0.166668,-0.011600000000886013
2091.35,0.166359,-0.01930000000054477
2091.36,0.166282,-0.015400000000365566
2091.37,0.166051,-0.01155000000053441
2091.38,0.166051,-0.007700000000358642
2091.39,0.165897,-0.019299999999839557
2091.4,0.165665,-0.01544999999965846
2091.41,0.165588,-0.011549999999836302
2091.42,0.165434,-0.02315000000037415
2091.43,0.165125,-0.00775000000105841
2091.44,0.165279,-0.0038500000008774293
2091.45,0.165048,-0.011550000000536187
2091.46,0.165048,-0.007749999999830948
2091.4700000000003,0.164893,-0.007749999999653312
2091.48,0.164893,-0.007699999999658758
2091.4900000000002,0.164739,-0.019250000000194945
2091.5,0.164508,-0.011550000000536187
2091.51,0.164508,-0.007750000000358526
2091.52,0.164353,-0.007750000000358526
2091.53,0.164353,-0.015400000000715508
2091.54,0.164045,-0.0270000000001982
2091.55,0.163813,-0.019299999999839557
2091.56,0.163659,-0.019299999999839557
2091.57,0.163427,-0.015449999999662012
2091.58,0.16335,-0.01639999999961894
2091.59,0.163099,-0.015399999999571534
2091.6,0.163042,-0.014449999999612828
2091.61,0.16281,-0.01159999999948269
2091.62,0.16281,-0.019299999999137896
2091.63,0.162424,-0.019299999999139672
2091.64,0.162424,-0.01154999999948636
2091.65,0.162193,-0.007699999999307039
2091.66,0.16227,3.4994229736184934e-13
2091.67,0.162193,-0.011600000000187904
2091.68,0.162038,-0.023149999999672488
2091.69,0.16173,-0.007699999998957097
2091.7,0.161884,-0.003849999999129494
2091.71,0.161653,-0.023149999999494852
2091.7200000000003,0.161421,-0.007749999999305146
2091.73,0.161498,-0.007699999999307039
2091.7400000000002,0.161267,-0.019249999999843226
2091.75,0.161113,-0.019299999999839557
2091.76,0.160881,-0.007749999999305146
2091.77,0.160958,-0.011549999999136418
2091.78,0.16065,-0.023149999999672488
2091.79,0.160495,-0.007750000000358526
2091.8,0.160495,-0.015400000000715508
2091.81,0.160187,-0.02315000000036882
2091.82,0.160032,-0.023150000000369708
2091.83,0.159724,-0.007700000001058527
2091.84,0.159878,-0.007750000001060187
2091.85,0.159569,-0.02315000000037326
2091.86,0.159415,-0.01925000000019228
2091.87,0.159184,-0.007700000000706808
2091.88,0.159261,-0.01545000000106711
2091.89,0.158875,-0.02315000000072409
2091.9,0.158798,-0.023150000000723203
2091.91,0.158412,-0.007750000001409241
2091.92,0.158643,0.019299999999844886
2091.93,0.158798,-0.003849999999123277
2091.94,0.158566,-0.023150000000018878
2091.95,0.158335,-0.003850000000880094
2091.96,0.158489,-0.007749999999831836
2091.9700000000003,0.15818,-0.02699999999984648
2091.98,0.157949,-0.0038500000008783175
2091.9900000000002,0.158103,-0.01160000000123862
2092.0,0.157717,-0.038550000000037166
2092.01,0.157332,-0.019249999999142453
2092.02,0.157332,-0.0038999999998257096
2092.03,0.157254,-0.01930000000053944
2092.04,0.156946,-0.019250000000542222
2092.05,0.156869,-0.0077000000000069235
2092.06,0.156792,-3.4994229736184934e-13
2092.07,0.156869,-0.007750000000709356
2092.08,0.156637,-0.023150000000024207
2092.09,0.156406,-0.01154999999948636
2092.1,0.156406,-0.0038499999998276024
2092.11,0.156329,-0.0038499999998284906
2092.12,0.156329,-0.01544999999931207
2092.13,0.15602,-0.019299999999489614
2092.14,0.155943,-0.003850000000178433
2092.15,0.155943,-0.007750000000358526
2092.16,0.155788,-0.019299999999843998
2092.17,0.155557,-0.015399999999663905
2092.18,0.15548,-0.015449999999662012
2092.19,0.155248,-0.023150000000019766
2092.2,0.155017,-0.03469999999950435
2092.21,0.154554,-0.030849999999325917
2092.2200000000003,0.1544,-0.015450000000016395
2092.23,0.154245,-0.0039000000005326996
2092.2400000000002,0.154322,0.0077500000000094715
2092.25,0.1544,-0.015399999998957803
