Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884548116435945
unloading_parameter,[-5.15440518e-05  5.59345426e-02 -2.03081930e+01  2.46925832e+03]
peak_time,355.74
peak_value,2.986948
peak_mean,2.9874904011976047
plus_minus_toleranz,0.0015103943330001686
U3,0.06955443385210636
U3_mean,0.07009683504971109
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
362.67,2.385592,-0.0675000000000665
362.68,2.384859,-0.07525000000006798
362.69,2.384087,-0.0791000000000679
362.7,2.383277,-0.07905000000008044
362.71,2.382506,-0.09064999999976919
362.72,2.381464,-0.09649999999976444
362.73,2.380576,-0.06365000000005239
362.74,2.380191,-0.05400000000005889
362.75,2.379496,-0.0791000000000679
362.76,2.378609,-0.08485000000007403
362.77,2.377799,-0.08104999999984841
362.78000000000003,2.376988,-0.0752499999998264
362.79,2.376294,-0.07135000000006642
362.8,2.375561,-0.09010000000007778
362.81,2.374492,-0.10170000000007917
362.82,2.373527,-0.08350000000007185
362.83,2.372822,-0.075749999999843
362.84000000000003,2.372012,-0.0752499999998264
362.85,2.371317,-0.07140000000005386
362.86,2.370584,-0.0791000000000679
362.87,2.369735,-0.0733000000000743
362.88,2.369118,-0.05590000000005091
362.89,2.368617,-0.06174999999980457
362.90000000000003,2.367883,-0.07909999999988315
362.91,2.367035,-0.08100000000005991
362.92,2.366263,-0.07525000000006798
362.93,2.36553,-0.0791000000000821
362.94,2.364681,-0.08680000000008192
362.95,2.363794,-0.08485000000007403
362.96,2.362984,-0.07524999999988324
362.97,2.362289,-0.06559999999984711
362.98,2.361672,-0.06170000000005871
362.99,2.361055,-0.0675000000000523
363.0,2.360322,-0.0733000000000601
363.01,2.359589,-0.0694500000000744
363.02,2.358933,-0.07524999999981219
363.03000000000003,2.358084,-0.08679999999982613
363.04,2.357197,-0.08680000000006771
363.05,2.356348,-0.08105000000007578
363.06,2.355576,-0.08295000000008201
363.07,2.354689,-0.08870000000008815
363.08,2.353802,-0.07714999999990368
363.09000000000003,2.353146,-0.0636999999998693
363.1,2.352528,-0.0733000000000743
363.11,2.35168,-0.08485000000008824
363.12,2.350831,-0.0733000000000743
363.13,2.350214,-0.07525000000005377
363.14,2.349326,-0.09069999999981349
363.15000000000003,2.3484,-0.09644999999983384
363.16,2.347397,-0.10415000000008945
363.17,2.346317,-0.09065000000008183
363.18,2.345584,-0.0675000000000523
363.19,2.344967,-0.06560000000006028
363.2,2.344272,-0.0733000000000743
363.21,2.343501,-0.07909999999984052
363.22,2.34269,-0.0752499999998264
363.23,2.341996,-0.0636500000000666
363.24,2.341417,-0.06365000000005239
363.25,2.340723,-0.07520000000006632
363.26,2.339913,-0.0752500000000822
363.27,2.339218,-0.0752499999998264
363.28000000000003,2.338408,-0.08484999999984666
363.29,2.337521,-0.08295000000005359
363.3,2.336749,-0.0849000000000899
363.31,2.335823,-0.08680000000008192
363.32,2.335013,-0.0675000000000523
363.33,2.334473,-0.061749999999832994
363.34000000000003,2.333778,-0.06944999999987544
363.35,2.333084,-0.06945000000006019
363.36,2.332389,-0.07525000000005377
363.37,2.331579,-0.07135000000006642
363.38,2.330962,-0.06365000000005239
363.39,2.330306,-0.07329999999981851
363.40000000000003,2.329496,-0.08099999999987517
363.41,2.328686,-0.09065000000008183
363.42,2.327683,-0.1003500000000912
363.43,2.326679,-0.08490000000006148
363.44,2.325985,-0.0675000000000523
363.45,2.325329,-0.07140000000008229
363.46,2.324557,-0.0713499999999101
363.47,2.323902,-0.06749999999988177
363.48,2.323207,-0.07330000000004588
363.49,2.322436,-0.0733000000000743
363.5,2.321741,-0.0791000000000679
363.51,2.320854,-0.0887500000000756
363.52,2.319966,-0.07909999999991157
363.53000000000003,2.319272,-0.0751999999998958
363.54,2.318462,-0.0791000000000679
363.55,2.31769,-0.06945000000004597
363.56,2.317073,-0.05980000000005248
363.57,2.316494,-0.0636500000000666
363.58,2.3158,-0.0809999999997757
363.59000000000003,2.314874,-0.08104999999976314
363.6,2.314179,-0.06755000000006817
363.61,2.313523,-0.07905000000008044
363.62,2.312598,-0.08485000000008824
363.63,2.311826,-0.07525000000006798
363.64,2.311093,-0.0790999999998121
363.65000000000003,2.310244,-0.08489999999984832
363.66,2.309395,-0.08490000000006148
363.67,2.308546,-0.07520000000005211
363.68,2.307891,-0.06365000000008081
363.69,2.307273,-0.06945000000006019
363.7,2.306502,-0.07135000000006642
363.71,2.305846,-0.06944999999984702
363.72,2.305113,-0.07909999999988315
363.73,2.304264,-0.0791000000000679
363.74,2.303531,-0.0791000000000679
363.75,2.302682,-0.08295000000008201
363.76,2.301872,-0.07520000000005211
363.77,2.301178,-0.0848499999997614
363.78000000000003,2.300175,-0.09069999999975664
363.79,2.299364,-0.06175000000006037
363.8,2.29894,-0.05015000000005898
363.81,2.298361,-0.0675000000000523
363.82,2.29759,-0.08100000000007412
363.83,2.296741,-0.07719999999989113
363.84000000000003,2.296046,-0.07879999999990162
363.85,2.295165,-0.09035000000007187
363.86,2.294239,-0.08710000000006346
363.87,2.293423,-0.07745000000008417
363.88,2.29269,-0.05980000000006669
363.89,2.292227,-0.05399999999984573
363.90000000000003,2.29161,-0.06364999999986765
363.91,2.290954,-0.0733000000000601
363.92,2.290144,-0.08680000000008192
363.93,2.289218,-0.07720000000006166
363.94,2.2886,-0.06755000000006817
363.95,2.287867,-0.07905000000009466
363.96,2.287019,-0.0751999999998958
363.97,2.286363,-0.06754999999989764
363.98,2.285668,-0.0791000000000821
363.99,2.284781,-0.09065000000006762
364.0,2.283855,-0.08680000000008192
364.01,2.283045,-0.07525000000006798
364.02,2.28235,-0.07139999999986912
364.03000000000003,2.281617,-0.07519999999988158
364.04,2.280846,-0.0791000000000821
364.05,2.280035,-0.0733000000000601
364.06,2.27938,-0.0675000000000523
364.07,2.278685,-0.07720000000006166
364.08,2.277836,-0.08294999999984043
364.09000000000003,2.277026,-0.08484999999986087
364.1,2.276139,-0.08870000000008815
364.11,2.275252,-0.08295000000008201
364.12,2.27448,-0.06560000000006028
364.13,2.27394,-0.05595000000005257
364.14,2.273361,-0.05979999999988195
364.15000000000003,2.272744,-0.06364999999988186
364.16,2.272088,-0.0733000000000601
364.17,2.271278,-0.08680000000008192
364.18,2.270352,-0.08875000000008981
364.19,2.269503,-0.08295000000008201
364.2,2.268693,-0.08295000000005359
364.21,2.267844,-0.0848999999998199
364.22,2.266995,-0.08294999999982622
364.23,2.266185,-0.07520000000008054
364.24,2.265491,-0.07135000000006642
364.25,2.264758,-0.0694500000000744
364.26,2.264102,-0.06755000000006817
364.27,2.263407,-0.0713999999998407
364.28000000000003,2.262674,-0.07134999999986746
364.29,2.26198,-0.0733000000000743
364.3,2.261208,-0.08105000000009
364.31,2.260359,-0.08485000000007403
364.32,2.259511,-0.08100000000005991
364.33,2.258739,-0.0733499999998628
364.34000000000003,2.258044,-0.07329999999986114
364.35,2.257273,-0.07905000000006623
364.36,2.256463,-0.07715000000008843
364.37,2.25573,-0.06945000000006019
364.38,2.255074,-0.07140000000005386
364.39,2.254302,-0.07139999999989755
364.40000000000003,2.253646,-0.07329999999990378
364.41,2.252836,-0.09260000000007551
364.42,2.251794,-0.09065000000006762
364.43,2.251023,-0.07715000000007421
364.44,2.250251,-0.08100000000007412
364.45,2.249403,-0.0791000000000679
364.46,2.248669,-0.06559999999991817
364.47,2.248091,-0.0616999999999166
364.48,2.247435,-0.07140000000006808
364.49,2.246663,-0.0733000000000601
364.5,2.245969,-0.06945000000004597
364.51,2.245274,-0.0752500000000822
364.52,2.244464,-0.08484999999980403
364.53000000000003,2.243577,-0.08484999999978982
364.54,2.242767,-0.0791000000000679
364.55,2.241995,-0.0733000000000743
364.56,2.241301,-0.06560000000006028
364.57,2.240683,-0.07525000000005377
364.58,2.239796,-0.08484999999986087
364.59000000000003,2.238986,-0.07524999999984061
364.6,2.238291,-0.0733000000000743
364.61,2.23752,-0.071350000000038
364.62,2.236864,-0.06560000000006028
364.63,2.236208,-0.0733000000000743
364.64,2.235398,-0.08099999999984675
364.65000000000003,2.234588,-0.07719999999983429
364.66,2.233854,-0.07335000000006175
364.67,2.233121,-0.07520000000008054
364.68,2.23235,-0.07715000000008843
364.69,2.231578,-0.07525000000005377
364.7,2.230845,-0.071350000000038
364.71,2.230151,-0.07134999999985325
364.72,2.229418,-0.07909999999989736
364.73,2.228569,-0.08295000000008201
364.74,2.227759,-0.08100000000007412
364.75,2.226949,-0.08295000000005359
364.76,2.2261,-0.08295000000005359
364.77,2.22529,-0.08104999999984841
364.78000000000003,2.224479,-0.08104999999984841
364.79,2.223669,-0.08680000000009613
364.8,2.222743,-0.06585000000008279
364.81,2.222352,-0.04850000000003263
364.82,2.221773,-0.08265000000005784
364.83,2.220699,-0.09999999999985221
364.84000000000003,2.219773,-0.08294999999978359
364.85,2.21904,-0.05980000000006669
364.86,2.218577,-0.06175000000006037
364.87,2.217805,-0.0791000000000679
364.88,2.216995,-0.08490000000007569
364.89,2.216107,-0.08679999999984034
364.90000000000003,2.215259,-0.08294999999982622
364.91,2.214448,-0.07720000000007587
364.92,2.213715,-0.07135000000008063
364.93,2.213021,-0.07135000000006642
364.94,2.212288,-0.07525000000005377
364.95,2.211516,-0.07140000000006808
364.96,2.21086,-0.0616999999999166
364.97,2.210282,-0.08099999999997465
364.98,2.20924,-0.09070000000006928
364.99,2.208468,-0.0675000000000665
365.0,2.20789,-0.07905000000006623
365.01,2.206887,-0.09070000000006928
365.02,2.206076,-0.0655999999999608
365.03000000000003,2.205575,-0.05204999999989468
365.04,2.205035,-0.05400000000004468
365.05,2.204495,-0.06365000000005239
365.06,2.203762,-0.0752500000000822
365.07,2.20299,-0.08105000000007578
365.08,2.202141,-0.08874999999979138
365.09000000000003,2.201215,-0.08484999999980403
365.1,2.200444,-0.08870000000007394
365.11,2.199441,-0.09455000000009761
365.12,2.198553,-0.0752500000000822
365.13,2.197936,-0.07135000000006642
365.14,2.197126,-0.07714999999986105
365.15000000000003,2.196393,-0.06754999999984079
365.16,2.195775,-0.0694500000000744
365.17,2.195004,-0.071350000000038
365.18,2.194348,-0.06945000000006019
365.19,2.193615,-0.07135000000006642
365.2,2.192921,-0.0675000000000665
365.21,2.192265,-0.07524999999981219
365.22,2.191416,-0.08294999999982622
365.23,2.190606,-0.08490000000006148
365.24,2.189718,-0.09070000000008349
365.25,2.188792,-0.08870000000008815
365.26,2.187944,-0.07520000000005211
365.27,2.187288,-0.06559999999987554
365.28000000000003,2.186632,-0.06754999999988343
365.29,2.185937,-0.06560000000006028
365.3,2.18532,-0.06555000000005862
365.31,2.184626,-0.07330000000004588
365.32,2.183854,-0.0849000000000899
365.33,2.182928,-0.09064999999984025
365.34000000000003,2.182041,-0.08679999999982613
365.35,2.181192,-0.09070000000008349
365.36,2.180227,-0.08295000000005359
365.37,2.179533,-0.0617000000000445
365.38,2.178993,-0.05015000000007319
365.39,2.17853,-0.055949999999839406
365.40000000000003,2.177874,-0.08294999999995412
365.41,2.176871,-0.09450000000008174
365.42,2.175984,-0.09455000000006919
365.43,2.17498,-0.09840000000009752
365.44,2.174016,-0.08680000000009613
365.45,2.173244,-0.07715000000007421
365.46,2.172473,-0.07714999999984684
365.47,2.171701,-0.07524999999985482
365.48,2.170968,-0.07135000000006642
365.49,2.170274,-0.071350000000038
365.5,2.169541,-0.06755000000006817
365.51,2.168923,-0.06560000000006028
365.52,2.168229,-0.07329999999981851
365.53000000000003,2.167457,-0.0694499999998186
365.54,2.16684,-0.06365000000008081
365.55,2.166184,-0.07135000000006642
365.56,2.165413,-0.08485000000007403
365.57,2.164487,-0.09260000000007551
365.58,2.163561,-0.08874999999986244
365.59000000000003,2.162712,-0.08489999999983411
365.6,2.161863,-0.07715000000006
365.61,2.161169,-0.0617000000000445
365.62,2.160629,-0.05595000000006678
365.63,2.16005,-0.06945000000006019
365.64,2.15924,-0.08104999999984841
365.65000000000003,2.158429,-0.0810499999998342
365.66,2.157619,-0.07905000000006623
365.67,2.156848,-0.08485000000007403
365.68,2.155922,-0.09260000000007551
365.69,2.154996,-0.07720000000007587
365.7,2.154378,-0.06755000000006817
365.71,2.153645,-0.07519999999982474
365.72,2.152874,-0.06939999999983115
365.73,2.152257,-0.06945000000006019
365.74,2.151485,-0.07335000000006175
365.75,2.15079,-0.07330000000008852
365.76,2.150019,-0.07715000000008843
365.77,2.149247,-0.0674999999999244
365.78000000000003,2.148669,-0.06364999999991028
365.79,2.147974,-0.08105000000007578
365.8,2.147048,-0.10030000000008954
365.81,2.145968,-0.09260000000008972
365.82,2.145196,-0.0733000000000601
365.83,2.144502,-0.07134999999985325
365.84000000000003,2.143769,-0.066699999999841
365.85,2.143168,-0.06860000000006039
365.86,2.142397,-0.07605000000009454
365.87,2.141647,-0.07415000000005989
365.88,2.140914,-0.07525000000005377
365.89,2.140142,-0.0829499999997978
365.90000000000003,2.139255,-0.09064999999982604
365.91,2.138329,-0.09065000000006762
365.92,2.137442,-0.0791000000000679
365.93,2.136747,-0.05980000000006669
365.94,2.136246,-0.06945000000006019
365.95,2.135358,-0.08295000000008201
365.96,2.134587,-0.06944999999991808
365.97,2.133969,-0.06754999999989764
365.98,2.133236,-0.07135000000006642
365.99,2.132542,-0.07520000000008054
366.0,2.131732,-0.09065000000006762
366.01,2.130729,-0.09645000000008963
366.02,2.129803,-0.08489999999989095
366.03000000000003,2.129031,-0.07139999999981228
366.04,2.128375,-0.0675000000000665
366.05,2.127681,-0.06945000000006019
366.06,2.126986,-0.06560000000006028
366.07,2.126369,-0.0675000000000665
366.08,2.125636,-0.07524999999984061
366.09000000000003,2.124864,-0.07909999999986894
366.1,2.124054,-0.07715000000008843
366.11,2.123321,-0.0733000000000743
366.12,2.122588,-0.08680000000006771
366.13,2.121585,-0.09065000000008183
366.14,2.120775,-0.07909999999985473
366.15000000000003,2.120003,-0.07714999999986105
366.16,2.119232,-0.0733000000000743
366.17,2.118537,-0.06560000000004607
366.18,2.11792,-0.0578500000000588
366.19,2.11738,-0.06365000000005239
366.2,2.116647,-0.08490000000006148
366.21,2.115682,-0.09839999999978488
366.22,2.114679,-0.09259999999976287
366.23,2.11383,-0.09260000000010393
366.24,2.112827,-0.10415000000010366
366.25,2.111747,-0.09835000000006744
366.26,2.11086,-0.08100000000007412
366.27,2.110127,-0.07329999999987535
366.28000000000003,2.109394,-0.0655999999998329
366.29,2.108815,-0.06370000000005405
366.3,2.10812,-0.07140000000005386
366.31,2.107387,-0.07330000000008852
366.32,2.106654,-0.08295000000008201
366.33,2.105728,-0.0809999999999036
366.34000000000003,2.105034,-0.0751999999998958
366.35,2.104224,-0.08680000000006771
366.36,2.103298,-0.08295000000008201
366.37,2.102565,-0.0733000000000743
366.38,2.101832,-0.0791000000000679
366.39,2.100983,-0.08104999999987683
366.40000000000003,2.100211,-0.0674999999997965
366.41,2.099633,-0.06365000000003818
366.42,2.098938,-0.07525000000005377
366.43,2.098128,-0.08100000000007412
366.44,2.097318,-0.08295000000008201
366.45,2.096469,-0.08680000000009613
366.46,2.095582,-0.08294999999988306
366.47,2.09481,-0.0771999999998485
366.48,2.094038,-0.07525000000006798
366.49,2.093305,-0.0713500000000522
366.5,2.092611,-0.07905000000005202
366.51,2.091724,-0.07910000000009632
366.52,2.091029,-0.06174999999994668
366.53000000000003,2.090489,-0.06559999999994659
366.54,2.089717,-0.08295000000005359
366.55,2.08883,-0.08485000000005982
366.56,2.08802,-0.0791000000000821
366.57,2.087248,-0.0849000000000899
366.58,2.086322,-0.08294999999989727
366.59000000000003,2.085589,-0.07519999999988158
366.6,2.084818,-0.0791000000000821
366.61,2.084007,-0.07525000000005377
366.62,2.083313,-0.05785000000004459
366.63,2.08285,-0.05015000000004477
366.64,2.08231,-0.07909999999971262
366.65000000000003,2.081268,-0.09644999999977699
366.66,2.080381,-0.08485000000007403
366.67,2.079571,-0.0849000000000899
366.68,2.078683,-0.08680000000008192
366.69,2.077835,-0.08100000000007412
366.7,2.077063,-0.07720000000007587
366.71,2.076291,-0.07909999999982631
366.72,2.075481,-0.07134999999981062
366.73,2.074864,-0.06365000000005239
366.74,2.074208,-0.06945000000004597
366.75,2.073475,-0.07135000000006642
366.76,2.072781,-0.07715000000008843
366.77,2.071932,-0.08684999999982779
366.78000000000003,2.071044,-0.08294999999981201
366.79,2.070273,-0.08100000000007412
366.8,2.069424,-0.06780000000004804
366.81,2.068917,-0.05620000000007508
366.82,2.0683,-0.07690000000008013
366.83,2.067379,-0.07884999999990328
366.84000000000003,2.066723,-0.0751999999998958
366.85,2.065875,-0.07905000000009466
366.86,2.065142,-0.07140000000006808
366.87,2.064447,-0.07335000000006175
366.88,2.063675,-0.08680000000006771
366.89,2.062711,-0.09834999999981164
366.90000000000003,2.061708,-0.08099999999974727
366.91,2.061091,-0.06365000000005239
366.92,2.060435,-0.07330000000004588
366.93,2.059625,-0.08295000000008201
366.94,2.058776,-0.07140000000008229
366.95,2.058197,-0.05790000000004625
366.96,2.057618,-0.07329999999974746
366.97,2.056731,-0.09064999999985446
366.98,2.055805,-0.07525000000006798
366.99,2.055226,-0.0578500000000588
367.0,2.054648,-0.0733000000000743
367.01,2.05376,-0.08295000000005359
367.02,2.052989,-0.07519999999986737
367.03000000000003,2.052256,-0.08104999999987683
367.04,2.051368,-0.09070000000008349
367.05,2.050442,-0.08680000000009613
367.06,2.049632,-0.07330000000004588
367.07,2.048976,-0.0675000000000523
367.08,2.048282,-0.0809999999997899
367.09000000000003,2.047356,-0.08679999999976928
367.1,2.046546,-0.08100000000007412
367.11,2.045736,-0.08105000000007578
367.12,2.044925,-0.07910000000009632
367.13,2.044154,-0.07715000000008843
367.14,2.043382,-0.07329999999987535
367.15000000000003,2.042688,-0.07519999999988158
367.16,2.041878,-0.07525000000006798
367.17,2.041183,-0.06370000000005405
367.18,2.040604,-0.07715000000007421
367.19,2.03964,-0.08485000000008824
367.2,2.038907,-0.06365000000005239
367.21,2.038367,-0.07714999999970473
367.22,2.037364,-0.09454999999979918
367.23,2.036476,-0.0868500000000978
367.24,2.035627,-0.08485000000007403
367.25,2.034779,-0.07715000000006
367.26,2.034084,-0.0733000000000601
367.27,2.033313,-0.07134999999989589
367.28000000000003,2.032657,-0.06559999999987554
367.29,2.032001,-0.0733000000000601
367.3,2.031191,-0.0849000000000899
367.31,2.030303,-0.09070000000006928
367.32,2.029377,-0.08870000000008815
367.33,2.028529,-0.0790499999998957
367.34000000000003,2.027796,-0.06754999999982658
367.35,2.027178,-0.06755000000006817
367.36,2.026445,-0.07715000000008843
367.37,2.025635,-0.07520000000005211
367.38,2.024941,-0.06945000000004597
367.39,2.024246,-0.07139999999985491
367.40000000000003,2.023513,-0.07714999999988947
367.41,2.022703,-0.08295000000008201
367.42,2.021854,-0.08100000000007412
367.43,2.021083,-0.07715000000006
367.44,2.020311,-0.08490000000006148
367.45,2.019385,-0.09450000000009595
367.46,2.018421,-0.08099999999994623
367.47,2.017765,-0.061749999999861416
367.48,2.017186,-0.06560000000006028
367.49,2.016453,-0.0752500000000822
367.5,2.015681,-0.0791000000000679
367.51,2.014871,-0.07715000000006
367.52,2.014138,-0.0809999999997899
367.53000000000003,2.013251,-0.08679999999984034
367.54,2.012402,-0.08105000000007578
367.55,2.01163,-0.07715000000006
367.56,2.010859,-0.0655500000000444
