Signal Name,Original_Signal (Time Cut)
holding_voltage,2.988573962214582
unloading_parameter,[-3.83028095e-08  2.20076833e-04 -4.32315010e-01  2.92288827e+02]
peak_time,1870.05
peak_value,2.98751
peak_mean,2.988282199600798
plus_minus_toleranz,0.0008249598965471744
U3,0.011472475617338329
U3_mean,0.012244675218136436
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2038.98,1.067335,-0.026750000000021146
2038.99,1.067106,-0.019050000000014222
2039.0,1.066954,0.003849999999999909
2039.01,1.067183,0.0037999999999982492
2039.02,1.06703,-0.015300000000010527
2039.03,1.066877,-0.03435000000002475
2039.04,1.066343,-0.03050000000002484
2039.05,1.066267,0.011450000000010618
2039.06,1.066572,0.0037999999999982492
2039.07,1.066343,-0.0076500000002681645
2039.0800000000002,1.066419,-0.011450000000316152
2039.0900000000001,1.066114,-0.049600000000054933
2039.1000000000001,1.065427,-0.022900000000021237
2039.1100000000001,1.065656,0.015250000000015973
2039.1200000000001,1.065732,0.0037999999999982492
2039.13,1.065732,-0.007649999999998158
2039.14,1.065579,-0.0305500000000265
2039.15,1.065121,-0.041950000000042564
2039.16,1.06474,-0.0037999999999982492
2039.17,1.065045,0.02670000000002659
2039.18,1.065274,0.0
2039.19,1.065045,-0.04580000000004958
2039.2,1.064358,-0.03435000000003896
2039.21,1.064358,0.0
2039.22,1.064358,0.0
2039.23,1.064358,0.00380000000001246
2039.24,1.064434,-0.019100000000008777
2039.25,1.063976,-0.042000000000044224
2039.26,1.063594,-0.022900000000028342
2039.27,1.063518,0.011450000000010618
2039.28,1.063823,0.0038000000000053547
2039.29,1.063594,-0.022900000000021237
2039.3,1.063365,-0.02290000000001413
2039.31,1.063136,-0.026700000000019486
2039.32,1.062831,-0.03434999999955579
2039.3300000000002,1.062449,0.007600000000955731
2039.3400000000001,1.062983,0.022900000000028342
2039.3500000000001,1.062907,-0.011450000000010618
2039.3600000000001,1.062754,-0.03435000000003896
2039.3700000000001,1.06222,-0.03815000000003721
2039.38,1.061991,-0.019100000000008777
2039.39,1.061838,0.022900000000021237
2039.4,1.062449,0.011450000000010618
2039.41,1.062067,-0.04580000000003537
2039.42,1.061533,-0.03435000000003896
2039.43,1.06138,0.0
2039.44,1.061533,0.0038000000000053547
2039.45,1.061456,0.0
2039.46,1.061533,-0.007600000000003604
2039.47,1.061304,-0.04200000000003712
2039.48,1.060693,-0.03435000000003896
2039.49,1.060617,0.007649999999998158
2039.5,1.060846,0.019050000000028433
2039.51,1.060998,-0.015300000000003422
2039.52,1.06054,-0.03050000000002484
2039.53,1.060388,-0.019050000000021328
2039.54,1.060159,-0.015300000000024738
2039.55,1.060082,0.007600000000003604
2039.56,1.060311,-0.0037999999999982492
2039.57,1.060006,-0.03814999999942614
2039.5800000000002,1.059548,-0.030549999999323063
2039.5900000000001,1.059395,-0.015300000000010527
2039.6000000000001,1.059242,0.011450000000003513
2039.6100000000001,1.059624,0.011450000000017724
2039.6200000000001,1.059471,-0.02290000000001413
2039.63,1.059166,-0.04580000000004958
2039.64,1.058555,-0.038200000000031764
2039.65,1.058402,0.015300000000017633
2039.66,1.058861,0.038200000000031764
2039.67,1.059166,-0.011450000000010618
2039.68,1.058632,-0.04965000000004949
2039.69,1.058173,-0.038200000000031764
2039.7,1.057868,-0.011450000000010618
2039.71,1.057944,0.015250000000008868
2039.72,1.058173,0.015300000000010527
2039.73,1.05825,-0.03815000000003721
2039.74,1.05741,-0.04200000000003712
2039.75,1.05741,0.0038000000000053547
2039.76,1.057486,0.007650000000012369
2039.77,1.057563,0.0
2039.78,1.057486,-0.019100000000022987
2039.79,1.057181,-0.0305500000000265
2039.8,1.056875,-0.04580000000003537
2039.81,1.056265,0.0
2039.82,1.056875,0.022900000000632303
2039.8300000000002,1.056723,3.481659405224491e-13
2039.8400000000001,1.056875,-0.019100000000022987
2039.8500000000001,1.056341,-0.03815000000003721
2039.8600000000001,1.056112,-0.022900000000021237
2039.8700000000001,1.055883,0.0037999999999982492
2039.88,1.056188,0.011450000000010618
2039.89,1.056112,-0.03435000000002475
2039.9,1.055501,-0.03435000000002475
2039.91,1.055425,-0.011450000000010618
2039.92,1.055272,-0.007650000000012369
2039.93,1.055272,0.019100000000022987
2039.94,1.055654,0.0038000000000053547
2039.95,1.055348,-0.038200000000031764
2039.96,1.05489,-0.04580000000004247
2039.97,1.054432,-0.011450000000010618
2039.98,1.054661,0.015300000000010527
2039.99,1.054738,-0.007600000000017815
2040.0,1.054509,-0.019100000000008777
2040.01,1.054356,-0.019100000000008777
2040.02,1.054127,-0.03820000000003887
2040.03,1.053592,0.007600000000003604
2040.04,1.054279,0.02290000000001413
2040.05,1.05405,-0.041950000000042564
2040.06,1.05344,-0.03435000000002475
2040.07,1.053363,-0.011449999999797456
2040.0800000000002,1.053211,-0.011449999999797456
2040.0900000000001,1.053134,-0.003849999999999909
2040.1000000000001,1.053134,0.0
2040.1100000000001,1.053134,-0.007600000000003604
2040.1200000000001,1.052982,-0.02670000000002659
2040.13,1.0526,-0.026750000000035357
2040.14,1.052447,0.007600000000003604
2040.15,1.052752,0.00380000000001246
2040.16,1.052523,-0.02290000000001413
2040.17,1.052294,-0.026700000000019486
2040.18,1.051989,-0.03050000000002484
2040.19,1.051684,0.0037999999999982492
2040.2,1.052065,0.011450000000010618
2040.21,1.051913,-0.03050000000002484
2040.22,1.051455,-0.042000000000044224
2040.23,1.051073,-0.022950000000022897
2040.24,1.050996,0.0037999999999982492
2040.25,1.051149,0.007649999999998158
2040.26,1.051149,0.00380000000001246
2040.27,1.051225,-0.019100000000008777
2040.28,1.050767,-0.04960000000004783
2040.29,1.050233,-0.011450000000010618
2040.3,1.050538,0.022900000000021237
2040.31,1.050691,0.0
2040.32,1.050538,-0.01909999999972456
2040.3300000000002,1.050309,-0.038149999999951945
2040.3400000000001,1.049775,-0.038150000000023
2040.3500000000001,1.049546,0.0
2040.3600000000001,1.049775,0.019100000000008777
2040.3700000000001,1.049928,-0.0038499999999928036
2040.38,1.049698,-0.034400000000033515
2040.39,1.04924,-0.022900000000028342
2040.4,1.04924,-0.019050000000014222
2040.41,1.048859,0.0
2040.42,1.04924,0.015250000000015973
2040.43,1.049164,-0.019050000000014222
2040.44,1.048859,-0.03815000000003721
2040.45,1.048401,-0.022900000000021237
2040.46,1.048401,0.019050000000021328
2040.47,1.048782,0.00380000000001246
2040.48,1.048477,-0.022900000000021237
2040.49,1.048324,-0.030550000000033606
2040.5,1.047866,-0.04580000000004958
2040.51,1.047408,-0.007650000000012369
2040.52,1.047713,0.022900000000028342
2040.53,1.047866,0.0
2040.54,1.047713,-0.022900000000028342
2040.55,1.047408,-0.04960000000004072
2040.56,1.046721,-0.019100000000008777
2040.57,1.047026,0.03054999999967123
2040.5800000000002,1.047332,-0.003800000000744319
2040.5900000000001,1.04695,-0.02290000000001413
2040.6000000000001,1.046874,-0.04200000000003712
2040.6100000000001,1.04611,-0.034400000000033515
2040.6200000000001,1.046186,0.007650000000005264
2040.63,1.046263,0.011450000000010618
2040.64,1.046415,0.0
2040.65,1.046263,-0.03050000000002484
2040.66,1.045805,-0.0305500000000265
2040.67,1.045652,0.0037999999999982492
2040.68,1.045881,0.011450000000010618
2040.69,1.045881,-0.007650000000005264
2040.7,1.045728,-0.038200000000031764
2040.71,1.045117,-0.04200000000003712
2040.72,1.044888,-0.007600000000017815
2040.73,1.044965,-0.0038000000000053547
2040.74,1.044812,0.00380000000001246
2040.75,1.045041,-0.011450000000010618
2040.76,1.044583,-0.034350000000031855
2040.77,1.044354,-0.0037999999999982492
2040.78,1.044507,0.007650000000012369
2040.79,1.044507,0.0
2040.8,1.044507,-0.019100000000022987
2040.81,1.044125,-0.04585000000005124
2040.82,1.04359,-0.0381999999999465
2040.8300000000002,1.043361,0.01910000000074774
2040.8400000000001,1.043972,0.034400000000033515
2040.8500000000001,1.044049,-0.007600000000003604
2040.8600000000001,1.04382,-0.034400000000033515
2040.8700000000001,1.043361,-0.04200000000003712
2040.88,1.04298,-0.015250000000008868
2040.89,1.043056,0.015250000000015973
2040.9,1.043285,0.0037999999999982492
2040.91,1.043132,-0.015250000000015973
2040.92,1.04298,-0.04960000000004072
2040.93,1.04214,-0.03435000000003896
2040.94,1.042293,0.02290000000001413
2040.95,1.042598,0.019050000000028433
2040.96,1.042674,-0.026750000000021146
2040.97,1.042063,-0.034350000000031855
2040.98,1.041987,-0.022900000000021237
2040.99,1.041605,-0.015250000000015973
2041.0,1.041682,0.022900000000021237
2041.01,1.042063,-0.0038500000000070145
2041.02,1.041605,-0.04580000000003537
2041.03,1.041147,-0.03435000000002475
2041.04,1.040918,-0.011450000000010618
2041.05,1.040918,0.011450000000010618
2041.06,1.041147,0.0
2041.07,1.040918,-0.015250000000008868
2041.0800000000002,1.040842,-0.03435000000025212
2041.0900000000001,1.040231,-0.015300000000017633
2041.1000000000001,1.040536,0.015250000000015973
2041.1100000000001,1.040536,-0.007600000000003604
2041.1200000000001,1.040384,-0.019050000000021328
2041.13,1.040155,-0.0305500000000265
2041.14,1.039773,-0.038200000000031764
2041.15,1.039391,-0.0038000000000053547
2041.16,1.039697,0.022900000000021237
2041.17,1.039849,-0.0038500000000070145
2041.18,1.03962,-0.04200000000003001
2041.19,1.039009,-0.03815000000003721
2041.2,1.038857,0.007649999999998158
2041.21,1.039162,0.015250000000015973
2041.22,1.039162,-0.007649999999998158
2041.23,1.039009,-0.02290000000001413
2041.24,1.038704,-0.041950000000042564
2041.25,1.03817,-0.02670000000002659
2041.26,1.03817,0.011450000000010618
2041.27,1.038399,0.007600000000003604
2041.28,1.038322,-0.030550000000033606
2041.29,1.037788,-0.03050000000002484
2041.3,1.037712,-0.02290000000001413
2041.31,1.03733,-0.011500000000012278
2041.32,1.037482,0.019099999999703243
2041.3300000000002,1.037712,-5.258016244624741e-13
2041.3400000000001,1.037482,-0.0305500000000265
2041.3500000000001,1.037101,-0.034350000000031855
2041.3600000000001,1.036795,-0.007650000000012369
2041.3700000000001,1.036948,0.019100000000015882
2041.38,1.037177,-0.0037999999999982492
2041.39,1.036872,-0.026700000000019486
2041.4,1.036643,-0.03435000000003896
2041.41,1.036185,-0.019100000000015882
2041.42,1.036261,0.019050000000028433
2041.43,1.036566,0.0038000000000053547
2041.44,1.036337,-0.022900000000028342
2041.45,1.036108,-0.030550000000033606
2041.46,1.035726,-0.019100000000015882
2041.47,1.035726,-0.007600000000003604
2041.48,1.035574,0.0038500000000070145
2041.49,1.035803,0.007600000000003604
2041.5,1.035726,-0.04200000000003712
2041.51,1.034963,-0.05345000000005484
2041.52,1.034657,-0.007650000000012369
2041.53,1.03481,0.022950000000022897
2041.54,1.035116,0.011450000000010618
2041.55,1.035039,-0.026750000000021146
2041.56,1.034581,-0.061050000000058446
2041.57,1.033818,-0.0191000000010888
2041.5800000000002,1.034199,0.03434999999955579
2041.5900000000001,1.034505,0.0
2041.6000000000001,1.034199,-0.019100000000022987
2041.6100000000001,1.034123,-0.030500000000031946
2041.6200000000001,1.033589,-0.04580000000004247
2041.63,1.033207,0.0038000000000053547
2041.64,1.033665,0.022900000000028342
2041.65,1.033665,-0.0038000000000053547
2041.66,1.033589,-0.04200000000003712
2041.67,1.032825,-0.038200000000031764
2041.68,1.032825,0.0037999999999982492
2041.69,1.032901,0.019100000000008777
2041.7,1.033207,0.0
2041.71,1.032901,-0.03435000000002475
2041.72,1.03252,-0.04580000000004247
2041.73,1.031985,-0.011450000000010618
2041.74,1.032291,0.007650000000005264
2041.75,1.032138,-0.007650000000012369
2041.76,1.032138,-0.0037999999999982492
2041.77,1.032062,-0.030550000000019395
2041.78,1.031527,-0.04200000000003712
2041.79,1.031222,0.0
2041.8,1.031527,0.02290000000001413
2041.81,1.03168,0.0
2041.82,1.031527,-0.03819999999907253
2041.8300000000002,1.030916,-0.0495999999992236
2041.8400000000001,1.030535,-0.0075999999999964984
2041.8500000000001,1.030764,0.030500000000031946
2041.8600000000001,1.031145,0.0
2041.8700000000001,1.030764,-0.030500000000031946
2041.88,1.030535,-0.0305500000000265
2041.89,1.030153,-0.026750000000021146
2041.9,1.03,0.0037999999999982492
2041.91,1.030229,0.007650000000012369
2041.92,1.030153,-0.019100000000022987
2041.93,1.029847,-0.022900000000028342
2041.94,1.029695,-0.03435000000002475
2041.95,1.02916,-0.015300000000003422
2041.96,1.029389,0.026750000000021146
2041.97,1.029695,-0.00380000000001246
2041.98,1.029313,-0.038200000000031764
2041.99,1.028931,-0.04200000000003712
2042.0,1.028473,-0.015250000000015973
2042.01,1.028626,0.015300000000017633
2042.02,1.028779,0.0038000000000053547
2042.03,1.028702,-0.019100000000022987
2042.04,1.028397,-0.03815000000003721
2042.05,1.027939,-0.019100000000022987
2042.06,1.028015,0.0037999999999982492
2042.07,1.028015,0.003799999999891668
2042.0800000000002,1.028091,-0.011450000000301941
2042.0900000000001,1.027786,-0.02670000000002659
2042.1000000000001,1.027557,-0.022900000000028342
2042.1100000000001,1.027328,-0.019100000000022987
2042.1200000000001,1.027175,0.019100000000015882
2042.13,1.02771,0.011450000000017724
2042.14,1.027404,-0.03820000000003887
2042.15,1.026946,-0.04200000000003712
2042.16,1.026564,-0.011449999999996407
2042.17,1.026717,0.011450000000010618
2042.18,1.026793,0.0
2042.19,1.026717,-0.022900000000021237
2042.2,1.026335,-0.03435000000003896
2042.21,1.02603,-0.022900000000028342
2042.22,1.025877,0.0037999999999982492
2042.23,1.026106,0.015300000000024738
2042.24,1.026183,-0.019050000000014222
2042.25,1.025725,-0.04200000000005133
2042.26,1.025343,-0.030550000000019395
2042.27,1.025114,0.0
2042.28,1.025343,0.02290000000001413
2042.29,1.025572,-0.0038499999999928036
2042.3,1.025266,-0.04200000000003712
2042.31,1.024732,-0.03435000000003896
2042.32,1.024579,-0.0038000000002185175
2042.3300000000002,1.024656,0.011449999999967986
2042.3400000000001,1.024808,0.0
2042.3500000000001,1.024656,-0.038150000000023
2042.3600000000001,1.024045,-0.04585000000004413
2042.3700000000001,1.023739,-0.00385000000001412
2042.38,1.023968,0.019100000000022987
2042.39,1.024121,0.0
2042.4,1.023968,-0.02670000000002659
2042.41,1.023587,-0.03435000000002475
2042.42,1.023281,-0.026750000000021146
2042.43,1.023052,0.011450000000003513
2042.44,1.02351,0.02290000000001413
2042.45,1.02351,-0.019050000000014222
2042.46,1.023129,-0.04960000000004072
2042.47,1.022518,-0.03820000000003887
2042.48,1.022365,0.006650000000007594
2042.49,1.022651,0.011450000000017724
2042.5,1.022594,-0.010500000000014609
2042.51,1.022441,-0.019100000000022987
2042.52,1.022212,-0.038150000000030104
2042.53,1.021678,-0.015250000000015973
2042.54,1.021907,0.02290000000001413
2042.55,1.022136,-0.007649999999998158
2042.56,1.021754,-0.03435000000002475
2042.57,1.021449,-0.019050000000056855
2042.5800000000002,1.021373,-0.026750000000149043
2042.5900000000001,1.020914,0.007600000000003604
2042.6000000000001,1.021525,0.022950000000022897
2042.6100000000001,1.021373,-0.03815000000003721
2042.6200000000001,1.020762,-0.034400000000033515
2042.63,1.020685,-0.019100000000015882
2042.64,1.02038,-0.011450000000010618
2042.65,1.020456,0.015250000000015973
2042.66,1.020685,0.0
2042.67,1.020456,-0.030500000000031946
2042.68,1.020075,-0.04580000000004958
2042.69,1.01954,-0.019100000000022987
2042.7,1.019693,0.011450000000010618
2042.71,1.019769,0.0038000000000053547
2042.72,1.019769,-0.019100000000008777
2042.73,1.019387,-0.03435000000002475
2042.74,1.019082,-0.015250000000015973
2042.75,1.019082,-0.0038000000000053547
2042.76,1.019006,-0.015250000000015973
2042.77,1.018777,-0.019100000000022987
2042.78,1.018624,-0.011450000000010618
2042.79,1.018548,-0.011450000000010618
2042.8,1.018395,0.0037999999999982492
2042.81,1.018624,0.011450000000010618
2042.82,1.018624,-0.015249999999490171
2042.8300000000002,1.018319,-0.03819999999977597
2042.8400000000001,1.01786,-0.04965000000004949
2042.8500000000001,1.017326,-0.0037999999999982492
2042.8600000000001,1.017784,0.02670000000002659
2042.8700000000001,1.01786,-0.015250000000015973
2042.88,1.017479,-0.022900000000021237
2042.89,1.017402,-0.011450000000010618
2042.9,1.01725,-0.026700000000019486
2042.91,1.016868,-0.003849999999999909
2042.92,1.017173,0.007649999999998158
2042.93,1.017021,-0.019050000000028433
2042.94,1.016792,-0.03440000000002641
2042.95,1.016333,-0.026750000000021146
2042.96,1.016257,0.0
2042.97,1.016333,0.015300000000024738
2042.98,1.016563,0.0038500000000070145
2042.99,1.01641,-0.03055000000004071
2043.0,1.015952,-0.04200000000003712
2043.01,1.01557,-0.007650000000005264
2043.02,1.015799,0.015250000000015973
2043.03,1.015875,0.011450000000010618
2043.04,1.016028,-0.03815000000003721
2043.05,1.015112,-0.04965000000004949
2043.06,1.015035,-0.007650000000012369
2043.07,1.014959,0.007649999999578938
2043.0800000000002,1.015188,0.007649999999578938
2043.0900000000001,1.015112,-0.019100000000008777
2043.1000000000001,1.014806,-0.04200000000003712
2043.1100000000001,1.014272,-0.030500000000031946
2043.1200000000001,1.014196,0.0
2043.13,1.014272,0.015250000000015973
2043.14,1.014501,0.007649999999998158
2043.15,1.014425,-0.03815000000003721
2043.16,1.013738,-0.057300000000047646
2043.17,1.013279,0.0037999999999982492
2043.18,1.013814,0.022950000000022897
2043.19,1.013738,-0.022900000000021237
2043.2,1.013356,-0.0305500000000265
2043.21,1.013127,-0.019100000000008777
2043.22,1.012974,-0.02675000000002825
2043.23,1.012592,0.011450000000010618
2043.24,1.013203,0.019100000000022987
2043.25,1.012974,-0.030550000000033606
2043.26,1.012592,-0.04200000000003712
2043.27,1.012134,-0.019050000000021328
2043.28,1.012211,0.011449999999996407
2043.29,1.012363,-0.0038499999999928036
2043.3,1.012134,-0.030550000000019395
2043.31,1.011752,-0.049600000000054933
2043.32,1.011142,-0.026700000000502655
2043.3300000000002,1.011218,0.030500000000202476
2043.3400000000001,1.011752,0.03435000000003896
2043.3500000000001,1.011905,-0.011450000000010618
2043.3600000000001,1.011523,-0.04200000000003712
2043.3700000000001,1.011065,-0.038150000000030104
2043.38,1.01076,-0.019050000000028433
2043.39,1.010684,0.019100000000008777
2043.4,1.011142,0.00380000000001246
2043.41,1.01076,-0.038200000000031764
2043.42,1.010378,-0.019100000000022987
2043.43,1.010378,0.011450000000010618
2043.44,1.010607,-0.006700000000009254
2043.45,1.010244,-0.019100000000022987
2043.46,1.010225,-0.004750000000001364
2043.47,1.010149,-0.022900000000007026
2043.48,1.009767,-0.03435000000002475
2043.49,1.009462,0.0
2043.5,1.009767,0.02290000000001413
2043.51,1.00992,-0.030500000000031946
2043.52,1.009157,-0.05345000000004774
2043.53,1.008851,-0.0038500000000070145
2043.54,1.00908,0.007650000000005264
2043.55,1.009004,-0.007650000000012369
2043.56,1.008927,-0.022900000000021237
2043.57,1.008546,-0.034349999999719216
2043.5800000000002,1.00824,-0.0228999999995807
2043.5900000000001,1.008088,0.007650000000012369
2043.6000000000001,1.008393,0.015250000000015973
2043.6100000000001,1.008393,-0.007650000000012369
2043.6200000000001,1.00824,-0.022900000000028342
2043.63,1.007935,-0.03815000000003721
2043.64,1.007477,-0.030550000000019395
2043.65,1.007324,0.022900000000021237
2043.66,1.007935,0.015300000000010527
2043.67,1.00763,-0.030550000000019395
2043.68,1.007324,-0.03820000000003887
2043.69,1.006866,-0.022900000000028342
2043.7,1.006866,-0.0037999999999982492
2043.71,1.00679,0.015250000000015973
2043.72,1.007171,-0.007650000000012369
2043.73,1.006637,-0.05340000000005318
2043.74,1.006103,-0.019100000000022987
2043.75,1.006255,0.015250000000015973
2043.76,1.006408,0.0038500000000070145
2043.77,1.006332,-0.011450000000010618
2043.78,1.006179,-0.02295000000001579
2043.79,1.005873,-0.026750000000021146
2043.8,1.005644,-0.019050000000014222
2043.81,1.005492,0.0038500000000070145
2043.82,1.005721,0.007600000000266505
2043.8300000000002,1.005644,-0.03055000000021124
2043.8400000000001,1.00511,-0.02670000000002659
2043.8500000000001,1.00511,-0.019100000000015882
2043.8600000000001,1.004728,-0.0038000000000053547
2043.8700000000001,1.005034,0.011450000000010618
2043.88,1.004957,-0.022900000000021237
2043.89,1.004576,-0.04580000000004247
2043.9,1.004041,-0.015300000000010527
2043.91,1.00427,0.019100000000022987
2043.92,1.004423,0.007650000000012369
2043.93,1.004423,-0.022900000000028342
2043.94,1.003965,-0.04200000000005133
2043.95,1.003583,-0.011450000000010618
2043.96,1.003736,-0.007649999999998158
2043.97,1.00343,0.0037999999999982492
2043.98,1.003812,0.003849999999999909
2043.99,1.003507,-0.03435000000002475
2044.0,1.003125,-0.03820000000003887
2044.01,1.002743,0.0
2044.02,1.003125,0.015300000000024738
2044.03,1.003049,-0.015300000000017633
2044.04,1.002819,-0.030550000000033606
2044.05,1.002438,-0.030500000000031946
2044.06,1.002209,0.0037999999999982492
2044.07,1.002514,0.015250000000186503
2044.0800000000002,1.002514,-0.019100000000229045
2044.0900000000001,1.002132,-0.04200000000003712
2044.1000000000001,1.001674,-0.03435000000003896
2044.1100000000001,1.001445,0.00385000000001412
2044.1200000000001,1.001751,0.011450000000010618
2044.13,1.001674,-0.007650000000012369
2044.14,1.001598,-0.03435000000002475
2044.15,1.000987,-0.04200000000003712
2044.16,1.000758,-0.011450000000010618
2044.17,1.000758,0.019100000000008777
2044.18,1.00114,0.0038000000000053547
2044.19,1.000834,-0.019100000000008777
2044.2,1.000758,-0.030500000000031946
2044.21,1.000224,-0.03435000000003896
2044.22,1.000071,-0.0038500000000070145
2044.23,1.000147,0.019100000000022987
2044.24,1.000453,-0.0038000000000053547
2044.25,1.000071,-0.04200000000003712
2044.26,0.999613,-0.026750000000021146
2044.27,0.999536,0.011450000000010618
2044.28,0.999842,0.0
2044.29,0.999536,-0.015300000000017633
2044.3,0.999536,-0.03050000000002484
2044.31,0.998926,-0.038150000000030104
2044.32,0.998773,0.0075999999993996425
2044.3300000000002,0.999078,0.01144999999944929
2044.3400000000001,0.999002,-0.02670000000002659
2044.3500000000001,0.998544,-0.026700000000019486
2044.3600000000001,0.998468,-0.011450000000017724
2044.3700000000001,0.998315,-0.003849999999999909
2044.38,0.998391,0.011450000000017724
2044.39,0.998544,-0.011450000000010618
2044.4,0.998162,-0.03820000000003887
2044.41,0.99778,-0.03815000000003721
2044.42,0.997399,-0.0037999999999982492
2044.43,0.997704,0.030500000000031946
2044.44,0.998009,-0.015250000000015973
2044.45,0.997399,-0.034350000000031855
2044.46,0.997322,-0.0305500000000265
2044.47,0.996788,-0.02670000000002659
2044.48,0.996788,0.015250000000015973
2044.49,0.997093,0.007650000000005264
2044.5,0.996941,-0.019100000000022987
2044.51,0.996711,-0.03440000000002641
2044.52,0.996253,-0.02290000000001413
2044.53,0.996253,0.0
2044.54,0.996253,0.007650000000005264
2044.55,0.996406,-0.00380000000001246
2044.56,0.996177,-0.042000000000044224
2044.57,0.995566,-0.03435000000025212
2044.5800000000002,0.99549,0.003800000000225623
2044.5900000000001,0.995642,0.019100000000015882
2044.6000000000001,0.995872,-0.015250000000008868
2044.6100000000001,0.995337,-0.04200000000003712
2044.6200000000001,0.995032,-0.02670000000002659
2044.63,0.994803,0.011450000000003513
2044.64,0.995261,0.019050000000014222
2044.65,0.995184,-0.02290000000001413
2044.66,0.994803,-0.04960000000004783
2044.67,0.994192,-0.030550000000033606
2044.68,0.994192,0.015250000000015973
2044.69,0.994497,0.007650000000012369
2044.7,0.994345,-0.019100000000015882
2044.71,0.994115,-0.0305500000000265
2044.72,0.993734,-0.030500000000031946
2044.73,0.993505,0.007600000000003604
2044.74,0.993886,0.019050000000021328
2044.75,0.993886,-0.022900000000021237
2044.76,0.993428,-0.05725000000005309
2044.77,0.992741,-0.022900000000021237
2044.78,0.99297,0.019100000000015882
2044.79,0.993123,0.0038500000000070145
2044.8,0.993047,-0.007650000000005264
2044.81,0.99297,-0.030550000000033606
2044.82,0.992436,-0.04959999999956466
2044.8300000000002,0.991978,1.0373923942097463e-12
2044.8400000000001,0.992436,0.019050000000014222
2044.8500000000001,0.992359,-0.015300000000010527
2044.8600000000001,0.99213,-0.03050000000002484
2044.8700000000001,0.991749,-0.030500000000031946
2044.88,0.99152,-0.011450000000017724
2044.89,0.99152,0.011450000000017724
2044.9,0.991749,0.00380000000001246
2044.91,0.991596,-0.030550000000033606
2044.92,0.991138,-0.04580000000004247
2044.93,0.99068,-0.026750000000021146
2044.94,0.990603,0.007600000000003604
2044.95,0.990832,0.007650000000005264
2044.96,0.990756,-0.007600000000003604
2044.97,0.99068,-0.015250000000015973
2044.98,0.990451,-0.022900000000021237
2044.99,0.990222,0.00380000000001246
2045.0,0.990527,0.015250000000015973
2045.01,0.990527,-0.030550000000033606
2045.02,0.989916,-0.034350000000031855
2045.03,0.98984,-0.011450000000010618
2045.04,0.989687,0.007650000000005264
2045.05,0.989993,0.0
2045.06,0.989687,-0.015300000000017633
2045.07,0.989687,-0.03814999999872981
2045.0800000000002,0.988924,-0.03814999999872981
2045.0900000000001,0.988924,0.0
2045.1000000000001,0.988924,0.015250000000008868
2045.1100000000001,0.989229,-0.011450000000017724
2045.1200000000001,0.988695,-0.04200000000003712
2045.13,0.988389,-0.015300000000010527
2045.14,0.988389,0.015300000000010527
2045.15,0.988695,0.007650000000005264
2045.16,0.988542,-0.026750000000021146
2045.17,0.98816,-0.04580000000004247
2045.18,0.987626,-0.022900000000021237
2045.19,0.987702,0.019050000000021328
2045.2,0.988007,0.011450000000010618
2045.21,0.987931,-0.019050000000021328
2045.22,0.987626,-0.034350000000031855
2045.23,0.987244,-0.026750000000021146
2045.24,0.987091,-0.0037999999999982492
2045.25,0.987168,0.0038500000000070145
2045.26,0.987168,-0.011450000000010618
2045.27,0.986939,-0.04585000000004413
2045.28,0.986251,-0.034400000000033515
2045.29,0.986251,0.02675000000002825
2045.3,0.986786,0.015300000000010527
2045.31,0.986557,-0.030550000000033606
2045.32,0.986175,-0.05344999999909561
2045.3300000000002,0.985488,-0.030549999998811472
2045.3400000000001,0.985564,0.019100000000022987
2045.3500000000001,0.98587,0.011450000000010618
2045.3600000000001,0.985793,-0.019100000000022987
2045.3700000000001,0.985488,-0.042000000000044224
2045.38,0.984953,-0.022900000000021237
2045.39,0.98503,0.022950000000022897
2045.4,0.985412,0.007650000000012369
2045.41,0.985183,-0.0305500000000265
2045.42,0.984801,-0.03820000000003887
2045.43,0.984419,-0.04965000000004238
2045.44,0.983808,0.011450000000010618
2045.45,0.984648,0.04965000000004238
2045.46,0.984801,-0.026700000000019486
2045.47,0.984114,-0.04580000000004247
2045.48,0.983885,-0.011450000000017724
2045.49,0.983885,0.0038000000000053547
2045.5,0.983961,0.011450000000017724
2045.51,0.984114,-0.011450000000010618
2045.52,0.983732,-0.061100000000060106
2045.53,0.982892,-0.03820000000003887
2045.54,0.982968,0.022900000000021237
2045.55,0.98335,0.019100000000022987
2045.56,0.98335,-0.022900000000021237
2045.57,0.982892,-0.03434999999990396
2045.5800000000002,0.982663,-0.03054999999985597
2045.5900000000001,0.982281,-0.0038000000000053547
2045.6000000000001,0.982587,0.034350000000031855
2045.6100000000001,0.982968,-0.015300000000017633
2045.6200000000001,0.982281,-0.06105000000005134
2045.63,0.981747,-0.015250000000008868
2045.64,0.981976,0.011450000000010618
2045.65,0.981976,0.0
2045.66,0.981976,-0.019100000000015882
2045.67,0.981594,-0.034350000000031855
2045.68,0.981289,-0.019100000000022987
2045.69,0.981212,-0.007650000000005264
2045.7,0.981136,0.0
2045.71,0.981212,-0.015250000000015973
2045.72,0.980831,-0.04580000000004247
2045.73,0.980296,-0.011450000000010618
2045.74,0.980602,0.019100000000022987
2045.75,0.980678,-0.007650000000005264
