Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
648.88,0.001389,0.019250000000017503
648.89,0.0018,0.0463000000000421
648.9,0.002315,-0.005100000000004629
648.91,0.001698,-0.03860000000003509
648.92,0.001543,-0.015449999999926786
648.9300000000001,0.001389,0.012850000000259792
648.94,0.0018,0.033450000000030414
648.95,0.002058,-0.012850000000011672
648.96,0.001543,-0.025750000000023407
648.97,0.001543,0.0
648.98,0.001543,0.0
648.99,0.001543,-0.007700000000007007
649.0,0.001389,0.007750000000007043
649.01,0.001698,0.01545000000001405
649.02,0.001698,0.005100000000004629
649.03,0.0018,-0.007750000000007043
649.04,0.001543,-0.020549999999960405
649.0500000000001,0.001389,1.7506829319557937e-13
649.0600000000001,0.001543,0.013200000000011994
649.07,0.001653,-0.009650000000008777
649.08,0.00135,-0.005500000000004987
649.09,0.001543,0.01740000000001582
649.1,0.001698,-0.007700000000007007
649.11,0.001389,0.003300000000002995
649.12,0.001764,0.033450000000030414
649.13,0.002058,-0.01745000000001587
649.14,0.001415,-0.025750000000023407
649.15,0.001543,0.016050000000014594
649.16,0.001736,0.01930000000001754
649.17,0.001929,-0.009649999999624778
649.1800000000001,0.001543,-0.019299999999688427
649.19,0.001543,0.006450000000005868
649.2,0.001672,0.012850000000011672
649.21,0.0018,-0.0009500000000008807
649.22,0.001653,-0.012850000000011672
649.23,0.001543,-0.005500000000004987
649.24,0.001543,0.005500000000004987
649.25,0.001653,0.009650000000008763
649.26,0.001736,0.0009500000000008807
649.27,0.001672,-0.0019000000000017198
649.28,0.001698,0.022500000000020462
649.29,0.002122,-0.0022499999994816527
649.3000000000001,0.001653,-0.028949999999657708
649.3100000000001,0.001543,0.002250000000002056
649.32,0.001698,0.0
649.33,0.001543,-0.01545000000001405
649.34,0.001389,0.0
649.35,0.001543,0.007700000000007007
649.36,0.001543,0.007750000000007043
649.37,0.001698,-0.006400000000005832
649.38,0.001415,0.0019000000000017198
649.39,0.001736,0.019250000000017503
649.4,0.0018,-0.01735000000001577
649.41,0.001389,-0.019250000000017503
649.42,0.001415,0.007699999999905255
649.4300000000001,0.001543,0.019249999999981393
649.44,0.0018,0.005500000000004987
649.45,0.001653,-0.02055000000001868
649.46,0.001389,-0.013200000000011994
649.47,0.001389,0.023150000000021043
649.48,0.001852,0.01735000000001577
649.49,0.001736,-0.015450000000014036
649.5,0.001543,-0.0019000000000017198
649.51,0.001698,-0.007700000000007007
649.52,0.001389,-0.002250000000002056
649.53,0.001653,0.007700000000007007
649.54,0.001543,0.002249999999838631
649.5500000000001,0.001698,-1.7622014958362797e-13
649.5600000000001,0.001543,-0.01545000000001405
649.57,0.001389,0.0
649.58,0.001543,0.007700000000007007
649.59,0.001543,0.0
649.6,0.001543,0.0
649.61,0.001543,0.0
649.62,0.001543,0.011050000000010038
649.63,0.001764,0.009650000000008763
649.64,0.001736,-0.01745000000001587
649.65,0.001415,-0.003200000000002895
649.66,0.001672,0.03215000000002924
649.67,0.002058,-0.0009499999995458419
649.6800000000001,0.001653,-0.03344999999976013
649.69,0.001389,0.002250000000002056
649.7,0.001698,0.03085000000002805
649.71,0.002006,-0.007750000000007043
649.72,0.001543,-0.012100000000011005
649.73,0.001764,0.007750000000007043
649.74,0.001698,-0.018750000000017045
649.75,0.001389,-0.002250000000002056
649.76,0.001653,0.01735000000001577
649.77,0.001736,-0.011000000000010002
649.78,0.001433,-0.009650000000008763
649.79,0.001543,0.005500000000036281
649.8000000000001,0.001543,0.011050000000072849
649.8100000000001,0.001764,0.012850000000011672
649.82,0.0018,-0.00460000000000417
649.83,0.001672,-0.019250000000017503
649.84,0.001415,-0.016100000000014644
649.85,0.00135,0.019250000000017503
649.86,0.0018,0.009650000000008777
649.87,0.001543,-0.006400000000005804
649.88,0.001672,0.012850000000011672
649.89,0.0018,-0.016100000000014644
649.9,0.00135,-0.012850000000011672
649.91,0.001543,0.0019500000000017698
649.92,0.001389,-0.0077000000000507635
649.9300000000001,0.001389,0.0077000000000507635
649.94,0.001543,0.007700000000007007
649.95,0.001543,0.005500000000004987
649.96,0.001653,0.0
649.97,0.001543,-0.005500000000004987
649.98,0.001543,0.005500000000004987
649.99,0.001653,0.009650000000008763
650.0,0.001736,-0.005500000000004987
650.01,0.001543,-0.009650000000008763
650.02,0.001543,0.0
650.03,0.001543,0.01930000000001754
650.04,0.001929,0.009650000000283043
650.0500000000001,0.001736,-0.02569999999995004
650.0600000000001,0.001415,0.005800000000005273
650.07,0.001852,0.019250000000017503
650.08,0.0018,-0.009950000000009049
650.09,0.001653,-0.02055000000001868
650.1,0.001389,0.013800000000012552
650.11,0.001929,0.023150000000021043
650.12,0.001852,-0.01930000000001754
650.13,0.001543,-0.015450000000014036
650.14,0.001543,0.007750000000007043
650.15,0.001698,0.0
650.16,0.001543,-0.007750000000007043
650.17,0.001543,0.009649999999844214
650.1800000000001,0.001736,0.012849999999865303
650.19,0.0018,-0.016050000000014594
650.2,0.001415,-0.02055000000001868
650.21,0.001389,0.02570000000002337
650.22,0.001929,0.01735000000001577
650.23,0.001736,-0.01930000000001754
650.24,0.001543,0.01350000000001228
650.25,0.002006,0.0
650.26,0.001543,-0.017650000000016056
650.27,0.001653,-0.007700000000007007
650.28,0.001389,0.002250000000002056
650.29,0.001698,0.039849999999707966
650.3000000000001,0.002186,-0.007750000000605897
650.3100000000001,0.001543,-0.0211000000000192
650.32,0.001764,0.02895000000002633
650.33,0.002122,-0.011050000000010038
650.34,0.001543,-0.017900000000016292
650.35,0.001764,0.0
650.36,0.001543,0.0018000000000016336
650.37,0.0018,0.0
650.38,0.001543,-0.003200000000002909
650.39,0.001736,0.01930000000001754
650.4,0.001929,-0.01735000000001577
650.41,0.001389,-0.011550000000010496
650.42,0.001698,0.020550000000019525
650.4300000000001,0.0018,-0.007750000000167068
650.44,0.001543,-0.012850000000011672
650.45,0.001543,-0.0128500000000117
650.46,0.001286,0.009650000000008763
650.47,0.001736,0.018350000000016686
650.48,0.001653,0.016100000000014644
650.49,0.002058,0.0073500000000066845
650.5,0.0018,-0.025750000000023407
650.51,0.001543,-0.05140000000004674
650.52,0.000772,0.011050000000010038
650.53,0.001764,0.04820000000004383
650.54,0.001736,-0.011049999999853441
650.5500000000001,0.001543,0.0032000000002405105
650.5600000000001,0.0018,0.03860000000003509
650.57,0.002315,-0.012850000000011672
650.58,0.001543,-0.02895000000002633
650.59,0.001736,0.01930000000001754
650.6,0.001929,-0.003200000000002895
650.61,0.001672,-0.009650000000008777
650.62,0.001736,0.0
650.63,0.001672,-0.009650000000008763
650.64,0.001543,-0.016100000000014644
650.65,0.00135,0.006450000000005868
650.66,0.001672,0.01930000000001754
650.67,0.001736,7.27612414763712e-14
650.6800000000001,0.001672,0.005800000000111008
650.69,0.001852,0.006400000000005804
650.7,0.0018,-0.015450000000014036
650.71,0.001543,-0.02055000000001868
650.72,0.001389,-0.006400000000005832
650.73,0.001415,0.007700000000007007
650.74,0.001543,0.006400000000005832
650.75,0.001543,0.0309000000000281
650.76,0.002161,0.0
650.77,0.001543,-0.038600000000035106
650.78,0.001389,0.01930000000001754
650.79,0.001929,0.007700000000489607
650.8000000000001,0.001543,-0.025699999999730633
650.8100000000001,0.001415,0.012850000000011672
650.82,0.0018,0.016050000000014594
650.83,0.001736,-0.0073500000000066845
650.84,0.001653,-0.009650000000008763
650.85,0.001543,-0.005500000000004987
650.86,0.001543,0.01930000000001754
650.87,0.001929,0.0
650.88,0.001543,-0.006450000000005868
650.89,0.0018,0.009650000000008763
650.9,0.001736,-0.028250000000025685
650.91,0.001235,0.003200000000002909
650.92,0.0018,6.423334086846921e-13
650.9300000000001,0.001235,-0.01284999999944239
650.94,0.001543,0.028250000000025685
650.95,0.0018,0.012850000000011672
650.96,0.0018,-0.012850000000011672
650.97,0.001543,-0.012850000000011672
650.98,0.001543,0.0
650.99,0.001543,0.011050000000010038
651.0,0.001764,0.009650000000008763
651.01,0.001736,0.014700000000013369
651.02,0.002058,-0.022500000000020462
651.03,0.001286,-0.025750000000023407
651.04,0.001543,0.02569999999987728
651.0500000000001,0.0018,0.009649999999771439
651.0600000000001,0.001736,-0.028250000000025685
651.07,0.001235,-0.0019000000000017198
651.08,0.001698,0.015400000000014014
651.09,0.001543,-0.002250000000002056
651.1,0.001653,0.009650000000008763
651.11,0.001736,0.002250000000002056
651.12,0.001698,-0.004150000000003776
651.13,0.001653,-0.007750000000007043
651.14,0.001543,0.0073500000000066845
651.15,0.0018,0.0
651.16,0.001543,-0.012850000000011672
651.17,0.001543,0.012849999999792555
651.1800000000001,0.0018,-0.007700000000342946
651.19,0.001389,-0.005100000000004629
651.2,0.001698,0.014150000000012875
651.21,0.001672,-0.01740000000001582
651.22,0.00135,-0.006450000000005868
651.23,0.001543,0.009650000000008777
651.24,0.001543,-0.007700000000007007
651.25,0.001389,0.0
651.26,0.001543,0.02055000000001868
651.27,0.0018,0.007750000000007043
651.28,0.001698,-0.012850000000011672
651.29,0.001543,-0.007750000000051091
651.3000000000001,0.001543,0.019300000000127243
651.3100000000001,0.001929,0.0
651.32,0.001543,-0.011550000000010496
651.33,0.001698,0.012850000000011672
651.34,0.0018,-0.007750000000007043
651.35,0.001543,-0.018350000000016686
651.36,0.001433,0.007750000000007043
651.37,0.001698,-0.002200000000001992
651.38,0.001389,-0.002250000000002056
651.39,0.001653,0.027000000000024546
651.4,0.001929,-0.011900000000010819
651.41,0.001415,-0.006450000000005868
651.42,0.0018,-0.001299999999541307
651.4300000000001,0.001389,-0.007349999999581205
651.44,0.001653,0.0
651.45,0.001389,0.023450000000021343
651.46,0.002122,0.024250000000022046
651.47,0.001874,-0.02895000000002633
651.48,0.001543,-0.0037000000000033673
651.49,0.0018,0.007750000000007043
651.5,0.001698,-0.012850000000011672
651.51,0.001543,0.018000000000016364
651.52,0.002058,-0.007700000000007007
651.53,0.001389,-0.03215000000002924
651.54,0.001415,0.007699999999905255
651.5500000000001,0.001543,-0.0013000000001540946
651.5600000000001,0.001389,0.0
651.57,0.001543,0.007700000000007007
651.58,0.001543,0.01930000000001754
651.59,0.001929,0.0
651.6,0.001543,-0.009650000000008777
651.61,0.001736,0.006450000000005868
651.62,0.001672,-0.016050000000014594
651.63,0.001415,-0.006450000000005868
651.64,0.001543,0.02570000000002337
651.65,0.001929,0.009650000000008763
651.66,0.001736,-0.0038500000000035034
651.67,0.001852,0.003200000000080222
651.6800000000001,0.0018,-0.015450000000042749
651.69,0.001543,0.0
651.7,0.0018,0.01930000000001754
651.71,0.001929,-0.012850000000011672
651.72,0.001543,-0.013800000000012552
651.73,0.001653,0.009650000000008763
651.74,0.001736,0.005550000000005051
651.75,0.001764,-0.009650000000008763
651.76,0.001543,-0.02645000000002405
651.77,0.001235,0.011050000000010038
651.78,0.001764,0.025050000000022776
651.79,0.001736,-0.023899999999645996
651.8000000000001,0.001286,-0.003199999999509498
651.8100000000001,0.001672,0.0128500000000117
651.82,0.001543,0.0
651.83,0.001672,-0.007700000000007007
651.84,0.001389,-0.014150000000012875
651.85,0.001389,0.007700000000007007
651.86,0.001543,0.02055000000001868
651.87,0.0018,0.023150000000021043
651.88,0.002006,-0.006400000000005804
651.89,0.001672,-0.01350000000001228
651.9,0.001736,0.006400000000005804
651.91,0.0018,-0.009650000000008763
651.92,0.001543,-0.028249999999836108
651.9300000000001,0.001235,3.5015046417896656e-13
651.94,0.001543,0.0025500000000023143
651.95,0.001286,-0.006400000000005832
651.96,0.001415,0.020600000000018742
651.97,0.001698,-0.0013000000000011752
651.98,0.001389,-0.007750000000007043
651.99,0.001543,0.01735000000001577
652.0,0.001736,0.0
652.01,0.001543,-0.009650000000008763
652.02,0.001543,0.0
652.03,0.001543,0.022050000000020054
652.04,0.001984,-0.007699999999374332
652.0500000000001,0.001389,-0.0027499999993417096
652.0600000000001,0.001929,0.027000000000024546
652.07,0.001929,-0.01930000000001754
652.08,0.001543,-0.013800000000012552
652.09,0.001653,0.009650000000008763
652.1,0.001736,-0.013200000000011994
652.11,0.001389,-0.004150000000003776
652.12,0.001653,0.007700000000007007
652.13,0.001543,-0.005500000000004987
652.14,0.001543,-0.006400000000005832
652.15,0.001415,0.0
652.16,0.001543,0.02295000000002087
652.17,0.001874,-0.007699999999499385
652.1800000000001,0.001389,0.0027500000005695052
652.19,0.001929,0.027000000000024546
652.2,0.001929,-0.009650000000008777
652.21,0.001736,-0.01930000000001754
652.22,0.001543,-0.009650000000008763
652.23,0.001543,-0.007700000000007007
652.24,0.001389,0.005500000000004987
652.25,0.001653,0.01735000000001577
652.26,0.001736,-0.005500000000004987
652.27,0.001543,0.005800000000005273
652.28,0.001852,-0.007700000000007007
652.29,0.001389,0.0010999999994558834
652.3000000000001,0.001874,-5.513783873922762e-13
652.3100000000001,0.001389,-0.006900000000006276
652.32,0.001736,0.007700000000007007
652.33,0.001543,0.0
652.34,0.001736,0.011050000000010038
652.35,0.001764,-0.0019000000000017198
652.36,0.001698,-0.003300000000002995
652.37,0.001698,-0.007750000000007043
652.38,0.001543,0.018000000000016364
652.39,0.002058,0.012850000000011672
652.4,0.0018,-0.006450000000005868
652.41,0.001929,-0.003200000000002909
652.42,0.001736,-0.012850000000011963
652.4300000000001,0.001672,-0.017350000000041624
652.44,0.001389,-0.006450000000005868
652.45,0.001543,0.007700000000007007
652.46,0.001543,0.0
652.47,0.001543,0.01930000000001754
652.48,0.001929,-0.006400000000005832
652.49,0.001415,-0.01930000000001754
652.5,0.001543,0.01745000000001587
652.51,0.001764,0.009650000000008763
652.52,0.001736,-0.00460000000000417
652.53,0.001672,-0.003200000000002895
652.54,0.001672,-0.014149999999771568
652.5500000000001,0.001389,0.004600000000352059
652.5600000000001,0.001764,0.01545000000001405
652.57,0.001698,0.008250000000007501
652.58,0.001929,0.003300000000002995
652.59,0.001764,-0.01930000000001754
652.6,0.001543,-0.005550000000005051
652.61,0.001653,0.007750000000007043
652.62,0.001698,-0.013200000000011994
652.63,0.001389,0.003300000000002995
652.64,0.001764,0.033450000000030414
652.65,0.002058,-0.011050000000010038
652.66,0.001543,-0.025750000000023407
652.67,0.001543,-0.0096499999998442
652.6800000000001,0.00135,0.01105000000029227
652.69,0.001764,0.01740000000001582
652.7,0.001698,-0.003300000000002995
652.71,0.001698,-0.002250000000002056
652.72,0.001653,-0.007750000000007043
652.73,0.001543,0.0073500000000066845
652.74,0.0018,0.007750000000007043
652.75,0.001698,-0.028250000000025685
652.76,0.001235,-0.007750000000007043
652.77,0.001543,0.007700000000007007
652.78,0.001389,0.0
652.79,0.001543,0.01414999999994665
652.8000000000001,0.001672,0.012849999999938064
652.8100000000001,0.0018,-0.011950000000010882
652.82,0.001433,-0.028250000000025685
652.83,0.001235,-0.004150000000003762
652.84,0.00135,0.015400000000014014
652.85,0.001543,0.009650000000008777
652.86,0.001543,0.012850000000011672
652.87,0.0018,0.006450000000005868
652.88,0.001672,-0.028250000000025685
652.89,0.001235,0.006400000000005804
652.9,0.0018,0.03470000000003155
652.91,0.001929,-0.006400000000005804
652.92,0.001672,-0.019299999999980597
652.9300000000001,0.001543,-0.006449999999895886
652.94,0.001543,0.01655000000001504
652.95,0.001874,-0.015400000000014014
652.96,0.001235,-0.024250000000022046
652.97,0.001389,0.020900000000019
652.98,0.001653,0.007700000000007007
652.99,0.001543,0.013800000000012552
653.0,0.001929,-0.006400000000005832
653.01,0.001415,-0.03470000000003155
653.02,0.001235,0.02570000000002337
653.03,0.001929,0.015400000000014014
653.04,0.001543,-0.019300000000127243
653.0500000000001,0.001543,-0.005500000000036281
653.0600000000001,0.001433,0.01930000000001754
653.07,0.001929,0.016550000000015053
653.08,0.001764,-0.009650000000008777
653.09,0.001736,0.008250000000007501
653.1,0.001929,-0.009650000000008763
653.11,0.001543,-0.028950000000026316
653.12,0.00135,0.012850000000011672
653.13,0.0018,0.016100000000014644
653.14,0.001672,-0.028250000000025685
653.15,0.001235,0.012850000000011672
653.16,0.001929,0.015400000000014014
653.17,0.001543,-0.019300000000127243
653.1800000000001,0.001543,0.01285000000008471
653.19,0.0018,0.009650000000008763
653.2,0.001736,0.0
653.21,0.0018,-0.003200000000002895
653.22,0.001672,-0.003200000000002909
653.23,0.001736,0.010100000000009171
653.24,0.001874,-0.009650000000008763
653.25,0.001543,-0.0037000000000033673
653.26,0.0018,-0.01930000000001756
653.27,0.001157,-0.02055000000001868
653.28,0.001389,0.0386000000000351
653.29,0.001929,0.007700000000489607
653.3000000000001,0.001543,-0.012849999999645895
653.3100000000001,0.001672,-0.011000000000010016
653.32,0.001323,0.01930000000001754
653.33,0.002058,0.023850000000021687
653.34,0.0018,-0.025750000000023407
653.35,0.001543,-0.012850000000011672
653.36,0.001543,0.025750000000023407
653.37,0.002058,0.0
653.38,0.001543,0.006400000000005832
653.39,0.002186,0.006450000000005868
653.4,0.001672,-0.039850000000036245
653.41,0.001389,0.012850000000011672
653.42,0.001929,0.007700000000489607
653.4300000000001,0.001543,-0.012849999999645895
653.44,0.001672,0.0
653.45,0.001543,0.003200000000002895
653.46,0.001736,0.011050000000010038
653.47,0.001764,-0.01735000000001577
653.48,0.001389,-0.011050000000010038
653.49,0.001543,0.014150000000012875
653.5,0.001672,0.01930000000001754
653.51,0.001929,0.00460000000000417
653.52,0.001764,-0.01930000000001754
653.53,0.001543,-0.011050000000010038
653.54,0.001543,0.01104999999982162
653.5500000000001,0.001764,-2.5125734826048074e-13
653.5600000000001,0.001543,-0.011050000000010038
653.57,0.001543,0.0
653.58,0.001543,0.009650000000008763
653.59,0.001736,0.025750000000023407
653.6,0.002058,-0.0019000000000017198
653.61,0.001698,-0.025750000000023407
653.62,0.001543,-0.0013000000000011752
653.63,0.001672,0.01930000000001754
653.64,0.001929,-0.0009500000000008807
653.65,0.001653,-0.01930000000001754
653.66,0.001543,0.002250000000002056
653.67,0.001698,0.011049999999997825
653.6800000000001,0.001764,0.018000000000043648
653.69,0.002058,0.004400000000003998
653.7,0.001852,-0.025750000000023407
653.71,0.001543,-0.03085000000002805
653.72,0.001235,0.01930000000001754
653.73,0.001929,0.023150000000021057
653.74,0.001698,-0.006450000000005868
653.75,0.0018,-0.002250000000002056
653.76,0.001653,-0.012850000000011672
653.77,0.001543,0.0
653.78,0.001653,0.0
653.79,0.001543,-0.005500000000036254
653.8000000000001,0.001543,-1.3877787807814457e-17
653.8100000000001,0.001543,0.0
653.82,0.001543,0.005500000000004987
653.83,0.001653,0.0
653.84,0.001543,-0.020900000000019
653.85,0.001235,0.01930000000001754
653.86,0.001929,0.015400000000014014
653.87,0.001543,-0.012850000000011672
653.88,0.001672,0.012850000000011672
653.89,0.0018,-0.006450000000005868
653.9,0.001543,0.0037000000000033673
653.91,0.001874,-0.015400000000014014
653.92,0.001235,-0.010100000000563408
653.9300000000001,0.001672,0.03854999999975738
653.94,0.002006,-0.006450000000005868
653.95,0.001543,-0.017650000000016056
653.96,0.001653,-0.006400000000005832
653.97,0.001415,-0.005500000000004987
653.98,0.001543,0.01745000000001587
653.99,0.001764,0.009650000000008763
654.0,0.001736,-0.011050000000010038
654.01,0.001543,-0.003200000000002895
654.02,0.001672,0.009650000000008763
654.03,0.001736,0.012850000000011672
654.04,0.001929,-0.017349999999500473
654.0500000000001,0.001389,-0.02569999999955555
654.0600000000001,0.001415,0.007700000000007007
654.07,0.001543,0.016050000000014594
654.08,0.001736,0.01930000000001754
654.09,0.001929,-0.009650000000008763
654.1,0.001543,0.0
654.11,0.001929,0.005500000000004987
654.12,0.001653,-0.009650000000008777
654.13,0.001736,0.017650000000016056
654.14,0.002006,-0.009650000000008763
654.15,0.001543,-0.03085000000002805
654.16,0.001389,0.0
654.17,0.001543,0.017349999999894977
654.1800000000001,0.001736,0.006449999999823111
654.19,0.001672,-0.0019000000000017198
654.2,0.001698,0.003200000000002895
654.21,0.001736,-0.002250000000002056
654.22,0.001653,-0.025050000000022776
654.23,0.001235,0.009950000000009049
654.24,0.001852,0.03085000000002805
654.25,0.001852,-0.015450000000014036
654.26,0.001543,-0.009950000000009049
654.27,0.001653,0.007750000000007043
654.28,0.001698,0.002250000000002056
654.29,0.001698,-0.007749999999874885
654.3000000000001,0.001543,-0.007749999999874899
654.3100000000001,0.001543,0.025750000000023407
654.32,0.002058,0.007750000000007043
654.33,0.001698,-0.033450000000030414
654.34,0.001389,0.003300000000002995
654.35,0.001764,0.02055000000001868
654.36,0.0018,-0.011050000000010038
654.37,0.001543,-0.006400000000005804
654.38,0.001672,0.025750000000023407
654.39,0.002058,-0.0009500000000008807
654.4,0.001653,-0.033450000000030414
654.41,0.001389,0.009950000000009049
654.42,0.001852,0.0029000000004795468
654.4300000000001,0.001447,-0.0057999999995778095
654.44,0.001736,0.015850000000014422
654.45,0.001764,-0.009650000000008763
654.46,0.001543,-0.011050000000010038
654.47,0.001543,0.005500000000004987
654.48,0.001653,0.025750000000023407
654.49,0.002058,0.002250000000002056
654.5,0.001698,-0.04505000000004097
654.51,0.001157,-0.01545000000001405
654.52,0.001389,0.025750000000023428
654.53,0.001672,0.01735000000001577
654.54,0.001736,-0.006449999999823111
654.5500000000001,0.001543,-0.01604999999988642
654.5600000000001,0.001415,0.025750000000023407
654.57,0.002058,0.011900000000010819
654.58,0.001653,-0.04115000000003742
654.59,0.001235,0.002250000000002056
654.6,0.001698,0.015400000000014014
654.61,0.001543,-0.007750000000007043
654.62,0.001543,0.03215000000002924
654.63,0.002186,0.007750000000007043
654.64,0.001698,-0.022500000000020476
654.65,0.001736,-0.007750000000007043
654.66,0.001543,0.003200000000002909
654.67,0.0018,0.015450000000042749
654.6800000000001,0.001852,-0.01925000000018605
654.69,0.001415,-0.005800000000005273
654.7,0.001736,0.0128500000000117
654.71,0.001672,-0.009650000000008763
654.72,0.001543,0.0013000000000011752
654.73,0.001698,0.0
654.74,0.001543,0.011550000000010496
654.75,0.001929,0.005500000000004987
654.76,0.001653,-0.01930000000001754
654.77,0.001543,-0.005500000000004987
654.78,0.001543,0.0
654.79,0.001543,0.009649999999844214
654.8000000000001,0.001736,-0.005500000000255689
654.8100000000001,0.001433,-0.009650000000008763
654.82,0.001543,0.005500000000005015
654.83,0.001543,0.012850000000011672
654.84,0.0018,0.01930000000001754
654.85,0.001929,0.006450000000005868
654.86,0.001929,-0.02570000000002337
654.87,0.001415,-0.01930000000001754
654.88,0.001543,0.02295000000002087
654.89,0.001874,0.01930000000001754
654.9,0.001929,-0.010100000000009171
654.91,0.001672,-0.01930000000001754
654.92,0.001543,0.012849999999645895
654.9300000000001,0.001929,0.01104999999963402
654.94,0.001764,-0.027000000000024546
654.95,0.001389,-0.00460000000000417
654.96,0.001672,0.027000000000024546
654.97,0.001929,0.003200000000002895
654.98,0.001736,-0.013800000000012552
654.99,0.001653,-0.009650000000008763
655.0,0.001543,0.023450000000021343
655.01,0.002122,0.005500000000004987
655.02,0.001653,-0.00965000000000879
655.03,0.001929,0.002250000000002056
655.04,0.001698,-0.012850000000055165
655.0500000000001,0.001672,-0.015450000000072309
655.0600000000001,0.001389,0.012850000000011672
655.07,0.001929,0.027000000000024546
655.08,0.001929,-0.013800000000012552
655.09,0.001653,-0.01930000000001754
655.1,0.001543,0.033100000000030105
655.11,0.002315,0.02755000000002504
655.12,0.002094,-0.03860000000003509
655.13,0.001543,-0.021100000000019173
655.14,0.001672,0.006450000000005868
655.15,0.001672,-0.006450000000005868
655.16,0.001543,0.00460000000000417
655.17,0.001764,2.5125734826048074e-13
655.1800000000001,0.001543,0.017900000000369287
655.19,0.002122,0.0
655.2,0.001543,-0.02895000000002633
655.21,0.001543,0.0
655.22,0.001543,0.0
655.23,0.001543,0.0
655.24,0.001543,0.005500000000004987
655.25,0.001653,0.01930000000001754
655.26,0.001929,0.0009500000000008807
655.27,0.001672,-0.012850000000011672
655.28,0.001672,-0.006450000000005868
655.29,0.001543,0.012849999999645895
655.3000000000001,0.001929,-4.3884340605870875e-13
655.3100000000001,0.001543,-0.0038500000000035034
655.32,0.001852,0.0
655.33,0.001543,-0.015450000000014036
655.34,0.001543,0.022050000000020054
655.35,0.001984,-0.007700000000007007
655.36,0.001389,-0.01430000000001301
655.37,0.001698,0.023150000000021043
655.38,0.001852,0.011550000000010496
655.39,0.001929,-0.009950000000009049
655.4,0.001653,-0.027000000000024546
655.41,0.001389,0.002250000000002056
655.42,0.001698,0.01875000000004859
655.4300000000001,0.001764,0.0018999999999374795
655.44,0.001736,-0.005550000000005051
655.45,0.001653,-0.0019000000000017198
655.46,0.001698,-0.005500000000004987
655.47,0.001543,0.003300000000002995
655.48,0.001764,0.0
655.49,0.001543,0.008250000000007501
655.5,0.001929,0.0
655.51,0.001543,-0.027000000000024546
655.52,0.001389,0.025750000000023407
655.53,0.002058,0.007700000000007007
655.54,0.001543,-0.025750000000169776
655.5500000000001,0.001543,0.01285000000008471
655.5600000000001,0.0018,0.009650000000008763
655.57,0.001736,0.0037000000000033673
655.58,0.001874,-0.009650000000008763
655.59,0.001543,-0.010100000000009171
655.6,0.001672,0.01930000000001754
655.61,0.001929,0.003200000000002895
655.62,0.001736,-0.008250000000007501
655.63,0.001764,-0.01735000000001577
655.64,0.001389,0.017900000000016292
655.65,0.002122,0.007700000000007007
655.66,0.001543,-0.02895000000002633
655.67,0.001543,0.019299999999688427
655.6800000000001,0.001929,-4.3884340605870875e-13
655.69,0.001543,-0.027000000000024546
655.7,0.001389,0.005500000000004987
655.71,0.001653,0.007700000000007007
655.72,0.001543,-0.005500000000004987
655.73,0.001543,0.023150000000021043
655.74,0.002006,0.0
655.75,0.001543,-0.0038500000000035034
655.76,0.001929,0.0
655.77,0.001543,-0.012850000000011672
655.78,0.001672,0.006450000000005868
655.79,0.001672,0.006399999999896669
655.8000000000001,0.0018,-0.0009500000001517878
655.8100000000001,0.001653,-0.012850000000011672
655.82,0.001543,-0.005500000000004987
655.83,0.001543,0.015450000000014036
655.84,0.001852,0.0
655.85,0.001543,-0.009950000000009049
655.86,0.001653,-0.009650000000008777
655.87,0.00135,-0.005500000000004987
655.88,0.001543,0.009650000000008777
655.89,0.001543,0.0
655.9,0.001543,0.005500000000004987
655.91,0.001653,0.006450000000005868
655.92,0.001672,-0.005499999999889607
655.9300000000001,0.001543,0.010100000000213244
655.94,0.001874,0.012850000000011672
655.95,0.0018,-0.001100000000001003
655.96,0.001852,-0.012850000000011672
655.97,0.001543,-0.015450000000014036
655.98,0.001543,0.012850000000011672
655.99,0.0018,0.0
656.0,0.001543,0.0
656.01,0.0018,0.0
656.02,0.001543,0.016100000000014658
656.03,0.002122,0.025750000000023407
656.04,0.002058,-0.028949999999605416
656.0500000000001,0.001543,-0.025749999999584314
656.0600000000001,0.001543,0.01930000000001754
656.07,0.001929,0.0
656.08,0.001543,-0.006450000000005868
656.09,0.0018,0.0
656.1,0.001543,-0.005100000000004629
656.11,0.001698,0.011050000000010038
656.12,0.001764,-0.007750000000007043
656.13,0.001543,0.005500000000005001
656.14,0.001874,-0.007700000000007007
656.15,0.001389,-0.01655000000001504
656.16,0.001543,0.018750000000017045
656.17,0.001764,2.5125734826048074e-13
656.1800000000001,0.001543,0.005500000000287511
656.19,0.001874,0.0
656.2,0.001543,-0.024250000000022046
656.21,0.001389,0.005500000000004987
656.22,0.001653,-0.0019500000000017698
656.23,0.00135,0.017650000000016056
656.24,0.002006,0.025100000000022812
656.25,0.001852,-0.03085000000002805
