Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2103.04,0.00683,0.007649999998963319
2103.05,0.007136,0.01909999999949441
2103.06,0.007212,0.015249999999665975
2103.07,0.007441,0.0037999999991348843
2103.08,0.007288,-0.0038000000005263823
2103.09,0.007365,-0.015250000001057529
2103.1,0.006983,-0.026750000000545004
2103.11,0.00683,0.007650000001050594
2103.12,0.007136,0.019100000000540296
2103.13,0.007212,0.0076000000000069345
2103.14,0.007288,-0.01524999999897475
2103.15,0.006907,-0.026699999999505897
2103.16,0.006754,-0.0038500000005241564
2103.17,0.00683,0.011450000000185478
2103.18,0.006983,0.02289999999967518
2103.19,0.007288,0.007649999998967871
2103.2,0.007136,-0.007600000000352547
2103.21,0.007136,-0.011449999999750049
2103.2200000000003,0.006907,-0.011449999999489702
2103.23,0.006907,0.007599999999661267
2103.2400000000002,0.007059,0.019050000000192413
2103.25,0.007288,0.011450000000531091
2103.26,0.007288,-0.015250000000707364
2103.27,0.006983,-0.02290000000036646
2103.28,0.00683,-0.007649999999659041
2103.29,0.00683,0.0
2103.3,0.00683,0.022900000001062182
2103.31,0.007288,0.022900000001062182
2103.32,0.007288,-0.05725000000265551
2103.33,0.006143,-0.022900000004186294
2103.34,0.00683,0.030549999998292887
2103.35,0.006754,-0.0076000000000069345
2103.36,0.006678,3.4555691641457997e-13
2103.37,0.006754,0.019049999999496636
2103.38,0.007059,-0.0038000000015632196
2103.39,0.006678,-0.015250000001052977
2103.4,0.006754,-3.4561242756581123e-13
2103.41,0.006678,-0.003800000000176218
2103.42,0.006678,0.007600000000352547
2103.43,0.00683,0.03434999999916044
2103.44,0.007365,0.015299999998276748
2103.45,0.007136,-0.03054999999967989
2103.46,0.006754,-0.01909999999958306
2103.4700000000003,0.006754,-5.551115123125783e-17
2103.48,0.006754,0.011449999999489757
2103.4900000000002,0.006983,0.01524999999966603
2103.5,0.007059,-0.0037999999994850486
2103.51,0.006907,-0.019050000000192358
2103.52,0.006678,-0.00765000000070043
2103.53,0.006754,-3.4561242756581123e-13
2103.54,0.006678,0.003799999999485104
2103.55,0.00683,0.01525000000001614
2103.56,0.006983,0.007650000000354762
2103.57,0.006983,-0.003800000000176218
2103.58,0.006907,-0.019099999999494466
2103.59,0.006601,-0.01909999999949441
2103.6,0.006525,0.007649999999313484
2103.61,0.006754,0.01909999999984452
2103.62,0.006907,0.01525000000001614
2103.63,0.007059,-6.912248551316225e-13
2103.64,0.006907,-0.026699999999501345
2103.65,0.006525,-0.01529999999897258
2103.66,0.006601,0.026699999999155677
2103.67,0.007059,0.01909999999880324
2103.68,0.006983,-3.456679387170425e-13
2103.69,0.007059,-3.4555691641457997e-13
2103.7,0.006983,-0.026699999999155732
2103.71,0.006525,-0.02669999999941719
2103.7200000000003,0.006449,0.015250000001052977
2103.73,0.00683,0.02670000000054268
2103.7400000000002,0.006983,0.0038499999994828227
2103.75,0.006907,-0.0038000000001762735
2103.76,0.006907,-0.030550000001417
2103.77,0.006296,-0.019100000001927298
2103.78,0.006525,0.019099999999844575
2103.79,0.006678,0.019099999999844575
2103.8,0.006907,0.011449999999489757
2103.81,0.006907,-0.007649999999659096
2103.82,0.006754,-0.015300000000013969
2103.83,0.006601,-0.007650000000354817
2103.84,0.006601,0.007650000000354817
2103.85,0.006754,0.015300000000013969
2103.86,0.006907,0.015250000000011643
2103.87,0.007059,6.912248551316225e-13
2103.88,0.006907,-0.019050000000192358
2103.89,0.006678,-0.011450000000531091
2103.9,0.006678,-0.0038500000001785994
2103.91,0.006601,0.007599999999311158
2103.92,0.00683,0.022900000000020848
2103.93,0.007059,-0.0037999999987893274
2103.94,0.006754,-0.015249999999320418
2103.95,0.006754,-0.015249999999320307
2103.96,0.006449,-0.01909999999958306
2103.9700000000003,0.006372,0.019050000001233802
2103.98,0.00683,0.030550000000721278
2103.9900000000002,0.006983,-0.0038000000008720503
2104.0,0.006754,-0.019100000000190187
2104.01,0.006601,-0.015250000000011588
2104.02,0.006449,0.0038499999991372102
2104.03,0.006678,0.0037999999991348843
2104.04,0.006525,0.015249999998624586
2104.05,0.006983,0.019099999998803185
2104.06,0.006907,-0.01524999999966603
2104.07,0.006678,-0.022900000000020848
2104.08,0.006449,-0.00765000000070043
2104.09,0.006525,0.007600000000006879
2104.1,0.006601,0.022899999999325016
2104.11,0.006983,0.003849999998441489
2104.12,0.006678,-0.0305500000000255
2104.13,0.006372,1.3915535390651712e-12
2104.14,0.006678,-0.007649999998267543
2104.15,0.006219,-0.007649999998267487
2104.16,0.006525,0.03439999999985849
2104.17,0.006907,0.011449999998793925
2104.18,0.006754,-0.011450000000185478
2104.19,0.006678,-0.01910000000054035
2104.2,0.006372,-0.007650000001050594
2104.21,0.006525,0.007649999999833013
2104.2200000000003,0.006525,-0.0038000000001762735
2104.23,0.006449,0.019099999998803185
2104.2400000000002,0.006907,0.007599999998269769
2104.25,0.006601,-0.019100000000540296
2104.26,0.006525,-0.015250000000361696
2104.27,0.006296,0.0037999999987892163
2104.28,0.006601,0.02289999999967518
2104.29,0.006754,0.015300000000013969
2104.3,0.006907,-0.007650000001050594
2104.31,0.006601,-0.026750000000199392
2104.32,0.006372,-0.0037999999991348288
2104.33,0.006525,0.007650000000354873
2104.34,0.006525,0.014300000000663282
2104.35,0.006811,0.007650000000959611
2104.36,0.006678,-0.01049999999988227
2104.37,0.006601,-0.015299999999668301
2104.38,0.006372,-0.01524999999966592
2104.39,0.006296,-3.4561242756581123e-13
2104.4,0.006372,0.02290000000071657
2104.41,0.006754,0.011450000001226868
2104.42,0.006601,-0.011449999999835314
2104.43,0.006525,-0.011449999999835314
2104.44,0.006372,-0.007649999999659096
2104.45,0.006372,0.0
2104.46,0.006372,0.01909999999958306
2104.4700000000003,0.006754,0.011449999998793925
2104.48,0.006601,0.00379999999913494
2104.4900000000002,0.00683,-0.019100000001927298
2104.5,0.006219,-0.022900000001758014
2104.51,0.006372,0.011499999999837696
2104.52,0.006449,0.019099999999498962
2104.53,0.006754,0.019049999999496636
2104.54,0.00683,-0.011449999999144034
2104.55,0.006525,-0.019049999999496636
2104.56,0.006449,-0.007650000000004709
2104.57,0.006372,-0.019100000000535744
2104.58,0.006067,0.01529999999793119
2104.59,0.006678,0.0266999999984599
2104.6,0.006601,-0.011449999999839866
2104.61,0.006449,-0.007599999999661267
2104.62,0.006449,-0.003849999999828435
2104.63,0.006372,-0.015300000000359526
2104.64,0.006143,-0.0038000000008719947
2104.65,0.006296,0.02675000000054506
2104.66,0.006678,0.015250000001057473
2104.67,0.006601,-0.022950000000714343
2104.68,0.006219,-0.019100000000885964
2104.69,0.006219,0.011500000000533472
2104.7,0.006449,0.007650000000704982
2104.71,0.006372,0.003799999999917092
2104.7200000000003,0.006525,0.007649999999659096
2104.73,0.006525,-0.015299999999318192
2104.7400000000002,0.006219,-0.015299999999318137
2104.75,0.006219,0.007649999999659041
2104.76,0.006372,-6.957212583813543e-13
2104.77,0.006219,0.011449999998793925
2104.78,0.006601,0.019099999999148798
2104.79,0.006601,-0.019099999999148798
2104.8,0.006219,-0.022899999999325016
2104.81,0.006143,-0.0038000000001762735
2104.82,0.006143,0.0
2104.83,0.006143,0.015299999999318192
2104.84,0.006449,0.019099999999494466
2104.85,0.006525,-0.007649999999313484
2104.86,0.006296,-0.030550000000375666
2104.87,0.005914,-0.003850000001565601
2104.88,0.006219,0.019099999999499018
2104.89,0.006296,3.501088308155431e-13
2104.9,0.006219,0.007650000000705037
2104.91,0.006449,0.0038500000008743207
2104.92,0.006296,-0.01910000000019013
2104.93,0.006067,-0.015300000000359526
2104.94,0.00599,0.011450000000881255
2104.95,0.006296,0.030550000000030053
2104.96,0.006601,0.007649999999832957
2104.9700000000003,0.006449,-0.019100000000194683
2104.98,0.006219,-0.022950000000023174
2104.9900000000002,0.00599,-0.011449999999489757
2105.0,0.00599,0.0038499999998284906
2105.01,0.006067,0.019100000000535744
2105.02,0.006372,0.0038000000012175517
2105.03,0.006143,1.0413336859471656e-12
2105.04,0.006372,0.00765000000070043
2105.05,0.006296,-0.02290000000071657
2105.06,0.005914,0.003799999998093495
2105.07,0.006372,0.015249999998624642
2105.08,0.006219,-0.011450000000185534
2105.09,0.006143,0.00765000000070043
2105.1,0.006372,1.0413336859471656e-12
2105.11,0.006143,-0.022900000000020848
2105.12,0.005914,-0.0038000000008719947
2105.13,0.006067,0.026750000000545004
2105.14,0.006449,0.007600000001398377
2105.15,0.006219,-0.01529999999966375
2105.16,0.006143,-0.007600000000006879
2105.17,0.006067,3.4561242756581123e-13
2105.18,0.006143,3.4561242756581123e-13
2105.19,0.006067,0.015300000001055303
2105.2,0.006449,0.02290000000071657
2105.21,0.006525,-0.01909999999958306
2105.2200000000003,0.006067,-0.026749999999158114
2105.23,0.00599,-3.5016434196677437e-13
2105.2400000000002,0.006067,0.007650000000004653
2105.25,0.006143,0.015249999999665975
2105.26,0.006372,0.015299999999668357
2105.27,0.006449,-0.015249999998970198
2105.28,0.006067,-0.01529999999897258
2105.29,0.006143,-0.007649999999313484
2105.3,0.005914,-0.0037999999991348288
2105.31,0.006067,0.022899999999675236
2105.32,0.006372,0.003799999998789272
2105.33,0.006143,-0.00765000000070043
2105.34,0.006219,-0.01910000000123152
2105.35,0.005761,-0.019050000001233802
2105.36,0.005838,0.015300000000359582
2105.37,0.006067,0.09159999999695922
2105.38,0.00767,0.011449999993241533
2105.39,0.006296,-0.0763500000028457
2105.4,0.006143,-0.030550000000721278
2105.41,0.005685,-2.0827783941967937e-12
2105.42,0.006143,0.01909999999880324
2105.43,0.006067,-0.003800000000176218
2105.44,0.006067,0.011450000000531091
2105.45,0.006296,-0.0038499999987871014
2105.46,0.00599,-0.022899999999500154
2105.4700000000003,0.005838,-0.0037999999994850486
2105.48,0.005914,0.0076000000000069345
2105.4900000000002,0.00599,0.01910000000054035
2105.5,0.006296,0.007650000001050594
2105.51,0.006143,-0.019100000000190187
2105.52,0.005914,-0.015250000000361752
2105.53,0.005838,-0.015250000000361752
2105.54,0.005609,0.011449999998448368
2105.55,0.006067,0.03049999999933195
2105.56,0.006219,-0.007649999998967927
2105.57,0.005914,-0.011449999999144145
2105.58,0.00599,0.0038000000001762735
2105.59,0.00599,-0.015250000000707364
2105.6,0.005685,0.003849999998441489
2105.61,0.006067,0.019099999999148853
2105.62,0.006067,0.011449999999489702
2105.63,0.006296,-0.01145000000157248
2105.64,0.005838,-0.030550000000721333
2105.65,0.005685,-0.0038499999994828227
2105.66,0.005761,0.015249999999665975
2105.67,0.00599,0.026750000000199448
2105.68,0.006296,0.007650000001050594
2105.69,0.006143,-0.02675000000054506
2105.7,0.005761,-0.015250000001057529
2105.71,0.005838,0.0038499999999160317
2105.7200000000003,0.005838,0.0
2105.73,0.005838,0.019049999999151024
2105.7400000000002,0.006219,0.015249999998974806
2105.75,0.006143,-0.02289999999932507
2105.76,0.005761,-0.011449999998793925
2105.77,0.005914,0.011450000000185534
2105.78,0.00599,-3.4561242756581123e-13
2105.79,0.005914,0.011449999999144145
2105.8,0.006219,-1.3869461135129768e-12
2105.81,0.005914,-0.015250000000707364
2105.82,0.005914,-0.007650000000354873
2105.83,0.005761,-0.003800000000526438
2105.84,0.005838,0.011450000000180927
2105.85,0.00599,0.011450000000180982
2105.86,0.006067,-0.007600000000702711
2105.87,0.005838,-0.019100000000190243
2105.88,0.005685,-0.011449999999835314
2105.89,0.005609,0.007649999999313428
2105.9,0.005838,0.019049999999842193
2105.91,0.00599,0.01904999999984225
2105.92,0.006219,-0.007600000001393881
2105.93,0.005838,-0.019050000000883638
2105.94,0.005838,-0.019100000000885964
2105.95,0.005456,-0.011450000001226812
2105.96,0.005609,0.0343499999992502
2105.9700000000003,0.006143,0.022899999998633846
2105.98,0.006067,-0.02289999999932507
2105.9900000000002,0.005685,-0.01529999999897258
2106.0,0.005761,3.4555691641457997e-13
2106.01,0.005685,-0.0037999999998306055
2106.02,0.005685,0.0037999999998306055
2106.03,0.005761,0.015250000000361752
2106.04,0.00599,0.007650000000700485
2106.05,0.005914,-0.015250000000361752
2106.06,0.005685,-0.0038000000008720503
2106.07,0.005838,-0.011450000001226868
2106.08,0.005456,0.015249999997583252
2106.09,0.006143,0.026699999998114288
2106.1,0.00599,-0.022899999999675236
2106.11,0.005685,-0.022899999999675236
2106.12,0.005532,0.0037999999991348288
2106.13,0.005761,0.011449999999489702
2106.14,0.005761,0.011449999999489757
2106.15,0.00599,0.007649999999313484
2106.16,0.005914,-0.011449999999835314
2106.17,0.005761,-0.02290000000036646
2106.18,0.005456,-0.011450000000876648
2106.19,0.005532,0.022900000000716625
2106.2,0.005914,0.022900000000716625
2106.21,0.00599,0.015249999999667085
2106.2200000000003,0.006219,-0.01145000000157248
2106.23,0.005761,-0.04580000000004164
2106.2400000000002,0.005303,-0.003799999998093495
2106.25,0.005685,0.019100000000885853
2106.26,0.005685,0.007650000000354873
2106.27,0.005838,0.011450000000185478
2106.28,0.005914,-3.4561242756581123e-13
2106.29,0.005838,-0.026699999999155732
2106.3,0.00538,-0.011449999998448368
2106.31,0.005609,0.022900000000020793
2106.32,0.005838,0.015249999999665975
2106.33,0.005914,-0.0038499999994828227
2106.34,0.005761,-0.019100000000190187
2106.35,0.005532,-0.0038000000008720503
2106.36,0.005685,-0.007600000001048268
2106.37,0.00538,0.0076499999982720945
2106.38,0.005838,0.026699999999155732
2106.39,0.005914,-0.01144999999914409
2106.4,0.005609,-0.030550000000029998
2106.41,0.005303,-0.015300000000709635
2106.42,0.005303,0.015300000000709635
2106.43,0.005609,0.01910000000054024
2106.44,0.005685,0.011450000000185478
2106.45,0.005838,-0.007649999998963319
2106.46,0.005532,-0.01529999999966608
2106.4700000000003,0.005532,-0.0038000000001762735
2106.48,0.005456,0.01529999999897258
2106.4900000000002,0.005838,0.019099999999148798
2106.5,0.005838,0.0
2106.51,0.005838,-0.007650000000354817
2106.52,0.005685,-0.026749999999503615
2106.53,0.005303,-0.007649999998617707
2106.54,0.005532,0.019100000000190076
2106.55,0.005685,0.007649999999659096
2106.56,0.005685,0.011449999999489702
2106.57,0.005914,-0.003800000001217607
2106.58,0.005609,-0.03434999999985622
2106.59,0.005227,-0.015299999998972524
2106.6,0.005303,0.02289999999932507
2106.61,0.005685,0.026749999999503615
2106.62,0.005838,-0.0037999999991348843
2106.63,0.005609,-0.019099999999844575
2106.64,0.005456,0.0037999999991348843
2106.65,0.005685,-0.007650000001396151
2106.66,0.005303,-0.0038000000015677715
2106.67,0.005609,0.026749999999849228
2106.68,0.005838,1.0413891970983968e-12
2106.69,0.005609,-0.022900000000020793
2106.7,0.00538,-0.003850000000869769
2106.71,0.005532,0.007599999999834073
2106.7200000000003,0.005532,0.011450000000531091
2106.73,0.005761,0.015300000000359526
2106.7400000000002,0.005838,-0.015250000001057529
2106.75,0.005456,-0.02675000000054495
2106.76,0.005303,6.957212583813543e-13
2106.77,0.005456,0.011450000000185478
2106.78,0.005532,0.015250000000361752
2106.79,0.005761,0.015300000000359526
2106.8,0.005838,-0.0038000000005263823
2106.81,0.005685,-0.022899999999675236
2106.82,0.00538,-0.003799999998789272
2106.83,0.005609,0.019050000000192358
2106.84,0.005761,-6.912248551316225e-13
2106.85,0.005609,-6.912248551316225e-13
2106.86,0.005761,-6.912248551316225e-13
2106.87,0.005609,-0.02289999999967063
2106.88,0.005303,-0.007649999998963375
2106.89,0.005456,0.011450000000185478
2106.9,0.005532,0.022900000000716625
2106.91,0.005914,0.007650000001396207
2106.92,0.005685,-0.022900000000020848
2106.93,0.005456,-0.01910000000019013
2106.94,0.005303,-0.007649999999659041
2106.95,0.005303,0.019099999999148742
2106.96,0.005685,0.01909999999958306
2106.9700000000003,0.005685,-0.015250000000707309
2106.98,0.00538,-0.007650000001046042
2106.9900000000002,0.005532,-0.007650000001046042
2107.0,0.005227,-0.011450000000876648
2107.01,0.005303,0.0076500000000092605
2107.02,0.00538,0.003850000000178544
2107.03,0.00538,-0.011450000000531091
2107.04,0.005151,0.003799999998789272
2107.05,0.005456,0.007599999998965545
2107.06,0.005303,-0.0038000000005263823
2107.07,0.00538,0.022900000000711962
2107.08,0.005761,0.019050000000883582
2107.09,0.005761,-0.019050000000883582
2107.1,0.00538,-0.030500000000373284
2107.11,0.005151,1.0413891970983968e-12
2107.12,0.00538,0.015250000000361752
2107.13,0.005456,0.015250000000361752
2107.14,0.005685,0.011450000000531091
2107.15,0.005685,-0.015250000000707309
2107.16,0.00538,-0.02290000000036646
2107.17,0.005227,0.007600000001048268
2107.18,0.005532,0.015250000000707364
2107.19,0.005532,0.0038500000001785994
2107.2,0.005609,3.5016434196677437e-13
2107.21,0.005532,-0.019099999999583117
2107.2200000000003,0.005227,-0.015249999999320418
2107.23,0.005227,0.011449999999489757
2107.2400000000002,0.005456,0.015249999999665975
2107.25,0.005532,0.01909999999949441
2107.26,0.005838,-0.011450000001922589
2107.27,0.005303,-0.026750000001240726
2107.28,0.005303,0.007650000000354762
2107.29,0.005456,-0.00379999999913494
2107.3,0.005227,0.003800000001217607
2107.31,0.005532,0.022900000000366405
2107.32,0.005685,-0.0038000000008720503
2107.33,0.005456,-0.026699999999851454
2107.34,0.005151,-0.003799999998789272
2107.35,0.00538,0.036899999999396915
2107.36,0.005889,0.015249999998392716
2107.37,0.005685,-0.017850000000132205
2107.38,0.005532,-0.019100000000190076
2107.39,0.005303,-0.011450000000531035
2107.4,0.005303,0.003850000000178544
2107.41,0.00538,0.019099999999498907
2107.42,0.005685,0.011449999999144145
2107.43,0.005609,-0.01909999999949441
2107.44,0.005303,-0.015299999999318137
2107.45,0.005303,-0.01904999999915105
2107.46,0.004922,0.007649999999833013
2107.4700000000003,0.005456,0.03434999999916494
2107.48,0.005609,0.003800000000526438
2107.4900000000002,0.005532,3.5016434196677437e-13
2107.5,0.005609,-0.01904999999880086
2107.51,0.005151,-0.03819999999968915
2107.52,0.004845,0.011449999998098148
2107.53,0.00538,0.04199999999951523
2107.54,0.005685,0.003800000001217607
2107.55,0.005456,-0.022900000000020848
2107.56,0.005227,-0.015250000000361696
2107.57,0.005151,0.0038000000005219414
2107.58,0.005303,0.015250000000011588
2107.59,0.005456,0.011449999999835259
2107.6,0.005532,3.4561242756581123e-13
2107.61,0.005456,-0.019050000000538025
2107.62,0.005151,-0.015250000000707309
2107.63,0.005151,0.011450000000531091
2107.64,0.00538,0.019050000000192413
2107.65,0.005532,-0.0038500000008697133
2107.66,0.005303,-0.011450000000531035
2107.67,0.005303,-0.003800000000176329
2107.68,0.005227,-3.4561242756581123e-13
2107.69,0.005303,0.0037999999998307166
2107.7,0.005303,0.019099999999148742
2107.71,0.005685,0.003849999999915976
2107.7200000000003,0.00538,-0.015249999999320363
2107.73,0.00538,-0.007649999999659096
2107.7400000000002,0.005227,-0.015300000000013914
2107.75,0.005074,0.01144999999879398
2107.76,0.005456,0.026749999999503615
2107.77,0.005609,6.957767695325856e-13
2107.78,0.005456,-0.030550000000721333
2107.79,0.004998,-0.015250000001403086
2107.8,0.005151,0.007649999999659096
2107.81,0.005151,0.019049999999151024
2107.82,0.005532,0.030499999999682115
2107.83,0.005761,-0.02289999999793807
2107.84,0.005074,-0.03434999999846916
2107.85,0.005074,0.003849999999828435
2107.86,0.005151,0.015300000000359526
2107.87,0.00538,0.019050000000192413
2107.88,0.005532,-0.0038500000008697133
2107.89,0.005303,-0.015250000000361752
2107.9,0.005227,-0.022900000000716625
2107.91,0.004845,-0.011450000001226868
2107.92,0.004998,0.015300000000013914
2107.93,0.005151,0.019099999999844575
2107.94,0.00538,0.011449999999489702
2107.95,0.00538,-0.015299999999318137
2107.96,0.005074,-0.015299999999666025
2107.9700000000003,0.005074,0.007650000000354817
2107.98,0.005227,0.022899999999675236
2107.9900000000002,0.005532,0.003799999998789383
2108.0,0.005303,-0.0038000000008719947
2108.01,0.005456,-0.019050000001579442
2108.02,0.004922,-0.019100000001577133
2108.03,0.005074,0.01905000000019244
2108.04,0.005303,0.022900000000020848
2108.05,0.005532,-0.0038000000012176627
2108.06,0.005227,-0.026700000000197066
2108.07,0.004998,-0.011449999999489702
2108.08,0.004998,0.015249999999320418
2108.09,0.005303,0.019099999999498962
2108.1,0.00538,3.5016434196677437e-13
2108.11,0.005303,-0.007650000000004709
2108.12,0.005227,-0.01144999999983537
2108.13,0.005074,-0.007649999999659041
2108.14,0.005074,0.015299999999318137
2108.15,0.00538,0.011449999999139593
2108.16,0.005303,0.007599999999311158
2108.17,0.005532,-0.015250000001748754
2108.18,0.004998,-0.03050000000106909
2108.19,0.004922,0.007650000000700485
2108.2,0.005151,0.015250000000361724
2108.21,0.005227,0.022899999999500154
2108.2200000000003,0.005609,-0.0038000000019133284
2108.23,0.005151,-0.030550000000721278
2108.2400000000002,0.004998,-0.011449999999835342
2108.25,0.004922,0.007649999999313484
2108.26,0.005151,0.02290000000002082
2108.27,0.00538,0.015250000000361752
2108.28,0.005456,-0.011450000000876703
2108.29,0.005151,-0.019100000000535744
2108.3,0.005074,-0.003849999999828435
2108.31,0.005074,0.04074999999818396
2108.32,0.005889,0.02674999999753458
2108.33,0.005609,-0.021650000000308478
2108.34,0.005456,-0.030550000000721333
2108.35,0.004998,-0.01910000000123152
2108.36,0.005074,-0.003800000000521858
2108.37,0.004922,0.011449999998798532
2108.38,0.005303,0.01904999999915105
2108.39,0.005303,0.0
2108.4,0.005303,-0.01525000000070742
2108.41,0.004998,-0.019050000000538053
2108.42,0.004922,3.4561242756581123e-13
2108.43,0.004998,0.026699999999155705
2108.44,0.005456,0.01144999999844834
2108.45,0.005227,-0.01910000000019013
2108.46,0.005074,-0.0037999999999170364
2108.4700000000003,0.005151,-0.011450000000881255
2108.48,0.004845,0.007599999998269769
2108.4900000000002,0.005303,0.01909999999880313
2108.5,0.005227,-0.01144999999983537
2108.51,0.005074,-0.007649999999659041
2108.52,0.005074,-0.003799999999830661
2108.53,0.004998,0.00765000000070043
2108.54,0.005227,0.011450000000531091
2108.55,0.005227,0.007650000000354873
2108.56,0.00538,0.0038000000005264933
2108.57,0.005303,-0.03055000000106689
2108.58,0.004769,-0.015250000001748809
2108.59,0.004998,0.01144999999948973
2108.6,0.004998,0.015249999999320418
2108.61,0.005303,0.019099999999498962
2108.62,0.00538,-0.019049999998800887
2108.63,0.004922,-0.03439999999951285
2108.64,0.004692,0.007599999998615381
2108.65,0.005074,0.019099999999148798
2108.66,0.005074,0.011449999999489757
2108.67,0.005303,-0.007600000001393908
2108.68,0.004922,-0.019050000000883666
2108.69,0.004922,0.0038000000001762457
2108.7,0.004998,0.0038000000001762457
2108.71,0.004998,0.007649999999833013
2108.7200000000003,0.005151,0.011449999999835314
2108.73,0.005227,-0.015299999998972524
2108.7400000000002,0.004845,-0.034349999999856135
2108.75,0.00454,-0.015250000000707364
2108.76,0.00454,0.019100000000885936
2108.77,0.004922,0.038150000000037015
2108.78,0.005303,0.015249999998974723
2108.79,0.005227,-0.02669999999915576
2108.8,0.004769,-0.03054999999933422
2108.81,0.004616,-6.957767695325856e-13
2108.82,0.004769,0.022900000000366405
2108.83,0.005074,0.011450000000876703
2108.84,0.004998,3.4561242756581123e-13
2108.85,0.005074,3.4561242756581123e-13
2108.86,0.004998,-0.02670000000089287
2108.87,0.00454,0.003799999997747938
2108.88,0.005074,0.03434999999916494
2108.89,0.005227,6.957767695325856e-13
2108.9,0.005074,-0.011449999999835314
2108.91,0.004998,-0.015249999999666003
2108.92,0.004769,-0.01144999999948973
2108.93,0.004769,0.02289999999897943
2108.94,0.005227,0.02669999999915576
2108.95,0.005303,-0.015249999998974723
2108.96,0.004922,-0.04579999999900028
2108.9700000000003,0.004387,-0.019099999998453077
2108.98,0.00454,0.007650000000354817
2108.9900000000002,0.00454,0.019100000000885936
2109.0,0.004922,0.026700000000547258
2109.01,0.005074,-0.0038500000008697965
2109.02,0.004845,-0.019100000000190187
2109.03,0.004692,0.0038500000008743207
2109.04,0.004922,0.01910000000019471
2109.05,0.005074,0.015250000000016112
2109.06,0.005227,-0.007599999998965518
2109.07,0.004922,-0.02289999999967518
2109.08,0.004769,-0.011500000000183253
2109.09,0.004692,0.003800000000526438
2109.1,0.004845,0.02294999999967301
2109.11,0.005151,0.011449999999139537
2109.12,0.005074,-0.0038500000001785994
2109.13,0.005074,-0.015250000000707364
2109.14,0.004769,-0.011450000000876703
2109.15,0.004845,0.007650000000009233
2109.16,0.004922,0.015299999999668301
2109.17,0.005151,0.015249999999665947
2109.18,0.005227,-0.007649999999313484
2109.19,0.004998,-0.015249999999665947
2109.2,0.004922,-0.007650000000004653
2109.21,0.004845,0.007599999999834128
2109.2200000000003,0.005074,0.007649999999313428
2109.23,0.004998,0.0038499999994828227
2109.2400000000002,0.005151,-0.019100000001581685
2109.25,0.004616,-0.026750000001240753
2109.26,0.004616,0.011450000000531091
2109.27,0.004845,0.011450000000531119
2109.28,0.004845,0.02290000000106221
2109.29,0.005303,-0.0037999999977479104
2109.3,0.004769,-0.03434999999916494
2109.31,0.004616,-0.003850000000524184
2109.32,0.004692,0.011450000000185478
2109.33,0.004845,0.019099999999844575
2109.34,0.005074,-0.0038000000012176627
2109.35,0.004769,-0.015250000000707392
2109.36,0.004769,-0.007650000000354817
2109.37,0.004616,0.007649999998963319
2109.38,0.004922,0.019099999999494383
2109.39,0.004998,0.0038000000001762457
2109.4,0.004998,-0.007650000000354817
2109.41,0.004845,-0.011450000000185478
2109.42,0.004769,-0.003799999999830689
2109.43,0.004769,-0.0038499999998284073
2109.44,0.004692,0.015250000001057529
2109.45,0.005074,0.011500000001224642
2109.46,0.004922,-0.019099999999583117
2109.4700000000003,0.004692,-0.01529999999966375
2109.48,0.004616,0.007649999999313484
2109.4900000000002,0.004845,0.01909999999984452
2109.5,0.004998,0.003850000000524184
2109.51,0.004922,-0.007650000000009205
2109.52,0.004845,-0.01149999999983764
2109.53,0.004692,-0.011449999999835342
2109.54,0.004616,0.007649999999313484
2109.55,0.004845,0.026750000000199392
2109.56,0.005151,0.007650000001050594
2109.57,0.004998,-0.015300000000013914
2109.58,0.004845,-0.00765000000035479
2109.59,0.004845,-0.0038000000001763012
2109.6,0.004769,0.0038499999994828227
2109.61,0.004922,0.030550000000721306
2109.62,0.00538,2.082750638621178e-12
2109.63,0.004922,-0.038199999999689094
2109.64,0.004616,-0.01150000000087903
2109.65,0.004692,0.01530000000036405
2109.66,0.004922,0.026749999999853752
2109.67,0.005227,0.003799999998789244
2109.68,0.004998,-0.02290000000002082
2109.69,0.004769,-0.015299999999668301
2109.7,0.004692,-3.5016434196677437e-13
2109.71,0.004769,0.019099999999583117
2109.7200000000003,0.005074,0.01909999999949899
2109.73,0.005151,-0.011449999999139537
2109.7400000000002,0.004845,-0.03055000000002553
2109.75,0.00454,-0.026700000000197094
2109.76,0.004311,0.01145000000157248
2109.77,0.004769,0.0381500000003826
2109.78,0.005074,-1.3869738690885924e-12
2109.79,0.004769,-0.0191000000005358
2109.8,0.004692,-0.007650000000004653
2109.81,0.004616,-0.0038000000001762457
2109.82,0.004616,-0.0038000000001763012
2109.83,0.00454,0.011449999999144145
2109.84,0.004845,0.007599999998965545
2109.85,0.004692,-0.026699999999505897
2109.86,0.004311,1.7325862966544037e-12
2109.87,0.004692,0.019050000000883638
2109.88,0.004692,0.0038500000001785717
2109.89,0.004769,0.03054999999898872
