Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
676.53,0.001543,-0.0014000000000012752
676.54,0.001736,2.1942170302935438e-13
676.5500000000001,0.001543,0.0069000000002649164
676.5600000000001,0.001874,0.01930000000001754
676.57,0.001929,0.0
676.58,0.001874,-0.027000000000024546
676.59,0.001389,0.005500000000005015
676.6,0.001984,0.0463000000000421
676.61,0.002315,-0.022050000000020054
676.62,0.001543,-0.02895000000002633
676.63,0.001736,0.011050000000010038
676.64,0.001764,0.009650000000008777
676.65,0.001929,-0.00460000000000417
676.66,0.001672,-0.01930000000001754
676.67,0.001543,0.012849999999645895
676.6800000000001,0.001929,-4.3884340605870875e-13
676.69,0.001543,0.0
676.7,0.001929,0.007750000000007043
676.71,0.001698,-0.01930000000001754
676.72,0.001543,0.005100000000004629
676.73,0.0018,0.006450000000005868
676.74,0.001672,0.0026000000000023643
676.75,0.001852,0.009000000000008168
676.76,0.001852,-0.007700000000006993
676.77,0.001698,-0.007700000000006993
676.78,0.001698,0.023150000000021057
676.79,0.002161,0.007700000000402052
676.8000000000001,0.001852,-0.02444999999980993
676.8100000000001,0.001672,-0.007700000000006993
676.82,0.001698,0.012850000000011672
676.83,0.001929,0.021200000000019287
676.84,0.002122,-0.0038500000000035034
676.85,0.001852,-0.036650000000033336
676.86,0.001389,0.0038500000000035034
676.87,0.001929,0.0
676.88,0.001389,0.0
676.89,0.001929,0.027000000000024546
676.9,0.001929,0.008250000000007501
676.91,0.002094,-0.01930000000001754
676.92,0.001543,-0.021100000000285765
676.9300000000001,0.001672,-1.4666046155298318e-13
676.94,0.001543,0.015600000000014186
676.95,0.001984,0.009650000000008763
676.96,0.001736,0.0
676.97,0.001984,-0.009650000000008763
676.98,0.001543,0.0
676.99,0.001984,-0.009650000000008777
677.0,0.00135,-0.011000000000010016
677.01,0.001764,0.009650000000008777
677.02,0.001543,0.005500000000005001
677.03,0.001874,0.0
677.04,0.001543,-0.005500000000287511
677.0500000000001,0.001764,0.012849999999833467
677.0600000000001,0.0018,-0.011050000000010038
677.07,0.001543,-0.012850000000011672
677.08,0.001543,0.011050000000010038
677.09,0.001764,0.0
677.1,0.001543,0.014700000000013369
677.11,0.002058,0.0
677.12,0.001543,-0.0037000000000033534
677.13,0.001984,0.0
677.14,0.001543,0.010100000000009185
677.15,0.002186,0.0
677.16,0.001543,-0.019300000000017567
677.17,0.0018,0.012850000000084724
677.1800000000001,0.0018,-0.006400000000042191
677.19,0.001672,0.006450000000005868
677.2,0.001929,0.0
677.21,0.001672,-0.012850000000011672
677.22,0.001672,0.0
677.23,0.001672,0.009000000000008168
677.24,0.001852,0.0013000000000011752
677.25,0.001698,-0.009000000000008168
677.26,0.001672,-0.007750000000007043
677.27,0.001543,0.0
677.28,0.001672,0.0
677.29,0.001543,-0.006450000000042519
677.3000000000001,0.001543,-0.006400000000042219
677.3100000000001,0.001415,0.01930000000001754
677.32,0.001929,-0.0013000000000011752
677.33,0.001389,-0.006450000000005868
677.34,0.0018,0.0
677.35,0.001389,0.012900000000011735
677.36,0.002058,0.01545000000001405
677.37,0.001698,-0.009200000000008368
677.38,0.001874,-0.01545000000001405
677.39,0.001389,0.005500000000005015
677.4,0.001984,0.007700000000007007
677.41,0.001543,-0.005500000000005015
677.42,0.001874,0.012850000000168851
677.4300000000001,0.0018,-0.011049999999988735
677.44,0.001653,-0.012850000000011672
677.45,0.001543,0.013800000000012552
677.46,0.001929,0.0
677.47,0.001543,-0.008250000000007501
677.48,0.001764,0.0
677.49,0.001543,0.011000000000010016
677.5,0.001984,0.0
677.51,0.001543,0.0037000000000033534
677.52,0.002058,0.0
677.53,0.001543,-0.009200000000008368
677.54,0.001874,3.763100941966968e-13
677.5500000000001,0.001543,-0.011049999999696566
677.5600000000001,0.001653,0.0
677.57,0.001543,0.013800000000012552
677.58,0.001929,0.009650000000008763
677.59,0.001736,-0.0027500000000025004
677.6,0.001874,-0.009650000000008763
677.61,0.001543,-0.010100000000009171
677.62,0.001672,-0.015400000000014014
677.63,0.001235,0.012850000000011672
677.64,0.001929,0.007700000000007007
677.65,0.001389,-0.0027500000000025004
677.66,0.001874,0.01545000000001405
677.67,0.001698,-0.011050000000021709
677.6800000000001,0.001653,-0.007749999999999951
677.69,0.001543,0.02025000000001842
677.7,0.002058,0.007750000000007043
677.71,0.001698,-0.01930000000001754
677.72,0.001672,0.007700000000006993
677.73,0.001852,0.006400000000005804
677.74,0.0018,-0.0026000000000023643
677.75,0.0018,0.0037000000000033673
677.76,0.001874,0.0
677.77,0.0018,-0.001100000000001003
677.78,0.001852,-0.006400000000005804
677.79,0.001672,-0.009000000000059336
677.8000000000001,0.001672,0.0
677.8100000000001,0.001672,0.003200000000002895
677.82,0.001736,-0.006450000000005868
677.83,0.001543,-0.009650000000008763
677.84,0.001543,0.01930000000001754
677.85,0.001929,0.007750000000007043
677.86,0.001698,0.0038500000000035034
677.87,0.002006,-0.007750000000007043
677.88,0.001543,0.009000000000008196
677.89,0.002186,0.009650000000008763
677.9,0.001736,-0.0128500000000117
677.91,0.001929,-0.01930000000001754
677.92,0.00135,-0.0027500000006138448
677.9300000000001,0.001874,0.009649999999467904
677.94,0.001543,-0.011050000000010052
677.95,0.001653,0.009650000000008763
677.96,0.001736,0.02025000000001842
677.97,0.002058,0.0
677.98,0.001736,0.0018000000000016336
677.99,0.002094,-0.01930000000001754
678.0,0.00135,-0.016500000000015003
678.01,0.001764,0.009650000000008777
678.02,0.001543,0.0
678.03,0.001764,0.009650000000008763
678.04,0.001736,-3.1835645231126364e-14
678.0500000000001,0.001764,-0.01735000000014622
678.0600000000001,0.001389,0.016500000000015003
678.07,0.002094,0.027000000000024546
678.08,0.001929,-0.005500000000004987
678.09,0.001984,-0.01930000000001754
678.1,0.001543,-0.016550000000015067
678.11,0.001653,0.007750000000007043
678.12,0.001698,0.013800000000012552
678.13,0.001929,0.007700000000006993
678.14,0.001852,-0.012850000000011672
678.15,0.001672,-0.015450000000014036
678.16,0.001543,0.006400000000005804
678.17,0.0018,2.9218294450572557e-13
678.1800000000001,0.001543,-0.012849999999792555
678.19,0.001543,0.007750000000007043
678.2,0.001698,0.006450000000005868
678.21,0.001672,0.011550000000010496
678.22,0.001929,0.0
678.23,0.001672,0.0038500000000035034
678.24,0.002006,0.006400000000005804
678.25,0.0018,-0.007700000000007007
678.26,0.001852,0.0026000000000023643
678.27,0.001852,-0.0026000000000023643
678.28,0.0018,0.0038500000000035034
678.29,0.001929,0.006450000000042533
678.3000000000001,0.001929,-0.0038500000000253887
678.3100000000001,0.001852,-0.012850000000011672
678.32,0.001672,-0.009000000000008168
678.33,0.001672,0.00460000000000417
678.34,0.001764,-0.019300000000017567
678.35,0.001286,0.0
678.36,0.001764,0.0128500000000117
678.37,0.001543,-0.00460000000000417
678.38,0.001672,-0.007700000000007007
678.39,0.001389,0.006400000000005804
678.4,0.0018,0.0
678.41,0.001389,0.0037000000000033673
678.42,0.001874,0.0077000000004270736
678.4300000000001,0.001543,-0.005499999999659971
678.44,0.001764,-0.015400000000014014
678.45,0.001235,-0.005550000000005051
678.46,0.001653,0.023150000000021057
678.47,0.001698,0.0073500000000066845
678.48,0.0018,0.0019000000000017198
678.49,0.001736,0.012900000000011735
678.5,0.002058,-0.009650000000008763
678.51,0.001543,-0.009200000000008368
678.52,0.001874,0.0
678.53,0.001543,0.005500000000005015
678.54,0.001984,0.009650000000345563
678.5500000000001,0.001736,-0.005499999999754326
678.5600000000001,0.001874,-0.009650000000008763
678.57,0.001543,0.009200000000008368
678.58,0.002058,0.0
678.59,0.001543,-0.006450000000005868
678.6,0.001929,-0.007700000000007007
678.61,0.001389,0.006450000000005868
678.62,0.002058,0.007700000000007007
678.63,0.001543,0.0
678.64,0.002058,0.007750000000007043
678.65,0.001698,0.0
678.66,0.002058,-0.007750000000007043
678.67,0.001543,-0.019300000000273904
678.6800000000001,0.001672,0.0077499999999044444
678.69,0.001698,0.0
678.7,0.001672,0.0
678.71,0.001698,0.0
678.72,0.001672,0.0
678.73,0.001698,0.0013000000000011752
678.74,0.001698,-0.0013000000000011752
678.75,0.001672,0.015400000000014
678.76,0.002006,-0.006450000000005868
678.77,0.001543,-0.015400000000014
678.78,0.001698,0.0
678.79,0.001543,-0.014149999999947774
678.8000000000001,0.001415,0.006450000000188041
678.8100000000001,0.001672,0.014150000000012875
678.82,0.001698,0.0
678.83,0.001672,-0.007750000000007043
678.84,0.001543,0.012850000000011672
678.85,0.001929,0.007750000000007043
678.86,0.001698,0.0
678.87,0.001929,-0.007750000000007043
678.88,0.001543,-0.008250000000007501
678.89,0.001764,0.009650000000008763
678.9,0.001736,0.0
678.91,0.001764,-0.009650000000008763
678.92,0.001543,-0.005550000000161648
678.9300000000001,0.001653,-1.2506662372402388e-13
678.94,0.001543,-0.005500000000004987
678.95,0.001543,-0.009650000000008777
678.96,0.00135,0.009650000000008763
678.97,0.001736,0.009650000000008777
678.98,0.001543,0.006900000000006276
678.99,0.001874,0.0
679.0,0.001543,-0.011050000000010052
679.01,0.001653,0.0
679.02,0.001543,0.011050000000010052
679.03,0.001874,0.012850000000011672
679.04,0.0018,-8.412714969097124e-14
679.0500000000001,0.001874,-0.022500000000232473
679.0600000000001,0.00135,-0.022050000000020054
679.07,0.001433,0.009650000000008777
679.08,0.001543,0.036400000000033114
679.09,0.002161,-0.007700000000007007
679.1,0.001389,0.0
679.11,0.002161,-0.007700000000007007
679.12,0.001235,-0.007750000000007057
679.13,0.002006,0.015400000000014014
679.14,0.001543,-0.010300000000009371
679.15,0.0018,0.007750000000007043
679.16,0.001698,0.006450000000005868
679.17,0.001929,0.02119999999992038
679.1800000000001,0.002122,-0.019300000000346665
679.19,0.001543,-0.013500000000012294
679.2,0.001852,-0.006400000000005832
679.21,0.001415,0.0
679.22,0.001852,0.014150000000012875
679.23,0.001698,-0.009000000000008168
679.24,0.001672,0.007700000000006993
679.25,0.001852,-0.006450000000005868
679.26,0.001543,-0.007700000000006993
679.27,0.001698,0.01930000000001754
679.28,0.001929,-0.007750000000007043
679.29,0.001543,0.006449999999457057
679.3000000000001,0.002058,0.007749999999465615
679.3100000000001,0.001698,-0.02025000000001842
679.32,0.001653,0.0019000000000017198
679.33,0.001736,0.0073500000000066845
679.34,0.0018,0.0
679.35,0.001736,0.012900000000011735
679.36,0.002058,0.0
679.37,0.001736,-0.006450000000005868
679.38,0.001929,-0.009650000000008763
679.39,0.001543,-0.0027500000000025004
679.4,0.001874,-0.009650000000008777
679.41,0.00135,0.0027500000000025004
679.42,0.001929,0.009650000000502465
679.4300000000001,0.001543,-0.0027499999995792973
679.44,0.001874,0.0
679.45,0.001543,-0.01655000000001504
679.46,0.001543,-0.007700000000007007
679.47,0.001389,0.011050000000010038
679.48,0.001764,0.007700000000007007
679.49,0.001543,-0.0014000000000012752
679.5,0.001736,0.009650000000008763
679.51,0.001736,0.003200000000002909
679.52,0.0018,-0.009650000000008763
679.53,0.001543,0.0
679.54,0.0018,-0.007699999999583512
679.5500000000001,0.001389,-0.0017999999995446103
679.5600000000001,0.001764,0.0
679.57,0.001389,0.004400000000003998
679.58,0.001852,0.007700000000007007
679.59,0.001543,-0.009000000000008168
679.6,0.001672,0.009650000000008763
679.61,0.001736,0.0
679.62,0.001672,-0.0019000000000017198
679.63,0.001698,-0.006450000000005868
679.64,0.001543,0.007700000000006993
679.65,0.001852,0.007750000000007043
679.66,0.001698,-0.007700000000006993
679.67,0.001698,0.0
679.6800000000001,0.001698,-0.001300000000008572
679.69,0.001672,0.0
679.7,0.001698,0.0
679.71,0.001672,0.0019000000000017198
679.72,0.001736,-0.0128500000000117
679.73,0.001415,-0.009650000000008763
679.74,0.001543,0.006400000000005832
679.75,0.001543,-0.015400000000014014
679.76,0.001235,0.005500000000004987
679.77,0.001653,0.007700000000007007
679.78,0.001389,0.0073500000000066845
679.79,0.0018,0.007700000000342946
679.8000000000001,0.001543,0.006450000000334702
679.8100000000001,0.001929,0.01930000000001754
679.82,0.001929,-0.013800000000012552
679.83,0.001653,-0.01930000000001754
679.84,0.001543,0.0
679.85,0.001653,0.009650000000008763
679.86,0.001736,0.0
679.87,0.001653,0.0
679.88,0.001736,0.013800000000012552
679.89,0.001929,-0.009650000000008763
679.9,0.001543,-0.0027500000000025004
679.91,0.001874,0.0
679.92,0.001543,0.005499999999534919
679.9300000000001,0.001984,0.009649999999562259
679.94,0.001736,-0.022050000000020054
679.95,0.001543,0.003200000000002909
679.96,0.0018,0.01655000000001504
679.97,0.001874,0.012900000000011735
679.98,0.002058,-0.005500000000005001
679.99,0.001764,-0.016100000000014644
680.0,0.001736,0.0018000000000016336
680.01,0.0018,0.0
680.02,0.001736,0.019300000000017567
680.03,0.002186,-0.009650000000008763
680.04,0.001543,-0.024400000000337096
680.0500000000001,0.001698,-0.019300000000303477
680.0600000000001,0.001157,0.0
680.07,0.001698,0.01930000000001756
680.08,0.001543,0.005100000000004629
680.09,0.0018,0.007750000000007043
680.1,0.001698,-0.012850000000011672
680.11,0.001543,0.0
680.12,0.001698,0.0
680.13,0.001543,0.0019000000000017198
680.14,0.001736,0.006450000000005868
680.15,0.001672,-0.0019000000000017198
680.16,0.001698,-0.006450000000005868
680.17,0.001543,0.007699999999699475
680.1800000000001,0.001852,0.007749999999699803
680.19,0.001698,0.0
680.2,0.001852,0.021200000000019287
680.21,0.002122,-0.009000000000008168
680.22,0.001672,-0.02895000000002633
680.23,0.001543,0.006400000000005804
680.24,0.0018,0.007750000000007043
680.25,0.001698,-0.0073500000000066845
680.26,0.001653,-0.01545000000001405
680.27,0.001389,0.02025000000001842
680.28,0.002058,0.007700000000007007
680.29,0.001543,-0.025750000000169776
680.3000000000001,0.001543,0.007750000000051091
680.3100000000001,0.001698,0.01930000000001754
680.32,0.001929,-0.01545000000001405
680.33,0.001389,-0.024800000000022554
680.34,0.001433,0.01735000000001577
680.35,0.001736,0.022050000000020054
680.36,0.001874,-0.009650000000008763
680.37,0.001543,0.0
680.38,0.001874,-0.015400000000014014
680.39,0.001235,-0.005500000000005001
680.4,0.001764,0.025050000000022776
680.41,0.001736,0.0
680.42,0.001764,-0.009649999999812364
680.4300000000001,0.001543,2.512434704726729e-13
680.44,0.001764,0.0
680.45,0.001543,-0.011050000000010038
680.46,0.001543,0.0
680.47,0.001543,0.004850000000004406
680.48,0.00164,0.009650000000008763
680.49,0.001736,-0.004850000000004406
680.5,0.001543,-0.025050000000022776
680.51,0.001235,0.005500000000004987
680.52,0.001653,0.005750000000005237
680.53,0.00135,0.0
680.54,0.001653,0.019300000000032888
680.5500000000001,0.001736,0.011049999999978508
680.5600000000001,0.001874,-0.009650000000008763
680.57,0.001543,0.009200000000008368
680.58,0.002058,-0.007700000000007007
680.59,0.001389,-0.01930000000001754
680.6,0.001672,0.01545000000001405
680.61,0.001698,0.012850000000011672
680.62,0.001929,0.007700000000006993
680.63,0.001852,-0.013800000000012552
680.64,0.001653,-0.023150000000021043
680.65,0.001389,0.0
680.66,0.001653,0.007700000000007007
680.67,0.001543,0.007349999999756288
680.6800000000001,0.0018,0.007749999999758922
680.69,0.001698,0.0
680.7,0.0018,0.015400000000014
680.71,0.002006,0.0
680.72,0.0018,-0.0038500000000035034
680.73,0.001929,0.006450000000005868
680.74,0.001929,-0.0038500000000035034
680.75,0.001852,-0.02570000000002337
680.76,0.001415,0.007700000000007007
680.77,0.002006,0.014150000000012875
680.78,0.001698,-0.007700000000007007
680.79,0.001852,0.011549999999988611
680.8000000000001,0.001929,-0.009000000000146877
680.8100000000001,0.001672,-0.011550000000010496
680.82,0.001698,0.0
680.83,0.001672,0.021200000000019287
680.84,0.002122,-0.006450000000005868
680.85,0.001543,-0.013500000000012294
680.86,0.001852,0.012850000000011672
680.87,0.0018,-0.005800000000005273
680.88,0.001736,-0.012850000000011672
680.89,0.001543,-0.009650000000008763
680.9,0.001543,0.01930000000001754
680.91,0.001929,0.0
680.92,0.001543,-0.01285000000023137
680.9300000000001,0.001672,-1.4666046155298318e-13
680.94,0.001543,0.006400000000005804
680.95,0.0018,0.0
680.96,0.001543,-0.0018000000000016336
680.97,0.001764,0.009650000000008763
680.98,0.001736,0.0
680.99,0.001764,-0.009650000000008763
681.0,0.001543,-0.005550000000005051
681.01,0.001653,0.007750000000007043
681.02,0.001698,0.0
681.03,0.001653,-0.007750000000007043
681.04,0.001543,-1.2505274593621607e-13
681.0500000000001,0.001653,-1.2506662372402388e-13
681.0600000000001,0.001543,0.0009500000000008807
681.07,0.001672,0.009650000000008763
681.08,0.001736,0.003200000000002895
681.09,0.001736,0.009650000000008777
681.1,0.001929,-0.004150000000003776
681.11,0.001653,-0.006450000000005868
681.12,0.0018,0.0
681.13,0.001653,0.0
681.14,0.0018,0.005550000000005051
681.15,0.001764,-0.003200000000002909
681.16,0.001736,0.0018000000000016336
681.17,0.0018,-0.009649999999771439
681.1800000000001,0.001543,-0.007349999999756288
681.19,0.001653,0.007750000000007043
681.2,0.001698,0.0073500000000066845
681.21,0.0018,-0.007750000000007043
681.22,0.001543,-0.006400000000005804
681.23,0.001672,0.007750000000007043
681.24,0.001698,0.010100000000009171
681.25,0.001874,0.007700000000006993
681.26,0.001852,-0.01655000000001504
681.27,0.001543,-0.015450000000014036
681.28,0.001543,0.006450000000005868
681.29,0.001672,0.007750000000021545
681.3000000000001,0.001698,-2.955968803064479e-14
681.3100000000001,0.001672,0.005100000000004629
681.32,0.0018,0.0013000000000011752
681.33,0.001698,-0.005100000000004629
681.34,0.001698,0.0
681.35,0.001698,-0.0013000000000011752
681.36,0.001672,0.0
681.37,0.001698,0.0
681.38,0.001672,0.011550000000010496
681.39,0.001929,0.006400000000005804
681.4,0.0018,-0.011550000000010496
681.41,0.001698,0.010300000000009371
681.42,0.002006,-0.00774999999952472
681.4300000000001,0.001543,-0.003849999999499018
681.44,0.001929,-0.007700000000007007
681.45,0.001389,-0.006450000000005868
681.46,0.0018,0.01735000000001577
681.47,0.001736,-0.0018000000000016336
681.48,0.001764,-0.04820000000004383
681.49,0.000772,-0.005550000000005051
681.5,0.001653,0.03855000000003507
681.51,0.001543,0.005550000000005051
681.52,0.001764,0.0
681.53,0.001543,0.011000000000010016
681.54,0.001984,0.009650000000345563
681.5500000000001,0.001736,0.0037000000003063332
681.5600000000001,0.002058,-0.009650000000008763
681.57,0.001543,-0.02025000000001842
681.58,0.001653,-0.007700000000007007
681.59,0.001389,0.005550000000005051
681.6,0.001764,0.027000000000024546
681.61,0.001929,-0.011050000000010038
681.62,0.001543,0.006450000000005868
681.63,0.002058,0.011050000000010038
681.64,0.001764,0.0
681.65,0.002058,0.0
681.66,0.001764,-0.025750000000023407
681.67,0.001543,-2.512434704726729e-13
681.6800000000001,0.001764,-2.5125734826048074e-13
681.69,0.001543,0.008250000000007501
681.7,0.001929,0.007750000000007043
681.71,0.001698,0.006450000000005868
681.72,0.002058,-0.007750000000007043
681.73,0.001543,-0.012900000000011735
681.74,0.0018,0.0
681.75,0.001543,0.006450000000005868
681.76,0.001929,0.0
681.77,0.001543,-0.012850000000011672
681.78,0.001672,0.0
681.79,0.001543,0.006399999999750022
681.8000000000001,0.0018,-0.006400000000334388
681.8100000000001,0.001415,-0.0073500000000066845
681.82,0.001653,0.0128500000000117
681.83,0.001672,0.0009500000000008807
681.84,0.001672,0.012850000000011672
681.85,0.001929,-0.006450000000005868
681.86,0.001543,-0.011550000000010496
681.87,0.001698,0.0
681.88,0.001543,-0.007750000000007043
681.89,0.001543,0.015450000000014036
681.9,0.001852,0.0
681.91,0.001543,0.0038500000000035034
681.92,0.001929,0.012850000000231385
681.9300000000001,0.0018,-0.011549999999929492
681.94,0.001698,-0.006400000000005804
681.95,0.001672,-0.014150000000012875
681.96,0.001415,0.02445000000002223
681.97,0.002161,0.006400000000005832
681.98,0.001543,-0.025400000000023112
681.99,0.001653,0.007750000000007043
682.0,0.001698,0.0073500000000066845
682.01,0.0018,-0.01545000000001405
682.02,0.001389,0.0
682.03,0.0018,0.007700000000007007
682.04,0.001543,-0.001800000000263105
682.0500000000001,0.001764,-2.5125734826048074e-13
682.0600000000001,0.001543,0.011000000000010016
682.07,0.001984,-0.007700000000007007
682.08,0.001389,-0.016550000000015067
682.09,0.001653,0.01735000000001577
682.1,0.001736,0.0
682.11,0.001653,0.0
682.12,0.001736,0.005550000000005051
682.13,0.001764,0.0
682.14,0.001736,-0.005550000000005051
682.15,0.001653,-0.01930000000001754
682.16,0.00135,0.0073500000000066845
682.17,0.0018,0.009650000000355805
682.1800000000001,0.001543,-0.0017999999997196925
682.19,0.001764,0.009650000000008763
682.2,0.001736,0.0
682.21,0.001764,0.003200000000002909
682.22,0.0018,-0.005550000000005051
682.23,0.001653,-0.003200000000002909
682.24,0.001736,0.0
682.25,0.001653,0.0
682.26,0.001736,0.005550000000005051
682.27,0.001764,-0.01735000000001577
682.28,0.001389,0.012100000000011005
682.29,0.002006,0.007700000000577148
682.3000000000001,0.001543,-0.006599999999517145
682.3100000000001,0.001874,0.0
682.32,0.001543,-0.0037000000000033673
682.33,0.0018,0.015450000000014036
682.34,0.001852,0.0026000000000023643
682.35,0.001852,-0.007700000000006993
682.36,0.001698,-0.0026000000000023643
682.37,0.0018,0.0
682.38,0.001698,-0.019250000000017503
682.39,0.001415,0.015400000000014
682.4,0.002006,0.019250000000017503
682.41,0.0018,-0.016700000000015175
682.42,0.001672,-0.006400000000042191
682.4300000000001,0.001672,-0.006450000000042533
682.44,0.001543,0.0013000000000011752
682.45,0.001698,0.006450000000005868
682.46,0.001672,-0.01545000000001405
682.47,0.001389,0.0
682.48,0.001672,0.01735000000001577
682.49,0.001736,0.0
682.5,0.001672,-0.028950000000026323
682.51,0.001157,0.00460000000000417
682.52,0.001764,0.027050000000024603
682.53,0.001698,0.012100000000011005
682.54,0.002006,-0.00774999999952472
682.5500000000001,0.001543,-0.012099999999553412
682.5600000000001,0.001764,-0.007700000000007007
682.57,0.001389,0.0018000000000016336
682.58,0.0018,0.007700000000007007
682.59,0.001543,0.006450000000005868
682.6,0.001929,0.0
682.61,0.001543,-0.013800000000012552
682.62,0.001653,-0.007700000000007007
682.63,0.001389,0.011050000000010052
682.64,0.001874,0.007700000000007007
682.65,0.001543,-0.005500000000005001
682.66,0.001764,0.0
682.67,0.001543,-0.005550000000161648
682.6800000000001,0.001653,0.025750000000044723
682.69,0.002058,0.005550000000005051
682.7,0.001764,-0.025750000000023407
682.71,0.001543,-0.005550000000005051
682.72,0.001653,0.0
682.73,0.001543,-0.011000000000010002
682.74,0.001433,0.009650000000008763
682.75,0.001736,0.016550000000015053
682.76,0.001764,-0.009650000000008763
682.77,0.001543,0.0
682.78,0.001764,-0.007700000000007007
682.79,0.001389,-4.263256414560601e-13
682.8000000000001,0.001764,-4.263256414560601e-13
682.8100000000001,0.001389,0.005500000000005001
682.82,0.001874,0.01735000000001577
682.83,0.001736,-0.0037000000000033673
682.84,0.0018,-0.0019000000000017198
682.85,0.001698,0.0
682.86,0.0018,-0.007750000000007043
682.87,0.001543,0.0037000000000033673
682.88,0.001874,0.0
682.89,0.001543,-0.005500000000005001
682.9,0.001764,0.007750000000007043
682.91,0.001698,0.011000000000010016
682.92,0.001984,-0.007749999999549742
682.9300000000001,0.001543,-0.015599999999601516
682.94,0.001672,0.007750000000007043
682.95,0.001698,0.0
682.96,0.001672,-0.0013000000000011752
682.97,0.001672,0.006400000000005804
682.98,0.0018,0.02445000000002223
682.99,0.002161,-0.006400000000005804
683.0,0.001672,-0.007750000000007057
683.01,0.002006,0.012850000000011672
683.02,0.001929,-0.016700000000015175
683.03,0.001672,0.0038500000000035034
683.04,0.002006,3.7972402999741917e-13
683.0500000000001,0.001672,-0.015399999999721817
683.0600000000001,0.001698,0.012850000000011672
683.07,0.001929,0.007700000000006993
683.08,0.001852,-0.01930000000001754
683.09,0.001543,-0.009000000000008168
683.1,0.001672,0.006450000000005868
683.11,0.001672,-0.006450000000005868
683.12,0.001543,0.0
683.13,0.001672,0.0
683.14,0.001543,0.0
683.15,0.001672,0.015450000000014036
683.16,0.001852,0.01930000000001754
683.17,0.002058,-0.007699999999641494
683.1800000000001,0.001698,-0.012899999999675796
683.19,0.0018,-0.01545000000001405
683.2,0.001389,0.0037000000000033673
683.21,0.001874,0.0
683.22,0.001389,0.0027500000000025004
683.23,0.001929,0.01735000000001577
683.24,0.001736,-0.01930000000001754
683.25,0.001543,0.0
683.26,0.001736,0.011050000000010038
683.27,0.001764,-0.009650000000008763
683.28,0.001543,-0.005550000000005051
683.29,0.001653,0.009649999999969266
683.3000000000001,0.001736,-9.435507930533049e-14
683.3100000000001,0.001653,-0.009650000000008763
683.32,0.001543,0.0
683.33,0.001653,0.01930000000001754
683.34,0.001929,-0.011000000000010002
683.35,0.001433,-0.027000000000024546
683.36,0.001389,0.016550000000015053
683.37,0.001764,0.01735000000001577
683.38,0.001736,0.0
683.39,0.001764,-0.009650000000008763
683.4,0.001543,-0.005550000000005051
683.41,0.001653,0.0
683.42,0.001543,0.01379999999965216
683.4300000000001,0.001929,-0.007700000000489607
683.44,0.001389,0.006450000000005868
683.45,0.002058,0.007700000000007007
683.46,0.001543,-0.025750000000023407
683.47,0.001543,0.0
683.48,0.001543,0.01930000000001754
683.49,0.001929,-0.007700000000007007
683.5,0.001389,-0.012850000000011672
683.51,0.001672,-0.0019500000000017698
683.52,0.00135,0.0013000000000011752
683.53,0.001698,0.016100000000014644
683.54,0.001672,0.005099999999888097
683.5500000000001,0.0018,0.0012999999998630496
683.5600000000001,0.001698,0.0
683.57,0.0018,-0.0013000000000011752
683.58,0.001672,0.0
683.59,0.0018,0.006400000000005804
683.6,0.0018,-0.006400000000005804
683.61,0.001672,0.0
683.62,0.0018,0.0
683.63,0.001672,-0.006400000000005804
683.64,0.001672,0.0
683.65,0.001672,-0.0009500000000008807
683.66,0.001653,-0.006450000000005868
683.67,0.001543,0.03309999999934059
683.6800000000001,0.002315,-0.007700000000928436
683.69,0.001389,-0.032150000000029225
683.7,0.001672,0.007700000000007007
683.71,0.001543,-0.0009500000000008807
683.72,0.001653,0.01930000000001754
683.73,0.001929,0.0
683.74,0.001653,-0.027000000000024546
683.75,0.001389,0.011050000000010052
683.76,0.001874,0.007700000000007007
683.77,0.001543,-0.005500000000005001
683.78,0.001764,-0.007700000000007007
683.79,0.001389,-4.263256414560601e-13
683.8000000000001,0.001764,0.01734999999968806
683.8100000000001,0.001736,0.0
683.82,0.001764,-0.009650000000008763
683.83,0.001543,-0.0014000000000012752
683.84,0.001736,0.0
683.85,0.001543,-0.009650000000008763
683.86,0.001543,0.0
683.87,0.001543,0.01655000000001504
683.88,0.001874,0.0
683.89,0.001543,-0.011050000000010052
683.9,0.001653,0.0
683.91,0.001543,-0.005500000000004987
683.92,0.001543,0.007749999999874899
683.9300000000001,0.001698,0.019299999999951037
683.94,0.001929,-0.007750000000007043
683.95,0.001543,-0.006450000000005868
683.96,0.0018,0.015450000000014036
683.97,0.001852,-0.012850000000011672
683.98,0.001543,-0.015450000000014036
683.99,0.001543,0.012850000000011672
684.0,0.0018,0.0
684.01,0.001543,0.0
684.02,0.0018,0.0
684.03,0.001543,-0.006400000000005804
684.04,0.001672,0.007750000000021545
684.0500000000001,0.001698,-0.0064500000000720925
684.0600000000001,0.001543,0.005100000000004629
