Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877491211339704
unloading_parameter,[-3.31426999e-08  2.04401986e-04 -4.31122133e-01  3.12848441e+02]
peak_time,2008.34
peak_value,2.987358
peak_mean,2.9877285489021954
plus_minus_toleranz,0.0009326695128629751
U3,0.01010185286779075
U3_mean,0.010472401769986206
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2127.15,1.659813,0.019049999999836587
2127.16,1.659965,0.003800000000524051
2127.17,1.659889,-0.022850000000701698
2127.18,1.659508,-0.038150000000030104
2127.19,1.659126,-0.019099999999141914
2127.2,1.659126,0.030499999998639282
2127.21,1.659736,0.0
2127.2200000000003,1.659126,-0.04954999999954168
2127.23,1.658745,-0.0267000000005595
2127.2400000000002,1.658592,0.003800000000893533
2127.25,1.658821,0.015250000000364139
2127.26,1.658897,-0.01525000000106047
2127.27,1.658516,-0.041949999999872034
2127.28,1.658058,-0.015249999998630415
2127.29,1.658211,0.01145000000019536
2127.3,1.658287,0.01905000000053292
2127.31,1.658592,-0.02289999999760539
2127.32,1.657829,-0.05339999999900158
2127.33,1.657524,-0.003800000001206172
2127.34,1.657753,0.022900000000035448
2127.35,1.657982,-0.007649999998619705
2127.36,1.6576,-0.030499999999676675
2127.37,1.657372,-0.026699999999863167
2127.38,1.657066,-0.011449999999129545
2127.39,1.657143,0.011449999999840088
2127.4,1.657295,-0.003850000000866771
2127.41,1.657066,-0.0419499999991757
2127.42,1.656456,-0.03809999999897684
2127.43,1.656304,0.003799999999131387
2127.44,1.656532,0.003799999999145598
2127.45,1.65638,-0.015250000000008868
2127.46,1.656227,-0.022899999999509646
2127.4700000000003,1.655922,-0.011449999999129545
2127.48,1.655998,0.011449999999840088
2127.4900000000002,1.656151,0.019100000000193518
2127.5,1.65638,-0.011449999998447424
2127.51,1.655922,-0.05725000000056468
2127.52,1.655235,-0.015250000002438924
2127.53,1.655617,0.019099999999141914
2127.54,1.655617,-0.011449999999484817
2127.55,1.655388,-0.030500000000373007
2127.56,1.655007,-0.034350000000202385
2127.57,1.654701,0.003800000001575654
2127.58,1.655083,0.011450000001232752
2127.59,1.65493,-0.015250000000023078
2127.6,1.654778,-0.026699999999507895
2127.61,1.654396,-0.038150000000044315
2127.62,1.654015,0.015249999997593022
2127.63,1.654701,0.03049999999829822
2127.64,1.654625,-0.05339999999796419
2127.65,1.653633,-0.04959999999780962
2127.66,1.653633,0.011449999999499028
2127.67,1.653862,0.007649999999316037
2127.68,1.653786,-0.0038000000001687795
2127.69,1.653786,-0.02670000000124162
2127.7,1.653252,-0.041950000000554155
2127.71,1.652947,0.0
2127.7200000000003,1.653252,0.022899999999665965
2127.73,1.653405,-0.007599999998959106
2127.7400000000002,1.6531,-0.053400000001090575
2127.75,1.652337,-0.02675000000228067
2127.76,1.652565,0.030500000000387217
2127.77,1.652947,0.09154999999765323
2127.78,1.654396,-0.026700000007835456
2127.79,1.652413,-0.11440000000392558
2127.8,1.652108,-0.011449999999129545
2127.81,1.652184,0.011449999999840088
2127.82,1.652337,0.007649999999642887
2127.83,1.652337,-0.04199999999812576
2127.84,1.651497,-0.04579999999829454
2127.85,1.651421,-3.410605131648481e-13
2127.86,1.651497,0.015250000000364139
2127.87,1.651726,0.007650000000708701
2127.88,1.65165,-0.03430000000125233
2127.89,1.65104,-0.045750000000737145
2127.9,1.650735,1.3784529073745944e-12
2127.91,1.65104,0.022850000000374848
2127.92,1.651192,-0.0076500000010497615
2127.93,1.650887,-0.04194999999951676
2127.94,1.650353,-0.015249999998275143
2127.95,1.650582,0.015250000000364139
2127.96,1.650658,0.0
2127.9700000000003,1.650582,-0.03050000000106934
2127.98,1.650048,-0.03815000000074065
2127.9900000000002,1.649819,-0.007649999999316037
2128.0,1.649895,0.026699999999152624
2128.01,1.650353,0.011449999998447424
2128.02,1.650124,-0.04959999999881859
2128.03,1.649361,-0.04954999999883114
2128.04,1.649133,0.011449999998447424
2128.05,1.64959,0.026699999999166835
2128.06,1.649667,-0.022849999998641124
2128.07,1.649133,-0.0495999999998844
2128.08,1.648675,-0.011450000001573812
2128.09,1.648904,0.003799999999145598
2128.1,1.648751,0.011449999998788485
2128.11,1.649133,-0.011450000002270144
2128.12,1.648522,-0.045800000000738805
2128.13,1.648217,-0.019049999999495526
2128.14,1.648141,0.011449999999143756
2128.15,1.648446,-1.3926637620897964e-12
2128.16,1.648141,-0.022900000000362297
2128.17,1.647988,-0.026700000000545288
2128.18,1.647607,-0.01525000000106047
2128.19,1.647683,-0.0038500000005399215
2128.2,1.64753,-0.00765000000035343
2128.21,1.64753,-0.02664999999940676
2128.2200000000003,1.646997,-0.026649999998809903
2128.23,1.646997,0.007599999999655438
2128.2400000000002,1.647149,0.015250000000008868
2128.25,1.647302,-0.011449999998802696
2128.26,1.64692,-0.022899999999324905
2128.27,1.646844,-0.03429999999882227
2128.28,1.646234,-0.011449999997751092
2128.29,1.646615,0.01905000000088819
2128.3,1.646615,-0.00760000000035177
2128.31,1.646463,-0.04194999999883464
2128.32,1.645776,-0.022899999997946452
2128.33,1.646005,0.026699999999848956
2128.34,1.64631,0.015249999999326747
2128.35,1.64631,-0.04194999999813831
2128.36,1.645471,-0.05339999999864631
2128.37,1.645242,0.0075999999986180455
2128.38,1.645623,0.015249999998985686
2128.39,1.645547,-0.015249999999667807
2128.4,1.645318,-0.019049999999865008
2128.41,1.645166,-0.030499999999335614
2128.42,1.644708,2.0747847884194925e-12
2128.43,1.645166,0.026700000000886348
2128.44,1.645242,-0.01530000000104792
2128.45,1.64486,-0.045799999999715624
2128.46,1.644326,-0.01904999999958079
2128.4700000000003,1.644479,0.007649999999671309
2128.48,1.644479,0.011449999999484817
2128.4900000000002,1.644708,-0.019050000001939793
2128.5,1.644098,-0.041950000000909426
2128.51,1.643869,-0.026700000000204227
2128.52,1.643564,-0.0038500000012362534
2128.53,1.643792,0.015249999999682018
2128.54,1.643869,-0.019049999998799194
2128.55,1.643411,-0.034349999999534475
2128.56,1.643182,0.007649999998619705
2128.57,1.643564,0.022899999999339116
2128.58,1.64364,-0.007649999999301826
2128.59,1.643411,-0.03815000000074065
2128.6,1.642877,-0.04960000000021125
2128.61,1.642419,2.0747847884194925e-12
2128.62,1.642877,0.030550000000729938
2128.63,1.64303,-0.022900000001769172
2128.64,1.642419,-0.03815000000109592
2128.65,1.642267,-0.022850000000360637
2128.66,1.641962,0.011449999998106364
2128.67,1.642496,0.015249999998275143
2128.68,1.642267,-0.019100000000193518
2128.69,1.642114,-0.042000000001237936
2128.7,1.641427,-0.03050000000175146
2128.71,1.641504,0.03434999999925026
2128.7200000000003,1.642114,0.015249999997934083
2128.73,1.641809,-0.04959999999917386
2128.7400000000002,1.641122,-0.03434999999846866
2128.75,1.641122,0.015249999999312536
2128.76,1.641427,0.011449999999143756
2128.77,1.641351,-0.019049999999495526
2128.78,1.641046,-0.038150000000385376
2128.79,1.640588,-0.0038000000019167146
2128.8,1.64097,0.007649999998619705
2128.81,1.640741,-0.01145000000053642
2128.82,1.640741,-0.0152500000007052
2128.83,1.640436,-0.030500000000017735
2128.84,1.640131,-0.015249999999326747
2128.85,1.640131,0.003799999999827719
2128.86,1.640207,0.015250000000364139
2128.87,1.640436,-0.019049999998102862
2128.88,1.639826,-0.05339999999971212
2128.89,1.639368,-0.03435000000055766
2128.9,1.639139,0.030500000002462002
2128.91,1.639978,0.03050000000244779
2128.92,1.639749,-0.041950000000909426
2128.93,1.639139,-0.05340000000039424
2128.94,1.638681,-0.015249999998616204
2128.95,1.638834,0.019099999999838246
2128.96,1.639063,0.003799999999927195
2128.9700000000003,1.63891,-0.034350000000884506
2128.98,1.638376,-0.041950000000568366
2128.9900000000002,1.638071,-0.007649999998989188
2129.0,1.638223,0.022899999999651754
2129.01,1.638529,-0.0038000000015614432
2129.02,1.638147,-0.04199999999985948
2129.03,1.637689,-0.026699999999152624
2129.04,1.637613,0.011449999999143756
2129.05,1.637918,0.0037999999987903266
2129.06,1.637689,-0.019050000000191858
2129.07,1.637537,-0.026700000000545288
2129.08,1.637155,-0.011450000001232752
2129.09,1.637308,0.019100000000193518
2129.1,1.637537,1.0373923942097463e-12
2129.11,1.637308,-0.053400000001445846
2129.12,1.636469,-0.04195000000194682
2129.13,1.636469,0.0152500000007052
2129.14,1.636774,0.0152500000007052
2129.15,1.636774,-0.00760000000035177
2129.16,1.636622,-0.026699999999507895
2129.17,1.63624,-0.022899999999324905
2129.18,1.636164,0.0037999999994866585
2129.19,1.636316,0.0037999999994866585
2129.2,1.63624,-0.015249999999653596
2129.21,1.636011,-0.03434999999925026
2129.2200000000003,1.635553,-0.030499999999335614
2129.23,1.635401,0.011449999998788485
2129.2400000000002,1.635782,0.022899999999324905
2129.25,1.635859,-0.03814999999795532
2129.26,1.635019,-0.03434999999777233
2129.27,1.635172,-0.011399999998786825
2129.28,1.634791,0.015250000002438924
2129.29,1.635477,0.015250000002438924
2129.3,1.635096,-0.045750000000396085
2129.31,1.634562,-0.045800000000397745
2129.32,1.63418,0.0038000000019025038
2129.33,1.634638,0.030550000000729938
2129.34,1.634791,-6.963318810448982e-13
2129.35,1.634638,-0.0419999999988363
2129.36,1.633951,-0.04194999999882043
2129.37,1.633799,0.0038499999991472578
2129.38,1.634028,0.030500000000373007
2129.39,1.634409,1.7337242752546445e-12
2129.4,1.634028,-0.049600000000580735
2129.41,1.633417,-0.022900000001769172
2129.42,1.63357,0.015300000000024738
2129.43,1.633723,0.00765000000035343
2129.44,1.633723,-0.03055000000142627
2129.45,1.633112,-0.03815000000108171
2129.46,1.63296,-0.003799999999912984
2129.4700000000003,1.633036,0.0075999999999964984
2129.48,1.633112,0.0038000000001687795
2129.4900000000002,1.633112,-0.03815000000176383
2129.5,1.632349,-0.053400000001076364
2129.51,1.632044,0.011450000001929084
2129.52,1.632578,0.02670000000124162
2129.53,1.632578,-0.02670000000124162
2129.54,1.632044,-0.03815000000074065
2129.55,1.631815,-0.019049999999850797
2129.56,1.631663,0.003849999999133047
2129.57,1.631892,0.026700000000204227
2129.58,1.632197,-0.015249999997934083
2129.59,1.631587,-0.04579999999936035
2129.6,1.631281,-0.019100000000534578
2129.61,1.631205,0.007650000000708701
2129.62,1.631434,0.0038000000008651114
2129.63,1.631281,-0.026700000000545288
2129.64,1.6309,-0.038100000000028444
2129.65,1.630519,-0.011449999998802696
2129.66,1.630671,0.015250000000023078
2129.67,1.630824,0.007649999999657098
2129.68,1.630824,-0.026699999998797352
2129.69,1.63029,-0.045799999999715624
2129.7,1.629908,-0.01525000000106047
2129.71,1.629985,0.022899999999495435
2129.7200000000003,1.630366,0.0075999999986180455
2129.73,1.630137,-0.03814999999934798
2129.7400000000002,1.629603,-0.03429999999916333
2129.75,1.629451,-0.003800000000524051
2129.76,1.629527,0.01905000000053292
2129.77,1.629832,-0.003799999998449266
2129.78,1.629451,-0.041950000000213095
2129.79,1.628993,-0.026700000000886348
2129.8,1.628917,0.011450000000891691
2129.81,1.629222,0.0152500000007052
2129.82,1.629222,-0.03055000000141206
2129.83,1.628611,-0.042000000000896875
2129.84,1.628382,-0.011449999999484817
2129.85,1.628382,0.011449999999484817
2129.86,1.628611,0.015299999999655256
2129.87,1.628688,-0.026699999998470503
2129.88,1.628077,-0.04959999999952913
2129.89,1.627696,-0.011450000001218541
2129.9,1.627848,0.0267000000005595
2129.91,1.62823,-0.007599999997921714
2129.92,1.627696,-0.030499999998994554
2129.93,1.62762,-0.019099999999497186
2129.94,1.627314,-0.011449999999129545
2129.95,1.627391,0.015299999999669467
2129.96,1.62762,0.003799999999912984
2129.9700000000003,1.627467,-0.026700000000531077
2129.98,1.627086,-0.04574999999968554
2129.9900000000002,1.626552,-0.003849999997754594
2130.0,1.627009,0.034300000000556
2130.01,1.627238,-0.03430000000263078
2130.02,1.626323,-0.04955000000195753
2130.03,1.626247,-0.003799999999827719
2130.04,1.626247,0.0
2130.05,1.626247,0.00760000000035177
2130.06,1.626399,-0.007649999998974977
2130.07,1.626094,-0.053400000001076364
2130.08,1.625331,-0.019050000002621914
2130.09,1.625713,0.034349999999847114
2130.1,1.626018,-0.003849999998436715
2130.11,1.625636,-0.049600000000566524
2130.12,1.625026,-0.041950000000909426
2130.13,1.624797,-0.003799999999145598
2130.14,1.62495,0.026699999999507895
2130.15,1.625331,0.003799999998449266
2130.16,1.625026,-0.038149999999703255
2130.17,1.624568,-0.030499999999335614
2130.18,1.624416,0.007649999998974977
2130.19,1.624721,0.026699999999834745
2130.2,1.62495,-0.015249999998275143
2130.21,1.624416,-0.049599999998903854
2130.2200000000003,1.623958,-0.015299999998632074
2130.23,1.62411,6.821210263296962e-13
2130.2400000000002,1.623958,0.0076500000010497615
2130.25,1.624263,-0.011449999998106364
2130.26,1.623729,-0.0495999999998844
2130.27,1.623271,-0.011450000001573812
2130.28,1.6235,0.026700000000190016
2130.29,1.623805,0.011450000000891691
2130.3,1.623729,-0.04955000000195753
2130.31,1.622814,-0.04195000000230209
2130.32,1.62289,0.003799999999827719
2130.33,1.62289,0.007599999999669649
2130.34,1.623042,-0.007650000001035551
2130.35,1.622737,-0.026700000000190016
2130.36,1.622508,-0.030500000000373007
2130.37,1.622127,-0.011400000001231092
2130.38,1.62228,0.022900000000362297
2130.39,1.622585,-0.003849999998450926
2130.4,1.622203,-0.053400000000735304
2130.41,1.621517,-0.02670000000193795
2130.42,1.621669,0.015250000000023078
2130.43,1.621822,0.019099999999838246
2130.44,1.622051,-0.015250000001742592
2130.45,1.621517,-0.05340000000005318
2130.46,1.620983,-0.022899999999509646
2130.4700000000003,1.621059,0.01905000000053292
2130.48,1.621364,0.022900000000362297
2130.4900000000002,1.621517,-0.03435000000229138
2130.5,1.620677,-0.04580000000179041
2130.51,1.620601,-0.003799999999827719
2130.52,1.620601,-1.4210854715202004e-14
2130.53,1.620601,-0.0038000000001687795
2130.54,1.620525,-0.019049999999495526
2130.55,1.62022,-0.034350000000202385
2130.56,1.619838,0.007599999997921714
2130.57,1.620372,0.026699999998811563
2130.58,1.620372,-0.011399999999483157
2130.59,1.620144,-0.045750000001078206
2130.6,1.619457,-0.02670000000193795
2130.61,1.61961,-6.821210263296962e-13
2130.62,1.619457,-0.0076500000003676405
2130.63,1.619457,-0.011450000000522209
2130.64,1.619228,-0.019050000000191858
2130.65,1.619076,-0.026700000000531077
2130.66,1.618694,0.007599999997921714
2130.67,1.619228,0.022899999998614362
2130.68,1.619152,-0.04194999999846516
2130.69,1.618389,-0.03814999999828217
2130.7,1.618389,0.003799999999813508
2130.71,1.618465,0.022899999999495435
2130.7200000000003,1.618847,0.003799999998435055
2130.73,1.618541,-0.04959999999917386
2130.7400000000002,1.617855,-0.04194999999883464
2130.75,1.617702,0.011449999998788485
2130.76,1.618084,0.026699999999493684
2130.77,1.618236,-0.006799999999003603
2130.78,1.617948,-0.04955000000099119
2130.79,1.617245,-0.0313500000018081
2130.8,1.617321,0.011400000000179489
2130.81,1.617473,0.00380000000050984
2130.82,1.617397,-0.022850000000701698
2130.83,1.617016,-0.034300000000200725
2130.84,1.616711,-0.022899999999680176
2130.85,1.616558,0.011399999998801036
2130.86,1.616939,0.022899999999339116
2130.87,1.617016,-0.03429999999812594
2130.88,1.616253,-0.04194999999846516
2130.89,1.616177,-3.410605131648481e-13
2130.9,1.616253,0.0075999999999964984
2130.91,1.616329,3.410605131648481e-13
2130.92,1.616253,-0.01905000000053292
2130.93,1.615948,-0.041949999999530974
2130.94,1.615414,-0.022899999998614362
2130.95,1.61549,0.026699999999152624
2130.96,1.615948,0.003799999999927195
2130.9700000000003,1.615566,-0.05340000000072109
2130.98,1.61488,-0.02285000000209436
2130.9900000000002,1.615109,0.011449999999484817
2131.0,1.615109,0.00379999999984193
2131.01,1.615185,-0.01145000000086327
2131.02,1.61488,-0.019100000000534578
2131.03,1.614803,-0.019100000000534578
2131.04,1.614498,0.003849999998436715
2131.05,1.61488,0.015249999998971475
2131.06,1.614803,-0.026699999999166835
2131.07,1.614346,-0.053400000000408454
2131.08,1.613735,-0.015250000002097863
2131.09,1.614041,0.030550000000033606
2131.1,1.614346,0.0038000000012203827
2131.11,1.614117,-0.038150000000726436
2131.12,1.613583,-0.038150000000726436
2131.13,1.613354,-0.019099999999838246
2131.14,1.613201,0.015249999998630415
2131.15,1.613659,0.019099999998786643
2131.16,1.613583,-0.04574999999830709
2131.17,1.612744,-0.03814999999795532
2131.18,1.61282,0.022849999999337456
2131.19,1.613201,0.003799999998463477
2131.2,1.612896,-0.0152500000007052
2131.21,1.612896,-0.030499999999335614
2131.2200000000003,1.612286,-0.03814999999900692
2131.23,1.612133,0.011449999998802696
2131.2400000000002,1.612515,0.019099999999127704
2131.25,1.612515,-0.015249999999312536
2131.26,1.61221,-0.045800000000738805
2131.27,1.611599,-0.02290000000174075
2131.28,1.611752,0.026700000000531077
2131.29,1.612133,0.007650000001390822
2131.3,1.611905,-0.030500000000387217
2131.31,1.611523,-0.034350000000202385
2131.32,1.611218,-0.015249999999312536
2131.33,1.611218,0.011449999999484817
2131.34,1.611447,0.003799999999131387
2131.35,1.611294,-0.026699999999507895
2131.36,1.610913,-0.022899999999324905
2131.37,1.610836,-0.007650000000012369
2131.38,1.61076,0.007650000000708701
2131.39,1.610989,0.0038000000008651114
2131.4,1.610836,-0.022900000000376508
2131.41,1.610531,-0.022850000000374848
2131.42,1.610379,-0.007599999999641227
2131.43,1.610379,0.007599999999641227
2131.44,1.610531,-6.821210263296962e-13
2131.45,1.610379,-0.03809999999899105
2131.46,1.609769,-0.019099999999596662
2131.4700000000003,1.609997,0.015249999999667807
2131.48,1.610074,-0.0037999999994866585
2131.4900000000002,1.609921,-0.011449999999840088
2131.5,1.609845,-0.015249999999667807
2131.51,1.609616,-0.022900000000021237
2131.52,1.609387,0.0037999999987903266
2131.53,1.609692,0.011449999999157967
2131.54,1.609616,-0.03814999999863744
2131.55,1.608929,-0.03049999999828401
2131.56,1.609006,0.026699999999166835
2131.57,1.609463,0.007599999998276985
2131.58,1.609158,-0.022850000000360637
2131.59,1.609006,-0.022900000000376508
2131.6,1.6087,-0.01530000000070686
2131.61,1.6087,0.0038500000001704393
2131.62,1.608777,0.007650000000012369
2131.63,1.608853,-0.01145000000086327
2131.64,1.608548,-0.034349999999861325
2131.65,1.608166,-0.022899999999339116
2131.66,1.60809,0.022899999998642784
2131.67,1.608624,0.0037999999977387233
2131.68,1.608166,-0.038150000000385376
2131.69,1.607861,-0.034300000000214936
2131.7,1.60748,-0.030500000000373007
2131.71,1.607251,0.011449999999754823
2131.7200000000003,1.607709,0.019049999998799194
2131.73,1.607632,-0.030549999998996213
2131.7400000000002,1.607098,-0.04954999999986853
2131.75,1.606641,-0.015250000001401531
2131.76,1.606793,0.022850000000360637
2131.77,1.607098,-0.011449999998106364
2131.78,1.606564,-0.03429999999916333
2131.79,1.606412,-6.963318810448982e-13
2131.8,1.606564,0.047050000001490844
2131.81,1.607353,0.007650000003238233
2131.82,1.606717,-0.05084999999945694
2131.83,1.606336,-0.06104999999899974
2131.84,1.605496,-0.0266999999974189
2131.85,1.605802,0.034349999999861325
2131.86,1.606183,0.011399999998801036
2131.87,1.60603,-0.022899999999665965
2131.88,1.605725,-0.034300000000200725
2131.89,1.605344,-0.030500000000373007
2131.9,1.605115,0.0038000000012203827
2131.91,1.60542,0.015250000000690989
2131.92,1.60542,-0.02670000000122741
2131.93,1.604886,-0.045750000000381874
2131.94,1.604505,-0.0075999999986180455
2131.95,1.604734,0.015250000000364139
2131.96,1.60481,-0.0038499999999288548
2131.9700000000003,1.604657,-0.026700000000531077
2131.98,1.604276,-0.02290000000071757
2131.9900000000002,1.604199,-0.003849999999829379
2132.0,1.604199,0.015299999999328406
2132.01,1.604505,0.0038499999987919864
2132.02,1.604276,-0.04579999999900508
2132.03,1.603589,-0.05719999999952563
2132.04,1.603132,0.007649999997582313
2132.05,1.603742,0.030499999998653493
2132.06,1.603742,-0.022899999998998055
2132.07,1.603284,-0.038149999999689044
2132.08,1.602979,-0.007600000001048102
2132.09,1.603132,0.0037999999994724476
2132.1,1.603055,-3.410605131648481e-13
2132.11,1.603132,-0.03815000000210489
2132.12,1.602292,-0.0458000000017762
2132.13,1.602216,0.00765000000069449
2132.14,1.602445,0.026699999999834745
2132.15,1.60275,-1.3926637620897964e-12
2132.16,1.602445,-0.04194999999951676
2132.17,1.601911,-0.03814999999934798
2132.18,1.601682,-0.01145000000053642
2132.19,1.601682,0.02670000000124162
2132.2,1.602216,0.02290000000139969
2132.21,1.60214,-0.04574999999900342
2132.2200000000003,1.601301,-0.04194999999810989
2132.23,1.601301,0.007599999999655438
2132.2400000000002,1.601453,0.022850000000374848
2132.25,1.601758,-0.015249999997919872
2132.26,1.601148,-0.04194999999916149
2132.27,1.600919,-0.01145000000053642
2132.28,1.600919,1.4210854715202004e-14
2132.29,1.600919,0.015249999999312536
2132.3,1.601224,-0.011450000001914873
2132.31,1.60069,-0.07244999999920765
2132.32,1.599775,-0.02284999999689319
2132.33,1.600233,0.03430000000057021
2132.34,1.600461,0.007599999999314377
2132.35,1.600385,-0.026699999999152624
2132.36,1.599927,-0.03814999999967483
2132.37,1.599622,-0.01905000000054713
2132.38,1.599546,0.0038500000005115
2132.39,1.599699,0.0038000000005382617
2132.4,1.599622,-0.030550000001056787
2132.41,1.599088,-0.03810000000073899
2132.42,1.59886,0.007650000001376611
2132.43,1.599241,0.02285000000071591
2132.44,1.599317,-0.02290000000138548
2132.45,1.598783,-0.03430000000091127
2132.46,1.598631,-0.007599999999840179
2132.4700000000003,1.598631,-0.0038500000001704393
2132.48,1.598554,0.011449999999143756
2132.4900000000002,1.59886,-0.0038000000015614432
2132.5,1.598478,-0.0457999999996872
2132.51,1.597944,-0.030499999998994554
2132.52,1.597868,0.019049999998799194
2132.53,1.598325,0.015249999998616204
2132.54,1.598173,-0.03429999999916333
2132.55,1.597639,-0.03814999999933377
2132.56,1.59741,-0.003800000000879322
2132.57,1.597563,0.011449999999840088
2132.58,1.597639,-0.0038499999994883183
2132.59,1.597486,-0.030500000000728278
2132.6,1.597029,-0.038150000000385376
2132.61,1.596723,1.3926637620897964e-12
2132.62,1.597029,0.030550000000033606
2132.63,1.597334,-0.015300000002099523
2132.64,1.596723,-0.049600000000566524
2132.65,1.596342,-0.026699999999493684
2132.66,1.596189,0.003799999999131387
2132.67,1.596418,0.022900000000007026
2132.68,1.596647,-0.0037999999987761157
2132.69,1.596342,-0.053400000001076364
2132.7,1.595579,-0.03050000000212094
2132.71,1.595732,0.01909999999958245
2132.7200000000003,1.595961,0.019049999999836587
2132.73,1.596113,-0.03054999999794461
2132.7400000000002,1.59535,-0.04194999999846516
2132.75,1.595274,0.007649999999316037
2132.76,1.595503,0.011449999999484817
2132.77,1.595503,-0.003799999999827719
2132.78,1.595427,-0.03815000000142277
2132.79,1.59474,-0.045800000001079866
2132.8,1.594511,0.0038000000012203827
2132.81,1.594816,0.019100000000534578
2132.82,1.594893,-0.0234000000014305
2132.83,1.594348,-0.03435000000095556
2132.84,1.594206,-0.014750000000049113
2132.85,1.594053,0.007599999998959106
2132.86,1.594358,0.019099999999497186
2132.87,1.594435,-0.022849999998626913
2132.88,1.593901,-0.04194999999951676
2132.89,1.593596,-0.022900000000362297
2132.9,1.593443,0.011400000001216881
2132.91,1.593824,0.0038000000015614432
2132.92,1.593519,-0.022849999999664306
2132.93,1.593367,-0.015250000000023078
2132.94,1.593214,-0.015250000000008868
2132.95,1.593062,-6.963318810448982e-13
2132.96,1.593214,-0.007649999999841839
2132.9700000000003,1.592909,-0.030500000000017735
2132.98,1.592604,-0.034299999999859665
2132.9900000000002,1.592223,-0.0076499999986054945
2133.0,1.592451,0.026699999999848956
2133.01,1.592757,-1.3926637620897964e-12
2133.02,1.592451,-0.038149999999703255
2133.03,1.591994,-0.038149999999703255
2133.04,1.591688,0.011449999998106364
2133.05,1.592223,0.015299999998276803
2133.06,1.591994,-0.022900000000021237
2133.07,1.591765,-0.026700000000190016
2133.08,1.59146,-0.026700000000204227
2133.09,1.591231,1.0373923942097463e-12
2133.1,1.59146,0.019050000000191858
2133.11,1.591612,-0.01910000000158618
2133.12,1.591078,-0.045750000000396085
2133.13,1.590697,-0.015249999998971475
2133.14,1.590773,0.011449999999840088
2133.15,1.590926,0.0037999999994866585
2133.16,1.590849,-0.03814999999865165
2133.17,1.590163,-0.034299999998467
2133.18,1.590163,0.015249999999312536
2133.19,1.590468,0.019049999999495526
2133.2,1.590544,-0.007649999999316037
2133.21,1.590315,-0.04194999999909044
2133.2200000000003,1.589705,-0.03429999999882227
2133.23,1.589629,0.015249999998971475
2133.2400000000002,1.59001,0.011449999998802696
2133.25,1.589858,-0.022899999999651754
2133.26,1.589552,-0.030550000000033606
2133.27,1.589247,-0.030500000000017735
2133.28,1.588942,0.007650000001746093
2133.29,1.5894,0.015250000001401531
2133.3,1.589247,-0.030500000000714067
2133.31,1.58879,-0.030500000000714067
2133.32,1.588637,-0.007649999999657098
2133.33,1.588637,0.011449999999484817
2133.34,1.588866,-1.0373923942097463e-12
2133.35,1.588637,-0.04194999999916149
2133.36,1.588027,-0.030499999998639282
2133.37,1.588027,0.011449999999484817
2133.38,1.588256,0.019049999999836587
2133.39,1.588408,6.963318810448982e-13
2133.4,1.588256,-0.0419500000012647
2133.41,1.587569,-0.049600000000907585
2133.42,1.587264,0.007650000001760304
2133.43,1.587722,0.01905000000122925
2133.44,1.587645,-0.015300000000365799
2133.45,1.587416,-0.034299999999518604
2133.46,1.586959,-0.02669999999942263
2133.4700000000003,1.586882,0.007600000000707041
2133.48,1.587111,0.01530000000038001
2133.4900000000002,1.587188,-0.01905000000122925
2133.5,1.58673,-0.042000000000200544
2133.51,1.586348,-0.019099999999141914
2133.52,1.586348,0.019099999999141914
2133.53,1.58673,0.003849999998422504
2133.54,1.586425,-0.038149999999689044
2133.55,1.585967,-0.030549999999323063
2133.56,1.585814,-0.0076500000003676405
2133.57,1.585814,0.01145000000055063
2133.58,1.586043,0.01145000000053642
2133.59,1.586043,-0.03815000000177804
2133.6,1.58528,-0.03430000000194866
2133.61,1.585357,0.003849999999829379
2133.62,1.585357,0.007599999999669649
2133.63,1.585509,-0.015250000001401531
2133.64,1.585052,-0.041950000000213095
2133.65,1.58467,-0.011449999998774274
2133.66,1.584823,0.00765000000035343
2133.67,1.584823,0.0
2133.68,1.584823,-0.011449999999499028
2133.69,1.584594,-0.042000000000911086
2133.7,1.583983,-0.011450000002255933
2133.71,1.584365,0.03434999999925026
2133.7200000000003,1.58467,-0.011450000001914873
2133.73,1.584136,-0.05340000000005318
2133.7400000000002,1.583602,-0.019049999998458134
2133.75,1.583755,0.003800000000524051
2133.76,1.583678,0.00760000000069283
2133.77,1.583907,-0.0075999999986180455
2133.78,1.583526,-0.022899999999324905
2133.79,1.583449,-0.030499999998994554
2133.8,1.582916,-0.011399999998118915
2133.81,1.583221,0.01905000000054713
2133.82,1.583297,-0.0229000000014139
2133.83,1.582763,-0.03435000000089872
2133.84,1.58261,-0.007649999999657098
2133.85,1.58261,0.0
2133.86,1.58261,0.00385000000018465
2133.87,1.582687,-0.022849999998626913
2133.88,1.582153,-0.06485000000057539
2133.89,1.58139,-0.022900000002437082
2133.9,1.581695,0.041950000000568366
2133.91,1.582229,0.007650000002072943
2133.92,1.581848,-0.034349999999861325
2133.93,1.581542,-0.030550000000019395
2133.94,1.581237,-0.007599999998959106
2133.95,1.58139,0.019099999999852457
2133.96,1.581619,-0.015249999999667807
2133.9700000000003,1.581085,-0.05340000000003897
2133.98,1.580551,-0.011450000001929084
2133.9900000000002,1.580856,0.019049999999495526
