Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
711.75,0.001698,0.0
711.76,0.001878,0.008350000000007587
711.77,0.001865,-0.01350000000001228
711.78,0.001608,-0.019950000000018134
711.79,0.001466,-0.0039000000000984775
711.8000000000001,0.00153,0.007099999999974044
711.8100000000001,0.001608,0.0039000000000035534
711.82,0.001608,0.0
711.83,0.001608,-0.003250000000002945
711.84,0.001543,0.002250000000002042
711.85,0.001653,0.005500000000004987
711.86,0.001653,-0.002250000000002042
711.87,0.001608,-0.00870000000000791
711.88,0.001479,-0.004850000000004406
711.89,0.001511,0.008050000000007329
711.9,0.00164,-0.002250000000002042
711.91,0.001466,-0.0010000000000009168
711.92,0.00162,0.014799999999936142
711.9300000000001,0.001762,0.004199999999866269
711.94,0.001704,-0.003350000000003059
711.95,0.001695,-0.005300000000004815
711.96,0.001598,-0.007600000000006893
711.97,0.001543,-0.0027500000000025004
711.98,0.001543,0.0
711.99,0.001543,0.003250000000002945
712.0,0.001608,-0.0032000000000029227
712.01,0.001479,-0.009650000000008777
712.02,0.001415,0.0032000000000029227
712.03,0.001543,0.019250000000017503
712.04,0.0018,0.012850000000084724
712.0500000000001,0.0018,-0.01925000000012693
712.0600000000001,0.001415,-0.012850000000011672
712.07,0.001543,0.022500000000020462
712.08,0.001865,0.005800000000005273
712.09,0.001659,-0.01610000000001463
712.1,0.001543,0.0019500000000017698
712.11,0.001698,-0.0009500000000008807
712.12,0.001524,-0.0061500000000055954
712.13,0.001575,-0.0003000000000002584
712.14,0.001518,-0.009300000000008454
712.15,0.001389,0.007700000000007007
712.16,0.001672,0.02055000000001868
712.17,0.0018,0.011549999999959051
712.1800000000001,0.001903,-0.0012500000001253314
712.19,0.001775,-0.018000000000016364
712.2,0.001543,-0.005150000000004679
712.21,0.001672,0.0026000000000023643
712.22,0.001595,-0.01350000000001228
712.23,0.001402,-0.0019500000000017836
712.24,0.001556,0.023800000000021637
712.25,0.001878,0.01220000000001109
712.26,0.0018,-0.02155000000001961
712.27,0.001447,-0.017650000000016056
712.28,0.001447,0.008050000000007329
712.29,0.001608,0.0032000000001313755
712.3000000000001,0.001511,-0.008049999999942811
712.3100000000001,0.001447,-0.0016000000000014614
712.32,0.001479,-0.002250000000002028
712.33,0.001402,0.009000000000008196
712.34,0.001659,0.016700000000015175
712.35,0.001736,-0.005800000000005273
712.36,0.001543,-0.009650000000008763
712.37,0.001543,0.009650000000008763
712.38,0.001736,0.012400000000011277
712.39,0.001791,-0.010750000000009766
712.4,0.001521,-0.01625000000001478
712.41,0.001466,-0.005300000000004829
712.42,0.001415,-0.007399999999938511
712.4300000000001,0.001318,0.004350000000138951
712.44,0.001502,0.01885000000001713
712.45,0.001695,0.006900000000006276
712.46,0.00164,-0.002100000000001906
712.47,0.001653,0.007100000000006448
712.48,0.001782,0.004150000000003776
712.49,0.001736,-0.00870000000000791
712.5,0.001608,-0.003200000000002895
712.51,0.001672,0.009600000000008727
712.52,0.0018,0.0
712.53,0.001672,-0.012850000000011672
712.54,0.001543,0.0012999999998323658
712.5500000000001,0.001698,0.0028999999998429032
712.5600000000001,0.001601,-0.012550000000011427
712.57,0.001447,0.0019500000000017836
712.58,0.00164,0.00965000000000879
712.59,0.00164,-0.004850000000004406
712.6,0.001543,-0.004850000000004406
712.61,0.001543,0.007750000000007043
712.62,0.001698,0.007750000000007043
712.63,0.001698,-0.01545000000001405
712.64,0.001389,-0.01225000000001114
712.65,0.001453,0.015750000000014322
712.66,0.001704,0.009350000000008504
712.67,0.00164,-0.004200000000004964
712.6800000000001,0.00162,-0.0009999999999838471
712.69,0.00162,-0.0038500000000034895
712.7,0.001543,-0.011550000000010496
712.71,0.001389,-0.01155000000001051
712.72,0.001312,0.0038500000000035034
712.73,0.001466,0.006750000000006126
712.74,0.001447,0.005450000000004951
712.75,0.001575,0.018950000000017245
712.76,0.001826,0.0013000000000011752
712.77,0.001601,-0.02170000000001973
712.78,0.001392,-0.005650000000005137
712.79,0.001488,0.007549999999987261
712.8000000000001,0.001543,0.005999999999977038
712.8100000000001,0.001608,0.009650000000008763
712.82,0.001736,0.005950000000005409
712.83,0.001727,-0.014600000000013269
712.84,0.001444,-0.020750000000018864
712.85,0.001312,0.008800000000007996
712.86,0.00162,0.009650000000008777
712.87,0.001505,-0.007950000000007229
712.88,0.001461,0.0035500000000032172
712.89,0.001576,-0.007450000000006771
712.9,0.001312,-0.00935000000000849
712.91,0.001389,0.006750000000006126
712.92,0.001447,0.0029000000000191095
712.9300000000001,0.001447,0.0016000000000105513
712.94,0.001479,0.0016000000000014614
712.95,0.001479,0.00965000000000879
712.96,0.001672,0.00965000000000879
712.97,0.001672,-0.002600000000002378
712.98,0.00162,0.005150000000004679
712.99,0.001775,0.008700000000007924
713.0,0.001794,-0.004000000000003653
713.01,0.001695,-0.013650000000012416
713.02,0.001521,-0.0018000000000016197
713.03,0.001659,0.010750000000009766
713.04,0.001736,-0.010599999999741344
713.0500000000001,0.001447,-0.0067499999997159416
713.0600000000001,0.001601,0.012550000000011427
713.07,0.001698,-0.006750000000006126
713.08,0.001466,-0.0019500000000017698
713.09,0.001659,0.013500000000012266
713.1,0.001736,-0.009000000000008196
713.11,0.001479,-0.012850000000011685
713.12,0.001479,0.00965000000000879
713.13,0.001672,0.012850000000011685
713.14,0.001736,-0.007100000000006476
713.15,0.00153,-0.021200000000019273
713.16,0.001312,-0.0038500000000034895
713.17,0.001453,0.009949999999999667
713.1800000000001,0.001511,0.006099999999974279
713.19,0.001575,0.011900000000010819
713.2,0.001749,0.0061500000000055954
713.21,0.001698,-0.006450000000005868
713.22,0.00162,-0.0013000000000011752
713.23,0.001672,0.005800000000005273
713.24,0.001736,-0.00965000000000879
713.25,0.001479,-0.016050000000014594
713.26,0.001415,0.006450000000005868
713.27,0.001608,0.005750000000005223
713.28,0.00153,-0.007100000000006448
713.29,0.001466,0.007099999999812631
713.3000000000001,0.001672,0.0054499999998017384
713.3100000000001,0.001575,-0.0016000000000014614
713.32,0.00164,0.008050000000007315
713.33,0.001736,-0.012550000000011413
713.34,0.001389,-0.01415000000001286
713.35,0.001453,0.023800000000021637
713.36,0.001865,0.023800000000021637
713.37,0.001929,-0.012850000000011685
713.38,0.001608,-0.022500000000020462
713.39,0.001479,0.0050500000000045925
713.4,0.001709,0.007600000000006921
713.41,0.001631,-0.01215000000001104
713.42,0.001466,0.003349999999758338
713.4300000000001,0.001698,0.006749999999780751
713.44,0.001601,-0.009800000000008913
713.45,0.001502,0.00470000000000427
713.46,0.001695,0.02615000000002378
713.47,0.002025,0.011700000000010646
713.48,0.001929,-0.02410000000002191
713.49,0.001543,-0.012850000000011672
713.5,0.001672,0.006450000000005868
713.51,0.001672,-0.010300000000009371
713.52,0.001466,-0.004800000000004384
713.53,0.001576,0.01420000000001291
713.54,0.00175,0.006400000000094497
713.5500000000001,0.001704,-0.0038999999999734247
713.5600000000001,0.001672,-0.00480000000000437
713.57,0.001608,0.003200000000002895
713.58,0.001736,0.006400000000005818
713.59,0.001736,-0.009650000000008763
713.6,0.001543,-0.005800000000005273
713.61,0.00162,0.0038500000000034895
713.62,0.00162,-0.001100000000000989
713.63,0.001598,-0.0049500000000044925
713.64,0.001521,-0.006600000000006004
713.65,0.001466,-0.0016500000000015114
713.66,0.001488,-0.0037000000000033673
713.67,0.001392,-0.0020500000000760327
713.6800000000001,0.001447,0.004799999999969121
713.69,0.001488,-0.009500000000008627
713.7,0.001257,-0.002400000000002178
713.71,0.00144,0.027150000000024682
713.72,0.0018,0.01160000000001056
713.73,0.001672,-0.012850000000011672
713.74,0.001543,-0.011250000000010252
713.75,0.001447,0.004850000000004406
713.76,0.00164,0.010600000000009657
713.77,0.001659,-0.011900000000010819
713.78,0.001402,0.0025500000000023143
713.79,0.00171,0.02344999999997159
713.8000000000001,0.001871,-0.003500000000206102
713.8100000000001,0.00164,-0.00675000000000614
713.82,0.001736,0.014450000000013133
713.83,0.001929,0.0
713.84,0.001736,-0.024100000000021923
713.85,0.001447,-0.014450000000013147
713.86,0.001447,0.004800000000004384
713.87,0.001543,0.0009500000000008807
713.88,0.001466,-0.0006500000000006084
713.89,0.00153,0.011900000000010819
713.9,0.001704,0.005500000000005015
713.91,0.00164,-0.008050000000007315
713.92,0.001543,-0.004850000000031968
713.9300000000001,0.001543,0.002750000000018127
713.94,0.001598,-0.004950000000004506
713.95,0.001444,-0.010450000000009507
713.96,0.001389,0.011400000000010374
713.97,0.001672,0.009300000000008454
713.98,0.001575,-0.00485000000000442
713.99,0.001575,0.00485000000000442
714.0,0.001672,-0.005450000000004951
714.01,0.001466,-0.010300000000009371
714.02,0.001466,-0.0009500000000008807
714.03,0.001447,0.006750000000006126
714.04,0.001601,0.016399999999910334
714.0500000000001,0.001775,0.0009499999998084513
714.0600000000001,0.00162,-0.005150000000004679
714.07,0.001672,-0.005100000000004629
714.08,0.001518,-0.010950000000009966
714.09,0.001453,-0.001050000000000953
714.1,0.001497,0.011850000000010782
714.11,0.00169,0.012400000000011277
714.12,0.001745,-0.019750000000017975
714.13,0.001295,-0.01975000000001796
714.14,0.00135,0.015150000000013791
714.15,0.001598,0.012400000000011277
714.16,0.001598,0.008850000000008046
714.17,0.001775,0.005000000000120505
714.1800000000001,0.001698,-0.023150000000065105
714.19,0.001312,-0.009950000000009063
714.2,0.001499,0.021900000000019917
714.21,0.00175,0.0038000000000034673
714.22,0.001575,-0.010350000000009407
714.23,0.001543,0.008050000000007315
714.24,0.001736,0.014700000000013369
714.25,0.001837,-0.005250000000004765
714.26,0.001631,-0.018550000000016872
714.27,0.001466,-0.0016500000000014975
714.28,0.001598,0.006600000000006004
714.29,0.001598,0.0004999999999919236
714.3000000000001,0.001608,-0.0034000000000337788
714.3100000000001,0.00153,-0.010950000000009952
714.32,0.001389,0.002300000000002092
714.33,0.001576,0.03250000000002956
714.34,0.002039,0.017650000000016056
714.35,0.001929,-0.024800000000022554
714.36,0.001543,-0.01930000000001754
714.37,0.001543,0.009650000000008763
714.38,0.001736,0.009650000000008763
714.39,0.001736,-0.012850000000011685
714.4,0.001479,-0.009650000000008763
714.41,0.001543,0.006450000000005868
714.42,0.001608,0.006449999999969772
714.4300000000001,0.001672,0.007999999999979995
714.44,0.001768,-0.0016000000000014614
714.45,0.00164,-0.008500000000007724
714.46,0.001598,-0.006900000000006276
714.47,0.001502,0.004000000000003626
714.48,0.001678,0.013650000000012416
714.49,0.001775,-0.006750000000006126
714.5,0.001543,-0.0019500000000017836
714.51,0.001736,0.009650000000008763
714.52,0.001736,-0.013500000000012266
714.53,0.001466,-0.007050000000006398
714.54,0.001595,0.005450000000058672
714.5500000000001,0.001575,-0.004650000000007926
714.5600000000001,0.001502,0.006000000000005445
714.57,0.001695,0.006900000000006276
714.58,0.00164,-0.007600000000006893
714.59,0.001543,-0.004850000000004406
714.6,0.001543,0.003250000000002945
714.61,0.001608,0.0
714.62,0.001543,-0.010300000000009357
714.63,0.001402,0.005800000000005273
714.64,0.001659,0.009000000000008182
714.65,0.001582,-0.01350000000001228
714.66,0.001389,0.0013000000000011752
714.67,0.001608,0.010950000000072194
714.6800000000001,0.001608,-0.00325000000002143
714.69,0.001543,-0.007100000000006448
714.7,0.001466,0.001000000000000903
714.71,0.001563,0.005950000000005409
714.72,0.001585,0.0027000000000024504
714.73,0.001617,0.012050000000010955
714.74,0.001826,0.00015000000000013614
714.75,0.00162,-0.021850000000019867
714.76,0.001389,-0.004500000000004098
714.77,0.00153,0.007050000000006398
714.78,0.00153,-0.003200000000002895
714.79,0.001466,0.0044999999998545925
714.8000000000001,0.00162,0.014149999999918214
714.8100000000001,0.001749,0.002600000000002378
714.82,0.001672,-0.005450000000004951
714.83,0.00164,-0.0016000000000014614
714.84,0.00164,0.0016000000000014614
714.85,0.001672,-0.003250000000002959
714.86,0.001575,-0.007400000000006748
714.87,0.001524,0.011900000000010819
714.88,0.001813,0.02345000000002133
714.89,0.001993,0.005800000000005273
714.9,0.001929,-0.023750000000021587
714.91,0.001518,-0.030200000000027455
714.92,0.001325,0.005749999999687755
714.9300000000001,0.001633,0.013799999999740839
714.94,0.001601,-0.006100000000005545
714.95,0.001511,0.009950000000009049
714.96,0.0018,0.011250000000010224
714.97,0.001736,-0.010100000000009171
714.98,0.001598,-0.0020500000000018698
714.99,0.001695,-0.004350000000003962
715.0,0.001511,-0.006300000000005718
715.01,0.001569,0.009350000000008504
715.02,0.001698,0.004200000000003812
715.03,0.001653,-0.007050000000006412
715.04,0.001557,-0.014149999999880716
715.0500000000001,0.00137,0.0019000000002251244
715.0600000000001,0.001595,0.015100000000013755
715.07,0.001672,0.0012500000000011252
715.08,0.00162,-0.002600000000002378
715.09,0.00162,-0.0038500000000034895
715.1,0.001543,0.005800000000005273
715.11,0.001736,0.009650000000008763
715.12,0.001736,-0.009650000000008763
715.13,0.001543,-0.0019000000000017198
715.14,0.001698,0.012550000000011413
715.15,0.001794,-0.0029000000000026366
715.16,0.00164,-0.016400000000014917
715.17,0.001466,-0.0038500000001356616
715.1800000000001,0.001563,0.01144999999996521
715.19,0.001695,0.0017500000000015975
715.2,0.001598,0.00015000000000015
715.21,0.001698,0.001100000000000989
715.22,0.00162,-0.011600000000010546
715.23,0.001466,-0.0038500000000034895
715.24,0.001543,0.010300000000009371
715.25,0.001672,0.0
715.26,0.001543,-0.016100000000014644
715.27,0.00135,-0.0032000000000029227
715.28,0.001479,0.012400000000011277
715.29,0.001598,0.002100000000101382
715.3000000000001,0.001521,-0.006599999999955974
715.3100000000001,0.001466,0.001100000000001003
715.32,0.001543,0.0038500000000035034
715.33,0.001543,0.0038500000000034895
715.34,0.00162,0.0038500000000034895
715.35,0.00162,-0.008650000000007874
715.36,0.001447,-0.002250000000002042
715.37,0.001575,0.006400000000005832
715.38,0.001575,-0.006400000000005832
715.39,0.001447,0.0061500000000055954
715.4,0.001698,0.017350000000015797
715.41,0.001794,-0.005650000000005137
715.42,0.001585,-0.020099999999913132
715.4300000000001,0.001392,-0.014649999999877192
715.44,0.001292,0.0026000000000023643
715.45,0.001444,0.015300000000013927
715.46,0.001598,0.001100000000001003
715.47,0.001466,-0.006600000000006004
715.48,0.001466,0.010300000000009371
715.49,0.001672,0.010300000000009371
715.5,0.001672,-0.010300000000009371
715.51,0.001466,-0.010300000000009371
715.52,0.001466,0.010300000000009371
715.53,0.001672,0.010300000000009371
715.54,0.001672,-0.0025999999999580387
715.5500000000001,0.00162,0.007050000000105597
715.5600000000001,0.001813,-0.0019000000000017198
715.57,0.001582,-0.02440000000002218
715.58,0.001325,-0.0051500000000046925
715.59,0.001479,0.007700000000006993
715.6,0.001479,0.0038500000000035034
715.61,0.001556,0.007050000000006412
715.62,0.00162,0.0021000000000019198
715.63,0.001598,-0.001100000000000989
715.64,0.001598,-0.012400000000011277
715.65,0.00135,-0.012400000000011277
715.66,0.00135,0.009650000000008777
715.67,0.001543,0.012900000000011166
715.6800000000001,0.001608,0.003249999999947531
715.69,0.001608,-0.003250000000002945
715.7,0.001543,-0.003250000000002945
715.71,0.001543,0.0
715.72,0.001543,0.0
715.73,0.001543,0.0038500000000034895
715.74,0.00162,-0.0009500000000008807
715.75,0.001524,-0.008650000000007874
715.76,0.001447,0.005800000000005287
715.77,0.00164,0.00965000000000879
715.78,0.00164,-0.004850000000004406
715.79,0.001543,-0.004850000000031968
715.8000000000001,0.001543,-1.3877787807814457e-17
715.8100000000001,0.001543,0.0
715.82,0.001543,0.006450000000005868
715.83,0.001672,0.006450000000005868
715.84,0.001672,-0.006450000000005868
715.85,0.001543,-0.010300000000009371
715.86,0.001466,-0.0038500000000035034
715.87,0.001466,-0.0009500000000008807
715.88,0.001447,0.006750000000006126
715.89,0.001601,0.008650000000007874
715.9,0.00162,-0.01155000000001051
715.91,0.00137,0.0010000000000009168
715.92,0.00164,0.014450000000073696
715.9300000000001,0.001659,-0.008700000000078964
715.94,0.001466,-0.009000000000008196
715.95,0.001479,-0.004200000000003826
715.96,0.001382,-0.0016000000000014614
715.97,0.001447,0.011900000000010819
715.98,0.00162,0.004800000000004384
715.99,0.001543,-0.010900000000009902
716.0,0.001402,-0.0032000000000029227
716.01,0.001479,0.0038500000000034895
716.02,0.001479,-0.007700000000006993
716.03,0.001325,-0.004500000000004084
716.04,0.001389,0.008149999999941177
716.0500000000001,0.001488,0.00014999999988843382
716.0600000000001,0.001392,-0.0020500000000018698
716.07,0.001447,0.004350000000003948
716.08,0.001479,0.0016000000000014614
716.09,0.001479,0.0032000000000029227
716.1,0.001543,-0.003200000000002909
716.11,0.001415,-0.014150000000012875
716.12,0.00126,0.0019000000000017336
716.13,0.001453,0.012550000000011413
716.14,0.001511,0.0035500000000032172
716.15,0.001524,0.009350000000008504
716.16,0.001698,0.0
716.17,0.001524,-0.012549999999995218
716.1800000000001,0.001447,0.005800000000125788
716.19,0.00164,0.0019000000000017336
716.2,0.001485,-0.009800000000008913
716.21,0.001444,0.012100000000011005
716.22,0.001727,0.008200000000007451
716.23,0.001608,-0.016250000000014767
716.24,0.001402,-0.01995000000001814
716.25,0.001209,-0.012250000000011148
716.26,0.001157,0.0006500000000005876
716.27,0.001222,0.009650000000008783
716.28,0.00135,0.012850000000011685
716.29,0.001479,0.0016000000001208242
716.3000000000001,0.001382,-0.0031999999999108297
716.3100000000001,0.001415,-0.0028500000000025866
716.32,0.001325,-0.009000000000008182
716.33,0.001235,0.006400000000005818
716.34,0.001453,0.013800000000012552
716.35,0.001511,-0.00030000000000028615
716.36,0.001447,0.0016000000000014614
716.37,0.001543,-0.0048500000000043925
716.38,0.00135,-0.009650000000008777
716.39,0.00135,0.009650000000008777
716.4,0.001543,0.0019500000000017698
716.41,0.001389,-0.007700000000007007
716.42,0.001389,0.020549999999668236
716.4300000000001,0.0018,0.017349999999647134
716.44,0.001736,-0.016050000000014594
716.45,0.001479,0.003200000000002909
716.46,0.0018,0.019300000000017553
716.47,0.001865,-0.02890000000002628
716.48,0.001222,-0.0431000000000392
716.49,0.001003,0.005600000000005087
716.5,0.001334,0.024250000000022053
716.51,0.001488,0.01430000000001301
716.52,0.00162,0.0027500000000025143
716.53,0.001543,-0.011550000000010496
716.54,0.001389,-0.0006500000001645884
716.5500000000001,0.00153,0.010949999999911891
716.5600000000001,0.001608,0.0006500000000006084
716.57,0.001543,-0.003250000000002945
716.58,0.001543,0.0
716.59,0.001543,0.0
716.6,0.001543,-0.004800000000004384
716.61,0.001447,-0.012550000000011427
716.62,0.001292,-0.0029000000000026227
716.63,0.001389,0.012550000000011427
716.64,0.001543,0.011550000000010496
716.65,0.00162,0.0006500000000005807
716.66,0.001556,-0.007050000000006412
716.67,0.001479,-0.0034000000000326547
716.6800000000001,0.001488,0.0004499999999927201
716.69,0.001488,0.007600000000006921
716.7,0.00164,0.004350000000003962
716.71,0.001575,-0.008050000000007329
716.72,0.001479,-0.0016000000000014475
716.73,0.001543,-0.003200000000002909
716.74,0.001415,-0.006400000000005832
716.75,0.001415,0.016050000000014594
716.76,0.001736,0.012200000000011105
716.77,0.001659,-0.016700000000015175
716.78,0.001402,-0.0051500000000046925
716.79,0.001556,0.006100000000076614
716.8000000000001,0.001524,-0.005449999999999566
716.8100000000001,0.001447,-0.0038500000000035034
716.82,0.001447,-0.0048500000000043925
716.83,0.00135,0.006400000000005832
716.84,0.001575,0.016100000000014644
716.85,0.001672,-0.008000000000007279
716.86,0.001415,-0.0128500000000117
716.87,0.001415,0.0128500000000117
716.88,0.001672,0.0128500000000117
716.89,0.001672,-0.010300000000009371
716.9,0.001466,-0.018000000000016378
716.91,0.001312,-0.0006500000000005945
716.92,0.001453,0.014799999999921376
716.9300000000001,0.001608,0.0044999999998534546
716.94,0.001543,-0.009650000000008777
716.95,0.001415,-0.006400000000005832
716.96,0.001415,0.009150000000008332
716.97,0.001598,0.005300000000004829
716.98,0.001521,-0.006600000000006004
716.99,0.001466,0.001100000000001003
717.0,0.001543,-0.0009500000000008807
717.01,0.001447,-0.004800000000004384
717.02,0.001447,0.00965000000000879
717.03,0.00164,0.00965000000000879
717.04,0.00164,-0.0015999999999741638
717.0500000000001,0.001608,-0.0015999999999741638
717.0600000000001,0.001608,-0.003250000000002945
717.07,0.001543,-0.006000000000005459
717.08,0.001488,-0.007550000000006871
717.09,0.001392,0.004350000000003962
717.1,0.001575,0.010150000000009235
717.11,0.001595,-0.013150000000011958
717.12,0.001312,-0.010300000000009371
717.13,0.001389,0.018000000000016378
717.14,0.001672,0.018000000000016364
717.15,0.001749,-0.01225000000001114
717.16,0.001427,-0.019950000000018134
717.17,0.00135,0.003049999999863204
717.1800000000001,0.001488,0.0068999999998885925
717.19,0.001488,0.0027500000000025143
717.2,0.001543,0.005500000000005015
717.21,0.001598,0.009200000000008354
717.22,0.001727,0.0037000000000033673
717.23,0.001672,-0.009200000000008354
717.24,0.001543,0.0
717.25,0.001672,0.012850000000011672
717.26,0.0018,-0.0038500000000035034
717.27,0.001595,-0.016700000000015175
717.28,0.001466,0.007050000000006398
717.29,0.001736,0.019949999999984883
717.3000000000001,0.001865,-0.009650000000210282
717.3100000000001,0.001543,-0.01865000000001696
717.32,0.001492,0.010300000000009357
717.33,0.001749,0.009000000000008196
717.34,0.001672,-0.010300000000009357
717.35,0.001543,-0.0016000000000014614
717.36,0.00164,0.002100000000001906
717.37,0.001585,-0.007600000000006921
717.38,0.001488,0.0017500000000015836
717.39,0.00162,0.003400000000003095
717.4,0.001556,-0.013500000000012266
717.41,0.00135,-0.007050000000006412
717.42,0.001415,0.009649999999918113
717.4300000000001,0.001543,-0.0032500000001669527
717.44,0.00135,-0.012400000000011291
717.45,0.001295,0.006900000000006262
717.46,0.001488,0.01625000000001478
717.47,0.00162,0.006600000000006004
717.48,0.00162,0.002600000000002378
717.49,0.001672,0.002600000000002378
717.5,0.001672,-0.011250000000010252
717.51,0.001447,-0.016100000000014644
717.52,0.00135,0.0038500000000035034
717.53,0.001524,0.008700000000007896
717.54,0.001524,0.0038499999999378476
717.5500000000001,0.001601,0.005449999999948385
717.5600000000001,0.001633,-0.015750000000014322
717.57,0.001286,-0.007700000000007007
717.58,0.001479,0.019300000000017567
717.59,0.001672,-0.004500000000004084
717.6,0.001389,-0.014150000000012875
717.61,0.001389,0.0029000000000026227
717.62,0.001447,0.006100000000005545
717.63,0.001511,0.0016000000000014614
717.64,0.001479,-0.00480000000000437
717.65,0.001415,0.012850000000011685
717.66,0.001736,0.016050000000014594
717.67,0.001736,-0.004799999999922505
717.6800000000001,0.00164,0.002900000000128272
717.69,0.001794,-0.0019500000000017836
717.7,0.001601,-0.00965000000000879
717.71,0.001601,0.00485000000000442
717.72,0.001698,0.003550000000003245
717.73,0.001672,0.0019000000000017198
717.74,0.001736,-0.0032000000000029227
717.75,0.001608,-0.009650000000008763
717.76,0.001543,-0.003250000000002945
717.77,0.001543,0.009650000000008763
717.78,0.001736,0.009650000000008763
717.79,0.001736,-0.012849999999792541
717.8000000000001,0.001479,-0.012849999999792555
717.8100000000001,0.001479,0.0032000000000029227
717.82,0.001543,0.0032000000000029227
717.83,0.001543,0.009650000000008763
717.84,0.001736,0.012850000000011672
717.85,0.0018,-0.011250000000010224
717.86,0.001511,-0.013800000000012552
717.87,0.001524,-0.004200000000003812
717.88,0.001427,-0.008700000000007896
717.89,0.00135,0.009050000000008218
717.9,0.001608,0.009000000000008168
717.91,0.00153,-0.007100000000006448
717.92,0.001466,-0.0021000000000388624
717.9300000000001,0.001488,0.0010999999999822263
717.94,0.001488,0.006600000000006004
717.95,0.00162,0.006600000000006004
717.96,0.00162,0.002600000000002378
717.97,0.001672,-0.0006000000000005445
717.98,0.001608,-0.00965000000000879
717.99,0.001479,-0.008050000000007329
718.0,0.001447,-0.004350000000003948
718.01,0.001392,0.008500000000007737
718.02,0.001617,0.014000000000012738
718.03,0.001672,-0.010100000000009185
718.04,0.001415,-0.012850000000084724
718.0500000000001,0.001415,0.009150000000060332
718.0600000000001,0.001598,0.0014500000000013252
718.07,0.001444,-0.015300000000013927
718.08,0.001292,-0.0026000000000023643
718.09,0.001392,0.01625000000001478
718.1,0.001617,0.010800000000009816
718.11,0.001608,-0.016550000000015053
718.12,0.001286,-0.012900000000011722
718.13,0.00135,0.010100000000009185
718.14,0.001488,-0.0008000000000007446
718.15,0.001334,-0.008800000000007996
718.16,0.001312,0.013050000000011885
718.17,0.001595,0.018000000000031144
718.1800000000001,0.001672,0.000649999999916745
718.19,0.001608,0.008350000000007574
718.2,0.001839,0.003500000000003181
718.21,0.001678,-0.016400000000014903
718.22,0.001511,-0.003500000000003181
718.23,0.001608,-0.0032000000000029227
718.24,0.001447,-0.0016500000000014975
718.25,0.001575,0.011250000000010252
718.26,0.001672,-0.0016000000000014475
718.27,0.001543,0.0013000000000011752
718.28,0.001698,0.007750000000007043
718.29,0.001698,0.0
718.3000000000001,0.001698,-0.006450000000042533
718.3100000000001,0.001569,-0.007750000000007043
718.32,0.001543,0.011550000000010496
718.33,0.0018,0.011250000000010224
718.34,0.001768,-0.003200000000002909
718.35,0.001736,-0.006400000000005818
718.36,0.00164,-0.003200000000002895
718.37,0.001672,0.0016000000000014614
718.38,0.001672,-0.0128500000000117
718.39,0.001415,-0.017700000000016106
718.4,0.001318,-0.001150000000001039
718.41,0.001392,0.008500000000007724
718.42,0.001488,0.0037000000000494138
718.4300000000001,0.001466,0.004400000000054027
718.44,0.001576,0.022250000000020226
718.45,0.001911,0.011200000000010188
718.46,0.0018,-0.02610000000002373
718.47,0.001389,-0.0254000000000231
718.48,0.001292,0.009300000000008454
718.49,0.001575,0.011300000000010288
718.5,0.001518,-0.013150000000011958
718.51,0.001312,0.0006000000000005307
718.52,0.00153,0.014800000000013455
718.53,0.001608,0.0006500000000006084
718.54,0.001543,0.0063999999998227836
718.5500000000001,0.001736,0.016099999999886733
718.5600000000001,0.001865,0.0006500000000005945
718.57,0.001749,-0.01545000000001405
718.58,0.001556,-0.01350000000001228
718.59,0.001479,-0.003400000000003095
718.6,0.001488,0.0004500000000004084
718.61,0.001488,0.007600000000006921
718.62,0.00164,0.00485000000000442
718.63,0.001585,-0.007600000000006921
718.64,0.001488,-0.008500000000007737
718.65,0.001415,-0.0036500000000033173
718.66,0.001415,0.0128500000000117
718.67,0.001672,0.016050000000033066
718.6800000000001,0.001736,-0.008050000000125845
718.69,0.001511,-0.01930000000001754
718.7,0.00135,0.003200000000002909
718.71,0.001575,0.006450000000005854
718.72,0.001479,-0.011250000000010224
718.73,0.00135,0.0032000000000029227
718.74,0.001543,0.014500000000013183
718.75,0.00164,0.00870000000000791
718.76,0.001717,0.002250000000002042
718.77,0.001685,-0.005450000000004965
718.78,0.001608,-0.009850000000008963
718.79,0.001488,-0.0011500000001178623
718.8000000000001,0.001585,0.01239999999997149
718.8100000000001,0.001736,0.009150000000008318
718.82,0.001768,-0.003200000000002895
718.83,0.001672,-0.0074000000000067345
718.84,0.00162,-0.002600000000002378
718.85,0.00162,-0.008650000000007874
718.86,0.001447,-0.00480000000000437
718.87,0.001524,0.004800000000004384
718.88,0.001543,-0.0029000000000026227
718.89,0.001466,0.0
718.9,0.001543,-0.005800000000005273
718.91,0.00135,-0.01445000000001316
718.92,0.001254,0.007599999999768167
718.9300000000001,0.001502,0.017199999999831475
718.94,0.001598,-0.004350000000003962
718.95,0.001415,-0.0156000000000142
