Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2046.69,0.424466,0.0
2046.7,0.424466,-0.0038000000000053547
2046.71,0.42439,-0.011450000000014171
2046.72,0.424237,-0.022900000000021237
2046.73,0.423932,-0.0305500000000265
2046.74,0.423626,-0.026750000000021146
2046.75,0.423397,-0.022900000000021237
2046.76,0.423168,-0.0038000000000053547
2046.77,0.423321,0.0038500000000034618
2046.78,0.423245,-0.01525000000001242
2046.79,0.423016,-0.015300000000010527
2046.8,0.422939,-0.011500000000012278
2046.81,0.422786,-0.0038000000000053547
2046.82,0.422863,-0.0075999999995737255
2046.8300000000002,0.422634,-0.03434999999990396
2046.8400000000001,0.422176,-0.04200000000003712
2046.8500000000001,0.421794,-0.0267500000000247
2046.8600000000001,0.421641,-0.0038000000000053547
2046.8700000000001,0.421718,-0.007600000000007157
2046.88,0.421489,0.0
2046.89,0.421718,0.0
2046.9,0.421489,-0.015300000000010527
2046.91,0.421412,0.0038000000000053547
2046.92,0.421565,-0.015250000000015973
2046.93,0.421107,-0.030550000000030053
2046.94,0.420954,-0.0267500000000247
2046.95,0.420572,-0.02670000000002304
2046.96,0.42042,-0.011450000000010618
2046.97,0.420343,-0.007650000000005264
2046.98,0.420267,-0.019050000000017775
2046.99,0.419962,-0.007650000000008816
2047.0,0.420114,0.0038000000000053547
2047.01,0.420038,-0.007600000000007157
2047.02,0.419962,-0.01530000000001408
2047.03,0.419732,-0.03440000000002996
2047.04,0.419274,-0.034350000000031855
2047.05,0.419045,-0.011450000000010618
2047.06,0.419045,-0.011450000000010618
2047.07,0.418816,-0.019049999999889877
2047.0800000000002,0.418664,-0.011449999999797456
2047.0900000000001,0.418587,-0.011450000000010618
2047.1000000000001,0.418435,0.0038500000000034618
2047.1100000000001,0.418664,0.0038000000000053547
2047.1200000000001,0.418511,-0.019100000000019435
2047.13,0.418282,-0.019100000000019435
2047.14,0.418129,-0.030550000000022948
2047.15,0.417671,-0.0305500000000265
2047.16,0.417518,-0.019100000000019435
2047.17,0.417289,0.0
2047.18,0.417518,-0.0038000000000053547
2047.19,0.417213,-0.011450000000010618
2047.2,0.417289,0.015250000000015973
2047.21,0.417518,-0.011450000000010618
2047.22,0.41706,-0.030500000000028393
2047.23,0.416908,-0.034350000000031855
2047.24,0.416373,-0.034400000000033515
2047.25,0.41622,-0.022900000000021237
2047.26,0.415915,-0.007600000000003604
2047.27,0.416068,-0.007650000000005264
2047.28,0.415762,-0.01530000000001408
2047.29,0.415762,-0.01525000000001242
2047.3,0.415457,0.0038500000000034618
2047.31,0.415839,0.01525000000001242
2047.32,0.415762,-0.022899999999413723
2047.3300000000002,0.415381,-0.01904999999936763
2047.3400000000001,0.415381,-0.007650000000008816
2047.3500000000001,0.415228,-0.0305500000000265
2047.3600000000001,0.41477,-0.04200000000003712
2047.3700000000001,0.414388,-0.011450000000014171
2047.38,0.414541,-0.019100000000019435
2047.39,0.414006,0.0
2047.4,0.414541,0.015300000000017633
2047.41,0.414312,-0.0267500000000247
2047.42,0.414006,-0.015300000000017633
2047.43,0.414006,0.0
2047.44,0.414006,-0.019100000000015882
2047.45,0.413624,-0.02670000000002304
2047.46,0.413472,-0.02670000000002304
2047.47,0.41309,-0.022900000000021237
2047.48,0.413014,-0.011450000000010618
2047.49,0.412861,-0.011450000000007066
2047.5,0.412785,0.003800000000001802
2047.51,0.412937,0.003800000000001802
2047.52,0.412861,-0.019050000000017775
2047.53,0.412556,-0.019100000000019435
2047.54,0.412479,-0.015300000000010527
2047.55,0.41225,-0.01525000000001242
2047.56,0.412174,-0.019100000000019435
2047.57,0.411868,-0.0381999999994278
2047.5800000000002,0.41141,-0.034349999999378156
2047.5900000000001,0.411181,-0.011450000000007066
2047.6000000000001,0.411181,-0.011450000000014171
2047.6100000000001,0.410952,0.007650000000005264
2047.6200000000001,0.411334,0.007650000000008816
2047.63,0.411105,-0.022900000000021237
2047.64,0.410876,-0.015250000000015973
2047.65,0.4108,-0.007650000000005264
2047.66,0.410723,-0.011500000000008725
2047.67,0.41057,-0.09160000000008495
2047.68,0.408891,-0.030500000000028393
2047.69,0.40996,0.04200000000003712
2047.7,0.409731,-0.007650000000008816
2047.71,0.409807,0.0
2047.72,0.409731,0.0
2047.73,0.409807,-0.011450000000010618
2047.74,0.409502,-0.02670000000002304
2047.75,0.409273,0.0
2047.76,0.409502,-0.011500000000008725
2047.77,0.409043,-0.04585000000004058
2047.78,0.408585,-0.034350000000031855
2047.79,0.408356,-0.015250000000015973
2047.8,0.40828,0.0038500000000034618
2047.81,0.408433,0.007650000000008816
2047.82,0.408433,-0.0038499999998720114
2047.8300000000002,0.408356,-0.007649999999919999
2047.8400000000001,0.40828,-0.011450000000010618
2047.8500000000001,0.408127,-0.007650000000005264
2047.8600000000001,0.408127,-0.022900000000021237
2047.8700000000001,0.407669,-0.0305500000000265
2047.88,0.407516,-0.02670000000002304
2047.89,0.407135,-0.011450000000010618
2047.9,0.407287,-0.019100000000019435
2047.91,0.406753,-0.022900000000021237
2047.92,0.406829,0.0038000000000053547
2047.93,0.406829,0.0038500000000034618
2047.94,0.406906,-0.015250000000015973
2047.95,0.406524,-0.0267500000000247
2047.96,0.406371,-0.01525000000001242
2047.97,0.406219,-0.011450000000010618
2047.98,0.406142,-0.019100000000015882
2047.99,0.405837,-0.02670000000002304
2048.0,0.405608,-0.0267499999996339
2048.01,0.405302,-0.015299999999321301
2048.02,0.405302,0.0
2048.03,0.405302,0.0038500000001775447
2048.04,0.405379,0.0038500000001775447
2048.05,0.405379,-0.019100000000886297
2048.06,0.404997,-0.02290000000071757
2048.07,0.404921,-0.011450000000184701
2048.08,0.404768,-0.022949999999671178
2048.09,0.404462,-0.022899999999669518
2048.1,0.40431,-0.01904999999984014
2048.11,0.404081,-0.015299999999669467
2048.12,0.404004,-0.01144999999984364
2048.13,0.403852,-0.011449999999840088
2048.14,0.403775,-3.517186542012496e-13
2048.15,0.403852,-0.019050000001236356
2048.16,0.403394,-0.015300000001403191
2048.17,0.403546,-0.003850000000870324
2048.18,0.403317,-0.02669999999985251
2048.19,0.403012,-0.015249999999319641
2048.2,0.403012,-0.015299999999317748
2048.21,0.402706,-0.015299999999662361
2048.2200000000003,0.402706,-0.01145000000053642
2048.23,0.402477,-0.003800000000868664
2048.2400000000002,0.40263,0.0038499999994847656
2048.25,0.402554,0.0037999999994866585
2048.26,0.402706,-0.011450000001225646
2048.27,0.402325,-0.015250000001053365
2048.28,0.402401,-0.015300000001051473
2048.29,0.402019,-0.019100000000886297
2048.3,0.402019,-0.0076000000003553225
2048.31,0.401867,-0.022899999999669518
2048.32,0.401561,-0.02674999999984351
2048.33,0.401332,-0.011450000000529315
2048.34,0.401332,-0.011450000000532867
2048.35,0.401103,-0.022900000000021237
2048.36,0.400874,-0.019099999999845352
2048.37,0.400721,-6.927791673660977e-13
2048.38,0.400874,0.003849999999481213
2048.39,0.400798,-0.0038000000001794376
2048.4,0.400798,-0.015300000000703307
2048.41,0.400492,-0.01530000000070686
2048.42,0.400492,-0.011450000000532867
2048.43,0.400263,-0.02669999999985251
2048.44,0.399958,-0.011449999999143756
2048.45,0.400034,3.481659405224491e-13
2048.46,0.399958,-0.0076499999998347334
2048.4700000000003,0.399881,-0.007650000000005264
2048.48,0.399805,-3.481659405224491e-13
2048.4900000000002,0.399881,-3.481659405224491e-13
2048.5,0.399805,-0.022899999999328458
2048.51,0.399423,-0.030549999999681887
2048.52,0.399194,-0.03434999999951316
2048.53,0.398736,-0.019049999998802747
2048.54,0.398813,-0.02289999999862502
2048.55,0.398278,-0.022949999998633785
2048.56,0.398354,-0.0037999999994866585
2048.57,0.398202,-0.011449999999840088
2048.58,0.398125,0.007599999999310825
2048.59,0.398354,-1.0409451078885468e-12
2048.6,0.398125,-0.026699999999848956
2048.61,0.39782,-0.011449999999143756
2048.62,0.397896,-0.015249999998971475
2048.63,0.397515,-0.08015000000198569
2048.64,0.396293,-0.022950000004534843
2048.65,0.397056,0.02289999999759118
2048.66,0.396751,-0.011450000000881033
2048.67,0.396827,0.003799999999827719
2048.68,0.396827,-0.007599999999658991
2048.69,0.396675,-0.019050000000188305
2048.7,0.396446,0.0037999999987903266
2048.71,0.396751,0.0
2048.7200000000003,0.396446,-0.045800000000738805
2048.73,0.395835,-0.019100000001927242
2048.7400000000002,0.396064,-0.00380000000121683
2048.75,0.395759,-0.02290000000036585
2048.76,0.395606,-0.030550000000726385
2048.77,0.395148,-0.022900000001065735
2048.78,0.395148,0.0
2048.79,0.395148,-0.0076499999996606505
2048.8,0.394995,-0.011449999999836535
2048.81,0.394919,-3.481659405224491e-13
2048.82,0.394995,-0.011450000000881033
2048.83,0.39469,-0.015250000000708752
2048.84,0.39469,-0.00765000000035343
2048.85,0.394537,-0.026749999999506002
2048.86,0.394155,-0.030549999999678334
2048.87,0.393926,-0.015250000000364139
2048.88,0.39385,-0.02290000000071757
2048.89,0.393468,-0.022900000000714016
2048.9,0.393392,-0.003799999999827719
2048.91,0.393392,0.003799999999827719
2048.92,0.393468,-3.446132268436486e-13
2048.93,0.393392,-0.015249999999664254
2048.94,0.393163,-0.011449999999491922
2048.95,0.393163,-0.015299999999317748
2048.96,0.392857,-0.02674999999941363
2048.9700000000003,0.392628,-0.015249999999664254
2048.98,0.392552,-0.026699999999152624
2048.9900000000002,0.392094,-0.026749999999157836
2049.0,0.392017,-0.01909999999950074
2049.01,0.391712,-0.011449999999143756
2049.02,0.391788,3.446132268436486e-13
2049.03,0.391712,3.446132268436486e-13
2049.04,0.391788,-0.0037999999994866585
2049.05,0.391636,-0.01144999999984364
2049.06,0.391559,-0.015299999999662361
2049.07,0.39133,-0.02670000000019712
2049.08,0.391025,-0.03434999999985422
2049.09,0.390643,-0.007649999998616153
2049.1,0.390872,-0.0037999999987938793
2049.11,0.390567,-0.030550000000030053
2049.12,0.390261,-0.0076500000010497615
2049.13,0.390414,-6.963318810448982e-13
2049.14,0.390261,-0.015250000000019526
2049.15,0.390109,-0.01144999999984364
2049.16,0.390032,-0.015299999999665914
2049.17,0.389803,-0.030550000000374666
2049.18,0.389421,-0.019100000000886297
2049.19,0.389421,-0.0076000000003553225
2049.2,0.389269,-0.030499999999335614
2049.21,0.388811,-0.03054999999933372
2049.2200000000003,0.388658,-0.003849999999481213
2049.23,0.388734,-0.0076499999993124845
2049.2400000000002,0.388505,-0.011449999999491922
2049.25,0.388505,-0.003799999999827719
2049.26,0.388429,-0.007600000000007157
2049.27,0.388353,-0.022899999999324905
2049.28,0.387971,-0.01149999999879725
2049.29,0.388123,-0.007649999998971424
2049.3,0.387818,-0.030500000000028393
2049.31,0.387513,-0.011450000000873928
2049.32,0.387589,-0.026750000001587892
2049.33,0.386978,-0.038150000001078155
2049.34,0.386826,-0.007599999999658991
2049.35,0.386826,0.0037999999998312717
2049.36,0.386902,-0.007650000000705148
2049.37,0.386673,-0.019100000000193518
2049.38,0.38652,-0.0038499999994847656
2049.39,0.386596,-0.011449999999143756
2049.4,0.386291,-0.03050000000002484
2049.41,0.385986,-0.01145000000087748
2049.42,0.386062,-0.011450000000873928
2049.43,0.385757,-0.0305500000000265
2049.44,0.385451,-0.011449999999140203
2049.45,0.385528,-0.007599999999310825
2049.46,0.385299,-0.022949999999500648
2049.4700000000003,0.385069,-0.011499999999486477
2049.48,0.385069,-3.552713678800501e-15
2049.4900000000002,0.385069,3.552713678800501e-15
2049.5,0.385069,-0.0037999999998348244
2049.51,0.384993,-0.011450000000181149
2049.52,0.38484,-0.026699999999504342
2049.53,0.384459,-0.026699999999507895
2049.54,0.384306,-0.019099999999845352
2049.55,0.384077,-0.02670000000019712
2049.56,0.383772,-0.01910000000053813
2049.57,0.383695,-0.011500000000186361
2049.58,0.383542,-6.963318810448982e-13
2049.59,0.383695,-0.015250000001405084
2049.6,0.383237,-0.022900000001065735
2049.61,0.383237,-0.011450000000529315
2049.62,0.383008,-0.015250000000364139
2049.63,0.382932,-0.011450000000184701
2049.64,0.382779,-0.011450000000184701
2049.65,0.382703,-0.04325000000165957
2049.66,0.381914,-0.01910000000273726
2049.67,0.382321,0.016549999998918707
2049.68,0.382245,-0.02674999999915073
2049.69,0.381786,-0.0190999999987973
2049.7,0.381863,-0.0037999999994831057
2049.71,0.38171,-0.003849999999914644
2049.7200000000003,0.381786,-0.022900000001406795
2049.73,0.381252,-0.01905000000158097
2049.7400000000002,0.381405,0.0076499999996606505
2049.75,0.381405,-0.019099999999152573
2049.76,0.381023,-0.019099999999145467
2049.77,0.381023,-0.022899999998983844
2049.78,0.380565,-0.034349999999509606
2049.79,0.380336,-0.022900000000021237
2049.8,0.380107,-0.0076499999993124845
2049.81,0.380183,-0.003849999999481213
2049.82,0.38003,-0.011449999999832983
2049.83,0.379954,-0.007600000000007157
2049.84,0.379878,-0.007650000000012369
2049.85,0.379801,-0.007650000000008816
2049.86,0.379725,-0.007600000000007157
2049.87,0.379649,-0.007650000000001711
2049.88,0.379572,-0.030550000001067446
2049.89,0.379038,-0.030550000001067446
2049.9,0.378961,-0.01910000000053813
2049.91,0.378656,-0.02290000000036585
2049.92,0.378503,-0.011449999999836535
2049.93,0.378427,-0.003800000000172332
2049.94,0.378427,-0.0038000000001794376
2049.95,0.378351,-0.007650000000005264
2049.96,0.378274,-0.0076499999998347334
2049.9700000000003,0.378198,-0.015250000000360586
2049.98,0.377969,-0.019100000000189965
2049.9900000000002,0.377816,-0.01525000000001242
2050.0,0.377664,-0.022899999999665965
2050.01,0.377358,-0.026749999999850615
2050.02,0.377129,-0.015250000000360586
2050.03,0.377053,-0.0037999999998312717
2050.04,0.377053,-0.01144999999948837
2050.05,0.376824,-0.019099999999848905
2050.06,0.376671,-0.00765000000035343
2050.07,0.376671,-0.00765000000035343
2050.08,0.376518,-0.00765000000035343
2050.09,0.376518,0.0
2050.1,0.376518,-0.030549999998640942
2050.11,0.375907,-0.011449999997754645
2050.12,0.376289,-0.003799999998090442
2050.13,0.375831,-0.03814999999968549
2050.14,0.375526,-0.019100000000541684
2050.15,0.375449,3.481659405224491e-13
2050.16,0.375526,-0.019049999998799194
2050.17,0.375068,-0.01909999999880796
2050.18,0.375144,0.003800000000172332
2050.19,0.375144,-0.007650000000349877
2050.2,0.374991,-0.015250000000015973
2050.21,0.374839,-0.01144999999975127
2050.2200000000003,0.374762,-0.015300000000358693
2050.23,0.374533,-0.04199999999917381
2050.2400000000002,0.373922,-0.04579999999934614
2050.25,0.373617,-0.007600000001048102
2050.26,0.37377,-0.003800000000872217
2050.27,0.373541,-0.015300000000362246
2050.28,0.373464,-0.011450000000184701
2050.29,0.373312,-0.0076000000003553225
2050.3,0.373312,0.0038000000001794376
2050.31,0.373388,0.0038000000001794376
2050.32,0.373388,-0.03055000000141561
2050.33,0.372777,-0.02675000000158434
2050.34,0.372853,-0.007650000000701596
2050.35,0.372624,-0.026699999999848956
2050.36,0.372319,-0.02289999999967307
2050.37,0.372166,-0.015250000000019526
2050.38,0.372014,-0.015250000000015973
2050.39,0.371861,-0.022949999999671178
2050.4,0.371555,-0.007649999998960766
2050.41,0.371708,0.00765000000035343
2050.42,0.371708,-0.003800000000175885
2050.43,0.371632,-0.011449999999836535
2050.44,0.371479,-0.011449999999836535
2050.45,0.371403,-0.022899999999328458
2050.46,0.371021,-0.03054999999933017
2050.4700000000003,0.370792,-0.0190999999998418
2050.48,0.370639,-0.022899999999676623
2050.4900000000002,0.370334,-0.011449999999147309
2050.5,0.37041,-0.011449999999143756
2050.51,0.370105,-0.011449999999147309
2050.52,0.370181,-0.02289999999863568
2050.53,0.369647,-0.030549999998989108
2050.54,0.36957,0.007599999999310825
2050.55,0.369799,-1.0444978215673473e-12
2050.56,0.36957,-0.011450000000529315
2050.57,0.36957,-0.0038000000001794376
2050.58,0.369494,-0.026699999999156177
2050.59,0.369036,-0.02289999999898029
2050.6,0.369036,-0.01144999999948837
2050.61,0.368807,-0.022900000000021237
2050.62,0.368578,-0.011450000000532867
2050.63,0.368578,-0.00765000000035343
2050.64,0.368425,-0.00765000000035343
2050.65,0.368425,-0.011450000000529315
2050.66,0.368196,-0.011450000000529315
2050.67,0.368196,0.0
2050.68,0.368196,-0.019099999999152573
2050.69,0.367814,-0.026699999999504342
2050.7,0.367662,-0.019049999999843692
2050.71,0.367433,-0.02674999999941363
2050.7200000000003,0.367127,-0.019099999999493633
2050.73,0.367051,-0.007650000000005264
2050.7400000000002,0.366974,-0.01910000000053813
2050.75,0.366669,-0.015250000000708752
2050.76,0.366669,-0.003800000000175885
2050.77,0.366593,-0.015249999999664254
2050.78,0.366364,-0.02290000000002479
2050.79,0.366135,-0.019100000000189965
2050.8,0.365982,-0.022900000000369403
2050.81,0.365677,-0.007650000001042656
2050.82,0.365829,-0.003850000000870324
2050.83,0.3656,-0.015250000000360586
2050.84,0.365524,-0.022900000000714016
2050.85,0.365142,-0.015300000001055025
2050.86,0.365218,-0.003800000000524051
2050.87,0.365066,-0.02289999999967307
2050.88,0.36476,-0.007649999998964319
2050.89,0.364913,0.007650000000356982
2050.9,0.364913,-0.019100000000886297
2050.91,0.364531,-0.019100000000886297
2050.92,0.364531,0.0
2050.93,0.364531,-0.01144999999948837
2050.94,0.364302,-0.030550000000374666
2050.95,0.36392,-0.02670000000054884
2050.96,0.363768,-0.015249999999667807
2050.9700000000003,0.363615,-0.019100000000189965
2050.98,0.363386,-0.011450000000532867
2050.9900000000002,0.363386,-0.011450000000529315
2051.0,0.363157,-0.026699999999848956
2051.01,0.362852,-0.0037999999987903266
2051.02,0.363081,0.011450000000532867
2051.03,0.363081,-0.015300000000710412
2051.04,0.362775,-0.019100000000541684
2051.05,0.362699,-0.007650000000008816
2051.06,0.362622,-0.01909999999950074
2051.07,0.362317,-0.026699999999848956
2051.08,0.362088,-0.026699999999848956
2051.09,0.361783,-0.030550000000030053
2051.1,0.361477,-0.011450000000881033
2051.11,0.361554,0.003849999999829379
2051.12,0.361554,-0.015299999999317748
2051.13,0.361248,-0.026749999999847063
2051.14,0.361019,-1.0444978215673473e-12
2051.15,0.361248,0.011449999999491922
2051.16,0.361248,-0.026699999998815116
2051.17,0.360714,-0.015249999998278696
2051.18,0.360943,-0.003849999998784881
2051.19,0.360637,-0.042000000000555815
2051.2,0.360103,-0.019050000001577416
2051.21,0.360256,-0.003799999999916537
2051.2200000000003,0.360027,-0.03055000000037822
2051.23,0.359645,-0.015300000001051473
2051.2400000000002,0.359721,-3.446132268436486e-13
2051.25,0.359645,-0.011449999999832983
2051.26,0.359492,-0.015300000000010527
2051.27,0.359339,-0.007650000000349877
2051.28,0.359339,-0.0038000000001794376
2051.29,0.359263,-0.011449999999836535
2051.3,0.35911,-0.019100000000193518
2051.31,0.358881,-0.019050000000191858
2051.32,0.358729,-0.026700000000545288
2051.33,0.358347,-0.019100000000886297
2051.34,0.358347,-0.00765000000035343
2051.35,0.358194,-0.011450000000188254
2051.36,0.358118,-0.011450000000188254
2051.37,0.357965,-0.01530000000001408
2051.38,0.357812,-0.019100000000189965
2051.39,0.357583,-0.003800000000872217
2051.4,0.357736,-0.011450000001225646
2051.41,0.357354,-0.01525000000106047
2051.42,0.357431,0.007650000000005264
2051.43,0.357507,-0.015299999998969582
2051.44,0.357125,-0.03434999999985777
2051.45,0.35682,-0.0305500000000265
2051.46,0.356514,-0.015299999999665914
2051.4700000000003,0.356514,-0.015250000000708752
2051.48,0.356209,-0.02670000000019357
2051.4900000000002,0.35598,1.0409451078885468e-12
2051.5,0.356209,-0.003799999998786774
2051.51,0.355904,-0.019099999999497186
2051.52,0.355827,-0.007650000000008816
2051.53,0.355751,-0.0037999999998312717
2051.54,0.355751,-0.01909999999914902
2051.55,0.355369,-0.015249999998967922
2051.56,0.355446,-0.015249999998967922
2051.57,0.355064,-0.03439999999985943
2051.58,0.354758,-0.019100000000541684
2051.59,0.354682,0.0038500000005257107
2051.6,0.354835,-0.007649999998964319
2051.61,0.354529,-0.019099999999493633
2051.62,0.354453,-0.015249999999664254
2051.63,0.354224,-0.019099999999845352
2051.64,0.354071,-0.019099999999845352
2051.65,0.353842,-0.011449999999491922
2051.66,0.353842,0.0076499999996606505
2051.67,0.353995,-0.011450000001225646
2051.68,0.353613,-0.015250000001056918
2051.69,0.35369,-0.015250000001056918
2051.7,0.353308,-0.03055000000037822
2051.71,0.353079,-0.01909999999958245
2051.7200000000003,0.352926,-0.019100000000189965
2051.73,0.352697,-0.019100000000189965
2051.7400000000002,0.352544,-0.019100000000186412
2051.75,0.352315,-0.007600000000707041
2051.76,0.352392,-0.003800000000524051
2051.77,0.352239,-0.019099999999845352
2051.78,0.35201,-0.007649999999316037
2051.79,0.352086,0.003800000000175885
2051.8,0.352086,-0.022900000001062182
2051.81,0.351628,-0.026700000000893453
2051.82,0.351552,3.446132268436486e-13
2051.83,0.351628,-0.019099999998804407
2051.84,0.35117,-0.034349999999509606
2051.85,0.350941,-0.015250000000364139
2051.86,0.350865,-0.011450000000184701
2051.87,0.350712,-0.011450000000184701
2051.88,0.350636,-0.007650000000008816
2051.89,0.350559,-0.022949999999323012
2051.9,0.350177,-0.01144999999879559
2051.91,0.35033,0.003850000000522158
2051.92,0.350254,-0.007650000000005264
2051.93,0.350177,-0.011449999999840088
2051.94,0.350025,-0.015250000000019526
2051.95,0.349872,-0.02289999999967307
2051.96,0.349567,-0.03054999999933372
2051.9700000000003,0.349261,-0.007649999998964319
2051.98,0.349414,-0.0075999999989662115
2051.9900000000002,0.349109,-0.03820000000038348
2052.0,0.34865,-0.019100000001238016
2052.01,0.348727,0.003849999999825826
2052.02,0.348727,-0.01909999999914902
2052.03,0.348345,-0.015299999998973135
2052.04,0.348421,3.446132268436486e-13
2052.05,0.348345,-0.011450000000188254
2052.06,0.348192,-0.00765000000035343
2052.07,0.348192,-0.015250000000708752
2052.08,0.347887,-0.02670000000019712
2052.09,0.347658,-0.011449999999484817
2052.1,0.347658,-0.019099999999152573
2052.11,0.347276,-0.015299999998973135
2052.12,0.347352,-0.019099999998800854
2052.13,0.346894,-0.02289999999898029
2052.14,0.346894,-0.01144999999948837
2052.15,0.346665,-0.01904999999984014
2052.16,0.346513,-0.015250000000008868
2052.17,0.34636,-0.01530000000001408
2052.18,0.346207,-0.00765000000035343
2052.19,0.346207,-0.003800000000175885
2052.2,0.346131,-0.007600000000007157
2052.21,0.346055,-0.022899999999498988
2052.2200000000003,0.345673,-0.003849999998436715
2052.23,0.345978,-0.007649999998271539
2052.2400000000002,0.34552,-0.02669999999915973
2052.25,0.345444,-0.019099999999493633
2052.26,0.345138,-0.015299999999317748
2052.27,0.345138,-0.01144999999948837
2052.28,0.344909,-0.03815000000072999
2052.29,0.344375,-0.022900000001406795
2052.3,0.344451,0.015250000000360586
2052.31,0.34468,-0.007649999998619705
2052.32,0.344298,-0.026699999999497237
2052.33,0.344146,-0.003800000000524051
2052.34,0.344222,-0.015300000001058578
2052.35,0.34384,-0.011450000001225646
2052.36,0.343993,0.0038499999994847656
2052.37,0.343917,-0.022899999999324905
2052.38,0.343535,-0.030549999999678334
2052.39,0.343306,-0.022900000000017684
2052.4,0.343077,-0.02290000000002479
2052.41,0.342848,-0.011450000000532867
2052.42,0.342848,-0.011450000000529315
2052.43,0.342619,-0.007650000000698043
2052.44,0.342695,-0.01145000000087748
2052.45,0.34239,-0.0076500000010497615
2052.46,0.342542,-0.0076499999998347334
2052.4700000000003,0.342237,-0.019049999999495526
2052.48,0.342161,-0.003800000000175885
2052.4900000000002,0.342161,0.0
2052.5,0.342161,-0.02289999999898029
2052.51,0.341703,-0.019099999998804407
2052.52,0.341779,-0.015299999998973135
2052.53,0.341397,-0.030549999999678334
2052.54,0.341168,-0.026699999999848956
2052.55,0.340863,-0.007649999998967871
2052.56,0.341015,-0.022899999998291065
2052.57,0.340405,-0.030499999998639282
2052.58,0.340405,0.003799999999827719
2052.59,0.340481,-0.0038500000005257107
2052.6,0.340328,-0.011450000000184701
2052.61,0.340252,-0.011450000000188254
2052.62,0.340099,-0.019099999999845352
2052.63,0.33987,-0.019099999999845352
2052.64,0.339717,-0.0038000000005276036
2052.65,0.339794,-0.003800000000524051
2052.66,0.339641,-0.04774999999856888
2052.67,0.338839,-0.022899999997413545
2052.68,0.339183,0.01340000000096353
2052.69,0.339107,-0.02290000000071757
2052.7,0.338725,-0.019100000000886297
2052.71,0.338725,-0.007649999999831181
2052.7200000000003,0.338572,-0.011449999999832983
2052.73,0.338496,-0.011449999999836535
2052.7400000000002,0.338343,-0.011449999999836535
2052.75,0.338267,-0.0038000000001794376
2052.76,0.338267,-0.019100000000886297
2052.77,0.337885,-0.011450000001225646
2052.78,0.338038,-6.998845947236987e-13
2052.79,0.337885,-0.022899999999676623
2052.8,0.33758,-0.026699999999848956
2052.81,0.337351,-0.003850000000870324
2052.82,0.337503,-0.022950000001753068
2052.83,0.336892,-0.03435000000124688
2052.84,0.336816,-0.015250000000360586
2052.85,0.336587,-0.022900000000021237
2052.86,0.336358,-0.015249999999667807
2052.87,0.336282,0.0037999999994866585
2052.88,0.336434,-0.007650000001046209
2052.89,0.336129,-0.02290000000036585
2052.9,0.335976,0.003800000000868664
2052.91,0.336205,-0.011449999998447424
2052.92,0.335747,-0.03814999999968549
2052.93,0.335442,-0.01145000000087748
2052.94,0.335518,-3.481659405224491e-13
2052.95,0.335442,-0.019099999999493633
2052.96,0.335136,-0.01144999999975127
2052.9700000000003,0.335213,-3.517186542012496e-13
2052.98,0.335136,-0.026749999999157836
2052.9900000000002,0.334678,-0.034349999999509606
2053.0,0.334449,-0.011450000000529315
2053.01,0.334449,-0.022900000001065735
2053.02,0.333991,-0.015250000001405084
2053.03,0.334144,-6.963318810448982e-13
2053.04,0.333991,-0.019099999999845352
2053.05,0.333762,-0.0190999999998418
2053.06,0.333609,-0.00765000000035343
2053.07,0.333609,0.0
2053.08,0.333609,-0.02289999999898029
2053.09,0.333151,-0.02289999999898029
2053.1,0.333151,0.0
2053.11,0.333151,-0.011450000000529315
2053.12,0.332922,-0.030549999999678334
2053.13,0.33254,-0.01909999999914902
2053.14,0.33254,-0.019049999999150913
2053.15,0.332159,-0.011449999998799143
2053.16,0.332311,-0.007649999998964319
2053.17,0.332006,-0.011449999999147309
2053.18,0.332082,-0.007649999999316037
2053.19,0.331853,-0.007599999999310825
2053.2,0.33193,-0.007599999999310825
2053.21,0.331701,-0.007649999999831181
2053.2200000000003,0.331777,-0.007650000000705148
2053.23,0.331548,-0.02290000000002479
2053.2400000000002,0.331319,-0.030550000000374666
2053.25,0.330937,-0.011450000001225646
2053.26,0.33109,-0.011450000001225646
2053.27,0.330708,-0.026750000000546947
2053.28,0.330555,-0.011449999999832983
2053.29,0.330479,-0.007600000000007157
2053.3,0.330403,-0.026700000000893453
2053.31,0.329945,-0.01910000000123091
2053.32,0.330021,-0.0038500000005257107
2053.33,0.329868,-0.011450000000188254
2053.34,0.329792,-0.015250000000360586
2053.35,0.329563,-0.019100000000189965
2053.36,0.32941,-0.02290000000036585
2053.37,0.329105,-0.015250000000708752
2053.38,0.329105,-0.0038500000001775447
2053.39,0.329028,-3.517186542012496e-13
2053.4,0.329105,-0.019050000001232803
2053.41,0.328647,-0.015300000001403191
2053.42,0.328799,-0.011450000001225646
2053.43,0.328418,-0.04199999999985948
2053.44,0.327959,-0.019099999998800854
