Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
489.96000000000004,0.002392,-0.008150000000030563
489.97,0.002229,0.021850000000019867
489.98,0.002829,-0.011150000000010152
489.99,0.002006,-0.008550000000007746
490.0,0.002658,0.010600000000009643
490.01,0.002218,0.002150000000001928
490.02,0.002701,-0.0105999999996447
490.03000000000003,0.002006,0.003850000000409498
490.04,0.002778,-0.007700000000007007
490.05,0.001852,-0.0038500000000035173
490.06,0.002701,0.010300000000009371
490.07,0.002058,-0.0039000000000035395
490.08,0.002623,0.004250000000288787
490.09000000000003,0.002143,-0.007699999999756041
490.1,0.002469,0.018250000000016586
490.11,0.002508,0.009450000000008618
490.12,0.002658,-0.017350000000015756
490.13,0.002161,-0.024850000000022618
490.14,0.002161,0.007699999999941337
490.15000000000003,0.002315,-0.003900000000102155
490.16,0.002083,0.028950000000026316
490.17,0.002894,0.0073000000000066345
490.18,0.002229,-0.007500000000006807
490.19,0.002744,-0.010200000000009285
490.2,0.002025,0.00424999999955894
490.21000000000004,0.002829,-0.008650000000489474
490.22,0.001852,0.0
490.23,0.002829,0.014550000000013233
490.24,0.002143,-0.014150000000012847
490.25,0.002546,-0.006850000000006226
490.26,0.002006,0.005600000000005101
490.27,0.002658,0.006850000000318435
490.28000000000003,0.002143,-0.008599999999739552
490.29,0.002486,0.017150000000015597
490.3,0.002486,-0.004250000000003862
490.31,0.002401,0.0
490.32,0.002486,-0.015900000000014444
490.33,0.002083,0.01289999999967266
490.34000000000003,0.002744,0.0029999999996355164
490.35,0.002143,-0.017600000000016006
490.36,0.002392,-0.008550000000007774
490.37,0.001972,0.01545000000001405
490.38,0.002701,-0.009850000000008949
490.39,0.001775,0.0063999999994248935
490.40000000000003,0.002829,0.022699999999486034
490.41,0.002229,0.022500000000020476
490.42,0.003279,-0.011150000000010152
490.43,0.002006,-0.03665000000003332
490.44,0.002546,0.006850000000006226
490.45,0.002143,0.0184499999996304
490.46000000000004,0.002915,0.013399999999611459
490.47,0.002411,-0.01845000000001676
490.48,0.002546,-0.00480000000000437
490.49,0.002315,-0.0030000000000027505
490.5,0.002486,0.017150000000015625
490.51,0.002658,-0.008550000000007774
490.52,0.002315,-0.009450000000123027
490.53000000000003,0.002469,-0.0043000000001036515
490.54,0.002229,0.013750000000012502
490.55,0.002744,-0.011150000000010152
490.56,0.002006,0.008550000000007774
490.57,0.002915,-0.011550000000010496
490.58,0.001775,-0.004300000000615256
490.59000000000003,0.002829,0.007699999999429746
490.6,0.001929,-0.006400000000005818
490.61,0.002701,0.0
490.62,0.001929,-0.0039000000000035395
490.63,0.002623,0.019300000000017553
490.64,0.002315,-1.7510992655900282e-13
490.65000000000003,0.002623,0.004299999999841056
490.66,0.002401,-0.007700000000007007
490.67,0.002469,-0.00860000000000781
490.68,0.002229,-0.0038500000000035034
490.69,0.002392,0.004300000000003898
490.7,0.002315,-0.008149999999981686
490.71000000000004,0.002229,0.012850000000097103
490.72,0.002572,-0.003400000000003095
490.73,0.002161,-0.0013000000000011613
490.74,0.002546,-0.01160000000001056
490.75,0.001929,0.014150000000012847
490.76,0.002829,-0.0038500000000035034
490.77,0.001852,0.004299999999411885
490.78000000000003,0.002915,0.01829999999946441
490.79,0.002218,-0.01070000000000973
490.8,0.002701,-0.014450000000013147
490.81,0.001929,0.0
490.82,0.002701,0.006450000000005868
490.83,0.002058,0.002149999999618124
490.84000000000003,0.002744,0.004249999999626011
490.85,0.002143,0.0
490.86,0.002744,0.008600000000007824
490.87,0.002315,-0.017600000000016006
490.88,0.002392,-0.007700000000006993
490.89,0.002161,0.004699999999832893
490.90000000000003,0.002486,0.003849999999829698
490.91,0.002238,-0.016250000000014767
490.92,0.002161,-0.00045000000000039453
490.93,0.002229,-0.0009000000000008307
490.94,0.002143,0.015850000000014422
490.95,0.002546,0.004300000000196327
490.96000000000004,0.002229,-0.0038499999998342638
490.97,0.002469,-0.008550000000007787
490.98,0.002058,0.015450000000014064
490.99,0.002778,-0.01415000000001286
491.0,0.001775,0.0
491.01,0.002778,0.018400000000016722
491.02,0.002143,-0.003850000000331616
491.03000000000003,0.002701,-0.0068500000003428735
491.04,0.002006,-0.011600000000010546
491.05,0.002469,-0.0038500000000035034
491.06,0.001929,0.0038500000000035173
491.07,0.002546,0.027850000000025327
491.08,0.002486,-0.011549999999946145
491.09000000000003,0.002315,-0.008549999999934874
491.1,0.002315,0.0
491.11,0.002315,0.0038500000000035034
491.12,0.002392,0.0
491.13,0.002315,0.0038500000000035034
491.14,0.002469,-0.008599999999846952
491.15000000000003,0.002143,0.013750000000236892
491.16,0.002744,-0.006850000000006226
491.17,0.002006,0.004250000000003862
491.18,0.002829,0.0009500000000008668
491.19,0.002025,0.0
491.2,0.002829,-0.004799999999506421
491.21000000000004,0.001929,0.025750000000608203
491.22,0.003344,0.01070000000000973
491.23,0.002143,-0.032150000000029266
491.24,0.002701,-0.004250000000003862
491.25,0.002058,-0.019300000000017553
491.26,0.002315,-0.0026000000000023643
491.27,0.002006,-1.7563728249569976e-13
491.28000000000003,0.002315,0.02989999999993652
491.29,0.002604,-0.0038500000000035034
491.3,0.002238,-0.014450000000013147
491.31,0.002315,0.008150000000007415
491.32,0.002401,0.012850000000011685
491.33,0.002572,-0.011999999999811384
491.34000000000003,0.002161,0.016100000000294046
491.35,0.002894,-0.013750000000012502
491.36,0.001886,-0.003250000000002945
491.37,0.002829,-0.013300000000012108
491.38,0.00162,-0.014150000000012847
491.39,0.002546,0.02190000000035955
491.40000000000003,0.002058,0.003850000000291842
491.41,0.002623,-0.004300000000003912
491.42,0.001972,0.0
491.43,0.002623,0.0075000000000068345
491.44,0.002122,0.0039000000000035395
491.45,0.002701,-0.004849999999633939
491.46000000000004,0.002025,3.842481888227667e-13
491.47,0.002701,0.010200000000009285
491.48,0.002229,-0.019300000000017553
491.49,0.002315,0.00045000000000039453
491.5,0.002238,-0.007700000000006993
491.51,0.002161,0.007700000000007007
491.52,0.002392,-0.007749999999809673
491.53000000000003,0.002006,0.015450000000277367
491.54,0.002701,0.0
491.55,0.002006,0.0
491.56,0.002701,-0.007700000000007007
491.57,0.001852,0.0038500000000035173
491.58,0.002778,0.0017000000005134297
491.59000000000003,0.001886,-0.007749999999522028
491.6,0.002623,0.01660000000001509
491.61,0.002218,0.0039000000000035395
491.62,0.002701,-0.014450000000013147
491.63,0.001929,0.002150000000001956
491.64,0.002744,0.0038500000004339507
491.65000000000003,0.002006,-0.017599999999646523
491.66,0.002392,0.006850000000006226
491.67,0.002143,0.0038500000000035034
491.68,0.002469,0.018250000000016586
491.69,0.002508,-0.007700000000007007
491.7,0.002315,-0.0011000000001013255
491.71000000000004,0.002486,-9.721390359374027e-14
491.72,0.002315,0.004300000000003912
491.73,0.002572,-0.008600000000007824
491.74,0.002143,0.006450000000005868
491.75,0.002701,-0.01070000000000973
491.76,0.001929,0.010699999999479681
491.77000000000004,0.002915,0.002149999999447594
491.78000000000003,0.001972,-0.004300000000003912
491.79,0.002829,-0.004300000000003898
491.8,0.001886,-0.010300000000009357
491.81,0.002623,0.0
491.82,0.001886,0.006050000000005495
491.83,0.002744,0.006000000000442013
491.84000000000003,0.002006,-0.013749999999632084
491.85,0.002469,0.02025000000001842
491.86,0.002411,-0.007700000000007007
491.87,0.002315,-0.0005000000000004584
491.88,0.002401,0.008550000000007774
491.89,0.002486,4.832245714680994e-14
491.90000000000003,0.002401,-0.000849999999954873
491.91,0.002469,0.003400000000003095
491.92,0.002469,-0.012000000000010905
491.93,0.002229,-0.0038500000000035034
491.94,0.002392,-0.011150000000010152
491.95,0.002006,-2.1940782524154656e-13
491.96000000000004,0.002392,-0.006000000000241923
491.97,0.001886,0.01545000000001405
491.98,0.002701,0.011800000000010732
491.99,0.002122,0.0
492.0,0.002701,-0.00485000000000442
492.01,0.002025,0.009649999999542247
492.02000000000004,0.002894,0.0016499999995122222
492.03000000000003,0.002058,-0.02125000000001931
492.04,0.002469,0.004250000000003862
492.05,0.002143,0.0038500000000035173
492.06,0.002546,0.008600000000007824
492.07,0.002315,-0.011550000000010524
492.08,0.002315,-0.0038499999999706686
492.09000000000003,0.002238,-0.007699999999985094
492.1,0.002161,0.007700000000007007
492.11,0.002392,0.003400000000003095
492.12,0.002229,0.007700000000007021
492.13,0.002546,-0.004300000000003926
492.14,0.002143,0.009899999999695513
492.15000000000003,0.002744,-0.004250000000357565
492.16,0.002058,-0.002150000000001956
492.17,0.002701,-0.06430000000005848
492.18,0.000772,0.002150000000001956
492.19,0.002744,0.060000000000054565
492.2,0.001972,-4.388156504830931e-13
492.21000000000004,0.002744,0.0016999999995675613
492.22,0.002006,-0.008600000000007824
492.23,0.002572,0.011150000000010152
492.24,0.002229,-0.009000000000008182
492.25,0.002392,0.00860000000000781
492.26,0.002401,-0.0038499999999655615
492.27000000000004,0.002315,0.010150000000086964
492.28000000000003,0.002604,0.0
492.29,0.002315,-0.005900000000005373
492.3,0.002486,-0.021450000000019495
492.31,0.001886,0.004300000000003912
492.32,0.002572,0.006950000000006312
492.33,0.002025,0.004299999999656329
492.34000000000003,0.002658,-0.0069500000003858975
492.35,0.001886,-0.0017500000000016114
492.36,0.002623,0.002150000000001942
492.37,0.001929,0.010300000000009357
492.38,0.002829,0.03215000000002924
492.39,0.002572,-0.025699999999950332
492.40000000000003,0.002315,-0.03214999999997452
492.41,0.001929,0.012850000000011685
492.42,0.002572,0.006450000000005868
492.43,0.002058,-0.004300000000003912
492.44,0.002486,0.022500000000020448
492.45,0.002508,-0.012849999999889603
492.46000000000004,0.002229,-0.004849999999859578
492.47,0.002411,0.0
492.48,0.002229,-0.00480000000000437
492.49,0.002315,-0.015000000000013655
492.5,0.001929,0.02145000000001951
492.51,0.002744,-0.002149999999520341
492.52000000000004,0.001886,-0.008599999999544528
492.53000000000003,0.002572,-0.0017000000000015614
492.54,0.001852,0.0043000000000039396
492.55,0.002658,0.013500000000012294
492.56,0.002122,0.026250000000023865
492.57,0.003183,-0.0032000000000029227
492.58,0.002058,-0.039550000000338245
492.59000000000003,0.002392,-1.8984813721090177e-13
492.6,0.002058,0.01155000000001051
492.61,0.002623,0.004250000000003862
492.62,0.002143,-0.011100000000010102
492.63,0.002401,0.013400000000012194
492.64,0.002411,5.689893001203927e-15
492.65000000000003,0.002401,-0.009650000000030523
492.66,0.002218,-0.00860000000000781
492.67,0.002229,0.004850000000004406
492.68,0.002315,-0.015000000000013655
492.69,0.001929,0.019300000000017553
492.7,0.002701,0.009650000000365339
492.71000000000004,0.002122,-0.003899999999685516
492.72,0.002623,-0.00485000000000442
492.73,0.002025,0.010300000000009357
492.74,0.002829,0.009650000000008777
492.75,0.002218,-0.018000000000016364
492.76,0.002469,-0.007999999999796392
492.77000000000004,0.002058,0.018000000000301164
492.78000000000003,0.002829,0.0032000000000029227
492.79,0.002122,-0.008550000000007746
492.8,0.002658,0.005350000000004865
492.81,0.002229,-0.0043000000000039396
492.82,0.002572,0.0
492.83,0.002229,-0.008550000000129857
492.84000000000003,0.002401,0.00859999999993448
492.85,0.002401,-0.012000000000010905
492.86,0.002161,0.0
492.87,0.002401,-0.0051500000000046925
492.88,0.002058,0.019800000000018025
492.89,0.002797,0.008000000000359136
492.90000000000003,0.002218,-0.002649999999680852
492.91,0.002744,0.004850000000004406
492.92,0.002315,0.0
492.93,0.002744,-0.014500000000013183
492.94,0.002025,0.0
492.95,0.002744,0.009650000000335196
492.96000000000004,0.002218,-0.009899999999738146
492.97,0.002546,-0.012300000000011191
492.98,0.001972,0.005600000000005101
492.99,0.002658,0.012300000000011191
493.0,0.002218,-0.012850000000011713
493.01,0.002401,0.004850000000067078
493.02000000000004,0.002315,-0.008149999999981672
493.03000000000003,0.002238,0.00480000000000437
493.04,0.002411,0.008650000000007874
493.05,0.002411,-0.0005000000000004584
493.06,0.002401,-0.013400000000012194
493.07,0.002143,0.0
493.08,0.002401,1.4664658376517536e-13
493.09000000000003,0.002143,0.0128500000001949
493.1,0.002658,-0.012850000000011672
493.11,0.001886,0.008550000000007746
493.12,0.002829,-0.004300000000003926
493.13,0.0018,-0.012850000000011685
493.14,0.002572,0.008600000000373323
493.15000000000003,0.001972,-0.008999999999692712
493.16,0.002392,0.0075000000000068345
493.17,0.002122,0.009000000000008182
493.18,0.002572,-0.0075000000000068345
493.19,0.001972,-0.023900000000021737
493.2,0.002094,0.008550000000004221
493.21000000000004,0.002143,0.0033499999999847263
493.22,0.002161,0.0009000000000008307
493.23,0.002161,0.017350000000015756
493.24,0.002508,0.0038500000000034895
493.25,0.002238,-0.022500000000020448
493.26,0.002058,0.0182999999997583
493.27000000000004,0.002604,0.006399999999713649
493.28000000000003,0.002186,-0.005900000000005373
493.29,0.002486,-0.010100000000009185
493.3,0.001984,0.008600000000007851
493.31,0.002658,-0.010450000000009507
493.32,0.001775,0.0
493.33,0.002658,0.0055500000004596595
493.34000000000003,0.001886,-0.009449999999596642
493.35,0.002469,0.02695000000002451
493.36,0.002425,0.0008500000000007668
493.37,0.002486,-0.020950000000019064
493.38,0.002006,-0.012400000000011277
493.39,0.002238,0.015450000000014175
493.40000000000003,0.002315,0.0038499999999706686
493.41,0.002315,0.0038500000000035034
493.42,0.002392,-0.004300000000003898
493.43,0.002229,0.0
493.44,0.002392,-0.008550000000007787
493.45,0.002058,0.021849999999643724
493.46000000000004,0.002829,-0.0016500000004444487
493.47,0.002025,-0.004250000000003862
493.48,0.002744,-0.0026500000000024143
493.49,0.001972,0.008550000000007774
493.5,0.002915,0.0075000000000068345
493.51,0.002122,-0.01715000000032013
493.52000000000004,0.002572,-2.5579538487363607e-13
493.53000000000003,0.002122,-0.012850000000011685
493.54,0.002315,0.004800000000004356
493.55,0.002218,0.0038500000000035034
493.56,0.002392,0.010350000000009421
493.57,0.002425,-0.015450000000014036
493.58,0.002083,0.011049999999721408
493.59000000000003,0.002646,0.01159999999972347
493.6,0.002315,-0.01225000000001114
493.61,0.002401,-0.017150000000015597
493.62,0.001972,-0.0004500000000004084
493.63,0.002392,0.004300000000003912
493.64,0.002058,-1.8984813721090177e-13
493.65000000000003,0.002392,-0.004300000000205986
493.66,0.001972,0.0038500000000035034
493.67,0.002469,0.0026500000000024143
493.68,0.002025,0.013750000000012502
493.69,0.002744,-0.0026500000000024143
493.7,0.001972,-4.388156504830931e-13
493.71000000000004,0.002744,0.028149999999666775
493.72,0.002535,-0.02145000000001951
493.73,0.002315,-0.011000000000010002
493.74,0.002315,-0.004300000000003898
493.75,0.002229,-0.004300000000003898
493.76,0.002229,0.009099999999930677
493.77000000000004,0.002411,0.00859999999992879
493.78000000000003,0.002401,-0.013400000000012194
493.79,0.002143,0.008550000000007774
493.8,0.002572,-0.001050000000000939
493.81,0.002122,-0.0013000000000011613
493.82,0.002546,-0.00965000000000879
493.83,0.001929,-3.5071945347908695e-13
493.84000000000003,0.002546,-3.5071945347908695e-13
493.85,0.001929,0.014150000000012847
493.86,0.002829,0.00965000000000879
493.87,0.002122,-0.012850000000011685
493.88,0.002572,0.004800000000004356
493.89,0.002218,-2.0122792321330962e-13
493.90000000000003,0.002572,0.010349999999837614
493.91,0.002425,-0.01670000000001519
493.92,0.002238,-0.009800000000008913
493.93,0.002229,0.0038500000000035034
493.94,0.002315,0.004300000000003898
493.95,0.002315,0.0
493.96000000000004,0.002315,-0.007700000000028864
493.97,0.002161,-0.01545000000001405
493.98,0.002006,0.029150000000026502
493.99,0.002744,-0.006000000000005445
494.0,0.001886,0.0
494.01,0.002744,-0.0016999999994993381
494.02000000000004,0.001852,0.004250000000523002
494.03000000000003,0.002829,0.0017000000000015614
494.04,0.001886,-0.021850000000019867
494.05,0.002392,0.02695000000002451
494.06,0.002425,0.009000000000008182
494.07,0.002572,-0.010350000000009421
494.08,0.002218,-0.012850000000103348
494.09000000000003,0.002315,-0.004800000000073135
494.1,0.002122,0.008550000000007774
494.11,0.002486,0.03720000000003382
494.12,0.002866,0.001100000000000989
494.13,0.002508,-0.027550000000025054
494.14,0.002315,-0.025099999999918507
494.15000000000003,0.002006,0.004300000000191775
494.16,0.002401,0.0026000000000023643
494.17,0.002058,0.008550000000007774
494.18,0.002572,-0.006450000000005868
494.19,0.001929,0.012850000000011685
494.2,0.002829,-0.0038499999994590778
494.21000000000004,0.001852,-0.008549999999476698
494.22,0.002658,-0.015450000000014036
494.23,0.001543,0.004300000000003884
494.24,0.002744,0.011600000000010546
494.25,0.001775,-0.008600000000007824
494.26,0.002572,0.017350000000320887
494.27000000000004,0.002122,-0.016699999999806855
494.28000000000003,0.002238,0.0
494.29,0.002122,0.007700000000007007
494.3,0.002392,0.009650000000008763
494.31,0.002315,-0.008150000000007401
494.32,0.002229,0.004300000000003912
494.33,0.002401,-0.0042999999998694916
494.34000000000003,0.002143,0.008550000000178748
494.35,0.002572,-0.005900000000005359
494.36,0.002025,0.0043000000000039396
494.37,0.002658,0.00485000000000442
494.38,0.002122,0.006950000000006312
494.39,0.002797,-0.014449999999506247
494.40000000000003,0.001833,0.009650000000584164
494.41,0.00299,0.02410000000002191
494.42,0.002315,-0.012300000000011191
494.43,0.002744,-0.008600000000007824
494.44,0.002143,-0.002150000000001956
494.45,0.002701,0.004300000000284437
494.46000000000004,0.002229,-0.014999999999787988
494.47,0.002401,0.0
494.48,0.002229,-0.004300000000003912
494.49,0.002315,0.012850000000011672
494.5,0.002486,-0.012850000000011685
494.51,0.002058,-2.4329149805879524e-13
494.52000000000004,0.002486,0.00799999999978672
494.53000000000003,0.002218,-0.00470000000000427
494.54,0.002392,-0.01660000000001509
494.55,0.001886,0.017600000000016006
494.56,0.002744,0.00860000000000781
494.57,0.002058,0.007500000000006807
494.58,0.002894,-0.008599999999459276
494.59000000000003,0.001886,-0.0032499999994392015
494.6,0.002829,0.011800000000010732
494.61,0.002122,0.0
494.62,0.002829,0.004800000000004356
494.63,0.002218,-0.02140000000001946
494.64,0.002401,0.01449999999999356
494.65000000000003,0.002508,-0.0043000000000769645
494.66,0.002315,0.0
494.67,0.002508,0.0
494.68,0.002315,-0.009650000000008763
494.69,0.002315,0.0
494.7,0.002315,0.014449999999889954
494.71000000000004,0.002604,0.00549999999985637
494.72,0.002425,-0.0016000000000014614
494.73,0.002572,-0.015150000000013777
494.74,0.002122,0.0043000000000039396
494.75,0.002658,-0.017350000000015783
494.76,0.001775,-5.019318294330333e-13
494.77000000000004,0.002658,0.026999999999599344
494.78000000000003,0.002315,0.0
494.79,0.002658,0.0
494.8,0.002315,-0.0043000000000039396
494.81,0.002572,-0.004850000000004406
494.82,0.002218,-0.008550000000007774
494.83,0.002401,0.015849999999983308
494.84000000000003,0.002535,0.010149999999961898
494.85,0.002604,-0.011000000000010002
494.86,0.002315,-0.019300000000017553
494.87,0.002218,0.0038500000000035034
494.88,0.002392,-0.012300000000011191
494.89,0.001972,0.010599999999680532
494.90000000000003,0.002604,0.004299999999656884
494.91,0.002058,-0.0016000000000014614
494.92,0.002572,-0.00860000000000781
494.93,0.001886,0.008600000000007824
494.94,0.002744,0.002150000000001942
494.95,0.001929,-4.632683126004622e-13
494.96000000000004,0.002744,-0.0021500000004713304
494.97,0.001886,-0.013750000000012502
494.98,0.002469,0.01660000000001509
494.99,0.002218,-0.003400000000003095
495.0,0.002401,0.004850000000004406
495.01,0.002315,-4.889144644693033e-14
495.02000000000004,0.002401,0.01655000000001322
495.03000000000003,0.002646,0.005350000000004851
495.04,0.002508,-0.01225000000001114
495.05,0.002401,-0.022500000000020448
495.06,0.002058,-0.0004500000000004084
495.07,0.002392,0.008550000000007787
495.08,0.002229,0.004699999999871543
495.09000000000003,0.002486,-0.008550000000178179
495.1,0.002058,0.0030000000000027505
495.11,0.002546,-0.00860000000000781
495.12,0.001886,0.01740000000001579
495.13,0.002894,0.002150000000001942
495.14,0.001929,-0.011800000000458638
495.15000000000003,0.002658,0.004799999999603621
495.16,0.002025,-0.009450000000008618
495.17,0.002469,0.0016500000000014975
495.18,0.002058,-0.0463000000000421
495.19,0.001543,0.008550000000007787
495.2,0.002229,0.042900000000063165
495.21000000000004,0.002401,0.02635000000000108
495.22,0.002756,0.005350000000004851
495.23,0.002508,-0.02205000000002008
495.24,0.002315,-0.02680000000002436
495.25,0.001972,0.008550000000007774
495.26,0.002486,0.0123000000001985
495.27000000000004,0.002218,1.523503545541871e-13
495.28000000000003,0.002486,-0.009650000000008777
495.29,0.002025,0.008600000000007851
495.3,0.002658,0.0
495.31,0.002025,-0.0043000000000039396
495.32,0.002572,0.009000000000008182
495.33,0.002205,-0.005150000000169408
495.34000000000003,0.002469,-0.004150000000165618
495.35,0.002122,-0.01155000000001051
495.36,0.002238,0.0
495.37,0.002122,0.008150000000007415
495.38,0.002401,0.019300000000017525
495.39,0.002508,-0.008149999999877089
495.40000000000003,0.002238,-0.013949999999898821
495.41,0.002229,-0.007750000000007029
495.42,0.002083,0.004300000000003898
495.43,0.002315,-0.001250000000001153
495.44,0.002058,0.019300000000017553
495.45,0.002701,0.004250000000333126
495.46000000000004,0.002143,-0.003899999999697451
495.47,0.002623,-0.005900000000005359
495.48,0.002025,0.006050000000005495
495.49,0.002744,-0.006950000000006312
495.5,0.001886,-0.012900000000011735
495.51,0.002486,-0.004299999999626186
495.52000000000004,0.0018,0.008600000000422242
495.53000000000003,0.002658,0.012900000000011735
495.54,0.002058,-0.0043000000000039396
495.55,0.002572,0.008000000000007279
495.56,0.002218,-0.008050000000007315
495.57,0.002411,-0.0037500000000034173
495.58,0.002143,-0.009100000000083028
495.59000000000003,0.002229,0.004299999999967261
495.6,0.002229,-0.0005500000000005084
495.61,0.002218,0.008150000000007401
495.62,0.002392,0.0
495.63,0.002218,-0.0038500000000035034
495.64,0.002315,-0.014449999999834803
495.65000000000003,0.001929,0.025700000000315845
495.66,0.002829,0.0
495.67,0.001929,-0.014150000000012847
495.68,0.002546,0.014450000000013147
495.69,0.002218,0.005600000000005101
495.7,0.002658,-0.00799999999968895
495.71000000000004,0.002058,-0.0042999999996750915
495.72,0.002572,-0.00860000000000781
495.73,0.001886,0.011250000000010252
495.74,0.002797,0.03800000000003455
495.75,0.002646,-0.019800000000018025
495.76,0.002401,-0.02814999999992486
495.77000000000004,0.002083,-0.012899999999867628
495.78000000000003,0.002143,0.0039000000000035395
495.79,0.002161,0.0
495.8,0.002143,0.024850000000022618
495.81,0.002658,-0.008550000000007774
495.82,0.001972,0.0
495.83,0.002658,3.899519596117784e-13
495.84000000000003,0.001972,0.004300000000406035
495.85,0.002744,-0.006950000000006312
495.86,0.001833,-0.008600000000007824
495.87,0.002572,0.0026500000000024143
495.88,0.001886,0.006450000000005868
495.89,0.002701,0.004300000000430515
495.90000000000003,0.001972,0.004800000000432375
495.91,0.002797,0.017150000000015597
495.92,0.002315,-0.03270000000002976
495.93,0.002143,0.00480000000000437
495.94,0.002411,0.013400000000012194
495.95,0.002411,-0.009099999999930677
495.96000000000004,0.002229,1.0345890810725678e-13
495.97,0.002411,0.012850000000011672
495.98,0.002486,-0.019300000000017553
495.99,0.002025,0.0
496.0,0.002486,-0.0155000000000141
496.01,0.001715,0.02039999999940635
496.02000000000004,0.002894,0.004249999999345763
496.03000000000003,0.0018,-0.01740000000001579
496.04,0.002546,0.016100000000014658
496.05,0.002122,0.0013000000000011613
496.06,0.002572,0.009650000000008763
496.07,0.002315,0.011250000000010252
496.08,0.002797,-0.009649999999652492
496.09000000000003,0.002122,-0.03179999999973562
496.1,0.002161,0.02410000000002191
496.11,0.002604,-0.0009000000000008307
496.12,0.002143,-0.010150000000009235
496.13,0.002401,0.014100000000012838
496.14,0.002425,0.0053499999999728765
496.15000000000003,0.002508,-0.020000000000122226
496.16,0.002025,0.014450000000013175
496.17,0.002797,-0.02410000000002191
496.18,0.001543,-0.002650000000002428
496.19,0.002744,0.012850000000011672
496.2,0.0018,0.017099999999333176
496.21000000000004,0.003086,0.00859999999930125
496.22,0.001972,-0.0257000000000234
496.23,0.002572,0.022650000000020612
496.24,0.002425,0.020900000000019014
496.25,0.00299,-0.010350000000009421
496.26,0.002218,-0.03760000000015243
496.27000000000004,0.002238,0.0005499999999907107
496.28000000000003,0.002229,0.0
496.29,0.002238,-0.0073000000000066345
496.3,0.002083,-0.01545000000001405
496.31,0.001929,0.011600000000010532
496.32,0.002315,0.015000000000013655
496.33,0.002229,0.014449999999841076
496.34000000000003,0.002604,-0.0005500000002152394
496.35,0.002218,0.007000000000006362
496.36,0.002744,-0.0062000000000056454
496.37,0.002094,-0.006050000000005495
496.38,0.002623,-0.008250000000007501
496.39,0.001929,0.0017499999995921889
496.40000000000003,0.002658,0.01379999999963738
496.41,0.002205,0.0
496.42,0.002658,-0.0073500000000066845
496.43,0.002058,-0.0043000000000039396
496.44,0.002572,-0.004300000000003912
496.45,0.001972,0.006449999999609823
496.46000000000004,0.002701,0.0226499999996706
496.47,0.002425,-0.019300000000017553
496.48,0.002315,-0.009800000000008913
496.49,0.002229,-0.004850000000004406
496.5,0.002218,0.017150000000015583
496.51,0.002572,0.0048500000001642785
496.52000000000004,0.002315,-0.008999999999887667
496.53000000000003,0.002392,-0.02575000000002342
496.54,0.0018,0.009000000000008182
496.55,0.002572,0.016100000000014658
496.56,0.002122,0.0043000000000039396
496.57,0.002658,-0.00965000000000879
496.58,0.001929,-4.143907439413397e-13
496.59000000000003,0.002658,-4.143907439413397e-13
496.6,0.001929,-0.008600000000007851
496.61,0.002486,0.006450000000005868
496.62,0.002058,0.0
496.63,0.002486,0.022500000000020448
496.64,0.002508,-0.003749999999958925
496.65000000000003,0.002411,-0.013949999999997159
496.66,0.002229,-0.009650000000008777
496.67,0.002218,0.004300000000003898
496.68,0.002315,-0.012300000000011191
496.69,0.001972,0.024100000000021937
496.7,0.002797,0.007500000000411844
496.71000000000004,0.002122,-0.006949999999642381
496.72,0.002658,-0.014450000000013147
496.73,0.001833,0.0
496.74,0.002658,0.0
496.75,0.001833,-0.008600000000007851
496.76,0.002486,0.009600000000298065
496.77000000000004,0.002025,-0.008549999999770033
496.78000000000003,0.002315,0.00485000000000442
496.79,0.002122,0.0
496.8,0.002315,0.015150000000013777
496.81,0.002425,0.0
496.82,0.002315,-0.005500000000005015
496.83,0.002315,0.004799999999963445
496.84000000000003,0.002411,-5.458133944813426e-14
496.85,0.002315,-0.021950000000019967
496.86,0.001972,0.012850000000011685
496.87,0.002572,0.0
496.88,0.001972,0.0
496.89,0.002572,3.410605131648481e-13
496.90000000000003,0.001972,0.0043000000003572125
496.91,0.002658,0.011650000000010596
496.92,0.002205,0.0
496.93,0.002658,0.0006500000000005945
496.94,0.002218,-0.012350000000011255
496.95,0.002411,1.097177904085811e-13
496.96000000000004,0.002218,-0.00049999999989217
496.97,0.002401,0.004850000000004406
496.98,0.002315,-0.004300000000003912
496.99,0.002315,0.0
497.0,0.002315,-0.008600000000007824
497.01,0.002143,-9.776901510605285e-14
497.02000000000004,0.002315,-0.012850000000145967
497.03000000000003,0.001886,0.009650000000008763
497.04,0.002508,0.010400000000009443
497.05,0.002094,0.007500000000006862
497.06,0.002658,-0.02370000000002155
497.07,0.00162,-0.008600000000007851
497.08,0.002486,0.01545000000037458
497.09000000000003,0.001929,0.012900000000365008
497.1,0.002744,0.00965000000000879
497.11,0.002122,-0.008600000000007824
497.12,0.002572,-0.0075000000000068345
497.13,0.001972,0.0016000000000014614
497.14,0.002604,0.03370000000010255
