Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1533.6000000000001,0.005303,-0.0038500000000034895
1533.6100000000001,0.004845,0.007650000000006929
1533.6200000000001,0.005456,0.007650000000006929
1533.63,0.004998,-0.007650000000006929
1533.64,0.005303,0.0076500000000069845
1533.65,0.005151,-0.015250000000013919
1533.66,0.004998,0.015250000000013864
1533.67,0.005456,-0.0038000000000034395
1533.68,0.004922,0.0038000000000034118
1533.69,0.005532,0.0
1533.7,0.004922,-0.01145000000001034
1533.71,0.005303,0.0038000000000034395
1533.72,0.004998,-0.0076000000000069345
1533.73,0.005151,-0.0038000000000034395
1533.74,0.004922,-0.0038500000000035173
1533.75,0.005074,0.02290000000002082
1533.76,0.00538,-0.01910000000001738
1533.77,0.004692,0.0
1533.78,0.00538,0.015300000000013914
1533.79,0.004998,-0.0076500000000069845
1533.8,0.005227,0.0076500000000069845
1533.81,0.005151,-0.015250000000013836
1533.82,0.004922,0.011450000000010396
1533.83,0.00538,-0.01529999999845072
1533.8400000000001,0.004616,-0.0038499999983101496
1533.8500000000001,0.005303,0.0038000000000034395
1533.8600000000001,0.004692,-0.01905000000001736
1533.8700000000001,0.004922,0.0038500000000034895
1533.88,0.004769,0.0038000000000034395
1533.89,0.004998,0.011450000000010424
1533.9,0.004998,-0.015300000000013914
1533.91,0.004692,0.030550000000027833
1533.92,0.005609,-0.007600000000006907
1533.93,0.00454,-0.011450000000010452
1533.94,0.00538,0.011450000000010396
1533.95,0.004769,-0.015300000000013914
1533.96,0.005074,0.02290000000002082
1533.97,0.005227,-0.011450000000010396
1533.98,0.004845,0.0038000000000035228
1533.99,0.005303,-0.011450000000010424
1534.0,0.004616,0.01145000000001034
1534.01,0.005532,0.015300000000013914
1534.02,0.004922,-0.022900000000020793
1534.03,0.005074,0.007600000000006907
1534.04,0.005074,0.0038500000000035173
1534.05,0.005151,0.0
1534.06,0.005074,-0.022950000000020898
1534.07,0.004692,0.015300000000013914
1534.08,0.00538,-0.0075999999981833655
1534.0900000000001,0.00454,0.0038000000019565716
1534.1000000000001,0.005456,0.011450000000010396
1534.1100000000001,0.004769,-0.01910000000001738
1534.1200000000001,0.005074,0.011450000000010424
1534.13,0.004998,-0.015250000000013891
1534.14,0.004769,0.004750000000004362
1534.15,0.005093,-0.007650000000006929
1534.16,0.004616,0.0029000000000026227
1534.17,0.005151,0.0
1534.18,0.004616,0.0
1534.19,0.005151,0.019100000000017353
1534.2,0.004998,-0.0076500000000069845
1534.21,0.004998,-0.0038000000000034395
1534.22,0.004922,-0.015300000000013914
1534.23,0.004692,0.011450000000010424
1534.24,0.005151,-0.011450000000010396
1534.25,0.004463,0.0076000000000069345
1534.26,0.005303,0.011450000000010396
1534.27,0.004692,-0.0076000000000069345
1534.28,0.005151,-0.0038000000000034395
1534.29,0.004616,-0.022950000000020898
1534.3,0.004692,0.02290000000002082
1534.31,0.005074,0.0
1534.32,0.004692,0.0038500000000035173
1534.33,0.005151,-0.00759999999870406
1534.3400000000001,0.00454,1.3892775818646896e-12
1534.3500000000001,0.005151,0.015250000000013891
1534.3600000000001,0.004845,-0.0076500000000069845
1534.3700000000001,0.004998,0.007650000000006929
1534.38,0.004998,-0.015300000000013914
1534.39,0.004692,0.01910000000001738
1534.4,0.00538,-0.011450000000010396
1534.41,0.004463,-0.011450000000010396
1534.42,0.005151,0.007650000000006957
1534.43,0.004616,-0.015300000000013914
1534.44,0.004845,0.015300000000013914
1534.45,0.004922,-0.011450000000010424
1534.46,0.004616,-0.0038500000000034895
1534.47,0.004845,0.0
1534.48,0.004616,0.019100000000017325
1534.49,0.005227,0.0
1534.5,0.004616,-0.011450000000010396
1534.51,0.004998,0.015300000000013914
1534.52,0.004922,-0.0038000000000034395
1534.53,0.004922,0.0
1534.54,0.004922,-0.0076500000000069845
1534.55,0.004769,0.015250000000013836
1534.56,0.005227,-0.019100000000017325
1534.57,0.004387,0.0038000000000035228
1534.58,0.005303,0.007650000001828777
1534.5900000000001,0.00454,-0.00759999999835842
1534.6000000000001,0.005151,0.011450000000010396
1534.6100000000001,0.004769,-0.015300000000013914
1534.6200000000001,0.004845,0.011450000000010424
1534.63,0.004998,-0.011450000000010424
1534.64,0.004616,0.0038000000000034673
1534.65,0.005074,-0.007650000000006957
1534.66,0.004463,0.0
1534.67,0.005074,0.02295000000002087
1534.68,0.004922,-0.0038000000000034673
1534.69,0.004998,-0.0038500000000034895
1534.7,0.004845,-0.011450000000010424
1534.71,0.004769,0.011450000000010396
1534.72,0.005074,-0.015300000000013886
1534.73,0.004463,0.0038500000000035173
1534.74,0.005151,0.0038500000000034895
1534.75,0.00454,-0.0038500000000035173
1534.76,0.005074,0.0038000000000034673
1534.77,0.004616,-0.015250000000013891
1534.78,0.004769,0.019100000000017353
1534.79,0.004998,-0.0038500000000034895
1534.8,0.004692,0.011450000000010396
1534.81,0.005227,-0.0038000000000034395
1534.82,0.004616,-0.007650000000006929
1534.83,0.005074,-0.007649999998704693
1534.8400000000001,0.004463,1.3892775818646896e-12
1534.8500000000001,0.005074,0.007650000000006957
1534.8600000000001,0.004616,-0.01910000000001738
1534.8700000000001,0.004692,0.015300000000013914
1534.88,0.004922,-0.011450000000010396
1534.89,0.004463,0.011450000000010424
1534.9,0.005151,-0.0038000000000034395
1534.91,0.004387,-0.0038500000000035173
1534.92,0.005074,0.015250000000013836
1534.93,0.004692,-0.007600000000006907
1534.94,0.004922,-0.0038000000000034395
1534.95,0.004616,-0.015300000000013914
1534.96,0.004616,0.011450000000010424
1534.97,0.004845,0.0
1534.98,0.004616,0.011450000000010396
1534.99,0.005074,-0.015250000000013891
1535.0,0.004311,0.0
1535.01,0.005074,0.011450000000010424
1535.02,0.00454,-0.011450000000010396
1535.03,0.004845,0.01910000000001738
1535.04,0.004922,-0.011450000000010424
1535.05,0.004616,0.011450000000010424
1535.06,0.005151,-0.01910000000001738
1535.07,0.004234,-0.011450000000010424
1535.08,0.004922,0.00385000000143651
1535.0900000000001,0.004311,0.0038000000014359048
1535.1000000000001,0.004998,0.01905000000001733
1535.1100000000001,0.004692,-0.019100000000017353
1535.1200000000001,0.004616,0.0
1535.13,0.004692,-0.0038000000000034673
1535.14,0.00454,0.015300000000013914
1535.15,0.004998,-0.0038500000000034895
1535.16,0.004463,0.0076500000000069845
1535.17,0.005151,0.007650000000006957
1535.18,0.004616,-0.011450000000010424
1535.19,0.004922,0.015300000000013914
1535.2,0.004922,-0.015300000000013914
1535.21,0.004616,0.0038000000000034395
1535.22,0.004998,-0.011450000000010396
1535.23,0.004387,0.0038000000000034673
1535.24,0.005074,0.0038000000000034395
1535.25,0.004463,0.0
1535.26,0.005074,-0.0038000000000034395
1535.27,0.004387,-0.011450000000010396
1535.28,0.004845,0.02675000000002431
1535.29,0.004922,-0.0076500000000069845
1535.3,0.004692,0.0
1535.31,0.004922,-0.0038000000000034395
1535.32,0.004616,0.0
1535.33,0.004922,-0.01524999999879803
1535.3400000000001,0.004311,0.0038000000014359048
1535.3500000000001,0.004998,0.0
1535.3600000000001,0.004311,-0.015300000000013914
1535.3700000000001,0.004692,0.026700000000024315
1535.38,0.004845,0.0
1535.39,0.004692,0.007650000000006929
1535.4,0.004998,-0.01905000000001733
1535.41,0.004311,0.0
1535.42,0.004998,-0.011450000000010424
1535.43,0.004082,-0.0038000000000034395
1535.44,0.004922,0.01905000000001736
1535.45,0.004463,-0.01910000000001738
1535.46,0.00454,0.015300000000013886
1535.47,0.004769,-0.007650000000006929
1535.48,0.004387,0.011450000000010424
1535.49,0.004998,-0.003800000000003495
1535.5,0.004311,-0.0038000000000034395
1535.51,0.004922,0.015250000000013891
1535.52,0.004616,-0.0076500000000069845
1535.53,0.004769,0.0
1535.54,0.004616,-0.007650000000006929
1535.55,0.004616,0.007650000000006929
1535.56,0.004769,-0.007650000000006957
1535.57,0.004463,0.01910000000001741
1535.58,0.005151,-0.007599999998183393
1535.5900000000001,0.004311,-0.007649999998184026
1535.6000000000001,0.004998,0.0
1535.6100000000001,0.004311,-0.007650000000006929
1535.6200000000001,0.004845,0.0076000000000069345
1535.63,0.004463,-0.0076500000000069845
1535.64,0.004692,0.02675000000002431
1535.65,0.004998,-0.02670000000002426
1535.66,0.004158,0.0038000000000034673
1535.67,0.005074,0.0038000000000034395
1535.68,0.004234,-0.01910000000001738
1535.69,0.004692,0.01910000000001738
1535.7,0.004616,-0.011450000000010396
1535.71,0.004463,0.0038000000000034395
1535.72,0.004692,-0.011450000000010424
1535.73,0.004234,0.01910000000001738
1535.74,0.005074,0.0038500000000034895
1535.75,0.004311,0.0038500000000035173
1535.76,0.005151,0.003800000000003495
1535.77,0.004387,-0.01910000000001741
1535.78,0.004769,0.007650000000006929
1535.79,0.00454,-0.011450000000010396
1535.8,0.00454,0.011450000000010396
1535.81,0.004769,-0.019100000000017353
1535.82,0.004158,0.003800000000003495
1535.83,0.004845,0.01525000000105578
1535.8400000000001,0.004463,8.685829833154912e-13
1535.8500000000001,0.004845,0.0038500000000034895
1535.8600000000001,0.00454,-0.003800000000003495
1535.8700000000001,0.004769,0.0038000000000034673
1535.88,0.004616,-0.02290000000002082
1535.89,0.004311,0.015300000000013914
1535.9,0.004922,-0.011450000000010424
1535.91,0.004082,-0.0038500000000034895
1535.92,0.004845,0.0076000000000069345
1535.93,0.004234,-0.0076500000000069845
1535.94,0.004692,0.0
1535.95,0.004234,0.0038500000000034895
1535.96,0.004769,0.02675000000002431
1535.97,0.004769,-0.02675000000002431
1535.98,0.004234,0.011450000000010424
1535.99,0.004998,0.0
1536.0,0.004234,-0.015300000000013914
1536.01,0.004692,-0.0038000000000034395
1536.02,0.004158,0.0076500000000069845
1536.03,0.004845,0.011450000000010424
1536.04,0.004387,-0.026700000000024315
1536.05,0.004311,0.015250000000013836
1536.06,0.004692,-0.0038500000000034895
1536.07,0.004234,0.0076500000000069845
1536.08,0.004845,-0.007599999998358475
1536.0900000000001,0.004082,0.00385000000178215
1536.1000000000001,0.004922,0.015250000000013919
1536.1100000000001,0.004387,0.0
1536.1200000000001,0.004922,0.011450000000010396
1536.13,0.004616,-0.02295000000002087
1536.14,0.004463,0.011450000000010424
1536.15,0.004845,-0.01905000000001736
1536.16,0.004082,-0.003800000000003495
1536.17,0.004769,0.0076000000000069345
1536.18,0.004234,0.0
1536.19,0.004769,0.0064000000000058455
1536.2,0.004362,-0.0038500000000034895
1536.21,0.004692,0.020350000000018464
1536.22,0.004769,-0.015250000000013836
1536.23,0.004387,0.0076500000000069845
1536.24,0.004922,-0.003800000000003495
1536.25,0.004311,0.0
1536.26,0.004922,-0.0038500000000034895
1536.27,0.004234,-0.0076500000000069845
1536.28,0.004769,0.01910000000001738
1536.29,0.004616,-0.019100000000017325
1536.3,0.004387,0.0038000000000034395
1536.31,0.004692,-0.0076500000000069845
1536.32,0.004234,0.0
1536.33,0.004692,-0.0037999999988324595
1536.3400000000001,0.004158,0.015300000001402025
1536.3500000000001,0.004998,0.0038000000000034395
1536.3600000000001,0.004234,-0.0038000000000034395
1536.3700000000001,0.004922,0.015300000000013914
1536.38,0.00454,-0.02295000000002087
1536.39,0.004463,0.0038000000000034673
1536.4,0.004616,-0.011450000000010424
1536.41,0.004234,0.019100000000017353
1536.42,0.004998,-0.01905000000001733
1536.43,0.003853,-0.007650000000006929
1536.44,0.004845,0.030500000000027755
1536.45,0.004463,-0.01910000000001738
1536.46,0.004463,0.011450000000010396
1536.47,0.004692,-0.0038000000000034395
1536.48,0.004387,0.0038500000000034895
1536.49,0.004769,-0.0076500000000069845
1536.5,0.004234,0.003800000000003495
1536.51,0.004845,-0.0076000000000069345
1536.52,0.004082,-0.003800000000003495
1536.53,0.004769,0.01905000000001736
1536.54,0.004463,-0.019100000000017325
1536.55,0.004387,0.0038500000000034895
1536.56,0.00454,-0.0076500000000069845
1536.57,0.004234,0.02290000000002082
1536.58,0.004998,-0.007599999998010587
1536.5900000000001,0.004082,2.082750638621178e-12
1536.6000000000001,0.004998,0.0076000000000069345
1536.6100000000001,0.004234,-0.011450000000010424
1536.6200000000001,0.004769,0.0038500000000034895
1536.63,0.004311,-0.011450000000010396
1536.64,0.00454,0.015250000000013891
1536.65,0.004616,-0.007650000000006929
1536.66,0.004387,0.015300000000013914
1536.67,0.004922,-0.01910000000001741
1536.68,0.004005,0.0038000000000034395
1536.69,0.004998,0.01910000000001741
1536.7,0.004387,-0.02290000000002082
1536.71,0.00454,0.007650000000006929
1536.72,0.00454,-0.011450000000010424
1536.73,0.004311,0.007600000000006907
1536.74,0.004692,-0.019100000000017353
1536.75,0.003929,0.0038500000000034895
1536.76,0.004769,-0.0038000000000034673
1536.77,0.003853,0.0
1536.78,0.004769,0.01905000000001733
1536.79,0.004234,-0.007650000000006929
1536.8,0.004616,0.011450000000010424
1536.81,0.004463,-0.015250000000013891
1536.82,0.004311,0.011450000000010396
1536.83,0.004692,-0.02289999999837347
1536.8400000000001,0.003853,0.007650000002001611
1536.8500000000001,0.004845,0.011450000000010396
1536.8600000000001,0.004082,-0.011450000000010424
1536.8700000000001,0.004616,0.015250000000013919
1536.88,0.004387,-0.007650000000006957
1536.89,0.004463,0.015250000000013836
1536.9,0.004692,-0.01905000000001736
1536.91,0.004082,0.0076500000000069845
1536.92,0.004845,0.0
1536.93,0.004082,-0.003800000000003495
1536.94,0.004769,0.003800000000003495
1536.95,0.004158,-0.007650000000006929
1536.96,0.004616,-0.003800000000003495
1536.97,0.004082,-0.011450000000010396
1536.98,0.004387,0.003800000000003495
1536.99,0.004158,-0.01910000000001741
1537.0,0.004005,0.03055000000002775
1537.01,0.004769,0.0
1537.02,0.004005,-0.0038500000000034895
1537.03,0.004692,0.011450000000010424
1537.04,0.004234,0.0
1537.05,0.004692,0.0076500000000069845
1537.06,0.004387,-0.030500000000027755
1537.07,0.004082,0.007650000000006929
1537.08,0.00454,0.007600000000789087
1537.0900000000001,0.004234,0.0038000000007424595
1537.1000000000001,0.004616,-0.011450000000010424
1537.1100000000001,0.004005,0.0
1537.1200000000001,0.004616,-0.0038000000000034395
1537.13,0.003929,0.0038000000000034395
1537.14,0.004692,0.026700000000024288
1537.15,0.004463,-0.0038000000000034395
1537.16,0.004616,-0.011450000000010424
1537.17,0.004234,-0.03815000000003471
1537.18,0.003853,0.011450000000010424
1537.19,0.004463,0.007600000000006907
1537.2,0.004005,0.011450000000010396
1537.21,0.004692,0.015300000000013914
1537.22,0.004311,-0.007600000000006907
1537.23,0.00454,0.0
1537.24,0.004311,-0.015300000000013914
1537.25,0.004234,0.015250000000013891
1537.26,0.004616,-0.015250000000013864
1537.27,0.003929,0.007650000000006929
1537.28,0.004769,0.0
1537.29,0.003929,0.0
1537.3,0.004769,0.007650000000006929
1537.31,0.004082,-0.015300000000013886
1537.32,0.004463,0.011450000000010424
1537.33,0.004311,-0.007600000000093338
1537.3400000000001,0.004311,0.011450000000140598
1537.3500000000001,0.00454,-0.030550000000027777
1537.3600000000001,0.0037,0.0038000000000034673
1537.3700000000001,0.004616,0.007650000000006957
1537.38,0.003853,0.0038000000000034395
1537.39,0.004692,0.0
1537.4,0.003853,-0.007600000000006907
1537.41,0.00454,0.015250000000013891
1537.42,0.004158,-0.019100000000017353
1537.43,0.004158,0.02290000000002082
1537.44,0.004616,-0.01910000000001741
1537.45,0.003776,0.015300000000013914
1537.46,0.004922,0.0038500000000035173
1537.47,0.003853,-0.011500000000010474
1537.48,0.004692,0.007600000000006907
1537.49,0.004005,-0.011450000000010396
1537.5,0.004463,0.011450000000010424
1537.51,0.004234,-0.015250000000013864
1537.52,0.004158,0.011450000000010424
1537.53,0.004463,-0.003800000000003495
1537.54,0.004082,0.0038500000000034895
1537.55,0.00454,-0.011450000000010396
1537.56,0.003853,0.0
1537.57,0.00454,0.0038000000000034673
1537.58,0.003929,-0.0038500000012614277
1537.5900000000001,0.004463,0.019099999999020317
1537.6000000000001,0.004311,-0.015250000000013864
1537.6100000000001,0.004158,0.01905000000001733
1537.6200000000001,0.004692,-0.003800000000003495
1537.63,0.004082,-0.007600000000006907
1537.64,0.00454,-0.007650000000006929
1537.65,0.003929,-0.007650000000006929
1537.66,0.004387,0.0038000000000034395
1537.67,0.004005,0.0038000000000034395
1537.68,0.004463,0.01910000000001741
1537.69,0.004387,-0.0038000000000034395
1537.7,0.004387,0.0
1537.71,0.004387,-0.015250000000013919
1537.72,0.004082,0.011450000000010396
1537.73,0.004616,-0.015300000000013914
1537.74,0.003776,-0.015250000000013891
1537.75,0.004311,0.01910000000001741
1537.76,0.004158,0.003800000000003495
1537.77,0.004387,0.015250000000013864
1537.78,0.004463,-0.01910000000001741
1537.79,0.004005,0.0038500000000034895
1537.8,0.00454,-0.011450000000010424
1537.81,0.003776,0.007600000000006907
1537.82,0.004692,-0.0038000000000034395
1537.83,0.0037,-0.003800000002129378
1537.8400000000001,0.004616,0.015249999998104502
1537.8500000000001,0.004005,-0.015250000000013891
1537.8600000000001,0.004311,0.015300000000013914
1537.8700000000001,0.004311,0.0
1537.88,0.004311,0.015250000000013891
1537.89,0.004616,-0.030550000000027777
1537.9,0.0037,0.0038000000000034395
1537.91,0.004692,0.007650000000006957
1537.92,0.003853,-0.01905000000001733
1537.93,0.004311,0.011450000000010396
1537.94,0.004082,-0.007650000000006929
1537.95,0.004158,0.0076000000000069345
1537.96,0.004234,-0.0076500000000069845
1537.97,0.004005,0.015300000000013914
1537.98,0.00454,-0.007600000000006907
1537.99,0.003853,-0.0038500000000034895
1538.0,0.004463,0.0038000000000034673
1538.01,0.003929,0.0
1538.02,0.004463,-0.0076500000000069845
1538.03,0.003776,-0.026700000000024288
1538.04,0.003929,0.01910000000001741
1538.05,0.004158,0.0
1538.06,0.003929,0.02670000000002426
1538.07,0.004692,-0.0038000000000034673
1538.08,0.003853,-0.015250000001401393
1538.0900000000001,0.004387,0.007599999998879142
1538.1000000000001,0.004005,0.0038000000000034395
1538.1100000000001,0.004463,0.0
1538.1200000000001,0.004005,-0.022900000000020848
1538.13,0.004005,0.01910000000001741
1538.14,0.004387,-0.0038000000000034395
1538.15,0.003929,0.019100000000017325
1538.16,0.004769,-0.0038000000000034673
1538.17,0.003853,0.0
1538.18,0.004769,-0.0038500000000035173
1538.19,0.003776,-0.015300000000013886
1538.2,0.004463,0.01910000000001741
1538.21,0.004158,-0.022900000000020848
1538.22,0.004005,0.011450000000010424
1538.23,0.004387,0.0
1538.24,0.004005,0.007650000000006929
1538.25,0.00454,-0.015250000000013864
1538.26,0.0037,-0.015300000000013914
1538.27,0.004234,0.0
1538.28,0.0037,0.015300000000013914
1538.29,0.00454,0.030550000000027777
1538.3,0.004311,-0.026750000000024338
1538.31,0.004005,0.003800000000003495
1538.32,0.004387,-0.011450000000010424
1538.33,0.003776,0.007649999998356777
1538.3400000000001,0.00454,-1.7371382110553668e-12
1538.3500000000001,0.003776,0.0
1538.3600000000001,0.00454,0.0076500000000069845
1538.3700000000001,0.003929,-0.011450000000010424
1538.38,0.004311,0.007650000000006929
1538.39,0.004082,-0.019100000000017353
1538.4,0.003929,0.01905000000001736
1538.41,0.004463,-0.011450000000010424
1538.42,0.0037,0.0038500000000034895
1538.43,0.00454,0.007650000000006957
1538.44,0.003853,0.0
1538.45,0.00454,0.007600000000006907
1538.46,0.004005,-0.015300000000013914
1538.47,0.004234,0.0038500000000034895
1538.48,0.004082,-0.022900000000020848
1538.49,0.003776,0.022900000000020848
1538.5,0.00454,-0.007600000000006879
1538.51,0.003624,-0.0038500000000034895
1538.52,0.004463,0.007600000000006879
1538.53,0.003776,-0.011450000000010424
1538.54,0.004234,0.0038500000000035173
1538.55,0.003853,-0.0076000000000069345
1538.56,0.004082,0.011450000000010396
1538.57,0.004082,-0.011450000000010396
1538.58,0.003853,0.019049999998846934
1538.5900000000001,0.004463,-0.011450000001527572
1538.6000000000001,0.003624,0.011450000000010396
1538.6100000000001,0.004692,0.007600000000006879
1538.6200000000001,0.003776,-0.01905000000001733
1538.63,0.004311,0.011450000000010424
1538.64,0.004005,-0.007650000000006929
1538.65,0.004158,0.011450000000010424
1538.66,0.004234,-0.015250000000013891
1538.67,0.003853,0.02290000000002082
1538.68,0.004692,-0.0038500000000035173
1538.69,0.003776,-0.015250000000013836
1538.7,0.004387,0.0076500000000069845
1538.71,0.003929,0.007650000000006929
1538.72,0.00454,-0.0038000000000034673
1538.73,0.003853,-0.011450000000010424
1538.74,0.004311,0.02290000000002082
1538.75,0.004311,-0.02290000000002082
1538.76,0.003853,0.0
1538.77,0.004311,0.007600000000006907
1538.78,0.004005,0.003800000000003495
1538.79,0.004387,-0.015250000000013864
1538.8,0.0037,0.007650000000006929
1538.81,0.00454,0.015250000000013864
1538.82,0.004005,-0.019100000000017353
1538.83,0.004158,0.007650000000093915
1538.8400000000001,0.004158,-0.015250000000187225
1538.8500000000001,0.003853,0.015250000000013864
1538.8600000000001,0.004463,-0.007650000000006957
1538.8700000000001,0.0037,0.0038500000000034895
1538.88,0.00454,0.0038000000000034395
1538.89,0.003776,0.0
1538.9,0.00454,0.0076500000000069845
1538.91,0.003929,-0.019100000000017353
1538.92,0.004158,0.015250000000013864
1538.93,0.004234,-0.015250000000013891
1538.94,0.003853,0.0076500000000069845
1538.95,0.004387,-0.0038500000000035173
1538.96,0.003776,0.0038000000000034395
1538.97,0.004463,0.0038500000000035173
1538.98,0.003853,-0.0076000000000069345
1538.99,0.004311,0.007600000000006907
1539.0,0.004005,-0.0038500000000034895
1539.01,0.004234,0.015300000000013914
1539.02,0.004311,-0.026700000000024288
1539.03,0.0037,0.015250000000013891
1539.04,0.004616,0.0
1539.05,0.0037,-0.011450000000010396
1539.06,0.004387,0.0038000000000034395
1539.07,0.003776,0.0
1539.08,0.004387,-0.003799999998484599
1539.0900000000001,0.0037,-0.03434999999885971
1539.1000000000001,0.0037,0.022900000000020848
1539.1100000000001,0.004158,0.0038000000000034395
1539.1200000000001,0.003776,0.011450000000010424
1539.13,0.004387,0.0
1539.14,0.003776,0.0
1539.15,0.004387,0.011450000000010424
1539.16,0.004005,-0.003800000000003495
1539.17,0.004311,-0.007600000000006907
1539.18,0.003853,-0.011450000000010424
1539.19,0.004082,0.030500000000027755
1539.2,0.004463,-0.03055000000002775
1539.21,0.003471,-0.0038000000000034395
1539.22,0.004387,0.007650000000006957
1539.23,0.003624,-0.003800000000003495
1539.24,0.004311,0.007600000000006879
1539.25,0.003776,-0.011450000000010424
1539.26,0.004082,0.011450000000010424
1539.27,0.004005,-0.011450000000010396
1539.28,0.003853,0.01910000000001741
1539.29,0.004387,-0.007650000000006957
1539.3,0.0037,-0.003800000000003495
1539.31,0.004311,-0.0038000000000034395
1539.32,0.003624,-0.007650000000006929
1539.33,0.004158,0.007600000000961865
1539.3400000000001,0.003776,-0.00764999999922536
1539.3500000000001,0.004005,0.015300000000013914
1539.3600000000001,0.004082,-0.02290000000002082
1539.3700000000001,0.003547,0.015250000000013919
1539.38,0.004387,0.007650000000006957
1539.39,0.0037,-0.003800000000003495
1539.4,0.004311,0.0
1539.41,0.0037,-0.0038500000000034895
1539.42,0.004234,0.0038000000000034395
1539.43,0.003776,0.0038500000000034895
1539.44,0.004311,0.015300000000013914
1539.45,0.004082,-0.026750000000024338
1539.46,0.003776,0.0076000000000069345
1539.47,0.004234,-0.007600000000006879
1539.48,0.003624,0.0038500000000034895
1539.49,0.004311,0.0038000000000034395
1539.5,0.0037,0.0076000000000069345
1539.51,0.004463,0.011450000000010424
1539.52,0.003929,-0.01905000000001736
1539.53,0.004082,0.015250000000013864
1539.54,0.004234,-0.011450000000010396
1539.55,0.003853,0.0
1539.56,0.004234,-0.007650000000006957
1539.57,0.0037,0.011450000000010424
1539.58,0.004463,-0.0037999999981389865
1539.5900000000001,0.003624,-0.0037999999981389865
1539.6000000000001,0.004387,0.007600000000006879
1539.6100000000001,0.003776,-0.011450000000010424
1539.6200000000001,0.004158,0.01910000000001741
1539.63,0.004158,-0.015250000000013891
1539.64,0.003853,0.011450000000010424
1539.65,0.004387,-0.011450000000010396
1539.66,0.003624,0.0038000000000034395
1539.67,0.004463,0.007600000000006879
1539.68,0.003776,-0.015250000000013864
1539.69,0.004158,0.0076500000000069845
1539.7,0.003929,0.0
1539.71,0.004158,0.0038000000000034395
1539.72,0.004005,-0.026700000000024288
1539.73,0.003624,0.01910000000001741
1539.74,0.004387,-0.0038500000000035173
1539.75,0.003547,0.0
1539.76,0.004387,0.007650000000006957
1539.77,0.0037,0.0
1539.78,0.004387,0.0038000000000034395
1539.79,0.003776,-0.01910000000001741
1539.8,0.004005,0.011450000000010424
1539.81,0.004005,-0.019050000000017303
1539.82,0.003624,0.01910000000001741
1539.83,0.004387,-0.0038499999981373434
1539.8400000000001,0.003547,-0.007649999998183998
1539.8500000000001,0.004234,0.0038500000000035173
1539.8600000000001,0.003624,0.0076500000000069845
1539.8700000000001,0.004387,0.007600000000006879
1539.88,0.003776,-0.01910000000001741
1539.89,0.004005,0.01910000000001741
1539.9,0.004158,-0.015250000000013864
1539.91,0.0037,0.015250000000013864
1539.92,0.004463,-0.0038000000000034395
1539.93,0.003624,-0.0076000000000069345
1539.94,0.004311,-0.0038500000000035173
1539.95,0.003547,-0.0038500000000034895
1539.96,0.004234,0.015300000000013914
1539.97,0.003853,-0.015250000000013864
1539.98,0.003929,0.02290000000002082
1539.99,0.004311,-0.015250000000013864
1540.0,0.003624,0.003800000000003495
1540.01,0.004387,0.0
1540.02,0.003624,0.0
1540.03,0.004387,0.0
1540.04,0.003624,-0.015250000000013919
1540.05,0.004082,0.022900000000020793
1540.06,0.004082,-0.015300000000013914
1540.07,0.003776,0.01905000000001736
1540.08,0.004463,-0.0037999999983117927
1540.0900000000001,0.0037,1.7348622538548852e-12
1540.1000000000001,0.004463,-0.007650000000006957
1540.1100000000001,0.003547,-0.0038000000000034395
1540.1200000000001,0.004387,0.015300000000013914
1540.13,0.003853,-0.015250000000013919
1540.14,0.004082,-0.0038500000000035173
1540.15,0.003776,-0.022900000000020793
1540.16,0.003624,0.022900000000020848
1540.17,0.004234,-0.0038500000000035173
1540.18,0.003547,0.0038500000000034895
1540.19,0.004311,0.0038500000000035173
1540.2,0.003624,0.0
1540.21,0.004311,0.011450000000010396
1540.22,0.003853,-0.019100000000017353
1540.23,0.003929,0.007600000000006907
1540.24,0.004005,-0.01910000000001738
1540.25,0.003547,0.026750000000024338
1540.26,0.00454,0.0
1540.27,0.003547,-0.007650000000006929
1540.28,0.004387,0.0038500000000035173
1540.29,0.003624,-0.015250000000013919
1540.3,0.004082,0.007600000000006879
1540.31,0.003776,-0.0038500000000034895
1540.32,0.004005,0.01910000000001741
1540.33,0.004158,-0.011449999999272042
1540.3400000000001,0.003776,0.011450000001009153
1540.3500000000001,0.004387,-0.015250000000013836
1540.3600000000001,0.003471,-0.0076500000000069845
1540.3700000000001,0.004234,0.019100000000017353
1540.38,0.003853,0.0038500000000034895
1540.39,0.004311,0.011450000000010396
1540.4,0.004082,-0.03435000000003122
1540.41,0.003624,0.011450000000010424
1540.42,0.004311,0.0
1540.43,0.003624,0.0
1540.44,0.004311,-0.0038500000000035173
1540.45,0.003547,-0.007650000000006929
1540.46,0.004158,0.007650000000006957
1540.47,0.0037,0.0038000000000034395
1540.48,0.004234,0.011450000000010424
1540.49,0.003929,-0.034350000000031244
