Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9870562737795674
unloading_parameter,[-3.92162285e-08  2.29460563e-04 -4.58269490e-01  3.14378093e+02]
peak_time,1905.39
peak_value,2.987282
peak_mean,2.987744706
plus_minus_toleranz,0.001126922754639429
U3,0.011991700407129269
U3_mean,0.012454406407129248
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2388.43,0.001435,-0.016549999999262446
2388.44,0.001104,-0.006349999999861411
2388.4500000000003,0.001308,-0.008900000001340502
2388.46,0.000926,0.006349999997979888
2388.4700000000003,0.001435,0.03179999999916035
2388.48,0.001562,-0.02419999999834399
2388.4900000000002,0.000951,-0.038149999998991053
2388.5,0.000799,-0.002150000000595405
2388.51,0.000908,0.031800000000979343
2388.52,0.001435,0.020000000001505217
2388.53,0.001308,-0.03180000000089748
2388.54,0.000799,-0.006400000002029435
2388.55,0.00118,0.010899999998772995
2388.56,0.001017,0.0027499999991362004
2388.57,0.001235,-0.010900000001496934
2388.58,0.000799,0.006799999997714266
2388.59,0.001371,0.006349999997693381
2388.6,0.000926,-0.015900000001315036
2388.61,0.001053,0.015450000000139102
2388.62,0.001235,-0.0050999999989450664
2388.63,0.000951,-0.01229999999927904
2388.64,0.000989,0.007649999999831875
2388.65,0.001104,0.023200000000553167
2388.66,0.001453,-0.0025499999982992946
2388.67,0.001053,-0.00979999999863558
2388.68,0.001257,0.01020000000047313
2388.69,0.001257,-0.006549999999857038
2388.7000000000003,0.001126,0.015250000001303068
2388.71,0.001562,0.0027000000018623724
2388.7200000000003,0.00118,-0.030549999999679896
2388.73,0.000951,-0.0038000000008720364
2388.7400000000002,0.001104,0.0032999999994572995
2388.75,0.001017,0.01654999999886681
2388.76,0.001435,0.011999999998655773
2388.77,0.001257,0.006349999998907563
2388.78,0.001562,-0.010200000001860103
2388.79,0.001053,-0.010900000001828905
2388.8,0.001344,0.012749999999268076
2388.81,0.001308,-0.020899999999232297
2388.82,0.000926,-0.0063999999985597175
2388.83,0.00118,0.006350000000872068
2388.84,0.001053,0.008200000000957872
2388.85,0.001344,-0.012699999998110702
2388.86,0.000799,0.0013500000025409992
2388.87,0.001371,0.028600000001326592
2388.88,0.001371,-0.028600000001326585
2388.89,0.000799,0.003199999997256231
2388.9,0.001435,0.007599999997460326
2388.91,0.000951,-0.02420000000112249
2388.92,0.000951,-0.007600000000352519
2388.93,0.000799,0.01419999999867596
2388.94,0.001235,0.031799999999305884
2388.9500000000003,0.001435,-0.014200000001568153
2388.96,0.000951,-0.02420000000112249
2388.9700000000003,0.000951,-0.007600000000352519
2388.98,0.000799,0.02509999999819021
2388.9900000000002,0.001453,0.03179999999850097
2389.0,0.001435,-0.013649999999473542
2389.01,0.00118,-0.0318000000003154
2389.02,0.000799,-0.00270000000161226
2389.03,0.001126,0.04450000000057707
2389.04,0.001689,-0.01089999999695402
2389.05,0.000908,-0.044499999998512514
2389.06,0.000799,0.0040499999993238445
2389.07,0.000989,0.010899999999641564
2389.08,0.001017,0.006849999999822061
2389.09,0.001126,0.019600000000413467
2389.1,0.001409,-0.0010999999986640516
2389.11,0.001104,-0.030500000000027748
2389.12,0.000799,0.03564999999702428
2389.13,0.001817,0.02724999999663464
2389.14,0.001344,-0.035650000000562204
2389.15,0.001104,-0.019649999999820054
2389.16,0.000951,-0.007650000000354838
2389.17,0.000951,0.024200000001122497
2389.18,0.001435,0.008750000001811038
2389.19,0.001126,-0.02419999999947177
2389.2000000000003,0.000951,-0.0010999999992552176
2389.21,0.001104,0.011450000000185492
2389.2200000000003,0.00118,0.016550000000422053
2389.23,0.001435,-0.008149999998477195
2389.2400000000002,0.001017,-0.01654999999886682
2389.25,0.001104,0.011999999999860851
2389.26,0.001257,0.010199999999777346
2389.27,0.001308,-0.006549999999476183
2389.28,0.001126,-0.03185000000064969
2389.29,0.000671,0.021799999996959377
2389.3,0.001562,0.029299999997307265
2389.31,0.001257,-1.3869738690885924e-12
2389.32,0.001562,-0.012000000001943595
2389.33,0.001017,-0.0381500000007782
2389.34,0.000799,-0.0032999999991617165
2389.35,0.000951,0.01270000000012523
2389.36,0.001053,0.024200000000658653
2389.37,0.001435,0.003650000001574484
2389.38,0.001126,-0.03180000000006985
2389.39,0.000799,0.012249999997967054
2389.4,0.001371,0.005449999997651632
2389.41,0.000908,-0.012250000001559555
2389.42,0.001126,0.01359999999963949
2389.43,0.00118,-0.016349999999025797
2389.44,0.000799,-0.01144999999975007
2389.4500000000003,0.000951,0.012699999999897862
2389.46,0.001053,0.017849999999668346
2389.4700000000003,0.001308,-1.1596071325392643e-12
2389.48,0.001053,-0.010200000000705034
2389.4900000000002,0.001104,0.006350000000062632
2389.5,0.00118,0.011999999999810822
2389.51,0.001344,-0.0027000000008710265
2389.52,0.001126,-0.020900000000059926
2389.53,0.000926,-0.008749999999496369
2389.54,0.000951,0.00454999999991091
2389.55,0.001017,0.014200000000358516
2389.56,0.001235,-0.00454999999880587
2389.57,0.000926,0.0011000000014562
2389.58,0.001257,0.016550000000767666
2389.59,0.001257,0.0025500000001182632
2389.6,0.001308,0.008899999999835276
2389.61,0.001435,-0.010200000001050646
2389.62,0.001104,-0.012750000000936998
2389.63,0.00118,-0.007650000000700444
2389.64,0.000951,0.013649999998350315
2389.65,0.001453,-0.007600000002635353
2389.66,0.000799,-0.00980000000253732
2389.67,0.001257,0.02289999999897946
2389.68,0.001257,-0.02289999999897946
2389.69,0.000799,-0.0038499999999159693
2389.7000000000003,0.00118,-1.7325862966544037e-12
2389.71,0.000799,-0.019050000000883624
2389.7200000000003,0.000799,0.028600000001326585
2389.73,0.001371,0.03180000000118398
2389.7400000000002,0.001435,-0.0013500000003536655
2389.75,0.001344,0.006349999999303191
2389.76,0.001562,-0.008200000001371686
2389.77,0.00118,-0.019100000000885936
2389.78,0.00118,0.00820000000038034
2389.79,0.001344,0.01275000000017757
2389.8,0.001435,-0.03365000000197464
2389.81,0.000671,-0.016550000002736723
2389.82,0.001104,0.012749999998622343
2389.83,0.000926,0.0037999999990212044
2389.84,0.00118,-0.011800000001702393
2389.85,0.00069,0.003849999997600155
2389.86,0.001257,0.03404999999900096
2389.87,0.001371,-0.00654999999918969
2389.88,0.001126,-0.0013499999989484979
2389.89,0.001344,0.0027000000008710265
2389.9,0.00118,-0.019650000000165653
2389.91,0.000951,-0.019050000000192413
2389.92,0.000799,0.024200000001813708
2389.93,0.001435,0.016350000002163557
2389.94,0.001126,-0.031799999999305884
2389.9500000000003,0.000799,0.006550000001790839
2389.96,0.001257,0.01525000000140312
2389.9700000000003,0.001104,0.004350000000897525
2389.98,0.001344,0.0011000000010423783
2389.9900000000002,0.001126,0.010900000001496934
2390.0,0.001562,0.012250000001436771
2390.01,0.001371,-0.027250000000395402
2390.02,0.001017,-0.012250000001063868
2390.03,0.001126,0.019600000000413467
2390.04,0.001409,0.0027000000011666095
2390.05,0.00118,-0.017799999999784273
2390.06,0.001053,0.012749999998854254
2390.07,0.001435,0.012749999998854254
2390.08,0.001308,-0.02544999999944335
2390.09,0.000926,-0.010199999998735984
2390.1,0.001104,0.006350000000526455
2390.11,0.001053,0.012000000000788533
2390.12,0.001344,0.006350000001040336
2390.13,0.00118,-0.00434999999945597
2390.14,0.001257,-0.011449999999139572
2390.15,0.000951,-0.006549999998912294
2390.16,0.001126,0.024199999999717323
2390.17,0.001435,0.0026999999987200665
2390.18,0.00118,-0.01655000000042206
2390.19,0.001104,-0.0037999999999170572
2390.2000000000003,0.001104,-0.002550000000118277
2390.21,0.001053,0.029249999998464546
2390.2200000000003,0.001689,-2.892193429193668e-12
2390.23,0.001053,-0.025450000001757997
2390.2400000000002,0.00118,-5.775310785161025e-13
2390.25,0.001053,0.008199999999057024
2390.26,0.001344,-0.0072500000016596025
2390.27,0.000908,-0.00435000000178884
2390.28,0.001257,0.025049999999574864
2390.29,0.001409,-0.006549999999016884
2390.3,0.001126,0.0022000000013889798
2390.31,0.001453,-0.010899999998027224
2390.32,0.000908,-0.025099999998685875
2390.33,0.000951,0.002150000000099732
2390.34,0.000951,0.017850000000827947
2390.35,0.001308,0.008750000001233507
2390.36,0.001126,-0.0191000000000583
2390.37,0.000926,-0.00875000000051955
2390.38,0.000951,-1.1368683772161603e-13
2390.39,0.000926,0.008749999999496369
2390.4,0.001126,0.009999999999554351
2390.41,0.001126,-0.008749999999610056
2390.42,0.000951,-0.008749999999610056
2390.43,0.000951,0.0032999999998529275
2390.44,0.001017,0.014199999999690037
2390.4500000000003,0.001235,-0.01570000000171958
2390.46,0.000703,0.006799999997277706
2390.4700000000003,0.001371,0.011149999997479468
2390.48,0.000926,0.009549999997550782
2390.4900000000002,0.001562,0.025449999998288286
2390.5,0.001435,-0.02544999999944334
2390.51,0.001053,-0.01654999999903052
2390.52,0.001104,-0.005099999999540791
2390.53,0.000951,0.0011000000007467953
2390.54,0.001126,0.011450000000285537
2390.55,0.00118,-0.003650000000414877
2390.56,0.001053,0.00384999999925089
2390.57,0.001257,-0.0072500000012639745
2390.58,0.000908,0.008899999998016286
2390.59,0.001435,-0.0007000000024289799
2390.6,0.000894,-0.03180000000104301
2390.61,0.000799,0.010500000000919038
2390.62,0.001104,0.021800000000415452
2390.63,0.001235,0.006549999999708095
2390.64,0.001235,-0.009099999999594453
2390.65,0.001053,-0.014199999999831014
2390.66,0.000951,0.010199999999081596
2390.67,0.001257,0.008749999999014331
2390.68,0.001126,-0.016549999999858164
2390.69,0.000926,-0.008749999999809
2390.7000000000003,0.000951,0.0012499999999442957
2390.71,0.000951,0.01144999999948973
2390.7200000000003,0.00118,0.03055000000037566
2390.73,0.001562,-0.00814999999789967
2390.7400000000002,0.001017,-0.019099999998407564
2390.75,0.00118,0.004350000000547381
2390.76,0.001104,-0.0026999999997796287
2390.77,0.001126,0.0011000000000510254
2390.78,0.001126,0.00655000000030382
2390.79,0.001257,-0.008749999999014331
2390.8,0.000951,-0.022899999999670677
2390.81,0.000799,0.01419999999867596
2390.82,0.001235,0.010899999998522883
2390.83,0.001017,0.0010999999989596346
2390.84,0.001257,-0.0033000000012444602
2390.85,0.000951,-0.003850000001219947
2390.86,0.00118,0.036900000000670195
2390.87,0.001689,-0.00814999999732214
2390.88,0.001017,-0.03689999999865568
2390.89,0.000951,0.017699999998911066
2390.9,0.001371,0.01144999999862116
2390.91,0.00118,-0.006800000000565527
2390.92,0.001235,-0.0127000000008392
2390.93,0.000926,-0.0027500000012826084
2390.94,0.00118,-0.00634999999986139
2390.9500000000003,0.000799,0.008200000002112927
2390.96,0.001344,2.4783716745524487e-12
2390.9700000000003,0.000799,-0.019649999998433067
2390.98,0.000951,0.028599999999416648
2390.9900000000002,0.001371,0.015299999998799739
2391.0,0.001257,-0.017699999999729606
2391.01,0.001017,-0.006549999999212429
2391.02,0.001126,-0.0032999999993572546
2391.03,0.000951,-0.008749999999610056
2391.04,0.000951,0.00509999999977271
2391.05,0.001053,0.024200000000658653
2391.06,0.001435,-0.006349999997979867
2391.07,0.000926,-0.024199999998807835
2391.08,0.000951,0.008899999999717051
2391.09,0.001104,0.005099999999540791
2391.1,0.001053,0.0037999999995987355
2391.11,0.00118,-0.006350000000872068
2391.12,0.000926,0.003849999998673359
2391.13,0.001257,0.008899999998907601
2391.14,0.001104,-0.006550000000403858
2391.15,0.001126,-0.004350000000301814
2391.16,0.001017,0.0026999999993840007
2391.17,0.00118,0.02725000000052273
2391.18,0.001562,-0.019049999997413906
2391.19,0.000799,-0.016349999999643115
2391.2000000000003,0.001235,0.006349999998311838
2391.21,0.000926,-0.021800000000433646
2391.2200000000003,0.000799,-0.006349999999717013
2391.23,0.000799,0.02544999999886581
2391.2400000000002,0.001308,0.01089999999819092
2391.25,0.001017,-0.025450000000189113
2391.26,0.000799,0.019600000001900486
2391.27,0.001409,0.006350000002490967
2391.28,0.000926,-0.008699999998207128
2391.29,0.001235,0.0127000000008392
2391.3,0.00118,0.0011000000003011379
2391.31,0.001257,-0.0037999999994805037
2391.32,0.001104,-0.029300000000663295
2391.33,0.000671,0.01654999999729339
2391.34,0.001435,0.012749999997117123
2391.35,0.000926,-0.024200000001236177
2391.36,0.000951,-0.0063500000004082235
2391.37,0.000799,-0.0012500000006355066
2391.38,0.000926,0.02725000000068644
2391.39,0.001344,-0.006349999997816165
2391.4,0.000799,-0.008199999997901962
2391.41,0.00118,1.7325862966544037e-12
2391.42,0.000799,0.012750000002323979
2391.43,0.001435,0.01905000000204323
2391.44,0.00118,-0.02419999999947177
2391.4500000000003,0.000951,-0.01904999999984225
2391.46,0.000799,0.007649999998967857
2391.4700000000003,0.001104,0.01904999999949665
2391.48,0.00118,-0.008899999999257759
2391.4900000000002,0.000926,1.155062157032205e-12
2391.5,0.00118,0.0012500000010993578
2391.51,0.000951,-0.013599999999589461
2391.52,0.000908,0.03054999999844299
2391.53,0.001562,0.02504999999818789
2391.54,0.001409,-0.03054999999933429
2391.55,0.000951,-0.030499999999331985
2391.56,0.000799,0.024199999998230304
2391.57,0.001435,0.025449999998288272
2391.58,0.001308,-0.02544999999944335
2391.59,0.000926,-0.02544999999944334
2391.6,0.000799,-5.775241396221986e-13
2391.61,0.000926,0.03180000000089749
2391.62,0.001435,0.012700000001748694
2391.63,0.00118,-0.0088999999992532
2391.64,0.001257,3.5015740307287047e-13
2391.65,0.00118,0.0025500000004684276
2391.66,0.001308,0.013649999999973766
2391.67,0.001453,-0.025450000001839855
2391.68,0.000799,-0.00980000000253732
2391.69,0.001257,0.022899999999500154
2391.7000000000003,0.001257,0.0025500000001182632
2391.71,0.001308,-0.006549999999476183
2391.7200000000003,0.001126,-0.03185000000064969
2391.73,0.000671,0.012249999997384978
2391.7400000000002,0.001371,0.02164999999782098
2391.75,0.001104,-0.006800000000911126
2391.76,0.001235,0.01019999999987739
2391.77,0.001308,0.001100000000282951
2391.78,0.001257,-0.017850000000596035
2391.79,0.000951,-0.012000000000856749
2391.8,0.001017,0.01145000000023097
2391.81,0.00118,-0.010899999998772995
2391.82,0.000799,0.003850000001911165
2391.83,0.001257,2.082743699727274e-12
2391.84,0.000799,-0.003849999998095828
2391.85,0.00118,0.021800000000761065
2391.86,0.001235,-0.003800000000426379
2391.87,0.001104,-0.00655000000030382
2391.88,0.001104,-0.01525000000070735
2391.89,0.000799,0.0037999999984436802
2391.9,0.00118,0.03179999999974243
2391.91,0.001435,-0.01904999999799143
2391.92,0.000799,-0.01654999999787546
2391.93,0.001104,0.022900000000366433
2391.94,0.001257,0.016549999999638756
2391.9500000000003,0.001435,-0.01200000000136607
2391.96,0.001017,-0.031800000000483664
2391.9700000000003,0.000799,-0.0032999999991617165
2391.98,0.000951,0.005450000000448325
2391.9900000000002,0.000908,0.017850000001023485
2392.0,0.001308,-0.005449999997938125
2392.01,0.000799,-0.025449999998865803
2392.02,0.000799,-0.019099999999148805
2392.03,0.000417,0.02180000000274831
2392.04,0.001235,0.044550000001734445
2392.05,0.001308,-0.006550000000635783
2392.06,0.001104,-0.017850000000132177
2392.07,0.000951,0.015250000001403134
2392.08,0.001409,0.014200000001449914
2392.09,0.001235,-0.030500000000623466
2392.1,0.000799,-0.0027500000018601325
2392.11,0.00118,0.015249999998974771
2392.12,0.001104,-0.02449999999925377
2392.13,0.00069,0.01655000000265032
2392.14,0.001435,0.011800000002862
2392.15,0.000926,-0.024199999998807835
2392.16,0.000951,1.1368683772161603e-13
2392.17,0.000926,0.024200000001236184
2392.18,0.001435,0.01000000000186902
2392.19,0.001126,-0.02419999999947177
2392.2000000000003,0.000951,-0.016349999999962575
2392.21,0.000799,0.0032999999991617165
2392.2200000000003,0.001017,0.0054499999992614415
2392.23,0.000908,-4.95672947131709e-13
2392.2400000000002,0.001017,0.002149999999604059
2392.25,0.000951,0.027249999998485465
2392.26,0.001562,0.008749999997627357
2392.27,0.001126,-0.006350000001699704
2392.28,0.001435,-0.016350000002163557
2392.29,0.000799,-0.024200000001813715
2392.3,0.000951,0.025450000000489255
2392.31,0.001308,0.019650000000747736
2392.32,0.001344,-0.0145500000008386
2392.33,0.001017,0.001349999998452825
2392.34,0.001371,-0.010900000002115391
2392.35,0.000799,0.0018999999973141751
2392.36,0.001409,0.02724999999849001
2392.37,0.001344,-0.03049999999893635
2392.38,0.000799,-0.027249999998785586
2392.39,0.000799,0.047699999997874235
2392.4,0.001753,0.00634999999595625
2392.41,0.000926,-0.036800000002120754
2392.42,0.001017,0.006349999999880715
2392.43,0.001053,0.01769999999937491
2392.44,0.001371,-0.01269999999972278
2392.4500000000003,0.000799,-0.0013499999974614652
2392.46,0.001344,0.010900000001992607
2392.4700000000003,0.001017,-0.019649999999424426
2392.48,0.000951,-0.0014000000002377389
2392.4900000000002,0.000989,0.0032999999999802562
2392.5,0.001017,0.015949999999416507
2392.51,0.001308,0.008149999999054726
2392.52,0.00118,-0.017849999999786578
2392.53,0.000951,-0.012699999999547712
2392.54,0.000926,0.022899999998865772
2392.55,0.001409,0.009999999998267416
2392.56,0.001126,-0.011450000000776658
2392.57,0.00118,-0.001100000000296593
2392.58,0.001104,-0.008149999999982414
2392.59,0.001017,0.016550000001163294
2392.6,0.001435,-0.004549999997896376
2392.61,0.000926,-0.024199999998807835
2392.62,0.000951,0.008899999999717051
2392.63,0.001104,0.03055000000072127
2392.64,0.001562,0.003800000001913398
2392.65,0.00118,-0.03179999999973788
2392.66,0.000926,-0.0190500000003061
2392.67,0.000799,0.01655000000134519
2392.68,0.001257,0.025450000000948554
2392.69,0.001308,-0.017449999999619117
2392.7000000000003,0.000908,-0.0063999999984778524
2392.71,0.00118,0.0009000000011968115
2392.7200000000003,0.000926,0.006400000001451904
2392.73,0.001308,0.015450000001048604
2392.7400000000002,0.001235,-0.019100000000553972
2392.75,0.000926,0.008699999998207121
2392.76,0.001409,-0.02275000000325167
2392.77,0.000471,-0.008700000003877821
2392.78,0.001235,0.035449999998170056
2392.79,0.00118,-0.028199999998993364
2392.8,0.000671,-0.011449999998216442
2392.81,0.000951,0.011850000000745181
2392.82,0.000908,0.017850000001023485
2392.83,0.001308,0.007250000001495893
2392.84,0.001053,0.0031500000013057194
2392.85,0.001371,1.446100184043786e-12
2392.86,0.001053,-0.009549999998996868
2392.87,0.00118,0.006350000000294551
2392.88,0.00118,0.0
2392.89,0.00118,-0.019049999999151038
2392.9,0.000799,-0.0037999999984436802
2392.91,0.001104,0.021800000000415452
2392.92,0.001235,-0.008900000001008539
2392.93,0.000926,-0.0065500000011132695
2392.94,0.001104,0.016549999999638763
2392.9500000000003,0.001257,-0.01525000000140312
2392.96,0.000799,-0.001100000002033731
2392.9700000000003,0.001235,0.019049999998900925
2392.98,0.00118,-0.021799999999278584
2392.9900000000002,0.000799,-0.0037999999984436802
2393.0,0.001104,0.016350000000658338
2393.01,0.001126,-0.015250000000807395
2393.02,0.000799,-0.0011000000014380062
2393.03,0.001104,0.02859999999993961
2393.04,0.001371,-0.002549999998672184
2393.05,0.001053,-0.0013499999986165273
2393.06,0.001344,1.3233164564141475e-12
2393.07,0.001053,-0.0043499999988784455
2393.08,0.001257,-0.01269999999850633
2393.09,0.000799,0.015250000002790101
2393.1,0.001562,0.01635000000274108
2393.11,0.001126,-0.009549999998460276
2393.12,0.001371,0.01225000000056821
2393.13,0.001371,-0.0031500000001461193
2393.14,0.001308,0.0031999999995708933
2393.15,0.001435,-0.014550000001252422
2393.16,0.001017,-0.031800000000483664
2393.17,0.000799,-0.010899999999514236
2393.18,0.000799,0.016349999999271364
2393.19,0.001126,0.031799999999305884
2393.2000000000003,0.001435,-0.0011000000014562
2393.21,0.001104,-0.01655000000076766
2393.2200000000003,0.001104,0.0011000000000510324
2393.23,0.001126,0.01744999999932239
2393.2400000000002,0.001453,-0.0011000000015380512
2393.25,0.001104,-0.009800000001150333
2393.26,0.001257,-0.007650000001050601
2393.27,0.000951,0.008899999998211838
2393.28,0.001435,0.011449999998330122
2393.29,0.00118,-0.01655000000042206
2393.3,0.001104,-0.01905000000053801
2393.31,0.000799,-0.004350000001193122
2393.32,0.001017,0.03815000000077821
2393.33,0.001562,2.4783716745524487e-12
2393.34,0.001017,-0.015249999998228986
2393.35,0.001257,0.012000000000556621
2393.36,0.001257,-0.0038500000001785786
2393.37,0.00118,-0.0011000000003011448
2393.38,0.001235,-0.011450000000781217
2393.39,0.000951,-0.0027500000011689216
2393.4,0.00118,-0.0012500000010993578
2393.41,0.000926,0.012749999998276723
2393.42,0.001435,-0.006350000002609206
2393.43,0.000799,-0.012750000002323986
2393.44,0.00118,0.015249999999667127
2393.4500000000003,0.001104,3.4561242756581123e-13
2393.46,0.00118,0.0038000000001762665
2393.4700000000003,0.00118,-0.019050000000883624
2393.48,0.000799,-0.0038000000015632474
2393.4900000000002,0.001104,0.015249999999320384
2393.5,0.001104,0.010199999999545427
2393.51,0.001308,0.001099999999123344
2393.52,0.001126,-0.017850000000032132
2393.53,0.000951,0.002700000000921049
2393.54,0.00118,0.017850000000245878
2393.55,0.001308,-0.002700000000707317
2393.56,0.001126,-0.02544999999969344
2393.57,0.000799,0.009100000001909102
2393.58,0.001308,0.02290000000129412
2393.59,0.001257,0.006350000000526462
2393.6,0.001435,-0.0038499999990189715
2393.61,0.00118,-0.016549999999608045
2393.62,0.001104,-3.4561242756581123e-13
2393.63,0.00118,-0.004350000000547381
2393.64,0.001017,-0.002700000000620914
2393.65,0.001126,-0.004550000000706718
2393.66,0.000926,0.012249999998544578
2393.67,0.001371,-0.006350000002318168
2393.68,0.000799,-0.009550000002175554
2393.69,0.00118,0.010899999999762072
2393.7000000000003,0.001017,0.009550000001184202
2393.71,0.001371,0.00435000000141595
2393.7200000000003,0.001104,-0.039550000000620325
2393.73,0.00058,0.016549999996879568
2393.7400000000002,0.001435,0.017299999996914357
2393.75,0.000926,-0.031800000000897485
2393.76,0.000799,-0.006349999999717013
2393.77,0.000799,0.02544999999886581
2393.78,0.001308,0.025449999998865803
2393.79,0.001308,0.003149999999859626
2393.8,0.001371,-0.01785000000111444
2393.81,0.000951,-0.005700000001655908
2393.82,0.001257,0.024199999999730964
2393.83,0.001435,-0.011999999998655773
2393.84,0.001017,-0.01654999999886682
2393.85,0.001104,0.004350000000201769
2393.86,0.001104,0.0011000000000510324
2393.87,0.001126,0.022899999999079497
2393.88,0.001562,-0.022750000003037937
2393.89,0.000671,-0.030550000002690328
2393.9,0.000951,0.006399999999023569
2393.91,0.000799,0.024199999998230304
2393.92,0.001435,0.006349999997402343
2393.93,0.000926,-0.008900000001918026
2393.94,0.001257,0.00634999999986139
2393.9500000000003,0.001053,-0.00384999999925089
2393.96,0.00118,0.009100000000171991
2393.9700000000003,0.001235,-0.006350000000544663
2393.98,0.001053,-0.014200000000194807
2393.9900000000002,0.000951,0.017800000001289493
2394.0,0.001409,0.014200000001449914
2394.01,0.001235,-0.02415000000032893
2394.02,0.000926,0.0067999999982917905
2394.03,0.001371,0.022249999999008417
2394.04,0.001371,-0.028599999998725437
2394.05,0.000799,-0.0067999999977142594
2394.06,0.001235,0.022900000000962158
2394.07,0.001257,0.006800000000215363
2394.08,0.001371,-0.029299999998175834
2394.09,0.000671,-0.01224999999738497
2394.1,0.001126,0.025450000000934912
2394.11,0.00118,-0.008750000000651431
2394.12,0.000951,0.009549999998533024
2394.13,0.001371,0.003299999998243118
2394.14,0.001017,-0.012250000001063868
2394.15,0.001126,-0.004550000000706718
2394.16,0.000926,-0.00875000000051955
2394.17,0.000951,-0.0063500000004082235
2394.18,0.000799,-0.0012500000006355066
2394.19,0.000926,0.0
2394.2000000000003,0.000799,0.012700000001166611
2394.21,0.00118,0.015250000001052963
2394.2200000000003,0.001104,-0.0026999999997796287
2394.23,0.001126,0.01744999999932239
2394.2400000000002,0.001453,-0.0036500000016563353
2394.25,0.001053,-0.02510000000070041
2394.26,0.000951,0.010200000000936973
2394.27,0.001257,0.014200000000758703
2394.28,0.001235,-0.022900000000962158
2394.29,0.000799,-0.014200000001349862
2394.3,0.000951,0.019050000000192413
2394.31,0.00118,-0.0021499999988628185
2394.32,0.000908,-0.009549999999206062
2394.33,0.000989,0.009799999999931606
2394.34,0.001104,0.005749999999743752
2394.35,0.001104,-0.015249999999320384
2394.36,0.000799,0.0038000000015632474
2394.37,0.00118,0.01635000000100395
2394.38,0.001126,-0.01270000000034352
2394.39,0.000926,-0.01635000000018086
2394.4,0.000799,0.01000000000104137
2394.41,0.001126,0.019050000000638057
2394.42,0.00118,-0.01635000000100395
2394.43,0.000799,0.003849999998095835
2394.44,0.001257,0.015249999999667127
2394.4500000000003,0.001104,-0.01339999999992579
2394.46,0.000989,-0.008900000000126328
2394.4700000000003,0.000926,-0.01590000000045101
2394.48,0.000671,0.016549999998102846
2394.4900000000002,0.001257,0.02544999999851566
2394.5,0.00118,0.00434999999945597
2394.51,0.001344,-0.008150000001123828
2394.52,0.001017,-0.012000000000952235
2394.53,0.001104,0.0017999999996878638
2394.54,0.001053,-0.002550000000118284
2394.55,0.001053,0.02545000000118048
2394.56,0.001562,-0.012699999997119356
2394.57,0.000799,-0.02289999999759247
2394.58,0.001104,0.022900000000366433
2394.59,0.001257,-0.004350000000897539
2394.6,0.001017,-0.006550000000799486
2394.61,0.001126,-0.0033000000006487354
2394.62,0.000951,0.006549999998912287
2394.63,0.001257,-0.007600000001744052
2394.64,0.000799,-0.012000000001547974
2394.65,0.001017,0.012699999999597728
2394.66,0.001053,0.01769999999937491
2394.67,0.001371,0.02544999999973438
2394.68,0.001562,-0.012249999998585503
2394.69,0.001126,-0.02179999999952415
2394.7000000000003,0.001126,-0.0011000000000510254
2394.71,0.001104,-0.023999999999030484
2394.7200000000003,0.000646,0.0011000000021337691
2394.73,0.001126,0.03945000000042469
2394.7400000000002,0.001435,-0.024000000002518403
2394.75,0.000646,-0.001300000003530019
2394.76,0.001409,0.030549999997947323
2394.77,0.001257,0.007649999998967857
2394.78,0.001562,-0.010200000001860103
2394.79,0.001053,-0.03055000000095319
2394.8,0.000951,0.025450000001644324
2394.81,0.001562,-0.007599999996882802
2394.82,0.000799,-0.021799999997541446
2394.83,0.001126,0.038149999999786854
2394.84,0.001562,0.02179999999902847
2394.85,0.001562,-0.019099999999148798
2394.86,0.00118,-0.0063499999985573985
2394.87,0.001435,-0.008149999998477195
2394.88,0.001017,-0.01654999999886682
2394.89,0.001104,0.01959999999952216
2394.9,0.001409,-0.008900000001799795
2394.91,0.000926,0.007649999997462645
2394.92,0.001562,-0.00635000000318673
2394.93,0.000799,-0.019100000002618522
2394.94,0.00118,0.019049999999584184
2394.9500000000003,0.00118,0.006400000000296842
2394.96,0.001308,0.006400000000296849
2394.9700000000003,0.001308,-0.04075000000189015
2394.98,0.000493,-0.0350000000021464
2394.9900000000002,0.000608,0.007649999999831878
2395.0,0.000646,0.034999999998613016
2395.01,0.001308,0.018549999997849995
2395.02,0.001017,-0.002550000001209654
2395.03,0.001257,-0.01090000000159698
2395.04,0.000799,-0.001100000002033731
2395.05,0.001235,0.025449999999197767
2395.06,0.001308,-0.021799999998696508
2395.07,0.000799,0.005050000002548918
2395.08,0.001409,0.019050000001924992
2395.09,0.00118,-0.017799999999784273
2395.1,0.001053,0.00384999999925089
2395.11,0.001257,0.0025499999991905956
2395.12,0.001104,-6.957628917447778e-13
2395.13,0.001257,0.0010999999993552625
2395.14,0.001126,-0.006550000000303813
2395.15,0.001126,0.014150000000656339
2395.16,0.001409,-0.00874999999832312
2395.17,0.000951,-0.0075999999982697825
2395.18,0.001257,0.019650000000515817
2395.19,0.001344,-0.010199999999777373
2395.2000000000003,0.001053,-0.01964999999958813
2395.21,0.000951,-4.638442407944865e-13
2395.2200000000003,0.001053,0.00874999999994202
2395.23,0.001126,0.009099999999926424
