Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
830.01,0.001104,-0.013650000000012416
830.02,0.00118,0.006550000000005961
830.03,0.001235,-0.0038000000000034603
830.04,0.001104,-0.010899999999972973
830.0500000000001,0.001017,0.006550000000142102
830.0600000000001,0.001235,0.012000000000010926
830.07,0.001257,-0.021800000000019824
830.08,0.000799,0.0009500000000008668
830.09,0.001276,0.015250000000013864
830.1,0.001104,-0.0020500000000018698
830.11,0.001235,0.012000000000010912
830.12,0.001344,0.001100000000001003
830.13,0.001257,-0.003400000000003081
830.14,0.001276,-0.006550000000005961
830.15,0.001126,-0.00480000000000437
830.16,0.00118,6.138839436786725e-14
830.1700000000001,0.001126,-0.002699999999956418
830.1800000000001,0.001126,0.015450000000014057
830.19,0.001435,0.010900000000009909
830.2,0.001344,0.006350000000005768
830.21,0.001562,-0.012000000000010912
830.22,0.001104,-0.009550000000008677
830.23,0.001371,0.001100000000001003
830.24,0.001126,-0.005700000000005187
830.25,0.001257,0.010900000000009909
830.26,0.001344,0.009800000000008913
830.27,0.001453,-0.020900000000019008
830.28,0.000926,-0.004100000000003726
830.29,0.001371,-0.0063499999993915784
830.3000000000001,0.000799,-0.015899999999454552
830.3100000000001,0.001053,0.023850000000021694
830.32,0.001276,0.0
830.33,0.001053,-0.00480000000000437
830.34,0.00118,0.02545000000002315
830.35,0.001562,-0.013600000000012373
830.36,0.000908,-0.02545000000002315
830.37,0.001053,0.03270000000002974
830.38,0.001562,0.014550000000013233
830.39,0.001344,-0.02545000000002315
830.4,0.001053,0.0
830.41,0.001344,0.009100000000183926
830.4200000000001,0.001235,-0.011999999999955206
830.4300000000001,0.001104,0.010900000000009916
830.44,0.001453,0.001100000000001003
830.45,0.001126,-0.017450000000015876
830.46,0.001104,0.03270000000002974
830.47,0.00178,-0.004350000000003962
830.48,0.001017,-0.043600000000039656
830.49,0.000908,0.016350000000014873
830.5,0.001344,0.013600000000012373
830.51,0.00118,-0.008200000000007451
830.52,0.00118,0.008200000000007451
830.53,0.001344,0.0
830.54,0.00118,0.0032499999997610968
830.5500000000001,0.001409,0.0047999999997713
830.5600000000001,0.001276,-0.030500000000027734
830.57,0.000799,-0.011150000000010152
830.58,0.001053,0.027250000000024775
830.59,0.001344,-0.012700000000011542
830.6,0.000799,-0.027250000000024775
830.61,0.000799,0.028600000000026014
830.62,0.001371,0.02545000000002314
830.63,0.001308,-0.015900000000014472
830.64,0.001053,-0.006400000000005818
830.65,0.00118,0.0
830.66,0.001053,-0.013599999999924832
830.6700000000001,0.000908,0.020000000000296725
830.6800000000001,0.001453,0.013600000000012373
830.69,0.00118,-0.021800000000019838
830.7,0.001017,0.019100000000017367
830.71,0.001562,0.0018000000000016406
830.72,0.001053,-0.03270000000002974
830.73,0.000908,0.0309000000000281
830.74,0.001671,0.0072500000000065914
830.75,0.001053,-0.024550000000022318
830.76,0.00118,0.015900000000014472
830.77,0.001371,-0.012700000000011556
830.78,0.000926,-0.0031500000000028727
830.79,0.001308,0.031799999999920926
830.8000000000001,0.001562,-0.010200000000356015
830.8100000000001,0.001104,-0.021800000000019824
830.82,0.001126,0.028350000000025778
830.83,0.001671,-0.003650000000003324
830.84,0.001053,-0.03270000000002974
830.85,0.001017,0.02545000000002315
830.86,0.001562,0.019600000000017832
830.87,0.001409,-0.02725000000002479
830.88,0.001017,-0.025050000000022783
830.89,0.000908,0.004350000000003962
830.9,0.001104,-0.005450000000004951
830.91,0.000799,0.02289999999928357
830.9200000000001,0.001562,-8.674241880335387e-13
830.9300000000001,0.000799,-0.019100000000017367
830.94,0.00118,0.04360000000003964
830.95,0.001671,0.0038500000000035034
830.96,0.001257,-0.03815000000003469
830.97,0.000908,0.020700000000018814
830.98,0.001671,0.0072500000000065914
830.99,0.001053,-0.027250000000024775
831.0,0.001126,0.003650000000003324
831.01,0.001126,-0.001100000000001003
831.02,0.001104,0.016350000000014873
831.03,0.001453,0.006550000000005961
831.04,0.001235,-0.0022000000002123238
831.0500000000001,0.001409,-0.010900000000269694
831.0600000000001,0.001017,-0.0019000000000017198
831.07,0.001371,-0.004550000000004134
831.08,0.000926,-0.001350000000001239
831.09,0.001344,0.026350000000023972
831.1,0.001453,-0.012000000000010912
831.11,0.001104,-0.010900000000009916
831.12,0.001235,-0.005750000000005223
831.13,0.000989,0.00870000000000791
831.14,0.001409,0.0232000000000211
831.15,0.001453,-0.021000000000019094
831.16,0.000989,-0.009800000000369291
831.1700000000001,0.001257,0.012299999999776413
831.1800000000001,0.001235,0.0009500000000008668
831.19,0.001276,-0.0027500000000025004
831.2,0.00118,-0.014350000000013054
831.21,0.000989,0.013650000000012416
831.22,0.001453,0.009550000000008683
831.23,0.00118,-0.013650000000012416
831.24,0.00118,0.0027500000000025004
831.25,0.001235,0.0038500000000035034
831.26,0.001257,-0.012300000000011184
831.27,0.000989,0.015250000000013864
831.28,0.001562,-0.00950000000000864
831.29,0.000799,-0.019100000000559086
831.3000000000001,0.00118,0.03179999999977655
831.3100000000001,0.001435,0.019100000000017367
831.32,0.001562,-0.01750000000001592
831.33,0.001085,-0.016350000000014867
831.34,0.001235,-0.006700000000006097
831.35,0.000951,-0.012300000000011184
831.36,0.000989,0.024200000000022016
831.37,0.001435,0.003200000000002902
831.38,0.001053,-0.004550000000004148
831.39,0.001344,0.003650000000003324
831.4,0.001126,-0.008200000000007451
831.41,0.00118,0.010899999999885425
831.4200000000001,0.001344,-0.013600000000276127
831.4300000000001,0.000908,-0.040000000000036375
831.44,0.000544,0.010900000000009916
831.45,0.001126,0.029100000000026466
831.46,0.001126,-0.010000000000009099
831.47,0.000926,0.027250000000024775
831.48,0.001671,0.006350000000005775
831.49,0.001053,-0.0309000000000281
831.5,0.001053,0.020000000000018198
831.51,0.001453,0.006350000000005782
831.52,0.00118,-0.020000000000018198
831.53,0.001053,0.024550000000022318
831.54,0.001671,-0.006349999999194902
831.5500000000001,0.000926,-0.04359999999944052
831.5600000000001,0.000799,0.03180000000002892
831.57,0.001562,0.012700000000011542
831.58,0.001053,-0.019100000000017367
831.59,0.00118,0.014550000000013233
831.6,0.001344,-0.012700000000011556
831.61,0.000926,-0.008200000000007451
831.62,0.00118,0.022250000000020247
831.63,0.001371,0.0
831.64,0.00118,-0.023150000000021063
831.65,0.000908,0.008200000000007451
831.66,0.001344,0.007250000000378627
831.6700000000001,0.001053,-0.005449999999705114
831.6800000000001,0.001235,0.02545000000002315
831.69,0.001562,-0.005450000000004958
831.7,0.001126,-0.03270000000002974
831.71,0.000908,0.010900000000009909
831.72,0.001344,0.0072500000000065914
831.73,0.001053,-0.014550000000013233
831.74,0.001053,0.009100000000008282
831.75,0.001235,-0.006350000000005775
831.76,0.000926,0.010000000000009099
831.77,0.001435,0.026350000000023972
831.78,0.001453,-0.01910000000001738
831.79,0.001053,-0.016350000000190795
831.8000000000001,0.001126,0.0036499999999410823
831.8100000000001,0.001126,-0.010000000000009099
831.82,0.000926,0.005450000000004958
831.83,0.001235,0.025450000000023155
831.84,0.001435,-0.009100000000008282
831.85,0.001053,-0.010000000000009099
831.86,0.001235,0.006350000000005782
831.87,0.00118,-0.006550000000005961
831.88,0.001104,0.0027500000000025004
831.89,0.001235,0.001100000000001003
831.9,0.001126,0.025900000000023557
831.91,0.001753,0.005450000000624837
831.9200000000001,0.001235,-0.03679999999965376
831.9300000000001,0.001017,-0.014200000000012918
831.94,0.000951,0.016350000000014873
831.95,0.001344,0.00875000000000796
831.96,0.001126,-0.004350000000003948
831.97,0.001257,-0.006850000000006226
831.98,0.000989,-0.006550000000005961
831.99,0.001126,0.003200000000002902
832.0,0.001053,0.021800000000019824
832.01,0.001562,-0.0072500000000065914
832.02,0.000908,-0.02865000000002605
832.03,0.000989,0.013600000000012373
832.04,0.00118,0.006850000000106556
832.0500000000001,0.001126,-0.011450000000014116
832.0600000000001,0.000951,0.0027000000000024574
832.07,0.00118,0.014200000000012918
832.08,0.001235,-0.0038000000000034603
832.09,0.001104,0.016350000000014867
832.1,0.001562,0.006550000000005961
832.11,0.001235,-0.022900000000020827
832.12,0.001104,-0.0027500000000025004
832.13,0.00118,-0.0025500000000023212
832.14,0.001053,0.0
832.15,0.00118,0.009100000000008282
832.16,0.001235,-0.013599999999717928
832.1700000000001,0.000908,-0.0027499999996463756
832.1800000000001,0.00118,0.02725000000002479
832.19,0.001453,-0.008150000000007422
832.2,0.001017,-0.002200000000002006
832.21,0.001409,0.021800000000019838
832.22,0.001453,0.001300000000001189
832.23,0.001435,-0.020000000000018198
832.24,0.001053,-0.01750000000001592
832.25,0.001085,0.0
832.26,0.001053,-0.0016000000000014614
832.27,0.001053,0.0127500000000116
832.28,0.001308,0.006350000000005782
832.29,0.00118,-0.012749999999939692
832.3000000000001,0.001053,0.014350000000238991
832.3100000000001,0.001467,0.017800000000016192
832.32,0.001409,-0.007950000000007229
832.33,0.001308,0.002200000000002006
832.34,0.001453,-0.02545000000002314
832.35,0.000799,-0.021800000000019838
832.36,0.001017,0.03815000000003469
832.37,0.001562,-0.030000000000027276
832.38,0.000417,-0.02725000000002479
832.39,0.001017,0.06270000000005702
832.4,0.001671,-0.010900000000009902
832.41,0.000799,-0.03725000000039001
832.4200000000001,0.000926,0.043600000000143115
832.4300000000001,0.001671,0.0
832.44,0.000926,-0.0309000000000281
832.45,0.001053,0.020900000000019008
832.46,0.001344,0.0
832.47,0.001053,-0.008200000000007451
832.48,0.00118,0.0309000000000281
832.49,0.001671,0.0038500000000035034
832.5,0.001257,-0.0181500000000165
832.51,0.001308,-0.001100000000001003
832.52,0.001235,-0.0025500000000023143
832.53,0.001257,-0.012300000000011184
832.54,0.000989,0.0009499999996799846
832.5500000000001,0.001276,0.009549999999736686
832.5600000000001,0.00118,-0.00480000000000437
832.57,0.00118,0.008200000000007451
832.58,0.001344,0.0
832.59,0.00118,-0.012950000000011772
832.6,0.001085,0.008200000000007451
832.61,0.001344,-0.014300000000013004
832.62,0.000799,-0.003400000000003081
832.63,0.001276,0.021800000000019824
832.64,0.001235,-0.0009500000000008668
832.65,0.001257,0.016350000000014867
832.66,0.001562,-0.01744999999937155
832.6700000000001,0.000908,-0.03179999999946617
832.6800000000001,0.000926,0.03270000000002974
832.69,0.001562,0.006350000000005775
832.7,0.001053,-0.019100000000017367
832.71,0.00118,0.02545000000002315
832.72,0.001562,-0.0027000000000024574
832.73,0.001126,-0.03180000000002892
832.74,0.000926,0.021800000000019824
832.75,0.001562,0.004550000000004134
832.76,0.001017,-0.03270000000002974
832.77,0.000908,0.008150000000007422
832.78,0.00118,0.013600000000012373
832.79,0.00118,-0.019049999999692473
832.8000000000001,0.000799,0.013650000000523146
832.8100000000001,0.001453,0.02545000000002314
832.82,0.001308,-0.017450000000015876
832.83,0.001104,0.007250000000006598
832.84,0.001453,-0.0025500000000023212
832.85,0.001053,-0.025100000000022833
832.86,0.000951,0.003650000000003324
832.87,0.001126,-0.01525000000001387
832.88,0.000646,-0.016350000000014867
832.89,0.000799,0.041050000000037334
832.9,0.001467,0.006350000000005768
832.91,0.000926,-0.03340000000007585
832.9200000000001,0.000799,0.022250000000291106
832.9300000000001,0.001371,0.006350000000005768
832.94,0.000926,-0.00955000000000869
832.95,0.00118,0.026350000000023972
832.96,0.001453,-0.006350000000005782
832.97,0.001053,-0.020000000000018198
832.98,0.001053,0.02545000000002315
832.99,0.001562,-0.012700000000011542
833.0,0.000799,-0.016350000000014867
833.01,0.001235,0.027250000000024775
833.02,0.001344,-0.009100000000008282
833.03,0.001053,-0.014550000000013233
833.04,0.001053,0.014549999999765119
833.0500000000001,0.001344,-0.01270000000041456
833.0600000000001,0.000799,-0.005450000000004951
833.07,0.001235,0.03270000000002974
833.08,0.001453,-0.009100000000008282
833.09,0.001053,-0.010900000000009916
833.1,0.001235,0.0016000000000014614
833.11,0.001085,-0.014200000000012918
833.12,0.000951,0.007500000000006821
833.13,0.001235,0.0019000000000017336
833.14,0.000989,-0.006550000000005961
833.15,0.001104,0.004800000000004363
833.16,0.001085,0.011999999999784676
833.1700000000001,0.001344,0.0009499999997118133
833.1800000000001,0.001104,-0.003400000000003081
833.19,0.001276,0.017450000000015876
833.2,0.001453,0.014300000000012997
833.21,0.001562,0.005450000000004951
833.22,0.001562,-0.010900000000009916
833.23,0.001344,-0.015250000000013864
833.24,0.001257,0.0
833.25,0.001344,0.004350000000003948
833.26,0.001344,-0.012000000000010912
833.27,0.001104,-0.012950000000011772
833.28,0.001085,0.01655000000001506
833.29,0.001435,-0.006699999999493944
833.3000000000001,0.000951,-0.012749999999533822
833.3100000000001,0.00118,0.0051000000000046355
833.32,0.001053,-0.019050000000017324
833.33,0.000799,0.02545000000002315
833.34,0.001562,0.019050000000017324
833.35,0.00118,-0.02545000000002315
833.36,0.001053,0.008200000000007451
833.37,0.001344,0.0016000000000014614
833.38,0.001085,-0.0018000000000016336
833.39,0.001308,0.00955000000000869
833.4,0.001276,0.0
833.41,0.001308,0.00794999999990803
833.4200000000001,0.001435,0.012699999999939371
833.4300000000001,0.001562,-0.015450000000014057
833.44,0.001126,-0.007650000000006957
833.45,0.001409,0.012250000000011148
833.46,0.001371,-0.030500000000027734
833.47,0.000799,-0.023150000000021063
833.48,0.000908,0.03815000000003469
833.49,0.001562,0.0072500000000065914
833.5,0.001053,-0.019100000000017367
833.51,0.00118,0.03025000000002752
833.52,0.001658,-0.012700000000011556
833.53,0.000926,-0.03660000000003329
833.54,0.000926,0.019099999999691655
833.5500000000001,0.001308,0.019099999999691662
833.5600000000001,0.001308,-0.006400000000005818
833.57,0.00118,0.007250000000006598
833.58,0.001453,0.006400000000005818
833.59,0.001308,-0.021800000000019838
833.6,0.001017,0.0031500000000028727
833.61,0.001371,0.019600000000017832
833.62,0.001409,-0.022250000000020247
833.63,0.000926,-0.00870000000000791
833.64,0.001235,-0.012750000000011592
833.65,0.000671,-0.016350000000014873
833.66,0.000908,0.03909999999963824
833.6700000000001,0.001453,0.0008999999993863361
833.6800000000001,0.000926,-0.021800000000019838
833.69,0.001017,0.010000000000009099
833.7,0.001126,-0.017300000000015726
833.71,0.000671,-0.010000000000009099
833.72,0.000926,0.02820000000002565
833.73,0.001235,0.0
833.74,0.000926,0.0
833.75,0.001235,0.004550000000004134
833.76,0.001017,-0.0027500000000025004
833.77,0.00118,0.005450000000004965
833.78,0.001126,0.019100000000017367
833.79,0.001562,-0.0010999999994865742
833.8000000000001,0.001104,-0.01269999999956306
833.8100000000001,0.001308,0.001100000000001003
833.82,0.001126,-0.0127500000000116
833.83,0.001053,-0.005450000000004965
833.84,0.001017,-0.003200000000002902
833.85,0.000989,0.03680000000003348
833.86,0.001753,0.017750000000016135
833.87,0.001344,-0.025900000000023557
833.88,0.001235,-0.014550000000013233
833.89,0.001053,-0.007500000000006821
833.9,0.001085,0.009100000000008282
833.91,0.001235,0.0009500000001551809
833.9200000000001,0.001104,-0.007499999999900517
833.9300000000001,0.001085,0.010200000000009278
833.94,0.001308,-0.004800000000004363
833.95,0.000989,-0.0036500000000033173
833.96,0.001235,-0.00950000000000864
833.97,0.000799,-0.02820000000002565
833.98,0.000671,0.014300000000013004
833.99,0.001085,0.031850000000028966
834.0,0.001308,0.00475000000000432
834.01,0.00118,0.007250000000006598
834.02,0.001453,-0.008150000000007422
834.03,0.001017,-0.03270000000002974
834.04,0.000799,0.021799999999400244
834.0500000000001,0.001453,0.012699999999340225
834.0600000000001,0.001053,-0.020000000000018198
834.07,0.001053,0.02545000000002315
834.08,0.001562,0.006350000000005782
834.09,0.00118,-0.02545000000002315
834.1,0.001053,0.019100000000017367
834.11,0.001562,0.0
834.12,0.001053,-0.01270000000001155
834.13,0.001308,0.014550000000013233
834.14,0.001344,-0.006400000000005818
834.15,0.00118,-0.008200000000007451
834.16,0.00118,0.0
834.1700000000001,0.00118,-0.006350000000041878
834.1800000000001,0.001053,-0.012700000000011556
834.19,0.000926,0.020000000000018198
834.2,0.001453,0.01655000000001506
834.21,0.001257,-0.026350000000023972
834.22,0.000926,0.009800000000008913
834.23,0.001453,0.01655000000001506
834.24,0.001257,-0.013650000000012416
834.25,0.00118,0.010500000000009543
834.26,0.001467,-0.02545000000002315
834.27,0.000671,-0.017050000000015504
834.28,0.001126,0.039100000000035565
834.29,0.001453,-0.022749999999260972
834.3000000000001,0.000671,-0.007249999999158777
834.3100000000001,0.001308,0.0336500000000306
834.32,0.001344,-0.02545000000002314
834.33,0.000799,-0.014550000000013233
834.34,0.001053,0.03270000000002974
834.35,0.001453,0.0
834.36,0.001053,-0.010900000000009916
834.37,0.001235,0.014550000000013233
834.38,0.001344,0.001100000000001003
834.39,0.001257,-0.0018000000000016336
834.4,0.001308,0.004350000000003948
834.41,0.001344,0.0050499999999593925
834.4200000000001,0.001409,-0.02180000000021764
834.4300000000001,0.000908,0.007650000000006957
834.44,0.001562,-0.005450000000004951
834.45,0.000799,-0.021800000000019824
834.46,0.001126,0.010900000000009902
834.47,0.001017,-0.010000000000009099
834.48,0.000926,0.010900000000009923
834.49,0.001235,0.007950000000007236
834.5,0.001085,-0.006550000000005961
834.51,0.001104,0.00475000000000432
834.52,0.00118,-0.004350000000003962
834.53,0.001017,-0.0038000000000034603
834.54,0.001104,0.016349999999834962
834.5500000000001,0.001344,-0.009800000000337462
834.5600000000001,0.000908,-0.004350000000003948
834.57,0.001257,0.016350000000014873
834.58,0.001235,-0.006550000000005961
834.59,0.001126,-0.021800000000019824
834.6,0.000799,0.021800000000019824
834.61,0.001562,0.005450000000004951
834.62,0.000908,-0.03340000000003037
834.63,0.000894,0.023150000000021063
834.64,0.001371,-0.00475000000000432
834.65,0.000799,-0.00955000000000869
834.66,0.00118,0.023850000000048117
834.6700000000001,0.001276,-0.0063500000001510196
834.6800000000001,0.001053,-0.016250000000014787
834.69,0.000951,0.011150000000010152
834.7,0.001276,0.030550000000027784
834.71,0.001562,-0.016250000000014787
834.72,0.000951,-0.014300000000012997
834.73,0.001276,0.01530000000001392
834.74,0.001257,-0.011150000000010152
834.75,0.001053,0.015250000000013864
834.76,0.001562,0.0
834.77,0.001053,-0.03815000000003469
834.78,0.000799,0.02545000000002315
834.79,0.001562,0.012700000000662397
834.8000000000001,0.001053,0.007650000000629098
834.8100000000001,0.001715,0.020000000000018198
834.82,0.001453,-0.03945000000003588
834.83,0.000926,-0.016350000000014873
834.84,0.001126,0.010000000000009099
834.85,0.001126,0.006550000000005961
834.86,0.001257,0.0
834.87,0.001126,-0.008600000000007824
834.88,0.001085,0.006550000000005961
834.89,0.001257,0.007500000000006821
834.9,0.001235,0.0009500000000008668
834.91,0.001276,-0.029449999999477956
834.9200000000001,0.000646,-0.007499999999333221
834.9300000000001,0.001126,0.013100000000011915
834.94,0.000908,0.012250000000011148
834.95,0.001371,0.016350000000014873
834.96,0.001235,-0.023150000000021063
834.97,0.000908,0.016350000000014867
834.98,0.001562,0.018400000000016743
834.99,0.001276,-0.01270000000001155
835.0,0.001308,-0.011150000000010152
835.01,0.001053,0.0018000000000016336
835.02,0.001344,0.02545000000002315
835.03,0.001562,-0.027250000000024775
835.04,0.000799,-0.010900000000691468
835.0500000000001,0.001344,0.02179999999952415
835.0600000000001,0.001235,-0.020900000000019008
835.07,0.000926,0.010900000000009916
835.08,0.001453,0.012700000000011556
835.09,0.00118,-0.009800000000008913
835.1,0.001257,0.00955000000000869
835.11,0.001371,-0.0038500000000035034
835.12,0.00118,-0.005700000000005187
835.13,0.001257,0.00480000000000437
835.14,0.001276,-0.010200000000009285
835.15,0.001053,-0.012950000000011792
835.16,0.001017,0.01589999999970239
835.1700000000001,0.001371,0.027249999999777237
835.1800000000001,0.001562,-0.012250000000011148
835.19,0.001126,-0.010900000000009916
835.2,0.001344,0.0027000000000024574
835.21,0.00118,-0.005450000000004951
835.22,0.001235,0.019100000000017367
835.23,0.001562,-0.021800000000019824
835.24,0.000799,-0.01270000000001155
835.25,0.001308,0.04360000000003964
835.26,0.001671,-0.0127500000000116
835.27,0.001053,-0.024550000000022318
835.28,0.00118,0.003650000000003324
835.29,0.001126,-0.012699999999856375
835.3000000000001,0.000926,0.005450000000263307
835.3100000000001,0.001235,0.019100000000017374
835.32,0.001308,0.001100000000001003
835.33,0.001257,0.006350000000005782
835.34,0.001435,0.004350000000003948
835.35,0.001344,-0.01655000000001506
835.36,0.001104,-0.003400000000003081
835.37,0.001276,0.001100000000001003
835.38,0.001126,-0.00860000000000783
835.39,0.001104,0.028150000000025606
835.4,0.001689,0.022900000000020827
835.41,0.001562,-0.04449999999942599
835.4200000000001,0.000799,-0.010899999999204449
835.4300000000001,0.001344,0.027250000000024775
835.44,0.001344,-0.012000000000010912
835.45,0.001104,0.010900000000009916
835.46,0.001562,0.001100000000001003
835.47,0.001126,-0.022900000000020827
835.48,0.001104,0.016350000000014873
835.49,0.001453,0.001100000000001003
835.5,0.001126,-0.03270000000002974
835.51,0.000799,0.034550000000031424
835.52,0.001817,0.010900000000009902
835.53,0.001017,-0.04455000000004052
835.54,0.000926,0.017699999999610805
835.5500000000001,0.001371,0.00889999999955278
835.5600000000001,0.001104,-0.0031500000000028727
835.57,0.001308,0.017450000000015876
835.58,0.001453,-0.017850000000016235
835.59,0.000951,-0.021800000000019838
835.6,0.001017,0.014200000000012918
835.61,0.001235,0.0018000000000016406
835.62,0.001053,0.0036500000000033173
835.63,0.001308,0.003650000000003324
835.64,0.001126,-0.010200000000009278
835.65,0.001104,0.0
835.66,0.001126,0.02834999999956734
835.6700000000001,0.001671,-0.0011000000006268496
835.6800000000001,0.001104,-0.016350000000014867
835.69,0.001344,0.00860000000000783
835.7,0.001276,-0.038200000000034734
835.71,0.00058,0.003400000000003081
835.72,0.001344,0.030000000000027286
835.73,0.00118,-0.020900000000019008
835.74,0.000926,-0.00475000000000432
835.75,0.001085,0.007950000000007236
835.76,0.001085,0.01430000000001301
835.77,0.001371,0.0
835.78,0.001085,-0.001350000000001239
835.79,0.001344,0.023849999999909423
835.8000000000001,0.001562,-0.01090000000031971
835.8100000000001,0.001126,-0.019100000000017367
835.82,0.00118,-0.010000000000009099
835.83,0.000926,0.008200000000007451
835.84,0.001344,-0.006350000000005768
835.85,0.000799,-0.027250000000024775
835.86,0.000799,0.03180000000002892
835.87,0.001435,0.010900000000009902
835.88,0.001017,-0.02090000000001902
835.89,0.001017,0.016350000000014873
835.9,0.001344,0.008150000000007422
835.91,0.00118,-0.014549999999951553
835.9200000000001,0.001053,0.008200000000198437
835.9300000000001,0.001344,0.006350000000005782
835.94,0.00118,-0.008200000000007451
835.95,0.00118,0.0
835.96,0.00118,0.0
835.97,0.00118,0.0038500000000035034
835.98,0.001257,0.014350000000013047
835.99,0.001467,-0.0038500000000035034
836.0,0.00118,-0.014350000000013047
836.01,0.00118,0.00480000000000437
836.02,0.001276,0.01145000000001041
836.03,0.001409,-0.011150000000010152
836.04,0.001053,0.007649999999471774
836.0500000000001,0.001562,0.0025499999994381545
836.0600000000001,0.001104,-0.021800000000019824
836.07,0.001126,0.017450000000015876
836.08,0.001453,-0.016350000000014867
836.09,0.000799,-0.016350000000014873
836.1,0.001126,0.03270000000002974
836.11,0.001453,-0.003650000000003324
836.12,0.001053,-0.021800000000019838
836.13,0.001017,0.02545000000002315
836.14,0.001562,0.008150000000007422
836.15,0.00118,-0.02725000000002479
836.16,0.001017,0.019099999999506345
836.1700000000001,0.001562,0.019599999999509662
836.1800000000001,0.001409,-0.019100000000017367
836.19,0.00118,-0.00665000000000604
836.2,0.001276,0.0
836.21,0.00118,-0.014350000000013054
836.22,0.000989,0.019100000000017367
836.23,0.001562,0.013400000000012187
836.24,0.001257,-0.02725000000002479
836.25,0.001017,0.009800000000008913
836.26,0.001453,0.017700000000016113
836.27,0.001371,0.005450000000004951
836.28,0.001562,-0.012250000000011148
836.29,0.001126,-0.022900000000125993
836.3000000000001,0.001104,0.002700000000042821
836.3100000000001,0.00118,-0.004350000000003962
836.32,0.001017,0.006400000000005818
836.33,0.001308,0.016350000000014873
836.34,0.001344,-0.006400000000005818
836.35,0.00118,-0.020900000000019008
836.36,0.000926,0.0027500000000025004
836.37,0.001235,0.004550000000004134
836.38,0.001017,-0.009100000000008282
836.39,0.001053,0.02725000000002479
836.4,0.001562,-0.0072500000000065914
836.41,0.000908,-0.03180000000023016
836.4200000000001,0.000926,0.021800000000123276
836.4300000000001,0.001344,0.004550000000004134
836.44,0.001017,-0.014550000000013233
836.45,0.001053,0.016350000000014873
836.46,0.001344,0.006350000000005782
836.47,0.00118,-0.008200000000007451
836.48,0.00118,0.00955000000000869
836.49,0.001371,-0.019050000000017324
836.5,0.000799,-0.021000000000019108
836.51,0.000951,0.023850000000021694
836.52,0.001276,0.022900000000020827
836.53,0.001409,-0.011150000000010152
836.54,0.001053,0.0021999999995597624
836.5500000000001,0.001453,0.00634999999958713
836.5600000000001,0.00118,-0.007250000000006598
836.57,0.001308,0.019100000000017367
836.58,0.001562,-0.0127500000000116
836.59,0.001053,-0.019100000000017367
836.6,0.00118,0.036350000000033064
836.61,0.00178,-0.012700000000011556
836.62,0.000926,-0.027250000000024782
836.63,0.001235,0.020900000000019008
836.64,0.001344,0.00870000000000791
836.65,0.001409,0.0
836.66,0.001344,-0.003250000000021444
836.6700000000001,0.001344,-0.004350000000028678
836.6800000000001,0.001257,0.0
836.69,0.001344,0.004350000000003948
836.7,0.001344,0.020450000000018606
836.71,0.001753,0.0
836.72,0.001344,-0.025900000000023557
836.73,0.001235,0.003250000000002959
836.74,0.001409,-0.007500000000006821
836.75,0.001085,-0.019600000000017832
836.76,0.001017,0.0009500000000008599
836.77,0.001104,0.016350000000014873
836.78,0.001344,-0.0009500000000008599
836.79,0.001085,-0.02089999999995705
836.8000000000001,0.000926,0.018400000000302084
836.8100000000001,0.001453,0.019100000000017374
836.82,0.001308,-0.04545000000004134
836.83,0.000544,0.007250000000006598
836.84,0.001453,0.03180000000002892
836.85,0.00118,-0.03270000000002974
836.86,0.000799,0.008200000000007451
836.87,0.001344,0.015250000000013864
836.88,0.001104,-0.016350000000014873
836.89,0.001017,0.028350000000025778
836.9,0.001671,-0.005450000000004951
836.91,0.000908,-0.0372500000002661
836.9200000000001,0.000926,0.021800000000123276
836.9300000000001,0.001344,0.001250000000001139
836.94,0.000951,-0.016350000000014873
836.95,0.001017,0.01965000000001787
836.96,0.001344,0.005450000000004965
836.97,0.001126,-0.008200000000007451
836.98,0.00118,0.007500000000006828
836.99,0.001276,-0.012700000000011556
837.0,0.000926,-0.011150000000010152
837.01,0.001053,0.026350000000023972
837.02,0.001453,0.017800000000016192
837.03,0.001409,-0.0009000000000008168
837.04,0.001435,-0.011449999999785604
837.0500000000001,0.00118,0.006350000000331771
837.0600000000001,0.001562,0.0027500000000025004
837.07,0.001235,-0.021800000000019824
837.08,0.001126,-0.006550000000005961
837.09,0.001104,0.021800000000019824
837.1,0.001562,0.006550000000005961
837.11,0.001235,-0.022900000000020827
837.12,0.001104,0.005450000000004951
837.13,0.001344,-0.004350000000003962
837.14,0.001017,-0.027250000000024775
837.15,0.000799,0.03270000000002974
837.16,0.001671,0.0163500000007274
837.1700000000001,0.001126,-0.03724999999962603
837.1800000000001,0.000926,0.012250000000011148
837.19,0.001371,-0.0009000000000008168
837.2,0.000908,-0.00955000000000869
837.21,0.00118,0.013600000000012373
837.22,0.00118,0.006400000000005818
837.23,0.001308,0.0
