Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985240959617436
unloading_parameter,[-2.31314590e-05  2.81014293e-02 -1.14415439e+01  1.56358676e+03]
peak_time,397.8
peak_value,2.980968
peak_mean,2.98335648502994
plus_minus_toleranz,0.0055110512271249685
U3,0.054855530925958185
U3_mean,0.05724401595589823
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
404.55,2.501025,-0.05015000000004477
404.56,2.500022,-0.06560000000006028
404.57,2.499713,-0.05400000000004468
404.58,2.498942,-0.06944999999988966
404.59000000000003,2.498324,-0.05789999999987572
404.6,2.497784,-0.08485000000007403
404.61,2.496627,-0.03855000000002917
404.62,2.497013,-0.06560000000006028
404.63,2.495315,-0.07330000000004588
404.64,2.495547,-0.04629999999951906
404.65000000000003,2.494389,-0.05789999999957729
404.66,2.494389,-0.0655500000000444
404.67,2.493078,-0.07715000000006
404.68,2.492846,-0.07335000000009018
404.69,2.491611,-0.06560000000006028
404.7,2.491534,-0.04239999999971644
404.71000000000004,2.490763,-0.06559999999980448
404.72,2.490222,-0.05405000000003213
404.73,2.489682,-0.0733000000000743
404.74,2.488756,-0.06170000000007292
404.75,2.488448,-0.0733000000000743
404.76,2.48729,-0.06175000000004616
404.77,2.487213,-0.08099999999942042
404.78000000000003,2.48567,-0.04629999999932011
404.79,2.486287,-0.05400000000004468
404.8,2.48459,-0.0655500000000444
404.81,2.484976,-0.04245000000001653
404.82,2.483741,-0.07335000000006175
404.83,2.483509,-0.05399999999974625
404.84000000000003,2.482661,-0.06939999999978852
404.85,2.482121,-0.05015000000004477
404.86,2.481658,-0.07330000000004588
404.87,2.480655,-0.05790000000003204
404.88,2.4805,-0.0694500000000744
404.89,2.479266,-0.05400000000028626
404.90000000000003,2.47942,-0.06175000000031616
404.91,2.478031,-0.05400000000005889
404.92,2.47834,-0.05015000000005898
404.93,2.477028,-0.07720000000006166
404.94,2.476796,-0.06175000000004616
404.95,2.475793,-0.06170000000011555
404.96000000000004,2.475562,-0.05400000000005889
404.97,2.474713,-0.06560000000006028
404.98,2.47425,-0.04080000000003281
404.99,2.473897,-0.06945000000006019
405.0,2.472861,-0.0711000000000439
405.01,2.472475,-0.06555000000005862
405.02,2.47155,-0.0655500000000302
405.03000000000003,2.471164,-0.08490000000011833
405.04,2.469852,-0.04245000000003074
405.05,2.470315,-0.05400000000005889
405.06,2.468772,-0.06945000000004597
405.07,2.468926,-0.04245000000004495
405.08,2.467923,-0.08099999999994623
405.09000000000003,2.467306,-0.06559999999988975
405.1,2.466611,-0.05790000000006046
405.11,2.466148,-0.06560000000006028
405.12,2.465299,-0.07715000000007421
405.13,2.464605,-0.04630000000003065
405.14,2.464373,-0.06559999999961974
405.15000000000003,2.463293,-0.05399999999960414
405.16,2.463293,-0.06170000000007292
405.17,2.462059,-0.0578500000000588
405.18,2.462136,-0.0733000000000743
405.19,2.460593,-0.06560000000006028
405.2,2.460824,-0.04629999999950485
405.21000000000004,2.459667,-0.06174999999959141
405.22,2.459589,-0.05405000000006055
405.23,2.458586,-0.0617000000000445
405.24,2.458355,-0.05400000000004468
405.25,2.457506,-0.09260000000007551
405.26,2.456503,-0.0578500000000588
405.27,2.456349,-0.07714999999951999
405.28000000000003,2.45496,-0.05014999999939107
405.29,2.455346,-0.05015000000004477
405.3,2.453957,-0.0733000000000743
405.31,2.45388,-0.06945000000006019
405.32,2.452568,-0.06560000000006028
405.33,2.452568,-0.05014999999960423
405.34000000000003,2.451565,-0.053999999999646775
405.35,2.451488,-0.06175000000004616
405.36,2.45033,-0.06560000000006028
405.37,2.450176,-0.05015000000005898
405.38,2.449327,-0.08100000000007412
405.39,2.448556,-0.042450000000101795
405.40000000000003,2.448478,-0.0694500000002165
405.41,2.447167,-0.05400000000004468
405.42,2.447398,-0.05790000000003204
405.43,2.446009,-0.08100000000008833
405.44,2.445778,-0.0733000000000743
405.45,2.444543,-0.04630000000034329
405.46000000000004,2.444852,-0.04630000000032908
405.47,2.443617,-0.0849000000000899
405.48,2.443154,-0.07715000000008843
405.49,2.442074,-0.0617000000000445
405.5,2.44192,-0.03475000000003092
405.51,2.441379,-0.06175000000004616
405.52,2.440685,-0.053999999999987836
405.53000000000003,2.440299,-0.06945000000004597
405.54,2.439296,-0.05400000000004468
405.55,2.439219,-0.06170000000005871
405.56,2.438062,-0.05015000000004477
405.57,2.438216,-0.0694500000000744
405.58,2.436673,-0.07330000000031589
405.59000000000003,2.43675,-0.06175000000025932
405.6,2.435438,-0.06175000000004616
405.61,2.435515,-0.04630000000004486
405.62,2.434512,-0.06560000000006028
405.63,2.434203,-0.05785000000004459
405.64,2.433355,-0.0732999999999322
405.65000000000003,2.432737,-0.05789999999987572
405.66,2.432197,-0.07715000000006
405.67,2.431194,-0.04240000000002908
405.68,2.431349,-0.0733000000000743
405.69,2.429728,-0.07335000000006175
405.7,2.429882,-0.053999999999504666
405.71000000000004,2.428648,-0.06939999999954694
405.72,2.428494,-0.07330000000004588
405.73,2.427182,-0.05020000000004643
405.74,2.42749,-0.03860000000004504
405.75,2.42641,-0.08485000000008824
405.76,2.425793,-0.05400000000004468
405.77,2.42533,-0.057849999999831425
405.78000000000003,2.424636,-0.061749999999847205
405.79,2.424095,-0.07720000000006166
405.8,2.423092,-0.04630000000003065
405.81,2.423169,-0.05015000000004477
405.82,2.422089,-0.05785000000004459
405.83,2.422012,-0.08099999999943464
405.84000000000003,2.420469,-0.0732999999994064
405.85,2.420546,-0.06560000000007449
405.86,2.419157,-0.06560000000004607
405.87,2.419234,-0.03470000000001505
405.88,2.418463,-0.0694500000000744
405.89,2.417845,-0.07719999999974902
405.90000000000003,2.416919,-0.06944999999971913
405.91,2.416456,-0.04240000000002908
405.92,2.416071,-0.0733000000000743
405.93,2.41499,-0.06175000000006037
405.94,2.414836,-0.06945000000006019
405.95,2.413601,-0.054000000000314685
405.96000000000004,2.413756,-0.04630000000024381
405.97,2.412675,-0.05790000000004625
405.98,2.412598,-0.08485000000008824
405.99,2.410978,-0.0733000000000743
406.0,2.411132,-0.03860000000003083
406.01,2.410206,-0.1466000000001344
406.02,2.4082,-0.03855000000083919
406.03000000000003,2.409435,0.011599999999347688
406.04,2.408432,-0.0656000000000887
406.05,2.408123,-0.06560000000006028
406.06,2.40712,-0.04245000000001653
406.07,2.407274,-0.0733000000000601
406.08,2.405654,-0.07330000000037273
406.09000000000003,2.405808,-0.057900000000316254
406.1,2.404496,-0.0617000000000445
406.11,2.404574,-0.0462500000000432
406.12,2.403571,-0.06560000000007449
406.13,2.403262,-0.05790000000004625
406.14,2.402413,-0.07714999999987526
406.15000000000003,2.401719,-0.042449999999774946
406.16,2.401564,-0.06560000000006028
406.17,2.400407,-0.0655500000000444
406.18,2.400253,-0.07715000000007421
406.19,2.398864,-0.06175000000007458
406.2,2.399018,-0.0617499999994493
406.21000000000004,2.397629,-0.06559999999946342
406.22,2.397706,-0.05785000000004459
406.23,2.396472,-0.06945000000006019
406.24,2.396317,-0.04630000000004486
406.25,2.395546,-0.0733000000000601
406.26,2.394851,-0.05015000000004477
406.27,2.394543,-0.07329999999963377
406.28000000000003,2.393385,-0.05404999999954896
406.29,2.393462,-0.0733000000000601
406.3,2.391919,-0.06170000000007292
406.31,2.392228,-0.04245000000003074
406.32,2.39107,-0.05790000000003204
406.33,2.39107,-0.0771499999993921
406.34000000000003,2.389527,-0.0771499999993921
406.35,2.389527,-0.04630000000004486
406.36,2.388601,-0.06560000000006028
406.37,2.388215,-0.04245000000004495
406.38,2.387752,-0.06940000000007274
406.39,2.386827,-0.06555000000001598
406.40000000000003,2.386441,-0.06560000000003186
406.41,2.385515,-0.05790000000006046
406.42,2.385283,-0.08490000000006148
406.43,2.383817,-0.05785000000003038
406.44,2.384126,-0.04630000000005907
406.45,2.382891,-0.06560000000018817
406.46000000000004,2.382814,-0.06555000000020073
406.47,2.38158,-0.06170000000005871
406.48,2.38158,-0.030900000000045225
406.49,2.380962,-0.0887500000000756
406.5,2.379805,-0.0617000000000445
406.51,2.379728,-0.04245000000004495
406.52,2.378956,-0.06559999999993238
406.53000000000003,2.378416,-0.10415000000010366
406.54,2.376873,-0.06560000000006028
406.55,2.377104,-0.07330000000004588
406.56,2.375407,-0.05015000000005898
406.57,2.376101,-0.030900000000045225
406.58,2.374789,-0.06945000000018808
406.59000000000003,2.374712,-0.057850000000158275
406.6,2.373632,-0.08485000000007403
406.61,2.373015,-0.0578500000000588
406.62,2.372475,-0.08105000000007578
406.63,2.371394,-0.05405000000004634
406.64,2.371394,-0.06169999999954712
406.65000000000003,2.37016,-0.053999999999490456
406.66,2.370314,-0.05015000000003056
406.67,2.369157,-0.0733000000000743
406.68,2.368848,-0.0694500000000744
406.69,2.367768,-0.05400000000004468
406.7,2.367768,-0.05789999999954887
406.71000000000004,2.36661,-0.07719999999962113
406.72,2.366224,-0.03855000000004338
406.73,2.365839,-0.0617000000000445
406.74,2.36499,-0.06560000000006028
406.75,2.364527,-0.08100000000007412
406.76,2.36337,-0.05015000000003056
406.77,2.363524,-0.057899999999492024
406.78000000000003,2.362212,-0.06559999999949184
406.79,2.362212,-0.06170000000007292
406.8,2.360978,-0.06170000000007292
406.81,2.360978,-0.06175000000004616
406.82,2.359743,-0.06945000000004597
406.83,2.359589,-0.04629999999971801
406.84000000000003,2.358817,-0.08874999999991928
406.85,2.357814,-0.034700000000043474
406.86,2.358123,-0.06560000000006028
406.87,2.356502,-0.07720000000006166
406.88,2.356579,-0.07715000000006
406.89,2.354959,-0.05400000000051364
406.90000000000003,2.355499,-0.0463000000004854
406.91,2.354033,-0.08100000000005991
406.92,2.353879,-0.05785000000003038
406.93,2.352876,-0.07330000000008852
406.94,2.352413,-0.03860000000003083
406.95,2.352104,-0.0655999999996908
406.96000000000004,2.351101,-0.046299999999618535
406.97,2.351178,-0.09645000000010384
406.98,2.349172,-0.06560000000006028
406.99,2.349866,-0.06945000000004597
407.0,2.347783,-0.08870000000008815
407.01,2.348092,-0.06175000000006037
407.02,2.346548,-0.07720000000028904
407.03000000000003,2.346548,-0.06555000000022915
407.04,2.345237,-0.07715000000007421
407.05,2.345005,-0.03475000000003092
407.06,2.344542,-0.07715000000006
407.07,2.343462,-0.05785000000004459
407.08,2.343385,-0.07329999999950587
407.09000000000003,2.341996,-0.05404999999942106
407.1,2.342304,-0.05400000000004468
407.11,2.340916,-0.06940000000005853
407.12,2.340916,-0.05015000000004477
407.13,2.339913,-0.08105000000007578
407.14,2.339295,-0.04245000000001653
407.15000000000003,2.339064,-0.05785000000010143
407.16,2.338138,-0.06175000000004616
407.17,2.337829,-0.08105000000006157
407.18,2.336517,-0.06560000000006028
407.19,2.336517,-0.06170000000005871
407.2,2.335283,-0.04625000000035584
407.21000000000004,2.335592,-0.05400000000037153
407.22,2.334203,-0.07335000000007597
407.23,2.334125,-0.06175000000006037
407.24,2.332968,-0.07715000000007421
407.25,2.332582,-0.05015000000005898
407.26,2.331965,-0.061700000000030286
407.27,2.331348,-0.0539999999999452
407.28000000000003,2.330885,-0.06944999999998913
407.29,2.329959,-0.05405000000003213
407.3,2.329804,-0.06560000000006028
407.31,2.328647,-0.06170000000005871
407.32,2.32857,-0.06945000000006019
407.33,2.327258,-0.054000000000328896
407.34000000000003,2.32749,-0.05785000000035723
407.35,2.326101,-0.0733000000000743
407.36,2.326024,-0.05405000000006055
407.37,2.32502,-0.07720000000006166
407.38,2.32448,-0.04240000000002908
407.39,2.324172,-0.08099999999954832
407.40000000000003,2.32286,-0.06559999999950605
407.41,2.32286,-0.0578500000000588
407.42,2.321703,-0.0578500000000588
407.43,2.321703,-0.05790000000004625
407.44,2.320545,-0.05790000000004625
407.45,2.320545,-0.06944999999947754
407.46000000000004,2.319156,-0.08099999999950569
407.47,2.318925,-0.04245000000004495
407.48,2.318307,-0.0694500000000744
407.49,2.317536,-0.05015000000004477
407.5,2.317304,-0.06175000000004616
407.51,2.316301,-0.06170000000005871
407.52,2.31607,-0.07714999999956262
407.53000000000003,2.314758,-0.06174999999947772
407.54,2.314835,-0.04630000000003065
407.55,2.313832,-0.05400000000005889
407.56,2.313755,-0.06175000000007458
407.57,2.312597,-0.07715000000006
407.58,2.312212,-0.05784999999976037
407.59000000000003,2.31144,-0.06944999999983281
407.6,2.310823,-0.04245000000004495
407.61,2.310591,-0.09645000000008963
407.62,2.308894,-0.0655500000000444
407.63,2.30928,-0.04245000000004495
407.64,2.308045,-0.07330000000014536
407.65000000000003,2.307814,-0.0810000000001736
407.66,2.306425,-0.07720000000006166
407.67,2.30627,-0.06560000000006028
407.68,2.305113,-0.0578500000000588
407.69,2.305113,-0.011600000000015598
407.7,2.304881,-0.05399999999971783
407.71000000000004,2.304033,-0.06554999999974598
407.72,2.30357,-0.08105000000007578
407.73,2.302412,-0.05015000000005898
407.74,2.302567,-0.0578500000000588
407.75,2.301255,-0.06560000000006028
407.76,2.301255,-0.05015000000004477
407.77,2.300252,-0.08104999999993368
407.78000000000003,2.299634,-0.057899999999847296
407.79,2.299094,-0.06170000000005871
407.8,2.2984,-0.0578500000000588
407.81,2.297937,-0.0733000000000743
407.82,2.296934,-0.04630000000005907
407.83,2.297011,-0.07719999999937954
407.84000000000003,2.29539,-0.05789999999929307
407.85,2.295853,-0.05015000000004477
407.86,2.294387,-0.07715000000008843
407.87,2.29431,-0.05785000000004459
407.88,2.29323,-0.06555000000005862
407.89,2.292999,-0.046299999999760644
407.90000000000003,2.292304,-0.08489999999991937
407.91,2.291301,-0.04630000000005907
407.92,2.291378,-0.06945000000004597
407.93,2.289912,-0.06945000000006019
407.94,2.289989,-0.0578500000000588
407.95,2.288755,-0.06170000000022924
407.96000000000004,2.288755,-0.06175000000021669
407.97,2.28752,-0.07720000000007587
407.98,2.287211,-0.04630000000005907
407.99,2.286594,-0.030850000000029354
408.0,2.286594,-0.04245000000004495
408.01,2.285745,-0.11575000000009084
408.02,2.284279,-0.061700000000357136
408.03000000000003,2.284511,-0.061700000000357136
408.04,2.283045,-0.05790000000006046
408.05,2.283353,-0.05015000000004477
408.06,2.282042,-0.08485000000007403
408.07,2.281656,-0.07720000000006166
408.08,2.280498,-0.08100000000003149
408.09000000000003,2.280036,-0.038549999999887063
408.1,2.279727,-0.05405000000006055
408.11,2.278955,-0.03860000000003083
408.12,2.278955,-0.08485000000007403
408.13,2.277258,-0.0617000000000445
408.14,2.277721,-0.04629999999936274
408.15000000000003,2.276332,-0.08104999999952156
408.16,2.2761,-0.04630000000005907
408.17,2.275406,-0.06170000000005871
408.18,2.274866,-0.06560000000006028
408.19,2.274094,-0.08105000000006157
408.2,2.273245,-0.046300000000115915
408.21000000000004,2.273168,-0.07330000000024484
408.22,2.271779,-0.04630000000004486
408.23,2.272242,-0.06170000000007292
408.24,2.270545,-0.0733000000000601
408.25,2.270776,-0.06560000000004607
408.26,2.269233,-0.08100000000007412
408.27,2.269156,-0.03474999999977513
408.28000000000003,2.268538,-0.07719999999994798
408.29,2.267612,-0.05015000000004477
408.3,2.267535,-0.06170000000007292
408.31,2.266378,-0.06945000000006019
408.32,2.266146,-0.0733000000000743
408.33,2.264912,-0.04625000000035584
408.34000000000003,2.265221,-0.05790000000038731
408.35,2.263754,-0.08105000000009
408.36,2.2636,-0.04240000000004329
408.37,2.262906,-0.08100000000005991
408.38,2.26198,-0.04630000000004486
408.39,2.26198,-0.05789999999954887
408.40000000000003,2.260822,-0.06559999999959132
408.41,2.260668,-0.07715000000008843
408.42,2.259279,-0.06560000000006028
408.43,2.259356,-0.05400000000004468
408.44,2.258199,-0.06555000000005862
408.45,2.258045,-0.04629999999971801
408.46000000000004,2.257273,-0.07329999999984693
408.47,2.256579,-0.0578500000000588
408.48,2.256116,-0.06175000000004616
408.49,2.255344,-0.03475000000001671
408.5,2.255421,-0.0733000000000743
408.51,2.253878,-0.07715000000008843
408.52,2.253878,-0.06559999999950605
408.53000000000003,2.252566,-0.06559999999950605
408.54,2.252566,-0.05400000000004468
408.55,2.251486,-0.0733000000000601
408.56,2.2511,-0.04630000000003065
408.57,2.25056,-0.08875000000008981
408.58,2.249325,-0.05015000000032899
408.59000000000003,2.249557,-0.061700000000342925
408.6,2.248091,-0.06560000000006028
408.61,2.248245,-0.05790000000006046
408.62,2.246933,-0.06945000000004597
408.63,2.246856,-0.0617000000000445
408.64,2.245699,-0.07330000000010273
408.65000000000003,2.24539,-0.04244999999998811
408.66,2.24485,-0.08100000000007412
408.67,2.24377,-0.03860000000003083
408.68,2.244078,-0.05405000000006055
408.69,2.242689,-0.0694500000000744
408.7,2.242689,-0.08099999999937779
408.71000000000004,2.241069,-0.06939999999934798
408.72,2.241301,-0.05015000000003056
408.73,2.240066,-0.07720000000006166
408.74,2.239757,-0.034700000000043474
408.75,2.239372,-0.06555000000005862
408.76,2.238446,-0.05790000000004625
408.77,2.238214,-0.06559999999963395
408.78000000000003,2.237134,-0.05014999999959002
408.79,2.237211,-0.0733000000000743
408.8,2.235668,-0.07330000000004588
408.81,2.235745,-0.04630000000004486
408.82,2.234742,-0.0733000000000743
408.83,2.234279,-0.06944999999971913
408.84000000000003,2.233353,-0.0809999999997757
408.85,2.232659,-0.04245000000004495
408.86,2.232504,-0.0694500000000744
408.87,2.23127,-0.04245000000004495
408.88,2.231655,-0.06175000000004616
408.89,2.230035,-0.07715000000033001
408.90000000000003,2.230112,-0.05785000000025775
408.91,2.228878,-0.07330000000008852
408.92,2.228646,-0.05790000000003204
408.93,2.22772,-0.06945000000006019
408.94,2.227257,-0.038550000000057594
408.95,2.226949,-0.08484999999951981
408.96000000000004,2.22556,-0.05404999999939264
408.97,2.225868,-0.06560000000007449
408.98,2.224248,-0.0733000000000743
408.99,2.224402,-0.05015000000004477
409.0,2.223245,-0.06170000000007292
409.01,2.223168,-0.02015000000001521
409.02,2.222842,-0.0771999999995927
409.03000000000003,2.221624,-0.07629999999960546
409.04,2.221316,-0.06940000000005853
409.05,2.220236,-0.05790000000004625
409.06,2.220158,-0.0694500000000744
409.07,2.218847,-0.05400000000004468
409.08,2.219078,-0.06559999999937816
409.09000000000003,2.217535,-0.0732999999994064
409.1,2.217612,-0.03860000000003083
409.11,2.216763,-0.07715000000006
409.12,2.216069,-0.04630000000003065
409.13,2.215837,-0.08105000000007578
409.14,2.214448,-0.06555000000027178
409.15000000000003,2.214526,-0.07715000000033001
409.16,2.212905,-0.06175000000007458
409.17,2.213291,-0.05015000000005898
409.18,2.211902,-0.0733000000000601
409.19,2.211825,-0.05785000000003038
409.2,2.210745,-0.06560000000010291
409.21000000000004,2.210513,-0.03860000000003083
409.22,2.209973,-0.08100000000005991
409.23,2.208893,-0.05400000000004468
409.24,2.208893,-0.08100000000010255
409.25,2.207273,-0.07330000000008852
409.26,2.207427,-0.06175000000004616
409.27,2.206038,-0.06175000000031616
409.28000000000003,2.206192,-0.050150000000272144
409.29,2.205035,-0.08100000000007412
409.3,2.204572,-0.05015000000003056
409.31,2.204032,-0.05400000000005889
409.32,2.203492,-0.03860000000004504
409.33,2.20326,-0.08874999999945032
409.34000000000003,2.201717,-0.05014999999933423
409.35,2.202257,-0.06175000000006037
409.36,2.200482,-0.06945000000006019
409.37,2.200868,-0.06170000000005871
409.38,2.199248,-0.0887500000000756
409.39,2.199093,-0.03859999999978925
409.40000000000003,2.198476,-0.08484999999997456
409.41,2.197396,-0.04630000000003065
409.42,2.19755,-0.04245000000003074
409.43,2.196547,-0.0578500000000588
409.44,2.196393,-0.06945000000004597
