Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987207569984033
unloading_parameter,[-3.92277621e-08  2.32948816e-04 -4.71842775e-01  3.27967065e+02]
peak_time,1933.31
peak_value,2.987053
peak_mean,2.9868967185628743
plus_minus_toleranz,0.0014965626673134258
U3,0.012528344430503768
U3_mean,0.012372062993378119
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1940.01,2.900314,-0.034350000000017644
1940.02,2.900467,0.026700000000033697
1940.03,2.900848,0.007650000000012369
1940.04,2.90062,-0.011400000000008959
1940.05,2.90062,-0.022900000000021237
1940.06,2.900162,-0.034350000000046066
1940.07,2.899933,0.011449999999996407
1940.08,2.900391,0.01905000000039081
1940.0900000000001,2.900314,-0.015300000000024738
1940.1000000000001,2.900085,-0.038100000000042655
1940.1100000000001,2.899552,-0.026650000000017826
1940.1200000000001,2.899552,0.00760000000002492
1940.13,2.899704,0.011400000000008959
1940.14,2.89978,-0.022900000000021237
1940.15,2.899246,-0.03815000000000168
1940.16,2.899017,-0.030500000000017735
1940.17,2.898636,0.0
1940.18,2.899017,0.011449999999996407
1940.19,2.898865,-0.01525000000003729
1940.2,2.898712,-0.034350000000017644
1940.21,2.898178,-0.011400000000008959
1940.22,2.898484,0.015299999999996317
1940.23,2.898484,0.022850000000033788
1940.24,2.898941,-0.003849999999999909
1940.25,2.898407,-0.05720000000005143
1940.26,2.897797,-0.030500000000017735
1940.27,2.897797,0.019050000000021328
1940.28,2.898178,0.015250000000008868
1940.29,2.898102,-0.01145000000002483
1940.3,2.897949,-0.034300000000030195
1940.31,2.897416,-0.0457500000000266
1940.32,2.897034,-0.003849999999999909
1940.33,2.897339,0.026699999999806323
1940.3400000000001,2.897568,-0.007600000000593354
1940.3500000000001,2.897187,-0.041950000000042564
1940.3600000000001,2.896729,-0.030550000000033606
1940.3700000000001,2.896576,0.019050000000021328
1940.38,2.89711,0.0
1940.39,2.896576,-0.019050000000021328
1940.4,2.896729,-0.019050000000021328
1940.41,2.896195,-0.019100000000008777
1940.42,2.896347,0.0
1940.43,2.896195,-0.00380000000001246
1940.44,2.896271,-0.00380000000001246
1940.45,2.896119,-0.034350000000017644
1940.46,2.895584,-0.038150000000030104
1940.47,2.895356,0.011500000000012278
1940.48,2.895814,0.019050000000021328
1940.49,2.895737,0.00380000000001246
1940.5,2.89589,-0.026700000000033697
1940.51,2.895203,-0.041950000000042564
1940.52,2.895051,0.00380000000001246
1940.53,2.895279,0.0037999999999840384
1940.54,2.895127,-0.019050000000021328
1940.55,2.894898,-0.022900000000021237
1940.56,2.894669,-0.019050000000021328
1940.57,2.894517,0.007650000000012369
1940.58,2.894822,0.011450000000337468
1940.5900000000001,2.894746,-0.01525000000003729
1940.6000000000001,2.894517,-0.030550000000033606
1940.6100000000001,2.894135,-0.026700000000033697
1940.6200000000001,2.893983,0.01145000000002483
1940.63,2.894364,0.015250000000008868
1940.64,2.894288,-0.026700000000033697
1940.65,2.89383,-0.038150000000030104
1940.66,2.893525,-0.015250000000008868
1940.67,2.893525,0.00380000000001246
1940.68,2.893601,0.00380000000001246
1940.69,2.893601,-0.00760000000002492
1940.7,2.893449,-0.038150000000058526
1940.71,2.892838,-0.019100000000008777
1940.72,2.893067,0.02290000000004966
1940.73,2.893296,0.0
1940.74,2.893067,-0.01525000000003729
1940.75,2.892991,-0.030500000000017735
1940.76,2.892457,-0.041950000000042564
1940.77,2.892152,-0.00380000000001246
1940.78,2.892381,0.026700000000033697
1940.79,2.892686,0.019050000000021328
1940.8,2.892762,-0.04200000000003001
1940.81,2.891846,-0.04580000000004247
1940.82,2.891846,0.0
1940.83,2.891846,0.019099999999355077
1940.8400000000001,2.892228,0.019099999999355077
1940.8500000000001,2.892228,-0.03815000000000168
1940.8600000000001,2.891465,-0.06105000000005134
1940.8700000000001,2.891007,0.0
1940.88,2.891465,0.030550000000033606
1940.89,2.891618,-0.00760000000002492
1940.9,2.891313,-0.034350000000017644
1940.91,2.890931,-0.019100000000008777
1940.92,2.890931,0.0
1940.93,2.890931,-0.01145000000002483
1940.94,2.890702,-0.022900000000021237
1940.95,2.890473,-0.026700000000005275
1940.96,2.890168,-0.026700000000033697
1940.97,2.889939,0.007650000000012369
1940.98,2.890321,0.038150000000030104
1940.99,2.890702,-0.01525000000003729
1941.0,2.890016,-0.034300000000030195
1941.01,2.890016,-0.011449999999996407
1941.02,2.889787,-0.011449999999996407
1941.03,2.889787,0.0037999999999840384
1941.04,2.889863,0.0
1941.05,2.889787,-0.04195000000001414
1941.06,2.889024,-0.030550000000033606
1941.07,2.889176,0.0075999999999964984
1941.08,2.889176,0.011449999999626925
1941.0900000000001,2.889405,0.011449999999626925
1941.1000000000001,2.889405,-0.034300000000030195
1941.1100000000001,2.888719,-0.030500000000017735
1941.1200000000001,2.888795,0.0
1941.13,2.888719,0.007650000000012369
1941.14,2.888948,0.00760000000002492
1941.15,2.888871,-0.034350000000046066
1941.16,2.888261,-0.030500000000046157
1941.17,2.888261,-0.011449999999996407
1941.18,2.888032,-0.007650000000012369
1941.19,2.888108,0.0
1941.2,2.888032,-0.030500000000017735
1941.21,2.887498,-0.038150000000058526
1941.22,2.887269,0.011449999999996407
1941.23,2.887727,0.022900000000021237
1941.24,2.887727,-0.011449999999996407
1941.25,2.887498,-0.019049999999992906
1941.26,2.887346,-0.019050000000021328
1941.27,2.887117,-0.0191000000000372
1941.28,2.886964,-0.007650000000012369
1941.29,2.886964,0.00380000000001246
1941.3,2.88704,-0.019050000000021328
1941.31,2.886583,-0.041950000000042564
1941.32,2.886201,-0.015250000000008868
1941.33,2.886278,0.011449999999797456
1941.3400000000001,2.88643,0.045750000000225555
1941.3500000000001,2.887193,-0.019049999999992906
1941.3600000000001,2.886049,-0.08010000000007267
1941.3700000000001,2.885591,-0.030550000000033606
1941.38,2.885438,0.026700000000005275
1941.39,2.886125,0.04200000000003001
1941.4,2.886278,-0.026700000000005275
1941.41,2.885591,-0.04580000000001405
1941.42,2.885362,-0.011449999999996407
1941.43,2.885362,0.011449999999996407
1941.44,2.885591,0.0
1941.45,2.885362,-0.011449999999996407
1941.46,2.885362,-0.003800000000040882
1941.47,2.885286,-0.045750000000055024
1941.48,2.884447,-0.011449999999967986
1941.49,2.885057,0.04195000000001414
1941.5,2.885286,-0.01525000000003729
1941.51,2.884752,-0.04960000000002651
1941.52,2.884294,-0.038150000000030104
1941.53,2.883989,-0.0075999999999964984
1941.54,2.884142,0.026700000000033697
1941.55,2.884523,0.015250000000008868
1941.56,2.884447,-0.034350000000046066
1941.57,2.883836,-0.04580000000004247
1941.58,2.883531,-0.0038000000005808943
1941.5900000000001,2.88376,0.01909999999972456
1941.6000000000001,2.883913,-0.00760000000002492
1941.6100000000001,2.883608,-0.034350000000046066
1941.6200000000001,2.883226,-0.030550000000033606
1941.63,2.882997,-0.015250000000008868
1941.64,2.882921,0.01525000000003729
1941.65,2.883302,0.015250000000008868
1941.66,2.883226,-0.041950000000042564
1941.67,2.882463,-0.041950000000042564
1941.68,2.882387,0.003849999999999909
1941.69,2.88254,0.007650000000012369
1941.7,2.88254,0.0075999999999964984
1941.71,2.882692,-0.0191000000000372
1941.72,2.882158,-0.038150000000030104
1941.73,2.881929,-0.019049999999992906
1941.74,2.881777,0.015300000000024738
1941.75,2.882235,0.011399999999980537
1941.76,2.882005,-0.026750000000049567
1941.77,2.8817,-0.038100000000014234
1941.78,2.881243,-0.015250000000008868
1941.79,2.881395,0.015250000000008868
1941.8,2.881548,0.007650000000012369
1941.81,2.881548,-0.022900000000021237
1941.82,2.88109,-0.038150000000030104
1941.83,2.880785,-0.01905000000004975
1941.8400000000001,2.880709,0.003800000000211412
1941.8500000000001,2.880861,0.0075999999999964984
1941.8600000000001,2.880861,-0.0037999999999840384
1941.8700000000001,2.880785,-0.022850000000005366
1941.88,2.880404,-0.045750000000055024
1941.89,2.87987,-0.01145000000002483
1941.9,2.880175,0.030500000000046157
1941.91,2.88048,-0.007649999999983947
1941.92,2.880022,-0.038150000000058526
1941.93,2.879717,-0.01525000000003729
1941.94,2.879717,0.022900000000021237
1941.95,2.880175,0.019050000000021328
1941.96,2.880098,-0.026700000000005275
1941.97,2.879641,-0.034300000000030195
1941.98,2.879412,-0.030550000000033606
1941.99,2.87903,-0.0038499999999714873
1942.0,2.879335,0.019100000000008777
1942.01,2.879412,-0.01140000000003738
1942.02,2.879107,-0.030500000000017735
1942.03,2.878802,-0.034350000000017644
1942.04,2.87842,-0.015299999999996317
1942.05,2.878496,0.026700000000005275
1942.06,2.878954,0.0
1942.07,2.878496,-0.022899999999992815
1942.08,2.878496,-0.03809999999876368
1942.0900000000001,2.877734,-0.02284999999858428
1942.1000000000001,2.878039,0.026650000000046248
1942.1100000000001,2.878267,-0.007650000000012369
1942.1200000000001,2.877886,-0.026650000000046248
1942.13,2.877734,-0.030500000000017735
1942.14,2.877276,-0.026749999999992724
1942.15,2.877199,0.015250000000008868
1942.16,2.877581,0.022900000000021237
1942.17,2.877657,-0.007650000000012369
1942.18,2.877428,-0.045750000000055024
1942.19,2.876742,-0.026700000000005275
1942.2,2.876894,0.00380000000001246
1942.21,2.876818,0.015250000000008868
1942.22,2.877199,0.007650000000012369
1942.23,2.876971,-0.026700000000033697
1942.24,2.876665,-0.04580000000004247
1942.25,2.876055,0.0
1942.26,2.876665,0.04580000000004247
1942.27,2.876971,-0.011400000000008959
1942.28,2.876437,-0.06105000000007976
1942.29,2.87575,-0.015250000000008868
1942.3,2.876132,0.057200000000079854
1942.31,2.876894,-0.015300000000024738
1942.32,2.875826,-0.07245000000008872
1942.33,2.875445,-0.030499999999847205
1942.3400000000001,2.875216,-0.030549999999863076
1942.3500000000001,2.874834,0.0037999999999840384
1942.3600000000001,2.875292,0.042000000000058435
1942.3700000000001,2.875674,0.0038500000000283308
1942.38,2.875369,-0.042000000000058435
1942.39,2.874834,-0.026750000000049567
1942.4,2.874834,-0.0075999999999964984
1942.41,2.874682,0.011500000000012278
1942.42,2.875064,0.00380000000001246
1942.43,2.874758,-0.019100000000008777
1942.44,2.874682,-0.026700000000033697
1942.45,2.874224,-0.030500000000017735
1942.46,2.874072,0.011449999999996407
1942.47,2.874453,0.0037999999999840384
1942.48,2.874148,-0.022900000000021237
1942.49,2.873995,-0.030500000000017735
1942.5,2.873538,-0.019049999999992906
1942.51,2.873614,0.011449999999996407
1942.52,2.873767,0.0
1942.53,2.873614,-0.019100000000008777
1942.54,2.873385,-0.030500000000046157
1942.55,2.873004,-0.015250000000008868
1942.56,2.87308,-0.003849999999999909
1942.57,2.872927,0.011449999999996407
1942.58,2.873309,8.810729923425242e-13
1942.5900000000001,2.872927,-0.053399999999783176
1942.6000000000001,2.872241,-0.04195000000001414
1942.6100000000001,2.872088,0.019050000000021328
1942.6200000000001,2.872622,0.026700000000005275
1942.63,2.872622,-0.00760000000002492
1942.64,2.87247,-0.030500000000046157
1942.65,2.872012,-0.04195000000001414
1942.66,2.871631,-0.011449999999967986
1942.67,2.871783,0.026650000000017826
1942.68,2.872164,0.015250000000008868
1942.69,2.872088,-0.041950000000042564
1942.7,2.871325,-0.041950000000042564
1942.71,2.871249,-0.011449999999996407
1942.72,2.871096,0.0037999999999840384
1942.73,2.871325,0.015299999999996317
1942.74,2.871402,-0.015250000000008868
1942.75,2.87102,-0.034350000000017644
1942.76,2.870715,-0.019050000000021328
1942.77,2.870639,-0.019050000000021328
1942.78,2.870334,0.0
1942.79,2.870639,0.022850000000033788
1942.8,2.870791,-0.0037999999999840384
1942.81,2.870563,-0.041950000000042564
1942.82,2.869952,-0.026700000000033697
1942.83,2.870029,0.015249999999667807
1942.8400000000001,2.870257,0.003799999999529291
1942.8500000000001,2.870105,-0.022850000000005366
1942.8600000000001,2.8698,-0.034350000000046066
1942.8700000000001,2.869418,-0.026700000000033697
1942.88,2.869266,0.00380000000001246
1942.89,2.869494,0.019050000000021328
1942.9,2.869647,-0.015250000000008868
1942.91,2.869189,-0.041950000000042564
1942.92,2.868808,-0.00760000000002492
1942.93,2.869037,0.011449999999996407
1942.94,2.869037,-0.0037999999999840384
1942.95,2.868961,-0.019100000000008777
1942.96,2.868655,-0.022900000000021237
1942.97,2.868503,-0.038100000000042655
1942.98,2.867893,-0.01525000000003729
1942.99,2.868198,0.026650000000017826
1943.0,2.868426,-0.003849999999999909
1943.01,2.868121,-0.019050000000021328
1943.02,2.868045,-0.019050000000021328
1943.03,2.86774,-0.011449999999996407
1943.04,2.867816,0.015250000000008868
1943.05,2.868045,0.011449999999996407
1943.06,2.868045,-0.030500000000017735
1943.07,2.867435,-0.04195000000001414
1943.08,2.867206,-0.01909999999992351
1943.0900000000001,2.867053,0.011450000000507998
1943.1000000000001,2.867435,0.022900000000021237
1943.1100000000001,2.867511,0.00380000000001246
1943.1200000000001,2.867511,-0.05720000000005143
1943.13,2.866367,-0.07250000000004775
1943.14,2.866061,0.022850000000005366
1943.15,2.866824,0.04580000000001405
1943.16,2.866977,-0.011400000000008959
1943.17,2.866596,-0.038150000000030104
1943.18,2.866214,-0.034350000000017644
1943.19,2.865909,-0.007649999999983947
1943.2,2.866061,0.011449999999996407
1943.21,2.866138,0.015299999999996317
1943.22,2.866367,-0.019100000000008777
1943.23,2.865756,-0.053400000000067394
1943.24,2.865299,-0.019050000000021328
1943.25,2.865375,0.022850000000033788
1943.26,2.865756,0.0
1943.27,2.865375,-0.022850000000033788
1943.28,2.865299,-0.022900000000021237
1943.29,2.864917,-0.03815000000000168
1943.3,2.864536,0.015300000000024738
1943.31,2.865223,0.026700000000005275
1943.32,2.86507,-0.02195000000000391
1943.33,2.864784,-0.026699999999721058
1943.3400000000001,2.864536,-0.020049999999713464
1943.3500000000001,2.864383,0.0
1943.3600000000001,2.864536,0.0
1943.3700000000001,2.864383,-0.01145000000002483
1943.38,2.864307,-0.0075999999999964984
1943.39,2.864231,-0.026700000000033697
1943.4,2.863773,-0.0191000000000372
1943.41,2.863849,0.0
1943.42,2.863773,-0.0075999999999964984
1943.43,2.863697,-0.026700000000005275
1943.44,2.863239,-0.030550000000033606
1943.45,2.863086,-0.026700000000033697
1943.46,2.862705,0.0
1943.47,2.863086,0.041950000000042564
1943.48,2.863544,0.007650000000012369
1943.49,2.863239,-0.045750000000055024
1943.5,2.862629,-0.049600000000054933
1943.51,2.862247,0.0
1943.52,2.862629,0.019100000000008777
1943.53,2.862629,-0.003849999999999909
1943.54,2.862552,-0.011449999999996407
1943.55,2.8624,-0.034300000000030195
1943.56,2.861866,-0.030500000000046157
1943.57,2.86179,0.015250000000008868
1943.58,2.862171,0.01525000000037835
1943.5900000000001,2.862095,-0.011449999999967986
1943.6000000000001,2.861942,-0.042000000000058435
1943.6100000000001,2.861255,-0.038150000000058526
1943.6200000000001,2.861179,0.003849999999999909
1943.63,2.861332,0.0191000000000372
1943.64,2.861561,-0.003849999999999909
1943.65,2.861255,-0.026700000000033697
1943.66,2.861027,-0.030500000000017735
1943.67,2.860645,-0.015250000000008868
1943.68,2.860722,0.003849999999999909
1943.69,2.860722,-0.003849999999999909
1943.7,2.860645,-0.0191000000000372
1943.71,2.86034,-0.026700000000033697
1943.72,2.860111,-0.011449999999996407
1943.73,2.860111,0.0
1943.74,2.860111,0.011449999999996407
1943.75,2.86034,0.0
1943.76,2.860111,-0.030500000000017735
1943.77,2.85973,-0.041950000000042564
1943.78,2.859272,-0.011449999999996407
1943.79,2.859501,0.034350000000046066
1943.8,2.859959,0.0037999999999840384
1943.81,2.859577,-0.034350000000046066
1943.82,2.859272,-0.022850000000005366
1943.83,2.85912,-0.015249999999809916
1943.8400000000001,2.858967,-0.011499999999784905
1943.8500000000001,2.85889,0.022900000000021237
1943.8600000000001,2.859425,0.0
1943.8700000000001,2.85889,-0.049600000000054933
1943.88,2.858433,-0.00760000000002492
1943.89,2.858738,-0.00380000000001246
1943.9,2.858357,0.0
1943.91,2.858738,0.019050000000021328
1943.92,2.858738,-0.019050000000021328
1943.93,2.858357,-0.034300000000030195
1943.94,2.858052,-0.026700000000005275
1943.95,2.857823,0.00380000000001246
1943.96,2.858128,0.00380000000001246
1943.97,2.857899,-0.015250000000008868
1943.98,2.857823,-0.034350000000017644
1943.99,2.857212,-0.026700000000005275
1944.0,2.857289,0.003849999999999909
1944.01,2.857289,0.019050000000021328
1944.02,2.85767,0.0
1944.03,2.857289,-0.053400000000067394
1944.04,2.856602,-0.034350000000046066
1944.05,2.856602,0.01145000000002483
1944.06,2.856831,0.015250000000008868
1944.07,2.856907,-0.007650000000012369
1944.08,2.856678,-0.02289999999976544
1944.0900000000001,2.856449,-0.03814999999994484
1944.1000000000001,2.855915,-0.026700000000033697
1944.1100000000001,2.855915,0.0191000000000372
1944.1200000000001,2.856297,0.01145000000002483
1944.13,2.856144,-0.026700000000033697
1944.14,2.855763,-0.01145000000002483
1944.15,2.855915,-0.007650000000012369
1944.16,2.85561,-0.015250000000008868
1944.17,2.85561,0.0
1944.18,2.85561,-0.0075999999999964984
1944.19,2.855458,-0.026700000000005275
1944.2,2.855076,-0.026700000000033697
1944.21,2.854924,-0.00380000000001246
1944.22,2.855,0.00760000000002492
1944.23,2.855076,0.0
1944.24,2.855,-0.022850000000033788
1944.25,2.854619,-0.030500000000017735
1944.26,2.85439,0.0
1944.27,2.854619,0.0037999999999840384
1944.28,2.854466,0.00380000000001246
1944.29,2.854695,-0.015250000000008868
1944.3,2.854161,-0.038150000000030104
1944.31,2.853932,-0.022900000000021237
1944.32,2.853703,-0.007650000000012369
1944.33,2.853779,0.007649999999927104
1944.3400000000001,2.853856,0.011449999999967986
1944.3500000000001,2.854008,0.0075999999999964984
1944.3600000000001,2.854008,-0.04955000000003906
1944.3700000000001,2.853017,-0.034300000000030195
1944.38,2.853322,-0.003849999999999909
1944.39,2.85294,0.015250000000008868
1944.4,2.853627,0.015250000000008868
1944.41,2.853245,-0.049600000000054933
1944.42,2.852635,-0.030500000000046157
1944.43,2.852635,0.01145000000002483
1944.44,2.852864,0.003800000000040882
1944.45,2.852711,-0.01145000000002483
1944.46,2.852635,-0.022850000000033788
1944.47,2.852254,-0.03815000000000168
1944.48,2.851872,-0.026700000000033697
1944.49,2.85172,0.01145000000002483
1944.5,2.852101,0.038100000000042655
1944.51,2.852482,-0.00760000000002492
1944.52,2.851949,-0.034300000000030195
1944.53,2.851796,-0.01145000000002483
1944.54,2.85172,-0.011449999999996407
1944.55,2.851567,-0.007649999999983947
1944.56,2.851567,-0.007650000000012369
1944.57,2.851414,-0.015250000000008868
1944.58,2.851262,-0.030499999999335614
1944.5900000000001,2.850804,-0.015249999999127795
1944.6000000000001,2.850957,0.007649999999983947
1944.6100000000001,2.850957,0.01525000000003729
1944.6200000000001,2.851262,-0.026700000000005275
1944.63,2.850423,-0.026700000000033697
1944.64,2.850728,-0.022900000000021237
1944.65,2.849965,-0.026700000000033697
1944.66,2.850194,0.022900000000021237
1944.67,2.850423,-0.007650000000012369
1944.68,2.850041,-0.030550000000033606
1944.69,2.849812,-0.026700000000005275
1944.7,2.849507,-0.015250000000008868
1944.71,2.849507,0.026700000000005275
1944.72,2.850041,0.022900000000021237
1944.73,2.849965,-0.038100000000014234
1944.74,2.849279,-0.038150000000058526
1944.75,2.849202,-0.0038500000000283308
1944.76,2.849202,0.01145000000002483
1944.77,2.849431,0.0038500000000283308
1944.78,2.849279,-0.01145000000002483
