Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
423.21000000000004,0.002315,-0.03694999999986465
423.22,0.002058,-0.009650000000008763
423.23,0.002122,0.022500000000020448
423.24,0.002508,0.009650000000008763
423.25,0.002315,-0.0262000000000238
423.26,0.001984,0.004300000000003912
423.27,0.002401,-0.0005999999997584049
423.28000000000003,0.001972,-0.004299999999772278
423.29,0.002315,0.0026500000000024143
423.3,0.002025,0.00480000000000437
423.31,0.002411,0.014500000000013183
423.32,0.002315,-0.015850000000014422
423.33,0.002094,0.014449999999764332
423.34000000000003,0.002604,0.0385999999998549
423.35,0.002866,-0.0255000000000232
423.36,0.002094,-0.04205000000003824
423.37,0.002025,0.06250000000005687
423.38,0.003344,0.014500000000013183
423.39,0.002315,-0.06250000000010887
423.40000000000003,0.002094,0.02205000000020836
423.41,0.002756,0.011050000000010052
423.42,0.002315,-0.041350000000037634
423.43,0.001929,-0.014500000000013183
423.44,0.002025,0.038600000000035106
423.45,0.002701,3.842620666105745e-13
423.46000000000004,0.002025,-0.02574999999971235
423.47,0.002186,0.00485000000000442
423.48,0.002122,0.016100000000014617
423.49,0.002508,0.004150000000003762
423.5,0.002205,-0.03375000000003067
423.51,0.001833,0.024800000000022554
423.52,0.002701,0.004800000000456828
423.53000000000003,0.001929,-0.038599999999705994
423.54,0.001929,0.015000000000013655
423.55,0.002229,0.028950000000026316
423.56,0.002508,0.004300000000003898
423.57,0.002315,-0.024150000000021946
423.58,0.002025,0.014449999999725113
423.59000000000003,0.002604,-3.2912561565012766e-13
423.6,0.002025,-0.031000000000028186
423.61,0.001984,0.019300000000017553
423.62,0.002411,0.02135000000001941
423.63,0.002411,-0.015850000000014422
423.64,0.002094,-0.014450000000070129
423.65000000000003,0.002122,0.020700000000061725
423.66,0.002508,0.0
423.67,0.002122,-0.009650000000008763
423.68,0.002315,-0.0032000000000029227
423.69,0.002058,0.02205000000002008
423.7,0.002756,-0.009199999999533151
423.71000000000004,0.001874,-0.02204999999958139
423.72,0.002315,0.031700000000028816
423.73,0.002508,-0.014500000000013183
423.74,0.002025,-0.031700000000028816
423.75,0.001874,0.020000000000018198
423.76,0.002425,0.0365000000000332
423.77,0.002604,-0.01654999999977219
423.78000000000003,0.002094,-0.03374999999983673
423.79,0.001929,0.022050000000020054
423.8,0.002535,0.014450000000013147
423.81,0.002218,-0.023850000000021687
423.82,0.002058,0.010350000000009421
423.83,0.002425,0.02385000000002696
423.84000000000003,0.002535,-0.0275500000001659
423.85,0.001874,-0.023850000000021687
423.86,0.002058,0.022050000000020054
423.87,0.002315,0.008000000000007279
423.88,0.002218,-0.019300000000017553
423.89,0.001929,-0.004800000000127702
423.90000000000003,0.002122,0.04685000000006606
423.91,0.002866,-0.006900000000006276
423.92,0.001984,-0.04960000000004511
423.93,0.001874,0.007950000000007215
423.94,0.002143,0.02755000000002507
423.95,0.002425,0.008600000000094782
423.96000000000004,0.002315,-0.005499999999958122
423.97,0.002315,0.014450000000013147
423.98,0.002604,0.0
423.99,0.002315,-0.0255000000000232
424.0,0.002094,-0.004850000000004406
424.01,0.002218,0.011050000000010052
424.02,0.002315,-0.011699999999855742
424.03000000000003,0.001984,-0.014499999999866245
424.04,0.002025,0.0262000000000238
424.05,0.002508,0.0
424.06,0.002025,-0.03720000000003382
424.07,0.001764,0.019300000000017553
424.08,0.002411,0.027550000000157934
424.09000000000003,0.002315,-0.024100000000035843
424.1,0.001929,-0.014500000000013183
424.11,0.002025,0.019300000000017553
424.12,0.002315,0.003450000000003131
424.13,0.002094,-0.01655000000001504
424.14,0.001984,0.001399999999926821
424.15000000000003,0.002122,0.016549999999983633
424.16,0.002315,0.003200000000002909
424.17,0.002186,-0.02410000000002191
424.18,0.001833,0.011250000000010224
424.19,0.002411,0.014450000000013147
424.2,0.002122,-0.00480000000012773
424.21000000000004,0.002315,0.009649999999926481
424.22,0.002315,-0.009650000000008763
424.23,0.002122,-0.022050000000020054
424.24,0.001874,-0.00485000000000442
424.25,0.002025,0.031700000000028816
424.26,0.002508,0.014500000000013183
424.27,0.002315,-0.009650000000036199
424.28000000000003,0.002315,-0.014500000000054386
424.29,0.002025,0.00480000000000437
424.3,0.002411,0.020900000000019
424.31,0.002443,0.008050000000007315
424.32,0.002572,0.004600000000004184
424.33,0.002535,-0.027349999999812705
424.34000000000003,0.002025,-0.026449999999809334
424.35,0.002006,0.014500000000013183
424.36,0.002315,0.010600000000009643
424.37,0.002218,-0.01655000000001504
424.38,0.001984,-0.0062000000000056454
424.39,0.002094,0.01654999999993645
424.40000000000003,0.002315,0.0013999999998796364
424.41,0.002122,-0.006450000000005854
424.42,0.002186,-0.001400000000001289
424.43,0.002094,0.017450000000015856
424.44,0.002535,-0.005500000000004987
424.45,0.001984,-0.027550000000103353
424.46000000000004,0.001984,0.01655000000006207
424.47,0.002315,0.01655000000001504
424.48,0.002315,0.0
424.49,0.002315,-0.01655000000001504
424.5,0.001984,0.009650000000008763
424.51,0.002508,0.005500000000004987
424.52,0.002094,-0.020700000000077642
424.53000000000003,0.002094,0.011050000000041443
424.54,0.002315,0.011050000000010052
424.55,0.002315,0.0
424.56,0.002315,-0.009650000000008763
424.57,0.002122,0.014450000000013147
424.58,0.002604,0.004150000000242363
424.59000000000003,0.002205,-0.027299999999875618
424.6,0.002058,0.010300000000009371
424.61,0.002411,0.022500000000020448
424.62,0.002508,-0.012500000000011363
424.63,0.002161,-0.024150000000021946
424.64,0.002025,0.012499999999827469
424.65000000000003,0.002411,-0.01550000000027757
424.66,0.001715,-0.011250000000010224
424.67,0.002186,0.030000000000027283
424.68,0.002315,0.0016000000000014475
424.69,0.002218,-0.006450000000005854
424.7,0.002186,-0.01444999999990812
424.71000000000004,0.001929,0.016100000000206463
424.72,0.002508,0.0
424.73,0.001929,-0.016100000000014617
424.74,0.002186,0.00965000000000879
424.75,0.002122,0.006450000000005854
424.76,0.002315,0.003200000000002909
424.77,0.002186,-0.011049999999989138
424.78000000000003,0.002094,0.006450000000076478
424.79,0.002315,-0.008250000000007501
424.8,0.001929,0.0
424.81,0.002315,0.008250000000007501
424.82,0.002094,0.0
424.83,0.002315,-0.0043999999998408645
424.84000000000003,0.002006,0.007700000000204529
424.85,0.002469,0.025100000000022812
424.86,0.002508,-0.007700000000007007
424.87,0.002315,-0.009650000000008763
424.88,0.002315,-0.004850000000004406
424.89,0.002218,0.004799999999908308
424.90000000000003,0.002411,-0.017200000000174243
424.91,0.001874,-0.026850000000024424
424.92,0.001874,0.022050000000020054
424.93,0.002315,0.017200000000015647
424.94,0.002218,0.007700000000007007
424.95,0.002469,-0.014449999999747262
424.96000000000004,0.001929,-0.002899999999703917
424.97,0.002411,0.008250000000007501
424.98,0.002094,-0.024100000000021923
424.99,0.001929,0.015850000000014422
425.0,0.002411,0.014450000000013147
425.01,0.002218,-0.00480000000000437
425.02,0.002315,-0.006199999999897635
425.03000000000003,0.002094,1.2562173523633646e-13
425.04,0.002315,0.0
425.05,0.002094,-0.006450000000005854
425.06,0.002186,0.001400000000001289
425.07,0.002122,0.006450000000005854
425.08,0.002315,0.025049999999918873
425.09000000000003,0.002623,-0.016550000000237153
425.1,0.001984,-0.010600000000009643
425.11,0.002411,0.002050000000001856
425.12,0.002025,-0.011250000000010224
425.13,0.002186,0.019300000000017553
425.14,0.002411,-0.0031999999998477135
425.15000000000003,0.002122,-0.026849999999936452
425.16,0.001874,0.01605000000001458
425.17,0.002443,0.031700000000028816
425.18,0.002508,-0.020900000000019
425.19,0.002025,-0.009650000000008763
425.2,0.002315,0.009650000000091336
425.21000000000004,0.002218,-0.0048499999999630505
425.22,0.002218,-0.022700000000020648
425.23,0.001764,0.004850000000004406
425.24,0.002315,0.04410000000004011
425.25,0.002646,-0.009650000000008763
425.26,0.002122,-0.023000000000020906
425.27,0.002186,0.009649999999962869
425.28000000000003,0.002315,0.028500000000033596
425.29,0.002756,-0.033100000000030105
425.3,0.001653,-0.03860000000003512
425.31,0.001984,0.05515000000005019
425.32,0.002756,0.006900000000006276
425.33,0.002122,-0.04410000000002447
425.34000000000003,0.001874,-0.00484999999987723
425.35,0.002025,0.031700000000028816
425.36,0.002508,0.014500000000013183
425.37,0.002315,-0.031700000000028816
425.38,0.001874,0.0
425.39,0.002315,0.027550000000040833
425.40000000000003,0.002425,-0.03375000000018914
425.41,0.00164,-0.016550000000015067
425.42,0.002094,0.11090000000010085
425.43,0.003858,0.011050000000010052
425.44,0.002315,-0.08820000000008021
425.45,0.002094,-0.00550000000008373
425.46000000000004,0.002205,0.006199999999960154
425.47,0.002218,-0.0009500000000008529
425.48,0.002186,-0.009650000000008777
425.49,0.002025,0.011250000000010224
425.5,0.002411,-0.00480000000000437
425.51,0.001929,-0.02135000000001941
425.52,0.001984,0.014449999999921206
425.53000000000003,0.002218,0.026199999999965265
425.54,0.002508,-0.017200000000015647
425.55,0.001874,-0.031700000000028816
425.56,0.001874,0.026850000000024424
425.57,0.002411,0.0027500000000025004
425.58,0.001929,-0.024100000000090424
425.59000000000003,0.001929,0.014450000000054211
425.6,0.002218,0.014450000000013147
425.61,0.002218,-0.0016000000000014475
425.62,0.002186,-0.0062000000000056454
425.63,0.002094,0.006450000000005854
425.64,0.002315,1.2562173523633646e-13
425.65000000000003,0.002094,-0.02204999999995709
425.66,0.001874,0.0062000000000056454
425.67,0.002218,0.026850000000024424
425.68,0.002411,-0.022700000000020648
425.69,0.001764,-0.024100000000021923
425.7,0.001929,0.037199999999810426
425.71000000000004,0.002508,-3.2912561565012766e-13
425.72,0.001929,-0.022500000000020448
425.73,0.002058,0.006450000000005868
425.74,0.002058,0.012850000000011685
425.75,0.002315,-0.0037000000000033534
425.76,0.001984,-0.01655000000001504
425.77,0.001984,0.03859999999970598
425.78000000000003,0.002756,0.002049999999568855
425.79,0.002025,-0.028500000000025935
425.8,0.002186,0.014500000000013183
425.81,0.002315,0.023000000000020906
425.82,0.002646,-0.022050000000020054
425.83,0.001874,-0.029400000000214893
425.84000000000003,0.002058,0.01239999999994193
425.85,0.002122,0.0183500000000167
425.86,0.002425,-0.00965000000000879
425.87,0.001929,-0.024800000000022568
425.88,0.001929,0.030300000000027555
425.89,0.002535,0.008250000000281643
425.90000000000003,0.002094,-0.036749999999887206
425.91,0.0018,0.0062000000000056454
425.92,0.002218,0.03055000000002779
425.93,0.002411,-0.017200000000015647
425.94,0.001874,-0.014450000000013133
425.95,0.002122,0.026849999999936452
425.96000000000004,0.002411,-0.0014000000001695434
425.97,0.002094,-0.011250000000010224
425.98,0.002186,0.011050000000010052
425.99,0.002315,-0.003200000000002909
426.0,0.002122,-0.01655000000001504
426.01,0.001984,-0.00485000000000442
426.02,0.002025,0.02619999999982371
426.03000000000003,0.002508,-0.0020500000002822427
426.04,0.001984,-0.003250000000002945
426.05,0.002443,0.006900000000006276
426.06,0.002122,0.004600000000004184
426.07,0.002535,-0.012400000000011291
426.08,0.001874,-0.02385000000019405
426.09000000000003,0.002058,0.03305000000001938
426.1,0.002535,-0.011250000000010224
426.11,0.001833,-0.017450000000015856
426.12,0.002186,0.014450000000013147
426.13,0.002122,0.023000000000020906
426.14,0.002646,-0.0013999999996914814
426.15000000000003,0.002094,-0.03309999999981038
426.16,0.001984,0.001400000000001289
426.17,0.002122,0.011700000000010632
426.18,0.002218,0.009650000000008763
426.19,0.002315,-0.019250000000017503
426.2,0.001833,0.009649999999652506
426.21000000000004,0.002508,0.030499999999730715
426.22,0.002443,-0.03860000000003509
426.23,0.001736,-0.006400000000005818
426.24,0.002315,0.0337500000000307
426.25,0.002411,-0.027550000000025054
426.26,0.001764,-0.010300000000009371
426.27,0.002205,0.03235000000000428
426.28000000000003,0.002411,-0.01860000000018687
426.29,0.001833,-0.011250000000010224
426.3,0.002186,0.04065000000003696
426.31,0.002646,0.0016000000000014475
426.32,0.002218,-0.016550000000015053
426.33,0.002315,-0.006199999999897635
426.34000000000003,0.002094,0.02205000000020836
426.35,0.002756,-0.003450000000003131
426.36,0.002025,-0.028500000000025935
426.37,0.002186,0.009000000000008182
426.38,0.002205,0.08360000000007602
426.39,0.003858,-0.022049999998892414
426.40000000000003,0.001764,-0.08359999999912333
426.41,0.002186,0.04410000000004011
426.42,0.002646,0.0016000000000014475
426.43,0.002218,-0.035850000000032606
426.44,0.001929,-0.014450000000013147
426.45,0.001929,0.024099999999816435
426.46000000000004,0.002411,0.0027499999997363384
426.47,0.001984,-0.032350000000029425
426.48,0.001764,0.011700000000010632
426.49,0.002218,0.032350000000029425
426.5,0.002411,-0.011700000000010632
426.51,0.001984,-0.010300000000009371
426.52,0.002205,0.021349999999962996
426.53000000000003,0.002411,-0.005550000000137917
426.54,0.002094,-0.024100000000021923
426.55,0.001929,0.0062000000000056454
426.56,0.002218,0.014450000000013147
426.57,0.002218,-0.0016000000000014475
426.58,0.002186,-0.006199999999970951
426.59000000000003,0.002094,0.028500000000159217
426.6,0.002756,0.001400000000001289
426.61,0.002122,-0.028500000000025935
426.62,0.002186,0.004800000000004356
426.63,0.002218,0.011950000000010869
426.64,0.002425,-0.01169999999979321
426.65000000000003,0.001984,-0.016549999999811424
426.66,0.002094,0.03860000000003512
426.67,0.002756,-0.008250000000007501
426.68,0.001929,-0.028500000000025935
426.69,0.002186,-0.01070000000000973
426.7,0.001715,0.006449999999683126
426.71000000000004,0.002315,0.01714999999972329
426.72,0.002058,-0.007700000000006993
426.73,0.002161,0.012850000000011685
426.74,0.002315,0.0028500000000025866
426.75,0.002218,-0.012850000000011685
426.76,0.002058,-0.0062000000000056454
426.77,0.002094,0.022499999999849057
426.78000000000003,0.002508,-2.3533952564491756e-13
426.79,0.002094,-0.022500000000020448
426.8,0.002058,0.0062000000000056454
426.81,0.002218,0.017650000000016056
426.82,0.002411,-0.011700000000010632
426.83,0.001984,-0.019300000000095713
426.84000000000003,0.002025,0.02620000000007497
426.85,0.002508,0.0
426.86,0.002025,-0.022500000000020448
426.87,0.002058,0.009650000000008777
426.88,0.002218,0.012850000000011685
426.89,0.002315,-0.01719999999981385
426.90000000000003,0.001874,-0.024099999999839722
426.91,0.001833,0.026850000000024424
426.92,0.002411,0.009600000000008727
426.93,0.002025,-0.017650000000016056
426.94,0.002058,0.009650000000008777
426.95,0.002218,0.012849999999993061
426.96000000000004,0.002315,-0.01170000000009902
426.97,0.001984,-0.022050000000020054
426.98,0.001874,0.02135000000001941
426.99,0.002411,0.033050000000030055
427.0,0.002535,-0.00480000000000437
427.01,0.002315,-0.020650000000018764
427.02,0.002122,0.016549999999764226
427.03000000000003,0.002646,-0.006900000000323744
427.04,0.001984,-0.038600000000035106
427.05,0.001874,0.01655000000001504
427.06,0.002315,0.038600000000035106
427.07,0.002646,-0.006450000000005854
427.08,0.002186,-0.03584999999998843
427.09000000000003,0.001929,0.01125000000018829
427.1,0.002411,0.019300000000017553
427.11,0.002315,-0.00480000000000437
427.12,0.002315,-0.004850000000004406
427.13,0.002218,0.0
427.14,0.002315,-0.0015999999999326692
427.15000000000003,0.002186,-0.019299999999999082
427.16,0.001929,0.017450000000015856
427.17,0.002535,0.01160000000001056
427.18,0.002161,-0.033050000000030055
427.19,0.001874,0.013200000000012008
427.2,0.002425,0.022050000000145245
427.21000000000004,0.002315,-0.033050000000061475
427.22,0.001764,-0.011050000000010052
427.23,0.002094,0.049600000000045136
427.24,0.002756,-0.003450000000003131
427.25,0.002025,-0.041350000000037634
427.26,0.001929,0.0
427.27,0.002025,0.02479999999986568
427.28000000000003,0.002425,-0.0020500000002350582
427.29,0.001984,-0.016550000000015067
427.3,0.002094,0.011700000000010632
427.31,0.002218,-0.003450000000003131
427.32,0.002025,0.004850000000004406
427.33,0.002315,1.6484036358122012e-13
427.34000000000003,0.002025,0.00965000000020104
427.35,0.002508,-0.009600000000008727
427.36,0.001833,-0.009650000000008763
427.37,0.002315,0.019250000000017503
427.38,0.002218,-0.009650000000008763
427.39,0.002122,-0.017199999999923554
427.40000000000003,0.001874,0.028950000000249568
427.41,0.002701,0.0365000000000332
427.42,0.002604,-0.033800000000030736
427.43,0.002025,-0.020900000000019
427.44,0.002186,0.009650000000008777
427.45,0.002218,0.01744999999988528
427.46000000000004,0.002535,-0.011700000000224087
427.47,0.001984,-0.022050000000020054
427.48,0.002094,0.031000000000028186
427.49,0.002604,0.0
427.5,0.002094,-0.0337500000000307
427.51,0.001929,-0.003450000000003131
427.52,0.002025,0.019299999999907558
427.53000000000003,0.002315,-0.018600000000234623
427.54,0.001653,-0.02410000000002191
427.55,0.001833,0.04410000000004011
427.56,0.002535,0.013050000000011858
427.57,0.002094,-0.011000000000010002
427.58,0.002315,-0.0034499999998481023
427.59000000000003,0.002025,1.6484036358122012e-13
427.6,0.002315,0.014500000000013183
427.61,0.002315,-0.006450000000005854
427.62,0.002186,0.009650000000008763
427.63,0.002508,-0.003200000000002909
427.64,0.002122,-0.009650000000145889
427.65000000000003,0.002315,-0.004850000000127905
427.66,0.002025,0.00480000000000437
427.67,0.002411,-0.00480000000000437
427.68,0.001929,0.010600000000009643
427.69,0.002623,0.030300000000027555
427.7,0.002535,-0.010599999999969287
427.71000000000004,0.002411,-0.02205000000001224
427.72,0.002094,-0.00480000000000437
427.73,0.002315,0.030350000000027605
427.74,0.002701,0.0
427.75,0.002315,-0.0039000000000035395
427.76,0.002623,-0.009650000000008763
427.77,0.002122,0.006649999999664563
427.78000000000003,0.002756,-0.0014000000003656504
427.79,0.002094,-0.03490000000003177
427.8,0.002058,0.020700000000018814
427.81,0.002508,0.0183500000000167
427.82,0.002425,-0.0019500000000017559
427.83,0.002469,-0.024799999999786104
427.84000000000003,0.001929,0.001950000000314256
427.85,0.002508,-0.0027500000000025004
427.86,0.001874,-0.020700000000018814
427.87,0.002094,0.017200000000015647
427.88,0.002218,0.0062000000000056454
427.89,0.002218,-0.017199999999868987
427.90000000000003,0.001874,-0.007999999999834473
427.91,0.002058,0.017200000000015647
427.92,0.002218,-0.006450000000005868
427.93,0.001929,0.004850000000004406
427.94,0.002315,0.002150000000001956
427.95,0.001972,0.01099999999972126
427.96000000000004,0.002535,0.0171499999997443
427.97,0.002315,-0.022050000000020054
427.98,0.002094,0.00480000000000437
427.99,0.002411,0.0062000000000056454
428.0,0.002218,-0.011250000000010224
428.01,0.002186,-0.020900000000019014
428.02,0.0018,0.01609999999965793
428.03000000000003,0.002508,0.0146999999996527
428.04,0.002094,-0.009650000000008763
428.05,0.002315,-0.003450000000003131
428.06,0.002025,0.0
428.07,0.002315,-0.002050000000001856
428.08,0.001984,-1.881411693105406e-13
428.09000000000003,0.002315,0.03099999999992814
428.1,0.002604,-0.019300000000017553
428.11,0.001929,-0.027300000000024832
428.12,0.002058,0.014450000000013147
428.13,0.002218,0.04040000000003674
428.14,0.002866,-0.007999999999570725
428.15000000000003,0.002058,-0.044099999999706166
428.16,0.001984,0.012850000000011685
428.17,0.002315,0.011700000000010632
428.18,0.002218,0.015400000000014014
428.19,0.002623,-0.014450000000013147
428.2,0.001929,-0.0057500000003507246
428.21000000000004,0.002508,-3.2912561565012766e-13
428.22,0.001929,0.005750000000005251
428.23,0.002623,0.030300000000027555
428.24,0.002535,-0.02025000000001842
428.25,0.002218,-0.038550000000035056
428.26,0.001764,-0.011700000000010632
428.27,0.001984,0.032349999999878656
428.28000000000003,0.002411,0.002049999999764962
428.29,0.002025,-0.024100000000021923
428.3,0.001929,-0.00480000000000437
428.31,0.001929,0.028950000000026316
428.32,0.002508,0.0128500000000117
428.33,0.002186,-0.016100000000060385
428.34000000000003,0.002186,0.0064500000000241725
428.35,0.002315,-0.004600000000004198
428.36,0.002094,-0.02575000000002342
428.37,0.0018,-0.005500000000004987
428.38,0.001984,0.042300000000038473
428.39,0.002646,3.76296216408889e-13
428.40000000000003,0.001984,-0.02299999999970996
428.41,0.002186,0.01655000000001504
428.42,0.002315,0.011950000000010869
428.43,0.002425,-0.012850000000011685
428.44,0.002058,-0.016550000000015067
428.45,0.002094,0.022499999999849057
428.46000000000004,0.002508,0.022049999999847372
428.47,0.002535,-0.009650000000008763
428.48,0.002315,-0.020650000000018764
428.49,0.002122,0.009650000000008763
428.5,0.002508,-0.00965000000000879
428.51,0.001929,-0.020700000000018814
428.52,0.002094,0.019299999999946776
428.53000000000003,0.002315,0.025499999999970033
428.54,0.002604,-0.022050000000020054
428.55,0.001874,-0.027300000000024832
428.56,0.002058,0.030600000000027827
428.57,0.002486,0.0
428.58,0.002058,-0.015000000000129021
428.59000000000003,0.002186,0.0031999999999392514
428.6,0.002122,0.016100000000014617
428.61,0.002508,0.009650000000008763
428.62,0.002315,-0.031700000000028816
428.63,0.001874,0.0
428.64,0.002315,0.01720000000011966
428.65000000000003,0.002218,-0.012849999999993061
428.66,0.002058,-0.0062000000000056454
428.67,0.002094,0.027300000000024832
428.68,0.002604,-0.008250000000007501
428.69,0.001929,-0.027300000000024832
428.7,0.002058,0.00964999999999984
428.71000000000004,0.002122,0.029400000000073936
428.72,0.002646,-0.001400000000001289
428.73,0.002094,-0.03310000000003009
428.74,0.001984,0.006750000000006154
428.75,0.002229,0.0
428.76,0.001984,0.004300000000003898
428.77,0.002315,0.005500000000146249
428.78000000000003,0.002094,1.2562173523633646e-13
428.79,0.002315,0.0
428.8,0.002094,0.007700000000007007
428.81,0.002469,0.022050000000020054
428.82,0.002535,0.0019500000000017559
428.83,0.002508,-0.03304999999976359
428.84000000000003,0.001874,-0.020699999999717264
428.85,0.002094,0.026850000000024424
428.86,0.002411,0.011050000000010052
428.87,0.002315,-0.011250000000010224
428.88,0.002186,-0.021450000000019495
428.89,0.001886,0.025749999999633344
428.90000000000003,0.002701,0.021449999999617178
428.91,0.002315,-0.03215000000002924
428.92,0.002058,-0.004850000000004406
428.93,0.002218,0.012850000000011685
428.94,0.002315,-0.022700000000020648
428.95,0.001764,-0.005500000000271316
428.96000000000004,0.002205,0.03234999999987069
428.97,0.002411,-0.005550000000005051
428.98,0.002094,-0.024100000000021923
428.99,0.001929,0.001400000000001289
429.0,0.002122,0.035850000000032606
429.01,0.002646,-0.0032000000000029227
429.02,0.002058,-0.03860000000004023
429.03000000000003,0.001874,0.012850000000152795
429.04,0.002315,0.022050000000020054
429.05,0.002315,0.0
429.06,0.002315,-0.02575000000002342
429.07,0.0018,0.00480000000000437
429.08,0.002411,0.011250000000261634
429.09000000000003,0.002025,-0.017649999999846802
429.1,0.002058,0.009650000000008777
429.11,0.002218,0.022500000000020448
429.12,0.002508,-0.017200000000015647
429.13,0.001874,-0.031700000000028816
429.14,0.001874,0.03169999999975852
429.15000000000003,0.002508,0.027549999999742975
429.16,0.002425,-0.0019500000000017559
429.17,0.002469,-0.0355000000000323
429.18,0.001715,-0.007700000000007007
429.19,0.002315,0.013450000000012244
429.2,0.001984,-1.881411693105406e-13
429.21000000000004,0.002315,0.01654999999987393
429.22,0.002315,0.00480000000000437
429.23,0.002411,-0.027550000000025054
429.24,0.001764,-0.015850000000014422
429.25,0.002094,0.023250000000021157
429.26,0.002229,0.011050000000010052
429.27,0.002315,0.00430000000001611
429.28000000000003,0.002315,0.012850000000048226
429.29,0.002572,0.009650000000008763
429.3,0.002508,-0.03215000000002924
429.31,0.001929,-0.022500000000020448
429.32,0.002058,0.019300000000017553
429.33,0.002315,0.012850000000048198
429.34000000000003,0.002315,-0.01655000000006207
429.35,0.001984,-0.006450000000005854
429.36,0.002186,0.031000000000028186
429.37,0.002604,0.0016000000000014475
429.38,0.002218,-0.014450000000013147
429.39,0.002315,-0.011699999999855742
429.40000000000003,0.001984,1.881411693105406e-13
429.41,0.002315,0.005500000000004987
429.42,0.002094,-0.007700000000006993
429.43,0.002161,0.022050000000020054
429.44,0.002535,0.007700000000006993
429.45,0.002315,-0.038549999999831414
429.46000000000004,0.001764,-0.016549999999748863
429.47,0.001984,0.023250000000021157
429.48,0.002229,0.0
429.49,0.001984,-0.002150000000001956
429.5,0.002186,-0.0027500000000025143
429.51,0.001929,0.006450000000005854
429.52,0.002315,0.0027500000001984687
429.53000000000003,0.001984,-0.007699999999840723
429.54,0.002161,0.006900000000006276
429.55,0.002122,-0.0019500000000017698
429.56,0.002122,-0.012400000000011291
429.57,0.001874,-0.012400000000011291
429.58,0.001874,0.01654999999987393
429.59000000000003,0.002205,0.027549999999915212
429.6,0.002425,0.005500000000005001
429.61,0.002315,-0.034450000000031344
429.62,0.001736,0.00480000000000437
429.63,0.002411,0.006900000000006276
429.64,0.001874,0.0028999999996726505
429.65000000000003,0.002469,0.010999999999703053
429.66,0.002094,0.0019500000000017559
429.67,0.002508,-0.008250000000007501
429.68,0.001929,-0.0262000000000238
429.69,0.001984,0.035850000000032606
429.7,0.002646,0.022050000000208347
429.71000000000004,0.002425,-0.016549999999936463
429.72,0.002315,-0.022050000000020054
429.73,0.001984,0.00480000000000437
429.74,0.002411,-0.0027500000000025143
429.75,0.001929,0.0029000000000026366
429.76,0.002469,0.014450000000013147
429.77,0.002218,0.019849999999706144
429.78000000000003,0.002866,-0.011700000000412228
429.79,0.001984,-0.04960000000004511
429.8,0.001874,0.02135000000001941
429.81,0.002411,0.017200000000015647
429.82,0.002218,-0.00480000000000437
429.83,0.002315,-0.0015999999999326692
429.84000000000003,0.002186,0.005500000000093971
429.85,0.002425,0.0009500000000008529
429.86,0.002205,-0.011950000000010869
429.87,0.002186,-0.013800000000012552
429.88,0.001929,0.016100000000014617
429.89,0.002508,0.008250000000266294
429.90000000000003,0.002094,-0.041799999999921456
429.91,0.001672,0.0062000000000056454
429.92,0.002218,0.0235500000000214
429.93,0.002143,-0.014450000000013147
429.94,0.001929,0.015000000000013641
429.95,0.002443,0.04134999999997721
429.96000000000004,0.002756,-0.025700000000274337
429.97,0.001929,-0.041350000000037634
429.98,0.001929,0.0027500000000025143
429.99,0.001984,0.019300000000017553
430.0,0.002315,0.005500000000004987
430.01,0.002094,0.0
430.02,0.002315,0.011050000000041443
430.03000000000003,0.002315,0.0
430.04,0.002315,-0.027550000000025054
430.05,0.001764,-0.027550000000025054
430.06,0.001764,0.03305000000003007
430.07,0.002425,0.016500000000015003
430.08,0.002094,-0.018350000000048397
430.09000000000003,0.002058,-0.008250000000010499
430.1,0.001929,0.017650000000016056
430.11,0.002411,-0.0027500000000025004
430.12,0.001874,-0.017650000000016056
430.13,0.002058,0.016550000000015053
430.14,0.002205,0.017649999999949123
430.15000000000003,0.002411,-0.013800000000168872
430.16,0.001929,-0.026850000000024424
430.17,0.001874,0.035850000000032606
430.18,0.002646,0.011000000000010002
430.19,0.002094,-0.035850000000032606
430.2,0.001929,-0.008250000000030955
430.21000000000004,0.001929,0.024100000000090424
430.22,0.002411,-0.009650000000008777
430.23,0.001736,-0.024100000000021923
430.24,0.001929,0.011800000000010732
430.25,0.001972,0.024100000000021923
430.26,0.002411,0.0006000000000005584
430.27,0.001984,-0.026850000000038204
430.28000000000003,0.001874,0.027550000000165872
430.29,0.002535,0.012400000000011291
430.3,0.002122,-0.023850000000021687
430.31,0.002058,-0.017900000000016292
430.32,0.001764,0.022500000000020448
430.33,0.002508,0.011000000000339141
430.34000000000003,0.001984,-0.009649999999738326
430.35,0.002315,0.02755000000002504
430.36,0.002535,-0.009650000000008763
430.37,0.002122,-0.033050000000030055
430.38,0.001874,-0.017900000000016292
430.39,0.001764,0.033049999999685734
430.40000000000003,0.002535,0.03854999999970635
