Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
484.69,0.003086,-0.0038500000000035173
484.7,0.002894,-0.005750000000065342
484.71000000000004,0.002971,-0.0039000000000584123
484.72,0.002816,-0.0038500000000035173
484.73,0.002894,0.0
484.74,0.002816,0.0
484.75,0.002894,0.005800000000005301
484.76,0.002932,0.0038500000000035173
484.77,0.002971,2.2148949341271873e-14
484.78000000000003,0.002932,-0.01350000000002849
484.79,0.002701,-0.00965000000000879
484.8,0.002739,0.0019000000000017336
484.81,0.002739,0.011600000000010546
484.82,0.002971,0.0038500000000034895
484.83,0.002816,-0.005800000000043937
484.84000000000003,0.002855,-0.001900000000029295
484.85,0.002778,0.005800000000005273
484.86,0.002971,0.005800000000005245
484.87,0.002894,-0.009650000000008763
484.88,0.002778,-0.0019500000000017559
484.89,0.002855,0.005799999999999583
484.90000000000003,0.002894,0.005799999999999611
484.91,0.002971,-0.0039000000000035395
484.92,0.002816,-0.0038500000000035173
484.93,0.002894,0.0039000000000035395
484.94,0.002894,0.0038500000000035173
484.95,0.002971,-0.003899999999926518
484.96000000000004,0.002816,0.0038500000001025214
484.97,0.003048,0.005800000000005301
484.98,0.002932,-0.0038500000000034895
484.99,0.002971,0.0038500000000034895
485.0,0.003009,-0.0019500000000017559
485.01,0.002932,-0.0019000000000017336
485.02,0.002971,0.001950000000007307
485.03000000000003,0.002971,0.0019000000000071182
485.04,0.003009,-0.0038500000000035173
485.05,0.002894,0.0
485.06,0.003009,0.0019000000000017614
485.07,0.002932,0.0019500000000017559
485.08,0.003048,-0.0018999999999196049
485.09000000000003,0.002894,-0.003849999999926884
485.1,0.002971,-0.005800000000005245
485.11,0.002778,-0.01740000000001582
485.12,0.002623,-0.007750000000007057
485.13,0.002623,0.0019500000000017559
485.14,0.002662,0.01354999999991896
485.15000000000003,0.002894,0.011599999999911653
485.16,0.002894,-0.013550000000012302
485.17,0.002623,-0.02125000000001931
485.18,0.002469,0.01740000000001582
485.19,0.002971,0.02125000000001931
485.2,0.002894,-0.0019500000000289286
485.21000000000004,0.002932,-0.0039000000000362356
485.22,0.002816,-0.0019000000000017614
485.23,0.002894,0.005800000000005301
485.24,0.002932,-0.007750000000007029
485.25,0.002739,-0.013500000000012308
485.26,0.002662,-0.0038500000000035173
485.27,0.002662,0.0038499999999706824
485.28000000000003,0.002739,-4.3770542745846797e-14
485.29,0.002662,0.007750000000007029
485.3,0.002894,0.007700000000007007
485.31,0.002816,0.0
485.32,0.002894,-0.005750000000005223
485.33,0.002701,-1.097177904085811e-13
485.34000000000003,0.002894,0.011549999999933641
485.35,0.002932,-0.0039000000000035395
485.36,0.002816,-0.007700000000007007
485.37,0.002778,-0.0038500000000034895
485.38,0.002739,0.0019000000000017059
485.39,0.002816,-0.00579999999991207
485.40000000000003,0.002623,-0.003849999999904735
485.41,0.002739,0.0039000000000035395
485.42,0.002701,0.0
485.43,0.002739,-0.0019500000000017836
485.44,0.002662,0.00965000000000879
485.45,0.002932,0.0077000000000948254
485.46000000000004,0.002816,-0.007699999999962959
485.47,0.002778,0.0
485.48,0.002816,0.0038500000000034895
485.49,0.002855,0.0019500000000017836
485.5,0.002855,-0.0038500000000034895
485.51,0.002778,0.0019500000000017559
485.52,0.002894,6.59472476627343e-14
485.53000000000003,0.002778,6.59472476627343e-14
485.54,0.002894,0.0
485.55,0.002778,-0.0019500000000017559
485.56,0.002855,0.0
485.57,0.002778,0.005800000000005273
485.58,0.002971,0.0038500000000803725
485.59000000000003,0.002855,-0.009649999999970266
485.6,0.002778,-0.0038500000000034895
485.61,0.002778,0.0
485.62,0.002778,0.0038500000000034895
485.63,0.002855,-0.0038500000000035173
485.64,0.002701,-0.007700000000028878
485.65000000000003,0.002701,-0.001950000000007307
485.66,0.002662,0.009650000000008763
485.67,0.002894,0.0019500000000017836
485.68,0.002701,0.0
485.69,0.002894,0.0038500000000035173
485.7,0.002778,-0.00580000000002176
485.71000000000004,0.002778,0.003850000000014425
485.72,0.002855,0.005800000000005245
485.73,0.002894,0.005800000000005273
485.74,0.002971,-0.007750000000007029
485.75,0.002739,-0.011600000000010546
485.76,0.002739,-0.005800000000005273
485.77,0.002623,-6.59472476627343e-14
485.78000000000003,0.002739,0.0019499999999413875
485.79,0.002662,0.0019500000000017836
485.8,0.002778,0.0019500000000017836
485.81,0.002701,-0.005800000000005301
485.82,0.002662,-0.005800000000005273
485.83,0.002585,0.0019499999999413875
485.84000000000003,0.002701,0.009649999999970266
485.85,0.002778,0.005750000000005223
485.86,0.002816,0.011550000000010496
485.87,0.003009,0.0019500000000017836
485.88,0.002855,-0.007700000000007007
485.89,0.002855,-0.007699999999941337
485.90000000000003,0.002701,8.754108549169359e-14
485.91,0.002855,0.007700000000007007
485.92,0.002855,0.0038500000000035173
485.93,0.002932,-0.0038500000000034895
485.94,0.002778,-0.007700000000007007
485.95,0.002778,0.0038499999999706547
485.96000000000004,0.002855,-0.0038500000000582235
485.97,0.002701,-0.011600000000010546
485.98,0.002623,-0.0019500000000017836
485.99,0.002662,0.005800000000005273
486.0,0.002739,0.0019500000000017836
486.01,0.002701,0.00965000000000879
486.02,0.002932,0.007700000000072649
486.03000000000003,0.002855,4.3798298321462426e-14
486.04,0.002932,-0.005800000000005273
486.05,0.002739,-0.0019000000000017614
486.06,0.002894,0.005800000000005273
486.07,0.002855,-0.005800000000005245
486.08,0.002778,-0.003850000000014425
486.09000000000003,0.002778,-0.00580000000002176
486.1,0.002662,0.0
486.11,0.002778,0.0038500000000035173
486.12,0.002739,0.007700000000007007
486.13,0.002932,0.0038500000000034895
486.14,0.002816,-0.00580000000002176
486.15000000000003,0.002816,-0.007500000000028151
486.16,0.002666,-0.0036000000000032673
486.17,0.002744,0.0036500000000033173
486.18,0.002739,-0.00025000000000022227
486.19,0.002739,-0.0038500000000035173
486.2,0.002662,-0.001900000000029295
486.21000000000004,0.002701,0.007700000000006729
486.22,0.002816,0.0
486.23,0.002701,-0.0019000000000017059
486.24,0.002778,0.0
486.25,0.002701,-0.0019500000000017836
486.26,0.002739,-0.0019500000000017836
486.27,0.002662,0.003849999999926912
486.28000000000003,0.002816,-0.001950000000094848
486.29,0.002623,-0.0019000000000017059
486.3,0.002778,0.009650000000008763
486.31,0.002816,0.0
486.32,0.002778,-0.0038500000000034895
486.33,0.002739,-0.0038499999999928314
486.34000000000003,0.002701,0.0077500000000506886
486.35,0.002894,0.0019000000000017336
486.36,0.002739,-0.0039000000000035395
486.37,0.002816,-0.0019000000000017336
486.38,0.002701,-0.0019000000000017059
486.39,0.002778,-0.0019499999999413875
486.40000000000003,0.002662,6.591949208711867e-14
486.41,0.002778,0.0
486.42,0.002662,-0.0038500000000035173
486.43,0.002701,0.005800000000005301
486.44,0.002778,0.005750000000005223
486.45,0.002816,0.005799999999977434
486.46000000000004,0.002894,-4.4353409833775004e-14
486.47,0.002816,-0.0019500000000017559
486.48,0.002855,-0.005750000000005223
486.49,0.002701,0.0
486.5,0.002855,0.0
486.51,0.002701,-0.0038500000000034895
486.52,0.002778,0.003850000000014453
486.53000000000003,0.002778,0.007700000000028906
486.54,0.002932,-0.0019500000000017836
486.55,0.002739,-0.013500000000012308
486.56,0.002662,0.0038500000000034895
486.57,0.002816,0.0019500000000017836
486.58,0.002701,-0.003850000000036047
486.59000000000003,0.002739,0.0018999999999855244
486.6,0.002739,0.005800000000005273
486.61,0.002855,0.001100000000000989
486.62,0.002761,-0.004700000000004284
486.63,0.002761,-0.008600000000007796
486.64,0.002589,0.004899999999864901
486.65000000000003,0.002859,0.013299999999896395
486.66,0.002855,-0.002150000000001956
486.67,0.002816,-0.005800000000005273
486.68,0.002739,0.0
486.69,0.002816,0.00965000000000879
486.7,0.002932,-0.003849999999904735
486.71000000000004,0.002739,-0.007699999999919188
486.72,0.002778,-0.0038500000000035173
486.73,0.002662,0.005800000000005245
486.74,0.002894,0.00965000000000879
486.75,0.002855,0.0038500000000035173
486.76,0.002971,-0.0019500000000017836
486.77,0.002816,-0.005800000000043937
486.78000000000003,0.002855,-0.001900000000029295
486.79,0.002778,-0.005800000000005273
486.8,0.002739,0.0038500000000034895
486.81,0.002855,-0.0019000000000017336
486.82,0.002701,-0.0019500000000017836
486.83,0.002816,0.005750000000021599
486.84000000000003,0.002816,0.0019500000000072792
486.85,0.002855,-0.0019000000000017059
486.86,0.002778,0.0019500000000017559
486.87,0.002894,-0.011600000000010546
486.88,0.002546,-0.009650000000008763
486.89,0.002701,0.013499999999985274
486.90000000000003,0.002816,-6.539213615042172e-14
486.91,0.002701,-0.0019000000000017059
486.92,0.002778,0.005750000000005223
486.93,0.002816,0.005800000000005245
486.94,0.002894,0.005800000000005301
486.95,0.002932,0.0019000000000071182
486.96000000000004,0.002932,-0.013500000000050638
486.97,0.002662,-0.007700000000007007
486.98,0.002778,0.0019500000000017836
486.99,0.002701,0.005800000000005245
487.0,0.002894,0.005750000000005223
487.01,0.002816,-0.005800000000005245
487.02,0.002778,0.004749999999942217
487.03000000000003,0.002911,0.008549999999956454
487.04,0.002949,-0.004750000000004334
487.05,0.002816,-0.01050000000000953
487.06,0.002739,0.0039000000000035395
487.07,0.002894,-0.0019000000000017336
487.08,0.002701,-0.009650000000036213
487.09000000000003,0.002701,-0.00580000000002176
487.1,0.002585,-0.0019500000000017836
487.11,0.002662,0.0
487.12,0.002585,0.0019500000000017836
487.13,0.002701,0.007700000000007007
487.14,0.002739,0.009649999999948117
487.15000000000003,0.002894,0.0019499999999192108
487.16,0.002778,-0.013550000000012302
487.17,0.002623,0.0038500000000034895
487.18,0.002855,0.007750000000007057
487.19,0.002778,-0.0038500000000034895
487.2,0.002778,-0.0057999999999558405
487.21000000000004,0.002662,0.01865000000013589
487.22,0.003151,0.018650000000016986
487.23,0.003035,-0.010950000000009952
487.24,0.002932,-0.009000000000008196
487.25,0.002855,-0.005800000000005301
487.26,0.002816,0.0019500000000017559
487.27,0.002894,0.0019500000000294837
487.28000000000003,0.002855,-0.001949999999985158
487.29,0.002855,-0.0019500000000017836
487.3,0.002816,0.0019500000000017559
487.31,0.002894,-0.005750000000005223
487.32,0.002701,-0.0019500000000017559
487.33,0.002855,0.005750000000043748
487.34000000000003,0.002816,0.0038500000000366297
487.35,0.002932,0.0
487.36,0.002816,-0.005800000000005301
487.37,0.002816,-0.005750000000005223
487.38,0.002701,-0.0038500000000034895
487.39,0.002739,0.001900000000007146
487.40000000000003,0.002739,-0.007700000000028906
487.41,0.002585,0.0019500000000017836
487.42,0.002778,0.011550000000010496
487.43,0.002816,0.005800000000005245
487.44,0.002894,-0.005750000000005223
487.45,0.002701,-0.0077500000000506886
487.46000000000004,0.002739,-0.0019500000000289286
487.47,0.002662,0.0019500000000017836
487.48,0.002778,0.005800000000005301
487.49,0.002778,0.005800000000005245
487.5,0.002894,0.0
487.51,0.002778,-0.013550000000012302
487.52,0.002623,-0.007750000000029095
487.53000000000003,0.002623,0.0019500000000073348
487.54,0.002662,0.011600000000010546
487.55,0.002855,0.0
487.56,0.002662,0.0
487.57,0.002855,0.007700000000007007
487.58,0.002816,-0.0038499999999928036
487.59000000000003,0.002778,-0.011550000000021737
487.6,0.002585,-0.0019500000000017836
487.61,0.002739,0.0075000000000068345
487.62,0.002735,-0.004050000000003662
487.63,0.002658,-0.0017000000000015614
487.64,0.002701,-0.0017499999999622817
487.65000000000003,0.002623,-0.0019499999999629813
487.66,0.002662,-0.0038500000000034895
487.67,0.002546,0.0
487.68,0.002662,0.0019500000000017559
487.69,0.002585,0.0
487.7,0.002662,4.3798298321462426e-14
487.71000000000004,0.002585,0.0058000000000655305
487.72,0.002778,0.005800000000005273
487.73,0.002701,-0.005800000000005301
487.74,0.002662,-0.0019500000000017836
487.75,0.002662,-0.005800000000005245
487.76,0.002546,-0.0019500000000017559
487.77,0.002623,0.007749999999984741
487.78000000000003,0.002701,0.013550000000006529
487.79,0.002894,0.0019000000000017336
487.8,0.002739,0.0
487.81,0.002894,0.0038500000000034895
487.82,0.002816,-0.0039000000000035395
487.83,0.002816,-0.0038499999999706547
487.84000000000003,0.002739,4.374278717023117e-14
487.85,0.002816,0.0
487.86,0.002739,-0.005750000000005223
487.87,0.002701,0.0019500000000017836
487.88,0.002778,0.0019000000000017336
487.89,0.002739,0.005799999999933664
487.90000000000003,0.002894,0.0019499999999192108
487.91,0.002778,-0.007750000000007029
487.92,0.002739,-0.00965000000000879
487.93,0.002585,0.0038500000000034895
487.94,0.002816,0.00965000000000879
487.95,0.002778,-0.0038499999999922763
487.96000000000004,0.002739,-0.009650000000014064
487.97,0.002585,-0.005800000000005273
487.98,0.002623,0.0
487.99,0.002585,0.0
488.0,0.002623,0.011550000000010496
488.01,0.002816,0.003450000000003145
488.02,0.002692,-0.00235000000005256
488.03000000000003,0.002769,-0.0053500000000638315
488.04,0.002585,0.0004500000000004223
488.05,0.002778,0.0038500000000034895
488.06,0.002662,-0.0038500000000035173
488.07,0.002701,0.0
488.08,0.002662,-0.001950000000007307
488.09000000000003,0.002662,0.0
488.1,0.002662,0.0
488.11,0.002662,0.007700000000007007
488.12,0.002816,0.007700000000007007
488.13,0.002816,-0.0019000000000017059
488.14,0.002778,-0.013499999999918771
488.15000000000003,0.002546,-0.0019499999998754403
488.16,0.002739,0.0038500000000034895
488.17,0.002623,0.02575000000002342
488.18,0.003254,0.031550000000028694
488.19,0.003254,-0.02575000000002342
488.2,0.002739,-0.031550000000052425
488.21000000000004,0.002623,-0.0018999999999411987
488.22,0.002701,0.009650000000008763
488.23,0.002816,0.0
488.24,0.002701,0.0
488.25,0.002816,0.0038500000000035173
488.26,0.002778,0.0019500000000017836
488.27,0.002855,-0.007749999999897228
488.28000000000003,0.002623,-0.009649999999904318
488.29,0.002662,-0.005750000000005251
488.3,0.002508,-0.0038500000000034895
488.31,0.002585,0.007700000000007007
488.32,0.002662,0.007700000000007007
488.33,0.002739,-0.0019499999999413875
488.34000000000003,0.002623,-0.0038499999999485057
488.35,0.002662,0.007750000000007057
488.36,0.002778,-0.0038500000000034895
488.37,0.002585,-0.0038500000000035173
488.38,0.002701,0.0038500000000034895
488.39,0.002662,0.005749999999934058
488.40000000000003,0.002816,0.00044999999991415796
488.41,0.002671,-0.009200000000008368
488.42,0.002632,-0.013950000000012688
488.43,0.002392,-0.00045000000000039453
488.44,0.002623,0.017350000000015783
488.45,0.002739,0.00580000000002176
488.46000000000004,0.002739,0.003850000000014425
488.47,0.002816,-0.005800000000005273
488.48,0.002623,-0.005750000000005223
488.49,0.002701,0.005800000000005273
488.5,0.002739,0.0038500000000035173
488.51,0.002778,-0.0038500000000035173
488.52,0.002662,-0.0019500000000510775
488.53000000000003,0.002739,0.0019499999999635365
488.54,0.002701,0.005800000000005273
488.55,0.002855,-0.0019500000000017836
488.56,0.002662,-0.00965000000000879
488.57,0.002662,-0.0019500000000017559
488.58,0.002623,-0.005799999999977989
488.59000000000003,0.002546,-0.0018999999999633477
488.6,0.002585,0.0038500000000034895
488.61,0.002623,0.007700000000007007
488.62,0.002739,-0.0019000000000017336
488.63,0.002585,-0.0038500000000035173
488.64,0.002662,-0.0019499999999413598
488.65000000000003,0.002546,-0.0019499999999413598
488.66,0.002623,0.0019500000000017559
488.67,0.002585,0.007750000000007057
488.68,0.002778,0.007700000000007007
488.69,0.002739,-0.0019500000000017836
488.7,0.002739,0.001949999999985158
488.71000000000004,0.002778,-0.003850000000036602
488.72,0.002662,-0.007750000000007057
488.73,0.002623,0.0019500000000017836
488.74,0.002701,0.009650000000008763
488.75,0.002816,0.0
488.76,0.002701,-0.0038500000000034895
488.77,0.002739,-0.0038999999999486945
488.78000000000003,0.002623,0.0058000000000876795
488.79,0.002855,0.0039000000000035395
488.8,0.002701,-0.0019500000000017836
488.81,0.002816,0.0
488.82,0.002701,-0.013500000000012252
488.83,0.002546,0.00019999999991038298
488.84000000000003,0.002705,0.005999999999932143
488.85,0.002666,-0.007950000000007201
488.86,0.002546,-0.0040500000000036895
488.87,0.002585,0.011600000000010546
488.88,0.002778,0.0
488.89,0.002585,-0.0058000000000655305
488.90000000000003,0.002662,0.005799999999977962
488.91,0.002701,0.011600000000010546
488.92,0.002894,-0.0019500000000017836
488.93,0.002662,-0.015450000000014036
488.94,0.002585,-0.0038500000000034895
488.95,0.002585,0.007699999999941365
488.96000000000004,0.002739,0.009649999999948644
488.97,0.002778,-0.007700000000007007
488.98,0.002585,-0.005800000000005301
488.99,0.002662,0.0019000000000017336
489.0,0.002623,0.0038500000000035173
489.01,0.002739,0.0
489.02,0.002623,-6.59472476627343e-14
489.03000000000003,0.002739,0.0038999999999486945
489.04,0.002701,0.005800000000005273
489.05,0.002855,0.0038500000000035173
489.06,0.002778,-0.0038500000000034895
489.07,0.002778,0.0019000000000017059
489.08,0.002816,2.1621593404574924e-14
489.09000000000003,0.002778,-0.005749999999999977
489.1,0.002701,-0.00965000000000879
489.11,0.002585,-0.0019500000000017836
489.12,0.002662,0.0038500000000034895
489.13,0.002662,0.0019500000000017836
489.14,0.002701,-0.001949999999963009
489.15000000000003,0.002623,0.0019000000000514716
489.16,0.002739,-0.005750000000005251
489.17,0.002508,-0.011550000000010524
489.18,0.002508,-0.00860000000000781
489.19,0.002336,-0.015500000000014086
489.2,0.002198,-0.0021500000000620745
489.21000000000004,0.002293,0.021250000000025734
489.22,0.002623,0.018450000000016772
489.23,0.002662,-0.0019000000000017336
489.24,0.002585,0.0
489.25,0.002662,-0.0019500000000017559
489.26,0.002546,-0.0038500000000034895
489.27,0.002585,2.2176704916887502e-14
489.28000000000003,0.002546,0.009650000000058362
489.29,0.002778,0.005800000000005245
489.3,0.002662,-0.0019500000000017836
489.31,0.002739,0.0
489.32,0.002662,-0.0019000000000017336
489.33,0.002701,0.001950000000007307
489.34000000000003,0.002701,-0.001950000000007307
489.35,0.002662,0.0019000000000017336
489.36,0.002739,-0.0019500000000017559
489.37,0.002623,-0.01350000000001228
489.38,0.002469,-0.01155000000001051
489.39,0.002392,0.003849999999926912
489.40000000000003,0.002546,0.005799999999934205
489.41,0.002508,0.011600000000010546
489.42,0.002778,0.00965000000000879
489.43,0.002701,-0.0038500000000035173
489.44,0.002701,0.0
489.45,0.002701,0.012399999999905542
489.46000000000004,0.002949,0.006649999999883971
489.47,0.002834,-0.012400000000011263
489.48,0.002701,-0.006650000000006068
489.49,0.002701,0.0
489.5,0.002701,0.007700000000007007
489.51,0.002855,0.0038500000000035173
489.52,0.002778,-4.3770542745846797e-14
489.53000000000003,0.002855,-4.3770542745846797e-14
489.54,0.002778,-0.0038500000000034895
489.55,0.002778,-0.007750000000007057
489.56,0.002623,0.0
489.57,0.002778,0.0019500000000017559
489.58,0.002662,-0.0019500000000510775
489.59000000000003,0.002739,0.005799999999977989
489.6,0.002778,0.005800000000005273
489.61,0.002855,0.0
489.62,0.002778,-0.007700000000007007
489.63,0.002701,0.0019000000000017059
489.64,0.002816,0.0038500000000360746
489.65000000000003,0.002778,0.0039000000000362356
489.66,0.002894,0.0019000000000017059
489.67,0.002816,0.0
489.68,0.002894,-0.005750000000005223
489.69,0.002701,-0.007750000000007029
489.7,0.002739,-0.0038999999999486945
489.71000000000004,0.002623,-0.005799999999955813
489.72,0.002623,0.0
489.73,0.002623,0.005800000000005273
489.74,0.002739,0.0039000000000035395
489.75,0.002701,-0.009650000000008763
489.76,0.002546,-0.007750000000007029
489.77,0.002546,0.001949999999985158
489.78000000000003,0.002585,0.005799999999999583
489.79,0.002662,-0.0019500000000017559
489.8,0.002546,0.0
489.81,0.002662,0.0038500000000034895
489.82,0.002623,0.007700000000007007
489.83,0.002816,0.003900000000080006
489.84000000000003,0.002701,-0.007699999999963514
489.85,0.002662,-0.0019500000000017836
489.86,0.002662,0.007700000000007007
489.87,0.002816,0.0038500000000035173
489.88,0.002739,0.0019500000000017836
489.89,0.002855,0.005800000000021732
489.90000000000003,0.002855,-0.011600000000043492
489.91,0.002623,-0.007700000000007007
489.92,0.002701,0.0
489.93,0.002623,0.0
489.94,0.002701,0.0039000000000035395
489.95,0.002701,0.01154999999991202
489.96000000000004,0.002932,0.0038499999998831413
489.97,0.002778,-0.007700000000007007
489.98,0.002778,-0.0038500000000035173
489.99,0.002701,-0.0019500000000017836
490.0,0.002739,-0.0019500000000017836
490.01,0.002662,-0.0019000000000017336
490.02,0.002701,0.0038499999999928314
490.03000000000003,0.002739,-2.1621593404574924e-14
490.04,0.002701,-0.0038500000000035173
490.05,0.002662,-0.0039000000000035395
490.06,0.002623,0.0019500000000017836
490.07,0.002701,-0.0019000000000017336
490.08,0.002585,-0.0039000000000362356
490.09000000000003,0.002623,-0.0019500000000289286
490.1,0.002546,-0.0038500000000034895
490.11,0.002546,-0.0038500000000035173
490.12,0.002469,0.0038500000000034895
490.13,0.002623,0.0038500000000035173
490.14,0.002546,0.005799999999912042
490.15000000000003,0.002739,0.015649999999948982
490.16,0.002859,-0.0017000000000015614
490.17,0.002705,-0.013700000000012452
490.18,0.002585,-0.007950000000007201
490.19,0.002546,0.0
490.2,0.002585,0.0019500000000073348
490.21000000000004,0.002585,0.003850000000014425
490.22,0.002662,-0.03085000000002805
490.23,0.001968,-0.025050000000022762
490.24,0.002161,0.03665000000003332
490.25,0.002701,0.03685000000003351
490.26,0.002898,0.006000000000005473
490.27,0.002821,-0.00794999999998322
490.28000000000003,0.002739,-0.011799999999997673
490.29,0.002585,-0.009650000000008763
490.3,0.002546,0.0
490.31,0.002585,0.009650000000008763
490.32,0.002739,0.005800000000005273
490.33,0.002701,-0.005799999999977462
490.34000000000003,0.002623,0.0038500000000587786
490.35,0.002778,0.0
490.36,0.002623,-0.007750000000007057
490.37,0.002623,0.0
490.38,0.002623,0.005800000000005273
490.39,0.002739,6.591949208711867e-14
490.40000000000003,0.002623,6.59472476627343e-14
490.41,0.002739,0.0
490.42,0.002623,-0.005800000000005273
490.43,0.002623,-0.01155000000001051
490.44,0.002392,-0.01350000000001228
490.45,0.002353,0.009649999999904346
490.46000000000004,0.002585,0.017399999999933385
490.47,0.002701,0.007950000000007229
490.48,0.002744,-0.0017500000000015836
490.49,0.002666,-0.00025000000000022227
490.5,0.002739,-0.00020000000000020002
490.51,0.002662,-0.005800000000005273
490.52,0.002623,-0.005799999999977989
490.53000000000003,0.002546,4.3798298321462426e-14
490.54,0.002623,0.0
490.55,0.002546,0.0019500000000017559
490.56,0.002662,0.0038500000000034895
490.57,0.002623,0.0
490.58,0.002662,0.001950000000007307
490.59000000000003,0.002662,0.001950000000007307
490.6,0.002701,0.0043000000000039396
490.61,0.002748,0.004250000000003862
490.62,0.002786,-0.002350000000002156
490.63,0.002701,-0.008150000000007401
490.64,0.002623,-0.0019500000000294837
490.65000000000003,0.002662,-0.001900000000029295
490.66,0.002585,0.0019500000000017836
490.67,0.002701,0.0
490.68,0.002585,0.0019000000000017336
490.69,0.002739,0.005800000000005273
490.7,0.002701,-2.1621593404574924e-14
490.71000000000004,0.002739,-0.0019500000000289286
490.72,0.002662,0.0
490.73,0.002739,0.005800000000005301
490.74,0.002778,0.0019500000000017836
490.75,0.002778,0.002350000000002128
490.76,0.002825,-0.0015000000000013614
490.77,0.002748,-0.006199999999996542
490.78000000000003,0.002701,-0.004299999999989396
490.79,0.002662,0.009000000000008196
490.8,0.002881,0.0032000000000029227
490.81,0.002726,-0.012900000000011735
490.82,0.002623,-0.001250000000001139
490.83,0.002701,0.005800000000000138
490.84000000000003,0.002739,-0.0039000000000362356
490.85,0.002623,0.0019500000000017836
490.86,0.002778,-0.0019000000000017336
490.87,0.002585,-0.011600000000010546
490.88,0.002546,-0.0019500000000017559
490.89,0.002546,0.0038499999999706547
490.90000000000003,0.002623,0.0038499999999706824
490.91,0.002623,-0.0038500000000034895
490.92,0.002546,-0.0038500000000034895
490.93,0.002546,0.0019500000000017559
490.94,0.002585,0.007750000000007029
490.95,0.002701,-0.005799999999889893
490.96000000000004,0.002469,-0.0077499999998972
490.97,0.002546,0.0038500000000035173
490.98,0.002546,0.0038500000000034895
490.99,0.002623,-0.0019000000000017614
491.0,0.002508,0.0019500000000017559
491.01,0.002662,0.00965000000000879
491.02,0.002701,0.0038499999999928314
491.03000000000003,0.002739,-0.0039000000000362356
491.04,0.002623,-0.009650000000008763
491.05,0.002546,-0.005750000000005251
491.06,0.002508,0.0038500000000034895
491.07,0.002623,0.007700000000007007
491.08,0.002662,2.2148949341271873e-14
491.09000000000003,0.002623,0.0038500000000366297
491.1,0.002739,0.0039000000000035395
491.11,0.002701,0.0
491.12,0.002739,-0.011600000000010546
491.13,0.002469,-0.01350000000001228
491.14,0.002469,0.0038499999999706824
491.15000000000003,0.002546,0.013500000000006895
491.16,0.002739,0.007750000000007029
491.17,0.002701,-0.0019000000000017336
491.18,0.002701,-0.04440000000004038
491.19,0.001813,-0.038600000000035106
491.2,0.001929,0.042449999999742596
491.21000000000004,0.002662,0.03279999999970638
491.22,0.002585,0.0019500000000017836
491.23,0.002701,0.00965000000000879
491.24,0.002778,0.0
491.25,0.002701,-0.00965000000000879
491.26,0.002585,0.0038500000000035173
491.27,0.002778,0.0038500000000803725
491.28000000000003,0.002662,-0.009649999999970293
491.29,0.002585,-0.007700000000007007
491.3,0.002508,0.007700000000007007
491.31,0.002739,0.011550000000010524
491.32,0.002739,0.0038500000000034895
491.33,0.002816,0.003850000000014453
491.34000000000003,0.002816,-2.7755575615628914e-17
491.35,0.002816,-0.005750000000005223
491.36,0.002701,0.0
491.37,0.002816,0.0038500000000035173
491.38,0.002778,-0.013500000000012252
491.39,0.002546,-0.007750000000072865
491.40000000000003,0.002623,-4.3770542745846797e-14
491.41,0.002546,0.0
491.42,0.002623,0.0019500000000017559
491.43,0.002585,0.0039000000000035395
491.44,0.002701,0.0019000000000017336
491.45,0.002623,0.0018999999999411987
491.46000000000004,0.002739,-0.0038500000000803725
491.47,0.002546,-0.009650000000008763
491.48,0.002546,0.0038500000000034895
491.49,0.002623,0.007750000000007029
491.5,0.002701,0.0
491.51,0.002623,-0.007750000000007029
491.52,0.002546,-0.001900000000029295
491.53000000000003,0.002585,-0.0019000000000293227
491.54,0.002508,0.0019000000000017336
491.55,0.002623,0.0038500000000035173
491.56,0.002585,0.0
491.57,0.002623,0.0038500000000034895
491.58,0.002662,0.0077499999999631475
491.59000000000003,0.002778,-0.0038500000000803725
491.6,0.002585,-0.0038500000000035173
491.61,0.002701,0.008150000000007429
491.62,0.002748,-0.003450000000003145
491.63,0.002632,-0.012000000000010946
491.64,0.002508,0.0034499999999032527
491.65000000000003,0.002701,0.007699999999919216
491.66,0.002662,-0.007750000000007029
491.67,0.002546,-0.005800000000005245
491.68,0.002546,0.0019500000000017559
491.69,0.002585,0.0036500000000032895
491.7,0.002619,-0.007949999999920104
491.71000000000004,0.002426,-0.005549999999911098
491.72,0.002508,0.004100000000003698
491.73,0.002508,0.0038500000000035173
491.74,0.002585,0.0019000000000017614
491.75,0.002546,0.005800000000005273
491.76,0.002701,0.0019500000000732542
491.77000000000004,0.002585,-0.0077499999999631475
491.78000000000003,0.002546,-0.0038500000000035173
491.79,0.002508,0.009650000000008763
491.8,0.002739,0.011550000000010524
491.81,0.002739,-0.007700000000007007
491.82,0.002585,-0.009650000000008763
491.83,0.002546,0.0018999999999633477
491.84000000000003,0.002623,0.005799999999977989
491.85,0.002662,0.004100000000003712
