Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2064.2400000000002,0.449541,-3.481659405224491e-13
2064.25,0.449464,-0.015449999999660236
2064.26,0.449232,-0.007749999999301593
2064.27,0.449309,0.007750000000005031
2064.28,0.449387,-0.023100000001424092
2064.29,0.448847,-0.019300000001596374
2064.3,0.449001,-6.998845947236987e-13
2064.31,0.448847,-0.03474999999914985
2064.32,0.448306,-0.04244999999950849
2064.33,0.447998,-0.01925000000054311
2064.34,0.447921,-0.01160000000018968
2064.35,0.447766,-7.069900220812997e-13
2064.36,0.447921,-7.069900220812997e-13
2064.37,0.447766,-0.003900000000534476
2064.38,0.447843,0.003849999999829379
2064.39,0.447843,-0.007699999999658758
2064.4,0.447689,-0.023150000000370596
2064.41,0.44738,-0.03854999999968811
2064.42,0.446918,-0.030849999999325917
2064.43,0.446763,-0.007750000000356749
2064.44,0.446763,-0.01930000000089649
2064.45,0.446377,-0.01930000000089649
2064.46,0.446377,0.007749999999827395
2064.4700000000003,0.446532,-7.034373084024992e-13
2064.48,0.446377,-0.011600000000186128
2064.4900000000002,0.4463,3.517186542012496e-13
2064.5,0.446377,-0.030849999998274313
2064.51,0.445683,-0.03469999999845186
2064.52,0.445683,-0.01929999999914145
2064.53,0.445297,-0.015449999998960351
2064.54,0.445374,-0.015449999998960351
2064.55,0.444988,-0.01929999999914145
2064.56,0.444988,0.007749999999656865
2064.57,0.445143,-0.0038500000008845348
2064.58,0.444911,-0.0116000000005414
2064.59,0.444911,-0.0077000000003550895
2064.6,0.444757,-0.02314999999966716
2064.61,0.444448,-0.019299999999489614
2064.62,0.444371,-0.015399999999665681
2064.63,0.44414,-0.02315000000002243
2064.64,0.443908,-0.019300000000196604
2064.65,0.443754,-0.007699999999658758
2064.66,0.443754,-0.003849999999825826
2064.67,0.443677,0.0038500000005292634
2064.68,0.443831,7.034373084024992e-13
2064.69,0.443677,-0.015450000000015507
2064.7,0.443522,-0.02699999999950009
2064.71,0.443137,-0.015399999999665681
2064.7200000000003,0.443214,-0.019300000001244655
2064.73,0.442751,-0.03860000000038255
2064.7400000000002,0.442442,-0.019299999999489614
2064.75,0.442365,-3.481659405224491e-13
2064.76,0.442442,-0.0038500000005292634
2064.77,0.442288,-6.963318810448982e-13
2064.78,0.442442,-0.0038500000008774293
2064.79,0.442211,-0.030849999999674083
2064.8,0.441825,-0.01929999999914145
2064.81,0.441825,-0.01544999999931207
2064.82,0.441516,-0.0308500000000258
2064.83,0.441208,-0.015400000000717284
2064.84,0.441208,-0.011600000000537847
2064.85,0.440976,-0.015450000000367226
2064.86,0.440899,-0.007700000000010476
2064.87,0.440822,-0.0077000000000069235
2064.88,0.440745,-0.003849999999829379
2064.89,0.440745,-0.015449999999308517
2064.9,0.440436,-0.019299999999489614
2064.91,0.440359,-0.011599999999830857
2064.92,0.440204,-0.02700000000054459
2064.93,0.439819,-0.023100000000720655
2064.94,0.439742,-0.01160000000018968
2064.95,0.439587,-0.007750000000360302
2064.96,0.439587,-0.011549999999747484
2064.9700000000003,0.439356,1.0480505352461478e-12
2064.98,0.439587,-0.01159999999843464
2064.9900000000002,0.439124,-0.015399999998610525
2065.0,0.439279,-0.011549999998784699
2065.01,0.438893,-0.023149999999318993
2065.02,0.438816,-0.023149999999318993
2065.03,0.43843,-0.038600000000034385
2065.04,0.438044,-0.01930000000089649
2065.05,0.438044,0.007700000000358642
2065.06,0.438198,-0.003849999999129494
2065.07,0.437967,-0.007699999999307039
2065.08,0.438044,-0.019299999998793282
2065.09,0.437581,-0.02699999999914482
2065.1,0.437504,-0.0077000000000069235
2065.11,0.437427,-0.019300000000548323
2065.12,0.437118,-0.015450000000718944
2065.13,0.437118,-0.0077000000003550895
2065.14,0.436964,-0.015450000000011954
2065.15,0.436809,-0.015450000000015507
2065.16,0.436655,-0.0038500000005292634
2065.17,0.436732,0.01490000000033831
2065.18,0.436953,-0.015399999998312097
2065.19,0.436424,-0.01489999999828484
2065.2,0.436655,-0.015449999998264019
2065.21,0.436115,-0.04244999999907506
2065.2200000000003,0.435806,-0.02314999999966716
2065.23,0.435652,-0.015400000000013847
2065.2400000000002,0.435498,-0.01930000000019305
2065.25,0.435266,-0.007750000000712021
2065.26,0.435343,-3.517186542012496e-13
2065.27,0.435266,-0.015399999999662128
2065.28,0.435035,1.0480505352461478e-12
2065.29,0.435266,1.0480505352461478e-12
2065.3,0.435035,-0.011549999999484584
2065.31,0.435035,-0.007749999999656865
2065.32,0.43488,-0.030900000000727346
2065.33,0.434417,-0.027000000000903412
2065.34,0.43434,-0.01925000000054311
2065.35,0.434032,-0.011550000000887906
2065.36,0.434109,0.015400000000365566
2065.37,0.43434,-0.019299999998089845
2065.38,0.433723,-0.03084999999862248
2065.39,0.433723,-0.007699999999658758
2065.4,0.433569,-0.011599999999837962
2065.41,0.433491,-0.015449999999667341
2065.42,0.43326,-0.030850000000384625
2065.43,0.432874,-0.030850000000381073
2065.44,0.432643,-0.019299999999841333
2065.45,0.432488,-0.003850000000532816
2065.46,0.432566,-0.011549999999747484
2065.4700000000003,0.432257,0.0038500000015844194
2065.48,0.432643,1.7550405573274475e-12
2065.4900000000002,0.432257,-0.019299999999137896
2065.5,0.432257,-0.007699999999655205
2065.51,0.432103,-0.015450000000015507
2065.52,0.431948,-0.023149999999674264
2065.53,0.43164,-0.026999999999848256
2065.54,0.431408,-0.023150000000025983
2065.55,0.431177,1.0516032489249483e-12
2065.56,0.431408,-0.015449999998260466
2065.57,0.430868,-0.011549999998081262
2065.58,0.431177,0.007700000001065632
2065.59,0.431022,-0.0193000000001895
2065.6,0.430791,-0.015400000000369118
2065.61,0.430714,-0.01930000000054477
2065.62,0.430405,-0.027000000000199975
2065.63,0.430174,-0.007699999999307039
2065.64,0.430251,-0.015449999998960351
2065.65,0.429865,-0.03474999999985329
2065.66,0.429556,-0.015450000000715391
2065.67,0.429556,0.007750000000356749
2065.68,0.429711,0.007750000000356749
2065.69,0.429711,-0.015450000000715391
2065.7,0.429402,-0.027050000000198082
2065.71,0.42917,-0.015449999999663788
2065.7200000000003,0.429093,-0.02700000000089986
2065.73,0.42863,-0.023150000001077586
2065.7400000000002,0.42863,-0.011550000000536187
2065.75,0.428399,-0.019250000000194945
2065.76,0.428245,0.0038500000008774293
2065.77,0.428476,0.007700000000706808
2065.78,0.428399,-0.007700000000010476
2065.79,0.428322,-0.011599999999830857
2065.8,0.428167,-0.0193000000001895
2065.81,0.427936,-0.019250000000194945
2065.82,0.427782,-0.02315000000037415
2065.83,0.427473,-0.02315000000037415
2065.84,0.427319,-0.01930000000019305
2065.85,0.427087,-0.015450000000367226
2065.86,0.42701,3.481659405224491e-13
2065.87,0.427087,-0.00384999999947766
2065.88,0.426933,-0.02315000000037415
2065.89,0.426624,-0.007750000001060187
2065.9,0.426778,-0.003850000000880982
2065.91,0.426547,-0.026999999999848256
2065.92,0.426238,-0.026999999999848256
2065.93,0.426007,-0.026999999999848256
2065.94,0.425698,-0.01929999999948606
2065.95,0.425621,0.00384999999947766
2065.96,0.425775,-0.0038499999999181966
2065.9700000000003,0.425544,-0.0038499999991259415
2065.98,0.425698,6.963318810448982e-13
2065.9900000000002,0.425544,-0.0038499999994741074
2066.0,0.425621,-0.01929999999878973
2066.01,0.425158,-0.034699999999507014
2066.02,0.424927,-0.011550000000532634
2066.03,0.424927,-0.015450000000718944
2066.04,0.424618,-0.03474999999985684
2066.05,0.424232,-0.023149999999318993
2066.06,0.424155,-3.517186542012496e-13
2066.07,0.424232,-3.517186542012496e-13
2066.08,0.424155,-0.0038500000001775447
2066.09,0.424155,0.0
2066.1,0.424155,-0.01929999999914145
2066.11,0.423769,-0.023149999999318993
2066.12,0.423692,-0.019299999999489614
2066.13,0.423383,-0.02589999999979753
2066.14,0.423174,-0.01540000000026609
2066.15,0.423075,-0.01270000000013738
2066.16,0.42292,-0.011600000000182575
2066.17,0.422843,-0.011550000000188021
2066.18,0.422689,-0.007700000000358642
2066.19,0.422689,-0.007700000000358642
2066.2,0.422535,-0.019299999999841333
2066.21,0.422303,-0.011599999999749144
2066.2200000000003,0.422303,-0.011550000000532634
2066.23,0.422072,-0.03469999999950346
2066.2400000000002,0.421609,-0.02704999999915003
2066.25,0.421531,-0.0039000000001827573
2066.26,0.421531,-0.0038500000001775447
2066.27,0.421454,-0.011549999999836302
2066.28,0.4213,0.0038500000008774293
2066.29,0.421531,-0.003849999998774223
2066.3,0.421223,-0.0230999999996655
2066.31,0.421069,-0.011600000000182575
2066.32,0.420991,-0.019300000000541218
2066.33,0.420683,-0.03469999999985518
2066.34,0.420297,-0.026999999999496538
2066.35,0.420143,-0.011600000000182575
2066.36,0.420065,-0.01545000000036012
2066.37,0.419834,-0.0038500000008774293
2066.38,0.419988,-0.0038500000008774293
2066.39,0.419757,-0.011550000000532634
2066.4,0.419757,0.0038500000001775447
2066.41,0.419834,-0.015449999998960351
2066.42,0.419448,-0.03084999999967053
2066.43,0.419217,-0.011550000000532634
2066.44,0.419217,-0.01930000000089649
2066.45,0.418831,-0.027000000000551694
2066.46,0.418677,-0.011599999999745592
2066.4700000000003,0.418599,3.552713678800501e-13
2066.48,0.418677,0.0039000000001827573
2066.4900000000002,0.418677,-0.011600000000537847
2066.5,0.418445,-0.01930000000019305
2066.51,0.418291,-0.007699999999655205
2066.52,0.418291,-0.026999999998800206
2066.53,0.417751,-0.034749999999156955
2066.54,0.417596,-0.011600000000186128
2066.55,0.417519,-0.023150000000722315
2066.56,0.417133,-0.011550000001239624
2066.57,0.417288,0.01159999999983441
2066.58,0.417365,-0.011599999999134525
2066.59,0.417056,-0.015449999999315622
2066.6,0.417056,-0.007699999999655205
2066.61,0.416902,-0.01545000000001906
2066.62,0.416747,-0.02699999999950009
2066.63,0.416362,-0.02699999999950009
2066.64,0.416207,-0.023149999999674264
2066.65,0.415899,-0.023149999999674264
2066.66,0.415744,-0.003850000000532816
2066.67,0.415822,0.007750000000005031
2066.68,0.415899,-0.007749999999305146
2066.69,0.415667,1.0551559626037488e-12
2066.7,0.415899,-0.00384999999877067
2066.71,0.41559,-0.019299999999578432
2066.7200000000003,0.415513,-0.015450000000370778
2066.73,0.415281,-0.023150000000025983
2066.7400000000002,0.41505,-0.03470000000056217
2066.75,0.414587,-0.03085000000073279
2066.76,0.414433,-0.007699999999655205
2066.77,0.414433,-0.007749999999656865
2066.78,0.414278,-0.0038499999994705547
2066.79,0.414356,-0.0038499999994741074
2066.8,0.414201,-0.007749999999653312
2066.81,0.414201,-0.01929999999914145
2066.82,0.413815,-0.03469999999985163
2066.83,0.413507,-0.015400000000713732
2066.84,0.413507,-0.02700000000125513
2066.85,0.412967,-0.01930000000159282
2066.86,0.413121,-7.034373084024992e-13
2066.87,0.412967,-0.0077000000003550895
2066.88,0.412967,-3.552713678800501e-15
2066.89,0.412967,3.552713678800501e-15
2066.9,0.412967,-0.011600000000537847
2066.91,0.412735,-0.01930000000019305
2066.92,0.412581,-0.034700000000910336
2066.93,0.412041,-0.030900000001079064
2066.94,0.411963,-0.011600000000186128
2066.95,0.411809,-0.015400000000013847
2066.96,0.411655,-0.011549999999747484
2066.9700000000003,0.411578,0.011550000000884353
2066.98,0.411886,0.007700000001054974
2066.9900000000002,0.411732,-0.015400000000013847
2067.0,0.411578,-0.026999999999492985
2067.01,0.411192,-0.011599999998782806
2067.02,0.411346,-0.015449999998608632
2067.03,0.410883,-0.038549999999681006
2067.04,0.410575,-0.019300000000541218
2067.05,0.410497,-0.011600000000182575
2067.06,0.410343,-0.019249999999843226
2067.07,0.410112,0.003850000001229148
2067.08,0.41042,0.015400000000717284
2067.09,0.41042,-0.015400000000717284
2067.1,0.410112,-0.015400000000717284
2067.11,0.410112,-0.007750000000356749
2067.12,0.409957,-0.019299999999841333
2067.13,0.409726,-0.030850000000381073
2067.14,0.40934,-0.04244999999986376
2067.15,0.408877,-0.011549999998429428
2067.16,0.409109,0.0038500000008880875
2067.17,0.408954,-0.01159999999983441
2067.18,0.408877,0.00384999999947766
2067.19,0.409031,-7.034373084024992e-13
2067.2,0.408877,-0.026999999999496538
2067.21,0.408491,-0.019299999999581985
2067.2200000000003,0.408491,-0.027000000001248026
2067.23,0.407951,-0.034700000000910336
2067.2400000000002,0.407797,-0.02315000000037415
2067.25,0.407488,-0.007750000001056634
2067.26,0.407642,0.007699999999655205
2067.27,0.407642,3.552713678800501e-15
2067.28,0.407642,-0.007700000000358642
2067.29,0.407488,-0.0038500000005257107
2067.3,0.407565,-0.011550000000884353
2067.31,0.407257,-0.023150000000367044
2067.32,0.407102,-0.0309000000007309
2067.33,0.406639,-0.015400000001420722
2067.34,0.406794,-0.011550000001239624
2067.35,0.406408,-0.027000000000551694
2067.36,0.406254,-0.015450000000015507
2067.37,0.406099,-7.034373084024992e-13
2067.38,0.406254,-0.003850000000880982
2067.39,0.406022,-0.0116000000005414
2067.4,0.406022,-0.015450000000715391
2067.41,0.405713,-0.027000000000199975
2067.42,0.405482,-0.030850000000381073
2067.43,0.405096,-0.027000000000551694
2067.44,0.404942,-0.0154000000000174
2067.45,0.404788,-0.011600000000182575
2067.46,0.40471,-0.003899999999912751
2067.4700000000003,0.40471,-3.552713678800501e-15
2067.48,0.40471,-0.007699999999655205
2067.4900000000002,0.404556,-0.007699999999658758
2067.5,0.404556,-0.003849999999829379
2067.51,0.404479,-0.015450000000363673
2067.52,0.404247,-0.02315000000002243
2067.53,0.404016,-0.027000000000199975
2067.54,0.403707,-0.027000000000199975
2067.55,0.403476,-0.011549999999484584
2067.56,0.403476,0.007699999999655205
2067.57,0.40363,-0.0038500000008774293
2067.58,0.403399,-0.015450000000363673
2067.59,0.403321,-0.011600000000182575
2067.6,0.403167,-0.015400000000010294
2067.61,0.403013,-0.01545000000001906
2067.62,0.402858,-0.034749999999156955
2067.63,0.402318,-0.015399999998255254
2067.64,0.40255,-0.011549999998429428
2067.65,0.402087,-0.015449999998612185
2067.66,0.402241,0.0038500000005257107
2067.67,0.402164,-0.0077000000000069235
2067.68,0.402087,0.00384999999947766
2067.69,0.402241,-0.007700000001054974
2067.7,0.401933,-0.03854999999968456
2067.71,0.40147,-0.019299999999578432
2067.7200000000003,0.401547,-0.011600000000886013
2067.73,0.401238,-0.03090000000002746
2067.7400000000002,0.400929,-0.026999999999844704
2067.75,0.400698,-0.007700000000706808
2067.76,0.400775,-0.0038500000005292634
2067.77,0.400621,0.0038499999991259415
2067.78,0.400852,0.007699999999307039
2067.79,0.400775,-0.0077000000000069235
2067.8,0.400698,-0.030850000001077404
2067.81,0.400158,-0.034700000000910336
2067.82,0.400004,-0.023150000000370596
2067.83,0.399695,-0.02315000000037415
2067.84,0.399541,-0.015450000000015507
2067.85,0.399386,-7.069900220812997e-13
2067.86,0.399541,-0.003850000000880982
2067.87,0.399309,-1.0551559626037488e-12
2067.88,0.399541,-1.0551559626037488e-12
2067.89,0.399309,-0.02315000000002243
2067.9,0.399078,-0.03470000000056217
2067.91,0.398615,-0.023150000001074034
2067.92,0.398615,-0.011600000000537847
2067.93,0.398383,-0.019300000000196604
2067.94,0.398229,-0.01930000000019305
2067.95,0.397997,-0.011600000000537847
2067.96,0.397997,-0.0076999999998328406
2067.9700000000003,0.397843,6.998845947236987e-13
2067.98,0.397997,-0.003849999999129494
2067.9900000000002,0.397766,-0.02315000000002243
2068.0,0.397534,-0.01930000000019305
2068.01,0.39738,-0.02315000000037415
2068.02,0.397071,-0.03859999999968622
2068.03,0.396608,-0.01924999999878807
2068.04,0.396686,-0.0038499999994741074
2068.05,0.396531,7.034373084024992e-13
2068.06,0.396686,-0.0076999999989517676
2068.07,0.396377,1.4033219031261979e-12
2068.08,0.396686,-0.011599999998075816
2068.09,0.396145,-0.0385999999993345
2068.1,0.395914,-0.02310000000002077
2068.11,0.395683,-0.019299999999844886
2068.12,0.395528,-0.034749999999156955
2068.13,0.394988,-0.019299999998441564
2068.14,0.395142,6.998845947236987e-13
2068.15,0.394988,-0.007699999999658758
2068.16,0.394988,0.0
2068.17,0.394988,0.015450000000715391
2068.18,0.395297,-0.03469999999705209
2068.19,0.394294,-0.03089999999687265
2068.2,0.394679,0.007700000001406693
2068.21,0.394448,-0.026999999999411273
2068.2200000000003,0.394139,-0.026999999999848256
2068.23,0.393908,-0.007700000000710361
2068.2400000000002,0.393985,-0.007750000000708468
2068.25,0.393753,-0.015450000000363673
2068.26,0.393676,3.517186542012496e-13
2068.27,0.393753,-0.003849999999481213
2068.28,0.393599,-0.019250000000194945
2068.29,0.393368,-0.011550000000536187
2068.3,0.393368,-0.015450000000715391
2068.31,0.393059,-0.03474999999985329
2068.32,0.392673,-0.026999999999492985
2068.33,0.392519,-0.015400000000013847
2068.34,0.392365,-0.01930000000019305
2068.35,0.392133,0.003849999998774223
2068.36,0.392442,-1.4068746168049984e-12
2068.37,0.392133,-0.01930000000054477
2068.38,0.392056,-0.0077000000000069235
2068.39,0.391979,-0.023149999999318993
2068.4,0.391593,-0.023149999999318993
2068.41,0.391516,-0.026999999999151925
2068.42,0.391053,-0.019299999998793282
2068.43,0.39113,-0.007699999999307039
2068.44,0.390899,-0.019299999999844886
2068.45,0.390744,0.0038499999991223888
2068.46,0.390976,0.015449999999660236
2068.4700000000003,0.391053,-0.011600000000889565
2068.48,0.390744,-0.01930000000054477
2068.4900000000002,0.390667,-0.023150000000722315
2068.5,0.390281,-0.01930000000089649
2068.51,0.390281,-0.01930000000089649
2068.52,0.389895,-0.02700000000054814
2068.53,0.389741,-0.015400000000010294
2068.54,0.389587,-0.007700000000358642
2068.55,0.389587,3.552713678800501e-15
2068.56,0.389587,-0.003849999999829379
2068.57,0.38951,-0.015450000000367226
2068.58,0.389278,-0.01930000000019305
2068.59,0.389124,-0.02315000000037415
2068.6,0.388815,-0.03474999999985684
2068.61,0.388429,-0.026999999999496538
2068.62,0.388275,-0.0154000000000174
2068.63,0.388121,-0.007699999999658758
2068.64,0.388121,0.007699999999658758
2068.65,0.388275,0.00384999999947766
2068.66,0.388198,-0.007700000000010476
2068.67,0.388121,-0.0077000000000069235
2068.68,0.388044,-0.023149999999318993
2068.69,0.387658,-0.03474999999985684
2068.7,0.387349,-0.03090000000002746
2068.71,0.38704,-0.015449999999663788
2068.7200000000003,0.38704,0.0039000000001827573
2068.73,0.387118,-0.011549999999132865
2068.7400000000002,0.386809,-0.011599999999134525
2068.75,0.386886,0.0038500000001775447
2068.76,0.386886,-0.019300000000892936
2068.77,0.3865,-0.019300000000892936
2068.78,0.3865,-0.01155000000053974
2068.79,0.386269,-0.02315000000002243
2068.8,0.386037,-0.01929999999983778
2068.81,0.385883,-0.01924999999984678
2068.82,0.385652,-0.02315000000002243
2068.83,0.38542,-1.0551559626037488e-12
2068.84,0.385652,0.0076999999992999335
2068.85,0.385574,-0.019299999999493167
2068.86,0.385266,-0.01539999999931041
2068.87,0.385266,-0.003849999999829379
2068.88,0.385189,-0.01160000000018968
2068.89,0.385034,-0.030899999999327576
2068.9,0.384571,-0.030849999999325917
2068.91,0.384417,-0.011550000000180916
2068.92,0.38434,-0.015450000000363673
2068.93,0.384108,-0.019300000000196604
2068.94,0.383954,-0.01154999999983275
2068.95,0.383877,0.007699999999307039
2068.96,0.384108,0.0
2068.9700000000003,0.383877,-0.019249999999843226
2068.98,0.383723,-0.02699999999950009
2068.9900000000002,0.383337,-0.027049999999494645
2069.0,0.383182,-0.023149999999670712
2069.01,0.382874,-0.030850000000032907
2069.02,0.382565,-0.01930000000054477
2069.03,0.382488,0.0038500000005257107
2069.04,0.382642,0.0038500000005292634
2069.05,0.382565,3.517186542012496e-13
2069.06,0.382642,3.517186542012496e-13
2069.07,0.382565,-0.011550000000184468
2069.08,0.382411,-0.030849999999325917
2069.09,0.381948,-0.030899999999324024
2069.1,0.381793,-0.030849999999333022
2069.11,0.381331,-0.019249999998791623
2069.12,0.381408,-0.0038999999994757673
2069.13,0.381253,-0.007749999999653312
2069.14,0.381253,0.05014999999776393
2069.15,0.382256,-4.561684363579843e-12
2069.16,0.381253,-0.06170000000180664
2069.17,0.381022,-0.019249999999843226
2069.18,0.380868,-0.023149999999670712
2069.19,0.380559,-0.027049999999849916
2069.2,0.380327,-0.026999999999848256
2069.21,0.380019,-0.02314999999949663
2069.2200000000003,0.379864,7.034373084024992e-13
2069.23,0.380019,0.01160000000018968
2069.2400000000002,0.380096,-0.007750000000712021
2069.25,0.379864,-0.011600000000537847
2069.26,0.379864,-3.552713678800501e-15
2069.27,0.379864,-0.0269999999987931
2069.28,0.379324,-0.03854999999933284
2069.29,0.379093,-0.015400000000362013
2069.3,0.379016,-0.01930000000054477
2069.31,0.378707,-0.007750000001060187
2069.32,0.378861,-0.007700000001058527
2069.33,0.378553,-0.015400000000717284
2069.34,0.378553,-0.007750000000356749
2069.35,0.378398,-0.003850000000532816
2069.36,0.378476,-3.517186542012496e-13
2069.37,0.378398,-0.0231499999993261
2069.38,0.378013,-0.023149999999322546
2069.39,0.377935,-0.015449999999663788
2069.4,0.377704,-0.03470000000055862
2069.41,0.377241,-0.015450000001418829
2069.42,0.377395,0.007699999999655205
2069.43,0.377395,-0.007699999999655205
2069.44,0.377241,-0.007699999999655205
2069.45,0.377241,-3.552713678800501e-15
2069.46,0.377241,-0.019299999999578432
2069.4700000000003,0.376855,-0.04245000000021193
2069.48,0.376392,-0.03085000000072924
2069.4900000000002,0.376238,-0.03085000000073279
2069.5,0.375775,-0.019300000001244655
2069.51,0.375852,-0.003850000000532816
2069.52,0.375698,0.0038499999991259415
2069.53,0.375929,-0.0077500000014083525
2069.54,0.375543,-0.007700000001413798
2069.55,0.375775,0.015449999999660236
2069.56,0.375852,-0.011599999999130972
2069.57,0.375543,-0.030850000000029354
2069.58,0.375235,-0.027000000000199975
2069.59,0.375003,-0.019299999999841333
2069.6,0.374849,-0.01929999999983778
2069.61,0.374617,-0.023150000000018878
2069.62,0.374386,-0.011550000000536187
2069.63,0.374386,-0.0077000000003550895
2069.64,0.374232,-6.998845947236987e-13
2069.65,0.374386,0.01154999999983275
2069.66,0.374463,-0.01929999999878973
2069.67,0.374,-0.01929999999878973
2069.68,0.374077,-0.015399999998958691
2069.69,0.373692,-0.02699999999950009
2069.7,0.373537,-0.01929999999984844
2069.71,0.373306,-0.019299999999578432
2069.7200000000003,0.373151,-0.02700000000054814
2069.73,0.372766,-0.007700000001410245
2069.7400000000002,0.372997,0.0038499999991259415
2069.75,0.372843,-0.011550000000188021
2069.76,0.372766,3.517186542012496e-13
2069.77,0.372843,-0.015449999998960351
2069.78,0.372457,-0.030849999999674083
2069.79,0.372226,-0.030849999999677635
2069.8,0.37184,-0.030899999999679295
2069.81,0.371608,-0.019300000000196604
2069.82,0.371454,6.998845947236987e-13
2069.83,0.371608,6.998845947236987e-13
2069.84,0.371454,-0.00384999999947766
2069.85,0.371531,3.517186542012496e-13
2069.86,0.371454,-0.007700000000003371
2069.87,0.371377,-0.011599999999830857
2069.88,0.371222,-0.03475000000090489
2069.89,0.370682,-0.02700000000125158
2069.9,0.370682,-0.01155000000053974
2069.91,0.370451,-0.01930000000019305
2069.92,0.370296,-0.015450000000008401
2069.93,0.370142,-0.0038500000005257107
2069.94,0.370219,-0.007700000000706808
2069.95,0.369988,-0.0038500000008774293
2069.96,0.370142,0.003849999999914644
2069.9700000000003,0.370065,-0.011550000000188021
2069.98,0.369911,-0.019299999999841333
2069.9900000000002,0.369679,-0.01929999999983778
2070.0,0.369525,-0.026999999999496538
2070.01,0.369139,-0.026999999999496538
2070.02,0.368985,-0.011550000000184468
2070.03,0.368908,-0.003849999999825826
2070.04,0.368908,-0.011599999999486243
2070.05,0.368676,-0.01159999999948269
2070.06,0.368676,-0.003849999999829379
2070.07,0.368599,-0.015450000000367226
2070.08,0.368367,-0.015450000000363673
2070.09,0.36829,-0.023150000000722315
2070.1,0.367904,-0.05014999999952252
2070.11,0.367287,-0.030849999998626032
2070.12,0.367287,0.0
2070.13,0.367287,0.0
2070.14,0.367287,-0.007699999999658758
2070.15,0.367133,-0.00384999999947766
2070.16,0.36721,-0.005149999999417787
2070.17,0.36703,-0.023150000000253357
2070.18,0.366747,-0.014150000000658025
2070.19,0.366747,-0.015450000000715391
2070.2,0.366438,-0.042449999999512045
2070.21,0.365898,-0.02699999999940772
2070.2200000000003,0.365898,3.552713678800501e-15
2070.23,0.365898,-3.552713678800501e-15
2070.2400000000002,0.365898,-0.0077000000003550895
2070.25,0.365744,-0.0038500000005292634
2070.26,0.365821,-0.0038500000005292634
2070.27,0.365667,-0.0038500000005257107
2070.28,0.365744,-0.019300000001244655
2070.29,0.365281,-0.03470000000055862
2070.3,0.36505,-0.038600000000741375
2070.31,0.364509,-0.027050000001249686
2070.32,0.364509,-3.552713678800501e-15
2070.33,0.364509,-0.023149999998967274
2070.34,0.364046,-0.03084999999932947
2070.35,0.363892,0.007749999998953427
2070.36,0.364201,0.0076999999989517676
2070.37,0.364046,-0.007750000000360302
2070.38,0.364046,-0.015400000000713732
2070.39,0.363738,-0.027000000000196422
2070.4,0.363506,-0.019299999999841333
2070.41,0.363352,-0.0038500000005292634
2070.42,0.363429,-0.023150000001425752
2070.43,0.362889,-0.01930000000159282
2070.44,0.363043,0.01154999999983275
2070.45,0.36312,3.517186542012496e-13
2070.46,0.363043,-0.015399999999662128
2070.4700000000003,0.362812,-0.015399999999665681
2070.48,0.362735,-0.019299999999489614
2070.4900000000002,0.362426,-0.02314999999966716
2070.5,0.362272,-0.019299999999844886
2070.51,0.36204,-0.027000000000196422
2070.52,0.361732,-0.03085000000002225
2070.53,0.361423,-0.007749999998953427
2070.54,0.361577,0.007700000000358642
2070.55,0.361577,-0.0038500000001810974
2070.56,0.3615,-0.01154999999983275
2070.57,0.361346,-0.007699999999655205
2070.58,0.361346,-0.023149999998967274
2070.59,0.360883,-0.01929999999878973
2070.6,0.36096,-0.015449999998960351
2070.61,0.360574,-0.03469999999985518
2070.62,0.360266,-0.011550000000887906
2070.63,0.360343,-3.517186542012496e-13
2070.64,0.360266,-0.0038500000001810974
2070.65,0.360266,-0.015450000000715391
2070.66,0.359957,-0.02315000000037415
2070.67,0.359803,-0.019300000000196604
2070.68,0.359571,-0.015450000000367226
2070.69,0.359494,-0.003849999999825826
2070.7,0.359494,-0.007699999999658758
2070.71,0.35934,-0.030849999999325917
2070.7200000000003,0.358877,-0.03859999999968622
2070.73,0.358568,-0.011600000000889565
2070.7400000000002,0.358645,0.003849999999825826
2070.75,0.358645,-0.003849999999825826
2070.76,0.358568,-0.003849999999829379
2070.77,0.358568,0.0
2070.78,0.358568,-0.019300000000892936
2070.79,0.358182,-0.019300000000892936
2070.8,0.358182,-0.015400000000713732
2070.81,0.357874,-0.027000000000196422
2070.82,0.357642,-0.019299999999844886
2070.83,0.357488,-0.011550000000188021
2070.84,0.357411,-0.01930000000054477
2070.85,0.357102,-1.4033219031261979e-12
2070.86,0.357411,0.011549999999132865
2070.87,0.357333,-0.007750000000008583
2070.88,0.357256,-0.019250000000546663
2070.89,0.356948,-0.019300000000541218
2070.9,0.35687,-0.02705000000090152
2070.91,0.356407,-0.027000000000903412
2070.92,0.35633,-0.015400000000362013
2070.93,0.356099,-0.015400000000362013
2070.94,0.356022,-0.01930000000054477
2070.95,0.355713,-0.007750000001060187
2070.96,0.355867,0.0
2070.9700000000003,0.355713,-0.015400000000013847
