Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993152594715777
unloading_parameter,[-1.97290224e-04  1.09038966e+00 -2.00890509e+03  1.23378503e+06]
peak_time,1837.84
peak_value,2.993005
peak_mean,2.993562736526946
plus_minus_toleranz,0.0013897629759059332
U3,0.07799668860726072
U3_mean,0.07855442513420652
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1864.39,0.050926,-0.02700000000002456
1864.4,0.050618,-0.046300000000042196
1864.41,0.05,-0.03860000000003527
1864.42,0.049846,0.0
1864.43,0.05,0.0077000000000069235
1864.44,0.05,-0.0038500000000034618
1864.45,0.049923,-0.023150000000021098
1864.46,0.049537,-0.038550000000034945
1864.47,0.049152,-0.03470000000003148
1864.48,0.048843,-0.007750000000007251
1864.49,0.048997,-0.003850000000003906
1864.5,0.048766,-0.04630000000004175
1864.51,0.048071,-0.04245000000003829
1864.52,0.047917,-0.003850000000003906
1864.53,0.047994,0.0
1864.54,0.047917,0.003850000000003906
1864.55,0.048071,-0.019300000000017636
1864.56,0.047531,-0.06170000000005649
1864.57,0.046837,-0.02700000000002456
1864.58,0.046991,0.023149999999581894
1864.5900000000001,0.0473,-7.025491299827991e-13
1864.6000000000001,0.046991,-0.03475000000003137
1864.6100000000001,0.046605,-0.050150000000045214
1864.6200000000001,0.045988,-0.02700000000002456
1864.63,0.046065,-0.003850000000003906
1864.64,0.045911,0.0
1864.65,0.046065,0.0
1864.66,0.045911,-0.03855000000003539
1864.67,0.045294,-0.042450000000038735
1864.68,0.045062,-0.0039000000000033452
1864.69,0.045216,0.007700000000007368
1864.7,0.045216,0.0
1864.71,0.045216,-0.023150000000021098
1864.72,0.044753,-0.04625000000004231
1864.73,0.044291,-0.019250000000017753
1864.74,0.044368,0.01155000000001083
1864.75,0.044522,-0.007750000000006807
1864.76,0.044213,-0.030850000000028466
1864.77,0.043905,-0.038550000000034945
1864.78,0.043442,-0.030900000000027905
1864.79,0.043287,0.0038500000000034618
1864.8,0.043519,0.011600000000010713
1864.81,0.043519,-0.023150000000021542
1864.82,0.043056,-0.05015000000004566
1864.83,0.042516,-0.034750000000074
1864.8400000000001,0.042361,-0.00774999999974213
1864.8500000000001,0.042361,0.011600000000010269
1864.8600000000001,0.042593,0.007750000000006807
1864.8700000000001,0.042516,-0.03085000000002802
1864.88,0.041976,-0.042450000000038735
1864.89,0.041667,-0.007750000000007251
1864.9,0.041821,0.011600000000010713
1864.91,0.041899,-0.01925000000001731
1864.92,0.041436,-0.05020000000004554
1864.93,0.040895,-0.05020000000004554
1864.94,0.040432,-0.009600000000008713
1864.95,0.040703,0.030900000000027905
1864.96,0.04105,0.025050000000022443
1864.97,0.041204,-0.019300000000017636
1864.98,0.040664,-0.05400000000004912
1864.99,0.040124,-0.03475000000003159
1865.0,0.039969,0.0
1865.01,0.040124,0.007750000000007029
1865.02,0.040124,-0.007750000000007029
1865.03,0.039969,-0.03475000000003159
1865.04,0.039429,-0.04240000000003841
1865.05,0.039121,0.007750000000007251
1865.06,0.039584,0.03085000000002802
1865.07,0.039738,-0.023150000000021098
1865.08,0.039121,-0.04244999999999388
1865.0900000000001,0.038889,-0.03474999999989903
1865.1000000000001,0.038426,-0.019300000000017414
1865.1100000000001,0.038503,0.007750000000006807
1865.1200000000001,0.038581,0.015450000000013953
1865.13,0.038812,-0.019300000000017414
1865.14,0.038195,-0.05785000000005258
1865.15,0.037655,-0.015450000000013953
1865.16,0.037886,0.011550000000010607
1865.17,0.037886,-0.0038500000000034618
1865.18,0.037809,-0.011550000000010607
1865.19,0.037655,-0.03470000000003148
1865.2,0.037115,-0.03860000000003505
1865.21,0.036883,0.0
1865.22,0.037115,0.019300000000017414
1865.23,0.037269,-0.011600000000010713
1865.24,0.036883,-0.02700000000002456
1865.25,0.036729,-0.03085000000002802
1865.26,0.036266,-0.019300000000017414
1865.27,0.036343,0.015400000000014069
1865.28,0.036574,0.015450000000013953
1865.29,0.036652,-0.02315000000002132
1865.3,0.036111,-0.05020000000004554
1865.31,0.035648,-0.015400000000013847
1865.32,0.035803,0.019300000000017414
1865.33,0.036034,-0.003849999999347098
1865.3400000000001,0.035726,-0.026999999999631097
1865.3500000000001,0.035494,-0.023150000000021098
1865.3600000000001,0.035263,-0.023150000000020876
1865.3700000000001,0.035031,-0.0039000000000035673
1865.38,0.035185,0.023150000000020876
1865.39,0.035494,-0.01925000000001753
1865.4,0.0348,-0.05400000000004912
1865.41,0.034414,-0.02700000000002456
1865.42,0.03426,0.003850000000003684
1865.43,0.034491,0.01925000000001753
1865.44,0.034645,0.0
1865.45,0.034491,-0.046300000000042196
1865.46,0.033719,-0.042450000000038735
1865.47,0.033642,0.0
1865.48,0.033719,0.007750000000007029
1865.49,0.033797,0.0
1865.5,0.033719,-0.030900000000028127
1865.51,0.033179,-0.0540000000000489
1865.52,0.032639,-0.011550000000010607
1865.53,0.032948,0.04245000000003829
1865.54,0.033488,0.02315000000002132
1865.55,0.033411,-0.02700000000002456
1865.56,0.032948,-0.03860000000003505
1865.57,0.032639,-0.027000000000024338
1865.58,0.032408,-5.253575352526241e-13
1865.5900000000001,0.032639,0.01924999999971133
1865.6000000000001,0.032793,-0.003850000000003684
1865.6100000000001,0.032562,-0.04240000000003863
1865.6200000000001,0.031945,-0.042450000000038735
1865.63,0.031713,0.003850000000003684
1865.64,0.032022,0.03860000000003527
1865.65,0.032485,0.011550000000010163
1865.66,0.032253,-0.03860000000003527
1865.67,0.031713,-0.046300000000041974
1865.68,0.031327,-0.019300000000017414
1865.69,0.031327,0.019300000000017414
1865.7,0.031713,0.01160000000001049
1865.71,0.031559,-0.038550000000034945
1865.72,0.030942,-0.04245000000003851
1865.73,0.03071,-0.007750000000007029
1865.74,0.030787,0.01160000000001049
1865.75,0.030942,0.0
1865.76,0.030787,-0.015450000000013953
1865.77,0.030633,-0.03470000000003148
1865.78,0.030093,-0.03085000000002802
1865.79,0.030016,0.015450000000013953
1865.8,0.030402,0.015400000000013847
1865.81,0.030324,-0.01160000000001049
1865.82,0.03017,-0.03470000000003148
1865.83,0.02963,-0.03470000000007589
1865.8400000000001,0.029476,0.011550000000491778
1865.8500000000001,0.029861,0.027000000000024782
1865.8600000000001,0.030016,0.0039000000000037893
1865.8700000000001,0.029939,-0.042450000000038735
1865.88,0.029167,-0.06560000000005983
1865.89,0.028627,-0.015450000000013953
1865.9,0.028858,0.0009500000000008946
1865.91,0.028646,0.023150000000021098
1865.92,0.029321,0.026050000000023665
1865.93,0.029167,-0.034700000000031705
1865.94,0.028627,-0.023150000000020876
1865.95,0.028704,0.011550000000010607
1865.96,0.028858,0.015450000000013953
1865.97,0.029013,-0.015400000000014069
1865.98,0.02855,-0.04245000000003851
1865.99,0.028164,-0.02700000000002456
1866.0,0.02801,0.0
1866.01,0.028164,0.023100000000020993
1866.02,0.028472,0.011550000000010385
1866.03,0.028395,-0.03085000000002802
1866.04,0.027855,-0.03855000000003517
1866.05,0.027624,-0.0077000000000069235
1866.06,0.027701,0.011550000000010607
1866.07,0.027855,0.0077000000000069235
1866.08,0.027855,-0.03469999999884821
1866.0900000000001,0.027161,-0.04244999999894339
1866.1000000000001,0.027006,-0.01160000000001049
1866.1100000000001,0.026929,0.015450000000014175
1866.1200000000001,0.027315,0.023150000000020876
1866.13,0.027392,-0.023150000000021098
1866.14,0.026852,-0.03855000000003517
1866.15,0.026621,-0.0077000000000069235
1866.16,0.026698,0.015400000000014291
1866.17,0.026929,0.0077000000000069235
1866.18,0.026852,-0.019300000000017636
1866.19,0.026543,-0.03470000000003148
1866.2,0.026158,-0.027000000000024782
1866.21,0.026003,0.0077000000000069235
1866.22,0.026312,0.030900000000028127
1866.23,0.026621,0.0
1866.24,0.026312,-0.015450000000013953
1866.25,0.026312,-0.019300000000017414
1866.26,0.025926,-0.023150000000020876
1866.27,0.025849,0.015450000000013953
1866.28,0.026235,0.0
1866.29,0.025849,-0.03860000000003505
1866.3,0.025463,-0.030850000000028244
1866.31,0.025232,-0.0077000000000069235
1866.32,0.025309,0.015400000000014069
1866.33,0.02554,0.007700000000269602
1866.3400000000001,0.025463,-0.02315000000010925
1866.3500000000001,0.025077,-0.03855000000003517
1866.3600000000001,0.024692,-0.0038500000000034618
1866.3700000000001,0.025,0.02700000000002456
1866.38,0.025232,0.01160000000001049
1866.39,0.025232,-0.030900000000028127
1866.4,0.024614,-0.042450000000038735
1866.41,0.024383,-0.011550000000010607
1866.42,0.024383,0.02315000000002132
1866.43,0.024846,0.019300000000017636
1866.44,0.024769,-0.019300000000017636
1866.45,0.02446,-0.046300000000041974
1866.46,0.023843,-0.015450000000014175
1866.47,0.024151,0.015400000000013847
1866.48,0.024151,0.01160000000001049
1866.49,0.024383,0.0039000000000037893
1866.5,0.024229,-0.03085000000002802
1866.51,0.023766,-0.042450000000038735
1866.52,0.02338,0.003850000000003684
1866.53,0.023843,0.03085000000002802
1866.54,0.023997,-0.003850000000003684
1866.55,0.023766,-0.03085000000002802
1866.56,0.02338,-0.023150000000020876
1866.57,0.023303,0.0
1866.58,0.02338,0.019249999999535916
1866.5900000000001,0.023688,0.015399999999488712
1866.6000000000001,0.023688,-0.027000000000024782
1866.6100000000001,0.023148,-0.05015000000004566
1866.6200000000001,0.022685,-0.0077000000000067015
1866.63,0.022994,0.027050000000024665
1866.64,0.023226,0.0038500000000034618
1866.65,0.023071,-0.019300000000017636
1866.66,0.02284,-0.027000000000024782
1866.67,0.022531,-0.023150000000021098
1866.68,0.022377,0.011600000000010713
1866.69,0.022763,0.015400000000014069
1866.7,0.022685,-0.0039000000000035673
1866.71,0.022685,-0.02700000000002456
1866.72,0.022145,-0.03470000000003148
1866.73,0.021991,0.01160000000001049
1866.74,0.022377,0.027000000000024338
1866.75,0.022531,0.0038500000000034618
1866.76,0.022454,-0.023150000000020876
1866.77,0.022068,-0.046300000000042196
1866.78,0.021528,0.0
1866.79,0.022068,0.030850000000028244
1866.8,0.022145,-0.011550000000010607
1866.81,0.021837,-0.02700000000002456
1866.82,0.021605,-0.027050000000024665
1866.83,0.021296,0.0038499999991694622
1866.8400000000001,0.021682,0.04244999999964372
1866.8500000000001,0.022145,0.01160000000001049
1866.8600000000001,0.021914,-0.038550000000034945
1866.8700000000001,0.021374,-0.06560000000005961
1866.88,0.020602,-0.02315000000002132
1866.89,0.020911,0.03085000000002802
1866.9,0.021219,0.027000000000024782
1866.91,0.021451,0.0
1866.92,0.021219,-0.03475000000003159
1866.93,0.020756,-0.05785000000005258
1866.94,0.020062,0.015450000000013953
1866.95,0.021065,0.06170000000005604
1866.96,0.021296,-0.007700000000007146
1866.97,0.020911,-0.04240000000003841
1866.98,0.020448,-0.027000000000024338
1866.99,0.020371,0.0
1867.0,0.020448,0.027000000000024338
1867.01,0.020911,0.019300000000017414
1867.02,0.020834,-0.030900000000028127
1867.03,0.020293,-0.03860000000003505
1867.04,0.020062,-0.0038500000000032397
1867.05,0.020216,0.03085000000002802
1867.06,0.020679,0.01160000000001049
1867.07,0.020448,-0.023150000000020876
1867.08,0.020216,-0.019299999999886852
1867.0900000000001,0.020062,-0.011549999999791782
1867.1000000000001,0.019985,0.019300000000017636
1867.1100000000001,0.020448,0.007700000000007146
1867.1200000000001,0.020139,-0.023150000000021098
1867.13,0.019985,-0.02315000000002121
1867.14,0.019676,-0.015450000000014064
1867.15,0.019676,0.0038500000000034618
1867.16,0.019753,0.01160000000001049
1867.17,0.019908,0.0
1867.18,0.019753,-0.03475000000003148
1867.19,0.019213,-0.03085000000002802
1867.2,0.019136,0.0077000000000069235
1867.21,0.019367,0.03085000000002802
1867.22,0.019753,-0.0077000000000069235
1867.23,0.019213,-0.02700000000002445
1867.24,0.019213,-0.019300000000017636
1867.25,0.018827,-0.015450000000014064
1867.26,0.018904,0.02700000000002456
1867.27,0.019367,0.007750000000007029
1867.28,0.019059,-0.02700000000002456
1867.29,0.018827,-0.02700000000002456
1867.3,0.018519,-0.0038500000000034618
1867.31,0.01875,0.023150000000020987
1867.32,0.018982,0.019300000000017525
1867.33,0.019136,-0.023149999998881343
1867.3400000000001,0.018519,-0.03469999999902307
1867.3500000000001,0.018442,-0.00775000000000714
1867.3600000000001,0.018364,0.015400000000013958
1867.3700000000001,0.01875,0.011600000000010713
1867.38,0.018596,-0.019300000000017636
1867.39,0.018364,-0.023150000000021098
1867.4,0.018133,-0.023150000000020987
1867.41,0.017901,0.011550000000010385
1867.42,0.018364,0.046300000000042085
1867.43,0.018827,0.0039000000000036783
1867.44,0.018442,-0.04240000000003863
1867.45,0.017979,-0.027050000000024665
1867.46,0.017901,0.011550000000010607
1867.47,0.01821,0.007750000000007029
1867.48,0.018056,-0.011550000000010607
1867.49,0.017979,-0.02700000000002456
1867.5,0.017516,-0.027050000000024554
1867.51,0.017438,0.011550000000010496
1867.52,0.017747,0.023150000000021098
1867.53,0.017901,0.01160000000001049
1867.54,0.017979,-0.034700000000031594
1867.55,0.017207,-0.054050000000049114
1867.56,0.016898,-0.0038500000000034618
1867.57,0.01713,0.02315000000002121
1867.58,0.017361,0.0269999999996291
1867.5900000000001,0.01767,-7.026601522852616e-13
1867.6000000000001,0.017361,-0.0347500000000317
1867.6100000000001,0.016975,-0.003850000000003573
1867.6200000000001,0.017284,0.023150000000020987
1867.63,0.017438,0.0077000000000069235
1867.64,0.017438,0.0
1867.65,0.017438,-0.03085000000002802
1867.66,0.016821,-0.02700000000002456
1867.67,0.016898,0.015450000000014064
1867.68,0.01713,0.030900000000028127
1867.69,0.017516,-0.003850000000003573
1867.7,0.017053,-0.046300000000042085
1867.71,0.01659,-0.023150000000020987
1867.72,0.01659,0.015400000000013958
1867.73,0.016898,0.01925000000001753
1867.74,0.016975,0.003850000000003573
1867.75,0.016975,-0.02700000000002445
1867.76,0.016435,-0.034700000000031594
1867.77,0.016281,0.0038500000000033507
1867.78,0.016512,0.02700000000002456
1867.79,0.016821,0.0
1867.8,0.016512,-0.019300000000017414
1867.81,0.016435,-0.01925000000001753
1867.82,0.016127,-0.003850000000003573
1867.83,0.016358,0.01924999999988619
1867.8400000000001,0.016512,0.0038499999996971512
1867.8500000000001,0.016435,-0.023100000000021104
1867.8600000000001,0.01605,-0.03855000000003517
1867.8700000000001,0.015664,-0.007750000000006918
1867.88,0.015895,0.04240000000003852
1867.89,0.016512,0.07330000000006676
1867.9,0.017361,-0.02700000000002456
1867.91,0.015972,-0.08870000000008071
1867.92,0.015587,-0.015400000000013958
1867.93,0.015664,0.03470000000003148
1867.94,0.016281,0.03085000000002802
1867.95,0.016281,-0.023150000000021098
1867.96,0.015818,-0.046300000000042085
1867.97,0.015355,-0.023150000000020987
1867.98,0.015355,0.023150000000020987
1867.99,0.015818,0.03475000000003148
1868.0,0.01605,-0.0038500000000033507
1868.01,0.015741,-0.04245000000003851
1868.02,0.015201,-0.030850000000028133
1868.03,0.015124,0.019300000000017636
1868.04,0.015587,0.038550000000035056
1868.05,0.015895,-0.011600000000010602
1868.06,0.015355,-0.034700000000031594
1868.07,0.015201,-0.023150000000020987
1868.08,0.014892,-0.0038500000005747825
1868.0900000000001,0.015124,0.026999999999803848
1868.1000000000001,0.015432,0.011550000000010496
1868.1100000000001,0.015355,-0.023150000000020987
1868.1200000000001,0.014969,-0.030850000000028133
1868.13,0.014738,-0.0038500000000034618
1868.14,0.014892,0.023150000000021098
1868.15,0.015201,0.019300000000017525
1868.16,0.015278,-0.015450000000013953
1868.17,0.014892,-0.03475000000003159
1868.18,0.014583,-0.007700000000007146
1868.19,0.014738,0.01160000000001049
1868.2,0.014815,0.02700000000002467
1868.21,0.015278,-0.01160000000001049
1868.22,0.014583,-0.05400000000004912
1868.23,0.014198,-0.0077000000000070346
1868.24,0.014429,0.02700000000002445
1868.25,0.014738,0.03085000000002802
1868.26,0.015046,0.003850000000003573
1868.27,0.014815,-0.04240000000003852
1868.28,0.014198,-0.023150000000020987
1868.29,0.014352,0.015400000000013958
1868.3,0.014506,0.011550000000010496
1868.31,0.014583,0.00775000000000714
1868.32,0.014661,-0.02700000000002456
1868.33,0.014043,-0.02705000000050717
1868.3400000000001,0.01412,0.007749999999920099
1868.3500000000001,0.014198,0.030900000000028016
1868.3600000000001,0.014738,0.015400000000013958
1868.3700000000001,0.014506,-0.04245000000003851
1868.38,0.013889,-0.038550000000035056
1868.39,0.013735,0.0038500000000034618
1868.4,0.013966,0.030850000000028133
1868.41,0.014352,0.015450000000014064
1868.42,0.014275,-0.019300000000017636
1868.43,0.013966,-0.03860000000003516
1868.44,0.013503,-0.015400000000013958
1868.45,0.013658,0.030850000000028133
1868.46,0.01412,0.02700000000002456
1868.47,0.014198,-0.023100000000020993
1868.48,0.013658,-0.03860000000003516
1868.49,0.013426,0.0077000000000069235
1868.5,0.013812,0.02700000000002456
1868.51,0.013966,0.015400000000014069
1868.52,0.01412,-0.011550000000010496
1868.53,0.013735,-0.04240000000003852
1868.54,0.013272,-0.019300000000017525
1868.55,0.013349,0.023150000000020987
1868.56,0.013735,0.019300000000017525
1868.57,0.013735,-0.0038500000000034618
1868.58,0.013658,-0.02314999999940659
1868.5900000000001,0.013272,-0.03089999999950177
1868.6000000000001,0.01304,0.015400000000013958
1868.6100000000001,0.01358,0.02700000000002456
1868.6200000000001,0.01358,0.0
1868.63,0.01358,-0.015400000000013958
1868.64,0.013272,-0.0077000000000070346
1868.65,0.013426,0.011550000000010385
1868.66,0.013503,0.0077000000000070346
1868.67,0.01358,-0.0038500000000034618
1868.68,0.013426,-0.034700000000031594
1868.69,0.012886,-0.03860000000003505
1868.7,0.012654,0.015450000000014064
1868.71,0.013195,0.027050000000024554
1868.72,0.013195,0.0
1868.73,0.013195,-0.019300000000017525
1868.74,0.012809,-0.030900000000028127
1868.75,0.012577,0.0
1868.76,0.012809,0.030900000000028127
1868.77,0.013195,0.019300000000017525
1868.78,0.013195,-0.015450000000014064
1868.79,0.012886,-0.03860000000003505
1868.8,0.012423,0.0
1868.81,0.012886,0.03470000000003148
1868.82,0.013117,0.0077000000000070346
1868.83,0.01304,-0.026999999999278823
1868.8400000000001,0.012577,-0.030849999999326028
1868.8500000000001,0.012423,-0.0077000000000069235
1868.8600000000001,0.012423,0.023150000000020987
1868.8700000000001,0.012886,0.03470000000003148
1868.88,0.013117,-0.023150000000020987
1868.89,0.012423,-0.04240000000003852
1868.9,0.012269,-0.003850000000003573
1868.91,0.012346,0.036000000000032784
1868.92,0.012989,0.030850000000028133
1868.93,0.012963,-0.020600000000018825
1868.94,0.012577,-0.05400000000004923
1868.95,0.011883,-0.019300000000017525
1868.96,0.012191,0.034700000000031594
1868.97,0.012577,0.030900000000028127
1868.98,0.012809,-0.0077000000000069235
1868.99,0.012423,-0.042450000000038624
1869.0,0.01196,-0.02700000000002467
1869.01,0.011883,0.0077000000000070346
1869.02,0.012114,0.042450000000038735
1869.03,0.012732,0.0
1869.04,0.012114,-0.05020000000004565
1869.05,0.011728,-0.019300000000017525
1869.06,0.011728,0.01160000000001049
1869.07,0.01196,0.027050000000024554
1869.08,0.012269,0.0038500000005747825
1869.0900000000001,0.012037,-0.030899999999851935
1869.1000000000001,0.011651,-0.011550000000010496
1869.1100000000001,0.011806,0.01160000000001049
1869.1200000000001,0.011883,0.023150000000020987
1869.13,0.012269,0.015400000000014069
1869.14,0.012191,-0.030900000000028127
1869.15,0.011651,-0.02700000000002456
1869.16,0.011651,0.015450000000014064
1869.17,0.01196,0.01160000000001049
1869.18,0.011883,0.003850000000003573
1869.19,0.012037,-0.015450000000014064
1869.2,0.011574,-0.030850000000028133
1869.21,0.01142,0.003850000000003573
1869.22,0.011651,0.046300000000042085
1869.23,0.012346,0.015450000000014064
1869.24,0.01196,-0.03860000000003516
1869.25,0.011574,-0.03085000000002802
1869.26,0.011343,-0.0038500000000033507
1869.27,0.011497,0.015400000000013958
1869.28,0.011651,0.015450000000014064
1869.29,0.011806,-0.011550000000010496
1869.3,0.01142,-0.030900000000028127
1869.31,0.011188,-0.0077000000000070346
1869.32,0.011266,0.02700000000002456
1869.33,0.011728,0.019250000000411438
1869.3400000000001,0.011651,-0.007699999999919549
1869.3500000000001,0.011574,-0.038550000000035056
1869.3600000000001,0.01088,-0.02700000000002445
1869.3700000000001,0.011034,0.03470000000003148
1869.38,0.011574,0.02700000000002445
1869.39,0.011574,-0.0077000000000069235
1869.4,0.01142,-0.03085000000002802
1869.41,0.010957,-0.01160000000001049
1869.42,0.011188,0.019300000000017636
1869.43,0.011343,0.023150000000020987
1869.44,0.011651,0.0
1869.45,0.011343,-0.034700000000031594
1869.46,0.010957,-0.02700000000002456
1869.47,0.010803,0.019300000000017636
1869.48,0.011343,0.034700000000031594
1869.49,0.011497,-0.003850000000003573
1869.5,0.011266,-0.02700000000002467
1869.51,0.010957,-0.023150000000020987
1869.52,0.010803,0.003850000000003573
1869.53,0.011034,0.03085000000002802
1869.54,0.01142,0.015450000000014064
1869.55,0.011343,-0.03860000000003516
1869.56,0.010648,-0.030900000000028127
1869.57,0.010725,0.00775000000000714
1869.58,0.010803,0.011599999999792221
1869.5900000000001,0.010957,-0.015450000000539865
1869.6000000000001,0.010494,-0.03085000000002802
1869.6100000000001,0.01034,-0.030850000000028077
1869.6200000000001,0.009877,0.0077000000000070346
1869.63,0.010494,0.05785000000005264
1869.64,0.011034,0.023150000000020987
1869.65,0.010957,-0.030850000000028133
1869.66,0.010417,-0.03475000000003159
1869.67,0.010262,-0.0038500000000034618
1869.68,0.01034,0.030900000000028127
1869.69,0.01088,0.03085000000002802
1869.7,0.010957,-0.007750000000007029
1869.71,0.010725,-0.03085000000002802
1869.72,0.01034,-0.015400000000014069
1869.73,0.010417,0.03085000000002802
1869.74,0.010957,0.023150000000021098
1869.75,0.01088,-0.03085000000002802
1869.76,0.01034,-0.03860000000003505
1869.77,0.010108,-0.007750000000007029
1869.78,0.010185,0.03085000000002802
1869.79,0.010725,0.023150000000020987
1869.8,0.010648,-0.0077000000000070346
1869.81,0.010571,-0.03085000000002802
1869.82,0.010031,-0.0077000000000070346
1869.83,0.010417,0.030849999999853495
1869.8400000000001,0.010648,0.007699999999569385
1869.8500000000001,0.010571,-0.023150000000020987
1869.8600000000001,0.010185,-0.023150000000020987
1869.8700000000001,0.010108,-0.015400000000014014
1869.88,0.009877,0.019300000000017525
1869.89,0.010494,0.038550000000035
1869.9,0.010648,-0.011600000000010602
1869.91,0.010262,-0.046300000000042085
1869.92,0.009722,-0.0077000000000069235
1869.93,0.010108,0.02700000000002456
1869.94,0.010262,0.01160000000001049
1869.95,0.01034,0.0
1869.96,0.010262,-0.030900000000028127
1869.97,0.009722,-0.03470000000003154
1869.98,0.009568,0.023150000000021098
1869.99,0.010185,0.0501500000000456
1870.0,0.010571,0.0038500000000034618
1870.01,0.010262,-0.03860000000003505
1870.02,0.009799,-0.015400000000014014
1870.03,0.009954,0.015450000000014064
1870.04,0.010108,0.015400000000014014
1870.05,0.010262,0.0
1870.06,0.010108,-0.023150000000020987
1870.07,0.009799,-0.019300000000017636
1870.08,0.009722,0.015449999999312014
1870.0900000000001,0.010108,0.02699999999945385
1870.1000000000001,0.010262,-0.011550000000010552
1870.1100000000001,0.009877,-0.030850000000027966
1870.1200000000001,0.009645,-0.01160000000001049
1870.13,0.009645,0.015450000000013953
1870.14,0.009954,0.027000000000024504
1870.15,0.010185,-0.0038500000000034618
1870.16,0.009877,-0.027000000000024504
1870.17,0.009645,-0.023150000000021043
1870.18,0.009414,0.0
1870.19,0.009645,0.023150000000021043
1870.2,0.009877,0.015450000000013953
1870.21,0.009954,-0.015450000000014064
1870.22,0.009568,-0.03085000000002802
1870.23,0.009337,-0.023150000000021043
1870.24,0.009105,0.03470000000003154
1870.25,0.010031,0.038600000000035106
1870.26,0.009877,-0.03470000000003154
1870.27,0.009337,-0.034750000000031644
1870.28,0.009182,0.015400000000014069
1870.29,0.009645,0.023150000000021154
1870.3,0.009645,0.0038500000000034063
1870.31,0.009722,-0.00770000000000709
1870.32,0.009491,-0.03085000000002802
1870.33,0.009105,-0.015450000000364783
1870.3400000000001,0.009182,0.034700000000250975
1870.3500000000001,0.009799,0.02700000000002456
1870.3600000000001,0.009722,-0.01925000000001753
1870.3700000000001,0.009414,-0.03470000000003154
1870.38,0.009028,-0.011600000000010602
1870.39,0.009182,0.01930000000001758
1870.4,0.009414,0.030850000000028133
1870.41,0.009799,0.0
1870.42,0.009414,-0.034700000000031594
1870.43,0.009105,-0.015450000000014064
1870.44,0.009105,0.019300000000017525
1870.45,0.009491,0.023150000000021043
1870.46,0.009568,-0.007700000000006979
1870.47,0.009337,-0.038600000000035106
1870.48,0.008796,-0.015450000000014064
1870.49,0.009028,0.03475000000003159
1870.5,0.009491,0.02700000000002456
1870.51,0.009568,-0.019300000000017525
1870.52,0.009105,-0.03470000000003154
1870.53,0.008874,-0.015450000000014064
1870.54,0.008796,0.019250000000017475
1870.55,0.009259,0.046300000000042085
1870.56,0.009722,0.0039000000000035673
1870.57,0.009337,-0.054000000000049064
1870.58,0.008642,-0.03090000000055454
1870.5900000000001,0.008719,0.02315000000010914
1870.6000000000001,0.009105,0.034750000000031644
1870.6100000000001,0.009414,0.0
1870.6200000000001,0.009105,-0.034750000000031644
1870.63,0.008719,-0.01930000000001758
1870.64,0.008719,0.011600000000010602
1870.65,0.008951,0.038600000000035106
1870.66,0.009491,0.019300000000017525
1870.67,0.009337,-0.038600000000035106
1870.68,0.008719,-0.046300000000042085
1870.69,0.008411,0.011600000000010602
1870.7,0.008951,0.038550000000035
1870.71,0.009182,0.015400000000013958
1870.72,0.009259,-0.03085000000002802
1870.73,0.008565,-0.03470000000003154
1870.74,0.008565,0.0
1870.75,0.008565,0.023150000000021043
1870.76,0.009028,0.03470000000003154
1870.77,0.009259,-0.011600000000010546
1870.78,0.008796,-0.046300000000042085
1870.79,0.008333,-0.011550000000010496
1870.8,0.008565,0.03475000000003159
1870.81,0.009028,0.01930000000001758
1870.82,0.008951,-0.023150000000021043
1870.83,0.008565,-0.03859999999959629
1870.8400000000001,0.008179,-0.0038499999991695733
1870.8500000000001,0.008488,0.038600000000035106
1870.8600000000001,0.008951,0.023150000000021043
1870.8700000000001,0.008951,-0.01930000000001758
1870.88,0.008565,-0.030900000000028127
1870.89,0.008333,-0.0038500000000034618
1870.9,0.008488,0.023150000000021043
1870.91,0.008796,0.023150000000021043
1870.92,0.008951,0.0
1870.93,0.008796,-0.042450000000038624
1870.94,0.008102,-0.015400000000013958
1870.95,0.008488,0.03085000000002802
1870.96,0.008719,0.023150000000021043
1870.97,0.008951,-0.007700000000006979
1870.98,0.008565,-0.042450000000038624
1870.99,0.008102,-0.019300000000017525
1871.0,0.008179,0.02700000000002456
1871.01,0.008642,0.046300000000042085
1871.02,0.009105,-0.0038500000000035173
1871.03,0.008565,-0.0501500000000456
1871.04,0.008102,-0.023150000000021043
1871.05,0.008102,0.02700000000002456
1871.06,0.008642,0.023150000000021043
1871.07,0.008565,-0.007700000000006979
1871.08,0.008488,-0.015449999999662234
1871.0900000000001,0.008256,-0.01929999999970955
1871.1000000000001,0.008102,0.023150000000021043
1871.1100000000001,0.008719,0.023150000000021043
1871.1200000000001,0.008565,-0.023150000000021043
1871.13,0.008256,-0.046300000000042085
1871.14,0.007639,-0.03470000000003154
1871.15,0.007562,0.01930000000001747
1871.16,0.008025,0.04630000000004214
1871.17,0.008488,0.015400000000014069
1871.18,0.008333,-0.02700000000002456
1871.19,0.007948,-0.023150000000021043
1871.2,0.00787,0.023150000000021043
1871.21,0.008411,0.038600000000035106
1871.22,0.008642,-0.0077500000000070846
1871.23,0.008256,-0.038600000000035106
1871.24,0.00787,-0.015400000000013958
