Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2093.25,0.012886,3.5016434196677437e-13
2093.26,0.012809,-0.0038499999998284906
2093.27,0.012809,-0.007749999999654533
2093.28,0.012654,-0.019300000000190276
2093.29,0.012423,-0.019250000000192613
2093.3,0.012269,-0.015450000000016395
2093.31,0.012114,0.01154999999878037
2093.32,0.0125,0.019299999999139894
2093.33,0.0125,0.0
2093.34,0.0125,-0.007700000000357199
2093.35,0.012346,-0.015450000000011732
2093.36,0.012191,-0.02315000000036893
2093.37,0.011883,-0.015400000000714287
2093.38,0.011883,0.003850000000178544
2093.39,0.01196,0.01929999999949017
2093.4,0.012269,0.015449999999311514
2093.41,0.012269,-0.0038999999998261536
2093.42,0.012191,-0.023150000000719095
2093.43,0.011806,-0.023150000000719095
2093.44,0.011728,-0.011600000000183464
2093.45,0.011574,-0.007700000000357199
2093.46,0.011574,0.007699999999831952
2093.4700000000003,0.011728,0.00769999999965687
2093.48,0.011728,0.007749999999654644
2093.4900000000002,0.011883,0.0038999999994759893
2093.5,0.011806,0.0038499999994783263
2093.51,0.01196,-0.0039000000008813096
2093.52,0.011728,-0.02315000000002332
2093.53,0.011497,-0.019249999999842338
2093.54,0.011343,-0.0038500000005288193
2093.55,0.01142,-3.5005331966431186e-13
2093.56,0.011343,0.007699999999306706
2093.57,0.011574,0.01154999999948525
2093.58,0.011574,-0.00769999999965687
2093.59,0.01142,-0.019300000000194828
2093.6,0.011188,-0.011600000000538069
2093.61,0.011188,-0.003850000000178544
2093.62,0.011111,-0.011549999999835414
2093.63,0.010957,7.002176616310862e-13
2093.64,0.011111,0.015450000000011843
2093.65,0.011266,-7.048805983345119e-13
2093.66,0.011111,-0.007750000000359414
2093.67,0.011111,-0.007700000000357199
2093.68,0.010957,-0.011550000000185467
2093.69,0.01088,-0.027000000000902302
2093.7,0.010417,-2.1055379662016094e-12
2093.71,0.01088,0.015399999999663905
2093.7200000000003,0.010725,7.048805983345119e-13
2093.73,0.01088,0.015450000000016395
2093.7400000000002,0.011034,0.0038499999994782153
2093.75,0.010957,-0.023149999999318438
2093.76,0.010571,-0.026999999999497093
2093.77,0.010417,-0.0038500000005288193
2093.78,0.010494,-0.007750000000709578
2093.79,0.010262,0.0038499999987734457
2093.8,0.010571,0.023149999999668602
2093.81,0.010725,-0.0076999999989566525
2093.82,0.010417,-0.0076999999989564305
2093.83,0.010571,-0.003849999999128051
2093.84,0.01034,-0.019299999999844664
2093.85,0.010185,-0.01929999999984472
2093.86,0.009954,1.0504930259003231e-12
2093.87,0.010185,0.011550000000535743
2093.88,0.010185,0.007750000000359414
2093.89,0.01034,0.007750000000359414
2093.9,0.01034,-0.002600000000120506
2093.91,0.010288,-0.019299999999376427
2093.92,0.009954,-0.01669999999925581
2093.93,0.009954,-0.0038499999998283796
2093.94,0.009877,-0.0038499999998283796
2093.95,0.009877,0.011549999999485305
2093.96,0.010108,0.02314999999949474
2093.9700000000003,0.01034,-0.007700000001412188
2093.98,0.009954,-0.019300000000895212
2093.9900000000002,0.009954,-0.011600000000538013
2094.0,0.009722,-0.019300000000194883
2094.01,0.009568,-0.007699999999656815
2094.02,0.009568,0.003849999999828435
2094.03,0.009645,0.0038499999998284906
2094.04,0.009645,-5.551115123125783e-17
2094.05,0.009645,0.007700000000357199
2094.06,0.009799,0.0038500000005286528
2094.07,0.009722,-0.003849999999828435
2094.08,0.009722,-0.00769999999965687
2094.09,0.009568,-0.019250000000192613
2094.1,0.009337,-0.003850000000878928
2094.11,0.009491,0.0038499999994783263
2094.12,0.009414,-3.501088308155431e-13
2094.13,0.009491,0.007700000000006979
2094.14,0.009568,0.00770000000000709
2094.15,0.009645,-0.011550000000885907
2094.16,0.009337,-0.02700000000019742
2094.17,0.009105,-0.015449999999661623
2094.18,0.009028,-0.0038500000001785994
2094.19,0.009028,0.011550000000535743
2094.2,0.009259,0.007700000000707252
2094.21,0.009182,0.0038999999999148605
2094.2200000000003,0.009337,-0.003850000000883369
2094.23,0.009105,-0.027049999999849472
2094.2400000000002,0.008796,-0.007699999998951934
2094.25,0.008951,-0.0038499999991235545
2094.26,0.008719,-0.02315000000001871
2094.27,0.008488,0.007749999998604207
2094.28,0.008874,0.015399999998958913
2094.29,0.008796,-3.547162563677375e-13
2094.3,0.008874,0.019300000000540496
2094.31,0.009182,0.003850000001229037
2094.32,0.008951,-0.030850000000380462
2094.33,0.008565,-0.011600000001238397
2094.34,0.008719,-7.002731727823175e-13
2094.35,0.008565,-7.002731727823175e-13
2094.36,0.008719,0.019300000000194995
2094.37,0.008951,0.007750000000709689
2094.38,0.008874,-0.0077500000000093605
2094.39,0.008796,-0.019299999999494555
2094.4,0.008488,-0.0076999999989565415
2094.41,0.008642,0.0038500000005286528
2094.42,0.008565,-0.019300000000545103
2094.43,0.008256,-0.011600000000888178
2094.44,0.008333,0.019300000000545103
2094.45,0.008642,0.003900000001231363
2094.46,0.008411,-0.003849999999915976
2094.4700000000003,0.008565,-0.0039000000008811986
2094.48,0.008333,-0.02315000000002332
2094.4900000000002,0.008102,-0.01154999999948525
2094.5,0.008102,0.007699999999656815
2094.51,0.008256,-7.003286839335487e-13
2094.52,0.008102,0.007749999998954316
2094.53,0.008411,0.015449999999311459
2094.54,0.008411,0.0
2094.55,0.008411,-0.00390000000018087
2094.56,0.008333,-0.01159999999983774
2094.57,0.008179,-0.011549999999835414
2094.58,0.008102,-0.019299999999490114
2094.59,0.007793,-0.00769999999895199
2094.6,0.007948,0.019299999999844775
2094.61,0.008179,0.00769999999930665
2094.62,0.008102,0.01159999999913286
2094.63,0.008411,-1.4051537711168294e-12
2094.64,0.008102,-0.027050000000199637
2094.65,0.00787,-0.011599999999483024
2094.66,0.00787,0.0
2094.67,0.00787,0.007750000000359414
2094.68,0.008025,0.011600000000187904
2094.69,0.008102,0.00770000000000709
2094.7,0.008179,-0.0038499999994783263
2094.71,0.008025,-0.007699999999832008
2094.7200000000003,0.008025,-0.007750000000359414
2094.73,0.00787,-0.0231499999996731
2094.7400000000002,0.007562,-0.011549999999135141
2094.75,0.007639,0.01539999999966385
2094.76,0.00787,0.007699999999306706
2094.77,0.007793,0.0038999999994761003
2094.78,0.007948,0.0077499999996547
2094.79,0.007948,-0.015449999999311514
2094.8,0.007639,-0.023149999999668658
2094.81,0.007485,-0.011600000000183353
2094.82,0.007407,-0.007750000000004809
2094.83,0.00733,0.00774999999930448
2094.84,0.007562,0.015449999999661623
2094.85,0.007639,0.011549999999835359
2094.86,0.007793,0.0038499999994782708
2094.87,0.007716,-0.023149999999318438
2094.88,0.00733,-0.015449999998961295
2094.89,0.007407,-0.0038499999994782708
2094.9,0.007253,-0.00769999999965687
2094.91,0.007253,0.00769999999965687
