Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9967012064900973
unloading_parameter,[-2.06424705e-04  2.17125693e-01 -7.62327671e+01  8.93655404e+03]
peak_time,346.39
peak_value,2.994934
peak_mean,2.9961097580000002
plus_minus_toleranz,0.0013714705261199914
U3,0.07439360717916044
U3_mean,0.07556936517916046
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
350.97,2.422218,-0.09260000000028867
350.98,2.420469,-0.14920000000013545
350.99,2.419234,-0.11575000000011926
351.0,2.418154,-0.07715000000007421
351.01,2.417691,-0.10805000000009102
351.02,2.415993,-0.16974999999965235
351.03000000000003,2.414296,-0.09254999999937752
351.04,2.414142,-0.04630000000005907
351.05,2.41337,-0.12735000000012064
351.06,2.411595,-0.14275000000012028
351.07,2.410515,-0.06555000000007283
351.08,2.410284,-0.09259999999942181
351.09000000000003,2.408663,-0.1504999999996386
351.1,2.407274,-0.09645000000008963
351.11,2.406734,-0.06945000000006019
351.12,2.405885,-0.1311500000001331
351.13,2.404111,-0.1311500000001331
351.14,2.403262,-0.06944999999997492
351.15000000000003,2.402722,-0.08875000000001876
351.16,2.401487,-0.14275000000012028
351.17,2.399867,-0.11185000000010348
351.18,2.39925,-0.06945000000006019
351.19,2.398478,-0.11190000000009093
351.2,2.397012,-0.1466000000001344
351.21,2.395546,-0.08875000000017508
351.22,2.395237,-0.0694500000000744
351.23,2.394157,-0.13890000000012037
351.24,2.392459,-0.12345000000010486
351.25,2.391688,-0.0733000000000743
351.26,2.390993,-0.10805000000009102
351.27,2.389527,-0.13499999999980616
351.28000000000003,2.388293,-0.08874999999966349
351.29,2.387752,-0.0733000000000743
351.3,2.386827,-0.12345000000011908
351.31,2.385283,-0.14275000000012028
351.32,2.383972,-0.07330000000004588
351.33,2.383817,-0.0848999999994362
351.34000000000003,2.382274,-0.1542999999997079
351.35,2.380731,-0.11960000000010496
351.36,2.379882,-0.04630000000003065
351.37,2.379805,-0.10030000000007533
351.38,2.377876,-0.18135000000017953
351.39,2.376178,-0.08105000000034579
351.40000000000003,2.376255,-0.06945000000030177
351.41,2.374789,-0.15815000000013413
351.42,2.373092,-0.13115000000010468
351.43,2.372166,-0.05400000000005889
351.44,2.372012,-0.10805000000010523
351.45,2.370005,-0.15820000000015
351.46,2.368848,-0.08100000000003149
351.47,2.368385,-0.07715000000001737
351.48,2.367305,-0.1504500000001343
351.49,2.365376,-0.12345000000011908
351.5,2.364836,-0.05015000000004477
351.51,2.364373,-0.10035000000007699
351.52,2.362829,-0.15819999999966683
351.53000000000003,2.361209,-0.10799999999947829
351.54,2.360669,-0.08100000000007412
351.55,2.359589,-0.1427500000001345
351.56,2.357814,-0.1466000000001486
351.57,2.356657,-0.06175000000004616
351.58,2.356579,-0.06559999999954869
351.59000000000003,2.355345,-0.13114999999977783
351.6,2.353956,-0.10420000000009111
351.61,2.353261,-0.06560000000006028
351.62,2.352644,-0.1350000000001188
351.63,2.350561,-0.17360000000017806
351.64,2.349172,-0.08105000000017526
351.65000000000003,2.34894,-0.08490000000017517
351.66,2.347474,-0.16200000000014825
351.67,2.3457,-0.12730000000011898
351.68,2.344928,-0.07330000000004588
351.69,2.344234,-0.09645000000008963
351.7,2.342999,-0.14665000000015027
351.71,2.341301,-0.10030000000018902
351.72,2.340993,-0.07330000000010273
351.73,2.339835,-0.13890000000013458
351.74,2.338215,-0.12730000000009056
351.75,2.337289,-0.06175000000006037
351.76,2.33698,-0.09645000000010384
351.77,2.33536,-0.15044999999977904
351.78000000000003,2.333971,-0.09644999999957804
351.79,2.333431,-0.06560000000006028
351.8,2.332659,-0.13890000000013458
351.81,2.330653,-0.16975000000016394
351.82,2.329264,-0.08870000000005973
351.83,2.328879,-0.053999999999803094
351.84000000000003,2.328184,-0.13120000000007792
351.85,2.326255,-0.11960000000010496
351.86,2.325792,-0.06175000000007458
351.87,2.32502,-0.11190000000009093
351.88,2.323554,-0.13115000000010468
351.89,2.322397,-0.10029999999989059
351.90000000000003,2.321548,-0.07714999999980421
351.91,2.320854,-0.11960000000010496
351.92,2.319156,-0.14660000000016282
351.93,2.317922,-0.06170000000007292
351.94,2.317922,-0.08875000000006139
351.95,2.316147,-0.1659000000001356
351.96,2.314604,-0.10415000000007524
351.97,2.314064,-0.05789999999991835
351.98,2.313446,-0.11960000000010496
351.99,2.311672,-0.15815000000013413
352.0,2.310283,-0.09260000000008972
352.01,2.30982,-0.06175000000004616
352.02,2.309048,-0.13504999999940992
352.03000000000003,2.307119,-0.1234499999993659
352.04,2.306579,-0.0694500000000744
352.05,2.30573,-0.12345000000011908
352.06,2.30411,-0.1504500000001343
352.07,2.302721,-0.10030000000008954
352.08,2.302104,-0.08099999999973306
352.09000000000003,2.301101,-0.12349999999987915
352.1,2.299634,-0.10420000000009111
352.11,2.299017,-0.06555000000007283
352.12,2.298323,-0.09645000000008963
352.13,2.297088,-0.15435000000013588
352.14,2.295236,-0.11960000000014759
352.15000000000003,2.294696,-0.06944999999996071
352.16,2.293847,-0.11960000000010496
352.17,2.292304,-0.1350000000001188
352.18,2.291147,-0.0733000000000743
352.19,2.290838,-0.06175000000004616
352.2,2.289912,-0.1427500000001345
352.21,2.287983,-0.14275000000003502
352.22,2.287057,-0.07714999999977579
352.23,2.28644,-0.10800000000008936
352.24,2.284897,-0.14275000000012028
352.25,2.283585,-0.07720000000007587
352.26,2.283353,-0.06560000000006028
352.27,2.282273,-0.14274999999952342
352.28000000000003,2.280498,-0.13889999999952352
352.29,2.279495,-0.07715000000008843
352.3,2.278955,-0.09255000000007385
352.31,2.277644,-0.14275000000012028
352.32,2.2761,-0.09645000000008963
352.33,2.275715,-0.05784999999977458
352.34000000000003,2.274943,-0.14665000000012185
352.35,2.272782,-0.14275000000012028
352.36,2.272088,-0.05400000000004468
352.37,2.271702,-0.10420000000009111
352.38,2.270004,-0.1620500000001499
352.39,2.268461,-0.10800000000006094
352.40000000000003,2.267844,-0.06944999999988966
352.41,2.267072,-0.11575000000011926
352.42,2.265529,-0.1311500000001331
352.43,2.264449,-0.0733000000000601
352.44,2.264063,-0.08490000000006148
352.45,2.262751,-0.13890000000013458
352.46,2.261285,-0.1311499999998631
352.47,2.260128,-0.07714999999961947
352.48,2.259742,-0.09645000000008963
352.49,2.258199,-0.1311500000001331
352.5,2.257119,-0.10030000000007533
352.51,2.256193,-0.08105000000007578
352.52,2.255498,-0.11959999999947968
352.53000000000003,2.253801,-0.13499999999953616
352.54,2.252798,-0.08105000000007578
352.55,2.25218,-0.08490000000007569
352.56,2.2511,-0.13885000000013292
352.57,2.249403,-0.10415000000010366
352.58,2.249017,-0.07329999999966219
352.59000000000003,2.247937,-0.13119999999987897
352.6,2.246393,-0.14665000000012185
352.61,2.245004,-0.08100000000007412
352.62,2.244773,-0.06945000000006019
352.63,2.243615,-0.1504500000001343
352.64,2.241764,-0.11570000000017444
352.65000000000003,2.241301,-0.05789999999993256
352.66,2.240606,-0.13505000000012046
352.67,2.2386,-0.1466000000001344
352.68,2.237674,-0.07715000000006
352.69,2.237057,-0.0733000000000743
352.7,2.236208,-0.13505000000013467
352.71,2.234356,-0.12730000000010477
352.72,2.233662,-0.061699999999845545
352.73,2.233122,-0.10420000000009111
352.74,2.231578,-0.15435000000013588
352.75,2.230035,-0.11185000000010348
352.76,2.229341,-0.0733000000000743
352.77,2.228569,-0.12734999999946695
352.78000000000003,2.226794,-0.14274999999952342
352.79,2.225714,-0.07715000000006
352.8,2.225251,-0.08485000000008824
352.81,2.224017,-0.13505000000013467
352.82,2.22255,-0.10805000000009102
352.83,2.221856,-0.0848499999997614
352.84000000000003,2.220853,-0.1272999999998916
352.85,2.21931,-0.13890000000013458
352.86,2.218075,-0.07720000000007587
352.87,2.217766,-0.06945000000004597
352.88,2.216686,-0.1466000000001202
352.89,2.214834,-0.12730000000010477
352.90000000000003,2.21414,-0.06554999999987388
352.91,2.213523,-0.10030000000010375
352.92,2.212134,-0.14665000000013606
352.93,2.21059,-0.09645000000007542
352.94,2.210205,-0.0655500000000444
352.95,2.209279,-0.1427500000001345
352.96,2.20735,-0.13505000000007783
352.97,2.206578,-0.06174999999977615
352.98,2.206115,-0.10030000000007533
352.99,2.204572,-0.15430000000014843
353.0,2.203029,-0.10415000000010366
353.01,2.202489,-0.06175000000006037
353.02,2.201794,-0.11574999999950819
353.03000000000003,2.200174,-0.14274999999959448
353.04,2.198939,-0.08490000000007569
353.05,2.198476,-0.0733000000000743
353.06,2.197473,-0.13505000000013467
353.07,2.195775,-0.13120000000012055
353.08,2.194849,-0.07329999999996062
353.09000000000003,2.194309,-0.10415000000007524
353.1,2.192766,-0.15045000000014852
353.11,2.1913,-0.10030000000010375
353.12,2.19076,-0.06560000000004607
353.13,2.189988,-0.1311500000001189
353.14,2.188137,-0.14659999999993545
353.15000000000003,2.187056,-0.06944999999964807
353.16,2.186748,-0.09260000000008972
353.17,2.185204,-0.1543500000001501
353.18,2.183661,-0.10800000000008936
353.19,2.183044,-0.06945000000004597
353.2,2.182272,-0.11960000000013338
353.21,2.180652,-0.13884999999986292
353.22,2.179495,-0.07714999999963368
353.23,2.179109,-0.0849000000000899
353.24,2.177797,-0.16590000000016403
353.25,2.175791,-0.12345000000011908
353.26,2.175328,-0.04630000000001644
353.27,2.174865,-0.1118999999993946
353.28000000000003,2.17309,-0.15434999999956744
353.29,2.171778,-0.0849000000000899
353.3,2.171392,-0.08100000000010255
353.31,2.170158,-0.1350000000001188
353.32,2.168692,-0.11960000000010496
353.33,2.167766,-0.08104999999991946
353.34000000000003,2.167071,-0.10414999999998997
353.35,2.165683,-0.1350000000001188
353.36,2.164371,-0.11960000000010496
353.37,2.163291,-0.0849000000000899
353.38,2.162673,-0.10805000000009102
353.39,2.16113,-0.1349999999998488
353.40000000000003,2.159973,-0.0887499999996777
353.41,2.159355,-0.08105000000007578
353.42,2.158352,-0.1273000000001332
353.43,2.156809,-0.1311500000001189
353.44,2.155729,-0.0733000000000743
353.45,2.155343,-0.09645000000008963
353.46,2.1538,-0.15044999999970798
353.47,2.152334,-0.08874999999949296
353.48,2.152025,-0.06560000000006028
353.49,2.151022,-0.1466000000001202
353.5,2.149093,-0.14660000000016282
353.51,2.14809,-0.06175000000007458
353.52,2.147858,-0.08874999999945032
353.53000000000003,2.146315,-0.15429999999969368
353.54,2.144772,-0.10030000000010375
353.55,2.144309,-0.06945000000006019
353.56,2.143383,-0.13505000000010625
353.57,2.141608,-0.13505000000013467
353.58,2.140682,-0.07714999999996053
353.59000000000003,2.140065,-0.09254999999998859
353.6,2.138831,-0.14275000000012028
353.61,2.13721,-0.10805000000009102
353.62,2.13667,-0.07715000000006
353.63,2.135667,-0.11575000000013347
353.64,2.134355,-0.13889999999970826
353.65000000000003,2.132889,-0.10029999999953532
353.66,2.132349,-0.0733000000000743
353.67,2.131423,-0.1311500000001331
353.68,2.129726,-0.13505000000013467
353.69,2.128722,-0.06175000000004616
353.7,2.128491,-0.08100000000005991
353.71,2.127102,-0.16974999999948182
353.72,2.125096,-0.13119999999935317
353.73,2.124478,-0.05790000000006046
353.74,2.123938,-0.11185000000010348
353.75,2.122241,-0.1504500000001343
353.76,2.120929,-0.08105000000006157
353.77,2.12062,-0.06944999999961965
353.78000000000003,2.11954,-0.15044999999996378
353.79,2.117611,-0.1311500000001331
353.8,2.116917,-0.0578500000000588
353.81,2.116454,-0.11575000000009084
353.82,2.114602,-0.17360000000014963
353.83,2.112982,-0.1003000000001748
353.84000000000003,2.112596,-0.07720000000006166
353.85,2.111438,-0.15050000000012176
353.86,2.109586,-0.15430000000014843
353.87,2.108352,-0.07715000000008843
353.88,2.108043,-0.08100000000007412
353.89,2.106732,-0.1504499999995943
353.90000000000003,2.105034,-0.11189999999945144
353.91,2.104494,-0.06560000000006028
353.92,2.103722,-0.10805000000010523
353.93,2.102333,-0.15045000000014852
353.94,2.100713,-0.10415000000008945
353.95,2.10025,-0.07330000000004588
353.96,2.099247,-0.13504999999953782
353.97,2.097549,-0.08104999999933682
353.98,2.097626,-0.08870000000005973
353.99,2.095775,-0.15815000000013413
354.0,2.094463,-0.1543500000001643
354.01,2.092688,-0.10805000000010523
354.02,2.092302,-0.04629999999986012
354.03000000000003,2.091762,-0.11185000000011769
354.04,2.090065,-0.16975000000016394
354.05,2.088367,-0.09645000000008963
354.06,2.088136,-0.04245000000001653
354.07,2.087518,-0.15050000000015018
354.08,2.085126,-0.1427500000002908
354.09000000000003,2.084663,-0.04629999999990275
354.1,2.0842,-0.08870000000005973
354.11,2.082889,-0.15430000000014843
354.12,2.081114,-0.12345000000011908
354.13,2.08042,-0.06560000000006028
354.14,2.079802,-0.1196499999994387
354.15000000000003,2.078027,-0.1581499999995657
354.16,2.076639,-0.09255000000008806
354.17,2.076176,-0.07720000000006166
354.18,2.075095,-0.14275000000012028
354.19,2.073321,-0.12345000000011908
354.2,2.072626,-0.0694500000000744
354.21,2.071932,-0.0964499999996633
354.22,2.070697,-0.14659999999985018
354.23,2.069,-0.1311500000001189
354.24,2.068074,-0.07330000000004588
354.25,2.067534,-0.10420000000009111
354.26,2.06599,-0.13890000000013458
354.27,2.064756,-0.07330000000015957
354.28000000000003,2.064524,-0.07330000000014536
354.29,2.06329,-0.1466000000001344
354.3,2.061592,-0.12345000000011908
354.31,2.060821,-0.05015000000005898
354.32,2.060589,-0.12350000000010652
354.33,2.058351,-0.162050000000022
354.34000000000003,2.057348,-0.07714999999971894
354.35,2.056808,-0.0733000000000743
354.36,2.055882,-0.13890000000013458
354.37,2.05403,-0.14275000000012028
354.38,2.053027,-0.06945000000006019
354.39,2.052641,-0.08869999999954814
354.40000000000003,2.051253,-0.15044999999977904
354.41,2.049632,-0.11575000000010505
354.42,2.048938,-0.08100000000005991
354.43,2.048012,-0.11575000000011926
354.44,2.046623,-0.13890000000012037
354.45,2.045234,-0.09260000000007551
354.46,2.044771,-0.06174999999981878
354.47,2.043999,-0.13115000000004784
354.48,2.042148,-0.15430000000012
354.49,2.040913,-0.0733000000000743
354.5,2.040682,-0.0849000000000899
354.51,2.039215,-0.1582000000001358
354.52,2.037518,-0.10800000000013199
354.53000000000003,2.037055,-0.05784999999994511
354.54,2.036361,-0.1311500000001331
354.55,2.034432,-0.14275000000012028
354.56,2.033506,-0.07720000000007587
354.57,2.032888,-0.09260000000008972
354.58,2.031654,-0.16199999999946613
354.59000000000003,2.029648,-0.11574999999930924
354.6,2.029339,-0.04635000000004652
354.61,2.028721,-0.11190000000009093
354.62,2.027101,-0.16200000000013404
354.63,2.025481,-0.09645000000008963
354.64,2.025172,-0.06559999999966237
354.65000000000003,2.024169,-0.11574999999986346
354.66,2.022857,-0.1466000000001344
354.67,2.021237,-0.08870000000008815
354.68,2.021083,-0.09260000000007551
354.69,2.019385,-0.16980000000015139
354.7,2.017687,-0.11190000000011935
354.71,2.017147,-0.05784999999987406
354.72,2.01653,-0.1041500000000326
354.73,2.015064,-0.1466000000001344
354.74,2.013598,-0.09645000000008963
354.75,2.013135,-0.06945000000006019
354.76,2.012209,-0.1427500000001345
354.77,2.01028,-0.1427500000000066
354.78000000000003,2.009354,-0.06944999999970491
354.79,2.008891,-0.09645000000008963
354.8,2.007425,-0.15045000000014852
354.81,2.005882,-0.09260000000008972
354.82,2.005573,-0.05790000000006046
354.83,2.004724,-0.12344999999955064
354.84000000000003,2.003104,-0.15814999999965096
354.85,2.001561,-0.08490000000007569
354.86,2.001406,-0.06945000000006019
354.87,2.000172,-0.15430000000013422
354.88,1.99832,-0.13120000000012055
354.89,1.997548,-0.07329999999988956
354.90000000000003,1.996854,-0.10800000000000409
354.91,1.995388,-0.13890000000012037
354.92,1.994076,-0.10030000000008954
354.93,1.993382,-0.06560000000006028
354.94,1.992764,-0.12345000000011908
354.95,1.990913,-0.15430000000013422
354.96,1.989678,-0.09259999999999025
354.97,1.989061,-0.08874999999997613
354.98,1.987903,-0.1427500000001345
354.99,1.986206,-0.10800000000008936
355.0,1.985743,-0.06560000000006028
355.01,1.984894,-0.11960000000010496
355.02,1.983351,-0.1504499999997364
355.03000000000003,1.981885,-0.10419999999956531
355.04,1.981267,-0.0887500000000756
355.05,1.98011,-0.1311500000001189
355.06,1.978644,-0.13505000000013467
355.07,1.977409,-0.0887500000000756
355.08,1.976869,-0.09259999999959234
355.09000000000003,1.975557,-0.14274999999979343
355.1,1.974014,-0.10800000000010357
355.11,1.973397,-0.08100000000007412
355.12,1.972394,-0.12345000000010486
355.13,1.970928,-0.12730000000011898
355.14,1.969848,-0.08105000000000473
355.15000000000003,1.969307,-0.09260000000003288
355.16,1.967996,-0.1350000000001188
355.17,1.966607,-0.11190000000010514
355.18,1.965758,-0.07715000000007421
355.19,1.965064,-0.12730000000011898
355.2,1.963212,-0.15050000000012176
355.21,1.962054,-0.07330000000010273
355.22,1.961746,-0.07330000000010273
355.23,1.960588,-0.13120000000012055
355.24,1.959122,-0.12345000000011908
355.25,1.958119,-0.09260000000008972
355.26,1.95727,-0.09645000000007542
355.27,1.95619,-0.1504499999994664
355.28000000000003,1.954261,-0.1350499999993957
355.29,1.953489,-0.0733000000000601
355.3,1.952795,-0.08485000000008824
355.31,1.951792,-0.1427500000001345
355.32,1.94994,-0.12345000000010486
355.33,1.949323,-0.06174999999987563
355.34000000000003,1.948705,-0.11960000000009074
355.35,1.946931,-0.14275000000012028
355.36,1.94585,-0.08105000000007578
355.37,1.94531,-0.09645000000008963
355.38,1.943921,-0.1504500000001343
355.39,1.942301,-0.11570000000003233
355.40000000000003,1.941607,-0.06559999999984711
355.41,1.940989,-0.11575000000011926
355.42,1.939292,-0.15430000000014843
355.43,1.937903,-0.09260000000007551
355.44,1.93744,-0.0733000000000601
355.45,1.936437,-0.12730000000011898
355.46,1.934894,-0.13889999999980773
355.47,1.933659,-0.08104999999959261
355.48,1.933273,-0.10415000000008945
355.49,1.931576,-0.1427500000001345
355.5,1.930418,-0.08490000000007569
355.51,1.929878,-0.07715000000007421
355.52,1.928875,-0.142749999999495
355.53000000000003,1.927023,-0.15044999999949482
355.54,1.925866,-0.0733000000000601
355.55,1.925557,-0.08875000000008981
355.56,1.924091,-0.1466000000001344
355.57,1.922625,-0.11575000000010505
355.58,1.921776,-0.06944999999996071
355.59000000000003,1.921236,-0.10415000000007524
355.6,1.919693,-0.15430000000013422
355.61,1.91815,-0.09645000000008963
355.62,1.917764,-0.07720000000006166
355.63,1.916606,-0.1427500000001345
355.64,1.914909,-0.1273000000000053
355.65000000000003,1.91406,-0.06944999999976176
355.66,1.91352,-0.10415000000008945
355.67,1.911977,-0.1620500000001499
355.68,1.910279,-0.11575000000011926
355.69,1.909662,-0.0578500000000588
355.7,1.909122,-0.12735000000012064
355.71,1.907115,-0.14275000000004923
355.72,1.906267,-0.06554999999976019
355.73,1.905804,-0.09645000000007542
355.74,1.904338,-0.1543500000001501
355.75,1.902717,-0.11960000000011917
355.76,1.901946,-0.06945000000006019
355.77,1.901328,-0.10804999999952258
355.78000000000003,1.899785,-0.14274999999965132
355.79,1.898473,-0.10030000000008954
355.8,1.897779,-0.09645000000008963
355.81,1.896544,-0.1273000000001332
355.82,1.895233,-0.12345000000011908
355.83,1.894075,-0.08490000000001885
355.84000000000003,1.893535,-0.0887000000000171
355.85,1.892301,-0.1350000000001188
355.86,1.890835,-0.12350000000012074
355.87,1.889831,-0.07720000000006166
355.88,1.889291,-0.12730000000010477
355.89,1.887285,-0.14660000000004914
355.90000000000003,1.886359,-0.08484999999978982
355.91,1.885588,-0.08485000000005982
355.92,1.884662,-0.14665000000013606
355.93,1.882655,-0.13120000000012055
355.94,1.882038,-0.0617000000000445
355.95,1.881421,-0.09550000000008652
355.96,1.880128,-0.17359999999941067
355.97,1.877949,-0.13984999999928505
355.98,1.877331,-0.07720000000006166
355.99,1.876405,-0.1504500000001343
356.0,1.874322,-0.15045000000014852
356.01,1.873396,-0.06175000000006037
356.02,1.873087,-0.08484999999953402
356.03000000000003,1.871699,-0.15429999999979316
356.04,1.870001,-0.11960000000010496
356.05,1.869307,-0.07715000000007421
356.06,1.868458,-0.11575000000010505
356.07,1.866992,-0.13890000000012037
356.08,1.86568,-0.10029999999999006
356.09000000000003,1.864986,-0.07329999999986114
356.1,1.864214,-0.13120000000012055
356.11,1.862362,-0.12730000000010477
356.12,1.861668,-0.0733000000000601
356.13,1.860896,-0.1003500000000912
356.14,1.859661,-0.1465999999996086
356.15000000000003,1.857964,-0.12344999999950801
356.16,1.857192,-0.08490000000007569
356.17,1.856266,-0.11960000000010496
356.18,1.8548,-0.1466000000001344
356.19,1.853334,-0.08485000000008824
356.2,1.853103,-0.0733000000000601
356.21,1.851868,-0.1504999999995391
356.22,1.850093,-0.1350499999995094
356.23,1.849167,-0.07715000000007421
356.24,1.84855,-0.10800000000010357
356.25,1.847007,-0.1504500000001201
356.26,1.845541,-0.0887500000000756
356.27,1.845232,-0.07329999999961956
356.28000000000003,1.844075,-0.15429999999992106
356.29,1.842146,-0.13890000000012037
356.3,1.841297,-0.05790000000004625
356.31,1.840988,-0.09260000000008972
356.32,1.839445,-0.16200000000014825
356.33,1.837748,-0.10030000000018902
356.34000000000003,1.837439,-0.06560000000007449
356.35,1.836436,-0.12730000000010477
356.36,1.834893,-0.13890000000013458
356.37,1.833658,-0.0849000000000899
356.38,1.833195,-0.09260000000007551
356.39,1.831806,-0.15044999999963693
356.40000000000003,1.830186,-0.134999999999593
356.41,1.829106,-0.07715000000007421
356.42,1.828643,-0.09645000000007542
356.43,1.827177,-0.16590000000014982
356.44,1.825325,-0.11190000000010514
356.45,1.824939,-0.05790000000004625
356.46,1.824167,-0.11959999999953652
356.47,1.822547,-0.1427499999996229
356.48,1.821312,-0.08100000000005991
356.49,1.820927,-0.09645000000008963
356.5,1.819383,-0.1543500000001501
356.51,1.81784,-0.11575000000010505
356.52,1.817068,-0.07329999999987535
356.53000000000003,1.816374,-0.1080000000000183
356.54,1.814908,-0.15430000000013422
356.55,1.813288,-0.0887500000000756
356.56,1.813133,-0.0733000000000743
356.57,1.811822,-0.1504500000001343
356.58,1.810124,-0.13119999999996423
356.59000000000003,1.809198,-0.07329999999974746
356.6,1.808658,-0.10805000000009102
356.61,1.807037,-0.1543500000001501
356.62,1.805571,-0.10030000000008954
356.63,1.805031,-0.05400000000004468
356.64,1.804491,-0.1234499999993659
356.65000000000003,1.802562,-0.15429999999948052
356.66,1.801405,-0.09645000000008963
356.67,1.800633,-0.07720000000006166
356.68,1.799861,-0.13505000000012046
356.69,1.797932,-0.14270000000013283
356.7,1.797007,-0.06940000000007274
356.71,1.796544,-0.10419999999946583
356.72,1.794923,-0.15819999999966683
356.73,1.79338,-0.08485000000008824
356.74,1.793226,-0.06560000000006028
356.75,1.792068,-0.13505000000012046
356.76,1.790525,-0.15430000000013422
356.77,1.788982,-0.09260000000017499
356.78000000000003,1.788673,-0.07715000000011685
356.79,1.787439,-0.15430000000014843
356.8,1.785587,-0.13120000000012055
356.81,1.784815,-0.05790000000004625
356.82,1.784429,-0.11575000000010505
356.83,1.7825,-0.15429999999992106
356.84000000000003,1.781343,-0.09644999999970594
356.85,1.780571,-0.0887500000000756
356.86,1.779568,-0.14275000000012028
356.87,1.777716,-0.13890000000012037
356.88,1.77679,-0.08100000000008833
356.89,1.776096,-0.10029999999963479
356.90000000000003,1.774784,-0.13119999999973686
356.91,1.773472,-0.11190000000009093
356.92,1.772546,-0.0733000000000601
356.93,1.772006,-0.10800000000010357
356.94,1.770386,-0.15430000000013422
356.95,1.76892,-0.10415000000008945
356.96,1.768303,-0.08489999999970621
356.97,1.767222,-0.14659999999993545
356.98,1.765371,-0.1466000000001486
356.99,1.76429,-0.07335000000007597
357.0,1.763904,-0.08485000000005982
357.01,1.762593,-0.1504500000001201
357.02,1.760895,-0.12350000000002126
357.03000000000003,1.760123,-0.07329999999984693
357.04,1.759429,-0.11570000000010339
357.05,1.757809,-0.1427500000001345
357.06,1.756574,-0.0887500000000756
357.07,1.756034,-0.08485000000007403
357.08,1.754877,-0.15434999999948218
357.09000000000003,1.752947,-0.15049999999946806
357.1,1.751867,-0.08485000000007403
357.11,1.75125,-0.08485000000007403
357.12,1.75017,-0.13120000000012055
357.13,1.748626,-0.09645000000008963
357.14,1.748241,-0.06169999999973186
357.15000000000003,1.747392,-0.13120000000000687
357.16,1.745617,-0.15435000000013588
357.17,1.744305,-0.09260000000008972
357.18,1.743765,-0.08100000000007412
357.19,1.742685,-0.1350000000001188
357.2,1.741065,-0.13890000000012037
357.21,1.739907,-0.07715000000007421
357.22,1.739522,-0.1003000000001748
357.23,1.737901,-0.13505000000012046
357.24,1.736821,-0.10415000000008945
357.25,1.735818,-0.09260000000008972
357.26,1.734969,-0.13505000000012046
357.27,1.733117,-0.14659999999992124
357.28000000000003,1.732037,-0.06944999999963386
357.29,1.731728,-0.08105000000007578
357.3,1.730416,-0.1620500000001357
357.31,1.728487,-0.12345000000011908
357.32,1.727947,-0.06170000000005871
357.33,1.727253,-0.13499999999936563
357.34000000000003,1.725247,-0.1658999999994819
357.35,1.723935,-0.07720000000007587
357.36,1.723703,-0.06560000000006028
357.37,1.722623,-0.1466000000001202
357.38,1.720771,-0.13890000000012037
357.39,1.719845,-0.07329999999996062
357.40000000000003,1.719305,-0.10030000000006112
357.41,1.717839,-0.1504500000001343
357.42,1.716296,-0.11575000000009084
357.43,1.715524,-0.08100000000007412
357.44,1.714676,-0.1273000000001332
357.45,1.712978,-0.1427500000001345
357.46,1.711821,-0.08490000000000464
357.47,1.71128,-0.07334999999997649
357.48,1.710354,-0.1504500000001201
357.49,1.708271,-0.13885000000013292
357.5,1.707577,-0.0694500000000744
357.51,1.706882,-0.10420000000009111
357.52,1.705493,-0.1581499999995799
357.53000000000003,1.703719,-0.11184999999940715
357.54,1.703256,-0.06175000000004616
357.55,1.702484,-0.13120000000012055
357.56,1.700632,-0.1504500000001343
357.57,1.699475,-0.08485000000007403
357.58,1.698935,-0.0810499999997063
357.59000000000003,1.697854,-0.15049999999995123
357.6,1.695925,-0.15045000000014852
357.61,1.694845,-0.07715000000007421
357.62,1.694382,-0.09645000000007542
357.63,1.692916,-0.1350000000001188
357.64,1.691682,-0.08875000000003297
357.65000000000003,1.691141,-0.07719999999999061
357.66,1.690138,-0.1466000000001202
357.67,1.688209,-0.14275000000012028
357.68,1.687283,-0.07715000000007421
357.69,1.686666,-0.09260000000008972
357.7,1.685431,-0.1466000000001344
357.71,1.683734,-0.1234500000000196
357.72,1.682962,-0.07329999999983272
357.73,1.682268,-0.11575000000010505
357.74,1.680647,-0.1543500000001501
357.75,1.679181,-0.10030000000008954
357.76,1.678641,-0.08485000000007403
357.77,1.677484,-0.13499999999963563
357.78000000000003,1.675941,-0.13119999999960896
357.79,1.67486,-0.0887500000000756
357.8,1.674166,-0.10415000000010366
357.81,1.672777,-0.1427500000001345
357.82,1.671311,-0.10415000000008945
357.83,1.670694,-0.07329999999979009
357.84000000000003,1.669845,-0.14275000000004923
357.85,1.667839,-0.16590000000014982
357.86,1.666527,-0.09645000000008963
357.87,1.66591,-0.09260000000008972
357.88,1.664675,-0.13505000000013467
357.89,1.663209,-0.09260000000013235
357.90000000000003,1.662823,-0.061750000000003524
357.91,1.661974,-0.13890000000012037
357.92,1.660045,-0.1504500000001343
357.93,1.658965,-0.06940000000005853
357.94,1.658657,-0.08100000000007412
357.95,1.657345,-0.14665000000013606
357.96,1.655724,-0.1350499999998931
357.97,1.654644,-0.08099999999969043
357.98,1.654104,-0.09260000000007551
357.99,1.652792,-0.1427500000001345
358.0,1.651249,-0.09000000000008868
358.01,1.650992,-0.08485000000007403
358.02,1.649552,-0.15689999999962367
