Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9942603489292603
unloading_parameter,[-5.12294636e-08  3.02155333e-04 -6.04602437e-01  4.12384273e+02]
peak_time,1904.66
peak_value,2.993854
peak_mean,2.9943281660000003
plus_minus_toleranz,0.00103447721308113
U3,0.008452685145472039
U3_mean,0.008926851145472536
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1911.28,2.912294,0.011600000000015598
1911.29,2.912449,-0.00770000000002824
1911.3,2.91214,-0.038600000000059254
1911.31,2.911677,-0.03280000000000882
1911.32,2.911484,-0.015450000000015507
1911.33,2.911368,-0.009649999999993497
1911.3400000000001,2.911291,0.0038500000002272827
1911.3500000000001,2.911445,0.003849999999999909
1911.3600000000001,2.911368,-0.013500000000021828
1911.3700000000001,2.911175,-0.011549999999999727
1911.38,2.911137,-0.00770000000002824
1911.39,2.911021,-0.009649999999993497
1911.4,2.910944,-0.017349999999993315
1911.41,2.910674,-0.023150000000043747
1911.42,2.910481,-0.011600000000015598
1911.43,2.910442,-0.003849999999999909
1911.44,2.910404,-0.007699999999999818
1911.45,2.910288,-0.013499999999993406
1911.46,2.910134,-0.013500000000021828
1911.47,2.910018,-0.015450000000015507
1911.48,2.909825,-0.013500000000021828
1911.49,2.909748,-0.009650000000021919
1911.5,2.909632,-0.013499999999993406
1911.51,2.909478,-0.019300000000015416
1911.52,2.909246,-0.017350000000021737
1911.53,2.909131,0.003849999999999909
1911.54,2.909323,0.009600000000006048
1911.55,2.909323,-0.003849999999999909
1911.56,2.909246,-0.003849999999999909
1911.57,2.909246,-0.017350000000021737
1911.58,2.908899,-0.03469999999964557
1911.5900000000001,2.908552,-0.026999999999532065
1911.6000000000001,2.908359,-0.015449999999987085
1911.6100000000001,2.908243,-0.013500000000021828
1911.6200000000001,2.908089,-0.00580000000002201
1911.63,2.908127,0.00770000000002824
1911.64,2.908243,-0.00190000000000623
1911.65,2.908089,-0.011550000000028149
1911.66,2.908012,-0.007699999999999818
1911.67,2.907935,-0.017350000000021737
1911.68,2.907665,-0.030900000000031014
1911.69,2.907317,-0.021250000000037517
1911.7,2.90724,-0.005799999999993588
1911.71,2.907201,-0.0038499999999714873
1911.72,2.907163,0.0
1911.73,2.907201,0.00190000000000623
1911.74,2.907201,-0.005750000000006139
1911.75,2.907086,-0.015400000000028058
1911.76,2.906893,-0.017350000000021737
1911.77,2.906739,-0.05015000000005898
1911.78,2.90589,-0.04825000000005275
1911.79,2.905774,0.027000000000043656
1911.8,2.90643,0.025100000000037426
1911.81,2.906276,-0.007699999999999818
1911.82,2.906276,0.003849999999999909
1911.83,2.906353,1.7053025658242404e-13
1911.8400000000001,2.906276,-0.009649999999965075
1911.8500000000001,2.90616,-0.015450000000015507
1911.8600000000001,2.905967,-0.023150000000015325
1911.8700000000001,2.905697,-0.017350000000021737
1911.88,2.90562,-0.005799999999993588
1911.89,2.905581,-0.005799999999993588
1911.9,2.905504,-0.003849999999999909
1911.91,2.905504,-0.00770000000002824
1911.92,2.90535,-0.009650000000021919
1911.93,2.905311,-0.007750000000015689
1911.94,2.905195,-0.017350000000021737
1911.95,2.904964,-0.025049999999993133
1911.96,2.904694,-0.032800000000037244
1911.97,2.904308,-0.03475000000003092
1911.98,2.903999,-0.025050000000021555
1911.99,2.903807,-0.01350000000005025
1912.0,2.903729,0.0038500000000283308
1912.01,2.903884,0.017350000000021737
1912.02,2.904076,0.0018999999999778083
1912.03,2.903922,-0.019250000000027967
1912.04,2.903691,-0.019300000000015416
1912.05,2.903536,-0.009649999999993497
1912.06,2.903498,-0.007699999999999818
1912.07,2.903382,-0.011600000000015598
1912.08,2.903266,-0.005800000000107275
1912.0900000000001,2.903266,-0.0058000000000504315
1912.1000000000001,2.90315,-0.009649999999993497
1912.1100000000001,2.903073,-0.00190000000000623
1912.1200000000001,2.903112,-0.00190000000000623
1912.13,2.903035,-0.021200000000021646
1912.14,2.902688,-0.025100000000009004
1912.15,2.902533,-0.011600000000015598
1912.16,2.902456,-0.009650000000021919
1912.17,2.90234,-0.017350000000021737
1912.18,2.902109,-0.021200000000021646
1912.19,2.901916,-0.005799999999993588
1912.2,2.901993,0.00770000000002824
1912.21,2.90207,-0.003849999999999909
1912.22,2.901916,-0.028900000000021464
1912.23,2.901492,-0.03470000000001505
1912.24,2.901222,-0.019300000000043838
1912.25,2.901106,-0.011600000000015598
1912.26,2.90099,-0.011600000000015598
1912.27,2.900874,-0.003849999999999909
1912.28,2.900913,0.0038500000000283308
1912.29,2.900951,-0.0038500000000283308
1912.3,2.900836,-0.009650000000021919
1912.31,2.900758,-0.011599999999987176
1912.32,2.900604,-0.015399999999999636
1912.33,2.90045,-0.019299999999702777
1912.3400000000001,2.900218,-0.017349999999680676
1912.3500000000001,2.900103,-0.00770000000002824
1912.3600000000001,2.900064,-0.00580000000002201
1912.3700000000001,2.899987,-0.005799999999993588
1912.38,2.899948,0.0
1912.39,2.899987,0.001949999999993679
1912.4,2.899987,-0.007750000000015689
1912.41,2.899832,-0.019300000000015416
1912.42,2.899601,-0.021199999999993224
1912.43,2.899408,-0.013499999999993406
1912.44,2.899331,-0.017350000000021737
1912.45,2.899061,-0.019300000000043838
1912.46,2.898945,0.0
1912.47,2.899061,0.009650000000021919
1912.48,2.899138,-0.001949999999993679
1912.49,2.899022,-0.015400000000028058
1912.5,2.89883,-0.019250000000027967
1912.51,2.898637,-0.019300000000015416
1912.52,2.898444,-0.025100000000037426
1912.53,2.898135,-0.023150000000015325
1912.54,2.897981,-0.009649999999993497
1912.55,2.897942,-0.011599999999987176
1912.56,2.897749,-0.009649999999993497
1912.57,2.897749,-0.00190000000000623
1912.58,2.897711,-0.005749999999920874
1912.5900000000001,2.897634,-0.003849999999886222
1912.6000000000001,2.897634,-0.005799999999993588
1912.6100000000001,2.897518,-0.021250000000009095
1912.6200000000001,2.897209,-0.023150000000015325
1912.63,2.897055,-0.011550000000028149
1912.64,2.896978,-0.011600000000015598
1912.65,2.896823,-0.007749999999987267
1912.66,2.896823,-0.00190000000000623
1912.67,2.896785,-0.003849999999999909
1912.68,2.896746,0.00190000000000623
1912.69,2.896823,-0.00190000000000623
1912.7,2.896708,-0.025050000000021555
1912.71,2.896322,-0.028950000000008913
1912.72,2.896129,-0.011600000000015598
1912.73,2.89609,-0.028950000000037335
1912.74,2.89555,-0.028900000000021464
1912.75,2.895512,0.025100000000009004
1912.76,2.896052,0.027000000000015234
1912.77,2.896052,-0.013499999999993406
1912.78,2.895782,-0.023150000000015325
1912.79,2.895589,-0.017400000000037608
1912.8,2.895434,-0.011599999999987176
1912.81,2.895357,-0.011549999999999727
1912.82,2.895203,-0.021200000000050068
1912.83,2.894933,-0.017350000000021737
1912.8400000000001,2.894856,1.9895196601282805e-13
1912.8500000000001,2.894933,0.00190000000000623
1912.8600000000001,2.894894,-0.005799999999993588
1912.8700000000001,2.894817,-0.005799999999993588
1912.88,2.894778,-0.015450000000015507
1912.89,2.894508,-0.030850000000043565
1912.9,2.894161,-0.025050000000021555
1912.91,2.894007,-0.007699999999999818
1912.92,2.894007,-0.009650000000021919
1912.93,2.893814,-0.015450000000015507
1912.94,2.893698,0.0
1912.95,2.893814,0.007750000000015689
1912.96,2.893853,-0.005799999999993588
1912.97,2.893698,-0.015450000000015507
1912.98,2.893544,-0.017350000000021737
1912.99,2.893351,-0.021200000000021646
1913.0,2.89312,-0.021200000000021646
1913.01,2.892927,-0.017400000000037608
1913.02,2.892772,-0.007750000000015689
1913.03,2.892772,0.00580000000002201
1913.04,2.892888,0.007750000000015689
1913.05,2.892927,-0.00580000000002201
1913.06,2.892772,-0.013500000000021828
1913.07,2.892657,-0.011549999999999727
1913.08,2.892541,-0.017399999999668125
1913.0900000000001,2.892309,-0.0192999999997312
1913.1000000000001,2.892155,-0.015399999999999636
1913.1100000000001,2.892001,-0.017349999999993315
1913.1200000000001,2.891808,-0.009649999999993497
1913.13,2.891808,-0.0019500000000221007
1913.14,2.891769,-0.00580000000002201
1913.15,2.891692,0.0
1913.16,2.891769,-0.005799999999993588
1913.17,2.891576,-0.027000000000015234
1913.18,2.891229,-0.028900000000021464
1913.19,2.890998,-0.019300000000043838
1913.2,2.890843,-0.015450000000043929
1913.21,2.890689,-0.013499999999993406
1913.22,2.890573,0.0
1913.23,2.890689,0.009650000000021919
1913.24,2.890766,-0.003849999999999909
1913.25,2.890612,-0.013500000000021828
1913.26,2.890496,-0.011600000000015598
1913.27,2.89038,-0.017350000000021737
1913.28,2.890149,-0.021199999999993224
1913.29,2.889956,-0.021250000000009095
1913.3,2.889724,-0.011600000000015598
1913.31,2.889724,0.007750000000015689
1913.32,2.889879,-0.00190000000000623
1913.33,2.889686,-0.013499999999993406
1913.3400000000001,2.889609,-0.007699999999942975
1913.3500000000001,2.889532,-0.013500000000021828
1913.3600000000001,2.889339,-0.009650000000021919
1913.3700000000001,2.889339,-0.011600000000015598
1913.38,2.889107,-0.025100000000009004
1913.39,2.888837,-0.011549999999999727
1913.4,2.888876,-0.00770000000002824
1913.41,2.888683,-0.023150000000043747
1913.42,2.888413,-0.007749999999987267
1913.43,2.888528,0.005750000000034561
1913.44,2.888528,-0.005750000000034561
1913.45,2.888413,-0.011550000000028149
1913.46,2.888297,-0.017350000000021737
1913.47,2.888066,-0.025050000000021555
1913.48,2.887796,-0.023149999999986903
1913.49,2.887603,-0.009649999999993497
1913.5,2.887603,0.0018999999999778083
1913.51,2.887641,0.003849999999999909
1913.52,2.88768,0.0
1913.53,2.887641,-0.0019500000000221007
1913.54,2.887641,-0.007699999999999818
1913.55,2.887487,-0.025049999999993133
1913.56,2.88714,-0.03475000000003092
1913.57,2.886792,-0.027000000000043656
1913.58,2.8866,-0.003850000000312548
1913.5900000000001,2.886715,-2.5579538487363607e-13
1913.6000000000001,2.8866,-0.011550000000028149
1913.6100000000001,2.886484,-0.00580000000002201
1913.6200000000001,2.886484,0.00190000000000623
1913.63,2.886522,0.00190000000000623
1913.64,2.886522,-0.013499999999993406
1913.65,2.886252,-0.03280000000000882
1913.66,2.885866,-0.034700000000043474
1913.67,2.885558,-0.021200000000021646
1913.68,2.885442,0.00190000000000623
1913.69,2.885596,0.005799999999993588
1913.7,2.885558,-0.005750000000006139
1913.71,2.885481,-0.001949999999993679
1913.72,2.885519,-0.007749999999987267
1913.73,2.885326,-0.013500000000021828
1913.74,2.885249,-0.005750000000034561
1913.75,2.885211,-0.04630000000003065
1913.76,2.884323,-0.059800000000024056
1913.77,2.884015,0.003849999999999909
1913.78,2.8844,0.015399999999999636
1913.79,2.884323,-0.00190000000000623
1913.8,2.884362,-0.00190000000000623
1913.81,2.884285,-0.005799999999993588
1913.82,2.884246,-0.003849999999999909
1913.83,2.884208,-0.0038499999999430656
1913.8400000000001,2.884169,-0.013550000000094542
1913.8500000000001,2.883937,-0.028950000000037335
1913.8600000000001,2.88359,-0.023150000000015325
1913.8700000000001,2.883474,-0.011549999999999727
1913.88,2.883359,-0.011550000000028149
1913.89,2.883243,-0.00580000000002201
1913.9,2.883243,0.0
1913.91,2.883243,-0.003849999999999909
1913.92,2.883166,-0.005799999999993588
1913.93,2.883127,-0.005799999999993588
1913.94,2.88305,-0.017350000000021737
1913.95,2.88278,-0.03665000000003715
1913.96,2.882317,-0.030850000000043565
1913.97,2.882163,-0.0019500000000221007
1913.98,2.882278,0.005750000000006139
1913.99,2.882278,-0.003849999999999909
1914.0,2.882201,-0.0018999999999778083
1914.01,2.88224,0.0019500000000221007
1914.02,2.88224,-0.011600000000015598
1914.03,2.882008,-0.021200000000021646
1914.04,2.881816,-0.025050000000021555
1914.05,2.881507,-0.019300000000015416
1914.06,2.88143,-0.0019500000000221007
1914.07,2.881468,-0.0019500000000221007
1914.08,2.881391,-0.011549999999800775
1914.0900000000001,2.881237,-0.015449999999844977
1914.1000000000001,2.881082,-0.001949999999993679
1914.1100000000001,2.881198,0.007749999999987267
1914.1200000000001,2.881237,0.001949999999993679
1914.13,2.881237,-0.007749999999987267
1914.14,2.881082,-0.028950000000008913
1914.15,2.880658,-0.030850000000043565
1914.16,2.880465,-0.013500000000021828
1914.17,2.880388,-0.013499999999993406
1914.18,2.880195,-0.011600000000015598
1914.19,2.880156,0.003849999999999909
1914.2,2.880272,0.007750000000015689
1914.21,2.880311,0.0
1914.22,2.880272,-0.015450000000015507
1914.23,2.880002,-0.028950000000037335
1914.24,2.879693,-0.027000000000015234
1914.25,2.879462,-0.025050000000021555
1914.26,2.879192,-0.017350000000021737
1914.27,2.879115,-0.001949999999993679
1914.28,2.879153,-0.00580000000002201
1914.29,2.878999,-0.013500000000021828
1914.3,2.878883,0.0
1914.31,2.878999,0.009649999999993497
1914.32,2.879076,-0.007699999999999818
1914.33,2.878845,-0.02699999999961733
1914.3400000000001,2.878536,-0.017399999999526017
1914.3500000000001,2.878497,-0.005799999999993588
1914.3600000000001,2.87842,-0.019250000000027967
1914.3700000000001,2.878112,-0.021200000000021646
1914.38,2.877996,0.00190000000000623
1914.39,2.87815,0.007699999999999818
1914.4,2.87815,-0.003849999999999909
1914.41,2.878073,-0.011549999999999727
1914.42,2.877919,-0.025050000000021555
1914.43,2.877572,-0.025100000000037426
1914.44,2.877417,-0.013550000000009277
1914.45,2.877301,-0.013500000000021828
1914.46,2.877147,-0.015399999999999636
1914.47,2.876993,-0.015399999999999636
1914.48,2.876839,0.0018999999999778083
1914.49,2.877031,0.013500000000021828
1914.5,2.877109,0.001949999999993679
1914.51,2.87707,-0.009650000000021919
1914.52,2.876916,-0.023150000000015325
1914.53,2.876607,-0.03665000000000873
1914.54,2.876183,-0.028950000000037335
1914.55,2.876028,-0.00965000000005034
1914.56,2.87599,-0.005749999999977717
1914.57,2.875913,-0.0019499999999652573
1914.58,2.875951,-0.007749999999674628
1914.5900000000001,2.875758,-0.007699999999687179
1914.6000000000001,2.875797,0.0
1914.6100000000001,2.875758,-0.013500000000021828
1914.6200000000001,2.875527,-0.021200000000021646
1914.63,2.875334,-0.021250000000009095
1914.64,2.875102,-0.015450000000015507
1914.65,2.875025,-0.007699999999999818
1914.66,2.874948,-0.003849999999999909
1914.67,2.874948,0.003849999999999909
1914.68,2.875025,-0.001949999999993679
1914.69,2.874909,-0.007699999999999818
1914.7,2.874871,-0.005750000000006139
1914.71,2.874794,-0.023150000000043747
1914.72,2.874408,-0.03475000000003092
1914.73,2.874099,-0.011549999999999727
1914.74,2.874177,0.001949999999993679
1914.75,2.874138,-0.013550000000009277
1914.76,2.873906,-0.009650000000021919
1914.77,2.873945,0.0030500000000017735
1914.78,2.873967,-0.006649999999979173
1914.79,2.873812,-0.0146000000000015
1914.8,2.873675,-0.016500000000036152
1914.81,2.873482,-0.019300000000015416
1914.82,2.873289,-0.011549999999999727
1914.83,2.873251,-0.005799999999908323
1914.8400000000001,2.873173,-0.02125000000009436
1914.8500000000001,2.872826,-0.021199999999993224
1914.8600000000001,2.872749,0.0
1914.8700000000001,2.872826,-0.0038500000000283308
1914.88,2.872672,-0.005799999999993588
1914.89,2.87271,0.0038500000000283308
1914.9,2.872749,-0.003849999999999909
1914.91,2.872633,-0.021200000000050068
1914.92,2.872325,-0.030850000000043565
1914.93,2.872016,-0.027000000000015234
1914.94,2.871785,-0.013499999999993406
1914.95,2.871746,0.003849999999999909
1914.96,2.871862,0.003849999999999909
1914.97,2.871823,-0.005799999999993588
1914.98,2.871746,0.0
1914.99,2.871823,0.001949999999993679
1915.0,2.871785,-0.025050000000021555
1915.01,2.871322,-0.03475000000003092
1915.02,2.87109,-0.017400000000009186
1915.03,2.870974,-0.019300000000015416
1915.04,2.870704,-0.019250000000027967
1915.05,2.870589,-0.005750000000006139
1915.06,2.870589,-0.001949999999993679
1915.07,2.87055,0.00190000000000623
1915.08,2.870627,0.0038500000000283308
1915.0900000000001,2.870627,-0.007700000000085083
1915.1000000000001,2.870473,-0.017350000000021737
1915.1100000000001,2.87028,-0.027000000000043656
1915.1200000000001,2.869933,-0.025100000000009004
1915.13,2.869778,-0.023150000000015325
1915.14,2.86947,-0.027000000000015234
1915.15,2.869238,0.00190000000000623
1915.16,2.869508,0.021250000000009095
1915.17,2.869663,0.001949999999993679
1915.18,2.869547,-0.0039000000000157797
1915.19,2.869585,-0.005799999999993588
1915.2,2.869431,-0.028900000000021464
1915.21,2.869007,-0.032800000000037244
1915.22,2.868775,-0.019300000000015416
1915.23,2.868621,-0.009650000000021919
1915.24,2.868582,-0.0019500000000221007
1915.25,2.868582,0.0038500000000283308
1915.26,2.868659,0.0019500000000221007
1915.27,2.868621,-0.0038500000000283308
1915.28,2.868582,-0.00770000000002824
1915.29,2.868467,-0.025049999999993133
1915.3,2.868081,-0.0347500000000025
1915.31,2.867772,-0.021250000000037517
1915.32,2.867656,-0.011550000000028149
1915.33,2.867541,-0.011549999999914462
1915.3400000000001,2.867425,-0.007749999999816737
1915.3500000000001,2.867386,-0.001949999999993679
1915.3600000000001,2.867386,0.005799999999993588
1915.3700000000001,2.867502,0.007749999999987267
1915.38,2.867541,-0.009649999999993497
1915.39,2.867309,-0.025100000000009004
1915.4,2.867039,-0.019300000000043838
1915.41,2.866923,-0.011550000000028149
1915.42,2.866808,-0.013500000000021828
1915.43,2.866653,-0.017400000000009186
1915.44,2.86646,-0.017350000000021737
1915.45,2.866306,-0.00770000000002824
1915.46,2.866306,0.0038500000000283308
1915.47,2.866383,0.00965000000005034
1915.48,2.866499,-0.00190000000000623
1915.49,2.866345,-0.023150000000043747
1915.5,2.866036,-0.025100000000037426
1915.51,2.865843,-0.028950000000008913
1915.52,2.865457,-0.025049999999993133
1915.53,2.865342,-0.00190000000000623
1915.54,2.865419,0.0018999999999778083
1915.55,2.86538,-0.007750000000015689
1915.56,2.865264,-0.005799999999993588
1915.57,2.865264,-0.003849999999999909
1915.58,2.865187,-0.015399999999658576
1915.5900000000001,2.864956,-0.015399999999658576
1915.6000000000001,2.864879,-0.019299999999986994
1915.6100000000001,2.86457,-0.030900000000059435
1915.6200000000001,2.864261,-0.019300000000043838
1915.63,2.864184,0.0
1915.64,2.864261,0.0019500000000221007
1915.65,2.864223,-0.003849999999999909
1915.66,2.864184,-0.0019500000000221007
1915.67,2.864184,-0.00190000000000623
1915.68,2.864146,-0.005799999999993588
1915.69,2.864068,-0.015449999999987085
1915.7,2.863837,-0.021200000000021646
1915.71,2.863644,-0.023150000000043747
1915.72,2.863374,-0.025050000000021555
1915.73,2.863143,-0.005799999999993588
1915.74,2.863258,0.00190000000000623
1915.75,2.863181,-0.005750000000006139
1915.76,2.863143,0.009649999999993497
1915.77,2.863374,0.005750000000006139
1915.78,2.863258,-0.017349999999993315
1915.79,2.863027,-0.019300000000015416
1915.8,2.862872,-0.027000000000043656
1915.81,2.862487,-0.04050000000003706
1915.82,2.862062,-0.025100000000037426
1915.83,2.861985,-0.007699999999914553
1915.8400000000001,2.861908,-0.0038499999998578005
1915.8500000000001,2.861908,0.009649999999993497
1915.8600000000001,2.862101,0.011549999999999727
1915.8700000000001,2.862139,-0.00580000000002201
1915.88,2.861985,-0.013500000000021828
1915.89,2.861869,-0.009649999999993497
1915.9,2.861792,-0.023150000000015325
1915.91,2.861406,-0.03280000000000882
1915.92,2.861136,-0.013499999999993406
1915.93,2.861136,-0.009650000000021919
1915.94,2.860943,-0.013500000000021828
1915.95,2.860866,0.001949999999993679
1915.96,2.860982,0.001949999999993679
