Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992859034936501
unloading_parameter,[-1.80380739e-04  9.95923044e-01 -1.83301142e+03  1.12462896e+06]
peak_time,1835.98
peak_value,2.99285
peak_mean,2.9931189221556886
plus_minus_toleranz,0.0010348370499161405
U3,0.07588790050558725
U3_mean,0.0761568226612761
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1837.5900000000001,2.734978,-0.1388999999986993
1837.6000000000001,2.733512,-0.12735000000009222
1837.6100000000001,2.732431,-0.09645000000008963
1837.6200000000001,2.731583,-0.08870000000010236
1837.63,2.730657,-0.0849000000000899
1837.64,2.729885,-0.10805000000010523
1837.65,2.728496,-0.1466000000001486
1837.66,2.726953,-0.11185000000008927
1837.67,2.726259,-0.07330000000004588
1837.68,2.725487,-0.11190000000010514
1837.69,2.724021,-0.11960000000013338
1837.7,2.723095,-0.11190000000010514
1837.71,2.721783,-0.12730000000007635
1837.72,2.720549,-0.08870000000007394
1837.73,2.720009,-0.08105000000009
1837.74,2.718928,-0.10805000000010523
1837.75,2.717848,-0.11575000000010505
1837.76,2.716613,-0.12730000000010477
1837.77,2.715302,-0.12730000000010477
1837.78,2.714067,-0.08490000000006148
1837.79,2.713604,-0.05400000000005889
1837.8,2.712987,-0.10415000000011787
1837.81,2.711521,-0.15430000000014843
1837.82,2.709901,-0.13505000000012046
1837.83,2.70882,-0.10034999999911065
1837.8400000000001,2.707894,-0.08099999999888041
1837.8500000000001,2.7072,-0.08100000000007412
1837.8600000000001,2.706274,-0.11190000000010514
1837.8700000000001,2.704962,-0.1582000000001358
1837.88,2.70311,-0.12730000000010477
1837.89,2.702416,-0.0733000000000743
1837.9,2.701644,-0.09260000000008972
1837.91,2.700564,-0.10030000000008954
1837.92,2.699638,-0.12345000000010486
1837.93,2.698095,-0.09935000000010064
1837.94,2.697651,-0.09645000000011805
1837.95,2.696166,-0.11285000000012246
1837.96,2.695394,-0.08490000000006148
1837.97,2.694468,-0.11190000000007672
1837.98,2.693156,-0.1311500000001331
1837.99,2.691845,-0.1157000000001176
1838.0,2.690842,-0.0926000000000613
1838.01,2.689993,-0.08490000000006148
1838.02,2.689144,-0.08875000000008981
1838.03,2.688218,-0.1389000000001488
1838.04,2.686366,-0.1350000000001046
1838.05,2.685518,-0.10030000000008954
1838.06,2.68436,-0.09265000000010559
1838.07,2.683665,-0.08875000000006139
1838.08,2.682585,-0.11959999999848492
1838.0900000000001,2.681273,-0.11959999999851334
1838.1000000000001,2.680193,-0.1157000000001176
1838.1100000000001,2.678959,-0.10800000000011778
1838.1200000000001,2.678033,-0.08105000000003315
1838.13,2.677338,-0.1042000000000769
1838.14,2.675949,-0.1273000000001332
1838.15,2.674792,-0.1273000000001332
1838.16,2.673403,-0.11960000000010496
1838.17,2.6724,-0.08485000000007403
1838.18,2.671706,-0.0733000000000743
1838.19,2.670934,-0.11190000000007672
1838.2,2.669468,-0.14275000000012028
1838.21,2.668079,-0.12345000000013329
1838.22,2.666999,-0.08875000000008981
1838.23,2.666304,-0.08105000000006157
1838.24,2.665378,-0.10415000000008945
1838.25,2.664221,-0.1195500000001175
1838.26,2.662987,-0.13120000000012055
1838.27,2.661597,-0.10035000000010541
1838.28,2.66098,-0.08100000000007412
1838.29,2.659977,-0.09260000000008972
1838.3,2.659128,-0.10030000000008954
1838.31,2.657971,-0.12345000000010486
1838.32,2.656659,-0.13890000000012037
1838.33,2.655193,-0.11184999999963452
1838.3400000000001,2.654422,-0.06944999999910806
1838.3500000000001,2.653804,-0.10035000000010541
1838.3600000000001,2.652415,-0.11960000000010496
1838.3700000000001,2.651412,-0.12730000000010477
1838.38,2.649869,-0.11960000000010496
1838.39,2.64902,-0.06945000000004597
1838.4,2.64848,-0.07715000000007421
1838.41,2.647477,-0.1273000000001332
1838.42,2.645934,-0.13505000000014888
1838.43,2.644776,-0.12345000000010486
1838.44,2.643465,-0.0926000000000613
1838.45,2.642924,-0.08105000000009
1838.46,2.641844,-0.10030000000008954
1838.47,2.640918,-0.10800000000008936
1838.48,2.639684,-0.13505000000012046
1838.49,2.638217,-0.12730000000010477
1838.5,2.637138,-0.08100000000007412
1838.51,2.636597,-0.08105000000009
1838.52,2.635517,-0.10800000000008936
1838.53,2.634437,-0.11190000000010514
1838.54,2.633279,-0.1389000000001488
1838.55,2.631659,-0.11185000000008927
1838.56,2.631042,-0.06560000000004607
1838.57,2.630347,-0.10035000000010541
1838.58,2.629035,-0.11959999999902493
1838.5900000000001,2.627955,-0.12344999999905326
1838.6000000000001,2.626566,-0.11960000000010496
1838.6100000000001,2.625563,-0.10415000000008945
1838.6200000000001,2.624483,-0.08100000000007412
1838.63,2.623943,-0.0849000000000899
1838.64,2.622785,-0.11960000000010496
1838.65,2.621551,-0.1350000000001046
1838.66,2.620085,-0.11190000000010514
1838.67,2.619313,-0.07715000000007421
1838.68,2.618542,-0.09260000000008972
1838.69,2.617461,-0.11960000000010496
1838.7,2.61615,-0.135000000000133
1838.71,2.614761,-0.12735000000012064
1838.72,2.613603,-0.09645000000008963
1838.73,2.612832,-0.08485000000010245
1838.74,2.611906,-0.0965000000001055
1838.75,2.610902,-0.1080500000000768
1838.76,2.609745,-0.12345000000010486
1838.77,2.608433,-0.13890000000012037
1838.78,2.606967,-0.09255000000007385
1838.79,2.606582,-0.0578500000000588
1838.8,2.60581,-0.11190000000007672
1838.81,2.604344,-0.1273000000001332
1838.82,2.603264,-0.11190000000013356
1838.83,2.602106,-0.11574999999879765
1838.8400000000001,2.600949,-0.08099999999836882
1838.8500000000001,2.600486,-0.0694500000000744
1838.8600000000001,2.59956,-0.13120000000012055
1838.8700000000001,2.597862,-0.1466000000001486
1838.88,2.596628,-0.10030000000011796
1838.89,2.595856,-0.0704000000000633
1838.9,2.59522,-0.08870000000004552
1838.91,2.594082,-0.11865000000008763
1838.92,2.592847,-0.11960000000013338
1838.93,2.59169,-0.13890000000012037
1838.94,2.590069,-0.1080500000000768
1838.95,2.589529,-0.07715000000007421
1838.96,2.588526,-0.10420000000010532
1838.97,2.587445,-0.09645000000011805
1838.98,2.586597,-0.12345000000010486
1838.99,2.584976,-0.13505000000009204
1839.0,2.583896,-0.11575000000013347
1839.01,2.582661,-0.10800000000011778
1839.02,2.581736,-0.11570000000008918
1839.03,2.580347,-0.13120000000012055
1839.04,2.579112,-0.11575000000010505
1839.05,2.578032,-0.11960000000010496
1839.06,2.57672,-0.10415000000008945
1839.07,2.575949,-0.07715000000004579
1839.08,2.575177,-0.08489999999895304
1839.0900000000001,2.574251,-0.13119999999949528
1839.1000000000001,2.572553,-0.13890000000012037
1839.1100000000001,2.571473,-0.10030000000011796
1839.1200000000001,2.570547,-0.08870000000007394
1839.13,2.569699,-0.08870000000004552
1839.14,2.568773,-0.10420000000010532
1839.15,2.567615,-0.1543500000001643
1839.16,2.565686,-0.11575000000010505
1839.17,2.5653,-0.07330000000004588
1839.18,2.56422,-0.09260000000008972
1839.19,2.563448,-0.10415000000011787
1839.2,2.562137,-0.12345000000010486
1839.21,2.560979,-0.12735000000010643
1839.22,2.55959,-0.10800000000008936
1839.23,2.558819,-0.07715000000006
1839.24,2.558047,-0.08875000000010402
1839.25,2.557044,-0.10800000000011778
1839.26,2.555887,-0.12345000000010486
1839.27,2.554575,-0.12345000000010486
1839.28,2.553418,-0.10805000000009102
1839.29,2.552414,-0.07720000000006166
1839.3,2.551874,-0.08485000000007403
1839.31,2.550717,-0.1273000000001332
1839.32,2.549328,-0.13890000000013458
1839.33,2.547939,-0.09644999999997594
1839.3400000000001,2.547399,-0.06944999999963386
1839.3500000000001,2.54655,-0.09645000000008963
1839.3600000000001,2.54547,-0.11190000000007672
1839.3700000000001,2.544312,-0.13120000000012055
1839.38,2.542846,-0.1273000000001332
1839.39,2.541766,-0.10800000000008936
1839.4,2.540686,-0.08485000000007403
1839.41,2.540069,-0.0849000000000899
1839.42,2.538988,-0.11190000000009093
1839.43,2.537831,-0.1350000000001188
1839.44,2.536288,-0.13505000000012046
1839.45,2.53513,-0.07715000000006
1839.46,2.534745,-0.06170000000007292
1839.47,2.533896,-0.10035000000007699
1839.48,2.532738,-0.12735000000010643
1839.49,2.531349,-0.1311500000001331
1839.5,2.530115,-0.11185000000010348
1839.51,2.529112,-0.09645000000010384
1839.52,2.528186,-0.0849000000000899
1839.53,2.527414,-0.11190000000007672
1839.54,2.525948,-0.13115000000010468
1839.55,2.524791,-0.11960000000010496
1839.56,2.523556,-0.10030000000010375
1839.57,2.522785,-0.08875000000010402
1839.58,2.521781,-0.09259999999919444
1839.5900000000001,2.520933,-0.11959999999952231
1839.6000000000001,2.519389,-0.13890000000012037
1839.6100000000001,2.518155,-0.10800000000008936
1839.6200000000001,2.517229,-0.08875000000008981
1839.63,2.51638,-0.0887500000000756
1839.64,2.515454,-0.09645000000007542
1839.65,2.514451,-0.1273000000001332
1839.66,2.512908,-0.1311500000001331
1839.67,2.511828,-0.09260000000007551
1839.68,2.511056,-0.07330000000004588
1839.69,2.510362,-0.09645000000008963
1839.7,2.509127,-0.11575000000011926
1839.71,2.508047,-0.13505000000013467
1839.72,2.506426,-0.11960000000011917
1839.73,2.505655,-0.08870000000005973
1839.74,2.504652,-0.08105000000007578
1839.75,2.504034,-0.07720000000007587
1839.76,2.503108,-0.12730000000009056
1839.77,2.501488,-0.1466000000001202
1839.78,2.500176,-0.10415000000011787
1839.79,2.499405,-0.08100000000007412
1839.8,2.498556,-0.08105000000007578
1839.81,2.497784,-0.09645000000008963
1839.82,2.496627,-0.1388500000001045
1839.83,2.495007,-0.1427499999989692
1839.8400000000001,2.493772,-0.08874999999829924
1839.8500000000001,2.493232,-0.06560000000006028
1839.8600000000001,2.49246,-0.11960000000010496
1839.8700000000001,2.49084,-0.12730000000010477
1839.88,2.489914,-0.10805000000009102
1839.89,2.488679,-0.12735000000012064
1839.9,2.487367,-0.08870000000007394
1839.91,2.486905,-0.06940000000005853
1839.92,2.485979,-0.05790000000006046
1839.93,2.485747,-0.12735000000012064
1839.94,2.483432,-0.17745000000016375
1839.95,2.482198,-0.10800000000008936
1839.96,2.481272,-0.08490000000006148
1839.97,2.4805,-0.0849000000000899
1839.98,2.479574,-0.10800000000010357
1839.99,2.47834,-0.13115000000010468
1840.0,2.476951,-0.11960000000011917
1840.01,2.475948,-0.0849000000000899
1840.02,2.475253,-0.08105000000006157
1840.03,2.474327,-0.10415000000008945
1840.04,2.47317,-0.12345000000011908
1840.05,2.471858,-0.13890000000013458
1840.06,2.470392,-0.10800000000008936
1840.07,2.469698,-0.07330000000004588
1840.08,2.468926,-0.09644999999855486
1840.0900000000001,2.467769,-0.13119999999898369
1840.1000000000001,2.466302,-0.14665000000013606
1840.1100000000001,2.464836,-0.12345000000011908
1840.1200000000001,2.463833,-0.07715000000006
1840.13,2.463293,-0.06170000000005871
1840.14,2.462599,-0.09260000000008972
1840.15,2.461441,-0.12345000000011908
1840.16,2.46013,-0.13500000000014722
1840.17,2.458741,-0.1003500000000912
1840.18,2.458123,-0.06560000000004607
1840.19,2.457429,-0.08870000000008815
1840.2,2.456349,-0.11575000000010505
1840.21,2.455114,-0.1582000000001358
1840.22,2.453185,-0.12730000000011898
1840.23,2.452568,-0.06560000000006028
1840.24,2.451873,-0.07715000000006
1840.25,2.451025,-0.08485000000007403
1840.26,2.450176,-0.12345000000011908
1840.27,2.448556,-0.15820000000015
1840.28,2.447012,-0.11190000000009093
1840.29,2.446318,-0.07715000000006
1840.3,2.445469,-0.09260000000010393
1840.31,2.444466,-0.08875000000008981
1840.32,2.443694,-0.12345000000009065
1840.33,2.441997,-0.1427499999990971
1840.3400000000001,2.440839,-0.1002999999985974
1840.3500000000001,2.439991,-0.08100000000007412
1840.3600000000001,2.439219,-0.0849000000000899
1840.3700000000001,2.438293,-0.11960000000010496
1840.38,2.436827,-0.12730000000009056
1840.39,2.435747,-0.10030000000010375
1840.4,2.434821,-0.10030000000010375
1840.41,2.433741,-0.09645000000008963
1840.42,2.432892,-0.08490000000006148
1840.43,2.432043,-0.13890000000012037
1840.44,2.430114,-0.13505000000013467
1840.45,2.429342,-0.09645000000008963
1840.46,2.428185,-0.08870000000008815
1840.47,2.427568,-0.0733000000000743
1840.48,2.426719,-0.10420000000009111
1840.49,2.425484,-0.13120000000012055
1840.5,2.424095,-0.13115000000010468
1840.51,2.422861,-0.09645000000008963
1840.52,2.422166,-0.06560000000006028
1840.53,2.421549,-0.10415000000007524
1840.54,2.420083,-0.13505000000013467
1840.55,2.418848,-0.11575000000010505
1840.56,2.417768,-0.11185000000010348
1840.57,2.416611,-0.08485000000007403
1840.58,2.416071,-0.08104999999855522
1840.5900000000001,2.41499,-0.11959999999899651
1840.6000000000001,2.413679,-0.12345000000011908
1840.6100000000001,2.412521,-0.12735000000013486
1840.6200000000001,2.411132,-0.10030000000007533
1840.63,2.410515,-0.07715000000006
1840.64,2.409589,-0.08875000000008981
1840.65,2.40874,-0.11960000000010496
1840.66,2.407197,-0.15815000000013413
1840.67,2.405577,-0.11960000000011917
1840.68,2.404805,-0.06560000000006028
1840.69,2.404265,-0.07715000000007421
1840.7,2.403262,-0.10030000000010375
1840.71,2.402259,-0.13505000000010625
1840.72,2.400561,-0.1466000000001344
1840.73,2.399327,-0.10030000000010375
1840.74,2.398555,-0.06560000000004607
1840.75,2.398015,-0.0887500000000756
1840.76,2.39678,-0.1273000000001332
1840.77,2.395469,-0.1427500000001345
1840.78,2.393925,-0.11190000000009093
1840.79,2.393231,-0.08100000000007412
1840.8,2.392305,-0.08105000000007578
1840.81,2.39161,-0.09645000000008963
1840.82,2.390376,-0.13115000000010468
1840.83,2.388987,-0.11959999999918125
1840.8400000000001,2.387984,-0.09644999999889592
1840.8500000000001,2.387058,-0.0887500000000756
1840.8600000000001,2.386209,-0.07715000000008843
1840.8700000000001,2.385515,-0.12345000000011908
1840.88,2.38374,-0.15435000000013588
1840.89,2.382428,-0.10415000000008945
1840.9,2.381657,-0.07715000000006
1840.91,2.380885,-0.07715000000008843
1840.92,2.380114,-0.09645000000008963
1840.93,2.378956,-0.13505000000009204
1840.94,2.377413,-0.09390000000009024
1840.95,2.377078,-0.09645000000008963
1840.96,2.375484,-0.13370000000011828
1840.97,2.374404,-0.11960000000011917
1840.98,2.373092,-0.12350000000012074
1840.99,2.371934,-0.11575000000011926
1841.0,2.370777,-0.11185000000010348
1841.01,2.369697,-0.09645000000008963
1841.02,2.368848,-0.0887500000000756
1841.03,2.367922,-0.11190000000009093
1841.04,2.36661,-0.12730000000011898
1841.05,2.365376,-0.10415000000010366
1841.06,2.364527,-0.08490000000006148
1841.07,2.363678,-0.08100000000007412
1841.08,2.362907,-0.10029999999844108
1841.0900000000001,2.361672,-0.11959999999865545
1841.1000000000001,2.360515,-0.13115000000010468
1841.1100000000001,2.359049,-0.11960000000010496
1841.1200000000001,2.358123,-0.08105000000009
1841.13,2.357428,-0.08490000000006148
1841.14,2.356425,-0.11960000000010496
1841.15,2.355036,-0.13890000000013458
1841.16,2.353647,-0.12345000000010486
1841.17,2.352567,-0.10030000000010375
1841.18,2.351641,-0.08100000000007412
1841.19,2.350947,-0.09260000000007551
1841.2,2.349789,-0.1427500000001487
1841.21,2.348092,-0.1620500000001499
1841.22,2.346548,-0.11575000000009084
1841.23,2.345777,-0.09645000000008963
1841.24,2.344619,-0.08105000000007578
1841.25,2.344156,-0.08485000000005982
1841.26,2.342922,-0.1427500000001345
1841.27,2.341301,-0.13890000000013458
1841.28,2.340144,-0.09645000000008963
1841.29,2.339372,-0.0733000000000743
1841.3,2.338678,-0.08870000000008815
1841.31,2.337598,-0.13120000000012055
1841.32,2.336054,-0.14275000000012028
1841.33,2.334743,-0.13114999999861254
1841.3400000000001,2.333431,-0.07329999999792847
1841.3500000000001,2.333277,-0.05400000000004468
1841.3600000000001,2.332351,-0.11575000000009084
1841.3700000000001,2.330962,-0.1466000000001344
1841.38,2.329419,-0.1273000000001332
1841.39,2.328416,-0.11190000000010514
1841.4,2.327181,-0.08490000000006148
1841.41,2.326718,-0.06945000000006019
1841.42,2.325792,-0.10800000000008936
1841.43,2.324558,-0.13505000000013467
1841.44,2.323091,-0.12735000000013486
1841.45,2.322011,-0.07330000000004588
1841.46,2.321625,-0.06945000000004597
1841.47,2.320622,-0.11185000000010348
1841.48,2.319388,-0.1311500000001331
1841.49,2.317999,-0.13890000000013458
1841.5,2.31661,-0.10805000000010523
1841.51,2.315838,-0.0733000000000601
1841.52,2.315144,-0.08485000000007403
1841.53,2.314141,-0.11575000000011926
1841.54,2.312829,-0.12735000000010643
1841.55,2.311594,-0.13890000000012037
1841.56,2.310051,-0.09645000000008963
1841.57,2.309665,-0.06560000000004607
1841.58,2.308739,-0.08869999999915024
1841.5900000000001,2.307891,-0.11569999999950653
1841.6000000000001,2.306425,-0.13120000000012055
1841.6100000000001,2.305267,-0.11960000000010496
1841.6200000000001,2.304033,-0.08870000000008815
1841.63,2.303493,-0.0733000000000743
1841.64,2.302567,-0.09650000000009129
1841.65,2.301563,-0.13505000000010625
1841.66,2.299866,-0.12345000000009065
1841.67,2.299094,-0.08875000000010402
1841.68,2.298091,-0.08870000000008815
1841.69,2.29732,-0.09645000000008963
1841.7,2.296162,-0.12350000000013495
1841.71,2.29485,-0.1466000000001202
1841.72,2.29323,-0.11185000000010348
1841.73,2.292613,-0.06175000000006037
1841.74,2.291995,-0.10420000000009111
1841.75,2.290529,-0.1388500000001187
1841.76,2.289218,-0.13115000000010468
1841.77,2.287906,-0.13120000000012055
1841.78,2.286594,-0.07715000000006
1841.79,2.286363,-0.05015000000004477
1841.8,2.285591,-0.0849000000000899
1841.81,2.284665,-0.1427500000001345
1841.82,2.282736,-0.1466000000001344
1841.83,2.281733,-0.10029999999893846
1841.8400000000001,2.28073,-0.07714999999865313
1841.8500000000001,2.28019,-0.06560000000006028
1841.8600000000001,2.279418,-0.10805000000010523
1841.8700000000001,2.278029,-0.1427500000001487
1841.88,2.276563,-0.1427500000001345
1841.89,2.275174,-0.09645000000008963
1841.9,2.274634,-0.04885000000004425
1841.91,2.274197,-0.10415000000008945
1841.92,2.272551,-0.13630000000011933
1841.93,2.271471,-0.13120000000012055
1841.94,2.269927,-0.13120000000012055
1841.95,2.268847,-0.0733000000000743
1841.96,2.268461,-0.06175000000004616
1841.97,2.267612,-0.11185000000010348
1841.98,2.266224,-0.13885000000013292
1841.99,2.264835,-0.13890000000010616
1842.0,2.263446,-0.11575000000011926
1842.01,2.26252,-0.07715000000006
1842.02,2.261903,-0.06175000000004616
1842.03,2.261285,-0.11190000000011935
1842.04,2.259665,-0.1466000000001344
1842.05,2.258353,-0.11190000000010514
1842.06,2.257427,-0.09260000000007551
1842.07,2.256501,-0.08870000000007394
1842.08,2.255653,-0.0809999999992499
1842.0900000000001,2.254881,-0.1350499999999073
1842.1000000000001,2.252952,-0.1466000000001344
1842.1100000000001,2.251949,-0.0887500000000756
1842.1200000000001,2.251177,-0.08105000000007578
1842.13,2.250328,-0.09260000000010393
1842.14,2.249325,-0.11185000000010348
1842.15,2.248091,-0.13115000000010468
1842.16,2.246702,-0.13120000000012055
1842.17,2.245467,-0.09260000000008972
1842.18,2.24485,-0.06560000000006028
1842.19,2.244155,-0.10805000000010523
1842.2,2.242689,-0.12730000000011898
1842.21,2.241609,-0.12345000000010486
1842.22,2.24022,-0.11185000000010348
1842.23,2.239372,-0.08100000000007412
1842.24,2.2386,-0.07720000000007587
1842.25,2.237828,-0.11190000000009093
1842.26,2.236362,-0.1388500000001187
1842.27,2.235051,-0.11960000000013338
1842.28,2.23397,-0.1003500000000912
1842.29,2.233044,-0.09260000000007551
1842.3,2.232118,-0.08870000000008815
1842.31,2.23127,-0.11570000000008918
1842.32,2.229804,-0.15435000000013588
1842.33,2.228183,-0.11959999999972126
1842.3400000000001,2.227412,-0.0809999999992499
1842.3500000000001,2.226563,-0.08875000000010402
1842.3600000000001,2.225637,-0.10030000000010375
1842.3700000000001,2.224557,-0.11190000000009093
1842.38,2.223399,-0.13120000000012055
1842.39,2.221933,-0.12730000000011898
1842.4,2.220853,-0.08100000000007412
1842.41,2.220313,-0.0694500000000744
1842.42,2.219464,-0.11575000000009084
1842.43,2.217998,-0.13120000000010634
1842.44,2.21684,-0.10415000000010366
1842.45,2.215915,-0.10800000000010357
1842.46,2.21468,-0.08105000000006157
1842.47,2.214294,-0.0733000000000743
1842.48,2.213214,-0.13500000000014722
1842.49,2.211594,-0.14275000000012028
1842.5,2.210359,-0.11190000000007672
1842.51,2.209356,-0.10805000000010523
1842.52,2.208198,-0.09260000000008972
1842.53,2.207504,-0.08100000000007412
1842.54,2.206578,-0.12730000000011898
1842.55,2.204958,-0.13890000000010616
1842.56,2.2038,-0.09260000000008972
1842.57,2.203106,-0.08100000000008833
1842.58,2.20218,-0.10029999999878214
1842.5900000000001,2.2011,-0.11959999999901072
1842.6000000000001,2.199788,-0.13120000000010634
1842.6100000000001,2.198476,-0.11960000000011917
1842.6200000000001,2.197396,-0.0887500000000756
1842.63,2.196701,-0.07715000000006
1842.64,2.195853,-0.10800000000010357
1842.65,2.194541,-0.12350000000012074
1842.66,2.193383,-0.11190000000010514
1842.67,2.192303,-0.10800000000008936
1842.68,2.191223,-0.10030000000007533
1842.69,2.190297,-0.0887500000000756
1842.7,2.189448,-0.10800000000010357
1842.71,2.188137,-0.11960000000010496
1842.72,2.187056,-0.12735000000012064
1842.73,2.18559,-0.10415000000011787
1842.74,2.184973,-0.0733000000000601
1842.75,2.184124,-0.08490000000006148
1842.76,2.183275,-0.11575000000011926
1842.77,2.181809,-0.1427500000001345
1842.78,2.18042,-0.10800000000008936
1842.79,2.179649,-0.08870000000007394
1842.8,2.178646,-0.09645000000008963
1842.81,2.17772,-0.11190000000010514
1842.82,2.176408,-0.13120000000012055
1842.83,2.175096,-0.12344999999889694
1842.8400000000001,2.173939,-0.09644999999855486
1842.8500000000001,2.173167,-0.09260000000008972
1842.8600000000001,2.172087,-0.09645000000008963
1842.8700000000001,2.171238,-0.10415000000007524
1842.88,2.170004,-0.11575000000010505
1842.89,2.168923,-0.12350000000012074
1842.9,2.167534,-0.10800000000008936
1842.91,2.166763,-0.08100000000007412
1842.92,2.165914,-0.09645000000008963
1842.93,2.164834,-0.13890000000012037
1842.94,2.163136,-0.12345000000011908
1842.95,2.162365,-0.11575000000011926
1842.96,2.160821,-0.11575000000010505
1842.97,2.16005,-0.0655500000000444
1842.98,2.15951,-0.08105000000007578
1842.99,2.158429,-0.13890000000013458
1843.0,2.156732,-0.1388500000001187
1843.01,2.155652,-0.10030000000007533
1843.02,2.154726,-0.07720000000007587
1843.03,2.154108,-0.07330000000008852
1843.04,2.15326,-0.11570000000008918
1843.05,2.151794,-0.13890000000013458
1843.06,2.150482,-0.11960000000013338
1843.07,2.149402,-0.09645000000006121
1843.08,2.148553,-0.06944999999960544
1843.0900000000001,2.148013,-0.09644999999996173
1843.1000000000001,2.146624,-0.13505000000012046
1843.1100000000001,2.145312,-0.1427500000001487
1843.1200000000001,2.143769,-0.12345000000011908
1843.13,2.142843,-0.09260000000007551
1843.14,2.141917,-0.09260000000007551
1843.15,2.140991,-0.0887500000000756
1843.16,2.140142,-0.10800000000010357
1843.17,2.138831,-0.11575000000010505
1843.18,2.137827,-0.10035000000010541
1843.19,2.136824,-0.09645000000008963
1843.2,2.135898,-0.09645000000006121
1843.21,2.134895,-0.12730000000011898
1843.22,2.133352,-0.1427500000001487
1843.23,2.13204,-0.11960000000010496
1843.24,2.13096,-0.09645000000008963
1843.25,2.130111,-0.07715000000006
1843.26,2.129417,-0.09255000000007385
1843.27,2.12826,-0.11190000000011935
1843.28,2.127179,-0.13505000000013467
1843.29,2.125559,-0.13115000000010468
1843.3,2.124556,-0.08490000000006148
1843.31,2.123861,-0.0849000000000899
1843.32,2.122858,-0.10030000000010375
1843.33,2.121855,-0.11959999999830018
1843.3400000000001,2.120466,-0.14659999999864226
1843.3500000000001,2.118923,-0.10800000000008936
1843.3600000000001,2.118306,-0.06175000000007458
1843.3700000000001,2.117688,-0.09260000000008972
1843.38,2.116454,-0.13115000000010468
1843.39,2.115065,-0.1466000000001344
1843.4,2.113522,-0.13505000000013467
1843.41,2.112364,-0.11960000000010496
1843.42,2.11113,-0.09645000000008963
1843.43,2.110435,-0.08105000000007578
1843.44,2.109509,-0.11960000000010496
1843.45,2.108043,-0.1427500000001487
1843.46,2.106654,-0.11185000000010348
1843.47,2.105806,-0.08485000000004561
1843.48,2.104957,-0.09260000000008972
1843.49,2.103954,-0.10805000000010523
1843.5,2.102796,-0.11960000000010496
1843.51,2.101562,-0.11960000000010496
1843.52,2.100404,-0.10805000000009102
1843.53,2.099401,-0.08485000000008824
1843.54,2.098707,-0.08100000000007412
1843.55,2.097781,-0.11960000000010496
1843.56,2.096315,-0.13120000000012055
1843.57,2.095157,-0.11190000000010514
1843.58,2.094077,-0.11184999999873924
1843.5900000000001,2.09292,-0.0925999999984981
1843.6000000000001,2.092225,-0.08105000000007578
1843.6100000000001,2.091299,-0.12730000000011898
1843.6200000000001,2.089679,-0.1466000000001344
1843.63,2.088367,-0.11190000000009093
1843.64,2.087441,-0.08485000000007403
1843.65,2.08667,-0.07715000000008843
1843.66,2.085898,-0.1003500000000912
1843.67,2.084663,-0.13890000000010616
1843.68,2.08312,-0.13115000000010468
1843.69,2.08204,-0.11185000000010348
1843.7,2.080883,-0.08875000000010402
1843.71,2.080265,-0.0694500000000744
1843.72,2.079494,-0.11960000000010496
1843.73,2.077873,-0.14275000000012028
1843.74,2.076639,-0.11575000000009084
1843.75,2.075558,-0.09645000000008963
1843.76,2.07471,-0.08485000000008824
1843.77,2.073861,-0.09645000000008963
1843.78,2.072781,-0.11960000000010496
1843.79,2.071469,-0.13505000000012046
1843.8,2.07008,-0.11960000000010496
1843.81,2.069077,-0.08100000000007412
1843.82,2.06846,-0.0849000000000899
1843.83,2.067379,-0.1118999999987409
1843.8400000000001,2.066222,-0.11184999999875345
1843.8500000000001,2.065142,-0.13505000000009204
1843.8600000000001,2.063521,-0.12350000000009231
1843.8700000000001,2.062672,-0.07330000000008852
1843.88,2.062055,-0.0733000000000743
1843.89,2.061206,-0.11960000000010496
1843.9,2.059663,-0.1350000000001188
1843.91,2.058506,-0.12730000000011898
1843.92,2.057117,-0.09645000000010384
1843.93,2.056577,-0.06945000000004597
1843.94,2.055728,-0.08875000000006139
1843.95,2.054802,-0.12345000000011908
1843.96,2.053259,-0.1466000000001344
1843.97,2.05187,-0.11575000000011926
1843.98,2.050944,-0.09645000000008963
1843.99,2.049941,-0.08100000000005991
1844.0,2.049324,-0.09260000000008972
1844.01,2.048089,-0.12735000000012064
1844.02,2.046777,-0.13505000000012046
1844.03,2.045388,-0.11575000000011926
1844.04,2.044462,-0.08100000000007412
1844.05,2.043768,-0.08485000000005982
1844.06,2.042765,-0.11190000000010514
1844.07,2.04153,-0.11960000000010496
1844.08,2.040373,-0.12729999999838526
1844.0900000000001,2.038984,-0.1118999999982293
1844.1000000000001,2.038135,-0.0694500000000744
1844.1100000000001,2.037595,-0.09645000000008963
1844.1200000000001,2.036206,-0.1311500000001331
1844.13,2.034972,-0.12345000000011908
1844.14,2.033737,-0.12735000000010643
1844.15,2.032425,-0.10030000000007533
1844.16,2.031731,-0.08485000000007403
1844.17,2.030728,-0.10030000000010375
1844.18,2.029725,-0.11960000000010496
1844.19,2.028336,-0.13890000000013458
1844.2,2.026947,-0.10805000000010523
1844.21,2.026175,-0.0887500000000756
1844.22,2.025172,-0.0887500000000756
1844.23,2.0244,-0.10030000000008954
1844.24,2.023166,-0.13115000000010468
